time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753979070312,-9.799111,0.906019,0.87178,0.1578,0.35265,0.2755
1700753979078125,-9.750111,0.927019,0.75678,0.28322,0.44865,0.1665
1700753979085937,-9.755111,0.965019,0.79478,0.33822,0.41765,0.275
1700753979093750,-9.791111,0.972019,0.85578,0.32922,0.41265,0.735
1700753979101562,-9.710111,0.955019,0.93478,0.32422,0.59465,0.755
1700753979109375,-9.665111,0.957019,0.96878,0.35822,0.44665,0.1055
1700753979117187,-9.671111,1.41019,0.94678,0.46822,0.41365,0.885
1700753979125000,-9.659111,1.136019,0.99778,0.45522,0.52565,0.1045
1700753979132812,-9.650111,1.156019,0.97378,0.48122,0.52965,0.895
1700753979140625,-9.639111,1.147019,0.90778,0.39422,0.58365,0.1095
1700753979148437,-9.598111,1.102019,0.80478,0.48522,0.52665,0.885
1700753979156250,-9.625111,1.100019,0.90778,0.46122,0.41765,0.1545
1700753979164062,-9.627111,1.78019,0.90078,0.48122,0.42965,0.2005
1700753979171875,-9.560111,1.115019,0.97078,0.57922,0.37965,0.1025
1700753979179687,-9.575111,1.197019,1.78,0.70222,0.15365,0.1165
1700753979187500,-9.659111,1.291019,0.96478,0.80022,0.14865,0.2265
1700753979195312,-9.713111,1.312019,0.97578,0.60822,0.20265,0.1015
1700753979203125,-9.678111,1.210019,0.91078,0.45322,0.15165,0.1185
1700753979210937,-9.670111,1.139019,0.86778,0.33822,0.18765,0.1065
1700753979218750,-9.680111,1.174019,0.93978,0.19722,0.20465,0.915
1700753979226562,-9.668111,1.134019,0.94678,0.9722,0.19765,0.895
1700753979234375,-9.592111,1.139019,0.78178,0.26278,0.11665,0.35
1700753979242187,-9.521111,1.164019,0.80078,0.24978,0.9265,0.715
1700753979250000,-9.554111,1.179019,0.86578,0.44878,0.6235,0.1305
1700753979257812,-9.563111,1.194019,0.77778,0.68178,0.6335,0.1605
1700753979265625,-9.590111,1.195019,0.71678,0.75578,0.3735,0.2515
1700753979273437,-9.631111,1.220019,0.71378,0.90978,0.10435,0.2995
1700753979281250,-9.600111,1.228019,0.73278,0.94278,0.7935,0.3995
1700753979289062,-9.602111,1.220019,0.76178,0.91078,0.11835,0.4105
1700753979296875,-9.615111,1.233019,0.68978,0.103178,0.10635,0.3795
1700753979304687,-9.604111,1.224019,0.67178,0.100178,0.7135,0.3945
1700753979312500,-9.593111,1.211019,0.61278,0.109178,0.7265,0.4585
1700753979320312,-9.584111,1.233019,0.61278,0.85578,0.7365,0.5255
1700753979328125,-9.676111,1.214019,0.70478,0.82478,0.4265,0.5575
1700753979335937,-9.698111,1.203019,0.65578,0.116878,0.5835,0.5065
1700753979343750,-9.694111,1.198019,0.62678,0.127078,0.13365,0.5555
1700753979351562,-9.667111,1.229019,0.70278,0.113378,0.11965,0.5395
1700753979359375,-9.749111,1.277019,0.77078,0.115678,0.9765,0.5425
1700753979367187,-9.758111,1.299019,0.63078,0.116678,0.10265,0.4585
1700753979375000,-9.770111,1.304019,0.59778,0.102178,0.14965,0.4615
1700753979382812,-9.819111,1.264019,0.62878,0.106478,0.11265,0.3825
1700753979390625,-9.827111,1.234019,0.61278,0.116578,0.14865,0.3305
1700753979398437,-9.802111,1.205019,0.63078,0.125178,0.34765,0.2145
1700753979406250,-9.754111,1.171019,0.63778,0.109578,0.38065,0.1515
1700753979414062,-9.724111,1.150019,0.66478,0.101478,0.33065,0.1695
1700753979421875,-9.670111,1.117019,0.69378,0.100978,0.18865,0.705
1700753979429687,-9.586111,1.97019,0.74578,0.104978,0.19965,0.725
1700753979437500,-9.485111,1.76019,0.80878,0.104578,0.9865,0.425
1700753979445312,-9.456111,1.84019,0.78178,0.100178,0.3665,0.745
1700753979453125,-9.513111,1.114019,0.77278,0.96878,0.3665,0.1235
1700753979460937,-9.580111,1.101019,0.70978,0.96378,0.4735,0.1735
1700753979468750,-9.620111,1.113019,0.67178,0.115378,0.5165,0.2185
1700753979476562,-9.678111,1.30019,0.72078,0.122778,0.1635,0.2195
1700753979484375,-9.675111,1.14019,0.69878,0.120778,0.13435,0.2055
1700753979492187,-9.733111,1.84019,0.71478,0.98978,0.11535,0.2235
1700753979500000,-9.765111,1.126019,0.62878,0.99078,0.14835,0.1595
1700753979507812,-9.772111,1.191019,0.59478,0.89778,0.13035,0.2235
1700753979515625,-9.773111,1.202019,0.55478,0.85178,0.4835,0.1915
1700753979523437,-9.793111,1.206019,0.65378,0.73978,0.1365,0.1455
1700753979531250,-9.839111,1.256019,0.64678,0.87078,0.11665,0.1895
1700753979539062,-9.791111,1.238019,0.62478,0.82278,0.37865,0.3175
1700753979546875,-9.768111,1.209019,0.70278,0.87278,0.41265,0.2835
1700753979554687,-9.775111,1.236019,0.70278,0.76578,0.39965,0.3315
1700753979562500,-9.816111,1.262019,0.62678,0.75978,0.47765,0.3495
1700753979570312,-9.827111,1.247019,0.55878,0.67078,0.62965,0.4435
1700753979578125,-9.855111,1.159019,0.58578,0.52278,0.69165,0.5115
1700753979585937,-9.940111,1.102019,0.63978,0.45978,0.60765,0.4325
1700753979593750,-9.951111,1.105019,0.66078,0.33878,0.70865,0.4165
1700753979601562,-9.890111,1.64019,0.61578,0.25478,0.75265,0.3065
1700753979609375,-9.840111,1.61019,0.65378,0.178,0.71865,0.3105
1700753979617187,-9.784111,1.111019,0.67878,0.14022,0.79265,0.1785
1700753979625000,-9.715111,1.146019,0.70278,0.24022,0.91265,0.1275
1700753979632812,-9.645111,1.127019,0.74178,0.27622,0.90765,0.815
1700753979640625,-9.603111,1.135019,0.82678,0.28022,0.85765,0.1475
1700753979648437,-9.589111,1.120019,0.78878,0.41722,0.82765,0.1635
1700753979656250,-9.578111,1.128019,0.66478,0.50122,0.87365,0.1505
1700753979664062,-9.593111,1.122019,0.72978,0.50922,0.89465,0.1635
1700753979671875,-9.593111,1.71019,0.73178,0.48122,0.71365,0.1655
1700753979679687,-9.593111,1.73019,0.73878,0.49522,0.66565,0.1495
1700753979687500,-9.625111,1.124019,0.74178,0.51822,0.60965,0.405
1700753979695312,-9.657111,1.174019,0.74578,0.54522,0.67765,0.65
1700753979703125,-9.656111,1.202019,0.78878,0.58022,0.64265,0.75
1700753979710937,-9.667111,1.205019,0.74578,0.53522,0.65765,0.85
1700753979718750,-9.640111,1.211019,0.70078,0.58322,0.65565,0.385
1700753979726562,-9.624111,1.217019,0.75478,0.70222,0.75665,0.1035
1700753979734375,-9.592111,1.177019,0.74578,0.69522,0.76165,0.905
1700753979742187,-9.547111,1.150019,0.78178,0.70522,0.83765,0.555
1700753979750000,-9.531111,1.152019,0.84278,0.75422,0.73765,0.695
1700753979757812,-9.517111,1.150019,0.79078,0.72722,0.71265,0.895
1700753979765625,-9.493111,1.169019,0.73278,0.80922,0.61165,0.1345
1700753979773437,-9.517111,1.225019,0.70278,0.100122,0.44565,0.1465
1700753979781250,-9.558111,1.276019,0.72378,0.95122,0.46365,0.1955
1700753979789062,-9.594111,1.277019,0.69678,0.97622,0.39265,0.1445
1700753979796875,-9.577111,1.310019,0.64978,0.86522,0.32865,0.1615
1700753979804687,-9.608111,1.330019,0.66778,0.75522,0.18065,0.2265
1700753979812500,-9.620111,1.395019,0.71478,0.94122,0.24765,0.1775
1700753979820312,-9.635111,1.437019,0.73478,0.79722,0.29765,0.2445
1700753979828125,-9.681111,1.398019,0.81578,0.56922,0.17865,0.2115
1700753979835937,-9.663111,1.364019,0.84078,0.48722,0.16465,0.2135
1700753979843750,-9.634111,1.366019,0.76678,0.68122,0.14465,0.1775
1700753979851562,-9.636111,1.384019,0.74578,0.76722,0.11965,0.1145
1700753979859375,-9.665111,1.385019,0.78678,0.67522,0.465,0.505
1700753979867187,-9.676111,1.363019,0.82278,0.51622,0.2065,0.1495
1700753979875000,-9.669111,1.347019,0.82678,0.31222,0.6235,0.1995
1700753979882812,-9.647111,1.384019,0.83178,0.20922,0.11635,0.2455
1700753979890625,-9.616111,1.395019,0.85678,0.9022,0.11035,0.2665
1700753979898437,-9.631111,1.384019,0.86078,0.17278,0.19435,0.2195
1700753979906250,-9.585111,1.432019,0.78678,0.25978,0.18335,0.2185
1700753979914062,-9.598111,1.423019,0.76378,0.18378,0.11635,0.2185
1700753979921875,-9.635111,1.464019,0.72178,0.23378,0.8035,0.1565
1700753979929687,-9.662111,1.482019,0.72178,0.27978,0.8035,0.1085
1700753979937500,-9.686111,1.515019,0.71078,0.42578,0.10335,0.905
1700753979945312,-9.705111,1.514019,0.68278,0.52878,0.1665,0.1115
1700753979953125,-9.750111,1.492019,0.65878,0.49878,0.4865,0.1275
1700753979960937,-9.760111,1.439019,0.63078,0.64078,0.13165,0.985
1700753979968750,-9.749111,1.428019,0.66978,0.70578,0.13365,0.995
1700753979976562,-9.743111,1.446019,0.68478,0.75178,0.16665,0.195
1700753979984375,-9.723111,1.472019,0.68278,0.75978,0.16965,0.1185
1700753979992187,-9.710111,1.509019,0.72778,0.78278,0.13165,0.1155
1700753980000000,-9.689111,1.514019,0.71678,0.93378,0.5565,0.1685
1700753980007812,-9.678111,1.514019,0.71478,0.98178,0.5765,0.1375
1700753980015625,-9.676111,1.502019,0.68078,0.117378,0.0,0.1355
1700753980023437,-9.682111,1.442019,0.67878,0.125778,0.10065,0.1545
1700753980031250,-9.685111,1.385019,0.67378,0.145378,0.8765,0.2715
1700753980039062,-9.694111,1.365019,0.69378,0.157778,0.7065,0.2245
1700753980046875,-9.693111,1.332019,0.73278,0.183978,0.13165,0.2415
1700753980054687,-9.639111,1.291019,0.71478,0.201278,0.9865,0.3235
1700753980062500,-9.639111,1.318019,0.76878,0.203178,0.3135,0.3885
1700753980070312,-9.654111,1.391019,0.73478,0.205778,0.9935,0.3705
1700753980078125,-9.655111,1.453019,0.75778,0.221378,0.10135,0.4045
1700753980085937,-9.671111,1.507019,0.78678,0.237678,0.13235,0.5355
1700753980093750,-9.670111,1.551019,0.76178,0.265678,0.11635,0.4585
1700753980101562,-9.647111,1.540019,0.80478,0.273778,0.8335,0.5405
1700753980109375,-9.642111,1.504019,0.79978,0.280778,0.17135,0.5535
1700753980117187,-9.644111,1.504019,0.80478,0.306978,0.22935,0.5445
1700753980125000,-9.584111,1.492019,0.66678,0.303678,0.14835,0.5275
1700753980132812,-9.562111,1.518019,0.70778,0.301678,0.15035,0.5105
1700753980140625,-9.566111,1.492019,0.77778,0.325078,0.34735,0.5115
1700753980148437,-9.563111,1.474019,0.70278,0.358778,0.32635,0.5015
1700753980156250,-9.509111,1.487019,0.70578,0.380478,0.31235,0.5035
1700753980164062,-9.491111,1.466019,0.69878,0.402078,0.33135,0.5205
1700753980171875,-9.479111,1.410019,0.67578,0.444078,0.38435,0.5555
1700753980179687,-9.484111,1.424019,0.72378,0.479778,0.54935,0.5425
1700753980187500,-9.513111,1.464019,0.80878,0.518078,0.69235,0.5315
1700753980195312,-9.581111,1.477019,0.88078,0.539078,0.90035,0.5195
1700753980203125,-9.653111,1.482019,0.84778,0.567078,0.97635,0.4195
1700753980210937,-9.709111,1.497019,0.78678,0.588478,0.111635,0.4085
1700753980218750,-9.802111,1.535019,0.75278,0.614678,0.120135,0.4265
1700753980226562,-9.843111,1.547019,0.67878,0.636778,0.120035,0.4135
1700753980234375,-9.804111,1.491019,0.66478,0.661578,0.112135,0.4315
1700753980242187,-9.738111,1.441019,0.68278,0.678678,0.118735,0.3525
1700753980250000,-9.722111,1.423019,0.69378,0.694178,0.134935,0.2405
1700753980257812,-9.701111,1.383019,0.77078,0.730278,0.120135,0.1335
1700753980265625,-9.693111,1.330019,0.80178,0.778678,0.118635,0.1065
