time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753760125000,-9.61123,1.550813,0.241941,0.687,0.42183,0.21824
1700753760132812,-9.62023,1.564813,0.257941,0.327,0.32583,0.25124
1700753760140625,-9.62923,1.566813,0.261941,0.487,0.34383,0.15524
1700753760148437,-9.64323,1.580813,0.259941,0.377,0.29383,0.5824
1700753760156250,-9.64323,1.584813,0.263941,0.357,0.39183,0.10724
1700753760164062,-9.63823,1.591813,0.261941,0.507,0.39183,0.12324
1700753760171875,-9.63823,1.586813,0.263941,0.207,0.35883,0.7424
1700753760179687,-9.63823,1.582813,0.275941,0.57,0.37583,0.5824
1700753760187500,-9.63823,1.575813,0.279941,0.127,0.35383,0.8824
1700753760195312,-9.64023,1.566813,0.281941,0.207,0.37583,0.9124
1700753760203125,-9.64223,1.549813,0.279941,0.93,0.40683,0.10724
1700753760210937,-9.63823,1.546813,0.277941,0.153,0.38383,0.10324
1700753760218750,-9.63323,1.548813,0.261941,0.247,0.40583,0.7324
1700753760226562,-9.63123,1.557813,0.259941,0.93,0.39083,0.9024
1700753760234375,-9.62023,1.566813,0.259941,0.217,0.40683,0.12224
1700753760242187,-9.61123,1.577813,0.230941,0.537,0.37383,0.10624
1700753760250000,-9.61823,1.593813,0.227941,0.347,0.29483,0.9024
1700753760257812,-9.62023,1.593813,0.221941,0.367,0.37583,0.7424
1700753760265625,-9.63123,1.589813,0.221941,0.477,0.29583,0.13924
1700753760273437,-9.64723,1.591813,0.227941,0.327,0.27983,0.9124
1700753760281250,-9.65623,1.573813,0.221941,0.197,0.29483,0.7424
1700753760289062,-9.63823,1.571813,0.230941,0.487,0.27983,0.10724
1700753760296875,-9.63823,1.575813,0.223941,0.327,0.31283,0.9124
1700753760304687,-9.64123,1.582813,0.236941,0.547,0.25983,0.7324
1700753760312500,-9.65223,1.593813,0.230941,0.527,0.27783,0.5724
1700753760320312,-9.65623,1.593813,0.234941,0.857,0.27583,0.8824
1700753760328125,-9.65423,1.584813,0.234941,0.97,0.32383,0.7324
1700753760335937,-9.65223,1.596813,0.225941,0.357,0.36083,0.4324
1700753760343750,-9.63823,1.582813,0.227941,0.317,0.33083,0.6024
1700753760351562,-9.64023,1.582813,0.216941,0.497,0.31183,0.10724
1700753760359375,-9.62923,1.584813,0.212941,0.337,0.34283,0.20324
1700753760367187,-9.62023,1.580813,0.223941,0.657,0.26183,0.13824
1700753760375000,-9.63223,1.595813,0.227941,0.1647,0.30783,0.15224
1700753760382812,-9.63123,1.593813,0.216941,0.777,0.33083,0.7524
1700753760390625,-9.63923,1.590813,0.207941,0.917,0.35383,0.5524
1700753760398437,-9.63823,1.587813,0.196941,0.1277,0.31283,0.4224
1700753760406250,-9.63823,1.598813,0.207941,0.1097,0.34683,0.4324
1700753760414062,-9.63623,1.602813,0.223941,0.1077,0.33183,0.4324
1700753760421875,-9.62923,1.604813,0.230941,0.1737,0.33083,0.1024
1700753760429687,-9.61123,1.599813,0.234941,0.1297,0.29483,0.5724
1700753760437500,-9.60723,1.609813,0.234941,0.1537,0.23483,0.4324
1700753760445312,-9.60523,1.608813,0.245941,0.1787,0.27783,0.5624
1700753760453125,-9.61123,1.604813,0.239941,0.2317,0.26783,0.7524
1700753760460937,-9.62123,1.606813,0.243941,0.2867,0.16483,0.5424
1700753760468750,-9.63623,1.607813,0.241941,0.2977,0.21583,0.12024
1700753760476562,-9.63823,1.620813,0.232941,0.2767,0.25283,0.7524
1700753760484375,-9.65423,1.627813,0.241941,0.2617,0.26783,0.12324
1700753760492187,-9.65923,1.625813,0.259941,0.2927,0.24983,0.23424
1700753760500000,-9.65923,1.625813,0.243941,0.2787,0.26683,0.15424
1700753760507812,-9.65223,1.625813,0.245941,0.2647,0.26483,0.18624
1700753760515625,-9.65723,1.627813,0.241941,0.2477,0.36283,0.18724
1700753760523437,-9.65423,1.625813,0.259941,0.2607,0.36383,0.25224
1700753760531250,-9.65223,1.618813,0.275941,0.1587,0.32583,0.23424
1700753760539062,-9.65223,1.618813,0.252941,0.2397,0.40683,0.18424
1700753760546875,-9.67023,1.631813,0.225941,0.2997,0.35883,0.23224
1700753760554687,-9.65023,1.584813,0.313941,0.2687,0.30983,0.23224
1700753760562500,-9.63123,1.567813,0.340941,0.2467,0.26483,0.28324
1700753760570312,-9.63923,1.615813,0.241941,0.2817,0.27783,0.29724
1700753760578125,-9.65623,1.598813,0.243941,0.2967,0.34583,0.20124
1700753760585937,-9.64923,1.567813,0.288941,0.2467,0.31383,0.28324
1700753760593750,-9.60823,1.548813,0.259941,0.1827,0.37883,0.28424
1700753760601562,-9.60723,1.577813,0.203941,0.2697,0.45583,0.23324
1700753760609375,-9.61623,1.613813,0.196941,0.4897,0.35983,0.11724
1700753760617187,-9.61823,1.608813,0.214941,0.5197,0.31183,0.11724
1700753760625000,-9.60923,1.604813,0.223941,0.4857,0.37883,0.16724
1700753760632812,-9.63223,1.588813,0.266941,0.4417,0.32683,0.18224
1700753760640625,-9.63623,1.611813,0.277941,0.3677,0.27683,0.11724
1700753760648437,-9.64223,1.657813,0.236941,0.3367,0.17783,0.13324
1700753760656250,-9.62423,1.686813,0.230941,0.3697,0.11083,0.16424
1700753760664062,-9.61823,1.701813,0.250941,0.2727,0.16183,0.18224
1700753760671875,-9.61723,1.700813,0.286941,0.2627,0.26583,0.18624
1700753760679687,-9.62823,1.677813,0.299941,0.1867,0.27983,0.25024
1700753760687500,-9.62623,1.650813,0.313941,0.1967,0.17483,0.23024
1700753760695312,-9.63723,1.638813,0.315941,0.1397,0.23083,0.23524
1700753760703125,-9.63923,1.615813,0.297941,0.1727,0.19683,0.24924
1700753760710937,-9.64623,1.613813,0.272941,0.1787,0.27483,0.23224
1700753760718750,-9.65923,1.607813,0.261941,0.757,0.24683,0.28424
1700753760726562,-9.64123,1.615813,0.272941,0.1297,0.17683,0.28124
1700753760734375,-9.64523,1.600813,0.277941,0.427,0.26383,0.26924
1700753760742187,-9.62723,1.603813,0.284941,0.287,0.35583,0.27424
1700753760750000,-9.62723,1.597813,0.281941,0.1947,0.29083,0.23224
1700753760757812,-9.61623,1.586813,0.279941,0.2007,0.34483,0.28324
1700753760765625,-9.61823,1.582813,0.266941,0.2037,0.34383,0.21824
1700753760773437,-9.62523,1.582813,0.272941,0.2567,0.39083,0.10324
1700753760781250,-9.63823,1.575813,0.281941,0.1567,0.41083,0.10724
1700753760789062,-9.63623,1.584813,0.272941,0.2557,0.42383,0.13624
1700753760796875,-9.65023,1.587813,0.261941,0.2217,0.42483,0.18524
1700753760804687,-9.65723,1.600813,0.266941,0.2907,0.35483,0.18224
1700753760812500,-9.66423,1.613813,0.263941,0.2737,0.24183,0.21424
1700753760820312,-9.67023,1.631813,0.275941,0.2657,0.31283,0.20124
1700753760828125,-9.66423,1.640813,0.290941,0.1507,0.36583,0.17324
1700753760835937,-9.64823,1.635813,0.329941,0.2067,0.32583,0.21724
1700753760843750,-9.64423,1.640813,0.311941,0.1277,0.32783,0.15424
1700753760851562,-9.65023,1.622813,0.254941,0.637,0.27783,0.21924
1700753760859375,-9.61223,1.648813,0.331941,0.1407,0.31083,0.25124
1700753760867187,-9.57823,1.650813,0.326941,0.2197,0.34583,0.15424
1700753760875000,-9.58923,1.615813,0.263941,0.1277,0.27883,0.17024
1700753760882812,-9.62523,1.593813,0.288941,0.907,0.38083,0.9224
1700753760890625,-9.61623,1.600813,0.290941,0.1387,0.32983,0.17124
1700753760898437,-9.61223,1.628813,0.286941,0.1587,0.34383,0.15424
1700753760906250,-9.62523,1.621813,0.281941,0.1647,0.32383,0.11924
1700753760914062,-9.64523,1.604813,0.293941,0.1747,0.29683,0.5724
1700753760921875,-9.65523,1.617813,0.293941,0.1517,0.35583,0.8724
1700753760929687,-9.67323,1.622813,0.288941,0.957,0.27883,0.15424
1700753760937500,-9.67723,1.607813,0.302941,0.357,0.32683,0.10624
1700753760945312,-9.67023,1.611813,0.290941,0.807,0.31083,0.13824
1700753760953125,-9.66623,1.613813,0.295941,0.1107,0.40983,0.18724
1700753760960937,-9.66423,1.618813,0.286941,0.1777,0.39083,0.13724
1700753760968750,-9.65223,1.615813,0.288941,0.1277,0.40783,0.20224
1700753760976562,-9.63923,1.616813,0.293941,0.2157,0.42983,0.12424
1700753760984375,-9.63223,1.606813,0.279941,0.2057,0.40983,0.13824
1700753760992187,-9.62923,1.602813,0.277941,0.1537,0.39583,0.18824
1700753761000000,-9.61623,1.604813,0.268941,0.877,0.36383,0.23724
1700753761007812,-9.61823,1.593813,0.275941,0.1307,0.35583,0.24924
1700753761015625,-9.61123,1.599813,0.286941,0.1237,0.37783,0.22024
1700753761023437,-9.61623,1.608813,0.288941,0.1737,0.29483,0.18624
1700753761031250,-9.61123,1.606813,0.299941,0.587,0.39583,0.20524
1700753761039062,-9.60723,1.608813,0.324941,0.1127,0.31183,0.10624
1700753761046875,-9.61623,1.624813,0.326941,0.1997,0.33183,0.13924
1700753761054687,-9.63123,1.607813,0.324941,0.1637,0.38483,0.11024
1700753761062500,-9.64723,1.616813,0.322941,0.1517,0.38283,0.10924
1700753761070312,-9.65623,1.609813,0.324941,0.1817,0.34983,0.18924
1700753761078125,-9.65623,1.602813,0.322941,0.2187,0.36183,0.17024
1700753761085937,-9.67023,1.605813,0.322941,0.2077,0.37583,0.12124
1700753761093750,-9.65223,1.607813,0.311941,0.1987,0.36383,0.22024
1700753761101562,-9.64323,1.594813,0.322941,0.1967,0.38183,0.20524
1700753761109375,-9.63823,1.614813,0.317941,0.2267,0.33483,0.20524
1700753761117187,-9.63823,1.607813,0.317941,0.1957,0.34883,0.25324
1700753761125000,-9.64123,1.613813,0.308941,0.2657,0.44383,0.17024
1700753761132812,-9.62123,1.615813,0.299941,0.1867,0.36183,0.20324
1700753761140625,-9.60523,1.617813,0.293941,0.1727,0.40983,0.21924
1700753761148437,-9.60723,1.604813,0.297941,0.2317,0.42883,0.18724
1700753761156250,-9.61623,1.590813,0.293941,0.1917,0.43983,0.20124
1700753761164062,-9.62923,1.589813,0.293941,0.2457,0.49583,0.15624
1700753761171875,-9.64023,1.589813,0.304941,0.2337,0.44383,0.20324
1700753761179687,-9.65423,1.589813,0.290941,0.1877,0.44183,0.20324
1700753761187500,-9.65423,1.587813,0.284941,0.1847,0.36283,0.20324
1700753761195312,-9.65823,1.594813,0.290941,0.1687,0.41183,0.20424
1700753761203125,-9.66723,1.587813,0.299941,0.2797,0.37983,0.15424
1700753761210937,-9.65423,1.593813,0.306941,0.2497,0.39483,0.17024
1700753761218750,-9.66123,1.596813,0.302941,0.2167,0.39583,0.15524
1700753761226562,-9.64323,1.593813,0.306941,0.1857,0.44483,0.15624
1700753761234375,-9.64723,1.596813,0.297941,0.2487,0.42683,0.20324
1700753761242187,-9.63823,1.589813,0.293941,0.2627,0.51083,0.20424
1700753761250000,-9.63823,1.598813,0.279941,0.2787,0.44483,0.17124
1700753761257812,-9.63423,1.597813,0.268941,0.3037,0.47083,0.18324
1700753761265625,-9.61623,1.606813,0.252941,0.2877,0.42383,0.11924
1700753761273437,-9.62023,1.595813,0.250941,0.3007,0.39183,0.16824
1700753761281250,-9.62323,1.599813,0.257941,0.2887,0.45483,0.18424
1700753761289062,-9.62323,1.602813,0.261941,0.2987,0.44383,0.8924
1700753761296875,-9.61423,1.593813,0.270941,0.2527,0.40983,0.10524
1700753761304687,-9.60523,1.590813,0.279941,0.2217,0.36083,0.12124
1700753761312500,-9.61123,1.604813,0.286941,0.2677,0.41183,0.7324
1700753761320312,-9.62123,1.617813,0.288941,0.2507,0.41083,0.10624
1700753761328125,-9.61223,1.626813,0.286941,0.2827,0.39483,0.8924
1700753761335937,-9.63423,1.627813,0.277941,0.2627,0.49583,0.10724
1700753761343750,-9.63923,1.644813,0.281941,0.1847,0.42983,0.9224
1700753761351562,-9.65323,1.638813,0.268941,0.2247,0.37583,0.8824
1700753761359375,-9.66823,1.642813,0.279941,0.2087,0.39183,0.7224
1700753761367187,-9.66423,1.631813,0.279941,0.1917,0.42483,0.12124
1700753761375000,-9.65723,1.624813,0.275941,0.2407,0.37483,0.13624
1700753761382812,-9.65223,1.613813,0.275941,0.2567,0.37483,0.13624
1700753761390625,-9.65723,1.609813,0.275941,0.2257,0.35783,0.13624
1700753761398437,-9.65223,1.600813,0.254941,0.2677,0.39183,0.23324
1700753761406250,-9.63123,1.593813,0.254941,0.1217,0.37883,0.23624
1700753761414062,-9.62523,1.598813,0.259941,0.1517,0.38083,0.20524
1700753761421875,-9.60723,1.613813,0.232941,0.2947,0.39583,0.20224
1700753761429687,-9.61923,1.628813,0.221941,0.2527,0.42583,0.13724
1700753761437500,-9.58923,1.586813,0.302941,0.2207,0.34383,0.16924
1700753761445312,-9.58023,1.581813,0.322941,0.1977,0.29883,0.25224
1700753761453125,-9.60323,1.635813,0.223941,0.2217,0.26083,0.23324
1700753761460937,-9.63923,1.615813,0.270941,0.2367,0.27883,0.18524
1700753761468750,-9.64523,1.578813,0.308941,0.777,0.24683,0.20324
1700753761476562,-9.62023,1.573813,0.261941,0.567,0.26583,0.28524
1700753761484375,-9.62123,1.606813,0.209941,0.2657,0.37783,0.18624
1700753761492187,-9.63523,1.642813,0.214941,0.2987,0.34583,0.10524
1700753761500000,-9.61023,1.630813,0.225941,0.3667,0.35783,0.11824
1700753761507812,-9.60723,1.593813,0.227941,0.3317,0.37783,0.8824
1700753761515625,-9.61123,1.590813,0.270941,0.2897,0.32583,0.7024
1700753761523437,-9.62523,1.615813,0.266941,0.3037,0.22883,0.8624
1700753761531250,-9.63923,1.653813,0.230941,0.3137,0.26583,0.7224
1700753761539062,-9.63523,1.697813,0.232941,0.2997,0.21483,0.8824
1700753761546875,-9.62023,1.702813,0.259941,0.2347,0.26583,0.7324
1700753761554687,-9.64423,1.695813,0.299941,0.2087,0.26083,0.10424
1700753761562500,-9.65123,1.666813,0.306941,0.967,0.27883,0.12224
1700753761570312,-9.64123,1.636813,0.322941,0.887,0.26583,0.23724
1700753761578125,-9.63923,1.607813,0.306941,0.1557,0.27983,0.23524
1700753761585937,-9.65023,1.593813,0.295941,0.1297,0.27583,0.24924
1700753761593750,-9.65123,1.580813,0.286941,0.1977,0.33183,0.23624
1700753761601562,-9.63823,1.571813,0.275941,0.2327,0.32883,0.28324
1700753761609375,-9.62223,1.573813,0.268941,0.1827,0.33183,0.23624
1700753761617187,-9.61323,1.562813,0.268941,0.2817,0.32783,0.28124
1700753761625000,-9.62023,1.560813,0.279941,0.2617,0.36283,0.28324
1700753761632812,-9.62923,1.559813,0.263941,0.2867,0.35583,0.28024
1700753761640625,-9.63623,1.573813,0.259941,0.2597,0.41383,0.25224
1700753761648437,-9.62923,1.580813,0.243941,0.2797,0.41083,0.21824
1700753761656250,-9.63623,1.584813,0.250941,0.3297,0.36083,0.21724
1700753761664062,-9.64023,1.584813,0.232941,0.2807,0.37783,0.20224
1700753761671875,-9.64123,1.593813,0.225941,0.2967,0.37883,0.18524
1700753761679687,-9.64323,1.607813,0.248941,0.3007,0.36083,0.8824
1700753761687500,-9.64523,1.615813,0.227941,0.3307,0.34483,0.16824
1700753761695312,-9.65223,1.627813,0.250941,0.3417,0.37983,0.20224
1700753761703125,-9.67323,1.629813,0.257941,0.2867,0.40683,0.18424
1700753761710937,-9.68623,1.640813,0.268941,0.3167,0.45783,0.15224
1700753761718750,-9.65723,1.642813,0.288941,0.3397,0.41383,0.20324
1700753761726562,-9.65523,1.638813,0.245941,0.3587,0.39483,0.21724
1700753761734375,-9.65023,1.622813,0.198941,0.2827,0.40983,0.20124
1700753761742187,-9.60623,1.650813,0.295941,0.2977,0.39283,0.21724
1700753761750000,-9.59723,1.652813,0.284941,0.2987,0.39383,0.18524
1700753761757812,-9.60923,1.608813,0.223941,0.3177,0.32483,0.23124
1700753761765625,-9.63423,1.595813,0.230941,0.2817,0.36183,0.15324
1700753761773437,-9.61823,1.609813,0.232941,0.2937,0.38083,0.13824
1700753761781250,-9.63223,1.629813,0.227941,0.2827,0.37883,0.8924
1700753761789062,-9.62323,1.631813,0.225941,0.2807,0.36383,0.10624
1700753761796875,-9.62823,1.628813,0.243941,0.3017,0.37583,0.15224
1700753761804687,-9.63723,1.631813,0.250941,0.2687,0.39383,0.8924
1700753761812500,-9.63423,1.624813,0.248941,0.2317,0.36483,0.10724
1700753761820312,-9.64523,1.609813,0.259941,0.2127,0.39883,0.17224
1700753761828125,-9.65423,1.598813,0.266941,0.2657,0.37883,0.15424
1700753761835937,-9.66123,1.598813,0.272941,0.2967,0.34583,0.21724
1700753761843750,-9.65623,1.596813,0.257941,0.2707,0.35983,0.13624
1700753761851562,-9.65223,1.593813,0.252941,0.2897,0.37283,0.15124
1700753761859375,-9.64123,1.593813,0.250941,0.3017,0.35783,0.21624
1700753761867187,-9.63623,1.598813,0.254941,0.2827,0.37683,0.18524
1700753761875000,-9.63223,1.613813,0.254941,0.3077,0.35383,0.23024
1700753761882812,-9.62123,1.608813,0.252941,0.2727,0.37283,0.19924
1700753761890625,-9.62023,1.606813,0.245941,0.2617,0.41383,0.18724
1700753761898437,-9.63223,1.608813,0.250941,0.2557,0.39083,0.15224
1700753761906250,-9.64323,1.607813,0.261941,0.1977,0.39883,0.14024
1700753761914062,-9.65723,1.609813,0.259941,0.2197,0.42783,0.10624
1700753761921875,-9.67423,1.600813,0.263941,0.3157,0.39383,0.10424
1700753761929687,-9.66823,1.591813,0.261941,0.2847,0.39383,0.8824
1700753761937500,-9.66123,1.600813,0.270941,0.2957,0.33183,0.7424
1700753761945312,-9.65223,1.598813,0.286941,0.2867,0.37583,0.10424
1700753761953125,-9.64523,1.605813,0.284941,0.2967,0.36383,0.8924
1700753761960937,-9.62123,1.602813,0.286941,0.2717,0.37583,0.7224
1700753761968750,-9.62123,1.608813,0.284941,0.2847,0.34483,0.8824
1700753761976562,-9.61423,1.611813,0.284941,0.2967,0.36183,0.20124
1700753761984375,-9.60723,1.606813,0.266941,0.2717,0.35783,0.16824
1700753761992187,-9.60723,1.621813,0.259941,0.2547,0.26083,0.18424
1700753762000000,-9.60323,1.623813,0.252941,0.1607,0.30883,0.23324
1700753762007812,-9.60723,1.628813,0.259941,0.2957,0.31383,0.18624
1700753762015625,-9.62123,1.626813,0.268941,0.2357,0.26183,0.23324
1700753762023437,-9.61823,1.615813,0.284941,0.1397,0.27983,0.23524
1700753762031250,-9.61823,1.608813,0.290941,0.1937,0.25983,0.18424
1700753762039062,-9.62723,1.599813,0.302941,0.1597,0.27683,0.23324
1700753762046875,-9.63823,1.586813,0.290941,0.2037,0.31083,0.25024
1700753762054687,-9.64323,1.582813,0.281941,0.1417,0.32783,0.23524
1700753762062500,-9.65423,1.569813,0.313941,0.1457,0.35783,0.21724
1700753762070312,-9.66723,1.574813,0.311941,0.2957,0.32883,0.25024
1700753762078125,-9.66523,1.571813,0.311941,0.2677,0.32783,0.16924
1700753762085937,-9.66523,1.576813,0.302941,0.2227,0.37583,0.16924
1700753762093750,-9.65923,1.589813,0.281941,0.2447,0.28983,0.18224
1700753762101562,-9.63923,1.600813,0.281941,0.1757,0.32583,0.18524
1700753762109375,-9.64123,1.609813,0.288941,0.2697,0.32683,0.20024
1700753762117187,-9.63423,1.606813,0.279941,0.2017,0.36183,0.21924
1700753762125000,-9.62923,1.600813,0.270941,0.2027,0.32883,0.21824
1700753762132812,-9.62523,1.599813,0.284941,0.2367,0.32583,0.26524
1700753762140625,-9.62323,1.591813,0.281941,0.2347,0.31083,0.28224
1700753762148437,-9.61823,1.583813,0.279941,0.2187,0.26883,0.21324
1700753762156250,-9.63223,1.584813,0.279941,0.2397,0.34183,0.21624
1700753762164062,-9.64123,1.575813,0.284941,0.2597,0.25683,0.23024
1700753762171875,-9.63823,1.577813,0.302941,0.2377,0.34283,0.20124
1700753762179687,-9.63623,1.584813,0.302941,0.2257,0.37283,0.18424
1700753762187500,-9.61623,1.570813,0.324941,0.2937,0.35283,0.21324
1700753762195312,-9.63623,1.593813,0.349941,0.2787,0.33083,0.20224
1700753762203125,-9.64123,1.604813,0.345941,0.3007,0.34283,0.20024
1700753762210937,-9.63923,1.615813,0.326941,0.2817,0.26383,0.21724
1700753762218750,-9.64623,1.626813,0.308941,0.3057,0.28983,0.23024
1700753762226562,-9.65723,1.627813,0.297941,0.2637,0.31383,0.21824
1700753762234375,-9.67023,1.602813,0.317941,0.2787,0.28883,0.14924
1700753762242187,-9.67723,1.600813,0.304941,0.2117,0.24183,0.18324
1700753762250000,-9.66623,1.605813,0.306941,0.2557,0.34283,0.10424
1700753762257812,-9.65423,1.591813,0.317941,0.2457,0.35583,0.10224
1700753762265625,-9.65223,1.591813,0.293941,0.1937,0.39083,0.15324
1700753762273437,-9.66523,1.589813,0.288941,0.1487,0.43883,0.10424
1700753762281250,-9.66523,1.589813,0.311941,0.1767,0.40883,0.10524
1700753762289062,-9.67423,1.567813,0.322941,0.1727,0.39283,0.20224
1700753762296875,-9.66323,1.567813,0.329941,0.1637,0.37283,0.18424
1700753762304687,-9.65923,1.591813,0.288941,0.1947,0.33983,0.18424
1700753762312500,-9.64523,1.604813,0.261941,0.2327,0.36183,0.23424
1700753762320312,-9.60023,1.568813,0.349941,0.1087,0.37783,0.20424
1700753762328125,-9.58223,1.555813,0.376941,0.767,0.37783,0.23624
1700753762335937,-9.60323,1.623813,0.288941,0.2597,0.33883,0.19824
1700753762343750,-9.63423,1.611813,0.317941,0.2417,0.29283,0.11924
1700753762351562,-9.61623,1.573813,0.360941,0.787,0.24683,0.17124
1700753762359375,-9.59723,1.557813,0.315941,0.317,0.29483,0.21924
1700753762367187,-9.61623,1.591813,0.257941,0.797,0.27883,0.18724
1700753762375000,-9.62723,1.618813,0.254941,0.2797,0.38183,0.7424
1700753762382812,-9.60723,1.599813,0.272941,0.2987,0.34583,0.8824
1700753762390625,-9.61523,1.569813,0.306941,0.2797,0.29983,0.7424
1700753762398437,-9.63523,1.556813,0.367941,0.2957,0.34883,0.5824
1700753762406250,-9.63823,1.580813,0.374941,0.1607,0.29583,0.4124
1700753762414062,-9.64323,1.624813,0.329941,0.2067,0.26383,0.824
1700753762421875,-9.63723,1.664813,0.315941,0.1967,0.25983,0.5524
1700753762429687,-9.64023,1.680813,0.347941,0.837,0.30983,0.8924
1700753762437500,-9.64423,1.673813,0.376941,0.1167,0.35783,0.8924
1700753762445312,-9.64423,1.655813,0.390941,0.1187,0.32383,0.7224
1700753762453125,-9.64123,1.626813,0.383941,0.2027,0.35283,0.8524
1700753762460937,-9.64123,1.607813,0.374941,0.1577,0.34583,0.7424
1700753762468750,-9.65923,1.604813,0.365941,0.837,0.40683,0.12224
1700753762476562,-9.65723,1.609813,0.342941,0.2547,0.34283,0.15224
1700753762484375,-9.66123,1.604813,0.317941,0.2757,0.24183,0.10124
1700753762492187,-9.65023,1.596813,0.313941,0.1697,0.41183,0.15624
1700753762500000,-9.66123,1.587813,0.320941,0.1877,0.35983,0.25024
1700753762507812,-9.66023,1.571813,0.324941,0.2327,0.37783,0.25124
1700753762515625,-9.67623,1.563813,0.320941,0.1277,0.35883,0.23424
1700753762523437,-9.71923,1.564813,0.340941,0.2417,0.38383,0.20524
1700753762531250,-9.72823,1.593813,0.320941,0.2887,0.43283,0.20524
1700753762539062,-9.68823,1.599813,0.286941,0.2727,0.53083,0.18924
1700753762546875,-9.66523,1.619813,0.270941,0.1607,0.54883,0.17524
1700753762554687,-9.65223,1.607813,0.257941,0.2797,0.55983,0.12324
1700753762562500,-9.64923,1.598813,0.250941,0.2787,0.52883,0.7524
1700753762570312,-9.69523,1.598813,0.252941,0.2987,0.54083,0.12224
1700753762578125,-9.70623,1.610813,0.263941,0.2817,0.52583,0.12224
1700753762585937,-9.69023,1.623813,0.272941,0.2927,0.61083,0.14024
1700753762593750,-9.68423,1.637813,0.290941,0.2387,0.64683,0.17524
1700753762601562,-9.66623,1.652813,0.290941,0.1597,0.64483,0.28824
1700753762609375,-9.67023,1.659813,0.221941,0.937,0.56583,0.29024
1700753762617187,-9.62823,1.655813,0.257941,0.87,0.57683,0.24024
1700753762625000,-9.57723,1.690813,0.317941,0.727,0.62483,0.22324
1700753762632812,-9.56523,1.672813,0.286941,0.1677,0.57583,0.22124
1700753762640625,-9.60523,1.644813,0.279941,0.1927,0.54683,0.22324
1700753762648437,-9.62023,1.625813,0.281941,0.1287,0.53383,0.12824
1700753762656250,-9.60523,1.624813,0.277941,0.1327,0.56183,0.19124
1700753762664062,-9.60723,1.624813,0.257941,0.1607,0.61583,0.8024
1700753762671875,-9.62023,1.627813,0.241941,0.497,0.50083,0.14524
1700753762679687,-9.63023,1.637813,0.257941,0.917,0.59083,0.18924
1700753762687500,-9.62623,1.649813,0.259941,0.397,0.62583,0.20824
1700753762695312,-9.63023,1.642813,0.250941,0.437,0.57383,0.22224
1700753762703125,-9.63023,1.622813,0.268941,0.437,0.57383,0.23824
1700753762710937,-9.64123,1.606813,0.288941,0.317,0.63683,0.22124
1700753762718750,-9.64723,1.591813,0.288941,0.457,0.55683,0.22124
1700753762726562,-9.63623,1.587813,0.297941,0.597,0.52483,0.23824
1700753762734375,-9.64023,1.584813,0.315941,0.307,0.55683,0.22124
1700753762742187,-9.63423,1.573813,0.299941,0.297,0.58883,0.23824
1700753762750000,-9.63423,1.580813,0.299941,0.427,0.55883,0.20624
1700753762757812,-9.63623,1.584813,0.302941,0.597,0.59083,0.22224
1700753762765625,-9.62923,1.600813,0.279941,0.1237,0.55783,0.15724
1700753762773437,-9.62023,1.602813,0.286941,0.1187,0.56083,0.22224
1700753762781250,-9.61223,1.619813,0.279941,0.697,0.55183,0.20224
1700753762789062,-9.59823,1.633813,0.263941,0.227,0.62783,0.20824
1700753762796875,-9.59123,1.613813,0.236941,0.1367,0.59183,0.20624
1700753762804687,-9.60023,1.603813,0.225941,0.2077,0.55283,0.26624
1700753762812500,-9.61423,1.595813,0.227941,0.1097,0.63683,0.22024
1700753762820312,-9.63923,1.593813,0.227941,0.1457,0.63483,0.18624
1700753762828125,-9.67023,1.591813,0.212941,0.297,0.67083,0.22224
1700753762835937,-9.68823,1.594813,0.207941,0.1287,0.68483,0.15524
1700753762843750,-9.69023,1.605813,0.234941,0.1667,0.67383,0.20624
1700753762851562,-9.69023,1.592813,0.230941,0.1957,0.67583,0.22224
1700753762859375,-9.69523,1.603813,0.232941,0.2627,0.65783,0.12424
1700753762867187,-9.69223,1.605813,0.234941,0.2337,0.60783,0.12324
1700753762875000,-9.68823,1.607813,0.223941,0.2027,0.55683,0.23624
1700753762882812,-9.69523,1.605813,0.194941,0.1207,0.55983,0.22224
1700753762890625,-9.69223,1.608813,0.198941,0.547,0.60983,0.25624
1700753762898437,-9.68623,1.618813,0.182941,0.2057,0.60483,0.17124
1700753762906250,-9.67023,1.625813,0.162941,0.1587,0.63783,0.12324
1700753762914062,-9.64823,1.631813,0.153941,0.1407,0.62283,0.18824
1700753762921875,-9.62523,1.628813,0.171941,0.1547,0.63883,0.23724
1700753762929687,-9.61523,1.634813,0.155941,0.1047,0.61383,0.18524
1700753762937500,-9.61023,1.639813,0.155941,0.1417,0.63683,0.22024
1700753762945312,-9.59423,1.628813,0.149941,0.1377,0.62383,0.23724
1700753762953125,-9.59023,1.630813,0.173941,0.787,0.57183,0.25324
1700753762960937,-9.58023,1.621813,0.169941,0.767,0.57283,0.23724
1700753762968750,-9.58023,1.608813,0.173941,0.1367,0.49383,0.20524
1700753762976562,-9.58023,1.610813,0.171941,0.1587,0.40783,0.21824
1700753762984375,-9.59823,1.617813,0.167941,0.1697,0.41083,0.25224
1700753762992187,-9.60523,1.597813,0.180941,0.1377,0.36283,0.20424
