time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754241312500,-9.755692,1.79641,0.509949,0.116815,0.83366,0.29757
1700754241320312,-9.707692,1.63641,0.487949,0.110415,0.78566,0.28257
1700754241328125,-9.662692,1.56641,0.491949,0.118715,0.78366,0.21557
1700754241335937,-9.637692,1.42641,0.482949,0.116015,0.76566,0.11857
1700754241343750,-9.640692,1.33641,0.491949,0.112015,0.77666,0.13257
1700754241351562,-9.653692,1.27641,0.491949,0.110915,0.75266,0.12057
1700754241359375,-9.671692,1.36641,0.482949,0.112115,0.70766,0.10557
1700754241367187,-9.705692,1.52641,0.471949,0.99315,0.66666,0.943
1700754241375000,-9.736692,1.68641,0.446949,0.92815,0.58566,0.757
1700754241382812,-9.768692,1.84641,0.450949,0.80315,0.58566,0.2457
1700754241390625,-9.777692,1.106641,0.450949,0.73715,0.50666,0.1057
1700754241398437,-9.789692,1.133641,0.450949,0.67815,0.45466,0.4157
1700754241406250,-9.767692,1.134641,0.452949,0.67415,0.44666,0.2157
1700754241414062,-9.744692,1.137641,0.448949,0.48515,0.44066,0.7657
1700754241421875,-9.724692,1.139641,0.439949,0.42715,0.45266,0.10757
1700754241429687,-9.715692,1.145641,0.428949,0.39715,0.41966,0.7557
1700754241437500,-9.695692,1.154641,0.428949,0.17915,0.43466,0.9357
1700754241445312,-9.700692,1.152641,0.417949,0.19115,0.43666,0.9457
1700754241453125,-9.691692,1.183641,0.392949,0.9815,0.51866,0.1657
1700754241460937,-9.626692,1.201641,0.468949,0.885,0.33766,0.3157
1700754241468750,-9.619692,1.197641,0.489949,0.8085,0.37666,0.1957
1700754241476562,-9.680692,1.209641,0.419949,0.6085,0.32666,0.12643
1700754241484375,-9.696692,1.171641,0.466949,0.9585,0.22066,0.11443
1700754241492187,-9.681692,1.107641,0.493949,0.23885,0.23566,0.0
1700754241500000,-9.674692,1.73641,0.504949,0.40185,0.19066,0.1957
1700754241507812,-9.676692,1.67641,0.475949,0.33085,0.24366,0.6957
1700754241515625,-9.665692,1.76641,0.419949,0.31085,0.24066,0.6757
1700754241523437,-9.691692,1.19641,0.435949,0.7985,0.27666,0.8257
1700754241531250,-9.685692,0.948641,0.471949,0.6785,0.29566,0.10057
1700754241539062,-9.686692,0.903641,0.491949,0.11485,0.24666,0.14857
1700754241546875,-9.680692,0.932641,0.478949,0.23585,0.19266,0.16357
1700754241554687,-9.656692,0.953641,0.448949,0.24885,0.14066,0.24257
1700754241562500,-9.629692,0.987641,0.462949,0.30285,0.9566,0.32557
1700754241570312,-9.626692,0.997641,0.516949,0.31985,0.3034,0.38357
1700754241578125,-9.609692,0.999641,0.570949,0.33085,0.3834,0.37157
1700754241585937,-9.612692,0.999641,0.583949,0.31585,0.5534,0.38757
1700754241593750,-9.621692,0.995641,0.606949,0.33485,0.3634,0.38957
1700754241601562,-9.664692,1.16641,0.610949,0.31285,0.8934,0.37057
1700754241609375,-9.698692,1.52641,0.619949,0.34785,0.3734,0.35657
1700754241617187,-9.736692,1.68641,0.651949,0.34985,0.5234,0.37357
1700754241625000,-9.761692,1.66641,0.660949,0.41285,0.1934,0.35757
1700754241632812,-9.803692,1.47641,0.644949,0.55185,0.15766,0.39157
1700754241640625,-9.812692,1.56641,0.642949,0.44685,0.17866,0.34457
1700754241648437,-9.815692,1.76641,0.646949,0.49085,0.19166,0.35957
1700754241656250,-9.809692,1.84641,0.635949,0.44085,0.27066,0.35857
1700754241664062,-9.809692,1.84641,0.631949,0.25585,0.38766,0.39057
1700754241671875,-9.800692,1.69641,0.639949,0.17085,0.38366,0.37157
1700754241679687,-9.799692,1.46641,0.635949,0.5985,0.43166,0.38557
1700754241687500,-9.769692,1.7641,0.602949,0.2115,0.45766,0.37357
1700754241695312,-9.746692,0.966641,0.586949,0.16515,0.45366,0.46657
1700754241703125,-9.730692,0.926641,0.561949,0.24015,0.48866,0.45057
1700754241710937,-9.709692,0.888641,0.556949,0.41515,0.47166,0.44857
1700754241718750,-9.682692,0.867641,0.516949,0.43515,0.48366,0.51057
1700754241726562,-9.650692,0.863641,0.509949,0.41015,0.45966,0.48257
1700754241734375,-9.612692,0.887641,0.500949,0.45415,0.36566,0.56357
1700754241742187,-9.570692,0.941641,0.507949,0.44515,0.37266,0.54357
1700754241750000,-9.558692,0.990641,0.536949,0.44315,0.32466,0.52757
1700754241757812,-9.533692,1.29641,0.552949,0.47715,0.29066,0.52657
1700754241765625,-9.527692,1.47641,0.550949,0.46415,0.25666,0.47757
1700754241773437,-9.498692,1.60641,0.565949,0.39815,0.21166,0.41557
1700754241781250,-9.522692,1.34641,0.523949,0.29415,0.17566,0.38257
1700754241789062,-9.509692,1.11641,0.624949,0.20315,0.19066,0.33457
1700754241796875,-9.527692,1.32641,0.692949,0.35215,0.19766,0.30357
1700754241804687,-9.575692,0.992641,0.689949,0.22715,0.24666,0.27357
1700754241812500,-9.638692,0.976641,0.678949,0.21615,0.21166,0.17557
1700754241820312,-9.686692,1.3641,0.685949,0.19815,0.29666,0.12957
1700754241828125,-9.736692,1.32641,0.673949,0.24915,0.37366,0.12757
1700754241835937,-9.774692,1.36641,0.671949,0.34015,0.36466,0.4857
1700754241843750,-9.816692,1.9641,0.678949,0.38615,0.50766,0.9557
1700754241851562,-9.838692,0.983641,0.676949,0.42215,0.52166,0.7857
1700754241859375,-9.820692,0.950641,0.660949,0.52815,0.63966,0.3057
1700754241867187,-9.801692,0.902641,0.651949,0.68915,0.60266,0.10757
1700754241875000,-9.778692,0.880641,0.653949,0.73415,0.60466,0.10757
1700754241882812,-9.751692,0.875641,0.629949,0.84115,0.62166,0.15557
1700754241890625,-9.731692,0.888641,0.588949,0.91115,0.48566,0.19957
1700754241898437,-9.691692,0.914641,0.559949,0.92415,0.56866,0.23257
1700754241906250,-9.678692,0.947641,0.561949,0.88615,0.49266,0.21857
1700754241914062,-9.688692,0.979641,0.545949,0.83815,0.47566,0.23557
1700754241921875,-9.668692,1.25641,0.527949,0.66615,0.47566,0.23757
1700754241929687,-9.642692,1.57641,0.529949,0.68915,0.50266,0.25057
1700754241937500,-9.627692,1.91641,0.518949,0.50215,0.45466,0.12457
1700754241945312,-9.627692,1.97641,0.502949,0.42115,0.45666,0.12657
1700754241953125,-9.633692,1.73641,0.505949,0.28115,0.48866,0.7957
1700754241960937,-9.642692,1.40641,0.491949,0.16415,0.56766,0.8143
1700754241968750,-9.655692,1.13641,0.520949,0.615,0.66666,0.12643
1700754241976562,-9.711692,1.10641,0.552949,0.4685,0.65566,0.20343
1700754241984375,-9.756692,0.999641,0.547949,0.4085,0.66866,0.25443
1700754241992187,-9.780692,0.998641,0.547949,0.7585,0.73666,0.26843
1700754242000000,-9.807692,0.994641,0.550949,0.5385,0.65266,0.38243
1700754242007812,-9.838692,0.985641,0.570949,0.7185,0.65566,0.42943
1700754242015625,-9.863692,0.979641,0.577949,0.2385,0.72166,0.49443
1700754242023437,-9.899692,0.991641,0.581949,0.3315,0.75966,0.41143
1700754242031250,-9.920692,0.995641,0.601949,0.16615,0.73466,0.43343
1700754242039062,-9.929692,1.20641,0.592949,0.23315,0.78166,0.48343
1700754242046875,-9.911692,1.37641,0.565949,0.34715,0.84466,0.50143
1700754242054687,-9.876692,1.59641,0.536949,0.33915,0.81766,0.48243
1700754242062500,-9.827692,1.92641,0.493949,0.38115,0.91866,0.43243
1700754242070312,-9.793692,1.118641,0.444949,0.41915,0.97966,0.49943
1700754242078125,-9.758692,1.164641,0.419949,0.41915,0.102966,0.51443
1700754242085937,-9.725692,1.210641,0.403949,0.39015,0.94566,0.51543
1700754242093750,-9.695692,1.253641,0.378949,0.36015,0.102666,0.53143
1700754242101562,-9.679692,1.280641,0.385949,0.43515,0.93066,0.53143
1700754242109375,-9.635692,1.310641,0.367949,0.42715,0.94166,0.51843
1700754242117187,-9.581692,1.332641,0.351949,0.32515,0.96366,0.53043
1700754242125000,-9.536692,1.322641,0.347949,0.31215,0.92966,0.53143
1700754242132812,-9.518692,1.309641,0.345949,0.24215,0.90066,0.48043
1700754242140625,-9.517692,1.278641,0.360949,0.19515,0.90066,0.47943
1700754242148437,-9.526692,1.258641,0.381949,0.18215,0.78566,0.54443
1700754242156250,-9.532692,1.247641,0.394949,0.20315,0.81666,0.61043
1700754242164062,-9.516692,1.218641,0.410949,0.21315,0.75366,0.52943
1700754242171875,-9.516692,1.209641,0.448949,0.18215,0.76966,0.54543
1700754242179687,-9.561692,1.207641,0.471949,0.18415,0.65366,0.49843
1700754242187500,-9.595692,1.210641,0.509949,0.35615,0.60466,0.45243
1700754242195312,-9.626692,1.206641,0.518949,0.34715,0.62566,0.35243
1700754242203125,-9.655692,1.175641,0.507949,0.43215,0.63666,0.38843
1700754242210937,-9.704692,1.163641,0.504949,0.43715,0.58366,0.29443
1700754242218750,-9.744692,1.146641,0.477949,0.55215,0.57266,0.19643
1700754242226562,-9.773692,1.144641,0.466949,0.57715,0.67266,0.9843
1700754242234375,-9.785692,1.142641,0.453949,0.53715,0.71466,0.4457
1700754242242187,-9.807692,1.131641,0.444949,0.59015,0.68666,0.15857
1700754242250000,-9.805692,1.162641,0.448949,0.56415,0.61766,0.18857
1700754242257812,-9.790692,1.209641,0.448949,0.44815,0.63566,0.28857
1700754242265625,-9.755692,1.246641,0.430949,0.44915,0.60166,0.35157
1700754242273437,-9.742692,1.270641,0.419949,0.49415,0.52066,0.38357
1700754242281250,-9.729692,1.316641,0.396949,0.40215,0.48666,0.39957
1700754242289062,-9.666692,1.342641,0.459949,0.27615,0.43766,0.41657
1700754242296875,-9.601692,1.337641,0.491949,0.9815,0.29666,0.42057
1700754242304687,-9.604692,1.352641,0.387949,0.685,0.32366,0.40357
1700754242312500,-9.597692,1.368641,0.419949,0.14985,0.19466,0.38957
1700754242320312,-9.583692,1.312641,0.466949,0.36685,0.14366,0.37457
1700754242328125,-9.537692,1.264641,0.473949,0.56685,0.2234,0.39057
1700754242335937,-9.539692,1.256641,0.428949,0.56585,0.3934,0.35857
1700754242343750,-9.542692,1.249641,0.371949,0.58785,0.4234,0.21157
1700754242351562,-9.581692,1.219641,0.417949,0.61385,0.5034,0.11957
1700754242359375,-9.656692,1.138641,0.496949,0.72185,0.4566,0.12057
1700754242367187,-9.714692,1.108641,0.550949,0.76785,0.7866,0.5657
1700754242375000,-9.787692,1.113641,0.556949,0.67885,0.7266,0.2057
1700754242382812,-9.809692,1.145641,0.525949,0.75585,0.13066,0.10657
1700754242390625,-9.821692,1.174641,0.516949,0.85085,0.19666,0.12457
1700754242398437,-9.792692,1.198641,0.516949,0.72285,0.12666,0.21757
1700754242406250,-9.754692,1.184641,0.543949,0.58685,0.17866,0.28157
1700754242414062,-9.710692,1.141641,0.545949,0.51085,0.18166,0.33057
1700754242421875,-9.667692,1.78641,0.536949,0.30785,0.16566,0.37657
1700754242429687,-9.637692,1.22641,0.531949,0.21785,0.7166,0.44957
1700754242437500,-9.611692,0.966641,0.516949,0.10685,0.7966,0.59757
1700754242445312,-9.579692,0.939641,0.525949,0.1285,0.5134,0.64357
1700754242453125,-9.588692,0.919641,0.541949,0.17715,0.334,0.64157
1700754242460937,-9.594692,0.917641,0.532949,0.17415,0.3134,0.62657
1700754242468750,-9.615692,0.927641,0.525949,0.20615,0.1534,0.61057
1700754242476562,-9.629692,0.971641,0.511949,0.19315,0.3634,0.64057
1700754242484375,-9.664692,1.20641,0.534949,0.19515,0.1166,0.62457
1700754242492187,-9.696692,1.61641,0.545949,0.17415,0.1634,0.64257
1700754242500000,-9.694692,1.67641,0.545949,0.21115,0.7034,0.62357
1700754242507812,-9.689692,1.61641,0.545949,0.28515,0.4966,0.59357
1700754242515625,-9.680692,1.38641,0.532949,0.31715,0.7866,0.64057
1700754242523437,-9.680692,1.32641,0.532949,0.36615,0.16166,0.52757
1700754242531250,-9.677692,1.34641,0.514949,0.42515,0.19866,0.52957
1700754242539062,-9.662692,1.31641,0.491949,0.41915,0.17366,0.50957
1700754242546875,-9.653692,1.38641,0.486949,0.42015,0.17366,0.46057
1700754242554687,-9.635692,1.55641,0.498949,0.53915,0.19466,0.47757
1700754242562500,-9.630692,1.58641,0.509949,0.64815,0.23266,0.38257
1700754242570312,-9.603692,1.37641,0.516949,0.68515,0.14466,0.36257
1700754242578125,-9.614692,1.11641,0.559949,0.66515,0.17966,0.38057
1700754242585937,-9.632692,1.13641,0.550949,0.71415,0.9866,0.33057
1700754242593750,-9.650692,1.33641,0.547949,0.75215,0.334,0.29557
1700754242601562,-9.698692,1.23641,0.518949,0.73615,0.10234,0.34357
1700754242609375,-9.675692,1.3641,0.568949,0.87815,0.6934,0.29357
1700754242617187,-9.679692,1.21641,0.622949,0.91915,0.6334,0.27957
1700754242625000,-9.726692,0.990641,0.592949,0.97115,0.8334,0.26057
1700754242632812,-9.766692,0.980641,0.595949,0.99715,0.2834,0.26357
1700754242640625,-9.805692,0.998641,0.581949,0.91915,0.3034,0.24757
1700754242648437,-9.817692,1.54641,0.547949,0.93515,0.6966,0.20057
1700754242656250,-9.829692,1.103641,0.527949,0.92315,0.9766,0.16657
1700754242664062,-9.836692,1.141641,0.541949,0.95415,0.16166,0.23057
1700754242671875,-9.853692,1.176641,0.523949,0.82415,0.26266,0.21757
1700754242679687,-9.853692,1.205641,0.509949,0.69915,0.21666,0.15557
1700754242687500,-9.831692,1.218641,0.516949,0.71415,0.20066,0.18757
1700754242695312,-9.815692,1.212641,0.529949,0.65215,0.16966,0.15657
1700754242703125,-9.797692,1.222641,0.550949,0.59215,0.13166,0.12357
1700754242710937,-9.763692,1.233641,0.536949,0.49815,0.22966,0.9257
1700754242718750,-9.739692,1.219641,0.525949,0.43515,0.18266,0.9357
1700754242726562,-9.693692,1.221641,0.509949,0.40315,0.26966,0.1657
1700754242734375,-9.644692,1.215641,0.502949,0.40715,0.22866,0.2857
1700754242742187,-9.587692,1.195641,0.509949,0.37415,0.20266,0.4943
1700754242750000,-9.555692,1.154641,0.529949,0.29715,0.25166,0.12843
1700754242757812,-9.586692,1.113641,0.547949,0.25215,0.21766,0.19343
1700754242765625,-9.622692,1.77641,0.577949,0.20615,0.18166,0.17843
1700754242773437,-9.642692,1.56641,0.574949,0.19115,0.18166,0.22643
1700754242781250,-9.664692,1.34641,0.602949,0.16115,0.24866,0.33743
1700754242789062,-9.695692,1.34641,0.608949,0.17615,0.28166,0.30543
1700754242796875,-9.725692,1.50641,0.611949,0.17515,0.24866,0.25743
1700754242804687,-9.763692,1.60641,0.606949,0.19315,0.34366,0.25743
1700754242812500,-9.784692,1.80641,0.622949,0.21015,0.42466,0.25843
1700754242820312,-9.814692,1.116641,0.622949,0.17915,0.45566,0.19343
1700754242828125,-9.828692,1.167641,0.599949,0.19215,0.48966,0.16043
1700754242835937,-9.822692,1.207641,0.572949,0.17515,0.47266,0.11243
1700754242843750,-9.811692,1.229641,0.572949,0.17415,0.52266,0.9643
1700754242851562,-9.815692,1.245641,0.552949,0.18515,0.59366,0.9343
1700754242859375,-9.789692,1.259641,0.565949,0.20915,0.69966,0.14443
1700754242867187,-9.753692,1.270641,0.550949,0.17015,0.73766,0.12543
1700754242875000,-9.702692,1.280641,0.538949,0.19415,0.69866,0.6443
1700754242882812,-9.652692,1.282641,0.538949,0.17415,0.68466,0.3143
1700754242890625,-9.620692,1.275641,0.522949,0.17415,0.62066,0.7943
1700754242898437,-9.609692,1.250641,0.534949,0.18615,0.58866,0.3043
1700754242906250,-9.575692,1.232641,0.538949,0.16915,0.61066,0.10843
1700754242914062,-9.559692,1.207641,0.540949,0.16315,0.50366,0.12943
1700754242921875,-9.543692,1.180641,0.536949,0.19315,0.63566,0.16043
1700754242929687,-9.551692,1.172641,0.529949,0.17815,0.47166,0.17743
1700754242937500,-9.585692,1.174641,0.545949,0.18915,0.54066,0.15943
1700754242945312,-9.603692,1.173641,0.556949,0.17015,0.49566,0.9343
1700754242953125,-9.637692,1.171641,0.545949,0.17315,0.49066,0.11143
1700754242960937,-9.668692,1.145641,0.543949,0.18715,0.57466,0.14243
1700754242968750,-9.679692,1.143641,0.550949,0.17415,0.53866,0.6343
1700754242976562,-9.693692,1.143641,0.579949,0.20315,0.65266,0.1443
1700754242984375,-9.702692,1.134641,0.594949,0.30315,0.71466,0.1743
1700754242992187,-9.670692,1.129641,0.590949,0.30115,0.69966,0.0
1700754243000000,-9.634692,1.144641,0.592949,0.43915,0.71766,0.1457
1700754243007812,-9.633692,1.182641,0.637949,0.42415,0.70166,0.1743
1700754243015625,-9.649692,1.233641,0.649949,0.43615,0.72166,0.8043
1700754243023437,-9.658692,1.251641,0.615949,0.42315,0.68666,0.3343
1700754243031250,-9.683692,1.269641,0.567949,0.50215,0.55366,0.7657
1700754243039062,-9.687692,1.254641,0.543949,0.47915,0.49366,0.12757
1700754243046875,-9.642692,1.202641,0.561949,0.41415,0.51166,0.19357
1700754243054687,-9.594692,1.175641,0.563949,0.43115,0.46066,0.19257
1700754243062500,-9.562692,1.147641,0.547949,0.41715,0.37566,0.25457
1700754243070312,-9.542692,1.141641,0.572949,0.30315,0.31366,0.32257
1700754243078125,-9.540692,1.147641,0.579949,0.33915,0.29266,0.27157
1700754243085937,-9.533692,1.156641,0.595949,0.24915,0.19166,0.31857
1700754243093750,-9.542692,1.156641,0.626949,0.20015,0.25766,0.35157
1700754243101562,-9.571692,1.149641,0.626949,0.18915,0.17466,0.25457
1700754243109375,-9.612692,1.174641,0.621949,0.17415,0.23866,0.31857
1700754243117187,-9.614692,1.164641,0.714949,0.18415,0.20966,0.30357
1700754243125000,-9.591692,1.146641,0.793949,0.10115,0.18066,0.32257
1700754243132812,-9.639692,1.155641,0.703949,0.10415,0.19466,0.32157
1700754243140625,-9.760692,1.155641,0.671949,0.885,0.18066,0.34057
1700754243148437,-9.780692,1.126641,0.734949,0.9785,0.20766,0.38657
1700754243156250,-9.728692,1.132641,0.741949,0.10085,0.19366,0.37257
1700754243164062,-9.731692,1.143641,0.671949,0.6785,0.25766,0.37157
1700754243171875,-9.771692,1.144641,0.552949,0.8385,0.22466,0.38757
1700754243179687,-9.781692,1.171641,0.561949,0.6785,0.24166,0.33957
1700754243187500,-9.786692,1.206641,0.617949,0.5385,0.19566,0.25957
1700754243195312,-9.773692,1.228641,0.653949,0.8085,0.20966,0.24257
1700754243203125,-9.771692,1.252641,0.648949,0.5785,0.25466,0.16057
1700754243210937,-9.746692,1.261641,0.601949,0.6085,0.27266,0.17757
1700754243218750,-9.735692,1.245641,0.590949,0.8585,0.25366,0.9557
1700754243226562,-9.743692,1.223641,0.592949,0.11985,0.20766,0.3257
1700754243234375,-9.743692,1.186641,0.597949,0.14085,0.22566,0.9857
1700754243242187,-9.744692,1.137641,0.597949,0.7885,0.19366,0.16157
1700754243250000,-9.728692,1.103641,0.617949,0.6185,0.11166,0.12857
1700754243257812,-9.741692,1.79641,0.626949,0.6285,0.17566,0.24157
1700754243265625,-9.754692,1.64641,0.624949,0.8985,0.13966,0.20857
1700754243273437,-9.725692,1.61641,0.622949,0.10885,0.18966,0.27357
1700754243281250,-9.692692,1.65641,0.630949,0.12085,0.20366,0.28857
1700754243289062,-9.678692,1.67641,0.637949,0.7385,0.20366,0.27257
1700754243296875,-9.687692,1.60641,0.619949,0.6385,0.17466,0.28957
1700754243304687,-9.682692,1.65641,0.615949,0.4885,0.27166,0.35457
1700754243312500,-9.660692,1.58641,0.626949,0.2885,0.23666,0.38457
1700754243320312,-9.664692,1.38641,0.624949,0.9615,0.28566,0.36757
1700754243328125,-9.652692,1.16641,0.590949,0.13715,0.28966,0.38457
1700754243335937,-9.644692,1.24641,0.606949,0.18615,0.19066,0.38357
1700754243343750,-9.644692,1.40641,0.622949,0.16315,0.21166,0.36957
1700754243351562,-9.644692,1.58641,0.619949,0.18215,0.20966,0.38457
1700754243359375,-9.653692,1.75641,0.622949,0.17115,0.35366,0.33657
1700754243367187,-9.668692,1.118641,0.624949,0.21815,0.37066,0.30357
1700754243375000,-9.690692,1.145641,0.637949,0.29715,0.30566,0.30257
1700754243382812,-9.702692,1.158641,0.658949,0.27815,0.38966,0.27257
1700754243390625,-9.699692,1.147641,0.642949,0.34315,0.48766,0.20657
1700754243398437,-9.713692,1.127641,0.628949,0.40915,0.48766,0.6157
1700754243406250,-9.732692,1.101641,0.647949,0.35615,0.49166,0.4757
1700754243414062,-9.752692,1.77641,0.644949,0.42115,0.47266,0.12657
1700754243421875,-9.770692,1.42641,0.581949,0.37315,0.47366,0.7957
1700754243429687,-9.738692,1.28641,0.606949,0.41015,0.51966,0.7757
1700754243437500,-9.752692,1.95641,0.599949,0.43715,0.49066,0.3057
1700754243445312,-9.786692,1.96641,0.590949,0.46415,0.42766,0.11157
1700754243453125,-9.818692,1.118641,0.574949,0.46415,0.60866,0.8057
1700754243460937,-9.832692,1.163641,0.565949,0.52615,0.72266,0.8057
1700754243468750,-9.849692,1.200641,0.552949,0.58215,0.71666,0.2857
1700754243476562,-9.833692,1.214641,0.550949,0.48315,0.80066,0.6357
1700754243484375,-9.808692,1.211641,0.543949,0.45415,0.76666,0.6257
1700754243492187,-9.750692,1.190641,0.500949,0.53515,0.83066,0.1357
1700754243500000,-9.686692,1.147641,0.473949,0.51015,0.75766,0.4957
1700754243507812,-9.643692,1.131641,0.475949,0.45215,0.75166,0.6357
1700754243515625,-9.602692,1.137641,0.487949,0.41615,0.70866,0.6657
1700754243523437,-9.583692,1.145641,0.518949,0.43915,0.71766,0.1457
1700754243531250,-9.572692,1.199641,0.514949,0.43715,0.70266,0.3157
1700754243539062,-9.555692,1.249641,0.529949,0.42815,0.58666,0.13143
1700754243546875,-9.558692,1.278641,0.547949,0.44115,0.60466,0.13043
1700754243554687,-9.576692,1.316641,0.547949,0.46115,0.43966,0.18143
1700754243562500,-9.617692,1.310641,0.549949,0.47815,0.45666,0.24543
1700754243570312,-9.636692,1.286641,0.567949,0.54215,0.43866,0.23043
1700754243578125,-9.658692,1.255641,0.541949,0.44315,0.52466,0.30743
1700754243585937,-9.694692,1.218641,0.523949,0.52115,0.59066,0.27543
1700754243593750,-9.680692,1.187641,0.536949,0.61715,0.53966,0.26143
1700754243601562,-9.697692,1.181641,0.523949,0.67515,0.60966,0.27643
1700754243609375,-9.693692,1.185641,0.534949,0.68915,0.70966,0.25843
1700754243617187,-9.700692,1.194641,0.536949,0.68815,0.67566,0.19543
1700754243625000,-9.698692,1.194641,0.527949,0.79815,0.70766,0.18043
1700754243632812,-9.657692,1.189641,0.516949,0.89015,0.69366,0.14843
1700754243640625,-9.635692,1.208641,0.513949,0.94415,0.66966,0.10443
1700754243648437,-9.624692,1.230641,0.511949,0.94015,0.63766,0.743
1700754243656250,-9.600692,1.239641,0.498949,0.99915,0.65566,0.5757
1700754243664062,-9.559692,1.214641,0.486949,0.94215,0.56766,0.18357
1700754243671875,-9.525692,1.196641,0.493949,0.96615,0.52366,0.21757
1700754243679687,-9.522692,1.185641,0.493949,0.96315,0.49366,0.23457
1700754243687500,-9.540692,1.191641,0.538949,0.88515,0.45766,0.34657
1700754243695312,-9.552692,1.191641,0.549949,0.89015,0.43666,0.37657
1700754243703125,-9.558692,1.183641,0.536949,0.79615,0.42066,0.37757
1700754243710937,-9.581692,1.196641,0.565949,0.68615,0.33966,0.36357
1700754243718750,-9.647692,1.251641,0.581949,0.52315,0.34366,0.38257
1700754243726562,-9.711692,1.298641,0.588949,0.40215,0.32466,0.36657
1700754243734375,-9.746692,1.372641,0.597949,0.27715,0.20966,0.38357
1700754243742187,-9.794692,1.426641,0.606949,0.5815,0.17666,0.36957
1700754243750000,-9.823692,1.466641,0.612949,0.8585,0.17766,0.38757
1700754243757812,-9.846692,1.487641,0.603949,0.28785,0.24166,0.37357
1700754243765625,-9.848692,1.471641,0.599949,0.46485,0.35866,0.36157
1700754243773437,-9.855692,1.440641,0.592949,0.53085,0.38466,0.24657
1700754243781250,-9.834692,1.395641,0.592949,0.67685,0.51766,0.25057
1700754243789062,-9.792692,1.335641,0.574949,0.80585,0.48766,0.25357
1700754243796875,-9.748692,1.268641,0.556949,0.91385,0.58466,0.20657
1700754243804687,-9.696692,1.210641,0.554949,0.91885,0.63966,0.20957
1700754243812500,-9.621692,1.157641,0.556949,0.92985,0.52066,0.15857
1700754243820312,-9.571692,1.119641,0.577949,0.99185,0.46966,0.23857
1700754243828125,-9.565692,1.75641,0.574949,0.90385,0.44466,0.28957
1700754243835937,-9.556692,1.43641,0.583949,0.87185,0.35966,0.33557
1700754243843750,-9.560692,1.17641,0.574949,0.85785,0.30966,0.39857
1700754243851562,-9.567692,1.3641,0.581949,0.82285,0.19266,0.38057
1700754243859375,-9.571692,1.6641,0.592949,0.83685,0.14166,0.44357
1700754243867187,-9.571692,0.992641,0.617949,0.82285,0.10866,0.52357
1700754243875000,-9.576692,1.3641,0.635949,0.83885,0.634,0.58757
1700754243882812,-9.567692,1.3641,0.637949,0.82485,0.7566,0.62057
1700754243890625,-9.574692,1.21641,0.649949,0.83885,0.4166,0.63557
1700754243898437,-9.576692,1.32641,0.642949,0.82885,0.3066,0.65457
1700754243906250,-9.590692,1.32641,0.653949,0.85585,0.966,0.62057
1700754243914062,-9.605692,1.26641,0.655949,0.83685,0.866,0.58757
1700754243921875,-9.637692,1.30641,0.648949,0.87785,0.8466,0.61757
1700754243929687,-9.672692,1.71641,0.637949,0.96785,0.13266,0.52157
1700754243937500,-9.680692,1.76641,0.685949,0.97185,0.18666,0.41157
1700754243945312,-9.635692,1.55641,0.761949,0.95685,0.13866,0.37957
1700754243953125,-9.628692,1.66641,0.694949,0.105285,0.10766,0.36457
1700754243960937,-9.729692,1.48641,0.674949,0.90085,0.17766,0.30157
1700754243968750,-9.763692,1.22641,0.694949,0.83585,0.24166,0.25157
1700754243976562,-9.684692,1.25641,0.671949,0.88485,0.26166,0.23757
1700754243984375,-9.715692,0.992641,0.572949,0.82385,0.24666,0.26957
1700754243992187,-9.753692,1.22641,0.509949,0.60285,0.34566,0.18757
1700754244000000,-9.687692,1.70641,0.532949,0.51285,0.38366,0.25357
1700754244007812,-9.660692,1.74641,0.595949,0.35585,0.44566,0.28257
1700754244015625,-9.666692,1.56641,0.620949,0.14885,0.41366,0.16757
1700754244023437,-9.698692,1.32641,0.626949,0.6485,0.40566,0.17957
1700754244031250,-9.738692,1.15641,0.581949,0.3585,0.45466,0.24357
1700754244039062,-9.774692,1.2641,0.543949,0.8915,0.37366,0.29057
1700754244046875,-9.800692,0.978641,0.547949,0.3115,0.30466,0.30557
1700754244054687,-9.813692,0.969641,0.570949,0.13215,0.32466,0.43457
1700754244062500,-9.798692,0.951641,0.568949,0.16915,0.40166,0.49657
1700754244070312,-9.782692,0.954641,0.552949,0.17415,0.35866,0.56457
1700754244078125,-9.731692,0.988641,0.541949,0.16315,0.27266,0.62657
1700754244085937,-9.662692,1.29641,0.525949,0.16515,0.28766,0.62557
1700754244093750,-9.586692,1.90641,0.534949,0.17215,0.24566,0.66057
1700754244101562,-9.526692,1.145641,0.538949,0.14815,0.22366,0.64157
1700754244109375,-9.500692,1.175641,0.552949,0.8815,0.22166,0.59357
1700754244117187,-9.498692,1.175641,0.547949,0.1985,0.18966,0.49857
1700754244125000,-9.517692,1.142641,0.534949,0.8585,0.25766,0.45257
1700754244132812,-9.523692,1.100641,0.545949,0.6685,0.14366,0.33857
1700754244140625,-9.550692,1.60641,0.534949,0.15385,0.18866,0.24157
1700754244148437,-9.578692,1.23641,0.538949,0.14285,0.22566,0.19557
1700754244156250,-9.648692,1.2641,0.574949,0.7685,0.22466,0.11357
1700754244164062,-9.748692,0.982641,0.599949,0.1215,0.31066,0.6657
