time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754009226562,-9.655849,1.96535,0.892423,0.192328,0.49995,0.2417
1700754009234375,-9.649849,1.21535,0.927423,0.223128,0.49395,0.2637
1700754009242187,-9.633849,0.936535,0.962423,0.255328,0.57295,0.1317
1700754009250000,-9.561849,0.844535,0.950423,0.273828,0.64595,0.1217
1700754009257812,-9.398849,0.726535,0.939423,0.284828,0.72795,0.1227
1700754009265625,-9.306849,0.620535,0.876423,0.272628,0.102895,0.1157
1700754009273437,-9.308849,0.594535,0.763423,0.266528,0.132495,0.2897
1700754009281250,-9.409849,0.551535,0.650423,0.238228,0.201295,0.4747
1700754009289062,-9.526849,0.564535,0.723423,0.200128,0.279795,0.5137
1700754009296875,-9.763849,0.776535,0.849423,0.206528,0.338595,0.5597
1700754009304687,-10.83849,0.997535,0.749423,0.259128,0.322995,0.3767
1700754009312500,-10.137849,1.175535,0.684423,0.339728,0.289295,0.1767
1700754009320312,-10.2849,1.283535,0.680423,0.413128,0.282795,0.407
1700754009328125,-9.812849,1.245535,0.838423,0.491328,0.261695,0.143
1700754009335937,-9.667849,1.150535,0.957423,0.562328,0.249995,0.1163
1700754009343750,-9.572849,1.64535,1.423,0.595228,0.280295,0.2313
1700754009351562,-9.536849,0.981535,0.957423,0.648728,0.279895,0.4173
1700754009359375,-9.551849,0.906535,0.864423,0.686128,0.269895,0.6363
1700754009367187,-9.561849,0.840535,0.822423,0.722028,0.240595,0.7283
1700754009375000,-9.598849,0.769535,0.749423,0.761328,0.196195,0.9453
1700754009382812,-9.637849,0.674535,0.655423,0.776928,0.158495,0.10853
1700754009390625,-9.637849,0.636535,0.644423,0.778328,0.140795,0.10373
1700754009398437,-9.603849,0.625535,0.632423,0.810928,0.149095,0.10833
1700754009406250,-9.672849,0.615535,0.623423,0.844628,0.179795,0.9663
1700754009414062,-9.798849,0.572535,0.610423,0.859828,0.214695,0.7913
1700754009421875,-9.901849,0.563535,0.592423,0.887728,0.243695,0.5613
1700754009429687,-9.887849,0.559535,0.549423,0.917628,0.257195,0.2543
1700754009437500,-9.769849,0.583535,0.497423,0.944428,0.265795,0.37
1700754009445312,-9.594849,0.650535,0.481423,0.976828,0.258695,0.597
1700754009453125,-9.375849,0.725535,0.468423,-1.7028,0.251495,0.1077
1700754009460937,-9.188849,0.834535,0.427423,-1.59428,0.246295,0.1647
1700754009468750,-9.43849,1.38535,0.409423,-1.102728,0.252395,0.2357
1700754009476562,-9.3849,1.237535,0.326423,-1.124128,0.277095,0.1717
1700754009484375,-9.48849,1.402535,0.234423,-1.152028,0.282195,0.1247
1700754009492187,-9.152849,1.581535,0.162423,-1.172628,0.283595,0.477
1700754009500000,-9.435849,1.687535,0.101423,-1.200028,0.287095,0.1603
1700754009507812,-9.703849,1.740535,0.50423,-1.233128,0.304095,0.2893
1700754009515625,-9.855849,1.807535,0.10577,-1.272328,0.333095,0.5743
1700754009523437,-10.16849,1.780535,0.18423,-1.303028,0.354595,0.6543
1700754009531250,-10.78849,1.846535,0.5423,-1.342528,0.380495,0.6983
1700754009539062,-10.42849,1.890535,0.83423,-1.372928,0.370495,0.6123
1700754009546875,-10.116849,1.831535,0.63423,-1.388528,0.349695,0.4343
1700754009554687,-10.293849,1.924535,0.231577,-1.368128,0.372595,0.3893
1700754009562500,-10.50849,1.922535,0.188577,-1.350428,0.394095,0.3463
1700754009570312,-9.896849,1.843535,0.136577,-1.381728,0.389095,0.4863
1700754009578125,-9.729849,1.847535,0.175577,-1.433428,0.370995,0.6233
1700754009585937,-9.565849,1.973535,0.220577,-1.459028,0.375695,0.5553
1700754009593750,-9.435849,1.964535,0.238577,-1.488328,0.407195,0.5073
1700754009601562,-9.380849,2.48535,0.240577,-1.505128,0.416995,0.6673
1700754009609375,-9.347849,1.972535,0.204577,-1.519828,0.375695,0.7413
1700754009617187,-9.446849,1.844535,0.181577,-1.560128,0.349995,0.7373
1700754009625000,-9.442849,1.714535,0.299577,-1.580928,0.380895,0.6233
1700754009632812,-9.401849,1.680535,0.249577,-1.603928,0.405795,0.5913
1700754009640625,-9.499849,1.754535,0.69577,-1.643528,0.415795,0.3623
1700754009648437,-9.434849,1.634535,0.242577,-1.656828,0.432195,0.233
1700754009656250,-9.441849,1.692535,0.315577,-1.678328,0.417195,0.1917
1700754009664062,-9.557849,1.864535,0.285577,-1.720828,0.422495,0.4687
1700754009671875,-9.603849,1.947535,0.416577,-1.752528,0.407895,0.5697
1700754009679687,-9.753849,2.93535,0.573577,-1.778428,0.373295,0.6737
1700754009687500,-9.794849,2.273535,0.584577,-1.827128,0.332795,0.7777
1700754009695312,-9.786849,2.296535,0.413577,-1.885728,0.294895,0.7877
1700754009703125,-9.790849,2.429535,0.375577,-1.938828,0.268695,0.5867
1700754009710937,-9.758849,2.530535,0.629577,-1.988228,0.223595,0.5437
1700754009718750,-9.553849,2.541535,0.724577,-2.25028,0.180295,0.3127
1700754009726562,-9.496849,2.435535,0.717577,-2.70328,0.175295,0.1097
1700754009734375,-9.596849,2.343535,0.751577,-2.92628,0.182495,0.117
1700754009742187,-9.764849,2.364535,0.719577,-2.136428,0.167795,0.633
1700754009750000,-10.54849,2.339535,0.656577,-2.195428,0.156895,0.893
1700754009757812,-10.261849,2.221535,0.782577,-2.251028,0.149995,0.323
1700754009765625,-10.440849,2.6535,0.846577,-2.286428,0.142995,0.93
1700754009773437,-10.644849,1.845535,0.808577,-2.317928,0.139995,0.1227
1700754009781250,-10.835849,1.719535,0.873577,-2.354028,0.115595,0.1757
1700754009789062,-10.781849,1.536535,0.922577,-2.394328,0.116595,0.5307
1700754009796875,-10.463849,1.319535,0.740577,-2.437128,0.117195,0.6707
1700754009804687,-10.117849,1.214535,0.567577,-2.485928,0.145395,0.9467
1700754009812500,-9.705849,1.167535,0.531577,-2.523628,0.165495,0.12547
1700754009820312,-9.428849,1.263535,0.590577,-2.567228,0.186395,0.15987
1700754009828125,-9.207849,1.366535,0.785577,-2.630228,0.203195,0.18937
1700754009835937,-9.148849,1.441535,0.997577,-2.665128,0.222995,0.21537
1700754009843750,-9.263849,1.478535,-1.188577,-2.697628,0.252995,0.23307
1700754009851562,-9.416849,1.480535,-1.337577,-2.713928,0.265695,0.23977
1700754009859375,-9.581849,1.409535,-1.429577,-2.713028,0.262795,0.22357
1700754009867187,-9.669849,1.308535,-1.474577,-2.692328,0.230095,0.20417
1700754009875000,-9.682849,1.125535,-1.504577,-2.667228,0.198495,0.17357
1700754009882812,-9.641849,0.783535,-1.533577,-2.662528,0.193195,0.15437
1700754009890625,-9.522849,0.477535,-1.619577,-2.675828,0.198395,0.13667
1700754009898437,-9.555849,0.324535,-1.572577,-2.698628,0.203395,0.10947
1700754009906250,-9.648849,0.225535,-1.628577,-2.711628,0.203695,0.8527
1700754009914062,-9.837849,0.224535,-1.587577,-2.710928,0.213395,0.5617
1700754009921875,-9.927849,0.254535,-1.549577,-2.725228,0.226095,0.4027
1700754009929687,-10.40849,0.427535,-1.412577,-2.726428,0.253595,0.1287
1700754009937500,-10.3849,0.631535,-1.254577,-2.709228,0.264795,0.457
1700754009945312,-9.861849,0.806535,-1.90577,-2.686828,0.276395,0.63
1700754009953125,-9.792849,0.947535,0.916577,-2.665728,0.289695,0.1233
1700754009960937,-9.735849,1.21535,0.763577,-2.638528,0.301295,0.1773
1700754009968750,-9.718849,0.972535,0.758577,-2.635028,0.315995,0.2913
1700754009976562,-9.775849,1.2535,0.707577,-2.634428,0.326795,0.2563
1700754009984375,-9.823849,1.49535,0.628577,-2.656628,0.334195,0.3073
1700754009992187,-9.819849,1.107535,0.670577,-2.658528,0.340595,0.2583
1700754010000000,-9.780849,1.189535,0.668577,-2.658228,0.352995,0.1263
1700754010007812,-9.796849,1.184535,0.655577,-2.668228,0.353695,0.1613
1700754010015625,-9.738849,1.241535,0.668577,-2.662128,0.355295,0.493
1700754010023437,-9.653849,1.273535,0.693577,-2.671728,0.361895,0.807
1700754010031250,-9.532849,1.298535,0.675577,-2.663328,0.361595,0.2427
1700754010039062,-9.483849,1.304535,0.713577,-2.668028,0.373395,0.4827
1700754010046875,-9.443849,1.210535,0.797577,-2.666528,0.391495,0.6097
1700754010054687,-9.419849,1.132535,0.837577,-2.679928,0.394395,0.7417
1700754010062500,-9.454849,1.70535,0.898577,-2.689128,0.398195,0.9337
1700754010070312,-9.492849,1.11535,0.945577,-2.686528,0.407995,0.11267
1700754010078125,-9.509849,0.947535,0.936577,-2.706928,0.411495,0.12737
1700754010085937,-9.503849,0.882535,0.896577,-2.713228,0.413295,0.13537
1700754010093750,-9.518849,0.834535,0.785577,-2.715028,0.416795,0.15787
1700754010101562,-9.516849,0.829535,0.682577,-2.732528,0.438195,0.17887
1700754010109375,-9.568849,0.828535,0.653577,-2.734628,0.459195,0.19007
1700754010117187,-9.644849,0.833535,0.643577,-2.735628,0.463295,0.21237
1700754010125000,-9.702849,0.817535,0.624577,-2.739328,0.471795,0.22747
1700754010132812,-9.725849,0.862535,0.617577,-2.736828,0.484095,0.23987
1700754010140625,-9.657849,0.939535,0.599577,-2.753428,0.472195,0.24677
1700754010148437,-9.573849,1.68535,0.596577,-2.766628,0.471995,0.25837
1700754010156250,-9.512849,1.165535,0.673577,-2.766428,0.462495,0.26477
1700754010164062,-9.477849,1.226535,0.752577,-2.762828,0.462895,0.27097
1700754010171875,-9.464849,1.288535,0.817577,-2.768828,0.466995,0.27617
1700754010179687,-9.447849,1.308535,0.851577,-2.769128,0.474395,0.27737
1700754010187500,-9.429849,1.325535,0.920577,-2.772128,0.481095,0.28057
1700754010195312,-9.397849,1.295535,0.961577,-2.763928,0.487695,0.27547
1700754010203125,-9.410849,1.245535,-1.38577,-2.763928,0.498995,0.27067
1700754010210937,-9.521849,1.184535,-1.161577,-2.755628,0.504195,0.26557
1700754010218750,-9.632849,1.100535,-1.283577,-2.728528,0.514595,0.25597
1700754010226562,-9.752849,0.988535,-1.353577,-2.702728,0.540995,0.25047
1700754010234375,-9.878849,0.855535,-1.409577,-2.670828,0.537895,0.24197
1700754010242187,-9.996849,0.761535,-1.502577,-2.658028,0.546195,0.24327
1700754010250000,-10.100849,0.654535,-1.547577,-2.632128,0.531095,0.24167
1700754010257812,-10.218849,0.596535,-1.549577,-2.606228,0.518395,0.23807
1700754010265625,-10.347849,0.556535,-1.592577,-2.589128,0.495995,0.23687
1700754010273437,-10.409849,0.574535,-1.626577,-2.573828,0.477095,0.22847
1700754010281250,-10.400849,0.592535,-1.601577,-2.564928,0.447295,0.22547
1700754010289062,-10.335849,0.624535,-1.565577,-2.547428,0.416595,0.23337
1700754010296875,-10.203849,0.656535,-1.535577,-2.527128,0.398595,0.23167
1700754010304687,-10.26849,0.644535,-1.472577,-2.516328,0.367595,0.23657
1700754010312500,-9.823849,0.621535,-1.416577,-2.510328,0.346295,0.24627
1700754010320312,-9.562849,0.579535,-1.342577,-2.510628,0.329995,0.25287
1700754010328125,-9.284849,0.537535,-1.256577,-2.513928,0.318495,0.25777
1700754010335937,-9.92849,0.481535,-1.193577,-2.514528,0.303695,0.27407
1700754010343750,-8.992849,0.409535,-1.173577,-2.513828,0.300295,0.29677
1700754010351562,-8.896849,0.308535,-1.108577,-2.528628,0.301495,0.30197
1700754010359375,-8.838849,0.200535,-1.40577,-2.550428,0.300195,0.31337
1700754010367187,-8.859849,0.90535,-1.2577,-2.579128,0.301995,0.33617
1700754010375000,-8.829849,0.29535,-1.50577,-2.590128,0.326595,0.34577
1700754010382812,-8.835849,0.14465,-1.110577,-2.591928,0.339595,0.35227
1700754010390625,-8.934849,0.26465,-1.133577,-2.595828,0.348595,0.36647
1700754010398437,-9.17849,0.9465,-1.171577,-2.588728,0.357995,0.37287
1700754010406250,-9.85849,0.20535,-1.124577,-2.593328,0.362895,0.37127
1700754010414062,-9.131849,0.69535,-1.6577,-2.595828,0.374895,0.38067
1700754010421875,-9.198849,0.197535,0.973577,-2.589628,0.363295,0.37267
1700754010429687,-9.229849,0.310535,-1.13577,-2.589728,0.358395,0.37757
1700754010437500,-9.243849,0.479535,-1.83577,-2.565928,0.348695,0.37087
1700754010445312,-9.356849,0.705535,-1.218577,-2.551628,0.328195,0.37277
1700754010453125,-9.506849,0.900535,-1.416577,-2.524628,0.338095,0.36757
1700754010460937,-9.693849,1.69535,-1.641577,-2.507928,0.330295,0.35427
1700754010468750,-9.850849,1.238535,-1.839577,-2.482128,0.329595,0.34627
1700754010476562,-9.887849,1.416535,-1.972577,-2.445728,0.332895,0.34097
1700754010484375,-9.908849,1.631535,-2.37577,-2.407028,0.346295,0.32247
1700754010492187,-9.821849,1.803535,-2.98577,-2.374528,0.360595,0.31737
1700754010500000,-9.605849,1.968535,-2.190577,-2.352028,0.367095,0.30247
1700754010507812,-9.425849,2.103535,-2.242577,-2.331628,0.361995,0.29107
1700754010515625,-9.260849,2.176535,-2.325577,-2.315728,0.345695,0.28297
1700754010523437,-9.54849,2.239535,-2.490577,-2.304628,0.338895,0.26197
1700754010531250,-8.856849,2.343535,-2.611577,-2.293528,0.327195,0.24427
1700754010539062,-8.829849,2.480535,-2.602577,-2.290028,0.304395,0.22987
1700754010546875,-8.921849,2.612535,-2.465577,-2.272528,0.282995,0.21047
1700754010554687,-9.75849,2.714535,-2.478577,-2.254828,0.264995,0.19267
1700754010562500,-9.213849,2.763535,-2.627577,-2.235328,0.257595,0.17187
1700754010570312,-9.319849,2.820535,-2.681577,-2.213928,0.236495,0.14427
1700754010578125,-9.455849,2.876535,-2.622577,-2.201528,0.229595,0.13297
1700754010585937,-9.705849,2.890535,-2.566577,-2.182828,0.230195,0.10837
1700754010593750,-10.59849,2.840535,-2.548577,-2.168828,0.234695,0.9377
1700754010601562,-10.408849,2.715535,-2.512577,-2.163528,0.244795,0.8707
1700754010609375,-10.675849,2.675535,-2.420577,-2.187328,0.254395,0.8737
1700754010617187,-10.756849,2.665535,-2.226577,-2.211928,0.251595,0.9237
1700754010625000,-10.686849,2.679535,-2.28577,-2.259928,0.233295,0.10447
1700754010632812,-10.484849,2.665535,-1.890577,-2.295428,0.201295,0.11127
1700754010640625,-10.166849,2.591535,-1.760577,-2.332228,0.181695,0.13597
1700754010648437,-9.903849,2.452535,-1.690577,-2.368528,0.155895,0.15907
1700754010656250,-9.722849,2.230535,-1.654577,-2.387228,0.143995,0.18377
1700754010664062,-9.635849,2.6535,-1.625577,-2.406028,0.127995,0.20007
1700754010671875,-9.549849,1.825535,-1.557577,-2.422028,0.110395,0.22767
1700754010679687,-9.458849,1.738535,-1.434577,-2.453528,0.116095,0.24767
1700754010687500,-9.377849,1.719535,-1.350577,-2.465828,0.101995,0.27027
1700754010695312,-9.261849,1.808535,-1.254577,-2.477928,0.93495,0.29157
1700754010703125,-9.117849,1.928535,-1.186577,-2.492628,0.92595,0.29467
1700754010710937,-8.990849,2.15535,-1.161577,-2.487528,0.75595,0.29987
1700754010718750,-8.935849,2.67535,-1.130577,-2.485928,0.60995,0.30147
1700754010726562,-8.940849,2.112535,-1.161577,-2.485728,0.72395,0.29337
1700754010734375,-9.28849,2.133535,-1.262577,-2.488328,0.77595,0.28677
1700754010742187,-9.126849,2.99535,-1.335577,-2.489828,0.86995,0.26917
1700754010750000,-9.227849,2.78535,-1.294577,-2.499628,0.97395,0.25447
1700754010757812,-9.295849,2.110535,-1.226577,-2.509028,0.115095,0.24167
1700754010765625,-9.332849,2.166535,-1.181577,-2.508628,0.121695,0.23347
1700754010773437,-9.383849,2.256535,-1.163577,-2.510128,0.123195,0.21907
1700754010781250,-9.413849,2.309535,-1.132577,-2.514228,0.121795,0.21097
1700754010789062,-9.416849,2.358535,-1.138577,-2.513228,0.121395,0.20787
1700754010796875,-9.437849,2.428535,-1.132577,-2.514728,0.126095,0.19667
1700754010804687,-9.501849,2.493535,-1.149577,-2.521728,0.131395,0.18367
1700754010812500,-9.547849,2.546535,-1.176577,-2.535328,0.134995,0.18037
1700754010820312,-9.584849,2.625535,-1.147577,-2.537828,0.148695,0.16307
1700754010828125,-9.668849,2.660535,0.956577,-2.556328,0.157095,0.15987
1700754010835937,-9.751849,2.667535,0.904577,-2.563228,0.149195,0.14377
1700754010843750,-9.783849,2.670535,0.974577,-2.560928,0.149595,0.13387
1700754010851562,-9.806849,2.584535,0.960577,-2.563028,0.145895,0.13247
1700754010859375,-9.751849,2.512535,0.906577,-2.563028,0.144095,0.12127
1700754010867187,-9.642849,2.444535,0.863577,-2.573428,0.147595,0.11317
1700754010875000,-9.475849,2.381535,0.870577,-2.569628,0.138295,0.11457
1700754010882812,-9.323849,2.417535,0.861577,-2.581228,0.131395,0.11337
1700754010890625,-9.262849,2.463535,0.864577,-2.588128,0.127595,0.10727
1700754010898437,-9.290849,2.481535,0.949577,-2.586428,0.122595,0.9597
1700754010906250,-9.371849,2.493535,-1.105577,-2.592528,0.127495,0.9117
1700754010914062,-9.423849,2.421535,-1.228577,-2.597328,0.112795,0.9137
1700754010921875,-9.424849,2.423535,-1.240577,-2.591928,0.129395,0.7977
1700754010929687,-9.368849,2.488535,-1.224577,-2.586928,0.135895,0.7007
1700754010937500,-9.398849,2.524535,-1.285577,-2.583228,0.147595,0.6337
1700754010945312,-9.473849,2.443535,-1.404577,-2.567728,0.161995,0.5997
1700754010953125,-9.557849,2.360535,-1.494577,-2.558028,0.169995,0.3567
1700754010960937,-9.634849,2.235535,-1.510577,-2.559228,0.189595,0.2427
1700754010968750,-9.774849,2.137535,-1.515577,-2.555428,0.210895,0.787
1700754010976562,-9.953849,2.47535,-1.542577,-2.540528,0.222395,0.1493
1700754010984375,-10.142849,1.921535,-1.528577,-2.534428,0.228495,0.3583
1700754010992187,-10.321849,1.717535,-1.521577,-2.525128,0.226095,0.4123
1700754011000000,-10.402849,1.475535,-1.537577,-2.508528,0.217495,0.3953
1700754011007812,-10.316849,1.242535,-1.476577,-2.492328,0.204895,0.3023
1700754011015625,-10.149849,1.56535,-1.402577,-2.486028,0.191095,0.1693
1700754011023437,-9.861849,0.928535,-1.385577,-2.465028,0.176095,0.247
1700754011031250,-9.440849,0.846535,-1.378577,-2.431228,0.161395,0.3117
1700754011039062,-9.44849,0.813535,-1.387577,-2.399828,0.143795,0.5487
1700754011046875,-8.702849,0.801535,-1.468577,-2.355128,0.140395,0.7867
1700754011054687,-8.506849,0.793535,-1.599577,-2.317828,0.145495,0.10547
1700754011062500,-8.471849,0.848535,-1.641577,-2.264228,0.161895,0.10957
1700754011070312,-8.571849,0.921535,-1.619577,-2.220628,0.177995,0.10747
1700754011078125,-8.803849,1.55535,-1.560577,-2.190728,0.199895,0.9207
1700754011085937,-9.63849,1.208535,-1.511577,-2.158828,0.223495,0.8077
1700754011093750,-9.362849,1.321535,-1.447577,-2.124828,0.249795,0.5587
1700754011101562,-9.644849,1.394535,-1.393577,-2.103228,0.266295,0.1997
1700754011109375,-9.857849,1.402535,-1.353577,-2.86628,0.275895,0.2063
1700754011117187,-10.12849,1.373535,-1.346577,-2.76828,0.287095,0.4973
1700754011125000,-10.121849,1.317535,-1.285577,-2.79328,0.296995,0.6433
1700754011132812,-10.188849,1.270535,-1.256577,-2.98028,0.319795,0.7553
1700754011140625,-10.255849,1.251535,-1.245577,-2.120928,0.315895,0.7483
1700754011148437,-10.302849,1.234535,-1.225577,-2.141328,0.322695,0.6183
1700754011156250,-10.354849,1.272535,-1.188577,-2.159428,0.326695,0.4913
1700754011164062,-10.407849,1.342535,-1.161577,-2.173928,0.333395,0.2483
1700754011171875,-10.479849,1.456535,-1.121577,-2.199328,0.352995,0.1343
1700754011179687,-10.528849,1.610535,-1.76577,-2.223628,0.356095,0.467
1700754011187500,-10.526849,1.754535,-1.12577,-2.237428,0.359995,0.2877
1700754011195312,-10.426849,1.835535,0.922577,-2.251628,0.360795,0.4387
1700754011203125,-10.208849,1.874535,0.823577,-2.271728,0.372595,0.5347
1700754011210937,-9.971849,1.872535,0.760577,-2.286328,0.375095,0.6137
1700754011218750,-9.747849,1.809535,0.747577,-2.305928,0.374895,0.7777
1700754011226562,-9.536849,1.717535,0.731577,-2.345928,0.382895,0.9287
1700754011234375,-9.308849,1.586535,0.704577,-2.354228,0.374195,0.11347
1700754011242187,-9.119849,1.460535,0.686577,-2.375228,0.381295,0.13837
1700754011250000,-9.14849,1.358535,0.682577,-2.392228,0.381795,0.15447
1700754011257812,-8.957849,1.286535,0.686577,-2.408328,0.394995,0.17717
1700754011265625,-9.3849,1.230535,0.686577,-2.430828,0.407895,0.19027
1700754011273437,-9.51849,1.182535,0.695577,-2.443928,0.425795,0.20657
1700754011281250,-9.97849,1.216535,0.670577,-2.453328,0.437595,0.22897
1700754011289062,-9.141849,1.279535,0.626577,-2.475928,0.453795,0.24857
1700754011296875,-9.194849,1.355535,0.601577,-2.495928,0.470495,0.25017
1700754011304687,-9.220849,1.453535,0.614577,-2.510328,0.473695,0.26007
1700754011312500,-9.253849,1.562535,0.648577,-2.524628,0.486895,0.26977
1700754011320312,-9.315849,1.632535,0.704577,-2.545028,0.488395,0.26197
1700754011328125,-9.353849,1.659535,0.785577,-2.554028,0.486895,0.25397
1700754011335937,-9.382849,1.631535,0.869577,-2.579128,0.488395,0.24467
1700754011343750,-9.402849,1.597535,0.961577,-2.587728,0.496995,0.23807
1700754011351562,-9.408849,1.550535,0.988577,-2.590228,0.505595,0.23627
1700754011359375,-9.510849,1.479535,0.907577,-2.598628,0.521195,0.22037
1700754011367187,-9.607849,1.381535,0.837577,-2.591428,0.525595,0.21727
1700754011375000,-9.625849,1.328535,0.866577,-2.598128,0.536095,0.21217
1700754011382812,-9.651849,1.288535,0.835577,-2.598928,0.542995,0.20547
1700754011390625,-9.723849,1.270535,0.720577,-2.588428,0.557295,0.20387
1700754011398437,-9.866849,1.268535,0.716577,-2.575928,0.558795,0.19897
1700754011406250,-9.970849,1.251535,0.873577,-2.560128,0.557095,0.19067
1700754011414062,-9.970849,1.244535,0.988577,-2.559628,0.565495,0.18887
1700754011421875,-9.896849,1.268535,-1.15577,-2.540828,0.565495,0.19027
1700754011429687,-9.767849,1.355535,-1.80577,-2.535128,0.565195,0.19517
1700754011437500,-9.688849,1.462535,-1.163577,-2.528128,0.567395,0.20127
1700754011445312,-9.646849,1.565535,-1.244577,-2.528528,0.565695,0.20947
1700754011453125,-9.600849,1.633535,-1.314577,-2.533028,0.562695,0.21907
1700754011460937,-9.590849,1.666535,-1.407577,-2.550328,0.557795,0.22087
1700754011468750,-9.637849,1.665535,-1.492577,-2.569028,0.554695,0.22107
1700754011476562,-9.731849,1.644535,-1.567577,-2.590728,0.537595,0.22177
1700754011484375,-9.838849,1.597535,-1.557577,-2.622928,0.523395,0.22207
1700754011492187,-9.933849,1.532535,-1.463577,-2.658228,0.506695,0.22757
1700754011500000,-9.917849,1.501535,-1.474577,-2.688328,0.474095,0.23297
1700754011507812,-9.765849,1.480535,-1.440577,-2.709228,0.442295,0.23787
1700754011515625,-9.674849,1.433535,-1.366577,-2.746628,0.410395,0.23727
1700754011523437,-9.659849,1.384535,-1.366577,-2.773928,0.375795,0.23957
1700754011531250,-9.682849,1.257535,-1.378577,-2.794128,0.340295,0.24627
1700754011539062,-9.677849,1.69535,-1.355577,-2.823028,0.330095,0.25007
1700754011546875,-9.640849,0.887535,-1.279577,-2.854428,0.318995,0.26657
1700754011554687,-9.631849,0.745535,-1.162577,-2.866028,0.310795,0.28287
1700754011562500,-9.610849,0.649535,-1.72577,-2.886328,0.317695,0.30067
1700754011570312,-9.566849,0.590535,0.986577,-2.890028,0.317595,0.32007
1700754011578125,-9.519849,0.596535,0.866577,-2.888028,0.315095,0.34397
1700754011585937,-9.495849,0.627535,0.810577,-2.879428,0.324795,0.36807
1700754011593750,-9.430849,0.686535,0.799577,-2.863228,0.332495,0.38737
1700754011601562,-9.398849,0.777535,0.792577,-2.833728,0.330795,0.39997
1700754011609375,-9.425849,0.890535,0.882577,-2.791828,0.350295,0.41547
1700754011617187,-9.474849,1.8535,-1.22577,-2.751828,0.362395,0.42597
1700754011625000,-9.485849,1.130535,-1.107577,-2.695528,0.380395,0.43967
1700754011632812,-9.468849,1.252535,-1.168577,-2.655328,0.384795,0.43937
1700754011640625,-9.335849,1.363535,-1.245577,-2.592628,0.392895,0.44347
1700754011648437,-9.86849,1.503535,-1.346577,-2.529928,0.407595,0.44907
1700754011656250,-8.870849,1.651535,-1.443577,-2.473228,0.410895,0.44677
1700754011664062,-8.699849,1.821535,-1.558577,-2.419028,0.402195,0.44477
1700754011671875,-8.632849,1.973535,-1.598577,-2.360028,0.405695,0.42617
1700754011679687,-8.672849,2.100535,-1.636577,-2.298928,0.405295,0.40947
1700754011687500,-8.828849,2.244535,-1.778577,-2.253828,0.403995,0.38947
1700754011695312,-9.99849,2.382535,-1.839577,-2.197228,0.397095,0.36957
1700754011703125,-9.405849,2.511535,-1.787577,-2.156028,0.388595,0.33697
1700754011710937,-9.721849,2.622535,-1.753577,-2.116728,0.381795,0.31577
1700754011718750,-9.988849,2.711535,-1.717577,-2.81628,0.363595,0.28007
1700754011726562,-10.211849,2.723535,-1.667577,-2.50428,0.347495,0.24417
1700754011734375,-10.435849,2.729535,-1.582577,-2.7228,0.331695,0.20877
1700754011742187,-10.511849,2.647535,-1.458577,-1.983728,0.296395,0.18577
1700754011750000,-10.426849,2.538535,-1.307577,-1.983728,0.256595,0.14597
1700754011757812,-10.444849,2.567535,-1.172577,-1.996428,0.218595,0.11757
1700754011765625,-10.267849,2.456535,-1.75577,-1.992428,0.185495,0.12427
1700754011773437,-10.135849,2.316535,-1.12577,-1.988628,0.164795,0.12417
1700754011781250,-10.849,2.195535,0.981577,-1.977428,0.124795,0.12947
1700754011789062,-9.832849,2.91535,0.911577,-1.958528,0.112995,0.13677
1700754011796875,-9.624849,1.977535,0.825577,-1.946728,0.98095,0.14977
1700754011804687,-9.490849,1.922535,0.731577,-1.923428,0.73595,0.16247
1700754011812500,-9.354849,1.872535,0.618577,-1.912228,0.58095,0.16447
1700754011820312,-9.190849,1.805535,0.530577,-1.881828,0.48795,0.17197
1700754011828125,-9.87849,1.739535,0.452577,-1.860028,0.42195,0.17827
1700754011835937,-9.29849,1.720535,0.344577,-1.836928,0.36995,0.17497
1700754011843750,-9.62849,1.716535,0.298577,-1.816128,0.32395,0.18417
1700754011851562,-9.116849,1.702535,0.298577,-1.794428,0.37195,0.18717
1700754011859375,-9.184849,1.732535,0.303577,-1.772628,0.38595,0.18377
1700754011867187,-9.198849,1.754535,0.305577,-1.736928,0.46495,0.18507
1700754011875000,-9.227849,1.779535,0.296577,-1.708528,0.49895,0.18467
1700754011882812,-9.259849,1.782535,0.341577,-1.688028,0.46495,0.17957
1700754011890625,-9.339849,1.758535,0.368577,-1.654428,0.43595,0.17267
1700754011898437,-9.352849,1.710535,0.323577,-1.635728,0.53195,0.17397
1700754011906250,-9.403849,1.673535,0.265577,-1.607428,0.59595,0.16087
1700754011914062,-9.544849,1.626535,0.269577,-1.580628,0.69495,0.16527
1700754011921875,-9.653849,1.566535,0.323577,-1.541128,0.75895,0.15507
1700754011929687,-9.758849,1.523535,0.330577,-1.502128,0.75595,0.14347
1700754011937500,-9.870849,1.518535,0.310577,-1.469528,0.76695,0.13197
1700754011945312,-9.970849,1.571535,0.294577,-1.434528,0.71995,0.12507
1700754011953125,-10.38849,1.609535,0.296577,-1.398028,0.65595,0.11817
1700754011960937,-10.48849,1.663535,0.299577,-1.357428,0.58595,0.10337
1700754011968750,-10.44849,1.712535,0.296577,-1.319528,0.51995,0.8847
1700754011976562,-10.49849,1.732535,0.290577,-1.272228,0.46895,0.7507
