time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753817304687,-9.585273,1.343995,0.928903,0.6247,0.40364,0.24131
1700753817312500,-9.587273,1.337995,0.924903,0.16547,0.49064,0.17931
1700753817320312,-9.602273,1.316995,0.926903,0.19247,0.46664,0.19031
1700753817328125,-9.618273,1.304995,0.924903,0.20047,0.45564,0.19331
1700753817335937,-9.627273,1.306995,0.926903,0.22447,0.48364,0.17431
1700753817343750,-9.649273,1.306995,0.935903,0.21047,0.40164,0.9331
1700753817351562,-9.665273,1.311995,0.944903,0.10847,0.42264,0.11331
1700753817359375,-9.674273,1.331995,0.948903,0.18447,0.39164,0.14531
1700753817367187,-9.699273,1.345995,0.960903,0.12947,0.37164,0.6331
1700753817375000,-9.699273,1.349995,0.967903,0.5047,0.41864,0.16031
1700753817382812,-9.682273,1.353995,0.982903,0.16947,0.49564,0.6031
1700753817390625,-9.665273,1.342995,0.982903,0.18847,0.53664,0.6431
1700753817398437,-9.658273,1.338995,0.984903,0.22847,0.47664,0.5031
1700753817406250,-9.649273,1.322995,0.973903,0.18647,0.47364,0.1731
1700753817414062,-9.636273,1.324995,0.957903,0.21647,0.47364,0.8131
1700753817421875,-9.627273,1.321995,0.957903,0.20547,0.52064,0.1531
1700753817429687,-9.629273,1.326995,0.967903,0.23847,0.46964,0.4631
1700753817437500,-9.623273,1.334995,0.967903,0.24447,0.44964,0.4431
1700753817445312,-9.625273,1.346995,0.967903,0.24247,0.38664,0.1969
1700753817453125,-9.634273,1.350995,0.989903,0.28947,0.43464,0.6031
1700753817460937,-9.628273,1.370995,0.998903,0.25247,0.40564,0.7931
1700753817468750,-9.616273,1.381995,0.998903,0.24547,0.50764,0.9731
1700753817476562,-9.617273,1.386995,0.996903,0.23547,0.52064,0.8031
1700753817484375,-9.610273,1.401995,1.5903,0.26347,0.49064,0.6431
1700753817492187,-9.579273,1.407995,1.5903,0.28047,0.50564,0.8031
1700753817500000,-9.579273,1.423995,1.3903,0.25547,0.46864,0.6131
1700753817507812,-9.586273,1.423995,1.7903,0.27147,0.51764,0.4631
1700753817515625,-9.595273,1.425995,1.903,0.28247,0.47264,0.0
1700753817523437,-9.602273,1.445995,0.987903,0.27347,0.43464,0.7731
1700753817531250,-9.613273,1.443995,1.3903,0.24847,0.42464,0.8031
1700753817539062,-9.618273,1.439995,1.14903,0.28747,0.45264,0.6131
1700753817546875,-9.618273,1.436995,0.996903,0.27147,0.38664,0.9331
1700753817554687,-9.606273,1.432995,0.991903,0.28547,0.38764,0.7731
1700753817562500,-9.604273,1.429995,0.987903,0.27347,0.36864,0.9231
1700753817570312,-9.613273,1.421995,0.982903,0.31447,0.38964,0.7831
1700753817578125,-9.631273,1.425995,0.998903,0.27347,0.41764,0.9331
1700753817585937,-9.651273,1.437995,1.5903,0.29947,0.42264,0.7831
1700753817593750,-9.649273,1.444995,0.996903,0.31247,0.40664,0.9531
1700753817601562,-9.656273,1.448995,0.989903,0.41247,0.41964,0.7531
1700753817609375,-9.654273,1.446995,0.998903,0.39747,0.38564,0.13931
1700753817617187,-9.647273,1.435995,1.30903,0.44447,0.48364,0.12331
1700753817625000,-9.638273,1.432995,1.30903,0.43947,0.45364,0.20531
1700753817632812,-9.626273,1.426995,1.23903,0.48547,0.52064,0.10931
1700753817640625,-9.613273,1.417995,1.14903,0.50147,0.55364,0.7731
1700753817648437,-9.610273,1.417995,1.9903,0.50047,0.53864,0.7731
1700753817656250,-9.601273,1.424995,0.998903,0.52347,0.49464,0.11231
1700753817664062,-9.602273,1.445995,0.994903,0.54947,0.40664,0.9131
1700753817671875,-9.604273,1.445995,0.991903,0.55147,0.42164,0.7531
1700753817679687,-9.600273,1.452995,1.5903,0.60847,0.44164,0.9231
1700753817687500,-9.629273,1.450995,1.27903,0.56747,0.40464,0.7431
1700753817695312,-9.645273,1.453995,1.30903,0.56347,0.44064,0.7631
1700753817703125,-9.644273,1.435995,1.30903,0.62747,0.43864,0.9131
1700753817710937,-9.644273,1.435995,1.41903,0.60647,0.42664,0.7731
1700753817718750,-9.645273,1.442995,1.39903,0.68947,0.52064,0.10731
1700753817726562,-9.640273,1.457995,1.25903,0.57247,0.55764,0.17531
1700753817734375,-9.643273,1.459995,1.36903,0.67947,0.50064,0.12131
1700753817742187,-9.634273,1.452995,1.48903,0.76947,0.58364,0.18531
1700753817750000,-9.638273,1.455995,1.50903,0.74647,0.66964,0.23731
1700753817757812,-9.642273,1.455995,1.66903,0.76247,0.58864,0.18831
1700753817765625,-9.638273,1.472995,1.66903,0.75447,0.58364,0.17031
1700753817773437,-9.598273,1.479995,0.994903,0.73147,0.70264,0.20531
1700753817781250,-9.580273,1.485995,0.967903,0.62347,0.66764,0.20531
1700753817789062,-9.605273,1.505995,1.57903,0.75647,0.48564,0.12031
1700753817796875,-9.616273,1.514995,1.70903,0.79947,0.55364,0.7331
1700753817804687,-9.598273,1.516995,1.70903,0.62647,0.47164,0.12331
1700753817812500,-9.605273,1.501995,1.68903,0.48347,0.40564,0.23731
1700753817820312,-9.600273,1.487995,1.75903,0.48747,0.38664,0.23631
1700753817828125,-9.581273,1.523995,1.84903,0.54647,0.45664,0.15731
1700753817835937,-9.563273,1.540995,1.81903,0.71947,0.44064,0.10631
1700753817843750,-9.576273,1.531995,1.88903,0.78647,0.45464,0.7231
1700753817851562,-9.580273,1.496995,1.106903,0.74347,0.40264,0.8731
1700753817859375,-9.607273,1.492995,1.86903,0.70847,0.38864,0.7331
1700753817867187,-9.612273,1.516995,1.81903,0.61447,0.37264,0.7431
1700753817875000,-9.634273,1.526995,1.97903,0.49947,0.39264,0.4531
1700753817882812,-9.635273,1.579995,1.84903,0.41047,0.38864,0.7631
1700753817890625,-9.611273,1.594995,1.61903,0.33347,0.37064,0.14031
1700753817898437,-9.597273,1.583995,1.52903,0.23747,0.38564,0.22231
1700753817906250,-9.615273,1.576995,1.48903,0.26447,0.33964,0.25531
1700753817914062,-9.615273,1.550995,1.50903,0.28247,0.33864,0.23831
1700753817921875,-9.632273,1.519995,1.36903,0.6647,0.36764,0.25631
1700753817929687,-9.639273,1.494995,1.50903,0.1947,0.35164,0.24031
1700753817937500,-9.641273,1.488995,1.66903,0.6147,0.30664,0.24131
1700753817945312,-9.640273,1.473995,1.61903,0.1347,0.30664,0.25831
1700753817953125,-9.636273,1.468995,1.45903,0.4747,0.35464,0.24131
1700753817960937,-9.636273,1.466995,1.63903,0.4853,0.45364,0.21131
1700753817968750,-9.611273,1.477995,1.75903,0.1953,0.42264,0.22731
1700753817976562,-9.600273,1.470995,1.90903,0.1247,0.43864,0.21131
1700753817984375,-9.593273,1.465995,1.68903,0.7953,0.42064,0.21131
1700753817992187,-9.586273,1.450995,1.66903,0.2353,0.40864,0.22931
1700753818000000,-9.577273,1.451995,1.45903,0.4553,0.41864,0.24231
1700753818007812,-9.582273,1.454995,1.66903,0.17553,0.34164,0.13331
1700753818015625,-9.604273,1.452995,1.52903,0.20053,0.27264,0.13031
1700753818023437,-9.609273,1.445995,1.61903,0.20153,0.30464,0.16331
1700753818031250,-9.604273,1.441995,1.45903,0.23353,0.30664,0.11531
1700753818039062,-9.600273,1.443995,1.34903,0.21753,0.24064,0.9931
1700753818046875,-9.600273,1.447995,1.39903,0.23153,0.27264,0.11531
1700753818054687,-9.599273,1.446995,1.34903,0.22353,0.27764,0.8531
1700753818062500,-9.606273,1.450995,1.18903,0.17553,0.19564,0.10031
1700753818070312,-9.589273,1.449995,1.12903,0.18153,0.23864,0.8131
1700753818078125,-9.584273,1.458995,1.18903,0.19953,0.22364,0.8231
1700753818085937,-9.582273,1.462995,1.18903,0.20253,0.18264,0.4531
1700753818093750,-9.568273,1.444995,1.61903,0.25853,0.13864,0.11331
1700753818101562,-9.570273,1.447995,1.72903,0.38853,0.9364,0.10031
1700753818109375,-9.564273,1.462995,0.989903,0.24253,0.9164,0.3231
1700753818117187,-9.557273,1.440995,0.962903,0.21353,0.5964,0.3231
1700753818125000,-9.561273,1.409995,0.994903,0.22853,0.5336,0.1569
1700753818132812,-9.615273,1.399995,1.7903,0.21653,0.14936,0.3169
1700753818140625,-9.635273,1.384995,1.18903,0.22453,0.7236,0.4969
1700753818148437,-9.673273,1.377995,1.12903,0.24053,0.964,0.3269
1700753818156250,-9.693273,1.389995,0.998903,0.23653,0.2364,0.6569
1700753818164062,-9.696273,1.402995,0.985903,0.23453,0.13664,0.11469
1700753818171875,-9.700273,1.409995,0.967903,0.20053,0.22664,0.6169
1700753818179687,-9.703273,1.429995,0.942903,0.21553,0.27464,0.2969
1700753818187500,-9.710273,1.440995,0.924903,0.17553,0.34964,0.0
1700753818195312,-9.692273,1.453995,0.926903,0.22753,0.36964,0.1369
1700753818203125,-9.683273,1.447995,0.931903,0.15553,0.42264,0.331
1700753818210937,-9.670273,1.452995,0.928903,0.15753,0.41364,0.1669
1700753818218750,-9.649273,1.446995,0.933903,0.22853,0.41864,0.231
1700753818226562,-9.636273,1.448995,0.940903,0.16953,0.38864,0.1369
1700753818234375,-9.616273,1.452995,0.958903,0.15153,0.37164,0.231
1700753818242187,-9.600273,1.450995,0.967903,0.7353,0.42064,0.1469
1700753818250000,-9.586273,1.451995,0.971903,0.14953,0.45164,0.3069
1700753818257812,-9.577273,1.451995,0.962903,0.11953,0.38764,0.6269
1700753818265625,-9.577273,1.445995,0.969903,0.753,0.35364,0.4869
1700753818273437,-9.586273,1.452995,0.973903,0.12453,0.35764,0.231
1700753818281250,-9.600273,1.458995,0.969903,0.11353,0.33664,0.16169
1700753818289062,-9.600273,1.487995,0.964903,0.3353,0.36764,0.11469
1700753818296875,-9.600273,1.485995,0.967903,0.853,0.35564,0.9669
1700753818304687,-9.601273,1.494995,0.976903,0.5053,0.36964,0.14569
1700753818312500,-9.607273,1.501995,0.971903,0.2347,0.32264,0.14569
1700753818320312,-9.614273,1.494995,0.962903,0.5653,0.37164,0.6369
1700753818328125,-9.612273,1.483995,0.951903,0.2547,0.38664,0.12969
1700753818335937,-9.618273,1.483995,0.958903,0.1147,0.40164,0.12969
1700753818343750,-9.627273,1.481995,0.953903,0.1053,0.37264,0.7969
1700753818351562,-9.623273,1.474995,0.955903,0.2247,0.38864,0.8069
1700753818359375,-9.632273,1.483995,0.958903,0.4147,0.45164,0.11369
1700753818367187,-9.638273,1.479995,0.960903,0.2047,0.43764,0.3169
1700753818375000,-9.636273,1.481995,0.976903,0.3447,0.42064,0.8031
1700753818382812,-9.643273,1.481995,0.982903,0.1947,0.38764,0.4831
1700753818390625,-9.649273,1.468995,0.987903,0.2947,0.45764,0.5031
1700753818398437,-9.654273,1.466995,0.976903,0.4647,0.42264,0.6531
1700753818406250,-9.652273,1.466995,0.994903,0.2547,0.53164,0.1669
1700753818414062,-9.647273,1.468995,0.998903,0.2847,0.61964,0.13231
1700753818421875,-9.645273,1.466995,0.991903,0.1347,0.58664,0.9931
1700753818429687,-9.643273,1.475995,0.985903,0.3547,0.59964,0.8131
1700753818437500,-9.631273,1.468995,0.971903,0.1647,0.64964,0.13131
1700753818445312,-9.614273,1.470995,0.978903,0.4947,0.64764,0.14631
1700753818453125,-9.600273,1.476995,0.978903,0.8947,0.62064,0.11531
1700753818460937,-9.594273,1.485995,0.994903,0.1747,0.63164,0.17831
1700753818468750,-9.591273,1.481995,1.5903,0.6147,0.63264,0.22731
1700753818476562,-9.600273,1.487995,1.16903,0.5947,0.60164,0.24331
1700753818484375,-9.600273,1.490995,1.7903,0.4547,0.61664,0.22731
1700753818492187,-9.600273,1.494995,1.21903,0.6147,0.61664,0.22731
1700753818500000,-9.596273,1.482995,1.21903,0.7147,0.56064,0.23931
1700753818507812,-9.616273,1.483995,1.32903,0.11047,0.46964,0.17731
1700753818515625,-9.616273,1.483995,1.32903,0.8347,0.51464,0.20831
1700753818523437,-9.618273,1.485995,1.18903,0.11147,0.61564,0.19331
1700753818531250,-9.618273,1.479995,1.7903,0.12847,0.58064,0.22431
1700753818539062,-9.602273,1.474995,0.996903,0.14847,0.60364,0.27631
1700753818546875,-9.596273,1.474995,0.998903,0.15847,0.63064,0.25731
1700753818554687,-9.598273,1.465995,1.5903,0.7347,0.56864,0.34031
1700753818562500,-9.602273,1.470995,1.14903,0.13747,0.53564,0.29031
1700753818570312,-9.598273,1.469995,1.34903,0.18647,0.54964,0.35331
1700753818578125,-9.607273,1.477995,1.34903,0.21247,0.47264,0.29031
1700753818585937,-9.611273,1.481995,1.36903,0.16847,0.48664,0.29031
1700753818593750,-9.598273,1.465995,1.32903,0.21547,0.51964,0.32231
1700753818601562,-9.597273,1.461995,1.34903,0.19447,0.52164,0.35531
1700753818609375,-9.593273,1.463995,1.27903,0.24147,0.44164,0.32331
1700753818617187,-9.586273,1.461995,1.7903,0.24547,0.48864,0.28931
1700753818625000,-9.598273,1.461995,1.903,0.27947,0.45264,0.35231
1700753818632812,-9.593273,1.472995,1.7903,0.26047,0.39164,0.25731
1700753818640625,-9.596273,1.465995,1.36903,0.28147,0.38564,0.35131
1700753818648437,-9.597273,1.468995,1.50903,0.27147,0.39364,0.27431
1700753818656250,-9.598273,1.461995,1.59903,0.34647,0.36964,0.26931
1700753818664062,-9.606273,1.457995,1.54903,0.37147,0.34064,0.30331
1700753818671875,-9.620273,1.452995,1.57903,0.34347,0.35464,0.31831
1700753818679687,-9.616273,1.452995,1.41903,0.39747,0.38364,0.26831
1700753818687500,-9.625273,1.457995,1.36903,0.32847,0.40264,0.35031
1700753818695312,-9.622273,1.459995,1.32903,0.30747,0.32464,0.35231
1700753818703125,-9.638273,1.464995,1.36903,0.33847,0.40664,0.33631
1700753818710937,-9.631273,1.470995,1.41903,0.40247,0.45564,0.25531
1700753818718750,-9.632273,1.484995,1.63903,0.49447,0.47364,0.28731
1700753818726562,-9.620273,1.472995,1.30903,0.44147,0.51564,0.26931
1700753818734375,-9.582273,1.454995,0.942903,0.37547,0.46964,0.25431
1700753818742187,-9.593273,1.471995,1.9903,0.44247,0.43464,0.22031
1700753818750000,-9.602273,1.476995,1.72903,0.52847,0.42364,0.23731
1700753818757812,-9.604273,1.461995,1.50903,0.49947,0.42164,0.25331
1700753818765625,-9.600273,1.441995,1.48903,0.34647,0.33664,0.25331
1700753818773437,-9.588273,1.425995,1.43903,0.24547,0.37364,0.30531
1700753818781250,-9.573273,1.454995,1.36903,0.37447,0.38764,0.30231
1700753818789062,-9.564273,1.496995,1.27903,0.55647,0.40964,0.23831
1700753818796875,-9.574273,1.498995,1.45903,0.70647,0.37164,0.20131
1700753818804687,-9.593273,1.472995,1.77903,0.67447,0.42264,0.10631
1700753818812500,-9.607273,1.463995,1.77903,0.59447,0.40764,0.9131
1700753818820312,-9.616273,1.483995,1.45903,0.48647,0.47164,0.7631
1700753818828125,-9.618273,1.499995,1.48903,0.50147,0.45464,0.14131
1700753818835937,-9.615273,1.548995,1.66903,0.38747,0.39364,0.7931
1700753818843750,-9.615273,1.567995,1.84903,0.29847,0.37164,0.20631
1700753818851562,-9.615273,1.572995,1.79903,0.24947,0.39064,0.9531
1700753818859375,-9.615273,1.570995,1.41903,0.26647,0.47064,0.11131
1700753818867187,-9.624273,1.543995,1.12903,0.26647,0.43864,0.14331
1700753818875000,-9.633273,1.532995,1.27903,0.22947,0.41564,0.14031
1700753818882812,-9.623273,1.494995,1.34903,0.20247,0.35564,0.20831
1700753818890625,-9.620273,1.483995,1.39903,0.28247,0.43664,0.20731
1700753818898437,-9.600273,1.468995,1.39903,0.26047,0.44064,0.22531
1700753818906250,-9.598273,1.474995,1.41903,0.28247,0.46964,0.20731
1700753818914062,-9.592273,1.503995,1.32903,0.26547,0.58364,0.20831
1700753818921875,-9.592273,1.505995,1.45903,0.28547,0.49964,0.20631
1700753818929687,-9.592273,1.521995,1.77903,0.26347,0.53764,0.14431
1700753818937500,-9.601273,1.534995,1.90903,0.27847,0.48864,0.22531
1700753818945312,-9.590273,1.536995,1.104903,0.26747,0.48564,0.15931
1700753818953125,-9.578273,1.538995,1.106903,0.22947,0.53864,0.16231
1700753818960937,-9.578273,1.532995,1.111903,0.15547,0.55464,0.8131
1700753818968750,-9.581273,1.532995,1.108903,0.12547,0.50364,0.9731
1700753818976562,-9.587273,1.534995,1.102903,0.6247,0.55264,0.9831
1700753818984375,-9.574273,1.520995,1.113903,0.18747,0.42164,0.14431
1700753818992187,-9.576273,1.533995,1.106903,0.6647,0.40264,0.12831
1700753819000000,-9.585273,1.527995,1.108903,0.7547,0.42464,0.9831
1700753819007812,-9.603273,1.528995,1.122903,0.12047,0.37664,0.13031
1700753819015625,-9.612273,1.534995,1.129903,0.9447,0.37264,0.12831
1700753819023437,-9.592273,1.536995,1.129903,0.1447,0.42264,0.8231
1700753819031250,-9.599273,1.538995,1.124903,0.3647,0.41864,0.9631
1700753819039062,-9.581273,1.536995,1.131903,0.1947,0.33864,0.8031
1700753819046875,-9.576273,1.534995,1.167903,0.3047,0.29164,0.11331
1700753819054687,-9.574273,1.549995,1.131903,0.1347,0.32564,0.9831
1700753819062500,-9.550273,1.549995,1.102903,0.1647,0.45464,0.8231
1700753819070312,-9.543273,1.549995,1.104903,0.3147,0.39064,0.6531
1700753819078125,-9.565273,1.540995,1.106903,0.1547,0.34064,0.8131
1700753819085937,-9.590273,1.543995,1.118903,0.2147,0.33764,0.4731
1700753819093750,-9.583273,1.558995,1.138903,0.3147,0.43964,0.3431
1700753819101562,-9.595273,1.565995,1.138903,0.1547,0.39064,0.8231
1700753819109375,-9.617273,1.552995,1.145903,0.1947,0.38964,0.4769
1700753819117187,-9.633273,1.561995,1.149903,0.5853,0.43664,0.1731
1700753819125000,-9.635273,1.555995,1.147903,0.1853,0.40764,0.6731
1700753819132812,-9.644273,1.559995,1.136903,0.1953,0.37664,0.6731
1700753819140625,-9.653273,1.544995,1.140903,0.1453,0.38864,0.8131
1700753819148437,-9.637273,1.535995,1.129903,0.7553,0.43664,0.9831
1700753819156250,-9.612273,1.523995,1.115903,0.15253,0.38764,0.5031
1700753819164062,-9.596273,1.523995,1.117903,0.17153,0.40664,0.1931
1700753819171875,-9.589273,1.510995,1.126903,0.14153,0.40664,0.5131
1700753819179687,-9.572273,1.525995,1.138903,0.1853,0.39164,0.8331
1700753819187500,-9.576273,1.529995,1.142903,0.9453,0.37364,0.9931
1700753819195312,-9.572273,1.545995,1.147903,0.147,0.37264,0.8131
1700753819203125,-9.563273,1.540995,1.124903,0.1947,0.38764,0.6431
1700753819210937,-9.556273,1.535995,1.140903,0.753,0.35264,0.3131
1700753819218750,-9.552273,1.540995,1.140903,0.2947,0.37564,0.5031
1700753819226562,-9.545273,1.540995,1.147903,0.1647,0.37264,0.9731
1700753819234375,-9.547273,1.547995,1.151903,0.147,0.35664,0.8131
1700753819242187,-9.565273,1.530995,1.135903,0.2347,0.26464,0.9931
1700753819250000,-9.574273,1.532995,1.117903,0.247,0.30164,0.7031
1700753819257812,-9.574273,1.538995,1.115903,0.2747,0.24564,0.8231
1700753819265625,-9.592273,1.534995,1.136903,0.4647,0.29364,0.3331
1700753819273437,-9.617273,1.528995,1.127903,0.953,0.25664,0.1669
1700753819281250,-9.628273,1.528995,1.122903,0.3247,0.22664,0.4831
1700753819289062,-9.636273,1.520995,1.120903,0.847,0.28064,0.8431
1700753819296875,-9.630273,1.519995,1.108903,0.2947,0.29364,0.9831
1700753819304687,-9.616273,1.519995,1.108903,0.1147,0.29664,0.1931
1700753819312500,-9.619273,1.510995,1.97903,0.3747,0.28764,0.6331
1700753819320312,-9.621273,1.501995,1.106903,0.4447,0.35864,0.9831
1700753819328125,-9.607273,1.494995,1.106903,0.3047,0.39064,0.8231
1700753819335937,-9.600273,1.488995,1.120903,0.5547,0.39464,0.9931
1700753819343750,-9.598273,1.499995,1.117903,0.10247,0.37764,0.11531
1700753819351562,-9.578273,1.501995,1.120903,0.5847,0.39164,0.14631
1700753819359375,-9.565273,1.516995,1.131903,0.18747,0.35764,0.11231
1700753819367187,-9.569273,1.518995,1.136903,0.12247,0.37364,0.17731
1700753819375000,-9.580273,1.527995,1.126903,0.5547,0.32864,0.14731
1700753819382812,-9.567273,1.525995,1.111903,0.4647,0.30864,0.8131
1700753819390625,-9.569273,1.522995,1.113903,0.20647,0.27464,0.6231
1700753819398437,-9.589273,1.525995,1.122903,0.15047,0.32864,0.8231
1700753819406250,-9.598273,1.523995,1.117903,0.5547,0.36164,0.11531
1700753819414062,-9.610273,1.521995,1.138903,0.9147,0.30964,0.9731
1700753819421875,-9.612273,1.525995,1.113903,0.4747,0.27364,0.17731
1700753819429687,-9.625273,1.517995,1.108903,0.6147,0.30864,0.16131
1700753819437500,-9.619273,1.521995,1.111903,0.3347,0.37064,0.14531
1700753819445312,-9.607273,1.514995,1.115903,0.6347,0.33964,0.14531
1700753819453125,-9.614273,1.519995,1.127903,0.16947,0.27664,0.14431
1700753819460937,-9.619273,1.519995,1.133903,0.12647,0.42064,0.16031
1700753819468750,-9.623273,1.519995,1.129903,0.5847,0.29264,0.17831
1700753819476562,-9.630273,1.512995,1.106903,0.13947,0.32464,0.14431
1700753819484375,-9.612273,1.517995,1.95903,0.3947,0.36164,0.14831
1700753819492187,-9.603273,1.512995,1.97903,0.7447,0.44064,0.11431
1700753819500000,-9.603273,1.516995,1.86903,0.10747,0.37364,0.17731
1700753819507812,-9.585273,1.522995,1.95903,0.20547,0.38564,0.23931
1700753819515625,-9.591273,1.498995,1.99903,0.18747,0.40664,0.9631
1700753819523437,-9.585273,1.501995,1.93903,0.18347,0.36064,0.8131
1700753819531250,-9.587273,1.496995,1.104903,0.21947,0.35664,0.17531
1700753819539062,-9.591273,1.492995,1.111903,0.19547,0.33064,0.9831
1700753819546875,-9.585273,1.505995,1.77903,0.22647,0.34664,0.11431
1700753819554687,-9.580273,1.501995,1.68903,0.21647,0.35864,0.9631
1700753819562500,-9.587273,1.514995,1.68903,0.28447,0.25864,0.9331
1700753819570312,-9.567273,1.525995,1.50903,0.27747,0.31164,0.12831
1700753819578125,-9.569273,1.531995,1.41903,0.29847,0.25964,0.7831
1700753819585937,-9.574273,1.545995,1.36903,0.27047,0.24064,0.9331
1700753819593750,-9.586273,1.556995,1.45903,0.28547,0.25864,0.4531
1700753819601562,-9.606273,1.561995,1.43903,0.28447,0.27464,0.4531
1700753819609375,-9.604273,1.563995,1.34903,0.24847,0.30964,0.11131
1700753819617187,-9.617273,1.565995,1.39903,0.24747,0.35864,0.11231
1700753819625000,-9.631273,1.559995,1.43903,0.25447,0.28964,0.9331
1700753819632812,-9.615273,1.563995,1.43903,0.28147,0.30864,0.12631
1700753819640625,-9.617273,1.577995,1.36903,0.25847,0.37964,0.8231
1700753819648437,-9.597273,1.558995,1.39903,0.22647,0.41764,0.9331
1700753819656250,-9.601273,1.563995,1.43903,0.16747,0.42564,0.8231
1700753819664062,-9.595273,1.567995,1.30903,0.13747,0.40764,0.14631
1700753819671875,-9.586273,1.565995,1.59903,0.18447,0.44064,0.12931
1700753819679687,-9.597273,1.567995,1.84903,0.24947,0.39064,0.9531
1700753819687500,-9.595273,1.570995,1.52903,0.19947,0.39364,0.8131
1700753819695312,-9.556273,1.553995,0.976903,0.3347,0.33864,0.12831
1700753819703125,-9.565273,1.569995,1.14903,0.18347,0.34364,0.9731
1700753819710937,-9.600273,1.596995,1.86903,0.28547,0.28964,0.9331
1700753819718750,-9.604273,1.594995,1.79903,0.23747,0.35664,0.4631
1700753819726562,-9.576273,1.565995,1.45903,0.4047,0.36164,0.8331
1700753819734375,-9.563273,1.558995,1.59903,0.4553,0.29064,0.11331
1700753819742187,-9.568273,1.587995,1.77903,0.3647,0.28764,0.11131
1700753819750000,-9.553273,1.609995,1.84903,0.23747,0.25864,0.9431
1700753819757812,-9.543273,1.600995,1.102903,0.26447,0.26064,0.7931
1700753819765625,-9.545273,1.558995,1.97903,0.28547,0.20964,0.6131
1700753819773437,-9.562273,1.529995,1.79903,0.8647,0.23164,0.9831
1700753819781250,-9.572273,1.556995,1.68903,0.3747,0.15264,0.3531
1700753819789062,-9.581273,1.569995,1.79903,0.1847,0.12864,0.1531
1700753819796875,-9.586273,1.596995,1.84903,0.3347,0.11164,0.4731
1700753819804687,-9.607273,1.616995,1.77903,0.2047,0.14364,0.69
1700753819812500,-9.623273,1.625995,1.43903,0.3847,0.15664,0.7831
1700753819820312,-9.638273,1.601995,1.12903,0.2147,0.19164,0.3131
1700753819828125,-9.651273,1.588995,1.903,0.1747,0.24264,0.1631
1700753819835937,-9.651273,1.566995,1.3903,0.2547,0.27964,0.9931
1700753819843750,-9.648273,1.531995,1.25903,0.1247,0.26164,0.8231
1700753819851562,-9.643273,1.517995,1.54903,0.3147,0.24264,0.9731
1700753819859375,-9.632273,1.515995,1.61903,0.1747,0.29064,0.8031
1700753819867187,-9.621273,1.526995,1.52903,0.1447,0.30864,0.11331
1700753819875000,-9.603273,1.543995,1.57903,0.3353,0.27664,0.11431
1700753819882812,-9.599273,1.545995,1.41903,0.1547,0.29064,0.20931
1700753819890625,-9.596273,1.536995,1.61903,0.1247,0.27664,0.14631
1700753819898437,-9.583273,1.536995,1.72903,0.3047,0.35564,0.19331
1700753819906250,-9.581273,1.536995,1.79903,0.1747,0.35464,0.16131
1700753819914062,-9.594273,1.536995,1.95903,0.3847,0.36864,0.9531
1700753819921875,-9.601273,1.536995,1.88903,0.1747,0.38764,0.12931
1700753819929687,-9.601273,1.538995,1.97903,0.2047,0.38664,0.8031
1700753819937500,-9.601273,1.536995,1.93903,0.4047,0.36764,0.9431
1700753819945312,-9.592273,1.538995,1.77903,0.2047,0.40264,0.8031
1700753819953125,-9.572273,1.536995,1.72903,0.3247,0.38864,0.9731
1700753819960937,-9.592273,1.534995,1.72903,0.11147,0.37264,0.8031
1700753819968750,-9.608273,1.536995,1.77903,0.14247,0.37264,0.8031
1700753819976562,-9.612273,1.541995,1.68903,0.12247,0.39164,0.9731
1700753819984375,-9.603273,1.538995,1.45903,0.11047,0.35664,0.9631
1700753819992187,-9.619273,1.537995,1.95903,0.10447,0.31064,0.16231
1700753820000000,-9.626273,1.537995,1.106903,0.4847,0.35664,0.9731
1700753820007812,-9.608273,1.561995,1.36903,0.22247,0.37164,0.11031
1700753820015625,-9.574273,1.522995,1.48903,0.28547,0.40464,0.7731
1700753820023437,-9.580273,1.509995,1.75903,0.26247,0.45764,0.14531
1700753820031250,-9.603273,1.512995,1.102903,0.28347,0.34064,0.11031
1700753820039062,-9.601273,1.532995,1.90903,0.20747,0.38764,0.7831
1700753820046875,-9.604273,1.554995,1.90903,0.27547,0.41664,0.9231
1700753820054687,-9.601273,1.567995,1.104903,0.22047,0.42164,0.7931
1700753820062500,-9.617273,1.584995,1.117903,0.14547,0.42964,0.10031
1700753820070312,-9.617273,1.604995,1.108903,0.15847,0.36664,0.8531
1700753820078125,-9.611273,1.605995,1.113903,0.12647,0.37264,0.9631
1700753820085937,-9.618273,1.601995,1.115903,0.11247,0.43664,0.8031
1700753820093750,-9.604273,1.594995,1.106903,0.8347,0.40264,0.6331
1700753820101562,-9.591273,1.594995,1.102903,0.12447,0.39064,0.8031
1700753820109375,-9.577273,1.583995,1.88903,0.4347,0.44064,0.11531
1700753820117187,-9.566273,1.580995,1.104903,0.1647,0.47064,0.9831
1700753820125000,-9.559273,1.580995,1.95903,0.8247,0.43564,0.12831
1700753820132812,-9.541273,1.593995,1.75903,0.19047,0.37164,0.12731
1700753820140625,-9.550273,1.600995,1.68903,0.21947,0.37464,0.7931
1700753820148437,-9.544273,1.588995,1.70903,0.27347,0.41764,0.9331
1700753820156250,-9.571273,1.607995,1.75903,0.22247,0.43664,0.7831
