time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787758453125,-9.601071,0.758467,1.947818,0.45935,0.10249,0.1676
1694787758460937,-9.607071,0.754467,1.943818,0.47435,0.15149,0.1524
1694787758468750,-9.605071,0.743467,1.952818,0.45035,0.12649,0.8476
1694787758476562,-9.605071,0.716467,1.950818,0.46835,0.18049,0.5476
1694787758484375,-9.614071,0.714467,1.938818,0.44535,0.10449,0.3376
1694787758492187,-9.604071,0.707467,1.936818,0.52335,0.649,0.4976
1694787758500000,-9.605071,0.707467,1.925818,0.57335,0.7549,0.5276
1694787758507812,-9.611071,0.710467,1.936818,0.63335,0.10249,0.8276
1694787758515625,-9.618071,0.710467,1.933818,0.70835,0.6749,0.3376
1694787758523437,-9.612071,0.718467,1.949818,0.73035,0.7749,0.2376
1694787758531250,-9.603071,0.725467,1.959818,0.90535,0.2949,0.5776
1694787758539062,-9.585071,0.727467,1.954818,0.91535,0.2149,0.5376
1694787758546875,-9.585071,0.747467,1.963818,0.93235,0.9149,0.724
1694787758554687,-9.571071,0.756467,1.963818,0.85135,0.6949,0.2076
1694787758562500,-9.558071,0.760467,1.963818,0.82235,0.8949,0.676
1694787758570312,-9.554071,0.762467,1.952818,0.89135,0.13049,0.5976
1694787758578125,-9.551071,0.755467,1.947818,0.91335,0.549,0.5824
1694787758585937,-9.549071,0.755467,1.943818,0.91335,0.549,0.4224
1694787758593750,-9.549071,0.757467,1.945818,0.96835,0.19549,0.1924
1694787758601562,-9.560071,0.742467,1.943818,0.93235,0.7549,0.3924
1694787758609375,-9.563071,0.755467,1.956818,0.84135,0.11449,0.6924
1694787758617187,-9.561071,0.760467,1.963818,0.87335,0.8149,0.5324
1694787758625000,-9.567071,0.764467,1.945818,0.86735,0.4049,0.4124
1694787758632812,-9.574071,0.780467,1.961818,0.94635,0.2449,0.2424
1694787758640625,-9.572071,0.780467,1.958818,0.93035,0.7451,0.676
1694787758648437,-9.576071,0.778467,1.958818,0.91335,0.9251,0.1124
1694787758656250,-9.590071,0.776467,1.963818,0.94835,0.4449,0.3824
1694787758664062,-9.601071,0.772467,1.936818,0.93035,0.4049,0.2524
1694787758671875,-9.614071,0.765467,1.925818,0.90135,0.2649,0.776
1694787758679687,-9.626071,0.768467,1.936818,0.84735,0.249,0.9324
1694787758687500,-9.644071,0.777467,1.931818,0.75535,0.449,0.2924
1694787758695312,-9.644071,0.781467,1.898818,0.72235,0.9351,0.7824
1694787758703125,-9.646071,0.783467,1.893818,0.70735,0.6351,0.76
1694787758710937,-9.637071,0.803467,1.909818,0.74235,0.9051,0.1976
1694787758718750,-9.619071,0.801467,1.904818,0.71035,0.13951,0.376
1694787758726562,-9.606071,0.803467,1.923818,0.79435,0.11751,0.5576
1694787758734375,-9.581071,0.796467,1.931818,0.78935,0.9051,0.1124
1694787758742187,-9.568071,0.796467,1.943818,0.69335,0.17451,0.176
1694787758750000,-9.561071,0.795467,1.927818,0.83435,0.17451,0.376
1694787758757812,-9.570071,0.780467,1.907818,0.76235,0.13351,0.5476
1694787758765625,-9.576071,0.778467,1.925818,0.69535,0.18851,0.3476
1694787758773437,-9.572071,0.767467,1.927818,0.74535,0.13551,0.3776
1694787758781250,-9.578071,0.762467,1.911818,0.77435,0.10651,0.5276
1694787758789062,-9.601071,0.765467,1.902818,0.69935,0.5151,0.676
1694787758796875,-9.606071,0.785467,1.920818,0.71135,0.7351,0.1976
1694787758804687,-9.597071,0.791467,1.925818,0.76135,0.3951,0.8576
1694787758812500,-9.583071,0.796467,1.920818,0.84935,0.12951,0.6676
1694787758820312,-9.570071,0.795467,1.918818,0.72935,0.6951,0.1024
1694787758828125,-9.570071,0.798467,1.920818,0.71035,0.6151,0.9876
1694787758835937,-9.565071,0.789467,1.927818,0.69635,0.13951,0.8376
1694787758843750,-9.574071,0.778467,1.938818,0.71135,0.11151,0.12976
1694787758851562,-9.565071,0.762467,1.936818,0.70035,0.5151,0.5476
1694787758859375,-9.563071,0.762467,1.952818,0.71135,0.10651,0.1976
1694787758867187,-9.574071,0.749467,1.979818,0.69735,0.6951,0.2624
1694787758875000,-9.572071,0.751467,1.992818,0.71235,0.8851,0.2076
1694787758882812,-9.556071,0.751467,1.992818,0.69335,0.9251,0.1324
1694787758890625,-9.554071,0.746467,1.972818,0.71835,0.8051,0.4076
1694787758898437,-9.558071,0.748467,1.943818,0.68635,0.3051,0.2324
1694787758906250,-9.551071,0.742467,1.938818,0.69635,0.5551,0.1124
1694787758914062,-9.551071,0.740467,1.929818,0.71735,0.9549,0.5676
1694787758921875,-9.547071,0.753467,1.923818,0.65335,0.1851,0.5476
1694787758929687,-9.556071,0.740467,1.909818,0.64835,0.2451,0.376
1694787758937500,-9.567071,0.753467,1.907818,0.66835,0.1449,0.676
1694787758945312,-9.578071,0.762467,1.922818,0.57035,0.9051,0.5076
1694787758953125,-9.608071,0.760467,1.934818,0.55635,0.5351,0.1124
1694787758960937,-9.610071,0.763467,1.947818,0.55135,0.9351,0.0
1694787758968750,-9.612071,0.761467,1.954818,0.47535,0.10651,0.76
1694787758976562,-9.621071,0.759467,1.958818,0.49235,0.5751,0.4976
1694787758984375,-9.614071,0.750467,1.963818,0.43035,0.12051,0.4976
1694787758992187,-9.607071,0.729467,1.965818,0.51335,0.11451,0.8576
1694787759000000,-9.605071,0.727467,1.961818,0.54235,0.13551,0.6776
1694787759007812,-9.589071,0.718467,1.963818,0.51335,0.9851,0.5376
1694787759015625,-9.576071,0.725467,1.974818,0.52635,0.15351,0.13076
1694787759023437,-9.565071,0.731467,1.972818,0.43335,0.14951,0.8376
1694787759031250,-9.545071,0.733467,1.984818,0.59635,0.7451,0.4276
1694787759039062,-9.520071,0.744467,1.988818,0.50635,0.5951,0.0
1694787759046875,-9.513071,0.750467,2.10818,0.49635,0.3451,0.2076
1694787759054687,-9.518071,0.741467,2.10818,0.50935,0.13751,0.5076
1694787759062500,-9.515071,0.746467,2.8818,0.44835,0.1049,0.8276
1694787759070312,-9.525071,0.757467,1.995818,0.54335,0.1449,0.3776
1694787759078125,-9.549071,0.751467,1.985818,0.58635,0.4051,0.276
1694787759085937,-9.574071,0.744467,1.977818,0.52935,0.3249,0.5476
1694787759093750,-9.581071,0.742467,1.963818,0.48235,0.6549,0.676
1694787759101562,-9.594071,0.742467,1.950818,0.51635,0.11849,0.876
1694787759109375,-9.603071,0.738467,1.922818,0.49335,0.4049,0.5076
1694787759117187,-9.619071,0.734467,1.922818,0.40235,0.11049,0.3576
1694787759125000,-9.621071,0.725467,1.925818,0.43735,0.1849,0.7076
1694787759132812,-9.634071,0.719467,1.929818,0.43435,0.10051,0.8376
1694787759140625,-9.641071,0.715467,1.947818,0.41235,0.12451,0.6376
1694787759148437,-9.630071,0.721467,1.959818,0.44935,0.451,0.8376
1694787759156250,-9.625071,0.732467,1.974818,0.27735,0.8351,0.6576
1694787759164062,-9.618071,0.714467,1.992818,0.24335,0.10451,0.7976
1694787759171875,-9.587071,0.709467,1.997818,0.40135,0.8551,0.6676
1694787759179687,-9.569071,0.711467,1.997818,0.46635,0.16151,0.576
1694787759187500,-9.544071,0.708467,2.15818,0.45135,0.11251,0.5376
1694787759195312,-9.522071,0.712467,2.28818,0.50035,0.7851,0.3976
1694787759203125,-9.519071,0.708467,2.31818,0.49435,0.11851,0.5176
1694787759210937,-9.519071,0.706467,2.19818,0.49035,0.9151,0.0
1694787759218750,-9.528071,0.708467,2.13818,0.52535,0.13551,0.3576
1694787759226562,-9.544071,0.697467,1.997818,0.49235,0.2451,0.1776
1694787759234375,-9.553071,0.700467,1.997818,0.48835,0.2851,0.3224
1694787759242187,-9.566071,0.709467,1.990818,0.44335,0.951,0.1524
1694787759250000,-9.578071,0.711467,1.981818,0.45935,0.5951,0.0
1694787759257812,-9.578071,0.722467,1.974818,0.50935,0.651,0.1876
1694787759265625,-9.578071,0.727467,1.970818,0.45935,0.3949,0.3124
1694787759273437,-9.574071,0.724467,1.968818,0.46735,0.149,0.3876
1694787759281250,-9.571071,0.724467,1.974818,0.44335,0.2451,0.4724
1694787759289062,-9.572071,0.726467,1.972818,0.49835,0.7751,0.2424
1694787759296875,-9.578071,0.725467,1.979818,0.42835,0.849,0.4624
1694787759304687,-9.587071,0.729467,1.963818,0.46135,0.851,0.3376
1694787759312500,-9.596071,0.723467,1.965818,0.47935,0.1249,0.1976
1694787759320312,-9.611071,0.710467,1.972818,0.47735,0.3851,0.1876
1694787759328125,-9.627071,0.708467,1.963818,0.44135,0.12651,0.1476
1694787759335937,-9.616071,0.699467,1.974818,0.44335,0.9151,0.0
1694787759343750,-9.616071,0.701467,1.963818,0.46135,0.7351,0.6576
1694787759351562,-9.616071,0.703467,1.976818,0.47135,0.12851,0.224
1694787759359375,-9.609071,0.694467,1.954818,0.44635,0.8751,0.1776
1694787759367187,-9.611071,0.700467,1.950818,0.46535,0.14751,0.2076
1694787759375000,-9.600071,0.703467,1.961818,0.44435,0.17151,0.3276
1694787759382812,-9.589071,0.709467,1.970818,0.45935,0.28651,0.4776
1694787759390625,-9.589071,0.707467,1.979818,0.44535,0.33351,0.4776
1694787759398437,-9.586071,0.709467,2.1818,0.45735,0.32351,0.7776
1694787759406250,-9.571071,0.707467,2.17818,0.44535,0.38351,0.9576
1694787759414062,-9.573071,0.704467,2.1818,0.46335,0.31351,0.6676
1694787759421875,-9.566071,0.709467,2.8818,0.44335,0.22351,0.7876
1694787759429687,-9.557071,0.707467,2.17818,0.45935,0.20651,0.6376
1694787759437500,-9.548071,0.715467,2.15818,0.48935,0.22551,0.7876
1694787759445312,-9.540071,0.726467,2.21818,0.42835,0.23751,0.4776
1694787759453125,-9.531071,0.708467,2.19818,0.49535,0.10251,0.6776
1694787759460937,-9.521071,0.697467,2.17818,0.47935,0.11651,0.1976
1694787759468750,-9.532071,0.684467,2.10818,0.47935,0.11851,0.6676
1694787759476562,-9.530071,0.688467,2.4818,0.49535,0.13351,0.1976
1694787759484375,-9.537071,0.682467,2.3818,0.44435,0.16951,0.1524
1694787759492187,-9.535071,0.677467,1.997818,0.46135,0.7151,0.176
1694787759500000,-9.544071,0.693467,1.997818,0.63935,0.9851,0.8676
1694787759507812,-9.541071,0.686467,2.1818,0.57335,0.8651,0.6876
1694787759515625,-9.548071,0.686467,1.995818,0.58935,0.10251,0.8476
1694787759523437,-9.550071,0.691467,1.997818,0.60335,0.7451,0.8276
1694787759531250,-9.562071,0.689467,2.15818,0.63735,0.11751,0.5376
1694787759539062,-9.566071,0.691467,2.4818,0.68435,0.8651,0.8576
1694787759546875,-9.564071,0.689467,2.1818,0.63435,0.7151,0.3576
1694787759554687,-9.564071,0.695467,2.4818,0.70035,0.8451,0.5476
1694787759562500,-9.551071,0.706467,2.26818,0.68335,0.10251,0.6976
1694787759570312,-9.530071,0.695467,2.33818,0.66735,0.8851,0.10076
1694787759578125,-9.539071,0.697467,2.35818,0.69535,0.5951,0.8276
1694787759585937,-9.526071,0.697467,2.33818,0.69735,0.5551,0.5276
1694787759593750,-9.517071,0.688467,2.33818,0.71635,0.1651,0.876
1694787759601562,-9.510071,0.688467,2.10818,0.69635,0.2449,0.476
1694787759609375,-9.530071,0.691467,1.994818,0.72835,0.7549,0.1024
1694787759617187,-9.537071,0.688467,1.997818,0.61935,0.18849,0.5276
1694787759625000,-9.566071,0.693467,1.985818,0.64835,0.15349,0.1224
1694787759632812,-9.573071,0.713467,1.990818,0.63535,0.17149,0.3676
1694787759640625,-9.598071,0.709467,1.990818,0.71735,0.21249,0.5424
1694787759648437,-9.607071,0.723467,1.986818,0.55835,0.6149,0.2076
1694787759656250,-9.607071,0.734467,1.979818,0.59035,0.17549,0.3876
1694787759664062,-9.607071,0.723467,1.979818,0.62235,0.7749,0.6976
1694787759671875,-9.616071,0.723467,1.963818,0.50835,0.8849,0.6576
1694787759679687,-9.623071,0.718467,1.968818,0.50135,0.6749,0.10376
1694787759687500,-9.625071,0.705467,1.977818,0.49735,0.8651,0.14776
1694787759695312,-9.620071,0.690467,1.979818,0.47635,0.9251,0.8076
1694787759703125,-9.629071,0.685467,1.988818,0.51035,0.12151,0.11476
1694787759710937,-9.618071,0.672467,2.4818,0.43935,0.6451,0.18276
1694787759718750,-9.593071,0.674467,2.15818,0.54435,0.18451,0.19576
1694787759726562,-9.580071,0.685467,2.28818,0.58935,0.13751,0.14776
1694787759734375,-9.569071,0.695467,2.33818,0.56235,0.4951,0.11876
1694787759742187,-9.564071,0.702467,2.44818,0.67935,0.17451,0.8176
1694787759750000,-9.555071,0.711467,2.53818,0.71835,0.16451,0.13576
1694787759757812,-9.553071,0.724467,2.66818,0.69635,0.15851,0.14676
1694787759765625,-9.553071,0.729467,2.82818,0.71435,0.10251,0.6976
1694787759773437,-9.531071,0.724467,2.69818,0.54335,0.8651,0.11576
1694787759781250,-9.535071,0.722467,2.69818,0.52135,0.12951,0.12676
1694787759789062,-9.551071,0.709467,2.64818,0.55435,0.7551,0.6576
1694787759796875,-9.548071,0.709467,2.75818,0.52235,0.10851,0.6476
1694787759804687,-9.553071,0.706467,2.94818,0.57235,0.15351,0.6676
1694787759812500,-9.551071,0.704467,2.87818,0.64835,0.18851,0.3476
1694787759820312,-9.553071,0.709467,2.84818,0.70735,0.12951,0.4876
1694787759828125,-9.555071,0.698467,2.91818,0.62035,0.18251,0.3676
1694787759835937,-9.551071,0.693467,2.85818,0.71635,0.8451,0.5476
1694787759843750,-9.548071,0.691467,2.33818,0.58535,0.5951,0.4976
1694787759851562,-9.552071,0.687467,2.1818,0.66435,0.6251,0.16176
1694787759859375,-9.568071,0.689467,1.976818,0.67935,0.7651,0.5076
1694787759867187,-9.588071,0.674467,1.976818,0.68135,0.8851,0.3676
1694787759875000,-9.591071,0.674467,1.985818,0.65135,0.7251,0.8476
1694787759882812,-9.606071,0.681467,1.972818,0.69435,0.15751,0.1776
1694787759890625,-9.611071,0.683467,1.983818,0.70635,0.26251,0.9476
1694787759898437,-9.609071,0.690467,1.990818,0.69235,0.30751,0.3176
1694787759906250,-9.604071,0.690467,2.3818,0.69135,0.21351,0.9476
1694787759914062,-9.588071,0.692467,2.19818,0.70735,0.22751,0.7976
1694787759921875,-9.580071,0.682467,2.37818,0.70235,0.26251,0.13476
1694787759929687,-9.573071,0.669467,2.71818,0.71635,0.26551,0.14976
1694787759937500,-9.557071,0.667467,2.71818,0.69735,0.28751,0.17876
1694787759945312,-9.550071,0.660467,2.89818,0.71035,0.19551,0.19276
1694787759953125,-9.520071,0.655467,2.114818,0.69335,0.29351,0.14376
1694787759960937,-9.507071,0.668467,2.116818,0.71535,0.26751,0.16476
1694787759968750,-9.490071,0.679467,2.116818,0.77735,0.25051,0.11776
1694787759976562,-9.478071,0.690467,2.123818,0.72635,0.22351,0.9876
1694787759984375,-9.496071,0.690467,2.118818,0.69535,0.18851,0.5076
1694787759992187,-9.496071,0.688467,2.120818,0.70935,0.15951,0.4976
1694787760000000,-9.512071,0.688467,2.105818,0.69435,0.15751,0.5076
1694787760007812,-9.528071,0.691467,2.105818,0.74435,0.5551,0.3776
1694787760015625,-9.537071,0.689467,2.102818,0.83435,0.16051,0.5076
1694787760023437,-9.537071,0.688467,2.87818,0.82435,0.21551,0.3876
1694787760031250,-9.542071,0.706467,2.87818,0.88835,0.11551,0.2576
1694787760039062,-9.553071,0.702467,2.76818,0.74435,0.7251,0.2176
1694787760046875,-9.555071,0.697467,2.76818,0.79535,0.4951,0.4076
1694787760054687,-9.557071,0.709467,2.62818,0.77635,0.13751,0.10176
1694787760062500,-9.566071,0.698467,2.67818,0.77935,0.14851,0.7276
1694787760070312,-9.573071,0.689467,2.69818,0.69935,0.8651,0.5376
1694787760078125,-9.562071,0.696467,2.64818,0.71035,0.9251,0.3476
1694787760085937,-9.567071,0.706467,2.71818,0.70335,0.12951,0.12076
1694787760093750,-9.578071,0.711467,2.85818,0.71835,0.6451,0.4076
1694787760101562,-9.573071,0.711467,2.71818,0.70035,0.10351,0.14976
1694787760109375,-9.574071,0.713467,2.80818,0.69435,0.18551,0.12476
1694787760117187,-9.571071,0.704467,2.80818,0.71935,0.24451,0.13576
1694787760125000,-9.578071,0.687467,2.71818,0.70535,0.24251,0.18476
1694787760132812,-9.584071,0.685467,2.89818,0.71635,0.29751,0.13376
1694787760140625,-9.588071,0.676467,2.89818,0.69735,0.36951,0.17776
1694787760148437,-9.582071,0.689467,2.87818,0.70935,0.29351,0.17576
1694787760156250,-9.564071,0.687467,2.89818,0.66535,0.35251,0.14576
1694787760164062,-9.551071,0.691467,2.91818,0.67135,0.30951,0.11876
1694787760171875,-9.546071,0.709467,2.84818,0.69635,0.28951,0.16176
1694787760179687,-9.537071,0.697467,2.96818,0.74935,0.26051,0.8776
1694787760187500,-9.539071,0.702467,2.100818,0.74535,0.28551,0.14776
1694787760195312,-9.535071,0.704467,2.100818,0.70035,0.23251,0.10176
1694787760203125,-9.526071,0.702467,2.107818,0.71335,0.20351,0.8376
1694787760210937,-9.517071,0.693467,2.105818,0.69935,0.18451,0.8476
1694787760218750,-9.515071,0.692467,2.103818,0.71735,0.14851,0.8776
1694787760226562,-9.526071,0.686467,2.107818,0.69835,0.25051,0.6876
1694787760234375,-9.512071,0.688467,2.103818,0.69635,0.20551,0.8276
1694787760242187,-9.512071,0.688467,2.100818,0.71635,0.10051,0.7076
1694787760250000,-9.510071,0.706467,2.98818,0.70235,0.6651,0.8776
1694787760257812,-9.530071,0.693467,2.100818,0.71135,0.13951,0.5176
1694787760265625,-9.528071,0.688467,2.94818,0.69735,0.15451,0.6876
1694787760273437,-9.533071,0.704467,2.105818,0.71335,0.15451,0.6876
1694787760281250,-9.535071,0.706467,2.98818,0.73735,0.9851,0.3176
1694787760289062,-9.537071,0.708467,2.107818,0.74335,0.13951,0.6776
1694787760296875,-9.542071,0.709467,2.109818,0.76035,0.8851,0.3776
1694787760304687,-9.539071,0.706467,2.116818,0.74135,0.9451,0.8276
1694787760312500,-9.542071,0.702467,2.116818,0.82135,0.10951,0.8376
1694787760320312,-9.542071,0.713467,2.118818,0.69635,0.9051,0.6776
1694787760328125,-9.551071,0.716467,2.136818,0.77235,0.4751,0.11376
1694787760335937,-9.546071,0.722467,2.139818,0.74635,0.2351,0.11776
1694787760343750,-9.533071,0.713467,2.134818,0.82235,0.5851,0.8576
1694787760351562,-9.531071,0.717467,2.114818,0.71535,0.451,0.5476
1694787760359375,-9.508071,0.721467,2.130818,0.69735,0.5551,0.5276
1694787760367187,-9.504071,0.721467,2.127818,0.71235,0.1051,0.9976
1694787760375000,-9.497071,0.726467,2.132818,0.69935,0.949,0.8576
1694787760382812,-9.495071,0.728467,2.130818,0.72935,0.5949,0.3776
1694787760390625,-9.495071,0.721467,2.139818,0.71335,0.4049,0.8476
1694787760398437,-9.499071,0.726467,2.118818,0.69935,0.1149,0.3876
1694787760406250,-9.499071,0.737467,2.134818,0.69535,0.2449,0.1124
1694787760414062,-9.513071,0.739467,2.136818,0.71335,0.10849,0.924
1694787760421875,-9.515071,0.735467,2.136818,0.74335,0.5749,0.576
1694787760429687,-9.520071,0.746467,2.141818,0.74735,0.12649,0.5576
1694787760437500,-9.529071,0.742467,2.118818,0.80835,0.17349,0.776
1694787760445312,-9.515071,0.737467,2.105818,0.93535,0.15949,0.2576
1694787760453125,-9.538071,0.748467,2.107818,0.79235,0.17349,0.824
1694787760460937,-9.547071,0.753467,2.107818,0.74235,0.16949,0.2724
1694787760468750,-9.556071,0.760467,2.102818,0.78335,0.14549,0.6224
1694787760476562,-9.563071,0.762467,2.105818,0.77735,0.19249,0.3924
1694787760484375,-9.572071,0.758467,2.103818,0.74635,0.11249,0.3924
1694787760492187,-9.574071,0.749467,2.96818,0.70035,0.7949,0.776
1694787760500000,-9.567071,0.756467,2.125818,0.71235,0.5749,0.476
1694787760507812,-9.572071,0.762467,2.118818,0.69935,0.2849,0.5476
1694787760515625,-9.558071,0.760467,2.121818,0.65135,0.2251,0.6876
1694787760523437,-9.552071,0.748467,2.125818,0.70235,0.3351,0.8876
1694787760531250,-9.558071,0.744467,2.132818,0.71235,0.4351,0.11576
1694787760539062,-9.544071,0.738467,2.141818,0.64835,0.549,0.5076
1694787760546875,-9.535071,0.729467,2.145818,0.68135,0.3849,0.9976
1694787760554687,-9.540071,0.726467,2.143818,0.71235,0.2449,0.2076
1694787760562500,-9.539071,0.715467,2.132818,0.71235,0.3849,0.6776
1694787760570312,-9.555071,0.727467,2.123818,0.67735,0.1451,0.3276
1694787760578125,-9.555071,0.724467,2.125818,0.69635,0.7451,0.6776
1694787760585937,-9.569071,0.731467,2.134818,0.71035,0.6151,0.8276
1694787760593750,-9.578071,0.734467,2.143818,0.69735,0.7451,0.8376
1694787760601562,-9.576071,0.751467,2.141818,0.70935,0.9451,0.3376
1694787760609375,-9.576071,0.763467,2.145818,0.69135,0.11451,0.7976
1694787760617187,-9.579071,0.769467,2.154818,0.69535,0.7651,0.5076
1694787760625000,-9.570071,0.776467,2.166818,0.69735,0.8851,0.5276
1694787760632812,-9.563071,0.758467,2.166818,0.69535,0.9251,0.6676
1694787760640625,-9.545071,0.762467,2.163818,0.69335,0.11051,0.4976
1694787760648437,-9.536071,0.760467,2.175818,0.71335,0.10451,0.8476
1694787760656250,-9.524071,0.762467,2.154818,0.69335,0.11051,0.1776
1694787760664062,-9.504071,0.757467,2.157818,0.71135,0.17251,0.6776
1694787760671875,-9.488071,0.752467,2.154818,0.69335,0.6351,0.9676
1694787760679687,-9.497071,0.750467,2.172818,0.69635,0.13951,0.5176
1694787760687500,-9.506071,0.748467,2.179818,0.65035,0.15351,0.8376
1694787760695312,-9.515071,0.757467,2.179818,0.69435,0.12751,0.8176
1694787760703125,-9.518071,0.764467,2.170818,0.69735,0.12151,0.6876
1694787760710937,-9.534071,0.773467,2.170818,0.71135,0.15551,0.3576
1694787760718750,-9.560071,0.760467,2.150818,0.69435,0.14351,0.9776
1694787760726562,-9.583071,0.747467,2.143818,0.70935,0.12751,0.4976
1694787760734375,-9.607071,0.743467,2.145818,0.69435,0.7551,0.3476
1694787760742187,-9.607071,0.745467,2.116818,0.71335,0.10451,0.5276
1694787760750000,-9.603071,0.734467,2.141818,0.72435,0.20951,0.3276
1694787760757812,-9.585071,0.743467,2.148818,0.74435,0.18651,0.5276
1694787760765625,-9.553071,0.749467,2.163818,0.75835,0.10951,0.8376
1694787760773437,-9.549071,0.758467,2.170818,0.72735,0.12551,0.9876
1694787760781250,-9.524071,0.759467,2.157818,0.75835,0.20551,0.6776
1694787760789062,-9.511071,0.764467,2.150818,0.70735,0.17851,0.6476
1694787760796875,-9.499071,0.764467,2.134818,0.76635,0.18451,0.6176
1694787760804687,-9.491071,0.759467,2.139818,0.72535,0.19051,0.5076
1694787760812500,-9.482071,0.750467,2.157818,0.74335,0.23551,0.3576
1694787760820312,-9.486071,0.759467,2.143818,0.77135,0.19251,0.4976
1694787760828125,-9.495071,0.761467,2.148818,0.78735,0.22351,0.3476
1694787760835937,-9.507071,0.752467,2.161818,0.83935,0.20151,0.3876
1694787760843750,-9.533071,0.746467,2.154818,0.92535,0.22951,0.4976
1694787760851562,-9.538071,0.746467,2.172818,0.88435,0.18751,0.3776
1694787760859375,-9.545071,0.753467,2.175818,0.93435,0.8651,0.5676
1694787760867187,-9.540071,0.746467,2.181818,0.96535,0.7051,0.2476
1694787760875000,-9.531071,0.746467,2.179818,0.91435,0.10951,0.6876
1694787760882812,-9.509071,0.761467,2.170818,0.91335,0.9251,0.476
1694787760890625,-9.493071,0.763467,2.175818,0.95935,0.10851,0.5824
1694787760898437,-9.480071,0.772467,2.184818,0.89735,0.9251,0.4324
1694787760906250,-9.469071,0.774467,2.195818,0.85535,0.12151,0.8676
1694787760914062,-9.480071,0.792467,2.184818,0.89935,0.2551,0.676
1694787760921875,-9.482071,0.790467,2.184818,0.82035,0.2451,0.2624
1694787760929687,-9.496071,0.779467,2.197818,0.74335,0.7451,0.5276
1694787760937500,-9.509071,0.775467,2.181818,0.71035,0.2451,0.2724
1694787760945312,-9.509071,0.761467,2.175818,0.69935,0.1149,0.5476
1694787760953125,-9.511071,0.764467,2.163818,0.74635,0.4449,0.3976
1694787760960937,-9.520071,0.753467,2.159818,0.77235,0.2249,0.2724
1694787760968750,-9.524071,0.746467,2.159818,0.70435,0.8151,0.6424
1694787760976562,-9.531071,0.740467,2.161818,0.70635,0.4951,0.1576
1694787760984375,-9.537071,0.735467,2.172818,0.70735,0.0,0.4876
1694787760992187,-9.533071,0.742467,2.177818,0.69235,0.1849,0.3376
1694787761000000,-9.517071,0.744467,2.170818,0.70735,0.249,0.3024
1694787761007812,-9.513071,0.762467,2.175818,0.72335,0.3749,0.6124
1694787761015625,-9.511071,0.753467,2.170818,0.78935,0.3849,0.2076
1694787761023437,-9.517071,0.746467,2.159818,0.81835,0.1451,0.3476
1694787761031250,-9.513071,0.755467,2.177818,0.67735,0.6351,0.4876
1694787761039062,-9.529071,0.760467,2.172818,0.78835,0.5249,0.1976
1694787761046875,-9.538071,0.760467,2.159818,0.76135,0.7549,0.3876
1694787761054687,-9.541071,0.775467,2.163818,0.73135,0.2849,0.8676
1694787761062500,-9.561071,0.778467,2.170818,0.70335,0.3149,0.12076
1694787761070312,-9.549071,0.789467,2.163818,0.69235,0.4751,0.1676
1694787761078125,-9.547071,0.787467,2.159818,0.69235,0.1651,0.8076
1694787761085937,-9.543071,0.795467,2.165818,0.70635,0.5151,0.6376
1694787761093750,-9.541071,0.786467,2.159818,0.69735,0.4151,0.10076
1694787761101562,-9.543071,0.795467,2.156818,0.70735,0.11451,0.6376
1694787761109375,-9.525071,0.779467,2.168818,0.68135,0.851,0.6876
1694787761117187,-9.529071,0.780467,2.183818,0.64535,0.4951,0.7976
1694787761125000,-9.531071,0.775467,2.184818,0.71035,0.2651,0.1976
1694787761132812,-9.520071,0.766467,2.174818,0.70935,0.6351,0.8076
1694787761140625,-9.522071,0.762467,2.166818,0.65235,0.949,0.8476
1694787761148437,-9.506071,0.761467,2.166818,0.68035,0.3849,0.3576
1694787761156250,-9.491071,0.763467,2.157818,0.71335,0.4249,0.2176
1694787761164062,-9.486071,0.772467,2.186818,0.63235,0.2049,0.9776
1694787761171875,-9.495071,0.775467,2.195818,0.68035,0.549,0.6776
1694787761179687,-9.500071,0.779467,2.195818,0.69635,0.3849,0.8376
1694787761187500,-9.514071,0.781467,2.188818,0.66735,0.2251,0.6876
1694787761195312,-9.541071,0.791467,2.174818,0.70835,0.4751,0.6576
1694787761203125,-9.543071,0.773467,2.181818,0.61635,0.6151,0.8076
1694787761210937,-9.540071,0.773467,2.168818,0.66435,0.549,0.5076
1694787761218750,-9.531071,0.768467,2.157818,0.60435,0.5949,0.5276
1694787761226562,-9.511071,0.761467,2.161818,0.69835,0.18549,0.11676
1694787761234375,-9.482071,0.754467,2.150818,0.58835,0.10649,0.9976
1694787761242187,-9.477071,0.759467,2.141818,0.60535,0.12449,0.5376
1694787761250000,-9.491071,0.752467,2.143818,0.69635,0.8749,0.6776
1694787761257812,-9.513071,0.762467,2.141818,0.63135,0.1849,0.9676
1694787761265625,-9.543071,0.762467,2.163818,0.68235,0.4049,0.8476
1694787761273437,-9.569071,0.758467,2.154818,0.67835,0.3449,0.9776
1694787761281250,-9.587071,0.763467,2.152818,0.70735,0.1649,0.6476
1694787761289062,-9.592071,0.774467,2.163818,0.66235,0.3449,0.6576
1694787761296875,-9.572071,0.765467,2.172818,0.66135,0.9849,0.8076
1694787761304687,-9.544071,0.762467,2.168818,0.70735,0.7949,0.6476
1694787761312500,-9.535071,0.755467,2.154818,0.69035,0.6149,0.7876
