time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787673570312,-9.601607,0.703168,1.863752,0.68035,0.22229,0.13412
1694787673578125,-9.608607,0.681168,1.850752,0.69435,0.22429,0.11912
1694787673585937,-9.594607,0.663168,1.866752,0.62035,0.12229,0.8512
1694787673593750,-9.582607,0.657168,1.857752,0.61635,0.2729,0.16712
1694787673601562,-9.578607,0.641168,1.857752,0.51035,0.5629,0.10212
1694787673609375,-9.584607,0.617168,1.848752,0.41235,0.4329,0.18512
1694787673617187,-9.551607,0.616168,1.825752,0.46835,0.3171,0.8312
1694787673625000,-9.532607,0.605168,1.818752,0.38535,0.12171,0.8712
1694787673632812,-9.544607,0.600168,1.823752,0.35835,0.7871,0.3712
1694787673640625,-9.570607,0.605168,1.800752,0.29135,0.5671,0.7312
1694787673648437,-9.598607,0.621168,1.776752,0.37335,0.7871,0.8512
1694787673656250,-9.602607,0.619168,1.740752,0.35635,0.4171,0.2312
1694787673664062,-9.609607,0.610168,1.717752,0.46835,0.1071,0.5888
1694787673671875,-9.645607,0.617168,1.695752,0.55035,0.1429,0.0
1694787673679687,-9.668607,0.629168,1.695752,0.67535,0.4929,0.1588
1694787673687500,-9.670607,0.635168,1.699752,0.70835,0.9629,0.6488
1694787673695312,-9.676607,0.625168,1.659752,0.68435,0.10629,0.412
1694787673703125,-9.694607,0.607168,1.627752,0.69635,0.14529,0.888
1694787673710937,-9.721607,0.605168,1.607752,0.68435,0.18629,0.8412
1694787673718750,-9.748607,0.595168,1.573752,0.69735,0.23929,0.5412
1694787673726562,-9.748607,0.612168,1.530752,0.68135,0.26729,0.16512
1694787673734375,-9.732607,0.599168,1.530752,0.70135,0.31329,0.9912
1694787673742187,-9.715607,0.614168,1.569752,0.71835,0.34429,0.5012
1694787673750000,-9.701607,0.623168,1.593752,0.68035,0.49929,0.7112
1694787673757812,-9.690607,0.623168,1.609752,0.69435,0.45429,0.5712
1694787673765625,-9.694607,0.627168,1.622752,0.66235,0.48929,0.4212
1694787673773437,-9.690607,0.638168,1.643752,0.67835,0.58529,0.4212
1694787673781250,-9.654607,0.646168,1.654752,0.68435,0.61029,0.988
1694787673789062,-9.641607,0.642168,1.663752,0.69435,0.58729,0.3688
1694787673796875,-9.643607,0.642168,1.699752,0.66035,0.60529,0.388
1694787673804687,-9.638607,0.640168,1.731752,0.61935,0.61429,0.2288
1694787673812500,-9.625607,0.633168,1.760752,0.69335,0.57129,0.588
1694787673820312,-9.629607,0.628168,1.782752,0.61835,0.61629,0.2188
1694787673828125,-9.629607,0.617168,1.814752,0.63235,0.63629,0.8388
1694787673835937,-9.624607,0.615168,1.830752,0.57035,0.61829,0.3688
1694787673843750,-9.643607,0.626168,1.841752,0.53835,0.73329,0.8388
1694787673851562,-9.645607,0.613168,1.872752,0.61735,0.61829,0.6888
1694787673859375,-9.631607,0.611168,1.888752,0.66535,0.64929,0.3888
1694787673867187,-9.615607,0.606168,1.893752,0.69735,0.68429,0.14988
1694787673875000,-9.600607,0.606168,1.920752,0.68335,0.72929,0.11888
1694787673882812,-9.584607,0.612168,1.926752,0.70935,0.65529,0.8388
1694787673890625,-9.571607,0.614168,1.933752,0.69835,0.72929,0.7088
1694787673898437,-9.573607,0.610168,1.933752,0.74135,0.65529,0.11688
1694787673906250,-9.568607,0.610168,1.947752,0.75735,0.66929,0.8588
1694787673914062,-9.553607,0.616168,1.940752,0.77535,0.61629,0.5588
1694787673921875,-9.544607,0.629168,1.949752,0.74135,0.60229,0.912
1694787673929687,-9.535607,0.629168,1.951752,0.72635,0.53629,0.688
1694787673937500,-9.535607,0.627168,1.965752,0.67835,0.50529,0.588
1694787673945312,-9.505607,0.615168,1.958752,0.69635,0.50329,0.3888
1694787673953125,-9.517607,0.627168,1.967752,0.68635,0.44629,0.5888
1694787673960937,-9.548607,0.616168,1.947752,0.69635,0.35829,0.7088
1694787673968750,-9.544607,0.629168,1.931752,0.70035,0.33329,0.1088
1694787673976562,-9.553607,0.632168,1.924752,0.68535,0.33629,0.10588
1694787673984375,-9.569607,0.636168,1.929752,0.73035,0.35229,0.2688
1694787673992187,-9.580607,0.639168,1.958752,0.82535,0.32229,0.9088
1694787674000000,-9.605607,0.641168,1.956752,0.73335,0.25429,0.10688
1694787674007812,-9.603607,0.657168,1.963752,0.84035,0.19029,0.2788
1694787674015625,-9.578607,0.654168,1.954752,0.85935,0.20329,0.4588
1694787674023437,-9.549607,0.654168,1.936752,0.77635,0.32129,0.2588
1694787674031250,-9.540607,0.656168,1.935752,0.82235,0.26029,0.4088
1694787674039062,-9.542607,0.649168,1.938752,0.82535,0.9229,0.2888
1694787674046875,-9.564607,0.647168,1.904752,0.84535,0.3929,0.7888
1694787674054687,-9.578607,0.643168,1.900752,0.86335,0.1929,0.9788
1694787674062500,-9.603607,0.639168,1.873752,0.91235,0.13229,0.12988
1694787674070312,-9.636607,0.648168,1.850752,0.90635,0.7629,0.14188
1694787674078125,-9.648607,0.664168,1.829752,0.89935,0.13329,0.5688
1694787674085937,-9.675607,0.682168,1.816752,0.95235,0.10929,0.9388
1694787674093750,-9.684607,0.680168,1.821752,0.93435,0.20529,0.1812
1694787674101562,-9.680607,0.698168,1.834752,0.94735,0.27229,0.6812
1694787674109375,-9.639607,0.700168,1.857752,0.92935,0.35829,0.5412
1694787674117187,-9.603607,0.699168,1.886752,0.88235,0.32529,0.7112
1694787674125000,-9.585607,0.694168,1.895752,0.83535,0.35829,0.5512
1694787674132812,-9.591607,0.666168,1.926752,0.75635,0.37429,0.7212
1694787674140625,-9.578607,0.654168,1.908752,0.72535,0.39029,0.5712
1694787674148437,-9.571607,0.634168,1.920752,0.68135,0.37029,0.2312
1694787674156250,-9.579607,0.619168,1.899752,0.69035,0.32929,0.9112
1694787674164062,-9.579607,0.603168,1.888752,0.75635,0.29229,0.10412
1694787674171875,-9.586607,0.608168,1.877752,0.79035,0.28829,0.8612
1694787674179687,-9.579607,0.605168,1.881752,0.77635,0.18829,0.8412
1694787674187500,-9.575607,0.594168,1.877752,0.71335,0.12429,0.5312
1694787674195312,-9.575607,0.599168,1.888752,0.69735,0.14129,0.6912
1694787674203125,-9.548607,0.603168,1.881752,0.68035,0.12629,0.7112
1694787674210937,-9.546607,0.618168,1.875752,0.73335,0.13229,0.9712
1694787674218750,-9.570607,0.603168,1.857752,0.75935,0.17329,0.10112
1694787674226562,-9.602607,0.610168,1.857752,0.90235,0.22129,0.8312
1694787674234375,-9.613607,0.621168,1.868752,0.87135,0.22129,0.6712
1694787674242187,-9.607607,0.641168,1.893752,0.76735,0.16429,0.3212
1694787674250000,-9.616607,0.641168,1.929752,0.81135,0.26629,0.3412
1694787674257812,-9.611607,0.646168,1.967752,0.68135,0.30729,0.2388
1694787674265625,-9.607607,0.657168,1.969752,0.69935,0.33329,0.5312
1694787674273437,-9.594607,0.666168,1.953752,0.66335,0.39329,0.3788
1694787674281250,-9.587607,0.666168,1.947752,0.61835,0.40329,0.4012
1694787674289062,-9.578607,0.659168,1.924752,0.67635,0.37629,0.5812
1694787674296875,-9.571607,0.652168,1.908752,0.69235,0.39229,0.4212
1694787674304687,-9.576607,0.654168,1.897752,0.69235,0.29429,0.7412
1694787674312500,-9.573607,0.657168,1.908752,0.66035,0.32929,0.5912
1694787674320312,-9.582607,0.650168,1.915752,0.64535,0.27729,0.7412
1694787674328125,-9.584607,0.646168,1.956752,0.60135,0.27329,0.5612
1694787674335937,-9.567607,0.634168,1.942752,0.62335,0.34829,0.1088
1694787674343750,-9.584607,0.626168,1.931752,0.66435,0.27429,0.5612
1694787674351562,-9.582607,0.626168,1.944752,0.68135,0.27429,0.888
1694787674359375,-9.595607,0.621168,1.940752,0.60335,0.30429,0.812
1694787674375000,-9.568607,0.590168,1.926752,0.55635,0.35629,0.3888
1694787674382812,-9.579607,0.581168,1.958752,0.66035,0.32929,0.2712
1694787674390625,-9.572607,0.588168,1.960752,0.66335,0.35829,0.2512
1694787674398437,-9.552607,0.587168,1.969752,0.69735,0.28829,0.3812
1694787674406250,-9.565607,0.572168,1.969752,0.68035,0.29029,0.2412
1694787674414062,-9.541607,0.580168,1.972752,0.69835,0.40129,0.988
1694787674421875,-9.532607,0.587168,1.972752,0.68535,0.20229,0.2012
1694787674429687,-9.534607,0.587168,1.963752,0.70035,0.21829,0.5212
1694787674437500,-9.532607,0.589168,1.960752,0.68235,0.25829,0.7288
