time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787714554687,-7.276325,0.190738,8.25295,0.32667,-1.32692,0.191657
1694787714562500,-7.653325,0.74738,7.160295,0.108367,0.840992,0.52457
1694787714570312,-7.373325,0.14738,6.117295,0.82867,0.731092,0.36343
1694787714578125,-7.163325,0.219262,6.14295,0.9267,0.686492,0.70243
1694787714585937,-7.107325,0.489262,6.289295,0.55133,0.622192,0.96043
1694787714593750,-7.11325,0.814262,6.584295,0.89233,0.589792,0.113243
1694787714601562,-7.34325,0.999262,6.987295,0.131633,0.575292,0.111143
1694787714609375,-7.154325,1.37262,7.393295,0.133433,0.560192,0.112443
1694787714617187,-7.338325,0.922262,7.530295,0.109533,0.538192,0.111443
1694787714625000,-7.502325,0.767262,7.550295,0.114733,0.542392,0.107843
1694787714632812,-7.648325,0.725262,7.649295,0.138633,0.572992,0.97843
1694787714640625,-7.607325,0.458262,7.458295,0.126933,0.548892,0.122143
1694787714648437,-7.399325,0.321262,7.431295,0.140833,0.535292,0.152143
1694787714656250,-7.214325,0.276262,7.699295,0.134233,0.548592,0.158843
1694787714664062,-7.174325,0.196262,7.922295,0.111833,0.526892,0.194143
1694787714671875,-7.303325,0.107262,8.234295,0.97733,0.537092,0.245943
1694787714679687,-7.352325,0.72262,8.734295,0.59033,0.570992,0.296243
1694787714687500,-7.369325,0.4262,8.926295,0.7867,0.577792,0.332443
1694787714695312,-7.373325,0.26738,8.797295,0.78967,0.605192,0.355843
1694787714703125,-7.290325,0.28738,8.498295,0.113667,0.613292,0.361143
1694787714710937,-7.280325,0.71262,8.295295,0.123067,0.626892,0.342243
1694787714718750,-7.139325,0.75262,8.282295,0.118567,0.619392,0.312843
1694787714726562,-7.92325,0.95262,8.270295,0.109967,0.611392,0.275843
1694787714734375,-7.12325,0.158262,8.408295,0.71667,0.610192,0.235343
1694787714742187,-6.984325,0.62262,8.444295,0.41867,0.589892,0.189643
1694787714750000,-7.12325,0.34262,8.403295,0.14167,0.606192,0.169243
1694787714757812,-6.926325,0.18738,8.408295,0.6033,0.612992,0.169143
1694787714765625,-6.803325,0.146738,8.408295,0.39533,0.586192,0.166743
1694787714773437,-6.701325,0.330738,8.347295,0.68833,0.552392,0.185643
1694787714781250,-6.533325,0.428738,8.358295,0.121933,0.555092,0.212043
1694787714789062,-6.366325,0.504738,8.256295,0.133933,0.553592,0.234443
1694787714796875,-6.227325,0.475738,8.49295,0.147933,0.528792,0.256443
1694787714804687,-6.151325,0.445738,7.952295,0.188833,0.482192,0.236743
1694787714812500,-5.894325,0.509738,7.864295,0.253833,0.410292,0.224243
1694787714820312,-5.689325,0.252738,7.935295,0.330333,0.370392,0.203543
1694787714828125,-5.716325,0.70738,8.74295,0.391633,0.336492,0.196343
1694787714835937,-5.531325,0.126262,8.63295,0.467733,0.259192,0.191543
1694787714843750,-5.382325,0.233262,8.52295,0.519833,0.216992,0.181143
1694787714851562,-5.293325,0.329262,8.128295,0.587633,0.176392,0.168943
1694787714859375,-5.265325,0.371262,8.266295,0.644633,0.103392,0.150443
1694787714867187,-5.297325,0.467262,8.385295,0.665733,0.36292,0.135243
1694787714875000,-5.360325,0.545262,8.413295,0.670633,0.35708,0.124243
1694787714882812,-5.479325,0.574262,8.415295,0.650033,0.98308,0.113443
1694787714890625,-5.602325,0.702262,8.307295,0.618233,0.185608,0.101743
1694787714898437,-5.644325,0.925262,8.221295,0.578933,0.267808,0.69243
1694787714906250,-5.645325,1.122262,8.275295,0.542233,0.330108,0.42043
1694787714914062,-5.670325,1.294262,8.199295,0.486933,0.403808,0.8443
1694787714921875,-5.719325,1.525262,8.159295,0.444633,0.446908,0.36657
1694787714929687,-5.695325,1.718262,8.127295,0.389233,0.493708,0.88957
1694787714937500,-5.775325,1.970262,8.8295,0.322833,0.539308,0.131757
1694787714945312,-5.803325,1.931262,8.23295,0.232333,0.531008,0.160957
1694787714953125,-5.691325,1.931262,7.904295,0.164533,0.551208,0.197557
1694787714960937,-5.656325,1.824262,7.794295,0.105633,0.548408,0.216257
1694787714968750,-5.602325,1.668262,7.740295,0.50533,0.546008,0.231257
1694787714976562,-5.581325,1.485262,7.652295,0.14333,0.570208,0.232457
1694787714984375,-5.596325,1.321262,7.649295,0.15267,0.593408,0.225957
1694787714992187,-5.681325,1.251262,7.776295,0.32067,0.630308,0.208857
1694787715000000,-5.853325,1.48262,7.899295,0.43167,0.653108,0.202357
1694787715007812,-6.53325,0.784262,7.953295,0.61967,0.669808,0.191157
1694787715015625,-6.205325,0.702262,8.1295,0.58967,0.675208,0.173757
1694787715023437,-6.388325,0.641262,8.64295,0.38867,0.675208,0.157957
1694787715031250,-6.525325,0.494262,8.90295,0.25767,0.680808,0.136857
1694787715039062,-6.576325,0.455262,8.192295,0.11967,0.675708,0.130457
1694787715046875,-6.550325,0.490262,8.359295,0.3733,0.676508,0.106957
1694787715054687,-6.570325,0.511262,8.462295,0.29533,0.682508,0.82957
1694787715062500,-6.584325,0.522262,8.520295,0.49433,0.692008,0.68657
1694787715070312,-6.603325,0.580262,8.575295,0.56333,0.694808,0.58057
1694787715078125,-6.689325,0.646262,8.541295,0.74033,0.692508,0.30657
1694787715085937,-6.838325,0.670262,8.356295,0.58233,0.681508,0.16157
1694787715093750,-6.980325,0.552262,8.118295,0.67633,0.677008,0.3557
1694787715101562,-7.14325,0.586262,7.874295,0.85933,0.696308,0.13843
1694787715109375,-7.18325,0.546262,7.784295,0.97133,0.709808,0.23043
1694787715117187,-6.976325,0.479262,7.620295,0.96133,0.723208,0.33343
1694787715125000,-6.782325,0.520262,7.462295,0.109133,0.735508,0.35843
1694787715132812,-6.728325,0.537262,7.406295,0.124533,0.768108,0.54843
1694787715140625,-7.120325,0.450262,7.215295,0.123633,0.799808,0.52643
1694787715148437,-7.503325,0.409262,7.48295,0.122233,0.812908,0.51043
1694787715156250,-7.541325,0.416262,6.953295,0.115033,0.811508,0.50143
1694787715164062,-7.568325,0.361262,6.854295,0.108433,0.836008,0.47643
1694787715171875,-7.642325,0.353262,6.805295,0.103633,0.864708,0.36743
1694787715179687,-7.704325,0.425262,6.825295,0.122633,0.876608,0.42643
1694787715187500,-7.823325,0.472262,6.863295,0.125933,0.883308,0.44043
1694787715195312,-8.2325,0.552262,6.917295,0.142833,0.868108,0.44143
1694787715203125,-8.152325,0.612262,6.947295,0.143433,0.859308,0.43743
1694787715210937,-8.287325,0.659262,6.857295,0.142733,0.843608,0.42743
1694787715218750,-8.394325,0.727262,6.708295,0.130633,0.832508,0.28343
1694787715226562,-8.475325,0.768262,6.568295,0.124233,0.825508,0.19043
1694787715234375,-8.510325,0.841262,6.465295,0.125033,0.824808,0.12143
1694787715242187,-8.524325,0.891262,6.388295,0.143333,0.820508,0.2843
1694787715250000,-8.556325,0.929262,6.350295,0.153033,0.817308,0.5357
1694787715257812,-8.530325,0.968262,6.280295,0.154533,0.817108,0.6957
1694787715265625,-8.481325,1.17262,6.170295,0.154133,0.793808,0.11357
1694787715273437,-8.423325,1.62262,6.53295,0.154533,0.796308,0.3757
1694787715281250,-8.343325,1.70262,5.906295,0.149533,0.794208,0.1857
1694787715289062,-8.280325,1.73262,5.760295,0.134333,0.783808,0.4343
1694787715296875,-8.204325,1.94262,5.654295,0.116533,0.792908,0.6443
1694787715304687,-8.127325,1.99262,5.585295,0.88633,0.803208,0.8043
1694787715312500,-8.46325,1.94262,5.503295,0.75333,0.800308,0.4043
1694787715320312,-8.15325,1.95262,5.449295,0.60333,0.801408,0.6943
1694787715328125,-7.995325,1.82262,5.366295,0.43033,0.802808,0.3943
1694787715335937,-8.3325,1.78262,5.321295,0.19233,0.799208,0.357
1694787715343750,-7.978325,1.62262,5.287295,0.6533,0.803708,0.3257
1694787715351562,-8.19325,1.40262,5.258295,0.9967,0.802908,0.11457
1694787715359375,-8.113325,1.50262,5.240295,0.25767,0.802708,0.12757
1694787715367187,-8.27325,1.22262,5.195295,0.42867,0.798208,0.11157
1694787715375000,-8.13325,0.984262,5.141295,0.52067,0.780608,0.15957
1694787715382812,-8.141325,0.964262,5.107295,0.48767,0.783808,0.22357
1694787715390625,-8.217325,0.932262,5.137295,0.59567,0.781208,0.12957
1694787715398437,-8.205325,0.903262,5.94295,0.64767,0.798208,0.10957
1694787715406250,-8.302325,0.900262,5.75295,0.74767,0.784808,0.2457
1694787715414062,-8.385325,0.917262,5.89295,0.69767,0.774108,0.6743
1694787715421875,-8.367325,0.901262,5.67295,0.63667,0.777008,0.5243
1694787715429687,-8.423325,0.875262,5.69295,0.59467,0.766808,0.11943
1694787715437500,-8.481325,0.876262,5.71295,0.48567,0.765208,0.15043
1694787715445312,-8.456325,0.869262,5.89295,0.51567,0.752408,0.14943
1694787715453125,-8.467325,0.854262,5.80295,0.51667,0.742208,0.5543
1694787715460937,-8.609325,0.820262,5.55295,0.46367,0.725108,0.343
1694787715468750,-8.669325,0.774262,4.988295,0.38667,0.713708,0.3543
1694787715476562,-8.705325,0.784262,4.938295,0.34267,0.698708,0.11743
1694787715484375,-8.659325,0.723262,4.814295,0.27067,0.690008,0.18443
1694787715492187,-8.631325,0.723262,4.728295,0.28967,0.668308,0.13943
1694787715500000,-8.611325,0.718262,4.648295,0.36367,0.672108,0.15343
1694787715507812,-8.680325,0.697262,4.589295,0.47567,0.665008,0.3043
1694787715515625,-8.781325,0.652262,4.521295,0.52067,0.665408,0.4443
1694787715523437,-8.736325,0.660262,4.449295,0.52067,0.657208,0.2943
1694787715531250,-8.763325,0.671262,4.386295,0.67667,0.644108,0.4857
1694787715539062,-8.815325,0.674262,4.310295,0.75667,0.642008,0.7757
1694787715546875,-8.811325,0.697262,4.213295,0.75267,0.645508,0.20657
1694787715554687,-8.873325,0.662262,4.78295,0.75267,0.637308,0.22257
1694787715562500,-8.971325,0.701262,4.33295,0.66667,0.621808,0.37157
1694787715570312,-9.95325,0.654262,3.963295,0.64567,0.622108,0.30057
1694787715578125,-9.136325,0.653262,3.938295,0.51867,0.622508,0.23957
1694787715585937,-9.136325,0.664262,3.884295,0.66467,0.608808,0.21857
1694787715593750,-9.149325,0.639262,3.866295,0.75467,0.606108,0.25257
1694787715601562,-9.138325,0.630262,3.814295,0.72067,0.601608,0.28657
1694787715609375,-9.70325,0.611262,3.753295,0.68967,0.594808,0.31757
1694787715617187,-9.150325,0.557262,3.708295,0.80267,0.590708,0.45557
1694787715625000,-9.170325,0.518262,3.679295,0.75567,0.587408,0.44057
1694787715632812,-9.199325,0.516262,3.643295,0.61067,0.578208,0.49257
1694787715640625,-9.257325,0.503262,3.584295,0.53167,0.581408,0.49357
1694787715648437,-9.282325,0.493262,3.571295,0.49967,0.580008,0.46257
1694787715656250,-9.248325,0.505262,3.526295,0.51367,0.573908,0.43157
1694787715664062,-9.273325,0.483262,3.465295,0.43567,0.564008,0.47957
1694787715671875,-9.279325,0.493262,3.458295,0.48867,0.566308,0.45857
1694787715679687,-9.291325,0.513262,3.357295,0.48367,0.565208,0.54157
1694787715687500,-9.302325,0.502262,3.357295,0.50167,0.548408,0.60257
1694787715695312,-9.296325,0.526262,3.326295,0.48567,0.538808,0.57057
1694787715703125,-9.296325,0.512262,3.305295,0.40267,0.526508,0.62257
1694787715710937,-9.296325,0.553262,3.301295,0.47267,0.500908,0.64757
1694787715718750,-9.275325,0.612262,3.281295,0.48567,0.483508,0.66457
1694787715726562,-9.273325,0.659262,3.271295,0.47367,0.482608,0.72557
1694787715734375,-9.315325,0.631262,3.229295,0.31767,0.467908,0.74157
1694787715742187,-9.287325,0.677262,3.227295,0.28267,0.468508,0.72957
1694787715750000,-9.242325,0.663262,3.175295,0.44067,0.469708,0.77357
1694787715757812,-9.224325,0.696262,3.163295,0.51767,0.466408,0.83657
1694787715765625,-9.112325,0.716262,3.152295,0.50467,0.467608,0.85057
1694787715773437,-9.94325,0.718262,3.94295,0.48667,0.466208,0.91657
1694787715781250,-9.203325,0.649262,3.39295,0.35067,0.463908,0.86657
1694787715789062,-9.307325,0.670262,3.80295,0.19067,0.456308,0.82257
1694787715796875,-9.347325,0.676262,3.114295,0.14767,0.453108,0.67857
1694787715804687,-9.372325,0.671262,3.69295,0.867,0.436508,0.67757
1694787715812500,-9.332325,0.691262,3.24295,0.3833,0.420508,0.61557
1694787715820312,-9.265325,0.703262,2.970295,0.11733,0.402508,0.67857
1694787715828125,-9.391325,0.712262,2.956295,0.32133,0.386008,0.74357
1694787715835937,-9.456325,0.708262,2.950295,0.44933,0.383108,0.73157
1694787715843750,-9.496325,0.693262,2.902295,0.48533,0.375708,0.75157
1694787715851562,-9.566325,0.687262,2.878295,0.70033,0.366908,0.73357
1694787715859375,-9.548325,0.694262,2.848295,0.74533,0.353608,0.74857
1694787715867187,-9.531325,0.654262,2.733295,0.72433,0.339908,0.71257
1694787715875000,-9.572325,0.701262,2.679295,0.81733,0.320408,0.69657
1694787715882812,-9.631325,0.720262,2.621295,0.92833,0.327208,0.63557
1694787715890625,-9.627325,0.742262,2.580295,0.93833,0.330108,0.50557
1694787715898437,-9.603325,0.759262,2.526295,0.89533,0.335608,0.46057
1694787715906250,-9.548325,0.752262,2.501295,0.97133,0.346708,0.44357
1694787715914062,-9.605325,0.773262,2.476295,0.97933,0.342408,0.42257
1694787715921875,-9.717325,0.779262,2.495295,0.91833,0.330208,0.29657
1694787715929687,-9.700325,0.794262,2.445295,0.82233,0.335208,0.18357
1694787715937500,-9.659325,0.778262,2.445295,0.77333,0.312508,0.8657
1694787715945312,-9.600325,0.739262,2.436295,0.77433,0.304508,0.8657
1694787715953125,-9.555325,0.741262,2.425295,0.75733,0.296108,0.13357
1694787715960937,-9.491325,0.688262,2.391295,0.78933,0.295808,0.19657
1694787715968750,-9.510325,0.711262,2.375295,0.78833,0.294008,0.21157
1694787715976562,-9.525325,0.671262,2.414295,0.69933,0.306108,0.23057
1694787715984375,-9.565325,0.694262,2.422295,0.75533,0.306908,0.19557
1694787715992187,-9.626325,0.695262,2.425295,0.76033,0.286608,0.16657
1694787716000000,-9.581325,0.681262,2.389295,0.71533,0.277408,0.8857
1694787716007812,-9.462325,0.652262,2.326295,0.67433,0.264808,0.8057
1694787716015625,-9.462325,0.646262,2.303295,0.76033,0.254008,0.22957
1694787716023437,-9.453325,0.639262,2.319295,0.88633,0.247708,0.21557
1694787716031250,-9.557325,0.671262,2.317295,0.96633,0.239708,0.23257
1694787716039062,-9.572325,0.638262,2.360295,0.104133,0.237608,0.21557
1694787716046875,-9.601325,0.675262,2.330295,0.103733,0.241708,0.22757
1694787716054687,-9.660325,0.702262,2.364295,0.116133,0.236808,0.21257
1694787716062500,-9.595325,0.690262,2.303295,0.125633,0.231808,0.26157
1694787716070312,-9.658325,0.729262,2.321295,0.126233,0.221408,0.28157
1694787716078125,-9.744325,0.763262,2.346295,0.124433,0.217908,0.21557
1694787716085937,-9.706325,0.752262,2.305295,0.123733,0.209208,0.10057
1694787716093750,-9.655325,0.786262,2.281295,0.123633,0.194408,0.8257
1694787716101562,-9.632325,0.793262,2.213295,0.121833,0.197508,0.4957
1694787716109375,-9.598325,0.772262,2.159295,0.120433,0.197708,0.8257
1694787716117187,-9.612325,0.777262,2.157295,0.118333,0.190608,0.1457
1694787716125000,-9.605325,0.770262,2.132295,0.114433,0.193408,0.2057
1694787716132812,-9.621325,0.755262,2.153295,0.111433,0.182208,0.6857
1694787716140625,-9.636325,0.773262,2.155295,0.121933,0.174808,0.9757
1694787716148437,-9.670325,0.773262,2.181295,0.108833,0.166008,0.4457
1694787716156250,-9.629325,0.764262,2.150295,0.101133,0.159408,0.12257
1694787716164062,-9.630325,0.773262,2.94295,0.107433,0.154708,0.12457
1694787716171875,-9.522325,0.762262,2.42295,0.108033,0.152008,0.20757
1694787716179687,-9.492325,0.746262,2.8295,0.117133,0.152808,0.31657
1694787716187500,-9.678325,0.827262,2.98295,0.117333,0.148308,0.28657
1694787716195312,-9.678325,0.818262,2.128295,0.96633,0.156808,0.4557
1694787716203125,-9.671325,0.800262,2.74295,0.98433,0.148808,0.12557
1694787716210937,-9.596325,0.759262,2.65295,0.112333,0.147208,0.4757
1694787716218750,-9.522325,0.789262,2.53295,0.106133,0.127708,0.9457
1694787716226562,-9.502325,0.779262,2.22295,0.96533,0.119508,0.2857
1694787716234375,-9.470325,0.788262,1.934295,0.111733,0.122008,0.2657
1694787716242187,-9.588325,0.832262,1.999295,0.121133,0.120308,0.2757
1694787716250000,-9.623325,0.822262,2.40295,0.119333,0.137808,0.957
1694787716257812,-9.696325,0.874262,2.38295,0.119733,0.146808,0.3443
1694787716265625,-9.662325,0.849262,2.8295,0.121333,0.142108,0.6543
1694787716273437,-9.633325,0.850262,1.952295,0.114833,0.129008,0.16343
1694787716281250,-9.563325,0.843262,1.898295,0.103133,0.113508,0.20143
1694787716289062,-9.527325,0.837262,1.828295,0.97333,0.106108,0.21543
1694787716296875,-9.581325,0.825262,1.839295,0.95733,0.94608,0.16843
1694787716304687,-9.619325,0.834262,1.878295,0.100533,0.88108,0.13543
1694787716312500,-9.635325,0.830262,1.909295,0.94933,0.89108,0.8343
1694787716320312,-9.743325,0.856262,1.970295,0.94333,0.71908,0.8843
1694787716328125,-9.779325,0.844262,2.33295,0.89233,0.61908,0.17143
1694787716335937,-9.723325,0.829262,2.2295,0.92233,0.57008,0.21943
1694787716343750,-9.668325,0.802262,1.956295,0.90933,0.53908,0.13843
1694787716351562,-9.634325,0.793262,1.947295,0.89333,0.50408,0.10743
1694787716359375,-9.625325,0.779262,1.959295,0.88933,0.53308,0.17343
1694787716367187,-9.601325,0.785262,1.974295,0.82933,0.57008,0.18843
1694787716375000,-9.611325,0.739262,1.938295,0.76333,0.56808,0.28643
1694787716382812,-9.564325,0.720262,1.887295,0.90533,0.63308,0.23643
1694787716390625,-9.541325,0.733262,1.857295,0.78233,0.66808,0.23643
1694787716398437,-9.557325,0.733262,1.817295,0.78633,0.62508,0.20143
1694787716406250,-9.559325,0.716262,1.815295,0.77333,0.66408,0.26243
1694787716414062,-9.550325,0.720262,1.819295,0.75533,0.59208,0.16943
1694787716421875,-9.564325,0.709262,1.828295,0.87933,0.55708,0.15343
1694787716429687,-9.609325,0.703262,1.873295,0.92933,0.51008,0.4043
1694787716437500,-9.664325,0.698262,1.869295,0.94233,0.61808,0.5843
1694787716445312,-9.671325,0.691262,1.880295,0.99433,0.67508,0.5343
1694787716453125,-9.717325,0.716262,1.905295,0.111733,0.58908,0.3843
1694787716460937,-9.708325,0.720262,1.929295,0.117733,0.53808,0.8743
1694787716468750,-9.676325,0.718262,1.916295,0.105233,0.58508,0.2543
1694787716476562,-9.624325,0.708262,1.896295,0.105033,0.55308,0.8943
1694787716484375,-9.616325,0.739262,1.880295,0.105033,0.56708,0.5843
1694787716492187,-9.573325,0.705262,1.828295,0.97433,0.62008,0.8943
1694787716500000,-9.483325,0.710262,1.806295,0.100833,0.57108,0.7157
1694787716507812,-9.595325,0.721262,1.875295,0.95933,0.53808,0.657
1694787716515625,-9.563325,0.709262,1.887295,0.90933,0.55108,0.2843
1694787716523437,-9.557325,0.709262,1.857295,0.84733,0.51808,0.1343
1694787716531250,-9.566325,0.709262,1.887295,0.96133,0.62408,0.5543
1694787716539062,-9.557325,0.693262,1.867295,0.82333,0.57908,0.3943
1694787716546875,-9.599325,0.699262,1.860295,0.69333,0.52408,0.5943
1694787716554687,-9.620325,0.723262,1.842295,0.71233,0.51408,0.5643
1694787716562500,-9.638325,0.733262,1.817295,0.70633,0.47108,0.4643
1694787716570312,-9.615325,0.719262,1.752295,0.75833,0.57308,0.5357
1694787716578125,-9.598325,0.750262,1.747295,0.86733,0.54008,0.3857
1694787716585937,-9.616325,0.736262,1.761295,0.96433,0.49508,0.5757
1694787716593750,-9.641325,0.743262,1.776295,0.96733,0.51308,0.15457
1694787716601562,-9.697325,0.762262,1.817295,0.93133,0.52308,0.8757
1694787716609375,-9.738325,0.765262,1.821295,0.89933,0.52608,0.2357
1694787716617187,-9.719325,0.758262,1.783295,0.80333,0.42608,0.1143
1694787716625000,-9.706325,0.747262,1.731295,0.88533,0.39908,0.2343
1694787716632812,-9.688325,0.738262,1.704295,0.94433,0.25008,0.8943
1694787716640625,-9.663325,0.733262,1.711295,0.92533,0.11408,0.4443
1694787716648437,-9.659325,0.744262,1.734295,0.89533,0.3092,0.1243
1694787716656250,-9.621325,0.754262,1.761295,0.90833,0.13092,0.6243
1694787716664062,-9.605325,0.768262,1.745295,0.84433,0.19892,0.4843
1694787716671875,-9.634325,0.770262,1.711295,0.67533,0.30692,0.3243
1694787716679687,-9.679325,0.766262,1.731295,0.70533,0.37292,0.6443
1694787716687500,-9.692325,0.749262,1.887295,0.51533,0.55492,0.2043
1694787716695312,-9.697325,0.767262,1.968295,0.43833,0.85192,0.19957
1694787716703125,-9.751325,0.777262,1.842295,0.34033,0.105292,0.21157
1694787716710937,-9.836325,0.762262,1.857295,0.43333,0.124992,0.22657
1694787716718750,-9.982325,0.733262,1.903295,0.61233,0.96492,0.23357
1694787716726562,-10.6325,0.665262,1.842295,0.88033,0.53992,0.19157
1694787716734375,-9.963325,0.689262,1.761295,0.115733,0.59292,0.8057
1694787716742187,-9.926325,0.741262,1.812295,0.134733,0.71792,0.2057
1694787716750000,-9.834325,0.775262,1.835295,0.146733,0.66992,0.21943
1694787716757812,-9.700325,0.813262,1.729295,0.146433,0.44492,0.31543
1694787716765625,-9.581325,0.818262,1.572295,0.143433,0.35592,0.45643
1694787716773437,-9.582325,0.760262,1.400295,0.146533,0.35592,0.45643
1694787716781250,-9.607325,0.723262,1.279295,0.157333,0.48692,0.53643
1694787716789062,-9.664325,0.657262,1.216295,0.157533,0.56992,0.37643
1694787716796875,-9.768325,0.561262,1.184295,0.165033,0.65992,0.28443
1694787716804687,-9.861325,0.498262,1.200295,0.160433,0.95792,0.7943
1694787716812500,-9.982325,0.480262,1.157295,0.138733,0.128092,0.4557
1694787716820312,-10.71325,0.532262,1.119295,0.123433,0.160492,0.20457
1694787716828125,-10.139325,0.600262,1.130295,0.118733,0.203192,0.32857
1694787716835937,-10.190325,0.659262,1.195295,0.129033,0.231392,0.21357
1694787716843750,-10.179325,0.707262,1.254295,0.148733,0.257992,0.11557
1694787716851562,-10.116325,0.720262,1.326295,0.175233,0.280492,0.943
1694787716859375,-10.29325,0.716262,1.443295,0.199933,0.282592,0.7243
1694787716867187,-9.933325,0.748262,1.592295,0.212533,0.293692,0.15043
1694787716875000,-9.879325,0.761262,1.738295,0.221933,0.286892,0.22743
1694787716882812,-9.809325,0.766262,1.880295,0.235533,0.310192,0.29443
1694787716890625,-9.832325,0.760262,1.999295,0.225533,0.328792,0.33143
1694787716898437,-9.811325,0.744262,2.74295,0.211933,0.349092,0.31343
1694787716906250,-9.773325,0.755262,2.26295,0.194633,0.370392,0.25343
1694787716914062,-9.771325,0.768262,1.954295,0.174533,0.378192,0.22243
1694787716921875,-9.743325,0.819262,1.925295,0.166033,0.391992,0.24343
1694787716929687,-9.833325,0.860262,1.968295,0.145633,0.402092,0.16743
1694787716937500,-9.917325,0.888262,2.20295,0.142633,0.408392,0.13543
1694787716945312,-9.989325,0.911262,2.56295,0.128333,0.437692,0.21843
1694787716953125,-10.39325,0.910262,2.117295,0.104833,0.455392,0.22143
1694787716960937,-10.97325,0.913262,2.110295,0.79333,0.477292,0.14843
1694787716968750,-10.122325,0.933262,2.110295,0.67733,0.487392,0.9543
1694787716976562,-10.119325,0.898262,2.69295,0.53433,0.512392,0.2657
1694787716984375,-10.121325,0.831262,2.56295,0.54933,0.545392,0.18457
1694787716992187,-10.82325,0.808262,2.53295,0.50333,0.586192,0.29357
1694787717000000,-9.985325,0.773262,2.2295,0.61433,0.633592,0.45257
1694787717007812,-9.937325,0.764262,2.40295,0.65533,0.680292,0.54257
1694787717015625,-9.908325,0.759262,2.85295,0.75133,0.712692,0.60657
1694787717023437,-9.901325,0.734262,2.69295,0.75333,0.746492,0.65557
1694787717031250,-9.917325,0.781262,2.80295,0.63233,0.804792,0.58057
1694787717039062,-9.893325,0.816262,2.103295,0.66333,0.830392,0.50257
1694787717046875,-9.923325,0.841262,2.121295,0.66433,0.857592,0.42257
1694787717054687,-9.939325,0.879262,2.227295,0.84733,0.877892,0.42057
1694787717062500,-9.980325,0.909262,2.342295,0.87633,0.902292,0.30757
1694787717070312,-9.922325,0.921262,2.430295,0.72733,0.953392,0.25257
1694787717078125,-9.864325,0.934262,2.549295,0.47633,-1.8492,0.24857
1694787717085937,-9.788325,0.946262,2.682295,0.9433,-1.50192,0.33357
1694787717093750,-9.736325,0.925262,2.801295,0.31167,-1.118392,0.45457
1694787717101562,-9.672325,0.893262,2.844295,0.55267,-1.148592,0.49457
1694787717109375,-9.566325,0.845262,2.884295,0.77767,-1.181992,0.55057
1694787717117187,-9.492325,0.895262,2.880295,0.100467,-1.174392,0.61757
1694787717125000,-9.515325,0.875262,2.803295,0.112867,-1.159592,0.61657
1694787717132812,-9.525325,0.833262,2.815295,0.111167,-1.170892,0.64957
1694787717140625,-9.551325,0.783262,2.862295,0.111467,-1.171092,0.60057
1694787717148437,-9.691325,0.827262,2.959295,0.113067,-1.179292,0.61557
1694787717156250,-9.840325,0.847262,3.47295,0.100767,-1.203892,0.55057
1694787717164062,-9.862325,0.837262,3.227295,0.60667,-1.238692,0.48657
1694787717171875,-9.854325,0.892262,3.535295,0.41467,-1.262492,0.47557
1694787717179687,-9.833325,0.998262,3.882295,0.11967,-1.282692,0.52357
1694787717187500,-9.926325,1.56262,4.127295,0.12933,-1.288292,0.63457
1694787717195312,-10.24325,1.120262,4.240295,0.33133,-1.305092,0.74557
1694787717203125,-9.976325,1.243262,4.355295,0.38133,-1.348792,0.84257
1694787717210937,-9.906325,1.340262,4.330295,0.36033,-1.370492,0.79057
1694787717218750,-9.759325,1.408262,4.303295,0.19833,-1.383292,0.51657
1694787717226562,-9.591325,1.446262,4.328295,0.5733,-1.347392,0.46857
1694787717234375,-9.393325,1.403262,4.436295,0.10667,-1.303692,0.42657
1694787717242187,-9.295325,1.326262,4.673295,0.38767,-1.256292,0.37757
1694787717250000,-9.284325,1.201262,4.839295,0.90467,-1.228592,0.35657
1694787717257812,-9.156325,1.113262,5.48295,0.111367,-1.209692,0.30357
1694787717265625,-8.931325,1.39262,5.204295,0.122167,-1.196092,0.20957
1694787717273437,-8.776325,0.941262,5.339295,0.120667,-1.176392,0.9857
1694787717281250,-8.759325,0.947262,5.449295,0.117467,-1.164092,0.15243
1694787717289062,-8.689325,0.946262,5.607295,0.102967,-1.143692,0.47443
1694787717296875,-8.541325,0.979262,5.641295,0.76367,-1.116792,0.78743
1694787717304687,-8.357325,1.3262,5.744295,0.28067,-1.97392,0.94143
1694787717312500,-8.69325,0.972262,5.945295,0.1633,-1.70892,0.111243
1694787717320312,-7.951325,1.42262,6.217295,0.23233,-1.17892,0.114243
1694787717328125,-8.63325,1.19262,6.526295,0.14933,0.962592,0.118143
1694787717335937,-8.205325,0.901262,6.776295,0.29167,0.913292,0.140743
1694787717343750,-8.104325,0.780262,6.841295,0.43867,0.876292,0.157043
1694787717351562,-7.951325,0.733262,6.917295,0.67367,0.864792,0.160443
1694787717359375,-7.726325,0.559262,6.980295,0.73467,0.861292,0.160343
1694787717367187,-7.625325,0.573262,6.978295,0.38367,0.820292,0.148343
1694787717375000,-7.418325,0.397262,7.68295,0.26767,0.826292,0.138343
1694787717382812,-7.340325,0.444262,7.109295,0.13033,0.780792,0.113643
1694787717390625,-7.335325,0.302262,7.151295,0.57133,0.740792,0.94043
1694787717398437,-7.459325,0.610262,7.210295,0.117733,0.658592,0.81343
