time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788285093750,-9.626587,0.75415,1.641335,0.55485,0.3297,0.2583
1694788285101562,-9.618587,0.67415,1.623335,0.57885,0.2897,0.4183
1694788285109375,-9.624587,0.70415,1.609335,0.55585,0.3303,0.2583
1694788285117187,-9.633587,0.77415,1.591335,0.54585,0.10003,0.2317
1694788285125000,-9.652587,0.79415,1.591335,0.56285,0.10103,0.717
1694788285132812,-9.667587,0.86415,1.571335,0.73185,0.4903,0.7317
1694788285140625,-9.672587,0.88415,1.602335,0.65385,0.3297,0.11917
1694788285148437,-9.674587,0.97415,1.623335,0.67485,0.4597,0.5517
1694788285156250,-9.667587,0.100415,1.629335,0.76185,0.3297,0.4017
1694788285164062,-9.663587,0.97415,1.636335,0.69785,0.8297,0.5517
1694788285171875,-9.649587,0.93415,1.636335,0.55885,0.3197,0.3817
1694788285179687,-9.643587,0.112415,1.645335,0.54485,0.3403,0.2217
1694788285187500,-9.641587,0.101415,1.647335,0.51685,0.8503,0.3817
1694788285195312,-9.656587,0.104415,1.640335,0.51985,0.4703,0.983
1694788285203125,-9.667587,0.106415,1.614335,0.51185,0.3403,0.2217
1694788285210937,-9.668587,0.119415,1.600335,0.52685,0.11603,0.2483
1694788285218750,-9.688587,0.122415,1.593335,0.51285,0.3303,0.8617
1694788285226562,-9.688587,0.127415,1.575335,0.52585,0.3297,0.8617
1694788285234375,-9.692587,0.118415,1.564335,0.51185,0.9803,0.11917
1694788285242187,-9.706587,0.127415,1.551335,0.56185,0.5103,0.8717
1694788285250000,-9.692587,0.124415,1.546335,0.58985,0.9803,0.8717
1694788285257812,-9.699587,0.122415,1.537335,0.52685,0.11403,0.7117
1694788285265625,-9.706587,0.127415,1.541335,0.53985,0.4803,0.8717
1694788285273437,-9.699587,0.108415,1.548335,0.53685,0.1197,0.8617
1694788285281250,-9.680587,0.89415,1.566335,0.50785,0.1503,0.8617
1694788285289062,-9.671587,0.69415,1.573335,0.50685,0.7903,0.8617
1694788285296875,-9.655587,0.50415,1.591335,0.53085,0.6703,0.10317
1694788285304687,-9.648587,0.42415,1.580335,0.54185,0.9803,0.7117
1694788285312500,-9.657587,0.31415,1.602335,0.52485,0.6403,0.13517
1694788285320312,-9.667587,0.33415,1.605335,0.70985,0.11703,0.18517
1694788285328125,-9.671587,0.33415,1.598335,0.67185,0.18003,0.15317
1694788285335937,-9.667587,0.55415,1.582335,0.74985,0.13103,0.13817
1694788285343750,-9.674587,0.80415,1.571335,0.78285,0.11603,0.10617
1694788285351562,-9.672587,0.106415,1.555335,0.76285,0.11403,0.12217
1694788285359375,-9.674587,0.111415,1.553335,0.72585,0.9503,0.8917
1694788285367187,-9.697587,0.111415,1.560335,0.81585,0.11703,0.10617
1694788285375000,-9.688587,0.104415,1.541335,0.84285,0.18003,0.7517
1694788285382812,-9.697587,0.102415,1.550335,0.79285,0.13003,0.5817
1694788285390625,-9.710587,0.87415,1.546335,0.76385,0.8203,0.7317
1694788285398437,-9.707587,0.56415,1.550335,0.77785,0.13103,0.583
1694788285406250,-9.718587,0.49415,1.555335,0.82585,0.6603,0.4217
1694788285414062,-9.721587,0.49415,1.562335,0.85585,0.3303,0.1017
1694788285421875,-9.726587,0.62415,1.539335,0.92385,0.2997,0.3783
1694788285429687,-9.710587,0.96415,1.539335,0.99685,0.8203,0.3583
1694788285437500,-9.684587,0.119415,1.519335,0.98585,0.3503,0.2083
1694788285445312,-9.652587,0.139415,1.533335,0.98285,0.6703,0.6883
1694788285453125,-9.637587,0.152415,1.530335,0.103485,0.3603,0.383
1694788285460937,-9.630587,0.156415,1.544335,0.98685,0.8503,0.6883
1694788285468750,-9.619587,0.143415,1.551335,0.87685,0.303,0.5383
1694788285476562,-9.625587,0.123415,1.546335,0.80885,0.4797,0.7183
1694788285484375,-9.647587,0.97415,1.566335,0.80985,0.3097,0.3883
1694788285492187,-9.672587,0.84415,1.580335,0.87785,0.2997,0.683
1694788285500000,-9.674587,0.77415,1.598335,0.93985,0.3097,0.5817
1694788285507812,-9.681587,0.66415,1.605335,0.82985,0.4697,0.4117
1694788285515625,-9.692587,0.62415,1.596335,0.80285,0.1197,0.2517
1694788285523437,-9.687587,0.64415,1.580335,0.79285,0.1597,0.917
1694788285531250,-9.708587,0.80415,1.578335,0.82285,0.4297,0.5717
1694788285539062,-9.708587,0.94415,1.546335,0.79185,0.3397,0.4117
1694788285546875,-9.715587,0.102415,1.532335,0.79485,0.1597,0.7317
1694788285554687,-9.719587,0.92415,1.512335,0.77285,0.6403,0.2283
1694788285562500,-9.710587,0.84415,1.497335,0.80485,0.503,0.917
1694788285570312,-9.708587,0.73415,1.503335,0.83685,0.1097,0.5717
1694788285578125,-9.707587,0.56415,1.508335,0.80185,0.297,0.2283
1694788285585937,-9.696587,0.40415,1.512335,0.78685,0.3703,0.917
1694788285593750,-9.680587,0.31415,1.515335,0.76685,0.1397,0.4017
1694788285601562,-9.664587,0.33415,1.512335,0.84385,0.3503,0.5483
1694788285609375,-9.660587,0.32415,1.521335,0.94185,0.10103,0.483
1694788285617187,-9.653587,0.39415,1.524335,0.93885,0.8403,0.483
1694788285625000,-9.645587,0.52415,1.533335,0.105285,0.8603,0.1983
1694788285632812,-9.622587,0.70415,1.562335,0.98385,0.5103,0.8483
1694788285640625,-9.611587,0.96415,1.568335,0.100785,0.0,0.13283
1694788285648437,-9.598587,0.116415,1.564335,0.103085,0.403,0.18083
1694788285656250,-9.605587,0.120415,1.569335,0.101785,0.5403,0.18083
1694788285664062,-9.614587,0.118415,1.569335,0.100885,0.5703,0.21283
1694788285671875,-9.638587,0.95415,1.604335,0.96985,0.6403,0.26183
1694788285679687,-9.658587,0.77415,1.596335,0.98085,0.8503,0.24483
1694788285687500,-9.694587,0.55415,1.596335,0.95285,0.10203,0.22883
1694788285695312,-9.707587,0.51415,1.580335,0.78985,0.8303,0.16683
1694788285703125,-9.727587,0.36415,1.566335,0.82585,0.21503,0.11783
1694788285710937,-9.725587,0.31415,1.553335,0.84085,0.16603,0.13383
1694788285718750,-9.732587,0.25415,1.555335,0.81385,0.16603,0.3783
1694788285726562,-9.745587,0.18415,1.557335,0.77185,0.21703,0.2183
1694788285734375,-9.758587,0.26415,1.548335,0.77485,0.26003,0.1017
1694788285742187,-9.763587,0.46415,1.539335,0.75785,0.16203,0.583
1694788285750000,-9.761587,0.41415,1.532335,0.76385,0.14803,0.7417
1694788285757812,-9.739587,0.40415,1.542335,0.78485,0.16603,0.7417
1694788285765625,-9.723587,0.45415,1.528335,0.80985,0.1703,0.2517
1694788285773437,-9.689587,0.44415,1.548335,0.76485,0.5003,0.4117
1694788285781250,-9.651587,0.53415,1.557335,0.81085,0.5003,0.683
1694788285789062,-9.626587,0.46415,1.555335,0.81785,0.1403,0.2283
1694788285796875,-9.612587,0.25415,1.569335,0.77985,0.5103,0.683
1694788285804687,-9.612587,0.12415,1.575335,0.76785,0.1297,0.3983
1694788285812500,-9.616587,0.3585,1.569335,0.81185,0.1803,0.2517
1694788285820312,-9.614587,0.9585,1.582335,0.90385,0.0,0.2617
1694788285828125,-9.612587,0.8415,1.593335,0.85485,0.0,0.3883
1694788285835937,-9.612587,0.23415,1.586335,0.91385,0.1503,0.3783
1694788285843750,-9.631587,0.32415,1.582335,0.101785,0.3503,0.1217
1694788285851562,-9.645587,0.57415,1.578335,0.101985,0.3603,0.1217
1694788285859375,-9.667587,0.79415,1.587335,0.103485,0.1903,0.3683
1694788285867187,-9.672587,0.86415,1.587335,0.94985,0.6603,0.2083
1694788285875000,-9.685587,0.93415,1.587335,0.96985,0.1903,0.3683
1694788285882812,-9.688587,0.86415,1.584335,0.87585,0.203,0.1017
1694788285890625,-9.674587,0.73415,1.587335,0.76185,0.7997,0.5583
1694788285898437,-9.667587,0.50415,1.580335,0.81885,0.2697,0.3883
1694788285906250,-9.671587,0.46415,1.562335,0.79285,0.3097,0.13583
1694788285914062,-9.675587,0.44415,1.557335,0.80485,0.0,0.7083
1694788285921875,-9.687587,0.46415,1.568335,0.75885,0.0,0.11983
1694788285929687,-9.666587,0.44415,1.571335,0.76585,0.6103,0.3883
1694788285937500,-9.649587,0.57415,1.569335,0.71885,0.303,0.3983
1694788285945312,-9.635587,0.64415,1.568335,0.74285,0.6403,0.5717
1694788285953125,-9.635587,0.68415,1.548335,0.76085,0.4803,0.7317
1694788285960937,-9.635587,0.66415,1.535335,0.62285,0.203,0.717
1694788285968750,-9.638587,0.66415,1.530335,0.66585,0.1697,0.2317
1694788285976562,-9.640587,0.66415,1.532335,0.58885,0.6503,0.7117
1694788285984375,-9.633587,0.57415,1.530335,0.52785,0.5003,0.5417
1694788285992187,-9.642587,0.37415,1.537335,0.53485,0.1297,0.7017
1694788286000000,-9.649587,0.32415,1.560335,0.50385,0.1297,0.10217
1694788286007812,-9.651587,0.21415,1.582335,0.51985,0.3603,0.8617
1694788286015625,-9.655587,0.23415,1.589335,0.52385,0.7103,0.7017
1694788286023437,-9.646587,0.12415,1.593335,0.56785,0.15103,0.10417
1694788286031250,-9.649587,0.26415,1.600335,0.61385,0.20003,0.2417
1694788286039062,-9.633587,0.36415,1.605335,0.61685,0.26703,0.5717
1694788286046875,-9.642587,0.54415,1.607335,0.61385,0.21703,0.2417
1694788286054687,-9.653587,0.66415,1.587335,0.51385,0.21403,0.7117
1694788286062500,-9.673587,0.62415,1.584335,0.63585,0.13103,0.4017
1694788286070312,-9.698587,0.60415,1.596335,0.60985,0.14903,0.8817
1694788286078125,-9.707587,0.53415,1.580335,0.51685,0.16703,0.717
1694788286085937,-9.711587,0.49415,1.566335,0.55685,0.9803,0.2317
1694788286093750,-9.707587,0.53415,1.573335,0.60785,0.3403,0.3917
1694788286101562,-9.701587,0.66415,1.564335,0.63085,0.5403,0.2317
1694788286109375,-9.676587,0.70415,1.571335,0.56685,0.8503,0.10317
1694788286117187,-9.669587,0.73415,1.573335,0.59585,0.13403,0.4017
1694788286125000,-9.665587,0.81415,1.571335,0.59585,0.15003,0.5617
1694788286132812,-9.662587,0.64415,1.584335,0.52985,0.14903,0.883
1694788286140625,-9.660587,0.37415,1.593335,0.51485,0.10003,0.5517
1694788286148437,-9.657587,0.24415,1.607335,0.53085,0.1903,0.2583
1694788286156250,-9.663587,0.11415,1.593335,0.44285,0.4703,0.6917
1694788286164062,-9.657587,0.13415,1.602335,0.47285,0.3503,0.19817
1694788286171875,-9.657587,0.15415,1.602335,0.53085,0.4797,0.11817
1694788286179687,-9.671587,0.35415,1.609335,0.52085,0.303,0.18217
1694788286187500,-9.667587,0.62415,1.632335,0.52985,0.1703,0.16617
1694788286195312,-9.652587,0.94415,1.634335,0.57085,0.2897,0.19917
1694788286203125,-9.648587,0.126415,1.607335,0.56085,0.3297,0.16617
1694788286210937,-9.650587,0.132415,1.607335,0.56485,0.4697,0.11817
1694788286218750,-9.643587,0.114415,1.620335,0.56385,0.4697,0.10217
1694788286226562,-9.641587,0.101415,1.618335,0.51485,0.1497,0.7017
1694788286234375,-9.640587,0.68415,1.618335,0.49785,0.6397,0.2117
1694788286242187,-9.655587,0.53415,1.625335,0.49285,0.197,0.10217
1694788286250000,-9.675587,0.33415,1.625335,0.49085,0.11597,0.6917
1694788286257812,-9.689587,0.31415,1.638335,0.53185,0.11197,0.6917
1694788286265625,-9.698587,0.31415,1.625335,0.51385,0.14697,0.19717
1694788286273437,-9.700587,0.27415,1.605335,0.53285,0.11197,0.13317
1694788286281250,-9.689587,0.42415,1.627335,0.51085,0.11497,0.13317
1694788286289062,-9.689587,0.67415,1.604335,0.52785,0.4997,0.21417
1694788286296875,-9.676587,0.100415,1.602335,0.50785,0.11797,0.21317
1694788286304687,-9.666587,0.126415,1.620335,0.54985,0.14497,0.19817
1694788286312500,-9.655587,0.155415,1.636335,0.52585,0.11697,0.23017
1694788286320312,-9.650587,0.153415,1.643335,0.47985,0.6597,0.14917
1694788286328125,-9.645587,0.139415,1.667335,0.49085,0.11697,0.16517
1694788286335937,-9.640587,0.113415,1.688335,0.43885,0.18497,0.16417
1694788286343750,-9.631587,0.77415,1.695335,0.38285,0.18197,0.14717
1694788286351562,-9.615587,0.45415,1.692335,0.30885,0.11397,0.13117
1694788286359375,-9.621587,0.26415,1.668335,0.25985,0.8197,0.11417
1694788286367187,-9.619587,0.32415,1.629335,0.39885,0.3397,0.13217
1694788286375000,-9.630587,0.21415,1.604335,0.47685,0.3597,0.19817
1694788286382812,-9.633587,0.41415,1.600335,0.53085,0.1603,0.21517
1694788286390625,-9.642587,0.50415,1.580335,0.60685,0.6403,0.20017
1694788286398437,-9.660587,0.58415,1.562335,0.50685,0.11103,0.21517
1694788286406250,-9.669587,0.82415,1.550335,0.53985,0.9503,0.19917
1694788286414062,-9.691587,0.89415,1.544335,0.53585,0.7703,0.21517
1694788286421875,-9.683587,0.95415,1.541335,0.54785,0.9803,0.23117
1694788286429687,-9.688587,0.113415,1.548335,0.53085,0.1603,0.21517
1694788286437500,-9.663587,0.122415,1.550335,0.50785,0.3597,0.21417
1694788286445312,-9.654587,0.144415,1.559335,0.55585,0.3003,0.23117
1694788286453125,-9.655587,0.150415,1.580335,0.59085,0.8297,0.19817
1694788286460937,-9.664587,0.148415,1.591335,0.68785,0.6503,0.20117
1694788286468750,-9.654587,0.142415,1.582335,0.65385,0.8103,0.15217
1694788286476562,-9.670587,0.130415,1.578335,0.62985,0.11803,0.7217
1694788286484375,-9.674587,0.117415,1.571335,0.56085,0.9903,0.13517
1694788286492187,-9.672587,0.113415,1.573335,0.54785,0.6703,0.13517
1694788286500000,-9.703587,0.94415,1.577335,0.50885,0.4803,0.8617
1694788286507812,-9.705587,0.94415,1.577335,0.51985,0.1303,0.10217
1694788286515625,-9.707587,0.87415,1.575335,0.50785,0.6697,0.10117
1694788286523437,-9.708587,0.87415,1.582335,0.56085,0.0,0.13517
1694788286531250,-9.710587,0.89415,1.577335,0.60685,0.9703,0.15217
1694788286539062,-9.712587,0.82415,1.564335,0.57985,0.5003,0.16717
1694788286546875,-9.708587,0.87415,1.573335,0.61085,0.1497,0.18317
1694788286554687,-9.701587,0.87415,1.591335,0.61785,0.297,0.19917
1694788286562500,-9.678587,0.89415,1.566335,0.68185,0.1797,0.16817
1694788286570312,-9.672587,0.100415,1.548335,0.65185,0.0,0.12017
1694788286578125,-9.674587,0.102415,1.555335,0.60585,0.1597,0.7117
1694788286585937,-9.670587,0.128415,1.551335,0.65685,0.6497,0.16717
1694788286593750,-9.659587,0.135415,1.548335,0.73385,0.1697,0.16817
1694788286601562,-9.673587,0.130415,1.553335,0.72285,0.1497,0.20017
1694788286609375,-9.672587,0.131415,1.546335,0.71285,0.6797,0.15217
1694788286617187,-9.677587,0.119415,1.539335,0.75585,0.4597,0.18517
1694788286625000,-9.672587,0.117415,1.555335,0.70185,0.3297,0.16817
1694788286632812,-9.659587,0.115415,1.544335,0.63885,0.6597,0.16717
1694788286640625,-9.620587,0.114415,1.535335,0.60485,0.5097,0.23117
1694788286648437,-9.621587,0.121415,1.551335,0.73385,0.4897,0.16817
1694788286656250,-9.630587,0.130415,1.535335,0.60685,0.3297,0.11917
1694788286664062,-9.638587,0.128415,1.528335,0.72985,0.6303,0.15317
1694788286671875,-9.641587,0.130415,1.524335,0.76785,0.11503,0.15417
1694788286679687,-9.657587,0.132415,1.539335,0.72085,0.9903,0.15317
1694788286687500,-9.682587,0.137415,1.542335,0.74985,0.8303,0.7317
1694788286695312,-9.690587,0.140415,1.544335,0.73185,0.9903,0.5717
1694788286703125,-9.683587,0.138415,1.544335,0.70985,0.19303,0.12217
1694788286710937,-9.688587,0.138415,1.537335,0.72385,0.20803,0.15417
1694788286718750,-9.690587,0.142415,1.523335,0.68485,0.26103,0.9017
1694788286726562,-9.686587,0.153415,1.521335,0.73385,0.24603,0.9017
1694788286734375,-9.685587,0.151415,1.516335,0.75085,0.28803,0.13917
1694788286742187,-9.682587,0.162415,1.528335,0.71285,0.22803,0.5817
1694788286750000,-9.686587,0.149415,1.503335,0.66685,0.22703,0.12117
1694788286757812,-9.672587,0.140415,1.496335,0.65285,0.14503,0.20117
1694788286765625,-9.684587,0.137415,1.508335,0.58285,0.11803,0.8817
1694788286773437,-9.689587,0.135415,1.512335,0.55685,0.8703,0.15117
1694788286781250,-9.684587,0.128415,1.508335,0.62885,0.10203,0.5617
1694788286789062,-9.693587,0.117415,1.517335,0.68885,0.8403,0.817
1694788286796875,-9.684587,0.124415,1.551335,0.76585,0.8303,0.5717
1694788286804687,-9.677587,0.133415,1.560335,0.78685,0.11803,0.10617
1694788286812500,-9.672587,0.124415,1.564335,0.76485,0.16403,0.10617
1694788286820312,-9.659587,0.139415,1.560335,0.76985,0.13403,0.2617
1694788286828125,-9.653587,0.148415,1.553335,0.78585,0.18203,0.12217
1694788286835937,-9.644587,0.148415,1.553335,0.75085,0.21403,0.4217
1694788286843750,-9.657587,0.144415,1.562335,0.73185,0.19703,0.2617
1694788286851562,-9.662587,0.159415,1.551335,0.70285,0.24703,0.583
1694788286859375,-9.673587,0.168415,1.555335,0.66885,0.14803,0.817
1694788286867187,-9.669587,0.188415,1.566335,0.64385,0.21503,0.7317
1694788286875000,-9.664587,0.190415,1.564335,0.57785,0.11603,0.3917
1694788286882812,-9.674587,0.199415,1.562335,0.53685,0.21803,0.883
1694788286890625,-9.691587,0.213415,1.573335,0.58885,0.26203,0.817
1694788286898437,-9.687587,0.211415,1.591335,0.59385,0.19903,0.3983
1694788286906250,-9.673587,0.224415,1.584335,0.56785,0.16203,0.717
1694788286914062,-9.662587,0.210415,1.580335,0.54585,0.23103,0.817
1694788286921875,-9.651587,0.204415,1.566335,0.50885,0.26103,0.5617
1694788286929687,-9.651587,0.184415,1.569335,0.43085,0.14703,0.983
1694788286937500,-9.660587,0.170415,1.555335,0.51585,0.20003,0.4083
1694788286945312,-9.659587,0.170415,1.557335,0.52885,0.21403,0.2317
1694788286953125,-9.673587,0.137415,1.542335,0.51485,0.16603,0.2317
1694788286960937,-9.673587,0.130415,1.537335,0.62785,0.16803,0.3983
1694788286968750,-9.679587,0.120415,1.551335,0.66885,0.21403,0.2283
1694788286976562,-9.688587,0.122415,1.528335,0.68485,0.9903,0.5617
1694788286984375,-9.701587,0.120415,1.539335,0.70085,0.4903,0.7217
1694788286992187,-9.724587,0.132415,1.548335,0.60385,0.14603,0.10417
1694788287000000,-9.733587,0.141415,1.562335,0.72885,0.11303,0.8917
1694788287007812,-9.740587,0.145415,1.593335,0.63185,0.6303,0.10417
1694788287015625,-9.747587,0.170415,1.577335,0.48585,0.6103,0.8617
1694788287023437,-9.733587,0.170415,1.580335,0.52485,0.9503,0.19917
1694788287031250,-9.725587,0.151415,1.605335,0.52485,0.2203,0.13417
1694788287039062,-9.707587,0.162415,1.598335,0.53185,0.8303,0.13517
1694788287046875,-9.695587,0.140415,1.603335,0.47685,0.11903,0.16717
1694788287054687,-9.690587,0.117415,1.605335,0.51885,0.5103,0.15017
1694788287062500,-9.683587,0.104415,1.600335,0.53385,0.8403,0.13517
1694788287070312,-9.665587,0.88415,1.600335,0.62685,0.11703,0.7217
1694788287078125,-9.676587,0.66415,1.582335,0.72185,0.21503,0.5817
1694788287085937,-9.674587,0.39415,1.560335,0.75585,0.10303,0.2517
1694788287093750,-9.675587,0.4415,1.546335,0.78185,0.5003,0.10517
1694788287101562,-9.691587,0.17585,1.535335,0.77185,0.5303,0.4117
1694788287109375,-9.688587,0.50585,1.530335,0.88985,0.16403,0.9117
1694788287117187,-9.719587,0.61585,1.510335,0.90485,0.24403,0.12417
1694788287125000,-9.721587,0.54585,1.501335,0.95585,0.24603,0.12517
1694788287132812,-9.719587,0.30585,1.476335,0.109885,0.32803,0.19117
1694788287140625,-9.699587,0.19585,1.456335,0.121085,0.24703,0.17617
1694788287148437,-9.682587,0.15415,1.445335,0.131585,0.37603,0.16217
1694788287156250,-9.685587,0.39415,1.440335,0.146385,0.31303,0.16317
1694788287164062,-9.678587,0.73415,1.429335,0.152285,0.29603,0.9917
1694788287171875,-9.663587,0.99415,1.420335,0.151885,0.21303,0.3517
1694788287179687,-9.654587,0.137415,1.424335,0.153985,0.20903,0.4483
1694788287187500,-9.646587,0.173415,1.415335,0.163085,0.19203,0.7683
1694788287195312,-9.633587,0.197415,1.420335,0.157085,0.19403,0.15783
1694788287203125,-9.638587,0.205415,1.438335,0.156085,0.18103,0.18983
1694788287210937,-9.638587,0.181415,1.465335,0.151885,0.18403,0.25483
1694788287218750,-9.641587,0.153415,1.496335,0.151885,0.19403,0.28683
1694788287226562,-9.659587,0.135415,1.510335,0.140285,0.18103,0.27183
1694788287234375,-9.665587,0.93415,1.523335,0.128785,0.16303,0.27283
1694788287242187,-9.671587,0.71415,1.523335,0.123885,0.21203,0.28983
1694788287250000,-9.714587,0.51415,1.514335,0.125985,0.24603,0.24083
1694788287257812,-9.728587,0.49415,1.506335,0.128485,0.23203,0.14383
1694788287265625,-9.741587,0.52415,1.499335,0.126285,0.22903,0.11283
1694788287273437,-9.741587,0.79415,1.485335,0.127385,0.21103,0.9683
1694788287281250,-9.730587,0.105415,1.476335,0.123485,0.21403,0.3283
1694788287289062,-9.727587,0.131415,1.479335,0.128785,0.23203,0.0
1694788287296875,-9.720587,0.155415,1.485335,0.119685,0.21603,0.4717
1694788287304687,-9.718587,0.193415,1.490335,0.104985,0.19903,0.1883
1694788287312500,-9.700587,0.191415,1.490335,0.105785,0.13003,0.3483
1694788287320312,-9.682587,0.188415,1.492335,0.98485,0.11603,0.1217
1694788287328125,-9.673587,0.177415,1.490335,0.87285,0.8303,0.6983
1694788287335937,-9.675587,0.159415,1.490335,0.85785,0.11603,0.6983
1694788287343750,-9.673587,0.135415,1.497335,0.76785,0.13503,0.7083
1694788287351562,-9.675587,0.113415,1.497335,0.86385,0.18503,0.8483
1694788287359375,-9.647587,0.70415,1.488335,0.90885,0.23203,0.1983
1694788287367187,-9.631587,0.52415,1.474335,0.89885,0.25103,0.6783
1694788287375000,-9.626587,0.32415,1.456335,0.103585,0.21603,0.1883
1694788287382812,-9.622587,0.45415,1.434335,0.94385,0.21703,0.1983
1694788287390625,-9.620587,0.76415,1.409335,0.97385,0.16703,0.1217
1694788287398437,-9.625587,0.121415,1.418335,0.98785,0.21603,0.5183
1694788287406250,-9.632587,0.159415,1.438335,0.101485,0.18003,0.2917
1694788287414062,-9.642587,0.205415,1.447335,0.97585,0.20103,0.1217
1694788287421875,-9.651587,0.232415,1.472335,0.94985,0.9903,0.5283
1694788287429687,-9.665587,0.235415,1.499335,0.89085,0.11703,0.8583
1694788287437500,-9.676587,0.226415,1.521335,0.79485,0.1903,0.11883
1694788287445312,-9.694587,0.197415,1.542335,0.76585,0.3703,0.15183
1694788287453125,-9.709587,0.162415,1.553335,0.72385,0.5503,0.10383
1694788287460937,-9.731587,0.118415,1.562335,0.59285,0.10103,0.5683
1694788287468750,-9.721587,0.87415,1.551335,0.53085,0.8503,0.2583
1694788287476562,-9.728587,0.85415,1.535335,0.59785,0.14503,0.7283
1694788287484375,-9.717587,0.97415,1.519335,0.54085,0.18703,0.4083
1694788287492187,-9.695587,0.130415,1.503335,0.53785,0.12103,0.4083
1694788287500000,-9.684587,0.155415,1.490335,0.60685,0.11503,0.5617
1694788287507812,-9.669587,0.204415,1.485335,0.54885,0.3503,0.8717
1694788287515625,-9.674587,0.235415,1.490335,0.46285,0.3297,0.5317
1694788287523437,-9.687587,0.240415,1.503335,0.36885,0.8197,0.10017
1694788287531250,-9.692587,0.226415,1.521335,0.28285,0.17597,0.9817
1694788287539062,-9.697587,0.210415,1.546335,0.16085,0.23797,0.6383
1694788287546875,-9.700587,0.169415,1.564335,0.985,0.24297,0.1417
1694788287554687,-9.691587,0.133415,1.582335,0.3685,0.25497,0.3017
1694788287562500,-9.677587,0.115415,1.596335,0.3085,0.24097,0.4717
1694788287570312,-9.661587,0.102415,1.589335,0.1185,0.12897,0.6317
1694788287578125,-9.641587,0.92415,1.562335,0.6385,0.7797,0.8017
1694788287585937,-9.637587,0.112415,1.551335,0.17685,0.4397,0.9817
1694788287593750,-9.628587,0.121415,1.533335,0.22585,0.5897,0.8217
1694788287601562,-9.642587,0.156415,1.533335,0.20485,0.1197,0.3417
1694788287609375,-9.662587,0.186415,1.506335,0.9285,0.1297,0.4917
1694788287617187,-9.676587,0.199415,1.492335,0.9285,0.303,0.3317
1694788287625000,-9.707587,0.191415,1.499335,0.615,0.4697,0.1517
1694788287632812,-9.730587,0.189415,1.506335,0.6615,0.4597,0.4717
1694788287640625,-9.736587,0.156415,1.506335,0.21815,0.4397,0.6117
1694788287648437,-9.744587,0.111415,1.517335,0.21615,0.10897,0.7717
1694788287656250,-9.748587,0.69415,1.537335,0.33015,0.19297,0.12317
1694788287664062,-9.743587,0.43415,1.550335,0.27415,0.16397,0.20417
1694788287671875,-9.728587,0.27415,1.539335,0.21015,0.18897,0.18917
1694788287679687,-9.727587,0.18415,1.530335,0.11615,0.22897,0.20517
1694788287687500,-9.718587,0.29415,1.551335,0.2085,0.14197,0.16017
1694788287695312,-9.703587,0.38415,1.566335,0.3385,0.20897,0.15917
1694788287703125,-9.682587,0.53415,1.578335,0.26385,0.21097,0.13017
1694788287710937,-9.658587,0.77415,1.580335,0.26485,0.16197,0.17817
1694788287718750,-9.633587,0.72415,1.575335,0.27185,0.14897,0.8217
1694788287726562,-9.635587,0.46415,1.587335,0.26385,0.1397,0.6717
1694788287734375,-9.622587,0.25415,1.571335,0.33085,0.15897,0.1817
1694788287742187,-9.629587,0.9415,1.555335,0.39885,0.13897,0.4483
1694788287750000,-9.637587,0.8415,1.548335,0.38785,0.4697,0.3617
1694788287757812,-9.648587,0.12415,1.528335,0.44185,0.4397,0.3717
1694788287765625,-9.657587,0.19415,1.535335,0.49385,0.9897,0.5317
1694788287773437,-9.667587,0.39415,1.526335,0.53485,0.10997,0.517
1694788287781250,-9.687587,0.66415,1.517335,0.52985,0.9697,0.10117
1694788287789062,-9.687587,0.80415,1.512335,0.61985,0.16297,0.2217
1694788287796875,-9.685587,0.84415,1.528335,0.57985,0.6197,0.2217
1694788287804687,-9.699587,0.102415,1.535335,0.68985,0.6197,0.717
1694788287812500,-9.695587,0.109415,1.555335,0.69985,0.1497,0.4083
1694788287820312,-9.686587,0.113415,1.571335,0.66885,0.1497,0.2483
1694788287828125,-9.686587,0.101415,1.567335,0.74285,0.703,0.3983
1694788287835937,-9.690587,0.80415,1.569335,0.74685,0.3097,0.5583
1694788287843750,-9.687587,0.46415,1.551335,0.75385,0.6097,0.2383
1694788287851562,-9.687587,0.13415,1.553335,0.80085,0.403,0.3883
1694788287859375,-9.691587,0.9415,1.539335,0.79885,0.1297,0.2283
1694788287867187,-9.680587,0.2585,1.528335,0.92585,0.1903,0.1017
1694788287875000,-9.680587,0.6415,1.512335,0.97785,0.5403,0.2717
1694788287882812,-9.683587,0.12415,1.515335,0.102985,0.7403,0.6783
1694788287890625,-9.673587,0.19415,1.515335,0.106885,0.15103,0.3483
1694788287898437,-9.691587,0.33415,1.530335,0.109285,0.3403,0.1983
1694788287906250,-9.698587,0.24415,1.528335,0.121885,0.9903,0.183
1694788287914062,-9.698587,0.31415,1.535335,0.129085,0.10303,0.1683
1694788287921875,-9.694587,0.33415,1.546335,0.127185,0.5303,0.3383
1694788287929687,-9.687587,0.30415,1.553335,0.129385,0.8703,0.3117
1694788287937500,-9.680587,0.40415,1.562335,0.126285,0.8203,0.4983
1694788287945312,-9.651587,0.43415,1.564335,0.127585,0.3803,0.4983
1694788287953125,-9.633587,0.43415,1.560335,0.127085,0.13403,0.1683
