time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788030539062,-9.62878,1.19694,1.519223,0.80861,0.792,0.2503
1694788030546875,-9.61478,1.10694,1.530223,0.74161,0.168,0.797
1694788030554687,-9.61778,1.3694,1.519223,0.77261,0.498,0.2297
1694788030562500,-9.62678,1.3694,1.530223,0.90361,0.348,0.2603
1694788030570312,-9.63078,1.10694,1.539223,0.76161,0.1338,0.3897
1694788030578125,-9.63278,1.8694,1.539223,0.72161,0.968,0.2297
1694788030585937,-9.64678,1.8694,1.530223,0.72361,0.818,0.3897
1694788030593750,-9.64478,1.12694,1.544223,0.74661,0.1008,0.2297
1694788030601562,-9.63278,1.6694,1.550223,0.70961,0.828,0.3997
1694788030609375,-9.62378,1.10694,1.543223,0.70561,0.808,0.2397
1694788030617187,-9.61078,1.8694,1.530223,0.70861,0.658,0.803
1694788030625000,-9.61478,1.3694,1.532223,0.74361,0.508,0.697
1694788030632812,-9.59878,1.1694,1.530223,0.66061,0.168,0.2497
1694788030640625,-9.58178,1.1694,1.532223,0.61561,0.178,0.4097
1694788030648437,-9.57678,1.9694,1.566223,0.55761,0.528,0.2497
1694788030656250,-9.59078,1.5694,1.562223,0.48861,0.988,0.997
1694788030664062,-9.59278,1.3694,1.546223,0.50061,0.548,0.603
1694788030671875,-9.59778,1.5694,1.544223,0.46761,0.1028,0.5403
1694788030679687,-9.59478,0.992694,1.559223,0.48461,0.1518,0.7103
1694788030687500,-9.60178,0.994694,1.559223,0.47661,0.818,0.13403
1694788030695312,-9.59078,0.992694,1.555223,0.35561,0.1658,0.11703
1694788030703125,-9.57478,0.998694,1.571223,0.22961,0.1658,0.11603
1694788030710937,-9.57878,0.992694,1.568223,0.23861,0.1958,0.11603
1694788030718750,-9.57678,0.989694,1.564223,0.23261,0.1998,0.14803
1694788030726562,-9.57678,0.992694,1.557223,0.10261,0.2148,0.13103
1694788030734375,-9.58178,1.694,1.548223,0.18461,0.1838,0.8403
1694788030742187,-9.57278,1.13694,1.553223,0.15461,0.1188,0.6703
1694788030750000,-9.54778,1.15694,1.566223,0.4461,0.1358,0.6603
1694788030757812,-9.56578,1.9694,1.591223,0.2139,0.1178,0.11303
1694788030765625,-9.59078,1.14694,1.582223,0.1039,0.828,0.9703
1694788030773437,-9.61478,0.999694,1.568223,0.2939,0.818,0.6403
1694788030781250,-9.63278,0.981694,1.557223,0.2039,0.368,0.9603
1694788030789062,-9.62878,0.977694,1.564223,0.239,0.282,0.9603
1694788030796875,-9.63878,0.959694,1.566223,0.4139,0.508,0.4803
1694788030804687,-9.64978,0.926694,1.562223,0.5639,0.678,0.6403
1694788030812500,-9.65778,0.907694,1.573223,0.6339,0.1128,0.1697
1694788030820312,-9.67878,0.887694,1.557223,0.2339,0.518,0.3203
1694788030828125,-9.70278,0.862694,1.532223,0.1061,0.272,0.1597
1694788030835937,-9.69378,0.842694,1.501223,0.12261,0.102,0.4697
1694788030843750,-9.68878,0.822694,1.499223,0.37061,0.282,0.5997
1694788030851562,-9.66578,0.795694,1.480223,0.52561,0.462,0.997
1694788030859375,-9.65678,0.807694,1.474223,0.61061,0.992,0.997
1694788030867187,-9.66878,0.800694,1.483223,0.72861,0.1112,0.4097
1694788030875000,-9.68378,0.796694,1.471223,0.87261,0.1852,0.7397
1694788030882812,-9.71578,0.792694,1.453223,0.99061,0.2772,0.10297
1694788030890625,-9.71678,0.776694,1.447223,0.103161,0.3282,0.15097
1694788030898437,-9.72578,0.752694,1.451223,0.123561,0.3282,0.16497
1694788030906250,-9.70978,0.747694,1.476223,0.137461,0.3442,0.24397
1694788030914062,-9.68678,0.738694,1.503223,0.152761,0.2652,0.27397
1694788030921875,-9.68478,0.736694,1.537223,0.154761,0.1812,0.28897
1694788030929687,-9.67578,0.736694,1.570223,0.171861,0.1162,0.28597
1694788030937500,-9.64978,0.742694,1.559223,0.172561,0.28,0.39797
1694788030945312,-9.64978,0.768694,1.550223,0.191661,0.132,0.39597
1694788030953125,-9.62978,0.766694,1.514223,0.218261,0.302,0.37697
1694788030960937,-9.60478,0.770694,1.487223,0.225761,0.162,0.35997
1694788030968750,-9.60678,0.777694,1.483223,0.245961,0.342,0.32497
1694788030976562,-9.63178,0.768694,1.498223,0.252061,0.822,0.40497
1694788030984375,-9.67178,0.775694,1.487223,0.258261,0.332,0.41997
1694788030992187,-9.70578,0.776694,1.444223,0.270761,0.992,0.45097
1694788031000000,-9.72378,0.785694,1.435223,0.273661,0.1982,0.43597
1694788031007812,-9.74278,0.817694,1.438223,0.282661,0.2492,0.48297
1694788031015625,-9.73178,0.832694,1.426223,0.290361,0.2812,0.53097
1694788031023437,-9.71478,0.887694,1.433223,0.300761,0.2942,0.51397
1694788031031250,-9.71178,0.949694,1.406223,0.295361,0.2902,0.51397
1694788031039062,-9.70878,0.978694,1.409223,0.297761,0.2782,0.44997
1694788031046875,-9.69878,1.18694,1.413223,0.297561,0.3122,0.38597
1694788031054687,-9.67578,1.40694,1.424223,0.303661,0.3632,0.27297
1694788031062500,-9.63878,1.66694,1.415223,0.315061,0.3782,0.27197
1694788031070312,-9.61178,1.59694,1.413223,0.299161,0.4122,0.25797
1694788031078125,-9.60478,1.32694,1.406223,0.301561,0.3752,0.27397
1694788031085937,-9.59578,1.32694,1.433223,0.288361,0.4592,0.25997
1694788031093750,-9.59478,0.994694,1.476223,0.283061,0.4122,0.32397
1694788031101562,-9.58278,0.960694,1.478223,0.277161,0.2952,0.40397
1694788031109375,-9.60278,0.943694,1.510223,0.271761,0.4132,0.38897
1694788031117187,-9.62078,0.890694,1.523223,0.274361,0.5062,0.42197
1694788031125000,-9.64478,0.872694,1.512223,0.274561,0.4722,0.43797
1694788031132812,-9.66478,0.871694,1.523223,0.286061,0.5742,0.48497
1694788031140625,-9.70978,0.855694,1.528223,0.296761,0.5852,0.49997
1694788031148437,-9.69178,0.849694,1.526223,0.313261,0.5552,0.52997
1694788031156250,-9.68978,0.842694,1.539223,0.322961,0.6202,0.48197
1694788031164062,-9.68478,0.827694,1.550223,0.324361,0.5902,0.36897
1694788031171875,-9.66478,0.869694,1.514223,0.328861,0.4602,0.39897
1694788031179687,-9.66778,0.888694,1.463223,0.328161,0.5392,0.27197
1694788031187500,-9.69278,0.943694,1.435223,0.343761,0.5982,0.27197
1694788031195312,-9.68378,0.937694,1.402223,0.339161,0.5722,0.25497
1694788031203125,-9.68178,0.973694,1.424223,0.321361,0.5902,0.27297
1694788031210937,-9.67378,0.997694,1.447223,0.338461,0.6082,0.25497
1694788031218750,-9.66678,0.979694,1.449223,0.341961,0.5892,0.27097
1694788031226562,-9.66178,0.961694,1.456223,0.337661,0.6362,0.31997
1694788031234375,-9.66578,0.935694,1.476223,0.339261,0.6362,0.30297
1694788031242187,-9.65878,0.935694,1.517223,0.331961,0.7042,0.41697
1694788031250000,-9.63678,0.944694,1.562223,0.338261,0.6242,0.35097
1694788031257812,-9.61778,0.890694,1.555223,0.327661,0.5562,0.39997
1694788031265625,-9.62378,0.852694,1.571223,0.322061,0.5752,0.49697
1694788031273437,-9.64978,0.893694,1.586223,0.320661,0.6062,0.52997
1694788031281250,-9.63378,0.893694,1.589223,0.320661,0.5902,0.51397
1694788031289062,-9.62278,0.919694,1.591223,0.320661,0.5742,0.51397
1694788031296875,-9.62578,0.950694,1.627223,0.312061,0.6422,0.53097
1694788031304687,-9.60178,0.976694,1.604223,0.297261,0.4912,0.51597
1694788031312500,-9.61278,0.981694,1.578223,0.299561,0.4892,0.48297
1694788031320312,-9.62378,0.977694,1.541223,0.295861,0.4902,0.51597
1694788031328125,-9.64078,1.14694,1.524223,0.276761,0.4362,0.48497
1694788031335937,-9.63978,1.12694,1.514223,0.273861,0.5732,0.38997
1694788031343750,-9.65978,1.15694,1.481223,0.253361,0.6072,0.36097
1694788031351562,-9.63978,1.19694,1.505223,0.247261,0.6732,0.26597
1694788031359375,-9.64278,1.39694,1.519223,0.231061,0.7002,0.28397
1694788031367187,-9.67078,1.72694,1.553223,0.223261,0.5852,0.28397
1694788031375000,-9.66078,1.73694,1.519223,0.212961,0.6222,0.25297
1694788031382812,-9.66778,1.84694,1.537223,0.214361,0.6232,0.26897
1694788031390625,-9.64278,1.88694,1.571223,0.198161,0.5752,0.28697
1694788031398437,-9.64378,1.103694,1.605223,0.197461,0.6212,0.28697
1694788031406250,-9.60478,1.70694,1.613223,0.192561,0.4262,0.25397
1694788031414062,-9.60478,1.61694,1.609223,0.182461,0.2912,0.26997
1694788031421875,-9.60078,1.89694,1.607223,0.174161,0.5042,0.32097
1694788031429687,-9.59178,1.36694,1.663223,0.171161,0.5362,0.36997
1694788031437500,-9.58978,0.978694,1.566223,0.168861,0.5392,0.40197
1694788031445312,-9.62678,1.28694,1.697223,0.160561,0.5902,0.38697
1694788031453125,-9.67578,1.4694,1.652223,0.158261,0.3892,0.48197
1694788031460937,-9.56278,0.927694,1.566223,0.168961,0.5372,0.48197
1694788031468750,-9.53378,0.878694,1.640223,0.157061,0.4642,0.38897
1694788031476562,-9.50978,0.875694,1.706223,0.144361,0.4712,0.35597
1694788031484375,-9.49878,0.868694,1.661223,0.147561,0.2592,0.25797
1694788031492187,-9.54878,0.949694,1.674223,0.148961,0.1622,0.30497
1694788031500000,-9.55378,0.945694,1.636223,0.142261,0.2942,0.33897
1694788031507812,-9.53278,0.911694,1.526223,0.145661,0.3092,0.30697
1694788031515625,-9.57578,0.923694,1.541223,0.149061,0.3252,0.27397
1694788031523437,-9.59978,0.894694,1.568223,0.149061,0.3082,0.28997
1694788031531250,-9.61078,0.870694,1.568223,0.160061,0.3422,0.27297
1694788031539062,-9.63078,0.875694,1.582223,0.171661,0.1982,0.35097
1694788031546875,-9.61278,0.836694,1.546223,0.172761,0.622,0.41397
1694788031554687,-9.55778,0.787694,1.622223,0.176661,0.1962,0.43097
1694788031562500,-9.54678,0.807694,1.654223,0.192761,0.1782,0.44497
1694788031570312,-9.58078,0.825694,1.685223,0.196461,0.672,0.50797
1694788031578125,-9.58378,0.856694,1.749223,0.194161,0.1772,0.52497
1694788031585937,-9.58778,0.836694,1.681223,0.203361,0.1792,0.50797
1694788031593750,-9.60378,0.830694,1.737223,0.206361,0.1952,0.57197
1694788031601562,-9.59678,0.783694,1.670223,0.198261,0.1572,0.50797
1694788031609375,-9.59278,0.827694,1.717223,0.222661,0.952,0.50497
1694788031617187,-9.58778,0.836694,1.713223,0.222761,0.28,0.51997
1694788031625000,-9.59878,0.801694,1.681223,0.225061,0.1518,0.40697
1694788031632812,-9.60578,0.823694,1.685223,0.222961,0.1998,0.45497
1694788031640625,-9.62778,0.835694,1.681223,0.238161,0.2448,0.38797
1694788031648437,-9.59278,0.834694,1.645223,0.248061,0.2468,0.35497
1694788031656250,-9.63178,0.786694,1.634223,0.251461,0.1658,0.33897
1694788031664062,-9.69078,0.780694,1.620223,0.266261,0.2448,0.44897
1694788031671875,-9.60778,0.777694,1.631223,0.279161,0.2308,0.47997
1694788031679687,-9.61378,0.754694,1.573223,0.293261,0.2798,0.52597
1694788031687500,-9.61578,0.775694,1.618223,0.295161,0.1258,0.54397
1694788031695312,-9.60978,0.817694,1.649223,0.303861,0.488,0.52697
1694788031703125,-9.62078,0.804694,1.577223,0.311561,0.0,0.54197
1694788031710937,-9.64178,0.817694,1.586223,0.320461,0.22,0.60597
1694788031718750,-9.65578,0.848694,1.607223,0.324061,0.152,0.68497
1694788031726562,-9.66378,0.818694,1.604223,0.321761,0.32,0.63697
1694788031734375,-9.68378,0.811694,1.613223,0.318461,0.1992,0.63897
1694788031742187,-9.69778,0.827694,1.649223,0.322561,0.2112,0.68697
1694788031750000,-9.66678,0.840694,1.703223,0.328161,0.2302,0.70297
1694788031757812,-9.63778,0.833694,1.667223,0.306461,0.1302,0.70397
1694788031765625,-9.60178,0.859694,1.683223,0.309461,0.1812,0.65597
1694788031773437,-9.56078,0.825694,1.681223,0.305661,0.392,0.65697
1694788031781250,-9.54578,0.894694,1.672223,0.287461,0.192,0.49697
1694788031789062,-9.57778,0.936694,1.764223,0.283461,0.12,0.41697
1694788031796875,-9.57178,0.983694,1.685223,0.278261,0.948,0.43297
1694788031804687,-9.55678,1.7694,1.670223,0.265961,0.352,0.40297
1694788031812500,-9.56078,1.9694,1.665223,0.247261,0.672,0.30997
1694788031820312,-9.55878,1.14694,1.735223,0.248161,0.912,0.32797
1694788031828125,-9.55878,0.976694,1.683223,0.237961,0.662,0.37497
1694788031835937,-9.57178,0.992694,1.742223,0.236261,0.1162,0.34297
1694788031843750,-9.60078,0.981694,1.665223,0.222061,0.352,0.27997
1694788031851562,-9.62078,0.964694,1.618223,0.224861,0.82,0.28197
1694788031859375,-9.65478,0.935694,1.618223,0.222561,0.332,0.26397
1694788031867187,-9.65678,0.929694,1.647223,0.204661,0.42,0.28297
1694788031875000,-9.64978,0.966694,1.678223,0.182461,0.732,0.27197
1694788031882812,-9.60878,0.875694,1.591223,0.182861,0.1928,0.28397
1694788031890625,-9.63578,0.924694,1.620223,0.183361,0.2938,0.24997
1694788031898437,-9.61478,0.977694,1.678223,0.156261,0.1748,0.19197
1694788031906250,-9.61378,0.959694,1.654223,0.156561,0.2598,0.20497
1694788031914062,-9.56978,0.969694,1.688223,0.152561,0.2798,0.18897
1694788031921875,-9.59678,0.941694,1.600223,0.149661,0.4608,0.23597
1694788031929687,-9.63578,1.10694,1.685223,0.133361,0.3928,0.22297
1694788031937500,-9.62478,1.32694,1.737223,0.101361,0.2328,0.14697
1694788031945312,-9.62678,1.28694,1.692223,0.95561,0.2778,0.16397
1694788031953125,-9.61278,1.15694,1.669223,0.74861,0.2908,0.16797
1694788031960937,-9.59978,1.14694,1.663223,0.70561,0.4258,0.13297
1694788031968750,-9.58378,0.972694,1.636223,0.55961,0.4788,0.5397
1694788031976562,-9.56778,0.974694,1.737223,0.44361,0.3948,0.13597
1694788031984375,-9.57778,0.914694,1.679223,0.33861,0.5448,0.16897
1694788031992187,-9.57478,0.883694,1.634223,0.38261,0.7068,0.13497
1694788032000000,-9.64878,0.851694,1.640223,0.23561,0.6368,0.12197
1694788032007812,-9.63678,0.782694,1.598223,0.38561,0.6088,0.10397
1694788032015625,-9.61378,0.768694,1.582223,0.47661,0.5588,0.10297
1694788032023437,-9.59578,0.770694,1.647223,0.45061,0.4618,0.5597
1694788032031250,-9.62278,0.759694,1.543223,0.61961,0.6078,0.3697
1694788032039062,-9.65778,0.846694,1.575223,0.57561,0.6408,0.2097
1694788032046875,-9.65578,0.848694,1.537223,0.54261,0.5758,0.3797
1694788032054687,-9.62778,0.830694,1.516223,0.62161,0.5428,0.497
1694788032062500,-9.61878,0.810694,1.462223,0.76161,0.4438,0.5197
1694788032070312,-9.64178,0.817694,1.469223,0.88761,0.4608,0.1897
1694788032078125,-9.65778,0.795694,1.393223,0.78561,0.6778,0.16297
1694788032085937,-9.68678,0.795694,1.395223,0.90761,0.5938,0.4997
1694788032093750,-9.70178,0.778694,1.413223,0.88861,0.5768,0.11397
1694788032101562,-9.72378,0.769694,1.377223,0.88661,0.4618,0.16297
1694788032109375,-9.74378,0.768694,1.388223,0.89861,0.2478,0.16497
1694788032117187,-9.74678,0.765694,1.474223,0.103961,0.1488,0.14797
1694788032125000,-9.72978,0.734694,1.399223,0.83561,0.838,0.16597
1694788032132812,-9.75478,0.748694,1.422223,0.78661,0.972,0.8797
1694788032140625,-9.76378,0.743694,1.458223,0.91861,0.452,0.6997
1694788032148437,-9.74478,0.745694,1.490223,0.92561,0.592,0.8597
1694788032156250,-9.73678,0.745694,1.496223,0.95861,0.1632,0.8697
1694788032164062,-9.69878,0.776694,1.503223,0.98561,0.3112,0.11997
1694788032171875,-9.66578,0.802694,1.503223,0.95661,0.3272,0.13597
1694788032179687,-9.63778,0.830694,1.508223,0.104761,0.3212,0.13497
1694788032187500,-9.62378,0.855694,1.519223,0.107861,0.1982,0.11797
1694788032195312,-9.63378,0.861694,1.512223,0.108861,0.1932,0.16597
1694788032203125,-9.63578,0.884694,1.501223,0.116261,0.2112,0.14897
1694788032210937,-9.63778,0.890694,1.508223,0.103661,0.2932,0.16697
1694788032218750,-9.64478,0.899694,1.521223,0.108861,0.3402,0.13497
1694788032226562,-9.64978,0.881694,1.526223,0.110561,0.2412,0.19797
1694788032234375,-9.64678,0.868694,1.532223,0.104961,0.3112,0.8697
1694788032242187,-9.64678,0.853694,1.523223,0.95761,0.2942,0.7197
1694788032250000,-9.64678,0.835694,1.521223,0.99461,0.2742,0.13497
1694788032257812,-9.64378,0.819694,1.519223,0.97361,0.3582,0.13597
1694788032265625,-9.63278,0.799694,1.512223,0.104461,0.3392,0.8697
1694788032273437,-9.62578,0.799694,1.503223,0.106061,0.3392,0.3897
1694788032281250,-9.62378,0.801694,1.510223,0.97761,0.3742,0.3997
1694788032289062,-9.62878,0.812694,1.530223,0.106561,0.3212,0.5497
1694788032296875,-9.62578,0.828694,1.537223,0.101461,0.3782,0.11997
1694788032304687,-9.62378,0.830694,1.546223,0.104161,0.3072,0.10297
1694788032312500,-9.62678,0.834694,1.564223,0.96561,0.4052,0.10397
1694788032320312,-9.64278,0.832694,1.571223,0.97061,0.3702,0.5597
1694788032328125,-9.64678,0.830694,1.600223,0.99661,0.4052,0.8797
1694788032335937,-9.65978,0.826694,1.598223,0.83561,0.3572,0.10597
1694788032343750,-9.66878,0.817694,1.618223,0.77561,0.4052,0.5797
1694788032351562,-9.67778,0.809694,1.604223,0.86561,0.3752,0.4097
1694788032359375,-9.68378,0.791694,1.609223,0.89561,0.4092,0.2497
1694788032367187,-9.66378,0.802694,1.620223,0.90261,0.3242,0.3997
1694788032375000,-9.64578,0.786694,1.607223,0.97461,0.3112,0.2297
1694788032382812,-9.62778,0.786694,1.625223,0.98061,0.3082,0.3897
1694788032390625,-9.60978,0.801694,1.620223,0.93161,0.3252,0.3997
1694788032398437,-9.59678,0.792694,1.620223,0.99861,0.3072,0.2297
1694788032406250,-9.59178,0.797694,1.607223,0.97361,0.3432,0.2397
1694788032414062,-9.60778,0.794694,1.584223,0.96461,0.2912,0.3897
1694788032421875,-9.63678,0.795694,1.566223,0.96261,0.3092,0.2397
1694788032429687,-9.65878,0.786694,1.553223,0.94461,0.3262,0.3997
1694788032437500,-9.67878,0.773694,1.541223,0.94461,0.3422,0.2397
1694788032445312,-9.70178,0.760694,1.552223,0.86661,0.4082,0.897
1694788032453125,-9.70978,0.761694,1.564223,0.81661,0.4582,0.997
1694788032460937,-9.69278,0.758694,1.582223,0.91661,0.4402,0.5503
1694788032468750,-9.67278,0.771694,1.602223,0.101061,0.3912,0.2503
1694788032476562,-9.64078,0.784694,1.616223,0.90161,0.4062,0.5697
1694788032484375,-9.61378,0.774694,1.640223,0.90261,0.4392,0.703
1694788032492187,-9.60978,0.790694,1.640223,0.99261,0.3592,0.903
1694788032500000,-9.60578,0.799694,1.667223,0.98361,0.3082,0.12103
1694788032507812,-9.61178,0.812694,1.670223,0.99361,0.2932,0.4103
1694788032515625,-9.60378,0.803694,1.672223,0.98461,0.3402,0.7303
1694788032523437,-9.58978,0.819694,1.681223,0.83961,0.3252,0.8703
1694788032531250,-9.59278,0.832694,1.694223,0.77661,0.4072,0.8603
1694788032539062,-9.58378,0.827694,1.690223,0.76761,0.3382,0.7003
1694788032546875,-9.58378,0.818694,1.694223,0.73261,0.2912,0.7003
1694788032554687,-9.58978,0.799694,1.679223,0.71461,0.3102,0.19803
1694788032562500,-9.59178,0.794694,1.670223,0.68861,0.1772,0.18303
1694788032570312,-9.60778,0.792694,1.665223,0.54161,0.1952,0.14903
1694788032578125,-9.60778,0.785694,1.652223,0.48861,0.1742,0.19703
1694788032585937,-9.62778,0.781694,1.620223,0.49561,0.1952,0.18103
1694788032593750,-9.63678,0.764694,1.625223,0.48261,0.2102,0.19603
1694788032601562,-9.64978,0.759694,1.613223,0.50461,0.1752,0.19703
1694788032609375,-9.66778,0.762694,1.602223,0.48461,0.1932,0.21303
1694788032617187,-9.67678,0.760694,1.602223,0.48361,0.1942,0.26103
1694788032625000,-9.70078,0.763694,1.600223,0.47861,0.1802,0.21303
1694788032632812,-9.70078,0.761694,1.579223,0.47361,0.2642,0.22803
1694788032640625,-9.71478,0.758694,1.573223,0.47761,0.2452,0.21203
1694788032648437,-9.71678,0.763694,1.548223,0.48261,0.3092,0.22803
1694788032656250,-9.72778,0.752694,1.559223,0.49861,0.3422,0.26003
1694788032664062,-9.72178,0.752694,1.571223,0.48761,0.3072,0.26003
1694788032671875,-9.69878,0.756694,1.584223,0.50161,0.2922,0.29203
1694788032679687,-9.68078,0.774694,1.591223,0.47161,0.2822,0.22703
1694788032687500,-9.67078,0.798694,1.604223,0.49761,0.3092,0.21203
1694788032695312,-9.62978,0.813694,1.618223,0.30661,0.3912,0.22503
1694788032703125,-9.59178,0.796694,1.636223,0.23161,0.3412,0.25703
1694788032710937,-9.55978,0.789694,1.647223,0.27561,0.3092,0.19303
1694788032718750,-9.54178,0.763694,1.672223,0.22361,0.3112,0.19303
1694788032726562,-9.52778,0.737694,1.676223,0.24961,0.3062,0.16103
1694788032734375,-9.53878,0.713694,1.690223,0.23661,0.3212,0.17703
1694788032742187,-9.55078,0.727694,1.679223,0.27861,0.2412,0.11403
1694788032750000,-9.56678,0.722694,1.704223,0.28761,0.2372,0.13003
1694788032757812,-9.58878,0.743694,1.719223,0.35361,0.3082,0.9803
1694788032765625,-9.60678,0.754694,1.715223,0.34361,0.2732,0.11403
1694788032773437,-9.63178,0.757694,1.701223,0.26561,0.2402,0.13003
1694788032781250,-9.65378,0.753694,1.672223,0.22961,0.3562,0.6403
1694788032789062,-9.66078,0.740694,1.663223,0.27661,0.2902,0.4903
1694788032796875,-9.67178,0.722694,1.652223,0.40661,0.2722,0.3503
1694788032804687,-9.69678,0.727694,1.634223,0.46461,0.4042,0.4597
1694788032812500,-9.69578,0.734694,1.613223,0.42161,0.4912,0.4697
1694788032820312,-9.69278,0.744694,1.605223,0.48661,0.4342,0.6197
1694788032828125,-9.68578,0.760694,1.652223,0.49061,0.5532,0.3097
1694788032835937,-9.68378,0.769694,1.670223,0.48261,0.4692,0.2997
1694788032843750,-9.66578,0.770694,1.659223,0.48561,0.4512,0.203
1694788032851562,-9.65178,0.757694,1.649223,0.48061,0.4202,0.4597
1694788032859375,-9.63178,0.757694,1.656223,0.50161,0.4352,0.3503
1694788032867187,-9.61378,0.741694,1.676223,0.47461,0.5552,0.6503
1694788032875000,-9.59778,0.721694,1.692223,0.50661,0.5062,0.5003
1694788032882812,-9.59078,0.705694,1.708223,0.54661,0.5352,0.6603
1694788032890625,-9.59078,0.703694,1.722223,0.56361,0.5502,0.1803
1694788032898437,-9.58478,0.707694,1.719223,0.60161,0.5472,0.1903
1694788032906250,-9.59478,0.705694,1.728223,0.62061,0.5372,0.5103
1694788032914062,-9.57778,0.700694,1.742223,0.72361,0.5662,0.5203
1694788032921875,-9.56078,0.696694,1.757223,0.71161,0.5542,0.403
1694788032929687,-9.56578,0.700694,1.778223,0.77761,0.5362,0.2697
1694788032937500,-9.57078,0.680694,1.773223,0.84961,0.5152,0.2597
1694788032945312,-9.57878,0.694694,1.762223,0.79761,0.4422,0.5797
1694788032953125,-9.58778,0.685694,1.767223,0.77761,0.4212,0.5897
1694788032960937,-9.57678,0.688694,1.764223,0.76961,0.3592,0.5797
1694788032968750,-9.58978,0.688694,1.778223,0.89761,0.3742,0.13697
1694788032976562,-9.58778,0.688694,1.782223,0.92661,0.2762,0.18397
1694788032984375,-9.58578,0.692694,1.787223,0.96961,0.3432,0.23197
1694788032992187,-9.57678,0.694694,1.785223,0.97561,0.3562,0.27997
1694788033000000,-9.57278,0.692694,1.778223,0.100761,0.3892,0.24797
1694788033007812,-9.56578,0.707694,1.780223,0.116861,0.4202,0.23097
1694788033015625,-9.56578,0.727694,1.775223,0.125561,0.4232,0.24597
1694788033023437,-9.55978,0.723694,1.757223,0.125761,0.3892,0.27697
1694788033031250,-9.57278,0.730694,1.742223,0.122461,0.4232,0.24597
1694788033039062,-9.57478,0.736694,1.751223,0.122361,0.4392,0.29397
1694788033046875,-9.59078,0.745694,1.728223,0.123761,0.4242,0.27797
1694788033054687,-9.60978,0.763694,1.728223,0.114461,0.4552,0.27897
1694788033062500,-9.61978,0.708694,1.706223,0.109361,0.4082,0.29497
1694788033070312,-9.64178,0.702694,1.701223,0.114161,0.3592,0.26297
1694788033078125,-9.65278,0.688694,1.726223,0.124061,0.3072,0.35697
1694788033085937,-9.68778,0.724694,1.789223,0.122861,0.2402,0.32497
1694788033093750,-9.69678,0.714694,1.834223,0.118061,0.2402,0.37397
1694788033101562,-9.71078,0.752694,1.870223,0.109861,0.1442,0.34197
1694788033109375,-9.64978,0.631694,1.721223,0.120361,0.2112,0.34097
1694788033117187,-9.66378,0.673694,1.672223,0.142161,0.1622,0.43397
1694788033125000,-9.61078,0.735694,1.877223,0.123261,0.4572,0.35797
1694788033132812,-9.58178,0.712694,1.893223,0.108061,0.3882,0.51997
1694788033140625,-9.51678,0.607694,1.861223,0.109061,0.4552,0.55297
1694788033148437,-9.50478,0.518694,1.715223,0.162361,0.1772,0.60897
1694788033156250,-9.52578,0.600694,1.872223,0.166461,0.752,0.63997
1694788033164062,-9.47878,0.590694,1.868223,0.170561,0.38,0.63897
1694788033171875,-9.46178,0.419694,1.712223,0.221761,0.4268,0.80597
1694788033179687,-9.42478,0.93306,1.154223,0.317861,0.8208,0.95297
1694788033187500,-9.65478,0.247694,1.476223,0.462961,0.15868,0.121897
1694788033195312,-9.61878,0.802694,2.609223,0.275761,0.6558,0.121497
1694788033203125,-9.59278,0.863694,2.266223,0.230561,0.4778,0.112597
1694788033210937,-9.63378,0.919694,2.91223,0.256961,0.28,0.118997
1694788033218750,-9.62578,0.653694,1.942223,0.298661,0.8362,0.103097
1694788033226562,-9.71678,0.570694,1.595223,0.376461,0.3262,0.105097
1694788033234375,-9.53778,0.219694,1.358223,0.347161,0.5262,0.107197
1694788033242187,-9.61278,0.486306,0.266223,0.569661,0.15878,0.138397
1694788033250000,-9.76478,0.378694,1.626223,0.495261,0.20428,0.150197
1694788033257812,-9.74878,0.824694,2.395223,0.225061,0.5868,0.117497
1694788033265625,-9.74678,0.651694,2.77223,0.300761,0.7198,0.116397
1694788033273437,-9.74778,0.573694,1.906223,0.337961,0.808,0.114797
1694788033281250,-9.71378,0.541694,1.679223,0.385561,0.3112,0.109797
1694788033289062,-9.73378,0.553694,1.561223,0.450061,0.3882,0.112697
1694788033296875,-9.73278,0.461694,1.410223,0.480461,0.6242,0.123397
1694788033304687,-9.65778,0.440694,1.494223,0.492161,0.6752,0.139297
1694788033312500,-9.63978,0.433694,1.453223,0.500361,0.2822,0.135697
1694788033320312,-9.75878,0.690694,1.807223,0.457361,0.818,0.139197
1694788033328125,-9.65378,0.715694,1.980223,0.381861,0.1782,0.138597
1694788033335937,-9.57078,0.628694,1.793223,0.407061,0.818,0.131697
1694788033343750,-9.56178,0.563694,1.640223,0.398761,0.368,0.118997
1694788033351562,-9.60378,0.570694,1.462223,0.413561,0.332,0.115697
1694788033359375,-9.62278,0.753694,1.724223,0.408461,0.2142,0.119097
1694788033367187,-9.56678,0.668694,1.814223,0.365861,0.3292,0.116397
1694788033375000,-9.54678,0.510694,1.604223,0.389661,0.42,0.106397
1694788033382812,-9.61178,0.646694,1.701223,0.373061,0.992,0.101697
1694788033390625,-9.64278,0.733694,1.832223,0.345961,0.3612,0.102197
1694788033398437,-9.63578,0.600694,1.627223,0.382161,0.2642,0.100197
1694788033406250,-9.69478,0.803694,1.778223,0.390161,0.3122,0.101697
