time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788193406250,-9.136257,-1.410918,0.441884,0.233239,0.288566,0.84982
1694788193414062,-9.262257,-1.362918,0.423884,0.247939,0.278766,0.102682
1694788193421875,-9.477257,-1.312918,0.428884,0.255639,0.263066,0.105882
1694788193429687,-9.742257,-1.297918,0.448884,0.253639,0.244866,0.112182
1694788193437500,-9.967257,-1.295918,0.473884,0.232439,0.206866,0.114882
1694788193445312,-10.152257,-1.250918,0.488884,0.206839,0.172266,0.123982
1694788193453125,-10.316257,-1.232918,0.522884,0.205339,0.160866,0.128682
1694788193460937,-10.368257,-1.238918,0.583884,0.196339,0.149566,0.131682
1694788193468750,-10.346257,-1.209918,0.734884,0.165039,0.152766,0.144182
1694788193476562,-10.282257,-1.124918,0.932884,0.144339,0.147766,0.142282
1694788193484375,-10.173257,-1.61918,1.114884,0.161539,0.159266,0.136182
1694788193492187,-10.31257,-1.27918,1.261884,0.181839,0.175566,0.125282
1694788193500000,-9.852257,0.988918,1.380884,0.200539,0.179066,0.109482
1694788193507812,-9.678257,0.942918,1.401884,0.215039,0.177866,0.82382
1694788193515625,-9.591257,0.912918,1.313884,0.235539,0.180766,0.55282
1694788193523437,-9.550257,0.953918,1.166884,0.271039,0.176066,0.18782
1694788193531250,-9.535257,-1.49918,0.923884,0.298139,0.164566,0.19518
1694788193539062,-9.562257,-1.193918,0.828884,0.341239,0.140066,0.51318
1694788193546875,-9.691257,-1.399918,0.885884,0.373039,0.128466,0.84718
1694788193554687,-9.746257,-1.585918,1.33884,0.399239,0.120266,0.102118
1694788193562500,-9.770257,-1.713918,1.267884,0.439239,0.128866,0.109618
1694788193570312,-9.839257,-1.770918,1.565884,0.471239,0.138766,0.101218
1694788193578125,-9.861257,-1.742918,1.774884,0.485739,0.173966,0.86318
1694788193585937,-9.912257,-1.631918,1.788884,0.486939,0.192266,0.74918
1694788193593750,-9.988257,-1.500918,1.758884,0.450239,0.180566,0.70618
1694788193601562,-10.63257,-1.355918,1.871884,0.407139,0.146466,0.52118
1694788193609375,-10.101257,-1.201918,2.2884,0.355539,0.117166,0.48118
1694788193617187,-10.38257,-1.103918,2.160884,0.303039,0.55366,0.31518
1694788193625000,-9.987257,0.994918,2.385884,0.226039,0.22134,0.24918
1694788193632812,-9.981257,0.779918,2.434884,0.155539,0.64634,0.8318
1694788193640625,-10.52257,0.445918,2.358884,0.108639,0.82634,0.3782
1694788193648437,-10.76257,0.38918,2.140884,0.72139,0.100734,0.1682
1694788193656250,-10.22257,0.259082,1.667884,0.66239,0.118534,0.3082
1694788193664062,-9.839257,0.334082,1.183884,0.75039,0.148034,0.6618
1694788193671875,-9.561257,0.211082,0.899884,0.68439,0.213334,0.24818
1694788193679687,-9.323257,0.35918,0.788884,0.52239,0.274334,0.49518
1694788193687500,-9.255257,0.380918,0.806884,0.31639,0.332834,0.77518
1694788193695312,-9.302257,0.799918,0.815884,0.3739,0.365634,0.103718
1694788193703125,-9.427257,-1.195918,0.716884,0.17861,0.381634,0.115318
1694788193710937,-9.588257,-1.476918,0.632884,0.44761,0.365434,0.112318
1694788193718750,-9.777257,-1.660918,0.628884,0.55061,0.339034,0.107418
1694788193726562,-9.958257,-1.719918,0.659884,0.62261,0.301434,0.89518
1694788193734375,-10.50257,-1.702918,0.686884,0.51361,0.237834,0.82518
1694788193742187,-10.6257,-1.629918,0.815884,0.27361,0.197034,0.69118
1694788193750000,-9.865257,-1.458918,0.977884,0.19161,0.162834,0.51118
1694788193757812,-9.640257,-1.218918,1.60884,0.139,0.131134,0.28218
1694788193765625,-9.442257,0.948918,1.31884,0.4361,0.100334,0.7218
1694788193773437,-9.338257,0.672918,0.943884,0.24961,0.84434,0.23182
1694788193781250,-9.335257,0.432918,0.842884,0.48561,0.82434,0.48582
1694788193789062,-9.429257,0.287918,0.772884,0.84761,0.98934,0.57682
1694788193796875,-9.502257,0.250918,0.728884,0.114661,0.118334,0.50782
1694788193804687,-9.514257,0.339918,0.721884,0.141461,0.121734,0.53682
1694788193812500,-9.453257,0.488918,0.716884,0.152661,0.126534,0.45482
1694788193820312,-9.385257,0.669918,0.754884,0.152761,0.126534,0.40682
1694788193828125,-9.320257,0.835918,0.865884,0.149061,0.124634,0.32682
1694788193835937,-9.322257,0.954918,0.930884,0.131561,0.115234,0.23382
1694788193843750,-9.359257,-1.60918,0.909884,0.110361,0.67634,0.25582
1694788193851562,-9.419257,-1.106918,0.831884,0.91661,0.23634,0.27682
1694788193859375,-9.497257,-1.169918,0.725884,0.71561,0.7766,0.44182
1694788193867187,-9.547257,-1.230918,0.592884,0.40361,0.51566,0.57682
1694788193875000,-9.557257,-1.290918,0.486884,0.21361,0.100366,0.72682
1694788193882812,-9.505257,-1.342918,0.373884,0.139,0.139966,0.81282
1694788193890625,-9.413257,-1.379918,0.288884,0.16239,0.159666,0.83182
1694788193898437,-9.336257,-1.403918,0.274884,0.37439,0.181066,0.93182
1694788193906250,-9.304257,-1.426918,0.315884,0.51739,0.184266,0.104682
1694788193914062,-9.315257,-1.438918,0.326884,0.71739,0.197066,0.114582
1694788193921875,-9.337257,-1.480918,0.324884,0.83139,0.193966,0.111482
1694788193929687,-9.453257,-1.509918,0.436884,0.92939,0.190166,0.109982
1694788193937500,-9.748257,-1.491918,0.621884,0.94639,0.169066,0.103382
1694788193945312,-9.720257,-1.543918,0.621884,0.116739,0.164266,0.103582
1694788193953125,-9.592257,-1.534918,0.718884,0.143639,0.136266,0.122982
1694788193960937,-9.525257,-1.497918,0.902884,0.173439,0.113266,0.129582
1694788193968750,-9.490257,-1.449918,1.71884,0.186339,0.111666,0.137682
1694788193976562,-9.507257,-1.362918,1.92884,0.216839,0.142766,0.152682
1694788193984375,-9.569257,-1.281918,0.939884,0.251139,0.165466,0.158082
1694788193992187,-9.630257,-1.245918,0.799884,0.260739,0.150766,0.161282
1694788194000000,-9.646257,-1.231918,0.768884,0.257939,0.114766,0.175482
1694788194007812,-9.689257,-1.219918,0.882884,0.229339,0.73766,0.184482
1694788194015625,-9.785257,-1.167918,1.88884,0.213239,0.29966,0.198382
1694788194023437,-9.900257,-1.109918,1.299884,0.204639,0.5066,0.202882
1694788194031250,-10.16257,0.996918,1.436884,0.184539,0.18334,0.204082
1694788194039062,-10.91257,0.820918,1.475884,0.159039,0.25834,0.197382
1694788194046875,-10.92257,0.618918,1.484884,0.136739,0.42234,0.195382
1694788194054687,-10.54257,0.414918,1.455884,0.113939,0.52434,0.201482
1694788194062500,-10.13257,0.208918,1.349884,0.89239,0.42534,0.202882
1694788194070312,-9.932257,0.77918,1.273884,0.80039,0.30934,0.201282
1694788194078125,-9.783257,0.68918,1.144884,0.70339,0.13334,0.223682
1694788194085937,-9.605257,0.131918,1.29884,0.51139,0.11666,0.228482
1694788194093750,-9.438257,0.304918,0.957884,0.37739,0.23266,0.239682
1694788194101562,-9.347257,0.581918,0.910884,0.8339,0.15366,0.237682
1694788194109375,-9.391257,0.891918,0.959884,0.28261,0.12634,0.241882
1694788194117187,-9.524257,-1.162918,1.26884,0.66861,0.39034,0.236382
1694788194125000,-9.610257,-1.393918,1.164884,0.96761,0.57034,0.237582
1694788194132812,-9.685257,-1.506918,1.308884,0.95861,0.51834,0.248882
1694788194140625,-9.732257,-1.532918,1.394884,0.94161,0.38834,0.252182
1694788194148437,-9.804257,-1.475918,1.448884,0.94261,0.30734,0.253882
1694788194156250,-9.815257,-1.332918,1.481884,0.86661,0.13034,0.268482
1694788194164062,-9.747257,-1.129918,1.439884,0.72161,0.13066,0.281682
1694788194171875,-9.622257,0.887918,1.432884,0.66661,0.45866,0.297982
1694788194179687,-9.432257,0.715918,1.398884,0.59761,0.81966,0.304782
1694788194187500,-9.271257,0.628918,1.313884,0.42461,0.122666,0.316482
1694788194195312,-9.139257,0.606918,1.232884,0.42661,0.147566,0.331182
1694788194203125,-9.35257,0.663918,1.187884,0.40861,0.170466,0.332982
1694788194210937,-8.997257,0.775918,1.103884,0.53661,0.190166,0.324882
1694788194218750,-9.20257,0.883918,1.47884,0.55661,0.194866,0.326482
1694788194226562,-9.154257,0.986918,1.130884,0.44561,0.177066,0.318482
1694788194234375,-9.393257,-1.33918,1.306884,0.5761,0.155666,0.304382
1694788194242187,-9.690257,-1.17918,1.565884,0.36439,0.140466,0.278982
1694788194250000,-10.4257,0.937918,1.716884,0.38239,0.144266,0.243782
1694788194257812,-10.234257,0.744918,1.856884,0.31539,0.129766,0.217882
1694788194265625,-10.424257,0.510918,1.950884,0.2139,0.128066,0.185482
1694788194273437,-10.515257,0.256918,2.34884,0.39261,0.118466,0.156082
1694788194281250,-10.515257,0.0,2.61884,0.97761,0.99066,0.127982
1694788194289062,-10.381257,0.203082,2.77884,0.151961,0.89466,0.87182
1694788194296875,-10.52257,0.269082,2.74884,0.199561,0.84666,0.68982
1694788194304687,-9.674257,0.225082,1.930884,0.257361,0.70366,0.55382
1694788194312500,-9.361257,0.105082,1.824884,0.278361,0.39066,0.54882
1694788194320312,-9.158257,0.86918,1.813884,0.316061,0.6166,0.73482
1694788194328125,-9.72257,0.298918,1.811884,0.309761,0.29934,0.84582
1694788194335937,-9.147257,0.521918,1.882884,0.272661,0.84234,0.98982
1694788194343750,-9.421257,0.739918,2.18884,0.213461,0.136334,0.121782
1694788194351562,-9.880257,0.945918,2.121884,0.119461,0.179334,0.141782
1694788194359375,-10.487257,-1.78918,2.182884,0.14161,0.185934,0.146082
1694788194367187,-11.72257,-1.35918,2.247884,0.65139,0.197734,0.137282
1694788194375000,-11.587257,-1.32918,2.178884,0.124939,0.187934,0.137982
1694788194382812,-11.868257,-1.39918,1.966884,0.174039,0.153334,0.124382
1694788194390625,-11.754257,-1.107918,1.777884,0.201839,0.114434,0.126582
1694788194398437,-11.295257,-1.177918,1.639884,0.204239,0.71634,0.128582
1694788194406250,-10.696257,-1.66918,1.583884,0.210939,0.103034,0.120382
1694788194414062,-10.98257,0.904918,1.454884,0.289939,0.129334,0.90582
1694788194421875,-9.481257,0.712918,1.220884,0.408439,0.144234,0.62882
1694788194429687,-9.8257,0.531918,1.7884,0.518339,0.176634,0.36682
1694788194437500,-8.579257,0.331918,0.790884,0.592139,0.211234,0.1318
1694788194445312,-8.244257,0.70918,0.619884,0.640739,0.275334,0.36518
1694788194453125,-8.113257,0.129082,0.568884,0.695339,0.322534,0.65118
1694788194460937,-8.143257,0.349082,0.476884,0.745339,0.332134,0.96718
1694788194468750,-8.218257,0.550082,0.462884,0.752939,0.337434,0.125518
1694788194476562,-8.336257,0.639082,0.505884,0.717039,0.349934,0.159718
1694788194484375,-8.569257,0.645082,0.658884,0.641939,0.363334,0.170318
1694788194492187,-9.200257,0.566082,0.919884,0.550539,0.390834,0.192418
1694788194500000,-10.230257,0.347082,1.189884,0.520139,0.372934,0.208618
1694788194507812,-11.459257,0.212082,1.352884,0.562739,0.241734,0.191218
1694788194515625,-12.280257,0.229082,0.980884,0.596539,0.48634,0.138018
1694788194523437,-12.208257,0.476082,0.348884,0.580639,0.80866,0.68318
1694788194531250,-11.671257,0.834082,0.343116,0.512839,0.147666,0.10818
1694788194539062,-11.213257,1.136082,0.629116,0.446539,0.149066,0.57482
1694788194546875,-10.830257,1.338082,0.624116,0.385839,0.93266,0.106082
1694788194554687,-10.414257,1.336082,0.608116,0.346639,0.5134,0.137082
1694788194562500,-10.65257,1.275082,0.358116,0.353039,0.103334,0.154082
1694788194570312,-9.790257,1.89082,0.206884,0.338239,0.222834,0.160982
1694788194578125,-9.613257,0.838082,0.728884,0.353039,0.249034,0.180282
1694788194585937,-9.541257,0.780082,1.323884,0.331339,0.237634,0.200982
1694788194593750,-9.535257,0.682082,1.780884,0.242539,0.244134,0.231982
1694788194601562,-9.396257,0.479082,1.917884,0.188939,0.234934,0.269982
1694788194609375,-9.316257,0.346082,1.809884,0.203239,0.203834,0.321682
1694788194617187,-9.211257,0.251082,1.541884,0.240539,0.153234,0.368982
1694788194625000,-9.126257,0.258082,1.289884,0.264539,0.89134,0.403482
1694788194632812,-9.101257,0.236082,0.971884,0.271339,0.43434,0.426382
1694788194640625,-9.127257,0.314082,0.915884,0.274739,0.33634,0.434482
1694788194648437,-9.171257,0.392082,0.910884,0.243639,0.36834,0.435682
1694788194656250,-9.258257,0.524082,0.951884,0.262139,0.31834,0.419882
1694788194664062,-9.342257,0.728082,1.99884,0.256239,0.23834,0.392582
1694788194671875,-9.353257,0.814082,1.82884,0.237939,0.28134,0.365082
1694788194679687,-9.345257,0.952082,1.27884,0.243839,0.17234,0.341182
1694788194687500,-9.321257,1.123082,1.95884,0.218339,0.25034,0.302282
1694788194695312,-9.241257,1.192082,1.26884,0.188839,0.19634,0.271582
1694788194703125,-9.150257,1.242082,0.949884,0.161139,0.14766,0.229782
1694788194710937,-9.43257,1.124082,0.773884,0.137939,0.77566,0.189882
1694788194718750,-8.934257,1.27082,0.638884,0.100339,0.130266,0.167382
1694788194726562,-8.802257,0.877082,0.437884,0.53039,0.191966,0.131982
1694788194734375,-8.718257,0.649082,0.165884,0.10739,0.275766,0.106482
1694788194742187,-8.757257,0.432082,0.64116,0.1761,0.346366,0.73082
1694788194750000,-8.947257,0.295082,0.255116,0.29461,0.394466,0.37882
1694788194757812,-9.202257,0.259082,0.427116,0.60061,0.425566,0.12082
1694788194765625,-9.484257,0.305082,0.589116,0.71061,0.440466,0.7218
1694788194773437,-9.750257,0.391082,0.656116,0.68161,0.438866,0.16818
1694788194781250,-9.971257,0.464082,0.613116,0.54661,0.432266,0.32718
1694788194789062,-10.173257,0.571082,0.440116,0.29761,0.409266,0.34218
1694788194796875,-10.394257,0.653082,0.208116,0.2439,0.363166,0.31018
1694788194804687,-10.542257,0.721082,0.73884,0.32439,0.309266,0.27818
1694788194812500,-10.583257,0.778082,0.397884,0.53739,0.258366,0.29618
1694788194820312,-10.514257,0.835082,0.703884,0.43639,0.200766,0.25318
1694788194828125,-10.337257,0.865082,0.942884,0.23139,0.171366,0.19318
1694788194835937,-10.106257,0.868082,1.111884,0.239,0.163366,0.10018
1694788194843750,-9.942257,0.895082,1.332884,0.40361,0.166366,0.21582
1694788194851562,-9.908257,0.894082,1.530884,0.74161,0.163166,0.45282
1694788194859375,-9.987257,0.860082,1.861884,0.74761,0.153266,0.85282
1694788194867187,-10.152257,0.758082,2.205884,0.45361,0.158166,0.119382
1694788194875000,-10.282257,0.603082,2.408884,0.16961,0.146466,0.142082
1694788194882812,-10.315257,0.423082,2.415884,0.38639,0.118766,0.155382
1694788194890625,-10.227257,0.260082,2.268884,0.100539,0.98466,0.175182
1694788194898437,-10.68257,0.156082,2.88884,0.165339,0.80466,0.182182
1694788194906250,-9.909257,0.60082,1.946884,0.222539,0.85666,0.184482
1694788194914062,-9.818257,0.34918,1.838884,0.263839,0.107066,0.185082
1694788194921875,-9.765257,0.108918,1.809884,0.295739,0.127766,0.182382
1694788194929687,-9.657257,0.141918,1.804884,0.315939,0.109766,0.176082
1694788194937500,-9.499257,0.137918,1.709884,0.315739,0.68966,0.169382
1694788194945312,-9.341257,0.30918,1.563884,0.305439,0.45966,0.146582
1694788194953125,-9.242257,0.98082,1.401884,0.289239,0.23266,0.115782
1694788194960937,-9.236257,0.282082,1.266884,0.277739,0.38066,0.94882
1694788194968750,-9.287257,0.469082,1.151884,0.269039,0.56666,0.70882
1694788194976562,-9.361257,0.681082,1.43884,0.253539,0.67766,0.54682
1694788194984375,-9.443257,0.885082,0.965884,0.251539,0.66166,0.33782
1694788194992187,-9.523257,1.101082,0.958884,0.243239,0.56266,0.22382
1694788195000000,-9.606257,1.229082,0.965884,0.239439,0.49766,0.4682
1694788195007812,-9.707257,1.250082,1.14884,0.234839,0.20566,0.11618
1694788195015625,-9.807257,1.148082,1.93884,0.231639,0.12034,0.16718
1694788195023437,-9.918257,0.954082,1.194884,0.263239,0.56734,0.23118
1694788195031250,-9.972257,0.680082,1.372884,0.298839,0.99334,0.31018
1694788195039062,-9.977257,0.398082,1.458884,0.340139,0.128634,0.27618
1694788195046875,-9.926257,0.133082,1.457884,0.375839,0.151534,0.40218
1694788195054687,-9.868257,0.95918,1.498884,0.417339,0.173134,0.49518
1694788195062500,-9.854257,0.302918,1.493884,0.465439,0.160234,0.56918
1694788195070312,-9.810257,0.416918,1.381884,0.513739,0.115534,0.68918
1694788195078125,-9.749257,0.415918,1.85884,0.572239,0.80034,0.75918
1694788195085937,-9.614257,0.284918,0.824884,0.623139,0.50534,0.73618
1694788195093750,-9.467257,0.26918,0.606884,0.656139,0.30834,0.76218
1694788195101562,-9.346257,0.246082,0.426884,0.670439,0.1234,0.87118
1694788195109375,-9.260257,0.524082,0.295884,0.661739,0.11766,0.112818
1694788195117187,-9.264257,0.799082,0.151884,0.612939,0.36466,0.130818
1694788195125000,-9.430257,1.81082,0.46884,0.563139,0.46566,0.136118
1694788195132812,-9.742257,1.322082,0.66116,0.532639,0.76066,0.160318
1694788195140625,-10.154257,1.497082,0.203116,0.507639,0.92766,0.179718
1694788195148437,-10.585257,1.639082,0.376116,0.472839,0.107466,0.191218
1694788195156250,-10.921257,1.683082,0.561116,0.434839,0.104766,0.185318
1694788195164062,-11.66257,1.644082,0.671116,0.370039,0.88166,0.174918
1694788195171875,-10.991257,1.576082,0.624116,0.294439,0.40466,0.153618
1694788195179687,-10.686257,1.480082,0.381116,0.235939,0.67734,0.131018
1694788195187500,-10.258257,1.270082,0.32884,0.208339,0.146534,0.128718
1694788195195312,-9.850257,1.49082,0.465884,0.189439,0.177534,0.132318
1694788195203125,-9.544257,0.860082,0.728884,0.142339,0.187234,0.132918
1694788195210937,-9.335257,0.734082,0.854884,0.102339,0.178834,0.122118
1694788195218750,-9.270257,0.643082,0.867884,0.95239,0.148334,0.105918
1694788195226562,-9.243257,0.609082,0.804884,0.98239,0.107134,0.79918
1694788195234375,-9.199257,0.663082,0.676884,0.101639,0.64134,0.60318
1694788195242187,-9.194257,0.734082,0.557884,0.112339,0.34434,0.40718
1694788195250000,-9.256257,0.821082,0.489884,0.121939,0.6734,0.29118
1694788195257812,-9.371257,0.868082,0.467884,0.118439,0.7766,0.29118
1694788195265625,-9.524257,0.897082,0.485884,0.109139,0.15766,0.13118
1694788195273437,-9.821257,0.930082,0.498884,0.104839,0.23966,0.4582
1694788195281250,-10.136257,0.915082,0.557884,0.94839,0.7366,0.2682
1694788195289062,-10.237257,0.914082,0.609884,0.81539,0.20034,0.5582
1694788195296875,-10.184257,0.945082,0.656884,0.70639,0.36434,0.13382
1694788195304687,-10.65257,0.965082,0.667884,0.45339,0.49534,0.9782
1694788195312500,-9.943257,0.979082,0.719884,0.15439,0.59834,0.1918
1694788195320312,-9.871257,0.958082,0.793884,0.2561,0.62534,0.19718
1694788195328125,-9.805257,0.926082,0.899884,0.17761,0.56134,0.39118
1694788195335937,-9.753257,0.901082,0.899884,0.22561,0.33134,0.51818
1694788195343750,-9.661257,0.874082,0.866884,0.33161,0.29534,0.69618
1694788195351562,-9.627257,0.845082,0.787884,0.48261,0.29334,0.64918
1694788195359375,-9.604257,0.829082,0.748884,0.58761,0.31234,0.73118
1694788195367187,-9.587257,0.758082,0.723884,0.73961,0.44634,0.86218
1694788195375000,-9.589257,0.707082,0.696884,0.89061,0.55834,0.80018
1694788195382812,-9.583257,0.654082,0.699884,0.93461,0.39534,0.70318
1694788195390625,-9.632257,0.585082,0.712884,0.90461,0.22634,0.60518
1694788195398437,-9.690257,0.584082,0.705884,0.98561,0.3234,0.54118
1694788195406250,-9.730257,0.583082,0.726884,0.102261,0.9566,0.52418
1694788195414062,-9.733257,0.618082,0.714884,0.95961,0.17666,0.45918
1694788195421875,-9.719257,0.589082,0.667884,0.88061,0.37266,0.45618
1694788195429687,-9.684257,0.644082,0.590884,0.80361,0.43666,0.43918
1694788195437500,-9.616257,0.721082,0.503884,0.100861,0.43766,0.52118
1694788195445312,-9.525257,0.797082,0.446884,0.120961,0.42566,0.70018
1694788195453125,-9.499257,0.839082,0.467884,0.127361,0.27966,0.83018
1694788195460937,-9.528257,0.862082,0.536884,0.127061,0.9566,0.92818
1694788195468750,-9.541257,0.831082,0.604884,0.123961,0.8334,0.104118
1694788195476562,-9.571257,0.760082,0.712884,0.100961,0.24834,0.110418
1694788195484375,-9.590257,0.639082,0.816884,0.102961,0.32934,0.128118
1694788195492187,-9.535257,0.544082,0.897884,0.103961,0.34134,0.144218
1694788195500000,-9.479257,0.468082,0.971884,0.100361,0.37734,0.155418
1694788195507812,-9.442257,0.372082,0.978884,0.78561,0.6734,0.161418
1694788195515625,-9.352257,0.273082,0.935884,0.64461,0.17866,0.172218
1694788195523437,-9.309257,0.246082,0.912884,0.57561,0.24166,0.184918
1694788195531250,-9.345257,0.249082,0.883884,0.51961,0.54066,0.195918
1694788195539062,-9.351257,0.273082,0.849884,0.31061,0.70766,0.208418
1694788195546875,-9.342257,0.295082,0.818884,0.24861,0.93566,0.209818
1694788195554687,-9.365257,0.357082,0.811884,0.16061,0.95166,0.225718
1694788195562500,-9.503257,0.424082,0.863884,0.30561,0.100066,0.235418
1694788195570312,-9.743257,0.506082,1.7884,0.41261,0.104966,0.227518
1694788195578125,-10.7257,0.574082,1.241884,0.28661,0.108166,0.222518
1694788195585937,-10.280257,0.520082,1.338884,0.7061,0.131366,0.206118
1694788195593750,-10.448257,0.456082,1.334884,0.11039,0.136366,0.185018
1694788195601562,-10.447257,0.390082,1.399884,0.53739,0.131166,0.154118
1694788195609375,-10.340257,0.304082,1.530884,0.85639,0.111466,0.133018
1694788195617187,-10.203257,0.166082,1.712884,0.113839,0.101366,0.119918
1694788195625000,-10.133257,0.11918,1.957884,0.124639,0.97866,0.107018
1694788195632812,-10.63257,0.197918,2.144884,0.122839,0.106566,0.98918
1694788195640625,-9.970257,0.256918,2.264884,0.92839,0.83666,0.97818
1694788195648437,-9.888257,0.261918,2.185884,0.74339,0.60366,0.109418
1694788195656250,-9.907257,0.199918,2.203884,0.54939,0.21166,0.124418
1694788195664062,-9.959257,0.304918,2.85884,0.19039,0.11734,0.149118
1694788195671875,-10.163257,0.255918,2.86884,0.24539,0.35634,0.171718
1694788195679687,-10.378257,0.156918,2.210884,0.22539,0.68334,0.183218
1694788195687500,-10.654257,0.27082,2.212884,0.17639,0.108134,0.197918
1694788195695312,-10.932257,0.249082,2.160884,0.17239,0.137534,0.211018
1694788195703125,-11.225257,0.467082,1.951884,0.31239,0.154034,0.209318
1694788195710937,-11.305257,0.697082,1.728884,0.49839,0.165434,0.215618
1694788195718750,-11.48257,0.897082,1.496884,0.59539,0.170334,0.210718
1694788195726562,-10.570257,1.35082,1.375884,0.26739,0.198934,0.204918
1694788195734375,-10.59257,1.50082,1.350884,0.52561,0.237234,0.170818
1694788195742187,-9.616257,1.1082,1.453884,0.134061,0.292834,0.151318
1694788195750000,-9.196257,0.879082,1.546884,0.241461,0.328734,0.115818
1694788195757812,-8.841257,0.758082,1.557884,0.387561,0.374634,0.92118
1694788195765625,-8.500257,0.626082,1.509884,0.526961,0.418734,0.68418
1694788195773437,-8.156257,0.505082,1.426884,0.650661,0.449734,0.50718
1694788195781250,-7.887257,0.352082,1.295884,0.758261,0.460934,0.29618
1694788195789062,-7.770257,0.226082,1.212884,0.851261,0.497234,0.10018
1694788195796875,-7.940257,0.140082,1.268884,0.941161,0.557234,0.6182
1694788195804687,-8.322257,0.15918,1.367884,0.983461,0.598334,0.31082
1694788195812500,-8.884257,0.139918,1.473884,0.909161,0.559334,0.62682
1694788195820312,-9.494257,0.199918,1.739884,0.856161,0.519834,0.76382
1694788195828125,-9.799257,0.567918,1.768884,0.857861,0.482234,0.71782
1694788195835937,-9.911257,0.983918,1.281884,0.785261,0.377634,0.70182
1694788195843750,-10.75257,-1.251918,0.696884,0.618261,0.302434,0.71082
1694788195851562,-10.449257,-1.383918,0.743884,0.487461,0.274934,0.43782
1694788195859375,-10.805257,-1.566918,0.732884,0.430861,0.194434,0.1782
1694788195867187,-11.73257,-1.691918,0.707884,0.370061,0.104434,0.32218
1694788195875000,-11.148257,-1.797918,0.396884,0.316161,0.18566,0.58018
1694788195882812,-11.43257,-1.869918,0.69884,0.276361,0.100066,0.85818
1694788195890625,-10.816257,-1.870918,0.108116,0.281361,0.126266,0.96918
1694788195898437,-10.646257,-1.676918,0.130116,0.325861,0.108566,0.132818
1694788195906250,-10.201257,-1.569918,0.11884,0.406961,0.22366,0.193718
1694788195914062,-9.813257,-1.520918,0.159884,0.467961,0.52934,0.219018
1694788195921875,-9.609257,-1.363918,0.439884,0.516961,0.109934,0.240918
1694788195929687,-9.496257,-1.114918,0.738884,0.559961,0.152334,0.257718
1694788195937500,-9.431257,0.910918,1.4884,0.546661,0.164134,0.260918
1694788195945312,-9.252257,0.698918,1.162884,0.472461,0.124834,0.261318
1694788195953125,-9.164257,0.437918,1.340884,0.365561,0.61034,0.278918
1694788195960937,-9.163257,0.364918,1.450884,0.355461,0.44734,0.306018
1694788195968750,-9.17257,0.404918,1.383884,0.338661,0.26234,0.313718
1694788195976562,-8.932257,0.476918,1.175884,0.328561,0.1066,0.306918
1694788195984375,-8.863257,0.584918,0.982884,0.312261,0.12566,0.292218
1694788195992187,-8.845257,0.753918,0.792884,0.286961,0.28866,0.288618
1694788196000000,-8.929257,0.958918,0.711884,0.282161,0.36766,0.261218
1694788196007812,-9.65257,-1.140918,0.666884,0.280061,0.67766,0.236918
1694788196015625,-9.281257,-1.341918,0.628884,0.292161,0.107566,0.214318
1694788196023437,-9.517257,-1.464918,0.567884,0.287161,0.130166,0.188418
1694788196031250,-9.767257,-1.602918,0.581884,0.251761,0.139966,0.159018
1694788196039062,-9.938257,-1.731918,0.682884,0.188461,0.161066,0.134118
1694788196046875,-9.890257,-1.835918,0.747884,0.120161,0.174966,0.107518
1694788196054687,-9.764257,-1.857918,0.819884,0.59961,0.169966,0.84418
1694788196062500,-9.678257,-1.815918,0.889884,0.15961,0.153866,0.53618
1694788196070312,-9.632257,-1.742918,0.963884,0.31739,0.170366,0.51318
1694788196078125,-9.623257,-1.684918,0.947884,0.66939,0.202466,0.37818
1694788196085937,-9.584257,-1.587918,0.837884,0.87539,0.218766,0.29518
1694788196093750,-9.559257,-1.454918,0.684884,0.112739,0.226866,0.25918
1694788196101562,-9.505257,-1.338918,0.558884,0.153939,0.225266,0.15818
1694788196109375,-9.459257,-1.267918,0.479884,0.204739,0.238266,0.718
1694788196117187,-9.394257,-1.266918,0.443884,0.243039,0.257966,0.12682
1694788196125000,-9.336257,-1.272918,0.416884,0.258839,0.257866,0.19282
1694788196132812,-9.321257,-1.239918,0.374884,0.259539,0.246666,0.25582
1694788196140625,-9.322257,-1.243918,0.330884,0.270139,0.206666,0.17382
1694788196148437,-9.340257,-1.240918,0.319884,0.296639,0.169066,0.12582
1694788196156250,-9.363257,-1.202918,0.342884,0.315339,0.136366,0.7782
1694788196164062,-9.415257,-1.181918,0.394884,0.344439,0.119766,0.0
1694788196171875,-9.497257,-1.140918,0.472884,0.359839,0.126366,0.15918
1694788196179687,-9.695257,-1.104918,0.623884,0.357639,0.103366,0.25718
1694788196187500,-9.975257,-1.26918,0.783884,0.351839,0.88566,0.53118
1694788196195312,-10.20257,-1.27918,0.880884,0.369239,0.87166,0.69018
1694788196203125,-10.56257,0.998918,0.973884,0.389939,0.79166,0.72018
1694788196210937,-10.5257,0.966918,1.72884,0.402339,0.64466,0.83218
1694788196218750,-9.956257,0.964918,1.159884,0.396639,0.59266,0.86518
1694788196226562,-9.937257,0.896918,1.157884,0.401439,0.60066,0.92918
1694788196234375,-9.976257,0.851918,1.164884,0.397439,0.69366,0.88018
