time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787716820312,-9.568831,0.824524,3.457527,0.72983,0.102321,0.157866
1694787716828125,-9.505831,0.783524,3.503527,0.76983,0.85421,0.148466
1694787716835937,-9.439831,0.737524,3.516527,0.90183,0.73021,0.145266
1694787716843750,-9.338831,0.715524,3.525527,0.100383,0.60621,0.130966
1694787716851562,-9.233831,0.705524,3.590527,0.101683,0.51021,0.127766
1694787716859375,-9.147831,0.675524,3.577527,0.111183,0.68121,0.124466
1694787716867187,-9.53831,0.694524,3.536527,0.112683,0.60221,0.122866
1694787716875000,-8.965831,0.753524,3.640527,0.122383,0.47821,0.134066
1694787716882812,-8.867831,0.811524,3.577527,0.149883,0.87021,0.135666
1694787716890625,-8.817831,0.872524,3.520527,0.156183,0.105721,0.138866
1694787716898437,-8.778831,0.924524,3.565527,0.166083,0.134121,0.145366
1694787716906250,-8.758831,0.946524,3.601527,0.173983,0.160621,0.146866
1694787716914062,-8.760831,0.951524,3.651527,0.182883,0.183721,0.143466
1694787716921875,-8.773831,0.978524,3.730527,0.187683,0.202421,0.143466
1694787716929687,-8.758831,0.984524,3.775527,0.198583,0.245921,0.133766
1694787716937500,-8.760831,0.993524,3.782527,0.204883,0.284821,0.130566
1694787716945312,-8.776831,1.18524,3.796527,0.206383,0.305021,0.125766
1694787716953125,-8.787831,1.20524,3.748527,0.214283,0.339321,0.117766
1694787716960937,-8.778831,1.16524,3.723527,0.221783,0.373221,0.109566
1694787716968750,-8.786831,1.45524,3.787527,0.212283,0.398221,0.101666
1694787716976562,-8.768831,1.78524,3.809527,0.202283,0.437221,0.101566
1694787716984375,-8.727831,1.55524,3.707527,0.203583,0.473121,0.107966
1694787716992187,-8.691831,1.33524,3.592527,0.193483,0.502521,0.107866
1694787717000000,-8.678831,1.58524,3.518527,0.175983,0.540221,0.106266
1694787717007812,-8.662831,1.82524,3.418527,0.161483,0.570621,0.110766
1694787717015625,-8.701831,1.97524,3.285527,0.151083,0.600821,0.109366
1694787717023437,-8.742831,1.105524,3.165527,0.152983,0.621621,0.127066
1694787717031250,-8.758831,1.148524,3.138527,0.148083,0.640121,0.117466
1694787717039062,-8.778831,1.144524,3.86527,0.149583,0.668121,0.104666
1694787717046875,-8.790831,1.82524,3.39527,0.144683,0.688421,0.104566
1694787717054687,-8.797831,1.87524,2.967527,0.143783,0.706521,0.96366
1694787717062500,-8.828831,1.92524,2.973527,0.146883,0.734621,0.94766
1694787717070312,-8.847831,1.100524,2.928527,0.129983,0.770821,0.82166
1694787717078125,-8.835831,1.93524,2.757527,0.120683,0.798121,0.65866
1694787717085937,-8.778831,1.62524,2.551527,0.109883,0.823521,0.70766
1694787717093750,-8.770831,1.68524,2.411527,0.100583,0.829821,0.61266
1694787717101562,-8.837831,1.79524,2.316527,0.95583,0.840621,0.54866
1694787717109375,-8.895831,1.120524,2.251527,0.76583,0.855421,0.52966
1694787717117187,-8.970831,1.147524,2.178527,0.88583,0.866821,0.51566
1694787717125000,-9.78831,1.182524,2.23527,0.87583,0.884321,0.46866
1694787717132812,-9.187831,1.190524,1.856527,0.95483,0.882621,0.45266
1694787717140625,-9.389831,1.205524,1.815527,0.87383,0.857521,0.42066
1694787717148437,-9.486831,1.249524,1.860527,0.72283,0.833721,0.43466
1694787717156250,-9.373831,1.194524,1.901527,0.71083,0.826021,0.33966
1694787717164062,-9.497831,1.233524,1.957527,0.65983,0.844721,0.38666
1694787717171875,-9.576831,1.289524,1.969527,0.48983,0.856021,0.37266
1694787717179687,-9.541831,1.324524,1.894527,0.29083,0.854121,0.35566
1694787717187500,-9.494831,1.388524,1.711527,0.5783,0.869421,0.40166
1694787717195312,-9.512831,1.470524,1.573527,0.19783,0.877821,0.40466
1694787717203125,-9.571831,1.558524,1.409527,0.7683,0.904021,0.38666
1694787717210937,-9.670831,1.643524,1.122527,0.10317,0.927421,0.46666
1694787717218750,-9.841831,1.717524,0.876527,0.6617,0.929021,0.27566
1694787717226562,-10.70831,1.767524,0.627527,0.26117,0.911621,0.27466
1694787717234375,-10.264831,1.843524,0.359527,0.36117,0.891021,0.22566
1694787717242187,-10.483831,1.879524,0.133527,0.41517,0.857121,0.14866
1694787717250000,-10.701831,1.943524,0.24473,0.54417,0.827321,0.5266
1694787717257812,-10.907831,1.968524,0.248473,0.65717,0.806821,0.4334
1694787717265625,-11.54831,1.890524,0.342473,0.56317,0.769621,0.29734
1694787717273437,-11.139831,1.876524,0.320473,0.61517,0.755321,0.32934
1694787717281250,-11.152831,1.832524,0.478473,0.56517,0.761421,0.52134
1694787717289062,-11.109831,1.707524,0.679473,0.69117,0.775521,0.63234
1694787717296875,-11.21831,1.677524,0.884473,0.101617,0.775021,0.87334
1694787717304687,-10.978831,1.643524,-1.83473,0.146517,0.775021,0.100034
1694787717312500,-10.940831,1.640524,-1.266473,0.189717,0.759421,0.101634
1694787717320312,-10.855831,1.648524,-1.361473,0.220717,0.718621,0.100034
1694787717328125,-10.912831,1.592524,-1.472473,0.251217,0.687421,0.95234
1694787717335937,-11.57831,1.569524,-1.695473,0.270117,0.669021,0.83934
1694787717343750,-11.134831,1.594524,-1.858473,0.294017,0.639521,0.79034
1694787717351562,-11.129831,1.596524,-1.993473,0.340417,0.588121,0.75834
1694787717359375,-11.54831,1.619524,-2.68473,0.368517,0.496321,0.77234
1694787717367187,-10.815831,1.698524,-2.82473,0.368917,0.461621,0.85334
1694787717375000,-10.761831,1.696524,-2.57473,0.360217,0.475321,0.67934
1694787717382812,-10.584831,1.685524,-2.50473,0.320217,0.547021,0.77634
1694787717390625,-10.628831,1.603524,-2.32473,0.267717,0.572321,0.96634
1694787717398437,-10.726831,1.433524,-1.878473,0.248317,0.631621,0.111034
1694787717406250,-10.768831,1.405524,-2.102473,0.286017,0.679721,0.109534
1694787717414062,-10.735831,1.272524,-2.197473,0.307517,0.673521,0.82434
1694787717421875,-11.14831,1.220524,-2.271473,0.305717,0.655221,0.56734
1694787717429687,-11.154831,1.327524,-2.371473,0.344617,0.622521,0.37634
1694787717437500,-11.396831,1.177524,-2.565473,0.348717,0.568221,0.32634
1694787717445312,-11.479831,1.93524,-2.630473,0.339417,0.541521,0.26334
1694787717453125,-11.383831,0.989524,-2.924473,0.331117,0.501021,0.23134
1694787717460937,-11.356831,0.974524,-2.879473,0.274617,0.460521,0.13534
1694787717468750,-11.449831,1.122524,-2.935473,0.229017,0.483021,0.7466
1694787717476562,-11.595831,1.172524,-3.95473,0.193917,0.490821,0.20166
1694787717484375,-11.483831,1.222524,-3.170473,0.138017,0.470121,0.13566
1694787717492187,-11.417831,1.313524,-3.159473,0.117917,0.453521,0.21766
1694787717500000,-11.540831,1.398524,-3.202473,0.106217,0.466321,0.28266
1694787717507812,-11.542831,1.525524,-3.414473,0.101117,0.424221,0.26766
1694787717515625,-11.456831,1.495524,-3.371473,0.54317,0.385121,0.25066
1694787717523437,-11.376831,1.503524,-3.470473,0.34317,0.346221,0.14066
1694787717531250,-11.382831,1.521524,-3.561473,0.11617,0.263321,0.2866
1694787717539062,-11.455831,1.544524,-3.477473,0.13883,0.198021,0.19334
1694787717546875,-11.431831,1.475524,-3.581473,0.30583,0.149621,0.35234
1694787717554687,-11.589831,1.395524,-3.479473,0.79183,0.98221,0.30334
1694787717562500,-11.470831,1.358524,-3.574473,0.63483,0.52921,0.46234
1694787717570312,-11.496831,1.319524,-3.455473,0.73583,0.18979,0.59034
1694787717578125,-11.568831,1.353524,-3.421473,0.88383,0.68779,0.54134
1694787717585937,-11.494831,1.352524,-3.346473,0.119883,0.145179,0.70034
1694787717593750,-11.353831,1.310524,-3.226473,0.131783,0.204479,0.84234
1694787717601562,-11.295831,1.300524,-3.80473,0.167983,0.249579,0.98534
1694787717609375,-11.376831,1.401524,-2.953473,0.193583,0.291679,0.82634
1694787717617187,-11.471831,1.463524,-2.845473,0.212683,0.313379,0.63434
1694787717625000,-11.460831,1.444524,-2.734473,0.215783,0.300679,0.44234
1694787717632812,-11.379831,1.395524,-2.612473,0.205383,0.283779,0.33234
1694787717640625,-11.295831,1.352524,-2.420473,0.213983,0.232779,0.31834
1694787717648437,-11.180831,1.243524,-2.282473,0.189083,0.189979,0.33234
1694787717656250,-11.113831,1.154524,-2.222473,0.168983,0.184279,0.35034
1694787717664062,-11.114831,1.162524,-2.172473,0.158883,0.193079,0.39534
1694787717671875,-11.49831,1.170524,-1.980473,0.140783,0.219879,0.44434
1694787717679687,-10.930831,1.158524,-1.978473,0.98683,0.243479,0.46034
1694787717687500,-10.773831,1.153524,-1.908473,0.97883,0.293179,0.49134
1694787717695312,-10.628831,1.167524,-1.865473,0.105283,0.299779,0.46034
1694787717703125,-10.549831,1.260524,-1.888473,0.110883,0.288379,0.47434
1694787717710937,-10.488831,1.386524,-1.897473,0.139183,0.277679,0.36434
1694787717718750,-10.420831,1.464524,-2.10473,0.159083,0.278879,0.33134
1694787717726562,-10.411831,1.466524,-2.82473,0.185083,0.344379,0.31534
1694787717734375,-10.374831,1.388524,-2.35473,0.203483,0.425279,0.26534
1694787717742187,-10.305831,1.267524,-1.978473,0.209083,0.478079,0.27934
1694787717750000,-10.185831,1.175524,-1.843473,0.195983,0.517479,0.37634
1694787717757812,-10.140831,1.135524,-1.752473,0.134483,0.522479,0.48934
1694787717765625,-10.74831,1.98524,-1.648473,0.89783,0.530279,0.69634
1694787717773437,-9.896831,1.29524,-1.542473,0.59483,0.536779,0.99934
1694787717781250,-9.718831,1.23524,-1.407473,0.65283,0.536679,0.125334
1694787717789062,-9.729831,1.33524,-1.183473,0.94183,0.564879,0.133334
1694787717796875,-9.798831,1.41524,-1.86473,0.92683,0.602779,0.154134
1694787717804687,-9.670831,0.992524,-1.238473,0.82183,0.614979,0.168434
1694787717812500,-9.399831,0.992524,-1.403473,0.105083,0.633779,0.179534
1694787717820312,-9.191831,1.31524,-1.401473,0.146883,0.633979,0.193934
1694787717828125,-9.43831,0.949524,-1.227473,0.171583,0.654179,0.205034
1694787717835937,-8.865831,0.858524,0.954473,0.192783,0.673079,0.225834
1694787717843750,-8.730831,0.800524,0.714473,0.213783,0.644879,0.230634
1694787717851562,-8.583831,0.752524,0.658473,0.231683,0.616979,0.251434
1694787717859375,-8.475831,0.713524,0.629473,0.246483,0.592779,0.254934
1694787717867187,-8.413831,0.713524,0.789473,0.257483,0.554579,0.267334
1694787717875000,-8.417831,0.731524,0.882473,0.281583,0.532779,0.273834
1694787717882812,-8.552831,0.733524,0.949473,0.273383,0.520479,0.280234
1694787717890625,-8.664831,0.717524,0.967473,0.281883,0.535979,0.284934
1694787717898437,-8.757831,0.701524,0.768473,0.291183,0.547079,0.285034
1694787717906250,-8.727831,0.616524,0.502473,0.293183,0.553179,0.288134
1694787717914062,-8.668831,0.538524,0.265473,0.268483,0.539579,0.302634
1694787717921875,-8.566831,0.465524,0.168473,0.252483,0.497279,0.302634
1694787717929687,-8.532831,0.412524,0.37473,0.237683,0.464779,0.315534
1694787717937500,-8.412831,0.368524,0.19527,0.237183,0.411979,0.326834
1694787717945312,-8.314831,0.358524,0.80473,0.235083,0.376279,0.326934
1694787717953125,-8.337831,0.438524,0.303473,0.217383,0.365479,0.338134
1694787717960937,-8.449831,0.588524,0.364473,0.206783,0.383579,0.313934
1694787717968750,-8.508831,0.655524,0.407473,0.185883,0.406979,0.310734
1694787717976562,-8.527831,0.704524,0.369473,0.163083,0.413179,0.296334
1694787717984375,-8.545831,0.729524,0.328473,0.146683,0.422479,0.280434
1694787717992187,-8.626831,0.763524,0.317473,0.115783,0.420879,0.262834
1694787718000000,-8.695831,0.715524,0.321473,0.106483,0.434679,0.254734
1694787718007812,-8.693831,0.664524,0.274473,0.87383,0.461079,0.249934
1694787718015625,-8.650831,0.695524,0.140473,0.61283,0.497079,0.243534
1694787718023437,-8.718831,0.750524,0.23473,0.23583,0.523879,0.229334
1694787718031250,-8.784831,0.763524,0.109527,0.1517,0.559479,0.227534
1694787718039062,-8.800831,0.826524,0.317527,0.33617,0.618679,0.217934
1694787718046875,-8.618831,0.757524,0.480527,0.56617,0.636179,0.216434
1694787718054687,-8.446831,0.628524,0.516527,0.84317,0.642579,0.211734
1694787718062500,-8.352831,0.495524,0.495527,0.94817,0.646779,0.211534
1694787718070312,-8.264831,0.396524,0.559527,0.100817,0.666879,0.209834
1694787718078125,-8.205831,0.328524,0.531527,0.95617,0.657279,0.211334
1694787718085937,-8.278831,0.303524,0.421527,0.97617,0.660679,0.216234
1694787718093750,-8.396831,0.297524,0.477527,0.106217,0.682779,0.211534
1694787718101562,-8.450831,0.281524,0.504527,0.121917,0.671579,0.209834
1694787718109375,-8.515831,0.269524,0.459527,0.124917,0.698079,0.211434
1694787718117187,-8.532831,0.243524,0.568527,0.128317,0.743479,0.203434
1694787718125000,-8.570831,0.223524,0.633527,0.150417,0.747979,0.204934
1694787718132812,-8.616831,0.147524,0.665527,0.152517,0.760579,0.198634
1694787718140625,-8.577831,0.64524,0.703527,0.166717,0.752479,0.185734
1694787718148437,-8.531831,0.20476,0.764527,0.186517,0.749479,0.174634
1694787718156250,-8.444831,0.103476,0.922527,0.197917,0.730779,0.177834
1694787718164062,-8.426831,0.172476,0.983527,0.197717,0.707379,0.184234
1694787718171875,-8.363831,0.281476,1.15527,0.193317,0.693579,0.187534
1694787718179687,-8.295831,0.358476,1.128527,0.183417,0.670079,0.200234
1694787718187500,-8.304831,0.380476,1.205527,0.180217,0.642279,0.221034
1694787718195312,-8.410831,0.449476,1.207527,0.188417,0.618979,0.230734
1694787718203125,-8.541831,0.502476,1.286527,0.198617,0.599279,0.251634
1694787718210937,-8.664831,0.545476,1.415527,0.196317,0.600679,0.270634
1694787718218750,-8.708831,0.584476,1.661527,0.212217,0.608579,0.283434
1694787718226562,-8.699831,0.584476,1.923527,0.218717,0.597779,0.293034
1694787718234375,-8.596831,0.615476,2.210527,0.236317,0.597779,0.297834
1694787718242187,-8.376831,0.628476,2.465527,0.252317,0.565879,0.301334
1694787718250000,-8.144831,0.617476,2.594527,0.269817,0.521679,0.286834
1694787718257812,-7.974831,0.629476,2.618527,0.292317,0.469879,0.270834
1694787718265625,-7.982831,0.686476,2.524527,0.310417,0.426079,0.258134
1694787718273437,-8.121831,0.788476,2.467527,0.339117,0.379379,0.221534
1694787718281250,-8.317831,0.896476,2.397527,0.378617,0.341779,0.181734
1694787718289062,-8.585831,0.885476,2.289527,0.421117,0.324379,0.143434
1694787718296875,-8.773831,0.902476,2.226527,0.466717,0.317879,0.98634
1694787718304687,-8.993831,0.865476,2.287527,0.514617,0.297679,0.57334
1694787718312500,-9.248831,0.846476,2.242527,0.544317,0.277179,0.19034
1694787718320312,-9.396831,0.740476,2.283527,0.557517,0.251879,0.14466
1694787718328125,-9.585831,0.673476,2.308527,0.582017,0.221879,0.48066
1694787718335937,-9.741831,0.670476,2.256527,0.610017,0.201579,0.68766
1694787718343750,-9.938831,0.710476,2.197527,0.637617,0.167279,0.71966
1694787718351562,-10.29831,0.767476,2.159527,0.666317,0.165379,0.84866
1694787718359375,-10.90831,0.864476,2.76527,0.683517,0.150279,0.89366
1694787718367187,-10.113831,0.953476,2.15527,0.710717,0.154879,0.84666
1694787718375000,-10.83831,-1.22476,2.15527,0.721717,0.165779,0.75066
1694787718382812,-9.955831,-1.79476,2.8527,0.742617,0.162779,0.67166
1694787718390625,-9.734831,-1.127476,1.976527,0.765017,0.189379,0.62366
1694787718398437,-9.530831,-1.170476,1.976527,0.792617,0.188079,0.47866
1694787718406250,-9.362831,-1.230476,1.992527,0.829117,0.198779,0.52866
1694787718414062,-9.231831,-1.281476,1.980527,0.866517,0.206679,0.55966
1694787718421875,-9.81831,-1.292476,2.12527,0.908417,0.219079,0.65566
1694787718429687,-8.955831,-1.272476,2.27527,0.941117,0.222379,0.75066
1694787718437500,-8.882831,-1.253476,2.88527,0.972217,0.225479,0.94166
1694787718445312,-8.809831,-1.215476,2.27527,0.996117,0.204779,0.113466
1694787718453125,-8.811831,-1.184476,2.43527,-1.21817,0.214679,0.138766
1694787718460937,-8.821831,-1.145476,2.219527,-1.24717,0.218879,0.161266
1694787718468750,-8.861831,-1.147476,2.195527,-1.28217,0.192179,0.183566
1694787718476562,-8.946831,-1.170476,2.242527,-1.33517,0.179679,0.201066
1694787718484375,-9.53831,-1.172476,2.283527,-1.38717,0.167079,0.220266
1694787718492187,-9.158831,-1.181476,2.256527,-1.42917,0.162779,0.235966
1694787718500000,-9.238831,-1.243476,2.258527,-1.53117,0.160479,0.242666
1694787718507812,-9.264831,-1.336476,2.283527,-1.64717,0.151279,0.239466
1694787718515625,-9.352831,-1.414476,2.240527,-1.77417,0.163679,0.239466
1694787718523437,-9.483831,-1.472476,2.328527,-1.108317,0.177979,0.242566
1694787718531250,-9.561831,-1.508476,2.333527,-1.129217,0.165579,0.228166
1694787718539062,-9.525831,-1.530476,2.328527,-1.154417,0.159079,0.225166
1694787718546875,-9.389831,-1.527476,2.297527,-1.183517,0.145079,0.221966
1694787718554687,-9.194831,-1.503476,2.242527,-1.227917,0.143979,0.229766
1694787718562500,-9.38831,-1.447476,2.179527,-1.257917,0.128879,0.226366
1694787718570312,-8.968831,-1.453476,2.201527,-1.305517,0.125279,0.232966
1694787718578125,-9.15831,-1.488476,2.260527,-1.338117,0.119079,0.242466
1694787718585937,-9.145831,-1.515476,2.312527,-1.360517,0.95279,0.266566
1694787718593750,-9.287831,-1.566476,2.421527,-1.373917,0.90579,0.288866
1694787718601562,-9.389831,-1.624476,2.480527,-1.390417,0.77979,0.312766
1694787718609375,-9.419831,-1.694476,2.498527,-1.405817,0.70179,0.339766
1694787718617187,-9.448831,-1.739476,2.468527,-1.412017,0.71479,0.354266
1694787718625000,-9.474831,-1.800476,2.518527,-1.422217,0.58979,0.371766
1694787718632812,-9.510831,-1.842476,2.457527,-1.433017,0.41579,0.376666
1694787718640625,-9.535831,-1.888476,2.421527,-1.448117,0.19979,0.376566
1694787718648437,-9.559831,-1.954476,2.365527,-1.461017,0.10579,0.376566
1694787718656250,-9.524831,-2.7476,2.353527,-1.493617,0.10779,0.371666
1694787718664062,-9.422831,-2.28476,2.342527,-1.530017,0.4479,0.357466
1694787718671875,-9.257831,-2.51476,2.317527,-1.559617,0.1421,0.352466
1694787718679687,-9.98831,-2.87476,2.308527,-1.585417,0.1421,0.349266
1694787718687500,-8.932831,-2.134476,2.265527,-1.620717,0.0,0.350966
1694787718695312,-8.783831,-2.163476,2.192527,-1.650317,0.16821,0.352366
1694787718703125,-8.673831,-2.175476,2.143527,-1.676417,0.16721,0.358766
1694787718710937,-8.588831,-2.208476,2.113527,-1.691017,0.29421,0.376366
1694787718718750,-8.506831,-2.262476,2.57527,-1.697817,0.52721,0.377866
1694787718726562,-8.452831,-2.330476,2.27527,-1.707417,0.68621,0.395466
1694787718734375,-8.401831,-2.406476,1.989527,-1.698317,0.98321,0.419366
1694787718742187,-8.398831,-2.450476,1.892527,-1.692517,0.124721,0.430466
1694787718750000,-8.434831,-2.472476,1.727527,-1.685817,0.159521,0.451366
1694787718757812,-8.495831,-2.505476,1.573527,-1.682317,0.162021,0.457366
1694787718765625,-8.611831,-2.524476,1.433527,-1.669417,0.181021,0.473366
1694787718773437,-8.755831,-2.522476,1.262527,-1.683317,0.186121,0.479966
1694787718781250,-8.961831,-2.501476,1.138527,-1.683717,0.186221,0.497466
1694787718789062,-9.212831,-2.478476,1.126527,-1.691517,0.177021,0.505566
1694787718796875,-9.431831,-2.424476,1.219527,-1.699317,0.164821,0.523266
1694787718804687,-9.577831,-2.346476,1.330527,-1.709817,0.163221,0.550266
1694787718812500,-9.623831,-2.261476,1.387527,-1.716717,0.160221,0.575766
1694787718820312,-9.701831,-2.169476,1.445527,-1.727817,0.159021,0.603066
1694787718828125,-9.880831,-2.36476,1.463527,-1.742617,0.165221,0.606166
1694787718835937,-10.111831,-1.866476,1.516527,-1.754217,0.165321,0.633366
1694787718843750,-10.308831,-1.677476,1.586527,-1.762617,0.176421,0.652466
1694787718851562,-10.448831,-1.471476,1.586527,-1.766417,0.199921,0.679566
1694787718859375,-10.583831,-1.254476,1.611527,-1.752617,0.228021,0.708166
1694787718867187,-10.672831,-1.476,1.563527,-1.738517,0.245521,0.746566
1694787718875000,-10.743831,0.757476,1.466527,-1.724617,0.273921,0.781566
1694787718882812,-10.854831,0.494476,1.423527,-1.720017,0.284821,0.792766
1694787718890625,-11.43831,0.177476,1.462527,-1.726217,0.269421,0.800866
1694787718898437,-11.208831,0.106524,1.392527,-1.731117,0.274021,0.799166
1694787718906250,-11.378831,0.421524,1.315527,-1.726317,0.255321,0.797566
1694787718914062,-11.461831,0.715524,1.442527,-1.700217,0.208621,0.802466
1694787718921875,-11.417831,0.958524,1.507527,-1.681417,0.189521,0.802266
1694787718929687,-11.307831,1.215524,1.491527,-1.658117,0.194621,0.804066
1694787718937500,-11.164831,1.504524,1.358527,-1.661817,0.216321,0.805566
1694787718945312,-11.22831,1.727524,1.200527,-1.637317,0.236721,0.792866
1694787718953125,-10.975831,1.899524,1.107527,-1.609717,0.238221,0.780066
1694787718960937,-10.964831,2.97524,1.166527,-1.603017,0.228621,0.759266
1694787718968750,-10.842831,2.308524,1.159527,-1.586717,0.233121,0.727366
1694787718976562,-10.685831,2.524524,1.98527,-1.561817,0.240921,0.703466
1694787718984375,-10.516831,2.756524,0.989527,-1.552117,0.254821,0.687466
1694787718992187,-10.347831,3.524,0.898527,-1.535717,0.254821,0.677966
1694787719000000,-10.162831,3.201524,0.819527,-1.511717,0.256221,0.666666
1694787719007812,-9.950831,3.399524,0.824527,-1.496917,0.254721,0.661966
1694787719015625,-9.772831,3.598524,0.808527,-1.469517,0.257921,0.661966
1694787719023437,-9.630831,3.716524,0.826527,-1.451817,0.267221,0.660366
1694787719031250,-9.503831,3.729524,0.880527,-1.422517,0.286121,0.658866
1694787719039062,-9.382831,3.719524,0.923527,-1.384217,0.303221,0.666666
1694787719046875,-9.242831,3.670524,1.11527,-1.355117,0.309621,0.669966
1694787719054687,-9.104831,3.582524,1.74527,-1.339317,0.328221,0.668266
1694787719062500,-8.954831,3.456524,1.123527,-1.345017,0.348221,0.676066
1694787719070312,-8.791831,3.287524,1.130527,-1.354217,0.371821,0.671366
1694787719078125,-8.629831,3.125524,1.114527,-1.349517,0.385621,0.652066
1694787719085937,-8.511831,2.986524,1.53527,-1.364417,0.402521,0.647266
1694787719093750,-8.406831,2.847524,1.6527,-1.370217,0.418321,0.631366
1694787719101562,-8.375831,2.731524,0.992527,-1.379817,0.424321,0.610566
1694787719109375,-8.378831,2.618524,1.8527,-1.379517,0.427321,0.588266
1694787719117187,-8.415831,2.548524,1.80527,-1.392517,0.423921,0.576966
1694787719125000,-8.495831,2.529524,1.148527,-1.408217,0.430221,0.559566
1694787719132812,-8.614831,2.522524,1.193527,-1.413217,0.444121,0.554666
1694787719140625,-8.715831,2.521524,1.263527,-1.427417,0.450421,0.548366
1694787719148437,-8.761831,2.572524,1.338527,-1.435117,0.456721,0.537266
1694787719156250,-8.757831,2.639524,1.376527,-1.443817,0.464221,0.538666
1694787719164062,-8.742831,2.690524,1.279527,-1.427517,0.469121,0.543566
1694787719171875,-8.707831,2.770524,1.141527,-1.390717,0.479721,0.532266
1694787719179687,-8.676831,2.822524,0.985527,-1.366217,0.481421,0.524366
1694787719187500,-8.677831,2.817524,0.805527,-1.325617,0.500421,0.529166
1694787719195312,-8.716831,2.810524,0.681527,-1.282617,0.501721,0.529066
1694787719203125,-8.785831,2.757524,0.599527,-1.243517,0.502021,0.532366
1694787719210937,-8.835831,2.665524,0.579527,-1.193217,0.498921,0.519666
1694787719218750,-8.804831,2.560524,0.617527,-1.149617,0.495621,0.500366
1694787719226562,-8.729831,2.444524,0.678527,-1.110717,0.504921,0.486066
1694787719234375,-8.713831,2.340524,0.669527,-1.77317,0.520021,0.463466
1694787719242187,-8.723831,2.253524,0.556527,-1.56817,0.523421,0.436566
1694787719250000,-8.741831,2.230524,0.538527,-1.29817,0.518121,0.409266
1694787719257812,-8.739831,2.269524,0.611527,0.977317,0.518421,0.385466
1694787719265625,-8.750831,2.372524,0.554527,0.941617,0.538521,0.358266
1694787719273437,-8.817831,2.519524,0.534527,0.899217,0.544821,0.335966
1694787719281250,-8.766831,2.670524,0.651527,0.858217,0.544921,0.316966
1694787719289062,-8.659831,2.753524,0.712527,0.835817,0.555521,0.299266
1694787719296875,-8.516831,2.744524,0.708527,0.801917,0.591321,0.276866
1694787719304687,-8.371831,2.659524,0.617527,0.763917,0.643721,0.252666
1694787719312500,-8.226831,2.523524,0.488527,0.710117,0.689221,0.232066
1694787719320312,-8.135831,2.415524,0.389527,0.653817,0.742221,0.222366
1694787719328125,-8.93831,2.309524,0.264527,0.617017,0.790321,0.201566
1694787719335937,-8.76831,2.196524,0.172527,0.562817,0.831321,0.188966
1694787719343750,-8.60831,2.60524,0.115527,0.530017,0.865121,0.179066
1694787719351562,-8.92831,1.965524,0.70527,0.493817,0.894921,0.160066
1694787719359375,-8.189831,1.878524,0.50527,0.445317,0.912121,0.144066
1694787719367187,-8.235831,1.776524,0.111527,0.406417,0.927421,0.113666
1694787719375000,-8.222831,1.686524,0.100527,0.382417,0.942621,0.89666
1694787719382812,-8.166831,1.667524,0.7527,0.357717,0.958421,0.75366
1694787719390625,-8.128831,1.695524,0.155473,0.344317,0.977121,0.51466
1694787719398437,-8.141831,1.768524,0.369473,0.324717,0.978721,0.38766
1694787719406250,-8.208831,1.797524,0.534473,0.317917,0.988121,0.29166
1694787719414062,-8.298831,1.852524,0.642473,0.301617,0.986321,0.6866
1694787719421875,-8.359831,1.896524,0.807473,0.282817,0.972021,0.5066
1694787719429687,-8.444831,1.928524,-1.6473,0.268017,0.967421,0.1966
1694787719437500,-8.609831,1.979524,-1.196473,0.264117,0.949021,0.3766
1694787719445312,-8.782831,2.40524,-1.306473,0.264517,0.914521,0.8366
1694787719453125,-8.901831,2.102524,-1.324473,0.266217,0.884821,0.11566
1694787719460937,-8.922831,2.179524,-1.295473,0.264417,0.859821,0.11566
1694787719468750,-8.832831,2.271524,-1.299473,0.266417,0.859821,0.21166
1694787719476562,-8.674831,2.331524,-1.315473,0.258617,0.865921,0.21066
1694787719484375,-8.453831,2.331524,-1.431473,0.236417,0.880421,0.5366
1694787719492187,-8.278831,2.320524,-1.659473,0.213817,0.905121,0.20234
1694787719500000,-8.148831,2.338524,-1.901473,0.196117,0.929921,0.39434
1694787719507812,-8.119831,2.353524,-2.163473,0.176917,0.948521,0.47534
1694787719515625,-8.175831,2.374524,-2.343473,0.163817,0.932921,0.53834
1694787719523437,-8.300831,2.391524,-2.436473,0.163617,0.903321,0.49034
1694787719531250,-8.421831,2.389524,-2.382473,0.158717,0.864321,0.52234
1694787719539062,-8.464831,2.358524,-2.251473,0.156417,0.830221,0.47334
1694787719546875,-8.481831,2.341524,-2.185473,0.158017,0.806921,0.42434
1694787719554687,-8.510831,2.301524,-2.241473,0.161117,0.800521,0.53634
1694787719562500,-8.549831,2.258524,-2.359473,0.146617,0.801921,0.64834
1694787719570312,-8.544831,2.229524,-2.465473,0.135117,0.777021,0.69634
1694787719578125,-8.493831,2.228524,-2.612473,0.121917,0.775521,0.79134
1694787719585937,-8.493831,2.241524,-2.847473,0.123217,0.769221,0.93534
1694787719593750,-8.607831,2.252524,-3.68473,0.137617,0.756521,0.104734
1694787719601562,-8.806831,2.277524,-3.181473,0.156717,0.723921,0.99834
1694787719609375,-8.953831,2.337524,-3.136473,0.187317,0.677021,0.96634
1694787719617187,-8.998831,2.380524,-3.27473,0.219617,0.644221,0.90234
