time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788286257812,-8.996333,0.539453,4.13963,0.57878,0.24299,0.4503
1694788286265625,-9.16333,0.542453,4.13063,0.59478,0.27399,0.9203
1694788286273437,-9.36333,0.541453,4.12363,0.60278,0.27799,0.10703
1694788286281250,-9.36333,0.560453,4.11663,0.65878,0.22799,0.1303
1694788286289062,-9.25333,0.564453,4.11463,0.56178,0.27399,0.2903
1694788286296875,-9.18333,0.578453,4.12163,0.59878,0.33999,0.4303
1694788286304687,-9.1333,0.595453,4.11463,0.59378,0.35199,0.7703
1694788286312500,-8.996333,0.604453,4.10563,0.72278,0.42999,0.6103
1694788286320312,-8.983333,0.600453,4.11963,0.72978,0.42299,0.12703
1694788286328125,-8.974333,0.584453,4.10763,0.71578,0.40299,0.17103
1694788286335937,-8.967333,0.589453,4.11263,0.69978,0.45599,0.19003
1694788286343750,-8.971333,0.579453,4.11263,0.70978,0.27299,0.23603
1694788286351562,-8.967333,0.570453,4.9463,0.71278,0.22799,0.21903
1694788286359375,-8.978333,0.555453,4.8963,0.79278,0.25899,0.20403
1694788286367187,-8.998333,0.553453,4.7363,0.80778,0.24199,0.28403
1694788286375000,-9.2333,0.562453,4.6963,0.79578,0.25999,0.26703
1694788286382812,-9.18333,0.557453,4.7363,0.85278,0.22499,0.25303
1694788286390625,-9.23333,0.555453,4.7663,0.80878,0.30599,0.25103
1694788286398437,-9.34333,0.556453,4.7663,0.74378,0.32199,0.17203
1694788286406250,-9.45333,0.558453,4.8063,0.82178,0.28899,0.18803
1694788286414062,-9.47333,0.547453,4.10363,0.75678,0.39799,0.20403
1694788286421875,-9.43333,0.546453,4.13463,0.79978,0.41099,0.17403
1694788286429687,-9.36333,0.529453,4.13963,0.72478,0.36699,0.18803
1694788286437500,-9.18333,0.520453,4.13763,0.80478,0.44499,0.15603
1694788286445312,-9.4333,0.513453,4.13963,0.79278,0.52699,0.10703
1694788286453125,-8.991333,0.515453,4.14663,0.75578,0.47599,0.18803
1694788286460937,-8.977333,0.492453,4.15563,0.73878,0.52399,0.7703
1694788286468750,-8.954333,0.477453,4.15763,0.68178,0.48099,0.5903
1694788286476562,-8.941333,0.463453,4.16863,0.64478,0.44699,0.6003
1694788286484375,-8.925333,0.443453,4.17063,0.64578,0.46499,0.1203
1694788286492187,-8.933333,0.437453,4.17963,0.63078,0.41699,0.5903
1694788286500000,-8.931333,0.432453,4.19563,0.54478,0.35199,0.2903
1694788286507812,-8.929333,0.420453,4.20063,0.55178,0.31499,0.3103
1694788286515625,-8.935333,0.410453,4.19363,0.67178,0.28899,0.1897
1694788286523437,-8.954333,0.412453,4.20763,0.53778,0.25399,0.3297
1694788286531250,-8.969333,0.411453,4.20963,0.54778,0.25999,0.397
1694788286539062,-8.989333,0.418453,4.21363,0.53378,0.37099,0.2703
1694788286546875,-8.996333,0.434453,4.21863,0.56878,0.32599,0.2703
1694788286554687,-8.996333,0.429453,4.21863,0.55078,0.35499,0.5903
1694788286562500,-8.985333,0.437453,4.21863,0.52578,0.44399,0.4503
1694788286570312,-8.990333,0.439453,4.20463,0.59378,0.42999,0.6103
1694788286578125,-8.978333,0.442453,4.18963,0.54978,0.49499,0.7603
1694788286585937,-8.983333,0.424453,4.18663,0.54478,0.46099,0.6103
1694788286593750,-8.976333,0.426453,4.17763,0.53078,0.38199,0.15603
1694788286601562,-8.969333,0.412453,4.16263,0.54078,0.37999,0.7803
1694788286609375,-8.969333,0.408453,4.15263,0.53178,0.46199,0.9203
1694788286617187,-8.969333,0.415453,4.15063,0.56478,0.38399,0.12403
1694788286625000,-8.956333,0.421453,4.15363,0.54078,0.39499,0.14203
1694788286632812,-8.954333,0.447453,4.13963,0.52578,0.36399,0.17403
1694788286640625,-8.945333,0.459453,4.13263,0.54578,0.38299,0.10903
1694788286648437,-8.943333,0.461453,4.13463,0.52678,0.39699,0.10903
1694788286656250,-8.947333,0.463453,4.14363,0.53178,0.35299,0.7603
1694788286664062,-8.961333,0.452453,4.14863,0.53978,0.37999,0.3003
1694788286671875,-8.987333,0.437453,4.13763,0.59578,0.39999,0.2803
1694788286679687,-9.27333,0.423453,4.16863,0.55578,0.38899,0.10603
1694788286687500,-9.41333,0.420453,4.20063,0.52178,0.42499,0.9503
1694788286695312,-9.59333,0.411453,4.27063,0.44578,0.58299,0.12503
1694788286703125,-9.41333,0.409453,4.25963,0.46678,0.47799,0.6003
1694788286710937,-9.31333,0.396453,4.17163,0.46478,0.52299,0.12503
1694788286718750,-9.34333,0.422453,4.21463,0.36378,0.59899,0.7803
1694788286726562,-9.19333,0.426453,4.17763,0.42478,0.69099,0.6203
1694788286734375,-9.16333,0.386453,4.18663,0.40678,0.70499,0.11103
1694788286742187,-8.975333,0.379453,4.16663,0.36078,0.81499,0.19003
1694788286750000,-8.969333,0.404453,4.11263,0.45178,0.82199,0.17203
1694788286757812,-8.985333,0.401453,4.15763,0.32678,0.75099,0.22303
1694788286765625,-8.978333,0.390453,4.23463,0.39478,0.73699,0.28603
1694788286773437,-8.933333,0.392453,4.26863,0.46578,0.64599,0.31603
1694788286781250,-8.911333,0.403453,4.26163,0.43178,0.51999,0.30103
1694788286789062,-8.889333,0.408453,4.22963,0.37578,0.43699,0.30303
1694788286796875,-8.893333,0.413453,4.16663,0.34578,0.40499,0.41503
1694788286804687,-8.905333,0.433453,4.16863,0.50778,0.42299,0.31803
1694788286812500,-8.927333,0.448453,4.21163,0.53378,0.52299,0.30003
1694788286820312,-8.956333,0.427453,4.19763,0.55778,0.48099,0.33003
1694788286828125,-8.985333,0.410453,4.15763,0.52578,0.45599,0.28603
1694788286835937,-8.998333,0.404453,4.13063,0.59578,0.35099,0.22003
1694788286843750,-8.996333,0.408453,4.14663,0.67178,0.33199,0.20603
1694788286851562,-8.985333,0.408453,4.15063,0.67678,0.25799,0.14003
1694788286859375,-8.987333,0.418453,4.16863,0.76478,0.21599,0.10603
1694788286867187,-8.965333,0.424453,4.17163,0.78878,0.22799,0.6003
1694788286875000,-8.934333,0.432453,4.17763,0.85078,0.21099,0.2903
1694788286882812,-8.911333,0.447453,4.18663,0.83178,0.14699,0.1403
1694788286890625,-8.916333,0.447453,4.19563,0.85078,0.11699,0.2903
1694788286898437,-8.916333,0.458453,4.18463,0.73778,0.11699,0.1303
1694788286906250,-8.927333,0.443453,4.17763,0.74078,0.10299,0.2803
1694788286914062,-8.929333,0.425453,4.17763,0.77178,0.19699,0.1303
1694788286921875,-8.929333,0.396453,4.18263,0.62478,0.22599,0.4503
1694788286929687,-8.928333,0.381453,4.19563,0.61678,0.21499,0.7503
1694788286937500,-8.950333,0.348453,4.20263,0.62878,0.16499,0.12403
1694788286945312,-8.966333,0.317453,4.18963,0.68478,0.22199,0.15803
1694788286953125,-8.983333,0.290453,4.18663,0.55978,0.23799,0.25303
1694788286960937,-8.992333,0.278453,4.17363,0.56478,0.24099,0.26803
1694788286968750,-9.2333,0.261453,4.18063,0.53778,0.32199,0.28303
1694788286976562,-9.16333,0.246453,4.18463,0.58878,0.36199,0.23803
1694788286984375,-9.18333,0.249453,4.20463,0.56278,0.41299,0.18803
1694788286992187,-9.29333,0.246453,4.19863,0.52078,0.49999,0.25503
1694788287000000,-9.43333,0.260453,4.20763,0.50278,0.54699,0.17503
1694788287007812,-9.37333,0.273453,4.20563,0.53578,0.50099,0.19103
1694788287015625,-9.37333,0.289453,4.21663,0.51078,0.52099,0.15703
1694788287023437,-9.14333,0.298453,4.19563,0.48078,0.52299,0.14103
1694788287031250,-8.997333,0.300453,4.20963,0.58978,0.47299,0.17403
1694788287039062,-8.990333,0.284453,4.15363,0.72078,0.45899,0.12503
1694788287046875,-8.965333,0.301453,4.24763,0.78078,0.48699,0.17403
1694788287054687,-8.934333,0.310453,4.26863,0.70478,0.45899,0.17303
1694788287062500,-8.941333,0.312453,4.20463,0.49678,0.23999,0.18903
1694788287070312,-8.948333,0.311453,4.22563,0.43678,0.20199,0.20803
1694788287078125,-8.943333,0.304453,4.21163,0.50778,0.21499,0.23403
1694788287085937,-8.938333,0.306453,4.23663,0.49678,0.22399,0.22103
1694788287093750,-8.972333,0.304453,4.23863,0.49478,0.26899,0.26903
1694788287101562,-8.992333,0.298453,4.22563,0.45478,0.24299,0.28303
1694788287109375,-9.8333,0.299453,4.22063,0.39278,0.26599,0.28703
1694788287117187,-9.35333,0.305453,4.21163,0.40078,0.23999,0.26903
1694788287125000,-9.37333,0.301453,4.22063,0.29278,0.27399,0.28303
1694788287132812,-9.32333,0.307453,4.20763,0.19578,0.35099,0.31603
1694788287140625,-9.24333,0.327453,4.19363,0.24678,0.41499,0.33103
1694788287148437,-9.4333,0.337453,4.19163,0.18578,0.46899,0.36603
1694788287156250,-8.986333,0.350453,4.17363,0.3978,0.45399,0.33403
1694788287164062,-8.971333,0.368453,4.18063,0.10678,0.53299,0.38203
1694788287171875,-8.955333,0.374453,4.20263,0.6178,0.54999,0.42903
1694788287179687,-8.940333,0.383453,4.19163,0.1278,0.62699,0.44503
1694788287187500,-8.906333,0.379453,4.19363,0.578,0.72699,0.44203
1694788287195312,-8.899333,0.377453,4.20263,0.14222,0.78799,0.41103
1694788287203125,-8.892333,0.370453,4.20763,0.8022,0.66199,0.36403
1694788287210937,-8.881333,0.369453,4.21163,0.15022,0.73699,0.36503
1694788287218750,-8.892333,0.348453,4.20963,0.4622,0.72599,0.29903
1694788287226562,-8.907333,0.341453,4.20963,0.22622,0.69299,0.30003
1694788287234375,-8.941333,0.335453,4.21163,0.17122,0.65199,0.23403
1694788287242187,-8.970333,0.331453,4.22563,0.20922,0.69599,0.17203
1694788287250000,-8.990333,0.330453,4.22063,0.22022,0.67399,0.12603
1694788287257812,-9.13333,0.336453,4.22363,0.27822,0.67699,0.22103
1694788287265625,-9.35333,0.365453,4.22763,0.27122,0.72799,0.20303
1694788287273437,-9.54333,0.405453,4.22763,0.22522,0.66399,0.18803
1694788287281250,-9.48333,0.432453,4.22763,0.24422,0.64699,0.17203
1694788287289062,-9.39333,0.450453,4.24563,0.22522,0.69499,0.22003
1694788287296875,-9.21333,0.478453,4.24363,0.23822,0.75899,0.26703
1694788287304687,-8.997333,0.506453,4.23663,0.21322,0.70799,0.26903
1694788287312500,-8.984333,0.522453,4.22963,0.19322,0.80099,0.44403
1694788287320312,-8.969333,0.546453,4.23463,0.10722,0.78899,0.47403
1694788287328125,-8.942333,0.552453,4.21663,0.13922,0.85099,0.52203
1694788287335937,-8.916333,0.554453,4.24563,0.3122,0.74399,0.52803
1694788287343750,-8.913333,0.552453,4.24963,0.178,0.75399,0.54003
1694788287351562,-8.904333,0.539453,4.23863,0.3978,0.80399,0.58603
1694788287359375,-8.892333,0.525453,4.24563,0.622,0.77399,0.60203
1694788287367187,-8.881333,0.511453,4.24563,0.1422,0.84799,0.58803
1694788287375000,-8.869333,0.496453,4.24563,0.3978,0.81899,0.63403
1694788287382812,-8.856333,0.493453,4.24763,0.2178,0.75599,0.60303
1694788287390625,-8.865333,0.497453,4.24063,0.1578,0.73699,0.55603
1694788287398437,-8.865333,0.500453,4.24763,0.3178,0.76799,0.57203
1694788287406250,-8.850333,0.510453,4.25063,0.1278,0.71999,0.49303
1694788287414062,-8.847333,0.506453,4.24563,0.21378,0.75699,0.45903
1694788287421875,-8.836333,0.508453,4.23163,0.25878,0.75499,0.44403
1694788287429687,-8.830333,0.517453,4.23163,0.27078,0.73599,0.50903
1694788287437500,-8.852333,0.510453,4.25663,0.28878,0.72299,0.41203
1694788287445312,-8.868333,0.519453,4.28663,0.28378,0.76699,0.43003
1694788287453125,-8.913333,0.522453,4.29963,0.36678,0.73699,0.38103
1694788287460937,-8.917333,0.515453,4.29963,0.45578,0.70199,0.33503
1694788287468750,-8.930333,0.518453,4.29563,0.49778,0.69299,0.33203
1694788287476562,-8.953333,0.526453,4.29963,0.41178,0.74499,0.37803
1694788287484375,-8.953333,0.508453,4.31063,0.51678,0.67899,0.33203
1694788287492187,-8.953333,0.503453,4.29963,0.49678,0.70599,0.41303
1694788287500000,-8.959333,0.499453,4.27963,0.48778,0.69599,0.37903
1694788287507812,-8.937333,0.507453,4.28863,0.52578,0.76699,0.39803
1694788287515625,-8.915333,0.514453,4.29263,0.59578,0.72399,0.38003
1694788287523437,-8.908333,0.516453,4.30463,0.54678,0.72399,0.39603
1694788287531250,-8.888333,0.514453,4.30863,0.61478,0.66899,0.36803
1694788287539062,-8.890333,0.510453,4.33163,0.54078,0.67199,0.46203
1694788287546875,-8.870333,0.508453,4.33163,0.67178,0.73599,0.44503
1694788287554687,-8.856333,0.479453,4.31763,0.72478,0.58099,0.50903
1694788287562500,-8.845333,0.473453,4.29763,0.79478,0.52199,0.49103
1694788287570312,-8.847333,0.463453,4.26363,0.80278,0.51799,0.50903
1694788287578125,-8.853333,0.462453,4.26863,0.79478,0.56899,0.53903
1694788287585937,-8.876333,0.475453,4.30263,0.76778,0.50099,0.44603
1694788287593750,-8.907333,0.481453,4.33163,0.77878,0.52199,0.53903
1694788287601562,-8.921333,0.476453,4.27263,0.84078,0.47399,0.49203
1694788287609375,-8.932333,0.494453,4.24163,0.95078,0.47299,0.44403
1694788287617187,-8.933333,0.523453,4.29563,0.86978,0.56599,0.47703
1694788287625000,-8.959333,0.501453,4.29563,0.82678,0.55399,0.49103
1694788287632812,-8.964333,0.485453,4.30863,0.88278,0.67299,0.54103
1694788287640625,-8.952333,0.478453,4.26163,0.104478,0.57999,0.52503
1694788287648437,-8.943333,0.472453,4.26363,0.92578,0.61699,0.53903
1694788287656250,-8.956333,0.457453,4.33163,0.85978,0.73899,0.65103
1694788287664062,-8.929333,0.440453,4.39663,0.80178,0.67099,0.68503
1694788287671875,-8.909333,0.436453,4.40163,0.88978,0.42399,0.70003
1694788287679687,-8.894333,0.440453,4.37863,0.93778,0.42399,0.71603
1694788287687500,-8.882333,0.447453,4.34763,0.89578,0.34899,0.74603
1694788287695312,-8.860333,0.444453,4.30863,0.99278,0.41099,0.79403
1694788287703125,-8.858333,0.446453,4.30263,0.95278,0.34499,0.74803
1694788287710937,-8.869333,0.440453,4.30263,0.106778,0.39299,0.78003
1694788287718750,-8.906333,0.416453,4.26863,0.105978,0.31999,0.73003
1694788287726562,-8.942333,0.394453,4.23463,0.105178,0.33099,0.73203
1694788287734375,-8.951333,0.387453,4.22763,0.101778,0.25099,0.74803
1694788287742187,-8.948333,0.391453,4.23163,0.101078,0.27299,0.68203
1694788287750000,-8.951333,0.377453,4.25063,0.89278,0.22299,0.68303
1694788287757812,-8.940333,0.376453,4.27063,0.84178,0.25299,0.66803
1694788287765625,-8.937333,0.373453,4.24763,0.81578,0.30499,0.63403
1694788287773437,-8.951333,0.386453,4.22263,0.81278,0.36599,0.58703
1694788287781250,-8.951333,0.385453,4.22363,0.79078,0.34799,0.50803
1694788287789062,-8.951333,0.391453,4.24963,0.80578,0.32599,0.52003
1694788287796875,-8.960333,0.392453,4.24563,0.59678,0.28499,0.49203
1694788287804687,-8.958333,0.394453,4.24363,0.66078,0.33199,0.42803
1694788287812500,-8.964333,0.401453,4.27263,0.59778,0.39599,0.42803
1694788287820312,-8.974333,0.410453,4.25263,0.51578,0.36299,0.47603
1694788287828125,-8.982333,0.411453,4.27263,0.53378,0.41099,0.47603
1694788287835937,-8.989333,0.413453,4.27963,0.49978,0.47399,0.39603
1694788287843750,-9.333,0.411453,4.27763,0.51378,0.45699,0.39703
1694788287851562,-9.333,0.418453,4.28363,0.49078,0.46399,0.34603
1694788287859375,-9.1333,0.424453,4.28163,0.28678,0.48799,0.33303
1694788287867187,-8.994333,0.418453,4.26863,0.27778,0.47699,0.31503
1694788287875000,-8.987333,0.428453,4.27063,0.27278,0.52099,0.31603
1694788287882812,-8.978333,0.437453,4.27763,0.28478,0.64499,0.26903
1694788287890625,-8.961333,0.452453,4.27763,0.27078,0.70799,0.28503
1694788287898437,-8.941333,0.476453,4.28163,0.24978,0.70499,0.25403
1694788287906250,-8.925333,0.483453,4.28363,0.18778,0.72199,0.25303
1694788287914062,-8.917333,0.489453,4.28363,0.7378,0.81599,0.23803
1694788287921875,-8.917333,0.480453,4.29563,0.14778,0.81099,0.30303
1694788287929687,-8.907333,0.460453,4.25463,0.4178,0.73799,0.25303
1694788287937500,-8.873333,0.442453,4.23463,0.3978,0.72099,0.27003
1694788287945312,-8.872333,0.462453,4.43963,0.2578,0.79999,0.30103
1694788287953125,-8.865333,0.467453,4.36563,0.7922,0.63299,0.23503
1694788287960937,-8.847333,0.484453,4.32963,0.21222,0.50499,0.28503
1694788287968750,-8.847333,0.504453,4.28863,0.5122,0.48999,0.20503
1694788287976562,-8.838333,0.491453,4.33763,0.2622,0.46299,0.28303
1694788287984375,-8.838333,0.460453,4.37463,0.3778,0.47899,0.23503
1694788287992187,-8.840333,0.454453,4.34263,0.778,0.45599,0.19003
1694788288000000,-8.874333,0.469453,4.33363,0.1578,0.46099,0.20403
1694788288007812,-8.910333,0.478453,4.33163,0.1922,0.47499,0.20503
1694788288015625,-8.926333,0.480453,4.35463,0.13622,0.45499,0.25403
1694788288023437,-8.928333,0.485453,4.36963,0.5622,0.51799,0.20603
1694788288031250,-8.933333,0.496453,4.36363,0.1222,0.62599,0.17503
1694788288039062,-8.928333,0.505453,4.35363,0.2778,0.72399,0.22103
1694788288046875,-8.919333,0.518453,4.35663,0.1378,0.70999,0.17203
1694788288054687,-8.901333,0.518453,4.34263,0.422,0.69299,0.22103
1694788288062500,-8.888333,0.524453,4.35163,0.7322,0.75199,0.27003
1694788288070312,-8.866333,0.535453,4.33563,0.2022,0.75499,0.26903
1694788288078125,-8.835333,0.546453,4.34963,0.3078,0.75599,0.28403
1694788288085937,-8.821333,0.549453,4.38163,0.478,0.76499,0.30303
1694788288093750,-8.830333,0.539453,4.42863,0.1578,0.70899,0.31603
1694788288101562,-8.812333,0.524453,4.42663,0.3478,0.69499,0.34703
1694788288109375,-8.807333,0.509453,4.41063,0.2822,0.66899,0.43103
1694788288117187,-8.812333,0.503453,4.41263,0.4722,0.59999,0.38003
1694788288125000,-8.820333,0.488453,4.39663,0.2078,0.49199,0.37903
1694788288132812,-8.845333,0.494453,4.39663,0.978,0.48599,0.36603
1694788288140625,-8.874333,0.506453,4.38563,0.3078,0.51999,0.36403
1694788288148437,-8.884333,0.515453,4.37463,0.978,0.51699,0.35003
1694788288156250,-8.877333,0.524453,4.37263,0.1178,0.44199,0.23703
1694788288164062,-8.890333,0.526453,4.35463,0.778,0.53399,0.23803
1694788288171875,-8.904333,0.538453,4.36063,0.1678,0.45999,0.25203
1694788288179687,-8.890333,0.534453,4.36963,0.2078,0.54199,0.18703
1694788288187500,-8.868333,0.542453,4.36263,0.4778,0.49199,0.18803
1694788288195312,-8.870333,0.537453,4.37863,0.18578,0.45599,0.17403
1694788288203125,-8.855333,0.548453,4.38063,0.7778,0.48999,0.20503
1694788288210937,-8.846333,0.551453,4.38963,0.19778,0.54199,0.18703
1694788288218750,-8.830333,0.557453,4.39663,0.28778,0.50699,0.17303
1694788288226562,-8.824333,0.565453,4.39663,0.29878,0.45699,0.19003
1694788288234375,-8.826333,0.564453,4.40363,0.29578,0.47999,0.21903
1694788288242187,-8.830333,0.564453,4.40163,0.27778,0.46199,0.26703
1694788288250000,-8.826333,0.564453,4.39863,0.31278,0.40099,0.28203
1694788288257812,-8.824333,0.572453,4.39063,0.31978,0.33199,0.33303
1694788288265625,-8.826333,0.567453,4.39663,0.44678,0.37799,0.36503
1694788288273437,-8.831333,0.565453,4.39963,0.39878,0.31499,0.38103
1694788288281250,-8.844333,0.575453,4.41263,0.55278,0.28799,0.44303
1694788288289062,-8.846333,0.579453,4.40563,0.53778,0.25699,0.47503
1694788288296875,-8.849333,0.586453,4.40863,0.55678,0.25799,0.49003
1694788288304687,-8.871333,0.578453,4.40363,0.50878,0.24199,0.58603
1694788288312500,-8.866333,0.570453,4.42663,0.64578,0.25399,0.54003
1694788288320312,-8.889333,0.564453,4.42863,0.56178,0.21899,0.62103
1694788288328125,-8.900333,0.554453,4.41463,0.58778,0.34899,0.65103
1694788288335937,-8.909333,0.558453,4.38163,0.61678,0.31699,0.60303
1694788288343750,-8.902333,0.552453,4.38763,0.62078,0.39799,0.57003
1694788288351562,-8.902333,0.544453,4.38563,0.66478,0.45699,0.60403
1694788288359375,-8.895333,0.526453,4.39263,0.69378,0.45599,0.54003
1694788288367187,-8.870333,0.528453,4.37463,0.68878,0.46799,0.62103
1694788288375000,-8.857333,0.528453,4.36763,0.81778,0.46899,0.58903
1694788288382812,-8.841333,0.516453,4.36563,0.68678,0.41999,0.57403
1694788288390625,-8.838333,0.499453,4.34463,0.73078,0.38199,0.52303
1694788288398437,-8.829333,0.483453,4.33363,0.76978,0.28199,0.50903
1694788288406250,-8.840333,0.474453,4.33163,0.68678,0.18699,0.46203
1694788288414062,-8.851333,0.464453,4.35163,0.74178,0.22399,0.41203
1694788288421875,-8.851333,0.460453,4.34763,0.68178,0.21099,0.34703
1694788288429687,-8.865333,0.448453,4.33163,0.66978,0.20299,0.43003
1694788288437500,-8.894333,0.446453,4.33163,0.53978,0.15699,0.35003
1694788288445312,-8.914333,0.466453,4.35163,0.55578,0.15699,0.33403
1694788288453125,-8.932333,0.478453,4.38563,0.54178,0.22099,0.33403
1694788288460937,-8.928333,0.495453,4.38563,0.52078,0.20199,0.31903
1694788288468750,-8.917333,0.502453,4.36563,0.62878,0.14599,0.33203
1694788288476562,-8.911333,0.524453,4.33363,0.56978,0.4599,0.31903
1694788288484375,-8.904333,0.550453,4.35863,0.52178,0.4599,0.36703
1694788288492187,-8.909333,0.554453,4.34763,0.55378,0.5499,0.34703
1694788288500000,-8.915333,0.520453,4.33563,0.39778,0.3299,0.33403
1694788288507812,-8.901333,0.517453,4.31763,0.34978,0.9499,0.39803
1694788288515625,-8.897333,0.553453,4.31563,0.29078,0.5099,0.44403
1694788288523437,-8.886333,0.551453,4.27963,0.28078,0.3901,0.42703
1694788288531250,-8.881333,0.526453,4.24363,0.20778,0.26401,0.49303
1694788288539062,-8.874333,0.511453,4.29063,0.26178,0.29201,0.49203
1694788288546875,-8.861333,0.507453,4.31363,0.26778,0.29801,0.49403
1694788288554687,-8.848333,0.516453,4.31763,0.23178,0.28501,0.51103
1694788288562500,-8.859333,0.517453,4.28863,0.29378,0.30701,0.44403
1694788288570312,-8.884333,0.546453,4.26863,0.26978,0.35901,0.46103
1694788288578125,-8.907333,0.536453,4.26863,0.29578,0.26801,0.43103
1694788288585937,-8.913333,0.522453,4.25063,0.33578,0.21701,0.42903
1694788288593750,-8.951333,0.516453,4.23463,0.38278,0.21601,0.31703
1694788288601562,-8.966333,0.521453,4.21663,0.40878,0.14701,0.26703
1694788288609375,-8.969333,0.523453,4.22063,0.32278,0.15001,0.28403
1694788288617187,-8.962333,0.536453,4.24563,0.33578,0.9001,0.28503
1694788288625000,-8.953333,0.543453,4.25263,0.31078,0.3801,0.23503
1694788288632812,-8.929333,0.535453,4.25963,0.39478,0.6101,0.22203
1694788288640625,-8.920333,0.531453,4.25663,0.41478,0.5099,0.23703
1694788288648437,-8.917333,0.519453,4.25263,0.29678,0.3299,0.17503
1694788288656250,-8.917333,0.515453,4.24563,0.28478,0.2901,0.30203
1694788288664062,-8.918333,0.516453,4.24363,0.32278,0.2899,0.22403
1694788288671875,-8.917333,0.510453,4.25963,0.22878,0.201,0.27103
1694788288679687,-8.910333,0.513453,4.26363,0.20378,0.199,0.28603
1694788288687500,-8.904333,0.519453,4.26363,0.17978,0.2899,0.25603
1694788288695312,-8.906333,0.522453,4.26363,0.21878,0.8099,0.20603
1694788288703125,-8.917333,0.526453,4.23663,0.20078,0.6299,0.28603
1694788288710937,-8.924333,0.522453,4.24563,0.16878,0.9399,0.31803
1694788288718750,-8.931333,0.531453,4.23663,0.27778,0.12399,0.27103
1694788288726562,-8.929333,0.528453,4.23863,0.21678,0.10999,0.28603
1694788288734375,-8.929333,0.542453,4.22963,0.18678,0.15799,0.28603
1694788288742187,-8.935333,0.535453,4.21663,0.16978,0.22099,0.25403
1694788288750000,-8.933333,0.547453,4.22063,0.16078,0.20999,0.26803
1694788288757812,-8.931333,0.556453,4.20963,0.23678,0.33099,0.28503
1694788288765625,-8.942333,0.547453,4.20963,0.19178,0.36599,0.23603
1694788288773437,-8.960333,0.551453,4.21163,0.20378,0.41999,0.20103
1694788288781250,-8.967333,0.553453,4.20463,0.30978,0.47799,0.28303
1694788288789062,-8.949333,0.550453,4.21863,0.27178,0.42799,0.20403
1694788288796875,-8.928333,0.527453,4.14363,0.28678,0.20899,0.15703
1694788288804687,-8.919333,0.521453,4.21863,0.27678,0.41599,0.15503
1694788288812500,-8.917333,0.534453,4.39463,0.28978,0.44599,0.14003
1694788288820312,-8.904333,0.549453,4.26563,0.24578,0.22899,0.17103
1694788288828125,-8.900333,0.578453,4.24363,0.6778,0.27499,0.18703
1694788288835937,-8.898333,0.577453,4.20963,0.26778,0.22299,0.19003
1694788288843750,-8.884333,0.571453,4.23863,0.23878,0.22399,0.23703
1694788288851562,-8.875333,0.569453,4.27963,0.29978,0.21599,0.18603
1694788288859375,-8.900333,0.558453,4.30863,0.20978,0.16299,0.28403
1694788288867187,-8.897333,0.543453,4.30163,0.31678,0.26199,0.31303
1694788288875000,-8.888333,0.535453,4.27263,0.29178,0.16299,0.33203
1694788288882812,-8.895333,0.533453,4.24563,0.21978,0.12599,0.35003
1694788288890625,-8.920333,0.540453,4.23163,0.25778,0.20699,0.41203
1694788288898437,-8.940333,0.546453,4.24363,0.28578,0.22999,0.40903
1694788288906250,-8.956333,0.554453,4.25663,0.29178,0.22499,0.36403
1694788288914062,-8.962333,0.568453,4.26163,0.28078,0.28999,0.42703
1694788288921875,-8.951333,0.569453,4.27263,0.28878,0.33199,0.44403
1694788288929687,-8.945333,0.581453,4.25463,0.28078,0.30499,0.45803
1694788288937500,-8.940333,0.583453,4.25063,0.29078,0.39599,0.36403
1694788288945312,-8.956333,0.582453,4.27263,0.25178,0.35999,0.44603
1694788288953125,-8.958333,0.590453,4.28863,0.23378,0.43099,0.42603
1694788288960937,-8.949333,0.587453,4.29563,0.28878,0.34699,0.44403
1694788288968750,-8.934333,0.574453,4.29963,0.27278,0.29999,0.44403
1694788288976562,-8.927333,0.571453,4.30463,0.31678,0.28199,0.47803
1694788288984375,-8.927333,0.564453,4.29763,0.28678,0.25199,0.42903
1694788288992187,-8.929333,0.569453,4.29063,0.27878,0.20999,0.42703
1694788289000000,-8.922333,0.576453,4.28163,0.28878,0.28499,0.41203
1694788289007812,-8.922333,0.571453,4.27263,0.30278,0.25299,0.36503
1694788289015625,-8.920333,0.565453,4.24363,0.27878,0.24099,0.41103
1694788289023437,-8.922333,0.557453,4.24563,0.29978,0.21299,0.44203
1694788289031250,-8.917333,0.554453,4.23463,0.27578,0.22399,0.41203
1694788289039062,-8.924333,0.536453,4.22563,0.27478,0.17799,0.30003
1694788289046875,-8.944333,0.527453,4.22963,0.17778,0.21799,0.36003
1694788289054687,-8.939333,0.526453,4.22763,0.16978,0.25999,0.33003
1694788289062500,-8.944333,0.506453,4.24063,0.10178,0.30499,0.36303
1694788289070312,-8.948333,0.505453,4.23863,0.17578,0.31599,0.38103
1694788289078125,-8.952333,0.506453,4.24063,0.20178,0.24499,0.29803
1694788289085937,-8.957333,0.513453,4.24363,0.23178,0.27499,0.33103
1694788289093750,-8.968333,0.524453,4.22763,0.9878,0.21099,0.25203
1694788289101562,-8.975333,0.528453,4.22263,0.6378,0.24099,0.26803
1694788289109375,-8.973333,0.532453,4.22563,0.10978,0.26999,0.28503
