time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788385179687,-8.904511,0.61911,4.503159,0.94606,0.4321,0.16326
1694788385187500,-8.957511,0.89911,4.589159,0.97906,0.4781,0.9926
1694788385195312,-8.941511,0.112911,4.614159,0.102206,0.5061,0.8126
1694788385203125,-8.916511,0.119911,4.481159,0.107206,0.4441,0.5026
1694788385210937,-8.915511,0.61911,4.526159,0.121706,0.5371,0.226
1694788385218750,-8.832511,0.60911,4.537159,0.110506,0.7101,0.1826
1694788385226562,-8.762511,0.108911,4.449159,0.123206,0.7241,0.1726
1694788385234375,-8.679511,0.120911,4.349159,0.110206,0.7401,0.126
1694788385242187,-8.635511,0.101911,4.379159,0.102006,0.7841,0.6274
1694788385250000,-8.571511,0.131911,4.424159,0.89206,0.5971,0.9474
1694788385257812,-8.542511,0.166911,4.478159,0.91706,0.5071,0.17274
1694788385265625,-8.513511,0.156911,4.564159,0.88006,0.3921,0.34974
1694788385273437,-8.493511,0.152911,4.521159,0.80606,0.2711,0.36474
1694788385281250,-8.531511,0.147911,4.473159,0.79106,0.371,0.39574
1694788385289062,-8.621511,0.133911,4.447159,0.73906,0.449,0.46074
1694788385296875,-8.728511,0.124911,4.453159,0.64206,0.299,0.46074
1694788385304687,-8.860511,0.129911,4.478159,0.74406,0.569,0.42774
1694788385312500,-8.999511,0.144911,4.467159,0.71606,0.379,0.34674
1694788385320312,-9.90511,0.165911,4.465159,0.64506,0.249,0.25274
1694788385328125,-9.139511,0.197911,4.440159,0.82206,0.399,0.23674
1694788385335937,-9.145511,0.242911,4.433159,0.70806,0.71,0.20474
1694788385343750,-9.107511,0.250911,4.415159,0.76306,0.1591,0.9474
1694788385351562,-9.73511,0.272911,4.381159,0.67106,0.1771,0.6174
1694788385359375,-9.10511,0.266911,4.399159,0.80006,0.2871,0.9374
1694788385367187,-8.948511,0.265911,4.415159,0.78306,0.3641,0.9374
1694788385375000,-8.890511,0.254911,4.435159,0.78806,0.3991,0.10874
1694788385382812,-8.827511,0.254911,4.417159,0.83106,0.4361,0.16974
1694788385390625,-8.771511,0.265911,4.363159,0.74106,0.4291,0.20474
1694788385398437,-8.717511,0.272911,4.338159,0.59606,0.3661,0.23674
1694788385406250,-8.701511,0.273911,4.327159,0.54206,0.3791,0.17374
1694788385414062,-8.717511,0.257911,4.318159,0.49106,0.3931,0.20674
1694788385421875,-8.735511,0.237911,4.325159,0.35306,0.4121,0.25274
1694788385429687,-8.774511,0.207911,4.313159,0.27506,0.3681,0.18774
1694788385437500,-8.797511,0.188911,4.295159,0.24606,0.3601,0.22274
1694788385445312,-8.835511,0.182911,4.311159,0.20806,0.4121,0.22074
1694788385453125,-8.886511,0.175911,4.325159,0.14006,0.4261,0.20474
1694788385460937,-8.942511,0.170911,4.361159,0.20006,0.5011,0.25474
1694788385468750,-8.965511,0.149911,4.399159,0.25506,0.5061,0.17274
1694788385476562,-8.983511,0.134911,4.397159,0.29806,0.5501,0.18974
1694788385484375,-8.997511,0.140911,4.402159,0.29306,0.6251,0.19174
1694788385492187,-9.28511,0.142911,4.433159,0.26006,0.6561,0.17574
1694788385500000,-9.51511,0.124911,4.438159,0.31106,0.7041,0.19074
1694788385507812,-9.77511,0.125911,4.465159,0.25006,0.8171,0.15774
1694788385515625,-9.77511,0.139911,4.487159,0.39006,0.9071,0.17474
1694788385523437,-9.61511,0.158911,4.544159,0.33506,0.9761,0.12474
1694788385531250,-9.27511,0.204911,4.530159,0.45406,0.8921,0.12674
1694788385539062,-8.966511,0.255911,4.578159,0.50706,0.9421,0.12574
1694788385546875,-8.878511,0.261911,4.652159,0.34606,0.10031,0.20574
1694788385554687,-8.789511,0.266911,4.607159,0.30706,0.8361,0.23574
1694788385562500,-8.704511,0.266911,4.589159,0.28806,0.8971,0.20474
1694788385570312,-8.614511,0.262911,4.543159,0.32406,0.8361,0.29974
1694788385578125,-8.542511,0.282911,4.555159,0.33406,0.8801,0.26874
1694788385585937,-8.482511,0.271911,4.516159,0.25606,0.8041,0.23674
1694788385593750,-8.453511,0.272911,4.487159,0.6106,0.6771,0.25274
1694788385601562,-8.433511,0.268911,4.428159,0.794,0.5181,0.25374
1694788385609375,-8.449511,0.257911,4.399159,0.3094,0.4661,0.25574
1694788385617187,-8.500511,0.236911,4.390159,0.22994,0.3481,0.23674
1694788385625000,-8.573511,0.199911,4.383159,0.37494,0.3161,0.25274
1694788385632812,-8.674511,0.178911,4.356159,0.40694,0.2221,0.28474
1694788385640625,-8.752511,0.159911,4.358159,0.53794,0.1581,0.26974
1694788385648437,-8.849511,0.133911,4.374159,0.63194,0.1281,0.28474
1694788385656250,-8.926511,0.94911,4.386159,0.72594,0.99,0.25174
1694788385664062,-8.993511,0.78911,4.381159,0.75994,0.221,0.10874
1694788385671875,-9.49511,0.53911,4.397159,0.76694,0.321,0.17474
1694788385679687,-9.112511,0.45911,4.429159,0.81294,0.961,0.25374
1694788385687500,-9.159511,0.35911,4.431159,0.76294,0.1601,0.20474
1694788385695312,-9.166511,0.38911,4.426159,0.69794,0.1761,0.18874
1694788385703125,-9.177511,0.46911,4.408159,0.73294,0.2211,0.23774
1694788385710937,-9.181511,0.57911,4.424159,0.64394,0.3681,0.17174
1694788385718750,-9.153511,0.50911,4.433159,0.53094,0.3561,0.25574
1694788385726562,-9.112511,0.54911,4.424159,0.50994,0.4061,0.27074
1694788385734375,-9.49511,0.69911,4.417159,0.49494,0.4851,0.22274
1694788385742187,-8.993511,0.76911,4.413159,0.44094,0.5651,0.26974
1694788385750000,-8.955511,0.81911,4.420159,0.52494,0.6261,0.28574
1694788385757812,-8.905511,0.95911,4.406159,0.47694,0.6881,0.26974
1694788385765625,-8.831511,0.125911,4.386159,0.54394,0.7021,0.28674
1694788385773437,-8.782511,0.135911,4.377159,0.61394,0.6831,0.27174
1694788385781250,-8.744511,0.127911,4.370159,0.70694,0.7001,0.35174
1694788385789062,-8.738511,0.95911,4.383159,0.73694,0.6551,0.31874
1694788385796875,-8.759511,0.49911,4.410159,0.75194,0.4991,0.33474
1694788385804687,-8.788511,0.24911,4.392159,0.76794,0.4831,0.31874
1694788385812500,-8.824511,0.7089,4.383159,0.82794,0.3931,0.30074
1694788385820312,-8.854511,0.37089,4.377159,0.79194,0.3481,0.30074
1694788385828125,-8.879511,0.76089,4.386159,0.78594,0.2481,0.31874
1694788385835937,-8.889511,0.137089,4.392159,0.77994,0.2041,0.30174
1694788385843750,-8.932511,0.201089,4.402159,0.70394,0.1551,0.30274
1694788385851562,-8.987511,0.235089,4.390159,0.55594,0.161,0.28574
1694788385859375,-9.20511,0.235089,4.372159,0.48094,0.431,0.36774
1694788385867187,-9.29511,0.207089,4.370159,0.32594,0.641,0.39674
1694788385875000,-9.35511,0.189089,4.368159,0.20094,0.1261,0.31774
1694788385882812,-9.40511,0.174089,4.422159,0.20294,0.2171,0.39874
1694788385890625,-9.1511,0.150089,4.505159,0.4794,0.3641,0.42774
1694788385898437,-8.955511,0.107089,4.370159,0.4994,0.2691,0.42874
1694788385906250,-8.957511,0.69089,4.397159,0.3106,0.3931,0.47674
1694788385914062,-8.896511,0.14089,4.510159,0.406,0.5421,0.54274
1694788385921875,-8.868511,0.98911,4.512159,0.2106,0.7161,0.52674
1694788385929687,-8.832511,0.182911,4.465159,0.1406,0.7851,0.41274
1694788385937500,-8.778511,0.212911,4.347159,0.2706,0.8611,0.42874
1694788385945312,-8.774511,0.208911,4.372159,0.306,0.8721,0.44674
1694788385953125,-8.774511,0.192911,4.494159,0.2506,0.8751,0.47774
1694788385960937,-8.718511,0.189911,4.580159,0.2406,0.6551,0.49374
1694788385968750,-8.667511,0.176911,4.546159,0.906,0.4681,0.50974
1694788385976562,-8.630511,0.132911,4.501159,0.22694,0.2061,0.47674
1694788385984375,-8.615511,0.70911,4.442159,0.24394,0.1101,0.54074
1694788385992187,-8.629511,0.18911,4.428159,0.21394,0.551,0.56974
1694788386000000,-8.652511,0.56089,4.419159,0.23794,0.579,0.55474
1694788386007812,-8.671511,0.111089,4.410159,0.22994,0.2359,0.58974
1694788386015625,-8.706511,0.165089,4.365159,0.20494,0.2939,0.68374
1694788386023437,-8.749511,0.207089,4.340159,0.22994,0.4719,0.70174
1694788386031250,-8.834511,0.235089,4.334159,0.25494,0.3899,0.68374
1694788386039062,-8.879511,0.252089,4.356159,0.15794,0.3429,0.69974
1694788386046875,-8.938511,0.268089,4.383159,0.20394,0.2789,0.77874
1694788386054687,-8.969511,0.243089,4.397159,0.6494,0.859,0.79274
1694788386062500,-8.980511,0.223089,4.410159,0.5906,0.41,0.84174
1694788386070312,-8.983511,0.162089,4.404159,0.206,0.781,0.81174
1694788386078125,-8.987511,0.109089,4.413159,0.194,0.2161,0.79674
1694788386085937,-8.999511,0.55089,4.451159,0.19106,0.2261,0.76074
1694788386093750,-9.13511,0.27089,4.467159,0.15906,0.1861,0.70074
1694788386101562,-9.1511,0.32089,4.444159,0.43806,0.2831,0.69974
1694788386109375,-8.950511,0.36089,4.368159,0.52106,0.2851,0.66674
1694788386117187,-8.927511,0.31089,4.345159,0.42106,0.2371,0.63574
1694788386125000,-8.920511,0.11089,4.354159,0.31106,0.2541,0.66674
1694788386132812,-8.918511,0.16089,4.358159,0.28006,0.2561,0.57074
1694788386140625,-8.930511,0.26089,4.406159,0.2806,0.2491,0.63774
1694788386148437,-8.910511,0.69089,4.424159,0.3706,0.2531,0.69874
1694788386156250,-8.902511,0.140089,4.435159,0.8994,0.2851,0.73074
1694788386164062,-8.910511,0.186089,4.446159,0.19794,0.2391,0.85774
1694788386171875,-8.942511,0.247089,4.467159,0.31494,0.3311,0.84274
1694788386179687,-8.958511,0.289089,4.514159,0.43994,0.5211,0.85774
1694788386187500,-8.981511,0.325089,4.553159,0.52794,0.7361,0.82674
1694788386195312,-8.972511,0.326089,4.560159,0.69894,0.7291,0.90974
1694788386203125,-8.963511,0.322089,4.573159,0.66094,0.8901,0.82774
1694788386210937,-8.927511,0.317089,4.564159,0.72394,0.9071,0.76374
1694788386218750,-8.887511,0.317089,4.503159,0.60794,0.8631,0.69874
1694788386226562,-8.854511,0.333089,4.544159,0.51894,0.8271,0.66874
1694788386234375,-8.829511,0.342089,4.476159,0.37094,0.6421,0.61974
1694788386242187,-8.776511,0.374089,4.555159,0.30894,0.6571,0.60474
1694788386250000,-8.752511,0.399089,4.577159,0.23394,0.5851,0.60174
1694788386257812,-8.770511,0.417089,4.494159,0.26394,0.4441,0.68174
1694788386265625,-8.785511,0.417089,4.480159,0.16894,0.4431,0.69774
1694788386273437,-8.841511,0.405089,4.525159,0.2494,0.2391,0.73074
1694788386281250,-8.908511,0.373089,4.611159,0.4606,0.3371,0.68074
1694788386289062,-8.977511,0.315089,4.616159,0.1406,0.2171,0.78074
1694788386296875,-9.45511,0.259089,4.589159,0.4206,0.3021,0.74574
1694788386304687,-9.87511,0.222089,4.557159,0.2506,0.3031,0.69774
1694788386312500,-9.62511,0.208089,4.505159,0.21106,0.3611,0.71574
1694788386320312,-8.977511,0.195089,4.449159,0.28506,0.4831,0.63774
1694788386328125,-8.856511,0.185089,4.395159,0.27306,0.4401,0.49274
1694788386335937,-8.737511,0.187089,4.349159,0.43006,0.6111,0.39774
1694788386343750,-8.677511,0.227089,4.338159,0.49806,0.7241,0.34874
1694788386351562,-8.627511,0.266089,4.383159,0.51206,0.7061,0.38074
1694788386359375,-8.549511,0.303089,4.401159,0.51806,0.7241,0.47574
1694788386367187,-8.502511,0.324089,4.419159,0.54806,0.5831,0.39574
1694788386375000,-8.478511,0.365089,4.380159,0.53506,0.4841,0.47174
1694788386382812,-8.485511,0.385089,4.351159,0.47006,0.2951,0.50374
1694788386390625,-8.539511,0.400089,4.351159,0.46006,0.2421,0.53774
1694788386398437,-8.584511,0.416089,4.338159,0.31506,0.2111,0.58574
1694788386406250,-8.640511,0.404089,4.322159,0.33106,0.2111,0.55374
1694788386414062,-8.688511,0.375089,4.329159,0.32606,0.2171,0.58374
1694788386421875,-8.777511,0.320089,4.315159,0.48006,0.1651,0.61774
1694788386429687,-8.862511,0.272089,4.324159,0.52506,0.2421,0.53774
1694788386437500,-8.930511,0.240089,4.349159,0.35006,0.2281,0.53774
1694788386445312,-9.13511,0.228089,4.381159,0.52706,0.2131,0.50574
1694788386453125,-9.75511,0.214089,4.426159,0.54506,0.2461,0.44074
1694788386460937,-9.149511,0.191089,4.451159,0.73806,0.2311,0.36174
1694788386468750,-9.194511,0.201089,4.458159,0.85406,0.2401,0.31674
1694788386476562,-9.230511,0.236089,4.494159,0.86006,0.3541,0.23474
1694788386484375,-9.219511,0.240089,4.508159,0.94206,0.3881,0.13874
1694788386492187,-9.186511,0.241089,4.521159,0.99206,0.5361,0.10974
1694788386500000,-9.137511,0.245089,4.535159,0.106306,0.6661,0.4474
1694788386507812,-9.103511,0.243089,4.532159,0.106706,0.7941,0.4374
1694788386515625,-9.36511,0.236089,4.564159,0.87506,0.9571,0.4674
1694788386523437,-8.973511,0.245089,4.596159,0.88306,0.10861,0.7674
1694788386531250,-8.944511,0.242089,4.634159,0.83106,0.12091,0.12574
1694788386539062,-8.875511,0.236089,4.636159,0.76506,0.12411,0.2974
1694788386546875,-8.819511,0.246089,4.591159,0.62906,0.11731,0.6374
1694788386554687,-8.788511,0.255089,4.598159,0.54606,0.11811,0.9274
1694788386562500,-8.799511,0.275089,4.593159,0.55906,0.10241,0.2874
1694788386570312,-8.793511,0.284089,4.557159,0.53806,0.9741,0.2974
1694788386578125,-8.761511,0.293089,4.566159,0.48006,0.8051,0.4474
1694788386585937,-8.732511,0.292089,4.618159,0.34906,0.7101,0.6074
1694788386593750,-8.681511,0.293089,4.584159,0.34706,0.4291,0.8226
1694788386601562,-8.668511,0.320089,4.460159,0.50106,0.2311,0.8426
1694788386609375,-8.675511,0.377089,4.496159,0.33506,0.2271,0.1926
1694788386617187,-8.668511,0.328089,4.530159,0.26606,0.1931,0.3426
1694788386625000,-8.699511,0.280089,4.503159,0.36506,0.1791,0.6626
1694788386632812,-8.710511,0.271089,4.316159,0.34606,0.41,0.1474
1694788386640625,-8.736511,0.251089,4.302159,0.27506,0.779,0.3174
1694788386648437,-8.760511,0.218089,4.412159,0.10706,0.2349,0.2574
1694788386656250,-8.784511,0.164089,4.460159,0.10006,0.3169,0.1174
1694788386664062,-8.806511,0.130089,4.438159,0.2406,0.4499,0.6274
1694788386671875,-8.837511,0.116089,4.406159,0.19306,0.5389,0.6074
1694788386679687,-8.893511,0.99089,4.379159,0.29006,0.5229,0.1274
1694788386687500,-8.953511,0.77089,4.345159,0.31706,0.5259,0.226
1694788386695312,-8.979511,0.61089,4.338159,0.53206,0.4099,0.17926
1694788386703125,-9.11511,0.43089,4.341159,0.59006,0.4279,0.24226
1694788386710937,-9.12511,0.35089,4.304159,0.86906,0.3469,0.25926
1694788386718750,-9.6511,0.48089,4.318159,0.97906,0.2539,0.30626
1694788386726562,-8.986511,0.58089,4.327159,0.108906,0.2089,0.32226
1694788386734375,-8.924511,0.97089,4.338159,0.110606,0.199,0.35426
1694788386742187,-8.868511,0.103089,4.334159,0.115606,0.131,0.38726
1694788386750000,-8.808511,0.107089,4.313159,0.116806,0.59,0.36926
1694788386757812,-8.734511,0.104089,4.286159,0.123606,0.961,0.33426
1694788386765625,-8.660511,0.96089,4.243159,0.118806,0.1371,0.33926
1694788386773437,-8.588511,0.77089,4.212159,0.102206,0.721,0.32126
1694788386781250,-8.537511,0.84089,4.207159,0.105206,0.231,0.33726
1694788386789062,-8.525511,0.66089,4.198159,0.103606,0.139,0.29326
1694788386796875,-8.549511,0.37089,4.193159,0.87806,0.139,0.22926
1694788386804687,-8.609511,0.9911,4.209159,0.78006,0.289,0.29326
1694788386812500,-8.700511,0.42911,4.250159,0.71106,0.639,0.22826
1694788386820312,-8.805511,0.75911,4.286159,0.58906,0.31,0.24626
1694788386828125,-8.896511,0.96911,4.345159,0.53906,0.941,0.14926
1694788386835937,-8.967511,0.137911,4.352159,0.47506,0.1251,0.7026
1694788386843750,-9.66511,0.154911,4.381159,0.43506,0.2141,0.3626
1694788386851562,-9.130511,0.175911,4.433159,0.49606,0.2441,0.9926
1694788386859375,-9.143511,0.205911,4.458159,0.40606,0.3411,0.6926
1694788386867187,-9.165511,0.223911,4.462159,0.42206,0.4511,0.5326
1694788386875000,-9.161511,0.212911,4.472159,0.30306,0.4631,0.9926
1694788386882812,-9.137511,0.193911,4.442159,0.28706,0.5251,0.1926
1694788386890625,-9.130511,0.188911,4.444159,0.27006,0.6971,0.5126
1694788386898437,-9.94511,0.187911,4.460159,0.24606,0.7391,0.4926
1694788386906250,-9.74511,0.174911,4.478159,0.15006,0.7531,0.4674
1694788386914062,-9.59511,0.139911,4.499159,0.7106,0.8951,0.9374
1694788386921875,-9.17511,0.115911,4.530159,0.2806,0.9751,0.15674
1694788386929687,-8.954511,0.109911,4.442159,0.1606,0.8521,0.21974
1694788386937500,-8.877511,0.68911,4.476159,0.6894,0.8331,0.23674
1694788386945312,-8.826511,0.28911,4.618159,0.23594,0.8221,0.34674
1694788386953125,-8.766511,0.1911,4.566159,0.45094,0.5521,0.36374
1694788386960937,-8.702511,0.44089,4.521159,0.40194,0.4901,0.39574
1694788386968750,-8.646511,0.79089,4.500159,0.32794,0.4621,0.50574
1694788386976562,-8.608511,0.82089,4.476159,0.45094,0.4251,0.52374
1694788386984375,-8.619511,0.82089,4.437159,0.43594,0.2521,0.52474
1694788386992187,-8.673511,0.87089,4.385159,0.48394,0.1111,0.53974
1694788387000000,-8.725511,0.95089,4.351159,0.47594,0.1011,0.52274
1694788387007812,-8.762511,0.99089,4.358159,0.51394,0.19,0.51974
1694788387015625,-8.816511,0.101089,4.358159,0.61794,0.79,0.56974
1694788387023437,-8.861511,0.77089,4.354159,0.54294,0.61,0.49074
1694788387031250,-8.930511,0.56089,4.361159,0.57894,0.821,0.42774
1694788387039062,-8.981511,0.46089,4.365159,0.50694,0.871,0.44174
1694788387046875,-8.983511,0.24089,4.352159,0.47594,0.1971,0.32974
1694788387054687,-8.992511,0.23089,4.365159,0.42294,0.3001,0.30074
1694788387062500,-8.983511,0.30089,4.370159,0.41394,0.4001,0.29874
1694788387070312,-8.956511,0.37089,4.379159,0.28694,0.4761,0.29874
1694788387078125,-8.921511,0.34089,4.424159,0.25894,0.6931,0.31574
1694788387085937,-8.932511,0.31089,4.474159,0.21794,0.7201,0.33374
1694788387093750,-8.939511,0.36089,4.528159,0.16494,0.7231,0.33274
1694788387101562,-8.930511,0.33089,4.551159,0.13394,0.7051,0.39674
1694788387109375,-8.901511,0.19089,4.532159,0.13694,0.7811,0.41374
1694788387117187,-8.892511,0.32089,4.512159,0.6094,0.7161,0.39874
1694788387125000,-8.890511,0.45089,4.469159,0.2394,0.5461,0.44574
1694788387132812,-8.901511,0.70089,4.469159,0.3006,0.5181,0.46074
1694788387140625,-8.900511,0.106089,4.424159,0.1794,0.3931,0.44474
1694788387148437,-8.857511,0.123089,4.365159,0.1206,0.2831,0.38174
1694788387156250,-8.836511,0.169089,4.334159,0.2706,0.2681,0.28574
1694788387164062,-8.814511,0.193089,4.327159,0.994,0.2961,0.33474
1694788387171875,-8.802511,0.191089,4.331159,0.2206,0.2581,0.34674
1694788387179687,-8.818511,0.187089,4.356159,0.14206,0.3481,0.33274
1694788387187500,-8.824511,0.167089,4.397159,0.1306,0.3321,0.30074
1694788387195312,-8.828511,0.138089,4.419159,0.7706,0.4261,0.31674
1694788387203125,-8.812511,0.94089,4.406159,0.6306,0.4741,0.26874
1694788387210937,-8.794511,0.44089,4.424159,0.7106,0.4541,0.28674
1694788387218750,-8.788511,0.7911,4.431159,0.3506,0.4621,0.23574
1694788387226562,-8.776511,0.37911,4.415159,0.2906,0.4751,0.17274
1694788387234375,-8.738511,0.73911,4.392159,0.3906,0.4571,0.7774
1694788387242187,-8.718511,0.73911,4.367159,0.1306,0.4931,0.326
1694788387250000,-8.713511,0.84911,4.349159,0.606,0.4881,0.6274
1694788387257812,-8.718511,0.62911,4.374159,0.2206,0.5041,0.3074
1694788387265625,-8.754511,0.32911,4.433159,0.1594,0.5101,0.4374
1694788387273437,-8.776511,0.23089,4.503159,0.8394,0.4201,0.4874
1694788387281250,-8.798511,0.78089,4.449159,0.5494,0.2221,0.15774
1694788387289062,-8.831511,0.138089,4.399159,0.3394,0.569,0.22074
1694788387296875,-8.840511,0.203089,4.469159,0.23994,0.711,0.17174
1694788387304687,-8.850511,0.221089,4.424159,0.20694,0.1011,0.28374
1694788387312500,-8.882511,0.249089,4.343159,0.8494,0.501,0.31674
1694788387320312,-8.923511,0.328089,4.361159,0.22894,0.961,0.39674
1694788387328125,-8.944511,0.371089,4.399159,0.21994,0.531,0.50674
1694788387335937,-8.957511,0.368089,4.419159,0.15894,0.181,0.61974
1694788387343750,-8.968511,0.351089,4.465159,0.1294,0.289,0.65174
1694788387351562,-8.981511,0.314089,4.465159,0.2806,0.249,0.69774
1694788387359375,-8.990511,0.300089,4.478159,0.12006,0.191,0.74674
1694788387367187,-9.12511,0.275089,4.494159,0.25206,0.679,0.82974
1694788387375000,-9.43511,0.255089,4.492159,0.44806,0.89,0.76174
1694788387382812,-9.58511,0.221089,4.451159,0.50706,0.351,0.71474
1694788387390625,-9.73511,0.177089,4.404159,0.60106,0.501,0.68374
1694788387398437,-9.66511,0.149089,4.401159,0.77406,0.1051,0.60074
1694788387406250,-9.39511,0.164089,4.399159,0.81606,0.1651,0.56974
1694788387414062,-9.6511,0.168089,4.392159,0.77806,0.2241,0.52374
1694788387421875,-8.954511,0.168089,4.367159,0.77106,0.2311,0.45674
1694788387429687,-8.894511,0.170089,4.352159,0.66606,0.2421,0.37874
1694788387437500,-8.822511,0.161089,4.331159,0.68106,0.2431,0.31574
1694788387445312,-8.757511,0.149089,4.320159,0.59106,0.2321,0.26574
1694788387453125,-8.728511,0.155089,4.309159,0.48906,0.2291,0.28274
1694788387460937,-8.744511,0.164089,4.333159,0.34006,0.1781,0.33174
1694788387468750,-8.751511,0.193089,4.311159,0.30106,0.1851,0.28174
1694788387476562,-8.771511,0.209089,4.320159,0.22906,0.2111,0.29974
1694788387484375,-8.794511,0.229089,4.349159,0.17006,0.1981,0.39374
1694788387492187,-8.823511,0.252089,4.361159,0.28306,0.2601,0.42574
1694788387500000,-8.850511,0.261089,4.374159,0.15406,0.2441,0.37774
1694788387507812,-8.855511,0.285089,4.376159,0.24406,0.2861,0.47574
1694788387515625,-8.875511,0.281089,4.352159,0.21406,0.2561,0.47474
1694788387523437,-8.888511,0.259089,4.347159,0.29106,0.2681,0.58774
1694788387531250,-8.933511,0.262089,4.401159,0.26706,0.2421,0.56974
1694788387539062,-8.964511,0.245089,4.433159,0.45706,0.2561,0.52274
1694788387546875,-8.968511,0.221089,4.460159,0.55606,0.3361,0.52274
1694788387554687,-8.968511,0.196089,4.435159,0.58406,0.3641,0.57174
1694788387562500,-8.961511,0.166089,4.412159,0.75806,0.3251,0.56774
1694788387570312,-8.951511,0.125089,4.377159,0.86006,0.3971,0.52274
1694788387578125,-8.944511,0.101089,4.356159,0.100806,0.3681,0.45874
1694788387585937,-8.944511,0.82089,4.356159,0.103106,0.3961,0.38074
1694788387593750,-8.948511,0.78089,4.367159,0.106806,0.4461,0.34774
1694788387601562,-8.946511,0.60089,4.417159,0.103406,0.5551,0.28374
1694788387609375,-8.950511,0.45089,4.442159,0.116306,0.5401,0.23574
1694788387617187,-8.905511,0.29089,4.422159,0.109706,0.5091,0.15574
1694788387625000,-8.854511,0.33089,4.562159,0.106906,0.7301,0.21874
1694788387632812,-8.845511,0.45089,4.510159,0.91706,0.6471,0.22074
1694788387640625,-8.818511,0.68089,4.480159,0.85806,0.5411,0.20374
1694788387648437,-8.790511,0.98089,4.440159,0.90406,0.4621,0.20374
1694788387656250,-8.759511,0.119089,4.469159,0.91206,0.4731,0.17374
1694788387664062,-8.743511,0.108089,4.512159,0.88906,0.4461,0.26774
1694788387671875,-8.714511,0.128089,4.521159,0.87806,0.4961,0.29874
1694788387679687,-8.696511,0.141089,4.478159,0.83906,0.4911,0.33174
1694788387687500,-8.683511,0.162089,4.469159,0.86406,0.2681,0.31774
1694788387695312,-8.679511,0.160089,4.458159,0.93806,0.2561,0.42774
1694788387703125,-8.685511,0.145089,4.474159,0.85406,0.1591,0.54074
1694788387710937,-8.717511,0.136089,4.483159,0.87106,0.191,0.49274
1694788387718750,-8.743511,0.134089,4.462159,0.83706,0.299,0.52474
1694788387726562,-8.772511,0.123089,4.435159,0.80506,0.299,0.58874
1694788387734375,-8.790511,0.101089,4.404159,0.78706,0.779,0.58974
1694788387742187,-8.812511,0.63089,4.401159,0.79606,0.719,0.52274
1694788387750000,-8.843511,0.50089,4.367159,0.62206,0.1179,0.57074
1694788387757812,-8.881511,0.37089,4.358159,0.55206,0.1209,0.57174
1694788387765625,-8.932511,0.33089,4.372159,0.53506,0.1669,0.49174
1694788387773437,-8.979511,0.50089,4.361159,0.50706,0.1639,0.42674
1694788387781250,-8.982511,0.56089,4.340159,0.35606,0.1509,0.37974
1694788387789062,-8.980511,0.87089,4.311159,0.26906,0.1379,0.28574
1694788387796875,-8.978511,0.112089,4.318159,0.29006,0.569,0.26874
1694788387804687,-8.981511,0.131089,4.347159,0.28506,0.289,0.28574
1694788387812500,-8.990511,0.165089,4.356159,0.27206,0.1049,0.30074
1694788387820312,-8.999511,0.168089,4.367159,0.23306,0.219,0.34674
1694788387828125,-9.20511,0.196089,4.363159,0.12206,0.641,0.28574
1694788387835937,-9.26511,0.198089,4.374159,0.1106,0.1281,0.28574
1694788387843750,-9.38511,0.212089,4.368159,0.6206,0.2071,0.33274
1694788387851562,-9.36511,0.238089,4.395159,0.906,0.2501,0.39774
1694788387859375,-9.33511,0.230089,4.422159,0.1794,0.4091,0.46074
1694788387867187,-9.38511,0.227089,4.442159,0.2706,0.4851,0.46174
1694788387875000,-9.18511,0.214089,4.456159,0.906,0.4841,0.46174
1694788387882812,-8.999511,0.179089,4.453159,0.3806,0.5071,0.47474
1694788387890625,-8.981511,0.141089,4.444159,0.1506,0.4891,0.31674
1694788387898437,-8.956511,0.113089,4.467159,0.6106,0.4251,0.34874
1694788387906250,-8.918511,0.121089,4.478159,0.12306,0.3151,0.30174
1694788387914062,-8.887511,0.153089,4.485159,0.24606,0.3531,0.28274
1694788387921875,-8.849511,0.170089,4.474159,0.19606,0.1801,0.25174
1694788387929687,-8.818511,0.184089,4.435159,0.23706,0.1291,0.20574
1694788387937500,-8.820511,0.163089,4.401159,0.29706,0.911,0.9074
1694788387945312,-8.817511,0.136089,4.363159,0.24206,0.81,0.15574
1694788387953125,-8.844511,0.123089,4.343159,0.24306,0.881,0.9174
1694788387960937,-8.855511,0.108089,4.345159,0.19606,0.901,0.1174
1694788387968750,-8.886511,0.99089,4.390159,0.6406,0.1501,0.2774
1694788387976562,-8.868511,0.83089,4.370159,0.12606,0.1491,0.326
1694788387984375,-8.849511,0.59089,4.218159,0.15406,0.1491,0.16226
1694788387992187,-8.856511,0.79089,4.302159,0.20606,0.3231,0.19526
1694788388000000,-8.854511,0.66089,4.408159,0.5606,0.4471,0.29026
1694788388007812,-8.851511,0.44089,4.401159,0.14306,0.6861,0.30826
1694788388015625,-8.768511,0.27089,4.243159,0.20206,0.7291,0.29026
1694788388023437,-8.703511,0.22089,4.150159,0.18806,0.7151,0.32326
1694788388031250,-8.683511,0.48089,4.200159,0.22806,0.7331,0.8526
1694788388039062,-8.653511,0.71089,4.345159,0.26106,0.6121,0.0
1694788388046875,-8.615511,0.104089,4.374159,0.22206,0.5071,0.12474
