time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110043734375,-9.548145,0.228727,-2.321746,0.46633,0.44302,0.8038
1694110043742187,-9.539145,0.215727,-2.323746,0.44933,0.42302,0.7838
1694110043750000,-9.535145,0.208727,-2.318746,0.48233,0.52502,0.9738
1694110043757812,-9.541145,0.208727,-2.318746,0.41733,0.48902,0.4638
1694110043765625,-9.541145,0.213727,-2.316746,0.46233,0.45102,0.2838
1694110043773437,-9.543145,0.210727,-2.318746,0.44633,0.46802,0.362
1694110043781250,-9.535145,0.210727,-2.314746,0.47933,0.48702,0.1438
1694110043789062,-9.548145,0.215727,-2.316746,0.44633,0.40602,0.262
1694110043796875,-9.553145,0.212727,-2.316746,0.47933,0.45502,0.3038
1694110043804687,-9.546145,0.217727,-2.321746,0.46233,0.41902,0.4438
1694110043812500,-9.562145,0.219727,-2.318746,0.55833,0.42502,0.1638
1694110043820312,-9.550145,0.217727,-2.316746,0.57233,0.40402,0.1438
1694110043828125,-9.555145,0.219727,-2.321746,0.51033,0.45302,0.6238
1694110043835937,-9.555145,0.212727,-2.321746,0.44933,0.52302,0.4738
1694110043843750,-9.541145,0.208727,-2.321746,0.49433,0.48602,0.4638
1694110043851562,-9.537145,0.217727,-2.321746,0.41733,0.46002,0.0
1694110043859375,-9.546145,0.210727,-2.318746,0.41733,0.42502,0.4638
1694110043867187,-9.548145,0.210727,-2.321746,0.42933,0.45002,0.462
1694110043875000,-9.548145,0.217727,-2.327746,0.46233,0.48402,0.1238
1694110043882812,-9.534145,0.213727,-2.332746,0.47633,0.54602,0.362
1694110043890625,-9.550145,0.223727,-2.323746,0.39933,0.51702,0.1238
1694110043898437,-9.546145,0.219727,-2.323746,0.55733,0.47102,0.1538
1694110043906250,-9.546145,0.210727,-2.327746,0.51133,0.50402,0.6338
1694110043914062,-9.546145,0.221727,-2.330746,0.41433,0.50102,0.362
1694110043921875,-9.550145,0.208727,-2.334746,0.55533,0.46602,0.1338
1694110043929687,-9.544145,0.213727,-2.325746,0.55833,0.47402,0.1562
1694110043937500,-9.548145,0.215727,-2.325746,0.57133,0.42002,0.162
1694110043945312,-9.539145,0.210727,-2.318746,0.41633,0.45702,0.1862
1694110043953125,-9.537145,0.208727,-2.321746,0.47933,0.42402,0.1438
1694110043960937,-9.548145,0.210727,-2.323746,0.50633,0.43502,0.8362
1694110043968750,-9.542145,0.215727,-2.318746,0.54433,0.47802,0.1738
1694110043976562,-9.541145,0.219727,-2.321746,0.62033,0.50402,0.3238
1694110043984375,-9.546145,0.219727,-2.323746,0.51133,0.45802,0.3138
1694110043992187,-9.550145,0.215727,-2.318746,0.57533,0.48702,0.11138
1694110044000000,-9.535145,0.217727,-2.321746,0.49733,0.42702,0.8038
1694110044007812,-9.548145,0.212727,-2.323746,0.47833,0.42002,0.1338
1694110044015625,-9.553145,0.217727,-2.334746,0.51133,0.52402,0.0
1694110044023437,-9.535145,0.211727,-2.323746,0.51033,0.45602,0.1538
1694110044031250,-9.544145,0.208727,-2.334746,0.55733,0.45602,0.0
1694110044039062,-9.546145,0.215727,-2.334746,0.46233,0.46902,0.1338
1694110044046875,-9.546145,0.215727,-2.341746,0.52833,0.49202,0.3238
1694110044054687,-9.541145,0.222727,-2.327746,0.51033,0.44002,0.162
1694110044062500,-9.543145,0.219727,-2.316746,0.49433,0.42202,0.1438
1694110044070312,-9.539145,0.208727,-2.314746,0.52633,0.45602,0.0
1694110044078125,-9.553145,0.208727,-2.323746,0.54133,0.50202,0.4638
1694110044085937,-9.544145,0.210727,-2.325746,0.57333,0.40302,0.7838
1694110044093750,-9.546145,0.213727,-2.323746,0.47833,0.43802,0.262
1694110044101562,-9.544145,0.210727,-2.339746,0.54233,0.44002,0.1538
1694110044109375,-9.564145,0.226727,-2.341746,0.57333,0.47302,0.0
1694110044117187,-9.546145,0.215727,-2.336746,0.46333,0.48702,0.1438
1694110044125000,-9.552145,0.230727,-2.323746,0.60133,0.38402,0.1338
1694110044132812,-9.548145,0.233727,-2.321746,0.57333,0.44002,0.0
1694110044140625,-9.545145,0.237727,-2.325746,0.61833,0.46802,0.1438
1694110044148437,-9.548145,0.217727,-2.314746,0.54133,0.50002,0.4538
1694110044156250,-9.546145,0.228727,-2.318746,0.47933,0.50602,0.1762
1694110044164062,-9.541145,0.226727,-2.318746,0.59033,0.52502,0.1462
1694110044171875,-9.541145,0.224727,-2.316746,0.66833,0.45602,0.4938
1694110044179687,-9.543145,0.224727,-2.318746,0.50933,0.48602,0.262
1694110044187500,-9.550145,0.223727,-2.314746,0.58533,0.38202,0.1238
1694110044195312,-9.552145,0.210727,-2.312746,0.63233,0.43102,0.362
1694110044203125,-9.544145,0.210727,-2.316746,0.58833,0.50202,0.1538
1694110044210937,-9.544145,0.210727,-2.316746,0.60533,0.55402,0.0
1694110044218750,-9.553145,0.204727,-2.321746,0.49433,0.50402,0.1438
1694110044226562,-9.539145,0.201727,-2.318746,0.61833,0.48402,0.162
1694110044234375,-9.537145,0.213727,-2.321746,0.54233,0.45802,0.1638
1694110044242187,-9.548145,0.201727,-2.318746,0.63433,0.45302,0.62
1694110044250000,-9.546145,0.199727,-2.327746,0.60333,0.48402,0.1438
1694110044257812,-9.548145,0.202727,-2.327746,0.54433,0.47802,0.3338
1694110044265625,-9.551145,0.210727,-2.330746,0.46533,0.52502,0.0
1694110044273437,-9.546145,0.210727,-2.318746,0.60533,0.53802,0.1638
1694110044281250,-9.546145,0.219727,-2.332746,0.52533,0.50402,0.162
1694110044289062,-9.545145,0.230727,-2.327746,0.61833,0.48402,0.1438
1694110044296875,-9.546145,0.219727,-2.336746,0.57333,0.55302,0.0
1694110044304687,-9.545145,0.228727,-2.336746,0.50733,0.51202,0.1138
1694110044312500,-9.546145,0.215727,-2.336746,0.60333,0.47302,0.4862
1694110044320312,-9.546145,0.219727,-2.321746,0.55733,0.48902,0.1662
1694110044328125,-9.545145,0.228727,-2.314746,0.58733,0.45102,0.1338
1694110044335937,-9.546145,0.217727,-2.323746,0.58933,0.45802,0.3162
1694110044343750,-9.546145,0.210727,-2.332746,0.53933,0.46802,0.3462
1694110044351562,-9.541145,0.212727,-2.336746,0.50833,0.41702,0.1238
1694110044359375,-9.557145,0.219727,-2.327746,0.49333,0.38902,0.3462
1694110044367187,-9.550145,0.215727,-2.316746,0.57333,0.48902,0.0
1694110044375000,-9.550145,0.213727,-2.316746,0.54233,0.45602,0.1538
1694110044382812,-9.550145,0.215727,-2.316746,0.59033,0.50502,0.3238
1694110044390625,-9.555145,0.212727,-2.309746,0.63433,0.48402,0.162
1694110044398437,-9.548145,0.212727,-2.318746,0.50933,0.50002,0.1338
1694110044406250,-9.546145,0.208727,-2.321746,0.62033,0.48702,0.1538
1694110044414062,-9.550145,0.215727,-2.318746,0.49333,0.48402,0.262
1694110044421875,-9.551145,0.215727,-2.323746,0.54533,0.51002,0.5038
1694110044429687,-9.552145,0.226727,-2.327746,0.57433,0.48902,0.4838
1694110044437500,-9.541145,0.217727,-2.325746,0.47733,0.50102,0.262
1694110044445312,-9.541145,0.226727,-2.325746,0.54233,0.48902,0.1538
1694110044453125,-9.548145,0.233727,-2.336746,0.58933,0.55502,0.0
1694110044460937,-9.545145,0.226727,-2.334746,0.57133,0.49902,0.262
1694110044468750,-9.554145,0.230727,-2.316746,0.49333,0.50002,0.1338
1694110044476562,-9.552145,0.228727,-2.316746,0.49333,0.45502,0.1762
1694110044484375,-9.548145,0.213727,-2.321746,0.49533,0.42202,0.4638
1694110044492187,-9.550145,0.210727,-2.318746,0.65233,0.50002,0.9538
1694110044500000,-9.537145,0.210727,-2.316746,0.54133,0.48402,0.6138
1694110044507812,-9.546145,0.219727,-2.330746,0.50933,0.45302,0.1338
1694110044515625,-9.546145,0.215727,-2.327746,0.52633,0.46702,0.7738
1694110044523437,-9.541145,0.221727,-2.325746,0.50833,0.45102,0.262
1694110044531250,-9.550145,0.219727,-2.321746,0.58733,0.45102,0.1338
1694110044539062,-9.546145,0.219727,-2.318746,0.57233,0.51802,0.1438
1694110044546875,-9.552145,0.226727,-2.321746,0.46233,0.50002,0.4538
1694110044554687,-9.548145,0.217727,-2.318746,0.57233,0.56902,0.3262
1694110044562500,-9.552145,0.212727,-2.321746,0.50833,0.48202,0.1238
1694110044570312,-9.552145,0.223727,-2.318746,0.54133,0.38702,0.7738
1694110044578125,-9.552145,0.226727,-2.321746,0.53933,0.43102,0.2838
1694110044585937,-9.548145,0.226727,-2.323746,0.52833,0.52302,0.3238
1694110044593750,-9.546145,0.215727,-2.318746,0.46233,0.43802,0.262
1694110044601562,-9.543145,0.217727,-2.321746,0.50933,0.40402,0.1338
1694110044609375,-9.550145,0.210727,-2.323746,0.54033,0.41802,0.2938
1694110044617187,-9.541145,0.213727,-2.336746,0.52533,0.43802,0.162
1694110044625000,-9.546145,0.208727,-2.325746,0.58733,0.46802,0.1438
1694110044632812,-9.543145,0.210727,-2.334746,0.57133,0.36902,0.4538
1694110044640625,-9.544145,0.208727,-2.323746,0.46433,0.42402,0.3038
1694110044648437,-9.548145,0.210727,-2.318746,0.52333,0.43302,0.1238
1694110044656250,-9.550145,0.214727,-2.321746,0.60133,0.49502,0.2838
1694110044664062,-9.543145,0.221727,-2.318746,0.51033,0.48702,0.1438
1694110044671875,-9.541145,0.219727,-2.321746,0.49233,0.43202,0.2738
1694110044679687,-9.547145,0.226727,-2.318746,0.44133,0.41102,0.3962
1694110044687500,-9.537145,0.211727,-2.318746,0.43233,0.39102,0.1338
1694110044695312,-9.541145,0.224727,-2.309746,0.60233,0.46802,0.162
1694110044703125,-9.537145,0.224727,-2.314746,0.54233,0.44002,0.1538
1694110044710937,-9.532145,0.215727,-2.321746,0.55433,0.43102,0.2838
1694110044718750,-9.548145,0.215727,-2.316746,0.46033,0.43202,0.462
1694110044726562,-9.553145,0.210727,-2.298746,0.49533,0.45602,0.4738
1694110044734375,-9.548145,0.215727,-2.300746,0.60333,0.43302,0.7738
1694110044742187,-9.543145,0.212727,-2.309746,0.63333,0.53002,0.1338
1694110044750000,-9.552145,0.217727,-2.307746,0.58333,0.45902,0.562
1694110044757812,-9.555145,0.214727,-2.300746,0.49133,0.41502,0.1138
1694110044765625,-9.552145,0.217727,-2.318746,0.56933,0.51202,0.362
1694110044773437,-9.545145,0.210727,-2.314746,0.56633,0.48802,0.938
1694110044781250,-9.546145,0.206727,-2.316746,0.41433,0.45102,0.1238
1694110044789062,-9.539145,0.208727,-2.325746,0.46033,0.44802,0.462
1694110044796875,-9.548145,0.212727,-2.323746,0.50833,0.48202,0.1238
1694110044804687,-9.550145,0.210727,-2.312746,0.57033,0.48202,0.262
1694110044812500,-9.557145,0.219727,-2.312746,0.51133,0.47302,0.1538
1694110044820312,-9.543145,0.219727,-2.314746,0.53833,0.46402,0.362
1694110044828125,-9.555145,0.217727,-2.327746,0.47733,0.46602,0.1238
1694110044835937,-9.550145,0.217727,-2.330746,0.55633,0.53502,0.162
1694110044843750,-9.550145,0.217727,-2.332746,0.44733,0.46902,0.1338
1694110044851562,-9.552145,0.221727,-2.314746,0.58833,0.46902,0.3038
1694110044859375,-9.561145,0.217727,-2.312746,0.58533,0.51202,0.362
1694110044867187,-9.552145,0.215727,-2.321746,0.39933,0.40402,0.1238
1694110044875000,-9.550145,0.226727,-2.318746,0.49033,0.41402,0.562
1694110044882812,-9.546145,0.215727,-2.321746,0.52333,0.40002,0.1238
1694110044890625,-9.546145,0.226727,-2.318746,0.47733,0.45302,0.262
1694110044898437,-9.548145,0.228727,-2.318746,0.52433,0.46902,0.1862
1694110044906250,-9.539145,0.230727,-2.318746,0.43033,0.45002,0.4338
1694110044914062,-9.537145,0.224727,-2.309746,0.49533,0.47102,0.3038
1694110044921875,-9.546145,0.215727,-2.298746,0.65133,0.48702,0.1638
1694110044929687,-9.548145,0.212727,-2.300746,0.47533,0.46302,0.562
1694110044937500,-9.557145,0.217727,-2.300746,0.56933,0.49502,0.2062
1694110044945312,-9.550145,0.210727,-2.303746,0.53933,0.48202,0.1338
1694110044953125,-9.559145,0.208727,-2.303746,0.61733,0.48102,0.262
1694110044960937,-9.552145,0.210727,-2.316746,0.52333,0.46302,0.4338
1694110044968750,-9.548145,0.210727,-2.314746,0.52233,0.49502,0.1138
1694110044976562,-9.548145,0.208727,-2.325746,0.52533,0.45302,0.4638
1694110044984375,-9.546145,0.208727,-2.318746,0.49233,0.52802,0.4338
1694110044992187,-9.546145,0.212727,-2.330746,0.47633,0.48102,0.462
1694110045000000,-9.546145,0.224727,-2.327746,0.58733,0.51702,0.1762
1694110045007812,-9.548145,0.215727,-2.327746,0.42933,0.45002,0.462
1694110045015625,-9.541145,0.224727,-2.325746,0.44733,0.48602,0.1338
1694110045023437,-9.543145,0.224727,-2.336746,0.55633,0.46902,0.162
1694110045031250,-9.541145,0.210727,-2.341746,0.55533,0.49702,0.1238
1694110045039062,-9.543145,0.226727,-2.334746,0.52233,0.47902,0.462
1694110045046875,-9.543145,0.215727,-2.321746,0.55433,0.44602,0.1138
1694110045054687,-9.543145,0.221727,-2.305746,0.58833,0.47102,0.0
1694110045062500,-9.539145,0.221727,-2.309746,0.57133,0.48402,0.1862
1694110045070312,-9.541145,0.210727,-2.325746,0.57233,0.45102,0.4538
1694110045078125,-9.546145,0.217727,-2.321746,0.58833,0.50202,0.162
1694110045085937,-9.546145,0.210727,-2.316746,0.54233,0.48702,0.4738
1694110045093750,-9.543145,0.208727,-2.312746,0.48933,0.45802,0.762
1694110045101562,-9.543145,0.215727,-2.314746,0.63233,0.48102,0.1862
1694110045109375,-9.536145,0.224727,-2.316746,0.57033,0.44802,0.2838
1694110045117187,-9.553145,0.212727,-2.314746,0.58933,0.45402,0.4738
1694110045125000,-9.550145,0.224727,-2.323746,0.59033,0.57102,0.4938
1694110045132812,-9.553145,0.221727,-2.314746,0.52733,0.50702,0.3238
1694110045140625,-9.552145,0.228727,-2.321746,0.54033,0.46802,0.262
1694110045148437,-9.546145,0.217727,-2.312746,0.52633,0.48902,0.1538
1694110045156250,-9.555145,0.226727,-2.327746,0.54033,0.46902,0.162
1694110045164062,-9.559145,0.221727,-2.334746,0.58633,0.46602,0.1338
1694110045171875,-9.550145,0.219727,-2.325746,0.57333,0.45602,0.1538
1694110045179687,-9.545145,0.217727,-2.316746,0.46033,0.49602,0.1038
1694110045187500,-9.546145,0.217727,-2.312746,0.46033,0.45002,0.462
1694110045195312,-9.552145,0.215727,-2.312746,0.47833,0.50202,0.1338
1694110045203125,-9.552145,0.210727,-2.318746,0.49133,0.44802,0.462
1694110045210937,-9.543145,0.217727,-2.318746,0.52433,0.50002,0.1338
1694110045218750,-9.550145,0.210727,-2.309746,0.52433,0.48402,0.1862
1694110045226562,-9.550145,0.215727,-2.309746,0.52333,0.46602,0.362
1694110045234375,-9.548145,0.224727,-2.314746,0.55733,0.45602,0.1538
1694110045242187,-9.546145,0.215727,-2.305746,0.58833,0.52002,0.1662
1694110045250000,-9.548145,0.215727,-2.321746,0.52333,0.45002,0.362
1694110045257812,-9.543145,0.221727,-2.318746,0.51133,0.53602,0.3138
1694110045265625,-9.544145,0.213727,-2.321746,0.55633,0.43802,0.162
1694110045273437,-9.546145,0.212727,-2.318746,0.47833,0.46802,0.4538
1694110045281250,-9.546145,0.224727,-2.321746,0.39933,0.51702,0.2838
1694110045289062,-9.548145,0.221727,-2.323746,0.53833,0.44402,0.4238
1694110045296875,-9.548145,0.213727,-2.318746,0.52633,0.45402,0.6238
1694110045304687,-9.550145,0.221727,-2.321746,0.52333,0.45002,0.1238
1694110045312500,-9.550145,0.223727,-2.303746,0.58733,0.45102,0.1338
1694110045320312,-9.541145,0.213727,-2.305746,0.58933,0.48902,0.3238
1694110045328125,-9.541145,0.217727,-2.312746,0.58833,0.47102,0.1538
1694110045335937,-9.546145,0.208727,-2.316746,0.46333,0.43802,0.1338
1694110045343750,-9.541145,0.210727,-2.314746,0.46233,0.43702,0.2938
1694110045351562,-9.550145,0.212727,-2.300746,0.52433,0.49902,0.2938
1694110045359375,-9.548145,0.208727,-2.307746,0.54033,0.44902,0.4438
1694110045367187,-9.546145,0.208727,-2.305746,0.50933,0.45502,0.162
1694110045375000,-9.550145,0.212727,-2.307746,0.57333,0.48702,0.1538
1694110045382812,-9.548145,0.210727,-2.296746,0.55433,0.43202,0.362
1694110045390625,-9.546145,0.208727,-2.307746,0.54033,0.50002,0.1338
1694110045398437,-9.546145,0.208727,-2.305746,0.49333,0.43502,0.2838
1694110045406250,-9.555145,0.203727,-2.314746,0.49433,0.48602,0.1338
1694110045414062,-9.546145,0.212727,-2.316746,0.57233,0.48402,0.4638
1694110045421875,-9.541145,0.219727,-2.325746,0.49433,0.54902,0.6138
1694110045429687,-9.550145,0.213727,-2.323746,0.44933,0.50502,0.4638
1694110045437500,-9.548145,0.215727,-2.314746,0.49633,0.47602,0.0
1694110045445312,-9.546145,0.217727,-2.309746,0.51133,0.53802,0.1538
1694110045453125,-9.546145,0.224727,-2.314746,0.54333,0.49102,0.3238
1694110045460937,-9.550145,0.215727,-2.321746,0.60533,0.50502,0.0
1694110045468750,-9.557145,0.221727,-2.343746,0.54133,0.46902,0.1438
1694110045476562,-9.546145,0.226727,-2.341746,0.49333,0.40402,0.262
1694110045484375,-9.554145,0.232727,-2.334746,0.47733,0.35502,0.2838
1694110045492187,-9.550145,0.219727,-2.325746,0.47633,0.32002,0.1138
1694110045500000,-9.552145,0.230727,-2.314746,0.41233,0.38302,0.562
1694110045507812,-9.548145,0.230727,-2.314746,0.58533,0.39902,0.1238
1694110045515625,-9.550145,0.221727,-2.307746,0.54033,0.44902,0.7738
1694110045523437,-9.539145,0.228727,-2.316746,0.52433,0.41802,0.2938
1694110045531250,-9.535145,0.217727,-2.321746,0.51033,0.42202,0.1438
1694110045539062,-9.539145,0.217727,-2.318746,0.57633,0.51002,0.3438
1694110045546875,-9.541145,0.224727,-2.312746,0.50833,0.48402,0.262
1694110045554687,-9.541145,0.221727,-2.309746,0.58933,0.52002,0.1538
1694110045562500,-9.541145,0.215727,-2.314746,0.55633,0.55002,0.162
1694110045570312,-9.548145,0.212727,-2.305746,0.52433,0.53202,0.1338
1694110045578125,-9.546145,0.210727,-2.309746,0.57233,0.53502,0.1538
1694110045585937,-9.544145,0.208727,-2.323746,0.52533,0.51902,0.162
1694110045593750,-9.544145,0.208727,-2.312746,0.50933,0.46802,0.1338
1694110045601562,-9.548145,0.215727,-2.316746,0.54133,0.58602,0.1662
1694110045609375,-9.541145,0.215727,-2.314746,0.52233,0.44802,0.462
1694110045617187,-9.546145,0.212727,-2.316746,0.46033,0.46502,0.462
1694110045625000,-9.546145,0.219727,-2.334746,0.43333,0.57102,0.4738
1694110045632812,-9.546145,0.217727,-2.318746,0.49533,0.48702,0.6238
1694110045640625,-9.543145,0.217727,-2.321746,0.50933,0.46902,0.1338
1694110045648437,-9.542145,0.211727,-2.318746,0.49733,0.46102,0.1638
1694110045656250,-9.546145,0.208727,-2.314746,0.60433,0.46902,0.3138
1694110045664062,-9.553145,0.219727,-2.316746,0.55733,0.48902,0.1662
1694110045671875,-9.559145,0.221727,-2.307746,0.58733,0.51502,0.4538
1694110045679687,-9.543145,0.217727,-2.291746,0.66533,0.49902,0.162
1694110045687500,-9.543145,0.224727,-2.287746,0.55533,0.43302,0.1238
1694110045695312,-9.539145,0.221727,-2.300746,0.52533,0.42002,0.4538
1694110045703125,-9.548145,0.228727,-2.298746,0.54033,0.46802,0.2938
1694110045710937,-9.537145,0.224727,-2.307746,0.55633,0.48602,0.162
1694110045718750,-9.546145,0.210727,-2.309746,0.47933,0.48902,0.1538
1694110045726562,-9.546145,0.217727,-2.307746,0.46233,0.55002,0.262
1694110045734375,-9.550145,0.210727,-2.309746,0.46333,0.55102,0.1338
1694110045742187,-9.550145,0.217727,-2.309746,0.61933,0.58202,0.0
1694110045750000,-9.548145,0.230727,-2.318746,0.57333,0.52002,0.0
1694110045757812,-9.550145,0.219727,-2.316746,0.52733,0.53802,0.1538
1694110045765625,-9.546145,0.219727,-2.307746,0.60533,0.49102,0.0
1694110045773437,-9.548145,0.215727,-2.312746,0.60533,0.44102,0.1638
1694110045781250,-9.543145,0.217727,-2.321746,0.53933,0.47902,0.4338
1694110045789062,-9.534145,0.215727,-2.314746,0.46333,0.55102,0.3038
1694110045796875,-9.546145,0.226727,-2.321746,0.57433,0.52302,0.0
1694110045804687,-9.546145,0.224727,-2.318746,0.58833,0.48702,0.1538
1694110045812500,-9.548145,0.217727,-2.327746,0.52533,0.48802,0.1762
1694110045820312,-9.550145,0.219727,-2.323746,0.54033,0.59902,0.3362
1694110045828125,-9.546145,0.215727,-2.316746,0.50933,0.55102,0.162
1694110045835937,-9.548145,0.203727,-2.327746,0.57033,0.57702,0.1238
1694110045843750,-9.542145,0.208727,-2.321746,0.62233,0.65402,0.1838
1694110045851562,-9.533145,0.215727,-2.321746,0.49733,0.49402,0.138
1694110045859375,-9.555145,0.213727,-2.323746,0.56033,0.46102,0.3338
1694110045867187,-9.544145,0.215727,-2.323746,0.62233,0.48702,0.11238
1694110045875000,-9.535145,0.213727,-2.321746,0.62033,0.45602,0.1638
1694110045882812,-9.544145,0.217727,-2.321746,0.60633,0.47802,0.2962
1694110045890625,-9.543145,0.217727,-2.327746,0.55733,0.48602,0.3038
1694110045898437,-9.537145,0.210727,-2.314746,0.58733,0.43302,0.4538
1694110045906250,-9.546145,0.213727,-2.318746,0.60533,0.45802,0.0
1694110045914062,-9.548145,0.208727,-2.325746,0.63333,0.53302,0.6562
1694110045921875,-9.539145,0.217727,-2.330746,0.62033,0.52202,0.1562
1694110045929687,-9.537145,0.210727,-2.332746,0.61933,0.49802,0.4638
1694110045937500,-9.539145,0.222727,-2.334746,0.55833,0.49102,0.0
1694110045945312,-9.537145,0.213727,-2.336746,0.57033,0.50102,0.8262
1694110045953125,-9.550145,0.208727,-2.332746,0.55633,0.50002,0.262
1694110045960937,-9.541145,0.208727,-2.325746,0.60533,0.55302,0.1638
1694110045968750,-9.546145,0.206727,-2.327746,0.63733,0.52302,0.138
1694110045976562,-9.539145,0.208727,-2.325746,0.60533,0.47302,0.1638
1694110045984375,-9.546145,0.204727,-2.316746,0.57233,0.50202,0.1438
1694110045992187,-9.546145,0.204727,-2.307746,0.54033,0.45102,0.1338
1694110046000000,-9.546145,0.206727,-2.307746,0.49533,0.39102,0.4638
1694110046007812,-9.546145,0.208727,-2.305746,0.51333,0.47902,0.138
1694110046015625,-9.544145,0.211727,-2.309746,0.46533,0.42902,0.0
1694110046023437,-9.542145,0.213727,-2.316746,0.66833,0.42702,0.1838
1694110046031250,-9.537145,0.210727,-2.309746,0.58833,0.48702,0.0
1694110046039062,-9.543145,0.221727,-2.316746,0.54033,0.45102,0.1338
1694110046046875,-9.553145,0.215727,-2.318746,0.60433,0.45402,0.1538
1694110046054687,-9.552145,0.221727,-2.323746,0.58833,0.50202,0.1538
1694110046062500,-9.550145,0.230727,-2.321746,0.62033,0.50202,0.6338
1694110046070312,-9.548145,0.230727,-2.312746,0.58633,0.53102,0.262
1694110046078125,-9.541145,0.221727,-2.312746,0.57233,0.44902,0.7738
1694110046085937,-9.546145,0.217727,-2.316746,0.54233,0.45402,0.6338
1694110046093750,-9.548145,0.226727,-2.309746,0.55533,0.46802,0.262
1694110046101562,-9.546145,0.217727,-2.316746,0.58733,0.48402,0.1438
1694110046109375,-9.550145,0.219727,-2.314746,0.58633,0.49702,0.1338
1694110046117187,-9.546145,0.219727,-2.314746,0.55433,0.43302,0.362
1694110046125000,-9.541145,0.217727,-2.298746,0.63733,0.47602,0.1462
1694110046132812,-9.548145,0.217727,-2.312746,0.51233,0.52402,0.1638
1694110046140625,-9.546145,0.212727,-2.316746,0.49233,0.45002,0.362
1694110046148437,-9.546145,0.210727,-2.314746,0.49633,0.60402,0.1638
1694110046156250,-9.546145,0.208727,-2.305746,0.44633,0.53202,0.1238
1694110046164062,-9.548145,0.206727,-2.321746,0.51033,0.48902,0.0
1694110046171875,-9.553145,0.212727,-2.318746,0.58933,0.50502,0.1638
1694110046179687,-9.550145,0.208727,-2.314746,0.60333,0.51702,0.3038
1694110046187500,-9.537145,0.211727,-2.316746,0.58933,0.57102,0.0
1694110046195312,-9.539145,0.217727,-2.318746,0.63733,0.55602,0.1738
1694110046203125,-9.550145,0.208727,-2.323746,0.58833,0.52002,0.0
1694110046210937,-9.546145,0.215727,-2.330746,0.46433,0.56902,0.1438
1694110046218750,-9.546145,0.215727,-2.334746,0.60433,0.53602,0.0
1694110046226562,-9.548145,0.217727,-2.350746,0.56233,0.51202,0.8338
1694110046234375,-9.553145,0.215727,-2.341746,0.57533,0.55802,0.3438
1694110046242187,-9.550145,0.224727,-2.325746,0.62033,0.48702,0.4838
1694110046250000,-9.550145,0.224727,-2.316746,0.58833,0.46902,0.4638
1694110046257812,-9.550145,0.224727,-2.296746,0.65333,0.44102,0.6538
1694110046265625,-9.546145,0.215727,-2.300746,0.61933,0.53502,0.1538
1694110046273437,-9.548145,0.226727,-2.312746,0.58733,0.48602,0.162
1694110046281250,-9.535145,0.224727,-2.327746,0.60633,0.54002,0.1738
1694110046289062,-9.539145,0.221727,-2.330746,0.60233,0.44902,0.1338
1694110046296875,-9.550145,0.230727,-2.321746,0.55833,0.44302,0.0
1694110046304687,-9.534145,0.219727,-2.325746,0.58733,0.54802,0.1438
1694110046312500,-9.550145,0.208727,-2.323746,0.61733,0.51302,0.1862
1694110046320312,-9.539145,0.211727,-2.307746,0.65333,0.47602,0.3438
1694110046328125,-9.544145,0.201727,-2.309746,0.54133,0.43802,0.162
1694110046335937,-9.535145,0.200727,-2.307746,0.59133,0.54302,0.1838
1694110046343750,-9.541145,0.210727,-2.314746,0.55733,0.45502,0.3138
1694110046351562,-9.550145,0.212727,-2.307746,0.54133,0.51902,0.162
1694110046359375,-9.546145,0.210727,-2.314746,0.55633,0.50202,0.1438
1694110046367187,-9.546145,0.208727,-2.321746,0.54133,0.55102,0.162
1694110046375000,-9.541145,0.210727,-2.323746,0.57433,0.52302,0.0
1694110046382812,-9.548145,0.217727,-2.316746,0.51133,0.49102,0.1638
1694110046390625,-9.546145,0.213727,-2.325746,0.58933,0.58602,0.0
1694110046398437,-9.544145,0.215727,-2.332746,0.52633,0.45602,0.1538
1694110046406250,-9.537145,0.220727,-2.327746,0.65533,0.55902,0.3538
1694110046414062,-9.546145,0.221727,-2.343746,0.55833,0.52202,0.3238
1694110046421875,-9.552145,0.232727,-2.336746,0.54233,0.55502,0.1638
1694110046429687,-9.550145,0.224727,-2.339746,0.62233,0.50902,0.238
1694110046437500,-9.550145,0.217727,-2.336746,0.54233,0.48902,0.1538
1694110046445312,-9.541145,0.226727,-2.327746,0.55733,0.44002,0.0
1694110046453125,-9.541145,0.219727,-2.323746,0.63533,0.42202,0.1538
1694110046460937,-9.548145,0.221727,-2.314746,0.63633,0.45602,0.0
1694110046468750,-9.534145,0.226727,-2.323746,0.61933,0.53502,0.1538
1694110046476562,-9.539145,0.228727,-2.316746,0.63433,0.53302,0.62
1694110046484375,-9.546145,0.219727,-2.332746,0.49533,0.48902,0.1538
1694110046492187,-9.539145,0.226727,-2.327746,0.54233,0.52202,0.0
1694110046500000,-9.541145,0.215727,-2.334746,0.55833,0.45802,0.1638
1694110046507812,-9.548145,0.219727,-2.330746,0.55833,0.57102,0.1562
1694110046515625,-9.548145,0.224727,-2.323746,0.63633,0.55302,0.0
1694110046523437,-9.553145,0.215727,-2.332746,0.63733,0.50702,0.1738
1694110046531250,-9.550145,0.217727,-2.336746,0.62033,0.48902,0.0
