time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110312539062,-9.817749,0.464759,0.575345,0.68097,0.54187,0.7659
1694110312546875,-9.828749,0.471759,0.573345,0.61797,0.44587,0.1159
1694110312554687,-9.824749,0.469759,0.560345,0.63397,0.44787,0.1941
1694110312562500,-9.799749,0.469759,0.555345,0.61697,0.39487,0.2659
1694110312570312,-9.774749,0.476759,0.587345,0.56997,0.31487,0.1059
1694110312578125,-9.779749,0.485759,0.607345,0.61597,0.37687,0.5859
1694110312585937,-9.765749,0.503759,0.612345,0.60397,0.52987,0.2959
1694110312593750,-9.776749,0.496759,0.616345,0.63397,0.47687,0.10759
1694110312601562,-9.810749,0.478759,0.623345,0.62197,0.54387,0.15759
1694110312609375,-9.824749,0.473759,0.607345,0.63197,0.57087,0.9159
1694110312617187,-9.799749,0.461759,0.573345,0.59597,0.53187,0.7259
1694110312625000,-9.786749,0.467759,0.560345,0.60097,0.53787,0.9059
1694110312632812,-9.770749,0.472759,0.562345,0.68097,0.49287,0.6059
1694110312640625,-9.763749,0.469759,0.573345,0.67797,0.40687,0.7459
1694110312648437,-9.779749,0.472759,0.594345,0.62097,0.41487,0.9259
1694110312656250,-9.787749,0.457759,0.598345,0.60897,0.42287,0.4659
1694110312664062,-9.808749,0.464759,0.598345,0.61597,0.39487,0.1059
1694110312671875,-9.814749,0.465759,0.604345,0.60997,0.44887,0.3959
1694110312679687,-9.806749,0.455759,0.598345,0.63997,0.43487,0.5641
1694110312687500,-9.806749,0.466759,0.582345,0.62897,0.43987,0.2241
1694110312695312,-9.814749,0.472759,0.578345,0.60997,0.41787,0.841
1694110312703125,-9.804749,0.476759,0.593345,0.61597,0.44387,0.2141
1694110312710937,-9.810749,0.473759,0.602345,0.62797,0.38887,0.741
1694110312718750,-9.810749,0.484759,0.614345,0.59997,0.50787,0.2659
1694110312726562,-9.799749,0.478759,0.627345,0.57197,0.47887,0.4359
1694110312734375,-9.790749,0.476759,0.623345,0.63097,0.57387,0.3641
1694110312742187,-9.786749,0.459759,0.600345,0.62197,0.61387,0.3059
1694110312750000,-9.791749,0.454759,0.591345,0.63797,0.46887,0.3059
1694110312757812,-9.795749,0.454759,0.578345,0.62197,0.48487,0.1459
1694110312765625,-9.813749,0.456759,0.569345,0.63397,0.48087,0.5141
1694110312773437,-9.793749,0.449759,0.560345,0.61497,0.37687,0.641
1694110312781250,-9.797749,0.462759,0.564345,0.61497,0.32987,0.5441
1694110312789062,-9.793749,0.456759,0.582345,0.61797,0.38287,0.441
1694110312796875,-9.793749,0.465759,0.600345,0.63297,0.31487,0.1159
1694110312804687,-9.804749,0.456759,0.614345,0.61997,0.40087,0.1259
1694110312812500,-9.797749,0.456759,0.623345,0.57197,0.49587,0.2759
1694110312820312,-9.800749,0.463759,0.614345,0.58697,0.52987,0.3541
1694110312828125,-9.799749,0.465759,0.603345,0.61897,0.62687,0.1359
1694110312835937,-9.810749,0.471759,0.578345,0.61597,0.58987,0.2041
1694110312843750,-9.818749,0.472759,0.569345,0.54597,0.56887,0.4659
1694110312851562,-9.813749,0.453759,0.585345,0.60197,0.50987,0.2759
1694110312859375,-9.813749,0.452759,0.596345,0.52797,0.54887,0.4459
1694110312867187,-9.806749,0.460759,0.598345,0.60397,0.48087,0.4459
1694110312875000,-9.811749,0.453759,0.596345,0.58797,0.44587,0.5959
1694110312882812,-9.804749,0.451759,0.596345,0.63497,0.57487,0.10859
1694110312890625,-9.804749,0.453759,0.600345,0.50597,0.40987,0.2559
1694110312898437,-9.798749,0.443759,0.609345,0.44897,0.43387,0.7559
1694110312906250,-9.797749,0.443759,0.605345,0.60197,0.46287,0.1159
1694110312914062,-9.797749,0.449759,0.623345,0.60497,0.51387,0.6159
1694110312921875,-9.800749,0.450759,0.607345,0.62397,0.58287,0.9559
1694110312929687,-9.795749,0.442759,0.596345,0.60097,0.60587,0.2759
1694110312937500,-9.791749,0.443759,0.576345,0.59497,0.66687,0.8059
1694110312945312,-9.793749,0.452759,0.564345,0.62297,0.61387,0.7859
1694110312953125,-9.791749,0.442759,0.573345,0.63497,0.59087,0.9259
1694110312960937,-9.793749,0.448759,0.578345,0.62597,0.61787,0.8059
1694110312968750,-9.807749,0.445759,0.587345,0.63697,0.56287,0.9359
1694110312976562,-9.813749,0.446759,0.591345,0.59797,0.53387,0.7359
1694110312984375,-9.808749,0.448759,0.598345,0.61697,0.57087,0.9159
1694110312992187,-9.806749,0.447759,0.600345,0.63697,0.52987,0.7759
1694110313000000,-9.818749,0.449759,0.609345,0.62397,0.61387,0.12659
1694110313007812,-9.813749,0.440759,0.607345,0.63397,0.59187,0.6059
1694110313015625,-9.811749,0.437759,0.598345,0.59797,0.58387,0.7359
1694110313023437,-9.791749,0.440759,0.598345,0.62097,0.60987,0.9359
1694110313031250,-9.791749,0.438759,0.594345,0.63497,0.59187,0.7659
1694110313039062,-9.793749,0.443759,0.596345,0.60597,0.56287,0.10959
1694110313046875,-9.796749,0.427759,0.598345,0.62097,0.51387,0.9359
1694110313054687,-9.800749,0.440759,0.596345,0.63297,0.50787,0.9159
1694110313062500,-9.800749,0.441759,0.594345,0.59197,0.48287,0.15759
1694110313070312,-9.793749,0.443759,0.580345,0.59097,0.52987,0.14159
1694110313078125,-9.795749,0.440759,0.594345,0.64997,0.45987,0.12459
1694110313085937,-9.798749,0.433759,0.594345,0.50897,0.52587,0.7459
1694110313093750,-9.796749,0.436759,0.578345,0.60597,0.59787,0.3059
1694110313101562,-9.793749,0.432759,0.567345,0.63597,0.60987,0.9359
1694110313109375,-9.793749,0.431759,0.566345,0.53897,0.58987,0.5859
1694110313117187,-9.804749,0.431759,0.580345,0.50697,0.58787,0.7359
1694110313125000,-9.820749,0.417759,0.596345,0.52297,0.57287,0.5859
1694110313132812,-9.813749,0.413759,0.602345,0.55197,0.60187,0.4159
1694110313140625,-9.816749,0.415759,0.587345,0.55497,0.54087,0.7459
1694110313148437,-9.825749,0.422759,0.594345,0.52397,0.54487,0.1159
1694110313156250,-9.811749,0.420759,0.582345,0.50897,0.60987,0.2041
1694110313164062,-9.800749,0.435759,0.560345,0.41197,0.58787,0.5659
1694110313171875,-9.793749,0.432759,0.560345,0.41697,0.56287,0.5959
1694110313179687,-9.781749,0.442759,0.542345,0.44197,0.56987,0.4059
1694110313187500,-9.808749,0.442759,0.555345,0.37897,0.47387,0.759
1694110313195312,-9.816749,0.434759,0.562345,0.40197,0.48287,0.4359
1694110313203125,-9.827749,0.440759,0.544345,0.54397,0.55087,0.241
1694110313210937,-9.834749,0.433759,0.519345,0.55497,0.51187,0.441
1694110313218750,-9.820749,0.449759,0.521345,0.56897,0.57287,0.2659
1694110313226562,-9.804749,0.440759,0.539345,0.52297,0.44187,0.7359
1694110313234375,-9.783749,0.458759,0.564345,0.56797,0.35587,0.15259
1694110313242187,-9.790749,0.451759,0.603345,0.60297,0.39487,0.12359
1694110313250000,-9.804749,0.447759,0.630345,0.52797,0.56287,0.10859
1694110313257812,-9.809749,0.456759,0.616345,0.43297,0.57687,0.10759
1694110313265625,-9.813749,0.458759,0.573345,0.38697,0.56287,0.13959
1694110313273437,-9.813749,0.445759,0.535345,0.37397,0.58287,0.12459
1694110313281250,-9.802749,0.440759,0.510345,0.36497,0.53887,0.8859
1694110313289062,-9.781749,0.446759,0.528345,0.37597,0.45087,0.6959
1694110313296875,-9.777749,0.434759,0.540345,0.36797,0.41387,0.8959
1694110313304687,-9.775749,0.423759,0.562345,0.38097,0.40987,0.7159
1694110313312500,-9.775749,0.432759,0.587345,0.39697,0.42787,0.2459
1694110313320312,-9.784749,0.433759,0.607345,0.37897,0.37287,0.10259
1694110313328125,-9.797749,0.435759,0.614345,0.43897,0.30587,0.3759
1694110313335937,-9.813749,0.435759,0.607345,0.39497,0.40787,0.5559
1694110313343750,-9.808749,0.439759,0.602345,0.34697,0.43887,0.5459
1694110313351562,-9.804749,0.446759,0.616345,0.36297,0.48787,0.5459
1694110313359375,-9.813749,0.442759,0.589345,0.38297,0.44387,0.8859
1694110313367187,-9.813749,0.442759,0.587345,0.41597,0.46487,0.4259
1694110313375000,-9.813749,0.445759,0.576345,0.43097,0.56087,0.4259
1694110313382812,-9.815749,0.453759,0.573345,0.47497,0.55487,0.8959
1694110313390625,-9.797749,0.453759,0.573345,0.46197,0.50987,0.7459
1694110313398437,-9.790749,0.460759,0.578345,0.47797,0.57487,0.9059
1694110313406250,-9.791749,0.448759,0.578345,0.41997,0.51787,0.9259
1694110313414062,-9.791749,0.432759,0.578345,0.47997,0.51387,0.5959
1694110313421875,-9.811749,0.437759,0.580345,0.44197,0.47087,0.8759
1694110313429687,-9.818749,0.441759,0.578345,0.54597,0.48487,0.14159
1694110313437500,-9.813749,0.427759,0.569345,0.49297,0.44387,0.10659
1694110313445312,-9.815749,0.435759,0.562345,0.42897,0.43987,0.16859
1694110313453125,-9.806749,0.429759,0.562345,0.45997,0.32787,0.12059
1694110313460937,-9.793749,0.427759,0.596345,0.50797,0.34587,0.12159
1694110313468750,-9.784749,0.434759,0.632345,0.52497,0.36387,0.10659
1694110313476562,-9.807749,0.430759,0.648345,0.55997,0.38687,0.7659
1694110313484375,-9.811749,0.426759,0.634345,0.59897,0.51987,0.7359
1694110313492187,-9.815749,0.435759,0.611345,0.53397,0.53487,0.2459
1694110313500000,-9.813749,0.440759,0.573345,0.58697,0.59187,0.2759
1694110313507812,-9.815749,0.433759,0.557345,0.61597,0.52387,0.1159
1694110313515625,-9.810749,0.435759,0.548345,0.54797,0.54887,0.2359
1694110313523437,-9.802749,0.430759,0.573345,0.60797,0.54987,0.7859
1694110313531250,-9.797749,0.433759,0.582345,0.49097,0.50787,0.5759
1694110313539062,-9.798749,0.433759,0.578345,0.56997,0.46087,0.4259
1694110313546875,-9.798749,0.429759,0.564345,0.44497,0.44487,0.4159
1694110313554687,-9.793749,0.435759,0.555345,0.48597,0.38987,0.2441
1694110313562500,-9.800749,0.438759,0.562345,0.49297,0.33387,0.1059
1694110313570312,-9.795749,0.433759,0.569345,0.51997,0.43987,0.2459
1694110313578125,-9.800749,0.436759,0.589345,0.51097,0.31887,0.9159
1694110313585937,-9.804749,0.433759,0.605345,0.56997,0.39287,0.8959
1694110313593750,-9.811749,0.427759,0.607345,0.52497,0.49587,0.4359
1694110313601562,-9.818749,0.422759,0.594345,0.55597,0.54487,0.441
1694110313609375,-9.804749,0.422759,0.578345,0.56797,0.56887,0.8959
1694110313617187,-9.809749,0.417759,0.564345,0.59897,0.55487,0.2659
1694110313625000,-9.800749,0.415759,0.560345,0.51997,0.57187,0.641
1694110313632812,-9.803749,0.421759,0.567345,0.62697,0.53787,0.9659
1694110313640625,-9.798749,0.429759,0.576345,0.52297,0.49387,0.2659
1694110313648437,-9.788749,0.422759,0.593345,0.49097,0.53887,0.8959
1694110313656250,-9.802749,0.418759,0.598345,0.61897,0.57487,0.7659
1694110313664062,-9.798749,0.420759,0.596345,0.63297,0.63887,0.2859
1694110313671875,-9.807749,0.434759,0.594345,0.54297,0.67787,0.6159
1694110313679687,-9.816749,0.436759,0.576345,0.47997,0.65887,0.10859
1694110313687500,-9.809749,0.434759,0.569345,0.59497,0.58687,0.4859
1694110313695312,-9.813749,0.435759,0.555345,0.58397,0.63687,0.1059
1694110313703125,-9.814749,0.418759,0.551345,0.60897,0.61587,0.7959
1694110313710937,-9.816749,0.420759,0.542345,0.55997,0.59787,0.7759
1694110313718750,-9.809749,0.418759,0.542345,0.62297,0.56487,0.7859
1694110313726562,-9.798749,0.418759,0.542345,0.60497,0.57887,0.2959
1694110313734375,-9.809749,0.418759,0.562345,0.58797,0.60787,0.9259
1694110313742187,-9.814749,0.418759,0.569345,0.63997,0.56687,0.7959
1694110313750000,-9.814749,0.411759,0.578345,0.58897,0.52987,0.6059
1694110313757812,-9.814749,0.412759,0.569345,0.52797,0.54887,0.4459
1694110313765625,-9.803749,0.419759,0.558345,0.54597,0.53587,0.4659
1694110313773437,-9.809749,0.418759,0.560345,0.48197,0.45187,0.9259
1694110313781250,-9.809749,0.411759,0.569345,0.51097,0.36587,0.9159
1694110313789062,-9.814749,0.418759,0.580345,0.43297,0.36587,0.12259
1694110313796875,-9.818749,0.415759,0.591345,0.55497,0.34587,0.7359
1694110313804687,-9.820749,0.417759,0.600345,0.47397,0.32587,0.8759
1694110313812500,-9.823749,0.429759,0.585345,0.52597,0.34987,0.10759
1694110313820312,-9.820749,0.433759,0.551345,0.56897,0.37687,0.7359
1694110313828125,-9.811749,0.443759,0.549345,0.51297,0.36787,0.15659
1694110313835937,-9.798749,0.436759,0.537345,0.61797,0.36387,0.2759
1694110313843750,-9.807749,0.450759,0.555345,0.57497,0.40287,0.2959
1694110313851562,-9.820749,0.433759,0.562345,0.61497,0.40687,0.5759
1694110313859375,-9.847749,0.413759,0.560345,0.63097,0.36287,0.3741
1694110313867187,-9.856749,0.410759,0.542345,0.61197,0.32387,0.741
1694110313875000,-9.861749,0.433759,0.531345,0.63597,0.33787,0.1841
1694110313882812,-9.822749,0.433759,0.528345,0.64997,0.28387,0.5959
1694110313890625,-9.800749,0.440759,0.540345,0.61897,0.33087,0.9159
1694110313898437,-9.779749,0.442759,0.560345,0.63097,0.24587,0.7359
1694110313906250,-9.782749,0.427759,0.587345,0.61997,0.34987,0.10859
1694110313914062,-9.809749,0.438759,0.585345,0.63497,0.36387,0.9159
1694110313921875,-9.818749,0.417759,0.575345,0.59897,0.34187,0.7359
1694110313929687,-9.825749,0.411759,0.560345,0.57297,0.38287,0.9159
1694110313937500,-9.825749,0.413759,0.535345,0.58397,0.39287,0.959
1694110313945312,-9.804749,0.411759,0.521345,0.61297,0.34187,0.959
1694110313953125,-9.793749,0.422759,0.551345,0.53397,0.32587,0.841
1694110313960937,-9.787749,0.416759,0.564345,0.61697,0.33187,0.541
1694110313968750,-9.784749,0.414759,0.591345,0.62997,0.27787,0.2559
1694110313976562,-9.789749,0.418759,0.600345,0.61297,0.29287,0.2459
1694110313984375,-9.782749,0.418759,0.591345,0.53397,0.30687,0.2359
1694110313992187,-9.791749,0.416759,0.585345,0.58597,0.26587,0.2659
1694110314000000,-9.811749,0.414759,0.580345,0.58997,0.24987,0.2741
1694110314007812,-9.813749,0.415759,0.591345,0.54597,0.27087,0.1041
1694110314015625,-9.813749,0.421759,0.593345,0.54597,0.25387,0.1041
1694110314023437,-9.823749,0.411759,0.571345,0.53697,0.32987,0.959
1694110314031250,-9.829749,0.426759,0.573345,0.47297,0.34387,0.859
1694110314039062,-9.822749,0.424759,0.587345,0.56497,0.32187,0.7159
1694110314046875,-9.816749,0.424759,0.593345,0.56797,0.31087,0.4159
1694110314054687,-9.812749,0.436759,0.604345,0.57597,0.29887,0.3759
1694110314062500,-9.802749,0.431759,0.598345,0.59997,0.29287,0.12059
1694110314070312,-9.782749,0.419759,0.589345,0.58897,0.36587,0.9159
1694110314078125,-9.777749,0.420759,0.569345,0.56797,0.32487,0.8859
1694110314085937,-9.782749,0.414759,0.564345,0.61597,0.34387,0.5759
1694110314093750,-9.809749,0.411759,0.584345,0.56597,0.25787,0.7159
1694110314101562,-9.814749,0.398759,0.596345,0.53597,0.27887,0.859
1694110314109375,-9.816749,0.400759,0.598345,0.42697,0.26187,0.3959
1694110314117187,-9.798749,0.400759,0.580345,0.36297,0.30687,0.8559
1694110314125000,-9.796749,0.405759,0.594345,0.38497,0.15587,0.7259
1694110314132812,-9.789749,0.389759,0.605345,0.35997,0.12487,0.8359
1694110314140625,-9.805749,0.398759,0.609345,0.38097,0.16587,0.7059
1694110314148437,-9.816749,0.397759,0.627345,0.35897,0.22387,0.2059
1694110314156250,-9.818749,0.405759,0.625345,0.38497,0.31987,0.4159
1694110314164062,-9.816749,0.415759,0.618345,0.40797,0.24387,0.2641
1694110314171875,-9.813749,0.424759,0.607345,0.45297,0.23987,0.2641
1694110314179687,-9.797749,0.429759,0.600345,0.44097,0.29487,0.841
1694110314187500,-9.804749,0.432759,0.605345,0.52897,0.23587,0.2059
1694110314195312,-9.791749,0.436759,0.596345,0.56997,0.27787,0.13759
1694110314203125,-9.777749,0.433759,0.602345,0.51397,0.25187,0.5259
1694110314210937,-9.777749,0.426759,0.611345,0.48097,0.34887,0.459
1694110314218750,-9.782749,0.424759,0.625345,0.47297,0.40787,0.759
1694110314226562,-9.777749,0.415759,0.641345,0.44097,0.35587,0.8659
1694110314234375,-9.782749,0.429759,0.650345,0.45697,0.35887,0.759
1694110314242187,-9.784749,0.429759,0.659345,0.43897,0.35487,0.5459
1694110314250000,-9.791749,0.429759,0.654345,0.39697,0.37687,0.8759
1694110314257812,-9.798749,0.431759,0.639345,0.50797,0.37887,0.7359
1694110314265625,-9.793749,0.433759,0.632345,0.39597,0.35887,0.8759
1694110314273437,-9.790749,0.433759,0.634345,0.39297,0.35487,0.6959
1694110314281250,-9.789749,0.431759,0.641345,0.44497,0.34587,0.8859
1694110314289062,-9.802749,0.428759,0.650345,0.48797,0.40587,0.3959
1694110314296875,-9.811749,0.426759,0.641345,0.42797,0.42587,0.4059
1694110314304687,-9.813749,0.431759,0.630345,0.37997,0.34387,0.2359
1694110314312500,-9.813749,0.435759,0.614345,0.40997,0.38887,0.7059
1694110314320312,-9.816749,0.422759,0.609345,0.44397,0.34387,0.8859
1694110314328125,-9.818749,0.411759,0.616345,0.37997,0.29487,0.7059
1694110314335937,-9.813749,0.424759,0.625345,0.37797,0.29087,0.8559
1694110314343750,-9.818749,0.414759,0.614345,0.38397,0.31687,0.7359
1694110314351562,-9.813749,0.419759,0.611345,0.51897,0.24187,0.10259
1694110314359375,-9.816749,0.420759,0.607345,0.50797,0.29687,0.10559
1694110314367187,-9.813749,0.422759,0.591345,0.42597,0.24387,0.10259
1694110314375000,-9.809749,0.418759,0.598345,0.41597,0.28687,0.4159
1694110314382812,-9.807749,0.420759,0.605345,0.47797,0.28187,0.13759
1694110314390625,-9.811749,0.422759,0.639345,0.45997,0.18187,0.10359
1694110314398437,-9.811749,0.416759,0.645345,0.45997,0.33187,0.2241
1694110314406250,-9.802749,0.413759,0.663345,0.50397,0.34187,0.3959
1694110314414062,-9.800749,0.418759,0.652345,0.39597,0.34387,0.5559
1694110314421875,-9.789749,0.418759,0.632345,0.39397,0.32587,0.2259
1694110314429687,-9.779749,0.415759,0.634345,0.39297,0.33987,0.2159
1694110314437500,-9.782749,0.413759,0.638345,0.39297,0.29087,0.3759
1694110314445312,-9.784749,0.416759,0.670345,0.39397,0.27687,0.2259
1694110314453125,-9.791749,0.407759,0.695345,0.36297,0.32587,0.3859
1694110314460937,-9.793749,0.397759,0.704345,0.37597,0.28887,0.3659
1694110314468750,-9.800749,0.404759,0.681345,0.36397,0.36087,0.941
1694110314476562,-9.797749,0.417759,0.663345,0.37697,0.33987,0.559
1694110314484375,-9.791749,0.427759,0.641345,0.36697,0.33387,0.741
1694110314492187,-9.784749,0.447759,0.634345,0.37897,0.34387,0.759
1694110314500000,-9.790749,0.438759,0.659345,0.36297,0.32587,0.5459
1694110314507812,-9.809749,0.433759,0.668345,0.48997,0.34587,0.859
1694110314515625,-9.840749,0.416759,0.654345,0.55997,0.31587,0.2159
1694110314523437,-9.870749,0.437759,0.634345,0.49397,0.30087,0.5859
1694110314531250,-9.872749,0.441759,0.634345,0.63197,0.26387,0.4259
1694110314539062,-9.831749,0.446759,0.634345,0.61697,0.11587,0.13759
1694110314546875,-9.800749,0.445759,0.672345,0.63097,0.8387,0.8859
1694110314554687,-9.787749,0.420759,0.711345,0.53997,0.21687,0.8959
1694110314562500,-9.782749,0.418759,0.713345,0.49297,0.36187,0.10559
1694110314570312,-9.779749,0.420759,0.692345,0.40797,0.40187,0.11759
1694110314578125,-9.777749,0.413759,0.681345,0.47397,0.40787,0.7259
1694110314585937,-9.780749,0.400759,0.645345,0.41297,0.42787,0.4059
1694110314593750,-9.783749,0.406759,0.639345,0.40497,0.35587,0.9159
1694110314601562,-9.784749,0.411759,0.632345,0.38097,0.32787,0.7159
1694110314609375,-9.787749,0.402759,0.643345,0.40997,0.25987,0.7059
1694110314617187,-9.782749,0.400759,0.674345,0.36297,0.27487,0.11759
1694110314625000,-9.777749,0.395759,0.692345,0.37497,0.17487,0.5259
1694110314632812,-9.789749,0.402759,0.704345,0.33197,0.26487,0.2541
1694110314640625,-9.782749,0.407759,0.724345,0.22097,0.16187,0.5159
1694110314648437,-9.798749,0.405759,0.740345,0.33397,0.19887,0.5459
1694110314656250,-9.795749,0.397759,0.737345,0.24997,0.22387,0.1859
1694110314664062,-9.802749,0.409759,0.715345,0.36697,0.31587,0.5659
1694110314671875,-9.811749,0.411759,0.708345,0.36597,0.34587,0.3959
1694110314679687,-9.818749,0.422759,0.711345,0.36697,0.33187,0.2459
1694110314687500,-9.838749,0.422759,0.690345,0.38197,0.34587,0.5559
1694110314695312,-9.822749,0.435759,0.697345,0.39497,0.27887,0.659
1694110314703125,-9.809749,0.422759,0.704345,0.36497,0.16387,0.11859
1694110314710937,-9.793749,0.418759,0.706345,0.42697,0.21287,0.8659
1694110314718750,-9.789749,0.420759,0.686345,0.42697,0.10087,0.3859
1694110314726562,-9.777749,0.420759,0.695345,0.37397,0.15587,0.6759
1694110314734375,-9.775749,0.427759,0.713345,0.47397,0.17787,0.13459
1694110314742187,-9.761749,0.425759,0.711345,0.50497,0.22687,0.10359
1694110314750000,-9.772749,0.410759,0.724345,0.36797,0.19287,0.11159
1694110314757812,-9.795749,0.411759,0.724345,0.48897,0.24387,0.11959
1694110314765625,-9.800749,0.406759,0.713345,0.34297,0.27087,0.5159
1694110314773437,-9.802749,0.404759,0.706345,0.39697,0.23087,0.8759
1694110314781250,-9.800749,0.409759,0.708345,0.39597,0.34387,0.3959
1694110314789062,-9.800749,0.400759,0.706345,0.36497,0.27887,0.7059
1694110314796875,-9.795749,0.415759,0.740345,0.36097,0.32387,0.559
1694110314804687,-9.798749,0.407759,0.747345,0.37997,0.31387,0.759
1694110314812500,-9.795749,0.413759,0.753345,0.39397,0.29087,0.10159
1694110314820312,-9.802749,0.413759,0.729345,0.36397,0.36087,0.3959
1694110314828125,-9.809749,0.408759,0.715345,0.37597,0.35287,0.6859
1694110314835937,-9.798749,0.409759,0.706345,0.44297,0.32987,0.859
1694110314843750,-9.791749,0.407759,0.702345,0.38397,0.33387,0.4159
1694110314851562,-9.786749,0.408759,0.710345,0.40297,0.29687,0.8259
1694110314859375,-9.775749,0.411759,0.719345,0.40597,0.27087,0.5259
1694110314867187,-9.776749,0.414759,0.738345,0.42997,0.30087,0.641
1694110314875000,-9.777749,0.411759,0.742345,0.53497,0.32387,0.7159
1694110314882812,-9.777749,0.422759,0.720345,0.39397,0.29287,0.2259
1694110314890625,-9.778749,0.418759,0.726345,0.36697,0.34587,0.8759
1694110314898437,-9.782749,0.421759,0.733345,0.38497,0.33387,0.7359
1694110314906250,-9.786749,0.427759,0.713345,0.42897,0.32987,0.8859
1694110314914062,-9.796749,0.416759,0.733345,0.43297,0.30287,0.9059
1694110314921875,-9.795749,0.427759,0.749345,0.42997,0.31287,0.12059
1694110314929687,-9.799749,0.424759,0.758345,0.40697,0.28687,0.10059
1694110314937500,-9.795749,0.433759,0.740345,0.41197,0.31087,0.8759
1694110314945312,-9.788749,0.440759,0.738345,0.44397,0.29687,0.4059
1694110314953125,-9.791749,0.429759,0.740345,0.44197,0.30887,0.5559
1694110314960937,-9.780749,0.418759,0.751345,0.41397,0.34787,0.5759
1694110314968750,-9.780749,0.416759,0.767345,0.50497,0.32987,0.2341
1694110314976562,-9.782749,0.420759,0.765345,0.42797,0.41187,0.741
1694110314984375,-9.778749,0.409759,0.744345,0.39797,0.44687,0.2241
1694110314992187,-9.780749,0.410759,0.740345,0.41397,0.46487,0.3741
1694110315000000,-9.778749,0.410759,0.724345,0.39897,0.43287,0.3841
1694110315007812,-9.793749,0.418759,0.722345,0.54097,0.43187,0.2759
1694110315015625,-9.814749,0.414759,0.727345,0.52897,0.40487,0.2959
1694110315023437,-9.818749,0.415759,0.720345,0.58097,0.30887,0.2341
1694110315031250,-9.820749,0.433759,0.713345,0.59697,0.24387,0.741
1694110315039062,-9.813749,0.435759,0.699345,0.45597,0.29287,0.941
1694110315046875,-9.814749,0.432759,0.709345,0.51197,0.33987,0.1941
1694110315054687,-9.809749,0.420759,0.713345,0.61897,0.22087,0.1159
1694110315062500,-9.823749,0.402759,0.724345,0.61497,0.28087,0.641
1694110315070312,-9.816749,0.398759,0.729345,0.60397,0.30287,0.441
1694110315078125,-9.807749,0.398759,0.738345,0.59897,0.31287,0.2241
1694110315085937,-9.789749,0.400759,0.742345,0.45897,0.21687,0.2341
1694110315093750,-9.791749,0.410759,0.738345,0.49497,0.28687,0.5859
1694110315101562,-9.796749,0.412759,0.758345,0.46597,0.32587,0.3541
1694110315109375,-9.796749,0.403759,0.776345,0.43197,0.25387,0.4159
1694110315117187,-9.791749,0.394759,0.776345,0.52397,0.31487,0.7459
1694110315125000,-9.782749,0.411759,0.780345,0.61597,0.29487,0.10559
1694110315132812,-9.778749,0.419759,0.765345,0.55597,0.31687,0.2659
1694110315140625,-9.780749,0.418759,0.776345,0.54997,0.25987,0.2359
1694110315148437,-9.765749,0.417759,0.803345,0.54297,0.30687,0.1941
1694110315156250,-9.764749,0.412759,0.832345,0.52497,0.35187,0.441
1694110315164062,-9.794749,0.412759,0.846345,0.59097,0.33987,0.241
1694110315171875,-9.814749,0.409759,0.826345,0.52297,0.31487,0.2559
1694110315179687,-9.825749,0.413759,0.807345,0.61697,0.32987,0.5859
1694110315187500,-9.824749,0.428759,0.801345,0.61397,0.31087,0.641
1694110315195312,-9.800749,0.418759,0.792345,0.63097,0.24787,0.2559
1694110315203125,-9.778749,0.425759,0.799345,0.58697,0.30087,0.2759
1694110315210937,-9.766749,0.432759,0.796345,0.63397,0.31687,0.441
1694110315218750,-9.765749,0.410759,0.796345,0.65497,0.33887,0.6259
1694110315226562,-9.758749,0.408759,0.785345,0.63897,0.35787,0.141
1694110315234375,-9.767749,0.399759,0.769345,0.65097,0.33287,0.6059
1694110315242187,-9.789749,0.401759,0.754345,0.61897,0.34987,0.1159
1694110315250000,-9.791749,0.403759,0.749345,0.61797,0.33387,0.441
1694110315257812,-9.787749,0.401759,0.742345,0.58597,0.36687,0.6841
1694110315265625,-9.776749,0.397759,0.756345,0.65197,0.35387,0.3441
1694110315273437,-9.771749,0.391759,0.776345,0.55097,0.34387,0.2341
1694110315281250,-9.758749,0.399759,0.769345,0.47697,0.36887,0.6941
1694110315289062,-9.751749,0.406759,0.794345,0.53797,0.36687,0.10141
1694110315296875,-9.740749,0.413759,0.787345,0.49297,0.38487,0.5341
1694110315304687,-9.753749,0.414759,0.772345,0.49197,0.48187,0.6941
1694110315312500,-9.760749,0.412759,0.760345,0.50897,0.53087,0.3641
1694110315320312,-9.776749,0.405759,0.769345,0.55697,0.53287,0.6741
1694110315328125,-9.780749,0.421759,0.760345,0.59097,0.56687,0.141
1694110315335937,-9.780749,0.414759,0.754345,0.52597,0.56487,0.3541
1694110315343750,-9.814749,0.414759,0.772345,0.52497,0.54687,0.1941
1694110315351562,-9.814749,0.420759,0.776345,0.47697,0.49587,0.541
1694110315359375,-9.812749,0.409759,0.774345,0.57197,0.49787,0.3541
1694110315367187,-9.814749,0.414759,0.774345,0.39897,0.40187,0.5341
1694110315375000,-9.814749,0.416759,0.776345,0.46097,0.46287,0.541
1694110315382812,-9.798749,0.423759,0.772345,0.54397,0.48487,0.1359
1694110315390625,-9.789749,0.425759,0.767345,0.41497,0.54687,0.3741
1694110315398437,-9.780749,0.412759,0.754345,0.43397,0.53687,0.5141
