time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111020703125,-9.984384,0.791303,0.847988,0.399042,0.224573,0.27191
1694111020710937,-10.45384,0.965303,0.788988,0.334242,0.201273,0.60591
1694111020718750,-10.97384,1.35303,0.439988,0.248442,0.151873,0.96391
1694111020726562,-10.275384,1.213303,0.21012,0.203042,0.85573,0.135291
1694111020734375,-10.395384,1.250303,0.442012,0.216142,0.61473,0.162891
1694111020742187,-10.397384,1.248303,0.537012,0.237142,0.35773,0.190491
1694111020750000,-10.475384,1.313303,0.431012,0.242542,0.2027,0.208591
1694111020757812,-10.697384,1.304303,0.298012,0.253242,0.54127,0.191191
1694111020765625,-10.714384,1.75303,0.116012,0.251542,0.50027,0.165691
1694111020773437,-10.678384,0.955303,0.19012,0.233442,0.7727,0.136391
1694111020781250,-10.329384,0.612303,0.167988,0.208642,0.2573,0.92291
1694111020789062,-9.973384,0.418303,0.71012,0.195842,0.72773,0.93291
1694111020796875,-9.707384,0.223303,0.195012,0.267042,0.210673,0.102691
1694111020804687,-9.531384,0.172303,0.169988,0.358442,0.277773,0.135491
1694111020812500,-9.623384,0.184303,0.761988,0.400042,0.192773,0.149491
1694111020820312,-9.822384,0.252303,0.914988,0.441042,0.122173,0.137691
1694111020828125,-9.905384,0.407303,1.299988,0.491942,0.168573,0.123191
1694111020835937,-9.786384,0.491303,1.500988,0.499842,0.148173,0.102791
1694111020843750,-9.566384,0.573303,1.301988,0.469042,0.113073,0.71791
1694111020851562,-9.320384,0.606303,0.806988,0.426942,0.77173,0.39891
1694111020859375,-9.149384,0.621303,0.173988,0.411942,0.67673,0.2591
1694111020867187,-9.95384,0.640303,0.312012,0.414442,0.69673,0.20009
1694111020875000,-9.267384,0.736303,0.551012,0.415142,0.91473,0.36409
1694111020882812,-9.486384,0.808303,0.596012,0.398842,0.109573,0.56109
1694111020890625,-9.685384,1.15303,0.517012,0.356542,0.131773,0.67809
1694111020898437,-9.802384,1.159303,0.375012,0.314842,0.174173,0.99109
1694111020906250,-9.800384,1.150303,0.186012,0.265542,0.222973,0.122509
1694111020914062,-9.756384,1.87303,0.17012,0.205642,0.224473,0.139309
1694111020921875,-9.751384,1.32303,0.34988,0.173242,0.186773,0.124909
1694111020929687,-9.719384,0.967303,0.45988,0.151942,0.138873,0.118209
1694111020937500,-9.639384,0.885303,0.8012,0.116442,0.110873,0.103909
1694111020945312,-9.535384,0.840303,0.22012,0.80442,0.112773,0.91609
1694111020953125,-9.485384,0.863303,0.6012,0.60642,0.93173,0.69109
1694111020960937,-9.450384,0.912303,0.20988,0.42042,0.64373,0.51609
1694111020968750,-9.472384,0.996303,0.101988,0.22842,0.34173,0.27309
1694111020976562,-9.487384,1.125303,0.196988,0.26342,0.8427,0.22109
1694111020984375,-9.448384,1.198303,0.399988,0.34242,0.41127,0.26609
1694111020992187,-9.372384,1.210303,0.601988,0.12342,0.67027,0.25109
1694111021000000,-9.362384,1.181303,0.696988,0.32858,0.111727,0.38109
1694111021007812,-9.384384,1.140303,0.752988,0.84758,0.135827,0.38709
1694111021015625,-9.397384,1.71303,0.703988,0.137658,0.169427,0.48409
1694111021023437,-9.418384,0.998303,0.507988,0.195758,0.202227,0.56909
1694111021031250,-9.388384,0.944303,0.239988,0.228958,0.218327,0.68609
1694111021039062,-9.394384,0.884303,0.108988,0.244358,0.218727,0.67009
1694111021046875,-9.467384,0.818303,0.61988,0.258758,0.217527,0.83109
1694111021054687,-9.446384,0.785303,0.176988,0.278458,0.228227,0.107709
1694111021062500,-9.218384,0.706303,0.151988,0.296958,0.264727,0.117209
1694111021070312,-9.558384,0.918303,0.158988,0.327058,0.287327,0.130309
1694111021078125,-9.898384,0.938303,0.139012,0.327758,0.304927,0.265009
1694111021085937,-8.718384,0.632303,0.134012,0.309858,0.222027,0.256109
1694111021093750,-9.108384,0.867303,0.42012,0.326358,0.243227,0.230409
1694111021101562,-9.54384,0.843303,0.218012,0.280858,0.243627,0.239409
1694111021109375,-9.220384,0.862303,0.243988,0.224358,0.208827,0.218209
1694111021117187,-9.501384,0.885303,0.515988,0.191858,0.284627,0.227309
1694111021125000,-9.717384,0.903303,0.797988,0.180058,0.319727,0.225009
1694111021132812,-9.823384,0.885303,0.851988,0.187558,0.351127,0.223209
1694111021140625,-9.736384,0.824303,0.871988,0.189258,0.349027,0.213709
1694111021148437,-9.486384,0.753303,0.838988,0.154158,0.335027,0.205109
1694111021156250,-9.238384,0.739303,0.950988,0.137758,0.339127,0.224509
1694111021164062,-9.54384,0.695303,0.612988,0.127558,0.449727,0.245809
1694111021171875,-8.937384,0.695303,0.259988,0.60558,0.456827,0.281809
1694111021179687,-8.896384,0.671303,0.256988,0.10358,0.395327,0.314109
1694111021187500,-9.217384,0.617303,0.426988,0.26742,0.341927,0.338009
1694111021195312,-9.986384,0.538303,0.770988,0.27542,0.258827,0.356209
1694111021203125,-11.63384,0.454303,1.317988,0.23658,0.171327,0.357709
1694111021210937,-11.870384,0.242303,1.518988,0.150858,0.229527,0.331109
1694111021218750,-11.900384,0.92697,1.13988,0.261458,0.301427,0.314309
1694111021226562,-11.449384,0.479697,0.650988,0.325258,0.219427,0.262509
1694111021234375,-10.922384,0.853697,0.490988,0.383958,0.129727,0.201009
1694111021242187,-10.811384,-1.70697,0.641988,0.410058,0.32827,0.142509
1694111021250000,-11.35384,-1.295697,1.253988,0.409058,0.47473,0.70609
1694111021257812,-11.726384,-1.492697,2.21988,0.403058,0.100573,0.18991
1694111021265625,-12.310384,-1.613697,2.584988,0.439458,0.180273,0.126991
1694111021273437,-12.202384,-1.906697,2.843988,0.534258,0.181973,0.238591
1694111021281250,-11.258384,-2.243697,2.325988,0.570358,0.66873,0.335791
1694111021289062,-9.945384,-2.143697,1.744988,0.433858,0.3873,0.405191
1694111021296875,-8.824384,-1.693697,1.604988,0.213058,0.71673,0.418291
1694111021304687,-8.277384,-1.248697,1.872988,0.30958,0.233073,0.351391
1694111021312500,-8.344384,0.859697,1.573988,0.127942,0.312073,0.221091
1694111021320312,-8.820384,0.638697,2.44988,0.272442,0.531473,0.79591
1694111021328125,-9.850384,0.123697,2.445988,0.232642,0.406373,0.67909
1694111021335937,-10.345384,0.534303,1.529988,0.184142,0.270473,0.234909
1694111021343750,-10.410384,1.45303,1.590988,0.208442,0.380573,0.344509
1694111021351562,-10.348384,1.144303,1.865988,0.166842,0.307573,0.383309
1694111021359375,-9.754384,1.237303,1.757988,0.21342,0.169073,0.359509
1694111021367187,-8.917384,1.199303,0.903988,0.106758,0.118773,0.265909
1694111021375000,-8.342384,1.79303,0.259988,0.191358,0.253673,0.134409
1694111021382812,-7.882384,0.778303,0.276012,0.229058,0.413373,0.34409
1694111021390625,-7.646384,0.362303,0.481012,0.245058,0.656373,0.35891
1694111021398437,-7.890384,0.20303,0.11012,0.238058,0.898573,0.63291
1694111021406250,-8.570384,0.235697,0.231988,0.252958,0.906973,0.33991
1694111021414062,-9.575384,0.481697,0.279988,0.213058,0.915273,0.2709
1694111021421875,-10.757384,0.886697,0.814988,0.257758,0.941473,0.27609
1694111021429687,-11.377384,-1.223697,0.206988,0.367658,0.671173,0.38109
1694111021437500,-11.148384,-1.331697,0.365012,0.399258,0.539573,0.32509
1694111021445312,-10.480384,-1.238697,0.633012,0.464658,0.310073,0.12209
1694111021453125,-9.797384,-1.118697,-1.407012,0.428058,0.5273,0.11109
1694111021460937,-9.490384,0.872697,-1.308012,0.333158,0.126927,0.6009
1694111021468750,-9.544384,0.462697,0.779012,0.247958,0.195527,0.1309
1694111021476562,-9.972384,0.69697,0.20988,0.206658,0.210927,0.40791
1694111021484375,-10.615384,0.62303,0.427988,0.226158,0.202827,0.79191
1694111021492187,-11.26384,0.42303,0.711988,0.247558,0.116827,0.112391
1694111021500000,-11.28384,0.112697,0.583988,0.297958,0.40727,0.141591
1694111021507812,-10.843384,0.413697,0.225988,0.334458,0.89973,0.156391
1694111021515625,-10.578384,0.694697,0.38988,0.363458,0.216673,0.172591
1694111021523437,-10.189384,0.909697,0.11012,0.376258,0.305973,0.172091
1694111021531250,-9.899384,-1.17697,0.159988,0.364558,0.358873,0.161991
1694111021539062,-9.679384,0.985697,0.580988,0.327658,0.389973,0.136491
1694111021546875,-9.435384,0.958697,0.828988,0.294958,0.315573,0.86091
1694111021554687,-9.338384,-1.697,0.882988,0.204558,0.247873,0.29991
1694111021562500,-9.248384,-1.19697,1.62988,0.128658,0.244573,0.19009
1694111021570312,-9.166384,0.929697,0.958988,0.77358,0.201973,0.55109
1694111021578125,-9.218384,0.886697,0.677988,0.20158,0.164873,0.94609
1694111021585937,-9.472384,0.886697,0.443988,0.20142,0.161973,0.105509
1694111021593750,-9.682384,0.810697,0.213988,0.36042,0.166573,0.105309
1694111021601562,-9.751384,0.714697,0.105988,0.64542,0.196973,0.96809
1694111021609375,-9.713384,0.599697,0.155988,0.77542,0.199073,0.67909
1694111021617187,-9.631384,0.503697,0.243988,0.88642,0.189973,0.48609
1694111021625000,-9.520384,0.424697,0.366988,0.87342,0.211373,0.31109
1694111021632812,-9.500384,0.380697,0.445988,0.91142,0.210973,0.5109
1694111021640625,-9.449384,0.343697,0.461988,0.73042,0.204273,0.23691
1694111021648437,-9.475384,0.430697,0.364988,0.20242,0.200873,0.45691
1694111021656250,-9.501384,0.509697,0.344988,0.15042,0.163173,0.79791
1694111021664062,-9.509384,0.560697,0.396988,0.31742,0.81673,0.110991
1694111021671875,-9.471384,0.671697,0.477988,0.81442,0.29527,0.129991
1694111021679687,-9.398384,0.761697,0.621988,0.130942,0.96027,0.159791
1694111021687500,-9.326384,0.735697,0.873988,0.203742,0.139627,0.188191
1694111021695312,-9.211384,0.746697,1.60988,0.245442,0.170927,0.216291
1694111021703125,-9.197384,0.764697,0.999988,0.274142,0.198527,0.234491
1694111021710937,-9.245384,0.759697,0.684988,0.315342,0.196127,0.238591
1694111021718750,-9.273384,0.819697,0.371988,0.360342,0.122127,0.241691
1694111021726562,-9.324384,0.873697,0.107988,0.414342,0.88027,0.238291
1694111021734375,-9.449384,0.932697,0.9012,0.485242,0.93427,0.239391
1694111021742187,-9.528384,-1.8697,0.31988,0.524042,0.96127,0.231591
1694111021750000,-9.719384,-1.29697,0.159988,0.544742,0.90227,0.232091
1694111021757812,-10.66384,-1.10697,0.567988,0.547542,0.65527,0.225391
1694111021765625,-10.380384,0.863697,1.118988,0.538042,0.83627,0.214191
1694111021773437,-10.630384,0.684697,1.740988,0.514742,0.164327,0.193691
1694111021781250,-10.899384,0.495697,2.348988,0.474342,0.299027,0.163791
1694111021789062,-11.85384,0.337697,2.846988,0.386442,0.402127,0.132891
1694111021796875,-11.180384,0.151697,3.92988,0.282742,0.496627,0.107991
1694111021804687,-10.903384,0.58697,3.315988,0.203842,0.610427,0.108191
1694111021812500,-10.538384,0.586303,3.401988,0.252842,0.985427,0.154991
1694111021820312,-9.987384,1.49303,2.59988,0.227142,1.203227,0.132091
1694111021828125,-9.392384,1.473303,1.678988,0.308242,0.942727,0.119791
1694111021835937,-9.194384,1.905303,1.737988,0.415942,0.739127,0.95291
1694111021843750,-9.387384,2.61303,1.609988,0.488342,0.575427,0.78891
1694111021851562,-9.628384,2.114303,1.494988,0.492642,0.355627,0.67491
1694111021859375,-9.635384,1.940303,1.55988,0.404642,0.122327,0.37791
1694111021867187,-9.607384,1.573303,0.413988,0.289642,0.97973,0.1909
1694111021875000,-9.589384,1.138303,0.19012,0.204642,0.262573,0.20609
1694111021882812,-9.673384,0.739303,0.166012,0.167742,0.346673,0.51809
1694111021890625,-9.816384,0.416303,0.133988,0.129142,0.420273,0.76909
1694111021898437,-9.889384,0.208303,0.615988,0.48242,0.435273,0.107109
1694111021906250,-9.946384,0.40697,0.939988,0.71258,0.431473,0.130909
1694111021914062,-10.30384,0.259697,1.44988,0.180958,0.378673,0.149309
1694111021921875,-10.218384,0.495697,0.927988,0.290158,0.303073,0.148409
1694111021929687,-10.379384,0.668697,0.941988,0.377558,0.260573,0.139509
1694111021937500,-10.474384,0.791697,1.87988,0.419358,0.198273,0.131509
1694111021945312,-10.472384,0.742697,1.418988,0.453358,0.139473,0.125009
1694111021953125,-10.381384,0.643697,1.754988,0.485558,0.33073,0.119909
1694111021960937,-10.140384,0.558697,1.835988,0.496858,0.115027,0.123509
1694111021968750,-9.835384,0.507697,1.668988,0.490358,0.236827,0.122909
1694111021976562,-9.546384,0.481697,1.357988,0.475058,0.338827,0.117009
1694111021984375,-9.346384,0.429697,0.979988,0.424258,0.418827,0.109409
1694111021992187,-9.334384,0.334697,0.592988,0.378258,0.481127,0.105209
1694111022000000,-9.518384,0.200697,0.351988,0.321258,0.455627,0.117909
1694111022007812,-9.753384,0.130697,0.321988,0.276558,0.368927,0.132409
1694111022015625,-9.947384,0.125697,0.499988,0.244358,0.249727,0.140909
1694111022023437,-9.993384,0.177697,0.851988,0.232358,0.171527,0.150809
1694111022031250,-9.899384,0.274697,1.60988,0.232458,0.159827,0.149409
1694111022039062,-9.767384,0.384697,1.6988,0.237458,0.128527,0.146509
1694111022046875,-9.582384,0.497697,0.824988,0.259258,0.86827,0.146709
1694111022054687,-9.429384,0.614697,0.580988,0.251558,0.74227,0.126209
1694111022062500,-9.344384,0.718697,0.321988,0.214358,0.106127,0.102709
1694111022070312,-9.321384,0.769697,0.197988,0.169658,0.132127,0.68309
1694111022078125,-9.314384,0.796697,0.222988,0.102558,0.188927,0.23709
1694111022085937,-9.228384,0.842697,0.263988,0.62558,0.249627,0.6709
1694111022093750,-9.120384,0.855697,0.155988,0.37958,0.312227,0.15091
1694111022101562,-9.104384,0.857697,0.72012,0.33158,0.331327,0.26391
1694111022109375,-9.297384,0.827697,0.347012,0.8658,0.341427,0.27891
1694111022117187,-9.619384,0.775697,0.480012,0.21242,0.348227,0.21891
1694111022125000,-9.972384,0.682697,0.331012,0.54342,0.355327,0.11291
1694111022132812,-10.263384,0.579697,0.18012,0.67142,0.399527,0.10091
1694111022140625,-10.380384,0.489697,0.312988,0.42542,0.416727,0.13491
1694111022148437,-10.346384,0.469697,0.547988,0.7642,0.407827,0.11091
1694111022156250,-10.215384,0.485697,0.574988,0.23858,0.383827,0.4391
1694111022164062,-9.990384,0.488697,0.533988,0.33958,0.329127,0.391
1694111022171875,-9.729384,0.508697,0.515988,0.5758,0.316127,0.691
1694111022179687,-9.453384,0.525697,0.477988,0.15342,0.347827,0.10991
1694111022187500,-9.212384,0.549697,0.427988,0.54642,0.350727,0.20991
1694111022195312,-9.22384,0.607697,0.346988,0.69942,0.324327,0.14491
1694111022203125,-8.942384,0.718697,0.177988,0.72842,0.275727,0.7891
1694111022210937,-8.882384,0.786697,0.77012,0.82542,0.223427,0.2291
1694111022218750,-8.962384,0.841697,0.353012,0.106242,0.194527,0.991
1694111022226562,-9.212384,0.947697,0.601012,0.142742,0.217527,0.11291
1694111022234375,-9.326384,-1.18697,0.838012,0.187742,0.255727,0.41291
1694111022242187,-9.310384,-1.27697,0.694012,0.236742,0.220427,0.81491
1694111022250000,-9.375384,0.926697,0.297012,0.271842,0.220227,0.110791
1694111022257812,-9.427384,0.843697,0.64988,0.300742,0.299927,0.132491
1694111022265625,-9.419384,0.712697,0.373988,0.284842,0.418627,0.139891
1694111022273437,-9.320384,0.651697,0.402988,0.257242,0.539627,0.138691
1694111022281250,-9.209384,0.562697,0.177988,0.201142,0.614827,0.136991
1694111022289062,-9.76384,0.523697,0.148012,0.150442,0.640427,0.156291
1694111022296875,-8.958384,0.540697,0.558012,0.115842,0.640127,0.158991
1694111022304687,-8.940384,0.565697,0.869012,0.86242,0.613827,0.177691
1694111022312500,-8.924384,0.580697,-1.20012,0.74442,0.516627,0.184691
1694111022320312,-8.957384,0.620697,0.617012,0.39742,0.436527,0.193391
1694111022328125,-9.143384,0.661697,0.698012,0.31458,0.567527,0.199891
1694111022335937,-9.230384,0.653697,0.833012,0.50358,0.536127,0.210691
1694111022343750,-9.546384,0.577697,0.189012,0.62958,0.455027,0.219791
1694111022351562,-10.194384,0.539697,0.301012,0.73158,0.612327,0.203191
1694111022359375,-10.822384,0.507697,0.245012,0.15558,0.510527,0.145091
1694111022367187,-11.540384,0.304697,0.770988,0.7258,0.342627,0.60491
1694111022375000,-11.975384,0.20697,1.169988,0.52458,0.454127,0.35809
1694111022382812,-12.18384,0.390303,1.351988,0.109258,0.568027,0.98109
1694111022390625,-11.823384,0.860303,1.511988,0.159158,0.661127,0.109309
1694111022398437,-11.729384,1.467303,1.566988,0.112058,0.811827,0.81909
1694111022406250,-12.155384,2.294303,1.652988,0.34542,0.952427,0.85709
1694111022414062,-12.678384,2.928303,1.821988,0.85442,0.857727,0.175809
1694111022421875,-12.666384,3.495303,2.328988,0.114142,0.768627,0.256909
1694111022429687,-12.21384,3.777303,2.42988,0.102842,0.857727,0.241609
1694111022437500,-10.912384,3.302303,1.130988,0.60842,0.860727,0.150409
1694111022445312,-9.526384,2.200303,0.32988,0.1558,0.653527,0.51509
1694111022453125,-8.366384,0.805303,0.657012,0.120558,0.284327,0.21509
1694111022460937,-8.368384,0.505697,-1.90012,0.240058,0.63373,0.9791
1694111022468750,-9.455384,-1.824697,-1.243012,0.316958,0.404973,0.25891
1694111022476562,-11.44384,-3.22697,0.568012,0.326158,0.678873,0.54191
1694111022484375,-12.479384,-3.609697,0.437988,0.372658,0.702273,0.93591
1694111022492187,-12.729384,-3.725697,0.552988,0.481558,0.538373,0.87091
1694111022500000,-11.694384,-3.544697,0.30988,0.521958,0.602773,0.33391
1694111022507812,-9.702384,-3.279697,0.588988,0.430458,0.965173,0.40809
1694111022515625,-8.320384,-3.21697,0.960988,0.254858,-1.9273,0.109809
1694111022523437,-7.695384,-2.605697,0.503988,0.37158,0.863673,0.165809
1694111022531250,-7.370384,-1.960697,0.178012,0.205742,0.752973,0.200909
1694111022539062,-7.363384,-1.377697,0.505012,0.458642,0.658373,0.207009
1694111022546875,-7.750384,0.741697,0.466012,0.716642,0.531273,0.200009
1694111022554687,-8.422384,0.38697,0.105012,0.912642,0.410173,0.167809
1694111022562500,-9.94384,0.686303,0.163012,1.25342,0.296173,0.132109
1694111022570312,-9.609384,1.431303,0.57988,1.80242,0.406573,0.82609
1694111022578125,-10.48384,1.943303,0.23012,1.3742,0.322073,0.68609
1694111022585937,-10.45384,2.161303,-1.151012,1.26642,0.188373,0.97609
1694111022593750,-10.321384,2.1303,0.865012,1.30442,0.427573,0.134709
1694111022601562,-10.778384,1.876303,-1.309012,0.807642,0.362373,0.183209
1694111022609375,-10.875384,1.605303,-1.870012,0.730242,0.363773,0.213009
1694111022617187,-10.726384,1.432303,-1.183012,0.558242,0.538773,0.209809
1694111022625000,-10.604384,0.967303,0.839012,0.391642,0.355373,0.204009
1694111022632812,-10.890384,0.589303,0.650012,0.324642,0.214173,0.163409
1694111022640625,-11.304384,0.448303,0.347988,0.297842,0.227673,0.85109
1694111022648437,-11.526384,0.405303,1.47988,0.249742,0.123273,0.12609
1694111022656250,-11.293384,0.308303,1.85988,0.163542,0.41873,0.51291
1694111022664062,-10.714384,0.221303,0.716988,0.135642,0.15273,0.117291
1694111022671875,-10.129384,0.40303,0.252988,0.181542,0.16473,0.167291
1694111022679687,-9.801384,0.96697,0.6012,0.241842,0.40673,0.193691
1694111022687500,-9.605384,0.198697,0.36012,0.293042,0.60273,0.217791
1694111022695312,-9.586384,0.213697,0.24988,0.319542,0.63573,0.237991
1694111022703125,-9.715384,0.268697,0.146988,0.330542,0.73173,0.236491
1694111022710937,-9.662384,0.229697,0.209988,0.329042,0.109173,0.250691
1694111022718750,-9.452384,0.124697,0.405988,0.297042,0.181473,0.244891
1694111022726562,-9.346384,0.45697,0.373988,0.265242,0.212273,0.231491
1694111022734375,-9.246384,0.66303,0.164988,0.264042,0.227873,0.202091
1694111022742187,-9.255384,0.201303,0.18012,0.282142,0.223073,0.171691
1694111022750000,-9.136384,0.257303,0.175012,0.348742,0.226573,0.141791
1694111022757812,-9.109384,0.389303,0.31988,0.394042,0.279773,0.124491
1694111022765625,-9.154384,0.481303,0.290988,0.434342,0.268573,0.102491
1694111022773437,-9.89384,0.514303,0.439988,0.462642,0.157273,0.77791
1694111022781250,-8.883384,0.469303,0.232988,0.477342,0.20173,0.72391
1694111022789062,-8.943384,0.522303,0.173988,0.491742,0.38973,0.67891
1694111022796875,-8.929384,0.489303,0.407988,0.479842,0.52573,0.46591
1694111022804687,-8.917384,0.456303,0.407988,0.484642,0.24627,0.23091
1694111022812500,-8.977384,0.516303,0.651988,0.467142,0.1073,0.6791
1694111022820312,-9.32384,0.599303,1.58988,0.419742,0.5727,0.16209
1694111022828125,-9.58384,0.688303,0.966988,0.361942,0.128927,0.52809
1694111022835937,-8.957384,0.740303,0.642988,0.305142,0.197327,0.74109
1694111022843750,-9.14384,0.919303,0.277988,0.272042,0.252327,0.75909
1694111022851562,-8.744384,0.883303,0.146988,0.291042,0.297927,0.50709
1694111022859375,-9.114384,1.302303,0.74988,0.275942,0.346027,0.10709
1694111022867187,-9.419384,1.368303,0.255012,0.281742,0.303227,0.55509
1694111022875000,-9.266384,1.364303,0.107012,0.235742,0.185627,0.78309
1694111022882812,-9.337384,1.341303,0.120012,0.185742,0.181227,0.80409
1694111022890625,-9.480384,1.261303,0.111012,0.113442,0.157027,0.89309
1694111022898437,-9.696384,1.120303,0.60012,0.40742,0.119227,0.96909
1694111022906250,-9.885384,0.981303,0.37012,0.41058,0.100027,0.112409
1694111022914062,-10.40384,0.841303,0.125012,0.127258,0.102227,0.122909
1694111022921875,-10.266384,0.633303,0.154012,0.186758,0.120527,0.131409
1694111022929687,-10.471384,0.402303,0.130012,0.221658,0.165527,0.138209
1694111022937500,-10.569384,0.145303,0.128012,0.234858,0.232427,0.148709
1694111022945312,-10.663384,0.174697,0.49012,0.214558,0.271627,0.159509
1694111022953125,-10.727384,0.354697,0.168988,0.180258,0.302927,0.143209
1694111022960937,-10.780384,0.566697,0.380988,0.118058,0.365527,0.129009
1694111022968750,-10.922384,0.742697,0.646988,0.30658,0.383927,0.97109
1694111022976562,-11.81384,0.722697,1.195988,0.102042,0.381827,0.45809
1694111022984375,-11.142384,0.596697,1.824988,0.237642,0.408927,0.5609
1694111022992187,-11.64384,0.553697,2.447988,0.334542,0.409127,0.45491
1694111023000000,-10.885384,0.599697,2.724988,0.371042,0.435827,0.81191
1694111023007812,-10.656384,0.734697,2.31988,0.344642,0.476827,0.82791
1694111023015625,-10.416384,0.845697,0.925988,0.305142,0.371027,0.81691
1694111023023437,-10.168384,0.907697,0.159988,0.293642,0.141827,0.52591
1694111023031250,-10.87384,0.815697,0.47012,0.324342,0.74173,0.12791
1694111023039062,-10.189384,0.605697,0.83988,0.352542,0.252173,0.16909
1694111023046875,-10.377384,0.325697,0.292988,0.362042,0.404573,0.34109
1694111023054687,-10.526384,0.23697,0.432988,0.380042,0.517973,0.33209
1694111023062500,-10.594384,0.283303,0.522988,0.419742,0.543673,0.10209
1694111023070312,-10.607384,0.566303,0.590988,0.468042,0.498573,0.43591
1694111023078125,-10.566384,0.798303,0.703988,0.515442,0.425273,0.115391
1694111023085937,-10.483384,0.983303,0.813988,0.536042,0.339073,0.183591
1694111023093750,-10.364384,1.179303,0.919988,0.529942,0.239773,0.250091
1694111023101562,-10.113384,1.328303,1.23988,0.511642,0.147073,0.292791
1694111023109375,-9.770384,1.352303,1.14988,0.453042,0.41073,0.315191
1694111023117187,-9.453384,1.362303,0.845988,0.397342,0.28127,0.323291
1694111023125000,-9.202384,1.272303,0.705988,0.347242,0.74027,0.311791
1694111023132812,-9.170384,1.105303,0.599988,0.299642,0.93927,0.280791
1694111023140625,-9.185384,0.907303,0.554988,0.255242,0.79727,0.252991
1694111023148437,-9.312384,0.803303,0.500988,0.230742,0.56627,0.217091
1694111023156250,-9.528384,0.826303,0.547988,0.212742,0.2627,0.195591
1694111023164062,-9.540384,0.878303,0.669988,0.208642,0.30473,0.169391
1694111023171875,-9.542384,0.866303,0.644988,0.202042,0.18373,0.138991
1694111023179687,-9.470384,0.750303,0.462988,0.163542,0.18373,0.101491
1694111023187500,-9.341384,0.672303,0.362988,0.125342,0.33173,0.83191
1694111023195312,-9.256384,0.671303,0.311988,0.87442,0.26073,0.58891
1694111023203125,-9.116384,0.683303,0.398988,0.70842,0.29973,0.32691
1694111023210937,-9.14384,0.750303,0.691988,0.73842,0.1527,0.7291
1694111023218750,-8.943384,0.911303,0.781988,0.55242,0.80527,0.14709
1694111023226562,-8.956384,0.866303,0.671988,0.26742,0.114227,0.53109
1694111023234375,-8.980384,0.889303,0.453988,0.18258,0.95827,0.89309
1694111023242187,-8.938384,0.926303,0.236988,0.81558,0.61627,0.108009
1694111023250000,-9.22384,0.958303,0.146988,0.83058,0.65427,0.114209
1694111023257812,-9.184384,0.974303,0.56988,0.98658,0.93027,0.112709
1694111023265625,-9.332384,0.976303,0.153988,0.106058,0.115927,0.103009
1694111023273437,-9.474384,0.967303,0.151988,0.110158,0.180327,0.104009
1694111023281250,-9.494384,0.961303,0.72988,0.114758,0.195027,0.103909
1694111023289062,-9.480384,0.914303,0.79988,0.135758,0.186127,0.111009
1694111023296875,-9.409384,0.840303,0.7988,0.148258,0.202727,0.120609
1694111023304687,-9.314384,0.801303,0.52988,0.159658,0.208827,0.132109
1694111023312500,-9.259384,0.762303,0.160988,0.170158,0.237127,0.128609
1694111023320312,-9.200384,0.721303,0.234988,0.201658,0.264327,0.130609
1694111023328125,-9.167384,0.705303,0.311988,0.223158,0.268927,0.135209
1694111023335937,-9.101384,0.713303,0.475988,0.237558,0.283027,0.142009
1694111023343750,-9.138384,0.756303,0.615988,0.257858,0.322427,0.149909
1694111023351562,-9.177384,0.823303,0.649988,0.286358,0.371127,0.164609
1694111023359375,-9.216384,0.877303,0.601988,0.303258,0.412627,0.173909
1694111023367187,-9.224384,0.955303,0.480988,0.339658,0.435627,0.198309
1694111023375000,-9.265384,1.303,0.185988,0.386758,0.460227,0.208309
1694111023382812,-9.307384,1.71303,0.141012,0.411758,0.457327,0.206909
1694111023390625,-9.371384,1.123303,0.447012,0.413258,0.464127,0.211609
1694111023398437,-9.437384,1.104303,0.717012,0.415358,0.445427,0.220109
1694111023406250,-9.554384,1.57303,0.886012,0.388958,0.420827,0.223209
1694111023414062,-9.730384,1.4303,0.927012,0.389158,0.388227,0.223309
1694111023421875,-9.844384,0.906303,0.846012,0.387658,0.370427,0.226609
1694111023429687,-9.963384,0.779303,0.600012,0.394258,0.350627,0.231709
1694111023437500,-10.27384,0.692303,0.256012,0.421058,0.348927,0.235309
1694111023445312,-10.111384,0.644303,0.45988,0.445958,0.357327,0.233909
1694111023453125,-10.210384,0.515303,0.38988,0.472358,0.394827,0.229109
1694111023460937,-10.190384,0.346303,0.137012,0.486058,0.374027,0.213209
1694111023468750,-10.55384,0.184303,0.116012,0.489458,0.344127,0.208709
1694111023476562,-9.923384,0.10697,0.261012,0.453358,0.407227,0.206509
1694111023484375,-9.851384,0.204697,0.225012,0.389658,0.429027,0.186109
1694111023492187,-9.823384,0.300697,0.24988,0.337658,0.417227,0.166309
1694111023500000,-9.891384,0.394697,0.263988,0.318558,0.417327,0.153209
1694111023507812,-10.179384,0.512697,0.382988,0.274758,0.336727,0.132509
1694111023515625,-11.384,0.616697,1.119988,0.272158,0.219927,0.107709
1694111023523437,-12.136384,0.801697,1.24988,0.337958,0.348327,0.84809
1694111023531250,-13.15384,0.940697,0.580988,0.382558,0.354627,0.38709
1694111023539062,-13.246384,-1.147697,0.524988,0.412158,0.264227,0.3691
1694111023546875,-12.802384,-1.643697,0.411988,0.412458,0.196027,0.67791
