time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110411835937,-9.827025,0.44924,0.278529,0.362,0.5512,0.2236
1694110411843750,-9.824025,0.44824,0.282529,0.371,0.4452,0.336
1694110411851562,-9.831025,0.45224,0.273529,0.356,0.4472,0.4464
1694110411859375,-9.824025,0.45024,0.305529,0.404,0.4612,0.8436
1694110411867187,-9.820025,0.44124,0.307529,0.387,0.4782,0.336
1694110411875000,-9.826025,0.45224,0.320529,0.467,0.4772,0.8536
1694110411882812,-9.828025,0.45224,0.311529,0.497,0.5572,0.6936
1694110411890625,-9.826025,0.45724,0.327529,0.358,0.5312,0.1064
1694110411898437,-9.813025,0.45524,0.316529,0.404,0.5452,0.2764
1694110411906250,-9.807025,0.45624,0.307529,0.363,0.5862,0.2336
1694110411914062,-9.809025,0.45324,0.318529,0.377,0.4692,0.5436
1694110411921875,-9.795025,0.45324,0.316529,0.371,0.4942,0.1264
1694110411929687,-9.793025,0.44624,0.316529,0.42,0.5292,0.1064
1694110411937500,-9.800025,0.45324,0.314529,0.453,0.5652,0.2564
1694110411945312,-9.791025,0.44724,0.303529,0.532,0.5682,0.10364
1694110411953125,-9.791025,0.44924,0.296529,0.528,0.5292,0.5764
1694110411960937,-9.800025,0.44724,0.282529,0.531,0.5822,0.8864
1694110411968750,-9.804025,0.44824,0.278529,0.604,0.5742,0.9064
1694110411976562,-9.813025,0.44624,0.296529,0.624,0.5332,0.8764
1694110411984375,-9.815025,0.44624,0.305529,0.558,0.4612,0.4264
1694110411992187,-9.817025,0.44724,0.307529,0.397,0.5212,0.7864
1694110412000000,-9.815025,0.44624,0.323529,0.516,0.5652,0.5664
1694110412007812,-9.822025,0.44824,0.314529,0.563,0.5822,0.3964
1694110412015625,-9.817025,0.46424,0.321529,0.498,0.5142,0.8964
1694110412023437,-9.822025,0.46924,0.309529,0.473,0.5552,0.2264
1694110412031250,-9.815025,0.45724,0.300529,0.464,0.5572,0.2764
1694110412039062,-9.813025,0.46824,0.293529,0.56,0.5432,0.964
1694110412046875,-9.812025,0.47924,0.291529,0.591,0.4962,0.7364
1694110412054687,-9.815025,0.47524,0.298529,0.627,0.5022,0.2264
1694110412062500,-9.836025,0.46424,0.300529,0.613,0.4852,0.7336
1694110412070312,-9.822025,0.45724,0.302529,0.655,0.4962,0.864
1694110412078125,-9.818025,0.44424,0.309529,0.654,0.5282,0.4064
1694110412085937,-9.822025,0.43524,0.296529,0.608,0.5782,0.2464
1694110412093750,-9.818025,0.43924,0.296529,0.624,0.5302,0.4064
1694110412101562,-9.813025,0.44024,0.303529,0.61,0.5822,0.2364
1694110412109375,-9.807025,0.43324,0.282529,0.628,0.5832,0.664
1694110412117187,-9.787025,0.43124,0.273529,0.612,0.6162,0.3864
1694110412125000,-9.776025,0.43224,0.278529,0.613,0.6042,0.6964
1694110412132812,-9.780025,0.42724,0.287529,0.608,0.6132,0.7164
1694110412140625,-9.793025,0.42424,0.289529,0.607,0.6102,0.5664
1694110412148437,-9.820025,0.43724,0.307529,0.607,0.5762,0.964
1694110412156250,-9.820025,0.44124,0.312529,0.608,0.5942,0.2464
1694110412164062,-9.825025,0.43924,0.321529,0.61,0.5982,0.3964
1694110412171875,-9.829025,0.45024,0.321529,0.608,0.6432,0.5664
1694110412179687,-9.817025,0.44624,0.302529,0.607,0.6572,0.2464
1694110412187500,-9.813025,0.46824,0.291529,0.607,0.6412,0.2464
1694110412195312,-9.822025,0.46824,0.300529,0.623,0.6572,0.864
1694110412203125,-9.828025,0.45724,0.307529,0.624,0.6902,0.2436
1694110412210937,-9.831025,0.45024,0.300529,0.607,0.6742,0.4064
1694110412218750,-9.838025,0.43724,0.280529,0.641,0.6922,0.2436
1694110412226562,-9.838025,0.44124,0.260529,0.766,0.6752,0.1036
1694110412234375,-9.843025,0.43924,0.231529,0.722,0.6962,0.1136
1694110412242187,-9.833025,0.44324,0.208529,0.67,0.6712,0.5536
1694110412250000,-9.811025,0.45324,0.235529,0.705,0.5162,0.4136
1694110412257812,-9.808025,0.44924,0.259529,0.665,0.5492,0.8436
1694110412265625,-9.797025,0.45724,0.296529,0.639,0.5262,0.3936
1694110412273437,-9.804025,0.44124,0.307529,0.651,0.6192,0.536
1694110412281250,-9.815025,0.45924,0.316529,0.607,0.6902,0.2464
1694110412289062,-9.813025,0.46824,0.296529,0.623,0.6902,0.864
1694110412296875,-9.815025,0.47024,0.275529,0.606,0.6392,0.2564
1694110412304687,-9.821025,0.47724,0.289529,0.622,0.5752,0.864
1694110412312500,-9.815025,0.46424,0.287529,0.607,0.5922,0.2564
1694110412320312,-9.806025,0.46324,0.282529,0.621,0.5732,0.964
1694110412328125,-9.799025,0.45324,0.282529,0.67,0.5282,0.2464
1694110412335937,-9.813025,0.44124,0.275529,0.698,0.4892,0.1064
1694110412343750,-9.813025,0.44124,0.284529,0.604,0.5062,0.2136
1694110412351562,-9.822025,0.43724,0.289529,0.746,0.4912,0.736
1694110412359375,-9.820025,0.43524,0.287529,0.687,0.4972,0.764
1694110412367187,-9.829025,0.42124,0.280529,0.665,0.5232,0.7464
1694110412375000,-9.822025,0.42124,0.266529,0.617,0.5372,0.5964
1694110412382812,-9.838025,0.42324,0.273529,0.652,0.5412,0.4164
1694110412390625,-9.826025,0.41824,0.273529,0.649,0.5862,0.5864
1694110412398437,-9.832025,0.42424,0.255529,0.612,0.5842,0.664
1694110412406250,-9.827025,0.43224,0.246529,0.622,0.5762,0.4164
1694110412414062,-9.831025,0.43324,0.262529,0.61,0.5652,0.2364
1694110412421875,-9.833025,0.43524,0.278529,0.623,0.5282,0.2464
1694110412429687,-9.818025,0.43324,0.303529,0.614,0.5532,0.2636
1694110412437500,-9.813025,0.43724,0.307529,0.592,0.5432,0.5436
1694110412445312,-9.815025,0.44424,0.298529,0.591,0.4962,0.4164
1694110412453125,-9.822025,0.43924,0.269529,0.609,0.5302,0.864
1694110412460937,-9.822025,0.44324,0.244529,0.589,0.5572,0.4264
1694110412468750,-9.826025,0.44624,0.212529,0.574,0.4452,0.5864
1694110412476562,-9.811025,0.45724,0.212529,0.607,0.4142,0.2564
1694110412484375,-9.815025,0.44424,0.235529,0.622,0.3972,0.2564
1694110412492187,-9.815025,0.43924,0.275529,0.604,0.2952,0.2036
1694110412500000,-9.820025,0.45724,0.285529,0.593,0.3172,0.2236
1694110412507812,-9.831025,0.47024,0.271529,0.594,0.3852,0.736
1694110412515625,-9.828025,0.48124,0.264529,0.589,0.3792,0.2664
1694110412523437,-9.829025,0.44324,0.282529,0.604,0.3932,0.1164
1694110412531250,-9.820025,0.43024,0.309529,0.529,0.4632,0.2664
1694110412539062,-9.816025,0.41724,0.305529,0.43,0.4432,0.14164
1694110412546875,-9.802025,0.41024,0.293529,0.416,0.4942,0.9264
1694110412554687,-9.802025,0.41324,0.287529,0.398,0.5252,0.17364
1694110412562500,-9.809025,0.43524,0.293529,0.353,0.4782,0.12564
1694110412570312,-9.813025,0.43724,0.289529,0.403,0.4312,0.2764
1694110412578125,-9.792025,0.47524,0.271529,0.341,0.4312,0.1264
1694110412585937,-9.803025,0.48224,0.242529,0.403,0.3812,0.2864
1694110412593750,-9.794025,0.49524,0.230529,0.462,0.3102,0.1836
1694110412601562,-9.797025,0.49724,0.233529,0.406,0.2852,0.8436
1694110412609375,-9.819025,0.48524,0.253529,0.538,0.2752,0.236
1694110412617187,-9.817025,0.48924,0.278529,0.547,0.3052,0.2564
1694110412625000,-9.817025,0.48824,0.291529,0.622,0.2992,0.2664
1694110412632812,-9.826025,0.48024,0.294529,0.58,0.3232,0.764
1694110412640625,-9.822025,0.46824,0.291529,0.529,0.3672,0.2664
1694110412648437,-9.813025,0.46624,0.273529,0.435,0.4632,0.1164
1694110412656250,-9.811025,0.45524,0.273529,0.39,0.4492,0.2036
1694110412664062,-9.806025,0.46024,0.269529,0.44,0.5672,0.736
1694110412671875,-9.808025,0.46424,0.271529,0.418,0.4942,0.2764
1694110412679687,-9.808025,0.47524,0.262529,0.482,0.4792,0.1064
1694110412687500,-9.810025,0.47724,0.275529,0.482,0.4792,0.536
1694110412695312,-9.815025,0.46424,0.293529,0.527,0.4282,0.2764
1694110412703125,-9.797025,0.46424,0.284529,0.609,0.5122,0.5536
1694110412710937,-9.790025,0.47624,0.273529,0.563,0.4832,0.736
1694110412718750,-9.793025,0.48524,0.249529,0.596,0.3732,0.2364
1694110412726562,-9.797025,0.48224,0.257529,0.623,0.4462,0.964
1694110412734375,-9.810025,0.47524,0.273529,0.639,0.3972,0.2236
1694110412742187,-9.817025,0.45524,0.278529,0.607,0.4632,0.2564
1694110412750000,-9.813025,0.45224,0.275529,0.618,0.4572,0.4364
1694110412757812,-9.807025,0.44424,0.262529,0.611,0.5492,0.836
1694110412765625,-9.812025,0.43824,0.255529,0.632,0.5732,0.464
1694110412773437,-9.816025,0.44424,0.258529,0.595,0.5022,0.3964
1694110412781250,-9.818025,0.43924,0.251529,0.609,0.4982,0.2464
1694110412789062,-9.842025,0.43824,0.269529,0.619,0.4572,0.436
1694110412796875,-9.831025,0.45124,0.280529,0.628,0.5512,0.936
1694110412804687,-9.840025,0.45224,0.280529,0.589,0.5572,0.4264
1694110412812500,-9.833025,0.45924,0.284529,0.515,0.5612,0.3836
1694110412820312,-9.822025,0.46924,0.291529,0.503,0.5532,0.764
1694110412828125,-9.808025,0.47524,0.269529,0.487,0.5812,0.7136
1694110412835937,-9.795025,0.48224,0.278529,0.394,0.6162,0.5536
1694110412843750,-9.794025,0.46824,0.287529,0.48,0.6042,0.5236
1694110412851562,-9.815025,0.45724,0.302529,0.5,0.5942,0.7036
1694110412859375,-9.826025,0.47724,0.287529,0.535,0.6302,0.8836
1694110412867187,-9.849025,0.47924,0.267529,0.504,0.6332,0.5736
1694110412875000,-9.846025,0.48424,0.251529,0.565,0.5672,0.936
1694110412882812,-9.828025,0.47724,0.224529,0.594,0.5472,0.4036
1694110412890625,-9.796025,0.47924,0.217529,0.619,0.5342,0.8436
1694110412898437,-9.795025,0.48024,0.249529,0.628,0.4662,0.10436
1694110412906250,-9.792025,0.47324,0.278529,0.639,0.4602,0.8636
1694110412914062,-9.810025,0.46324,0.293529,0.606,0.5712,0.5336
1694110412921875,-9.819025,0.46624,0.271529,0.623,0.6572,0.864
1694110412929687,-9.829025,0.46124,0.248529,0.61,0.6942,0.664
1694110412937500,-9.826025,0.45924,0.224529,0.626,0.6782,0.936
1694110412945312,-9.826025,0.45224,0.228529,0.609,0.5942,0.736
1694110412953125,-9.808025,0.43724,0.253529,0.605,0.5552,0.2136
1694110412960937,-9.791025,0.44724,0.248529,0.61,0.5472,0.2436
1694110412968750,-9.793025,0.44924,0.249529,0.61,0.4342,0.864
1694110412976562,-9.795025,0.45324,0.255529,0.624,0.3992,0.2464
1694110412984375,-9.810025,0.45524,0.273529,0.605,0.3282,0.5236
1694110412992187,-9.819025,0.46124,0.302529,0.619,0.2772,0.1936
1694110413000000,-9.815025,0.47724,0.302529,0.604,0.2792,0.436
1694110413007812,-9.815025,0.47524,0.307529,0.622,0.2992,0.536
1694110413015625,-9.817025,0.48424,0.296529,0.592,0.3322,0.3736
1694110413023437,-9.809025,0.47324,0.282529,0.613,0.3402,0.5636
1694110413031250,-9.808025,0.46424,0.278529,0.622,0.3622,0.2136
1694110413039062,-9.813025,0.46924,0.291529,0.644,0.3892,0.936
1694110413046875,-9.824025,0.46124,0.289529,0.608,0.3972,0.2236
1694110413054687,-9.822025,0.45424,0.273529,0.653,0.4422,0.7036
1694110413062500,-9.822025,0.43924,0.266529,0.624,0.4632,0.3936
1694110413070312,-9.829025,0.43324,0.278529,0.672,0.5792,0.764
1694110413078125,-9.822025,0.41224,0.282529,0.702,0.5752,0.5636
1694110413085937,-9.829025,0.39724,0.271529,0.653,0.5082,0.2236
1694110413093750,-9.827025,0.39924,0.255529,0.641,0.5442,0.7236
1694110413101562,-9.816025,0.40624,0.239529,0.638,0.5262,0.2336
1694110413109375,-9.802025,0.40924,0.233529,0.611,0.4972,0.8836
1694110413117187,-9.814025,0.40224,0.235529,0.627,0.5162,0.5636
1694110413125000,-9.825025,0.39724,0.273529,0.518,0.5322,0.7136
1694110413132812,-9.816025,0.39824,0.278529,0.489,0.4712,0.7236
1694110413140625,-9.787025,0.40324,0.287529,0.489,0.6162,0.8836
1694110413148437,-9.807025,0.42224,0.287529,0.423,0.5652,0.3836
1694110413156250,-9.836025,0.41924,0.266529,0.421,0.6102,0.3736
1694110413164062,-9.852025,0.41924,0.253529,0.61,0.5612,0.8736
1694110413171875,-9.843025,0.42624,0.237529,0.61,0.5122,0.10336
1694110413179687,-9.832025,0.41924,0.244529,0.611,0.5492,0.2436
1694110413187500,-9.836025,0.41924,0.266529,0.484,0.4952,0.10236
1694110413195312,-9.834025,0.38724,0.278529,0.51,0.3582,0.6736
1694110413203125,-9.829025,0.39624,0.293529,0.477,0.3592,0.1364
1694110413210937,-9.831025,0.38524,0.291529,0.413,0.4202,0.0
1694110413218750,-9.836025,0.39924,0.287529,0.354,0.3472,0.2964
1694110413226562,-9.827025,0.41724,0.275529,0.37,0.3442,0.5036
1694110413234375,-9.827025,0.42824,0.276529,0.359,0.4022,0.2036
1694110413242187,-9.818025,0.42824,0.257529,0.37,0.3142,0.236
1694110413250000,-9.805025,0.42724,0.258529,0.359,0.3522,0.3636
1694110413257812,-9.791025,0.41724,0.251529,0.367,0.3402,0.4836
1694110413265625,-9.796025,0.40624,0.255529,0.435,0.3652,0.5236
1694110413273437,-9.793025,0.40424,0.260529,0.339,0.3632,0.236
1694110413281250,-9.789025,0.38624,0.257529,0.415,0.3942,0.6164
1694110413289062,-9.796025,0.38724,0.260529,0.435,0.3342,0.2764
1694110413296875,-9.814025,0.39924,0.239529,0.339,0.4142,0.6064
1694110413304687,-9.818025,0.42424,0.204529,0.376,0.4222,0.5764
1694110413312500,-9.825025,0.41724,0.197529,0.39,0.3502,0.5236
1694110413320312,-9.845025,0.43424,0.208529,0.354,0.2652,0.136
1694110413328125,-9.858025,0.43924,0.242529,0.357,0.3022,0.1264
1694110413335937,-9.870025,0.45724,0.251529,0.377,0.2282,0.2664
1694110413343750,-9.858025,0.46824,0.269529,0.39,0.1912,0.1164
1694110413351562,-9.844025,0.46524,0.273529,0.348,0.2282,0.14464
1694110413359375,-9.831025,0.46424,0.285529,0.369,0.2042,0.12564
1694110413367187,-9.806025,0.46024,0.305529,0.371,0.2882,0.15664
1694110413375000,-9.790025,0.45524,0.302529,0.353,0.2672,0.9364
1694110413382812,-9.795025,0.44924,0.312529,0.467,0.2402,0.9064
1694110413390625,-9.811025,0.44224,0.312529,0.531,0.2402,0.4164
1694110413398437,-9.820025,0.43224,0.289529,0.475,0.1652,0.14264
1694110413406250,-9.820025,0.43024,0.280529,0.569,0.2442,0.9364
1694110413414062,-9.818025,0.42624,0.269529,0.556,0.1682,0.10864
1694110413421875,-9.818025,0.42624,0.280529,0.635,0.1872,0.17064
1694110413429687,-9.818025,0.42024,0.294529,0.561,0.2072,0.5764
1694110413437500,-9.814025,0.42724,0.291529,0.499,0.2592,0.13764
1694110413445312,-9.816025,0.43524,0.289529,0.48,0.3042,0.18764
1694110413453125,-9.813025,0.43224,0.300529,0.57,0.3142,0.17264
1694110413460937,-9.831025,0.43224,0.300529,0.427,0.2942,0.17564
1694110413468750,-9.824025,0.42824,0.298529,0.38,0.2472,0.19164
1694110413476562,-9.815025,0.43924,0.287529,0.352,0.2022,0.14264
1694110413484375,-9.815025,0.44824,0.285529,0.369,0.3352,0.17264
1694110413492187,-9.822025,0.45324,0.287529,0.371,0.2852,0.9264
1694110413500000,-9.815025,0.45224,0.275529,0.353,0.2812,0.4664
1694110413507812,-9.813025,0.45524,0.271529,0.369,0.3302,0.6164
1694110413515625,-9.815025,0.45224,0.271529,0.368,0.3142,0.12664
1694110413523437,-9.826025,0.45624,0.264529,0.476,0.3922,0.9364
1694110413531250,-9.810025,0.46624,0.269529,0.509,0.4762,0.10764
1694110413539062,-9.797025,0.47324,0.275529,0.572,0.4762,0.7564
1694110413546875,-9.794025,0.48624,0.300529,0.637,0.4942,0.4164
1694110413554687,-9.794025,0.48624,0.314529,0.528,0.5432,0.4264
1694110413562500,-9.810025,0.48724,0.332529,0.585,0.5512,0.6064
1694110413570312,-9.812025,0.49024,0.323529,0.526,0.5062,0.436
1694110413578125,-9.814025,0.48824,0.284529,0.524,0.5232,0.5964
1694110413585937,-9.822025,0.47724,0.276529,0.422,0.5512,0.7364
1694110413593750,-9.808025,0.47224,0.280529,0.4,0.5562,0.4564
1694110413601562,-9.800025,0.45124,0.298529,0.434,0.4662,0.10664
1694110413609375,-9.793025,0.45624,0.314529,0.39,0.4842,0.5864
1694110413617187,-9.788025,0.44424,0.323529,0.371,0.5642,0.17164
1694110413625000,-9.788025,0.45324,0.321529,0.402,0.5132,0.12364
1694110413632812,-9.793025,0.46724,0.327529,0.358,0.4392,0.17064
1694110413640625,-9.785025,0.48224,0.323529,0.417,0.4642,0.12364
1694110413648437,-9.790025,0.48424,0.309529,0.354,0.4802,0.15664
1694110413656250,-9.785025,0.49924,0.307529,0.368,0.4782,0.15764
1694110413664062,-9.794025,0.50224,0.303529,0.354,0.5642,0.21964
1694110413671875,-9.808025,0.50924,0.312529,0.435,0.5032,0.18564
1694110413679687,-9.817025,0.51124,0.303529,0.402,0.5662,0.23464
1694110413687500,-9.823025,0.51724,0.280529,0.355,0.5972,0.17164
1694110413695312,-9.818025,0.52324,0.287529,0.493,0.5762,0.18764
1694110413703125,-9.820025,0.52324,0.291529,0.411,0.5682,0.12664
1694110413710937,-9.816025,0.51624,0.291529,0.35,0.5072,0.15864
1694110413718750,-9.801025,0.51524,0.316529,0.367,0.4602,0.15764
1694110413726562,-9.812025,0.51724,0.302529,0.369,0.4312,0.14064
1694110413734375,-9.839025,0.52524,0.305529,0.414,0.3472,0.15764
1694110413742187,-9.832025,0.52324,0.307529,0.447,0.3822,0.14064
1694110413750000,-9.819025,0.51324,0.307529,0.495,0.4002,0.15464
1694110413757812,-9.807025,0.50324,0.307529,0.423,0.2712,0.12964
1694110413765625,-9.814025,0.50324,0.329529,0.538,0.2792,0.12564
1694110413773437,-9.812025,0.49624,0.327529,0.474,0.3412,0.9464
1694110413781250,-9.819025,0.51324,0.321529,0.529,0.3342,0.2664
1694110413789062,-9.826025,0.50124,0.339529,0.576,0.3672,0.4164
1694110413796875,-9.823025,0.51324,0.327529,0.563,0.4182,0.864
1694110413804687,-9.821025,0.51424,0.338529,0.604,0.3442,0.1164
1694110413812500,-9.824025,0.51824,0.348529,0.613,0.3912,0.2264
1694110413820312,-9.814025,0.51924,0.345529,0.591,0.3322,0.1064
1694110413828125,-9.803025,0.51724,0.345529,0.621,0.3652,0.7464
1694110413835937,-9.797025,0.50924,0.341529,0.608,0.4342,0.8864
1694110413843750,-9.810025,0.49724,0.336529,0.623,0.4842,0.15264
1694110413851562,-9.819025,0.49024,0.314529,0.603,0.4262,0.9164
1694110413859375,-9.810025,0.48824,0.312529,0.621,0.3512,0.15364
1694110413867187,-9.824025,0.48624,0.323529,0.606,0.4022,0.16964
1694110413875000,-9.835025,0.49024,0.320529,0.619,0.3792,0.12264
1694110413882812,-9.830025,0.49224,0.323529,0.605,0.3492,0.10664
1694110413890625,-9.823025,0.50824,0.318529,0.559,0.4162,0.13864
1694110413898437,-9.821025,0.52224,0.309529,0.425,0.4242,0.4064
1694110413906250,-9.814025,0.52124,0.314529,0.476,0.3402,0.1464
1694110413914062,-9.816025,0.53724,0.327529,0.512,0.3952,0.3636
1694110413921875,-9.818025,0.53624,0.338529,0.568,0.4022,0.1836
1694110413929687,-9.813025,0.54124,0.327529,0.542,0.3752,0.6736
1694110413937500,-9.823025,0.54124,0.327529,0.607,0.3792,0.8536
1694110413945312,-9.829025,0.54824,0.325529,0.607,0.4302,0.2564
1694110413953125,-9.820025,0.54124,0.343529,0.608,0.4112,0.8636
1694110413960937,-9.828025,0.53524,0.332529,0.626,0.5162,0.836
1694110413968750,-9.825025,0.52124,0.336529,0.607,0.5762,0.964
1694110413976562,-9.836025,0.52024,0.322529,0.584,0.5142,0.3436
1694110413984375,-9.828025,0.52824,0.305529,0.624,0.4322,0.2464
1694110413992187,-9.843025,0.51924,0.309529,0.624,0.3482,0.5436
1694110414000000,-9.832025,0.52624,0.318529,0.608,0.3172,0.636
1694110414007812,-9.825025,0.53824,0.316529,0.648,0.3242,0.2864
1694110414015625,-9.821025,0.54424,0.307529,0.688,0.3212,0.2364
1694110414023437,-9.811025,0.55924,0.298529,0.667,0.3282,0.2136
1694110414031250,-9.811025,0.55424,0.280529,0.697,0.2912,0.8436
1694110414039062,-9.818025,0.55724,0.276529,0.625,0.1552,0.5436
1694110414046875,-9.823025,0.55324,0.271529,0.719,0.592,0.3936
1694110414054687,-9.823025,0.55524,0.273529,0.799,0.122,0.7236
1694110414062500,-9.811025,0.56224,0.278529,0.782,0.72,0.11936
1694110414070312,-9.812025,0.54624,0.271529,0.812,0.52,0.10236
1694110414078125,-9.812025,0.53724,0.278529,0.859,0.108,0.11936
1694110414085937,-9.814025,0.52624,0.291529,0.857,0.788,0.13436
1694110414093750,-9.828025,0.52224,0.316529,0.846,0.398,0.12036
1694110414101562,-9.828025,0.51724,0.334529,0.876,0.542,0.18436
1694110414109375,-9.812025,0.49024,0.366529,0.859,0.192,0.19936
1694110414117187,-9.797025,0.47324,0.388529,0.862,0.72,0.18436
1694110414125000,-9.781025,0.46224,0.372529,0.872,0.1792,0.13436
1694110414132812,-9.781025,0.46024,0.356529,0.89,0.2962,0.12036
1694110414140625,-9.777025,0.45324,0.375529,0.859,0.2822,0.10436
1694110414148437,-9.779025,0.46024,0.399529,0.876,0.2182,0.10536
1694110414156250,-9.794025,0.46824,0.397529,0.84,0.1962,0.7036
1694110414164062,-9.802025,0.45524,0.417529,0.795,0.1352,0.8636
1694110414171875,-9.806025,0.46124,0.404529,0.697,0.1942,0.3636
1694110414179687,-9.810025,0.48024,0.370529,0.673,0.2212,0.7136
1694110414187500,-9.792025,0.48624,0.354529,0.703,0.2822,0.11936
1694110414195312,-9.769025,0.49724,0.363529,0.763,0.2642,0.7036
1694110414203125,-9.756025,0.51324,0.372529,0.827,0.3122,0.13636
1694110414210937,-9.774025,0.51724,0.374529,0.795,0.3132,0.8736
1694110414218750,-9.780025,0.52224,0.379529,0.845,0.3312,0.16936
1694110414226562,-9.803025,0.51924,0.372529,0.814,0.4132,0.13736
1694110414234375,-9.828025,0.51724,0.334529,0.828,0.4602,0.8836
1694110414242187,-9.828025,0.51024,0.305529,0.862,0.4642,0.10636
1694110414250000,-9.826025,0.48924,0.294529,0.818,0.4052,0.9136
1694110414257812,-9.826025,0.47524,0.312529,0.861,0.4642,0.4236
1694110414265625,-9.823025,0.44724,0.328529,0.867,0.5402,0.4636
1694110414273437,-9.829025,0.43724,0.339529,0.799,0.5462,0.9036
1694110414281250,-9.827025,0.42324,0.345529,0.699,0.4892,0.7036
1694110414289062,-9.827025,0.41624,0.345529,0.635,0.4572,0.536
1694110414296875,-9.822025,0.42824,0.343529,0.576,0.4122,0.5336
1694110414304687,-9.816025,0.42624,0.359529,0.583,0.4522,0.15336
1694110414312500,-9.797025,0.44224,0.368529,0.611,0.4152,0.11936
1694110414320312,-9.783025,0.45924,0.379529,0.544,0.3602,0.10036
1694110414328125,-9.777025,0.46824,0.399529,0.607,0.4092,0.13336
1694110414335937,-9.785025,0.48324,0.395529,0.522,0.3522,0.8136
1694110414343750,-9.776025,0.49124,0.408529,0.61,0.3832,0.7136
1694110414351562,-9.776025,0.50524,0.422529,0.629,0.4682,0.8936
1694110414359375,-9.785025,0.50624,0.431529,0.626,0.4652,0.7136
1694110414367187,-9.786025,0.48724,0.429529,0.613,0.5982,0.8936
1694110414375000,-9.781025,0.46224,0.422529,0.655,0.5772,0.836
1694110414382812,-9.811025,0.45024,0.397529,0.655,0.6242,0.4036
1694110414390625,-9.813025,0.43724,0.363529,0.636,0.6042,0.2236
1694110414398437,-9.816025,0.41524,0.345529,0.612,0.6002,0.2264
1694110414406250,-9.823025,0.41324,0.354529,0.611,0.6142,0.664
1694110414414062,-9.816025,0.41024,0.363529,0.607,0.6252,0.864
1694110414421875,-9.818025,0.43324,0.361529,0.453,0.4842,0.2564
1694110414429687,-9.829025,0.41924,0.372529,0.233,0.5122,0.5136
1694110414437500,-9.834025,0.44224,0.381529,0.172,0.4842,0.3536
1694110414445312,-9.829025,0.46224,0.391529,0.158,0.4062,0.336
1694110414453125,-9.826025,0.47524,0.393529,0.109,0.3532,0.6536
1694110414460937,-9.828025,0.48324,0.402529,0.122,0.3792,0.12836
1694110414468750,-9.837025,0.49224,0.417529,0.106,0.3792,0.8036
1694110414476562,-9.828025,0.48924,0.435529,0.118,0.3572,0.9436
1694110414484375,-9.830025,0.49224,0.449529,0.181,0.3572,0.12736
1694110414492187,-9.821025,0.48124,0.449529,0.312,0.5102,0.14736
1694110414500000,-9.797025,0.46824,0.444529,0.233,0.4942,0.14636
1694110414507812,-9.811025,0.45524,0.424529,0.25,0.5432,0.16336
1694110414515625,-9.815025,0.45424,0.415529,0.326,0.4752,0.14736
1694110414523437,-9.813025,0.43224,0.413529,0.231,0.5552,0.14536
1694110414531250,-9.813025,0.43224,0.406529,0.295,0.5412,0.14736
1694110414539062,-9.822025,0.43224,0.395529,0.263,0.5392,0.19436
1694110414546875,-9.815025,0.43424,0.377529,0.137,0.5392,0.16036
1694110414554687,-9.800025,0.44024,0.379529,0.142,0.4812,0.17936
1694110414562500,-9.793025,0.44624,0.388529,0.108,0.4102,0.24036
1694110414570312,-9.806025,0.44824,0.411529,0.124,0.4422,0.25636
1694110414578125,-9.812025,0.45924,0.410529,0.105,0.4712,0.22336
1694110414585937,-9.813025,0.47524,0.417529,0.128,0.4982,0.24336
1694110414593750,-9.812025,0.48424,0.399529,0.111,0.4962,0.22636
1694110414601562,-9.812025,0.50124,0.404529,0.11,0.5432,0.24236
1694110414609375,-9.819025,0.51024,0.395529,0.125,0.5592,0.22636
1694110414617187,-9.828025,0.51924,0.393529,0.112,0.5772,0.24336
1694110414625000,-9.834025,0.51624,0.386529,0.127,0.4602,0.33836
1694110414632812,-9.846025,0.51024,0.363529,0.192,0.5442,0.34036
1694110414640625,-9.846025,0.51024,0.370529,0.361,0.3452,0.32336
1694110414648437,-9.824025,0.48424,0.379529,0.38,0.3332,0.35736
1694110414656250,-9.806025,0.48024,0.377529,0.442,0.2342,0.37336
1694110414664062,-9.796025,0.49024,0.415529,0.597,0.2932,0.43736
1694110414671875,-9.813025,0.47024,0.415529,0.614,0.2632,0.43836
1694110414679687,-9.837025,0.44924,0.417529,0.752,0.2752,0.42236
1694110414687500,-9.838025,0.45424,0.404529,0.739,0.2952,0.42436
1694110414695312,-9.797025,0.44024,0.366529,0.803,0.2662,0.37736
1694110414703125,-9.764025,0.42124,0.339529,0.776,0.3082,0.30036
1694110414710937,-9.757025,0.38424,0.334529,0.794,0.2712,0.29336
1694110414718750,-9.769025,0.37324,0.354529,0.749,0.2752,0.27836
1694110414726562,-9.781025,0.35324,0.402529,0.752,0.2982,0.23236
1694110414734375,-9.801025,0.34124,0.428529,0.684,0.3062,0.21236
1694110414742187,-9.812025,0.33724,0.426529,0.671,0.4232,0.23036
1694110414750000,-9.819025,0.33924,0.406529,0.612,0.3992,0.18336
1694110414757812,-9.828025,0.37024,0.379529,0.629,0.4482,0.21636
1694110414765625,-9.838025,0.39424,0.354529,0.607,0.4072,0.16536
1694110414773437,-9.838025,0.40424,0.339529,0.582,0.4152,0.21536
