time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109836648437,-9.778603,0.372964,0.166877,0.109706,0.10123,0.27399
1694109836656250,-9.787603,0.390964,0.182877,0.112606,0.8723,0.24199
1694109836664062,-9.795603,0.401964,0.177877,0.111306,0.11823,0.28999
1694109836671875,-9.784603,0.416964,0.179877,0.112806,0.10123,0.24199
1694109836679687,-9.784603,0.419964,0.186877,0.110606,0.10923,0.19099
1694109836687500,-9.784603,0.421964,0.202877,0.112306,0.14023,0.22399
1694109836695312,-9.779603,0.426964,0.195877,0.110906,0.11923,0.17699
1694109836703125,-9.781603,0.428964,0.191877,0.115906,0.5223,0.21099
1694109836710937,-9.784603,0.430964,0.206877,0.115606,0.977,0.19399
1694109836718750,-9.788603,0.441964,0.233877,0.110806,0.8977,0.17699
1694109836726562,-9.790603,0.425964,0.245877,0.112706,0.1377,0.17899
1694109836734375,-9.793603,0.419964,0.224877,0.110906,0.7023,0.14499
1694109836742187,-9.790603,0.423964,0.222877,0.108106,0.8323,0.20999
1694109836750000,-9.781603,0.437964,0.200877,0.109406,0.5423,0.19299
1694109836757812,-9.799603,0.429964,0.179877,0.98906,0.10923,0.9899
1694109836765625,-9.815603,0.436964,0.179877,0.98406,0.523,0.17599
1694109836773437,-9.860603,0.436964,0.188877,0.90506,0.623,0.17499
1694109836781250,-9.867603,0.437964,0.193877,0.87706,0.1923,0.20799
1694109836789062,-9.854603,0.436964,0.220877,0.94806,0.7823,0.20499
1694109836796875,-9.831603,0.445964,0.182877,0.94906,0.1323,0.20599
1694109836804687,-9.785603,0.456964,0.170877,0.89006,0.2877,0.14299
1694109836812500,-9.781603,0.454964,0.175877,0.89206,0.4877,0.9699
1694109836820312,-9.785603,0.474964,0.227877,0.84206,0.7577,0.14299
1694109836828125,-9.812603,0.485964,0.274877,0.93706,0.3077,0.9599
1694109836835937,-9.814603,0.509964,0.310877,0.99806,0.10523,0.15899
1694109836843750,-9.816603,0.536964,0.274877,0.90506,0.13523,0.17499
1694109836851562,-9.795603,0.546964,0.242877,0.89506,0.14223,0.14599
1694109836859375,-9.795603,0.562964,0.188877,0.86206,0.14423,0.12799
1694109836867187,-9.790603,0.563964,0.202877,0.70106,0.8123,0.2899
1694109836875000,-9.784603,0.556964,0.224877,0.62306,0.0,0.1299
1694109836882812,-9.788603,0.554964,0.247877,0.56206,0.6777,0.301
1694109836890625,-9.805603,0.534964,0.290877,0.46106,0.2577,0.899
1694109836898437,-9.813603,0.511964,0.307877,0.37406,0.477,0.3701
1694109836906250,-9.818603,0.493964,0.296877,0.35906,0.9323,0.4299
1694109836914062,-9.819603,0.485964,0.283877,0.13506,0.9923,0.599
1694109836921875,-9.814603,0.476964,0.254877,0.7306,0.21123,0.2099
1694109836929687,-9.810603,0.471964,0.240877,0.9794,0.22323,0.2801
1694109836937500,-9.812603,0.447964,0.211877,0.14594,0.27423,0.2901
1694109836945312,-9.810603,0.440964,0.190877,0.12894,0.20923,0.1999
1694109836953125,-9.815603,0.422964,0.238877,0.25494,0.16223,0.3399
1694109836960937,-9.800603,0.409964,0.240877,0.33494,0.21323,0.4799
1694109836968750,-9.791603,0.401964,0.256877,0.16294,0.19623,0.1799
1694109836976562,-9.793603,0.403964,0.270877,0.16694,0.18623,0.3199
1694109836984375,-9.813603,0.409964,0.258877,0.16494,0.24823,0.0
1694109836992187,-9.813603,0.407964,0.236877,0.16594,0.28223,0.1599
1694109837000000,-9.815603,0.411964,0.242877,0.13194,0.22723,0.6201
1694109837007812,-9.813603,0.419964,0.231877,0.14094,0.28823,0.6601
1694109837015625,-9.797603,0.414964,0.236877,0.16394,0.26223,0.1501
1694109837023437,-9.784603,0.421964,0.238877,0.21094,0.26023,0.6301
1694109837031250,-9.784603,0.421964,0.233877,0.19694,0.28023,0.3201
1694109837039062,-9.804603,0.418964,0.245877,0.28994,0.32523,0.8001
1694109837046875,-9.797603,0.419964,0.260877,0.33894,0.24723,0.4901
1694109837054687,-9.806603,0.410964,0.285877,0.40194,0.24723,0.8201
1694109837062500,-9.789603,0.406964,0.285877,0.21694,0.31423,0.12901
1694109837070312,-9.793603,0.394964,0.269877,0.37294,0.38023,0.10001
1694109837078125,-9.795603,0.401964,0.249877,0.30994,0.42923,0.8301
1694109837085937,-9.811603,0.383964,0.213877,0.37194,0.47623,0.8301
1694109837093750,-9.816603,0.383964,0.195877,0.40394,0.46023,0.10001
1694109837101562,-9.816603,0.381964,0.184877,0.37394,0.33123,0.13101
1694109837109375,-9.823603,0.377964,0.182877,0.39594,0.35723,0.11901
1694109837117187,-9.827603,0.378964,0.182877,0.40294,0.36123,0.9901
1694109837125000,-9.818603,0.364964,0.197877,0.39994,0.30623,0.12901
1694109837132812,-9.825603,0.356964,0.204877,0.38494,0.37423,0.8201
1694109837140625,-9.825603,0.347964,0.222877,0.40194,0.39423,0.5101
1694109837148437,-9.833603,0.341964,0.222877,0.42194,0.41723,0.5301
1694109837156250,-9.826603,0.325964,0.200877,0.38894,0.54623,0.1099
1694109837164062,-9.828603,0.325964,0.186877,0.35794,0.62823,0.1099
1694109837171875,-9.815603,0.323964,0.189877,0.27794,0.54623,0.5999
1694109837179687,-9.814603,0.325964,0.184877,0.20994,0.55323,0.3199
1694109837187500,-9.828603,0.334964,0.191877,0.27794,0.67523,0.4399
1694109837195312,-9.821603,0.336964,0.200877,0.14894,0.65523,0.7899
1694109837203125,-9.820603,0.356964,0.197877,0.14594,0.60223,0.8099
1694109837210937,-9.825603,0.370964,0.175877,0.13994,0.69623,0.4399
1694109837218750,-9.832603,0.383964,0.137877,0.15694,0.69823,0.1099
1694109837226562,-9.836603,0.398964,0.128877,0.8894,0.62223,0.3201
1694109837234375,-9.836603,0.416964,0.112877,0.9094,0.64123,0.6501
1694109837242187,-9.835603,0.429964,0.105877,0.14994,0.56923,0.12801
1694109837250000,-9.835603,0.436964,0.107877,0.9194,0.46223,0.9701
1694109837257812,-9.830603,0.438964,0.123877,0.11894,0.47323,0.11101
1694109837265625,-9.828603,0.433964,0.127877,0.15094,0.42123,0.22301
1694109837273437,-9.828603,0.420964,0.143877,0.13394,0.48723,0.9501
1694109837281250,-9.838603,0.409964,0.139877,0.15094,0.58723,0.9701
1694109837289062,-9.824603,0.406964,0.121877,0.13094,0.63023,0.6301
1694109837296875,-9.813603,0.389964,0.123877,0.14794,0.61823,0.1601
1694109837304687,-9.827603,0.385964,0.134877,0.13594,0.52423,0.6401
1694109837312500,-9.829603,0.378964,0.159877,0.15394,0.59123,0.9801
1694109837320312,-9.818603,0.381964,0.179877,0.16894,0.54223,0.9801
1694109837328125,-9.798603,0.384964,0.204877,0.14094,0.49923,0.8301
1694109837335937,-9.793603,0.380964,0.229877,0.14794,0.46923,0.9401
1694109837343750,-9.780603,0.376964,0.236877,0.13394,0.43823,0.11101
1694109837351562,-9.791603,0.388964,0.227877,0.14294,0.53123,0.16401
1694109837359375,-9.816603,0.389964,0.204877,0.15094,0.42323,0.14401
1694109837367187,-9.851603,0.400964,0.229877,0.18294,0.37423,0.19201
1694109837375000,-9.844603,0.402964,0.215877,0.13394,0.37223,0.17501
1694109837382812,-9.833603,0.411964,0.191877,0.21394,0.34123,0.17601
1694109837390625,-9.797603,0.423964,0.175877,0.16594,0.30923,0.12701
1694109837398437,-9.779603,0.421964,0.179877,0.32594,0.32823,0.17801
1694109837406250,-9.779603,0.412964,0.222877,0.32494,0.27523,0.24101
1694109837414062,-9.775603,0.414964,0.283877,0.37394,0.40823,0.25901
1694109837421875,-9.786603,0.416964,0.305877,0.40494,0.52123,0.26001
1694109837429687,-9.786603,0.416964,0.267877,0.42094,0.66823,0.24501
1694109837437500,-9.781603,0.423964,0.218877,0.38794,0.69923,0.21201
1694109837445312,-9.772603,0.429964,0.175877,0.42794,0.59323,0.12901
1694109837453125,-9.763603,0.441964,0.154877,0.46294,0.63223,0.9901
1694109837460937,-9.756603,0.441964,0.170877,0.39894,0.43723,0.8201
1694109837468750,-9.779603,0.445964,0.206877,0.57194,0.35523,0.9901
1694109837476562,-9.783603,0.440964,0.269877,0.64694,0.26923,0.11401
1694109837484375,-9.803603,0.447964,0.323877,0.63194,0.18923,0.9801
1694109837492187,-9.812603,0.431964,0.339877,0.64794,0.23623,0.17801
1694109837500000,-9.822603,0.417964,0.328877,0.71094,0.33623,0.10001
1694109837507812,-9.820603,0.420964,0.312877,0.68294,0.39023,0.8501
1694109837515625,-9.829603,0.420964,0.272877,0.65294,0.44123,0.8601
1694109837523437,-9.826603,0.415964,0.265877,0.75594,0.51323,0.6801
1694109837531250,-9.818603,0.416964,0.236877,0.84294,0.57423,0.7301
1694109837539062,-9.815603,0.417964,0.222877,0.86494,0.59323,0.3701
1694109837546875,-9.817603,0.404964,0.213877,0.90194,0.58223,0.15201
1694109837554687,-9.836603,0.397964,0.204877,0.88494,0.60123,0.2401
1694109837562500,-9.833603,0.408964,0.193877,0.90094,0.56623,0.8701
1694109837570312,-9.833603,0.407964,0.175877,0.88594,0.55323,0.801
1694109837578125,-9.833603,0.386964,0.181877,0.89594,0.56023,0.5301
1694109837585937,-9.824603,0.384964,0.179877,0.88494,0.46923,0.7101
1694109837593750,-9.833603,0.379964,0.186877,0.89494,0.50823,0.6801
1694109837601562,-9.832603,0.378964,0.200877,0.94894,0.42423,0.901
1694109837609375,-9.852603,0.368964,0.199877,0.108694,0.58223,0.901
1694109837617187,-9.836603,0.365964,0.195877,0.96594,0.45723,0.4101
1694109837625000,-9.827603,0.367964,0.181877,0.97794,0.48623,0.799
1694109837632812,-9.820603,0.365964,0.166877,0.107494,0.45723,0.1001
1694109837640625,-9.813603,0.375964,0.159877,0.111894,0.43423,0.5701
1694109837648437,-9.822603,0.375964,0.179877,0.114494,0.42823,0.899
1694109837656250,-9.831603,0.359964,0.206877,0.114694,0.38123,0.3901
1694109837664062,-9.847603,0.353964,0.238877,0.110194,0.36923,0.801
1694109837671875,-9.836603,0.338964,0.245877,0.104094,0.42023,0.801
1694109837679687,-9.828603,0.336964,0.247877,0.107494,0.40823,0.2601
1694109837687500,-9.823603,0.315964,0.247877,0.111794,0.39923,0.7201
1694109837695312,-9.826603,0.311964,0.222877,0.111994,0.56523,0.7401
1694109837703125,-9.805603,0.316964,0.211877,0.115294,0.58323,0.9101
1694109837710937,-9.801603,0.314964,0.211877,0.107294,0.59823,0.7401
1694109837718750,-9.792603,0.314964,0.215877,0.108894,0.60023,0.2601
1694109837726562,-9.792603,0.316964,0.211877,0.105994,0.58323,0.13801
1694109837734375,-9.810603,0.309964,0.202877,0.99994,0.60423,0.15501
1694109837742187,-9.801603,0.310964,0.195877,0.92194,0.57323,0.10601
1694109837750000,-9.798603,0.318964,0.195877,0.88494,0.51423,0.13401
1694109837757812,-9.799603,0.318964,0.200877,0.90294,0.60023,0.13701
1694109837765625,-9.815603,0.314964,0.197877,0.89094,0.57323,0.12201
1694109837773437,-9.801603,0.316964,0.209877,0.90494,0.60223,0.13701
1694109837781250,-9.826603,0.320964,0.220877,0.89194,0.60623,0.13901
1694109837789062,-9.826603,0.307964,0.218877,0.88994,0.68423,0.15401
1694109837796875,-9.832603,0.307964,0.195877,0.88994,0.81323,0.18601
1694109837804687,-9.826603,0.313964,0.179877,0.90494,0.92823,0.10701
1694109837812500,-9.823603,0.304964,0.172877,0.90394,0.89323,0.13801
1694109837820312,-9.823603,0.307964,0.163877,0.88894,0.89323,0.15401
1694109837828125,-9.808603,0.298964,0.166877,0.81094,0.87623,0.20101
1694109837835937,-9.817603,0.285964,0.159877,0.90594,0.91123,0.17101
1694109837843750,-9.809603,0.279964,0.143877,0.75594,0.95423,0.18901
1694109837851562,-9.806603,0.280964,0.136877,0.66994,0.109023,0.10501
1694109837859375,-9.797603,0.285964,0.127877,0.89194,0.115523,0.22001
1694109837867187,-9.794603,0.296964,0.125877,0.76894,0.114023,0.26801
1694109837875000,-9.799603,0.294964,0.107877,0.70694,0.117523,0.25201
1694109837882812,-9.806603,0.296964,0.101877,0.64394,0.122523,0.20301
1694109837890625,-9.817603,0.294964,0.89877,0.68894,0.124123,0.14001
1694109837898437,-9.826603,0.304964,0.87877,0.62694,0.125323,0.26601
1694109837906250,-9.812603,0.316964,0.89877,0.58294,0.122723,0.23501
1694109837914062,-9.827603,0.342964,0.85877,0.58094,0.109423,0.23401
1694109837921875,-9.816603,0.347964,0.98877,0.62594,0.104523,0.18601
1694109837929687,-9.805603,0.356964,0.98877,0.64294,0.106123,0.21801
1694109837937500,-9.814603,0.351964,0.103877,0.48594,0.109223,0.24801
1694109837945312,-9.837603,0.363964,0.96877,0.48894,0.95523,0.17001
1694109837953125,-9.834603,0.358964,0.80877,0.60994,0.81723,0.18401
1694109837960937,-9.829603,0.360964,0.100877,0.62594,0.88123,0.23301
1694109837968750,-9.827603,0.371964,0.132877,0.66994,0.84623,0.16801
1694109837976562,-9.822603,0.383964,0.143877,0.62694,0.83423,0.23301
1694109837984375,-9.815603,0.407964,0.139877,0.72194,0.91523,0.21901
1694109837992187,-9.802603,0.418964,0.114877,0.79994,0.98123,0.22001
1694109838000000,-9.815603,0.418964,0.67877,0.72394,0.98323,0.25201
1694109838007812,-9.818603,0.419964,0.29877,0.83494,0.90523,0.23801
1694109838015625,-9.806603,0.436964,0.24877,0.73594,0.80123,0.21801
1694109838023437,-9.820603,0.414964,0.35877,0.64194,0.68623,0.23201
1694109838031250,-9.863603,0.382964,0.51877,0.68694,0.65123,0.21601
1694109838039062,-9.870603,0.383964,0.35877,0.64794,0.66623,0.15601
1694109838046875,-9.894603,0.388964,0.17877,0.65494,0.50823,0.10301
1694109838054687,-9.901603,0.382964,0.22877,0.63994,0.52523,0.11901
1694109838062500,-9.863603,0.382964,0.15877,0.65294,0.42523,0.8601
1694109838070312,-9.824603,0.386964,0.0,0.63194,0.35123,0.9801
1694109838078125,-9.802603,0.374964,0.2123,0.63594,0.29423,0.8401
1694109838085937,-9.796603,0.370964,0.35877,0.65294,0.32623,0.10101
1694109838093750,-9.818603,0.358964,0.87877,0.63594,0.27523,0.11601
1694109838101562,-9.845603,0.351964,0.112877,0.65094,0.32223,0.13201
1694109838109375,-9.848603,0.346964,0.94877,0.61894,0.30623,0.11501
1694109838117187,-9.827603,0.353964,0.44877,0.53794,0.30423,0.4901
1694109838125000,-9.807603,0.354964,0.17877,0.65094,0.40623,0.6901
1694109838132812,-9.790603,0.332964,0.15877,0.71594,0.31223,0.10201
1694109838140625,-9.781603,0.319964,0.40877,0.77394,0.30623,0.3701
1694109838148437,-9.803603,0.296964,0.85877,0.75994,0.37323,0.3801
1694109838156250,-9.797603,0.294964,0.110877,0.75994,0.35723,0.3701
1694109838164062,-9.815603,0.287964,0.110877,0.83894,0.35723,0.7001
1694109838171875,-9.835603,0.280964,0.89877,0.86894,0.50223,0.2301
1694109838179687,-9.844603,0.266964,0.71877,0.78994,0.47023,0.2201
1694109838187500,-9.842603,0.267964,0.62877,0.76294,0.50823,0.2401
1694109838195312,-9.831603,0.273964,0.53877,0.76094,0.42023,0.13401
1694109838203125,-9.831603,0.264964,0.49877,0.69594,0.38623,0.10001
1694109838210937,-9.813603,0.272964,0.62877,0.67194,0.52523,0.15201
1694109838218750,-9.810603,0.269964,0.71877,0.63394,0.45123,0.13201
1694109838226562,-9.808603,0.269964,0.96877,0.64994,0.48623,0.3601
1694109838234375,-9.806603,0.263964,0.105877,0.63694,0.50723,0.7001
1694109838242187,-9.802603,0.274964,0.103877,0.65394,0.63823,0.5501
1694109838250000,-9.797603,0.265964,0.91877,0.63394,0.68123,0.3701
1694109838257812,-9.799603,0.272964,0.85877,0.65394,0.68723,0.7101
1694109838265625,-9.799603,0.265964,0.78877,0.60394,0.65023,0.3701
1694109838273437,-9.797603,0.274964,0.58877,0.60494,0.74823,0.8601
1694109838281250,-9.795603,0.269964,0.53877,0.65094,0.69723,0.8601
1694109838289062,-9.817603,0.276964,0.42877,0.63894,0.68423,0.16701
1694109838296875,-9.835603,0.280964,0.40877,0.65494,0.57223,0.11901
1694109838304687,-9.837603,0.277964,0.60877,0.63394,0.58023,0.13201
1694109838312500,-9.833603,0.278964,0.78877,0.65294,0.58623,0.11801
1694109838320312,-9.828603,0.284964,0.60877,0.63494,0.60123,0.5301
1694109838328125,-9.829603,0.283964,0.42877,0.65494,0.63723,0.13501
1694109838335937,-9.819603,0.278964,0.40877,0.63594,0.61923,0.601
1694109838343750,-9.826603,0.271964,0.58877,0.64894,0.61323,0.6801
1694109838351562,-9.836603,0.274964,0.89877,0.67294,0.64423,0.5701
1694109838359375,-9.833603,0.280964,0.92877,0.63894,0.62323,0.5501
1694109838367187,-9.827603,0.270964,0.94877,0.65994,0.72723,0.7401
1694109838375000,-9.815603,0.267964,0.62877,0.63594,0.68523,0.999
1694109838382812,-9.815603,0.271964,0.55877,0.64894,0.64823,0.501
1694109838390625,-9.817603,0.274964,0.44877,0.55794,0.66923,0.3701
1694109838398437,-9.817603,0.283964,0.38877,0.63794,0.62423,0.2499
1694109838406250,-9.817603,0.278964,0.49877,0.65194,0.57023,0.5401
1694109838414062,-9.817603,0.281964,0.65877,0.60694,0.63823,0.7101
1694109838421875,-9.829603,0.278964,0.65877,0.57294,0.50723,0.2699
1694109838429687,-9.835603,0.278964,0.46877,0.64894,0.48623,0.401
1694109838437500,-9.833603,0.272964,0.35877,0.63694,0.44323,0.2201
1694109838445312,-9.840603,0.280964,0.42877,0.65194,0.55623,0.999
1694109838453125,-9.845603,0.265964,0.58877,0.66894,0.55823,0.701
1694109838460937,-9.856603,0.263964,0.60877,0.67094,0.57623,0.5601
1694109838468750,-9.852603,0.258964,0.62877,0.65494,0.64223,0.801
1694109838476562,-9.847603,0.261964,0.40877,0.65594,0.59523,0.801
1694109838484375,-9.834603,0.256964,0.31877,0.68694,0.56223,0.901
1694109838492187,-9.809603,0.250964,0.24877,0.63794,0.54223,0.701
1694109838500000,-9.802603,0.243964,0.40877,0.68494,0.57223,0.5501
1694109838507812,-9.800603,0.246964,0.49877,0.62794,0.51723,0.7301
1694109838515625,-9.795603,0.247964,0.53877,0.63294,0.48423,0.3601
1694109838523437,-9.804603,0.240964,0.51877,0.64894,0.56623,0.2001
1694109838531250,-9.802603,0.241964,0.51877,0.61794,0.53623,0.1199
1694109838539062,-9.800603,0.231964,0.40877,0.62994,0.56223,0.301
1694109838546875,-9.798603,0.234964,0.33877,0.64894,0.55223,0.1099
1694109838554687,-9.809603,0.234964,0.29877,0.55694,0.44123,0.401
1694109838562500,-9.800603,0.236964,0.33877,0.49394,0.36023,0.301
1694109838570312,-9.798603,0.239964,0.60877,0.46094,0.30923,0.1499
1694109838578125,-9.816603,0.237964,0.76877,0.46694,0.38223,0.501
1694109838585937,-9.825603,0.243964,0.62877,0.52594,0.45823,0.1199
1694109838593750,-9.820603,0.243964,0.55877,0.44594,0.47223,0.301
1694109838601562,-9.818603,0.245964,0.53877,0.43194,0.55623,0.2799
1694109838609375,-9.815603,0.254964,0.33877,0.46194,0.48923,0.1299
1694109838617187,-9.816603,0.259964,0.20877,0.46694,0.54423,0.3701
1694109838625000,-9.826603,0.260964,0.19877,0.53994,0.47023,0.5101
1694109838632812,-9.860603,0.262964,0.26877,0.44794,0.37823,0.1299
1694109838640625,-9.864603,0.266964,0.31877,0.46194,0.53423,0.8201
1694109838648437,-9.845603,0.267964,0.24877,0.54494,0.55823,0.5401
1694109838656250,-9.824603,0.270964,0.15877,0.46494,0.44323,0.3601
1694109838664062,-9.810603,0.278964,0.8877,0.55794,0.40623,0.13201
1694109838671875,-9.822603,0.276964,0.22877,0.54394,0.38023,0.2101
1694109838679687,-9.833603,0.267964,0.33877,0.52594,0.39023,0.9901
1694109838687500,-9.847603,0.261964,0.47877,0.45194,0.38023,0.10001
1694109838695312,-9.853603,0.260964,0.33877,0.43194,0.40423,0.13001
1694109838703125,-9.851603,0.262964,0.17877,0.60594,0.49023,0.5301
1694109838710937,-9.852603,0.259964,0.0,0.59594,0.42123,0.799
1694109838718750,-9.838603,0.261964,0.13123,0.55794,0.36223,0.401
1694109838726562,-9.822603,0.258964,0.15877,0.44694,0.37623,0.1399
1694109838734375,-9.813603,0.260964,0.26877,0.50494,0.20623,0.0
1694109838742187,-9.797603,0.263964,0.56877,0.49394,0.19823,0.1399
1694109838750000,-9.793603,0.259964,0.71877,0.38194,0.21023,0.0
1694109838757812,-9.809603,0.261964,0.83877,0.47894,0.24723,0.1901
1694109838765625,-9.822603,0.267964,0.74877,0.44594,0.29423,0.201
1694109838773437,-9.840603,0.272964,0.71877,0.44994,0.44323,0.6801
1694109838781250,-9.851603,0.255964,0.60877,0.50894,0.35823,0.1901
1694109838789062,-9.840603,0.265964,0.31877,0.45094,0.43123,0.501
1694109838796875,-9.849603,0.267964,0.8877,0.50994,0.36223,0.2799
1694109838804687,-9.842603,0.265964,0.2123,0.54194,0.32923,0.401
1694109838812500,-9.842603,0.265964,0.0,0.44794,0.28223,0.2899
1694109838820312,-9.836603,0.272964,0.17877,0.51194,0.31523,0.1199
1694109838828125,-9.831603,0.267964,0.35877,0.57394,0.36123,0.501
1694109838835937,-9.822603,0.274964,0.55877,0.60194,0.32523,0.1299
1694109838843750,-9.807603,0.266964,0.67877,0.60794,0.38223,0.3901
1694109838851562,-9.804603,0.260964,0.58877,0.60294,0.42123,0.6801
1694109838859375,-9.818603,0.256964,0.44877,0.63394,0.42323,0.401
1694109838867187,-9.820603,0.261964,0.31877,0.62194,0.36323,0.999
1694109838875000,-9.824603,0.268964,0.31877,0.65394,0.39623,0.3901
1694109838882812,-9.820603,0.266964,0.31877,0.62394,0.30023,0.3801
1694109838890625,-9.809603,0.257964,0.29877,0.57594,0.36323,0.7001
1694109838898437,-9.795603,0.257964,0.35877,0.52694,0.26323,0.6801
1694109838906250,-9.802603,0.252964,0.58877,0.47794,0.19623,0.6601
1694109838914062,-9.811603,0.259964,0.87877,0.52594,0.16523,0.3501
1694109838921875,-9.802603,0.252964,0.94877,0.46194,0.14723,0.4901
1694109838929687,-9.818603,0.258964,0.83877,0.50994,0.34323,0.1901
1694109838937500,-9.820603,0.258964,0.62877,0.53894,0.30823,0.201
1694109838945312,-9.815603,0.269964,0.53877,0.53794,0.29023,0.1801
1694109838953125,-9.800603,0.263964,0.51877,0.55694,0.32923,0.1199
1694109838960937,-9.802603,0.265964,0.44877,0.61794,0.34123,0.1299
1694109838968750,-9.813603,0.272964,0.51877,0.65394,0.38023,0.2201
1694109838976562,-9.809603,0.266964,0.65877,0.65494,0.38223,0.701
1694109838984375,-9.820603,0.270964,0.65877,0.63894,0.36523,0.899
1694109838992187,-9.831603,0.269964,0.42877,0.64994,0.42323,0.501
1694109839000000,-9.831603,0.261964,0.33877,0.62194,0.49223,0.2201
1694109839007812,-9.831603,0.265964,0.35877,0.63394,0.39023,0.401
1694109839015625,-9.831603,0.269964,0.33877,0.65194,0.50923,0.2599
1694109839023437,-9.829603,0.260964,0.35877,0.63394,0.48823,0.1099
1694109839031250,-9.820603,0.257964,0.29877,0.65494,0.51323,0.799
1694109839039062,-9.826603,0.260964,0.22877,0.63394,0.47023,0.3601
1694109839046875,-9.813603,0.265964,0.37877,0.58694,0.38623,0.11501
1694109839054687,-9.811603,0.263964,0.62877,0.60694,0.42723,0.7001
1694109839062500,-9.808603,0.282964,0.67877,0.56994,0.40223,0.6601
1694109839070312,-9.812603,0.271964,0.53877,0.53494,0.44623,0.6401
1694109839078125,-9.817603,0.265964,0.71877,0.47794,0.40423,0.9801
1694109839085937,-9.804603,0.268964,0.71877,0.48194,0.46023,0.6901
1694109839093750,-9.807603,0.268964,0.74877,0.49894,0.46423,0.2201
1694109839101562,-9.811603,0.277964,0.81877,0.53294,0.48423,0.4001
1694109839109375,-9.815603,0.276964,0.69877,0.47394,0.38723,0.3099
1694109839117187,-9.817603,0.276964,0.71877,0.52794,0.41123,0.3701
1694109839125000,-9.820603,0.281964,0.78877,0.62694,0.48223,0.7201
1694109839132812,-9.822603,0.276964,0.69877,0.58694,0.35723,0.301
1694109839140625,-9.824603,0.287964,0.71877,0.63494,0.35923,0.2101
1694109839148437,-9.826603,0.282964,0.64877,0.64894,0.32223,0.5101
1694109839156250,-9.820603,0.272964,0.56877,0.63694,0.41023,0.3801
1694109839164062,-9.806603,0.282964,0.51877,0.58294,0.38423,0.1499
1694109839171875,-9.817603,0.275964,0.46877,0.62894,0.34923,0.101
1694109839179687,-9.818603,0.270964,0.53877,0.63694,0.47623,0.999
1694109839187500,-9.818603,0.268964,0.60877,0.65594,0.46623,0.799
1694109839195312,-9.833603,0.269964,0.55877,0.53994,0.43923,0.301
1694109839203125,-9.831603,0.283964,0.58877,0.53194,0.46623,0.2301
1694109839210937,-9.831603,0.267964,0.56877,0.43094,0.39323,0.1399
1694109839218750,-9.831603,0.274964,0.33877,0.53994,0.45623,0.1299
1694109839226562,-9.824603,0.268964,0.22877,0.57394,0.39623,0.4299
1694109839234375,-9.818603,0.270964,0.35877,0.63994,0.35123,0.701
1694109839242187,-9.820603,0.263964,0.42877,0.54094,0.37623,0.1199
1694109839250000,-9.831603,0.253964,0.55877,0.42894,0.32323,0.1701
1694109839257812,-9.822603,0.243964,0.101877,0.43094,0.34123,0.6601
1694109839265625,-9.820603,0.239964,0.110877,0.44794,0.31223,0.1901
1694109839273437,-9.823603,0.241964,0.96877,0.54294,0.39423,0.401
1694109839281250,-9.814603,0.239964,0.53877,0.41894,0.52523,0.3601
1694109839289062,-9.805603,0.250964,0.40877,0.38794,0.42923,0.2001
1694109839296875,-9.813603,0.263964,0.37877,0.39994,0.35823,0.6601
1694109839304687,-9.820603,0.259964,0.42877,0.43494,0.38023,0.3601
1694109839312500,-9.849603,0.258964,0.49877,0.43094,0.39323,0.1399
1694109839320312,-9.869603,0.266964,0.40877,0.41594,0.40723,0.6601
1694109839328125,-9.867603,0.267964,0.51877,0.52994,0.38023,0.10101
1694109839335937,-9.842603,0.262964,0.46877,0.52394,0.42123,0.5101
1694109839343750,-9.811603,0.276964,0.20877,0.52894,0.47623,0.10101
1694109839351562,-9.797603,0.281964,0.15877,0.63894,0.42623,0.11801
1694109839359375,-9.784603,0.272964,0.35877,0.65094,0.39023,0.8501
1694109839367187,-9.809603,0.261964,0.92877,0.62794,0.51223,0.20001
1694109839375000,-9.820603,0.243964,0.103877,0.51594,0.59223,0.13501
1694109839382812,-9.819603,0.228964,0.72877,0.42794,0.69923,0.13701
1694109839390625,-9.816603,0.224964,0.15877,0.39394,0.81023,0.8801
1694109839398437,-9.801603,0.227964,0.15123,0.39794,0.75023,0.10601
1694109839406250,-9.783603,0.225964,0.8123,0.40994,0.68323,0.2401
1694109839414062,-9.785603,0.227964,0.31877,0.39594,0.63423,0.10401
1694109839421875,-9.787603,0.228964,0.67877,0.40294,0.57523,0.2001
1694109839429687,-9.800603,0.226964,0.101877,0.35894,0.61123,0.2101
1694109839437500,-9.811603,0.241964,0.110877,0.32594,0.56023,0.5201
1694109839445312,-9.814603,0.252964,0.87877,0.18594,0.54623,0.3501
1694109839453125,-9.814603,0.246964,0.76877,0.18794,0.58123,0.6801
1694109839460937,-9.831603,0.245964,0.38877,0.32694,0.64023,0.10001
1694109839468750,-9.831603,0.249964,0.35877,0.30994,0.62223,0.9901
1694109839476562,-9.826603,0.258964,0.53877,0.27394,0.58523,0.4901
1694109839484375,-9.838603,0.263964,0.56877,0.32994,0.64423,0.11801
1694109839492187,-9.849603,0.274964,0.26877,0.38994,0.64023,0.13301
1694109839500000,-9.836603,0.278964,0.6877,0.35894,0.67523,0.6901
1694109839507812,-9.824603,0.276964,0.11877,0.38994,0.67323,0.13301
