time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784233179687,-9.65045,2.165941,0.376371,0.55419,0.18388,0.38973
1696784233187500,-9.67945,2.183941,0.309371,0.31519,0.13188,0.28873
1696784233195312,-9.63345,2.222941,0.338371,0.9619,0.2812,0.31873
1696784233203125,-9.61745,2.229941,0.343371,0.17481,0.22512,0.16873
1696784233210937,-9.53645,2.218941,0.381371,0.51681,0.19812,0.10473
1696784233218750,-9.46945,2.238941,0.385371,0.75581,0.19112,0.11373
1696784233226562,-9.46245,2.231941,0.363371,0.98881,0.10288,0.14573
1696784233234375,-9.44145,2.191941,0.334371,0.126781,0.25488,0.17773
1696784233242187,-9.45145,2.115941,0.243371,0.154781,0.43588,0.23973
1696784233250000,-9.44145,2.20941,0.205371,0.178081,0.37688,0.23973
1696784233257812,-9.40845,1.935941,0.190371,0.184181,0.28088,0.30273
1696784233265625,-9.35645,1.872941,0.185371,0.177581,0.28188,0.36873
1696784233273437,-9.30345,1.865941,0.205371,0.157781,0.31488,0.41373
1696784233281250,-9.27745,1.884941,0.282371,0.132381,0.49288,0.54573
1696784233289062,-9.30945,1.918941,0.388371,0.98681,0.55088,0.71573
1696784233296875,-9.32745,1.907941,0.428371,0.58181,0.46488,0.70173
1696784233304687,-9.37245,1.912941,0.397371,0.9581,0.41888,0.64373
1696784233312500,-9.43945,1.942941,0.347371,0.43319,0.39488,0.58273
1696784233320312,-9.50545,1.945941,0.311371,0.76019,0.31488,0.45773
1696784233328125,-9.55645,1.951941,0.284371,0.106819,0.17888,0.31273
1696784233335937,-9.61245,1.932941,0.262371,0.116219,0.24588,0.26673
1696784233343750,-9.65545,1.930941,0.250371,0.124019,0.15088,0.23673
1696784233351562,-9.73245,1.929941,0.232371,0.141219,0.15388,0.15973
1696784233359375,-9.75245,1.916941,0.208371,0.142519,0.4412,0.12473
1696784233367187,-9.72845,1.873941,0.203371,0.147219,0.9312,0.14173
1696784233375000,-9.70845,1.873941,0.239371,0.161119,0.21012,0.9273
1696784233382812,-9.70445,1.933941,0.304371,0.168819,0.28112,0.15573
1696784233390625,-9.70345,1.984941,0.406371,0.178319,0.31212,0.14173
1696784233398437,-9.72945,2.57941,0.446371,0.190819,0.55312,0.12673
1696784233406250,-9.74145,2.115941,0.417371,0.193819,0.65312,0.12573
1696784233414062,-9.72945,2.188941,0.383371,0.192219,0.73512,0.14073
1696784233421875,-9.69645,2.270941,0.381371,0.193719,0.71812,0.10873
1696784233429687,-9.67045,2.327941,0.397371,0.185919,0.81512,0.12473
1696784233437500,-9.66245,2.378941,0.421371,0.173019,0.83512,0.2373
1696784233445312,-9.68945,2.390941,0.437371,0.168519,0.84712,0.4173
1696784233453125,-9.69145,2.394941,0.410371,0.141519,0.99512,0.4327
1696784233460937,-9.67445,2.416941,0.349371,0.108719,0.102412,0.4627
1696784233468750,-9.63845,2.426941,0.306371,0.77519,0.87212,0.9527
1696784233476562,-9.58045,2.437941,0.320371,0.50819,0.81012,0.6727
1696784233484375,-9.54245,2.427941,0.347371,0.24319,0.72812,0.527
1696784233492187,-9.48945,2.380941,0.351371,0.719,0.71612,0.3873
1696784233500000,-9.41545,2.396941,0.257371,0.11381,0.66012,0.13673
1696784233507812,-9.32345,2.406941,0.194371,0.19181,0.33812,0.11973
1696784233515625,-9.26745,2.370941,0.129371,0.29681,0.7112,0.17073
1696784233523437,-9.25045,2.323941,0.83371,0.42081,0.18988,0.18673
1696784233531250,-9.27745,2.315941,0.108371,0.54681,0.37788,0.24773
1696784233539062,-9.33645,2.251941,0.205371,0.80981,0.57988,0.28073
1696784233546875,-9.35645,2.216941,0.336371,0.110581,0.62888,0.34273
1696784233554687,-9.32845,2.164941,0.349371,0.108881,0.61788,0.29573
1696784233562500,-9.31445,2.131941,0.327371,0.107181,0.69988,0.32873
1696784233570312,-9.32845,2.131941,0.345371,0.96081,0.76888,0.33173
1696784233578125,-9.33345,2.178941,0.417371,0.77281,0.77888,0.41273
1696784233585937,-9.32945,2.180941,0.502371,0.61681,0.64988,0.39773
1696784233593750,-9.40945,2.161941,0.507371,0.47781,0.64488,0.38173
1696784233601562,-9.47745,2.167941,0.482371,0.32181,0.70988,0.33573
1696784233609375,-9.52645,2.159941,0.401371,0.13581,0.61288,0.24073
1696784233617187,-9.57145,2.161941,0.316371,0.5581,0.55488,0.17973
1696784233625000,-9.58945,2.148941,0.230371,0.2681,0.51988,0.13073
1696784233632812,-9.60545,2.162941,0.207371,0.10919,0.28588,0.4873
1696784233640625,-9.62345,2.182941,0.210371,0.15819,0.30588,0.5073
1696784233648437,-9.64845,2.160941,0.255371,0.26619,0.5988,0.4973
1696784233656250,-9.65345,2.116941,0.239371,0.37119,0.24212,0.4573
1696784233664062,-9.63345,2.94941,0.207371,0.41919,0.39912,0.3173
1696784233671875,-9.59745,2.71941,0.165371,0.68619,0.28612,0.3473
1696784233679687,-9.56645,2.95941,0.221371,0.70219,0.23412,0.2727
1696784233687500,-9.55545,2.128941,0.289371,0.66919,0.30612,0.4973
1696784233695312,-9.54945,2.159941,0.322371,0.65919,0.18312,0.13373
1696784233703125,-9.57445,2.206941,0.334371,0.53019,0.18612,0.3473
1696784233710937,-9.60645,2.231941,0.295371,0.30919,0.7612,0.1727
1696784233718750,-9.59345,2.264941,0.318371,0.18419,0.5212,0.9627
1696784233726562,-9.51945,2.314941,0.331371,0.10219,0.7712,0.13327
1696784233734375,-9.43545,2.341941,0.358371,0.2281,0.3912,0.19627
1696784233742187,-9.40345,2.368941,0.383371,0.5281,0.2488,0.13227
1696784233750000,-9.39745,2.359941,0.394371,0.8381,0.12288,0.14827
1696784233757812,-9.42845,2.330941,0.372371,0.6581,0.22488,0.14627
1696784233765625,-9.41745,2.266941,0.295371,0.8581,0.6888,0.13427
1696784233773437,-9.38945,2.179941,0.221371,0.5281,0.2688,0.18027
1696784233781250,-9.42645,2.86941,0.167371,0.2619,0.17388,0.16227
1696784233789062,-9.46545,2.11941,0.178371,0.16919,0.22488,0.15927
1696784233796875,-9.54445,2.21941,0.212371,0.26219,0.20588,0.14327
1696784233804687,-9.60345,2.40941,0.221371,0.51219,0.19088,0.20427
1696784233812500,-9.61345,2.80941,0.225371,0.62119,0.2888,0.23527
1696784233820312,-9.60445,2.118941,0.270371,0.65019,0.15312,0.25327
1696784233828125,-9.56245,2.130941,0.325371,0.68019,0.21612,0.33327
1696784233835937,-9.52645,2.134941,0.367371,0.50719,0.26712,0.32027
1696784233843750,-9.50745,2.90941,0.394371,0.45719,0.26812,0.45027
1696784233851562,-9.50045,2.56941,0.352371,0.41119,0.10412,0.44927
1696784233859375,-9.54845,2.95941,0.322371,0.35119,0.988,0.35227
1696784233867187,-9.57345,2.119941,0.316371,0.34919,0.13912,0.37027
1696784233875000,-9.56445,2.126941,0.352371,0.38119,0.9012,0.32127
1696784233882812,-9.55345,2.126941,0.376371,0.41419,0.21912,0.24127
1696784233890625,-9.59845,2.129941,0.340371,0.63419,0.12312,0.22227
1696784233898437,-9.64345,2.176941,0.297371,0.71619,0.212,0.21827
1696784233906250,-9.67845,2.228941,0.284371,0.77619,0.788,0.23627
1696784233914062,-9.64545,2.271941,0.288371,0.72819,0.10512,0.25227
1696784233921875,-9.57745,2.275941,0.268371,0.63219,0.28512,0.28727
1696784233929687,-9.50345,2.240941,0.230371,0.44319,0.14112,0.30627
1696784233937500,-9.46445,2.193941,0.228371,0.43019,0.9012,0.22427
1696784233945312,-9.44845,2.160941,0.248371,0.44819,0.6912,0.22227
1696784233953125,-9.46345,2.129941,0.268371,0.41719,0.18212,0.20627
1696784233960937,-9.48145,2.114941,0.282371,0.43119,0.16912,0.24027
1696784233968750,-9.49645,2.107941,0.282371,0.41519,0.20312,0.22527
1696784233976562,-9.52345,2.99941,0.289371,0.43219,0.8512,0.23827
1696784233984375,-9.55245,2.95941,0.295371,0.41319,0.6112,0.24227
1696784233992187,-9.54345,2.74941,0.289371,0.40119,0.6912,0.22227
1696784234000000,-9.51645,2.70941,0.275371,0.35119,0.10612,0.25727
1696784234007812,-9.50945,2.59941,0.210371,0.18019,0.16812,0.24227
1696784234015625,-9.52945,2.50941,0.120371,0.21319,0.6712,0.24027
1696784234023437,-9.57245,2.84941,0.79371,0.21619,0.6412,0.22327
1696784234031250,-9.59545,2.122941,0.59371,0.16119,0.12212,0.35627
1696784234039062,-9.57545,2.108941,0.79371,0.14719,0.12012,0.30727
1696784234046875,-9.54145,2.75941,0.95371,0.13119,0.28612,0.22927
1696784234054687,-9.53145,2.41941,0.115371,0.11519,0.30212,0.24527
1696784234062500,-9.55345,1.982941,0.122371,0.18019,0.19912,0.24227
1696784234070312,-9.60245,1.960941,0.133371,0.41419,0.23812,0.22527
1696784234078125,-9.64045,1.954941,0.160371,0.43219,0.18312,0.20727
1696784234085937,-9.61745,1.952941,0.178371,0.41519,0.30012,0.22527
1696784234093750,-9.60445,1.958941,0.151371,0.45719,0.30812,0.29227
1696784234101562,-9.58845,1.958941,0.131371,0.66219,0.25412,0.33527
1696784234109375,-9.57745,1.958941,0.144371,0.66119,0.32512,0.27427
1696784234117187,-9.60445,1.969941,0.180371,0.68019,0.33112,0.30227
1696784234125000,-9.60445,1.967941,0.174371,0.64719,0.43612,0.22527
1696784234132812,-9.62745,1.991941,0.167371,0.64819,0.44412,0.33427
1696784234140625,-9.61245,2.18941,0.165371,0.80419,0.35112,0.28627
1696784234148437,-9.58545,2.60941,0.185371,0.92719,0.28912,0.38227
1696784234156250,-9.54145,2.63941,0.201371,0.91219,0.24912,0.45927
1696784234164062,-9.50945,2.87941,0.196371,0.77219,0.23212,0.44527
1696784234171875,-9.51045,2.90941,0.138371,0.77119,0.26312,0.49327
1696784234179687,-9.51645,2.101941,0.93371,0.72619,0.9912,0.47627
1696784234187500,-9.52345,2.130941,0.142371,0.62919,0.5712,0.49527
1696784234195312,-9.51945,2.112941,0.212371,0.55419,0.6612,0.44527
1696784234203125,-9.47145,2.113941,0.271371,0.63219,0.5512,0.38227
1696784234210937,-9.45445,2.115941,0.282371,0.80619,0.2788,0.34727
1696784234218750,-9.46245,2.84941,0.243371,0.96619,0.19088,0.26327
1696784234226562,-9.47545,2.67941,0.230371,0.106219,0.16088,0.22927
1696784234234375,-9.50045,2.49941,0.228371,0.118619,0.12688,0.22827
1696784234242187,-9.52645,2.21941,0.230371,0.120319,0.6088,0.16427
1696784234250000,-9.54945,2.19941,0.219371,0.117119,0.2588,0.11727
1696784234257812,-9.56445,2.11941,0.162371,0.118319,0.3988,0.24727
1696784234265625,-9.58445,1.991941,0.135371,0.116719,0.1988,0.21627
1696784234273437,-9.59545,2.941,0.162371,0.116719,0.288,0.21727
1696784234281250,-9.60045,2.2941,0.185371,0.118519,0.18512,0.19827
1696784234289062,-9.59645,2.20941,0.203371,0.116519,0.30812,0.21927
1696784234296875,-9.56945,2.40941,0.169371,0.118219,0.24112,0.20127
1696784234304687,-9.53645,2.72941,0.113371,0.126219,0.10612,0.23027
1696784234312500,-9.53045,2.110941,0.93371,0.116519,0.7512,0.31227
1696784234320312,-9.51945,2.130941,0.113371,0.101019,0.5788,0.32927
1696784234328125,-9.52145,2.110941,0.122371,0.80819,0.888,0.23527
1696784234335937,-9.51645,2.65941,0.81371,0.52519,0.988,0.23827
1696784234343750,-9.52045,2.30941,0.52371,0.41719,0.18988,0.22227
1696784234351562,-9.53545,2.17941,0.23371,0.41819,0.22288,0.18927
1696784234359375,-9.53845,2.15941,0.84371,0.40419,0.24188,0.20427
1696784234367187,-9.52145,2.10941,0.160371,0.46619,0.36588,0.12527
1696784234375000,-9.49945,2.7941,0.203371,0.48519,0.40388,0.7427
1696784234382812,-9.46145,2.18941,0.192371,0.70719,0.40688,0.627
1696784234390625,-9.45545,2.24941,0.183371,0.86419,0.45388,0.427
1696784234398437,-9.44545,2.36941,0.165371,0.101719,0.49388,0.3827
1696784234406250,-9.46145,2.27941,0.158371,0.111319,0.47888,0.2773
1696784234414062,-9.46545,2.38941,0.167371,0.117319,0.40688,0.4173
1696784234421875,-9.51945,2.35941,0.120371,0.121919,0.39088,0.2573
1696784234429687,-9.53745,2.17941,0.108371,0.131419,0.39188,0.4373
1696784234437500,-9.56945,2.24941,0.124371,0.133319,0.38388,0.3173
1696784234445312,-9.60445,1.998941,0.147371,0.139319,0.36088,0.4573
1696784234453125,-9.60645,1.978941,0.135371,0.139319,0.21688,0.2973
1696784234460937,-9.63345,1.952941,0.129371,0.144319,0.24288,0.4627
1696784234468750,-9.62945,1.947941,0.126371,0.145819,0.23588,0.4773
1696784234476562,-9.62745,1.969941,0.133371,0.166619,0.27688,0.3773
1696784234484375,-9.60645,1.980941,0.147371,0.180119,0.18488,0.1873
1696784234492187,-9.60545,2.9941,0.180371,0.189719,0.20588,0.3773
1696784234500000,-9.56745,1.995941,0.217371,0.191419,0.412,0.8573
1696784234507812,-9.54645,2.17941,0.266371,0.194319,0.6112,0.14673
1696784234515625,-9.57645,2.44941,0.293371,0.192819,0.6588,0.19473
1696784234523437,-9.60645,2.60941,0.286371,0.208919,0.20188,0.26373
1696784234531250,-9.60645,2.105941,0.302371,0.211619,0.11488,0.19673
1696784234539062,-9.60845,2.105941,0.338371,0.199119,0.10088,0.14773
1696784234546875,-9.59945,2.104941,0.354371,0.191219,0.1012,0.13173
1696784234554687,-9.55745,2.115941,0.340371,0.181919,0.7412,0.14673
1696784234562500,-9.53945,2.128941,0.300371,0.166019,0.11012,0.12773
1696784234570312,-9.54845,2.137941,0.293371,0.170519,0.3312,0.7773
1696784234578125,-9.54845,2.150941,0.298371,0.151819,0.288,0.9373
1696784234585937,-9.54145,2.135941,0.261371,0.143919,0.488,0.2873
1696784234593750,-9.55945,2.130941,0.257371,0.134619,0.3988,0.2873
1696784234601562,-9.55545,2.124941,0.266371,0.122219,0.2488,0.6073
1696784234609375,-9.55745,2.104941,0.255371,0.118819,0.10912,0.4173
1696784234617187,-9.54345,2.86941,0.237371,0.117319,0.10512,0.2673
1696784234625000,-9.52945,2.70941,0.237371,0.110919,0.14312,0.3973
1696784234632812,-9.51545,2.43941,0.262371,0.113919,0.8112,0.3873
1696784234640625,-9.52045,2.32941,0.295371,0.117319,0.4312,0.2573
1696784234648437,-9.53645,2.48941,0.300371,0.118719,0.1212,0.627
1696784234656250,-9.54345,2.75941,0.304371,0.139219,0.10188,0.1273
1696784234664062,-9.54545,2.101941,0.320371,0.146819,0.4312,0.9927
1696784234671875,-9.52645,2.134941,0.311371,0.167219,0.4212,0.12927
1696784234679687,-9.50445,2.167941,0.309371,0.162519,0.3612,0.22427
1696784234687500,-9.44345,2.146941,0.325371,0.147919,0.20812,0.21427
1696784234695312,-9.38745,2.154941,0.293371,0.141319,0.34112,0.31327
1696784234703125,-9.35345,2.152941,0.270371,0.135219,0.28612,0.34327
1696784234710937,-9.38445,2.139941,0.232371,0.137119,0.8312,0.38727
1696784234718750,-9.42545,2.137941,0.243371,0.125919,0.8812,0.37427
1696784234726562,-9.46545,2.127941,0.259371,0.111719,0.7312,0.39327
1696784234734375,-9.50945,2.85941,0.255371,0.96019,0.5812,0.37927
1696784234742187,-9.54345,2.55941,0.257371,0.91319,0.5612,0.42727
1696784234750000,-9.57145,2.26941,0.282371,0.88219,0.7012,0.42727
1696784234757812,-9.58445,2.9941,0.289371,0.78719,0.3788,0.41427
1696784234765625,-9.61645,1.989941,0.320371,0.89919,0.18788,0.37827
1696784234773437,-9.64745,1.976941,0.322371,0.78919,0.20288,0.38027
1696784234781250,-9.65345,1.968941,0.309371,0.71419,0.26988,0.26727
1696784234789062,-9.65345,1.970941,0.291371,0.69819,0.31588,0.23627
1696784234796875,-9.67645,1.964941,0.302371,0.93719,0.23788,0.13527
1696784234804687,-9.66245,1.939941,0.282371,0.90219,0.11488,0.10727
1696784234812500,-9.65045,1.912941,0.232371,0.78119,0.16888,0.573
1696784234820312,-9.59745,1.832941,0.165371,0.56119,0.26388,0.3473
1696784234828125,-9.56745,1.773941,0.122371,0.31519,0.20688,0.9973
1696784234835937,-9.56545,1.751941,0.91371,0.17319,0.20588,0.8173
1696784234843750,-9.56945,1.758941,0.86371,0.18519,0.11888,0.1473
1696784234851562,-9.61145,1.850941,0.79371,0.19919,0.9612,0.6073
1696784234859375,-9.67645,2.8941,0.77371,0.47719,0.8112,0.9727
1696784234867187,-9.70645,2.188941,0.194371,0.71319,0.12712,0.14227
1696784234875000,-9.67445,2.319941,0.397371,0.80519,0.34212,0.12727
1696784234882812,-9.59845,2.306941,0.545371,0.83519,0.52012,0.17627
1696784234890625,-9.54245,2.183941,0.536371,0.69319,0.61812,0.17827
1696784234898437,-9.53145,2.32941,0.435371,0.65119,0.45212,0.4727
1696784234906250,-9.54045,1.895941,0.322371,0.51119,0.28612,0.7927
1696784234914062,-9.58145,1.802941,0.241371,0.47819,0.10912,0.14427
1696784234921875,-9.61445,1.750941,0.237371,0.46219,0.6112,0.16127
1696784234929687,-9.63945,1.743941,0.311371,0.48319,0.6412,0.18727
1696784234937500,-9.64145,1.741941,0.374371,0.43219,0.7212,0.17527
1696784234945312,-9.64645,1.772941,0.413371,0.44519,0.6112,0.24127
1696784234953125,-9.67645,1.815941,0.413371,0.49419,0.7212,0.22327
1696784234960937,-9.72245,1.878941,0.381371,0.52419,0.4112,0.23927
1696784234968750,-9.74245,1.900941,0.363371,0.60419,0.7288,0.22127
1696784234976562,-9.69945,1.880941,0.338371,0.62119,0.16988,0.15627
1696784234984375,-9.67845,1.833941,0.291371,0.66819,0.20088,0.12427
1696784234992187,-9.65545,1.795941,0.264371,0.81219,0.33288,0.8927
1696784235000000,-9.63745,1.788941,0.241371,0.89119,0.41588,0.10327
1696784235007812,-9.60245,1.823941,0.255371,0.92419,0.67688,0.6927
1696784235015625,-9.54245,1.882941,0.259371,0.94119,0.62888,0.3627
1696784235023437,-9.50945,1.910941,0.237371,0.92319,0.54388,0.3827
1696784235031250,-9.50545,1.939941,0.147371,0.97219,0.56188,0.1073
1696784235039062,-9.50645,2.3941,0.138371,0.97319,0.67588,0.4373
1696784235046875,-9.50245,2.39941,0.198371,0.92619,0.72388,0.4373
1696784235054687,-9.50845,2.52941,0.309371,0.79919,0.55688,0.7173
1696784235062500,-9.47945,2.56941,0.363371,0.70519,0.46388,0.2373
1696784235070312,-9.47745,2.40941,0.376371,0.72319,0.51388,0.7273
1696784235078125,-9.50645,2.41941,0.361371,0.70619,0.44388,0.13473
1696784235085937,-9.55245,2.46941,0.325371,0.72619,0.53688,0.12373
1696784235093750,-9.58145,2.60941,0.331371,0.53619,0.48488,0.7173
1696784235101562,-9.59945,2.49941,0.307371,0.36319,0.51488,0.11773
1696784235109375,-9.58345,2.31941,0.284371,0.33319,0.56588,0.11773
1696784235117187,-9.58945,2.8941,0.275371,0.19819,0.47688,0.13573
1696784235125000,-9.58245,1.995941,0.286371,0.22119,0.42988,0.14573
1696784235132812,-9.55545,1.986941,0.309371,0.32019,0.42088,0.24673
1696784235140625,-9.52145,1.961941,0.291371,0.35319,0.50288,0.29573
1696784235148437,-9.47845,1.954941,0.304371,0.41419,0.56488,0.27973
1696784235156250,-9.45345,1.940941,0.311371,0.49419,0.66288,0.29773
1696784235164062,-9.42845,1.913941,0.334371,0.68219,0.65888,0.36273
1696784235171875,-9.42645,1.904941,0.334371,0.71619,0.66388,0.42973
1696784235179687,-9.42145,1.902941,0.352371,0.69819,0.64088,0.41073
1696784235187500,-9.42145,1.911941,0.379371,0.85619,0.59488,0.44573
1696784235195312,-9.43045,1.911941,0.388371,0.90719,0.66288,0.54473
1696784235203125,-9.46245,1.922941,0.381371,0.107919,0.76088,0.49873
1696784235210937,-9.49345,1.941941,0.349371,0.121719,0.78688,0.46573
1696784235218750,-9.53145,1.928941,0.284371,0.118619,0.80688,0.40273
1696784235226562,-9.55645,1.942941,0.266371,0.117019,0.83788,0.40173
1696784235234375,-9.58145,1.931941,0.257371,0.110519,0.81688,0.38273
1696784235242187,-9.61945,1.938941,0.239371,0.99719,0.70888,0.39973
1696784235250000,-9.62745,1.974941,0.221371,0.93519,0.71288,0.38373
1696784235257812,-9.61445,2.14941,0.214371,0.91919,0.72688,0.39973
1696784235265625,-9.60745,2.31941,0.232371,0.68119,0.50788,0.42473
1696784235273437,-9.58245,2.16941,0.284371,0.47519,0.58688,0.34073
1696784235281250,-9.54245,2.6941,0.307371,0.25919,0.79288,0.31173
1696784235289062,-9.55545,2.6941,0.327371,0.18119,0.95688,0.29573
1696784235296875,-9.60545,2.16941,0.300371,0.21019,0.101588,0.24573
1696784235304687,-9.60745,2.5941,0.282371,0.37019,0.100888,0.25073
1696784235312500,-9.63445,1.998941,0.325371,0.49719,0.94288,0.31673
1696784235320312,-9.63845,1.990941,0.397371,0.66419,0.79088,0.23473
1696784235328125,-9.64045,1.983941,0.437371,0.64919,0.70988,0.23473
1696784235335937,-9.64045,1.981941,0.442371,0.68119,0.78088,0.17273
1696784235343750,-9.65445,1.999941,0.430371,0.67819,0.74188,0.13773
1696784235351562,-9.66145,2.23941,0.448371,0.69519,0.67788,0.18673
1696784235359375,-9.63745,2.45941,0.437371,0.78819,0.58288,0.10773
1696784235367187,-9.61245,2.62941,0.410371,0.77219,0.58088,0.12273
1696784235375000,-9.59045,2.75941,0.392371,0.73919,0.51588,0.8973
1696784235382812,-9.57945,2.91941,0.367371,0.70819,0.59988,0.5873
1696784235390625,-9.57045,2.84941,0.347371,0.61419,0.57088,0.2127
1696784235398437,-9.60145,2.66941,0.334371,0.47419,0.57088,0.2473
1696784235406250,-9.60745,2.49941,0.304371,0.28219,0.52988,0.273
1696784235414062,-9.59845,2.18941,0.311371,0.15719,0.46988,0.4527
1696784235421875,-9.57745,1.982941,0.374371,0.22219,0.48788,0.3673
1696784235429687,-9.56145,1.957941,0.430371,0.40819,0.46588,0.3673
1696784235437500,-9.56345,1.919941,0.458371,0.49119,0.47188,0.13673
1696784235445312,-9.55645,1.922941,0.455371,0.65919,0.54388,0.8773
1696784235453125,-9.55445,1.955941,0.442371,0.86619,0.60988,0.17073
1696784235460937,-9.53945,1.970941,0.408371,0.113419,0.58588,0.11273
1696784235468750,-9.53745,1.992941,0.401371,0.119319,0.49488,0.9373
1696784235476562,-9.55545,2.15941,0.406371,0.116419,0.40388,0.11173
1696784235484375,-9.54045,2.12941,0.392371,0.118019,0.33988,0.12773
1696784235492187,-9.54245,2.21941,0.376371,0.119419,0.43088,0.14173
1696784235500000,-9.56545,2.50941,0.383371,0.118119,0.47188,0.12973
1696784235507812,-9.58145,2.71941,0.444371,0.119319,0.47888,0.14173
1696784235515625,-9.57245,2.68941,0.511371,0.99019,0.30388,0.12373
1696784235523437,-9.55445,2.61941,0.543371,0.95919,0.30388,0.13973
1696784235531250,-9.56745,2.55941,0.518371,0.107119,0.29088,0.19073
1696784235539062,-9.61745,2.53941,0.516371,0.119919,0.42088,0.25773
1696784235546875,-9.66745,2.85941,0.525371,0.132519,0.34088,0.30673
1696784235554687,-9.68545,2.103941,0.520371,0.122719,0.29988,0.25373
1696784235562500,-9.66745,2.92941,0.516371,0.117919,0.18488,0.28473
1696784235570312,-9.63345,2.111941,0.538371,0.119319,0.11988,0.18773
1696784235578125,-9.62245,2.127941,0.520371,0.123819,0.3988,0.12473
1696784235585937,-9.58745,2.153941,0.480371,0.128519,0.4188,0.6073
1696784235593750,-9.57345,2.166941,0.460371,0.125019,0.1412,0.2573
1696784235601562,-9.54245,2.210941,0.478371,0.118719,0.6312,0.5673
1696784235609375,-9.54145,2.234941,0.505371,0.99819,0.20612,0.4227
1696784235617187,-9.51645,2.234941,0.538371,0.93319,0.32412,0.1227
1696784235625000,-9.53445,2.236941,0.574371,0.106319,0.28512,0.3973
1696784235632812,-9.57045,2.241941,0.586371,0.110719,0.31012,0.5273
1696784235640625,-9.59545,2.219941,0.568371,0.115719,0.28612,0.4073
1696784235648437,-9.60845,2.218941,0.556371,0.115719,0.28912,0.13673
1696784235656250,-9.60645,2.235941,0.507371,0.104819,0.25112,0.5673
1696784235664062,-9.58145,2.253941,0.455371,0.115319,0.34312,0.2173
1696784235671875,-9.54345,2.270941,0.439371,0.101319,0.29012,0.1127
1696784235679687,-9.48545,2.267941,0.439371,0.73119,0.30312,0.4527
1696784235687500,-9.45345,2.249941,0.453371,0.55719,0.24512,0.1473
1696784235695312,-9.46945,2.237941,0.466371,0.26519,0.20212,0.9573
1696784235703125,-9.49245,2.267941,0.496371,0.17019,0.5312,0.1627
1696784235710937,-9.49645,2.267941,0.505371,0.13819,0.10512,0.1373
1696784235718750,-9.50345,2.273941,0.484371,0.3181,0.10412,0.9373
1696784235726562,-9.48545,2.249941,0.471371,0.281,0.12312,0.4373
1696784235734375,-9.48345,2.258941,0.493371,0.3181,0.8712,0.9373
1696784235742187,-9.45345,2.251941,0.489371,0.6181,0.2212,0.14173
1696784235750000,-9.42945,2.239941,0.478371,0.7881,0.7688,0.6173
1696784235757812,-9.41345,2.252941,0.491371,0.14381,0.10488,0.2773
1696784235765625,-9.41145,2.241941,0.478371,0.26581,0.14288,0.6073
1696784235773437,-9.40645,2.214941,0.442371,0.32881,0.21888,0.13873
1696784235781250,-9.40345,2.172941,0.394371,0.34281,0.27388,0.12473
1696784235789062,-9.41845,2.155941,0.401371,0.43881,0.33288,0.10573
1696784235796875,-9.44545,2.142941,0.426371,0.32681,0.32088,0.14073
1696784235804687,-9.46545,2.131941,0.455371,0.30881,0.35488,0.22273
1696784235812500,-9.46545,2.127941,0.509371,0.28181,0.30088,0.12373
1696784235820312,-9.49245,2.127941,0.516371,0.12681,0.39288,0.10773
1696784235828125,-9.52845,2.132941,0.541371,0.5981,0.40188,0.12873
1696784235835937,-9.56445,2.131941,0.550371,0.7981,0.29588,0.12373
1696784235843750,-9.57345,2.133941,0.514371,0.9319,0.36088,0.11073
1696784235851562,-9.57745,2.128941,0.502371,0.17519,0.43288,0.13073
1696784235859375,-9.58945,2.133941,0.498371,0.25319,0.46388,0.13073
1696784235867187,-9.58445,2.171941,0.511371,0.35919,0.37488,0.11273
1696784235875000,-9.58345,2.186941,0.478371,0.36119,0.29988,0.13073
1696784235882812,-9.58545,2.200941,0.469371,0.31219,0.27888,0.11273
1696784235890625,-9.58545,2.204941,0.469371,0.15519,0.26288,0.12673
1696784235898437,-9.58545,2.179941,0.446371,0.17419,0.23788,0.11373
1696784235906250,-9.58445,2.151941,0.437371,0.1281,0.23688,0.20773
1696784235914062,-9.59045,2.98941,0.421371,0.7881,0.19888,0.18873
1696784235921875,-9.56045,2.48941,0.460371,0.9481,0.18288,0.15573
1696784235929687,-9.53145,2.32941,0.548371,0.25181,0.13188,0.16873
1696784235937500,-9.51045,2.23941,0.602371,0.12681,0.14688,0.21873
1696784235945312,-9.50245,2.36941,0.620371,0.6181,0.14988,0.25273
1696784235953125,-9.48145,2.34941,0.557371,0.11319,0.20388,0.24073
1696784235960937,-9.50145,1.985941,0.476371,0.20719,0.27088,0.21073
1696784235968750,-9.48145,2.20941,0.394371,0.36419,0.26988,0.19673
1696784235976562,-9.53145,2.28941,0.340371,0.44119,0.20288,0.19673
1696784235984375,-9.55645,2.59941,0.388371,0.56519,0.7488,0.13373
1696784235992187,-9.55045,2.88941,0.480371,0.49819,0.3112,0.8073
1696784236000000,-9.50545,2.87941,0.507371,0.51419,0.10612,0.273
1696784236007812,-9.52545,2.94941,0.507371,0.67019,0.912,0.1227
1696784236015625,-9.51445,2.76941,0.469371,0.76819,0.9488,0.873
1696784236023437,-9.54345,2.54941,0.428371,0.97119,0.12588,0.2127
1696784236031250,-9.55745,2.17941,0.446371,0.96919,0.8488,0.3873
