time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783302921875,-9.568341,1.809935,0.37467,0.73105,0.18733,0.10887
1696783302929687,-9.563341,1.813935,0.53467,0.81005,0.14233,0.1187
1696783302937500,-9.582341,1.834935,0.69467,0.76205,0.10933,0.9287
1696783302945312,-9.593341,1.838935,0.71467,0.73105,0.9133,0.9187
1696783302953125,-9.589341,1.845935,0.64467,0.87205,0.9133,0.10687
1696783302960937,-9.596341,1.863935,0.51467,0.82605,0.3733,0.13687
1696783302968750,-9.610341,1.860935,0.44467,0.82905,0.1633,0.15087
1696783302976562,-9.611341,1.859935,0.30467,0.87005,0.3867,0.18687
1696783302984375,-9.607341,1.865935,0.33467,0.88505,0.1033,0.23587
1696783302992187,-9.614341,1.876935,0.33467,0.81105,0.3533,0.15287
1696783303000000,-9.605341,1.872935,0.42467,0.70005,0.3833,0.17187
1696783303007812,-9.603341,1.869935,0.53467,0.66705,0.2133,0.21987
1696783303015625,-9.602341,1.858935,0.57467,0.66505,0.7633,0.20587
1696783303023437,-9.603341,1.865935,0.64467,0.68505,0.1633,0.23387
1696783303031250,-9.602341,1.865935,0.57467,0.66605,0.9433,0.14287
1696783303039062,-9.605341,1.860935,0.69467,0.68405,0.6933,0.17087
1696783303046875,-9.601341,1.860935,0.78467,0.66905,0.6633,0.21787
1696783303054687,-9.593341,1.849935,0.71467,0.70005,0.12033,0.13987
1696783303062500,-9.596341,1.845935,0.69467,0.68405,0.8933,0.14087
1696783303070312,-9.593341,1.834935,0.73467,0.68705,0.8433,0.8987
1696783303078125,-9.593341,1.825935,0.84467,0.69905,0.10733,0.10887
1696783303085937,-9.602341,1.830935,0.96467,0.66805,0.9333,0.7787
1696783303093750,-9.598341,1.836935,0.93467,0.68505,0.7333,0.9187
1696783303101562,-9.602341,1.836935,0.105467,0.67005,0.13533,0.7487
1696783303109375,-9.629341,1.841935,0.98467,0.68805,0.15033,0.2587
1696783303117187,-9.625341,1.841935,0.91467,0.66905,0.8933,0.9187
1696783303125000,-9.631341,1.834935,0.66467,0.68505,0.15733,0.4487
1696783303132812,-9.623341,1.845935,0.66467,0.67005,0.16833,0.7587
1696783303140625,-9.604341,1.845935,0.82467,0.68305,0.12733,0.7787
1696783303148437,-9.600341,1.843935,0.93467,0.66705,0.7633,0.10987
1696783303156250,-9.600341,1.841935,0.96467,0.68105,0.13033,0.9587
1696783303164062,-9.600341,1.841935,0.93467,0.69805,0.7833,0.12587
1696783303171875,-9.602341,1.830935,0.96467,0.66705,0.7433,0.14087
1696783303179687,-9.606341,1.821935,0.82467,0.68305,0.7433,0.12487
1696783303187500,-9.618341,1.825935,0.71467,0.68405,0.12033,0.13987
1696783303195312,-9.622341,1.823935,0.73467,0.66505,0.8333,0.11187
1696783303203125,-9.629341,1.841935,0.89467,0.62005,0.12533,0.9487
1696783303210937,-9.611341,1.843935,0.82467,0.63805,0.7333,0.9287
1696783303218750,-9.602341,1.843935,0.89467,0.62105,0.15333,0.14087
1696783303226562,-9.602341,1.845935,0.96467,0.62205,0.11833,0.12387
1696783303234375,-9.602341,1.847935,0.96467,0.62105,0.7333,0.12487
1696783303242187,-9.587341,1.849935,0.89467,0.68205,0.7633,0.15787
1696783303250000,-9.582341,1.847935,0.69467,0.66805,0.4233,0.14087
1696783303257812,-9.579341,1.827935,0.69467,0.63605,0.1033,0.14187
1696783303265625,-9.582341,1.827935,0.71467,0.63905,0.3733,0.12287
1696783303273437,-9.584341,1.824935,0.69467,0.66105,0.8567,0.16687
1696783303281250,-9.584341,1.829935,0.51467,0.62605,0.13167,0.16887
1696783303289062,-9.595341,1.827935,0.53467,0.59305,0.19467,0.13787
1696783303296875,-9.596341,1.829935,0.60467,0.68605,0.4667,0.15387
1696783303304687,-9.602341,1.832935,0.57467,0.63605,0.8267,0.9487
1696783303312500,-9.604341,1.832935,0.64467,0.62305,0.4167,0.10787
1696783303320312,-9.611341,1.825935,0.73467,0.65205,0.2067,0.10987
1696783303328125,-9.609341,1.827935,0.80467,0.63805,0.1067,0.13987
1696783303335937,-9.604341,1.816935,0.78467,0.67105,0.4467,0.12187
1696783303343750,-9.602341,1.812935,0.93467,0.66805,0.4033,0.13987
1696783303351562,-9.602341,1.810935,0.93467,0.62105,0.1033,0.12587
1696783303359375,-9.604341,1.816935,0.100467,0.57305,0.11667,0.11087
1696783303367187,-9.597341,1.821935,0.102467,0.52605,0.5367,0.14287
1696783303375000,-9.597341,1.823935,0.116467,0.55905,0.7267,0.12487
1696783303382812,-9.604341,1.827935,0.118467,0.45105,0.9267,0.10887
1696783303390625,-9.602341,1.825935,0.102467,0.52905,0.12567,0.13987
1696783303398437,-9.602341,1.827935,0.105467,0.51305,0.1067,0.14087
1696783303406250,-9.616341,1.825935,0.109467,0.51705,0.6467,0.4187
1696783303414062,-9.622341,1.812935,0.100467,0.57405,0.167,0.6287
1696783303421875,-9.636341,1.817935,0.98467,0.55905,0.5433,0.14087
1696783303429687,-9.640341,1.810935,0.91467,0.63705,0.7333,0.12487
1696783303437500,-9.633341,1.821935,0.107467,0.66705,0.5833,0.17287
1696783303445312,-9.629341,1.812935,0.120467,0.66805,0.6633,0.25087
1696783303453125,-9.622341,1.814935,0.129467,0.68305,0.5633,0.18887
1696783303460937,-9.613341,1.812935,0.141467,0.65505,0.6833,0.12287
1696783303468750,-9.613341,1.799935,0.129467,0.62105,0.4033,0.14087
1696783303476562,-9.615341,1.799935,0.129467,0.60605,0.12033,0.10887
1696783303484375,-9.615341,1.803935,0.116467,0.66905,0.16833,0.12387
1696783303492187,-9.615341,1.810935,0.118467,0.65505,0.8633,0.7487
1696783303500000,-9.602341,1.807935,0.134467,0.65205,0.10733,0.12587
1696783303507812,-9.593341,1.809935,0.159467,0.60805,0.14833,0.9087
1696783303515625,-9.581341,1.805935,0.152467,0.65305,0.12233,0.7687
1696783303523437,-9.568341,1.809935,0.156467,0.68305,0.7633,0.12587
1696783303531250,-9.570341,1.809935,0.168467,0.66505,0.3033,0.15887
1696783303539062,-9.577341,1.809935,0.165467,0.68705,0.4467,0.10587
1696783303546875,-9.597341,1.814935,0.152467,0.67005,0.867,0.9187
1696783303554687,-9.609341,1.812935,0.152467,0.68505,0.2033,0.17087
1696783303562500,-9.604341,1.814935,0.161467,0.66505,0.2833,0.19087
1696783303570312,-9.602341,1.812935,0.168467,0.65205,0.9133,0.14187
1696783303578125,-9.606341,1.799935,0.168467,0.66605,0.833,0.22087
1696783303585937,-9.635341,1.810935,0.161467,0.71405,0.933,0.18887
1696783303593750,-9.651341,1.810935,0.143467,0.71505,0.4233,0.14087
1696783303601562,-9.662341,1.797935,0.102467,0.67005,0.1067,0.12287
1696783303609375,-9.650341,1.786935,0.100467,0.68005,0.3333,0.14387
1696783303617187,-9.633341,1.786935,0.111467,0.66705,0.4333,0.12587
1696783303625000,-9.613341,1.781935,0.127467,0.66805,0.7433,0.12487
1696783303632812,-9.595341,1.781935,0.132467,0.68305,0.7433,0.14087
1696783303640625,-9.581341,1.776935,0.145467,0.66805,0.4233,0.12487
1696783303648437,-9.579341,1.771935,0.138467,0.76505,0.2967,0.10487
1696783303656250,-9.566341,1.775935,0.129467,0.82805,0.3433,0.11987
1696783303664062,-9.572341,1.767935,0.134467,0.82605,0.10833,0.2687
1696783303671875,-9.585341,1.774935,0.154467,0.81005,0.12633,0.2787
1696783303679687,-9.572341,1.791935,0.181467,0.85805,0.10833,0.1087
1696783303687500,-9.568341,1.800935,0.197467,0.78205,0.8833,0.5413
1696783303695312,-9.595341,1.798935,0.190467,0.76505,0.10633,0.1087
1696783303703125,-9.597341,1.801935,0.177467,0.66905,0.3133,0.3413
1696783303710937,-9.604341,1.812935,0.147467,0.67105,0.4467,0.10587
1696783303718750,-9.602341,1.807935,0.143467,0.71705,0.2467,0.7487
1696783303726562,-9.608341,1.798935,0.134467,0.81305,0.7767,0.7187
1696783303734375,-9.615341,1.792935,0.118467,0.73405,0.9367,0.10487
1696783303742187,-9.617341,1.792935,0.123467,0.68505,0.9067,0.13887
1696783303750000,-9.615341,1.790935,0.125467,0.71505,0.2533,0.10787
1696783303757812,-9.617341,1.790935,0.129467,0.74705,0.4033,0.12287
1696783303765625,-9.618341,1.807935,0.127467,0.85905,0.5333,0.7287
1696783303773437,-9.622341,1.814935,0.105467,0.88905,0.7133,0.10487
1696783303781250,-9.620341,1.812935,0.98467,0.85705,0.2433,0.12187
1696783303789062,-9.619341,1.792935,0.105467,0.87105,0.3667,0.10687
1696783303796875,-9.624341,1.790935,0.91467,0.83905,0.4533,0.13987
1696783303804687,-9.617341,1.790935,0.98467,0.80805,0.8033,0.9287
1696783303812500,-9.610341,1.781935,0.100467,0.84205,0.7133,0.8987
1696783303820312,-9.601341,1.776935,0.98467,0.87605,0.7033,0.787
1696783303828125,-9.592341,1.778935,0.129467,0.79405,0.5833,0.7487
1696783303835937,-9.588341,1.776935,0.132467,0.78205,0.7033,0.713
1696783303843750,-9.601341,1.783935,0.134467,0.73105,0.12633,0.4487
1696783303851562,-9.606341,1.783935,0.136467,0.84105,0.9533,0.1187
1696783303859375,-9.610341,1.783935,0.147467,0.93605,0.7733,0.987
1696783303867187,-9.602341,1.800935,0.129467,0.92405,0.1933,0.913
1696783303875000,-9.604341,1.792935,0.136467,0.89105,0.2467,0.713
1696783303882812,-9.590341,1.781935,0.143467,0.87505,0.5567,0.887
1696783303890625,-9.572341,1.778935,0.159467,0.90805,0.7467,0.2513
1696783303898437,-9.574341,1.785935,0.154467,0.79705,0.7567,0.7287
1696783303906250,-9.585341,1.774935,0.147467,0.76605,0.12167,0.613
1696783303914062,-9.597341,1.783935,0.154467,0.82705,0.5567,0.2587
1696783303921875,-9.606341,1.814935,0.138467,0.82905,0.17067,0.887
1696783303929687,-9.618341,1.807935,0.125467,0.75305,0.19167,0.2513
1696783303937500,-9.616341,1.818935,0.138467,0.81505,0.10967,0.4113
1696783303945312,-9.618341,1.825935,0.132467,0.81605,0.9467,0.5713
1696783303953125,-9.615341,1.816935,0.134467,0.81505,0.15867,0.913
1696783303960937,-9.618341,1.825935,0.129467,0.79605,0.9067,0.7387
1696783303968750,-9.620341,1.817935,0.120467,0.73105,0.15067,0.9187
1696783303976562,-9.615341,1.812935,0.125467,0.70005,0.13267,0.6087
1696783303984375,-9.611341,1.803935,0.129467,0.68705,0.16867,0.1087
1696783303992187,-9.597341,1.800935,0.127467,0.70505,0.19167,0.2387
1696783304000000,-9.592341,1.783935,0.109467,0.70305,0.20367,0.987
1696783304007812,-9.590341,1.780935,0.109467,0.72005,0.18867,0.887
1696783304015625,-9.579341,1.778935,0.96467,0.67505,0.19567,0.2287
1696783304023437,-9.597341,1.785935,0.84467,0.70505,0.17367,0.2313
1696783304031250,-9.590341,1.791935,0.87467,0.70505,0.14267,0.813
1696783304039062,-9.599341,1.792935,0.80467,0.78505,0.16067,0.2513
1696783304046875,-9.620341,1.803935,0.73467,0.84705,0.12967,0.587
1696783304054687,-9.613341,1.798935,0.82467,0.87805,0.17567,0.1013
1696783304062500,-9.599341,1.792935,0.66467,0.81405,0.9367,0.787
1696783304070312,-9.604341,1.787935,0.71467,0.82905,0.17067,0.2313
1696783304078125,-9.601341,1.783935,0.60467,0.90605,0.13367,0.613
1696783304085937,-9.604341,1.792935,0.87467,0.75205,0.15867,0.813
1696783304093750,-9.597341,1.796935,0.69467,0.68705,0.18567,0.513
1696783304101562,-9.579341,1.807935,0.57467,0.71805,0.13567,0.513
1696783304109375,-9.584341,1.816935,0.57467,0.74905,0.18367,0.1087
1696783304117187,-9.593341,1.827935,0.62467,0.65705,0.18667,0.2113
1696783304125000,-9.593341,1.811935,0.82467,0.65805,0.7767,0.713
1696783304132812,-9.602341,1.818935,0.48467,0.67305,0.20367,0.3813
1696783304140625,-9.602341,1.812935,0.62467,0.69005,0.23767,0.3913
1696783304148437,-9.606341,1.805935,0.53467,0.67505,0.30867,0.2287
1696783304156250,-9.617341,1.810935,0.35467,0.71905,0.19967,0.5313
1696783304164062,-9.620341,1.807935,0.26467,0.73705,0.25767,0.687
1696783304171875,-9.615341,1.807935,0.46467,0.76705,0.23767,0.2487
1696783304179687,-9.615341,1.799935,0.69467,0.90805,0.22067,0.687
1696783304187500,-9.597341,1.792935,0.73467,0.87505,0.18467,0.2487
1696783304195312,-9.590341,1.789935,0.71467,0.84405,0.20167,0.887
1696783304203125,-9.583341,1.778935,0.51467,0.84305,0.28367,0.7287
1696783304210937,-9.579341,1.789935,0.39467,0.86005,0.28667,0.5487
1696783304218750,-9.583341,1.789935,0.37467,0.90605,0.21967,0.7187
1696783304226562,-9.597341,1.803935,0.42467,0.92105,0.20167,0.5687
1696783304234375,-9.608341,1.798935,0.42467,0.94005,0.12367,0.4213
1696783304242187,-9.613341,1.805935,0.53467,0.93905,0.22067,0.3887
1696783304250000,-9.618341,1.807935,0.60467,0.89405,0.22567,0.487
1696783304257812,-9.620341,1.810935,0.80467,0.92405,0.17567,0.2187
1696783304265625,-9.624341,1.805935,0.78467,0.95605,0.17467,0.2187
1696783304273437,-9.624341,1.808935,0.75467,0.92105,0.28367,0.7187
1696783304281250,-9.633341,1.812935,0.69467,0.93905,0.27167,0.5387
1696783304289062,-9.640341,1.806935,0.60467,0.91805,0.19867,0.13787
1696783304296875,-9.638341,1.808935,0.53467,0.87405,0.23567,0.8787
1696783304304687,-9.626341,1.803935,0.60467,0.92005,0.18567,0.8887
1696783304312500,-9.615341,1.810935,0.55467,0.84005,0.20067,0.13887
1696783304320312,-9.620341,1.812935,0.60467,0.87405,0.23667,0.12087
1696783304328125,-9.624341,1.819935,0.62467,0.91905,0.18367,0.13787
1696783304335937,-9.640341,1.819935,0.64467,0.74805,0.23467,0.12287
1696783304343750,-9.631341,1.810935,0.46467,0.78005,0.23267,0.4287
1696783304351562,-9.629341,1.808935,0.55467,0.90605,0.18467,0.887
1696783304359375,-9.613341,1.803935,0.64467,0.87305,0.19667,0.2687
1696783304367187,-9.603341,1.785935,0.66467,0.87505,0.19967,0.3913
1696783304375000,-9.583341,1.776935,0.73467,0.93805,0.18267,0.2313
1696783304382812,-9.563341,1.751935,0.66467,0.92405,0.21767,0.5613
1696783304390625,-9.556341,1.758935,0.80467,0.94205,0.20567,0.9013
1696783304398437,-9.547341,1.767935,0.78467,0.92305,0.18267,0.5513
1696783304406250,-9.568341,1.780935,0.82467,0.97305,0.18767,0.13813
1696783304414062,-9.595341,1.796935,0.78467,0.97005,0.15167,0.5613
1696783304421875,-9.622341,1.823935,0.82467,0.95705,0.10967,0.7513
1696783304429687,-9.640341,1.830935,0.82467,0.92405,0.15167,0.8813
1696783304437500,-9.661341,1.842935,0.75467,0.93805,0.16667,0.2313
1696783304445312,-9.651341,1.833935,0.80467,0.92205,0.10267,0.3913
1696783304453125,-9.649341,1.821935,0.84467,0.93705,0.5167,0.3813
1696783304460937,-9.642341,1.815935,0.71467,0.92205,0.3767,0.3913
1696783304468750,-9.653341,1.810935,0.66467,0.90405,0.3567,0.5887
1696783304476562,-9.637341,1.804935,0.71467,0.93605,0.5167,0.987
1696783304484375,-9.635341,1.810935,0.66467,0.93605,0.1767,0.3713
1696783304492187,-9.620341,1.819935,0.69467,0.92205,0.7167,0.887
1696783304500000,-9.616341,1.821935,0.78467,0.95605,0.4367,0.2613
1696783304507812,-9.615341,1.812935,0.87467,0.93705,0.1967,0.3813
1696783304515625,-9.604341,1.810935,0.96467,0.101405,0.1333,0.713
1696783304523437,-9.610341,1.810935,0.102467,0.94905,0.3633,0.1287
1696783304531250,-9.615341,1.817935,0.111467,0.95005,0.4733,0.2687
1696783304539062,-9.606341,1.823935,0.116467,0.95205,0.6133,0.2213
1696783304546875,-9.609341,1.830935,0.120467,0.102805,0.1633,0.2687
1696783304554687,-9.606341,1.827935,0.127467,0.93605,0.1133,0.987
1696783304562500,-9.602341,1.828935,0.132467,0.93505,0.3333,0.2013
1696783304570312,-9.606341,1.823935,0.145467,0.96605,0.233,0.3613
1696783304578125,-9.622341,1.826935,0.136467,0.91805,0.9833,0.413
1696783304585937,-9.629341,1.821935,0.136467,0.93505,0.6033,0.4187
1696783304593750,-9.638341,1.826935,0.141467,0.81005,0.8033,0.3513
1696783304601562,-9.640341,1.824935,0.132467,0.77805,0.11333,0.1913
1696783304609375,-9.642341,1.828935,0.145467,0.82505,0.9833,0.3513
1696783304617187,-9.624341,1.819935,0.111467,0.79405,0.12733,0.1287
1696783304625000,-9.599341,1.805935,0.120467,0.84005,0.11333,0.4487
1696783304632812,-9.579341,1.807935,0.125467,0.78105,0.9233,0.3713
1696783304640625,-9.563341,1.798935,0.114467,0.68505,0.14233,0.1913
1696783304648437,-9.567341,1.792935,0.98467,0.68205,0.3733,0.3213
1696783304656250,-9.565341,1.796935,0.69467,0.68605,0.2733,0.2013
1696783304664062,-9.566341,1.807935,0.46467,0.71805,0.1133,0.5213
1696783304671875,-9.593341,1.827935,0.48467,0.70205,0.167,0.9913
1696783304679687,-9.600341,1.845935,0.44467,0.66805,0.333,0.6513
1696783304687500,-9.607341,1.850935,0.35467,0.68705,0.3567,0.8413
1696783304695312,-9.598341,1.847935,0.42467,0.66905,0.3133,0.1813
1696783304703125,-9.602341,1.850935,0.42467,0.67005,0.6233,0.3513
1696783304710937,-9.597341,1.839935,0.57467,0.68405,0.4933,0.1713
1696783304718750,-9.602341,1.841935,0.57467,0.67105,0.7733,0.5113
1696783304726562,-9.595341,1.823935,0.64467,0.68605,0.3333,0.9813
1696783304734375,-9.586341,1.821935,0.55467,0.65405,0.1833,0.9713
1696783304742187,-9.581341,1.809935,0.66467,0.66905,0.4933,0.3313
1696783304750000,-9.586341,1.789935,0.66467,0.56205,0.667,0.5113
1696783304757812,-9.574341,1.791935,0.57467,0.67005,0.1967,0.3513
1696783304765625,-9.574341,1.783935,0.64467,0.68405,0.3067,0.1713
1696783304773437,-9.581341,1.785935,0.57467,0.67005,0.8367,0.3513
1696783304781250,-9.579341,1.805935,0.48467,0.68505,0.11467,0.1913
1696783304789062,-9.586341,1.807935,0.46467,0.71605,0.14367,0.6613
1696783304796875,-9.592341,1.810935,0.37467,0.71805,0.16367,0.10013
1696783304804687,-9.599341,1.810935,0.21467,0.72105,0.15167,0.11813
1696783304812500,-9.622341,1.803935,0.12467,0.70605,0.17167,0.11913
1696783304820312,-9.615341,1.809935,0.1467,0.69105,0.14467,0.4013
1696783304828125,-9.600341,1.827935,0.9533,0.62505,0.18567,0.2013
1696783304835937,-9.602341,1.832935,0.11533,0.62605,0.18467,0.6913
1696783304843750,-9.582341,1.854935,0.11533,0.51805,0.21967,0.13313
1696783304851562,-9.568341,1.838935,0.17467,0.42505,0.26667,0.19613
1696783304859375,-9.573341,1.856935,0.17467,0.42705,0.30067,0.22913
1696783304867187,-9.571341,1.856935,0.24467,0.30205,0.41467,0.26013
1696783304875000,-9.594341,1.865935,0.21467,0.27205,0.44867,0.30913
1696783304882812,-9.618341,1.885935,0.28467,0.25605,0.49467,0.34013
1696783304890625,-9.639341,1.883935,0.5533,0.42905,0.65967,0.26313
1696783304898437,-9.659341,1.879935,0.16533,0.50805,0.71067,0.23313
1696783304906250,-9.661341,1.855935,0.59533,0.50805,0.72867,0.18513
1696783304914062,-9.645341,1.832935,0.77533,0.46105,0.63167,0.21713
1696783304921875,-9.627341,1.825935,0.59533,0.52305,0.48067,0.26413
1696783304929687,-9.611341,1.816935,0.39533,0.42805,0.45067,0.23113
1696783304937500,-9.602341,1.820935,0.57533,0.44605,0.46967,0.26513
1696783304945312,-9.602341,1.827935,0.84533,0.42905,0.44967,0.26313
1696783304953125,-9.593341,1.840935,0.97533,0.44505,0.45167,0.26413
1696783304960937,-9.584341,1.842935,0.113533,0.49205,0.40067,0.29513
1696783304968750,-9.584341,1.851935,0.104533,0.52205,0.44967,0.23213
1696783304976562,-9.582341,1.833935,0.111533,0.44505,0.40267,0.26313
1696783304984375,-9.575341,1.838935,0.45533,0.47605,0.31867,0.31113
1696783304992187,-9.605341,1.881935,0.77533,0.53905,0.55967,0.34313
1696783305000000,-9.601341,1.876935,0.54533,0.52305,0.49867,0.26413
1696783305007812,-9.598341,1.878935,0.11533,0.68105,0.50067,0.26713
1696783305015625,-9.594341,1.878935,0.29533,0.66105,0.67267,0.18413
1696783305023437,-9.574341,1.898935,0.14533,0.67705,0.75867,0.7313
1696783305031250,-9.560341,1.882935,0.14533,0.72305,0.82367,0.2613
1696783305039062,-9.540341,1.882935,0.34533,0.73905,0.80867,0.2713
1696783305046875,-9.535341,1.884935,0.36533,0.72205,0.90467,0.587
1696783305054687,-9.542341,1.875935,0.81533,0.69105,0.93567,0.687
1696783305062500,-9.528341,1.873935,0.84533,0.70705,0.80767,0.587
1696783305070312,-9.538341,1.884935,0.84533,0.69405,0.77967,0.2813
1696783305078125,-9.558341,1.882935,0.86533,0.71305,0.78567,0.4713
1696783305085937,-9.572341,1.884935,0.79533,0.69505,0.68667,0.4513
1696783305093750,-9.574341,1.878935,0.75533,0.53705,0.66667,0.2613
1696783305101562,-9.567341,1.873935,0.63533,0.44005,0.51667,0.987
1696783305109375,-9.565341,1.882935,0.43533,0.45505,0.59867,0.2487
1696783305117187,-9.544341,1.875935,0.25533,0.51605,0.70867,0.5787
1696783305125000,-9.535341,1.864935,0.23533,0.61205,0.68067,0.8687
1696783305132812,-9.535341,1.855935,0.27533,0.67705,0.78167,0.6887
1696783305140625,-9.564341,1.855935,0.61533,0.69105,0.78067,0.11687
1696783305148437,-9.587341,1.862935,0.84533,0.67505,0.71467,0.10187
1696783305156250,-9.625341,1.878935,0.88533,0.69105,0.56667,0.3787
1696783305164062,-9.650341,1.877935,0.84533,0.59505,0.58067,0.7287
1696783305171875,-9.675341,1.884935,0.81533,0.57905,0.56267,0.2587
1696783305179687,-9.684341,1.908935,0.84533,0.50405,0.64967,0.787
1696783305187500,-9.702341,1.920935,0.90533,0.55105,0.55267,0.2287
1696783305195312,-9.720341,1.920935,0.122533,0.51805,0.58067,0.713
1696783305203125,-9.743341,1.936935,0.171533,0.45505,0.44967,0.3713
1696783305210937,-9.741341,1.938935,0.201533,0.46905,0.44767,0.1187
1696783305218750,-9.718341,1.924935,0.221533,0.47105,0.46567,0.2113
1696783305226562,-9.704341,1.918935,0.230533,0.57905,0.44767,0.613
1696783305234375,-9.695341,1.893935,0.255533,0.50105,0.33667,0.1087
1696783305242187,-9.686341,1.884935,0.268533,0.46805,0.26967,0.2787
1696783305250000,-9.695341,1.886935,0.266533,0.53005,0.15467,0.6087
1696783305257812,-9.688341,1.864935,0.248533,0.46805,0.4667,0.10787
1696783305265625,-9.679341,1.853935,0.225533,0.52805,0.2733,0.6287
1696783305273437,-9.656341,1.843935,0.223533,0.51405,0.2033,0.7587
1696783305281250,-9.642341,1.828935,0.230533,0.63505,0.4733,0.11087
1696783305289062,-9.618341,1.818935,0.219533,0.63805,0.15333,0.9287
1696783305296875,-9.615341,1.816935,0.216533,0.66705,0.27533,0.3087
1696783305304687,-9.615341,1.812935,0.194533,0.68405,0.28933,0.1487
1696783305312500,-9.602341,1.811935,0.158533,0.67105,0.31533,0.413
1696783305320312,-9.590341,1.805935,0.153533,0.71405,0.38833,0.1487
1696783305328125,-9.579341,1.807935,0.158533,0.77905,0.38533,0.1913
1696783305335937,-9.602341,1.816935,0.169533,0.80605,0.52233,0.0
1696783305343750,-9.613341,1.825935,0.183533,0.90505,0.54533,0.3713
1696783305351562,-9.597341,1.834935,0.189533,0.86805,0.57033,0.7987
1696783305359375,-9.602341,1.834935,0.156533,0.91605,0.59733,0.12587
1696783305367187,-9.600341,1.834935,0.124533,0.89905,0.55333,0.11087
1696783305375000,-9.586341,1.836935,0.124533,0.93405,0.38433,0.9187
1696783305382812,-9.584341,1.865935,0.158533,0.88305,0.50433,0.11087
1696783305390625,-9.571341,1.876935,0.174533,0.88205,0.58833,0.11187
1696783305398437,-9.567341,1.887935,0.167533,0.75805,0.53533,0.12787
1696783305406250,-9.567341,1.902935,0.124533,0.82005,0.60033,0.14387
1696783305414062,-9.567341,1.909935,0.90533,0.79005,0.58233,0.12787
1696783305421875,-9.563341,1.926935,0.65533,0.75805,0.55133,0.14387
1696783305429687,-9.570341,1.924935,0.72533,0.75905,0.32433,0.12687
1696783305437500,-9.552341,1.926935,0.95533,0.85405,0.24033,0.14087
1696783305445312,-9.538341,1.908935,0.113533,0.74505,0.20933,0.9387
1696783305453125,-9.549341,1.886935,0.126533,0.66605,0.21133,0.7987
1696783305460937,-9.542341,1.891935,0.126533,0.68305,0.27133,0.7787
1696783305468750,-9.535341,1.882935,0.138533,0.66705,0.14033,0.14187
1696783305476562,-9.528341,1.873935,0.117533,0.66705,0.22433,0.9487
1696783305484375,-9.529341,1.879935,0.117533,0.64005,0.23033,0.5887
1696783305492187,-9.529341,1.884935,0.88533,0.62405,0.28133,0.2787
1696783305500000,-9.549341,1.891935,0.84533,0.52905,0.23133,0.7687
1696783305507812,-9.576341,1.895935,0.84533,0.60905,0.19733,0.2687
1696783305515625,-9.590341,1.891935,0.75533,0.67005,0.21533,0.9087
1696783305523437,-9.605341,1.874935,0.63533,0.68505,0.23333,0.10787
1696783305531250,-9.603341,1.876935,0.66533,0.66905,0.25133,0.6087
1696783305539062,-9.594341,1.840935,0.54533,0.69005,0.22733,0.7287
1696783305546875,-9.582341,1.844935,0.52533,0.59705,0.34233,0.2687
1696783305554687,-9.559341,1.838935,0.66533,0.59005,0.22433,0.113
1696783305562500,-9.559341,1.844935,0.70533,0.55705,0.33833,0.8087
1696783305570312,-9.553341,1.864935,0.63533,0.51505,0.28133,0.1913
1696783305578125,-9.553341,1.884935,0.63533,0.55905,0.23833,0.1487
1696783305585937,-9.556341,1.917935,0.68533,0.60505,0.9133,0.10987
1696783305593750,-9.563341,1.929935,0.63533,0.68605,0.5333,0.9087
1696783305601562,-9.563341,1.933935,0.70533,0.54205,0.7433,0.12687
1696783305609375,-9.570341,1.944935,0.72533,0.49505,0.6333,0.3187
1696783305617187,-9.581341,1.942935,0.79533,0.51205,0.1433,0.0
1696783305625000,-9.572341,1.924935,0.81533,0.42205,0.4167,0.3413
1696783305632812,-9.570341,1.917935,0.88533,0.31305,0.433,0.3413
1696783305640625,-9.572341,1.924935,0.108533,0.16805,0.7933,0.7613
1696783305648437,-9.574341,1.936935,0.115533,0.10405,0.6633,0.7413
1696783305656250,-9.593341,1.954935,0.111533,0.295,0.4533,0.9113
1696783305664062,-9.606341,1.956935,0.126533,0.8295,0.4933,0.8913
1696783305671875,-9.633341,1.958935,0.142533,0.6295,0.2333,0.12513
1696783305679687,-9.636341,1.974935,0.144533,0.7995,0.2533,0.7613
1696783305687500,-9.638341,1.967935,0.120533,0.7895,0.7133,0.10913
1696783305695312,-9.633341,1.961935,0.86533,0.6695,0.6233,0.4213
1696783305703125,-9.628341,1.939935,0.77533,0.8195,0.17233,0.4313
1696783305710937,-9.615341,1.907935,0.34533,0.3195,0.10233,0.7813
1696783305718750,-9.591341,1.867935,0.25533,0.1895,0.7433,0.2813
1696783305726562,-9.585341,1.858935,0.20533,0.9405,0.2333,0.12713
1696783305734375,-9.571341,1.845935,0.29533,0.15605,0.7067,0.12713
1696783305742187,-9.555341,1.837935,0.11533,0.17705,0.6567,0.11613
1696783305750000,-9.546341,1.851935,0.30467,0.17205,0.8767,0.15913
1696783305757812,-9.555341,1.853935,0.66467,0.29805,0.15467,0.13013
1696783305765625,-9.589341,1.856935,0.78467,0.43705,0.16367,0.14513
1696783305773437,-9.598341,1.849935,0.80467,0.43905,0.18567,0.11513
1696783305781250,-9.611341,1.825935,0.80467,0.45505,0.22167,0.6813
