time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784353406250,-9.594771,1.463669,0.907168,0.60406,0.58342,0.55802
1696784353414062,-9.619771,1.461669,0.923168,0.45506,0.59442,0.54102
1696784353421875,-9.639771,1.455669,0.938168,0.26506,0.61142,0.51202
1696784353429687,-9.641771,1.426669,0.974168,0.8606,0.63142,0.58102
1696784353437500,-9.616771,1.393669,1.28168,0.4106,0.56642,0.50002
1696784353445312,-9.623771,1.399669,1.28168,0.4694,0.56242,0.48302
1696784353453125,-9.614771,1.421669,1.44168,0.5894,0.36442,0.44902
1696784353460937,-9.607771,1.417669,1.82168,0.194,0.30242,0.46602
1696784353468750,-9.578771,1.417669,1.118168,0.12794,0.20542,0.45102
1696784353476562,-9.542771,1.398669,1.157168,0.11094,0.12442,0.40202
1696784353484375,-9.519771,1.369669,1.166168,0.21794,0.12242,0.33802
1696784353492187,-9.507771,1.344669,1.143168,0.28894,0.7758,0.33602
1696784353500000,-9.503771,1.346669,1.125168,0.49394,0.12758,0.41802
1696784353507812,-9.523771,1.344669,1.76168,0.58494,0.24258,0.32202
1696784353515625,-9.527771,1.352669,1.60168,0.54994,0.15358,0.37302
1696784353523437,-9.527771,1.361669,1.66168,0.65994,0.21758,0.34302
1696784353531250,-9.556771,1.359669,1.89168,0.78994,0.18258,0.34602
1696784353539062,-9.594771,1.321669,1.103168,0.80694,0.22358,0.24502
1696784353546875,-9.598771,1.282669,1.69168,0.78494,0.31458,0.26302
1696784353554687,-9.615771,1.236669,1.41168,0.85394,0.19558,0.34802
1696784353562500,-9.628771,1.209669,1.15168,0.84994,0.18358,0.29702
1696784353570312,-9.631771,1.202669,1.30168,0.75294,0.25058,0.27902
1696784353578125,-9.606771,1.211669,1.66168,0.58594,0.37758,0.37502
1696784353585937,-9.613771,1.209669,1.87168,0.53394,0.43058,0.37202
1696784353593750,-9.617771,1.211669,1.109168,0.50194,0.46358,0.35502
1696784353601562,-9.615771,1.186669,1.121168,0.58594,0.51958,0.35202
1696784353609375,-9.610771,1.175669,1.82168,0.54494,0.51358,0.27402
1696784353617187,-9.621771,1.173669,1.44168,0.54494,0.51358,0.25802
1696784353625000,-9.633771,1.182669,1.33168,0.57694,0.43158,0.25902
1696784353632812,-9.653771,1.178669,1.57168,0.59194,0.44858,0.24302
1696784353640625,-9.650771,1.163669,1.107168,0.61194,0.46158,0.29302
1696784353648437,-9.650771,1.178669,1.159168,0.59394,0.39958,0.30802
1696784353656250,-9.657771,1.176669,1.217168,0.71294,0.30658,0.35502
1696784353664062,-9.652771,1.165669,1.237168,0.78294,0.31658,0.24702
1696784353671875,-9.681771,1.126669,1.249168,0.77194,0.24758,0.24802
1696784353679687,-9.687771,1.64669,1.235168,0.81694,0.42758,0.23102
1696784353687500,-9.695771,1.6669,1.228168,0.81494,0.42758,0.15102
1696784353695312,-9.701771,0.971669,1.192168,0.74994,0.38158,0.18102
1696784353703125,-9.721771,0.956669,1.143168,0.67494,0.40758,0.10302
1696784353710937,-9.735771,0.973669,1.55168,0.47794,0.53058,0.12802
1696784353718750,-9.771771,1.1669,1.8168,0.26494,0.42658,0.8002
1696784353726562,-9.788771,1.40669,1.6168,0.11694,0.28558,0.12502
1696784353734375,-9.797771,1.70669,1.3168,0.15994,0.6458,0.13102
1696784353742187,-9.784771,1.74669,1.12168,0.8194,0.6442,0.14602
1696784353750000,-9.783771,1.74669,1.1168,0.5294,0.18142,0.19602
1696784353757812,-9.781771,1.58669,0.990168,0.6106,0.34142,0.14502
1696784353765625,-9.751771,1.36669,1.21168,0.10506,0.36042,0.13002
1696784353773437,-9.731771,1.40669,1.66168,0.18606,0.35742,0.16002
1696784353781250,-9.745771,1.69669,1.116168,0.23106,0.52142,0.20902
1696784353789062,-9.714771,1.53669,1.141168,0.35606,0.53942,0.12802
1696784353796875,-9.671771,1.70669,1.132168,0.51006,0.44642,0.14402
1696784353804687,-9.662771,1.72669,1.111168,0.51006,0.46242,0.12802
1696784353812500,-9.667771,1.76669,1.102168,0.62706,0.37342,0.17102
1696784353820312,-9.678771,1.68669,1.116168,0.76706,0.30742,0.23302
1696784353828125,-9.678771,1.50669,1.109168,0.93206,0.28642,0.21202
1696784353835937,-9.637771,1.32669,1.105168,0.100006,0.19442,0.27902
1696784353843750,-9.621771,1.14669,1.179168,0.112306,0.8442,0.23002
1696784353851562,-9.608771,1.36669,1.222168,0.93806,0.4958,0.23002
1696784353859375,-9.601771,1.65669,1.269168,0.92606,0.26358,0.21202
1696784353867187,-9.579771,1.64669,1.274168,0.77706,0.43158,0.16202
1696784353875000,-9.572771,1.69669,1.240168,0.67806,0.41158,0.10102
1696784353882812,-9.541771,1.57669,1.208168,0.64606,0.38058,0.22902
1696784353890625,-9.561771,1.66669,1.174168,0.64006,0.39058,0.21602
1696784353898437,-9.570771,1.53669,1.145168,0.69006,0.47758,0.30902
1696784353906250,-9.590771,1.31669,1.140168,0.66906,0.45858,0.39202
1696784353914062,-9.571771,1.9669,1.149168,0.66906,0.37658,0.37602
1696784353921875,-9.553771,0.999669,1.177168,0.78106,0.29758,0.40602
1696784353929687,-9.549771,0.997669,1.177168,0.90506,0.24858,0.45402
1696784353937500,-9.549771,1.30669,1.186168,0.92206,0.28058,0.42102
1696784353945312,-9.556771,1.46669,1.228168,0.97106,0.18358,0.40402
1696784353953125,-9.559771,1.66669,1.249168,0.91806,0.24558,0.43902
1696784353960937,-9.584771,1.105669,1.217168,0.93206,0.33858,0.42402
1696784353968750,-9.627771,1.107669,1.138168,0.90206,0.35558,0.39202
1696784353976562,-9.656771,1.105669,1.66168,0.75306,0.41358,0.40502
1696784353984375,-9.706771,1.110669,1.5168,0.65506,0.28158,0.44002
1696784353992187,-9.731771,1.124669,0.983168,0.73806,0.20358,0.48602
1696784354000000,-9.744771,1.135669,0.965168,0.74606,0.16558,0.44002
1696784354007812,-9.746771,1.122669,0.956168,0.66906,0.458,0.50602
1696784354015625,-9.737771,1.113669,0.956168,0.68206,0.9642,0.44302
1696784354023437,-9.723771,1.88669,1.15168,0.65306,0.22442,0.44302
1696784354031250,-9.721771,1.68669,1.75168,0.59206,0.30742,0.36402
1696784354039062,-9.707771,1.46669,1.105168,0.66106,0.18842,0.36002
1696784354046875,-9.696771,1.32669,1.118168,0.63206,0.10542,0.35902
1696784354054687,-9.700771,1.17669,1.100168,0.52206,0.2458,0.31202
1696784354062500,-9.713771,1.13669,1.107168,0.40806,0.15358,0.39402
1696784354070312,-9.740771,1.18669,1.77168,0.46406,0.34658,0.49102
1696784354078125,-9.754771,1.35669,1.55168,0.59806,0.40058,0.50202
1696784354085937,-9.767771,1.27669,1.8168,0.48606,0.35058,0.48802
1696784354093750,-9.776771,1.27669,0.997168,0.43806,0.21958,0.47402
1696784354101562,-9.812771,1.30669,0.985168,0.35806,0.20158,0.47502
1696784354109375,-9.850771,1.15669,1.10168,0.14806,0.1842,0.37002
1696784354117187,-9.813771,0.966669,1.55168,0.2206,0.6542,0.38702
1696784354125000,-9.743771,0.927669,1.42168,0.10994,0.10742,0.35402
1696784354132812,-9.702771,0.882669,1.48168,0.7694,0.18842,0.35302
1696784354140625,-9.650771,0.890669,1.75168,0.5194,0.25842,0.35502
1696784354148437,-9.598771,0.858669,1.80168,0.11206,0.12342,0.31802
1696784354156250,-9.598771,0.816669,1.132168,0.32806,0.7742,0.28502
1696784354164062,-9.544771,0.802669,1.195168,0.39306,0.9142,0.36302
1696784354171875,-9.493771,0.750669,1.181168,0.48706,0.5942,0.31402
1696784354179687,-9.493771,0.719669,1.181168,0.69006,0.1242,0.24802
1696784354187500,-9.450771,0.721669,1.194168,0.82806,0.8258,0.24702
1696784354195312,-9.470771,0.674669,1.190168,0.92406,0.18358,0.37302
1696784354203125,-9.479771,0.681669,1.188168,0.111206,0.32958,0.32202
1696784354210937,-9.506771,0.692669,1.181168,0.119406,0.44658,0.36702
1696784354218750,-9.547771,0.713669,1.145168,0.122706,0.51258,0.35002
1696784354226562,-9.538771,0.708669,1.129168,0.135606,0.54558,0.26702
1696784354234375,-9.506771,0.717669,1.138168,0.141306,0.60558,0.20402
1696784354242187,-9.510771,0.704669,1.167168,0.146206,0.73758,0.21802
1696784354250000,-9.551771,0.720669,1.192168,0.166206,0.89558,0.20102
1696784354257812,-9.592771,0.736669,1.143168,0.176806,0.103658,0.21102
1696784354265625,-9.644771,0.734669,1.64168,0.198506,0.119658,0.19202
1696784354273437,-9.678771,0.744669,0.967168,0.215906,0.124658,0.20502
1696784354281250,-9.698771,0.756669,0.890168,0.224506,0.125658,0.19102
1696784354289062,-9.707771,0.765669,0.854168,0.235106,0.105458,0.22602
1696784354296875,-9.725771,0.780669,0.827168,0.243406,0.102958,0.23802
1696784354304687,-9.756771,0.763669,0.798168,0.246606,0.93258,0.27002
1696784354312500,-9.767771,0.727669,0.782168,0.262106,0.93258,0.33302
1696784354320312,-9.737771,0.698669,0.742168,0.272706,0.84758,0.31702
1696784354328125,-9.728771,0.689669,0.735168,0.291106,0.70958,0.31902
1696784354335937,-9.744771,0.694669,0.755168,0.295106,0.78458,0.23302
1696784354343750,-9.754771,0.657669,0.809168,0.314806,0.72358,0.23602
1696784354351562,-9.751771,0.712669,0.872168,0.312106,0.60258,0.21702
1696784354359375,-9.776771,0.737669,0.859168,0.324206,0.69658,0.29802
1696784354367187,-9.843771,0.822669,0.884168,0.339106,0.57358,0.32502
1696784354375000,-9.825771,0.708669,0.807168,0.344906,0.56958,0.24602
1696784354382812,-9.898771,0.945669,0.839168,0.360506,0.47058,0.24502
1696784354390625,-9.863771,0.827669,0.785168,0.357506,0.63458,0.26002
1696784354398437,-9.879771,0.869669,0.755168,0.357106,0.28758,0.21602
1696784354406250,-9.814771,0.733669,0.764168,0.321106,0.13442,0.17302
1696784354414062,-9.788771,0.763669,0.893168,0.314806,0.2958,0.22102
1696784354421875,-9.637771,0.912669,0.911168,0.322806,0.60258,0.34502
1696784354429687,-9.730771,0.929669,0.886168,0.311906,0.45858,0.45902
1696784354437500,-9.774771,0.874669,0.785168,0.294606,0.34258,0.34902
1696784354445312,-9.777771,0.952669,0.873168,0.316906,0.8258,0.29902
1696784354453125,-9.727771,0.933669,0.976168,0.330006,0.4258,0.34902
1696784354460937,-9.785771,1.25669,0.918168,0.328506,0.2658,0.33402
1696784354468750,-9.770771,1.65669,0.780168,0.310006,0.4758,0.36602
1696784354476562,-9.729771,1.28669,0.638168,0.274106,0.1658,0.40202
1696784354484375,-9.714771,1.71669,0.663168,0.239106,0.24742,0.39302
1696784354492187,-9.715771,1.15669,0.740168,0.217506,0.30842,0.45802
1696784354500000,-9.676771,0.955669,0.913168,0.229606,0.39442,0.36302
1696784354507812,-9.616771,0.972669,1.37168,0.248506,0.28342,0.24802
1696784354515625,-9.618771,0.998669,1.57168,0.275706,0.11442,0.32202
1696784354523437,-9.632771,1.5669,1.26168,0.292506,0.15958,0.38402
1696784354531250,-9.644771,1.39669,0.981168,0.294206,0.24358,0.43102
1696784354539062,-9.678771,1.70669,0.911168,0.285406,0.42658,0.34902
1696784354546875,-9.703771,1.110669,0.823168,0.260406,0.31358,0.36802
1696784354554687,-9.713771,1.144669,0.823168,0.243006,0.19958,0.41902
1696784354562500,-9.734771,1.188669,0.843168,0.224106,0.18158,0.37402
1696784354570312,-9.732771,1.223669,0.857168,0.220006,0.16958,0.37302
1696784354578125,-9.735771,1.250669,0.909168,0.206806,0.16558,0.37602
1696784354585937,-9.740771,1.270669,0.925168,0.191806,0.25158,0.39102
1696784354593750,-9.733771,1.257669,0.929168,0.192606,0.21558,0.44202
1696784354601562,-9.730771,1.239669,0.916168,0.174706,0.20258,0.29702
1696784354609375,-9.743771,1.215669,0.873168,0.167606,0.32858,0.38002
1696784354617187,-9.750771,1.195669,0.807168,0.164506,0.29558,0.31602
1696784354625000,-9.733771,1.166669,0.798168,0.150306,0.31058,0.28602
1696784354632812,-9.731771,1.159669,0.796168,0.141506,0.34658,0.20502
1696784354640625,-9.725771,1.175669,0.814168,0.127406,0.37958,0.20602
1696784354648437,-9.695771,1.179669,0.823168,0.119406,0.52558,0.22302
1696784354656250,-9.601771,1.162669,0.837168,0.108306,0.52458,0.20902
1696784354664062,-9.554771,1.179669,0.857168,0.94406,0.49258,0.19402
1696784354671875,-9.561771,1.172669,0.828168,0.82406,0.46458,0.17702
1696784354679687,-9.558771,1.179669,0.792168,0.68006,0.44558,0.11602
1696784354687500,-9.583771,1.179669,0.792168,0.69706,0.39558,0.3602
1696784354695312,-9.599771,1.162669,0.819168,0.52906,0.28458,0.1098
1696784354703125,-9.589771,1.157669,0.850168,0.41406,0.28058,0.2398
1696784354710937,-9.596771,1.126669,0.866168,0.24306,0.19958,0.3798
1696784354718750,-9.616771,1.113669,0.900168,0.4206,0.18658,0.2098
1696784354726562,-9.638771,1.87669,0.904168,0.23494,0.14458,0.2898
1696784354734375,-9.633771,1.72669,0.900168,0.28094,0.17658,0.6098
1696784354742187,-9.621771,1.36669,0.895168,0.30594,0.21858,0.4802
1696784354750000,-9.605771,1.2669,0.882168,0.33194,0.20458,0.1798
1696784354757812,-9.625771,0.969669,0.859168,0.36794,0.23358,0.3198
1696784354765625,-9.658771,0.945669,0.818168,0.54394,0.18358,0.1298
1696784354773437,-9.653771,0.930669,0.807168,0.45294,0.10058,0.3602
1696784354781250,-9.637771,0.925669,0.843168,0.53094,0.23158,0.6802
1696784354789062,-9.664771,0.921669,0.850168,0.45294,0.41158,0.13002
1696784354796875,-9.698771,0.919669,0.861168,0.43094,0.39958,0.9602
1696784354804687,-9.734771,0.911669,0.834168,0.44794,0.43058,0.11302
1696784354812500,-9.749771,0.891669,0.823168,0.38894,0.44458,0.9702
1696784354820312,-9.753771,0.858669,0.821168,0.30794,0.39858,0.14302
1696784354828125,-9.751771,0.831669,0.794168,0.34394,0.26658,0.24202
1696784354835937,-9.742771,0.838669,0.785168,0.23294,0.20158,0.22502
1696784354843750,-9.769771,0.850669,0.782168,0.3294,0.19858,0.24002
1696784354851562,-9.785771,0.859669,0.803168,0.12806,0.23358,0.23602
1696784354859375,-9.805771,0.886669,0.821168,0.18606,0.9958,0.22202
1696784354867187,-9.821771,0.895669,0.812168,0.15006,0.5042,0.25702
1696784354875000,-9.810771,0.901669,0.756168,0.17406,0.15842,0.23802
1696784354882812,-9.847771,0.926669,0.785168,0.18706,0.33942,0.24002
1696784354890625,-9.863771,0.964669,0.769168,0.17406,0.22342,0.22202
1696784354898437,-9.875771,1.11669,0.744168,0.12406,0.42142,0.20902
1696784354906250,-9.875771,1.11669,0.780168,0.15306,0.37342,0.24102
1696784354914062,-9.836771,0.983669,0.837168,0.14406,0.35142,0.31902
1696784354921875,-9.849771,0.951669,0.873168,0.3694,0.38742,0.40402
1696784354929687,-9.840771,0.888669,0.875168,0.12194,0.52842,0.38602
1696784354937500,-9.825771,0.817669,0.789168,0.24694,0.57742,0.37202
1696784354945312,-9.833771,0.775669,0.704168,0.9694,0.76342,0.26202
1696784354953125,-9.844771,0.755669,0.683168,0.894,0.86642,0.23102
1696784354960937,-9.849771,0.762669,0.701168,0.18706,0.82842,0.22602
1696784354968750,-9.860771,0.778669,0.715168,0.24206,0.85042,0.24402
1696784354976562,-9.883771,0.787669,0.724168,0.37406,0.86242,0.19302
1696784354984375,-9.878771,0.785669,0.744168,0.52106,0.109942,0.19602
1696784354992187,-9.838771,0.820669,0.758168,0.66206,0.127642,0.24302
1696784355000000,-9.805771,0.853669,0.762168,0.70706,0.128142,0.22802
1696784355007812,-9.787771,0.881669,0.737168,0.92806,0.142442,0.22502
1696784355015625,-9.765771,0.920669,0.695168,0.86406,0.158842,0.24302
1696784355023437,-9.746771,0.980669,0.659168,0.72506,0.176642,0.19702
1696784355031250,-9.693771,1.28669,0.692168,0.66106,0.189942,0.8602
1696784355039062,-9.626771,1.73669,0.758168,0.66506,0.189642,0.11702
1696784355046875,-9.593771,1.82669,0.809168,0.61406,0.183342,0.13502
1696784355054687,-9.595771,1.113669,0.866168,0.61306,0.177142,0.7102
1696784355062500,-9.625771,1.163669,0.924168,0.58106,0.172442,0.8802
1696784355070312,-9.684771,1.161669,0.976168,0.53606,0.158742,0.16602
1696784355078125,-9.740771,1.151669,0.958168,0.50106,0.155642,0.26302
1696784355085937,-9.788771,1.87669,0.821168,0.28306,0.184742,0.29902
1696784355093750,-9.832771,0.993669,0.686168,0.5706,0.229542,0.24302
1696784355101562,-9.735771,0.867669,0.613168,0.29094,0.268842,0.26602
1696784355109375,-9.676771,0.840669,0.724168,0.35694,0.294042,0.19102
1696784355117187,-9.598771,0.834669,0.933168,0.44694,0.299642,0.17202
1696784355125000,-9.546771,0.848669,1.152168,0.23794,0.286242,0.15102
1696784355132812,-9.531771,0.846669,1.296168,0.17394,0.253642,0.10002
1696784355140625,-9.492771,0.857669,1.375168,0.1506,0.213242,0.3302
1696784355148437,-9.459771,0.876669,1.438168,0.17406,0.162342,0.10702
1696784355156250,-9.450771,0.885669,1.429168,0.18606,0.122342,0.8502
1696784355164062,-9.451771,0.932669,1.399168,0.8506,0.93342,0.15102
1696784355171875,-9.424771,0.953669,1.377168,0.17894,0.67142,0.10402
1696784355179687,-9.436771,0.974669,1.370168,0.41394,0.55942,0.7402
1696784355187500,-9.459771,0.991669,1.354168,0.58294,0.42342,0.7302
1696784355195312,-9.493771,1.21669,1.393168,0.83694,0.41142,0.11002
1696784355203125,-9.534771,1.53669,1.417168,0.91394,0.37442,0.9402
1696784355210937,-9.572771,1.13669,1.487168,0.98594,0.25642,0.12402
1696784355218750,-9.620771,0.979669,1.523168,0.127394,0.32742,0.5002
1696784355226562,-9.699771,0.960669,1.523168,0.133094,0.27542,0.9598
1696784355234375,-9.734771,0.896669,1.487168,0.129894,0.22642,0.9698
1696784355242187,-9.699771,0.831669,1.503168,0.148594,0.40442,0.10998
1696784355250000,-9.630771,0.723669,1.465168,0.182694,0.40342,0.18798
1696784355257812,-9.607771,0.690669,1.433168,0.194994,0.46842,0.33098
1696784355265625,-9.673771,0.760669,1.467168,0.187094,0.22342,0.31698
1696784355273437,-9.748771,0.790669,1.503168,0.129594,0.3058,0.32198
1696784355281250,-9.694771,0.800669,1.487168,0.148394,0.32642,0.36698
1696784355289062,-9.572771,0.756669,1.359168,0.168594,0.50342,0.31698
1696784355296875,-9.602771,0.827669,1.415168,0.148794,0.54042,0.28398
1696784355304687,-9.636771,0.859669,1.471168,0.100094,0.32842,0.24298
1696784355312500,-9.624771,0.892669,1.483168,0.85694,0.32242,0.10298
1696784355320312,-9.594771,0.894669,1.444168,0.89194,0.27642,0.10098
1696784355328125,-9.588771,0.925669,1.413168,0.102294,0.18542,0.3202
1696784355335937,-9.620771,0.963669,1.431168,0.99194,0.6642,0.14202
1696784355343750,-9.676771,0.964669,1.467168,0.107994,0.5458,0.13902
1696784355351562,-9.734771,0.945669,1.510168,0.120494,0.6242,0.5098
1696784355359375,-9.761771,0.910669,1.573168,0.140594,0.22442,0.14498
1696784355367187,-9.830771,0.900669,1.607168,0.157894,0.30842,0.22198
1696784355375000,-9.909771,0.905669,1.602168,0.173594,0.11242,0.22098
1696784355382812,-9.918771,0.928669,1.535168,0.187394,0.358,0.25298
1696784355390625,-9.865771,0.931669,1.476168,0.171794,0.19858,0.25598
1696784355398437,-9.789771,0.968669,1.316168,0.154594,0.24758,0.19398
1696784355406250,-9.670771,0.966669,1.282168,0.159294,0.12642,0.15898
1696784355414062,-9.586771,0.953669,1.312168,0.135594,0.22342,0.16198
1696784355421875,-9.550771,0.937669,1.363168,0.125094,0.21042,0.14598
1696784355429687,-9.550771,0.906669,1.357168,0.120394,0.6242,0.8298
1696784355437500,-9.555771,0.853669,1.330168,0.125594,0.21042,0.3202
1696784355445312,-9.586771,0.803669,1.280168,0.133794,0.29142,0.17802
1696784355453125,-9.615771,0.759669,1.251168,0.142794,0.33642,0.24202
1696784355460937,-9.653771,0.737669,1.260168,0.148694,0.36642,0.24202
1696784355468750,-9.706771,0.691669,1.267168,0.141194,0.41742,0.27402
1696784355476562,-9.744771,0.654669,1.343168,0.119294,0.46642,0.28802
1696784355484375,-9.763771,0.616669,1.438168,0.105894,0.46142,0.23602
1696784355492187,-9.742771,0.576669,1.505168,0.105094,0.28642,0.30102
1696784355500000,-9.715771,0.576669,1.505168,0.103394,0.7242,0.39502
1696784355507812,-9.709771,0.625669,1.440168,0.86694,0.5458,0.44302
1696784355515625,-9.656771,0.651669,1.370168,0.79294,0.18358,0.50702
1696784355523437,-9.596771,0.672669,1.321168,0.62794,0.17158,0.48602
1696784355531250,-9.519771,0.699669,1.309168,0.55194,0.18658,0.48602
1696784355539062,-9.463771,0.705669,1.366168,0.43894,0.9158,0.51602
1696784355546875,-9.423771,0.689669,1.420168,0.27494,0.20058,0.58102
1696784355554687,-9.393771,0.673669,1.404168,0.21294,0.26558,0.61202
1696784355562500,-9.388771,0.646669,1.339168,0.25694,0.39858,0.62702
1696784355570312,-9.352771,0.628669,1.287168,0.14494,0.45158,0.78402
1696784355578125,-9.345771,0.581669,1.228168,0.11194,0.55058,0.76702
1696784355585937,-9.367771,0.553669,1.208168,0.14794,0.59858,0.89602
1696784355593750,-9.373771,0.539669,1.244168,0.7794,0.70058,0.86102
1696784355601562,-9.375771,0.533669,1.248168,0.7194,0.72658,0.86302
1696784355609375,-9.356771,0.586669,1.248168,0.10394,0.77558,0.91202
1696784355617187,-9.395771,0.635669,1.212168,0.7094,0.98858,0.92602
1696784355625000,-9.396771,0.673669,1.192168,0.8094,0.118958,0.97102
1696784355632812,-9.439771,0.718669,1.181168,0.12706,0.149858,0.80602
1696784355640625,-9.484771,0.738669,1.195168,0.7106,0.168158,0.72402
1696784355648437,-9.500771,0.721669,1.170168,0.8194,0.179758,0.64302
1696784355656250,-9.491771,0.712669,1.147168,0.20494,0.176458,0.51602
1696784355664062,-9.509771,0.746669,1.145168,0.30494,0.177558,0.45502
1696784355671875,-9.575771,0.802669,1.184168,0.18394,0.179758,0.38602
1696784355679687,-9.684771,0.870669,1.301168,0.5994,0.168158,0.30602
1696784355687500,-9.789771,0.925669,1.395168,0.5794,0.170058,0.41702
1696784355695312,-9.838771,0.930669,1.379168,0.4894,0.191158,0.61002
1696784355703125,-9.831771,0.881669,1.258168,0.7694,0.204858,0.86402
1696784355710937,-9.802771,0.779669,1.89168,0.18794,0.200758,0.99902
1696784355718750,-9.792771,0.608669,1.1168,0.28494,0.177758,0.101902
1696784355726562,-9.906771,0.568669,1.10168,0.32394,0.151158,0.100702
1696784355734375,-9.920771,0.459669,0.976168,0.28294,0.143558,0.98802
1696784355742187,-9.904771,0.408669,1.5168,0.51494,0.101958,0.98002
1696784355750000,-9.888771,0.383669,1.14168,0.34194,0.115958,0.87602
1696784355757812,-9.919771,0.382669,1.10168,0.18994,0.121958,0.74802
1696784355765625,-9.931771,0.415669,0.958168,0.11394,0.123258,0.70002
1696784355773437,-9.913771,0.441669,0.940168,0.10494,0.125258,0.53702
1696784355781250,-9.880771,0.465669,0.956168,0.25394,0.96858,0.47902
1696784355789062,-9.855771,0.476669,1.17168,0.32394,0.84258,0.38102
1696784355796875,-9.829771,0.491669,1.93168,0.35594,0.83958,0.25402
1696784355804687,-9.808771,0.477669,1.113168,0.44394,0.82858,0.30102
1696784355812500,-9.790771,0.486669,1.140168,0.38394,0.74358,0.23802
1696784355820312,-9.801771,0.471669,1.125168,0.32594,0.69158,0.25502
1696784355828125,-9.813771,0.466669,1.39168,0.29294,0.51258,0.20702
1696784355835937,-9.810771,0.447669,0.904168,0.1494,0.29458,0.4602
1696784355843750,-9.841771,0.431669,0.854168,0.24306,0.25942,0.17998
1696784355851562,-9.933771,0.404669,0.816168,0.34606,0.64942,0.48598
1696784355859375,-10.24771,0.350669,0.839168,0.43706,0.109742,0.75498
1696784355867187,-10.79771,0.260669,0.969168,0.28006,0.145942,0.94398
1696784355875000,-10.92771,0.202669,1.111168,0.1194,0.165342,0.113298
1696784355882812,-10.119771,0.232669,1.302168,0.24994,0.191642,0.114398
1696784355890625,-10.89771,0.360669,1.458168,0.47694,0.204942,0.104298
1696784355898437,-10.9771,0.527669,1.586168,0.53494,0.215942,0.101098
1696784355906250,-9.983771,0.704669,1.632168,0.31494,0.212342,0.82198
1696784355914062,-10.5771,0.838669,1.503168,0.16694,0.204242,0.48498
1696784355921875,-10.10771,0.889669,1.451168,0.8406,0.219442,0.11398
1696784355929687,-10.1771,0.884669,1.382168,0.6906,0.218942,0.10902
1696784355937500,-9.939771,0.799669,1.260168,0.19394,0.232442,0.29302
1696784355945312,-9.852771,0.693669,1.190168,0.58494,0.245142,0.37702
1696784355953125,-9.727771,0.605669,1.73168,0.91294,0.257942,0.47702
1696784355960937,-9.611771,0.534669,0.998168,0.126094,0.269442,0.51502
1696784355968750,-9.533771,0.429669,1.37168,0.135594,0.253242,0.48302
1696784355976562,-9.440771,0.337669,1.233168,0.152794,0.274342,0.53502
1696784355984375,-9.413771,0.332669,1.465168,0.160794,0.292442,0.45702
1696784355992187,-9.416771,0.383669,1.586168,0.158994,0.263042,0.43802
1696784356000000,-9.428771,0.430669,1.575168,0.125694,0.215542,0.39902
1696784356007812,-9.437771,0.463669,1.534168,0.94094,0.184642,0.29702
1696784356015625,-9.437771,0.425669,1.417168,0.72994,0.159942,0.21102
1696784356023437,-9.467771,0.359669,1.323168,0.54294,0.158442,0.14502
1696784356031250,-9.491771,0.306669,1.332168,0.34394,0.162942,0.398
1696784356039062,-9.528771,0.267669,1.383168,0.38394,0.160342,0.3298
1696784356046875,-9.645771,0.280669,1.399168,0.19994,0.165542,0.0
1696784356054687,-9.770771,0.324669,1.431168,0.33906,0.168342,0.702
1696784356062500,-9.858771,0.374669,1.442168,0.101506,0.151742,0.14102
1696784356070312,-9.892771,0.364669,1.433168,0.168306,0.140642,0.31102
1696784356078125,-9.954771,0.333669,1.399168,0.215006,0.142342,0.48302
1696784356085937,-10.36771,0.259669,1.332168,0.237806,0.135842,0.72202
1696784356093750,-10.94771,0.218669,1.235168,0.222006,0.130642,0.90002
1696784356101562,-10.117771,0.247669,1.156168,0.188606,0.137242,0.103402
1696784356109375,-10.97771,0.287669,1.190168,0.147806,0.146642,0.121502
1696784356117187,-10.26771,0.321669,1.386168,0.122206,0.136842,0.139502
1696784356125000,-9.848771,0.294669,1.562168,0.92506,0.121742,0.158902
1696784356132812,-9.645771,0.355669,1.694168,0.76306,0.110342,0.181602
1696784356140625,-9.568771,0.370669,1.773168,0.89806,0.89242,0.195902
1696784356148437,-9.518771,0.469669,1.758168,0.90406,0.80442,0.211702
1696784356156250,-9.533771,0.449669,1.683168,0.109806,0.69642,0.214902
1696784356164062,-9.559771,0.368669,1.573168,0.114506,0.53442,0.211602
1696784356171875,-9.582771,0.379669,1.420168,0.96406,0.49742,0.205102
1696784356179687,-9.572771,0.316669,1.375168,0.79706,0.60842,0.200402
1696784356187500,-9.551771,0.269669,1.379168,0.46806,0.74242,0.180102
1696784356195312,-9.509771,0.327669,1.397168,0.4506,0.95642,0.159802
1696784356203125,-9.497771,0.381669,1.454168,0.10094,0.126142,0.142202
1696784356210937,-9.444771,0.459669,1.550168,0.19394,0.155442,0.127002
1696784356218750,-9.418771,0.503669,1.694168,0.12394,0.164542,0.121902
1696784356226562,-9.388771,0.478669,1.852168,0.8794,0.154342,0.129602
1696784356234375,-9.351771,0.409669,1.940168,0.7294,0.131542,0.132702
1696784356242187,-9.316771,0.315669,1.933168,0.4394,0.113642,0.139102
1696784356250000,-9.281771,0.259669,1.890168,0.2494,0.98542,0.146902
1696784356257812,-9.281771,0.250669,1.879168,0.8794,0.88742,0.150102
