time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783682406250,-5.960304,1.35832,7.699759,0.758722,0.101338,1.126138
1696783682414062,-6.38304,1.40132,7.835759,0.775422,0.100438,1.155638
1696783682421875,-6.184304,1.26832,7.909759,0.826222,0.117238,1.169038
1696783682429687,-6.487304,1.11532,7.942759,0.865322,0.122338,1.181438
1696783682437500,-6.524304,1.1632,7.958759,0.915422,0.163238,1.198238
1696783682445312,-6.722304,0.74032,7.861759,0.973922,0.181438,1.200538
1696783682453125,-6.942304,0.57032,7.760759,0.982722,0.181338,1.218238
1696783682460937,-6.928304,0.57232,7.789759,0.981522,0.209638,1.240238
1696783682468750,-6.973304,0.56832,7.588759,0.982222,0.215838,1.253438
1696783682476562,-6.887304,0.50732,7.489759,0.975922,0.240338,1.256638
1696783682484375,-6.924304,0.27932,7.449759,0.969022,0.238638,1.274538
1696783682492187,-6.981304,0.8732,7.421759,0.972822,0.267038,1.289938
1696783682500000,-6.767304,0.4632,7.602759,0.968322,0.287638,1.309738
1696783682507812,-6.713304,0.14268,7.602759,0.959222,0.314338,1.331938
1696783682515625,-6.592304,0.7568,7.651759,0.913422,0.316238,1.356538
1696783682523437,-6.475304,0.24668,7.557759,0.860622,0.294538,1.364138
1696783682531250,-6.504304,0.42568,7.457759,0.810922,0.290338,1.378838
1696783682539062,-6.382304,0.31268,7.381759,0.763722,0.287338,1.396938
1696783682546875,-6.62304,0.23268,7.347759,0.751422,0.303738,1.390538
1696783682554687,-6.89304,0.37468,7.457759,0.741022,0.285038,1.384838
1696783682562500,-6.225304,0.27468,7.583759,0.724822,0.261138,1.375038
1696783682570312,-6.189304,0.26868,7.575759,0.724522,0.252438,1.357738
1696783682578125,-6.409304,0.28068,7.417759,0.710622,0.226238,1.337138
1696783682585937,-6.504304,0.25968,7.304759,0.695122,0.229338,1.319638
1696783682593750,-6.359304,0.22668,7.230759,0.695722,0.240638,1.292138
1696783682601562,-6.128304,0.18768,7.169759,0.680822,0.229038,1.252138
1696783682609375,-6.27304,0.27968,7.162759,0.647222,0.234838,1.201838
1696783682617187,-5.993304,0.31368,7.318759,0.584122,0.225938,1.167738
1696783682625000,-6.93304,0.25268,7.507759,0.573722,0.196438,1.138938
1696783682632812,-5.775304,0.28368,7.295759,0.575622,0.217938,1.80538
1696783682640625,-5.643304,0.42168,7.532759,0.544722,0.279538,1.42138
1696783682648437,-5.903304,0.60168,7.633759,0.521422,0.241738,1.12138
1696783682656250,-5.988304,0.62068,7.561759,0.484722,0.235138,0.972238
1696783682664062,-5.985304,0.56968,7.414759,0.440022,0.256238,0.930838
1696783682671875,-5.947304,0.84068,7.345759,0.349522,0.241638,0.907738
1696783682679687,-5.788304,0.62368,7.153759,0.294822,0.243138,0.892338
1696783682687500,-5.598304,0.30068,6.901759,0.300922,0.285638,0.843538
1696783682695312,-5.455304,0.26768,6.931759,0.290822,0.297938,0.766638
1696783682703125,-5.447304,0.42468,7.93759,0.257922,0.291638,0.716838
1696783682710937,-5.419304,0.55168,7.9759,0.207922,0.248738,0.676038
1696783682718750,-5.351304,0.28968,6.870759,0.179922,0.250238,0.653838
1696783682726562,-5.146304,0.17668,6.915759,0.164022,0.273338,0.618238
1696783682734375,-4.689304,0.5832,7.84759,0.152022,0.271638,0.591038
1696783682742187,-4.517304,0.1132,7.93759,0.170722,0.276938,0.554938
1696783682750000,-4.680304,0.11132,7.406759,0.156322,0.271538,0.539338
1696783682757812,-4.726304,0.28932,7.480759,0.92122,0.239038,0.535338
1696783682765625,-4.877304,0.29168,7.807759,0.44922,0.248638,0.527938
1696783682773437,-5.1304,0.65332,7.875759,0.14378,0.229138,0.575538
1696783682781250,-4.955304,1.30232,7.823759,0.58378,0.221038,0.579338
1696783682789062,-4.633304,1.66832,7.877759,0.98078,0.213038,0.544238
1696783682796875,-4.660304,1.70332,7.925759,0.102078,0.168438,0.486638
1696783682804687,-4.835304,1.50232,8.6759,0.49978,0.134238,0.476538
1696783682812500,-4.770304,1.53332,8.186759,0.8422,0.127938,0.482138
1696783682820312,-4.79304,1.47032,8.109759,0.75722,0.115638,0.501238
1696783682828125,-4.28304,1.68532,8.305759,0.153922,0.211038,0.560738
1696783682835937,-4.394304,1.36032,8.116759,0.218522,0.159038,0.566538
1696783682843750,-4.484304,1.51032,7.830759,0.220022,0.102638,0.573838
1696783682851562,-4.433304,1.69832,7.810759,0.212622,0.140938,0.602338
1696783682859375,-4.27304,1.63832,8.183759,0.218422,0.191638,0.632538
1696783682867187,-3.964304,1.78232,8.438759,0.200322,0.172338,0.674738
1696783682875000,-3.632304,2.8732,8.110759,0.152322,0.173338,0.675638
1696783682882812,-3.630304,2.22732,7.902759,0.103122,0.162338,0.653438
1696783682890625,-4.95304,2.35132,8.258759,0.61922,0.159038,0.666938
1696783682898437,-4.372304,2.55332,8.409759,0.38822,0.196838,0.666838
1696783682906250,-4.531304,2.78232,8.576759,0.20622,0.239438,0.652238
1696783682914062,-4.561304,2.68832,8.700759,0.51922,0.195338,0.590738
1696783682921875,-4.570304,1.96932,8.747759,0.75822,0.175538,0.564838
1696783682929687,-4.793304,2.3732,9.91759,0.187022,0.198138,0.566738
1696783682937500,-4.639304,1.66032,8.622759,0.253322,0.132838,0.553338
1696783682945312,-4.512304,0.99632,8.519759,0.254822,0.107538,0.565238
1696783682953125,-4.712304,0.98632,8.627759,0.287722,0.109638,0.596838
1696783682960937,-4.399304,0.94132,8.458759,0.291022,0.104838,0.598338
1696783682968750,-4.368304,0.82132,8.411759,0.268322,0.73338,0.595938
1696783682976562,-4.196304,0.78032,8.424759,0.264622,0.40638,0.610638
1696783682984375,-4.266304,0.78632,8.467759,0.258922,0.28938,0.630438
1696783682992187,-4.175304,0.68332,8.462759,0.276522,0.18038,0.647638
1696783683000000,-4.136304,1.7232,8.519759,0.294522,0.21038,0.668538
1696783683007812,-4.425304,1.48732,8.611759,0.290822,0.3162,0.641138
1696783683015625,-3.853304,1.24632,8.384759,0.305422,0.14662,0.620038
1696783683023437,-4.290304,1.48332,8.591759,0.287122,0.32438,0.652438
1696783683031250,-4.411304,1.59132,8.607759,0.277822,0.14638,0.650938
1696783683039062,-4.576304,1.91732,8.319759,0.280922,0.16038,0.642938
1696783683046875,-4.652304,1.88532,8.244759,0.291622,0.8562,0.581738
1696783683054687,-3.896304,1.83632,8.141759,0.253522,0.41462,0.582438
1696783683062500,-3.616304,2.22132,8.321759,0.250422,0.20862,0.575338
1696783683070312,-2.463304,3.64932,8.608759,0.296822,0.107962,0.625638
1696783683078125,-1.701304,5.14332,8.502759,0.384022,0.202862,0.704338
1696783683085937,-2.912304,3.19932,8.677759,0.435622,0.390962,0.675838
1696783683093750,-4.488304,1.16232,8.532759,0.397522,0.467062,0.627338
1696783683101562,-5.243304,0.28632,8.399759,0.358922,0.382462,0.530638
1696783683109375,-5.41304,0.45032,8.248759,0.383322,0.355862,0.465338
1696783683117187,-4.529304,0.48232,8.97759,0.412022,0.331462,0.448738
1696783683125000,-4.307304,0.65632,8.221759,0.395122,0.281162,0.479538
1696783683132812,-4.472304,0.86732,8.325759,0.340122,0.285662,0.504238
1696783683140625,-4.497304,0.92132,8.451759,0.292222,0.289762,0.512438
1696783683148437,-4.558304,0.95132,8.550759,0.291422,0.312962,0.527238
1696783683156250,-4.490304,1.16732,8.550759,0.308422,0.329162,0.541638
1696783683164062,-4.397304,1.26532,8.487759,0.328522,0.332762,0.535138
1696783683171875,-4.569304,1.50332,8.384759,0.313222,0.365062,0.536938
1696783683179687,-4.528304,1.63632,8.336759,0.298922,0.379962,0.532438
1696783683187500,-4.527304,1.70932,8.292759,0.295422,0.408062,0.519938
1696783683195312,-4.367304,1.66832,8.255759,0.294122,0.413262,0.497538
1696783683203125,-4.293304,1.79132,8.251759,0.290922,0.410062,0.492838
1696783683210937,-4.322304,1.91232,8.314759,0.289722,0.416362,0.487838
1696783683218750,-4.316304,1.97032,8.359759,0.299722,0.437462,0.474838
1696783683226562,-4.287304,1.85232,8.476759,0.323822,0.437462,0.453538
1696783683234375,-4.282304,1.84232,8.668759,0.346722,0.451162,0.440838
1696783683242187,-4.248304,1.65432,8.656759,0.364622,0.507862,0.439038
1696783683250000,-4.195304,1.56432,8.564759,0.367822,0.553862,0.420038
1696783683257812,-4.246304,1.49332,8.496759,0.377822,0.598962,0.396538
1696783683265625,-4.253304,1.23832,8.318759,0.365122,0.667562,0.390738
1696783683273437,-4.411304,1.28332,8.233759,0.377322,0.716762,0.390938
1696783683281250,-4.555304,1.29032,8.237759,0.385722,0.728062,0.377838
1696783683289062,-4.683304,1.34132,8.275759,0.373922,0.724362,0.371338
1696783683296875,-4.694304,1.29032,8.318759,0.354222,0.754662,0.351238
1696783683304687,-4.683304,1.18332,8.255759,0.339522,0.781762,0.347938
1696783683312500,-4.799304,1.7832,8.122759,0.345522,0.805162,0.324138
1696783683320312,-4.906304,1.3132,8.73759,0.338822,0.818462,0.322838
1696783683328125,-5.101304,0.99832,8.222759,0.329222,0.819062,0.297438
1696783683335937,-5.137304,0.85332,8.235759,0.319422,0.833062,0.292438
1696783683343750,-5.228304,0.91032,8.298759,0.284122,0.879462,0.275738
1696783683351562,-5.505304,0.94332,8.350759,0.283322,0.915162,0.258038
1696783683359375,-5.802304,0.98532,8.309759,0.301322,0.900262,0.241538
1696783683367187,-6.3304,0.92832,8.345759,0.319922,0.875962,0.241238
1696783683375000,-6.82304,0.79732,8.372759,0.332922,0.877562,0.228138
1696783683382812,-6.232304,0.86132,8.323759,0.322722,0.922462,0.203138
1696783683390625,-6.509304,0.91432,8.124759,0.305522,0.936462,0.180538
1696783683398437,-6.428304,0.76932,8.59759,0.269522,0.941762,0.155338
1696783683406250,-6.456304,0.57432,8.7759,0.257122,0.967962,0.141138
1696783683414062,-6.485304,0.37732,7.978759,0.239922,0.982662,0.131838
1696783683421875,-6.486304,0.30832,7.940759,0.215022,1.2362,0.117738
1696783683429687,-6.571304,0.15232,7.910759,0.174522,1.35162,0.94238
1696783683437500,-6.614304,0.15032,7.784759,0.130922,1.62862,0.78738
1696783683445312,-6.786304,0.6068,7.665759,0.111722,1.78262,0.48838
1696783683453125,-6.909304,0.9568,7.559759,0.88922,1.100662,0.40938
1696783683460937,-7.56304,0.38132,7.393759,0.90422,1.122362,0.20238
1696783683468750,-7.140304,0.44432,6.985759,0.91622,1.125862,0.15638
1696783683476562,-7.402304,0.37732,6.877759,0.71722,1.112362,0.25138
1696783683484375,-7.431304,0.24832,6.965759,0.36922,1.66962,0.19038
1696783683492187,-7.342304,0.18532,7.30759,0.38422,1.56562,0.2262
1696783683500000,-7.215304,0.18932,6.922759,0.26222,1.68962,0.12862
1696783683507812,-7.221304,0.31632,6.767759,0.3278,1.99662,0.9262
1696783683515625,-7.303304,0.33732,6.686759,0.39778,1.101662,0.16762
1696783683523437,-7.302304,0.43732,6.782759,0.67178,1.70262,0.28062
1696783683531250,-7.188304,0.77532,6.740759,0.61878,1.91362,0.44162
1696783683539062,-7.37304,1.24332,6.580759,0.422,1.145162,0.25362
1696783683546875,-7.708304,0.25332,5.965759,0.13978,1.167862,0.5762
1696783683554687,-7.711304,0.5132,6.859759,0.155478,1.42062,0.49962
1696783683562500,-7.667304,0.36132,6.971759,0.73678,1.61962,0.70062
1696783683570312,-7.806304,0.48232,6.769759,0.55478,1.78962,0.85962
1696783683578125,-7.920304,0.60532,6.690759,0.99978,1.110862,0.88862
1696783683585937,-8.139304,0.55532,6.622759,0.176778,1.130362,0.91062
1696783683593750,-7.936304,0.89932,6.506759,0.165578,1.161962,0.76262
1696783683601562,-8.703304,0.24432,5.983759,0.171278,1.157962,0.55562
1696783683609375,-8.694304,0.22832,6.564759,0.295278,1.49862,0.96762
1696783683617187,-8.430304,0.73032,6.611759,0.257578,1.58162,0.103562
1696783683625000,-8.475304,0.77732,6.447759,0.219878,1.35262,0.99362
1696783683632812,-8.685304,0.51732,6.356759,0.268978,1.24962,0.113662
1696783683640625,-8.704304,0.60532,6.357759,0.325978,1.25562,0.131962
1696783683648437,-8.713304,0.74332,6.203759,0.296478,1.16962,0.155162
1696783683656250,-8.694304,0.71032,6.12759,0.278878,0.999062,0.165162
1696783683664062,-8.738304,0.76532,5.893759,0.281178,0.991362,0.163362
1696783683671875,-8.795304,0.79532,5.758759,0.293878,0.996262,0.159962
1696783683679687,-8.635304,1.3232,5.733759,0.297078,0.988162,0.163162
1696783683687500,-8.462304,1.32232,5.468759,0.222778,1.19462,0.137862
1696783683695312,-8.796304,0.89732,5.233759,0.233978,1.40362,0.110362
1696783683703125,-8.902304,0.61532,5.557759,0.310278,1.13762,0.109862
1696783683710937,-8.796304,0.70232,5.618759,0.275678,0.960062,0.116962
1696783683718750,-8.567304,0.99132,5.375759,0.211278,0.929362,0.130662
1696783683726562,-8.458304,1.11632,4.974759,0.207978,0.942062,0.116262
1696783683734375,-8.427304,1.13732,4.816759,0.229678,0.935262,0.114562
1696783683742187,-8.433304,1.11332,4.665759,0.229778,0.959562,0.103162
1696783683750000,-8.388304,1.9232,4.564759,0.219478,0.950162,0.93562
1696783683757812,-8.362304,1.13832,4.530759,0.205578,0.961562,0.85562
1696783683765625,-8.391304,1.13232,4.485759,0.202378,0.964562,0.71162
1696783683773437,-8.417304,1.7932,4.526759,0.204978,0.969962,0.62862
1696783683781250,-8.431304,1.7932,4.515759,0.182878,0.971462,0.59862
1696783683789062,-8.469304,1.6432,4.447759,0.178278,0.966362,0.43962
1696783683796875,-8.461304,1.2932,4.364759,0.176778,0.964762,0.40762
1696783683804687,-8.463304,1.2232,4.332759,0.168478,0.956162,0.31462
1696783683812500,-8.474304,0.99832,4.260759,0.163478,0.942862,0.30062
1696783683820312,-8.490304,0.99132,4.251759,0.156678,0.945062,0.16962
1696783683828125,-8.582304,0.97732,4.193759,0.153378,0.959462,0.12162
1696783683835937,-8.638304,1.532,4.220759,0.153578,0.956362,0.13762
1696783683843750,-8.694304,0.98832,4.199759,0.155378,0.964662,0.13662
1696783683851562,-8.786304,0.97032,4.136759,0.157978,0.965862,0.10562
1696783683859375,-8.863304,0.97732,4.33759,0.167678,0.949562,0.738
1696783683867187,-8.953304,1.532,3.972759,0.180478,0.938162,0.8938
1696783683875000,-9.138304,1.4832,3.853759,0.191378,0.948062,0.462
1696783683882812,-9.178304,1.1532,3.704759,0.205878,0.948462,0.11462
1696783683890625,-9.160304,0.99332,3.645759,0.189778,0.922162,0.13462
1696783683898437,-9.275304,1.1032,3.612759,0.177578,0.896362,0.13562
1696783683906250,-9.369304,1.3332,3.526759,0.180278,0.912362,0.12062
1696783683914062,-9.351304,0.97932,3.436759,0.179978,0.891762,0.2162
1696783683921875,-9.361304,0.95132,3.434759,0.177178,0.869762,0.538
1696783683929687,-9.431304,0.94432,3.368759,0.176678,0.862862,0.338
1696783683937500,-9.359304,0.94032,3.285759,0.173478,0.848162,0.1462
1696783683945312,-9.311304,0.90632,3.287759,0.167778,0.822462,0.3062
1696783683953125,-9.346304,0.82432,3.206759,0.148778,0.827362,0.0
1696783683960937,-9.359304,0.76932,3.85759,0.134778,0.832262,0.3038
1696783683968750,-9.380304,0.73032,2.996759,0.107178,0.813462,0.16638
1696783683976562,-9.432304,0.75032,2.916759,0.111678,0.828762,0.30038
1696783683984375,-9.265304,0.86132,2.841759,0.106478,0.834862,0.36338
1696783683992187,-9.484304,0.60432,2.666759,0.123378,0.854862,0.61038
1696783684000000,-9.726304,0.57532,2.907759,0.213278,0.833562,0.74838
1696783684007812,-9.543304,0.66332,2.880759,0.212678,0.818662,0.69738
1696783684015625,-9.447304,0.67732,2.673759,0.208778,0.789662,0.82638
1696783684023437,-9.534304,0.76732,2.499759,0.232878,0.779762,0.103938
1696783684031250,-9.501304,0.81532,2.362759,0.230778,0.779362,0.106838
1696783684039062,-9.454304,0.73032,2.290759,0.232378,0.800362,0.119838
1696783684046875,-9.614304,0.73132,2.285759,0.230578,0.816462,0.123038
1696783684054687,-9.599304,0.76832,2.242759,0.225378,0.808262,0.109938
1696783684062500,-9.622304,0.83132,2.84759,0.229678,0.808162,0.98638
1696783684070312,-9.649304,0.80632,1.927759,0.255578,0.828262,0.94538
1696783684078125,-9.671304,0.92032,1.841759,0.273978,0.855662,0.93138
1696783684085937,-9.642304,0.80432,1.776759,0.256878,0.837962,0.86438
1696783684093750,-9.648304,0.72232,1.932759,0.291678,0.821862,0.90138
1696783684101562,-9.608304,0.81132,2.69759,0.298578,0.822762,0.89838
1696783684109375,-9.558304,0.86732,2.91759,0.280478,0.793862,0.96138
1696783684117187,-9.536304,0.92432,2.82759,0.293178,0.788862,0.104338
1696783684125000,-9.551304,0.90332,2.30759,0.285978,0.770162,0.113438
1696783684132812,-9.540304,0.93232,1.940759,0.279678,0.757062,0.114838
1696783684140625,-9.541304,0.96932,1.837759,0.281078,0.749762,0.120138
1696783684148437,-9.588304,0.93432,1.796759,0.291378,0.757462,0.121638
1696783684156250,-9.550304,0.94732,1.720759,0.318778,0.750262,0.124838
1696783684164062,-9.539304,0.96932,1.663759,0.325678,0.750662,0.128338
1696783684171875,-9.559304,0.98932,1.580759,0.348978,0.745762,0.118938
1696783684179687,-9.566304,0.99632,1.488759,0.358078,0.732462,0.114038
1696783684187500,-9.624304,0.99032,1.386759,0.368478,0.710962,0.115438
1696783684195312,-9.611304,0.99732,1.303759,0.360878,0.702862,0.116938
1696783684203125,-9.569304,1.932,1.170759,0.378878,0.703362,0.115838
1696783684210937,-9.613304,0.99732,1.87759,0.380978,0.691262,0.117038
1696783684218750,-9.699304,1.4532,1.13759,0.379178,0.687962,0.108938
1696783684226562,-9.705304,1.14732,0.907759,0.391578,0.687962,0.101038
1696783684234375,-9.673304,1.5932,0.925759,0.398478,0.655762,0.102738
1696783684242187,-9.757304,1.10532,0.932759,0.424678,0.670062,0.104538
1696783684250000,-9.751304,1.18732,0.871759,0.439178,0.675162,0.106538
1696783684257812,-9.802304,1.27032,0.824759,0.453378,0.657262,0.106638
1696783684265625,-9.769304,1.29132,0.763759,0.456278,0.632762,0.100038
1696783684273437,-9.683304,1.25232,0.700759,0.456378,0.621362,0.101638
1696783684281250,-9.685304,1.25332,0.702759,0.457278,0.599562,0.114038
1696783684289062,-9.780304,1.27632,0.671759,0.455078,0.587262,0.106338
1696783684296875,-9.748304,1.23332,0.637759,0.454678,0.567662,0.93338
1696783684304687,-9.789304,1.28532,0.621759,0.444678,0.563962,0.94538
1696783684312500,-9.834304,1.31932,0.592759,0.428378,0.547362,0.86038
1696783684320312,-9.817304,1.39032,0.526759,0.420478,0.526262,0.81038
1696783684328125,-9.903304,1.38932,0.513759,0.406578,0.501962,0.79238
1696783684335937,-9.895304,1.45732,0.459759,0.404178,0.488562,0.70838
1696783684343750,-9.895304,1.45032,0.434759,0.392378,0.463062,0.69238
1696783684351562,-9.812304,1.47332,0.443759,0.401778,0.456662,0.61338
1696783684359375,-9.800304,1.55732,0.410759,0.417578,0.463462,0.50438
1696783684367187,-9.796304,1.60232,0.340759,0.418478,0.450162,0.37338
1696783684375000,-9.789304,1.55532,0.297759,0.424278,0.431962,0.32338
1696783684382812,-9.688304,1.60932,0.229759,0.407378,0.405362,0.17238
1696783684390625,-9.802304,1.67532,0.160759,0.411078,0.389662,0.4538
1696783684398437,-9.749304,1.62332,0.65759,0.426578,0.391362,0.6562
1696783684406250,-9.702304,1.63832,0.31759,0.426078,0.377962,0.9962
1696783684414062,-9.573304,1.60532,0.13759,0.427278,0.371262,0.14862
1696783684421875,-9.623304,1.60632,0.6241,0.425378,0.380662,0.3762
1696783684429687,-9.636304,1.57532,0.26241,0.427478,0.381062,0.5162
1696783684437500,-9.605304,1.61232,0.65241,0.421778,0.386062,0.10938
1696783684445312,-9.613304,1.70332,0.110241,0.404378,0.387562,0.12338
1696783684453125,-9.700304,1.64032,0.112241,0.395178,0.389362,0.12338
1696783684460937,-9.685304,1.69832,0.116241,0.392078,0.389362,0.10638
1696783684468750,-9.550304,1.67332,0.112241,0.357578,0.384562,0.11838
1696783684476562,-9.643304,1.72132,0.47241,0.351678,0.376662,0.15038
1696783684484375,-9.675304,1.77532,0.83241,0.354278,0.387662,0.13338
1696783684492187,-9.612304,1.88332,0.184241,0.373478,0.404362,0.9038
1696783684500000,-9.690304,2.1032,0.315241,0.380678,0.389162,0.10438
1696783684507812,-9.742304,1.91832,0.326241,0.382278,0.351762,0.3838
1696783684515625,-9.661304,1.85932,0.409241,0.400778,0.345062,0.2338
1696783684523437,-9.666304,1.88832,0.506241,0.402578,0.364862,0.3862
1696783684531250,-9.713304,1.76732,0.562241,0.393178,0.389462,0.10262
1696783684539062,-9.706304,1.72932,0.569241,0.352578,0.374362,0.36862
1696783684546875,-9.680304,1.78632,0.549241,0.314078,0.387962,0.36962
1696783684554687,-9.730304,1.74032,0.495241,0.288678,0.394262,0.34162
1696783684562500,-9.767304,1.77432,0.378241,0.257178,0.408962,0.39262
1696783684570312,-9.799304,1.81232,0.389241,0.245378,0.419362,0.43962
1696783684578125,-9.631304,1.83432,0.414241,0.229578,0.427562,0.52062
1696783684585937,-9.671304,1.92532,0.621241,0.232978,0.424462,0.43962
1696783684593750,-9.804304,1.67632,-1.22241,0.331178,0.508362,0.59662
1696783684601562,-9.614304,1.61432,-1.137241,0.399278,0.574962,0.87662
1696783684609375,-9.530304,1.58432,0.991241,0.336778,0.564662,0.106462
1696783684617187,-10.292304,1.85932,-1.848241,0.405578,0.508062,0.144462
1696783684625000,-10.722304,2.5032,-1.747241,0.720578,0.596362,0.254662
1696783684632812,-9.742304,1.46932,-1.6241,0.743478,0.818962,0.267362
1696783684640625,-9.609304,1.42732,0.891241,0.609378,0.675262,0.274662
1696783684648437,-9.575304,1.43232,0.398241,0.526078,0.517762,0.281762
1696783684656250,-10.58304,1.40232,0.752241,0.529278,0.593162,0.302162
1696783684664062,-9.892304,1.39432,0.891241,0.579878,0.698262,0.332862
1696783684671875,-9.770304,1.39532,-1.202241,0.593978,0.806162,0.351362
1696783684679687,-9.564304,1.12132,-1.326241,0.658278,0.768462,0.346062
1696783684687500,-9.963304,1.36732,-1.58241,0.656478,0.786462,0.357262
1696783684695312,-9.917304,1.10832,0.898241,0.558978,0.713562,0.386062
1696783684703125,-9.549304,0.73032,-1.180241,0.557478,0.696762,0.355662
1696783684710937,-10.138304,0.92832,0.957241,0.495978,0.659062,0.351862
1696783684718750,-9.799304,0.76432,-2.524241,0.307278,1.659162,0.428662
1696783684726562,-9.428304,0.79832,-2.747241,0.200778,2.4562,0.432262
1696783684734375,-9.385304,0.87632,-1.725241,0.205478,1.771962,0.433962
1696783684742187,-9.867304,0.55732,-1.621241,0.337578,1.817462,0.361162
1696783684750000,-9.654304,0.88932,-1.479241,0.474978,1.866262,0.325462
1696783684757812,-9.397304,0.64732,-2.347241,0.643678,1.951162,0.318062
1696783684765625,-9.309304,0.96132,-1.412241,0.868678,1.932362,0.317462
1696783684773437,-9.655304,0.77432,-6.189241,1.17878,1.945662,0.392962
1696783684781250,-9.743304,0.52232,-7.164241,0.420578,0.568962,0.390562
1696783684789062,-9.772304,0.21032,-1.579241,0.203878,0.146238,0.288462
1696783684796875,-9.789304,0.60932,-3.227241,0.147078,0.37138,0.225762
1696783684804687,-9.329304,0.79732,-2.58241,0.186378,0.133338,0.228962
1696783684812500,-9.489304,0.64232,-2.362241,0.106878,0.7562,0.245062
1696783684820312,-9.417304,0.61132,-2.581241,0.56978,0.67262,0.220662
1696783684828125,-9.462304,0.51732,-2.601241,0.58378,0.56562,0.179162
1696783684835937,-9.389304,0.58132,-2.450241,0.68978,0.55762,0.147162
1696783684843750,-9.474304,0.57532,-2.718241,0.63978,0.57862,0.124362
1696783684851562,-9.353304,0.55132,-2.502241,0.67578,0.48062,0.108262
1696783684859375,-9.431304,0.55732,-2.684241,0.69578,0.43262,0.95362
1696783684867187,-9.395304,0.53032,-2.556241,0.64478,0.39362,0.74762
1696783684875000,-9.416304,0.61932,-2.594241,0.72878,0.40962,0.48862
1696783684882812,-9.384304,0.68032,-2.653241,0.71578,0.31362,0.48762
1696783684890625,-9.319304,0.71532,-2.565241,0.72978,0.16762,0.61762
1696783684898437,-9.283304,0.70832,-2.610241,0.72078,0.24862,0.92362
1696783684906250,-9.238304,0.70332,-2.617241,0.69778,0.21562,0.116662
1696783684914062,-9.163304,0.80132,-2.596241,0.71778,0.10762,0.137362
1696783684921875,-9.6304,0.82832,-2.592241,0.66978,0.462,0.169962
1696783684929687,-9.186304,0.54832,-2.554241,0.69178,0.438,0.184162
1696783684937500,-9.246304,0.63432,-2.542241,0.71278,0.2338,0.150362
1696783684945312,-9.103304,0.72532,-2.549241,0.68978,0.1138,0.155462
1696783684953125,-8.986304,0.86332,-2.522241,0.70178,0.2538,0.182762
1696783684960937,-8.868304,0.73032,-2.486241,0.51378,0.10762,0.197262
1696783684968750,-8.978304,0.48332,-2.525241,0.27178,0.30562,0.168362
1696783684976562,-8.964304,0.55232,-2.561241,0.178,0.36562,0.152762
1696783684984375,-8.847304,0.70332,-2.664241,0.6322,0.23762,0.180162
1696783684992187,-9.350304,0.40032,-2.597241,0.1478,0.6262,0.262362
1696783685000000,-9.214304,0.16532,-2.579241,0.30678,0.2962,0.345862
1696783685007812,-9.520304,0.12968,-2.529241,0.43378,0.27562,0.290662
1696783685015625,-9.564304,0.40432,-2.498241,0.44678,0.49962,0.153562
1696783685023437,-9.409304,0.55232,-2.583241,0.43678,0.79662,0.153262
1696783685031250,-9.373304,0.41832,-2.624241,0.44978,0.48262,0.137462
1696783685039062,-9.196304,0.26632,-2.651241,0.47678,0.4462,0.106962
1696783685046875,-9.642304,0.9632,-2.572241,0.48878,0.35438,0.15562
1696783685054687,-9.570304,0.18432,-2.538241,0.52578,0.37038,0.638
1696783685062500,-9.592304,0.17132,-2.484241,0.61178,0.40338,0.25062
1696783685070312,-9.466304,0.18932,-2.475241,0.53778,0.29138,0.962
1696783685078125,-9.776304,0.29132,-2.414241,0.56378,0.17638,0.37838
1696783685085937,-9.971304,0.27932,-2.441241,0.49478,0.2162,0.762
1696783685093750,-9.826304,0.19232,-2.563241,0.28078,0.25162,0.45962
1696783685101562,-9.764304,0.15032,-2.516241,0.42778,0.22862,0.47762
1696783685109375,-9.700304,0.8932,-2.532241,0.41578,0.32762,0.42862
1696783685117187,-9.688304,0.14832,-2.550241,0.21778,0.29562,0.20462
1696783685125000,-9.495304,0.30732,-2.516241,0.34178,0.18062,0.25262
1696783685132812,-9.408304,0.33732,-2.504241,0.39278,0.5262,0.21862
1696783685140625,-9.384304,0.37432,-2.527241,0.34878,0.7162,0.23462
1696783685148437,-9.397304,0.33632,-2.529241,0.26778,0.2362,0.38062
1696783685156250,-9.653304,0.19232,-2.545241,0.27978,0.4538,0.34962
1696783685164062,-9.564304,0.24632,-2.574241,0.39878,0.10562,0.18462
1696783685171875,-9.422304,0.38832,-2.522241,0.39478,0.17962,0.2238
1696783685179687,-9.306304,0.46632,-2.549241,0.26078,0.8562,0.15038
1696783685187500,-9.350304,0.39632,-2.509241,0.27778,0.10362,0.11938
1696783685195312,-9.303304,0.39532,-2.511241,0.33478,0.24862,0.2462
1696783685203125,-9.401304,0.31432,-2.513241,0.29078,0.36462,0.2362
1696783685210937,-9.659304,0.17632,-2.507241,0.24378,0.46462,0.13562
1696783685218750,-9.566304,0.13132,-2.559241,0.24878,0.51062,0.37862
1696783685226562,-9.582304,0.14632,-2.576241,0.45978,0.49562,0.24662
1696783685234375,-9.587304,0.19332,-2.583241,0.48178,0.45662,0.20162
1696783685242187,-9.480304,0.23432,-2.529241,0.47378,0.41262,0.21562
