time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783184921875,-9.632523,1.503558,0.976888,0.66271,0.18005,0.388
1696783184929687,-9.634523,1.503558,0.996888,0.67971,0.16505,0.2912
1696783184937500,-9.618523,1.496558,0.987888,0.72571,0.11305,0.2812
1696783184945312,-9.621523,1.494558,0.978888,0.66471,0.10105,0.6112
1696783184953125,-9.630523,1.496558,0.967888,0.67971,0.9805,0.6012
1696783184960937,-9.643523,1.499558,0.967888,0.67771,0.9605,0.2712
1696783184968750,-9.636523,1.495558,0.964888,0.67471,0.1105,0.3888
1696783184976562,-9.634523,1.492558,0.969888,0.72171,0.2905,0.6988
1696783184984375,-9.636523,1.486558,0.962888,0.78671,0.4505,0.2712
1696783184992187,-9.630523,1.499558,0.971888,0.70671,0.3105,0.6888
1696783185000000,-9.614523,1.507558,0.973888,0.73871,0.4905,0.8388
1696783185007812,-9.598523,1.507558,0.987888,0.74071,0.1805,0.3588
1696783185015625,-9.598523,1.518558,0.998888,0.68871,0.795,0.7288
1696783185023437,-9.594523,1.527558,0.989888,0.69071,0.905,0.688
1696783185031250,-9.601523,1.518558,0.989888,0.72271,0.0,0.11688
1696783185039062,-9.607523,1.512558,0.998888,0.65871,0.2605,0.2388
1696783185046875,-9.611523,1.503558,0.980888,0.72071,0.1005,0.8688
1696783185054687,-9.614523,1.510558,0.980888,0.72171,0.2905,0.10188
1696783185062500,-9.614523,1.505558,1.888,0.77071,0.1605,0.5188
1696783185070312,-9.607523,1.498558,0.998888,0.72471,0.6905,0.9888
1696783185078125,-9.605523,1.498558,0.998888,0.70671,0.9705,0.10088
1696783185085937,-9.609523,1.501558,0.980888,0.73771,0.0,0.13288
1696783185093750,-9.628523,1.514558,0.962888,0.76871,0.4605,0.10088
1696783185101562,-9.634523,1.519558,0.958888,0.84471,0.495,0.16588
1696783185109375,-9.628523,1.521558,0.971888,0.73671,0.10195,0.10288
1696783185117187,-9.610523,1.534558,0.976888,0.67371,0.2295,0.3988
1696783185125000,-9.605523,1.527558,0.978888,0.65971,0.1105,0.688
1696783185132812,-9.619523,1.528558,0.991888,0.67371,0.5905,0.8788
1696783185140625,-9.634523,1.530558,1.888,0.67371,0.2805,0.10288
1696783185148437,-9.641523,1.530558,0.973888,0.76971,0.11305,0.9988
1696783185156250,-9.652523,1.528558,0.969888,0.71871,0.11905,0.8888
1696783185164062,-9.643523,1.519558,0.942888,0.69171,0.12905,0.6888
1696783185171875,-9.636523,1.508558,0.933888,0.67371,0.2805,0.10288
1696783185179687,-9.636523,1.508558,0.926888,0.71971,0.695,0.11988
1696783185187500,-9.621523,1.508558,0.960888,0.67471,0.2195,0.3888
1696783185195312,-9.614523,1.501558,0.937888,0.83171,0.395,0.5288
1696783185203125,-9.610523,1.523558,0.928888,0.78771,0.0,0.1212
1696783185210937,-9.603523,1.520558,0.928888,0.81871,0.1695,0.1312
1696783185218750,-9.601523,1.529558,0.922888,0.69071,0.495,0.688
1696783185226562,-9.596523,1.540558,0.924888,0.67471,0.3795,0.3888
1696783185234375,-9.599523,1.543558,0.937888,0.69171,0.1105,0.912
1696783185242187,-9.599523,1.536558,0.944888,0.65971,0.6895,0.688
1696783185250000,-9.610523,1.541558,0.933888,0.66071,0.3595,0.912
1696783185257812,-9.616523,1.521558,0.937888,0.67971,0.8105,0.6012
1696783185265625,-9.614523,1.530558,0.935888,0.69271,0.1405,0.2088
1696783185273437,-9.616523,1.516558,0.942888,0.66171,0.3095,0.2088
1696783185281250,-9.608523,1.525558,0.935888,0.66271,0.1605,0.2712
1696783185289062,-9.616523,1.512558,0.931888,0.64571,0.1505,0.2188
1696783185296875,-9.612523,1.516558,0.937888,0.67871,0.3095,0.1212
1696783185304687,-9.628523,1.525558,0.935888,0.65871,0.10295,0.3988
1696783185312500,-9.623523,1.510558,0.940888,0.67371,0.5795,0.888
1696783185320312,-9.632523,1.523558,0.944888,0.67571,0.9795,0.6988
1696783185328125,-9.619523,1.530558,0.949888,0.66171,0.8195,0.588
1696783185335937,-9.616523,1.514558,0.953888,0.69071,0.6895,0.2288
1696783185343750,-9.617523,1.516558,0.942888,0.70971,0.7895,0.1988
1696783185351562,-9.609523,1.512558,0.953888,0.70671,0.13495,0.2288
1696783185359375,-9.616523,1.503558,0.962888,0.80371,0.14295,0.1888
1696783185367187,-9.614523,1.516558,0.978888,0.64271,0.18395,0.5588
1696783185375000,-9.619523,1.523558,0.973888,0.70771,0.14595,0.2088
1696783185382812,-9.612523,1.521558,0.985888,0.67771,0.8195,0.2712
1696783185390625,-9.616523,1.521558,0.967888,0.65971,0.5095,0.3788
1696783185398437,-9.619523,1.532558,0.960888,0.67471,0.10195,0.2288
1696783185406250,-9.619523,1.534558,0.967888,0.65971,0.2195,0.912
1696783185414062,-9.603523,1.532558,0.978888,0.67571,0.10195,0.912
1696783185421875,-9.610523,1.518558,0.976888,0.50171,0.1895,0.8888
1696783185429687,-9.609523,1.501558,0.976888,0.59871,0.0,0.3788
1696783185437500,-9.602523,1.494558,0.985888,0.56471,0.3795,0.4088
1696783185445312,-9.596523,1.496558,0.976888,0.65871,0.5905,0.5588
1696783185453125,-9.589523,1.489558,0.987888,0.66171,0.6205,0.1012
1696783185460937,-9.587523,1.489558,0.996888,0.67771,0.3105,0.2712
1696783185468750,-9.596523,1.500558,1.7888,0.74271,0.10105,0.1412
1696783185476562,-9.596523,1.505558,0.994888,0.73971,0.9305,0.2712
1696783185484375,-9.598523,1.512558,0.996888,0.70671,0.9105,0.2288
1696783185492187,-9.601523,1.523558,0.991888,0.67671,0.11105,0.2188
1696783185500000,-9.601523,1.530558,0.980888,0.65971,0.17205,0.2288
1696783185507812,-9.610523,1.525558,0.973888,0.66071,0.1505,0.2188
1696783185515625,-9.621523,1.519558,0.978888,0.67671,0.9705,0.5288
1696783185523437,-9.621523,1.510558,0.982888,0.64571,0.1495,0.3688
1696783185531250,-9.630523,1.508558,0.976888,0.66171,0.7995,0.2088
1696783185539062,-9.634523,1.505558,0.982888,0.67671,0.4895,0.3788
1696783185546875,-9.632523,1.512558,0.985888,0.65971,0.8395,0.7088
1696783185554687,-9.634523,1.512558,0.980888,0.67471,0.3795,0.3888
1696783185562500,-9.630523,1.510558,0.989888,0.65971,0.5295,0.2288
1696783185570312,-9.628523,1.516558,0.996888,0.66071,0.13095,0.2188
1696783185578125,-9.619523,1.518558,0.994888,0.66071,0.11295,0.3788
1696783185585937,-9.612523,1.510558,0.996888,0.65971,0.1795,0.5388
1696783185593750,-9.610523,1.512558,0.994888,0.66071,0.1505,0.5388
1696783185601562,-9.612523,1.507558,0.989888,0.65871,0.0,0.13388
1696783185609375,-9.605523,1.508558,0.996888,0.65571,0.7695,0.7488
1696783185617187,-9.596523,1.523558,0.982888,0.65671,0.10295,0.12088
1696783185625000,-9.585523,1.520558,0.994888,0.66071,0.1595,0.5388
1696783185632812,-9.594523,1.522558,0.985888,0.66171,0.2005,0.9988
1696783185640625,-9.599523,1.527558,0.969888,0.66071,0.3095,0.10088
1696783185648437,-9.603523,1.534558,0.973888,0.66171,0.2795,0.11588
1696783185656250,-9.610523,1.541558,0.960888,0.65971,0.3105,0.10188
1696783185664062,-9.623523,1.534558,0.955888,0.65971,0.3795,0.2388
1696783185671875,-9.630523,1.530558,0.953888,0.65971,0.3395,0.5388
1696783185679687,-9.623523,1.530558,0.953888,0.66071,0.1305,0.2188
1696783185687500,-9.626523,1.534558,0.960888,0.66271,0.3605,0.1988
1696783185695312,-9.612523,1.534558,0.960888,0.67471,0.6895,0.5488
1696783185703125,-9.615523,1.534558,0.955888,0.66071,0.4795,0.5288
1696783185710937,-9.610523,1.538558,0.942888,0.67771,0.2005,0.5188
1696783185718750,-9.605523,1.532558,0.955888,0.69071,0.1795,0.8588
1696783185726562,-9.596523,1.520558,0.964888,0.66071,0.1595,0.6988
1696783185734375,-9.594523,1.525558,0.962888,0.67571,0.0,0.8488
1696783185742187,-9.596523,1.527558,0.946888,0.66071,0.6405,0.6988
1696783185750000,-9.596523,1.525558,0.955888,0.67671,0.6405,0.5288
1696783185757812,-9.617523,1.527558,0.944888,0.66371,0.795,0.6588
1696783185765625,-9.617523,1.523558,0.922888,0.66171,0.8405,0.8388
1696783185773437,-9.630523,1.530558,0.917888,0.66071,0.1605,0.5288
1696783185781250,-9.635523,1.532558,0.906888,0.66171,0.6595,0.2712
1696783185789062,-9.633523,1.527558,0.906888,0.66371,0.6095,0.1212
1696783185796875,-9.632523,1.530558,0.906888,0.67871,0.9495,0.2812
1696783185804687,-9.614523,1.518558,0.922888,0.66271,0.7895,0.388
1696783185812500,-9.612523,1.516558,0.922888,0.67671,0.9895,0.588
1696783185820312,-9.612523,1.516558,0.928888,0.66171,0.7995,0.3688
1696783185828125,-9.612523,1.512558,0.937888,0.70671,0.10195,0.2288
1696783185835937,-9.619523,1.523558,0.935888,0.70471,0.8895,0.5588
1696783185843750,-9.619523,1.510558,0.937888,0.69171,0.8195,0.3788
1696783185851562,-9.607523,1.516558,0.944888,0.67371,0.10195,0.7088
1696783185859375,-9.603523,1.507558,0.962888,0.65771,0.8895,0.4088
1696783185867187,-9.598523,1.503558,0.985888,0.67271,0.10695,0.2488
1696783185875000,-9.600523,1.512558,0.985888,0.70371,0.8795,0.12088
1696783185882812,-9.612523,1.505558,0.962888,0.67571,0.6395,0.10088
1696783185890625,-9.618523,1.501558,0.958888,0.73671,0.9795,0.13388
1696783185898437,-9.630523,1.503558,0.969888,0.84971,0.7695,0.8188
1696783185906250,-9.630523,1.499558,0.973888,0.75271,0.5295,0.6988
1696783185914062,-9.616523,1.498558,0.976888,0.67571,0.13095,0.6988
1696783185921875,-9.616523,1.501558,0.980888,0.80171,0.13095,0.3688
1696783185929687,-9.621523,1.514558,0.985888,0.81671,0.14995,0.2088
1696783185937500,-9.626523,1.523558,0.991888,0.67671,0.13095,0.588
1696783185945312,-9.639523,1.530558,0.980888,0.73771,0.11495,0.10188
1696783185953125,-9.664523,1.543558,0.971888,0.73971,0.14095,0.9888
1696783185960937,-9.649523,1.545558,0.955888,0.72471,0.9195,0.9888
1696783185968750,-9.642523,1.539558,0.967888,0.69171,0.10895,0.14788
1696783185976562,-9.630523,1.532558,0.980888,0.65871,0.8495,0.5488
1696783185984375,-9.626523,1.519558,0.989888,0.67571,0.7995,0.10088
1696783185992187,-9.605523,1.496558,0.991888,0.66071,0.11695,0.688
1696783186000000,-9.594523,1.491558,0.985888,0.70971,0.9695,0.2812
1696783186007812,-9.598523,1.489558,0.989888,0.77171,0.17495,0.3488
1696783186015625,-9.591523,1.485558,1.3888,0.73571,0.18195,0.11888
1696783186023437,-9.580523,1.482558,1.14888,0.70771,0.22795,0.3788
1696783186031250,-9.592523,1.498558,1.27888,0.83271,0.20795,0.9888
1696783186039062,-9.576523,1.511558,1.34888,0.81571,0.21695,0.2188
1696783186046875,-9.587523,1.522558,1.25888,0.77071,0.9495,0.8388
1696783186054687,-9.603523,1.523558,1.9888,0.79871,0.15095,0.8588
1696783186062500,-9.614523,1.516558,1.14888,0.84971,0.10995,0.6588
1696783186070312,-9.617523,1.507558,1.9888,0.75471,0.9095,0.14688
1696783186078125,-9.614523,1.518558,1.7888,0.76971,0.8195,0.5288
1696783186085937,-9.610523,1.520558,1.12888,0.80271,0.9395,0.6688
1696783186093750,-9.601523,1.525558,1.9888,0.72171,0.11595,0.8588
1696783186101562,-9.596523,1.523558,1.9888,0.73871,0.9495,0.9988
1696783186109375,-9.601523,1.529558,1.23888,0.78671,0.19295,0.5188
1696783186117187,-9.596523,1.538558,1.32888,0.70571,0.18195,0.7088
1696783186125000,-9.599523,1.536558,1.32888,0.67571,0.17995,0.5488
1696783186132812,-9.605523,1.521558,1.30888,0.72271,0.13095,0.6988
1696783186140625,-9.612523,1.527558,1.32888,0.76971,0.205,0.11588
1696783186148437,-9.610523,1.518558,1.16888,0.72271,0.1805,0.13188
1696783186156250,-9.610523,1.507558,1.888,0.67771,0.305,0.5188
1696783186164062,-9.601523,1.509558,1.888,0.70771,0.1405,0.2088
1696783186171875,-9.594523,1.516558,1.18888,0.72771,0.7395,0.1412
1696783186179687,-9.603523,1.525558,1.12888,0.65871,0.8495,0.8788
1696783186187500,-9.606523,1.531558,1.41888,0.71071,0.2305,0.4988
1696783186195312,-9.596523,1.530558,1.45888,0.70371,0.4095,0.7288
1696783186203125,-9.610523,1.532558,1.43888,0.69371,0.2005,0.3588
1696783186210937,-9.626523,1.530558,1.36888,0.66071,0.0,0.6988
1696783186218750,-9.634523,1.530558,1.43888,0.65671,0.1205,0.15188
1696783186226562,-9.635523,1.523558,1.48888,0.67871,0.8705,0.5088
1696783186234375,-9.617523,1.532558,1.43888,0.64471,0.5095,0.2188
1696783186242187,-9.610523,1.518558,1.36888,0.64671,0.1805,0.2088
1696783186250000,-9.605523,1.518558,1.32888,0.64371,0.4695,0.13388
1696783186257812,-9.596523,1.505558,1.34888,0.67571,0.1595,0.6888
1696783186265625,-9.594523,1.514558,1.34888,0.66071,0.1495,0.6888
1696783186273437,-9.596523,1.516558,1.41888,0.67671,0.9795,0.2188
1696783186281250,-9.596523,1.503558,1.41888,0.66171,0.4795,0.488
1696783186289062,-9.599523,1.520558,1.43888,0.67771,0.14395,0.1112
1696783186296875,-9.603523,1.514558,1.52888,0.66171,0.6395,0.488
1696783186304687,-9.603523,1.523558,1.45888,0.66071,0.13095,0.588
1696783186312500,-9.610523,1.514558,1.54888,0.65971,0.11595,0.3888
1696783186320312,-9.603523,1.512558,1.48888,0.66071,0.5095,0.2188
1696783186328125,-9.614523,1.523558,1.36888,0.65971,0.8395,0.7088
1696783186335937,-9.608523,1.529558,1.14888,0.67471,0.3395,0.8588
1696783186343750,-9.608523,1.529558,1.21888,0.65971,0.9795,0.5388
1696783186351562,-9.598523,1.523558,1.34888,0.67271,0.6995,0.13588
1696783186359375,-9.603523,1.525558,1.27888,0.65771,0.6895,0.10388
1696783186367187,-9.612523,1.534558,1.12888,0.67471,0.1105,0.5488
1696783186375000,-9.605523,1.536558,1.12888,0.61371,0.1595,0.6988
1696783186382812,-9.597523,1.534558,1.23888,0.66271,0.7105,0.9888
1696783186390625,-9.601523,1.545558,1.21888,0.67571,0.2905,0.5388
1696783186398437,-9.608523,1.529558,1.12888,0.67471,0.1505,0.10188
1696783186406250,-9.605523,1.534558,1.21888,0.58071,0.3795,0.2388
1696783186414062,-9.598523,1.523558,1.30888,0.66071,0.1105,0.2512
1696783186421875,-9.599523,1.529558,1.32888,0.64471,0.195,0.3788
1696783186429687,-9.596523,1.532558,1.32888,0.65971,0.1995,0.2288
1696783186437500,-9.596523,1.529558,1.34888,0.64571,0.1795,0.588
1696783186445312,-9.596523,1.523558,1.34888,0.62871,0.195,0.7088
1696783186453125,-9.598523,1.518558,1.48888,0.59471,0.4105,0.5688
1696783186460937,-9.603523,1.516558,1.50888,0.52171,0.4595,0.588
1696783186468750,-9.611523,1.510558,1.45888,0.64371,0.5505,0.2312
1696783186476562,-9.609523,1.496558,1.34888,0.67771,0.4895,0.1112
1696783186484375,-9.609523,1.483558,1.50888,0.61371,0.3795,0.2412
1696783186492187,-9.614523,1.499558,1.43888,0.67571,0.1305,0.2188
1696783186500000,-9.614523,1.496558,1.30888,0.64471,0.395,0.688
1696783186507812,-9.614523,1.490558,1.16888,0.66071,0.6405,0.3788
1696783186515625,-9.616523,1.510558,1.14888,0.67571,0.1105,0.2288
1696783186523437,-9.623523,1.490558,1.18888,0.61071,0.3895,0.7288
1696783186531250,-9.636523,1.497558,1.30888,0.65871,0.3595,0.10288
1696783186539062,-9.616523,1.490558,1.32888,0.64371,0.3395,0.7088
1696783186546875,-9.614523,1.492558,1.39888,0.59971,0.7895,0.2088
1696783186554687,-9.609523,1.499558,1.36888,0.65871,0.5395,0.2388
1696783186562500,-9.593523,1.501558,1.41888,0.67371,0.10495,0.4088
1696783186570312,-9.598523,1.514558,1.27888,0.62971,0.5095,0.688
1696783186578125,-9.596523,1.507558,1.41888,0.62571,0.5895,0.2588
1696783186585937,-9.598523,1.505558,1.41888,0.67871,0.3095,0.2812
1696783186593750,-9.596523,1.501558,1.39888,0.64571,0.2905,0.4212
1696783186601562,-9.598523,1.496558,1.43888,0.63371,0.5405,0.2912
1696783186609375,-9.609523,1.494558,1.30888,0.65971,0.3595,0.3888
1696783186617187,-9.619523,1.496558,1.21888,0.67871,0.4395,0.288
1696783186625000,-9.634523,1.495558,1.27888,0.65971,0.10395,0.2412
1696783186632812,-9.632523,1.496558,1.27888,0.67771,0.6195,0.1988
1696783186640625,-9.623523,1.499558,1.23888,0.64571,0.7995,0.2088
1696783186648437,-9.612523,1.496558,1.25888,0.65971,0.6895,0.688
1696783186656250,-9.603523,1.503558,1.34888,0.67571,0.10195,0.2512
1696783186664062,-9.598523,1.503558,1.23888,0.66071,0.13095,0.2188
1696783186671875,-9.607523,1.505558,1.16888,0.67571,0.11695,0.2288
1696783186679687,-9.601523,1.525558,1.30888,0.66271,0.12995,0.5912
1696783186687500,-9.609523,1.510558,1.25888,0.67271,0.12495,0.988
1696783186695312,-9.596523,1.518558,1.39888,0.66171,0.13095,0.1012
1696783186703125,-9.607523,1.503558,1.50888,0.67671,0.6795,0.1012
1696783186710937,-9.598523,1.514558,1.43888,0.66071,0.9695,0.6988
1696783186718750,-9.603523,1.518558,1.45888,0.67471,0.8195,0.11788
1696783186726562,-9.607523,1.501558,1.39888,0.62871,0.205,0.11688
1696783186734375,-9.607523,1.512558,1.30888,0.65971,0.1495,0.11688
1696783186742187,-9.612523,1.521558,1.32888,0.68871,0.1205,0.13488
1696783186750000,-9.623523,1.523558,1.30888,0.65971,0.0,0.11788
1696783186757812,-9.628523,1.516558,1.41888,0.67471,0.195,0.11788
1696783186765625,-9.605523,1.523558,1.45888,0.67471,0.9505,0.11788
1696783186773437,-9.594523,1.527558,1.45888,0.65771,0.1305,0.13488
1696783186781250,-9.603523,1.525558,1.41888,0.64571,0.3405,0.5288
1696783186789062,-9.628523,1.532558,1.21888,0.67671,0.11305,0.6888
1696783186796875,-9.635523,1.539558,0.996888,0.66071,0.11705,0.13188
1696783186804687,-9.641523,1.539558,0.969888,0.67671,0.16405,0.11588
1696783186812500,-9.646523,1.530558,0.962888,0.61371,0.3305,0.6988
1696783186820312,-9.625523,1.521558,0.969888,0.47371,0.3305,0.688
1696783186828125,-9.605523,1.496558,0.989888,0.56871,0.505,0.3588
1696783186835937,-9.592523,1.485558,0.987888,0.52471,0.805,0.2912
1696783186843750,-9.573523,1.476558,0.985888,0.58371,0.3095,0.588
1696783186851562,-9.588523,1.465558,0.998888,0.65971,0.5395,0.912
1696783186859375,-9.593523,1.454558,1.23888,0.67671,0.13295,0.2612
1696783186867187,-9.595523,1.467558,1.43888,0.66171,0.13095,0.1012
1696783186875000,-9.596523,1.471558,1.57888,0.67971,0.10795,0.2912
1696783186882812,-9.598523,1.487558,1.68888,0.66271,0.4595,0.1212
1696783186890625,-9.600523,1.494558,1.66888,0.66071,0.1995,0.688
1696783186898437,-9.596523,1.498558,1.45888,0.66171,0.4905,0.3688
1696783186906250,-9.603523,1.501558,1.34888,0.66171,0.8005,0.488
1696783186914062,-9.598523,1.503558,1.12888,0.66171,0.2005,0.8388
1696783186921875,-9.607523,1.498558,1.16888,0.67671,0.205,0.6888
1696783186929687,-9.607523,1.510558,1.25888,0.65871,0.6695,0.10288
1696783186937500,-9.610523,1.503558,1.16888,0.67571,0.9495,0.10088
1696783186945312,-9.619523,1.501558,1.32888,0.70871,0.1295,0.8388
1696783186953125,-9.621523,1.501558,1.45888,0.65971,0.6695,0.7088
1696783186960937,-9.607523,1.505558,1.57888,0.70671,0.6395,0.10088
1696783186968750,-9.612523,1.507558,1.63888,0.70671,0.4895,0.11788
1696783186976562,-9.605523,1.525558,1.66888,0.66071,0.1605,0.8588
1696783186984375,-9.610523,1.532558,1.66888,0.67571,0.1595,0.6888
1696783186992187,-9.605523,1.523558,1.50888,0.66071,0.1505,0.2188
1696783187000000,-9.596523,1.523558,1.50888,0.67671,0.6505,0.5288
1696783187007812,-9.596523,1.532558,1.32888,0.62971,0.1505,0.2188
1696783187015625,-9.597523,1.520558,1.34888,0.66371,0.10505,0.4988
1696783187023437,-9.576523,1.509558,1.32888,0.59871,0.1505,0.588
1696783187031250,-9.581523,1.511558,1.45888,0.64971,0.605,0.3012
1696783187039062,-9.594523,1.498558,1.54888,0.57071,0.605,0.2912
1696783187046875,-9.596523,1.498558,1.59888,0.63071,0.3695,0.5712
1696783187054687,-9.598523,1.492558,1.63888,0.61471,0.1495,0.2088
1696783187062500,-9.616523,1.476558,1.57888,0.66171,0.4505,0.4212
1696783187070312,-9.607523,1.498558,1.52888,0.59971,0.6405,0.4212
1696783187078125,-9.616523,1.505558,1.36888,0.61371,0.6205,0.2288
1696783187085937,-9.608523,1.518558,1.34888,0.63171,0.10105,0.1988
1696783187093750,-9.614523,1.507558,1.32888,0.66571,0.7205,0.3012
1696783187101562,-9.609523,1.503558,1.36888,0.59871,0.1405,0.2612
1696783187109375,-9.596523,1.511558,1.34888,0.66371,0.2105,0.1888
1696783187117187,-9.598523,1.501558,1.32888,0.64571,0.6205,0.2612
1696783187125000,-9.601523,1.500558,1.39888,0.61571,0.1495,0.2712
1696783187132812,-9.607523,1.494558,1.50888,0.61571,0.1805,0.1112
1696783187140625,-9.610523,1.505558,1.45888,0.61571,0.3405,0.1112
1696783187148437,-9.614523,1.496558,1.45888,0.64671,0.8305,0.3588
1696783187156250,-9.614523,1.510558,1.52888,0.64671,0.11605,0.3588
1696783187164062,-9.612523,1.498558,1.52888,0.64571,0.13305,0.8388
1696783187171875,-9.605523,1.505558,1.18888,0.67671,0.12905,0.3688
1696783187179687,-9.598523,1.507558,1.25888,0.63071,0.12905,0.488
1696783187187500,-9.596523,1.503558,1.14888,0.53571,0.14205,0.2512
1696783187195312,-9.598523,1.509558,1.30888,0.67971,0.14905,0.1312
1696783187203125,-9.614523,1.503558,1.27888,0.55471,0.13405,0.1212
1696783187210937,-9.616523,1.503558,1.14888,0.53871,0.13305,0.2712
1696783187218750,-9.607523,1.507558,1.12888,0.47671,0.13405,0.4312
1696783187226562,-9.600523,1.494558,1.14888,0.56771,0.12805,0.2612
1696783187234375,-9.605523,1.490558,1.12888,0.59871,0.9505,0.588
1696783187242187,-9.616523,1.492558,0.989888,0.56871,0.14605,0.1012
1696783187250000,-9.614523,1.478558,0.991888,0.63571,0.13705,0.6312
1696783187257812,-9.614523,1.485558,0.985888,0.66171,0.14605,0.2088
1696783187265625,-9.609523,1.487558,0.994888,0.63271,0.11605,0.1212
1696783187273437,-9.607523,1.494558,0.982888,0.60071,0.16405,0.488
1696783187281250,-9.607523,1.494558,0.989888,0.64771,0.12005,0.6688
1696783187289062,-9.614523,1.487558,0.982888,0.60271,0.16905,0.1312
1696783187296875,-9.614523,1.503558,0.973888,0.67871,0.17805,0.2812
1696783187304687,-9.616523,1.494558,0.982888,0.66171,0.8005,0.488
1696783187312500,-9.616523,1.501558,0.996888,0.67671,0.12605,0.1012
1696783187320312,-9.621523,1.501558,0.994888,0.66071,0.7805,0.3788
1696783187328125,-9.623523,1.503558,0.996888,0.67571,0.1305,0.2188
1696783187335937,-9.632523,1.510558,0.989888,0.66171,0.12705,0.1112
1696783187343750,-9.627523,1.501558,0.985888,0.65971,0.7505,0.688
1696783187351562,-9.636523,1.492558,0.991888,0.66271,0.6095,0.1988
1696783187359375,-9.636523,1.497558,0.989888,0.66171,0.4795,0.3688
1696783187367187,-9.636523,1.494558,0.989888,0.65971,0.4605,0.3788
1696783187375000,-9.618523,1.487558,0.998888,0.66071,0.2895,0.10088
1696783187382812,-9.631523,1.477558,0.978888,0.66071,0.1105,0.2512
1696783187390625,-9.625523,1.479558,0.985888,0.65671,0.7195,0.8888
1696783187398437,-9.629523,1.465558,0.994888,0.66171,0.3095,0.2088
1696783187406250,-9.622523,1.470558,1.888,0.65871,0.2095,0.5588
1696783187414062,-9.613523,1.472558,1.16888,0.66071,0.1995,0.688
1696783187421875,-9.613523,1.468558,1.21888,0.65871,0.4095,0.2312
1696783187429687,-9.613523,1.474558,1.30888,0.67271,0.15595,0.888
1696783187437500,-9.606523,1.470558,1.34888,0.65871,0.695,0.2388
1696783187445312,-9.598523,1.470558,1.39888,0.67471,0.10395,0.812
1696783187453125,-9.600523,1.470558,1.30888,0.66071,0.8595,0.912
1696783187460937,-9.609523,1.467558,1.30888,0.67871,0.1495,0.2812
1696783187468750,-9.611523,1.476558,1.23888,0.66071,0.3595,0.688
1696783187476562,-9.631523,1.463558,1.16888,0.77071,0.1695,0.5188
1696783187484375,-9.627523,1.470558,1.27888,0.76971,0.1305,0.2088
1696783187492187,-9.622523,1.475558,1.27888,0.75071,0.4495,0.4088
1696783187500000,-9.620523,1.472558,1.34888,0.75271,0.8895,0.688
1696783187507812,-9.600523,1.485558,1.43888,0.78471,0.495,0.3788
1696783187515625,-9.600523,1.487558,1.32888,0.77171,0.3195,0.288
1696783187523437,-9.596523,1.494558,1.32888,0.76971,0.195,0.5288
1696783187531250,-9.596523,1.498558,1.30888,0.73971,0.1605,0.5188
1696783187539062,-9.601523,1.507558,1.32888,0.69271,0.3305,0.5288
1696783187546875,-9.600523,1.503558,1.45888,0.65971,0.3795,0.688
1696783187554687,-9.587523,1.498558,1.41888,0.67871,0.305,0.1988
1696783187562500,-9.573523,1.496558,1.43888,0.69271,0.8205,0.3588
1696783187570312,-9.582523,1.494558,1.30888,0.66371,0.13105,0.2812
1696783187578125,-9.596523,1.494558,1.36888,0.73971,0.14605,0.6788
1696783187585937,-9.605523,1.496558,1.36888,0.66171,0.14405,0.1112
1696783187593750,-9.620523,1.499558,1.21888,0.78571,0.15805,0.2088
1696783187601562,-9.625523,1.499558,1.32888,0.83071,0.7105,0.2288
1696783187609375,-9.625523,1.501558,1.34888,0.76771,0.7005,0.2412
1696783187617187,-9.616523,1.487558,1.30888,0.75671,0.14505,0.2912
1696783187625000,-9.614523,1.505558,1.18888,0.66171,0.4705,0.488
1696783187632812,-9.619523,1.516558,1.25888,0.66071,0.12805,0.5388
1696783187640625,-9.632523,1.523558,1.14888,0.67571,0.12605,0.3788
1696783187648437,-9.655523,1.533558,0.989888,0.68971,0.12605,0.13488
1696783187656250,-9.670523,1.524558,0.958888,0.65871,0.13905,0.5588
1696783187664062,-9.677523,1.522558,0.935888,0.67271,0.10105,0.988
1696783187671875,-9.665523,1.502558,0.958888,0.59471,0.2495,0.4188
1696783187679687,-9.641523,1.497558,0.982888,0.67371,0.2295,0.7188
1696783187687500,-9.622523,1.483558,0.994888,0.61171,0.5595,0.888
1696783187695312,-9.607523,1.472558,0.996888,0.62571,0.7195,0.7288
1696783187703125,-9.604523,1.472558,0.994888,0.65771,0.8995,0.2488
1696783187710937,-9.604523,1.459558,1.7888,0.67371,0.7395,0.2488
1696783187718750,-9.599523,1.465558,1.21888,0.65671,0.10995,0.2212
1696783187726562,-9.595523,1.479558,1.30888,0.65671,0.10895,0.988
1696783187734375,-9.595523,1.472558,1.43888,0.67671,0.5095,0.588
1696783187742187,-9.584523,1.489558,1.34888,0.65971,0.2195,0.2288
1696783187750000,-9.589523,1.498558,1.21888,0.73771,0.5905,0.2288
1696783187757812,-9.591523,1.498558,1.3888,0.69471,0.8105,0.4412
1696783187765625,-9.596523,1.496558,0.978888,0.66071,0.11105,0.5388
1696783187773437,-9.600523,1.498558,0.989888,0.67771,0.4705,0.1112
1696783187781250,-9.607523,1.498558,0.969888,0.65971,0.6005,0.2288
1696783187789062,-9.612523,1.510558,0.949888,0.67671,0.1605,0.3688
