time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784166281250,-9.475869,1.66121,1.861396,0.25081,0.11221,0.55044
1696784166289062,-9.518869,1.67121,1.838396,0.26881,0.11281,0.59444
1696784166296875,-9.569869,1.70121,1.827396,0.15681,0.11981,0.58144
1696784166304687,-9.626869,1.82121,1.854396,0.27881,0.11891,0.63144
1696784166312500,-9.662869,1.85121,1.879396,0.15481,0.12471,0.66244
1696784166320312,-9.698869,1.83121,1.908396,0.12481,0.12621,0.64644
1696784166328125,-9.728869,1.110121,1.931396,0.9181,0.12501,0.64844
1696784166335937,-9.757869,1.142121,1.933396,0.1681,0.12311,0.53544
1696784166343750,-9.762869,1.173121,1.915396,0.10819,0.12531,0.39444
1696784166351562,-9.773869,1.166121,1.908396,0.20219,0.11561,0.41144
1696784166359375,-9.786869,1.113121,1.944396,0.21319,0.10891,0.24944
1696784166367187,-9.761869,1.95121,1.998396,0.19719,0.10441,0.18544
1696784166375000,-9.722869,1.43121,2.1396,0.17819,0.10241,0.8744
1696784166382812,-9.664869,1.40121,2.34396,0.20819,0.9591,0.2244
1696784166390625,-9.682869,1.41121,2.70396,0.4819,0.9091,0.7656
1696784166398437,-9.725869,1.61121,2.131396,0.9581,0.9921,0.25456
1696784166406250,-9.710869,1.112121,2.147396,0.23681,0.8951,0.22456
1696784166414062,-9.681869,1.138121,2.102396,0.38081,0.8321,0.41856
1696784166421875,-9.648869,1.171121,2.50396,0.53981,0.7781,0.40656
1696784166429687,-9.585869,1.194121,1.998396,0.75881,0.7191,0.45556
1696784166437500,-9.489869,1.241121,1.996396,0.96081,0.6401,0.40956
1696784166445312,-9.426869,1.249121,1.996396,0.110481,0.5881,0.46056
1696784166453125,-9.372869,1.242121,1.947396,0.123181,0.7131,0.46356
1696784166460937,-9.336869,1.206121,1.958396,0.146681,0.7461,0.48256
1696784166468750,-9.317869,1.126121,1.859396,0.155881,0.8481,0.46556
1696784166476562,-9.267869,1.96121,1.769396,0.159081,0.7661,0.45056
1696784166484375,-9.268869,1.81121,1.685396,0.157281,0.7451,0.27456
1696784166492187,-9.315869,1.52121,1.539396,0.157381,0.4831,0.24456
1696784166500000,-9.389869,1.20121,1.503396,0.158281,0.1761,0.7744
1696784166507812,-9.485869,1.13121,1.478396,0.146781,0.541,0.47844
1696784166515625,-9.559869,0.967121,1.489396,0.128881,0.2519,0.80244
1696784166523437,-9.605869,0.873121,1.586396,0.111081,0.3659,0.104544
1696784166531250,-9.638869,0.835121,1.694396,0.80981,0.3339,0.121044
1696784166539062,-9.647869,0.811121,1.730396,0.73181,0.879,0.110044
1696784166546875,-9.662869,0.823121,1.633396,0.40481,0.1079,0.107044
1696784166554687,-9.627869,0.860121,1.521396,0.4681,0.1339,0.110344
1696784166562500,-9.574869,0.921121,1.505396,0.21819,0.2329,0.107344
1696784166570312,-9.523869,0.978121,1.559396,0.45319,0.1529,0.104344
1696784166578125,-9.508869,1.44121,1.588396,0.67319,0.509,0.101544
1696784166585937,-9.523869,1.100121,1.615396,0.73719,0.1181,0.89144
1696784166593750,-9.645869,1.140121,1.685396,0.71919,0.3611,0.76244
1696784166601562,-9.762869,1.164121,1.724396,0.38819,0.6081,0.61544
1696784166609375,-9.819869,1.191121,1.730396,0.7319,0.6941,0.45344
1696784166617187,-9.837869,1.196121,1.753396,0.24081,0.7641,0.32244
1696784166625000,-9.794869,1.208121,1.782396,0.46181,0.8321,0.20844
1696784166632812,-9.720869,1.219121,1.825396,0.78081,0.7101,0.12044
1696784166640625,-9.628869,1.219121,1.861396,0.78081,0.7931,0.8944
1696784166648437,-9.559869,1.245121,1.904396,0.76881,0.8401,0.7256
1696784166656250,-9.557869,1.258121,1.893396,0.83281,0.9711,0.18456
1696784166664062,-9.572869,1.250121,1.755396,0.104181,0.9981,0.28556
1696784166671875,-9.592869,1.219121,1.485396,0.104181,0.9201,0.33356
1696784166679687,-9.607869,1.148121,1.399396,0.97581,0.7351,0.31356
1696784166687500,-9.608869,1.61121,1.546396,0.111381,0.6911,0.26556
1696784166695312,-9.602869,0.986121,1.593396,0.125781,0.6151,0.20656
1696784166703125,-9.565869,0.959121,1.539396,0.132181,0.5951,0.17656
1696784166710937,-9.561869,0.992121,1.516396,0.133981,0.6111,0.25756
1696784166718750,-9.569869,1.70121,1.566396,0.132381,0.5631,0.25756
1696784166726562,-9.566869,1.127121,1.604396,0.132281,0.4501,0.24156
1696784166734375,-9.532869,1.136121,1.615396,0.120081,0.2811,0.25956
1696784166742187,-9.523869,1.113121,1.688396,0.119681,0.2431,0.23856
1696784166750000,-9.590869,1.68121,1.811396,0.138481,0.2441,0.25756
1696784166757812,-9.686869,1.54121,1.935396,0.163681,0.2571,0.24556
1696784166765625,-9.781869,1.73121,1.938396,0.179181,0.4581,0.27656
1696784166773437,-9.779869,1.98121,1.811396,0.184481,0.3681,0.37756
1696784166781250,-9.721869,1.107121,1.604396,0.182881,0.671,0.45656
1696784166789062,-9.671869,1.93121,1.377396,0.192581,0.2129,0.50856
1696784166796875,-9.648869,1.37121,1.120396,0.194581,0.7619,0.38656
1696784166804687,-9.680869,0.962121,0.883396,0.183281,0.14769,0.8256
1696784166812500,-9.742869,0.884121,0.870396,0.170781,0.21239,0.23344
1696784166820312,-9.802869,0.836121,1.41396,0.174881,0.27249,0.58544
1696784166828125,-9.846869,0.810121,1.345396,0.193681,0.30289,0.83544
1696784166835937,-9.876869,0.828121,1.687396,0.235381,0.30069,0.104144
1696784166843750,-9.936869,0.931121,1.949396,0.281981,0.27109,0.115244
1696784166851562,-9.926869,1.24121,1.951396,0.305181,0.24259,0.110544
1696784166859375,-9.909869,1.108121,1.825396,0.307381,0.24179,0.94044
1696784166867187,-9.834869,1.153121,1.701396,0.293281,0.27189,0.86344
1696784166875000,-9.764869,1.164121,1.602396,0.276681,0.29889,0.79544
1696784166882812,-9.715869,1.154121,1.597396,0.253181,0.29909,0.79744
1696784166890625,-9.640869,1.98121,1.643396,0.223381,0.29279,0.83344
1696784166898437,-9.571869,1.32121,1.669396,0.207581,0.27139,0.80544
1696784166906250,-9.481869,0.995121,1.624396,0.196581,0.26119,0.71144
1696784166914062,-9.352869,0.951121,1.606396,0.182481,0.25499,0.74444
1696784166921875,-9.223869,0.900121,1.642396,0.182381,0.24499,0.74644
1696784166929687,-9.101869,0.867121,1.627396,0.163181,0.20719,0.76744
1696784166937500,-9.46869,0.815121,1.627396,0.156581,0.17319,0.89844
1696784166945312,-9.12869,0.779121,1.631396,0.159381,0.12569,0.88544
1696784166953125,-9.12869,0.773121,1.611396,0.176281,0.8929,0.85544
1696784166960937,-8.990869,0.805121,1.453396,0.181181,0.5809,0.66444
1696784166968750,-8.925869,0.822121,1.196396,0.162581,0.3219,0.53844
1696784166976562,-8.892869,0.846121,0.877396,0.143681,0.2339,0.41444
1696784166984375,-8.907869,0.806121,0.699396,0.107681,0.1759,0.51344
1696784166992187,-9.21869,0.768121,0.712396,0.77781,0.661,0.56544
1696784167000000,-9.254869,0.703121,0.892396,0.39481,0.2021,0.73444
1696784167007812,-9.563869,0.623121,1.172396,0.3519,0.4431,0.101344
1696784167015625,-9.850869,0.477121,1.408396,0.33919,0.4941,0.127544
1696784167023437,-10.25869,0.331121,1.475396,0.87419,0.5361,0.145744
1696784167031250,-10.62869,0.252121,1.426396,0.114119,0.2231,0.158544
1696784167039062,-10.26869,0.229121,1.322396,0.152019,0.1631,0.160844
1696784167046875,-9.980869,0.319121,1.250396,0.187919,0.1301,0.154744
1696784167054687,-9.913869,0.447121,1.286396,0.222019,0.941,0.143744
1696784167062500,-9.893869,0.604121,1.381396,0.246819,0.2271,0.121644
1696784167070312,-9.873869,0.764121,1.537396,0.263919,0.4071,0.110744
1696784167078125,-9.872869,0.884121,1.647396,0.273119,0.6371,0.91644
1696784167085937,-9.829869,0.963121,1.710396,0.279319,0.7531,0.80644
1696784167093750,-9.780869,1.9121,1.762396,0.280619,0.8671,0.66144
1696784167101562,-9.790869,1.64121,1.854396,0.275519,0.9441,0.54744
1696784167109375,-9.840869,1.134121,1.877396,0.244319,0.8881,0.49844
1696784167117187,-9.836869,1.180121,1.568396,0.213719,0.6861,0.29744
1696784167125000,-9.737869,1.167121,1.62396,0.221719,0.5931,0.29944
1696784167132812,-9.604869,1.105121,0.908396,0.256419,0.3151,0.46344
1696784167140625,-9.486869,1.51121,1.21396,0.260919,0.239,0.68244
1696784167148437,-9.417869,0.945121,1.359396,0.240419,0.4529,0.80444
1696784167156250,-9.435869,0.815121,1.606396,0.216019,0.6129,0.109244
1696784167164062,-9.486869,0.745121,1.669396,0.194319,0.7439,0.126544
1696784167171875,-9.525869,0.650121,1.843396,0.175619,0.9719,0.135944
1696784167179687,-9.569869,0.624121,1.996396,0.116219,0.10179,0.143344
1696784167187500,-9.604869,0.676121,2.396,0.92719,0.7119,0.141444
1696784167195312,-9.675869,0.748121,1.949396,0.113619,0.2289,0.137644
1696784167203125,-9.750869,0.851121,1.967396,0.133719,0.271,0.129644
1696784167210937,-9.753869,0.909121,1.940396,0.163119,0.59,0.112244
1696784167218750,-9.695869,0.928121,1.928396,0.173919,0.1699,0.105844
1696784167226562,-9.585869,0.886121,1.845396,0.190619,0.4479,0.89744
1696784167234375,-9.505869,0.849121,1.701396,0.195419,0.5429,0.91444
1696784167242187,-9.476869,0.815121,1.714396,0.192319,0.6269,0.97744
1696784167250000,-9.477869,0.758121,1.827396,0.176719,0.5939,0.100844
1696784167257812,-9.481869,0.718121,1.951396,0.159619,0.3989,0.105544
1696784167265625,-9.530869,0.665121,1.906396,0.150319,0.1959,0.92944
1696784167273437,-9.560869,0.610121,1.622396,0.188019,0.2091,0.88644
1696784167281250,-9.500869,0.623121,1.498396,0.252719,0.4711,0.99344
1696784167289062,-9.583869,0.655121,1.692396,0.329519,0.4671,0.103244
1696784167296875,-9.623869,0.738121,2.39396,0.414119,0.5801,0.101044
1696784167304687,-9.701869,0.828121,2.32396,0.502119,0.8931,0.94344
1696784167312500,-9.688869,0.908121,1.960396,0.610419,0.11881,0.86244
1696784167320312,-9.721869,0.955121,2.120396,0.710919,0.14811,0.85944
1696784167328125,-9.865869,0.979121,2.233396,0.753119,0.14621,0.84744
1696784167335937,-9.825869,1.38121,2.248396,0.741819,0.10111,0.70044
1696784167343750,-9.687869,1.80121,2.37396,0.727319,0.9321,0.52244
1696784167351562,-9.566869,1.154121,1.976396,0.768919,0.10401,0.23544
1696784167359375,-9.430869,1.170121,2.111396,0.818919,0.16301,0.2856
1696784167367187,-9.422869,1.136121,2.118396,0.792219,0.15501,0.6356
1696784167375000,-9.460869,1.108121,2.73396,0.699119,0.7301,0.4956
1696784167382812,-9.406869,1.94121,2.12396,0.565519,0.3499,0.15344
1696784167390625,-9.332869,1.106121,2.68396,0.481219,0.6729,0.36744
1696784167398437,-9.395869,1.229121,2.242396,0.412619,0.4429,0.45844
1696784167406250,-9.573869,1.416121,2.366396,0.364319,0.39,0.51944
1696784167414062,-9.703869,1.691121,2.316396,0.315919,0.139,0.54744
1696784167421875,-9.803869,1.941121,2.224396,0.272019,0.829,0.63744
1696784167429687,-9.895869,2.204121,2.267396,0.234419,0.489,0.63344
1696784167437500,-10.6869,2.435121,2.438396,0.188719,0.101,0.61044
1696784167445312,-10.62869,2.524121,2.596396,0.130019,0.3319,0.35944
1696784167453125,-9.962869,2.618121,2.551396,0.80819,0.8309,0.12744
1696784167460937,-9.729869,2.614121,2.377396,0.47419,0.13779,0.8556
1696784167468750,-9.201869,2.515121,2.393396,0.2619,0.18789,0.16256
1696784167476562,-8.698869,2.275121,2.429396,0.56581,0.14989,0.18256
1696784167484375,-8.402869,2.13121,2.249396,0.121081,0.7359,0.36456
1696784167492187,-8.301869,1.729121,2.136396,0.183081,0.2219,0.26856
1696784167500000,-8.413869,1.449121,1.949396,0.249581,0.3201,0.4656
1696784167507812,-8.682869,1.216121,1.775396,0.296781,0.7031,0.40444
1696784167515625,-9.25869,1.50121,1.710396,0.316081,0.8781,0.94944
1696784167523437,-9.350869,0.948121,1.674396,0.306481,0.12111,0.153544
1696784167531250,-9.610869,0.939121,1.593396,0.258181,0.16241,0.220044
1696784167539062,-9.721869,0.977121,1.507396,0.185181,0.18451,0.265844
1696784167546875,-9.679869,1.38121,1.433396,0.91881,0.21741,0.289844
1696784167554687,-9.618869,1.159121,1.357396,0.19319,0.24471,0.283044
1696784167562500,-9.539869,1.247121,1.397396,0.143219,0.26311,0.268744
1696784167570312,-9.535869,1.466121,1.505396,0.277719,0.26181,0.243044
1696784167578125,-9.560869,1.635121,1.620396,0.406519,0.25401,0.205344
1696784167585937,-9.543869,1.711121,1.708396,0.520419,0.22491,0.177644
1696784167593750,-9.454869,1.722121,1.733396,0.619719,0.14471,0.152544
1696784167601562,-9.310869,1.598121,1.773396,0.692219,0.6711,0.128344
1696784167609375,-9.237869,1.533121,1.872396,0.755719,0.1551,0.95244
1696784167617187,-9.274869,1.454121,2.192396,0.808419,0.1391,0.66844
1696784167625000,-9.383869,1.342121,2.440396,0.765519,0.2351,0.40544
1696784167632812,-9.456869,1.284121,2.602396,0.661419,0.729,0.18244
1696784167640625,-9.487869,1.226121,2.670396,0.568419,0.3279,0.10156
1696784167648437,-9.534869,1.258121,2.579396,0.511919,0.2939,0.14056
1696784167656250,-9.606869,1.379121,2.442396,0.472719,0.2289,0.12856
1696784167664062,-9.688869,1.589121,2.327396,0.464519,0.4319,0.10156
1696784167671875,-9.714869,1.842121,2.105396,0.483419,0.8369,0.3656
1696784167679687,-9.619869,2.95121,1.819396,0.519419,0.12149,0.6144
1696784167687500,-9.474869,2.304121,1.524396,0.566119,0.16929,0.11144
1696784167695312,-9.329869,2.534121,1.425396,0.611419,0.20339,0.6644
1696784167703125,-9.251869,2.718121,1.515396,0.643719,0.21569,0.3056
1696784167710937,-9.175869,2.743121,1.580396,0.667519,0.18889,0.8756
1696784167718750,-9.201869,2.783121,1.531396,0.669619,0.16999,0.6656
1696784167726562,-9.254869,2.777121,1.472396,0.659819,0.17869,0.11856
1696784167734375,-9.314869,2.723121,1.528396,0.615619,0.19509,0.18956
1696784167742187,-9.331869,2.665121,1.573396,0.548219,0.19119,0.32356
1696784167750000,-9.361869,2.673121,1.589396,0.485119,0.19149,0.41356
1696784167757812,-9.393869,2.762121,1.652396,0.433219,0.20779,0.45256
1696784167765625,-9.453869,2.829121,1.736396,0.384719,0.22069,0.37756
1696784167773437,-9.635869,2.952121,1.830396,0.344719,0.19559,0.18556
1696784167781250,-9.848869,3.79121,1.990396,0.308919,0.20889,0.244
1696784167789062,-9.950869,3.101121,2.175396,0.263319,0.28099,0.18444
1696784167796875,-9.909869,3.107121,1.968396,0.243219,0.29739,0.39044
1696784167804687,-9.799869,3.94121,1.718396,0.253119,0.28769,0.60144
1696784167812500,-9.740869,3.78121,1.662396,0.259719,0.26729,0.84144
1696784167820312,-9.770869,3.127121,1.639396,0.224219,0.27829,0.104844
1696784167828125,-9.742869,3.89121,1.756396,0.201919,0.31629,0.107344
1696784167835937,-9.701869,3.4121,1.918396,0.191819,0.31859,0.135044
1696784167843750,-9.701869,2.904121,1.866396,0.195119,0.29459,0.141444
1696784167851562,-9.710869,2.835121,1.754396,0.176619,0.30409,0.154244
1696784167859375,-9.663869,2.739121,1.664396,0.160819,0.33189,0.158644
1696784167867187,-9.550869,2.740121,1.751396,0.122519,0.37379,0.157544
1696784167875000,-9.470869,2.727121,1.907396,0.66119,0.43839,0.164744
1696784167882812,-9.502869,2.653121,1.846396,0.17519,0.45799,0.168944
1696784167890625,-9.574869,2.667121,1.686396,0.1819,0.44389,0.176644
1696784167898437,-9.673869,2.682121,1.614396,0.21019,0.41109,0.183544
1696784167906250,-9.633869,2.670121,1.693396,0.59019,0.36529,0.187544
1696784167914062,-9.456869,2.594121,1.974396,0.92319,0.35029,0.191444
1696784167921875,-9.405869,2.498121,2.249396,0.95419,0.35429,0.205644
1696784167929687,-9.358869,2.464121,2.184396,0.94619,0.31219,0.208044
1696784167937500,-9.291869,2.363121,2.114396,0.93119,0.29959,0.214344
1696784167945312,-9.140869,2.350121,2.100396,0.95419,0.29409,0.229144
1696784167953125,-8.976869,2.323121,2.175396,0.96219,0.31249,0.217544
1696784167960937,-8.907869,2.268121,2.114396,0.82319,0.28289,0.214444
1696784167968750,-8.810869,2.356121,2.44396,0.72919,0.23929,0.209544
1696784167976562,-8.816869,2.469121,1.909396,0.58919,0.19939,0.195444
1696784167984375,-8.824869,2.562121,1.461396,0.62419,0.10939,0.183244
1696784167992187,-8.788869,2.701121,1.420396,0.84119,0.11449,0.180144
1696784168000000,-8.709869,2.820121,1.481396,0.57319,0.15219,0.181144
1696784168007812,-8.616869,2.896121,1.328396,0.42919,0.13899,0.163344
1696784168015625,-8.511869,2.923121,1.170396,0.82119,0.7999,0.143344
1696784168023437,-8.414869,2.950121,1.206396,0.116319,0.2079,0.110444
1696784168031250,-8.392869,2.959121,1.366396,0.103119,0.459,0.76444
1696784168039062,-8.407869,2.931121,1.668396,0.68319,0.1211,0.55344
1696784168046875,-8.480869,2.974121,1.844396,0.27619,0.5771,0.47044
1696784168054687,-8.540869,2.946121,1.871396,0.24181,0.7681,0.22744
1696784168062500,-8.612869,2.927121,1.812396,0.65081,0.10241,0.20644
1696784168070312,-8.761869,2.958121,1.666396,0.105581,0.13721,0.15744
1696784168078125,-8.780869,3.34121,1.475396,0.147981,0.15661,0.12044
1696784168085937,-8.715869,3.64121,1.463396,0.178281,0.15681,0.15656
1696784168093750,-8.821869,3.79121,1.369396,0.188081,0.20061,0.38156
1696784168101562,-8.855869,3.113121,1.310396,0.179881,0.27171,0.55056
1696784168109375,-8.976869,3.90121,1.457396,0.213181,0.25551,0.71656
1696784168117187,-9.115869,3.70121,1.315396,0.238581,0.27671,0.91156
1696784168125000,-9.155869,3.33121,1.234396,0.259481,0.25861,0.104456
1696784168132812,-9.208869,2.987121,1.369396,0.297381,0.21851,0.119356
1696784168140625,-9.250869,2.937121,1.511396,0.312281,0.22121,0.147156
1696784168148437,-9.251869,2.868121,1.666396,0.307681,0.26421,0.174056
1696784168156250,-9.323869,2.703121,1.992396,0.317381,0.28411,0.194856
1696784168164062,-9.511869,2.487121,2.503396,0.350181,0.25011,0.184056
1696784168171875,-9.816869,2.301121,2.979396,0.384381,0.23201,0.163656
1696784168179687,-10.54869,2.27121,3.44396,0.349081,0.26071,0.123056
1696784168187500,-10.248869,1.751121,2.794396,0.274381,0.29971,0.84956
1696784168195312,-10.446869,1.372121,2.521396,0.221681,0.30801,0.43856
1696784168203125,-10.539869,1.127121,2.359396,0.234081,0.25551,0.20256
1696784168210937,-10.107869,0.941121,2.395396,0.259481,0.17871,0.17856
1696784168218750,-9.559869,0.937121,2.708396,0.274381,0.9051,0.26656
1696784168226562,-9.320869,1.73121,2.951396,0.329881,0.7361,0.43756
1696784168234375,-9.299869,1.288121,3.46396,0.411881,0.9171,0.70356
1696784168242187,-9.462869,1.492121,2.913396,0.485581,0.13631,0.86856
1696784168250000,-9.693869,1.678121,2.399396,0.514781,0.18491,0.64556
1696784168257812,-9.653869,1.821121,1.868396,0.532681,0.14101,0.13356
1696784168265625,-9.516869,1.925121,1.533396,0.511381,0.7391,0.47744
1696784168273437,-9.312869,2.121,1.449396,0.477881,0.6191,0.86444
1696784168281250,-9.145869,2.92121,1.661396,0.413981,0.10621,0.123044
1696784168289062,-9.126869,2.174121,2.66396,0.321781,0.19691,0.126744
1696784168296875,-9.239869,2.189121,2.375396,0.262481,0.27171,0.111644
1696784168304687,-9.346869,2.165121,2.449396,0.231781,0.27571,0.95544
1696784168312500,-9.313869,2.51121,2.271396,0.229181,0.25191,0.65044
1696784168320312,-9.237869,1.919121,2.105396,0.205181,0.20431,0.29544
1696784168328125,-9.161869,1.791121,2.32396,0.182281,0.18801,0.7144
1696784168335937,-9.76869,1.688121,2.210396,0.164081,0.18281,0.16956
1696784168343750,-9.20869,1.554121,2.480396,0.154881,0.17811,0.28156
1696784168351562,-9.12869,1.461121,2.724396,0.176981,0.17191,0.39556
1696784168359375,-9.112869,1.407121,2.755396,0.183281,0.17321,0.34956
1696784168367187,-9.219869,1.355121,2.625396,0.183081,0.15881,0.25256
1696784168375000,-9.297869,1.283121,2.483396,0.178381,0.15061,0.23656
1696784168382812,-9.386869,1.271121,2.262396,0.154881,0.15181,0.17056
1696784168390625,-9.466869,1.319121,2.73396,0.124881,0.15191,0.13456
1696784168398437,-9.518869,1.355121,2.68396,0.79281,0.14671,0.3044
1696784168406250,-9.433869,1.425121,2.208396,0.41781,0.13971,0.1744
1696784168414062,-9.347869,1.486121,2.431396,0.5481,0.14051,0.756
1696784168421875,-9.324869,1.499121,2.604396,0.18919,0.13641,0.15356
1696784168429687,-9.343869,1.522121,2.634396,0.12419,0.13631,0.23556
1696784168437500,-9.375869,1.542121,2.564396,0.14019,0.12851,0.26656
1696784168445312,-9.364869,1.586121,2.483396,0.4519,0.11881,0.29956
1696784168453125,-9.333869,1.592121,2.447396,0.6119,0.11751,0.34656
1696784168460937,-9.313869,1.645121,2.487396,0.3581,0.12361,0.42956
1696784168468750,-9.309869,1.663121,2.499396,0.24381,0.11961,0.46756
1696784168476562,-9.313869,1.659121,2.508396,0.39981,0.11991,0.50056
1696784168484375,-9.306869,1.623121,2.512396,0.50781,0.11371,0.46856
1696784168492187,-9.306869,1.581121,2.514396,0.58581,0.10751,0.48456
1696784168500000,-9.289869,1.549121,2.512396,0.38481,0.11051,0.54856
1696784168507812,-9.307869,1.499121,2.467396,0.5181,0.12551,0.50956
1696784168515625,-9.310869,1.465121,2.453396,0.13419,0.11541,0.52556
1696784168523437,-9.290869,1.441121,2.449396,0.24319,0.9891,0.49356
1696784168531250,-9.247869,1.404121,2.424396,0.51119,0.10571,0.47256
1696784168539062,-9.239869,1.367121,2.372396,0.83919,0.11191,0.48556
1696784168546875,-9.255869,1.374121,2.314396,0.105819,0.11991,0.51556
1696784168554687,-9.273869,1.392121,2.293396,0.142019,0.10701,0.46256
1696784168562500,-9.285869,1.418121,2.327396,0.168519,0.11341,0.52456
1696784168570312,-9.330869,1.415121,2.370396,0.196919,0.12511,0.56756
1696784168578125,-9.345869,1.386121,2.384396,0.213819,0.11461,0.53656
1696784168585937,-9.358869,1.324121,2.372396,0.220319,0.9721,0.53456
1696784168593750,-9.351869,1.319121,2.338396,0.231319,0.9761,0.58056
1696784168601562,-9.351869,1.328121,2.320396,0.246919,0.9261,0.57856
1696784168609375,-9.332869,1.386121,2.289396,0.267119,0.9441,0.68856
1696784168617187,-9.328869,1.468121,2.190396,0.287219,0.9541,0.72056
1696784168625000,-9.282869,1.538121,2.145396,0.318319,0.9361,0.79856
1696784168632812,-9.274869,1.556121,2.118396,0.316719,0.9521,0.84756
1696784168640625,-9.290869,1.567121,2.107396,0.315319,0.7931,0.81456
1696784168648437,-9.311869,1.605121,2.75396,0.298119,0.8101,0.78356
1696784168656250,-9.351869,1.623121,2.37396,0.292119,0.8601,0.70356
1696784168664062,-9.406869,1.688121,1.958396,0.293719,0.9621,0.74956
1696784168671875,-9.455869,1.780121,1.852396,0.291919,0.10051,0.78356
1696784168679687,-9.433869,1.844121,1.794396,0.294519,0.9971,0.88356
1696784168687500,-9.395869,1.863121,1.764396,0.313819,0.12711,0.97156
1696784168695312,-9.382869,1.874121,1.780396,0.316519,0.13791,0.108556
1696784168703125,-9.365869,1.814121,1.832396,0.308619,0.14941,0.111756
1696784168710937,-9.387869,1.768121,1.866396,0.296319,0.15121,0.106956
1696784168718750,-9.422869,1.682121,1.891396,0.287219,0.14971,0.95756
1696784168726562,-9.466869,1.620121,1.852396,0.273619,0.15401,0.95556
1696784168734375,-9.490869,1.579121,1.776396,0.266919,0.15611,0.86356
1696784168742187,-9.483869,1.603121,1.661396,0.268319,0.14761,0.88156
1696784168750000,-9.444869,1.640121,1.487396,0.282719,0.14981,0.86156
1696784168757812,-9.377869,1.672121,1.312396,0.312519,0.13171,0.81056
1696784168765625,-9.355869,1.685121,1.118396,0.344219,0.12381,0.64556
1696784168773437,-9.443869,1.708121,1.39396,0.391719,0.10921,0.46256
1696784168781250,-9.554869,1.666121,1.96396,0.441619,0.9151,0.28656
1696784168789062,-9.715869,1.611121,1.219396,0.481419,0.7891,0.7056
1696784168796875,-9.870869,1.602121,1.309396,0.516119,0.6241,0.9344
1696784168804687,-9.927869,1.634121,1.397396,0.519119,0.5061,0.10744
1696784168812500,-9.885869,1.696121,1.418396,0.514119,0.4101,0.2256
1696784168820312,-9.826869,1.815121,1.346396,0.502819,0.3751,0.13756
1696784168828125,-9.793869,2.25121,1.348396,0.483419,0.159,0.30256
1696784168835937,-9.772869,2.237121,1.407396,0.460519,0.4269,0.56756
1696784168843750,-9.740869,2.370121,1.445396,0.423419,0.8069,0.88256
1696784168851562,-9.678869,2.440121,1.409396,0.405819,0.9679,0.104556
1696784168859375,-9.659869,2.520121,1.242396,0.393019,0.11299,0.114456
1696784168867187,-9.623869,2.494121,1.31396,0.410519,0.12259,0.104556
1696784168875000,-9.589869,2.501121,0.988396,0.424519,0.15899,0.90256
1696784168882812,-9.599869,2.406121,1.143396,0.428119,0.16239,0.69356
1696784168890625,-9.671869,2.223121,1.467396,0.458819,0.14749,0.36556
1696784168898437,-9.879869,2.44121,1.810396,0.483219,0.13599,0.2544
1696784168906250,-10.81869,1.896121,1.852396,0.491319,0.12679,0.21744
1696784168914062,-10.149869,1.751121,1.771396,0.494619,0.16689,0.28344
1696784168921875,-10.91869,1.670121,1.659396,0.475019,0.21809,0.13044
1696784168929687,-9.909869,1.643121,1.512396,0.460419,0.25859,0.5056
1696784168937500,-9.775869,1.702121,1.330396,0.454019,0.25789,0.19356
1696784168945312,-9.671869,1.816121,1.82396,0.425519,0.26599,0.32556
1696784168953125,-9.649869,1.960121,1.35396,0.390419,0.28969,0.41556
1696784168960937,-9.624869,2.108121,1.157396,0.351319,0.29539,0.48156
1696784168968750,-9.621869,2.235121,1.303396,0.312219,0.26789,0.43756
1696784168976562,-9.625869,2.337121,1.386396,0.283019,0.21559,0.27656
1696784168984375,-9.627869,2.451121,1.382396,0.256519,0.16569,0.23056
1696784168992187,-9.579869,2.525121,1.377396,0.227419,0.14029,0.13256
1696784169000000,-9.462869,2.532121,1.409396,0.187019,0.13389,0.7244
1696784169007812,-9.304869,2.516121,1.420396,0.140319,0.11449,0.21244
1696784169015625,-9.175869,2.439121,1.422396,0.109419,0.8799,0.30844
1696784169023437,-9.37869,2.388121,1.337396,0.58119,0.7789,0.43244
1696784169031250,-8.956869,2.395121,1.175396,0.21919,0.8129,0.39544
1696784169039062,-8.901869,2.443121,1.17396,0.381,0.8609,0.26344
1696784169046875,-8.882869,2.503121,0.965396,0.8281,0.8919,0.18344
1696784169054687,-8.959869,2.575121,1.87396,0.20019,0.6919,0.10844
1696784169062500,-9.74869,2.588121,1.231396,0.40019,0.4549,0.2844
1696784169070312,-9.208869,2.579121,1.371396,0.52619,0.4719,0.3044
1696784169078125,-9.346869,2.484121,1.413396,0.47519,0.5359,0.11556
1696784169085937,-9.496869,2.402121,1.540396,0.48919,0.7469,0.18056
1696784169093750,-9.629869,2.322121,1.749396,0.40719,0.6189,0.31056
1696784169101562,-9.709869,2.214121,1.911396,0.45619,0.5779,0.40356
1696784169109375,-9.747869,2.100121,2.15396,0.39319,0.6469,0.35756
1696784169117187,-9.692869,2.12121,1.994396,0.14119,0.6609,0.40856
1696784169125000,-9.555869,1.891121,1.897396,0.12619,0.6679,0.28256
1696784169132812,-9.530869,1.875121,1.938396,0.16019,0.6469,0.23156
