time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783507171875,-9.621213,1.786541,0.22389,0.54608,0.5348,0.12838
1696783507179687,-9.628213,1.782541,0.31389,0.58208,0.752,0.12638
1696783507187500,-9.623213,1.777541,0.31389,0.50008,0.2652,0.12838
1696783507195312,-9.614213,1.766541,0.22389,0.44908,0.1352,0.11438
1696783507203125,-9.623213,1.772541,0.2389,0.50908,0.1148,0.9338
1696783507210937,-9.616213,1.757541,0.0,0.45908,0.3952,0.11038
1696783507218750,-9.616213,1.763541,0.0,0.50908,0.2152,0.4538
1696783507226562,-9.609213,1.768541,0.6611,0.52408,0.2152,0.10938
1696783507234375,-9.611213,1.755541,0.29611,0.59808,0.7248,0.6138
1696783507242187,-9.616213,1.752541,0.24611,0.63308,0.5848,0.4338
1696783507250000,-9.634213,1.755541,0.6611,0.64408,0.648,0.6138
1696783507257812,-9.640213,1.753541,0.6611,0.62608,0.1052,0.11038
1696783507265625,-9.641213,1.751541,0.11389,0.64508,0.2448,0.12538
1696783507273437,-9.632213,1.757541,0.13389,0.61808,0.3852,0.7638
1696783507281250,-9.625213,1.751541,0.11389,0.67608,0.648,0.7738
1696783507289062,-9.623213,1.772541,0.16389,0.66808,0.2848,0.7438
1696783507296875,-9.620213,1.771541,0.15389,0.70208,0.9452,0.9538
1696783507304687,-9.620213,1.766541,0.20389,0.71408,0.6452,0.7938
1696783507312500,-9.607213,1.755541,0.24389,0.71208,0.6552,0.8038
1696783507320312,-9.616213,1.759541,0.22389,0.70408,0.3648,0.6138
1696783507328125,-9.609213,1.757541,0.33389,0.72508,0.5648,0.4338
1696783507335937,-9.616213,1.748541,0.29389,0.69408,0.4048,0.6038
1696783507343750,-9.618213,1.755541,0.22389,0.71308,0.7448,0.2162
1696783507351562,-9.623213,1.757541,0.24389,0.72208,0.5448,0.1238
1696783507359375,-9.625213,1.763541,0.11389,0.71508,0.7748,0.8938
1696783507367187,-9.618213,1.757541,0.2389,0.72008,0.1052,0.12538
1696783507375000,-9.616213,1.757541,0.9389,0.70808,0.2452,0.9238
1696783507382812,-9.616213,1.764541,0.11389,0.72208,0.2348,0.10838
1696783507390625,-9.618213,1.752541,0.22389,0.71508,0.452,0.5838
1696783507398437,-9.614213,1.759541,0.25389,0.72608,0.2352,0.10738
1696783507406250,-9.625213,1.766541,0.36389,0.65708,0.4352,0.11038
1696783507414062,-9.627213,1.773541,0.40389,0.66108,0.2652,0.2938
1696783507421875,-9.621213,1.775541,0.33389,0.54908,0.7452,0.12738
1696783507429687,-9.625213,1.777541,0.38389,0.53108,0.7652,0.11238
1696783507437500,-9.627213,1.777541,0.31389,0.64408,0.4252,0.6138
1696783507445312,-9.629213,1.775541,0.22389,0.68408,0.7852,0.12838
1696783507453125,-9.623213,1.779541,0.25389,0.55708,0.2052,0.9238
1696783507460937,-9.618213,1.773541,0.18389,0.64408,0.2552,0.9338
1696783507468750,-9.607213,1.772541,0.7389,0.67008,0.3552,0.4238
1696783507476562,-9.603213,1.781541,0.15389,0.70508,0.6052,0.7838
1696783507484375,-9.603213,1.772541,0.22389,0.71208,0.7152,0.5938
1696783507492187,-9.602213,1.759541,0.22389,0.72408,0.7552,0.362
1696783507500000,-9.603213,1.765541,0.18389,0.72108,0.8252,0.762
1696783507507812,-9.603213,1.770541,0.25389,0.70008,0.7052,0.562
1696783507515625,-9.607213,1.761541,0.22389,0.65108,0.552,0.1138
1696783507523437,-9.614213,1.768541,0.24389,0.60008,0.5748,0.6138
1696783507531250,-9.623213,1.766541,0.27389,0.60908,0.3648,0.7938
1696783507539062,-9.618213,1.768541,0.24389,0.66108,0.848,0.9238
1696783507546875,-9.612213,1.761541,0.29389,0.66508,0.2352,0.1138
1696783507554687,-9.618213,1.757541,0.22389,0.61808,0.1048,0.10838
1696783507562500,-9.621213,1.775541,0.33389,0.50008,0.1052,0.11238
1696783507570312,-9.616213,1.777541,0.36389,0.69308,0.13948,0.10738
1696783507578125,-9.621213,1.772541,0.38389,0.62008,0.6148,0.10738
1696783507585937,-9.614213,1.775541,0.36389,0.68108,0.1048,0.10738
1696783507593750,-9.614213,1.764541,0.20389,0.72508,0.748,0.5938
1696783507601562,-9.616213,1.759541,0.25389,0.61608,0.652,0.10838
1696783507609375,-9.618213,1.761541,0.18389,0.55608,0.1048,0.6038
1696783507617187,-9.612213,1.772541,0.22389,0.58808,0.552,0.4438
1696783507625000,-9.616213,1.759541,0.25389,0.62308,0.2948,0.7438
1696783507632812,-9.612213,1.770541,0.23389,0.67408,0.148,0.12038
1696783507640625,-9.612213,1.779541,0.25389,0.57308,0.1248,0.10838
1696783507648437,-9.619213,1.777541,0.18389,0.49208,0.2152,0.12538
1696783507656250,-9.607213,1.774541,0.13389,0.63708,0.252,0.10638
1696783507664062,-9.612213,1.772541,0.23389,0.61308,0.6452,0.4138
1696783507671875,-9.605213,1.765541,0.25389,0.57208,0.10352,0.1238
1696783507679687,-9.598213,1.765541,0.22389,0.55808,0.6952,0.2838
1696783507687500,-9.605213,1.766541,0.40389,0.70908,0.2452,0.6038
1696783507695312,-9.616213,1.754541,0.45389,0.65308,0.7748,0.5838
1696783507703125,-9.627213,1.757541,0.29389,0.65208,0.6148,0.10638
1696783507710937,-9.618213,1.741541,0.31389,0.71908,0.8048,0.7238
1696783507718750,-9.625213,1.739541,0.25389,0.69808,0.9248,0.5838
1696783507726562,-9.636213,1.742541,0.25389,0.69708,0.5948,0.10638
1696783507734375,-9.638213,1.739541,0.18389,0.71808,0.6348,0.12038
1696783507742187,-9.641213,1.739541,0.2389,0.71808,0.1752,0.10538
1696783507750000,-9.643213,1.739541,0.1611,0.66908,0.7948,0.12138
1696783507757812,-9.638213,1.742541,0.4611,0.71008,0.652,0.10738
1696783507765625,-9.636213,1.737541,0.8611,0.53908,0.2152,0.14138
1696783507773437,-9.636213,1.728541,0.8611,0.52308,0.11952,0.12638
1696783507781250,-9.611213,1.737541,0.6389,0.44008,0.12252,0.12838
1696783507789062,-9.609213,1.750541,0.0,0.42908,0.16752,0.17538
1696783507796875,-9.627213,1.764541,0.31389,0.45608,0.20252,0.19238
1696783507804687,-9.643213,1.757541,0.61389,0.30308,0.16852,0.14538
1696783507812500,-9.668213,1.757541,0.40389,0.22508,0.24852,0.16238
1696783507820312,-9.674213,1.749541,0.20389,0.20208,0.27052,0.14938
1696783507828125,-9.656213,1.740541,0.38389,0.22508,0.21652,0.16138
1696783507835937,-9.648213,1.748541,0.59389,0.21708,0.16152,0.19138
1696783507843750,-9.643213,1.739541,0.47389,0.24608,0.9852,0.15938
1696783507851562,-9.620213,1.719541,0.56389,0.44508,0.8752,0.9438
1696783507859375,-9.618213,1.710541,0.63389,0.46508,0.3552,0.10838
1696783507867187,-9.622213,1.702541,0.42389,0.43908,0.2348,0.14438
1696783507875000,-9.613213,1.721541,0.20389,0.47708,0.8552,0.14238
1696783507882812,-9.620213,1.719541,0.20389,0.46108,0.5252,0.19038
1696783507890625,-9.618213,1.730541,0.31389,0.47608,0.5252,0.22238
1696783507898437,-9.641213,1.763541,0.50389,0.46808,0.1452,0.21938
1696783507906250,-9.639213,1.779541,0.36389,0.43008,0.1952,0.20638
1696783507914062,-9.625213,1.786541,0.56389,0.49008,0.7052,0.19038
1696783507921875,-9.610213,1.799541,0.61389,0.52508,0.8452,0.20538
1696783507929687,-9.612213,1.808541,0.43389,0.46108,0.13452,0.17438
1696783507937500,-9.630213,1.813541,0.34389,0.70708,0.20352,0.17338
1696783507945312,-9.639213,1.810541,0.43389,0.70908,0.15452,0.12538
1696783507953125,-9.639213,1.808541,0.34389,0.74108,0.23452,0.15638
1696783507960937,-9.639213,1.788541,0.20389,0.61308,0.30152,0.15938
1696783507968750,-9.639213,1.786541,0.27389,0.57108,0.31552,0.11038
1696783507976562,-9.627213,1.753541,0.16389,0.55208,0.29952,0.17538
1696783507984375,-9.611213,1.741541,0.18389,0.43708,0.28752,0.13038
1696783507992187,-9.607213,1.741541,0.2389,0.56908,0.30052,0.11138
1696783508000000,-9.616213,1.726541,0.20389,0.64908,0.26652,0.12538
1696783508007812,-9.618213,1.719541,0.13389,0.63508,0.25052,0.4438
1696783508015625,-9.613213,1.717541,0.31389,0.72408,0.28552,0.9338
1696783508023437,-9.613213,1.712541,0.40389,0.71108,0.21852,0.9238
1696783508031250,-9.606213,1.721541,0.49389,0.75708,0.18752,0.6038
1696783508039062,-9.602213,1.710541,0.38389,0.82408,0.20152,0.2638
1696783508046875,-9.631213,1.702541,0.49389,0.83508,0.20352,0.7538
1696783508054687,-9.631213,1.708541,0.61389,0.94908,0.13552,0.7238
1696783508062500,-9.636213,1.704541,0.76389,0.96508,0.11952,0.5638
1696783508070312,-9.636213,1.717541,0.85389,0.97508,0.18752,0.12238
1696783508078125,-9.636213,1.708541,0.97389,0.87008,0.18452,0.5738
1696783508085937,-9.624213,1.715541,0.94389,0.83808,0.21752,0.10638
1696783508093750,-9.622213,1.717541,0.106389,0.89608,0.25252,0.12338
1696783508101562,-9.611213,1.732541,0.115389,0.91308,0.18552,0.17038
1696783508109375,-9.613213,1.735541,0.117389,0.95908,0.20352,0.12238
1696783508117187,-9.604213,1.732541,0.110389,0.96308,0.26652,0.10538
1696783508125000,-9.607213,1.735541,0.124389,0.97508,0.15452,0.13838
1696783508132812,-9.602213,1.739541,0.126389,0.96108,0.20252,0.12138
1696783508140625,-9.602213,1.743541,0.119389,0.97708,0.16952,0.10538
1696783508148437,-9.609213,1.739541,0.135389,0.94408,0.13852,0.10638
1696783508156250,-9.609213,1.746541,0.142389,0.96008,0.12152,0.12238
1696783508164062,-9.620213,1.744541,0.142389,0.94608,0.8752,0.13738
1696783508171875,-9.649213,1.713541,0.149389,0.93708,0.152,0.10238
1696783508179687,-9.623213,1.735541,0.133389,0.96408,0.2152,0.11938
1696783508187500,-9.649213,1.713541,0.117389,0.90008,0.552,0.12138
1696783508195312,-9.629213,1.697541,0.81389,0.89408,0.4948,0.10138
1696783508203125,-9.534213,1.831541,0.85389,0.89608,0.12152,0.15438
1696783508210937,-9.561213,1.814541,0.40389,0.95608,0.12252,0.21938
1696783508218750,-9.596213,1.779541,0.70389,0.104108,0.5352,0.19938
1696783508226562,-9.621213,1.786541,0.74389,0.93208,0.3752,0.18438
1696783508234375,-9.620213,1.730541,0.61389,0.85308,0.6952,0.20238
1696783508242187,-9.609213,1.739541,0.76389,0.74208,0.2748,0.18738
1696783508250000,-9.613213,1.739541,0.45389,0.70708,0.20348,0.12338
1696783508257812,-9.614213,1.768541,0.20389,0.73008,0.20748,0.7338
1696783508265625,-9.598213,1.768541,0.18389,0.70708,0.13748,0.9238
1696783508273437,-9.587213,1.774541,0.20389,0.68008,0.20648,0.10638
1696783508281250,-9.596213,1.754541,0.31389,0.62108,0.17648,0.12238
1696783508289062,-9.611213,1.741541,0.42389,0.63108,0.22148,0.10738
1696783508296875,-9.618213,1.726541,0.63389,0.65408,0.22648,0.12038
1696783508304687,-9.618213,1.717541,0.88389,0.68008,0.23848,0.10638
1696783508312500,-9.622213,1.712541,0.97389,0.59108,0.22548,0.5738
1696783508320312,-9.631213,1.704541,0.92389,0.50708,0.27148,0.14038
1696783508328125,-9.633213,1.706541,0.72389,0.48908,0.33448,0.10938
1696783508335937,-9.633213,1.706541,0.49389,0.53508,0.25248,0.10938
1696783508343750,-9.631213,1.712541,0.31389,0.58108,0.31148,0.8738
1696783508351562,-9.636213,1.713541,0.31389,0.49808,0.33948,0.4238
1696783508359375,-9.640213,1.713541,0.38389,0.45908,0.31848,0.4538
1696783508367187,-9.647213,1.720541,0.36389,0.47408,0.27048,0.12538
1696783508375000,-9.638213,1.717541,0.54389,0.48108,0.20848,0.4338
1696783508382812,-9.646213,1.711541,0.42389,0.45108,0.21648,0.12838
1696783508390625,-9.638213,1.713541,0.49389,0.47708,0.20648,0.7638
1696783508398437,-9.637213,1.698541,0.60389,0.45608,0.15448,0.11038
1696783508406250,-9.638213,1.704541,0.58389,0.50508,0.17048,0.6138
1696783508414062,-9.640213,1.700541,0.56389,0.50208,0.18548,0.7838
1696783508421875,-9.653213,1.702541,0.47389,0.50308,0.8748,0.3038
1696783508429687,-9.655213,1.698541,0.36389,0.46808,0.5348,0.8038
1696783508437500,-9.655213,1.685541,0.22389,0.48208,0.6848,0.9738
1696783508445312,-9.668213,1.669541,0.18389,0.45808,0.952,0.0
1696783508453125,-9.668213,1.676541,0.6611,0.54908,0.9352,0.1662
1696783508460937,-9.653213,1.671541,0.11611,0.51908,0.7552,0.3138
1696783508468750,-9.653213,1.671541,0.0,0.58008,0.12552,0.3138
1696783508476562,-9.637213,1.682541,0.4389,0.57808,0.17652,0.1638
1696783508484375,-9.637213,1.669541,0.2389,0.67808,0.17252,0.1338
1696783508492187,-9.632213,1.676541,0.20389,0.66908,0.17752,0.4838
1696783508500000,-9.639213,1.684541,0.24389,0.64008,0.22552,0.3238
1696783508507812,-9.638213,1.700541,0.24389,0.69408,0.12152,0.7638
1696783508515625,-9.637213,1.704541,0.22389,0.72008,0.12552,0.6238
1696783508523437,-9.640213,1.702541,0.15389,0.70808,0.4152,0.7638
1696783508531250,-9.620213,1.724541,0.18389,0.75808,0.4052,0.4338
1696783508539062,-9.631213,1.720541,0.18389,0.84808,0.5952,0.4338
1696783508546875,-9.620213,1.722541,0.31389,0.73208,0.3052,0.7838
1696783508554687,-9.617213,1.717541,0.31389,0.81408,0.9352,0.9338
1696783508562500,-9.622213,1.726541,0.26389,0.71508,0.3152,0.6338
1696783508570312,-9.634213,1.728541,0.29389,0.79408,0.3952,0.7062
1696783508578125,-9.627213,1.731541,0.33389,0.75608,0.2652,0.5262
1696783508585937,-9.638213,1.731541,0.56389,0.71208,0.7252,0.462
1696783508593750,-9.622213,1.719541,0.56389,0.72608,0.748,0.1138
1696783508601562,-9.618213,1.733541,0.65389,0.72108,0.9352,0.1338
1696783508609375,-9.638213,1.738541,0.94389,0.74908,0.15952,0.6238
1696783508617187,-9.643213,1.747541,0.108389,0.75108,0.12552,0.9438
1696783508625000,-9.638213,1.749541,0.96389,0.78308,0.15852,0.6138
1696783508632812,-9.645213,1.731541,0.81389,0.75908,0.25152,0.1138
1696783508640625,-9.642213,1.733541,0.65389,0.70408,0.20752,0.6338
1696783508648437,-9.622213,1.737541,0.60389,0.71908,0.17452,0.7838
1696783508656250,-9.616213,1.748541,0.83389,0.70208,0.11052,0.7938
1696783508664062,-9.618213,1.748541,0.81389,0.70508,0.18952,0.11038
1696783508671875,-9.622213,1.739541,0.83389,0.72108,0.17352,0.11038
1696783508679687,-9.609213,1.719541,0.72389,0.69308,0.5752,0.6038
1696783508687500,-9.602213,1.712541,0.83389,0.70108,0.11652,0.10638
1696783508695312,-9.602213,1.710541,0.94389,0.69108,0.5852,0.7738
1696783508703125,-9.599213,1.708541,0.103389,0.72408,0.2452,0.9238
1696783508710937,-9.608213,1.713541,0.81389,0.70608,0.4252,0.12538
1696783508718750,-9.602213,1.713541,0.63389,0.72008,0.4352,0.7738
1696783508726562,-9.604213,1.717541,0.58389,0.75808,0.752,0.7538
1696783508734375,-9.607213,1.728541,0.40389,0.71408,0.14148,0.7338
1696783508742187,-9.598213,1.735541,0.31389,0.75408,0.7248,0.7538
1696783508750000,-9.602213,1.746541,0.36389,0.75708,0.9148,0.13838
1696783508757812,-9.618213,1.752541,0.36389,0.70108,0.17748,0.12038
1696783508765625,-9.614213,1.750541,0.49389,0.75808,0.20648,0.13838
1696783508773437,-9.627213,1.744541,0.61389,0.78908,0.14048,0.12238
1696783508781250,-9.627213,1.743541,0.58389,0.73208,0.21048,0.13638
1696783508789062,-9.629213,1.737541,0.76389,0.72708,0.17348,0.9038
1696783508796875,-9.640213,1.733541,0.67389,0.71408,0.14148,0.5738
1696783508804687,-9.643213,1.726541,0.76389,0.72908,0.15848,0.7338
1696783508812500,-9.637213,1.700541,0.58389,0.70708,0.10548,0.9238
1696783508820312,-9.638213,1.700541,0.65389,0.69508,0.5648,0.462
1696783508828125,-9.633213,1.697541,0.58389,0.73108,0.7548,0.2262
1696783508835937,-9.638213,1.704541,0.40389,0.71008,0.2548,0.12338
1696783508843750,-9.637213,1.688541,0.31389,0.72708,0.3952,0.4338
1696783508851562,-9.631213,1.682541,0.31389,0.71208,0.2352,0.462
1696783508859375,-9.626213,1.677541,0.31389,0.72808,0.4052,0.462
1696783508867187,-9.637213,1.684541,0.47389,0.69908,0.2252,0.3762
1696783508875000,-9.637213,1.673541,0.65389,0.71808,0.1952,0.662
1696783508882812,-9.639213,1.669541,0.60389,0.72808,0.4052,0.2062
1696783508890625,-9.642213,1.671541,0.40389,0.72508,0.9052,0.362
1696783508898437,-9.635213,1.668541,0.27389,0.76708,0.3452,0.2462
1696783508906250,-9.619213,1.675541,0.24389,0.64808,0.2452,0.362
1696783508914062,-9.635213,1.684541,0.29389,0.71908,0.8352,0.2538
1696783508921875,-9.637213,1.686541,0.33389,0.72508,0.4152,0.4438
1696783508929687,-9.638213,1.704541,0.29389,0.72008,0.3452,0.762
1696783508937500,-9.631213,1.710541,0.36389,0.73108,0.7052,0.562
1696783508945312,-9.627213,1.719541,0.38389,0.71408,0.8752,0.462
1696783508953125,-9.629213,1.717541,0.40389,0.72808,0.7152,0.7538
1696783508960937,-9.618213,1.730541,0.45389,0.76108,0.2252,0.562
1696783508968750,-9.621213,1.734541,0.52389,0.71208,0.2952,0.2662
1696783508976562,-9.621213,1.745541,0.61389,0.84408,0.6752,0.5538
1696783508984375,-9.616213,1.732541,0.61389,0.84408,0.5152,0.3938
1696783508992187,-9.623213,1.735541,0.52389,0.77908,0.8552,0.7338
1696783509000000,-9.620213,1.733541,0.56389,0.80208,0.7352,0.9138
1696783509007812,-9.629213,1.730541,0.65389,0.75908,0.5452,0.7438
1696783509015625,-9.629213,1.723541,0.83389,0.75008,0.6752,0.5638
1696783509023437,-9.616213,1.723541,0.72389,0.73808,0.1748,0.8738
1696783509031250,-9.640213,1.720541,0.97389,0.71008,0.8852,0.7638
1696783509039062,-9.629213,1.717541,0.88389,0.73108,0.252,0.13738
1696783509046875,-9.638213,1.717541,0.70389,0.71508,0.1952,0.12238
1696783509054687,-9.620213,1.739541,0.83389,0.77108,0.9052,0.7638
1696783509062500,-9.622213,1.724541,0.99389,0.83808,0.3852,0.7338
1696783509070312,-9.643213,1.712541,0.79389,0.72308,0.1352,0.10338
1696783509078125,-9.634213,1.735541,0.79389,0.76308,0.3552,0.7338
1696783509085937,-9.632213,1.732541,0.72389,0.75208,0.8052,0.10438
1696783509093750,-9.643213,1.737541,0.70389,0.71908,0.6552,0.12138
1696783509101562,-9.650213,1.728541,0.70389,0.73608,0.17952,0.10438
1696783509109375,-9.640213,1.717541,0.61389,0.71408,0.20152,0.4338
1696783509117187,-9.640213,1.717541,0.45389,0.73308,0.18152,0.5738
1696783509125000,-9.631213,1.712541,0.38389,0.68708,0.23252,0.8562
1696783509132812,-9.627213,1.706541,0.47389,0.68508,0.31252,0.7538
1696783509140625,-9.625213,1.719541,0.34389,0.60608,0.24852,0.1238
1696783509148437,-9.622213,1.717541,0.36389,0.64908,0.21852,0.6138
1696783509156250,-9.629213,1.735541,0.47389,0.71208,0.17152,0.1962
1696783509164062,-9.627213,1.728541,0.47389,0.70408,0.13352,0.5462
1696783509171875,-9.629213,1.717541,0.52389,0.72808,0.12252,0.5262
1696783509179687,-9.620213,1.717541,0.54389,0.71908,0.8352,0.938
1696783509187500,-9.634213,1.712541,0.50389,0.75408,0.8152,0.2338
1696783509195312,-9.625213,1.714541,0.70389,0.73308,0.11652,0.7338
1696783509203125,-9.629213,1.712541,0.79389,0.72108,0.9852,0.762
1696783509210937,-9.629213,1.703541,0.76389,0.73408,0.152,0.7238
1696783509218750,-9.618213,1.706541,0.79389,0.71208,0.2252,0.7538
1696783509226562,-9.615213,1.709541,0.78389,0.71808,0.4652,0.162
1696783509234375,-9.636213,1.715541,0.70389,0.71208,0.4148,0.1038
1696783509242187,-9.638213,1.717541,0.72389,0.72708,0.3952,0.4338
1696783509250000,-9.638213,1.730541,0.74389,0.71908,0.9852,0.12138
1696783509257812,-9.647213,1.744541,0.79389,0.72808,0.7152,0.9138
1696783509265625,-9.634213,1.737541,0.101389,0.74408,0.12052,0.2738
1696783509273437,-9.636213,1.746541,0.108389,0.71708,0.5252,0.4138
1696783509281250,-9.620213,1.746541,0.117389,0.65508,0.15952,0.8038
1696783509289062,-9.620213,1.737541,0.124389,0.69208,0.23752,0.6238
1696783509296875,-9.609213,1.732541,0.117389,0.69608,0.23552,0.2838
1696783509304687,-9.614213,1.730541,0.113389,0.57808,0.18252,0.3662
1696783509312500,-9.607213,1.730541,0.108389,0.65408,0.16852,0.8462
1696783509320312,-9.611213,1.737541,0.110389,0.69608,0.15452,0.3562
1696783509328125,-9.616213,1.741541,0.106389,0.65408,0.11952,0.6962
1696783509335937,-9.620213,1.739541,0.106389,0.69908,0.12052,0.5262
1696783509343750,-9.616213,1.739541,0.113389,0.66108,0.8152,0.762
1696783509351562,-9.618213,1.719541,0.106389,0.61208,0.8252,0.3862
1696783509359375,-9.622213,1.717541,0.95389,0.65908,0.8252,0.2362
1696783509367187,-9.625213,1.717541,0.72389,0.69008,0.3352,0.2438
1696783509375000,-9.631213,1.721541,0.58389,0.70208,0.13452,0.3762
1696783509382812,-9.631213,1.733541,0.76389,0.62208,0.13552,0.3662
1696783509390625,-9.627213,1.723541,0.110389,0.71808,0.8352,0.8938
1696783509398437,-9.615213,1.710541,0.115389,0.66408,0.3952,0.6038
1696783509406250,-9.616213,1.719541,0.112389,0.71708,0.1952,0.5738
1696783509414062,-9.629213,1.737541,0.128389,0.73408,0.1952,0.662
1696783509421875,-9.625213,1.735541,0.146389,0.72008,0.4748,0.2438
1696783509429687,-9.627213,1.739541,0.148389,0.72608,0.7348,0.2738
1696783509437500,-9.638213,1.724541,0.131389,0.75308,0.3248,0.2338
1696783509445312,-9.631213,1.715541,0.108389,0.71908,0.3452,0.2438
1696783509453125,-9.622213,1.710541,0.97389,0.72808,0.2352,0.1138
1696783509460937,-9.620213,1.721541,0.112389,0.64908,0.3952,0.362
1696783509468750,-9.622213,1.710541,0.115389,0.68708,0.352,0.3862
1696783509476562,-9.622213,1.704541,0.124389,0.64808,0.2452,0.362
1696783509484375,-9.609213,1.717541,0.128389,0.61508,0.4152,0.6138
1696783509492187,-9.602213,1.719541,0.115389,0.69408,0.852,0.1238
1696783509500000,-9.602213,1.728541,0.110389,0.70808,0.2248,0.1238
1696783509507812,-9.598213,1.739541,0.121389,0.72008,0.2048,0.2938
1696783509515625,-9.609213,1.752541,0.130389,0.71308,0.752,0.2062
1696783509523437,-9.609213,1.759541,0.126389,0.73008,0.12348,0.5462
1696783509531250,-9.601213,1.770541,0.112389,0.74608,0.5948,0.662
1696783509539062,-9.607213,1.772541,0.117389,0.71808,0.10948,0.7162
1696783509546875,-9.610213,1.768541,0.128389,0.71808,0.7748,0.5562
1696783509554687,-9.623213,1.766541,0.128389,0.73108,0.17248,0.7062
1696783509562500,-9.616213,1.759541,0.128389,0.66908,0.12448,0.5462
1696783509570312,-9.611213,1.752541,0.119389,0.66708,0.12348,0.5362
1696783509578125,-9.607213,1.759541,0.112389,0.72908,0.10748,0.3862
1696783509585937,-9.600213,1.772541,0.130389,0.71208,0.18748,0.562
1696783509593750,-9.600213,1.752541,0.133389,0.69908,0.22348,0.2538
1696783509601562,-9.602213,1.741541,0.137389,0.71308,0.22048,0.5462
1696783509609375,-9.609213,1.744541,0.139389,0.69508,0.25248,0.2162
1696783509617187,-9.611213,1.744541,0.153389,0.66308,0.23548,0.1138
1696783509625000,-9.604213,1.746541,0.148389,0.69008,0.24948,0.4438
1696783509632812,-9.616213,1.742541,0.137389,0.70708,0.23248,0.3662
1696783509640625,-9.623213,1.746541,0.112389,0.63508,0.22248,0.562
1696783509648437,-9.629213,1.739541,0.101389,0.73508,0.24248,0.738
1696783509656250,-9.625213,1.737541,0.85389,0.71308,0.22248,0.5738
1696783509664062,-9.636213,1.748541,0.81389,0.73008,0.23848,0.662
1696783509671875,-9.629213,1.744541,0.99389,0.72808,0.22248,0.5738
1696783509679687,-9.634213,1.748541,0.74389,0.70808,0.21948,0.10738
1696783509687500,-9.611213,1.744541,0.67389,0.68908,0.23348,0.6038
1696783509695312,-9.602213,1.746541,0.47389,0.73008,0.22148,0.2262
1696783509703125,-9.602213,1.748541,0.56389,0.69108,0.23448,0.4338
1696783509710937,-9.618213,1.766541,0.65389,0.61108,0.21748,0.6138
1696783509718750,-9.632213,1.773541,0.76389,0.70608,0.24948,0.1238
1696783509726562,-9.625213,1.770541,0.54389,0.71308,0.23848,0.4138
1696783509734375,-9.623213,1.768541,0.58389,0.72108,0.15148,0.2838
1696783509742187,-9.620213,1.762541,0.60389,0.68508,0.19648,0.3362
1696783509750000,-9.622213,1.744541,0.58389,0.70808,0.26748,0.1138
1696783509757812,-9.624213,1.726541,0.58389,0.65008,0.28648,0.562
1696783509765625,-9.618213,1.726541,0.58389,0.68208,0.33648,0.5738
1696783509773437,-9.604213,1.719541,0.47389,0.72708,0.35148,0.5738
1696783509781250,-9.606213,1.735541,0.36389,0.70808,0.38148,0.5838
1696783509789062,-9.609213,1.741541,0.33389,0.71108,0.36848,0.10538
1696783509796875,-9.604213,1.746541,0.31389,0.72308,0.38248,0.10638
1696783509804687,-9.616213,1.755541,0.52389,0.71408,0.33848,0.12038
1696783509812500,-9.611213,1.752541,0.60389,0.69608,0.28648,0.4238
1696783509820312,-9.607213,1.755541,0.65389,0.72708,0.45048,0.10538
1696783509828125,-9.618213,1.753541,0.58389,0.75808,0.33548,0.7338
1696783509835937,-9.618213,1.750541,0.61389,0.74408,0.35348,0.7238
1696783509843750,-9.607213,1.764541,0.51389,0.70408,0.31348,0.2838
1696783509851562,-9.611213,1.752541,0.49389,0.73108,0.37048,0.7238
1696783509859375,-9.614213,1.759541,0.60389,0.71008,0.35048,0.5838
1696783509867187,-9.620213,1.766541,0.56389,0.72408,0.34948,0.2638
1696783509875000,-9.623213,1.770541,0.56389,0.70208,0.32348,0.3938
1696783509882812,-9.632213,1.757541,0.56389,0.71908,0.24248,0.3938
1696783509890625,-9.618213,1.748541,0.58389,0.73708,0.26048,0.3838
1696783509898437,-9.629213,1.739541,0.34389,0.71508,0.23948,0.2438
1696783509906250,-9.623213,1.741541,0.27389,0.73008,0.22348,0.5738
1696783509914062,-9.625213,1.730541,0.0,0.71408,0.19048,0.5738
1696783509921875,-9.622213,1.737541,0.1611,0.71508,0.22348,0.4138
1696783509929687,-9.616213,1.752541,0.6389,0.71208,0.25548,0.7338
1696783509937500,-9.627213,1.757541,0.2389,0.72208,0.23448,0.9138
1696783509945312,-9.629213,1.755541,0.24611,0.70608,0.24948,0.2838
1696783509953125,-9.614213,1.761541,0.17611,0.72608,0.25248,0.1038
1696783509960937,-9.613213,1.755541,0.17611,0.73508,0.26648,0.12438
1696783509968750,-9.611213,1.768541,0.20611,0.70408,0.29848,0.10838
1696783509976562,-9.607213,1.770541,0.15611,0.72208,0.38248,0.12238
1696783509984375,-9.612213,1.777541,0.4611,0.70908,0.36748,0.10638
1696783509992187,-9.609213,1.757541,0.11389,0.70908,0.41648,0.12238
1696783510000000,-9.612213,1.759541,0.22389,0.72808,0.40248,0.10438
1696783510007812,-9.625213,1.760541,0.22389,0.70608,0.41348,0.5938
1696783510015625,-9.632213,1.755541,0.18389,0.72308,0.46348,0.9038
1696783510023437,-9.636213,1.766541,0.2389,0.79608,0.48648,0.10238
1696783510031250,-9.641213,1.771541,0.20611,0.80408,0.43248,0.5638
