time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783838468750,-9.620225,1.657066,0.23921,0.71921,0.5759,0.282
1696783838476562,-9.627225,1.661066,0.14921,0.68221,0.7759,0.422
1696783838484375,-9.638225,1.664066,0.3921,0.67621,0.4859,0.82
1696783838492187,-9.647225,1.657066,0.26921,0.70321,0.5759,0.122
1696783838500000,-9.665225,1.651066,0.10921,0.66021,0.4859,0.88
1696783838507812,-9.647225,1.637066,0.0,0.62121,0.5959,0.262
1696783838515625,-9.629225,1.632066,0.10079,0.63821,0.2559,0.208
1696783838523437,-9.618225,1.654066,0.10921,0.68721,0.4059,0.198
1696783838531250,-9.615225,1.628066,0.19921,0.69821,0.8641,0.112
1696783838539062,-9.618225,1.628066,0.1921,0.68621,0.3941,0.282
1696783838546875,-9.624225,1.653066,0.0,0.72421,0.4941,0.412
1696783838554687,-9.620225,1.664066,0.21921,0.75721,0.1741,0.262
1696783838562500,-9.636225,1.684066,0.19921,0.67721,0.1641,0.402
1696783838570312,-9.625225,1.679066,0.12921,0.69621,0.1941,0.262
1696783838578125,-9.611225,1.675066,0.3079,0.67821,0.1459,0.252
1696783838585937,-9.625225,1.671066,0.0,0.69021,0.359,0.392
1696783838593750,-9.636225,1.660066,0.7921,0.67721,0.4941,0.252
1696783838601562,-9.629225,1.657066,0.23921,0.67721,0.0,0.402
1696783838609375,-9.620225,1.653066,0.21921,0.68821,0.841,0.692
1696783838617187,-9.620225,1.657066,0.28921,0.67421,0.6859,0.712
1696783838625000,-9.614225,1.663066,0.19921,0.76121,0.1259,0.592
1696783838632812,-9.614225,1.670066,0.21921,0.76721,0.2559,0.932
1696783838640625,-9.618225,1.664066,0.21921,0.72621,0.3159,0.732
1696783838648437,-9.625225,1.663066,0.8921,0.70421,0.2441,0.292
1696783838656250,-9.638225,1.662066,0.5921,0.68421,0.541,0.432
1696783838664062,-9.645225,1.669066,0.1921,0.69321,0.1641,0.732
1696783838671875,-9.647225,1.664066,0.16921,0.71221,0.241,0.582
1696783838679687,-9.648225,1.677066,0.14921,0.69221,0.3859,0.622
1696783838687500,-9.641225,1.671066,0.14921,0.69621,0.4659,0.742
1696783838695312,-9.641225,1.677066,0.19921,0.68121,0.6159,0.58
1696783838703125,-9.640225,1.678066,0.25921,0.67321,0.5259,0.222
1696783838710937,-9.636225,1.670066,0.25921,0.69821,0.6159,0.422
1696783838718750,-9.629225,1.675066,0.23921,0.71321,0.2859,0.422
1696783838726562,-9.625225,1.666066,0.5921,0.68021,0.1941,0.102
1696783838734375,-9.627225,1.666066,0.19921,0.71421,0.3841,0.688
1696783838742187,-9.625225,1.675066,0.16921,0.71221,0.5141,0.422
1696783838750000,-9.637225,1.684066,0.21921,0.78021,0.2441,0.508
1696783838757812,-9.628225,1.697066,0.3079,0.82721,0.841,0.828
1696783838765625,-9.614225,1.692066,0.1921,0.82521,0.541,0.282
1696783838773437,-9.614225,1.706066,0.12921,0.91621,0.3541,0.452
1696783838781250,-9.614225,1.701066,0.3921,0.84121,0.2141,0.132
1696783838789062,-9.621225,1.701066,0.12921,0.80821,0.9459,0.912
1696783838796875,-9.619225,1.703066,0.12921,0.74821,0.5441,0.922
1696783838804687,-9.625225,1.715066,0.10921,0.67721,0.6541,0.572
1696783838812500,-9.639225,1.702066,0.7921,0.69121,0.4741,0.402
1696783838820312,-9.621225,1.704066,0.12079,0.68221,0.8641,0.112
1696783838828125,-9.628225,1.702066,0.21079,0.69521,0.13241,0.262
1696783838835937,-9.634225,1.704066,0.32079,0.68121,0.10041,0.582
1696783838843750,-9.639225,1.706066,0.37079,0.69821,0.16741,0.122
1696783838851562,-9.630225,1.713066,0.34079,0.66521,0.10241,0.858
1696783838859375,-9.635225,1.721066,0.37079,0.65121,0.12041,0.848
1696783838867187,-9.639225,1.710066,0.30079,0.63521,0.3841,0.858
1696783838875000,-9.632225,1.706066,0.25079,0.50821,0.10341,0.718
1696783838882812,-9.634225,1.709066,0.14079,0.59321,0.4841,0.1218
1696783838890625,-9.639225,1.706066,0.3079,0.64321,0.3341,0.728
1696783838898437,-9.632225,1.704066,0.1921,0.62921,0.1841,0.1038
1696783838906250,-9.632225,1.704066,0.5079,0.59421,0.0,0.578
1696783838914062,-9.634225,1.693066,0.19079,0.49221,0.6059,0.568
1696783838921875,-9.618225,1.686066,0.12079,0.56321,0.5159,0.52
1696783838929687,-9.614225,1.683066,0.23921,0.57221,0.1259,0.92
1696783838937500,-9.616225,1.681066,0.21921,0.63221,0.16541,0.68
1696783838945312,-9.632225,1.686066,0.3079,0.55021,0.3341,0.408
1696783838953125,-9.637225,1.706066,0.14079,0.68221,0.11841,0.48
1696783838960937,-9.635225,1.706066,0.14079,0.66821,0.8741,0.208
1696783838968750,-9.628225,1.708066,0.23079,0.68621,0.7441,0.838
1696783838976562,-9.619225,1.701066,0.16079,0.70121,0.2341,0.122
1696783838984375,-9.623225,1.699066,0.12079,0.68621,0.2341,0.122
1696783838992187,-9.634225,1.704066,0.10079,0.68421,0.7041,0.112
1696783839000000,-9.652225,1.715066,0.10079,0.69421,0.13241,0.218
1696783839007812,-9.673225,1.720066,0.28079,0.68321,0.5441,0.208
1696783839015625,-9.677225,1.709066,0.66079,0.69721,0.5341,0.378
1696783839023437,-9.675225,1.700066,0.81079,0.65521,0.841,0.358
1696783839031250,-9.661225,1.662066,0.61079,0.63621,0.12359,0.868
1696783839039062,-9.645225,1.655066,0.41079,0.68221,0.2759,0.538
1696783839046875,-9.622225,1.646066,0.12079,0.66521,0.2041,0.378
1696783839054687,-9.616225,1.668066,0.10079,0.68021,0.5141,0.102
1696783839062500,-9.614225,1.686066,0.14079,0.70021,0.3841,0.272
1696783839070312,-9.601225,1.703066,0.37079,0.68221,0.2759,0.378
1696783839078125,-9.603225,1.705066,0.39079,0.69821,0.4559,0.582
1696783839085937,-9.596225,1.699066,0.32079,0.68521,0.541,0.912
1696783839093750,-9.601225,1.705066,0.21079,0.70421,0.741,0.612
1696783839101562,-9.614225,1.703066,0.10079,0.68421,0.2759,0.272
1696783839109375,-9.634225,1.695066,0.1921,0.71621,0.7041,0.442
1696783839117187,-9.632225,1.684066,0.9079,0.76321,0.2341,0.518
1696783839125000,-9.637225,1.686066,0.5079,0.69121,0.5941,0.18
1696783839132812,-9.641225,1.679066,0.14079,0.70821,0.6141,0.338
1696783839140625,-9.636225,1.670066,0.21079,0.68121,0.3741,0.218
1696783839148437,-9.641225,1.677066,0.39079,0.69521,0.1359,0.92
1696783839156250,-9.639225,1.686066,0.43079,0.67821,0.3541,0.868
1696783839164062,-9.645225,1.704066,0.37079,0.67221,0.4641,0.728
1696783839171875,-9.650225,1.700066,0.28079,0.67921,0.241,0.228
1696783839179687,-9.648225,1.702066,0.30079,0.68121,0.9459,0.68
1696783839187500,-9.648225,1.699066,0.32079,0.68221,0.7759,0.422
1696783839195312,-9.652225,1.687066,0.32079,0.67521,0.11659,0.712
1696783839203125,-9.652225,1.684066,0.41079,0.68521,0.7659,0.912
1696783839210937,-9.634225,1.688066,0.34079,0.68021,0.6259,0.572
1696783839218750,-9.643225,1.693066,0.35079,0.67421,0.5059,0.232
1696783839226562,-9.637225,1.690066,0.39079,0.70021,0.6059,0.432
1696783839234375,-9.625225,1.684066,0.37079,0.68421,0.2759,0.272
1696783839242187,-9.614225,1.688066,0.28079,0.69821,0.341,0.422
1696783839250000,-9.618225,1.699066,0.39079,0.71021,0.1741,0.252
1696783839257812,-9.636225,1.706066,0.35079,0.67421,0.3559,0.712
1696783839265625,-9.637225,1.706066,0.46079,0.66321,0.3159,0.732
1696783839273437,-9.643225,1.709066,0.50079,0.52021,0.6559,0.702
1696783839281250,-9.657225,1.707066,0.66079,0.50221,0.6659,0.532
1696783839289062,-9.648225,1.702066,0.37079,0.53721,0.3159,0.552
1696783839296875,-9.657225,1.700066,0.30079,0.47421,0.4759,0.222
1696783839304687,-9.647225,1.695066,0.10079,0.56421,0.6859,0.372
1696783839312500,-9.628225,1.699066,0.7921,0.69821,0.2859,0.422
1696783839320312,-9.621225,1.708066,0.25921,0.67721,0.4959,0.722
1696783839328125,-9.610225,1.710066,0.7921,0.69321,0.6559,0.882
1696783839335937,-9.623225,1.717066,0.12079,0.68421,0.1259,0.1072
1696783839343750,-9.619225,1.724066,0.46079,0.72221,0.5259,0.1202
1696783839351562,-9.619225,1.737066,0.46079,0.73021,0.9459,0.1072
1696783839359375,-9.635225,1.739066,0.28079,0.67921,0.8059,0.892
1696783839367187,-9.624225,1.737066,0.32079,0.72521,0.8259,0.1532
1696783839375000,-9.633225,1.739066,0.25079,0.70021,0.1941,0.1552
1696783839382812,-9.621225,1.735066,0.16079,0.68321,0.6159,0.1062
1696783839390625,-9.617225,1.721066,0.7079,0.69621,0.7959,0.412
1696783839398437,-9.610225,1.719066,0.30079,0.68421,0.7041,0.112
1696783839406250,-9.621225,1.710066,0.36079,0.68621,0.959,0.272
1696783839414062,-9.614225,1.705066,0.32079,0.68621,0.7241,0.122
1696783839421875,-9.619225,1.714066,0.25079,0.68921,0.7541,0.348
1696783839429687,-9.628225,1.717066,0.23079,0.68321,0.5341,0.432
1696783839437500,-9.617225,1.730066,0.14079,0.68321,0.8541,0.272
1696783839445312,-9.614225,1.717066,0.19079,0.70021,0.541,0.432
1696783839453125,-9.619225,1.723066,0.39079,0.68621,0.3941,0.282
1696783839460937,-9.619225,1.719066,0.12079,0.70221,0.3941,0.442
1696783839468750,-9.617225,1.723066,0.1921,0.68821,0.10641,0.292
1696783839476562,-9.603225,1.716066,0.14921,0.72221,0.5841,0.462
1696783839484375,-9.606225,1.741066,0.23921,0.70921,0.17441,0.632
1696783839492187,-9.617225,1.728066,0.21921,0.68221,0.5341,0.58
1696783839500000,-9.624225,1.735066,0.10921,0.68021,0.6841,0.218
1696783839507812,-9.624225,1.732066,0.3079,0.69721,0.3641,0.58
1696783839515625,-9.624225,1.723066,0.3921,0.68521,0.2559,0.112
1696783839523437,-9.632225,1.719066,0.14921,0.71021,0.6641,0.422
1696783839531250,-9.637225,1.719066,0.0,0.60121,0.4659,0.242
1696783839539062,-9.637225,1.706066,0.1921,0.64721,0.1459,0.242
1696783839546875,-9.625225,1.700066,0.3921,0.59621,0.259,0.382
1696783839554687,-9.621225,1.706066,0.14921,0.52121,0.4759,0.232
1696783839562500,-9.616225,1.699066,0.21921,0.59221,0.4259,0.422
1696783839570312,-9.628225,1.697066,0.23921,0.65421,0.3941,0.48
1696783839578125,-9.628225,1.699066,0.19921,0.58721,0.6841,0.412
1696783839585937,-9.614225,1.708066,0.21921,0.57021,0.5241,0.78
1696783839593750,-9.615225,1.716066,0.23921,0.68921,0.10741,0.348
1696783839601562,-9.619225,1.715066,0.23921,0.68021,0.13341,0.58
1696783839609375,-9.617225,1.712066,0.21921,0.69521,0.19941,0.528
1696783839617187,-9.619225,1.710066,0.23921,0.68621,0.8841,0.38
1696783839625000,-9.637225,1.706066,0.1921,0.70421,0.20441,0.178
1696783839632812,-9.637225,1.710066,0.14079,0.68921,0.12241,0.292
1696783839640625,-9.639225,1.728066,0.3079,0.69621,0.6841,0.102
1696783839648437,-9.633225,1.732066,0.1921,0.77221,0.9341,0.158
1696783839656250,-9.633225,1.737066,0.5079,0.71421,0.10241,0.112
1696783839664062,-9.640225,1.732066,0.14079,0.71721,0.13941,0.1148
1696783839671875,-9.637225,1.722066,0.14079,0.68021,0.10141,0.58
1696783839679687,-9.628225,1.719066,0.7079,0.70621,0.17341,0.18
1696783839687500,-9.619225,1.723066,0.5921,0.69021,0.17541,0.1138
1696783839695312,-9.617225,1.739066,0.16921,0.69321,0.13241,0.708
1696783839703125,-9.601225,1.739066,0.23921,0.68421,0.2341,0.688
1696783839710937,-9.590225,1.727066,0.23921,0.73221,0.8741,0.282
1696783839718750,-9.599225,1.737066,0.28921,0.72621,0.13241,0.262
1696783839726562,-9.603225,1.725066,0.14921,0.68521,0.16941,0.442
1696783839734375,-9.610225,1.728066,0.3079,0.70121,0.7041,0.602
1696783839742187,-9.624225,1.739066,0.7079,0.68921,0.13941,0.292
1696783839750000,-9.633225,1.739066,0.8921,0.70121,0.16941,0.282
1696783839757812,-9.629225,1.741066,0.7079,0.70921,0.14141,0.472
1696783839765625,-9.635225,1.735066,0.19079,0.68021,0.15041,0.218
1696783839773437,-9.637225,1.741066,0.12079,0.70421,0.8941,0.292
1696783839781250,-9.640225,1.741066,0.7079,0.68721,0.5541,0.442
1696783839789062,-9.642225,1.748066,0.14079,0.69521,0.10141,0.378
1696783839796875,-9.642225,1.750066,0.36079,0.63821,0.7241,0.208
1696783839804687,-9.633225,1.753066,0.50079,0.65821,0.159,0.248
1696783839812500,-9.626225,1.746066,0.52079,0.69721,0.5341,0.48
1696783839820312,-9.624225,1.743066,0.61079,0.66521,0.2041,0.378
1696783839828125,-9.623225,1.728066,0.59079,0.66521,0.15041,0.58
1696783839835937,-9.623225,1.708066,0.64079,0.66721,0.20241,0.1008
1696783839843750,-9.610225,1.710066,0.59079,0.69721,0.16841,0.848
1696783839851562,-9.603225,1.715066,0.41079,0.65821,0.13041,0.558
1696783839859375,-9.585225,1.732066,0.37079,0.56921,0.6841,0.718
1696783839867187,-9.592225,1.736066,0.34079,0.61521,0.1941,0.1198
1696783839875000,-9.608225,1.739066,0.10079,0.58421,0.8341,0.82
1696783839882812,-9.608225,1.743066,0.10079,0.47521,0.6741,0.392
1696783839890625,-9.615225,1.739066,0.12921,0.52221,0.6741,0.562
1696783839898437,-9.610225,1.732066,0.23921,0.60421,0.6941,0.422
1696783839906250,-9.615225,1.719066,0.19921,0.51521,0.12341,0.48
1696783839914062,-9.621225,1.719066,0.12921,0.47821,0.10241,0.398
1696783839921875,-9.628225,1.721066,0.14079,0.57821,0.9041,0.208
1696783839929687,-9.623225,1.717066,0.30079,0.45021,0.4041,0.388
1696783839937500,-9.637225,1.710066,0.52079,0.44321,0.11841,0.888
1696783839945312,-9.637225,1.706066,0.48079,0.43121,0.3941,0.1038
1696783839953125,-9.637225,1.701066,0.61079,0.44721,0.2241,0.718
1696783839960937,-9.639225,1.706066,0.59079,0.45421,0.9341,0.1008
1696783839968750,-9.635225,1.708066,0.39079,0.49521,0.2341,0.1028
1696783839976562,-9.628225,1.706066,0.34079,0.54521,0.2541,0.698
1696783839984375,-9.626225,1.713066,0.37079,0.49121,0.1941,0.88
1696783839992187,-9.635225,1.717066,0.52079,0.51221,0.959,0.228
1696783840000000,-9.641225,1.704066,0.61079,0.50721,0.1941,0.82
1696783840007812,-9.637225,1.708066,0.50079,0.43221,0.3741,0.402
1696783840015625,-9.639225,1.706066,0.50079,0.44621,0.441,0.72
1696783840023437,-9.637225,1.712066,0.52079,0.43421,0.2559,0.82
1696783840031250,-9.635225,1.704066,0.52079,0.43621,0.4259,0.732
1696783840039062,-9.616225,1.692066,0.68079,0.44721,0.7759,0.712
1696783840046875,-9.618225,1.686066,0.86079,0.43321,0.1059,0.242
1696783840054687,-9.641225,1.693066,0.109079,0.49021,0.1459,0.62
1696783840062500,-9.637225,1.695066,0.91079,0.58821,0.5341,0.262
1696783840070312,-9.635225,1.719066,0.59079,0.54821,0.18841,0.442
1696783840078125,-9.639225,1.728066,0.43079,0.63821,0.12041,0.432
1696783840085937,-9.628225,1.721066,0.36079,0.65921,0.10741,0.132
1696783840093750,-9.623225,1.714066,0.52079,0.51321,0.8941,0.378
1696783840101562,-9.614225,1.701066,0.68079,0.54521,0.17041,0.48
1696783840109375,-9.619225,1.717066,0.57079,0.60321,0.6941,0.58
1696783840117187,-9.610225,1.721066,0.48079,0.64021,0.18741,0.122
1696783840125000,-9.610225,1.730066,0.48079,0.67121,0.15441,0.122
1696783840132812,-9.635225,1.730066,0.50079,0.59321,0.15441,0.282
1696783840140625,-9.621225,1.733066,0.48079,0.53621,0.8241,0.392
1696783840148437,-9.615225,1.737066,0.46079,0.49221,0.3541,0.242
1696783840156250,-9.626225,1.735066,0.52079,0.49421,0.8641,0.252
1696783840164062,-9.619225,1.737066,0.64079,0.49421,0.2041,0.402
1696783840171875,-9.635225,1.724066,0.64079,0.48121,0.10341,0.582
1696783840179687,-9.626225,1.725066,0.68079,0.49021,0.11041,0.292
1696783840187500,-9.622225,1.727066,0.79079,0.44221,0.14241,0.442
1696783840195312,-9.617225,1.721066,0.81079,0.47021,0.10641,0.592
1696783840203125,-9.626225,1.719066,0.79079,0.46921,0.4141,0.262
1696783840210937,-9.614225,1.721066,0.86079,0.44621,0.13441,0.242
1696783840218750,-9.617225,1.723066,0.84079,0.46821,0.15441,0.422
1696783840226562,-9.630225,1.719066,0.86079,0.52521,0.15041,0.572
1696783840234375,-9.630225,1.715066,0.84079,0.56121,0.20141,0.752
1696783840242187,-9.626225,1.728066,0.90079,0.67521,0.7341,0.1412
1696783840250000,-9.628225,1.744066,0.109079,0.69521,0.9941,0.742
1696783840257812,-9.628225,1.741066,0.118079,0.70121,0.16941,0.612
1696783840265625,-9.629225,1.752066,0.122079,0.71921,0.17041,0.612
1696783840273437,-9.619225,1.750066,0.124079,0.69821,0.6941,0.432
1696783840281250,-9.633225,1.736066,0.111079,0.67721,0.19041,0.312
1696783840289062,-9.628225,1.732066,0.88079,0.64421,0.15641,0.462
1696783840296875,-9.626225,1.730066,0.79079,0.62421,0.12141,0.282
1696783840304687,-9.637225,1.732066,0.61079,0.67121,0.13741,0.282
1696783840312500,-9.633225,1.732066,0.66079,0.62921,0.2741,0.452
1696783840320312,-9.628225,1.741066,0.43079,0.66421,0.241,0.252
1696783840328125,-9.635225,1.730066,0.46079,0.69821,0.5341,0.432
1696783840335937,-9.635225,1.719066,0.46079,0.54221,0.3841,0.68
1696783840343750,-9.626225,1.724066,0.34079,0.54121,0.2859,0.402
1696783840351562,-9.626225,1.739066,0.28079,0.48021,0.2241,0.68
1696783840359375,-9.624225,1.737066,0.37079,0.47821,0.441,0.82
1696783840367187,-9.628225,1.746066,0.43079,0.54221,0.541,0.68
1696783840375000,-9.640225,1.750066,0.39079,0.52321,0.11741,0.398
1696783840382812,-9.630225,1.737066,0.46079,0.44721,0.10441,0.718
1696783840390625,-9.624225,1.739066,0.50079,0.44321,0.6741,0.72
1696783840398437,-9.637225,1.726066,0.48079,0.49821,0.12141,0.58
1696783840406250,-9.637225,1.726066,0.48079,0.56021,0.8841,0.48
1696783840414062,-9.646225,1.721066,0.59079,0.67121,0.4141,0.198
1696783840421875,-9.646225,1.719066,0.63079,0.62921,0.4341,0.28
1696783840429687,-9.653225,1.720066,0.55079,0.69721,0.6159,0.262
1696783840437500,-9.650225,1.722066,0.66079,0.68121,0.4459,0.218
1696783840445312,-9.637225,1.730066,0.59079,0.70221,0.5759,0.358
1696783840453125,-9.644225,1.739066,0.54079,0.75121,0.3959,0.348
1696783840460937,-9.633225,1.730066,0.70079,0.70021,0.5659,0.1168
1696783840468750,-9.619225,1.732066,0.79079,0.75721,0.4459,0.1178
1696783840476562,-9.626225,1.723066,0.57079,0.76021,0.7659,0.368
1696783840484375,-9.630225,1.730066,0.32079,0.71121,0.2859,0.858
1696783840492187,-9.619225,1.730066,0.34079,0.68321,0.2241,0.368
1696783840500000,-9.619225,1.732066,0.41079,0.69821,0.10759,0.1018
1696783840507812,-9.622225,1.732066,0.66079,0.64021,0.7259,0.688
1696783840515625,-9.626225,1.732066,0.63079,0.68921,0.7059,0.838
1696783840523437,-9.631225,1.761066,0.75079,0.72921,0.5441,0.1008
1696783840531250,-9.636225,1.774066,0.57079,0.71921,0.659,0.668
1696783840539062,-9.629225,1.775066,0.43079,0.91521,0.3641,0.678
1696783840546875,-9.644225,1.768066,0.32079,0.82021,0.1941,0.368
1696783840554687,-9.646225,1.750066,0.64079,0.71421,0.1059,0.528
1696783840562500,-9.635225,1.737066,0.84079,0.68521,0.4259,0.48
1696783840570312,-9.640225,1.739066,0.109079,0.69821,0.5959,0.538
1696783840578125,-9.637225,1.739066,0.129079,0.68821,0.3959,0.518
1696783840585937,-9.640225,1.748066,0.140079,0.72521,0.1359,0.548
1696783840593750,-9.642225,1.754066,0.144079,0.84821,0.1041,0.168
1696783840601562,-9.635225,1.752066,0.118079,0.73121,0.4359,0.432
1696783840609375,-9.619225,1.752066,0.102079,0.71421,0.5959,0.218
1696783840617187,-9.599225,1.723066,0.79079,0.73521,0.941,0.348
1696783840625000,-9.610225,1.718066,0.75079,0.78821,0.2841,0.322
1696783840632812,-9.588225,1.722066,0.81079,0.91521,0.7841,0.22
1696783840640625,-9.579225,1.733066,0.50079,0.91221,0.12541,0.172
1696783840648437,-9.574225,1.731066,0.39079,0.87921,0.7441,0.482
1696783840656250,-9.570225,1.743066,0.25079,0.88721,0.11841,0.622
1696783840664062,-9.577225,1.729066,0.18079,0.76621,0.2441,0.292
1696783840671875,-9.584225,1.742066,0.30079,0.72321,0.1041,0.462
1696783840679687,-9.588225,1.742066,0.57079,0.69221,0.4341,0.142
1696783840687500,-9.601225,1.734066,0.77079,0.70021,0.5641,0.518
1696783840695312,-9.601225,1.739066,0.86079,0.68121,0.3741,0.378
1696783840703125,-9.615225,1.745066,0.86079,0.70021,0.8841,0.678
1696783840710937,-9.617225,1.765066,0.79079,0.68421,0.12041,0.122
1696783840718750,-9.615225,1.761066,0.75079,0.68121,0.20041,0.688
1696783840726562,-9.638225,1.777066,0.86079,0.68521,0.22041,0.838
1696783840734375,-9.631225,1.759066,0.86079,0.69121,0.20741,0.488
1696783840742187,-9.633225,1.757066,0.79079,0.70021,0.20341,0.1158
1696783840750000,-9.633225,1.756066,0.75079,0.69221,0.22341,0.328
1696783840757812,-9.638225,1.757066,0.88079,0.70121,0.20341,0.508
1696783840765625,-9.635225,1.752066,0.102079,0.69021,0.20641,0.18
1696783840773437,-9.633225,1.750066,0.115079,0.66821,0.8741,0.112
1696783840781250,-9.637225,1.759066,0.115079,0.71121,0.11741,0.218
1696783840789062,-9.626225,1.753066,0.106079,0.70821,0.8341,0.548
1696783840796875,-9.617225,1.752066,0.104079,0.73221,0.17041,0.668
1696783840804687,-9.612225,1.755066,0.104079,0.67321,0.9741,0.558
1696783840812500,-9.606225,1.756066,0.88079,0.69821,0.7141,0.688
1696783840820312,-9.615225,1.750066,0.72079,0.68821,0.5741,0.292
1696783840828125,-9.601225,1.745066,0.61079,0.68321,0.13541,0.432
1696783840835937,-9.627225,1.759066,0.50079,0.70721,0.14041,0.622
1696783840843750,-9.640225,1.761066,0.61079,0.67921,0.11041,0.312
1696783840851562,-9.638225,1.754066,0.68079,0.67721,0.14141,0.142
1696783840859375,-9.638225,1.750066,0.88079,0.55021,0.9141,0.442
1696783840867187,-9.637225,1.735066,0.102079,0.57621,0.5641,0.112
1696783840875000,-9.637225,1.739066,0.104079,0.60421,0.5541,0.858
1696783840882812,-9.637225,1.730066,0.102079,0.52521,0.3841,0.708
1696783840890625,-9.637225,1.735066,0.102079,0.59121,0.8841,0.208
1696783840898437,-9.637225,1.741066,0.88079,0.59321,0.4241,0.1328
1696783840906250,-9.637225,1.743066,0.88079,0.68521,0.759,0.848
1696783840914062,-9.628225,1.742066,0.82079,0.69021,0.3341,0.558
1696783840921875,-9.628225,1.744066,0.66079,0.71321,0.3641,0.48
1696783840929687,-9.642225,1.753066,0.68079,0.67721,0.6741,0.388
1696783840937500,-9.633225,1.748066,0.66079,0.69621,0.10041,0.262
1696783840945312,-9.633225,1.755066,0.66079,0.68021,0.10241,0.858
1696783840953125,-9.640225,1.750066,0.81079,0.70321,0.941,0.998
1696783840960937,-9.633225,1.745066,0.86079,0.68821,0.9141,0.828
1696783840968750,-9.615225,1.743066,0.86079,0.69921,0.8941,0.1168
1696783840976562,-9.608225,1.745066,0.79079,0.67421,0.14241,0.1308
1696783840984375,-9.595225,1.743066,0.70079,0.67821,0.16741,0.1178
1696783840992187,-9.593225,1.745066,0.75079,0.70121,0.18841,0.1308
1696783841000000,-9.593225,1.747066,0.75079,0.68421,0.22041,0.1158
1696783841007812,-9.597225,1.752066,0.79079,0.70321,0.19041,0.1468
1696783841015625,-9.602225,1.752066,0.75079,0.68221,0.26841,0.1318
1696783841023437,-9.633225,1.744066,0.91079,0.68121,0.26641,0.1168
1696783841031250,-9.626225,1.743066,0.100079,0.68321,0.13641,0.688
1696783841039062,-9.633225,1.746066,0.111079,0.67821,0.19941,0.1178
1696783841046875,-9.637225,1.746066,0.122079,0.69521,0.16641,0.698
1696783841054687,-9.640225,1.748066,0.120079,0.67821,0.11741,0.1188
1696783841062500,-9.633225,1.746066,0.118079,0.69921,0.13641,0.688
1696783841070312,-9.635225,1.755066,0.100079,0.71621,0.17041,0.838
1696783841078125,-9.631225,1.757066,0.95079,0.68321,0.18541,0.678
1696783841085937,-9.622225,1.754066,0.106079,0.70321,0.22141,0.828
1696783841093750,-9.617225,1.752066,0.113079,0.67721,0.18241,0.868
1696783841101562,-9.608225,1.756066,0.118079,0.69821,0.18641,0.1328
1696783841109375,-9.604225,1.756066,0.104079,0.68521,0.17041,0.518
1696783841117187,-9.604225,1.752066,0.104079,0.70121,0.17241,0.1638
1696783841125000,-9.619225,1.739066,0.104079,0.63621,0.17141,0.1488
1696783841132812,-9.628225,1.736066,0.122079,0.68721,0.12441,0.1628
1696783841140625,-9.615225,1.736066,0.120079,0.67121,0.20641,0.1948
1696783841148437,-9.615225,1.741066,0.122079,0.60321,0.15341,0.1658
1696783841156250,-9.615225,1.750066,0.115079,0.65321,0.13841,0.678
1696783841164062,-9.615225,1.758066,0.97079,0.70421,0.19041,0.1138
1696783841171875,-9.608225,1.754066,0.109079,0.63321,0.18441,0.1178
1696783841179687,-9.610225,1.748066,0.93079,0.67921,0.13541,0.1658
1696783841187500,-9.617225,1.741066,0.100079,0.65021,0.21941,0.1488
1696783841195312,-9.617225,1.732066,0.106079,0.65221,0.17141,0.1488
1696783841203125,-9.628225,1.735066,0.113079,0.66521,0.21741,0.1328
1696783841210937,-9.635225,1.735066,0.115079,0.64721,0.15041,0.1188
1696783841218750,-9.640225,1.741066,0.111079,0.68621,0.12341,0.1158
1696783841226562,-9.635225,1.748066,0.120079,0.70321,0.2641,0.998
1696783841234375,-9.635225,1.752066,0.102079,0.68021,0.441,0.698
1696783841242187,-9.631225,1.750066,0.97079,0.69621,0.2041,0.858
1696783841250000,-9.635225,1.757066,0.100079,0.66221,0.5241,0.1028
1696783841257812,-9.635225,1.741066,0.122079,0.52321,0.3741,0.878
1696783841265625,-9.628225,1.735066,0.106079,0.52121,0.5241,0.1048
1696783841273437,-9.619225,1.741066,0.122079,0.41221,0.5441,0.1698
1696783841281250,-9.615225,1.741066,0.122079,0.46621,0.15641,0.1178
1696783841289062,-9.631225,1.734066,0.115079,0.46521,0.22041,0.1338
1696783841296875,-9.617225,1.741066,0.120079,0.52321,0.2141,0.878
1696783841304687,-9.619225,1.728066,0.120079,0.54321,0.5441,0.102
1696783841312500,-9.614225,1.712066,0.104079,0.50721,0.6841,0.78
1696783841320312,-9.621225,1.710066,0.138079,0.63921,0.20341,0.198
1696783841328125,-9.652225,1.709066,0.145079,0.60121,0.21441,0.262
1696783841335937,-9.657225,1.706066,0.140079,0.65421,0.16941,0.442
1696783841343750,-9.644225,1.713066,0.140079,0.51021,0.16941,0.868
1696783841351562,-9.637225,1.722066,0.116079,0.62821,0.4941,0.728
1696783841359375,-9.635225,1.719066,0.84079,0.50321,0.5141,0.1058
1696783841367187,-9.635225,1.722066,0.97079,0.45721,0.241,0.418
1696783841375000,-9.650225,1.717066,0.113079,0.53821,0.6841,0.238
1696783841382812,-9.657225,1.737066,0.138079,0.55221,0.21541,0.1038
1696783841390625,-9.664225,1.742066,0.145079,0.57421,0.12241,0.1178
