time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768066515625,-9.230834,1.60992,3.126942,0.17874,0.41333,0.19566
1700768066523437,-9.241834,1.56992,3.135942,0.19574,0.42733,0.19466
1700768066531250,-9.239834,1.62992,3.133942,0.13574,0.45633,0.14566
1700768066539062,-9.234834,1.67992,3.135942,0.14774,0.42933,0.16366
1700768066546875,-9.239834,1.64992,3.128942,0.13674,0.40633,0.14466
1700768066554687,-9.243834,1.67992,3.124942,0.13474,0.34533,0.14666
1700768066562500,-9.239834,1.63992,3.121942,0.14874,0.39633,0.16366
1700768066570312,-9.241834,1.74992,3.117942,0.11674,0.41333,0.14766
1700768066578125,-9.248834,1.81992,3.130942,0.13174,0.38233,0.13166
1700768066585937,-9.236834,1.65992,3.155942,0.14774,0.39933,0.13166
1700768066593750,-9.227834,1.72992,3.157942,0.13174,0.36833,0.8466
1700768066601562,-9.237834,1.85992,3.160942,0.14674,0.45033,0.11666
1700768066609375,-9.226834,1.97992,3.158942,0.13674,0.42633,0.6566
1700768066617187,-9.230834,1.78992,3.151942,0.13374,0.49533,0.6766
1700768066625000,-9.241834,1.91992,3.160942,0.14974,0.47933,0.5166
1700768066632812,-9.241834,1.97992,3.171942,0.12774,0.42333,0.7066
1700768066640625,-9.240834,1.83992,3.188942,0.13474,0.43733,0.5866
1700768066648437,-9.227834,1.86992,3.188942,0.12174,0.41733,0.7366
1700768066656250,-9.239834,1.94992,3.166942,0.25674,0.41933,0.5166
1700768066664062,-9.237834,1.103992,3.196942,0.28974,0.41533,0.6566
1700768066671875,-9.214834,1.105992,3.223942,0.38574,0.23633,0.3166
1700768066679687,-9.201834,1.104992,2.995942,0.19774,0.12333,0.1766
1700768066687500,-9.198834,1.98992,2.966942,0.25674,0.35433,0.5166
1700768066695312,-9.235834,1.122992,3.230942,0.44874,0.47933,0.0
1700768066703125,-9.271834,1.141992,3.324942,0.62074,0.25533,0.1834
1700768066710937,-9.244834,1.120992,3.130942,0.49774,0.15433,0.3434
1700768066718750,-9.217834,1.100992,2.869942,0.16674,0.26633,0.6566
1700768066726562,-9.207834,1.87992,2.959942,0.14574,0.66333,0.5366
1700768066734375,-9.219834,1.122992,3.299942,0.31974,0.79233,0.2066
1700768066742187,-9.226834,1.157992,3.297942,0.53474,0.52433,0.1866
1700768066750000,-9.209834,1.158992,3.83942,0.55774,0.53133,0.3234
1700768066757812,-9.170834,1.150992,3.144942,0.60374,0.71133,0.6434
1700768066765625,-9.154834,1.137992,3.227942,0.60474,0.54533,0.1466
1700768066773437,-9.156834,1.108992,3.151942,0.44574,0.30533,0.3266
1700768066781250,-9.147834,1.85992,3.65942,0.35674,0.33033,0.0
1700768066789062,-9.156834,1.127992,3.96942,0.37474,0.31533,0.10066
1700768066796875,-9.156834,1.149992,3.132942,0.39174,0.29433,0.16366
1700768066804687,-9.186834,1.159992,3.142942,0.38474,0.26433,0.20766
1700768066812500,-9.200834,1.173992,3.153942,0.36874,0.24733,0.23966
1700768066820312,-9.209834,1.164992,3.142942,0.39474,0.26933,0.28966
1700768066828125,-9.202834,1.135992,3.117942,0.38274,0.31233,0.30366
1700768066835937,-9.204834,1.131992,3.85942,0.39674,0.37833,0.33666
1700768066843750,-9.192834,1.110992,3.63942,0.38174,0.39233,0.36866
1700768066851562,-9.194834,1.106992,3.79942,0.39574,0.39633,0.32166
1700768066859375,-9.176834,1.102992,3.56942,0.37674,0.43333,0.37166
1700768066867187,-9.169834,1.88992,3.56942,0.39274,0.48033,0.37066
1700768066875000,-9.174834,1.90992,3.63942,0.41374,0.47233,0.33566
1700768066882812,-9.170834,1.99992,3.61942,0.38174,0.45633,0.38466
1700768066890625,-9.168834,1.99992,3.79942,0.38174,0.45833,0.36866
1700768066898437,-9.185834,1.103992,3.99942,0.41974,0.42233,0.38866
1700768066906250,-9.192834,1.100992,3.117942,0.45474,0.44933,0.38666
1700768066914062,-9.196834,1.102992,3.146942,0.37674,0.41433,0.40266
1700768066921875,-9.224834,1.100992,3.153942,0.37974,0.42933,0.32166
1700768066929687,-9.228834,1.113992,3.171942,0.42574,0.49533,0.35366
1700768066937500,-9.231834,1.133992,3.173942,0.42574,0.56033,0.33866
1700768066945312,-9.220834,1.167992,3.146942,0.37574,0.51733,0.30866
1700768066953125,-9.222834,1.170992,3.27942,0.32674,0.52133,0.26166
1700768066960937,-9.226834,1.154992,3.180942,0.21974,0.62933,0.27766
1700768066968750,-9.247834,1.169992,3.290942,0.38174,0.49333,0.28966
1700768066976562,-9.238834,1.171992,3.148942,0.38074,0.44833,0.22566
1700768066984375,-9.189834,1.177992,3.47942,0.39874,0.52633,0.20866
1700768066992187,-9.169834,1.188992,3.110942,0.38174,0.49733,0.14566
1700768067000000,-9.177834,1.189992,3.191942,0.37974,0.50133,0.11566
1700768067007812,-9.171834,1.174992,3.196942,0.39974,0.47733,0.17666
1700768067015625,-9.166834,1.172992,3.162942,0.38374,0.54433,0.11366
1700768067023437,-9.175834,1.149992,3.142942,0.39574,0.53433,0.11566
1700768067031250,-9.197834,1.158992,3.157942,0.31674,0.55033,0.10066
1700768067039062,-9.213834,1.158992,3.184942,0.26974,0.53633,0.5266
1700768067046875,-9.229834,1.152992,3.193942,0.25774,0.54933,0.366
1700768067054687,-9.242834,1.159992,3.200942,0.17674,0.50133,0.6966
1700768067062500,-9.248834,1.150992,3.178942,0.12874,0.50533,0.2266
1700768067070312,-9.243834,1.162992,3.173942,0.15174,0.54233,0.1866
1700768067078125,-9.242834,1.165992,3.164942,0.16474,0.52833,0.6766
1700768067085937,-9.234834,1.169992,3.151942,0.16974,0.47533,0.1434
1700768067093750,-9.229834,1.166992,3.135942,0.15274,0.52233,0.6566
1700768067101562,-9.218834,1.169992,3.144942,0.20874,0.53433,0.5266
1700768067109375,-9.204834,1.168992,3.128942,0.19774,0.54233,0.3466
1700768067117187,-9.195834,1.162992,3.119942,0.15074,0.56133,0.1234
1700768067125000,-9.190834,1.158992,3.144942,0.30574,0.51633,0.6134
1700768067132812,-9.181834,1.142992,3.139942,0.22674,0.53533,0.7534
1700768067140625,-9.160834,1.118992,3.137942,0.31774,0.58833,0.7534
1700768067148437,-9.149834,1.108992,3.133942,0.25674,0.58433,0.2734
1700768067156250,-9.140834,1.93992,3.139942,0.22274,0.59033,0.7334
1700768067164062,-9.131834,1.103992,3.137942,0.18074,0.54433,0.5166
1700768067171875,-9.138834,1.90992,3.153942,0.19874,0.51233,0.2934
1700768067179687,-9.138834,1.103992,3.157942,0.13374,0.44633,0.6766
1700768067187500,-9.156834,1.111992,3.155942,0.17874,0.40333,0.3666
1700768067195312,-9.161834,1.108992,3.124942,0.13374,0.33133,0.11466
1700768067203125,-9.165834,1.124992,3.121942,0.14274,0.32533,0.13366
1700768067210937,-9.174834,1.133992,3.135942,0.11474,0.26933,0.16366
1700768067218750,-9.175834,1.135992,3.121942,0.19774,0.28033,0.16166
1700768067226562,-9.177834,1.151992,3.110942,0.18974,0.24333,0.14866
1700768067234375,-9.170834,1.148992,3.88942,0.16274,0.26733,0.19466
1700768067242187,-9.172834,1.140992,3.99942,0.19174,0.25533,0.19566
1700768067250000,-9.176834,1.140992,3.110942,0.18974,0.27633,0.14866
1700768067257812,-9.179834,1.151992,3.128942,0.17474,0.22433,0.19666
1700768067265625,-9.192834,1.147992,3.126942,0.22174,0.27133,0.24366
1700768067273437,-9.192834,1.138992,3.124942,0.17674,0.28633,0.21166
1700768067281250,-9.202834,1.149992,3.128942,0.22574,0.28433,0.19466
1700768067289062,-9.220834,1.146992,3.160942,0.13474,0.26333,0.14566
1700768067296875,-9.245834,1.158992,3.180942,0.16574,0.28233,0.12966
1700768067304687,-9.247834,1.152992,3.184942,0.19574,0.31733,0.8266
1700768067312500,-9.244834,1.150992,3.142942,0.14674,0.30233,0.16366
1700768067320312,-9.251834,1.150992,3.148942,0.23774,0.30633,0.14866
1700768067328125,-9.258834,1.156992,3.239942,0.25974,0.31533,0.9766
1700768067335937,-9.247834,1.152992,3.155942,0.14874,0.10633,0.9866
1700768067343750,-9.242834,1.143992,2.950942,0.13274,0.15533,0.11466
1700768067351562,-9.229834,1.165992,3.92942,0.31874,0.35433,0.8266
1700768067359375,-9.265834,1.197992,3.313942,0.38374,0.30333,0.4866
1700768067367187,-9.251834,1.185992,3.220942,0.22574,0.22333,0.8266
1700768067375000,-9.211834,1.160992,3.2942,0.13374,0.26833,0.6666
1700768067382812,-9.184834,1.150992,3.38942,0.16874,0.47333,0.4866
1700768067390625,-9.200834,1.148992,3.254942,0.35674,0.60333,0.4766
1700768067398437,-9.191834,1.172992,3.290942,0.34274,0.39033,0.4566
1700768067406250,-9.179834,1.150992,3.103942,0.29474,0.33033,0.1634
1700768067414062,-9.143834,1.150992,3.146942,0.32474,0.43033,0.3134
1700768067421875,-9.125834,1.145992,3.243942,0.37174,0.29933,0.0
1700768067429687,-9.132834,1.134992,3.200942,0.19974,0.26633,0.1534
1700768067437500,-9.125834,1.109992,3.146942,0.13874,0.16433,0.4766
1700768067445312,-9.147834,1.133992,3.142942,0.11674,0.19033,0.5166
1700768067453125,-9.175834,1.139992,3.158942,0.8026,0.8133,0.6566
1700768067460937,-9.211834,1.165992,3.155942,0.7226,0.13833,0.16566
1700768067468750,-9.254834,1.196992,3.153942,0.8626,0.12033,0.16466
1700768067476562,-9.274834,1.190992,3.128942,0.8926,0.15633,0.16666
1700768067484375,-9.279834,1.201992,3.119942,0.674,0.22033,0.11666
1700768067492187,-9.281834,1.183992,3.117942,0.3926,0.31933,0.5366
1700768067500000,-9.270834,1.183992,3.99942,0.2026,0.29833,0.1966
1700768067507812,-9.270834,1.183992,3.76942,0.7174,0.31533,0.11566
1700768067515625,-9.258834,1.197992,3.81942,0.2926,0.37433,0.10366
1700768067523437,-9.248834,1.191992,3.77942,0.3526,0.31133,0.6666
1700768067531250,-9.250834,1.196992,3.70942,0.10174,0.38533,0.2066
1700768067539062,-9.245834,1.209992,3.74942,0.14774,0.38433,0.6766
1700768067546875,-9.230834,1.207992,3.88942,0.10074,0.38233,0.11666
1700768067554687,-9.213834,1.207992,3.114942,0.12774,0.34133,0.10166
1700768067562500,-9.223834,1.200992,3.135942,0.13174,0.31933,0.11566
1700768067570312,-9.227834,1.187992,3.164942,0.17774,0.40133,0.13266
1700768067578125,-9.231834,1.185992,3.180942,0.17674,0.46633,0.14866
1700768067585937,-9.234834,1.178992,3.187942,0.17974,0.44833,0.8366
1700768067593750,-9.225834,1.189992,3.160942,0.22574,0.48133,0.13166
1700768067601562,-9.204834,1.177992,3.25942,0.14674,0.51333,0.13266
1700768067609375,-9.168834,1.148992,3.70942,0.13074,0.56233,0.14966
1700768067617187,-9.157834,1.166992,3.218942,0.15674,0.55233,0.21566
1700768067625000,-9.145834,1.164992,3.112942,0.24674,0.42733,0.26366
1700768067632812,-9.98834,1.165992,3.27942,0.25074,0.40633,0.21366
1700768067640625,-9.92834,1.173992,3.63942,0.32074,0.32933,0.22466
1700768067648437,-9.97834,1.183992,3.101942,0.35074,0.36633,0.19366
1700768067656250,-9.88834,1.178992,3.110942,0.34974,0.38233,0.22566
1700768067664062,-9.88834,1.171992,3.92942,0.38174,0.39733,0.24066
1700768067671875,-9.94834,1.170992,3.60942,0.31274,0.32233,0.30866
1700768067679687,-9.112834,1.165992,3.94942,0.34774,0.36333,0.36966
1700768067687500,-9.139834,1.166992,3.124942,0.40974,0.35133,0.28966
1700768067695312,-9.148834,1.168992,3.124942,0.33074,0.30233,0.35466
1700768067703125,-9.155834,1.161992,3.126942,0.26974,0.33033,0.40266
1700768067710937,-9.159834,1.166992,3.103942,0.30274,0.24933,0.30566
1700768067718750,-9.173834,1.161992,3.85942,0.35074,0.13633,0.27266
1700768067726562,-9.191834,1.160992,3.76942,0.25474,0.16933,0.32166
1700768067734375,-9.204834,1.170992,3.85942,0.20074,0.19533,0.34166
1700768067742187,-9.233834,1.163992,3.87942,0.20474,0.15833,0.30866
1700768067750000,-9.256834,1.170992,3.101942,0.34474,0.14433,0.29066
1700768067757812,-9.268834,1.180992,3.117942,0.29074,0.8333,0.27166
1700768067765625,-9.265834,1.192992,3.124942,0.28474,0.14033,0.30666
1700768067773437,-9.265834,1.186992,3.108942,0.23374,0.11333,0.32466
1700768067781250,-9.252834,1.207992,3.85942,0.22674,0.14833,0.28866
1700768067789062,-9.240834,1.201992,3.85942,0.12874,0.25533,0.22866
1700768067796875,-9.230834,1.202992,3.99942,0.15174,0.22733,0.20866
1700768067804687,-9.218834,1.183992,3.117942,0.12874,0.27133,0.18066
1700768067812500,-9.202834,1.182992,3.121942,0.13274,0.25333,0.9966
1700768067820312,-9.193834,1.178992,3.123942,0.14474,0.29233,0.5366
1700768067828125,-9.195834,1.166992,3.119942,0.16474,0.23733,0.6666
1700768067835937,-9.193834,1.144992,3.121942,0.13374,0.20233,0.8266
1700768067843750,-9.196834,1.136992,3.92942,0.14174,0.29633,0.7066
1700768067851562,-9.217834,1.122992,3.88942,0.13374,0.27033,0.1966
1700768067859375,-9.244834,1.127992,3.99942,0.14974,0.17233,0.1866
1700768067867187,-9.273834,1.128992,3.106942,0.13274,0.22333,0.3566
1700768067875000,-9.280834,1.126992,3.103942,0.15174,0.13933,0.6234
1700768067882812,-9.300834,1.140992,3.103942,0.13374,0.4533,0.1334
1700768067890625,-9.294834,1.139992,3.90942,0.15574,0.6833,0.3234
1700768067898437,-9.283834,1.170992,3.72942,0.13974,0.16833,0.9534
1700768067906250,-9.260834,1.163992,3.70942,0.15274,0.23633,0.7834
1700768067914062,-9.265834,1.179992,3.65942,0.16674,0.25433,0.6134
1700768067921875,-9.243834,1.187992,3.74942,0.15474,0.33033,0.9534
1700768067929687,-9.239834,1.195992,3.110942,0.26574,0.29833,0.14534
1700768067937500,-9.234834,1.205992,3.124942,0.25974,0.35733,0.14134
1700768067945312,-9.223834,1.188992,3.113942,0.28274,0.24633,0.9834
1700768067953125,-9.218834,1.184992,3.70942,0.34274,0.34733,0.8134
1700768067960937,-9.214834,1.182992,3.90942,0.34274,0.39633,0.8034
1700768067968750,-9.218834,1.178992,3.160942,0.41574,0.32233,0.3134
1700768067976562,-9.200834,1.171992,3.49942,0.30974,0.8633,0.3066
1700768067984375,-9.186834,1.166992,2.916942,0.22974,0.633,0.7966
1700768067992187,-9.180834,1.172992,2.991942,0.41974,0.2133,0.6066
1700768068000000,-9.200834,1.209992,3.54942,0.62074,0.10733,0.4466
1700768068007812,-9.174834,1.235992,3.70942,0.55774,0.18733,0.6166
1700768068015625,-9.171834,1.217992,3.25942,0.48074,0.26633,0.4566
1700768068023437,-9.173834,1.188992,3.63942,0.38274,0.31933,0.11366
1700768068031250,-9.193834,1.178992,3.90942,0.42374,0.34433,0.11566
1700768068039062,-9.182834,1.162992,3.70942,0.41474,0.22133,0.7966
1700768068046875,-9.168834,1.144992,3.2942,0.41174,0.25533,0.19366
1700768068054687,-9.155834,1.165992,3.43942,0.43374,0.31133,0.15866
1700768068062500,-9.153834,1.159992,3.117942,0.36974,0.28233,0.7966
1700768068070312,-9.156834,1.153992,3.101942,0.40874,0.14933,0.11466
1700768068078125,-9.168834,1.146992,3.67942,0.25474,0.9333,0.17866
1700768068085937,-9.186834,1.160992,3.47942,0.11274,0.9133,0.25966
1700768068093750,-9.207834,1.184992,3.36942,0.14774,0.3833,0.22566
1700768068101562,-9.229834,1.214992,3.29942,0.12874,0.933,0.30766
1700768068109375,-9.244834,1.246992,3.22942,0.15174,0.4533,0.31866
1700768068117187,-9.273834,1.243992,3.13942,0.13074,0.7033,0.30666
1700768068125000,-9.282834,1.240992,3.16942,0.14874,0.19733,0.28966
1700768068132812,-9.297834,1.237992,3.40942,0.12874,0.25333,0.27666
1700768068140625,-9.286834,1.241992,3.56942,0.14274,0.25533,0.27666
1700768068148437,-9.280834,1.243992,3.16942,0.14774,0.24733,0.29066
1700768068156250,-9.260834,1.238992,2.986942,0.19774,0.31133,0.17666
1700768068164062,-9.244834,1.236992,2.984942,0.17874,0.33133,0.21066
1700768068171875,-9.252834,1.236992,3.4942,0.15774,0.47033,0.18266
1700768068179687,-9.248834,1.239992,3.18942,0.14374,0.38833,0.14966
1700768068187500,-9.245834,1.237992,3.38942,0.11074,0.43933,0.15166
1700768068195312,-9.241834,1.221992,3.58942,0.12874,0.40233,0.14966
1700768068203125,-9.237834,1.229992,3.74942,0.14574,0.35133,0.18066
1700768068210937,-9.243834,1.225992,3.90942,0.13274,0.39933,0.9966
1700768068218750,-9.255834,1.241992,3.110942,0.13074,0.38633,0.8466
1700768068226562,-9.252834,1.234992,3.90942,0.14674,0.40133,0.10066
1700768068234375,-9.230834,1.249992,3.34942,0.10174,0.44833,0.5266
1700768068242187,-9.221834,1.244992,2.907942,0.2626,0.51533,0.8666
1700768068250000,-9.227834,1.223992,3.40942,0.11174,0.76333,0.8766
1700768068257812,-9.241834,1.234992,3.155942,0.14474,0.60133,0.3866
1700768068265625,-9.252834,1.238992,3.61942,0.14774,0.54833,0.2066
1700768068273437,-9.214834,1.224992,3.18942,0.13174,0.54833,0.3766
1700768068281250,-9.220834,1.207992,3.70942,0.14774,0.58133,0.566
1700768068289062,-9.230834,1.204992,3.146942,0.13674,0.37933,0.1766
1700768068296875,-9.234834,1.196992,3.117942,0.22374,0.38933,0.5266
1700768068304687,-9.212834,1.197992,3.43942,0.19774,0.39733,0.6666
1700768068312500,-9.209834,1.195992,3.13942,0.22574,0.43433,0.5166
1700768068320312,-9.220834,1.214992,3.36942,0.19374,0.40333,0.6866
1700768068328125,-9.232834,1.215992,3.36942,0.22974,0.41133,0.6566
1700768068335937,-9.225834,1.218992,3.18942,0.17874,0.41533,0.13166
1700768068343750,-9.209834,1.216992,3.13942,0.17674,0.37233,0.8466
1700768068351562,-9.202834,1.198992,3.27942,0.20574,0.45233,0.19766
1700768068359375,-9.198834,1.200992,3.20942,0.32074,0.43233,0.9766
1700768068367187,-9.202834,1.202992,3.7942,0.33174,0.45033,0.24366
1700768068375000,-9.211834,1.213992,3.27942,0.34874,0.35433,0.16266
1700768068382812,-9.209834,1.218992,3.29942,0.39074,0.43933,0.22866
1700768068390625,-9.207834,1.236992,3.22942,0.37574,0.45433,0.29266
1700768068398437,-9.216834,1.219992,3.6942,0.37274,0.44133,0.29366
1700768068406250,-9.216834,1.223992,3.4942,0.39174,0.35533,0.30766
1700768068414062,-9.221834,1.231992,3.4942,0.42574,0.48033,0.28966
1700768068421875,-9.228834,1.242992,3.11942,0.41574,0.47133,0.30266
1700768068429687,-9.212834,1.237992,3.11942,0.41574,0.45833,0.23966
1700768068437500,-9.217834,1.239992,3.22942,0.38474,0.48633,0.27066
1700768068445312,-9.226834,1.240992,3.29942,0.39474,0.51333,0.25866
1700768068453125,-9.214834,1.238992,3.6942,0.37574,0.43533,0.32366
1700768068460937,-9.205834,1.249992,2.995942,0.39274,0.48433,0.27566
1700768068468750,-9.201834,1.255992,2.973942,0.44474,0.47633,0.27266
1700768068476562,-9.192834,1.264992,2.984942,0.39374,0.42933,0.40166
1700768068484375,-9.181834,1.282992,2.984942,0.37574,0.43333,0.40366
1700768068492187,-9.182834,1.287992,2.980942,0.42974,0.40533,0.36666
1700768068500000,-9.172834,1.279992,2.993942,0.45374,0.41933,0.35466
1700768068507812,-9.163834,1.272992,3.4942,0.37774,0.43133,0.38666
1700768068515625,-9.159834,1.281992,3.27942,0.39674,0.44133,0.38466
1700768068523437,-9.159834,1.281992,3.38942,0.39774,0.40933,0.33666
1700768068531250,-9.165834,1.273992,3.27942,0.32774,0.38833,0.34066
1700768068539062,-9.179834,1.277992,3.20942,0.33474,0.41133,0.32166
1700768068546875,-9.192834,1.263992,3.27942,0.30174,0.41033,0.36966
1700768068554687,-9.206834,1.266992,3.29942,0.25074,0.40033,0.38866
1700768068562500,-9.208834,1.253992,3.22942,0.29874,0.46333,0.37166
1700768068570312,-9.208834,1.242992,2.998942,0.33374,0.31433,0.33766
1700768068578125,-9.208834,1.244992,2.957942,0.23474,0.40033,0.38866
1700768068585937,-9.208834,1.246992,2.989942,0.30074,0.48033,0.29166
1700768068593750,-9.221834,1.260992,3.65942,0.28774,0.29833,0.25766
1700768068601562,-9.224834,1.251992,2.959942,0.17674,0.15033,0.38666
1700768068609375,-9.215834,1.242992,2.849942,0.13274,0.13233,0.32166
1700768068617187,-9.239834,1.251992,2.932942,0.14474,0.26533,0.38766
1700768068625000,-9.265834,1.295992,3.43942,0.35274,0.29433,0.30366
1700768068632812,-9.247834,1.317992,3.52942,0.39874,0.44233,0.27166
1700768068640625,-9.231834,1.308992,2.980942,0.38474,0.48933,0.22366
1700768068648437,-9.233834,1.273992,3.18942,0.20974,0.50933,0.25966
1700768068656250,-9.239834,1.240992,3.85942,0.17874,0.41333,0.19566
1700768068664062,-9.212834,1.226992,3.58942,0.19474,0.41133,0.25866
1700768068671875,-9.208834,1.210992,3.22942,0.16574,0.43833,0.25766
1700768068679687,-9.207834,1.206992,3.74942,0.22474,0.43133,0.16366
1700768068687500,-9.193834,1.186992,3.121942,0.14674,0.36333,0.22766
1700768068695312,-9.193834,1.178992,3.108942,0.11274,0.24133,0.18166
1700768068703125,-9.193834,1.164992,3.65942,0.3826,0.13433,0.16366
1700768068710937,-9.195834,1.168992,3.20942,0.8826,0.18533,0.21366
1700768068718750,-9.216834,1.180992,2.995942,0.11826,0.14833,0.32466
1700768068726562,-9.232834,1.200992,2.980942,0.10126,0.16233,0.30766
1700768068734375,-9.259834,1.204992,2.964942,0.8526,0.20833,0.32266
1700768068742187,-9.264834,1.209992,2.953942,0.11826,0.27933,0.27766
1700768068750000,-9.263834,1.205992,2.962942,0.10526,0.33233,0.24666
1700768068757812,-9.267834,1.208992,2.970942,0.14126,0.35733,0.20166
1700768068765625,-9.279834,1.214992,2.968942,0.16326,0.27733,0.22866
1700768068773437,-9.282834,1.218992,2.948942,0.10226,0.32833,0.22966
1700768068781250,-9.286834,1.236992,2.939942,0.10026,0.31033,0.21266
1700768068789062,-9.273834,1.233992,2.941942,0.11626,0.29333,0.22866
1700768068796875,-9.266834,1.238992,2.939942,0.2426,0.34733,0.18066
1700768068804687,-9.275834,1.238992,2.953942,0.10374,0.29233,0.20966
1700768068812500,-9.277834,1.237992,2.986942,0.6574,0.40233,0.18266
1700768068820312,-9.277834,1.239992,3.13942,0.9874,0.43333,0.14966
1700768068828125,-9.274834,1.233992,3.29942,0.12674,0.40733,0.13466
1700768068835937,-9.277834,1.220992,3.49942,0.14974,0.37833,0.14666
1700768068843750,-9.270834,1.212992,3.72942,0.19374,0.43133,0.16366
1700768068851562,-9.266834,1.216992,3.54942,0.13174,0.39833,0.14766
1700768068859375,-9.243834,1.212992,3.15942,0.14374,0.53333,0.16666
1700768068867187,-9.212834,1.206992,2.869942,0.4426,0.52933,0.27966
1700768068875000,-9.211834,1.195992,2.934942,0.7926,0.74333,0.31466
1700768068882812,-9.214834,1.195992,3.97942,0.5826,0.75433,0.26366
1700768068890625,-9.216834,1.180992,3.942,0.4426,0.56233,0.24766
1700768068898437,-9.184834,1.180992,2.914942,0.10774,0.55133,0.29566
1700768068906250,-9.171834,1.179992,2.988942,0.12674,0.51533,0.26266
1700768068914062,-9.193834,1.196992,3.74942,0.9274,0.39033,0.27966
1700768068921875,-9.198834,1.193992,3.74942,0.11574,0.46033,0.25966
1700768068929687,-9.209834,1.182992,3.31942,0.6574,0.33233,0.30866
1700768068937500,-9.207834,1.181992,2.991942,0.8574,0.32533,0.32266
1700768068945312,-9.222834,1.187992,2.977942,0.6026,0.38133,0.32666
1700768068953125,-9.241834,1.209992,3.7942,0.12426,0.46533,0.31266
1700768068960937,-9.257834,1.218992,3.22942,0.12326,0.43033,0.32766
1700768068968750,-9.252834,1.227992,3.31942,0.7626,0.38333,0.31166
1700768068976562,-9.246834,1.227992,3.20942,0.7326,0.42633,0.29366
1700768068984375,-9.239834,1.216992,3.7942,0.10626,0.44533,0.32766
1700768068992187,-9.227834,1.211992,3.942,0.7726,0.43433,0.28066
1700768069000000,-9.227834,1.203992,2.997942,0.0,0.45133,0.31166
1700768069007812,-9.232834,1.204992,3.13942,0.826,0.55633,0.21366
1700768069015625,-9.225834,1.199992,3.38942,0.5474,0.60133,0.27566
1700768069023437,-9.216834,1.198992,3.27942,0.374,0.54533,0.23066
1700768069031250,-9.200834,1.195992,3.31942,0.10074,0.50733,0.27566
1700768069039062,-9.185834,1.185992,3.31942,0.3926,0.53633,0.26066
1700768069046875,-9.166834,1.170992,3.31942,0.3474,0.51033,0.29366
1700768069054687,-9.148834,1.160992,3.38942,0.3874,0.58733,0.24466
1700768069062500,-9.134834,1.134992,3.27942,0.274,0.59433,0.24766
1700768069070312,-9.129834,1.135992,3.2942,0.10926,0.58433,0.17066
1700768069078125,-9.149834,1.128992,2.988942,0.15526,0.63133,0.15466
1700768069085937,-9.179834,1.130992,2.984942,0.14926,0.57433,0.15166
1700768069093750,-9.210834,1.125992,3.15942,0.28026,0.71133,0.18766
1700768069101562,-9.251834,1.132992,3.22942,0.39026,0.64733,0.17366
1700768069109375,-9.307834,1.141992,3.36942,0.35526,0.55933,0.18666
1700768069117187,-9.355834,1.164992,3.43942,0.37026,0.49433,0.18566
1700768069125000,-9.386834,1.176992,3.47942,0.35326,0.42833,0.12066
1700768069132812,-9.402834,1.194992,3.40942,0.37026,0.44933,0.9066
1700768069140625,-9.387834,1.204992,3.52942,0.36526,0.43933,0.13566
1700768069148437,-9.354834,1.223992,3.43942,0.34826,0.46933,0.10166
1700768069156250,-9.325834,1.212992,3.43942,0.36326,0.46933,0.5366
1700768069164062,-9.284834,1.210992,3.47942,0.35226,0.47833,0.8966
1700768069171875,-9.257834,1.200992,3.97942,0.36926,0.60933,0.9066
1700768069179687,-9.243834,1.180992,3.119942,0.30726,0.57833,0.10566
1700768069187500,-9.229834,1.160992,3.124942,0.24226,0.67733,0.5434
1700768069195312,-9.231834,1.144992,3.124942,0.14726,0.72233,0.766
1700768069203125,-9.221834,1.123992,3.146942,0.10526,0.84533,0.5334
1700768069210937,-9.212834,1.111992,3.198942,0.10326,0.82733,0.7034
1700768069218750,-9.205834,1.82992,3.72942,0.21126,0.54433,0.3966
1700768069226562,-9.189834,1.67992,2.914942,0.29526,0.48633,0.12366
1700768069234375,-9.221834,1.94992,3.133942,0.7626,0.71333,0.13766
1700768069242187,-9.250834,1.99992,3.214942,0.8274,0.61433,0.8666
1700768069250000,-9.228834,1.100992,3.56942,0.8774,0.49333,0.8366
1700768069257812,-9.199834,1.106992,2.946942,0.5726,0.56233,0.13566
1700768069265625,-9.197834,1.108992,2.973942,0.13326,0.73633,0.13566
1700768069273437,-9.215834,1.116992,3.178942,0.3374,0.81033,0.15266
1700768069281250,-9.226834,1.139992,3.205942,0.15774,0.69933,0.11966
1700768069289062,-9.233834,1.136992,3.126942,0.19074,0.63033,0.16566
1700768069296875,-9.208834,1.137992,3.137942,0.28774,0.70833,0.14766
1700768069304687,-9.202834,1.144992,3.164942,0.19274,0.60933,0.21266
1700768069312500,-9.193834,1.131992,3.162942,0.17774,0.47833,0.21166
1700768069320312,-9.194834,1.107992,3.128942,0.17474,0.49933,0.22966
1700768069328125,-9.201834,1.104992,3.135942,0.20474,0.48233,0.29366
1700768069335937,-9.208834,1.107992,3.153942,0.14174,0.35133,0.35766
1700768069343750,-9.226834,1.107992,3.167942,0.14474,0.37733,0.41966
1700768069351562,-9.228834,1.124992,3.137942,0.14374,0.39633,0.40466
1700768069359375,-9.228834,1.138992,3.115942,0.17174,0.43233,0.42166
1700768069367187,-9.229834,1.136992,3.121942,0.23674,0.47833,0.40366
