time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768158429687,-9.33251,0.900053,3.468775,0.38768,0.33498,0.13419
1700768158437500,-8.986251,0.936053,3.452775,0.42668,0.33098,0.13819
1700768158445312,-8.956251,0.950053,3.434775,0.38968,0.33098,0.13319
1700768158453125,-8.937251,0.962053,3.432775,0.50868,0.34398,0.5519
1700768158460937,-8.969251,0.972053,3.425775,0.45968,0.33398,0.1019
1700768158468750,-8.989251,0.965053,3.432775,0.46168,0.34598,0.2419
1700768158476562,-9.7251,0.965053,3.423775,0.47568,0.33198,0.2519
1700768158484375,-9.29251,0.955053,3.434775,0.46068,0.33198,0.681
1700768158492187,-9.54251,0.975053,3.445775,0.44568,0.40898,0.7319
1700768158500000,-9.79251,0.971053,3.438775,0.44768,0.32798,0.2381
1700768158507812,-9.95251,0.960053,3.450775,0.39968,0.42798,0.3881
1700768158515625,-9.101251,0.954053,3.452775,0.36468,0.48298,0.8381
1700768158523437,-9.101251,0.940053,3.443775,0.35268,0.46298,0.10081
1700768158531250,-9.114251,0.934053,3.447775,0.28968,0.47898,0.11681
1700768158539062,-9.112251,0.920053,3.434775,0.15168,0.42398,0.8481
1700768158546875,-9.117251,0.924053,3.420775,0.16768,0.31098,0.10181
1700768158554687,-9.105251,0.913053,3.414775,0.16668,0.34398,0.8481
1700768158562500,-9.107251,0.902053,3.411775,0.12068,0.34398,0.10081
1700768158570312,-9.116251,0.905053,3.427775,0.13468,0.29898,0.13181
1700768158578125,-9.116251,0.902053,3.445775,0.4168,0.31298,0.14781
1700768158585937,-9.116251,0.909053,3.474775,0.12168,0.29298,0.8581
1700768158593750,-9.116251,0.916053,3.483775,0.13568,0.31098,0.8481
1700768158601562,-9.119251,0.924053,3.490775,0.12068,0.30898,0.3781
1700768158609375,-9.117251,0.930053,3.488775,0.13968,0.33598,0.781
1700768158617187,-9.133251,0.944053,3.497775,0.12068,0.32298,0.581
1700768158625000,-9.137251,0.948053,3.519775,0.12568,0.43498,0.4719
1700768158632812,-9.140251,0.960053,3.531775,0.11868,0.34398,0.2081
1700768158640625,-9.146251,0.963053,3.517775,0.19468,0.41298,0.6781
1700768158648437,-9.139251,0.949053,3.461775,0.17968,0.39498,0.1219
1700768158656250,-9.143251,0.971053,3.427775,0.26568,0.47298,0.3281
1700768158664062,-9.148251,0.972053,3.499775,0.37968,0.38198,0.7519
1700768158671875,-9.160251,0.958053,3.504775,0.36968,0.26198,0.2419
1700768158679687,-9.166251,0.966053,3.276775,0.22368,0.3998,0.4319
1700768158687500,-9.177251,0.968053,3.321775,0.31668,0.33498,0.2819
1700768158695312,-9.228251,0.997053,3.596775,0.63368,0.49198,0.3919
1700768158703125,-9.241251,0.983053,3.589775,0.45968,0.25198,0.2519
1700768158710937,-9.232251,0.968053,3.387775,0.37068,0.17798,0.3919
1700768158718750,-9.183251,0.949053,3.321775,0.26168,0.48298,0.10519
1700768158726562,-9.184251,0.944053,3.528775,0.39668,0.65698,0.4319
1700768158734375,-9.187251,0.968053,3.715775,0.47968,0.47098,0.7119
1700768158742187,-9.173251,0.946053,3.555775,0.36468,0.28198,0.12219
1700768158750000,-9.144251,0.934053,3.522775,0.38368,0.35798,0.10419
1700768158757812,-9.88251,0.944053,3.601775,0.36868,0.37398,0.5619
1700768158765625,-9.56251,0.935053,3.569775,0.28968,0.24498,0.10519
1700768158773437,-9.27251,0.934053,3.508775,0.14968,0.7898,0.13719
1700768158781250,-9.43251,0.941053,3.486775,0.11568,0.8298,0.15519
1700768158789062,-9.50251,0.945053,3.495775,0.10668,0.698,0.18319
1700768158796875,-9.72251,0.957053,3.504775,0.832,0.2898,0.23519
1700768158804687,-9.97251,0.962053,3.502775,0.2132,0.5502,0.17019
1700768158812500,-9.117251,0.951053,3.456775,0.7068,0.5998,0.23419
1700768158820312,-9.130251,0.954053,3.443775,0.3268,0.6998,0.23719
1700768158828125,-9.141251,0.950053,3.443775,0.4968,0.14998,0.23719
1700768158835937,-9.134251,0.941053,3.431775,0.68,0.16798,0.23819
1700768158843750,-9.126251,0.940053,3.405775,0.6832,0.18898,0.18719
1700768158851562,-9.113251,0.939053,3.385775,0.5968,0.20198,0.16919
1700768158859375,-9.90251,0.948053,3.371775,0.4032,0.27698,0.10919
1700768158867187,-9.81251,0.958053,3.377775,0.4332,0.31398,0.11119
1700768158875000,-9.61251,0.966053,3.387775,0.5468,0.30798,0.14019
1700768158882812,-9.54251,1.53,3.371775,0.268,0.30198,0.4719
1700768158890625,-9.46251,0.994053,3.373775,0.6168,0.18998,0.7081
1700768158898437,-9.53251,0.999053,3.384775,0.10568,0.21298,0.10181
1700768158906250,-9.62251,1.3053,3.403775,0.9468,0.27298,0.15081
1700768158914062,-9.62251,0.994053,3.450775,0.2868,0.30898,0.13281
1700768158921875,-9.57251,0.996053,3.454775,0.4668,0.28898,0.11881
1700768158929687,-9.79251,0.983053,3.427775,0.4568,0.29098,0.13381
1700768158937500,-9.66251,0.991053,3.353775,0.6832,0.31498,0.20981
1700768158945312,-9.83251,0.968053,3.245775,0.17632,0.29398,0.14581
1700768158953125,-9.99251,0.959053,3.445775,0.18932,0.45398,0.17781
1700768158960937,-9.138251,0.973053,3.470775,0.10932,0.40298,0.19581
1700768158968750,-9.160251,0.992053,3.393775,0.4468,0.32798,0.21281
1700768158976562,-9.165251,1.3053,3.380775,0.4568,0.29298,0.18181
1700768158984375,-9.170251,1.7053,3.411775,0.7768,0.30698,0.19881
1700768158992187,-9.190251,1.12053,3.434775,0.10868,0.27698,0.21481
1700768159000000,-9.199251,1.21053,3.405775,0.12768,0.22398,0.24881
1700768159007812,-9.190251,1.30053,3.355775,0.23568,0.25898,0.23281
1700768159015625,-9.181251,1.25053,3.339775,0.23668,0.33898,0.21681
1700768159023437,-9.179251,1.25053,3.342775,0.22168,0.30598,0.23281
1700768159031250,-9.168251,1.30053,3.348775,0.34168,0.24798,0.21581
1700768159039062,-9.127251,1.31053,3.306775,0.21768,0.24598,0.21481
1700768159046875,-9.112251,1.42053,3.294775,0.23668,0.19498,0.29681
1700768159054687,-9.91251,1.48053,3.294775,0.30968,0.32998,0.19881
1700768159062500,-9.88251,1.68053,3.306775,0.36368,0.32298,0.28281
1700768159070312,-9.99251,1.75053,3.285775,0.32768,0.26298,0.23281
1700768159078125,-9.111251,1.104053,3.283775,0.36268,0.22398,0.20281
1700768159085937,-9.162251,1.120053,3.290775,0.37268,0.31198,0.18381
1700768159093750,-9.174251,1.136053,3.303775,0.42168,0.29398,0.20181
1700768159101562,-9.201251,1.132053,3.319775,0.54568,0.31198,0.16981
1700768159109375,-9.199251,1.134053,3.308775,0.49968,0.35898,0.18581
1700768159117187,-9.210251,1.125053,3.326775,0.64468,0.38598,0.20581
1700768159125000,-9.212251,1.118053,3.337775,0.59568,0.45398,0.20381
1700768159132812,-9.200251,1.110053,3.337775,0.54468,0.47798,0.23281
1700768159140625,-9.180251,1.116053,3.339775,0.44868,0.49398,0.18281
1700768159148437,-9.160251,1.116053,3.337775,0.46568,0.54398,0.23081
1700768159156250,-9.140251,1.115053,3.349775,0.42468,0.58298,0.23381
1700768159164062,-9.99251,1.115053,3.324775,0.37168,0.45698,0.11981
1700768159171875,-9.68251,1.101053,3.321775,0.38768,0.45698,0.10381
1700768159179687,-9.27251,1.107053,3.317775,0.35368,0.50798,0.8581
1700768159187500,-9.32251,1.123053,3.324775,0.36868,0.50998,0.10181
1700768159195312,-9.30251,1.123053,3.335775,0.37068,0.45898,0.10281
1700768159203125,-9.46251,1.134053,3.378775,0.29068,0.47498,0.3781
1700768159210937,-9.66251,1.130053,3.400775,0.22868,0.44198,0.6881
1700768159218750,-9.91251,1.128053,3.387775,0.13568,0.45598,0.3681
1700768159226562,-9.102251,1.133053,3.378775,0.14768,0.37798,0.1219
1700768159234375,-9.99251,1.142053,3.380775,0.11468,0.44798,0.3381
1700768159242187,-9.118251,1.144053,3.371775,0.13268,0.47198,0.7619
1700768159250000,-9.147251,1.139053,3.373775,0.11468,0.46398,0.4981
1700768159257812,-9.152251,1.126053,3.378775,0.13868,0.46398,0.5719
1700768159265625,-9.135251,1.120053,3.357775,0.11768,0.45798,0.1219
1700768159273437,-9.149251,1.132053,3.330775,0.12668,0.48198,0.6319
1700768159281250,-9.165251,1.144053,3.342775,0.18468,0.44998,0.2519
1700768159289062,-9.176251,1.150053,3.429775,0.26968,0.54598,0.1319
1700768159296875,-9.167251,1.152053,3.393775,0.21068,0.27998,0.5919
1700768159304687,-9.134251,1.162053,3.263775,0.11768,0.19598,0.7519
1700768159312500,-9.109251,1.169053,3.308775,0.36668,0.21698,0.2519
1700768159320312,-9.120251,1.187053,3.342775,0.36868,0.26398,0.681
1700768159328125,-9.81251,1.230053,3.355775,0.38768,0.38898,0.881
1700768159335937,-9.27251,1.247053,3.308775,0.38268,0.53998,0.2619
1700768159343750,-9.22251,1.227053,3.346775,0.36468,0.55898,0.7519
1700768159351562,-9.51251,1.185053,3.441775,0.44668,0.47298,0.7219
1700768159359375,-9.42251,1.167053,3.448775,0.43568,0.36898,0.5419
1700768159367187,-9.34251,1.143053,3.346775,0.41468,0.32998,0.4119
1700768159375000,-9.39251,1.141053,3.355775,0.42968,0.42598,0.7319
1700768159382812,-9.50251,1.159053,3.425775,0.36668,0.44198,0.7419
1700768159390625,-9.89251,1.157053,3.432775,0.35268,0.33898,0.16819
1700768159398437,-9.136251,1.150053,3.418775,0.33768,0.33498,0.24719
1700768159406250,-9.172251,1.144053,3.434775,0.27468,0.31798,0.26419
1700768159414062,-9.212251,1.141053,3.459775,0.22368,0.25898,0.31419
1700768159421875,-9.230251,1.144053,3.447775,0.17268,0.31098,0.36519
1700768159429687,-9.257251,1.137053,3.407775,0.22168,0.30998,0.33219
1700768159437500,-9.271251,1.126053,3.414775,0.24068,0.39998,0.39419
1700768159445312,-9.277251,1.116053,3.425775,0.15568,0.47498,0.38219
1700768159453125,-9.268251,1.104053,3.452775,0.20568,0.50398,0.34919
1700768159460937,-9.236251,1.92053,3.466775,0.12768,0.56498,0.44519
1700768159468750,-9.200251,1.79053,3.461775,0.10668,0.57298,0.41619
1700768159476562,-9.141251,1.69053,3.459775,0.12168,0.52598,0.43219
1700768159484375,-9.92251,1.53053,3.445775,0.11068,0.45498,0.41419
1700768159492187,-9.40251,1.52053,3.450775,0.15268,0.47698,0.44719
1700768159500000,-9.9251,1.63053,3.418775,0.18768,0.43998,0.42919
1700768159507812,-8.982251,1.64053,3.398775,0.11268,0.38698,0.41219
1700768159515625,-8.966251,1.75053,3.407775,0.12868,0.35198,0.42719
1700768159523437,-8.955251,1.73053,3.418775,0.10968,0.35798,0.41419
1700768159531250,-8.973251,1.73053,3.448775,0.12868,0.45098,0.42819
1700768159539062,-8.989251,1.80053,3.490775,0.10968,0.39098,0.41419
1700768159546875,-9.16251,1.87053,3.497775,0.9468,0.37298,0.42919
1700768159554687,-9.50251,1.96053,3.452775,0.11368,0.41798,0.41219
1700768159562500,-9.70251,1.96053,3.321775,0.4532,0.41998,0.43019
1700768159570312,-9.96251,1.91053,3.314775,0.14432,0.52598,0.41919
1700768159578125,-9.128251,1.109053,3.506775,0.10668,0.60598,0.43219
1700768159585937,-9.155251,1.127053,3.445775,0.12268,0.42798,0.39919
1700768159593750,-9.162251,1.116053,3.402775,0.18668,0.41198,0.35019
1700768159601562,-9.166251,1.126053,3.441775,0.12268,0.31798,0.31919
1700768159609375,-9.153251,1.111053,3.481775,0.13068,0.29098,0.26719
1700768159617187,-9.158251,1.75053,3.445775,0.12168,0.29998,0.16919
1700768159625000,-9.152251,1.67053,3.398775,0.12968,0.35898,0.18819
1700768159632812,-9.146251,1.53053,3.387775,0.1068,0.38398,0.12319
1700768159640625,-9.161251,1.40053,3.407775,0.8332,0.39998,0.14019
1700768159648437,-9.170251,1.32053,3.411775,0.6032,0.38098,0.12819
1700768159656250,-9.163251,1.33053,3.412775,0.10032,0.35298,0.12519
1700768159664062,-9.161251,1.31053,3.423775,0.12932,0.31798,0.10819
1700768159671875,-9.132251,1.38053,3.418775,0.11832,0.37598,0.6319
1700768159679687,-9.109251,1.51053,3.416775,0.21732,0.36498,0.9819
1700768159687500,-9.94251,1.64053,3.396775,0.18332,0.39398,0.11219
1700768159695312,-9.82251,1.85053,3.382775,0.20532,0.38698,0.8419
1700768159703125,-9.81251,1.117053,3.375775,0.16832,0.44498,0.8119
1700768159710937,-9.84251,1.142053,3.371775,0.18532,0.46298,0.5019
1700768159718750,-9.89251,1.143053,3.373775,0.17332,0.41498,0.3581
1700768159726562,-9.91251,1.152053,3.375775,0.11532,0.43998,0.4981
1700768159734375,-9.95251,1.139053,3.362775,0.12732,0.45198,0.8281
1700768159742187,-9.95251,1.160053,3.371775,0.8632,0.49498,0.14381
1700768159750000,-9.111251,1.153053,3.371775,0.5232,0.49298,0.20981
1700768159757812,-9.115251,1.124053,3.373775,0.4832,0.55298,0.22781
1700768159765625,-9.122251,1.115053,3.364775,0.1368,0.51998,0.19581
1700768159773437,-9.124251,1.102053,3.351775,0.3332,0.46898,0.8381
1700768159781250,-9.128251,1.74053,3.366775,0.668,0.42898,0.6581
1700768159789062,-9.125251,1.62053,3.373775,0.8532,0.36198,0.6581
1700768159796875,-9.120251,1.38053,3.371775,0.10032,0.32898,0.11381
1700768159804687,-9.113251,1.15053,3.364775,0.11532,0.29398,0.3381
1700768159812500,-9.118251,0.997053,3.373775,0.18832,0.30198,0.5181
1700768159820312,-9.118251,0.990053,3.380775,0.31432,0.23398,0.2819
1700768159828125,-9.93251,0.993053,3.369775,0.27432,0.24398,0.7919
1700768159835937,-9.87251,0.994053,3.373775,0.34732,0.28298,0.9319
1700768159843750,-9.86251,0.999053,3.371775,0.36732,0.20698,0.14319
1700768159851562,-9.80251,1.15053,3.389775,0.35632,0.21498,0.14619
1700768159859375,-9.89251,1.10053,3.398775,0.38332,0.19098,0.17519
1700768159867187,-9.93251,1.10053,3.380775,0.30532,0.20698,0.19119
1700768159875000,-9.80251,1.4053,3.366775,0.27532,0.20898,0.17519
1700768159882812,-9.93251,1.4053,3.346775,0.18132,0.19298,0.22219
1700768159890625,-9.98251,1.26053,3.335775,0.13632,0.20898,0.30219
1700768159898437,-9.116251,1.34053,3.405775,0.9132,0.28098,0.19119
1700768159906250,-9.129251,1.32053,3.375775,0.6232,0.10198,0.27119
1700768159914062,-9.127251,1.38053,3.222775,0.13532,0.6702,0.26819
1700768159921875,-9.124251,1.66053,3.184775,0.3632,0.2402,0.20119
1700768159929687,-9.135251,1.120053,3.279775,0.19668,0.16098,0.13719
1700768159937500,-9.114251,1.180053,3.369775,0.38368,0.26398,0.919
1700768159945312,-9.107251,1.206053,3.306775,0.36668,0.34598,0.4119
1700768159953125,-9.118251,1.189053,3.299775,0.34968,0.33098,0.4219
1700768159960937,-9.127251,1.146053,3.321775,0.30768,0.30898,0.819
1700768159968750,-9.115251,1.134053,3.337775,0.33368,0.33298,0.4319
1700768159976562,-9.120251,1.142053,3.326775,0.16268,0.26298,0.7519
1700768159984375,-9.129251,1.147053,3.400775,0.11668,0.23098,0.7619
1700768159992187,-9.145251,1.138053,3.447775,0.11868,0.11398,0.7419
1700768160000000,-9.153251,1.118053,3.420775,0.13368,0.9498,0.13719
1700768160007812,-9.157251,1.74053,3.373775,0.5632,0.11298,0.17219
1700768160015625,-9.190251,1.41053,3.344775,0.11532,0.7598,0.15619
1700768160023437,-9.204251,1.32053,3.346775,0.16132,0.7398,0.15519
1700768160031250,-9.213251,1.39053,3.344775,0.21332,0.9698,0.19019
1700768160039062,-9.202251,1.32053,3.333775,0.21332,0.18998,0.28619
1700768160046875,-9.199251,1.28053,3.308775,0.32632,0.25998,0.30519
1700768160054687,-9.183251,1.21053,3.297775,0.38632,0.40298,0.24119
1700768160062500,-9.174251,1.7053,3.306775,0.36732,0.34998,0.22319
1700768160070312,-9.165251,1.36053,3.310775,0.38932,0.30898,0.30619
1700768160078125,-9.137251,1.46053,3.312775,0.35532,0.32098,0.30519
1700768160085937,-9.117251,1.66053,3.321775,0.26332,0.32298,0.32019
1700768160093750,-9.92251,1.78053,3.317775,0.20332,0.31298,0.30519
1700768160101562,-9.84251,1.92053,3.324775,0.13332,0.28498,0.33319
1700768160109375,-9.93251,1.107053,3.342775,0.8532,0.29898,0.33219
1700768160117187,-9.86251,1.108053,3.330775,0.3868,0.35298,0.23619
1700768160125000,-9.79251,1.107053,3.335775,0.10368,0.35098,0.18619
1700768160132812,-9.75251,1.105053,3.335775,0.13668,0.38198,0.16919
1700768160140625,-9.63251,1.94053,3.342775,0.12068,0.41498,0.15319
1700768160148437,-9.76251,1.95053,3.364775,0.19368,0.40898,0.14019
1700768160156250,-9.74251,1.86053,3.350775,0.14268,0.51298,0.11119
1700768160164062,-9.76251,1.79053,3.299775,0.11368,0.56998,0.22119
1700768160171875,-9.79251,1.67053,3.256775,0.3568,0.58198,0.30219
1700768160179687,-9.96251,1.61053,3.164775,0.8832,0.49998,0.28619
1700768160187500,-9.123251,1.46053,3.321775,0.4732,0.74898,0.35319
1700768160195312,-9.148251,1.56053,3.364775,0.7668,0.52598,0.33619
1700768160203125,-9.166251,1.66053,3.313775,0.11668,0.31798,0.34619
1700768160210937,-9.139251,1.69053,3.339775,0.268,0.30698,0.38219
1700768160218750,-9.146251,1.67053,3.387775,0.9668,0.29098,0.38019
1700768160226562,-9.155251,1.46053,3.400775,0.8568,0.31798,0.31419
1700768160234375,-9.148251,1.45053,3.364775,0.1868,0.32398,0.33319
1700768160242187,-9.146251,1.35053,3.306775,0.10332,0.35198,0.31719
1700768160250000,-9.154251,1.34053,3.355775,0.9132,0.35598,0.33519
1700768160257812,-9.183251,1.32053,3.407775,0.10732,0.43798,0.31919
1700768160265625,-9.197251,1.36053,3.407775,0.10532,0.44998,0.35019
1700768160273437,-9.195251,1.19053,3.398775,0.12532,0.51998,0.40119
1700768160281250,-9.190251,0.992053,3.389775,0.6132,0.46898,0.41519
1700768160289062,-9.178251,0.985053,3.355775,0.0,0.55498,0.38419
1700768160296875,-9.158251,0.987053,3.357775,0.3068,0.52198,0.40019
1700768160304687,-9.154251,0.991053,3.353775,0.12968,0.48098,0.42819
1700768160312500,-9.152251,1.53,3.335775,0.11268,0.45298,0.36519
1700768160320312,-9.136251,1.22053,3.344775,0.13068,0.46998,0.25219
1700768160328125,-9.134251,1.39053,3.346775,0.11568,0.48198,0.31519
1700768160335937,-9.137251,1.67053,3.362775,0.12968,0.47198,0.25319
1700768160343750,-9.128251,1.66053,3.366775,0.11468,0.46898,0.28419
1700768160351562,-9.126251,1.73053,3.375775,0.12868,0.43598,0.36419
1700768160359375,-9.107251,1.78053,3.384775,0.10768,0.50998,0.33619
1700768160367187,-9.112251,1.64053,3.378775,0.15968,0.40798,0.26919
1700768160375000,-9.105251,1.71053,3.360775,0.15968,0.47098,0.31719
1700768160382812,-9.119251,1.69053,3.344775,0.10968,0.44198,0.35019
1700768160390625,-9.123251,1.51053,3.330775,0.12468,0.45898,0.38319
1700768160398437,-9.143251,1.39053,3.335775,0.10468,0.41598,0.40019
1700768160406250,-9.156251,1.32053,3.342775,0.10968,0.47498,0.33519
1700768160414062,-9.178251,1.10053,3.359775,0.12168,0.36698,0.35219
1700768160421875,-9.196251,0.977053,3.371775,0.10668,0.38098,0.36719
1700768160429687,-9.210251,0.975053,3.382775,0.12768,0.35698,0.36419
1700768160437500,-9.209251,0.966053,3.369775,0.6568,0.32398,0.34919
1700768160445312,-9.205251,0.954053,3.351775,0.1868,0.30698,0.34919
1700768160453125,-9.196251,0.950053,3.357775,0.2732,0.30298,0.44519
1700768160460937,-9.189251,0.952053,3.373775,0.9432,0.37598,0.38419
1700768160468750,-9.173251,0.954053,3.380775,0.4432,0.33998,0.33419
1700768160476562,-9.144251,0.956053,3.371775,0.4432,0.32598,0.30219
1700768160484375,-9.131251,0.957053,3.344775,0.3932,0.30298,0.26819
1700768160492187,-9.110251,0.947053,3.323775,0.1668,0.45898,0.28719
1700768160500000,-9.108251,0.944053,3.375775,0.12768,0.55798,0.19019
1700768160507812,-9.98251,0.931053,3.380775,0.3268,0.37898,0.23919
1700768160515625,-9.93251,0.916053,3.202775,0.16332,0.35598,0.29319
1700768160523437,-9.80251,0.919053,3.215775,0.6032,0.35898,0.28719
1700768160531250,-9.110251,0.953053,3.328775,0.15968,0.37798,0.18919
1700768160539062,-9.98251,0.994053,3.349775,0.25968,0.43298,0.21719
1700768160546875,-9.53251,1.21053,3.306775,0.22468,0.50498,0.18819
1700768160554687,-9.45251,1.2053,3.287775,0.17268,0.57798,0.15919
1700768160562500,-9.61251,0.973053,3.357775,0.10968,0.57798,0.16019
1700768160570312,-9.49251,0.968053,3.398775,0.18868,0.54598,0.14319
1700768160578125,-9.48251,0.961053,3.335775,0.22768,0.50298,0.10719
1700768160585937,-9.39251,0.974053,3.335775,0.30468,0.47498,0.5919
1700768160593750,-9.30251,0.997053,3.371775,0.30268,0.34798,0.7519
1700768160601562,-9.25251,0.988053,3.355775,0.17868,0.29598,0.7519
1700768160609375,-9.39251,0.968053,3.324775,0.11768,0.27798,0.5919
1700768160617187,-9.49251,0.966053,3.299775,0.1768,0.10698,0.11119
1700768160625000,-9.81251,0.966053,3.299775,0.12032,0.21298,0.17519
1700768160632812,-9.117251,0.980053,3.308775,0.13532,0.9898,0.15819
1700768160640625,-9.158251,0.996053,3.315775,0.5232,0.15598,0.17119
1700768160648437,-9.196251,0.997053,3.308775,0.7232,0.26098,0.15819
1700768160656250,-9.231251,1.3053,3.328775,0.9832,0.29998,0.17119
1700768160664062,-9.273251,1.14053,3.348775,0.4232,0.29598,0.15819
1700768160671875,-9.304251,1.12053,3.362775,0.9132,0.42598,0.17619
1700768160679687,-9.316251,0.994053,3.344775,0.8732,0.46998,0.15819
1700768160687500,-9.313251,0.994053,3.353775,0.8832,0.45498,0.19119
1700768160695312,-9.282251,0.989053,3.342775,0.2168,0.45498,0.15719
1700768160703125,-9.263251,0.982053,3.326775,0.3568,0.37798,0.14219
1700768160710937,-9.234251,0.975053,3.301775,0.11668,0.32498,0.15519
1700768160718750,-9.210251,0.984053,3.294775,0.13268,0.35998,0.6019
1700768160726562,-9.178251,0.983053,3.294775,0.11468,0.32898,0.10919
1700768160734375,-9.167251,0.996053,3.306775,0.13368,0.32298,0.15519
1700768160742187,-9.165251,0.985053,3.315775,0.10168,0.35798,0.9119
1700768160750000,-9.164251,0.988053,3.335775,0.9468,0.39798,0.19119
1700768160757812,-9.163251,0.995053,3.346775,0.18268,0.43298,0.13719
1700768160765625,-9.183251,1.3053,3.369775,0.19268,0.50698,0.14019
1700768160773437,-9.192251,1.12053,3.348775,0.10068,0.56798,0.15719
1700768160781250,-9.186251,1.14053,3.299775,0.13068,0.56798,0.20519
1700768160789062,-9.190251,1.12053,3.198775,0.3668,0.53498,0.20519
1700768160796875,-9.196251,1.1053,3.299775,0.7968,0.65198,0.30319
1700768160804687,-9.203251,1.12053,3.405775,0.11468,0.61898,0.17419
1700768160812500,-9.210251,1.24053,3.335775,0.31468,0.52298,0.31619
1700768160820312,-9.154251,1.30053,3.278775,0.31168,0.54798,0.17419
1700768160828125,-9.123251,1.48053,3.308775,0.15068,0.46398,0.21819
1700768160835937,-9.103251,1.49053,3.373775,0.19168,0.47398,0.18819
1700768160843750,-9.90251,1.39053,3.371775,0.16668,0.48198,0.15419
1700768160851562,-9.62251,1.33053,3.335775,0.17568,0.49298,0.14119
1700768160859375,-9.60251,1.25053,3.315775,0.16668,0.57898,0.15419
1700768160867187,-9.64251,1.21053,3.335775,0.14568,0.52298,0.12519
1700768160875000,-9.89251,1.20053,3.371775,0.11068,0.60698,0.20719
1700768160882812,-9.109251,1.4053,3.366775,0.11368,0.58698,0.18919
1700768160890625,-9.120251,0.990053,3.346775,0.13368,0.49898,0.21919
1700768160898437,-9.136251,0.993053,3.339775,0.11668,0.49998,0.23619
1700768160906250,-9.126251,0.980053,3.337775,0.12668,0.42598,0.27019
1700768160914062,-9.133251,0.984053,3.328775,0.1132,0.37298,0.25419
1700768160921875,-9.131251,0.998053,3.308775,0.1532,0.47498,0.30419
1700768160929687,-9.131251,0.996053,3.299775,0.11168,0.45898,0.23819
1700768160937500,-9.147251,1.3053,3.292775,0.5068,0.47398,0.22219
1700768160945312,-9.161251,1.13053,3.292775,0.10168,0.53298,0.18819
1700768160953125,-9.175251,1.38053,3.306775,0.5468,0.56598,0.14019
1700768160960937,-9.181251,1.45053,3.315775,0.3668,0.55398,0.14219
1700768160968750,-9.192251,1.53053,3.326775,0.9468,0.57798,0.12819
1700768160976562,-9.181251,1.52053,3.333775,0.13068,0.55598,0.10919
1700768160984375,-9.177251,1.29053,3.342775,0.11568,0.56998,0.14119
1700768160992187,-9.165251,1.34053,3.346775,0.11268,0.57398,0.14219
1700768161000000,-9.147251,1.32053,3.308775,0.14368,0.57398,0.14219
1700768161007812,-9.134251,1.32053,3.301775,0.33068,0.55998,0.17319
1700768161015625,-9.124251,1.18053,3.292775,0.32968,0.57898,0.12519
1700768161023437,-9.118251,1.18053,3.296775,0.39368,0.56298,0.7619
1700768161031250,-9.122251,1.9053,3.306775,0.34968,0.57098,0.18719
1700768161039062,-9.129251,1.53,3.314775,0.45568,0.59098,0.23519
1700768161046875,-9.136251,1.7053,3.335775,0.45868,0.55398,0.23419
1700768161054687,-9.147251,0.991053,3.337775,0.50568,0.63198,0.29719
1700768161062500,-9.174251,0.980053,3.358775,0.58668,0.66298,0.24719
1700768161070312,-9.192251,0.979053,3.373775,0.53368,0.58898,0.29819
1700768161078125,-9.210251,0.986053,3.378775,0.48268,0.60698,0.42819
1700768161085937,-9.208251,0.978053,3.385775,0.44368,0.61098,0.40819
1700768161093750,-9.199251,0.987053,3.371775,0.56468,0.63398,0.42519
1700768161101562,-9.187251,0.981053,3.425775,0.59668,0.61698,0.42519
1700768161109375,-9.162251,0.994053,3.452775,0.54568,0.57398,0.41119
1700768161117187,-9.144251,0.969053,3.236775,0.37568,0.32598,0.44219
1700768161125000,-9.137251,0.971053,3.258775,0.42068,0.48998,0.50719
1700768161132812,-9.158251,0.992053,3.481775,0.67268,0.60298,0.47319
1700768161140625,-9.162251,0.994053,3.465775,0.70068,0.57598,0.45819
1700768161148437,-9.115251,0.998053,3.315775,0.65768,0.55598,0.40919
1700768161156250,-9.77251,0.988053,3.177775,0.57568,0.62298,0.50719
1700768161164062,-9.82251,0.985053,3.285775,0.61068,0.84198,0.57019
1700768161171875,-9.113251,0.998053,3.526775,0.62068,0.93198,0.54119
1700768161179687,-9.120251,1.14053,3.508775,0.60568,0.78698,0.49219
1700768161187500,-9.118251,0.998053,3.452775,0.62568,0.73398,0.41019
1700768161195312,-9.113251,1.53,3.474775,0.70168,0.73798,0.42619
1700768161203125,-9.100251,1.6053,3.481775,0.62968,0.56598,0.40719
1700768161210937,-9.95251,0.993053,3.450775,0.56468,0.52098,0.42519
1700768161218750,-9.93251,0.995053,3.432775,0.49968,0.49198,0.42719
1700768161226562,-9.95251,1.20053,3.438775,0.37468,0.40998,0.41219
1700768161234375,-9.114251,1.51053,3.434775,0.24968,0.36098,0.42919
1700768161242187,-9.139251,1.67053,3.443775,0.15668,0.34198,0.41319
1700768161250000,-9.155251,1.98053,3.400775,0.28168,0.45698,0.39619
1700768161257812,-9.155251,1.102053,3.375775,0.26768,0.40598,0.39519
1700768161265625,-9.146251,1.95053,3.403775,0.31768,0.48598,0.29819
1700768161273437,-9.121251,1.83053,3.398775,0.24668,0.53098,0.30319
1700768161281250,-9.108251,1.77053,3.384775,0.15968,0.55598,0.18919
