time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767554882812,-9.139231,0.946311,3.668352,0.121775,0.36352,0.115931
1700767554890625,-9.118231,0.934311,3.576352,0.126675,0.51052,0.112531
1700767554898437,-9.98231,0.916311,3.414352,0.117175,0.64052,0.111031
1700767554906250,-9.82231,0.903311,3.326352,0.104975,0.64152,0.106231
1700767554914062,-9.65231,0.883311,3.328352,0.77375,0.61852,0.102031
1700767554921875,-9.63231,0.851311,3.391352,0.72075,0.62552,0.103431
1700767554929687,-9.78231,0.832311,3.373352,0.60675,0.50552,0.84531
1700767554937500,-9.141231,0.824311,3.317352,0.46075,0.51152,0.76331
1700767554945312,-9.245231,0.821311,3.274352,0.42975,0.42752,0.62031
1700767554953125,-9.303231,0.809311,3.270352,0.35375,0.31152,0.36431
1700767554960937,-9.323231,0.802311,3.294352,0.37175,0.16352,0.23631
1700767554968750,-9.316231,0.806311,3.301352,0.37675,0.11452,0.7531
1700767554976562,-9.251231,0.814311,3.301352,0.20375,0.6252,0.11469
1700767554984375,-9.177231,0.811311,3.310352,0.25075,0.12652,0.19569
1700767555000000,-9.98231,0.814311,3.260352,0.22375,0.19152,0.37269
1700767555007812,-9.96231,0.783311,3.238352,0.24175,0.20852,0.40569
1700767555015625,-9.73231,0.767311,3.209352,0.23175,0.14752,0.42369
1700767555023437,-9.59231,0.761311,3.204352,0.22275,0.12452,0.46769
1700767555031250,-9.57231,0.743311,3.200352,0.10075,0.5952,0.54769
1700767555039062,-9.45231,0.739311,3.197352,0.2975,0.10352,0.51169
1700767555046875,-9.54231,0.743311,3.204352,0.2525,0.9252,0.51369
1700767555054687,-9.75231,0.738311,3.207352,0.125,0.8152,0.54869
1700767555062500,-9.85231,0.717311,3.231352,0.4125,0.2148,0.54569
