time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767703148437,-8.90868,1.1444,4.38643,0.1593,0.31304,0.2174
1700767703156250,-8.89968,0.987444,4.20643,0.1763,0.19304,0.2624
1700767703164062,-8.88768,0.978444,3.791643,0.307,0.10204,0.3154
1700767703171875,-8.87168,0.978444,3.768643,0.163,0.36304,0.2514
1700767703179687,-8.87968,1.444,3.991643,0.2223,0.34404,0.1994
1700767703187500,-8.91768,1.25444,4.20643,0.2353,0.27004,0.2184
1700767703195312,-8.91568,1.7444,3.874643,0.633,0.39404,0.2674
1700767703203125,-8.88268,0.976444,3.863643,0.37,0.71204,0.2564
1700767703210937,-8.87368,0.985444,4.7643,0.1223,0.56804,0.1914
1700767703218750,-8.91468,0.981444,4.108643,0.1863,0.50104,0.1734
1700767703226562,-8.91868,0.986444,4.65643,0.2173,0.50104,0.1884
1700767703234375,-8.88068,0.972444,4.16643,0.1533,0.43704,0.2384
1700767703242187,-8.86968,0.969444,3.966643,0.1723,0.33404,0.2024
1700767703250000,-8.86768,0.969444,3.984643,0.1583,0.22104,0.1544
1700767703257812,-8.87468,0.987444,3.998643,0.1413,0.20604,0.2034
1700767703265625,-8.87168,0.980444,3.964643,0.473,0.21904,0.2674
1700767703273437,-8.88068,0.992444,3.948643,0.187,0.14404,0.2864
1700767703281250,-8.89968,1.14444,3.951643,0.497,0.12704,0.3034
1700767703289062,-8.90568,1.19444,3.962643,0.453,0.15704,0.2844
1700767703296875,-8.92168,1.19444,3.948643,0.1093,0.20304,0.2674
1700767703304687,-8.92668,1.23444,3.926643,0.953,0.33104,0.2184
1700767703312500,-8.92168,1.21444,3.924643,0.1083,0.39904,0.2684
1700767703320312,-8.92368,0.997444,3.951643,0.1383,0.45204,0.2694
1700767703328125,-8.92368,0.987444,3.953643,0.803,0.42404,0.2494
1700767703335937,-8.91068,0.981444,3.955643,0.1393,0.47904,0.3164
1700767703343750,-8.91068,0.987444,3.939643,0.1733,0.44404,0.2504
1700767703351562,-8.89468,0.980444,3.930643,0.1573,0.52404,0.2344
1700767703359375,-8.88168,0.987444,3.928643,0.1723,0.47604,0.2824
1700767703367187,-8.86568,0.982444,3.944643,0.1573,0.47504,0.2654
1700767703375000,-8.88768,0.983444,3.948643,0.2033,0.51104,0.2344
1700767703382812,-8.88068,0.985444,3.989643,0.2813,0.53304,0.1874
1700767703390625,-8.90568,0.985444,4.23643,0.2033,0.52704,0.2504
1700767703398437,-8.90368,0.987444,4.16643,0.3773,0.47904,0.1684
1700767703406250,-8.89668,0.989444,3.980643,0.2693,0.47704,0.1204
1700767703414062,-8.88368,1.9444,3.899643,0.1763,0.47504,0.1204
1700767703421875,-8.86568,0.998444,3.933643,0.1073,0.62904,0.2384
1700767703429687,-8.87468,1.7444,4.50643,0.307,0.57604,0.1734
1700767703437500,-8.90668,1.23444,4.81643,0.1453,0.42604,0.1044
1700767703445312,-8.90368,1.23444,4.16643,0.1593,0.36604,0.1224
1700767703453125,-8.87968,1.11444,3.951643,0.1423,0.44704,0.1394
1700767703460937,-8.87468,1.20444,4.2643,0.1763,0.37504,0.1514
1700767703468750,-8.88568,1.23444,4.81643,0.1583,0.36704,0.1224
1700767703476562,-8.88368,1.16444,4.97643,0.1613,0.34404,0.1204
1700767703484375,-8.87468,1.22444,4.23643,0.1753,0.31504,0.1534
1700767703492187,-8.85468,1.16444,3.964643,0.1103,0.38504,0.1404
1700767703500000,-8.86068,1.2444,3.962643,0.1583,0.39804,0.1384
1700767703507812,-8.87668,0.996444,3.991643,0.1583,0.37804,0.2014
1700767703515625,-8.88868,1.7444,4.9643,0.1443,0.36204,0.1374
1700767703523437,-8.88868,1.11444,3.989643,0.1453,0.37504,0.1354
1700767703531250,-8.88168,1.9444,3.987643,0.1283,0.36204,0.1854
1700767703539062,-8.88168,1.2444,3.982643,0.1283,0.37804,0.1694
1700767703546875,-8.88568,1.3444,3.982643,0.803,0.36204,0.2344
1700767703554687,-8.88868,1.444,3.991643,0.823,0.39004,0.2004
1700767703562500,-8.88768,1.3444,4.2643,0.173,0.39804,0.1724
1700767703570312,-8.88868,1.444,3.991643,0.1123,0.40904,0.1854
1700767703578125,-8.88768,0.998444,3.978643,0.1573,0.43304,0.1394
1700767703585937,-8.89668,1.3444,3.982643,0.1263,0.51104,0.1874
1700767703593750,-8.89268,1.14444,3.991643,0.1113,0.49504,0.1394
1700767703601562,-8.88568,1.12444,3.996643,0.773,0.48704,0.1424
1700767703609375,-8.88368,1.23444,4.643,0.943,0.46704,0.1244
1700767703617187,-8.90168,1.23444,3.993643,0.1413,0.46704,0.1404
1700767703625000,-8.88668,1.27444,3.980643,0.1583,0.41604,0.1234
1700767703632812,-8.89068,1.25444,3.980643,0.933,0.50004,0.1574
1700767703640625,-8.87668,1.25444,3.978643,0.293,0.53204,0.2064
1700767703648437,-8.88368,1.32444,3.980643,0.163,0.48304,0.1254
1700767703656250,-8.88368,1.27444,3.984643,0.157,0.48104,0.1574
1700767703664062,-8.88568,1.32444,3.982643,0.143,0.43904,0.1114
1700767703671875,-8.88368,1.23444,3.998643,0.157,0.43604,0.1424
1700767703679687,-8.88668,1.25444,3.991643,0.917,0.47804,0.1414
1700767703687500,-8.89268,1.23444,3.998643,0.427,0.45704,0.1224
1700767703695312,-8.87968,1.22444,3.998643,0.353,0.45504,0.1694
1700767703703125,-8.87468,1.25444,3.987643,0.307,0.44304,0.2364
1700767703710937,-8.88568,1.18444,4.16643,0.937,0.46104,0.2374
1700767703718750,-8.88868,1.18444,4.41643,0.767,0.48704,0.2514
1700767703726562,-8.90368,1.21444,4.34643,0.777,0.39804,0.2054
1700767703734375,-8.90468,1.21444,4.52643,0.643,0.32704,0.2494
1700767703742187,-8.90168,1.5444,4.83643,0.313,0.41204,0.2354
1700767703750000,-8.89068,1.5444,4.122643,0.983,0.34404,0.1364
1700767703757812,-8.88368,0.996444,4.9643,0.73,0.11104,0.1344
1700767703765625,-8.88568,0.978444,3.755643,0.1077,0.18504,0.2204
1700767703773437,-8.86368,0.987444,3.917643,0.183,0.52404,0.1714
1700767703781250,-8.88368,1.18444,4.194643,0.1893,0.46604,0.1234
1700767703789062,-8.91168,1.34444,4.79643,0.1153,0.19104,0.1974
1700767703796875,-8.88368,1.444,3.818643,0.757,0.29804,0.1714
1700767703804687,-8.86068,0.971444,3.815643,0.927,0.67104,0.1734
1700767703812500,-8.87068,1.444,4.106643,0.623,0.70404,0.2204
1700767703820312,-8.91068,1.30444,4.228643,0.1893,0.51304,0.1394
1700767703828125,-8.91768,1.23444,4.131643,0.1893,0.51304,0.1394
1700767703835937,-8.87968,1.22444,4.38643,0.1593,0.59204,0.904
1700767703843750,-8.87068,1.2444,4.38643,0.1773,0.46104,0.574
1700767703851562,-8.87268,0.993444,4.50643,0.1613,0.36104,0.1044
1700767703859375,-8.86568,1.444,4.34643,0.1613,0.23504,0.564
1700767703867187,-8.86568,1.13444,4.23643,0.1773,0.21804,0.564
1700767703875000,-8.86568,1.27444,4.11643,0.1123,0.17204,0.1224
1700767703882812,-8.86768,1.22444,3.991643,0.287,0.13904,0.1404
1700767703890625,-8.88668,1.29444,4.7643,0.193,0.13204,0.2014
1700767703898437,-8.89768,1.25444,4.5643,0.823,0.14904,0.1684
1700767703906250,-8.90368,1.23444,3.998643,0.973,0.21804,0.1214
1700767703914062,-8.91068,1.21444,3.966643,0.983,0.26204,0.1364
1700767703921875,-8.89968,0.998444,3.960643,0.1113,0.33404,0.1394
1700767703929687,-8.90168,0.992444,3.964643,0.793,0.39604,0.2034
1700767703937500,-8.90768,0.981444,3.971643,0.773,0.46704,0.2054
1700767703945312,-8.89868,0.981444,3.966643,0.333,0.50904,0.1714
1700767703953125,-8.89668,0.983444,3.964643,0.313,0.49604,0.2054
1700767703960937,-8.89268,1.5444,3.953643,0.1723,0.53104,0.1564
1700767703968750,-8.88868,1.20444,3.960643,0.1563,0.54904,0.1574
1700767703976562,-8.87468,1.5444,3.966643,0.1743,0.49504,0.1224
1700767703984375,-8.88368,1.5444,3.984643,0.1583,0.49804,0.1074
1700767703992187,-8.88368,1.444,4.25643,0.1433,0.48004,0.1074
1700767704000000,-8.90568,0.998444,4.36643,0.1743,0.46204,0.1384
1700767704007812,-8.90668,1.3444,4.27643,0.1753,0.47704,0.1214
1700767704015625,-8.88568,1.5444,3.966643,0.1583,0.48004,0.1234
1700767704023437,-8.87868,0.991444,3.942643,0.1763,0.47304,0.1524
1700767704031250,-8.87168,0.991444,4.34643,0.177,0.53404,0.1754
1700767704039062,-8.89968,1.7444,4.124643,0.463,0.44904,0.2054
1700767704046875,-8.89768,1.21444,4.115643,0.1893,0.34704,0.2334
1700767704054687,-8.87068,1.16444,4.643,0.1123,0.49504,0.904
1700767704062500,-8.85668,1.9444,3.969643,0.1443,0.44404,0.1214
1700767704070312,-8.85268,1.22444,4.41643,0.1743,0.43304,0.914
1700767704078125,-8.86768,1.22444,4.79643,0.1573,0.38304,0.1554
1700767704085937,-8.87068,1.20444,4.59643,0.1743,0.30004,0.1534
1700767704093750,-8.86068,1.16444,4.16643,0.1413,0.38704,0.1244
1700767704101562,-8.86168,1.20444,3.998643,0.1563,0.36304,0.2824
1700767704109375,-8.87468,1.7444,4.25643,0.1733,0.38004,0.2014
1700767704117187,-8.87968,1.11444,4.47643,0.1613,0.36104,0.1204
1700767704125000,-8.89468,1.5444,4.32643,0.1713,0.37404,0.1414
1700767704132812,-8.88868,1.5444,4.14643,0.1133,0.37704,0.1364
1700767704140625,-8.87468,0.996444,4.16643,0.1433,0.36904,0.914
1700767704148437,-8.87868,1.7444,4.14643,0.1113,0.33404,0.1394
1700767704156250,-8.88368,1.14444,4.9643,0.1543,0.35504,0.2214
1700767704164062,-8.89668,1.23444,4.643,0.1693,0.39004,0.2224
1700767704171875,-8.89268,1.16444,4.9643,0.1573,0.35204,0.1554
1700767704179687,-8.88368,1.27444,3.998643,0.1593,0.36704,0.904
1700767704187500,-8.88368,1.22444,4.20643,0.1763,0.37904,0.1044
1700767704195312,-8.88868,1.25444,4.23643,0.1573,0.30504,0.1234
1700767704203125,-8.88868,1.23444,4.25643,0.1593,0.38204,0.1064
1700767704210937,-8.89968,1.16444,4.20643,0.1593,0.39704,0.1374
1700767704218750,-8.88568,1.23444,4.9643,0.1573,0.41804,0.1234
1700767704226562,-8.88368,1.16444,3.998643,0.1603,0.44404,0.1214
1700767704234375,-8.88868,1.20444,4.643,0.1623,0.36104,0.874
1700767704242187,-8.88468,1.20444,3.993643,0.1783,0.42304,0.1034
1700767704250000,-8.88868,1.31444,3.998643,0.1593,0.41304,0.1374
1700767704257812,-8.87768,1.34444,3.996643,0.1763,0.36404,0.734
1700767704265625,-8.87068,1.36444,3.989643,0.1603,0.34904,0.894
1700767704273437,-8.87268,1.31444,3.982643,0.1773,0.32804,0.1034
1700767704281250,-8.87068,1.31444,3.989643,0.1293,0.36404,0.574
1700767704289062,-8.87268,1.31444,4.20643,0.1433,0.41504,0.1384
1700767704296875,-8.87068,1.40444,4.11643,0.1303,0.44204,0.884
1700767704304687,-8.87768,1.27444,3.998643,0.1293,0.36404,0.894
1700767704312500,-8.88168,1.25444,4.7643,0.1433,0.44904,0.754
1700767704320312,-8.87468,1.27444,4.23643,0.1603,0.44204,0.1204
1700767704328125,-8.87568,1.27444,4.41643,0.1773,0.35904,0.1354
1700767704335937,-8.87968,1.40444,4.34643,0.1593,0.36704,0.1064
1700767704343750,-8.89168,1.40444,4.63643,0.1783,0.34104,0.1024
1700767704351562,-8.88668,1.40444,4.95643,0.1623,0.21704,0.724
1700767704359375,-8.87068,1.36444,3.971643,0.1623,0.4004,0.564
1700767704367187,-8.87668,1.29444,3.750643,0.457,0.15504,0.1724
1700767704375000,-8.85668,1.35444,3.885643,0.323,0.43204,0.1404
1700767704382812,-8.89168,1.63444,4.201643,0.3483,0.33104,0.1354
1700767704390625,-8.91668,1.76444,4.133643,0.2413,0.5104,0.1174
1700767704398437,-8.89468,1.25444,3.802643,0.607,0.12304,0.1404
1700767704406250,-8.86068,0.989444,3.692643,0.3457,0.49904,0.1944
1700767704414062,-8.87068,1.5444,4.36643,0.13,0.60704,0.1724
1700767704421875,-8.91668,1.81444,4.315643,0.3313,0.43304,0.894
1700767704429687,-8.90968,1.90444,4.147643,0.2703,0.36404,0.1044
1700767704437500,-8.87068,1.60444,3.951643,0.2053,0.44704,0.1384
1700767704445312,-8.86468,1.51444,3.980643,0.3183,0.42504,0.1184
1700767704453125,-8.87768,1.36444,4.77643,0.2733,0.24304,0.1004
1700767704460937,-8.88468,1.20444,4.79643,0.1953,0.12804,0.1324
1700767704468750,-8.86168,1.18444,4.20643,0.1453,0.23304,0.1204
1700767704476562,-8.85468,1.47444,3.955643,0.1433,0.20504,0.1384
1700767704484375,-8.85768,1.57444,3.951643,0.533,0.19504,0.1194
1700767704492187,-8.87368,1.62444,3.984643,0.257,0.17804,0.1684
1700767704500000,-8.90068,1.78444,4.7643,0.23,0.28004,0.2344
1700767704507812,-8.90968,1.70444,3.991643,0.623,0.25204,0.2674
1700767704515625,-8.89768,1.54444,3.980643,0.1583,0.25204,0.1704
1700767704523437,-8.89768,1.38444,3.978643,0.1753,0.29604,0.1844
1700767704531250,-8.89068,1.38444,3.978643,0.1403,0.33904,0.1734
1700767704539062,-8.88468,1.36444,3.962643,0.1103,0.31404,0.2664
1700767704546875,-8.89068,1.32444,3.960643,0.1733,0.30004,0.2344
1700767704554687,-8.88168,1.25444,3.955643,0.1563,0.36704,0.2354
1700767704562500,-8.89068,1.27444,3.953643,0.1763,0.39104,0.1674
1700767704570312,-8.88668,1.33444,3.962643,0.1613,0.43504,0.2304
1700767704578125,-8.89068,1.27444,3.978643,0.1723,0.46504,0.2034
1700767704585937,-8.89768,1.27444,3.987643,0.1433,0.41104,0.1854
1700767704593750,-8.90868,1.25444,4.2643,0.2483,0.48504,0.2204
1700767704601562,-8.91768,1.27444,4.25643,0.3473,0.47404,0.1984
1700767704609375,-8.91368,1.34444,4.16643,0.3153,0.42604,0.2314
1700767704617187,-8.91568,1.41444,3.937643,0.2363,0.44704,0.1544
1700767704625000,-8.89268,1.41444,3.883643,0.1553,0.45204,0.2054
1700767704632812,-8.88168,1.31444,3.980643,0.613,0.48104,0.2374
1700767704640625,-8.91068,1.36444,4.117643,0.1403,0.40004,0.2194
1700767704648437,-8.91368,1.61444,4.72643,0.1433,0.39504,0.1854
1700767704656250,-8.87768,1.29444,3.930643,0.1573,0.46404,0.2034
1700767704664062,-8.84568,1.22444,3.915643,0.1743,0.44204,0.2014
1700767704671875,-8.86168,1.24444,4.643,0.1603,0.44204,0.1364
1700767704679687,-8.87268,1.31444,4.65643,0.1603,0.36204,0.1204
1700767704687500,-8.87068,1.25444,4.16643,0.1713,0.45204,0.1564
1700767704695312,-8.86768,1.18444,3.966643,0.1553,0.49604,0.2514
1700767704703125,-8.85268,1.15444,3.966643,0.1703,0.49804,0.2684
1700767704710937,-8.86368,1.20444,3.996643,0.1583,0.52604,0.1704
1700767704718750,-8.87268,1.13444,3.998643,0.1413,0.47804,0.2194
1700767704726562,-8.87068,1.27444,3.971643,0.1383,0.46504,0.3004
1700767704734375,-8.86968,1.20444,3.964643,0.913,0.48604,0.2064
1700767704742187,-8.86368,1.22444,3.973643,0.177,0.48304,0.2224
1700767704750000,-8.87068,1.25444,3.991643,0.293,0.46604,0.2704
1700767704757812,-8.87268,1.11444,3.998643,0.1733,0.47504,0.2654
1700767704765625,-8.87968,1.20444,3.991643,0.1723,0.46204,0.2504
1700767704773437,-8.89968,1.18444,4.7643,0.1103,0.47504,0.2504
1700767704781250,-8.90168,1.14444,4.5643,0.1403,0.46004,0.3144
1700767704789062,-8.89668,0.996444,4.643,0.1403,0.49404,0.2514
1700767704796875,-8.89468,1.3444,4.643,0.1253,0.47804,0.2514
1700767704804687,-8.90168,1.9444,4.20643,0.473,0.52704,0.1884
1700767704812500,-8.90168,1.21444,4.47643,0.1543,0.56504,0.2374
1700767704820312,-8.89468,1.18444,4.34643,0.1083,0.52704,0.3004
1700767704828125,-8.88868,1.7444,4.20643,0.1593,0.60404,0.1694
1700767704835937,-8.88368,1.9444,4.643,0.1093,0.58004,0.1414
1700767704843750,-8.87668,1.9444,4.18643,0.1413,0.51304,0.1714
1700767704851562,-8.87268,1.5444,4.23643,0.1233,0.54904,0.2054
1700767704859375,-8.86968,1.444,4.20643,0.133,0.48504,0.2234
1700767704867187,-8.85468,1.7444,4.2643,0.933,0.53104,0.2054
1700767704875000,-8.85468,1.2444,4.5643,0.623,0.54504,0.2214
1700767704882812,-8.86968,1.5444,4.27643,0.307,0.54704,0.1424
1700767704890625,-8.87468,1.5444,4.41643,0.457,0.49804,0.1104
1700767704898437,-8.86568,1.5444,4.52643,0.647,0.55004,0.1764
1700767704906250,-8.86568,1.5444,4.50643,0.0,0.51804,0.1274
1700767704914062,-8.85668,1.2444,4.59643,0.617,0.44904,0.1254
1700767704921875,-8.86568,1.444,4.68643,0.317,0.45004,0.1584
1700767704929687,-8.85668,1.2444,4.54643,0.303,0.43204,0.2214
1700767704937500,-8.86768,1.444,4.59643,0.303,0.43404,0.1894
1700767704945312,-8.87268,1.2444,4.70643,0.313,0.44904,0.1734
1700767704953125,-8.87468,0.996444,4.95643,0.1593,0.38004,0.1374
1700767704960937,-8.86068,0.987444,4.131643,0.1563,0.36904,0.1874
1700767704968750,-8.84968,0.989444,4.52643,0.483,0.14104,0.1554
1700767704976562,-8.85668,0.989444,3.806643,0.757,0.8804,0.1874
1700767704984375,-8.84768,0.986444,3.899643,0.477,0.51404,0.2064
1700767704992187,-8.85368,1.5444,4.228643,0.1693,0.39304,0.1754
1700767705000000,-8.88768,1.25444,4.176643,0.2363,0.1896,0.1374
1700767705007812,-8.88368,0.998444,3.847643,0.33,0.10504,0.1224
1700767705015625,-8.84668,0.967444,3.737643,0.2857,0.58204,0.2274
1700767705023437,-8.84268,0.991444,4.65643,0.967,0.73004,0.1454
1700767705031250,-8.87968,1.29444,4.372643,0.2043,0.46704,0.1234
1700767705039062,-8.90268,1.38444,4.178643,0.2083,0.38104,0.564
1700767705046875,-8.85268,1.18444,3.962643,0.1573,0.58204,0.604
1700767705054687,-8.83168,1.2444,4.9643,0.1563,0.55304,0.774
1700767705062500,-8.84968,1.2444,4.97643,0.1743,0.43304,0.1074
1700767705070312,-8.85868,0.987444,4.88643,0.1243,0.24604,0.944
1700767705078125,-8.85368,0.996444,4.63643,0.953,0.28904,0.1084
1700767705085937,-8.84968,1.4444,4.20643,0.1563,0.24104,0.1564
1700767705093750,-8.84368,1.20444,4.20643,0.1123,0.13904,0.1384
1700767705101562,-8.85768,1.49444,4.23643,0.503,0.10704,0.1224
1700767705109375,-8.87568,1.51444,4.27643,0.503,0.15404,0.1064
1700767705117187,-8.87968,1.38444,4.23643,0.137,0.18804,0.1244
1700767705125000,-8.86968,1.23444,4.2643,0.933,0.22604,0.1574
1700767705132812,-8.86968,1.7444,3.996643,0.643,0.23804,0.1394
1700767705140625,-8.86568,0.998444,3.998643,0.803,0.21804,0.1864
1700767705148437,-8.87468,1.2444,3.998643,0.1123,0.24904,0.1694
1700767705156250,-8.88368,1.444,3.987643,0.1453,0.26604,0.1204
1700767705164062,-8.89068,1.5444,3.996643,0.1103,0.25604,0.1394
1700767705171875,-8.89068,1.5444,4.643,0.1443,0.38004,0.1214
1700767705179687,-8.89468,1.5444,3.993643,0.1713,0.35704,0.1414
1700767705187500,-8.88768,0.994444,3.987643,0.1573,0.32104,0.1234
1700767705195312,-8.88968,0.992444,4.20643,0.1563,0.38904,0.1084
1700767705203125,-8.90368,0.994444,4.43643,0.2053,0.36704,0.1384
1700767705210937,-8.91068,0.985444,4.56643,0.2053,0.36704,0.1384
1700767705218750,-8.91268,0.994444,4.34643,0.2563,0.40804,0.864
1700767705226562,-8.89068,1.16444,3.942643,0.1593,0.44604,0.1224
1700767705234375,-8.87868,1.9444,3.935643,0.1723,0.46704,0.1724
1700767705242187,-8.86968,0.996444,4.81643,0.773,0.49804,0.2054
1700767705250000,-8.90868,1.19444,4.151643,0.1573,0.28704,0.1554
1700767705257812,-8.89468,1.16444,4.54643,0.1573,0.35204,0.1554
1700767705265625,-8.84768,1.2444,3.935643,0.1453,0.41004,0.1364
1700767705273437,-8.85268,1.13444,3.964643,0.1753,0.31604,0.1214
1700767705281250,-8.86168,1.13444,4.72643,0.1613,0.31304,0.1204
1700767705289062,-8.86568,1.20444,4.97643,0.1733,0.23604,0.1864
1700767705296875,-8.86368,1.29444,4.29643,0.1593,0.20004,0.1844
1700767705304687,-8.84368,1.22444,3.984643,0.1753,0.36204,0.1854
1700767705312500,-8.83668,1.24444,3.989643,0.1573,0.31404,0.2824
1700767705320312,-8.86168,1.29444,4.23643,0.1723,0.36504,0.2344
1700767705328125,-8.87768,1.27444,4.25643,0.1583,0.36404,0.2184
1700767705335937,-8.88168,1.34444,3.998643,0.1713,0.33604,0.2354
1700767705343750,-8.86868,1.24444,3.996643,0.2213,0.39604,0.1854
1700767705351562,-8.87968,1.36444,4.7643,0.1433,0.32904,0.2174
1700767705359375,-8.88668,1.29444,4.20643,0.2233,0.34204,0.1994
1700767705367187,-8.88468,1.38444,4.16643,0.3143,0.28204,0.2474
1700767705375000,-8.89068,1.38444,4.16643,0.2323,0.37004,0.2684
1700767705382812,-8.88568,1.36444,4.23643,0.2333,0.35604,0.2044
1700767705390625,-8.87968,1.36444,4.20643,0.3003,0.33104,0.1514
1700767705398437,-8.88668,1.34444,4.11643,0.2673,0.31604,0.2174
1700767705406250,-8.88368,1.36444,4.11643,0.3133,0.28304,0.2644
1700767705414062,-8.88368,1.31444,4.18643,0.2343,0.36704,0.2504
1700767705421875,-8.88168,1.38444,4.23643,0.2053,0.31304,0.2484
1700767705429687,-8.88468,1.36444,4.27643,0.2203,0.34704,0.2174
1700767705437500,-8.87968,1.40444,4.11643,0.2333,0.40104,0.2354
1700767705445312,-8.87568,1.42444,4.7643,0.2993,0.37804,0.2484
1700767705453125,-8.87068,1.42444,3.998643,0.2973,0.41304,0.2654
1700767705460937,-8.87268,1.51444,3.978643,0.2813,0.48004,0.2344
1700767705468750,-8.87068,1.49444,3.984643,0.2203,0.44204,0.2484
1700767705476562,-8.87368,1.60444,3.989643,0.1573,0.38004,0.2504
1700767705484375,-8.87568,1.44444,3.971643,0.2393,0.37504,0.1834
1700767705492187,-8.87068,1.47444,3.969643,0.1903,0.41104,0.1854
1700767705500000,-8.87068,1.47444,3.987643,0.1913,0.32904,0.1684
1700767705507812,-8.87268,1.51444,4.2643,0.1573,0.36504,0.2184
1700767705515625,-8.87768,1.49444,4.5643,0.1743,0.37804,0.2014
1700767705523437,-8.87768,1.53444,3.996643,0.1593,0.37704,0.2164
1700767705531250,-8.88668,1.47444,4.11643,0.1733,0.29604,0.2654
1700767705539062,-8.89068,1.32444,4.23643,0.1723,0.38004,0.2984
1700767705546875,-8.91068,1.25444,4.20643,0.1573,0.36304,0.2344
1700767705554687,-8.89068,1.27444,4.18643,0.1733,0.34704,0.2504
1700767705562500,-8.89468,1.23444,4.23643,0.1563,0.34904,0.2504
1700767705570312,-8.90668,1.29444,4.54643,0.2353,0.32904,0.2964
1700767705578125,-8.89968,1.21444,4.74643,0.2973,0.30004,0.2814
1700767705585937,-8.89068,1.3444,4.59643,0.2703,0.19504,0.2294
1700767705593750,-8.88568,0.998444,3.849643,0.1723,0.8804,0.2974
1700767705601562,-8.87668,0.994444,3.773643,0.1543,0.33504,0.3164
1700767705609375,-8.86668,1.20444,4.97643,0.2523,0.50404,0.2794
1700767705617187,-8.90168,1.36444,4.214643,0.4403,0.10304,0.2454
1700767705625000,-8.91068,1.27444,3.908643,0.3163,0.11604,0.2624
1700767705632812,-8.87668,0.980444,3.730643,0.17,0.56304,0.2384
1700767705640625,-8.85168,0.984444,3.942643,0.67,0.86104,0.2904
1700767705648437,-8.87468,1.18444,4.293643,0.3413,0.68004,0.2364
1700767705656250,-8.91068,1.39444,4.225643,0.4063,0.44904,0.2334
1700767705664062,-8.88168,1.31444,3.978643,0.3593,0.58004,0.2024
1700767705671875,-8.84568,1.22444,3.924643,0.2963,0.57804,0.2674
1700767705679687,-8.85868,1.11444,4.16643,0.2823,0.49604,0.2024
1700767705687500,-8.87468,0.996444,4.86643,0.2213,0.39304,0.2324
1700767705695312,-8.87268,0.984444,4.43643,0.1583,0.35804,0.2804
1700767705703125,-8.86568,1.7444,3.996643,0.1693,0.29004,0.3014
1700767705710937,-8.86168,1.25444,3.993643,0.623,0.22104,0.2684
1700767705718750,-8.87268,1.23444,4.23643,0.613,0.22204,0.2854
1700767705726562,-8.87468,1.25444,4.47643,0.633,0.21604,0.2984
1700767705734375,-8.88868,1.5444,4.29643,0.457,0.21604,0.2514
1700767705742187,-8.88868,1.7444,3.993643,0.953,0.34504,0.2504
1700767705750000,-8.88368,1.7444,3.975643,0.177,0.35304,0.2544
1700767705757812,-8.88168,1.5444,3.980643,0.143,0.36504,0.2844
1700767705765625,-8.87268,1.2444,3.991643,0.143,0.38104,0.3174
1700767705773437,-8.87268,1.9444,3.996643,0.323,0.39204,0.2984
1700767705781250,-8.88368,1.14444,3.980643,0.473,0.40904,0.3144
1700767705789062,-8.87468,1.2444,3.964643,0.983,0.43504,0.2154
1700767705796875,-8.88568,0.992444,3.971643,0.1253,0.43104,0.2354
1700767705804687,-8.88768,0.983444,3.984643,0.1593,0.44404,0.1374
1700767705812500,-8.88368,0.985444,4.16643,0.1603,0.42604,0.1364
1700767705820312,-8.90168,0.987444,4.32643,0.2063,0.45504,0.2314
1700767705828125,-8.89968,0.989444,4.41643,0.2523,0.52804,0.1534
1700767705835937,-8.88568,0.985444,3.991643,0.2383,0.52404,0.1524
1700767705843750,-8.88368,0.994444,3.905643,0.2363,0.49504,0.1534
1700767705851562,-8.87668,1.444,3.978643,0.673,0.49004,0.1054
1700767705859375,-8.87068,1.2444,4.106643,0.183,0.49104,0.1714
1700767705867187,-8.90668,1.12444,4.126643,0.1733,0.43104,0.1544
1700767705875000,-8.88168,1.9444,4.16643,0.1773,0.35904,0.1514
1700767705882812,-8.85268,0.998444,3.948643,0.1443,0.37904,0.1214
1700767705890625,-8.86768,1.2444,4.5643,0.1603,0.44404,0.894
1700767705898437,-8.87268,1.9444,4.92643,0.1753,0.44604,0.1054
1700767705906250,-8.87068,1.13444,4.99643,0.1603,0.32904,0.1204
1700767705914062,-8.87268,1.24444,4.59643,0.1753,0.37704,0.1684
1700767705921875,-8.86568,1.22444,4.23643,0.1593,0.39104,0.2484
1700767705929687,-8.87568,1.27444,4.29643,0.1593,0.40804,0.2164
1700767705937500,-8.88668,1.29444,4.63643,0.1603,0.44204,0.1524
1700767705945312,-8.87968,1.29444,4.68643,0.1603,0.46004,0.1214
1700767705953125,-8.87268,1.33444,4.56643,0.1593,0.42604,0.1684
1700767705960937,-8.87068,1.27444,4.29643,0.1623,0.39004,0.1354
1700767705968750,-8.86668,1.31444,4.18643,0.1613,0.40804,0.1354
1700767705976562,-8.86168,1.22444,4.18643,0.1623,0.35704,0.1514
1700767705984375,-8.87068,1.27444,4.27643,0.1633,0.37204,0.1184
1700767705992187,-8.86568,1.18444,4.25643,0.1603,0.37904,0.1374
1700767706000000,-8.87268,1.20444,4.18643,0.1753,0.34904,0.1214
1700767706007812,-8.87068,1.11444,4.9643,0.1603,0.33104,0.1214
1700767706015625,-8.87068,1.20444,4.18643,0.1753,0.28204,0.1364
1700767706023437,-8.87468,1.18444,4.18643,0.1613,0.29704,0.1204
