time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767425656250,-9.345594,0.752489,2.730565,0.20301,0.41772,0.11789
1700767425664062,-9.337594,0.760489,2.714565,0.23601,0.38372,0.9989
1700767425671875,-9.339594,0.773489,2.710565,0.27201,0.33172,0.8189
1700767425679687,-9.337594,0.764489,2.723565,0.25601,0.31572,0.11389
1700767425687500,-9.336594,0.761489,2.730565,0.26001,0.33972,0.11789
1700767425695312,-9.337594,0.756489,2.716565,0.25401,0.36572,0.9889
1700767425703125,-9.336594,0.754489,2.712565,0.25301,0.21972,0.9889
1700767425710937,-9.336594,0.751489,2.709565,0.20601,0.26872,0.8389
1700767425718750,-9.343594,0.756489,2.723565,0.26901,0.26872,0.9889
1700767425726562,-9.352594,0.754489,2.723565,0.25001,0.30272,0.11589
1700767425734375,-9.350594,0.754489,2.732565,0.22801,0.32272,0.16689
1700767425742187,-9.368594,0.741489,2.741565,0.22501,0.29872,0.11489
1700767425750000,-9.374594,0.748489,2.721565,0.21401,0.27472,0.8589
1700767425757812,-9.377594,0.752489,2.685565,0.26701,0.28472,0.14789
1700767425765625,-9.372594,0.759489,2.685565,0.24501,0.30572,0.21389
1700767425773437,-9.373594,0.760489,2.692565,0.27401,0.31272,0.17689
1700767425781250,-9.373594,0.761489,2.689565,0.25501,0.24972,0.21089
1700767425789062,-9.373594,0.767489,2.689565,0.25301,0.29972,0.16289
1700767425796875,-9.373594,0.772489,2.696565,0.26801,0.25272,0.11489
1700767425804687,-9.373594,0.781489,2.700565,0.24601,0.28872,0.13389
1700767425812500,-9.373594,0.768489,2.703565,0.21701,0.30372,0.13289
1700767425820312,-9.373594,0.776489,2.714565,0.20601,0.38072,0.24389
1700767425828125,-9.373594,0.774489,2.723565,0.23801,0.34772,0.24389
1700767425835937,-9.373594,0.776489,2.730565,0.26801,0.39672,0.25989
1700767425843750,-9.384594,0.779489,2.712565,0.24701,0.36972,0.18189
1700767425851562,-9.386594,0.777489,2.727565,0.25801,0.47072,0.19989
1700767425859375,-9.373594,0.781489,2.743565,0.24901,0.49772,0.19789
1700767425867187,-9.377594,0.778489,2.752565,0.25301,0.44772,0.14789
1700767425875000,-9.375594,0.770489,2.739565,0.26101,0.46772,0.19889
1700767425882812,-9.359594,0.759489,2.716565,0.24501,0.40372,0.15089
1700767425890625,-9.370594,0.747489,2.743565,0.26701,0.46372,0.21289
1700767425898437,-9.357594,0.733489,2.786565,0.22801,0.35972,0.22589
1700767425906250,-9.359594,0.738489,2.660565,0.2401,0.13172,0.19489
1700767425914062,-9.330594,0.757489,2.543565,0.2101,0.16572,0.24389
1700767425921875,-9.337594,0.785489,2.619565,0.21801,0.23672,0.18089
1700767425929687,-9.367594,0.834489,2.752565,0.48901,0.26772,0.15989
1700767425937500,-9.374594,0.854489,2.854565,0.50301,0.38372,0.11289
1700767425945312,-9.354594,0.851489,2.820565,0.52701,0.41172,0.7789
1700767425953125,-9.344594,0.796489,2.674565,0.33401,0.36472,0.11389
1700767425960937,-9.316594,0.746489,2.624565,0.28601,0.34772,0.19489
1700767425968750,-9.312594,0.744489,2.680565,0.23801,0.34972,0.14789
1700767425976562,-9.328594,0.762489,2.721565,0.20701,0.33272,0.13189
1700767425984375,-9.334594,0.771489,2.718565,0.26101,0.36972,0.22989
1700767425992187,-9.339594,0.771489,2.764565,0.25301,0.30172,0.8289
1700767426000000,-9.366594,0.778489,2.797565,0.26601,0.25372,0.14789
1700767426007812,-9.377594,0.756489,2.764565,0.20801,0.16772,0.19389
1700767426015625,-9.388594,0.741489,2.703565,0.8001,0.12072,0.16489
1700767426023437,-9.391594,0.750489,2.692565,0.2201,0.13272,0.22789
1700767426031250,-9.406594,0.754489,2.716565,0.6401,0.15172,0.29289
1700767426039062,-9.411594,0.777489,2.730565,0.17101,0.13872,0.22889
1700767426046875,-9.407594,0.792489,2.709565,0.15401,0.20372,0.24589
1700767426054687,-9.382594,0.785489,2.671565,0.17001,0.28572,0.19789
1700767426062500,-9.382594,0.783489,2.653565,0.9401,0.38272,0.14989
1700767426070312,-9.373594,0.772489,2.644565,0.7301,0.48372,0.21689
1700767426078125,-9.370594,0.772489,2.630565,0.13501,0.41972,0.15189
1700767426085937,-9.368594,0.772489,2.626565,0.2501,0.45272,0.15289
1700767426093750,-9.364594,0.765489,2.635565,0.11401,0.42972,0.11689
1700767426101562,-9.359594,0.756489,2.651565,0.6501,0.38172,0.16589
1700767426109375,-9.355594,0.769489,2.674565,0.1299,0.39672,0.21489
1700767426117187,-9.353594,0.767489,2.676565,0.5001,0.34772,0.21389
1700767426125000,-9.354594,0.754489,2.664565,0.7801,0.34972,0.21489
1700767426132812,-9.345594,0.760489,2.669565,0.18601,0.38472,0.16589
1700767426140625,-9.339594,0.771489,2.694565,0.13601,0.29472,0.12989
1700767426148437,-9.348594,0.771489,2.714565,0.16001,0.33072,0.21189
1700767426156250,-9.366594,0.778489,2.741565,0.20901,0.36272,0.19489
1700767426164062,-9.375594,0.769489,2.730565,0.28901,0.28172,0.12889
1700767426171875,-9.382594,0.758489,2.759565,0.22901,0.39472,0.8189
1700767426179687,-9.398594,0.761489,2.746565,0.24401,0.37772,0.12989
1700767426187500,-9.384594,0.765489,2.719565,0.15401,0.53772,0.16189
1700767426195312,-9.375594,0.754489,2.615565,0.3001,0.41572,0.19989
1700767426203125,-9.359594,0.743489,2.615565,0.1701,0.59272,0.23189
1700767426210937,-9.364594,0.751489,2.770565,0.9901,0.67272,0.21389
1700767426218750,-9.388594,0.768489,2.822565,0.21901,0.51272,0.22989
1700767426226562,-9.363594,0.763489,2.725565,0.23101,0.38572,0.18189
1700767426234375,-9.339594,0.749489,2.680565,0.18601,0.36972,0.10189
1700767426242187,-9.346594,0.762489,2.746565,0.27101,0.36472,0.14689
1700767426250000,-9.370594,0.756489,2.797565,0.25501,0.23272,0.19389
1700767426257812,-9.371594,0.753489,2.748565,0.26501,0.34172,0.15989
1700767426265625,-9.353594,0.753489,2.667565,0.27901,0.35872,0.11189
1700767426273437,-9.348594,0.763489,2.658565,0.23501,0.33372,0.16389
1700767426281250,-9.366594,0.765489,2.716565,0.21001,0.28272,0.9889
1700767426289062,-9.386594,0.781489,2.759565,0.16001,0.36372,0.17989
1700767426296875,-9.393594,0.785489,2.759565,0.21301,0.31272,0.12989
1700767426304687,-9.384594,0.774489,2.732565,0.20501,0.36572,0.21289
1700767426312500,-9.379594,0.761489,2.734565,0.22201,0.36372,0.21189
1700767426320312,-9.390594,0.757489,2.745565,0.13901,0.31872,0.21389
1700767426328125,-9.388594,0.756489,2.761565,0.16301,0.39372,0.22789
1700767426335937,-9.373594,0.754489,2.759565,0.25601,0.36272,0.21089
1700767426343750,-9.382594,0.752489,2.746565,0.17701,0.37872,0.21189
1700767426351562,-9.372594,0.756489,2.734565,0.25101,0.44872,0.14889
1700767426359375,-9.366594,0.771489,2.730565,0.21001,0.39372,0.21089
1700767426367187,-9.350594,0.776489,2.725565,0.20201,0.38472,0.14989
1700767426375000,-9.346594,0.778489,2.732565,0.25401,0.44572,0.17989
1700767426382812,-9.357594,0.776489,2.732565,0.27001,0.41472,0.9989
1700767426390625,-9.350594,0.778489,2.723565,0.22901,0.38772,0.16689
1700767426398437,-9.337594,0.775489,2.732565,0.25801,0.28072,0.12989
1700767426406250,-9.346594,0.764489,2.739565,0.27401,0.36372,0.8189
1700767426414062,-9.344594,0.762489,2.728565,0.24301,0.39572,0.6589
1700767426421875,-9.355594,0.771489,2.732565,0.12101,0.36072,0.9789
1700767426429687,-9.355594,0.760489,2.734565,0.25501,0.31672,0.8289
1700767426437500,-9.352594,0.767489,2.752565,0.20601,0.41472,0.13189
1700767426445312,-9.355594,0.774489,2.739565,0.25601,0.36472,0.11489
1700767426453125,-9.359594,0.767489,2.723565,0.24201,0.36272,0.11389
1700767426460937,-9.357594,0.769489,2.716565,0.19401,0.34672,0.16289
1700767426468750,-9.355594,0.767489,2.721565,0.22301,0.33172,0.17889
1700767426476562,-9.364594,0.767489,2.714565,0.15501,0.25872,0.15989
1700767426484375,-9.357594,0.763489,2.694565,0.23701,0.25272,0.11489
1700767426492187,-9.368594,0.763489,2.669565,0.27401,0.18272,0.12889
1700767426500000,-9.373594,0.769489,2.685565,0.21501,0.19672,0.14389
1700767426507812,-9.368594,0.776489,2.703565,0.15801,0.26872,0.11589
1700767426515625,-9.384594,0.783489,2.732565,0.6501,0.25072,0.18089
1700767426523437,-9.389594,0.785489,2.739565,0.7801,0.28672,0.10189
1700767426531250,-9.391594,0.776489,2.743565,0.10801,0.24472,0.8089
1700767426539062,-9.407594,0.790489,2.739565,0.14601,0.24972,0.13089
1700767426546875,-9.389594,0.779489,2.748565,0.20401,0.31772,0.18089
1700767426554687,-9.391594,0.783489,2.743565,0.19101,0.33272,0.11589
1700767426562500,-9.384594,0.783489,2.752565,0.18901,0.38172,0.19689
1700767426570312,-9.375594,0.776489,2.737565,0.17701,0.36472,0.13189
1700767426578125,-9.373594,0.760489,2.739565,0.10001,0.34672,0.16389
1700767426585937,-9.372594,0.745489,2.748565,0.20601,0.38172,0.13189
1700767426593750,-9.357594,0.747489,2.779565,0.9501,0.18672,0.16489
1700767426601562,-9.348594,0.736489,2.676565,0.401,0.1972,0.25989
1700767426609375,-9.329594,0.726489,2.534565,0.601,0.8372,0.25989
1700767426617187,-9.330594,0.749489,2.599565,0.8301,0.16772,0.21189
1700767426625000,-9.369594,0.798489,2.721565,0.36701,0.20072,0.11189
1700767426632812,-9.374594,0.838489,2.822565,0.52301,0.33272,0.7889
1700767426640625,-9.360594,0.829489,2.811565,0.44201,0.34972,0.9689
1700767426648437,-9.349594,0.795489,2.669565,0.32601,0.37572,0.9489
1700767426656250,-9.337594,0.749489,2.620565,0.24201,0.42872,0.8189
1700767426664062,-9.339594,0.747489,2.728565,0.14801,0.39572,0.11589
1700767426671875,-9.337594,0.751489,2.779565,0.18101,0.34572,0.12989
1700767426679687,-9.344594,0.769489,2.732565,0.26001,0.28172,0.4889
1700767426687500,-9.339594,0.778489,2.725565,0.27401,0.29772,0.12989
1700767426695312,-9.344594,0.780489,2.761565,0.25101,0.26972,0.11589
1700767426703125,-9.362594,0.776489,2.768565,0.21201,0.19972,0.11289
1700767426710937,-9.370594,0.749489,2.734565,0.9201,0.12972,0.16089
1700767426718750,-9.379594,0.743489,2.725565,0.599,0.11572,0.14689
1700767426726562,-9.388594,0.749489,2.728565,0.5701,0.13072,0.24189
1700767426734375,-9.407594,0.758489,2.739565,0.7401,0.11272,0.27289
1700767426742187,-9.409594,0.763489,2.739565,0.9801,0.13472,0.25989
1700767426750000,-9.409594,0.768489,2.730565,0.11701,0.21372,0.25889
1700767426757812,-9.409594,0.776489,2.705565,0.7101,0.26072,0.29089
1700767426765625,-9.411594,0.776489,2.701565,0.5201,0.29472,0.30889
1700767426773437,-9.384594,0.780489,2.689565,0.5301,0.37772,0.26089
1700767426781250,-9.371594,0.776489,2.678565,0.17501,0.39672,0.24489
1700767426789062,-9.375594,0.772489,2.662565,0.6201,0.44672,0.26289
1700767426796875,-9.371594,0.769489,2.662565,0.10401,0.42372,0.24289
1700767426804687,-9.366594,0.756489,2.671565,0.16501,0.42572,0.21089
1700767426812500,-9.354594,0.740489,2.674565,0.4901,0.51072,0.23089
1700767426820312,-9.355594,0.754489,2.674565,0.6501,0.42972,0.22989
1700767426828125,-9.359594,0.762489,2.687565,0.10601,0.43872,0.20989
1700767426835937,-9.353594,0.762489,2.692565,0.15101,0.35872,0.22589
1700767426843750,-9.357594,0.758489,2.705565,0.16801,0.29472,0.12889
1700767426851562,-9.357594,0.763489,2.723565,0.17201,0.33372,0.19689
1700767426859375,-9.370594,0.769489,2.732565,0.9401,0.39772,0.24589
1700767426867187,-9.375594,0.778489,2.746565,0.22801,0.32872,0.12989
1700767426875000,-9.380594,0.776489,2.766565,0.27701,0.37572,0.19289
1700767426882812,-9.382594,0.765489,2.757565,0.25801,0.45972,0.17889
1700767426890625,-9.368594,0.763489,2.730565,0.27401,0.44372,0.14589
1700767426898437,-9.353594,0.778489,2.642565,0.8301,0.52672,0.18189
1700767426906250,-9.346594,0.753489,2.624565,0.5599,0.57272,0.23089
1700767426914062,-9.345594,0.747489,2.759565,0.7999,0.54472,0.26589
1700767426921875,-9.377594,0.765489,2.815565,0.6301,0.39772,0.23089
1700767426929687,-9.379594,0.758489,2.761565,0.20801,0.34772,0.16389
1700767426937500,-9.346594,0.762489,2.698565,0.10401,0.29472,0.16189
1700767426945312,-9.346594,0.766489,2.689565,0.10601,0.30972,0.17789
1700767426953125,-9.359594,0.756489,2.737565,0.21101,0.26272,0.20989
1700767426960937,-9.362594,0.762489,2.748565,0.24901,0.24272,0.19089
1700767426968750,-9.350594,0.762489,2.701565,0.14601,0.24772,0.22689
1700767426976562,-9.339594,0.760489,2.669565,0.16501,0.21372,0.19389
1700767426984375,-9.343594,0.754489,2.685565,0.6201,0.28472,0.24689
1700767426992187,-9.373594,0.758489,2.723565,0.6601,0.19972,0.24489
1700767427000000,-9.391594,0.756489,2.752565,0.18401,0.29272,0.19289
1700767427007812,-9.391594,0.750489,2.750565,0.14801,0.29572,0.22689
1700767427015625,-9.395594,0.759489,2.730565,0.15501,0.46472,0.21489
1700767427023437,-9.386594,0.760489,2.737565,0.8701,0.35972,0.22689
1700767427031250,-9.388594,0.756489,2.748565,0.1801,0.41272,0.23089
1700767427039062,-9.373594,0.759489,2.741565,0.1401,0.39872,0.26389
1700767427046875,-9.375594,0.756489,2.748565,0.3901,0.42472,0.24489
1700767427054687,-9.377594,0.740489,2.746565,0.19701,0.37672,0.19389
1700767427062500,-9.368594,0.736489,2.734565,0.6801,0.47572,0.22889
1700767427070312,-9.368594,0.740489,2.741565,0.16901,0.43872,0.20989
1700767427078125,-9.359594,0.742489,2.734565,0.16601,0.37672,0.17789
1700767427085937,-9.359594,0.740489,2.739565,0.24201,0.42672,0.19489
1700767427093750,-9.354594,0.749489,2.737565,0.26901,0.38072,0.24389
1700767427101562,-9.348594,0.751489,2.743565,0.11101,0.44672,0.18189
1700767427109375,-9.343594,0.749489,2.741565,0.14201,0.39772,0.21389
1700767427117187,-9.352594,0.756489,2.741565,0.19501,0.37772,0.19489
1700767427125000,-9.352594,0.753489,2.748565,0.16401,0.39572,0.8289
1700767427132812,-9.359594,0.764489,2.743565,0.19901,0.42472,0.19389
1700767427140625,-9.357594,0.758489,2.737565,0.24301,0.36172,0.17789
1700767427148437,-9.352594,0.754489,2.728565,0.22401,0.26572,0.14689
1700767427156250,-9.354594,0.756489,2.725565,0.20301,0.39972,0.19689
1700767427164062,-9.359594,0.753489,2.728565,0.11701,0.41072,0.17989
1700767427171875,-9.359594,0.756489,2.719565,0.19801,0.34372,0.17789
1700767427179687,-9.352594,0.749489,2.716565,0.22701,0.29572,0.20989
1700767427187500,-9.357594,0.736489,2.694565,0.20001,0.35872,0.14489
1700767427195312,-9.354594,0.738489,2.689565,0.17701,0.24972,0.19489
1700767427203125,-9.364594,0.747489,2.689565,0.19301,0.28072,0.22689
1700767427210937,-9.364594,0.756489,2.703565,0.17401,0.29972,0.22889
1700767427218750,-9.373594,0.754489,2.728565,0.11801,0.23072,0.19489
1700767427226562,-9.377594,0.758489,2.737565,0.17901,0.27972,0.24289
1700767427234375,-9.373594,0.767489,2.750565,0.8401,0.29672,0.19589
1700767427242187,-9.389594,0.772489,2.750565,0.10201,0.31172,0.19489
1700767427250000,-9.382594,0.774489,2.764565,0.11701,0.41072,0.17989
1700767427257812,-9.384594,0.778489,2.759565,0.17501,0.47872,0.21289
1700767427265625,-9.382594,0.774489,2.748565,0.13901,0.54672,0.19889
1700767427273437,-9.375594,0.761489,2.750565,0.9601,0.44772,0.11789
1700767427281250,-9.368594,0.749489,2.773565,0.21001,0.41172,0.13089
1700767427289062,-9.359594,0.731489,2.766565,0.19601,0.34472,0.17789
1700767427296875,-9.341594,0.740489,2.640565,0.3201,0.20072,0.26189
1700767427304687,-9.325594,0.722489,2.588565,0.701,0.18072,0.24389
1700767427312500,-9.337594,0.744489,2.705565,0.13401,0.19572,0.25789
1700767427320312,-9.366594,0.756489,2.732565,0.21201,0.11772,0.14489
1700767427328125,-9.375594,0.763489,2.723565,0.26801,0.31672,0.21189
1700767427335937,-9.364594,0.778489,2.705565,0.32701,0.39972,0.26089
1700767427343750,-9.346594,0.765489,2.608565,0.23601,0.39872,0.19589
1700767427351562,-9.352594,0.736489,2.644565,0.23801,0.52772,0.18089
1700767427359375,-9.361594,0.738489,2.791565,0.26901,0.49572,0.17989
1700767427367187,-9.377594,0.754489,2.847565,0.25801,0.44472,0.8189
1700767427375000,-9.370594,0.732489,2.800565,0.25201,0.41672,0.9989
1700767427382812,-9.354594,0.736489,2.748565,0.27501,0.49272,0.8189
1700767427390625,-9.336594,0.736489,2.739565,0.25201,0.39972,0.9989
1700767427398437,-9.336594,0.729489,2.759565,0.29201,0.27972,0.9589
1700767427406250,-9.339594,0.736489,2.759565,0.16301,0.20072,0.8189
1700767427414062,-9.354594,0.742489,2.764565,0.1001,0.11772,0.5089
1700767427421875,-9.359594,0.747489,2.761565,0.2201,0.13472,0.13189
1700767427429687,-9.380594,0.774489,2.764565,0.2701,0.11372,0.17789
1700767427437500,-9.393594,0.761489,2.752565,0.5201,0.11772,0.17989
1700767427445312,-9.402594,0.777489,2.730565,0.0,0.13872,0.19889
1700767427453125,-9.395594,0.774489,2.712565,0.1801,0.26672,0.18189
1700767427460937,-9.395594,0.770489,2.698565,0.701,0.34472,0.22889
1700767427468750,-9.395594,0.763489,2.694565,0.5801,0.37472,0.17889
1700767427476562,-9.384594,0.765489,2.680565,0.6501,0.47872,0.21389
1700767427484375,-9.374594,0.741489,2.669565,0.9901,0.47172,0.18589
1700767427492187,-9.379594,0.741489,2.662565,0.12801,0.41272,0.22889
1700767427500000,-9.376594,0.734489,2.655565,0.7001,0.50172,0.24989
1700767427507812,-9.374594,0.737489,2.666565,0.7001,0.50272,0.15389
1700767427515625,-9.368594,0.743489,2.655565,0.6201,0.51272,0.23089
1700767427523437,-9.363594,0.731489,2.665565,0.11601,0.54172,0.19689
1700767427531250,-9.357594,0.745489,2.673565,0.9101,0.49772,0.26389
1700767427539062,-9.361594,0.738489,2.696565,0.5301,0.52472,0.18089
1700767427546875,-9.354594,0.742489,2.698565,0.11401,0.47772,0.19689
1700767427554687,-9.370594,0.740489,2.728565,0.13201,0.45972,0.19589
1700767427562500,-9.393594,0.752489,2.750565,0.15801,0.59372,0.19789
1700767427570312,-9.386594,0.739489,2.750565,0.25301,0.56072,0.16489
1700767427578125,-9.379594,0.738489,2.757565,0.21101,0.63972,0.9989
1700767427585937,-9.375594,0.738489,2.759565,0.25501,0.67372,0.14889
1700767427593750,-9.364594,0.749489,2.746565,0.21101,0.59072,0.11589
1700767427601562,-9.350594,0.749489,2.671565,0.6501,0.44572,0.19789
1700767427609375,-9.359594,0.729489,2.676565,0.3899,0.42472,0.21289
1700767427617187,-9.366594,0.736489,2.827565,0.1199,0.39672,0.18189
1700767427625000,-9.379594,0.740489,2.872565,0.15201,0.37472,0.20989
1700767427632812,-9.348594,0.742489,2.748565,0.5501,0.32672,0.25989
1700767427640625,-9.321594,0.735489,2.653565,0.5201,0.37872,0.21289
1700767427648437,-9.343594,0.745489,2.676565,0.12701,0.38172,0.16489
1700767427656250,-9.350594,0.751489,2.759565,0.21001,0.32872,0.24289
1700767427664062,-9.366594,0.754489,2.779565,0.19401,0.28072,0.17889
1700767427671875,-9.365594,0.748489,2.743565,0.15201,0.33672,0.24689
1700767427679687,-9.359594,0.754489,2.730565,0.22301,0.39572,0.25989
1700767427687500,-9.370594,0.750489,2.754565,0.18501,0.38472,0.22989
1700767427695312,-9.372594,0.752489,2.784565,0.20301,0.33372,0.21289
1700767427703125,-9.379594,0.754489,2.786565,0.11701,0.37772,0.19589
1700767427710937,-9.381594,0.745489,2.739565,0.6201,0.38272,0.18289
1700767427718750,-9.370594,0.763489,2.741565,0.3301,0.43072,0.18289
1700767427726562,-9.375594,0.759489,2.757565,0.801,0.43572,0.23389
1700767427734375,-9.373594,0.767489,2.761565,0.299,0.43372,0.18489
1700767427742187,-9.372594,0.761489,2.772565,0.2101,0.51872,0.23489
1700767427750000,-9.368594,0.750489,2.763565,0.5901,0.45172,0.15189
1700767427757812,-9.372594,0.732489,2.743565,0.19101,0.39672,0.21189
1700767427765625,-9.372594,0.747489,2.739565,0.14401,0.54472,0.14989
1700767427773437,-9.366594,0.738489,2.757565,0.18301,0.49172,0.9789
1700767427781250,-9.354594,0.734489,2.764565,0.19101,0.52772,0.14889
1700767427789062,-9.354594,0.740489,2.764565,0.15801,0.52972,0.14989
1700767427796875,-9.352594,0.736489,2.777565,0.25601,0.42872,0.19489
1700767427804687,-9.348594,0.735489,2.766565,0.16601,0.42572,0.17889
1700767427812500,-9.350594,0.742489,2.770565,0.22301,0.46272,0.16389
1700767427820312,-9.345594,0.740489,2.770565,0.13201,0.51072,0.8389
1700767427828125,-9.348594,0.742489,2.782565,0.19501,0.39572,0.9889
1700767427835937,-9.348594,0.745489,2.779565,0.11501,0.46072,0.14889
1700767427843750,-9.352594,0.740489,2.779565,0.8901,0.40772,0.19489
1700767427851562,-9.350594,0.747489,2.791565,0.18201,0.34572,0.9789
1700767427859375,-9.354594,0.742489,2.773565,0.21001,0.39572,0.13089
1700767427867187,-9.352594,0.744489,2.764565,0.23001,0.36072,0.14489
1700767427875000,-9.352594,0.742489,2.766565,0.13501,0.37672,0.17889
1700767427882812,-9.355594,0.742489,2.766565,0.13701,0.39172,0.14589
1700767427890625,-9.350594,0.738489,2.770565,0.17101,0.34072,0.12789
1700767427898437,-9.350594,0.724489,2.739565,0.25101,0.27472,0.15889
1700767427906250,-9.340594,0.711489,2.723565,0.18801,0.30072,0.19689
1700767427914062,-9.345594,0.722489,2.723565,0.22101,0.28372,0.22789
1700767427921875,-9.343594,0.742489,2.725565,0.22501,0.29872,0.13089
1700767427929687,-9.343594,0.736489,2.741565,0.17501,0.28372,0.16389
1700767427937500,-9.359594,0.738489,2.761565,0.23901,0.29872,0.19489
1700767427945312,-9.372594,0.736489,2.768565,0.12801,0.31472,0.22889
1700767427953125,-9.372594,0.736489,2.768565,0.20201,0.33572,0.16489
1700767427960937,-9.386594,0.739489,2.797565,0.25701,0.44472,0.13089
1700767427968750,-9.397594,0.734489,2.813565,0.24101,0.41172,0.13089
1700767427976562,-9.386594,0.741489,2.807565,0.11701,0.50672,0.22789
1700767427984375,-9.366594,0.740489,2.770565,0.19201,0.44572,0.14789
1700767427992187,-9.363594,0.729489,2.773565,0.20801,0.49372,0.17989
1700767428000000,-9.363594,0.722489,2.786565,0.26401,0.34072,0.19189
1700767428007812,-9.341594,0.718489,2.714565,0.8201,0.19972,0.24389
1700767428015625,-9.331594,0.709489,2.622565,0.201,0.16872,0.24589
1700767428023437,-9.331594,0.709489,2.682565,0.14101,0.26672,0.27689
1700767428031250,-9.345594,0.743489,2.793565,0.21701,0.15472,0.26089
1700767428039062,-9.375594,0.741489,2.836565,0.25301,0.21772,0.21089
1700767428046875,-9.370594,0.745489,2.793565,0.25601,0.15172,0.17789
1700767428054687,-9.343594,0.727489,2.637565,0.25501,0.16772,0.19389
1700767428062500,-9.325594,0.709489,2.554565,0.13101,0.34672,0.19589
1700767428070312,-9.336594,0.725489,2.754565,0.20201,0.56472,0.8689
1700767428078125,-9.368594,0.745489,2.928565,0.25901,0.44372,0.11389
1700767428085937,-9.375594,0.743489,2.894565,0.22201,0.39872,0.11589
1700767428093750,-9.354594,0.734489,2.795565,0.25501,0.38072,0.13089
1700767428101562,-9.336594,0.720489,2.773565,0.26001,0.37672,0.16089
1700767428109375,-9.336594,0.713489,2.775565,0.25701,0.24972,0.9789
1700767428117187,-9.336594,0.704489,2.761565,0.13301,0.13372,0.17789
1700767428125000,-9.354594,0.703489,2.772565,0.9601,0.20272,0.13289
1700767428132812,-9.363594,0.725489,2.797565,0.3801,0.20072,0.9989
1700767428140625,-9.365594,0.734489,2.799565,0.5199,0.17372,0.18489
1700767428148437,-9.370594,0.748489,2.784565,0.4099,0.15972,0.21789
1700767428156250,-9.376594,0.755489,2.768565,0.1499,0.18072,0.23589
1700767428164062,-9.386594,0.750489,2.752565,0.99,0.15472,0.19889
1700767428171875,-9.384594,0.745489,2.752565,0.6901,0.23272,0.11589
1700767428179687,-9.377594,0.750489,2.741565,0.8001,0.34672,0.27789
1700767428187500,-9.383594,0.737489,2.725565,0.599,0.40172,0.24889
1700767428195312,-9.370594,0.721489,2.723565,0.10701,0.38472,0.21489
1700767428203125,-9.372594,0.710489,2.716565,0.15501,0.39972,0.22989
1700767428210937,-9.363594,0.714489,2.698565,0.12801,0.39772,0.14889
1700767428218750,-9.358594,0.716489,2.689565,0.12601,0.38172,0.21389
1700767428226562,-9.349594,0.707489,2.692565,0.2101,0.39572,0.16489
1700767428234375,-9.345594,0.713489,2.696565,0.26001,0.31272,0.9689
1700767428242187,-9.352594,0.720489,2.700565,0.20601,0.36672,0.8389
1700767428250000,-9.352594,0.716489,2.716565,0.16101,0.39672,0.13189
1700767428257812,-9.363594,0.716489,2.734565,0.15501,0.40072,0.13389
1700767428265625,-9.374594,0.718489,2.761565,0.11401,0.36372,0.14889
1700767428273437,-9.372594,0.721489,2.768565,0.12901,0.38072,0.16489
1700767428281250,-9.374594,0.721489,2.768565,0.23501,0.39972,0.16489
1700767428289062,-9.377594,0.727489,2.775565,0.27001,0.47872,0.14789
1700767428296875,-9.372594,0.743489,2.784565,0.26501,0.51472,0.19789
1700767428304687,-9.379594,0.736489,2.766565,0.25601,0.55972,0.13189
1700767428312500,-9.352594,0.738489,2.741565,0.26701,0.43272,0.11589
1700767428320312,-9.347594,0.718489,2.676565,0.7801,0.41572,0.18289
1700767428328125,-9.345594,0.698489,2.752565,0.0,0.43072,0.19889
1700767428335937,-9.354594,0.705489,2.889565,0.7201,0.41972,0.16889
1700767428343750,-9.361594,0.711489,2.831565,0.26201,0.27872,0.12789
1700767428351562,-9.334594,0.718489,2.687565,0.17201,0.36672,0.21389
1700767428359375,-9.320594,0.720489,2.651565,0.6701,0.36272,0.24489
1700767428367187,-9.336594,0.729489,2.725565,0.13501,0.37672,0.16289
1700767428375000,-9.336594,0.743489,2.802565,0.13801,0.36772,0.24689
1700767428382812,-9.345594,0.743489,2.786565,0.25001,0.25372,0.14789
1700767428390625,-9.352594,0.740489,2.757565,0.23901,0.28172,0.21089
1700767428398437,-9.350594,0.733489,2.759565,0.21201,0.29572,0.16189
1700767428406250,-9.350594,0.740489,2.777565,0.20601,0.29972,0.16389
1700767428414062,-9.368594,0.734489,2.770565,0.23101,0.35272,0.19789
1700767428421875,-9.374594,0.741489,2.759565,0.17101,0.33572,0.14989
1700767428429687,-9.372594,0.750489,2.757565,0.11101,0.31772,0.11689
1700767428437500,-9.377594,0.741489,2.743565,0.15401,0.33472,0.22989
1700767428445312,-9.372594,0.745489,2.766565,0.11301,0.34772,0.19689
1700767428453125,-9.377594,0.750489,2.761565,0.6601,0.39672,0.18189
1700767428460937,-9.375594,0.743489,2.782565,0.9701,0.37972,0.21289
1700767428468750,-9.370594,0.736489,2.777565,0.4501,0.44772,0.24789
1700767428476562,-9.370594,0.727489,2.786565,0.15801,0.46372,0.16589
1700767428484375,-9.356594,0.720489,2.770565,0.11201,0.38172,0.16489
1700767428492187,-9.350594,0.720489,2.764565,0.11501,0.44472,0.16489
1700767428500000,-9.356594,0.718489,2.786565,0.12501,0.48172,0.16689
1700767428507812,-9.350594,0.709489,2.784565,0.22901,0.44272,0.12989
