time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767271789062,-9.132103,0.869392,3.426563,0.14896,0.31723,0.20565
1700767271796875,-9.143103,0.879392,3.419563,0.12196,0.34123,0.20965
1700767271804687,-9.141103,0.872392,3.428563,0.10996,0.35523,0.17665
1700767271812500,-9.143103,0.872392,3.426563,0.26496,0.34023,0.17565
1700767271820312,-9.134103,0.874392,3.428563,0.15296,0.35823,0.17765
1700767271828125,-9.139103,0.872392,3.430563,0.14296,0.33723,0.22365
1700767271835937,-9.134103,0.863392,3.430563,0.7896,0.33923,0.16065
1700767271843750,-9.125103,0.869392,3.419563,0.10396,0.33223,0.17365
1700767271851562,-9.136103,0.863392,3.403563,0.22196,0.35423,0.19065
1700767271859375,-9.139103,0.865392,3.394563,0.16196,0.33523,0.23865
1700767271867187,-9.125103,0.871392,3.392563,0.19396,0.35123,0.18965
1700767271875000,-9.136103,0.872392,3.392563,0.10296,0.33323,0.15765
1700767271882812,-9.134103,0.867392,3.399563,0.9796,0.35223,0.20765
1700767271890625,-9.134103,0.876392,3.392563,0.20696,0.30323,0.23865
1700767271898437,-9.134103,0.867392,3.406563,0.14796,0.30023,0.23765
1700767271906250,-9.134103,0.872392,3.392563,0.11296,0.36923,0.22365
1700767271914062,-9.130103,0.874392,3.406563,0.17896,0.36623,0.25365
1700767271921875,-9.141103,0.874392,3.417563,0.17696,0.38423,0.23865
1700767271929687,-9.143103,0.872392,3.412563,0.24096,0.40023,0.18965
1700767271937500,-9.143103,0.874392,3.417563,0.18596,0.43823,0.20965
1700767271945312,-9.143103,0.866392,3.435563,0.23096,0.40723,0.19265
1700767271953125,-9.143103,0.861392,3.426563,0.12696,0.37023,0.20765
1700767271960937,-9.143103,0.852392,3.424563,0.25696,0.33523,0.18865
1700767271968750,-9.145103,0.867392,3.462563,0.31896,0.38423,0.20465
1700767271976562,-9.141103,0.863392,3.469563,0.32896,0.32223,0.23865
1700767271984375,-9.133103,0.850392,3.444563,0.32196,0.18023,0.22365
1700767271992187,-9.129103,0.856392,3.230563,0.14696,0.823,0.23665
1700767272000000,-9.125103,0.865392,3.293563,0.6196,0.32223,0.24165
1700767272007812,-9.159103,0.888392,3.523563,0.33396,0.45023,0.22065
1700767272015625,-9.161103,0.886392,3.521563,0.47496,0.30423,0.17065
1700767272023437,-9.154103,0.863392,3.320563,0.38296,0.12423,0.15465
1700767272031250,-9.120103,0.842392,3.225563,0.10296,0.26623,0.25365
1700767272039062,-9.107103,0.838392,3.349563,0.0,0.58123,0.35565
1700767272046875,-9.136103,0.874392,3.581563,0.26496,0.58423,0.22465
1700767272054687,-9.164103,0.903392,3.489563,0.39196,0.40523,0.17365
1700767272062500,-9.134103,0.896392,3.403563,0.31196,0.48823,0.12765
1700767272070312,-9.125103,0.885392,3.460563,0.32196,0.55823,0.12965
1700767272078125,-9.123103,0.879392,3.482563,0.27896,0.47323,0.12865
1700767272085937,-9.120103,0.865392,3.457563,0.26596,0.34023,0.15965
1700767272093750,-9.104103,0.854392,3.424563,0.15796,0.25723,0.19165
1700767272101562,-9.109103,0.867392,3.430563,0.10896,0.30723,0.17665
1700767272109375,-9.112103,0.883392,3.421563,0.14396,0.22423,0.12665
1700767272117187,-9.128103,0.885392,3.428563,0.8196,0.19023,0.17465
1700767272125000,-9.125103,0.867392,3.428563,0.3196,0.24023,0.20865
1700767272132812,-9.136103,0.866392,3.437563,0.4396,0.27623,0.21065
1700767272140625,-9.143103,0.868392,3.426563,0.4796,0.37023,0.22465
1700767272148437,-9.148103,0.870392,3.406563,0.7996,0.37023,0.19265
1700767272156250,-9.143103,0.868392,3.410563,0.6396,0.41923,0.20865
1700767272164062,-9.139103,0.876392,3.417563,0.7796,0.32223,0.24165
1700767272171875,-9.145103,0.867392,3.426563,0.2196,0.40023,0.17565
1700767272179687,-9.143103,0.870392,3.394563,0.5296,0.31823,0.22365
1700767272187500,-9.138103,0.861392,3.383563,0.7196,0.34223,0.24365
1700767272195312,-9.143103,0.861392,3.390563,0.6396,0.38623,0.22465
1700767272203125,-9.118103,0.847392,3.392563,0.16096,0.35123,0.25465
1700767272210937,-9.120103,0.845392,3.397563,0.13296,0.33323,0.23765
1700767272218750,-9.127103,0.847392,3.399563,0.10096,0.35023,0.22265
1700767272226562,-9.140103,0.846392,3.426563,0.16796,0.35823,0.22565
1700767272234375,-9.145103,0.850392,3.406563,0.18796,0.35523,0.20765
1700767272242187,-9.134103,0.865392,3.381563,0.13996,0.40423,0.24065
1700767272250000,-9.127103,0.874392,3.293563,0.9696,0.36923,0.22365
1700767272257812,-9.145103,0.854392,3.462563,0.5196,0.54623,0.25665
1700767272265625,-9.154103,0.845392,3.523563,0.5196,0.40023,0.22365
1700767272273437,-9.149103,0.832392,3.401563,0.11296,0.33723,0.15965
1700767272281250,-9.109103,0.847392,3.390563,0.11596,0.39923,0.23865
1700767272289062,-9.100103,0.851392,3.412563,0.5996,0.32923,0.25265
1700767272296875,-9.107103,0.858392,3.451563,0.12796,0.35223,0.25565
1700767272304687,-9.116103,0.847392,3.473563,0.22696,0.38423,0.12465
1700767272312500,-9.120103,0.849392,3.457563,0.16296,0.38623,0.9465
1700767272320312,-9.116103,0.865392,3.424563,0.14196,0.37223,0.17665
1700767272328125,-9.107103,0.867392,3.419563,0.16096,0.40223,0.15865
1700767272335937,-9.114103,0.871392,3.439563,0.17896,0.38423,0.15765
1700767272343750,-9.123103,0.870392,3.433563,0.14196,0.38823,0.14465
1700767272351562,-9.123103,0.876392,3.426563,0.7696,0.38923,0.17765
1700767272359375,-9.118103,0.867392,3.419563,0.8096,0.32123,0.19165
1700767272367187,-9.109103,0.858392,3.421563,0.12196,0.24323,0.24165
1700767272375000,-9.120103,0.854392,3.426563,0.8296,0.25423,0.19065
1700767272382812,-9.118103,0.852392,3.424563,0.12796,0.27223,0.19165
1700767272390625,-9.132103,0.856392,3.428563,0.11796,0.23523,0.20565
1700767272398437,-9.129103,0.849392,3.428563,0.15996,0.32023,0.23865
1700767272406250,-9.138103,0.840392,3.421563,0.13496,0.31623,0.22065
1700767272414062,-9.143103,0.838392,3.430563,0.19496,0.31723,0.25365
1700767272421875,-9.140103,0.841392,3.424563,0.19196,0.25423,0.23765
1700767272429687,-9.135103,0.835392,3.408563,0.15096,0.27723,0.22565
1700767272437500,-9.143103,0.845392,3.415563,0.7796,0.27323,0.24065
1700767272445312,-9.129103,0.847392,3.394563,0.11296,0.33623,0.22365
1700767272453125,-9.136103,0.852392,3.408563,0.14196,0.33723,0.25565
1700767272460937,-9.148103,0.861392,3.412563,0.18096,0.33223,0.23665
1700767272468750,-9.143103,0.854392,3.410563,0.16596,0.28323,0.22065
1700767272476562,-9.143103,0.854392,3.408563,0.17296,0.32223,0.17565
1700767272484375,-9.141103,0.859392,3.408563,0.25196,0.29023,0.17465
1700767272492187,-9.138103,0.852392,3.417563,0.18896,0.25723,0.19065
1700767272500000,-9.145103,0.863392,3.419563,0.16696,0.26823,0.9165
1700767272507812,-9.141103,0.856392,3.430563,0.23996,0.25423,0.18965
1700767272515625,-9.141103,0.858392,3.417563,0.21396,0.28523,0.12365
1700767272523437,-9.138103,0.854392,3.401563,0.24896,0.24323,0.14365
1700767272531250,-9.127103,0.854392,3.390563,0.19696,0.25223,0.15565
1700767272539062,-9.125103,0.856392,3.388563,0.25996,0.23523,0.18765
1700767272546875,-9.125103,0.849392,3.370563,0.17996,0.23723,0.17265
1700767272554687,-9.125103,0.849392,3.370563,0.22896,0.17023,0.15465
1700767272562500,-9.129103,0.847392,3.356563,0.21196,0.18623,0.23565
1700767272570312,-9.136103,0.847392,3.376563,0.20996,0.17123,0.22065
1700767272578125,-9.138103,0.845392,3.381563,0.28996,0.13723,0.25065
1700767272585937,-9.143103,0.845392,3.392563,0.17996,0.20223,0.23665
1700767272593750,-9.154103,0.850392,3.392563,0.23696,0.25623,0.22165
1700767272601562,-9.145103,0.847392,3.388563,0.22296,0.23823,0.23765
1700767272609375,-9.143103,0.847392,3.381563,0.17696,0.25423,0.22165
1700767272617187,-9.140103,0.841392,3.392563,0.22096,0.25723,0.17465
1700767272625000,-9.134103,0.843392,3.390563,0.14196,0.20823,0.22365
1700767272632812,-9.147103,0.841392,3.388563,0.24496,0.20123,0.21865
1700767272640625,-9.138103,0.847392,3.424563,0.33896,0.15223,0.23365
1700767272648437,-9.145103,0.848392,3.430563,0.31596,0.15723,0.22065
1700767272656250,-9.129103,0.840392,3.442563,0.34196,0.1277,0.26365
1700767272664062,-9.122103,0.832392,3.257563,0.12896,0.20377,0.30065
1700767272671875,-9.122103,0.834392,3.205563,0.9996,0.3923,0.28565
1700767272679687,-9.150103,0.863392,3.442563,0.25896,0.26823,0.21965
1700767272687500,-9.181103,0.875392,3.512563,0.52596,0.13923,0.11965
1700767272695312,-9.183103,0.852392,3.338563,0.41996,0.4277,0.11865
1700767272703125,-9.160103,0.823392,3.237563,0.16396,0.13823,0.20465
1700767272710937,-9.129103,0.809392,3.284563,0.904,0.41323,0.30365
1700767272718750,-9.156103,0.837392,3.482563,0.22396,0.38423,0.23765
1700767272726562,-9.168103,0.879392,3.478563,0.38596,0.23423,0.23365
1700767272734375,-9.150103,0.870392,3.349563,0.34896,0.27123,0.22065
1700767272742187,-9.134103,0.863392,3.385563,0.33896,0.36523,0.20265
1700767272750000,-9.129103,0.854392,3.417563,0.28796,0.30223,0.23665
1700767272757812,-9.129103,0.843392,3.397563,0.31596,0.23923,0.22065
1700767272765625,-9.125103,0.836392,3.372563,0.20996,0.17123,0.22065
1700767272773437,-9.116103,0.845392,3.367563,0.18096,0.12023,0.23565
1700767272781250,-9.129103,0.860392,3.372563,0.13296,0.7323,0.20465
1700767272789062,-9.141103,0.865392,3.379563,0.13096,0.5723,0.22165
1700767272796875,-9.150103,0.870392,3.379563,0.6496,0.923,0.30265
1700767272804687,-9.168103,0.870392,3.367563,0.8196,0.823,0.33465
1700767272812500,-9.177103,0.859392,3.347563,0.6996,0.8723,0.31765
1700767272820312,-9.165103,0.852392,3.336563,0.6596,0.7323,0.33465
1700767272828125,-9.161103,0.854392,3.345563,0.8696,0.8623,0.31665
1700767272835937,-9.168103,0.857392,3.336563,0.9696,0.10623,0.33465
1700767272843750,-9.154103,0.850392,3.320563,0.12996,0.23623,0.31865
1700767272851562,-9.147103,0.843392,3.322563,0.8496,0.23523,0.26965
1700767272859375,-9.136103,0.843392,3.334563,0.12996,0.28523,0.28665
1700767272867187,-9.158103,0.832392,3.349563,0.8496,0.28423,0.27065
1700767272875000,-9.156103,0.843392,3.336563,0.13196,0.25123,0.26965
1700767272882812,-9.165103,0.832392,3.340563,0.29396,0.19823,0.32965
1700767272890625,-9.181103,0.837392,3.358563,0.33796,0.20323,0.21865
1700767272898437,-9.181103,0.834392,3.379563,0.33996,0.18523,0.20165
1700767272906250,-9.183103,0.833392,3.358563,0.26896,0.20723,0.20565
1700767272914062,-9.172103,0.842392,3.304563,0.26096,0.29223,0.30465
1700767272921875,-9.167103,0.841392,3.237563,0.23896,0.35123,0.28565
1700767272929687,-9.194103,0.844392,3.426563,0.12496,0.33723,0.30465
1700767272937500,-9.197103,0.841392,3.439563,0.8596,0.34823,0.30265
1700767272945312,-9.199103,0.846392,3.331563,0.28296,0.32123,0.27065
1700767272953125,-9.170103,0.848392,3.313563,0.20796,0.31823,0.28565
1700767272960937,-9.150103,0.863392,3.352563,0.20596,0.25423,0.30265
1700767272968750,-9.152103,0.867392,3.376563,0.16296,0.28523,0.22165
1700767272976562,-9.158103,0.848392,3.410563,0.17196,0.27323,0.23965
1700767272984375,-9.161103,0.848392,3.390563,0.31896,0.12323,0.21965
1700767272992187,-9.145103,0.847392,3.347563,0.31896,0.20423,0.25165
1700767273000000,-9.161103,0.854392,3.338563,0.26596,0.21323,0.24965
1700767273007812,-9.161103,0.859392,3.338563,0.25396,0.18923,0.26965
1700767273015625,-9.161103,0.854392,3.340563,0.20996,0.16923,0.33265
1700767273023437,-9.172103,0.854392,3.345563,0.16596,0.11923,0.28365
1700767273031250,-9.170103,0.850392,3.343563,0.13896,0.18223,0.25065
1700767273039062,-9.165103,0.857392,3.343563,0.20596,0.9223,0.26965
1700767273046875,-9.165103,0.854392,3.356563,0.13196,0.20223,0.30165
1700767273054687,-9.163103,0.850392,3.340563,0.24696,0.16723,0.26665
1700767273062500,-9.170103,0.852392,3.349563,0.30896,0.20123,0.18565
1700767273070312,-9.161103,0.841392,3.352563,0.25796,0.18823,0.18765
1700767273078125,-9.176103,0.839392,3.340563,0.25696,0.22023,0.23665
1700767273085937,-9.178103,0.831392,3.327563,0.21596,0.17823,0.25565
1700767273093750,-9.178103,0.819392,3.322563,0.24396,0.15323,0.21965
1700767273101562,-9.178103,0.819392,3.313563,0.13896,0.12723,0.30465
1700767273109375,-9.172103,0.812392,3.307563,0.22696,0.18623,0.25165
1700767273117187,-9.178103,0.839392,3.318563,0.29996,0.14123,0.25265
1700767273125000,-9.176103,0.837392,3.320563,0.22696,0.16923,0.26765
1700767273132812,-9.179103,0.834392,3.320563,0.16696,0.11923,0.23565
1700767273140625,-9.185103,0.839392,3.318563,0.20896,0.12323,0.22065
1700767273148437,-9.183103,0.841392,3.320563,0.26196,0.16923,0.17065
1700767273156250,-9.181103,0.837392,3.318563,0.25796,0.15523,0.21965
1700767273164062,-9.181103,0.837392,3.320563,0.16096,0.10723,0.25365
1700767273171875,-9.181103,0.834392,3.329563,0.29396,0.16923,0.13765
1700767273179687,-9.176103,0.841392,3.318563,0.24096,0.17323,0.17265
1700767273187500,-9.181103,0.843392,3.316563,0.21096,0.8923,0.20365
1700767273195312,-9.190103,0.842392,3.322563,0.17396,0.10923,0.18965
1700767273203125,-9.199103,0.848392,3.313563,0.22796,0.8923,0.13865
1700767273210937,-9.181103,0.842392,3.300563,0.22196,0.7723,0.17365
1700767273218750,-9.190103,0.832392,3.289563,0.13896,0.6923,0.21865
1700767273226562,-9.176103,0.839392,3.275563,0.18796,0.12723,0.17465
1700767273234375,-9.183103,0.828392,3.266563,0.14896,0.15523,0.15665
1700767273242187,-9.176103,0.830392,3.266563,0.18196,0.8923,0.9165
1700767273250000,-9.181103,0.826392,3.271563,0.30896,0.12123,0.12165
1700767273257812,-9.178103,0.821392,3.284563,0.29196,0.10623,0.10665
1700767273265625,-9.183103,0.824392,3.289563,0.28996,0.15523,0.18765
1700767273273437,-9.192103,0.826392,3.300563,0.25196,0.12823,0.10965
1700767273281250,-9.196103,0.842392,3.280563,0.31096,0.14723,0.12665
1700767273289062,-9.199103,0.857392,3.275563,0.29596,0.8723,0.10465
1700767273296875,-9.203103,0.851392,3.282563,0.24696,0.9723,0.19165
1700767273304687,-9.203103,0.840392,3.293563,0.27796,0.14623,0.17465
1700767273312500,-9.187103,0.833392,3.277563,0.24096,0.9123,0.20365
1700767273320312,-9.192103,0.822392,3.268563,0.31096,0.8023,0.20565
1700767273328125,-9.199103,0.835392,3.289563,0.33596,0.8923,0.21865
1700767273335937,-9.190103,0.844392,3.302563,0.31896,0.7623,0.13965
1700767273343750,-9.181103,0.824392,3.358563,0.35096,0.2523,0.18665
1700767273351562,-9.180103,0.817392,3.183563,0.22196,0.18577,0.26765
1700767273359375,-9.163103,0.821392,3.75563,0.14696,0.2377,0.23665
1700767273367187,-9.195103,0.846392,3.255563,0.35496,0.13723,0.13765
1700767273375000,-9.217103,0.864392,3.383563,0.44696,0.9123,0.7265
1700767273382812,-9.208103,0.871392,3.257563,0.40196,0.12177,0.5565
1700767273390625,-9.228103,0.831392,3.158563,0.20096,0.977,0.7365
1700767273398437,-9.180103,0.830392,3.162563,0.6296,0.22623,0.12865
1700767273406250,-9.185103,0.848392,3.262563,0.33596,0.31923,0.15565
1700767273414062,-9.215103,0.862392,3.322563,0.49496,0.30323,0.7265
1700767273421875,-9.217103,0.855392,3.271563,0.49196,0.24023,0.5765
1700767273429687,-9.192103,0.852392,3.275563,0.46896,0.30123,0.765
1700767273437500,-9.179103,0.852392,3.284563,0.52596,0.32023,0.5665
1700767273445312,-9.178103,0.835392,3.259563,0.40996,0.25923,0.4365
1700767273453125,-9.170103,0.837392,3.246563,0.34096,0.18723,0.7365
1700767273460937,-9.179103,0.839392,3.241563,0.40196,0.12323,0.7265
1700767273468750,-9.188103,0.855392,3.248563,0.29496,0.13823,0.4165
1700767273476562,-9.201103,0.864392,3.266563,0.27496,0.4223,0.9065
1700767273484375,-9.215103,0.859392,3.250563,0.18396,0.10323,0.17065
1700767273492187,-9.224103,0.864392,3.230563,0.13696,0.2323,0.10665
1700767273500000,-9.235103,0.880392,3.212563,0.17896,0.2523,0.17165
1700767273507812,-9.217103,0.861392,3.185563,0.17696,0.8323,0.7165
1700767273515625,-9.217103,0.862392,3.183563,0.18396,0.18623,0.7465
1700767273523437,-9.217103,0.862392,3.174563,0.28596,0.15923,0.6065
1700767273531250,-9.206103,0.857392,3.180563,0.19996,0.21923,0.4265
1700767273539062,-9.210103,0.850392,3.198563,0.23396,0.28223,0.5765
1700767273546875,-9.204103,0.852392,3.194563,0.27896,0.23423,0.10565
1700767273554687,-9.201103,0.859392,3.192563,0.28896,0.25523,0.10765
1700767273562500,-9.208103,0.864392,3.196563,0.27196,0.30523,0.6065
1700767273570312,-9.199103,0.859392,3.194563,0.33296,0.32223,0.10865
1700767273578125,-9.199103,0.850392,3.203563,0.33996,0.26923,0.5765
1700767273585937,-9.201103,0.848392,3.232563,0.30296,0.27323,0.7665
1700767273593750,-9.203103,0.844392,3.205563,0.32296,0.30323,0.5865
1700767273601562,-9.197103,0.855392,3.167563,0.33796,0.27023,0.7465
1700767273609375,-9.197103,0.866392,3.99563,0.30996,0.41523,0.5865
1700767273617187,-9.197103,0.844392,3.295563,0.32196,0.61323,0.7665
1700767273625000,-9.208103,0.848392,3.313563,0.34196,0.53023,0.535
1700767273632812,-9.220103,0.857392,3.187563,0.32496,0.57723,0.10765
1700767273640625,-9.177103,0.859392,3.185563,0.31796,0.51723,0.14165
1700767273648437,-9.181103,0.875392,3.246563,0.32696,0.47323,0.9565
1700767273656250,-9.188103,0.875392,3.253563,0.31796,0.42023,0.4465
1700767273664062,-9.197103,0.877392,3.273563,0.36396,0.34023,0.6065
1700767273671875,-9.200103,0.881392,3.253563,0.40296,0.43323,0.2565
1700767273679687,-9.170103,0.883392,3.219563,0.31996,0.35323,0.9265
1700767273687500,-9.175103,0.893392,3.223563,0.32696,0.34223,0.11065
1700767273695312,-9.197103,0.895392,3.223563,0.31596,0.33823,0.15765
1700767273703125,-9.195103,0.895392,3.228563,0.33396,0.37123,0.7665
1700767273710937,-9.197103,0.899392,3.232563,0.31796,0.38723,0.6065
1700767273718750,-9.197103,0.897392,3.230563,0.33496,0.38623,0.9265
1700767273726562,-9.197103,0.897392,3.226563,0.32196,0.33523,0.7565
1700767273734375,-9.197103,0.890392,3.232563,0.33696,0.35223,0.9165
1700767273742187,-9.195103,0.899392,3.221563,0.31696,0.33623,0.20465
1700767273750000,-9.191103,0.899392,3.228563,0.33796,0.31923,0.5865
1700767273757812,-9.181103,0.895392,3.221563,0.34496,0.30823,0.9365
1700767273765625,-9.188103,0.890392,3.221563,0.31596,0.30723,0.9365
1700767273773437,-9.184103,0.897392,3.230563,0.33696,0.33523,0.10765
1700767273781250,-9.175103,0.897392,3.228563,0.31796,0.25423,0.18865
1700767273789062,-9.177103,0.897392,3.214563,0.33796,0.33423,0.13865
1700767273796875,-9.173103,0.892392,3.203563,0.32596,0.30023,0.5765
1700767273804687,-9.189103,0.894392,3.208563,0.33896,0.33423,0.9065
1700767273812500,-9.200103,0.899392,3.230563,0.41396,0.30423,0.10665
1700767273820312,-9.198103,0.904392,3.230563,0.32096,0.40123,0.10765
1700767273828125,-9.200103,0.906392,3.226563,0.32796,0.39123,0.7865
1700767273835937,-9.206103,0.899392,3.232563,0.31996,0.33723,0.7565
1700767273843750,-9.208103,0.900392,3.223563,0.32796,0.39123,0.6265
1700767273851562,-9.214103,0.915392,3.221563,0.34096,0.30023,0.10565
1700767273859375,-9.216103,0.913392,3.235563,0.32396,0.23623,0.10565
1700767273867187,-9.216103,0.919392,3.226563,0.34196,0.28523,0.635
1700767273875000,-9.211103,0.915392,3.210563,0.29096,0.31923,0.5965
1700767273882812,-9.211103,0.917392,3.208563,0.32296,0.30123,0.13865
1700767273890625,-9.209103,0.924392,3.205563,0.29796,0.34123,0.11065
1700767273898437,-9.204103,0.915392,3.203563,0.31596,0.35423,0.15765
1700767273906250,-9.198103,0.913392,3.187563,0.28796,0.35323,0.12465
1700767273914062,-9.187103,0.910392,3.203563,0.27596,0.33423,0.12365
1700767273921875,-9.198103,0.923392,3.210563,0.27596,0.30123,0.12365
1700767273929687,-9.182103,0.912392,3.214563,0.27196,0.28723,0.15665
1700767273937500,-9.182103,0.914392,3.212563,0.24296,0.33423,0.20465
1700767273945312,-9.180103,0.912392,3.221563,0.32696,0.33123,0.12165
1700767273953125,-9.187103,0.914392,3.221563,0.19396,0.35123,0.18965
1700767273960937,-9.189103,0.912392,3.226563,0.21496,0.33123,0.21965
1700767273968750,-9.193103,0.915392,3.232563,0.15996,0.38523,0.23965
1700767273976562,-9.196103,0.912392,3.230563,0.25196,0.37623,0.23365
1700767273984375,-9.191103,0.914392,3.228563,0.30896,0.33123,0.21865
1700767273992187,-9.189103,0.903392,3.212563,0.33996,0.31623,0.13765
1700767274000000,-9.196103,0.914392,3.226563,0.33096,0.31223,0.10365
1700767274007812,-9.200103,0.924392,3.237563,0.42696,0.28923,0.15565
1700767274015625,-9.207103,0.913392,3.284563,0.39696,0.18923,0.17065
1700767274023437,-9.189103,0.906392,3.187563,0.28796,0.9123,0.17165
1700767274031250,-9.186103,0.908392,3.43563,0.13296,0.877,0.23665
1700767274039062,-9.182103,0.937392,3.180563,0.25096,0.14223,0.27065
1700767274046875,-9.218103,0.953392,3.230563,0.33096,0.6123,0.20365
1700767274054687,-9.232103,0.960392,3.210563,0.31496,0.19223,0.20565
1700767274062500,-9.207103,0.950392,3.190563,0.31996,0.38423,0.14065
1700767274070312,-9.196103,0.944392,3.228563,0.32396,0.37623,0.19265
1700767274078125,-9.202103,0.917392,3.266563,0.31996,0.35123,0.18865
1700767274085937,-9.213103,0.906392,3.264563,0.36496,0.33723,0.15565
1700767274093750,-9.180103,0.908392,3.230563,0.39396,0.37123,0.18865
1700767274101562,-9.178103,0.907392,3.232563,0.41996,0.34823,0.13665
1700767274109375,-9.162103,0.932392,3.244563,0.36296,0.30523,0.17265
1700767274117187,-9.164103,0.925392,3.241563,0.32296,0.26823,0.15465
1700767274125000,-9.162103,0.919392,3.214563,0.28696,0.20723,0.10865
1700767274132812,-9.179103,0.906392,3.219563,0.26796,0.12623,0.22165
1700767274140625,-9.204103,0.908392,3.230563,0.9996,0.5823,0.20565
1700767274148437,-9.216103,0.918392,3.201563,0.7796,0.2077,0.23965
1700767274156250,-9.225103,0.926392,3.183563,0.10596,0.5423,0.17065
1700767274164062,-9.225103,0.937392,3.162563,0.6996,0.8923,0.22165
1700767274171875,-9.227103,0.942392,3.169563,0.5896,0.16223,0.17765
1700767274179687,-9.227103,0.940392,3.180563,0.9496,0.15823,0.22365
1700767274187500,-9.225103,0.933392,3.174563,0.9896,0.23823,0.17465
1700767274195312,-9.220103,0.940392,3.176563,0.9496,0.30623,0.19265
1700767274203125,-9.218103,0.915392,3.171563,0.6896,0.33523,0.20765
1700767274210937,-9.207103,0.919392,3.160563,0.6596,0.40123,0.20865
1700767274218750,-9.221103,0.926392,3.158563,0.10596,0.38023,0.15665
1700767274226562,-9.207103,0.910392,3.169563,0.8696,0.34823,0.23765
1700767274234375,-9.202103,0.912392,3.162563,0.6796,0.33423,0.22365
1700767274242187,-9.213103,0.906392,3.194563,0.8196,0.33623,0.20765
1700767274250000,-9.211103,0.910392,3.221563,0.6796,0.35123,0.23965
1700767274257812,-9.220103,0.906392,3.237563,0.8296,0.36923,0.14365
1700767274265625,-9.231103,0.898392,3.235563,0.17696,0.33623,0.15865
1700767274273437,-9.204103,0.915392,3.160563,0.12996,0.33623,0.17465
1700767274281250,-9.203103,0.923392,3.88563,0.7196,0.46323,0.17465
1700767274289062,-9.211103,0.917392,3.273563,0.7696,0.78123,0.14765
1700767274296875,-9.223103,0.926392,3.302563,0.8296,0.71223,0.12865
1700767274304687,-9.232103,0.920392,3.212563,0.16196,0.59723,0.14365
1700767274312500,-9.200103,0.915392,3.187563,0.6396,0.74723,0.8265
1700767274320312,-9.193103,0.935392,3.248563,0.6596,0.63323,0.6565
1700767274328125,-9.200103,0.924392,3.311563,0.11196,0.61623,0.8065
1700767274335937,-9.198103,0.913392,3.327563,0.11496,0.50023,0.6365
1700767274343750,-9.182103,0.910392,3.264563,0.5496,0.45023,0.7865
1700767274351562,-9.164103,0.912392,3.235563,0.11796,0.56323,0.12665
1700767274359375,-9.175103,0.914392,3.259563,0.11496,0.58023,0.15965
1700767274367187,-9.178103,0.921392,3.250563,0.6496,0.53423,0.11365
1700767274375000,-9.184103,0.910392,3.239563,0.7596,0.48723,0.16265
1700767274382812,-9.182103,0.923392,3.246563,0.6796,0.41823,0.12765
1700767274390625,-9.180103,0.934392,3.244563,0.6696,0.45123,0.12765
1700767274398437,-9.180103,0.908392,3.248563,0.8596,0.36823,0.9465
1700767274406250,-9.182103,0.912392,3.241563,0.6796,0.40223,0.9565
1700767274414062,-9.189103,0.912392,3.230563,0.11496,0.35323,0.11065
1700767274421875,-9.184103,0.915392,3.232563,0.8196,0.35423,0.9565
1700767274429687,-9.191103,0.917392,3.232563,0.10396,0.33423,0.10965
1700767274437500,-9.196103,0.926392,3.250563,0.13296,0.35123,0.9365
1700767274445312,-9.198103,0.939392,3.244563,0.12696,0.33923,0.12765
1700767274453125,-9.198103,0.928392,3.246563,0.14296,0.38823,0.9565
1700767274460937,-9.198103,0.930392,3.239563,0.10296,0.39923,0.10965
1700767274468750,-9.200103,0.933392,3.235563,0.9796,0.40323,0.9565
1700767274476562,-9.203103,0.928392,3.235563,0.15096,0.41623,0.9365
1700767274484375,-9.198103,0.921392,3.230563,0.15196,0.33423,0.6065
1700767274492187,-9.198103,0.917392,3.241563,0.5496,0.40023,0.7865
1700767274500000,-9.198103,0.915392,3.266563,0.11996,0.35023,0.6065
1700767274507812,-9.196103,0.921392,3.246563,0.11996,0.39923,0.7765
1700767274515625,-9.193103,0.923392,3.244563,0.13596,0.33423,0.6065
1700767274523437,-9.189103,0.928392,3.226563,0.16296,0.35323,0.7765
1700767274531250,-9.182103,0.926392,3.226563,0.9896,0.37123,0.6365
1700767274539062,-9.180103,0.914392,3.232563,0.18096,0.38423,0.7765
1700767274546875,-9.180103,0.912392,3.217563,0.12996,0.38723,0.6265
1700767274554687,-9.177103,0.910392,3.235563,0.13096,0.40223,0.7865
1700767274562500,-9.180103,0.919392,3.237563,0.22096,0.34123,0.3065
1700767274570312,-9.180103,0.922392,3.239563,0.21796,0.29423,0.1565
1700767274578125,-9.182103,0.932392,3.268563,0.18296,0.28623,0.1165
1700767274585937,-9.178103,0.923392,3.275563,0.7196,0.40123,0.1365
1700767274593750,-9.180103,0.923392,3.277563,0.14396,0.37023,0.12765
1700767274601562,-9.175103,0.923392,3.268563,0.6996,0.41723,0.11065
1700767274609375,-9.191103,0.928392,3.264563,0.15096,0.44823,0.7765
1700767274617187,-9.189103,0.917392,3.282563,0.5696,0.39923,0.6165
1700767274625000,-9.186103,0.912392,3.275563,0.8496,0.41723,0.12665
1700767274632812,-9.175103,0.912392,3.264563,0.7496,0.33223,0.7665
1700767274640625,-9.166103,0.916392,3.214563,0.9096,0.33223,0.7665
