time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767644921875,-8.919121,0.880504,3.919867,0.16601,0.12103,0.13983
1700767644929687,-8.910121,0.882504,3.892867,0.7001,0.13903,0.15683
1700767644937500,-8.908121,0.893504,3.892867,0.3799,0.13703,0.15783
1700767644945312,-8.912121,0.902504,3.899867,0.6999,0.9003,0.10983
1700767644953125,-8.942121,0.918504,3.912867,0.5399,0.2403,0.14183
1700767644960937,-8.953121,0.925504,3.897867,0.6699,0.12003,0.15783
1700767644968750,-8.946121,0.923504,3.860867,0.7499,0.14103,0.17683
1700767644976562,-8.957121,0.909504,3.842867,0.7599,0.20703,0.19283
1700767644984375,-8.959121,0.890504,3.827867,0.6199,0.24103,0.14583
1700767644992187,-8.955121,0.880504,3.822867,0.2399,0.28503,0.20683
1700767645000000,-8.957121,0.883504,3.822867,0.4099,0.33503,0.15983
1700767645007812,-8.968121,0.880504,3.825867,0.9301,0.38003,0.10783
1700767645015625,-8.975121,0.891504,3.822867,0.1401,0.37903,0.12483
1700767645023437,-8.975121,0.896504,3.834867,0.5601,0.36703,0.10983
1700767645031250,-8.960121,0.900504,3.856867,0.6001,0.44503,0.15683
1700767645039062,-8.955121,0.883504,3.854867,0.4901,0.43703,0.12883
1700767645046875,-8.964121,0.883504,3.854867,0.8401,0.43403,0.12683
1700767645054687,-8.969121,0.898504,3.881867,0.16701,0.46403,0.7683
1700767645062500,-8.966121,0.889504,3.901867,0.19801,0.56303,0.7683
1700767645070312,-8.952121,0.889504,3.885867,0.17701,0.48503,0.7883
1700767645078125,-8.943121,0.890504,3.851867,0.18501,0.39203,0.11283
1700767645085937,-8.955121,0.873504,3.834867,0.5901,0.34803,0.14083
1700767645093750,-8.947121,0.867504,3.912867,0.11499,0.48903,0.19783
1700767645101562,-8.959121,0.863504,3.962867,0.2499,0.35203,0.11183
1700767645109375,-8.959121,0.863504,3.912867,0.5899,0.35303,0.17683
1700767645117187,-8.941121,0.864504,3.811867,0.5099,0.38003,0.14283
1700767645125000,-8.941121,0.876504,3.822867,0.3801,0.43203,0.19183
1700767645132812,-8.959121,0.892504,3.919867,0.14301,0.37103,0.15983
1700767645140625,-8.968121,0.896504,3.987867,0.17901,0.40103,0.10983
1700767645148437,-8.959121,0.885504,3.964867,0.19401,0.38503,0.15783
1700767645156250,-8.950121,0.883504,3.914867,0.8201,0.40203,0.15983
1700767645164062,-8.941121,0.878504,3.899867,0.19201,0.35303,0.17383
1700767645171875,-8.941121,0.874504,3.910867,0.11601,0.35203,0.14183
1700767645179687,-8.941121,0.884504,3.921867,0.13501,0.38203,0.17283
1700767645187500,-8.939121,0.903504,3.914867,0.11101,0.32203,0.19183
1700767645195312,-8.935121,0.913504,3.901867,0.1301,0.39603,0.17383
1700767645203125,-8.933121,0.913504,3.890867,0.1299,0.48403,0.16183
1700767645210937,-8.939121,0.902504,3.885867,0.2699,0.43303,0.19283
1700767645218750,-8.926121,0.898504,3.887867,0.1501,0.42103,0.19383
1700767645226562,-8.941121,0.891504,3.905867,0.401,0.43503,0.12883
1700767645234375,-8.941121,0.891504,3.899867,0.3501,0.46803,0.14483
1700767645242187,-8.943121,0.876504,3.899867,0.8101,0.46903,0.11283
1700767645250000,-8.946121,0.880504,3.899867,0.3701,0.51603,0.12783
1700767645257812,-8.946121,0.873504,3.908867,0.7201,0.48003,0.12583
1700767645265625,-8.943121,0.871504,3.903867,0.8601,0.58003,0.11183
1700767645273437,-8.941121,0.887504,3.919867,0.1301,0.53703,0.14783
1700767645281250,-8.937121,0.882504,3.933867,0.6901,0.56303,0.15983
1700767645289062,-8.923121,0.876504,3.932867,0.9701,0.50103,0.14383
1700767645296875,-8.939121,0.880504,3.944867,0.2401,0.51403,0.9583
1700767645304687,-8.932121,0.882504,3.951867,0.4201,0.49503,0.14183
1700767645312500,-8.927121,0.880504,3.950867,0.3199,0.51903,0.16283
1700767645320312,-8.937121,0.882504,3.953867,0.2599,0.46603,0.16083
1700767645328125,-8.934121,0.880504,3.948867,0.6501,0.42003,0.14483
1700767645335937,-8.934121,0.880504,3.948867,0.3001,0.48703,0.17883
1700767645343750,-8.930121,0.891504,3.955867,0.9101,0.43903,0.20983
1700767645351562,-8.930121,0.876504,3.955867,0.1599,0.51803,0.22683
1700767645359375,-8.919121,0.887504,3.948867,0.2801,0.43903,0.22683
1700767645367187,-8.916121,0.887504,3.951867,0.301,0.43503,0.19283
1700767645375000,-8.912121,0.887504,3.948867,0.1701,0.45303,0.14583
1700767645382812,-8.905121,0.887504,3.950867,0.1001,0.45803,0.11583
1700767645390625,-8.916121,0.882504,3.948867,0.3701,0.40103,0.14383
1700767645398437,-8.919121,0.878504,3.960867,0.1299,0.40203,0.20883
1700767645406250,-8.919121,0.882504,3.964867,0.5101,0.35303,0.15983
1700767645414062,-8.919121,0.871504,3.971867,0.7401,0.34603,0.26883
1700767645421875,-8.918121,0.862504,3.964867,0.3701,0.36803,0.17583
1700767645429687,-8.920121,0.865504,3.968867,0.5601,0.36003,0.22783
1700767645437500,-8.916121,0.865504,3.959867,0.2399,0.39403,0.22883
1700767645445312,-8.925121,0.863504,3.948867,0.4201,0.39103,0.21083
1700767645453125,-8.923121,0.860504,3.944867,0.9301,0.35603,0.22483
1700767645460937,-8.920121,0.858504,3.925867,0.18101,0.33103,0.16283
1700767645468750,-8.927121,0.872504,3.916867,0.11801,0.36303,0.17983
1700767645476562,-8.929121,0.874504,3.901867,0.15101,0.26303,0.17783
1700767645484375,-8.941121,0.881504,3.910867,0.18201,0.34503,0.16183
1700767645492187,-8.936121,0.881504,3.916867,0.16601,0.36003,0.19383
1700767645500000,-8.932121,0.883504,3.935867,0.18901,0.38903,0.11183
1700767645507812,-8.936121,0.880504,3.953867,0.15501,0.42303,0.12883
1700767645515625,-8.943121,0.887504,3.959867,0.14301,0.42003,0.15983
1700767645523437,-8.946121,0.892504,3.950867,0.14001,0.42103,0.17683
1700767645531250,-8.950121,0.881504,3.950867,0.18101,0.46003,0.16283
1700767645539062,-8.941121,0.881504,3.946867,0.16301,0.41203,0.24383
1700767645546875,-8.943121,0.867504,3.959867,0.18101,0.39103,0.28983
1700767645554687,-8.945121,0.885504,3.966867,0.17001,0.42303,0.16083
1700767645562500,-8.939121,0.887504,4.13867,0.16401,0.37603,0.27483
1700767645570312,-8.923121,0.878504,3.966867,0.15301,0.16203,0.20783
1700767645578125,-8.909121,0.878504,3.712867,0.2299,0.8403,0.25983
1700767645585937,-8.905121,0.880504,3.782867,0.0,0.32103,0.28983
1700767645593750,-8.914121,0.907504,4.20867,0.32301,0.18203,0.20783
1700767645601562,-8.946121,0.921504,3.939867,0.24601,0.103,0.22283
1700767645609375,-8.918121,0.889504,3.655867,0.2399,0.18203,0.27683
1700767645617187,-8.907121,0.880504,3.737867,0.8099,0.61603,0.29283
1700767645625000,-8.934121,0.887504,4.90867,0.22701,0.68803,0.16383
1700767645632812,-8.977121,0.915504,4.185867,0.43301,0.45903,0.12683
1700767645640625,-8.970121,0.903504,4.20867,0.37301,0.39203,0.11083
1700767645648437,-8.952121,0.874504,3.928867,0.36701,0.46703,0.13183
1700767645656250,-8.950121,0.874504,3.948867,0.28001,0.32603,0.11083
1700767645664062,-8.941121,0.879504,3.948867,0.18301,0.24703,0.14483
1700767645671875,-8.938121,0.876504,3.923867,0.11901,0.31603,0.13183
1700767645679687,-8.921121,0.887504,3.894867,0.10701,0.19303,0.24083
1700767645687500,-8.919121,0.896504,3.876867,0.3699,0.19603,0.21083
1700767645695312,-8.946121,0.916504,3.883867,0.1999,0.24303,0.24283
1700767645703125,-8.955121,0.923504,3.887867,0.799,0.19903,0.26083
1700767645710937,-8.948121,0.927504,3.865867,0.11101,0.20703,0.22283
1700767645718750,-8.946121,0.914504,3.847867,0.10801,0.25703,0.27283
1700767645726562,-8.946121,0.916504,3.835867,0.5501,0.35903,0.27583
1700767645734375,-8.941121,0.898504,3.847867,0.701,0.40803,0.30883
1700767645742187,-8.941121,0.894504,3.872867,0.1899,0.42103,0.29083
1700767645750000,-8.941121,0.885504,3.867867,0.2499,0.44303,0.27783
1700767645757812,-8.943121,0.885504,3.849867,0.3701,0.47603,0.32583
1700767645765625,-8.945121,0.885504,3.840867,0.899,0.45803,0.29283
1700767645773437,-8.941121,0.885504,3.856867,0.13601,0.47203,0.29083
1700767645781250,-8.941121,0.880504,3.876867,0.17001,0.45403,0.25683
1700767645789062,-8.943121,0.881504,3.887867,0.14801,0.44303,0.27583
1700767645796875,-8.956121,0.886504,3.905867,0.2001,0.53003,0.26383
1700767645804687,-8.966121,0.879504,3.930867,0.17101,0.48703,0.19283
1700767645812500,-8.979121,0.875504,3.928867,0.16501,0.50703,0.17883
1700767645820312,-8.959121,0.903504,3.896867,0.18201,0.49003,0.22583
1700767645828125,-8.941121,0.903504,3.811867,0.11601,0.47803,0.26083
1700767645835937,-8.934121,0.894504,3.912867,0.6799,0.63503,0.22983
1700767645843750,-8.937121,0.900504,4.31867,0.2801,0.53603,0.27583
1700767645851562,-8.948121,0.912504,3.998867,0.11001,0.46903,0.22483
1700767645859375,-8.914121,0.900504,3.865867,0.8901,0.45503,0.25883
1700767645867187,-8.901121,0.896504,3.838867,0.2201,0.52303,0.27683
1700767645875000,-8.914121,0.914504,3.930867,0.10401,0.47303,0.22683
1700767645882812,-8.919121,0.909504,3.991867,0.15401,0.43803,0.27283
1700767645890625,-8.921121,0.916504,3.973867,0.13401,0.44003,0.29083
1700767645898437,-8.917121,0.909504,3.926867,0.9001,0.42203,0.24183
1700767645906250,-8.914121,0.902504,3.926867,0.7801,0.42003,0.24083
1700767645914062,-8.921121,0.903504,3.955867,0.5599,0.42503,0.29383
1700767645921875,-8.928121,0.898504,3.962867,0.8399,0.40703,0.24483
1700767645929687,-8.919121,0.891504,3.928867,0.2199,0.40703,0.25983
1700767645937500,-8.914121,0.905504,3.912867,0.6999,0.44303,0.16583
1700767645945312,-8.905121,0.895504,3.919867,0.5999,0.43503,0.19383
1700767645953125,-8.921121,0.889504,3.930867,0.8099,0.38803,0.25983
1700767645960937,-8.914121,0.895504,3.926867,0.9299,0.45203,0.19483
1700767645968750,-8.914121,0.884504,3.919867,0.5799,0.40103,0.19283
1700767645976562,-8.925121,0.885504,3.928867,0.7999,0.42103,0.22783
1700767645984375,-8.918121,0.880504,3.935867,0.7899,0.45403,0.17983
1700767645992187,-8.932121,0.876504,3.951867,0.5899,0.48203,0.22583
1700767646000000,-8.937121,0.878504,3.948867,0.4799,0.46903,0.25883
1700767646007812,-8.936121,0.871504,3.951867,0.4299,0.48403,0.12983
1700767646015625,-8.939121,0.876504,3.944867,0.1899,0.47203,0.17983
1700767646023437,-8.932121,0.871504,3.939867,0.1499,0.53503,0.14683
1700767646031250,-8.936121,0.878504,3.948867,0.7799,0.50303,0.9883
1700767646039062,-8.941121,0.878504,3.950867,0.5199,0.50603,0.18083
1700767646046875,-8.929121,0.874504,3.948867,0.7099,0.47603,0.19783
1700767646054687,-8.919121,0.878504,3.955867,0.2899,0.50003,0.20983
1700767646062500,-8.921121,0.873504,3.955867,0.5201,0.46703,0.15983
1700767646070312,-8.914121,0.880504,3.950867,0.6699,0.53703,0.19683
1700767646078125,-8.912121,0.880504,3.953867,0.2701,0.45503,0.24283
1700767646085937,-8.916121,0.873504,3.959867,0.2901,0.43703,0.24283
1700767646093750,-8.909121,0.878504,3.959867,0.4899,0.43703,0.21083
1700767646101562,-8.907121,0.867504,3.966867,0.3099,0.48703,0.11483
1700767646109375,-8.914121,0.869504,3.982867,0.2999,0.48603,0.12983
1700767646117187,-8.914121,0.876504,3.968867,0.4799,0.40603,0.11483
1700767646125000,-8.896121,0.873504,3.959867,0.499,0.40603,0.27583
1700767646132812,-8.907121,0.860504,3.966867,0.799,0.47803,0.18183
1700767646140625,-8.905121,0.860504,3.969867,0.3601,0.35203,0.22383
1700767646148437,-8.907121,0.853504,3.975867,0.2801,0.43903,0.21083
1700767646156250,-8.914121,0.853504,4.867,0.7901,0.37203,0.12883
1700767646164062,-8.925121,0.847504,3.993867,0.8701,0.33403,0.10983
1700767646171875,-8.918121,0.845504,4.867,0.11201,0.42003,0.14383
1700767646179687,-8.905121,0.851504,3.984867,0.11601,0.36703,0.22183
1700767646187500,-8.893121,0.835504,3.987867,0.14801,0.40003,0.20583
1700767646195312,-8.893121,0.842504,3.989867,0.9101,0.43903,0.19383
1700767646203125,-8.886121,0.847504,3.984867,0.4201,0.37503,0.21083
1700767646210937,-8.898121,0.853504,4.16867,0.7901,0.37103,0.22483
1700767646218750,-8.907121,0.860504,4.23867,0.12601,0.38703,0.22383
1700767646226562,-8.905121,0.862504,4.23867,0.13001,0.35203,0.22283
1700767646234375,-8.907121,0.869504,4.16867,0.12401,0.34103,0.16083
1700767646242187,-8.903121,0.867504,4.867,0.7701,0.39003,0.14583
1700767646250000,-8.889121,0.877504,3.998867,0.13201,0.36803,0.12583
1700767646257812,-8.882121,0.878504,3.989867,0.13501,0.39303,0.14583
1700767646265625,-8.887121,0.868504,3.969867,0.19401,0.41603,0.22183
1700767646273437,-8.885121,0.875504,3.960867,0.13201,0.33603,0.14183
1700767646281250,-8.900121,0.882504,3.966867,0.13701,0.35903,0.17783
1700767646289062,-8.901121,0.875504,3.991867,0.3301,0.42003,0.16083
1700767646296875,-8.901121,0.880504,4.18867,0.15701,0.38703,0.22383
1700767646304687,-8.905121,0.882504,4.27867,0.19201,0.33703,0.17383
1700767646312500,-8.907121,0.878504,4.20867,0.16801,0.34203,0.17683
1700767646320312,-8.903121,0.880504,4.22867,0.16801,0.39103,0.19383
1700767646328125,-8.901121,0.880504,4.20867,0.12901,0.45203,0.15983
1700767646335937,-8.905121,0.864504,4.20867,0.16701,0.38203,0.12483
1700767646343750,-8.912121,0.867504,4.25867,0.12701,0.43703,0.12783
1700767646351562,-8.912121,0.873504,4.50867,0.18901,0.42003,0.17583
1700767646359375,-8.921121,0.864504,4.86867,0.18101,0.41503,0.20483
1700767646367187,-8.907121,0.851504,4.83867,0.15901,0.20703,0.20683
1700767646375000,-8.902121,0.838504,3.856867,0.1699,0.7803,0.24083
1700767646382812,-8.891121,0.835504,3.770867,0.3099,0.38703,0.24183
1700767646390625,-8.880121,0.862504,4.52867,0.17501,0.48303,0.25483
1700767646398437,-8.914121,0.882504,4.68867,0.19001,0.20703,0.18983
1700767646406250,-8.930121,0.871504,3.818867,0.10201,0.25203,0.17283
1700767646414062,-8.873121,0.844504,3.797867,0.22799,0.66903,0.29683
1700767646421875,-8.887121,0.853504,4.140867,0.12201,0.74703,0.27483
1700767646429687,-8.946121,0.887504,4.329867,0.28001,0.47103,0.23983
1700767646437500,-8.932121,0.865504,4.131867,0.24901,0.38903,0.23983
1700767646445312,-8.893121,0.848504,3.978867,0.17601,0.51603,0.20683
1700767646453125,-8.873121,0.844504,3.978867,0.19101,0.40303,0.17483
1700767646460937,-8.891121,0.844504,4.27867,0.15801,0.32203,0.20683
1700767646468750,-8.894121,0.848504,4.34867,0.11701,0.31803,0.20583
1700767646476562,-8.889121,0.869504,4.18867,0.9101,0.32403,0.20983
1700767646484375,-8.878121,0.879504,3.996867,0.6601,0.23803,0.20683
1700767646492187,-8.880121,0.884504,3.991867,0.301,0.20703,0.17583
1700767646500000,-8.896121,0.893504,3.993867,0.7099,0.15403,0.22283
1700767646507812,-8.896121,0.888504,3.973867,0.4099,0.18603,0.31883
1700767646515625,-8.892121,0.886504,3.946867,0.4099,0.17003,0.28683
1700767646523437,-8.885121,0.886504,3.937867,0.9901,0.30303,0.22283
1700767646531250,-8.882121,0.873504,3.928867,0.5399,0.35803,0.29283
1700767646539062,-8.885121,0.862504,3.946867,0.1799,0.41903,0.33883
1700767646546875,-8.902121,0.853504,3.948867,0.1401,0.38703,0.32183
1700767646554687,-8.911121,0.844504,3.962867,0.6601,0.40103,0.28783
1700767646562500,-8.927121,0.840504,3.964867,0.7201,0.40603,0.35483
1700767646570312,-8.918121,0.842504,3.959867,0.10901,0.40303,0.28883
1700767646578125,-8.911121,0.855504,3.957867,0.11201,0.36903,0.22383
1700767646585937,-8.918121,0.856504,3.975867,0.16801,0.35703,0.27283
1700767646593750,-8.916121,0.849504,3.973867,0.17401,0.37103,0.17483
1700767646601562,-8.918121,0.856504,3.984867,0.17301,0.35403,0.23983
1700767646609375,-8.925121,0.860504,3.984867,0.19401,0.30103,0.25283
1700767646617187,-8.912121,0.880504,3.919867,0.16501,0.27803,0.27383
1700767646625000,-8.905121,0.871504,3.858867,0.18901,0.36903,0.28683
1700767646632812,-8.905121,0.873504,3.975867,0.9401,0.37103,0.25683
1700767646640625,-8.932121,0.876504,4.85867,0.17001,0.22603,0.23983
1700767646648437,-8.950121,0.883504,4.50867,0.15701,0.17603,0.22283
1700767646656250,-8.907121,0.880504,3.912867,0.8601,0.33403,0.18983
1700767646664062,-8.892121,0.877504,3.885867,0.9401,0.33803,0.23983
1700767646671875,-8.905121,0.880504,3.973867,0.13901,0.35603,0.25683
1700767646679687,-8.907121,0.884504,4.34867,0.17601,0.22203,0.23783
1700767646687500,-8.907121,0.882504,3.982867,0.18901,0.17603,0.19083
1700767646695312,-8.894121,0.879504,3.926867,0.12901,0.33503,0.25483
1700767646703125,-8.903121,0.884504,3.921867,0.16901,0.25903,0.28883
1700767646710937,-8.907121,0.882504,3.959867,0.16601,0.34203,0.28983
1700767646718750,-8.932121,0.880504,3.987867,0.16301,0.26803,0.25283
1700767646726562,-8.926121,0.882504,3.969867,0.18001,0.33303,0.26883
1700767646734375,-8.910121,0.884504,3.939867,0.13501,0.39703,0.25283
1700767646742187,-8.905121,0.877504,3.948867,0.19101,0.30403,0.22183
1700767646750000,-8.905121,0.862504,3.948867,0.15701,0.35403,0.23983
1700767646757812,-8.905121,0.871504,3.953867,0.12801,0.35303,0.22283
1700767646765625,-8.912121,0.871504,3.962867,0.14201,0.30503,0.20783
1700767646773437,-8.923121,0.867504,3.959867,0.17201,0.30703,0.20783
1700767646781250,-8.918121,0.862504,3.953867,0.19001,0.27303,0.17483
1700767646789062,-8.919121,0.871504,3.955867,0.17701,0.30303,0.23783
1700767646796875,-8.928121,0.871504,3.960867,0.18101,0.30003,0.22083
1700767646804687,-8.921121,0.869504,3.959867,0.10701,0.30803,0.22483
1700767646812500,-8.918121,0.867504,3.959867,0.14101,0.35603,0.15983
1700767646820312,-8.921121,0.867504,3.951867,0.19401,0.25403,0.17283
1700767646828125,-8.925121,0.867504,3.951867,0.14601,0.20603,0.17383
1700767646835937,-8.930121,0.869504,3.953867,0.17601,0.28803,0.20583
1700767646843750,-8.932121,0.885504,3.948867,0.16001,0.22403,0.14183
1700767646851562,-8.921121,0.882504,3.948867,0.12101,0.25003,0.20383
1700767646859375,-8.925121,0.880504,3.951867,0.12901,0.28803,0.20683
1700767646867187,-8.923121,0.885504,3.944867,0.18501,0.32603,0.11283
1700767646875000,-8.921121,0.889504,3.948867,0.17201,0.30703,0.17583
1700767646882812,-8.928121,0.892504,3.932867,0.15401,0.32603,0.11283
1700767646890625,-8.926121,0.882504,3.926867,0.11901,0.30203,0.7683
1700767646898437,-8.934121,0.885504,3.928867,0.3099,0.24103,0.16083
1700767646906250,-8.941121,0.883504,3.935867,0.11301,0.25603,0.14283
1700767646914062,-8.941121,0.880504,3.948867,0.5401,0.20403,0.15783
1700767646921875,-8.943121,0.876504,3.950867,0.12901,0.24003,0.11083
1700767646929687,-8.936121,0.876504,3.948867,0.12301,0.30803,0.17683
1700767646937500,-8.939121,0.867504,3.948867,0.14701,0.31903,0.14183
1700767646945312,-8.934121,0.871504,3.957867,0.8101,0.33803,0.11183
1700767646953125,-8.936121,0.878504,3.955867,0.12501,0.24303,0.11183
1700767646960937,-8.928121,0.875504,3.969867,0.15101,0.28403,0.15583
1700767646968750,-8.932121,0.871504,3.951867,0.5101,0.35303,0.15983
1700767646976562,-8.939121,0.869504,3.951867,0.8401,0.22203,0.10983
1700767646984375,-8.937121,0.876504,3.948867,0.5401,0.23703,0.15783
1700767646992187,-8.935121,0.882504,3.951867,0.10201,0.25203,0.18983
1700767647000000,-8.939121,0.880504,3.948867,0.11801,0.36703,0.14183
1700767647007812,-8.934121,0.882504,3.950867,0.8101,0.30503,0.14383
1700767647015625,-8.934121,0.880504,3.932867,0.6201,0.22503,0.22483
1700767647023437,-8.921121,0.878504,3.944867,0.17801,0.33603,0.15783
1700767647031250,-8.916121,0.880504,3.923867,0.9201,0.34103,0.16083
1700767647039062,-8.908121,0.882504,3.912867,0.2401,0.28503,0.15783
1700767647046875,-8.912121,0.864504,3.906867,0.13301,0.33403,0.17383
1700767647054687,-8.925121,0.869504,3.917867,0.8101,0.35303,0.20783
1700767647062500,-8.919121,0.873504,3.930867,0.19101,0.40203,0.20683
1700767647070312,-8.919121,0.875504,3.946867,0.11801,0.33303,0.22083
1700767647078125,-8.923121,0.871504,3.948867,0.10101,0.30103,0.23783
1700767647085937,-8.921121,0.869504,3.951867,0.17901,0.38203,0.28583
1700767647093750,-8.930121,0.862504,3.955867,0.19101,0.41903,0.17483
1700767647101562,-8.936121,0.860504,3.962867,0.17501,0.41903,0.22283
1700767647109375,-8.935121,0.869504,3.955867,0.15501,0.36203,0.21883
1700767647117187,-8.932121,0.856504,3.962867,0.12901,0.43403,0.23883
1700767647125000,-8.941121,0.849504,3.991867,0.16001,0.38603,0.19083
1700767647132812,-8.941121,0.862504,4.9867,0.19701,0.44803,0.18883
1700767647140625,-8.936121,0.852504,4.31867,0.17001,0.42303,0.16083
1700767647148437,-8.925121,0.840504,3.948867,0.16301,0.13903,0.20483
1700767647156250,-8.916121,0.840504,3.703867,0.9299,0.9303,0.20883
1700767647164062,-8.907121,0.850504,3.804867,0.4101,0.36403,0.26983
1700767647171875,-8.934121,0.878504,4.45867,0.25801,0.25203,0.21983
1700767647179687,-8.953121,0.900504,3.919867,0.28201,0.5203,0.13583
1700767647187500,-8.930121,0.880504,3.741867,0.601,0.30103,0.27083
1700767647195312,-8.900121,0.853504,3.831867,0.4599,0.64803,0.19483
1700767647203125,-8.930121,0.860504,4.158867,0.20501,0.58403,0.11183
1700767647210937,-8.980121,0.890504,4.185867,0.34001,0.35003,0.10583
1700767647218750,-8.946121,0.867504,3.991867,0.24701,0.43003,0.12283
1700767647226562,-8.895121,0.842504,3.903867,0.20401,0.50403,0.11183
1700767647234375,-8.902121,0.846504,3.910867,0.17701,0.35403,0.12583
1700767647242187,-8.907121,0.844504,3.946867,0.19701,0.31803,0.10783
1700767647250000,-8.909121,0.853504,3.946867,0.12201,0.20203,0.7583
1700767647257812,-8.914121,0.866504,3.928867,0.20001,0.18603,0.12283
1700767647265625,-8.921121,0.875504,3.944867,0.801,0.25203,0.19083
1700767647273437,-8.932121,0.875504,3.948867,0.1201,0.13503,0.22083
1700767647281250,-8.941121,0.878504,3.955867,0.9501,0.6703,0.18583
1700767647289062,-8.962121,0.876504,3.919867,0.10801,0.11703,0.21883
1700767647296875,-8.952121,0.887504,3.892867,0.9901,0.20403,0.23783
1700767647304687,-8.932121,0.887504,3.894867,0.16301,0.28603,0.17383
1700767647312500,-8.932121,0.873504,3.901867,0.4301,0.34803,0.15683
1700767647320312,-8.932121,0.867504,3.912867,0.9701,0.41903,0.17583
1700767647328125,-8.936121,0.858504,3.915867,0.3501,0.45003,0.22483
1700767647335937,-8.941121,0.854504,3.912867,0.3601,0.46603,0.17583
1700767647343750,-8.947121,0.850504,3.905867,0.7401,0.40603,0.25883
1700767647351562,-8.957121,0.861504,3.901867,0.6501,0.43503,0.19283
1700767647359375,-8.936121,0.849504,3.912867,0.17001,0.42303,0.17683
1700767647367187,-8.941121,0.863504,3.914867,0.17201,0.42003,0.25583
1700767647375000,-8.941121,0.856504,3.950867,0.18601,0.37403,0.16083
1700767647382812,-8.950121,0.856504,3.951867,0.18001,0.33303,0.25283
1700767647390625,-8.941121,0.858504,3.926867,0.18801,0.38703,0.23983
1700767647398437,-8.943121,0.869504,3.831867,0.16201,0.45003,0.17483
1700767647406250,-8.945121,0.874504,3.874867,0.4799,0.53403,0.24383
1700767647414062,-8.945121,0.869504,4.18867,0.7801,0.43603,0.25683
1700767647421875,-8.968121,0.883504,4.58867,0.18201,0.39503,0.14683
1700767647429687,-8.945121,0.870504,3.968867,0.18201,0.39303,0.16183
1700767647437500,-8.918121,0.874504,3.885867,0.4001,0.42703,0.16483
1700767647445312,-8.918121,0.880504,3.928867,0.8801,0.37503,0.24283
1700767647453125,-8.932121,0.887504,4.11867,0.19501,0.29903,0.22783
1700767647460937,-8.916121,0.885504,4.34867,0.16301,0.25203,0.24383
1700767647468750,-8.909121,0.883504,3.993867,0.18301,0.21403,0.14483
1700767647476562,-8.909121,0.883504,3.964867,0.16601,0.29803,0.16283
1700767647484375,-8.909121,0.878504,3.939867,0.18201,0.22903,0.22483
1700767647492187,-8.937121,0.869504,3.957867,0.17901,0.18703,0.25283
1700767647500000,-8.943121,0.872504,3.968867,0.18801,0.24103,0.19083
1700767647507812,-8.932121,0.871504,3.951867,0.18001,0.23603,0.18883
1700767647515625,-8.932121,0.871504,3.937867,0.18801,0.35603,0.15983
1700767647523437,-8.939121,0.878504,3.915867,0.13101,0.28603,0.18983
1700767647531250,-8.939121,0.869504,3.910867,0.12301,0.30803,0.17683
1700767647539062,-8.943121,0.861504,3.914867,0.18701,0.21003,0.17483
1700767647546875,-8.932121,0.858504,3.912867,0.17101,0.30803,0.14383
1700767647554687,-8.936121,0.860504,3.912867,0.15901,0.32403,0.7883
1700767647562500,-8.943121,0.863504,3.912867,0.18801,0.34003,0.19183
1700767647570312,-8.938121,0.879504,3.907867,0.18001,0.39603,0.19583
1700767647578125,-8.934121,0.876504,3.910867,0.13501,0.34403,0.19383
1700767647585937,-8.936121,0.876504,3.912867,0.14901,0.36703,0.14883
1700767647593750,-8.934121,0.883504,3.919867,0.15401,0.45603,0.17783
1700767647601562,-8.925121,0.880504,3.941867,0.13801,0.40803,0.11383
1700767647609375,-8.941121,0.889504,3.948867,0.18701,0.34103,0.12783
1700767647617187,-8.943121,0.883504,3.948867,0.14901,0.36303,0.17983
1700767647625000,-8.932121,0.883504,3.950867,0.10801,0.25903,0.16083
1700767647632812,-8.941121,0.881504,3.944867,0.14001,0.30803,0.11183
1700767647640625,-8.938121,0.881504,3.937867,0.18101,0.33103,0.19483
1700767647648437,-8.941121,0.881504,3.944867,0.10501,0.31103,0.14583
1700767647656250,-8.939121,0.881504,3.950867,0.10601,0.26203,0.11383
1700767647664062,-8.941121,0.883504,3.935867,0.13901,0.21103,0.11183
1700767647671875,-8.941121,0.881504,3.937867,0.18301,0.19803,0.14483
1700767647679687,-8.940121,0.874504,3.928867,0.13301,0.23903,0.13283
1700767647687500,-8.940121,0.865504,3.921867,0.10201,0.33603,0.11683
1700767647695312,-8.940121,0.852504,3.910867,0.8501,0.28803,0.14983
1700767647703125,-8.943121,0.852504,3.917867,0.14201,0.27403,0.15983
1700767647710937,-8.936121,0.861504,3.914867,0.17001,0.26103,0.14383
1700767647718750,-8.941121,0.849504,3.919867,0.19501,0.25403,0.14083
1700767647726562,-8.940121,0.845504,3.928867,0.17001,0.16203,0.14383
1700767647734375,-8.952121,0.849504,3.917867,0.16001,0.19103,0.14183
1700767647742187,-8.954121,0.854504,3.896867,0.18801,0.16103,0.14283
1700767647750000,-8.952121,0.859504,3.889867,0.16801,0.24703,0.11283
1700767647757812,-8.949121,0.852504,3.876867,0.18601,0.21103,0.12783
1700767647765625,-8.954121,0.861504,3.876867,0.15601,0.27603,0.11183
1700767647773437,-8.950121,0.863504,3.869867,0.17201,0.34003,0.20783
