time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767920726562,-8.979019,1.888245,2.557729,-1.829024,0.105127,0.560217
1700767920734375,-8.930019,1.920245,2.356729,-1.822424,0.111127,0.585817
1700767920742187,-8.976019,1.976245,2.244729,-1.825124,0.96327,0.608117
1700767920750000,-9.73019,1.991245,2.224729,-1.829624,0.84527,0.628817
1700767920757812,-9.187019,1.986245,2.354729,-1.833924,0.73527,0.641817
1700767920765625,-9.262019,1.990245,2.548729,-1.849224,0.68927,0.653017
1700767920773437,-9.336019,1.971245,2.692729,-1.852124,0.65827,0.661117
1700767920781250,-9.380019,1.963245,2.784729,-1.850524,0.64027,0.670717
1700767920789062,-9.436019,1.952245,2.811729,-1.852024,0.68927,0.669117
1700767920796875,-9.517019,1.900245,2.751729,-1.846924,0.87427,0.672717
1700767920804687,-9.562019,1.797245,2.660729,-1.840724,0.95027,0.679117
1700767920812500,-9.576019,1.668245,2.640729,-1.827724,0.95527,0.689117
1700767920820312,-9.605019,1.554245,2.699729,-1.824824,0.84827,0.698317
1700767920828125,-9.628019,1.423245,2.753729,-1.826524,0.81527,0.691817
1700767920835937,-9.604019,1.316245,2.840729,-1.821924,0.91427,0.685517
1700767920843750,-9.552019,1.244245,2.971729,-1.818424,0.85827,0.686017
1700767920851562,-9.481019,1.214245,3.23729,-1.804524,0.108127,0.681217
1700767920859375,-9.413019,1.187245,2.978729,-1.781124,0.114427,0.675017
1700767920867187,-9.341019,1.161245,2.885729,-1.754124,0.126227,0.681917
1700767920875000,-9.303019,1.178245,2.791729,-1.746724,0.129027,0.670517
1700767920882812,-9.247019,1.202245,2.698729,-1.727624,0.144527,0.661617
1700767920890625,-9.214019,1.221245,2.595729,-1.724424,0.157827,0.658617
1700767920898437,-9.196019,1.247245,2.518729,-1.712124,0.154027,0.655317
1700767920906250,-9.181019,1.261245,2.534729,-1.698424,0.161927,0.642517
1700767920914062,-9.150019,1.276245,2.586729,-1.698324,0.164327,0.634817
1700767920921875,-9.107019,1.275245,2.649729,-1.681624,0.162027,0.620117
1700767920929687,-9.33019,1.267245,2.692729,-1.669324,0.150727,0.609017
1700767920937500,-9.14019,1.247245,2.696729,-1.648924,0.141227,0.604517
1700767920945312,-8.989019,1.233245,2.689729,-1.632324,0.138727,0.591417
1700767920953125,-8.960019,1.195245,2.714729,-1.626224,0.133127,0.569317
1700767920960937,-8.974019,1.133245,2.694729,-1.606224,0.134127,0.561217
1700767920968750,-9.12019,1.83245,2.674729,-1.600224,0.142527,0.543717
1700767920976562,-8.993019,1.22245,2.509729,-1.622124,0.175827,0.526217
1700767920984375,-9.28019,0.956245,2.232729,-1.625524,0.183727,0.513217
1700767920992187,-9.111019,0.964245,2.322729,-1.599024,0.146527,0.510317
1700767921000000,-9.227019,1.42245,2.471729,-1.564924,0.118327,0.505517
1700767921007812,-9.350019,1.163245,2.491729,-1.544824,0.87227,0.505517
1700767921015625,-9.403019,1.268245,2.489729,-1.540224,0.59127,0.510117
1700767921023437,-9.514019,1.323245,2.367729,-1.556124,0.55427,0.511217
1700767921031250,-9.616019,1.371245,2.509729,-1.547924,0.16827,0.525917
1700767921039062,-9.685019,1.430245,2.759729,-1.543224,0.1573,0.535317
1700767921046875,-9.746019,1.463245,2.838729,-1.536924,0.10173,0.546417
1700767921054687,-9.752019,1.458245,2.867729,-1.547524,0.22973,0.564117
1700767921062500,-9.723019,1.447245,2.946729,-1.559724,0.36073,0.584717
1700767921070312,-9.641019,1.419245,3.7729,-1.575324,0.31673,0.597217
1700767921078125,-9.569019,1.345245,2.984729,-1.576524,0.46173,0.615017
1700767921085937,-9.495019,1.248245,2.991729,-1.554224,0.74373,0.645517
1700767921093750,-9.440019,1.165245,2.998729,-1.524224,0.100673,0.661717
1700767921101562,-9.308019,1.70245,2.989729,-1.506824,0.116773,0.670017
1700767921109375,-9.158019,0.930245,2.833729,-1.483024,0.105373,0.678417
1700767921117187,-9.56019,0.755245,2.633729,-1.476624,0.84673,0.688017
1700767921125000,-8.932019,0.629245,2.495729,-1.484724,0.79873,0.679817
1700767921132812,-8.896019,0.564245,2.464729,-1.520524,0.67773,0.678217
1700767921140625,-8.913019,0.537245,2.540729,-1.540724,0.44273,0.668717
1700767921148437,-9.5019,0.535245,2.748729,-1.561524,0.31973,0.658517
1700767921156250,-9.132019,0.570245,2.950729,-1.586424,0.19773,0.650617
1700767921164062,-9.292019,0.601245,3.124729,-1.599324,0.12973,0.629717
1700767921171875,-9.429019,0.619245,3.259729,-1.605724,0.1573,0.620017
1700767921179687,-9.564019,0.643245,3.290729,-1.621724,0.17827,0.605317
1700767921187500,-9.696019,0.681245,3.331729,-1.606124,0.32927,0.591217
1700767921195312,-9.799019,0.711245,3.372729,-1.593624,0.54027,0.585017
1700767921203125,-9.912019,0.722245,3.394729,-1.577724,0.73827,0.587017
1700767921210937,-9.973019,0.725245,3.385729,-1.574324,0.92227,0.585817
1700767921218750,-9.986019,0.750245,3.385729,-1.555524,0.116227,0.587517
1700767921226562,-9.943019,0.732245,3.383729,-1.552424,0.135527,0.585917
1700767921234375,-9.864019,0.706245,3.331729,-1.541324,0.166627,0.581517
1700767921242187,-9.772019,0.673245,3.286729,-1.525524,0.186427,0.578617
1700767921250000,-9.661019,0.645245,3.239729,-1.517424,0.206627,0.575917
1700767921257812,-9.576019,0.639245,3.169729,-1.508124,0.224427,0.568017
1700767921265625,-9.489019,0.678245,3.124729,-1.511524,0.237627,0.550417
1700767921273437,-9.401019,0.685245,3.70729,-1.527524,0.249227,0.529417
1700767921281250,-9.342019,0.669245,3.146729,-1.529724,0.246827,0.517717
1700767921289062,-9.260019,0.699245,3.378729,-1.520224,0.254527,0.497517
1700767921296875,-9.179019,0.744245,3.417729,-1.498524,0.283427,0.484817
1700767921304687,-9.76019,0.762245,3.254729,-1.495424,0.296827,0.475417
1700767921312500,-9.25019,0.755245,3.77729,-1.495724,0.296627,0.464017
1700767921320312,-9.11019,0.757245,3.81729,-1.495724,0.290427,0.459317
1700767921328125,-9.29019,0.755245,3.135729,-1.503924,0.284827,0.460417
1700767921335937,-9.47019,0.764245,3.180729,-1.519424,0.286827,0.460417
1700767921343750,-9.50019,0.784245,3.135729,-1.525624,0.298427,0.458917
1700767921351562,-9.34019,0.804245,3.56729,-1.527124,0.303527,0.455817
1700767921359375,-9.40019,0.866245,3.56729,-1.531624,0.305327,0.460717
1700767921367187,-9.63019,0.917245,3.56729,-1.539624,0.312827,0.463517
1700767921375000,-9.68019,0.957245,3.63729,-1.548524,0.321727,0.470217
1700767921382812,-9.62019,1.9245,3.729,-1.544224,0.335127,0.476217
1700767921390625,-9.58019,1.33245,2.969729,-1.551324,0.346127,0.483217
1700767921398437,-9.50019,1.61245,2.953729,-1.557624,0.349227,0.483117
1700767921406250,-9.50019,1.63245,2.901729,-1.571524,0.369227,0.484817
1700767921414062,-9.54019,1.61245,2.829729,-1.574524,0.372527,0.486417
1700767921421875,-9.83019,1.68245,2.770729,-1.591724,0.392127,0.484717
1700767921429687,-9.126019,1.65245,2.721729,-1.595024,0.391627,0.486117
1700767921437500,-9.171019,1.56245,2.662729,-1.616824,0.393827,0.482917
1700767921445312,-9.177019,1.50245,2.610729,-1.642224,0.395227,0.474417
1700767921453125,-9.153019,1.36245,2.572729,-1.659224,0.405027,0.483917
1700767921460937,-9.118019,1.245,2.525729,-1.682724,0.407127,0.475817
1700767921468750,-9.68019,0.966245,2.473729,-1.718724,0.405127,0.483317
1700767921476562,-9.52019,0.946245,2.394729,-1.745624,0.399927,0.482817
1700767921484375,-9.74019,0.906245,2.354729,-1.779824,0.390727,0.487417
1700767921492187,-9.107019,0.896245,2.383729,-1.827224,0.380327,0.484817
1700767921500000,-9.152019,0.861245,2.439729,-1.861424,0.369827,0.486417
1700767921507812,-9.212019,0.842245,2.473729,-1.903724,0.371027,0.497017
1700767921515625,-9.248019,0.818245,2.520729,-1.938424,0.369127,0.494817
1700767921523437,-9.262019,0.829245,2.579729,-1.980224,0.371527,0.502717
1700767921531250,-9.317019,0.885245,2.554729,-2.9924,0.373127,0.510517
1700767921539062,-9.376019,0.926245,2.518729,-2.34824,0.376127,0.522917
1700767921546875,-9.423019,0.963245,2.496729,-2.59724,0.379027,0.537017
1700767921554687,-9.454019,0.932245,2.439729,-2.92224,0.384627,0.545017
1700767921562500,-9.460019,0.877245,2.390729,-2.126724,0.376127,0.554017
1700767921570312,-9.475019,0.815245,2.392729,-2.162624,0.377427,0.566417
1700767921578125,-9.446019,0.735245,2.462729,-2.201924,0.358927,0.575217
1700767921585937,-9.424019,0.710245,2.601729,-2.237424,0.337027,0.592817
1700767921593750,-9.386019,0.722245,2.714729,-2.271724,0.325627,0.603617
1700767921601562,-9.409019,0.774245,2.773729,-2.278024,0.315927,0.603517
1700767921609375,-9.494019,0.871245,2.788729,-2.293524,0.319227,0.609817
1700767921617187,-9.579019,0.976245,2.874729,-2.317024,0.314527,0.611217
1700767921625000,-9.703019,1.63245,3.5729,-2.337824,0.336727,0.599517
1700767921632812,-9.786019,1.173245,3.147729,-2.353124,0.371827,0.593417
1700767921640625,-9.808019,1.297245,3.111729,-2.351424,0.407527,0.593617
1700767921648437,-9.771019,1.474245,3.140729,-2.332624,0.428427,0.590517
1700767921656250,-9.723019,1.706245,3.244729,-2.264824,0.467927,0.593417
1700767921664062,-9.672019,1.907245,2.994729,-2.214324,0.526727,0.591117
1700767921671875,-9.577019,2.50245,2.521729,-2.181124,0.548227,0.595017
1700767921679687,-9.524019,2.78245,2.48729,-2.141924,0.536727,0.598617
1700767921687500,-9.525019,1.987245,1.884729,-2.97924,0.505427,0.613317
1700767921695312,-9.536019,1.878245,2.79729,-2.56924,0.480727,0.632917
1700767921703125,-9.533019,1.781245,2.149729,-2.25024,0.485527,0.655817
1700767921710937,-9.426019,1.690245,2.109729,-1.993424,0.489927,0.676917
1700767921718750,-9.289019,1.586245,2.7729,-1.960324,0.481327,0.693217
1700767921726562,-9.206019,1.447245,1.958729,-1.951924,0.464227,0.706517
1700767921734375,-9.242019,1.306245,1.903729,-1.964824,0.419627,0.710717
1700767921742187,-9.283019,1.164245,1.955729,-1.995024,0.372627,0.698917
1700767921750000,-9.244019,1.31245,2.117729,-2.22524,0.330927,0.688217
1700767921757812,-9.195019,1.48245,2.275729,-2.41824,0.301727,0.667017
1700767921765625,-9.142019,1.215245,2.345729,-2.24924,0.289327,0.644917
1700767921773437,-9.127019,1.415245,2.329729,-1.998924,0.292327,0.617717
1700767921781250,-9.152019,1.553245,2.210729,-1.957024,0.318527,0.589417
1700767921789062,-9.180019,1.668245,2.145729,-1.929124,0.318927,0.565717
1700767921796875,-9.182019,1.780245,2.97729,-1.911124,0.311727,0.541417
1700767921804687,-9.215019,1.866245,2.46729,-1.901924,0.291227,0.522417
1700767921812500,-9.249019,1.900245,2.7729,-1.879224,0.270727,0.507617
1700767921820312,-9.304019,1.934245,2.70729,-1.849524,0.240227,0.501617
1700767921828125,-9.367019,1.958245,2.145729,-1.810324,0.222327,0.500417
1700767921835937,-9.392019,1.967245,2.228729,-1.782324,0.207327,0.498917
1700767921843750,-9.432019,1.932245,2.287729,-1.741524,0.200727,0.505817
1700767921851562,-9.476019,1.871245,2.359729,-1.704024,0.177527,0.509217
1700767921859375,-9.553019,1.788245,2.417729,-1.682324,0.146027,0.515517
1700767921867187,-9.644019,1.700245,2.467729,-1.679424,0.106527,0.516717
1700767921875000,-9.730019,1.611245,2.552729,-1.662124,0.54527,0.526417
1700767921882812,-9.781019,1.552245,2.656729,-1.654424,0.26527,0.534317
1700767921890625,-9.797019,1.556245,2.681729,-1.635624,0.16427,0.537617
1700767921898437,-9.716019,1.573245,2.660729,-1.612124,0.12927,0.544117
1700767921906250,-9.600019,1.609245,2.618729,-1.602524,0.13427,0.542917
1700767921914062,-9.506019,1.665245,2.570729,-1.577624,0.16127,0.541317
1700767921921875,-9.406019,1.736245,2.500729,-1.552124,0.28627,0.537417
1700767921929687,-9.303019,1.775245,2.446729,-1.533724,0.31027,0.532417
1700767921937500,-9.222019,1.771245,2.458729,-1.527424,0.52827,0.516817
1700767921945312,-9.165019,1.704245,2.518729,-1.507624,0.54227,0.494317
1700767921953125,-9.128019,1.621245,2.762729,-1.495224,0.60027,0.472417
1700767921960937,-9.80019,1.556245,2.816729,-1.479724,0.69727,0.462917
1700767921968750,-9.94019,1.479245,2.669729,-1.461324,0.80727,0.448517
1700767921976562,-9.136019,1.420245,2.568729,-1.452424,0.67427,0.432317
1700767921984375,-9.225019,1.363245,2.588729,-1.452624,0.61327,0.416317
1700767921992187,-9.301019,1.342245,2.735729,-1.427924,0.49327,0.409917
1700767922000000,-9.364019,1.330245,2.829729,-1.407924,0.54127,0.395617
1700767922007812,-9.436019,1.320245,2.791729,-1.401624,0.65727,0.391017
1700767922015625,-9.508019,1.319245,2.714729,-1.376624,0.64427,0.378517
1700767922023437,-9.588019,1.303245,2.685729,-1.355124,0.52427,0.372017
1700767922031250,-9.635019,1.297245,2.712729,-1.328724,0.42427,0.362517
1700767922039062,-9.637019,1.290245,2.721729,-1.308324,0.36527,0.353417
1700767922046875,-9.608019,1.267245,2.725729,-1.280424,0.18727,0.342417
1700767922054687,-9.552019,1.260245,2.764729,-1.253824,0.5927,0.337917
1700767922062500,-9.495019,1.259245,2.791729,-1.232424,0.4273,0.321817
1700767922070312,-9.435019,1.265245,2.800729,-1.206224,0.5127,0.305917
1700767922078125,-9.363019,1.257245,2.809729,-1.181324,0.3827,0.288617
1700767922085937,-9.297019,1.251245,2.802729,-1.150224,0.1827,0.282417
1700767922093750,-9.228019,1.284245,2.802729,-1.126924,0.12573,0.273017
1700767922101562,-9.191019,1.307245,2.818729,-1.106824,0.23873,0.257117
1700767922109375,-9.182019,1.361245,2.822729,-1.74224,0.21173,0.250917
1700767922117187,-9.199019,1.416245,2.843729,-1.44524,0.19373,0.243317
1700767922125000,-9.238019,1.468245,2.847729,-1.30924,0.24773,0.231917
1700767922132812,-9.283019,1.513245,2.834729,-1.5924,0.21173,0.219517
1700767922140625,-9.302019,1.566245,2.780729,0.980524,0.15973,0.224817
1700767922148437,-9.316019,1.587245,2.746729,0.944624,0.12673,0.215517
1700767922156250,-9.328019,1.593245,2.732729,0.910124,0.14373,0.217517
1700767922164062,-9.307019,1.577245,2.701729,0.883024,0.473,0.216717
1700767922171875,-9.291019,1.540245,2.669729,0.856624,0.11073,0.223117
1700767922179687,-9.258019,1.486245,2.649729,0.831824,0.17973,0.218317
1700767922187500,-9.242019,1.448245,2.694729,0.810124,0.36373,0.216717
1700767922195312,-9.208019,1.432245,2.687729,0.795724,0.45573,0.220317
1700767922203125,-9.188019,1.414245,2.676729,0.778724,0.53773,0.215617
1700767922210937,-9.176019,1.416245,2.728729,0.758924,0.69573,0.208817
1700767922218750,-9.165019,1.411245,2.849729,0.724124,0.67073,0.206417
1700767922226562,-9.174019,1.412245,2.926729,0.702624,0.80373,0.192017
1700767922234375,-9.180019,1.396245,3.7729,0.668624,0.88873,0.177717
1700767922242187,-9.178019,1.394245,3.144729,0.638924,0.85073,0.165417
1700767922250000,-9.176019,1.398245,3.239729,0.601224,0.67373,0.164317
1700767922257812,-9.163019,1.392245,3.246729,0.569824,0.41373,0.161517
1700767922265625,-9.184019,1.345245,3.201729,0.538424,0.1873,0.147817
1700767922273437,-9.226019,1.313245,3.54729,0.530424,0.48727,0.143317
1700767922281250,-9.257019,1.273245,2.755729,0.512824,0.76727,0.145417
1700767922289062,-9.299019,1.227245,2.811729,0.481724,0.66327,0.147117
1700767922296875,-9.329019,1.221245,3.25729,0.452924,0.80227,0.154317
1700767922304687,-9.344019,1.205245,2.969729,0.427424,0.96627,0.167617
1700767922312500,-9.306019,1.236245,2.777729,0.405724,0.84627,0.167617
1700767922320312,-9.260019,1.280245,2.599729,0.407524,0.48227,0.173617
1700767922328125,-9.255019,1.257245,2.761729,0.395124,0.10927,0.175217
1700767922335937,-9.279019,1.254245,3.68729,0.379724,0.927,0.168817
1700767922343750,-9.275019,1.229245,3.131729,0.384124,0.9427,0.172217
1700767922351562,-9.252019,1.189245,3.83729,0.366924,0.20827,0.167617
1700767922359375,-9.229019,1.177245,2.987729,0.354524,0.19227,0.161317
1700767922367187,-9.197019,1.166245,2.937729,0.357724,0.7927,0.158017
1700767922375000,-9.179019,1.161245,2.973729,0.353224,0.3273,0.146817
1700767922382812,-9.172019,1.170245,3.11729,0.339624,0.827,0.137017
1700767922390625,-9.141019,1.167245,3.9729,0.319324,0.5273,0.124517
1700767922398437,-9.128019,1.173245,2.991729,0.294724,0.1327,0.102317
1700767922406250,-9.138019,1.152245,2.942729,0.276224,0.4127,0.95917
1700767922414062,-9.129019,1.111245,2.894729,0.244924,0.8427,0.69417
1700767922421875,-9.140019,1.58245,2.854729,0.218524,0.16627,0.56917
1700767922429687,-9.136019,1.1245,2.840729,0.180024,0.10727,0.42417
1700767922437500,-9.114019,0.980245,2.854729,0.158024,0.14427,0.34817
1700767922445312,-9.113019,0.958245,2.869729,0.125524,0.19027,0.19017
1700767922453125,-9.109019,0.958245,2.849729,0.103624,0.6227,0.14517
1700767922460937,-9.142019,0.949245,2.831729,0.83424,0.273,0.6617
1700767922468750,-9.201019,0.962245,2.860729,0.74424,0.7373,0.1583
1700767922476562,-9.242019,0.991245,2.903729,0.54324,0.22273,0.4783
1700767922484375,-9.323019,1.32245,2.924729,0.40124,0.23573,0.6083
1700767922492187,-9.371019,1.80245,2.937729,0.27724,0.43473,0.4583
1700767922500000,-9.405019,1.100245,2.973729,0.9024,0.51673,0.5983
1700767922507812,-9.415019,1.129245,3.11729,0.12876,0.62973,0.12183
1700767922515625,-9.415019,1.140245,3.47729,0.17676,0.67373,0.15183
1700767922523437,-9.415019,1.138245,3.61729,0.33276,0.67773,0.8683
1700767922531250,-9.381019,1.138245,3.74729,0.45576,0.73073,0.13583
1700767922539062,-9.361019,1.141245,3.59729,0.50576,0.72373,0.14883
1700767922546875,-9.327019,1.148245,3.45729,0.64576,0.75873,0.13183
1700767922554687,-9.294019,1.138245,3.92729,0.75476,0.88973,0.14783
1700767922562500,-9.244019,1.129245,3.74729,0.88076,0.87373,0.12983
1700767922570312,-9.206019,1.130245,3.34729,0.92576,0.82573,0.19383
1700767922578125,-9.165019,1.90245,2.980729,0.95876,0.80273,0.23983
1700767922585937,-9.166019,1.52245,3.162729,0.114376,0.82473,0.28783
1700767922593750,-9.142019,1.45245,3.225729,0.141076,0.72473,0.33183
1700767922601562,-9.83019,1.40245,3.23729,0.158376,0.49573,0.39183
1700767922609375,-9.29019,1.50245,2.860729,0.166076,0.49873,0.37683
1700767922617187,-9.30019,1.85245,2.897729,0.177076,0.51373,0.40683
1700767922625000,-9.37019,1.106245,3.23729,0.193876,0.66473,0.50383
1700767922632812,-9.66019,1.101245,3.32729,0.204976,0.51173,0.61183
1700767922640625,-9.126019,1.89245,2.966729,0.209176,0.52173,0.64783
1700767922648437,-9.180019,1.68245,2.901729,0.214276,0.48073,0.62783
1700767922656250,-9.241019,1.58245,2.888729,0.225076,0.46573,0.67483
1700767922664062,-9.301019,1.32245,2.946729,0.240676,0.47873,0.78483
1700767922671875,-9.318019,0.988245,2.969729,0.239076,0.39473,0.86383
1700767922679687,-9.317019,0.923245,2.948729,0.240676,0.24373,0.94183
1700767922687500,-9.307019,0.865245,2.935729,0.246576,0.19973,0.107183
1700767922695312,-9.286019,0.796245,2.910729,0.241976,0.13073,0.108683
1700767922703125,-9.292019,0.728245,2.892729,0.238576,0.18673,0.107383
1700767922710937,-9.298019,0.688245,2.876729,0.232276,0.13673,0.112283
1700767922718750,-9.329019,0.653245,2.892729,0.223076,0.13173,0.110583
1700767922726562,-9.353019,0.616245,2.975729,0.211876,0.21673,0.110883
1700767922734375,-9.371019,0.616245,3.67729,0.200676,0.41473,0.112783
1700767922742187,-9.376019,0.623245,3.144729,0.191376,0.39473,0.115983
1700767922750000,-9.373019,0.603245,3.176729,0.183176,0.41973,0.117983
1700767922757812,-9.364019,0.598245,3.167729,0.175376,0.49773,0.118083
1700767922765625,-9.395019,0.576245,3.173729,0.181876,0.50773,0.117683
1700767922773437,-9.439019,0.528245,3.173729,0.172476,0.54173,0.116283
1700767922781250,-9.474019,0.475245,3.115729,0.155076,0.49373,0.122983
1700767922789062,-9.548019,0.430245,3.45729,0.139076,0.49473,0.132883
1700767922796875,-9.613019,0.400245,3.45729,0.120376,0.50773,0.131383
1700767922804687,-9.657019,0.394245,3.54729,0.107776,0.46173,0.133183
1700767922812500,-9.698019,0.384245,3.61729,0.99776,0.46073,0.139683
1700767922820312,-9.718019,0.386245,3.67729,0.88876,0.45973,0.141383
1700767922828125,-9.711019,0.366245,3.56729,0.79476,0.31473,0.138283
1700767922835937,-9.686019,0.330245,3.9729,0.65576,0.25873,0.139783
1700767922843750,-9.627019,0.300245,2.948729,0.52976,0.19473,0.143183
1700767922851562,-9.575019,0.277245,2.937729,0.41976,0.21473,0.138583
1700767922859375,-9.498019,0.287245,2.932729,0.24676,0.21773,0.135683
1700767922867187,-9.436019,0.317245,2.914729,0.12276,0.17073,0.127783
1700767922875000,-9.376019,0.352245,2.901729,0.10876,0.25073,0.118183
1700767922882812,-9.320019,0.398245,2.903729,0.4724,0.41273,0.113583
1700767922890625,-9.274019,0.421245,2.894729,0.18524,0.55173,0.107083
1700767922898437,-9.247019,0.454245,2.921729,0.32624,0.63573,0.99283
1700767922906250,-9.216019,0.460245,2.885729,0.51224,0.50573,0.93083
1700767922914062,-9.167019,0.488245,2.824729,0.74824,0.47673,0.88583
1700767922921875,-9.134019,0.532245,2.633729,0.110224,0.43873,0.71083
1700767922929687,-9.132019,0.592245,2.667729,0.110424,0.83373,0.61783
1700767922937500,-9.136019,0.696245,2.973729,0.94524,0.101673,0.44083
1700767922945312,-9.187019,0.799245,2.930729,0.102124,0.80373,0.35983
1700767922953125,-9.153019,0.914245,2.725729,0.113224,0.107073,0.23683
1700767922960937,-9.118019,0.976245,2.617729,0.122524,0.137873,0.17383
1700767922968750,-9.167019,0.994245,2.809729,0.117924,0.149973,0.6383
1700767922976562,-9.197019,1.4245,3.137729,0.115924,0.128173,0.5983
1700767922984375,-9.264019,0.981245,3.180729,0.124924,0.77673,0.3717
1700767922992187,-9.302019,0.963245,3.83729,0.132424,0.47673,0.2517
1700767923000000,-9.335019,0.926245,3.56729,0.129424,0.31273,0.10183
1700767923007812,-9.404019,0.900245,3.61729,0.132624,0.18473,0.11883
1700767923015625,-9.458019,0.890245,3.5729,0.134024,0.1327,0.10083
1700767923023437,-9.485019,0.893245,2.937729,0.125124,0.1027,0.27783
1700767923031250,-9.490019,0.895245,2.912729,0.111024,0.1327,0.35583
1700767923039062,-9.495019,0.933245,2.903729,0.109624,0.10073,0.42083
1700767923046875,-9.516019,0.966245,2.905729,0.89224,0.1773,0.46583
1700767923054687,-9.500019,0.995245,2.878729,0.94024,0.21073,0.53083
