time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767857218750,-9.106409,0.778632,3.554372,0.41375,0.35283,0.35238
1700767857226562,-9.106409,0.776632,3.534372,0.39675,0.40283,0.36938
1700767857234375,-9.104409,0.771632,3.516372,0.39775,0.43283,0.35238
1700767857242187,-9.113409,0.773632,3.496372,0.41275,0.45283,0.32138
1700767857250000,-9.106409,0.771632,3.516372,0.39475,0.40483,0.40238
1700767857257812,-9.88409,0.762632,3.516372,0.41275,0.41983,0.32138
1700767857265625,-9.90409,0.766632,3.536372,0.36675,0.46383,0.35238
1700767857273437,-9.108409,0.747632,3.550372,0.41275,0.48383,0.32138
1700767857281250,-9.110409,0.742632,3.532372,0.35075,0.44883,0.33738
1700767857289062,-9.112409,0.747632,3.536372,0.34875,0.43783,0.33838
1700767857296875,-9.110409,0.744632,3.530372,0.43275,0.36383,0.28538
1700767857304687,-9.101409,0.742632,3.552372,0.35075,0.38683,0.28938
1700767857312500,-9.97409,0.746632,3.554372,0.38475,0.39483,0.31838
1700767857320312,-9.101409,0.766632,3.568372,0.36775,0.36683,0.30438
1700767857328125,-9.101409,0.760632,3.586372,0.32375,0.39483,0.25438
1700767857335937,-9.103409,0.742632,3.604372,0.37075,0.42783,0.25438
1700767857343750,-9.101409,0.738632,3.577372,0.31975,0.33383,0.35238
1700767857351562,-9.101409,0.740632,3.575372,0.39875,0.36883,0.28838
1700767857359375,-9.97409,0.742632,3.635372,0.40075,0.31483,0.33438
1700767857367187,-9.92409,0.733632,3.676372,0.41875,0.19883,0.28438
1700767857375000,-9.96409,0.720632,3.471372,0.15275,0.4817,0.31738
1700767857382812,-9.55409,0.708632,3.246372,0.6775,0.20583,0.38738
1700767857390625,-9.65409,0.721632,3.493372,0.43075,0.49683,0.27138
1700767857398437,-9.115409,0.747632,3.784372,0.60475,0.22183,0.23638
1700767857406250,-9.126409,0.754632,3.653372,0.35475,0.10583,0.25338
1700767857414062,-9.58409,0.715632,3.340372,0.4025,0.31883,0.34138
1700767857421875,-9.48409,0.690632,3.219372,0.2175,0.59783,0.27838
1700767857429687,-9.77409,0.742632,3.586372,0.43275,0.83583,0.19138
1700767857437500,-9.127409,0.785632,3.820372,0.58975,0.63983,0.22038
1700767857445312,-9.138409,0.767632,3.716372,0.52975,0.47583,0.13938
1700767857453125,-9.90409,0.753632,3.532372,0.46575,0.49583,0.14138
1700767857460937,-9.81409,0.742632,3.489372,0.40075,0.45283,0.12838
1700767857468750,-9.87409,0.731632,3.527372,0.24875,0.23383,0.12638
1700767857476562,-9.103409,0.715632,3.554372,0.19975,0.23283,0.19138
1700767857484375,-9.94409,0.731632,3.552372,0.15175,0.15583,0.16038
1700767857492187,-9.103409,0.751632,3.539372,0.16775,0.17083,0.19238
1700767857500000,-9.106409,0.771632,3.532372,0.15075,0.21983,0.24138
1700767857507812,-9.115409,0.778632,3.523372,0.16675,0.17083,0.22438
1700767857515625,-9.145409,0.791632,3.539372,0.15375,0.15083,0.15838
1700767857523437,-9.151409,0.787632,3.516372,0.15575,0.26083,0.14138
1700767857531250,-9.151409,0.774632,3.469372,0.16575,0.30383,0.19338
1700767857539062,-9.151409,0.760632,3.444372,0.15175,0.31483,0.22438
1700767857546875,-9.126409,0.751632,3.448372,0.16475,0.43583,0.21138
1700767857554687,-9.117409,0.740632,3.455372,0.14575,0.48683,0.29338
1700767857562500,-9.117409,0.740632,3.460372,0.11675,0.45083,0.27538
1700767857570312,-9.117409,0.738632,3.466372,0.18075,0.48383,0.17838
1700767857578125,-9.117409,0.738632,3.451372,0.18375,0.49483,0.14438
1700767857585937,-9.119409,0.745632,3.444372,0.19575,0.46883,0.17938
1700767857593750,-9.117409,0.742632,3.437372,0.32375,0.47883,0.17538
1700767857601562,-9.148409,0.743632,3.433372,0.40175,0.48483,0.11238
1700767857609375,-9.148409,0.747632,3.473372,0.41875,0.50283,0.3238
1700767857617187,-9.148409,0.752632,3.498372,0.41575,0.56983,0.11338
1700767857625000,-9.137409,0.747632,3.487372,0.37075,0.49883,0.14438
1700767857632812,-9.115409,0.756632,3.412372,0.22875,0.58083,0.13038
1700767857640625,-9.101409,0.729632,3.358372,0.22575,0.64883,0.18038
1700767857648437,-9.112409,0.713632,3.473372,0.13475,0.65683,0.21038
1700767857656250,-9.132409,0.722632,3.588372,0.20075,0.47383,0.14238
1700767857664062,-9.126409,0.740632,3.554372,0.24475,0.49883,0.12938
1700767857671875,-9.94409,0.737632,3.399372,0.14975,0.46583,0.19438
1700767857679687,-9.74409,0.742632,3.361372,0.24375,0.51483,0.19338
1700767857687500,-9.83409,0.737632,3.457372,0.38575,0.51683,0.12838
1700767857695312,-9.108409,0.740632,3.557372,0.41875,0.54283,0.15838
1700767857703125,-9.117409,0.738632,3.552372,0.40075,0.49883,0.17538
1700767857710937,-9.105409,0.731632,3.503372,0.41475,0.48183,0.25638
1700767857718750,-9.101409,0.727632,3.482372,0.39675,0.48883,0.27538
1700767857726562,-9.99409,0.742632,3.503372,0.40075,0.47683,0.30238
1700767857734375,-9.114409,0.731632,3.523372,0.39775,0.42183,0.28938
1700767857742187,-9.119409,0.725632,3.527372,0.39675,0.38883,0.30538
1700767857750000,-9.117409,0.744632,3.512372,0.40075,0.46383,0.25538
1700767857757812,-9.119409,0.743632,3.494372,0.41175,0.50683,0.25938
1700767857765625,-9.121409,0.749632,3.500372,0.39775,0.49983,0.30538
1700767857773437,-9.117409,0.760632,3.516372,0.41475,0.51483,0.28838
1700767857781250,-9.117409,0.760632,3.518372,0.40075,0.41083,0.33438
1700767857789062,-9.114409,0.747632,3.536372,0.42875,0.46883,0.30538
1700767857796875,-9.110409,0.742632,3.525372,0.45975,0.43583,0.30438
1700767857804687,-9.97409,0.753632,3.512372,0.40075,0.47883,0.25438
1700767857812500,-9.99409,0.758632,3.500372,0.47475,0.48883,0.27438
1700767857820312,-9.88409,0.769632,3.487372,0.50575,0.44183,0.27438
1700767857828125,-9.86409,0.771632,3.485372,0.47575,0.48583,0.28838
1700767857835937,-9.97409,0.771632,3.487372,0.44375,0.50383,0.27338
1700767857843750,-9.104409,0.766632,3.485372,0.55975,0.47583,0.23538
1700767857851562,-9.104409,0.764632,3.496372,0.51075,0.49683,0.22238
1700767857859375,-9.102409,0.777632,3.494372,0.49475,0.47883,0.26938
1700767857867187,-9.102409,0.769632,3.507372,0.44975,0.49583,0.17438
1700767857875000,-9.99409,0.773632,3.516372,0.62275,0.46283,0.12338
1700767857882812,-9.99409,0.773632,3.521372,0.54275,0.51383,0.15738
1700767857890625,-9.102409,0.775632,3.525372,0.47875,0.44983,0.23938
1700767857898437,-9.92409,0.771632,3.516372,0.49475,0.50083,0.14338
1700767857906250,-9.86409,0.782632,3.518372,0.55775,0.44983,0.18938
1700767857914062,-9.100409,0.788632,3.539372,0.40375,0.46083,0.14138
1700767857921875,-9.106409,0.780632,3.550372,0.39775,0.50383,0.22638
1700767857929687,-9.122409,0.782632,3.525372,0.46175,0.50083,0.22438
1700767857937500,-9.106409,0.786632,3.530372,0.57375,0.47883,0.25238
1700767857945312,-9.108409,0.778632,3.597372,0.63075,0.40883,0.30438
1700767857953125,-9.99409,0.764632,3.590372,0.50875,0.15983,0.28638
1700767857960937,-9.86409,0.759632,3.327372,0.16475,0.8783,0.36838
1700767857968750,-9.54409,0.766632,3.255372,0.28975,0.43083,0.32038
1700767857976562,-9.79409,0.786632,3.599372,0.58475,0.48883,0.28838
1700767857984375,-9.149409,0.807632,3.807372,0.68275,0.31883,0.23538
1700767857992187,-9.129409,0.798632,3.559372,0.40075,0.15583,0.28638
1700767858000000,-9.60409,0.737632,3.205372,0.4125,0.41883,0.31038
1700767858007812,-9.53409,0.710632,3.221372,0.14375,0.79583,0.31138
1700767858015625,-9.106409,0.767632,3.698372,0.61575,0.95583,0.27238
1700767858023437,-9.136409,0.805632,3.856372,0.65075,0.64683,0.17438
1700767858031250,-9.97409,0.795632,3.615372,0.66675,0.48783,0.12638
1700767858039062,-9.59409,0.775632,3.435372,0.54175,0.46783,0.19038
1700767858046875,-9.59409,0.750632,3.469372,0.48075,0.46083,0.20438
1700767858054687,-9.76409,0.751632,3.584372,0.41675,0.33683,0.19138
1700767858062500,-9.105409,0.731632,3.620372,0.40375,0.26783,0.15738
1700767858070312,-9.92409,0.757632,3.577372,0.35575,0.21883,0.18938
1700767858078125,-9.84409,0.782632,3.530372,0.30675,0.20383,0.27138
1700767858085937,-9.102409,0.800632,3.516372,0.35175,0.17783,0.27338
1700767858093750,-9.98409,0.806632,3.523372,0.24475,0.25083,0.28738
1700767858101562,-9.117409,0.814632,3.534372,0.25575,0.19683,0.30738
1700767858109375,-9.113409,0.800632,3.527372,0.38175,0.25583,0.35238
1700767858117187,-9.117409,0.785632,3.489372,0.25575,0.38983,0.30838
1700767858125000,-9.117409,0.791632,3.476372,0.19475,0.40183,0.29038
1700767858132812,-9.106409,0.773632,3.485372,0.22475,0.45183,0.30738
1700767858140625,-9.97409,0.782632,3.491372,0.17775,0.48483,0.29238
1700767858148437,-9.91409,0.784632,3.514372,0.18075,0.44583,0.30538
1700767858156250,-9.93409,0.782632,3.512372,0.17875,0.51783,0.22838
1700767858164062,-9.97409,0.784632,3.507372,0.19675,0.47683,0.32038
1700767858171875,-9.102409,0.782632,3.521372,0.13275,0.53083,0.24338
1700767858179687,-9.102409,0.784632,3.525372,0.18075,0.51083,0.28938
1700767858187500,-9.113409,0.778632,3.557372,0.16275,0.51783,0.27638
1700767858195312,-9.117409,0.780632,3.568372,0.29175,0.49283,0.25538
1700767858203125,-9.115409,0.778632,3.561372,0.25975,0.53283,0.14638
1700767858210937,-9.95409,0.780632,3.487372,0.13375,0.51483,0.22738
1700767858218750,-9.94409,0.753632,3.430372,0.5375,0.48283,0.26038
1700767858226562,-9.85409,0.742632,3.545372,0.8725,0.49983,0.24638
1700767858234375,-9.126409,0.758632,3.669372,0.8725,0.44983,0.26238
1700767858242187,-9.133409,0.789632,3.669372,0.11975,0.33083,0.22438
1700767858250000,-9.97409,0.795632,3.534372,0.4025,0.32483,0.21438
1700767858257812,-9.62409,0.808632,3.433372,0.9925,0.36383,0.21138
1700767858265625,-9.77409,0.808632,3.507372,0.10225,0.43883,0.16738
1700767858273437,-9.84409,0.811632,3.604372,0.5475,0.43283,0.24338
1700767858281250,-9.82409,0.806632,3.617372,0.975,0.38683,0.13238
1700767858289062,-9.64409,0.810632,3.552372,0.5225,0.39683,0.19538
1700767858296875,-9.66409,0.797632,3.496372,0.6825,0.41483,0.16338
1700767858304687,-9.57409,0.786632,3.516372,0.10025,0.38483,0.16538
1700767858312500,-9.63409,0.775632,3.559372,0.16125,0.39783,0.14838
1700767858320312,-9.72409,0.784632,3.568372,0.11725,0.42283,0.10338
1700767858328125,-9.64409,0.790632,3.541372,0.12825,0.38183,0.8338
1700767858335937,-9.59409,0.788632,3.532372,0.14725,0.40283,0.13438
1700767858343750,-9.64409,0.795632,3.527372,0.9725,0.38383,0.6838
1700767858351562,-9.72409,0.799632,3.561372,0.8525,0.35583,0.15038
1700767858359375,-9.82409,0.791632,3.570372,0.9625,0.36783,0.1938
1700767858367187,-9.81409,0.782632,3.581372,0.11325,0.28683,0.8438
1700767858375000,-9.81409,0.786632,3.568372,0.20925,0.20983,0.8638
1700767858382812,-9.90409,0.775632,3.563372,0.33325,0.35383,0.3938
1700767858390625,-9.97409,0.784632,3.554372,0.20425,0.29483,0.8238
1700767858398437,-9.95409,0.777632,3.554372,0.23825,0.34683,0.11638
1700767858406250,-9.100409,0.784632,3.536372,0.23625,0.34583,0.3538
1700767858414062,-9.97409,0.789632,3.548372,0.22225,0.33483,0.5338
1700767858421875,-9.99409,0.789632,3.536372,0.35025,0.38883,0.4038
1700767858429687,-9.86409,0.782632,3.534372,0.33425,0.40683,0.938
1700767858437500,-9.86409,0.773632,3.534372,0.35025,0.38983,0.2538
1700767858445312,-9.81409,0.771632,3.536372,0.29925,0.36583,0.538
1700767858453125,-9.88409,0.773632,3.534372,0.34625,0.31983,0.4162
1700767858460937,-9.88409,0.771632,3.550372,0.34725,0.38483,0.2462
1700767858468750,-9.101409,0.769632,3.554372,0.33125,0.39983,0.638
1700767858476562,-9.94409,0.771632,3.552372,0.35025,0.40683,0.2538
1700767858484375,-9.95409,0.762632,3.568372,0.33325,0.41783,0.5538
1700767858492187,-9.113409,0.755632,3.563372,0.34625,0.37983,0.538
1700767858500000,-9.115409,0.751632,3.568372,0.34725,0.39983,0.638
1700767858507812,-9.101409,0.744632,3.595372,0.33425,0.40283,0.5638
1700767858515625,-9.103409,0.740632,3.606372,0.34825,0.36883,0.3938
1700767858523437,-9.108409,0.742632,3.586372,0.31725,0.28883,0.5538
1700767858531250,-9.96409,0.747632,3.579372,0.24025,0.28983,0.5438
1700767858539062,-9.83409,0.744632,3.615372,0.19125,0.28683,0.3638
1700767858546875,-9.96409,0.735632,3.622372,0.30025,0.7383,0.6838
1700767858554687,-9.92409,0.742632,3.401372,0.45625,0.4517,0.13238
1700767858562500,-9.56409,0.750632,3.298372,0.31825,0.33583,0.11938
1700767858570312,-9.81409,0.764632,3.608372,0.1175,0.46783,0.338
1700767858578125,-9.138409,0.785632,3.845372,0.13775,0.19083,0.3338
1700767858585937,-9.155409,0.767632,3.631372,0.12725,0.983,0.5038
1700767858593750,-9.76409,0.730632,3.338372,0.47325,0.34883,0.5538
1700767858601562,-9.44409,0.701632,3.293372,0.34825,0.68783,0.10238
1700767858609375,-9.81409,0.742632,3.685372,0.11975,0.72783,0.3538
1700767858617187,-9.117409,0.765632,3.874372,0.15475,0.42983,0.1538
1700767858625000,-9.104409,0.773632,3.707372,0.15775,0.36483,0.8162
1700767858632812,-9.56409,0.748632,3.545372,0.16775,0.37783,0.5962
1700767858640625,-9.56409,0.733632,3.500372,0.12475,0.28783,0.7962
1700767858648437,-9.63409,0.730632,3.545372,0.0,0.26983,0.4662
1700767858656250,-9.54409,0.721632,3.608372,0.7625,0.21383,0.4862
1700767858664062,-9.60409,0.742632,3.629372,0.8025,0.3717,0.3438
1700767858671875,-9.81409,0.748632,3.608372,0.8025,0.7283,0.6538
1700767858679687,-9.101409,0.782632,3.606372,0.3525,0.6817,0.11438
1700767858687500,-9.110409,0.785632,3.597372,0.9725,0.10317,0.9838
1700767858695312,-9.113409,0.776632,3.563372,0.5125,0.6817,0.11538
1700767858703125,-9.113409,0.784632,3.534372,0.1175,0.617,0.12938
1700767858710937,-9.106409,0.784632,3.521372,0.5125,0.13983,0.14638
1700767858718750,-9.108409,0.778632,3.518372,0.13675,0.17083,0.16038
1700767858726562,-9.108409,0.758632,3.523372,0.2875,0.23283,0.12838
1700767858734375,-9.89409,0.742632,3.521372,0.2375,0.29383,0.13338
1700767858742187,-9.90409,0.744632,3.512372,0.8875,0.25583,0.11438
1700767858750000,-9.92409,0.742632,3.507372,0.16475,0.30883,0.14738
1700767858757812,-9.92409,0.744632,3.496372,0.8975,0.27083,0.13038
1700767858765625,-9.81409,0.753632,3.516372,0.15075,0.33683,0.14638
1700767858773437,-9.95409,0.766632,3.548372,0.16875,0.31683,0.12838
1700767858781250,-9.110409,0.760632,3.577372,0.18175,0.25983,0.11438
1700767858789062,-9.131409,0.778632,3.595372,0.21375,0.38583,0.14538
1700767858796875,-9.126409,0.787632,3.563372,0.19575,0.37583,0.13238
1700767858804687,-9.112409,0.771632,3.469372,0.17775,0.48983,0.22938
1700767858812500,-9.85409,0.758632,3.512372,0.14575,0.63583,0.19838
1700767858820312,-9.85409,0.746632,3.615372,0.17875,0.51583,0.27538
1700767858828125,-9.119409,0.751632,3.662372,0.30475,0.40483,0.21038
1700767858835937,-9.97409,0.749632,3.593372,0.16575,0.38583,0.16238
1700767858843750,-9.74409,0.753632,3.500372,0.22475,0.26583,0.19738
1700767858851562,-9.74409,0.760632,3.482372,0.30575,0.35783,0.17838
1700767858859375,-9.79409,0.782632,3.548372,0.36675,0.36083,0.19538
1700767858867187,-9.101409,0.780632,3.588372,0.38375,0.31083,0.17738
1700767858875000,-9.99409,0.778632,3.543372,0.38175,0.28283,0.17938
1700767858882812,-9.81409,0.786632,3.471372,0.41275,0.31383,0.19538
1700767858890625,-9.86409,0.789632,3.457372,0.36575,0.36083,0.22738
1700767858898437,-9.104409,0.793632,3.482372,0.41275,0.39183,0.24238
1700767858906250,-9.117409,0.787632,3.509372,0.34975,0.39383,0.21138
1700767858914062,-9.117409,0.782632,3.514372,0.32275,0.29083,0.16138
1700767858921875,-9.110409,0.780632,3.489372,0.38275,0.28183,0.13038
1700767858929687,-9.97409,0.778632,3.466372,0.41575,0.32383,0.16038
1700767858937500,-9.97409,0.780632,3.466372,0.40175,0.32383,0.11238
1700767858945312,-9.90409,0.777632,3.469372,0.41875,0.35183,0.12638
1700767858953125,-9.86409,0.780632,3.478372,0.39875,0.30883,0.22538
1700767858960937,-9.95409,0.777632,3.496372,0.40075,0.35283,0.20738
1700767858968750,-9.104409,0.780632,3.494372,0.33775,0.33783,0.20838
1700767858976562,-9.102409,0.786632,3.516372,0.40275,0.26783,0.18938
1700767858984375,-9.97409,0.798632,3.518372,0.38575,0.25783,0.12838
1700767858992187,-9.100409,0.795632,3.532372,0.38675,0.28583,0.19038
1700767859000000,-9.102409,0.800632,3.525372,0.38275,0.39083,0.21038
1700767859007812,-9.108409,0.796632,3.516372,0.39875,0.37583,0.16238
1700767859015625,-9.97409,0.798632,3.514372,0.32275,0.29083,0.14538
1700767859023437,-9.102409,0.804632,3.500372,0.28975,0.35983,0.13138
1700767859031250,-9.100409,0.809632,3.476372,0.38475,0.37283,0.12838
1700767859039062,-9.86409,0.811632,3.462372,0.32375,0.30583,0.11238
1700767859046875,-9.89409,0.819632,3.460372,0.23175,0.33183,0.14338
1700767859054687,-9.100409,0.824632,3.480372,0.24575,0.33983,0.8138
1700767859062500,-9.111409,0.824632,3.505372,0.15175,0.33983,0.6638
1700767859070312,-9.102409,0.833632,3.485372,0.16875,0.30583,0.4938
1700767859078125,-9.120409,0.827632,3.480372,0.14975,0.35783,0.9938
1700767859085937,-9.111409,0.833632,3.496372,0.16675,0.35283,0.14538
1700767859093750,-9.96409,0.844632,3.514372,0.15075,0.32383,0.13138
1700767859101562,-9.91409,0.842632,3.530372,0.16775,0.30683,0.6638
1700767859109375,-9.85409,0.848632,3.525372,0.13775,0.23983,0.3338
1700767859117187,-9.77409,0.833632,3.523372,0.8775,0.22883,0.11638
1700767859125000,-9.73409,0.826632,3.487372,0.5975,0.12583,0.3338
1700767859132812,-9.82409,0.828632,3.455372,0.13775,0.17483,0.6538
1700767859140625,-9.82409,0.826632,3.530372,0.13775,0.20683,0.6538
1700767859148437,-9.95409,0.815632,3.608372,0.18475,0.3817,0.12738
1700767859156250,-9.97409,0.806632,3.464372,0.2975,0.26817,0.14338
1700767859164062,-9.59409,0.810632,3.275372,0.4075,0.14517,0.13138
1700767859171875,-9.73409,0.831632,3.417372,0.21375,0.13083,0.8238
1700767859179687,-9.127409,0.843632,3.633372,0.24675,0.3283,0.4838
1700767859187500,-9.155409,0.867632,3.644372,0.17075,0.10783,0.4738
1700767859195312,-9.114409,0.849632,3.512372,0.3425,0.31883,0.5038
1700767859203125,-9.71409,0.826632,3.401372,0.2575,0.42183,0.6838
1700767859210937,-9.71409,0.833632,3.469372,0.16575,0.50383,0.8438
1700767859218750,-9.100409,0.824632,3.541372,0.15275,0.35483,0.5038
1700767859226562,-9.95409,0.809632,3.568372,0.16775,0.32583,0.3538
1700767859234375,-9.82409,0.813632,3.557372,0.4575,0.18783,0.0
1700767859242187,-9.77409,0.806632,3.505372,0.6325,0.7283,0.3338
1700767859250000,-9.88409,0.793632,3.482372,0.16025,0.2683,0.11538
1700767859257812,-9.122409,0.793632,3.503372,0.25225,0.10417,0.5138
1700767859265625,-9.162409,0.808632,3.523372,0.31725,0.1917,0.10238
1700767859273437,-9.194409,0.808632,3.532372,0.36625,0.3417,0.15138
1700767859281250,-9.210409,0.824632,3.523372,0.38125,0.317,0.15138
1700767859289062,-9.226409,0.844632,3.482372,0.36725,0.11483,0.13738
1700767859296875,-9.219409,0.831632,3.428372,0.38325,0.17683,0.16838
1700767859304687,-9.203409,0.828632,3.406372,0.41825,0.31083,0.25238
1700767859312500,-9.185409,0.819632,3.397372,0.36925,0.43483,0.24938
1700767859320312,-9.169409,0.812632,3.426372,0.38425,0.49883,0.21738
1700767859328125,-9.153409,0.812632,3.448372,0.34025,0.48883,0.25138
1700767859335937,-9.140409,0.821632,3.462372,0.35425,0.50583,0.13938
1700767859343750,-9.124409,0.811632,3.453372,0.35525,0.50183,0.25038
1700767859351562,-9.102409,0.806632,3.430372,0.30325,0.54483,0.13538
1700767859359375,-9.84409,0.806632,3.424372,0.30625,0.50083,0.20138
1700767859367187,-9.77409,0.793632,3.444372,0.33425,0.44883,0.13538
1700767859375000,-9.84409,0.786632,3.485372,0.25825,0.56883,0.12138
1700767859382812,-9.81409,0.771632,3.521372,0.33825,0.48783,0.15438
1700767859390625,-9.86409,0.777632,3.514372,0.27225,0.40083,0.15138
1700767859398437,-9.90409,0.766632,3.410372,0.36825,0.53383,0.13738
1700767859406250,-9.65409,0.759632,3.365372,0.32425,0.66983,0.18838
1700767859414062,-9.72409,0.762632,3.494372,0.29325,0.77783,0.26638
1700767859421875,-9.108409,0.778632,3.579372,0.19625,0.58283,0.16838
1700767859429687,-9.86409,0.780632,3.563372,0.17825,0.47983,0.16538
1700767859437500,-9.63409,0.768632,3.469372,0.19825,0.50783,0.17038
1700767859445312,-9.34409,0.774632,3.457372,0.16225,0.48183,0.13338
1700767859453125,-9.34409,0.754632,3.539372,0.9925,0.48183,0.11738
1700767859460937,-9.45409,0.743632,3.588372,0.8425,0.38483,0.14938
1700767859468750,-9.39409,0.756632,3.566372,0.9625,0.26183,0.14538
1700767859476562,-9.16409,0.745632,3.512372,0.8325,0.25383,0.13138
1700767859484375,-9.9409,0.736632,3.480372,0.9925,0.19183,0.10038
1700767859492187,-9.22409,0.743632,3.563372,0.5225,0.16283,0.5338
1700767859500000,-9.51409,0.741632,3.622372,0.1475,0.883,0.3238
1700767859507812,-9.62409,0.724632,3.629372,0.4825,0.6917,0.138
1700767859515625,-9.74409,0.713632,3.577372,0.6125,0.7317,0.4762
1700767859523437,-9.100409,0.711632,3.505372,0.6625,0.0,0.1162
1700767859531250,-9.112409,0.716632,3.453372,0.3075,0.517,0.0
1700767859539062,-9.123409,0.702632,3.448372,0.6275,0.12383,0.4762
1700767859546875,-9.147409,0.689632,3.484372,0.9675,0.13783,0.11362
1700767859554687,-9.163409,0.681632,3.507372,0.15675,0.14283,0.11262
1700767859562500,-9.172409,0.663632,3.502372,0.17375,0.30483,0.16062
1700767859570312,-9.185409,0.639632,3.471372,0.15575,0.27883,0.20562
1700767859578125,-9.189409,0.648632,3.433372,0.17275,0.32083,0.16062
1700767859585937,-9.183409,0.666632,3.408372,0.15375,0.39183,0.10962
1700767859593750,-9.201409,0.704632,3.399372,0.23575,0.40483,0.19162
1700767859601562,-9.208409,0.726632,3.390372,0.21675,0.44083,0.14162
1700767859609375,-9.223409,0.775632,3.385372,0.15675,0.48283,0.12762
1700767859617187,-9.221409,0.791632,3.372372,0.16775,0.57183,0.9162
1700767859625000,-9.228409,0.806632,3.347372,0.15475,0.51783,0.9462
1700767859632812,-9.201409,0.821632,3.316372,0.16675,0.56983,0.438
1700767859640625,-9.195409,0.837632,3.311372,0.16875,0.59883,0.1362
1700767859648437,-9.195409,0.857632,3.280372,0.13375,0.66983,0.3838
1700767859656250,-9.195409,0.863632,3.244372,0.2475,0.58583,0.5438
1700767859664062,-9.193409,0.872632,3.239372,0.2475,0.66583,0.5338
1700767859671875,-9.186409,0.887632,3.262372,0.725,0.72783,0.11738
1700767859679687,-9.150409,0.889632,3.316372,0.3825,0.69483,0.15038
1700767859687500,-9.135409,0.907632,3.374372,0.3925,0.72883,0.13438
1700767859695312,-9.128409,0.905632,3.390372,0.10425,0.61883,0.18538
1700767859703125,-9.119409,0.909632,3.410372,0.8625,0.61383,0.18238
1700767859710937,-9.117409,0.917632,3.426372,0.10025,0.52883,0.19738
1700767859718750,-9.97409,0.922632,3.428372,0.8425,0.46183,0.21138
1700767859726562,-9.120409,0.931632,3.424372,0.10025,0.41383,0.22838
1700767859734375,-9.120409,0.944632,3.437372,0.825,0.46283,0.30838
1700767859742187,-9.129409,0.933632,3.509372,0.4225,0.53383,0.29538
1700767859750000,-9.128409,0.927632,3.563372,0.8825,0.32083,0.32638
1700767859757812,-9.126409,0.905632,3.399372,0.24525,0.9383,0.37538
1700767859765625,-9.96409,0.900632,3.226372,0.35825,0.27583,0.41138
1700767859773437,-9.90409,0.915632,3.340372,0.8925,0.49683,0.37438
1700767859781250,-9.73409,0.968632,3.577372,0.8375,0.59583,0.34138
1700767859789062,-9.57409,0.950632,3.572372,0.5825,0.60883,0.40538
1700767859796875,-9.11409,0.914632,3.509372,0.9125,0.71183,0.39238
1700767859804687,-8.964409,0.889632,3.514372,0.12225,0.50083,0.39238
1700767859812500,-8.977409,0.856632,3.644372,0.10425,0.44983,0.35838
1700767859820312,-8.992409,0.847632,3.744372,0.8725,0.23883,0.30938
1700767859828125,-8.981409,0.824632,3.764372,0.15075,0.5083,0.38238
1700767859835937,-8.958409,0.798632,3.701372,0.2225,0.15417,0.32138
1700767859843750,-8.919409,0.759632,3.640372,0.11425,0.27117,0.30538
1700767859851562,-8.919409,0.748632,3.640372,0.8225,0.34017,0.35138
1700767859859375,-8.962409,0.740632,3.667372,0.27025,0.46917,0.36938
1700767859867187,-9.4409,0.720632,3.674372,0.31525,0.57417,0.39838
1700767859875000,-9.76409,0.742632,3.620372,0.34925,0.64617,0.38638
1700767859882812,-9.101409,0.738632,3.561372,0.30325,0.48417,0.40238
1700767859890625,-9.96409,0.731632,3.561372,0.22425,0.42017,0.38538
1700767859898437,-9.89409,0.715632,3.611372,0.23925,0.30917,0.40138
1700767859906250,-9.78409,0.717632,3.667372,0.23925,0.29217,0.38538
1700767859914062,-9.82409,0.704632,3.671372,0.17825,0.36917,0.40138
1700767859921875,-9.84409,0.693632,3.651372,0.12825,0.53317,0.31938
1700767859929687,-9.80409,0.688632,3.579372,0.17425,0.52117,0.31838
1700767859937500,-9.80409,0.688632,3.521372,0.25225,0.45817,0.31938
1700767859945312,-9.111409,0.693632,3.552372,0.6625,0.48317,0.31938
1700767859953125,-9.132409,0.705632,3.500372,0.15925,0.51817,0.31938
1700767859960937,-9.143409,0.687632,3.394372,0.9425,0.51917,0.23738
1700767859968750,-9.154409,0.676632,3.327372,0.8125,0.43217,0.25638
1700767859976562,-9.179409,0.672632,3.356372,0.9725,0.31917,0.25638
1700767859984375,-9.203409,0.653632,3.394372,0.9525,0.28817,0.17538
1700767859992187,-9.234409,0.631632,3.370372,0.8025,0.23517,0.12838
1700767860000000,-9.211409,0.615632,3.273372,0.9625,0.17217,0.14538
1700767860007812,-9.198409,0.601632,3.124372,0.9925,0.6083,0.16438
1700767860015625,-9.191409,0.604632,3.187372,0.8625,0.34283,0.13538
1700767860023437,-9.207409,0.613632,3.358372,0.15075,0.37083,0.13038
1700767860031250,-9.223409,0.642632,3.385372,0.16875,0.22583,0.4938
1700767860039062,-9.196409,0.643632,3.259372,0.15675,0.23183,0.2938
1700767860046875,-9.167409,0.668632,3.192372,0.18475,0.23883,0.6438
1700767860054687,-9.163409,0.679632,3.271372,0.27775,0.29283,0.3338
1700767860062500,-9.163409,0.683632,3.401372,0.35675,0.21283,0.1562
1700767860070312,-9.176409,0.686632,3.412372,0.43475,0.6383,0.7838
