time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787553835937,-9.369148,0.803557,2.997406,0.34087,0.44939,0.4474
1694787553843750,-9.387148,0.781557,2.985406,0.38587,0.51039,0.4324
1694787553851562,-9.391148,0.758557,2.961406,0.38487,0.58739,0.4484
1694787553859375,-9.390148,0.732557,2.990406,0.41787,0.54039,0.4964
1694787553867187,-9.415148,0.728557,3.12406,0.46887,0.54039,0.5764
1694787553875000,-9.412148,0.726557,3.33406,0.53887,0.48039,0.6384
1694787553882812,-9.408148,0.737557,3.40406,0.49287,0.52839,0.6544
1694787553890625,-9.397148,0.751557,3.33406,0.60687,0.45039,0.6864
1694787553898437,-9.377148,0.759557,3.35406,0.74987,0.38639,0.7024
1694787553906250,-9.362148,0.762557,3.46406,0.76187,0.27539,0.6714
1694787553914062,-9.338148,0.768557,3.49406,0.88787,0.19639,0.6564
1694787553921875,-9.324148,0.768557,3.28406,0.92187,0.21339,0.6234
1694787553929687,-9.305148,0.765557,3.51406,0.101187,0.15539,0.6214
1694787553937500,-9.328148,0.775557,3.62406,0.105287,0.13639,0.6234
1694787553945312,-9.369148,0.780557,3.119406,0.103487,0.18239,0.5594
1694787553953125,-9.382148,0.781557,2.981406,0.105487,0.18439,0.5434
1694787553960937,-9.429148,0.770557,2.981406,0.105187,0.22939,0.5914
1694787553968750,-9.446148,0.760557,3.33406,0.103987,0.26339,0.5424
1694787553976562,-9.455148,0.742557,3.22406,0.105287,0.34039,0.5274
1694787553984375,-9.460148,0.722557,3.22406,0.99987,0.46339,0.5124
1694787553992187,-9.459148,0.698557,3.17406,0.100387,0.49639,0.5434
1694787554000000,-9.458148,0.683557,3.21406,0.101487,0.69039,0.5404
1694787554007812,-9.445148,0.671557,3.8406,0.95287,0.68339,0.4964
1694787554015625,-9.424148,0.638557,3.28406,0.88887,0.80939,0.4154
1694787554023437,-9.422148,0.633557,3.49406,0.74387,0.80939,0.3994
1694787554031250,-9.399148,0.611557,3.85406,0.56787,0.84239,0.3194
1694787554039062,-9.388148,0.610557,3.76406,0.52987,0.87139,0.2724
1694787554046875,-9.381148,0.592557,3.150406,0.49587,0.85539,0.2564
1694787554054687,-9.346148,0.607557,3.82406,0.34887,0.83939,0.1614
1694787554062500,-9.333148,0.613557,3.96406,0.31587,0.80739,0.2254
1694787554070312,-9.308148,0.616557,3.121406,0.25287,0.80839,0.1774
1694787554078125,-9.306148,0.633557,3.112406,0.16887,0.79239,0.1134
1694787554085937,-9.295148,0.658557,3.98406,0.14487,0.82839,0.954
1694787554093750,-9.314148,0.684557,3.91406,0.7287,0.72939,0.1294
1694787554101562,-9.334148,0.707557,3.85406,0.7187,0.74539,0.654
1694787554109375,-9.373148,0.729557,3.139406,0.487,0.74439,0.504
1694787554117187,-9.399148,0.737557,3.137406,0.313,0.76339,0.964
1694787554125000,-9.409148,0.781557,3.105406,0.987,0.71439,0.974
1694787554132812,-9.421148,0.805557,3.134406,0.587,0.77639,0.504
1694787554140625,-9.421148,0.822557,3.177406,0.1313,0.74439,0.34
1694787554148437,-9.417148,0.843557,3.189406,0.787,0.77739,0.174
1694787554156250,-9.414148,0.844557,3.150406,0.2687,0.76539,0.1266
1694787554164062,-9.392148,0.860557,3.150406,0.8587,0.76239,0.1256
1694787554171875,-9.376148,0.858557,3.180406,0.18587,0.74839,0.1266
1694787554179687,-9.368148,0.855557,3.195406,0.6887,0.66939,0.2376
1694787554187500,-9.345148,0.847557,3.220406,0.11987,0.71739,0.2226
1694787554195312,-9.306148,0.822557,3.204406,0.4987,0.53539,0.1606
1694787554203125,-9.282148,0.807557,3.139406,0.13587,0.44939,0.616
1694787554210937,-9.273148,0.821557,3.182406,0.10387,0.46539,0.24
1694787554218750,-9.266148,0.805557,3.209406,0.7487,0.43439,0.334
1694787554226562,-9.277148,0.783557,3.184406,0.23687,0.41939,0.174
1694787554234375,-9.253148,0.773557,3.82406,0.24987,0.35339,0.1784
1694787554242187,-9.237148,0.767557,2.994406,0.28487,0.36939,0.2894
1694787554250000,-9.253148,0.785557,3.35406,0.18787,0.39939,0.3374
1694787554257812,-9.272148,0.772557,3.141406,0.14387,0.32339,0.3364
1694787554265625,-9.270148,0.781557,3.204406,0.19387,0.26039,0.4324
1694787554273437,-9.257148,0.790557,3.191406,0.29387,0.18339,0.4954
1694787554281250,-9.226148,0.809557,3.134406,0.27787,0.8939,0.5114
1694787554289062,-9.206148,0.825557,3.98406,0.45687,0.5839,0.5594
1694787554296875,-9.231148,0.853557,3.82406,0.43887,0.3661,0.5754
1694787554304687,-9.301148,0.874557,3.107406,0.55087,0.3761,0.5924
1694787554312500,-9.386148,0.882557,3.119406,0.56887,0.8261,0.5434
1694787554320312,-9.454148,0.889557,3.98406,0.64487,0.22561,0.5764
1694787554328125,-9.473148,0.857557,3.94406,0.66587,0.20661,0.4954
1694787554335937,-9.498148,0.848557,3.71406,0.61087,0.25561,0.4334
1694787554343750,-9.524148,0.840557,3.55406,0.59587,0.14461,0.3204
1694787554351562,-9.517148,0.817557,3.35406,0.57787,0.3561,0.2414
1694787554359375,-9.476148,0.773557,3.55406,0.57887,0.7539,0.1604
1694787554367187,-9.431148,0.746557,3.51406,0.59587,0.10839,0.804
1694787554375000,-9.413148,0.720557,3.60406,0.68487,0.18439,0.184
1694787554382812,-9.397148,0.701557,3.53406,0.75587,0.15539,0.644
1694787554390625,-9.379148,0.712557,3.49406,0.86787,0.20139,0.974
1694787554398437,-9.365148,0.703557,3.37406,0.81987,0.21639,0.1924
1694787554406250,-9.361148,0.700557,3.44406,0.82187,0.20139,0.2244
1694787554414062,-9.341148,0.695557,3.49406,0.78687,0.15139,0.2894
1694787554421875,-9.338148,0.700557,2.920406,0.77787,0.13939,0.3194
1694787554429687,-9.360148,0.659557,3.44406,0.79187,0.23239,0.3034
1694787554437500,-9.297148,0.620557,3.189406,0.74187,0.7439,0.3204
1694787554445312,-9.336148,0.675557,3.26406,0.72387,0.8939,0.3044
1694787554453125,-9.455148,0.686557,3.26406,0.59387,0.21339,0.3534
1694787554460937,-9.475148,0.693557,3.42406,0.54487,0.26039,0.3694
1694787554468750,-9.435148,0.708557,3.60406,0.62787,0.26239,0.2724
1694787554476562,-9.420148,0.725557,3.60406,0.62487,0.24539,0.2894
1694787554484375,-9.424148,0.723557,3.53406,0.70687,0.32439,0.2084
1694787554492187,-9.422148,0.717557,3.49406,0.72287,0.32439,0.2564
1694787554500000,-9.420148,0.716557,3.87406,0.80087,0.38539,0.2574
1694787554507812,-9.383148,0.712557,3.119406,0.74087,0.38739,0.2724
1694787554515625,-9.363148,0.714557,3.114406,0.70687,0.38639,0.2884
1694787554523437,-9.357148,0.706557,3.103406,0.70287,0.36939,0.2094
1694787554531250,-9.327148,0.671557,3.128406,0.65687,0.32339,0.2894
1694787554539062,-9.301148,0.618557,3.96406,0.72487,0.20039,0.2404
1694787554546875,-9.295148,0.601557,3.128406,0.75287,0.23039,0.2094
1694787554554687,-9.272148,0.608557,3.155406,0.59587,0.26239,0.2884
1694787554562500,-9.293148,0.623557,3.60406,0.55987,0.13539,0.2734
1694787554570312,-9.316148,0.630557,3.96406,0.44687,0.10339,0.3054
1694787554578125,-9.340148,0.633557,3.101406,0.49987,0.12039,0.3684
1694787554585937,-9.351148,0.667557,3.91406,0.57987,0.10539,0.3204
1694787554593750,-9.366148,0.705557,3.103406,0.66087,0.15139,0.4484
1694787554601562,-9.380148,0.729557,3.121406,0.65987,0.19739,0.4644
1694787554609375,-9.377148,0.720557,3.87406,0.74187,0.18239,0.4964
1694787554617187,-9.368148,0.720557,3.80406,0.69787,0.12039,0.6074
1694787554625000,-9.372148,0.712557,3.87406,0.64887,0.19839,0.5754
1694787554632812,-9.372148,0.691557,3.78406,0.64587,0.10339,0.5604
1694787554640625,-9.383148,0.687557,3.87406,0.69387,0.7139,0.5924
1694787554648437,-9.401148,0.701557,3.69406,0.61387,0.2439,0.5764
1694787554656250,-9.412148,0.715557,3.49406,0.61687,0.8839,0.6074
1694787554664062,-9.419148,0.733557,3.28406,0.69887,0.3461,0.5274
1694787554671875,-9.424148,0.748557,3.17406,0.69487,0.561,0.5444
1694787554679687,-9.422148,0.756557,3.1406,0.72587,0.2539,0.5284
1694787554687500,-9.409148,0.747557,3.1406,0.64587,0.561,0.5444
1694787554695312,-9.389148,0.745557,2.963406,0.70987,0.4039,0.5284
1694787554703125,-9.371148,0.747557,2.972406,0.77587,0.2061,0.5444
1694787554710937,-9.352148,0.729557,2.960406,0.79487,0.5061,0.5274
1694787554718750,-9.350148,0.717557,2.949406,0.77387,0.5361,0.5764
1694787554726562,-9.334148,0.715557,2.938406,0.81087,0.3661,0.6074
1694787554734375,-9.330148,0.715557,2.936406,0.79487,0.2161,0.6874
1694787554742187,-9.336148,0.705557,2.911406,0.83087,0.5161,0.7344
1694787554750000,-9.353148,0.690557,2.936406,0.87987,0.3461,0.7184
1694787554757812,-9.369148,0.671557,2.999406,0.74587,0.939,0.7194
1694787554765625,-9.383148,0.670557,3.8406,0.71487,0.10339,0.7034
1694787554773437,-9.403148,0.679557,2.979406,0.70187,0.15139,0.7824
1694787554781250,-9.427148,0.673557,2.963406,0.53687,0.18139,0.7354
1694787554789062,-9.461148,0.673557,2.967406,0.54887,0.21039,0.7204
1694787554796875,-9.495148,0.676557,2.979406,0.46987,0.19539,0.7044
1694787554804687,-9.513148,0.658557,2.972406,0.45287,0.28939,0.6724
1694787554812500,-9.510148,0.656557,2.983406,0.42087,0.39939,0.6884
1694787554820312,-9.526148,0.649557,2.985406,0.35487,0.38339,0.6404
1694787554828125,-9.530148,0.661557,2.976406,0.30787,0.41539,0.6084
1694787554835937,-9.522148,0.689557,2.956406,0.36887,0.49239,0.5604
1694787554843750,-9.502148,0.705557,2.943406,0.28987,0.46339,0.4644
1694787554851562,-9.478148,0.720557,2.931406,0.25487,0.57039,0.5294
1694787554859375,-9.449148,0.730557,2.920406,0.25587,0.58739,0.4644
1694787554867187,-9.403148,0.740557,2.863406,0.21387,0.66139,0.4354
1694787554875000,-9.370148,0.725557,2.913406,0.17187,0.71139,0.4334
1694787554882812,-9.303148,0.715557,3.114406,0.24187,0.51139,0.3844
1694787554890625,-9.295148,0.812557,2.922406,0.19187,0.33839,0.3684
1694787554898437,-9.403148,0.854557,2.897406,0.3087,0.44739,0.4164
1694787554906250,-9.414148,0.848557,2.983406,0.6487,0.51039,0.4324
1694787554914062,-9.393148,0.860557,3.53406,0.9187,0.61839,0.4014
1694787554921875,-9.348148,0.882557,3.3406,0.11187,0.58839,0.4324
1694787554929687,-9.363148,0.889557,3.3406,0.12787,0.55739,0.3684
1694787554937500,-9.364148,0.893557,2.947406,0.15487,0.47639,0.4334
1694787554945312,-9.396148,0.820557,3.53406,0.22187,0.55739,0.2894
1694787554953125,-9.356148,0.837557,2.929406,0.28287,0.55639,0.2734
1694787554960937,-9.352148,0.826557,3.53406,0.28087,0.69539,0.2744
1694787554968750,-9.321148,0.861557,3.44406,0.24987,0.49339,0.2904
1694787554976562,-9.339148,0.846557,3.78406,0.21987,0.49339,0.3214
1694787554984375,-9.318148,0.828557,3.80406,0.23587,0.49339,0.3534
1694787554992187,-9.341148,0.821557,3.58406,0.18887,0.47739,0.4174
1694787555000000,-9.334148,0.801557,3.51406,0.18787,0.44639,0.3534
1694787555007812,-9.349148,0.799557,3.67406,0.25187,0.41439,0.3694
1694787555015625,-9.365148,0.781557,3.53406,0.21687,0.39739,0.3704
1694787555023437,-9.390148,0.771557,3.55406,0.21487,0.44439,0.3544
1694787555031250,-9.385148,0.767557,3.67406,0.25187,0.35339,0.2734
1694787555039062,-9.407148,0.796557,3.80406,0.31887,0.33839,0.2894
1694787555046875,-9.392148,0.812557,3.141406,0.28787,0.37139,0.2724
1694787555054687,-9.358148,0.831557,3.130406,0.25687,0.29339,0.2884
1694787555062500,-9.330148,0.850557,3.51406,0.38187,0.24339,0.3374
1694787555070312,-9.337148,0.875557,3.35406,0.28687,0.22939,0.2894
1694787555078125,-9.324148,0.885557,3.112406,0.38187,0.22939,0.2734
1694787555085937,-9.308148,0.869557,3.35406,0.46087,0.16539,0.2894
1694787555093750,-9.335148,0.874557,2.947406,0.42987,0.11939,0.2574
1694787555101562,-9.319148,0.874557,2.908406,0.51087,0.16639,0.2734
1694787555109375,-9.335148,0.915557,2.936406,0.45087,0.10439,0.3844
1694787555117187,-9.373148,0.922557,2.997406,0.28787,0.2539,0.4004
1694787555125000,-9.409148,0.904557,3.51406,0.28687,0.3761,0.3854
1694787555132812,-9.397148,0.891557,3.55406,0.25787,0.6761,0.4164
1694787555140625,-9.377148,0.873557,3.21406,0.28987,0.19261,0.4004
1694787555148437,-9.370148,0.846557,2.960406,0.30287,0.17861,0.4014
1694787555156250,-9.365148,0.817557,2.992406,0.35287,0.19261,0.3694
1694787555164062,-9.365148,0.799557,2.920406,0.30387,0.19461,0.4334
1694787555171875,-9.394148,0.816557,2.906406,0.28987,0.9961,0.4644
1694787555179687,-9.419148,0.805557,2.956406,0.43387,0.2261,0.5124
1694787555187500,-9.439148,0.808557,2.911406,0.54887,0.3561,0.4164
1694787555195312,-9.492148,0.817557,2.895406,0.51787,0.1139,0.4324
1694787555203125,-9.495148,0.810557,2.929406,0.52687,0.761,0.4174
1694787555210937,-9.495148,0.811557,2.929406,0.51387,0.461,0.3684
1694787555218750,-9.479148,0.810557,2.947406,0.53087,0.3461,0.2724
1694787555226562,-9.454148,0.826557,2.927406,0.56587,0.3361,0.2724
1694787555234375,-9.433148,0.834557,2.915406,0.60687,0.7339,0.1774
1694787555242187,-9.419148,0.838557,2.879406,0.52587,0.2739,0.1294
1694787555250000,-9.417148,0.849557,2.854406,0.59087,0.7439,0.974
1694787555257812,-9.428148,0.849557,2.888406,0.65487,0.10639,0.494
1694787555265625,-9.425148,0.841557,2.877406,0.65987,0.9339,0.164
1694787555273437,-9.443148,0.835557,2.868406,0.70987,0.10939,0.324
1694787555281250,-9.434148,0.817557,2.870406,0.56287,0.15539,0.324
1694787555289062,-9.441148,0.805557,2.900406,0.52587,0.20039,0.14
1694787555296875,-9.445148,0.810557,2.900406,0.59087,0.18539,0.146
1694787555304687,-9.441148,0.814557,2.904406,0.58987,0.21639,0.626
1694787555312500,-9.432148,0.816557,2.906406,0.59087,0.21639,0.14
1694787555320312,-9.423148,0.823557,2.890406,0.57387,0.26339,0.306
1694787555328125,-9.423148,0.812557,2.890406,0.50887,0.21539,0.14
1694787555335937,-9.425148,0.814557,2.875406,0.62287,0.23139,0.334
1694787555343750,-9.438148,0.806557,2.859406,0.55987,0.26439,0.146
1694787555351562,-9.456148,0.786557,2.863406,0.57287,0.32439,0.184
1694787555359375,-9.462148,0.762557,2.863406,0.54487,0.35739,0.814
1694787555367187,-9.485148,0.764557,2.850406,0.50987,0.43339,0.974
1694787555375000,-9.480148,0.760557,2.834406,0.52787,0.52839,0.974
1694787555382812,-9.487148,0.764557,2.832406,0.51087,0.49739,0.494
1694787555390625,-9.483148,0.748557,2.854406,0.61987,0.62039,0.664
1694787555398437,-9.498148,0.725557,2.800406,0.67187,0.46639,0.494
1694787555406250,-9.464148,0.733557,2.884406,0.68987,0.65539,0.164
1694787555414062,-9.424148,0.732557,2.879406,0.64987,0.58939,0.184
1694787555421875,-9.406148,0.719557,2.816406,0.49387,0.54439,0.334
1694787555429687,-9.393148,0.716557,2.866406,0.45787,0.51139,0.24
1694787555437500,-9.392148,0.703557,2.911406,0.40987,0.49639,0.184
1694787555445312,-9.390148,0.698557,2.938406,0.44387,0.46539,0.334
1694787555453125,-9.385148,0.696557,2.954406,0.47987,0.45039,0.974
1694787555460937,-9.405148,0.690557,2.940406,0.56287,0.46739,0.1124
1694787555468750,-9.430148,0.686557,2.940406,0.47987,0.41939,0.654
1694787555476562,-9.438148,0.682557,2.952406,0.36887,0.42039,0.804
1694787555484375,-9.446148,0.675557,2.952406,0.36387,0.41739,0.1454
1694787555492187,-9.463148,0.669557,2.958406,0.43087,0.41839,0.1294
1694787555500000,-9.470148,0.684557,2.956406,0.41587,0.41939,0.1444
1694787555507812,-9.490148,0.700557,2.956406,0.51187,0.46639,0.1294
1694787555515625,-9.484148,0.698557,2.965406,0.46287,0.52739,0.1614
1694787555523437,-9.484148,0.711557,2.988406,0.42787,0.58939,0.1134
1694787555531250,-9.466148,0.715557,2.981406,0.46287,0.54239,0.1774
1694787555539062,-9.440148,0.732557,2.990406,0.49387,0.57439,0.814
1694787555546875,-9.426148,0.735557,2.999406,0.42987,0.63739,0.654
1694787555554687,-9.421148,0.733557,2.985406,0.43187,0.77939,0.964
1694787555562500,-9.415148,0.732557,3.3406,0.41087,0.74539,0.1144
1694787555570312,-9.406148,0.712557,3.12406,0.42587,0.74439,0.1144
1694787555578125,-9.383148,0.726557,2.999406,0.49687,0.76339,0.1124
1694787555585937,-9.395148,0.703557,3.60406,0.45787,0.76039,0.984
1694787555593750,-9.397148,0.723557,2.981406,0.41287,0.71439,0.1454
1694787555601562,-9.423148,0.717557,3.6406,0.43087,0.79439,0.804
1694787555609375,-9.402148,0.696557,3.12406,0.32587,0.74339,0.1154
1694787555617187,-9.391148,0.700557,2.992406,0.40687,0.80539,0.1634
1694787555625000,-9.356148,0.682557,3.12406,0.49187,0.69839,0.1454
1694787555632812,-9.334148,0.675557,3.37406,0.41087,0.72939,0.984
1694787555640625,-9.325148,0.682557,3.33406,0.36487,0.63639,0.1454
1694787555648437,-9.345148,0.691557,3.60406,0.37787,0.44839,0.824
1694787555656250,-9.379148,0.694557,3.110406,0.34687,0.46539,0.334
1694787555664062,-9.397148,0.727557,3.15406,0.37887,0.44839,0.824
1694787555671875,-9.443148,0.738557,2.972406,0.24587,0.52439,0.1474
1694787555679687,-9.421148,0.694557,3.33406,0.31487,0.51139,0.814
1694787555687500,-9.350148,0.691557,3.19406,0.44487,0.44939,0.814
1694787555695312,-9.354148,0.700557,2.990406,0.55887,0.49639,0.974
1694787555703125,-9.381148,0.692557,2.979406,0.39887,0.54439,0.804
1694787555710937,-9.401148,0.684557,2.992406,0.31887,0.59039,0.1444
1694787555718750,-9.398148,0.679557,3.33406,0.32087,0.48139,0.2244
1694787555726562,-9.392148,0.694557,3.24406,0.33187,0.54239,0.1934
1694787555734375,-9.390148,0.694557,3.24406,0.36787,0.68339,0.2564
1694787555742187,-9.370148,0.693557,3.37406,0.31187,0.69539,0.2904
1694787555750000,-9.368148,0.696557,3.55406,0.31587,0.66539,0.2894
1694787555757812,-9.374148,0.692557,3.73406,0.28687,0.63539,0.3204
1694787555765625,-9.376148,0.687557,3.44406,0.25287,0.55639,0.3214
1694787555773437,-9.390148,0.689557,3.10406,0.26587,0.50739,0.3384
1694787555781250,-9.395148,0.701557,2.994406,0.26887,0.46339,0.2734
1694787555789062,-9.399148,0.699557,3.12406,0.28687,0.57239,0.3534
1694787555796875,-9.410148,0.701557,3.24406,0.25187,0.49339,0.3054
1694787555804687,-9.417148,0.699557,3.15406,0.30387,0.52739,0.2724
1694787555812500,-9.426148,0.703557,3.15406,0.44887,0.58839,0.4164
1694787555820312,-9.415148,0.710557,3.10406,0.36587,0.58739,0.3694
1694787555828125,-9.401148,0.703557,3.22406,0.31787,0.72739,0.4334
1694787555835937,-9.385148,0.701557,3.19406,0.35087,0.60339,0.3534
1694787555843750,-9.363148,0.693557,3.37406,0.36487,0.58639,0.3854
1694787555851562,-9.347148,0.685557,3.26406,0.33687,0.60439,0.3844
1694787555859375,-9.352148,0.680557,3.37406,0.28587,0.47839,0.3534
1694787555867187,-9.354148,0.691557,3.19406,0.36787,0.63439,0.4014
1694787555875000,-9.354148,0.694557,3.10406,0.36987,0.57239,0.4484
1694787555882812,-9.370148,0.676557,3.17406,0.41287,0.50839,0.4014
1694787555890625,-9.347148,0.664557,3.55406,0.46087,0.52439,0.3854
1694787555898437,-9.334148,0.695557,3.103406,0.44587,0.44639,0.3694
1694787555906250,-9.348148,0.693557,3.96406,0.49187,0.46139,0.3384
1694787555914062,-9.368148,0.693557,3.15406,0.39787,0.38439,0.3214
1694787555921875,-9.398148,0.718557,3.82406,0.47687,0.39939,0.3544
1694787555929687,-9.375148,0.727557,3.155406,0.41487,0.49439,0.3214
1694787555937500,-9.379148,0.725557,3.132406,0.39687,0.47839,0.3054
1694787555945312,-9.377148,0.727557,3.49406,0.35187,0.49539,0.3214
1694787555953125,-9.343148,0.718557,3.3406,0.30387,0.47939,0.3204
1694787555960937,-9.343148,0.702557,3.51406,0.26887,0.49439,0.3054
1694787555968750,-9.339148,0.691557,3.87406,0.25287,0.41639,0.2734
1694787555976562,-9.327148,0.659557,3.139406,0.26687,0.39939,0.3054
1694787555984375,-9.300148,0.680557,3.121406,0.25887,0.27739,0.3844
1694787555992187,-9.280148,0.688557,3.112406,0.27187,0.16539,0.4644
1694787556000000,-9.256148,0.696557,3.64406,0.23687,0.13239,0.4654
1694787556007812,-9.283148,0.685557,3.98406,0.20687,0.14839,0.4974
1694787556015625,-9.292148,0.697557,3.107406,0.19387,0.5639,0.5124
1694787556023437,-9.329148,0.732557,3.62406,0.18887,0.10039,0.5774
1694787556031250,-9.373148,0.731557,3.85406,0.23987,0.8539,0.5764
1694787556039062,-9.387148,0.751557,3.51406,0.38587,0.839,0.5924
1694787556046875,-9.418148,0.760557,3.49406,0.28687,0.5439,0.5454
1694787556054687,-9.416148,0.765557,3.31406,0.32087,0.839,0.5444
1694787556062500,-9.409148,0.765557,3.6406,0.40287,0.4039,0.5604
1694787556070312,-9.398148,0.767557,3.28406,0.31987,0.11739,0.5294
1694787556078125,-9.391148,0.764557,3.26406,0.41587,0.11839,0.4334
1694787556085937,-9.382148,0.769557,3.17406,0.36987,0.7239,0.4164
1694787556093750,-9.371148,0.771557,3.19406,0.33587,0.5639,0.3854
1694787556101562,-9.347148,0.768557,3.3406,0.43087,0.7239,0.3374
1694787556109375,-9.331148,0.759557,2.983406,0.49787,0.2061,0.3364
1694787556117187,-9.342148,0.755557,3.6406,0.36687,0.5639,0.3534
1694787556125000,-9.369148,0.767557,2.999406,0.46587,0.2061,0.3844
1694787556132812,-9.414148,0.771557,2.940406,0.51287,0.7239,0.3854
1694787556140625,-9.434148,0.779557,2.958406,0.52987,0.5739,0.3844
1694787556148437,-9.448148,0.803557,2.958406,0.51287,0.8739,0.3694
1694787556156250,-9.432148,0.812557,2.927406,0.54687,0.16739,0.3844
1694787556164062,-9.443148,0.819557,2.967406,0.67687,0.26139,0.3844
1694787556171875,-9.454148,0.815557,2.967406,0.61287,0.21439,0.4004
1694787556179687,-9.470148,0.822557,2.931406,0.64787,0.16839,0.4314
1694787556187500,-9.490148,0.822557,2.938406,0.59487,0.22939,0.4164
1694787556195312,-9.492148,0.820557,2.954406,0.54887,0.27739,0.4004
1694787556203125,-9.484148,0.806557,2.958406,0.57687,0.25839,0.4334
1694787556210937,-9.450148,0.808557,2.911406,0.54687,0.32339,0.3684
1694787556218750,-9.436148,0.802557,2.913406,0.53587,0.40439,0.3674
1694787556226562,-9.433148,0.750557,2.922406,0.51487,0.40239,0.3044
1694787556234375,-9.401148,0.739557,2.902406,0.52987,0.44939,0.2564
1694787556242187,-9.385148,0.692557,2.927406,0.51187,0.40139,0.3214
1694787556250000,-9.382148,0.670557,2.936406,0.53187,0.46539,0.3044
1694787556257812,-9.354148,0.704557,3.17406,0.52787,0.47939,0.2894
1694787556265625,-9.343148,0.704557,2.951406,0.35187,0.38639,0.3044
1694787556273437,-9.370148,0.698557,2.913406,0.26787,0.43039,0.3374
1694787556281250,-9.383148,0.698557,2.979406,0.25287,0.38439,0.3374
1694787556289062,-9.383148,0.696557,2.967406,0.25687,0.37039,0.3684
1694787556296875,-9.397148,0.709557,2.945406,0.25187,0.39839,0.4014
1694787556304687,-9.424148,0.719557,2.981406,0.20487,0.44639,0.3854
1694787556312500,-9.431148,0.730557,2.942406,0.27187,0.38539,0.3684
1694787556320312,-9.429148,0.732557,2.906406,0.25287,0.38439,0.3214
1694787556328125,-9.390148,0.712557,2.956406,0.19287,0.37139,0.3204
1694787556335937,-9.369148,0.681557,3.60406,0.19287,0.34039,0.3044
1694787556343750,-9.376148,0.730557,2.947406,0.22587,0.24839,0.1764
1694787556351562,-9.465148,0.780557,2.893406,0.12687,0.29239,0.2724
1694787556359375,-9.507148,0.787557,2.956406,0.22287,0.37139,0.2404
1694787556367187,-9.467148,0.796557,2.931406,0.30787,0.40539,0.1914
1694787556375000,-9.438148,0.799557,2.947406,0.27287,0.46639,0.1444
1694787556382812,-9.425148,0.808557,2.956406,0.25387,0.45039,0.1134
1694787556390625,-9.427148,0.803557,2.940406,0.25087,0.46439,0.1294
1694787556398437,-9.432148,0.810557,2.963406,0.26787,0.44939,0.654
1694787556406250,-9.427148,0.788557,2.979406,0.25187,0.46539,0.654
1694787556414062,-9.396148,0.798557,2.979406,0.28587,0.46639,0.814
1694787556421875,-9.364148,0.787557,2.972406,0.28787,0.45139,0.804
1694787556429687,-9.368148,0.788557,2.983406,0.24087,0.46839,0.484
1694787556437500,-9.378148,0.789557,2.976406,0.34987,0.43539,0.334
1694787556445312,-9.384148,0.798557,2.981406,0.28687,0.41939,0.804
1694787556453125,-9.398148,0.805557,2.963406,0.31887,0.38839,0.974
1694787556460937,-9.422148,0.790557,2.992406,0.33587,0.35739,0.804
1694787556468750,-9.427148,0.795557,2.985406,0.27087,0.35639,0.1284
1694787556476562,-9.448148,0.801557,2.965406,0.31587,0.37139,0.974
1694787556484375,-9.468148,0.788557,3.1406,0.26787,0.35539,0.1134
1694787556492187,-9.445148,0.768557,3.8406,0.33287,0.46539,0.1294
1694787556500000,-9.425148,0.763557,3.15406,0.27987,0.49439,0.504
1694787556507812,-9.400148,0.732557,2.988406,0.24987,0.41739,0.824
1694787556515625,-9.383148,0.721557,2.929406,0.27087,0.48339,0.0
1694787556523437,-9.372148,0.701557,2.949406,0.27187,0.51439,0.804
1694787556531250,-9.379148,0.698557,2.961406,0.24887,0.46439,0.504
1694787556539062,-9.374148,0.678557,2.979406,0.26787,0.41839,0.654
1694787556546875,-9.377148,0.680557,2.983406,0.24487,0.44739,0.194
1694787556554687,-9.372148,0.687557,2.976406,0.31587,0.41739,0.1294
1694787556562500,-9.386148,0.691557,2.985406,0.29687,0.41539,0.2104
1694787556570312,-9.386148,0.693557,3.8406,0.31387,0.46239,0.1784
1694787556578125,-9.396148,0.708557,2.988406,0.33687,0.38839,0.1604
1694787556585937,-9.386148,0.718557,2.940406,0.30187,0.44939,0.1774
1694787556593750,-9.375148,0.724557,2.960406,0.24987,0.38439,0.2264
1694787556601562,-9.355148,0.717557,2.983406,0.28187,0.41539,0.2104
1694787556609375,-9.336148,0.731557,2.927406,0.27187,0.23139,0.1764
1694787556617187,-9.339148,0.730557,3.8406,0.26587,0.16639,0.1784
1694787556625000,-9.358148,0.732557,3.62406,0.34487,0.4039,0.1944
1694787556632812,-9.391148,0.736557,3.67406,0.33587,0.1961,0.2244
1694787556640625,-9.436148,0.754557,3.98406,0.20487,0.11561,0.2734
1694787556648437,-9.497148,0.753557,3.137406,0.12387,0.16261,0.2894
1694787556656250,-9.532148,0.734557,3.159406,0.3087,0.19161,0.2404
1694787556664062,-9.548148,0.738557,3.164406,0.413,0.28561,0.1774
1694787556671875,-9.567148,0.712557,3.177406,0.1913,0.25361,0.1614
1694787556679687,-9.545148,0.683557,3.150406,0.19813,0.23861,0.1294
1694787556687500,-9.519148,0.659557,3.35406,0.22813,0.12661,0.484
1694787556695312,-9.513148,0.660557,2.947406,0.23513,0.10439,0.344
1694787556703125,-9.510148,0.663557,2.915406,0.13213,0.21839,0.956
