time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788027375000,-8.722817,0.950779,4.559247,0.4458,0.43493,0.8105
1694788027382812,-8.744817,0.951779,4.568247,0.6458,0.43693,0.9605
1694788027390625,-8.738817,0.944779,4.566247,0.7858,0.38893,0.11205
1694788027398437,-8.729817,0.941779,4.577247,0.12658,0.41893,0.17705
1694788027406250,-8.749817,0.937779,4.537247,0.7858,0.30993,0.12905
1694788027414062,-8.760817,0.937779,4.514247,0.22458,0.24793,0.14405
1694788027421875,-8.718817,0.943779,4.562247,0.25458,0.26193,0.17705
1694788027429687,-8.745817,0.954779,4.634247,0.27158,0.29393,0.19305
1694788027437500,-8.765817,0.946779,4.510247,0.24158,0.32593,0.20805
1694788027445312,-8.769817,0.928779,4.521247,0.25558,0.33993,0.24105
1694788027453125,-8.781817,0.921779,4.510247,0.31758,0.27593,0.28905
1694788027460937,-8.763817,0.901779,4.528247,0.41158,0.27493,0.27405
1694788027468750,-8.799817,0.919779,4.573247,0.49358,0.29093,0.27405
1694788027476562,-8.818817,0.936779,4.591247,0.40358,0.23193,0.28805
1694788027484375,-8.787817,0.933779,4.557247,0.43658,0.26293,0.32005
1694788027492187,-8.774817,0.933779,4.539247,0.32058,0.29193,0.32105
1694788027500000,-8.789817,0.926779,4.559247,0.27358,0.19893,0.30405
1694788027507812,-8.787817,0.931779,4.489247,0.27858,0.16993,0.35105
1694788027515625,-8.782817,0.924779,4.476247,0.32458,0.19993,0.36805
1694788027523437,-8.795817,0.918779,4.503247,0.34158,0.24693,0.43105
1694788027531250,-8.807817,0.938779,4.467247,0.47058,0.21493,0.43205
1694788027539062,-8.807817,0.945779,4.501247,0.52158,0.27893,0.47905
1694788027546875,-8.754817,0.952779,4.487247,0.53358,0.24493,0.48005
1694788027554687,-8.721817,0.949779,4.465247,0.49658,0.32193,0.43305
1694788027562500,-8.682817,0.936779,4.478247,0.55158,0.32493,0.43105
1694788027570312,-8.671817,0.940779,4.553247,0.54858,0.32393,0.41605
1694788027578125,-8.680817,0.944779,4.562247,0.51558,0.35393,0.46405
1694788027585937,-8.684817,0.927779,4.573247,0.53458,0.34093,0.38405
1694788027593750,-8.693817,0.907779,4.568247,0.48258,0.41793,0.33605
1694788027601562,-8.719817,0.877779,4.512247,0.40658,0.29493,0.31905
1694788027609375,-8.772817,0.862779,4.523247,0.32458,0.23193,0.27205
1694788027617187,-8.793817,0.844779,4.505247,0.46258,0.29193,0.25705
1694788027625000,-8.800817,0.853779,4.480247,0.51258,0.21493,0.24105
1694788027632812,-8.810817,0.869779,4.476247,0.61358,0.34193,0.20805
1694788027640625,-8.815817,0.885779,4.503247,0.67558,0.34093,0.17705
1694788027648437,-8.833817,0.908779,4.478247,0.58858,0.31493,0.23805
1694788027656250,-8.834817,0.911779,4.471247,0.54158,0.38593,0.16205
1694788027664062,-8.827817,0.914779,4.478247,0.67458,0.41893,0.14505
1694788027671875,-8.807817,0.893779,4.476247,0.54258,0.51093,0.19305
1694788027679687,-8.782817,0.866779,4.465247,0.51158,0.52693,0.20905
1694788027687500,-8.757817,0.859779,4.510247,0.53058,0.48193,0.20805
1694788027695312,-8.737817,0.854779,4.517247,0.50958,0.49393,0.27405
1694788027703125,-8.712817,0.867779,4.505247,0.57758,0.47993,0.27305
1694788027710937,-8.692817,0.892779,4.532247,0.62658,0.49593,0.27305
1694788027718750,-8.695817,0.898779,4.550247,0.51358,0.46493,0.27305
1694788027726562,-8.707817,0.907779,4.573247,0.57458,0.38493,0.25705
1694788027734375,-8.735817,0.894779,4.519247,0.56158,0.33993,0.24105
1694788027742187,-8.746817,0.881779,4.501247,0.53158,0.41893,0.25605
1694788027750000,-8.789817,0.900779,4.546247,0.52958,0.43393,0.25705
1694788027757812,-8.827817,0.904779,4.537247,0.51058,0.41693,0.25805
1694788027765625,-8.851817,0.902779,4.548247,0.53758,0.47093,0.14205
1694788027773437,-8.845817,0.871779,4.499247,0.47758,0.43293,0.16105
1694788027781250,-8.845817,0.860779,4.471247,0.44358,0.52593,0.13005
1694788027789062,-8.847817,0.851779,4.503247,0.44158,0.58793,0.11405
1694788027796875,-8.855817,0.832779,4.503247,0.30158,0.54493,0.1495
1694788027804687,-8.797817,0.829779,4.498247,0.44458,0.49693,0.1805
1694788027812500,-8.766817,0.852779,4.508247,0.49258,0.49693,0.3405
1694788027820312,-8.741817,0.875779,4.462247,0.49458,0.49793,0.105
1694788027828125,-8.712817,0.901779,4.503247,0.52958,0.49893,0.6405
1694788027835937,-8.722817,0.912779,4.517247,0.47758,0.44893,0.11405
1694788027843750,-8.709817,0.916779,4.507247,0.36458,0.46393,0.16205
1694788027851562,-8.740817,0.906779,4.512247,0.40058,0.44993,0.20905
1694788027859375,-8.766817,0.898779,4.496247,0.35758,0.53193,0.17505
1694788027867187,-8.780817,0.891779,4.501247,0.31758,0.47993,0.19305
1694788027875000,-8.775817,0.875779,4.526247,0.28558,0.47993,0.17705
1694788027882812,-8.800817,0.857779,4.537247,0.34758,0.49493,0.19405
1694788027890625,-8.788817,0.835779,4.526247,0.37958,0.50993,0.21005
1694788027898437,-8.783817,0.829779,4.546247,0.35058,0.52793,0.17705
1694788027906250,-8.794817,0.807779,4.573247,0.46758,0.46693,0.20805
1694788027914062,-8.792817,0.791779,4.517247,0.31558,0.50993,0.25805
1694788027921875,-8.791817,0.778779,4.498247,0.31858,0.60493,0.22505
1694788027929687,-8.791817,0.776779,4.496247,0.27158,0.71493,0.28905
1694788027937500,-8.801817,0.803779,4.517247,0.38458,0.69893,0.27305
1694788027945312,-8.788817,0.804779,4.580247,0.49358,0.71293,0.29005
1694788027953125,-8.738817,0.817779,4.532247,0.48058,0.65193,0.27305
1694788027960937,-8.719817,0.856779,4.580247,0.52358,0.50893,0.29005
1694788027968750,-8.724817,0.892779,4.614247,0.48158,0.43293,0.33705
1694788027976562,-8.717817,0.894779,4.587247,0.44658,0.47893,0.28905
1694788027984375,-8.708817,0.878779,4.530247,0.47858,0.55693,0.30505
1694788027992187,-8.710817,0.878779,4.494247,0.36558,0.61893,0.32105
1694788028000000,-8.713817,0.927779,4.544247,0.36558,0.52593,0.28905
1694788028007812,-8.723817,0.933779,4.568247,0.26458,0.39793,0.29005
1694788028015625,-8.722817,0.923779,4.582247,0.26958,0.35493,0.24105
1694788028023437,-8.731817,0.907779,4.607247,0.28858,0.26093,0.30505
1694788028031250,-8.717817,0.876779,4.602247,0.25758,0.23093,0.30405
1694788028039062,-8.721817,0.861779,4.632247,0.32058,0.21493,0.27305
1694788028046875,-8.777817,0.857779,4.634247,0.27258,0.19893,0.32105
1694788028054687,-8.795817,0.824779,4.555247,0.25658,0.21393,0.32105
1694788028062500,-8.813817,0.815779,4.471247,0.26958,0.30593,0.36905
1694788028070312,-8.817817,0.842779,4.474247,0.27258,0.29193,0.38505
1694788028078125,-8.833817,0.903779,4.465247,0.34058,0.26293,0.32005
1694788028085937,-8.812817,0.929779,4.453247,0.30558,0.19993,0.30405
1694788028093750,-8.805817,0.940779,4.433247,0.30758,0.16893,0.27205
1694788028101562,-8.782817,0.924779,4.492247,0.30858,0.15393,0.32005
1694788028109375,-8.744817,0.910779,4.510247,0.30858,0.12293,0.27205
1694788028117187,-8.704817,0.898779,4.501247,0.29058,0.8893,0.40005
1694788028125000,-8.686817,0.895779,4.510247,0.27058,0.14893,0.48105
1694788028132812,-8.701817,0.872779,4.514247,0.26058,0.13693,0.43205
1694788028140625,-8.719817,0.845779,4.546247,0.27458,0.19893,0.38405
1694788028148437,-8.745817,0.819779,4.535247,0.25858,0.10593,0.32005
1694788028156250,-8.779817,0.818779,4.544247,0.27358,0.12193,0.28805
1694788028164062,-8.788817,0.800779,4.526247,0.25458,0.19793,0.30505
1694788028171875,-8.796817,0.794779,4.530247,0.24158,0.20093,0.20805
1694788028179687,-8.791817,0.778779,4.508247,0.27658,0.21793,0.17505
1694788028187500,-8.773817,0.765779,4.480247,0.26058,0.21793,0.19105
1694788028195312,-8.778817,0.781779,4.489247,0.27958,0.20393,0.17505
1694788028203125,-8.788817,0.790779,4.442247,0.25058,0.21393,0.13005
1694788028210937,-8.794817,0.805779,4.431247,0.25558,0.27793,0.19305
1694788028218750,-8.805817,0.814779,4.435247,0.22658,0.32793,0.9605
1694788028226562,-8.817817,0.820779,4.438247,0.17458,0.21593,0.11305
1694788028234375,-8.826817,0.818779,4.496247,0.12458,0.26193,0.11305
1694788028242187,-8.830817,0.825779,4.487247,0.12258,0.33993,0.8205
1694788028250000,-8.807817,0.810779,4.487247,0.3458,0.28293,0.6305
1694788028257812,-8.812817,0.802779,4.467247,0.642,0.32493,0.4905
1694788028265625,-8.814817,0.809779,4.471247,0.4158,0.46493,0.5005
1694788028273437,-8.810817,0.830779,4.505247,0.1642,0.34293,0.8005
1694788028281250,-8.817817,0.848779,4.462247,0.5058,0.32993,0.3105
1694788028289062,-8.797817,0.842779,4.453247,0.4458,0.38893,0.1705
1694788028296875,-8.792817,0.840779,4.469247,0.542,0.38693,0.9705
1694788028304687,-8.792817,0.835779,4.413247,0.442,0.40293,0.8105
1694788028312500,-8.735817,0.841779,4.505247,0.1042,0.46293,0.6605
1694788028320312,-8.748817,0.870779,4.564247,0.8642,0.49593,0.9705
1694788028328125,-8.763817,0.862779,4.537247,0.19742,0.44993,0.11305
1694788028335937,-8.775817,0.866779,4.530247,0.8542,0.40293,0.14505
1694788028343750,-8.835817,0.872779,4.539247,0.1442,0.37293,0.22405
1694788028351562,-8.853817,0.888779,4.523247,0.3242,0.34093,0.22405
1694788028359375,-8.869817,0.892779,4.508247,0.2042,0.49593,0.17705
1694788028367187,-8.866817,0.923779,4.501247,0.1058,0.38493,0.22505
1694788028375000,-8.870817,0.925779,4.489247,0.342,0.43293,0.20905
1694788028382812,-8.866817,0.927779,4.548247,0.2242,0.49493,0.21005
1694788028390625,-8.855817,0.934779,4.526247,0.2242,0.40093,0.17705
1694788028398437,-8.832817,0.936779,4.453247,0.5142,0.43393,0.17705
1694788028406250,-8.796817,0.933779,4.399247,0.2342,0.44693,0.22605
1694788028414062,-8.779817,0.963779,4.390247,0.1058,0.50893,0.30505
1694788028421875,-8.765817,0.965779,4.410247,0.542,0.54093,0.30505
1694788028429687,-8.725817,0.965779,4.453247,0.3058,0.65093,0.35205
1694788028437500,-8.720817,0.945779,4.489247,0.1158,0.63493,0.32105
1694788028445312,-8.725817,0.934779,4.507247,0.542,0.66493,0.40105
1694788028453125,-8.720817,0.921779,4.544247,0.1358,0.60393,0.38505
1694788028460937,-8.735817,0.897779,4.564247,0.142,0.52693,0.33605
1694788028468750,-8.730817,0.877779,4.584247,0.1258,0.60393,0.30505
1694788028476562,-8.701817,0.867779,4.602247,0.442,0.60293,0.32105
1694788028484375,-8.685817,0.872779,4.611247,0.4558,0.52593,0.35305
1694788028492187,-8.688817,0.862779,4.600247,0.4358,0.46293,0.32105
1694788028500000,-8.698817,0.861779,4.607247,0.158,0.45093,0.27205
1694788028507812,-8.739817,0.864779,4.600247,0.8058,0.44993,0.28805
1694788028515625,-8.744817,0.859779,4.609247,0.10558,0.46293,0.24205
1694788028523437,-8.744817,0.879779,4.584247,0.10958,0.43293,0.24105
1694788028531250,-8.744817,0.874779,4.544247,0.16958,0.44793,0.19405
1694788028539062,-8.735817,0.892779,4.544247,0.22158,0.46493,0.17705
1694788028546875,-8.749817,0.908779,4.573247,0.26958,0.38693,0.12905
1694788028554687,-8.758817,0.939779,4.607247,0.25158,0.37093,0.8205
1694788028562500,-8.745817,0.956779,4.587247,0.37958,0.40293,0.6605
1694788028570312,-8.719817,0.971779,4.566247,0.34758,0.26193,0.6605
1694788028578125,-8.730817,0.958779,4.548247,0.26658,0.24593,0.1805
1694788028585937,-8.734817,0.960779,4.521247,0.33158,0.21493,0.3405
1694788028593750,-8.745817,0.959779,4.492247,0.36658,0.26293,0.6505
1694788028601562,-8.758817,0.946779,4.494247,0.30558,0.23393,0.6405
1694788028609375,-8.763817,0.932779,4.474247,0.47958,0.30893,0.16105
1694788028617187,-8.778817,0.933779,4.478247,0.49758,0.35593,0.22505
1694788028625000,-8.792817,0.946779,4.447247,0.46258,0.40193,0.17705
1694788028632812,-8.783817,0.955779,4.444247,0.41658,0.38793,0.19305
1694788028640625,-8.781817,0.957779,4.460247,0.52758,0.37093,0.20905
1694788028648437,-8.776817,0.950779,4.478247,0.51158,0.38693,0.17705
1694788028656250,-8.755817,0.924779,4.503247,0.53158,0.38793,0.25605
1694788028664062,-8.753817,0.897779,4.532247,0.51858,0.40493,0.28705
1694788028671875,-8.750817,0.872779,4.521247,0.48158,0.33993,0.27305
1694788028679687,-8.748817,0.866779,4.501247,0.36958,0.33993,0.28805
1694788028687500,-8.752817,0.858779,4.474247,0.37658,0.35993,0.27105
1694788028695312,-8.779817,0.887779,4.494247,0.39058,0.34193,0.28705
1694788028703125,-8.793817,0.904779,4.510247,0.45158,0.37193,0.27205
1694788028710937,-8.802817,0.911779,4.474247,0.51458,0.38693,0.28805
1694788028718750,-8.791817,0.903779,4.489247,0.52058,0.48393,0.28705
1694788028726562,-8.753817,0.886779,4.541247,0.48058,0.41793,0.27305
1694788028734375,-8.737817,0.864779,4.571247,0.40158,0.46593,0.22405
1694788028742187,-8.699817,0.867779,4.609247,0.36558,0.35393,0.27305
1694788028750000,-8.697817,0.903779,4.614247,0.27758,0.27993,0.28705
1694788028757812,-8.690817,0.899779,4.557247,0.40858,0.25093,0.23905
1694788028765625,-8.688817,0.911779,4.555247,0.46458,0.33993,0.22505
1694788028773437,-8.725817,0.936779,4.562247,0.46358,0.30793,0.27305
1694788028781250,-8.779817,0.943779,4.611247,0.46358,0.27693,0.25705
1694788028789062,-8.807817,0.933779,4.611247,0.40258,0.34093,0.20805
1694788028796875,-8.824817,0.903779,4.564247,0.40358,0.35693,0.22405
1694788028804687,-8.833817,0.886779,4.519247,0.35958,0.43693,0.30305
1694788028812500,-8.835817,0.892779,4.510247,0.40258,0.48193,0.22405
1694788028820312,-8.799817,0.892779,4.498247,0.43658,0.48293,0.20805
1694788028828125,-8.775817,0.887779,4.562247,0.52158,0.54893,0.17505
1694788028835937,-8.768817,0.891779,4.598247,0.54858,0.52893,0.25605
1694788028843750,-8.735817,0.903779,4.564247,0.53058,0.46593,0.20805
1694788028851562,-8.717817,0.905779,4.476247,0.51258,0.44993,0.19305
1694788028859375,-8.682817,0.936779,4.505247,0.53158,0.43493,0.24005
1694788028867187,-8.675817,0.934779,4.546247,0.45058,0.46693,0.20805
1694788028875000,-8.684817,0.911779,4.546247,0.49758,0.46493,0.24105
1694788028882812,-8.733817,0.917779,4.496247,0.50258,0.45193,0.27105
1694788028890625,-8.742817,0.941779,4.446247,0.36758,0.46393,0.28905
1694788028898437,-8.747817,0.951779,4.496247,0.36258,0.37693,0.28605
1694788028906250,-8.767817,0.957779,4.489247,0.27358,0.21493,0.30405
1694788028914062,-8.756817,0.946779,4.517247,0.30758,0.34093,0.30405
1694788028921875,-8.760817,0.922779,4.575247,0.26358,0.38993,0.31905
1694788028929687,-8.772817,0.875779,4.546247,0.27558,0.32593,0.28805
1694788028937500,-8.777817,0.853779,4.557247,0.33958,0.32593,0.27205
1694788028945312,-8.761817,0.860779,4.550247,0.38758,0.24693,0.27205
1694788028953125,-8.781817,0.860779,4.541247,0.51758,0.29493,0.28805
1694788028960937,-8.800817,0.866779,4.535247,0.49758,0.29293,0.27305
1694788028968750,-8.820817,0.884779,4.480247,0.52458,0.35393,0.22605
1694788028976562,-8.827817,0.911779,4.483247,0.47958,0.37293,0.8105
1694788028984375,-8.832817,0.925779,4.519247,0.41658,0.46693,0.12905
1694788028992187,-8.804817,0.923779,4.555247,0.43858,0.48493,0.15905
1694788029000000,-8.769817,0.929779,4.550247,0.37158,0.51393,0.20805
1694788029007812,-8.742817,0.911779,4.575247,0.43658,0.54593,0.20805
1694788029015625,-8.728817,0.895779,4.591247,0.37058,0.51293,0.22405
1694788029023437,-8.703817,0.890779,4.568247,0.38758,0.51393,0.20805
1694788029031250,-8.685817,0.885779,4.553247,0.35258,0.46593,0.17705
1694788029039062,-8.688817,0.894779,4.559247,0.38858,0.46793,0.19205
1694788029046875,-8.683817,0.901779,4.541247,0.35358,0.37293,0.14405
1694788029054687,-8.695817,0.905779,4.530247,0.30458,0.41893,0.16105
1694788029062500,-8.708817,0.901779,4.555247,0.33558,0.37193,0.16105
1694788029070312,-8.726817,0.892779,4.593247,0.35458,0.34193,0.16005
1694788029078125,-8.773817,0.879779,4.559247,0.34958,0.27893,0.6505
1694788029085937,-8.766817,0.889779,4.537247,0.40158,0.38893,0.11205
1694788029093750,-8.784817,0.904779,4.546247,0.38458,0.45093,0.12905
1694788029101562,-8.795817,0.903779,4.548247,0.35958,0.37793,0.3105
1694788029109375,-8.785817,0.897779,4.582247,0.36358,0.37193,0.3405
1694788029117187,-8.770817,0.889779,4.575247,0.28958,0.45293,0.6405
1694788029125000,-8.759817,0.897779,4.557247,0.31958,0.46793,0.4905
1694788029132812,-8.734817,0.880779,4.559247,0.26558,0.50393,0.9405
1694788029140625,-8.732817,0.864779,4.546247,0.27058,0.51293,0.14505
1694788029148437,-8.718817,0.842779,4.541247,0.26058,0.46993,0.11105
1694788029156250,-8.720817,0.829779,4.575247,0.30958,0.45393,0.12705
1694788029164062,-8.725817,0.817779,4.589247,0.30558,0.38893,0.17605
1694788029171875,-8.743817,0.812779,4.550247,0.25158,0.49493,0.16205
1694788029179687,-8.743817,0.803779,4.517247,0.34558,0.50993,0.13005
1694788029187500,-8.743817,0.810779,4.532247,0.26958,0.48093,0.11305
1694788029195312,-8.743817,0.810779,4.557247,0.31358,0.44893,0.6605
1694788029203125,-8.715817,0.804779,4.548247,0.25758,0.35893,0.4805
1694788029210937,-8.691817,0.823779,4.638247,0.1358,0.40393,0.8005
1694788029218750,-8.710817,0.839779,4.587247,0.1058,0.35693,0.3305
1694788029226562,-8.738817,0.806779,4.582247,0.242,0.31093,0.3205
1694788029234375,-8.783817,0.791779,4.627247,0.2858,0.21693,0.0
1694788029242187,-8.785817,0.818779,4.602247,0.2958,0.18593,0.1705
1694788029250000,-8.792817,0.838779,4.550247,0.4858,0.28093,0.3205
1694788029257812,-8.795817,0.856779,4.539247,0.6158,0.30993,0.8105
1694788029265625,-8.804817,0.867779,4.528247,0.2858,0.34193,0.1705
1694788029273437,-8.797817,0.856779,4.521247,0.8058,0.37493,0.6405
1694788029281250,-8.791817,0.839779,4.517247,0.842,0.41693,0.8205
1694788029289062,-8.752817,0.844779,4.530247,0.6158,0.43493,0.16105
1694788029296875,-8.756817,0.855779,4.559247,0.1558,0.46793,0.12805
1694788029304687,-8.737817,0.872779,4.550247,0.442,0.43393,0.16105
1694788029312500,-8.716817,0.866779,4.557247,0.358,0.45293,0.19105
1694788029320312,-8.703817,0.868779,4.553247,0.15958,0.38793,0.17605
1694788029328125,-8.708817,0.858779,4.571247,0.1158,0.35493,0.19305
1694788029335937,-8.701817,0.865779,4.600247,0.17658,0.37193,0.27205
1694788029343750,-8.703817,0.867779,4.591247,0.9258,0.35493,0.22505
1694788029351562,-8.705817,0.863779,4.584247,0.16058,0.38693,0.28805
1694788029359375,-8.726817,0.870779,4.638247,0.9258,0.38493,0.32105
1694788029367187,-8.741817,0.877779,4.605247,0.15958,0.37093,0.32005
1694788029375000,-8.752817,0.877779,4.591247,0.29158,0.38793,0.30405
1694788029382812,-8.786817,0.853779,4.609247,0.22458,0.29293,0.33605
1694788029390625,-8.813817,0.854779,4.591247,0.25658,0.41793,0.27205
1694788029398437,-8.815817,0.838779,4.550247,0.27058,0.41693,0.28905
1694788029406250,-8.817817,0.847779,4.544247,0.25958,0.46693,0.20805
1694788029414062,-8.799817,0.843779,4.582247,0.27958,0.48593,0.15905
1694788029421875,-8.761817,0.833779,4.598247,0.10958,0.44893,0.20905
1694788029429687,-8.736817,0.828779,4.602247,0.4658,0.46693,0.12805
1694788029437500,-8.730817,0.823779,4.641247,0.14158,0.41893,0.14505
1694788029445312,-8.723817,0.814779,4.650247,0.442,0.35593,0.11305
1694788029453125,-8.687817,0.794779,4.618247,0.2858,0.37193,0.14505
1694788029460937,-8.666817,0.790779,4.595247,0.5458,0.37693,0.19005
1694788029468750,-8.686817,0.799779,4.587247,0.15958,0.40293,0.20805
1694788029476562,-8.711817,0.844779,4.582247,0.18458,0.26793,0.17405
1694788029484375,-8.734817,0.877779,4.555247,0.29358,0.23393,0.22305
1694788029492187,-8.761817,0.884779,4.512247,0.27658,0.24893,0.22305
1694788029500000,-8.760817,0.897779,4.532247,0.25558,0.30893,0.19305
1694788029507812,-8.762817,0.910779,4.546247,0.25458,0.33993,0.22505
1694788029515625,-8.780817,0.926779,4.582247,0.27158,0.32493,0.17705
1694788029523437,-8.771817,0.940779,4.568247,0.25758,0.32593,0.19205
1694788029531250,-8.764817,0.915779,4.517247,0.22558,0.35693,0.17605
1694788029539062,-8.755817,0.919779,4.530247,0.30458,0.35693,0.19205
1694788029546875,-8.757817,0.910779,4.526247,0.35358,0.40293,0.24005
1694788029554687,-8.760817,0.915779,4.537247,0.41658,0.43393,0.22505
1694788029562500,-8.762817,0.929779,4.528247,0.51758,0.49893,0.24005
1694788029570312,-8.762817,0.921779,4.517247,0.51158,0.48093,0.19305
1694788029578125,-8.751817,0.929779,4.482247,0.54158,0.48793,0.20605
1694788029585937,-8.755817,0.928779,4.496247,0.51558,0.52893,0.24005
1694788029593750,-8.762817,0.913779,4.526247,0.51958,0.45393,0.17505
1694788029601562,-8.767817,0.913779,4.582247,0.51358,0.46493,0.22505
1694788029609375,-8.775817,0.893779,4.602247,0.53358,0.45193,0.17605
1694788029617187,-8.753817,0.877779,4.553247,0.51358,0.46493,0.22505
1694788029625000,-8.739817,0.854779,4.532247,0.52758,0.46493,0.20905
1694788029632812,-8.736817,0.831779,4.546247,0.51558,0.45093,0.16005
1694788029640625,-8.716817,0.810779,4.555247,0.48158,0.46593,0.16105
1694788029648437,-8.715817,0.804779,4.596247,0.46858,0.45293,0.12805
1694788029656250,-8.688817,0.797779,4.623247,0.47258,0.47193,0.9505
1694788029664062,-8.684817,0.805779,4.616247,0.46658,0.43493,0.22405
1694788029671875,-8.689817,0.830779,4.618247,0.40158,0.45193,0.9605
1694788029679687,-8.698817,0.823779,4.589247,0.35358,0.43593,0.14405
1694788029687500,-8.720817,0.830779,4.587247,0.38458,0.40393,0.9705
1694788029695312,-8.748817,0.833779,4.600247,0.41458,0.41893,0.8105
1694788029703125,-8.763817,0.851779,4.600247,0.46558,0.45193,0.4805
1694788029710937,-8.759817,0.861779,4.632247,0.33258,0.44993,0.3305
1694788029718750,-8.728817,0.839779,4.616247,0.33358,0.37193,0.8105
1694788029726562,-8.707817,0.819779,4.591247,0.38258,0.38893,0.3305
1694788029734375,-8.707817,0.814779,4.584247,0.30258,0.45093,0.6505
1694788029742187,-8.709817,0.814779,4.616247,0.30058,0.43393,0.4905
1694788029750000,-8.729817,0.833779,4.589247,0.38658,0.40593,0.4805
1694788029757812,-8.737817,0.850779,4.591247,0.49258,0.46493,0.6605
1694788029765625,-8.766817,0.862779,4.632247,0.49958,0.40693,0.4805
1694788029773437,-8.761817,0.860779,4.523247,0.53158,0.35793,0.11205
1694788029781250,-8.743817,0.866779,4.546247,0.51658,0.35993,0.9605
1694788029789062,-8.736817,0.846779,4.578247,0.52858,0.46693,0.6505
1694788029796875,-8.716817,0.830779,4.625247,0.51158,0.45093,0.11305
1694788029804687,-8.691817,0.827779,4.602247,0.52758,0.43493,0.6505
1694788029812500,-8.691817,0.830779,4.557247,0.41658,0.23193,0.14505
1694788029820312,-8.676817,0.834779,4.577247,0.29058,0.21693,0.14405
1694788029828125,-8.671817,0.841779,4.605247,0.27958,0.17293,0.19105
1694788029835937,-8.685817,0.841779,4.593247,0.25758,0.16993,0.20805
1694788029843750,-8.705817,0.841779,4.596247,0.30858,0.13893,0.25605
1694788029851562,-8.747817,0.820779,4.573247,0.39658,0.8093,0.23805
1694788029859375,-8.783817,0.829779,4.573247,0.46758,0.13793,0.25605
1694788029867187,-8.790817,0.815779,4.584247,0.48058,0.13693,0.25705
1694788029875000,-8.801817,0.809779,4.553247,0.53158,0.15393,0.24005
1694788029882812,-8.817817,0.802779,4.537247,0.44958,0.21493,0.25705
1694788029890625,-8.799817,0.804779,4.530247,0.43158,0.19893,0.22505
1694788029898437,-8.792817,0.807779,4.591247,0.35758,0.24893,0.20705
1694788029906250,-8.788817,0.806779,4.625247,0.34958,0.24593,0.14505
1694788029914062,-8.760817,0.802779,4.573247,0.33658,0.19993,0.19205
1694788029921875,-8.753817,0.782779,4.550247,0.28858,0.29493,0.12805
1694788029929687,-8.745817,0.777779,4.530247,0.31858,0.33993,0.16105
1694788029937500,-8.736817,0.779779,4.523247,0.31958,0.32393,0.22505
1694788029945312,-8.725817,0.781779,4.564247,0.30158,0.36993,0.25705
1694788029953125,-8.729817,0.784779,4.600247,0.25658,0.30893,0.28805
1694788029960937,-8.727817,0.785779,4.539247,0.27058,0.32293,0.30505
1694788029968750,-8.731817,0.797779,4.546247,0.25658,0.32393,0.27205
1694788029976562,-8.750817,0.808779,4.571247,0.26758,0.27493,0.29005
1694788029984375,-8.754817,0.806779,4.550247,0.25558,0.24593,0.27305
1694788029992187,-8.772817,0.833779,4.537247,0.27158,0.26093,0.28905
1694788030000000,-8.795817,0.860779,4.505247,0.24158,0.27793,0.27205
1694788030007812,-8.798817,0.859779,4.501247,0.25358,0.25993,0.30505
1694788030015625,-8.791817,0.868779,4.537247,0.25358,0.30693,0.28905
1694788030023437,-8.795817,0.866779,4.569247,0.28658,0.36893,0.33705
1694788030031250,-8.752817,0.860779,4.575247,0.27458,0.40293,0.30405
1694788030039062,-8.737817,0.846779,4.629247,0.25458,0.43293,0.30505
1694788030046875,-8.750817,0.839779,4.636247,0.22358,0.41793,0.30505
1694788030054687,-8.724817,0.820779,4.584247,0.24658,0.45293,0.31905
1694788030062500,-8.716817,0.824779,4.614247,0.27558,0.37193,0.32005
1694788030070312,-8.732817,0.828779,4.607247,0.32258,0.38693,0.33605
1694788030078125,-8.739817,0.837779,4.539247,0.25658,0.37093,0.28905
1694788030085937,-8.749817,0.840779,4.575247,0.36258,0.36093,0.30205
1694788030093750,-8.761817,0.833779,4.553247,0.48158,0.36993,0.35305
1694788030101562,-8.759817,0.832779,4.530247,0.43158,0.40093,0.30505
1694788030109375,-8.754817,0.821779,4.517247,0.28658,0.40193,0.28905
1694788030117187,-8.770817,0.819779,4.535247,0.31858,0.44693,0.36905
1694788030125000,-8.776817,0.809779,4.535247,0.28858,0.29293,0.28805
1694788030132812,-8.734817,0.817779,4.487247,0.24258,0.43393,0.32005
1694788030140625,-8.728817,0.838779,4.598247,0.25058,0.47693,0.33805
1694788030148437,-8.761817,0.829779,4.550247,0.19458,0.41893,0.33605
1694788030156250,-8.734817,0.807779,4.578247,0.21958,0.39993,0.25805
1694788030164062,-8.718817,0.817779,4.582247,0.27258,0.32393,0.32005
1694788030171875,-8.712817,0.812779,4.582247,0.35158,0.38593,0.27305
1694788030179687,-8.725817,0.819779,4.553247,0.43458,0.38693,0.28805
1694788030187500,-8.750817,0.857779,4.573247,0.41658,0.44993,0.24105
1694788030195312,-8.754817,0.878779,4.618247,0.41358,0.44093,0.28605
1694788030203125,-8.734817,0.862779,4.602247,0.37158,0.27893,0.24005
1694788030210937,-8.721817,0.868779,4.577247,0.33658,0.30893,0.24105
1694788030218750,-8.734817,0.864779,4.582247,0.41858,0.34093,0.22405
1694788030226562,-8.757817,0.864779,4.548247,0.38758,0.34193,0.20805
