time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781560953125,-8.835757,2.548556,-3.734587,-2.222513,0.300571,0.782298
1696781560960937,-8.778757,2.350556,-3.656587,-2.241313,0.290771,0.777798
1696781560968750,-8.731757,2.158556,-3.583587,-2.262813,0.284671,0.779498
1696781560976562,-8.677757,1.934556,-3.525587,-2.295013,0.272471,0.770598
1696781560984375,-8.651757,1.809556,-3.489587,-2.311913,0.277371,0.756198
1696781560992187,-8.663757,1.738556,-3.507587,-2.312413,0.295771,0.739798
1696781561000000,-8.659757,1.758556,-3.512587,-2.298113,0.293871,0.717198
1696781561007812,-8.599757,1.824556,-3.467587,-2.278613,0.288971,0.694398
1696781561015625,-8.531757,1.927556,-3.419587,-2.237913,0.293471,0.679498
1696781561023437,-8.470757,2.33556,-3.340587,-2.198413,0.300071,0.675698
1696781561031250,-8.444757,2.132556,-3.284587,-2.149913,0.319371,0.665498
1696781561039062,-8.425757,2.201556,-3.255587,-2.107113,0.347271,0.663098
1696781561046875,-8.399757,2.251556,-3.295587,-2.81313,0.375471,0.662498
1696781561054687,-8.364757,2.288556,-3.306587,-2.49513,0.398671,0.669898
1696781561062500,-8.306757,2.343556,-3.397587,-2.33213,0.420871,0.674598
1696781561070312,-8.222757,2.390556,-3.475587,-2.9513,0.447171,0.682198
1696781561078125,-8.152757,2.434556,-3.597587,-1.983113,0.453571,0.686698
1696781561085937,-8.70757,2.490556,-3.683587,-1.945213,0.474971,0.692498
1696781561093750,-8.50757,2.470556,-3.777587,-1.900013,0.484571,0.698398
1696781561101562,-8.31757,2.445556,-3.843587,-1.858213,0.499171,0.717198
1696781561109375,-8.78757,2.428556,-3.942587,-1.823613,0.517171,0.719898
1696781561117187,-8.162757,2.327556,-4.23587,-1.788713,0.521771,0.746998
1696781561125000,-8.361757,2.122556,-4.68587,-1.766113,0.523871,0.754598
1696781561132812,-8.532757,2.3556,-4.82587,-1.762913,0.500371,0.772698
1696781561140625,-8.517757,1.921556,-4.14587,-1.760313,0.466071,0.790698
1696781561148437,-8.478757,1.813556,-3.982587,-1.733413,0.438871,0.816098
1696781561156250,-8.528757,1.707556,-3.895587,-1.676013,0.430571,0.830098
1696781561164062,-8.539757,1.595556,-3.798587,-1.607713,0.403971,0.837698
1696781561171875,-8.702757,1.522556,-3.812587,-1.555013,0.398271,0.817998
1696781561179687,-9.250757,1.450556,-4.26587,-1.479713,0.400071,0.778298
1696781561187500,-9.939757,1.288556,-4.240587,-1.401013,0.404471,0.740398
1696781561195312,-10.563757,0.922556,-4.404587,-1.334813,0.380271,0.686398
1696781561203125,-10.971757,0.432556,-4.519587,-1.283513,0.333271,0.633298
1696781561210937,-11.98757,0.106444,-4.592587,-1.243013,0.295471,0.566998
1696781561218750,-10.793757,0.601444,-4.526587,-1.194913,0.229971,0.513698
1696781561226562,-10.137757,-1.14444,-4.103587,-1.163713,0.144171,0.465798
1696781561234375,-9.512757,-1.71444,-3.533587,-1.127513,0.74371,0.421998
1696781561242187,-9.7757,0.721444,-2.934587,-1.70213,0.17971,0.402698
1696781561250000,-8.770757,0.206444,-2.533587,0.983413,0.12971,0.380798
1696781561257812,-8.693757,0.374556,-2.468587,0.886613,0.53371,0.382798
1696781561265625,-8.696757,0.839556,-2.648587,0.785713,0.102471,0.379598
1696781561273437,-8.715757,1.150556,-2.931587,0.675813,0.104071,0.383098
1696781561281250,-8.704757,1.365556,-3.195587,0.611213,0.94071,0.364698
1696781561289062,-8.630757,1.523556,-3.404587,0.569813,0.66271,0.340198
1696781561296875,-8.636757,1.614556,-3.546587,0.574513,0.26971,0.327598
1696781561304687,-8.687757,1.537556,-3.618587,0.613213,0.20329,0.307398
1696781561312500,-8.753757,1.427556,-3.611587,0.632513,0.59829,0.299898
1696781561320312,-8.818757,1.277556,-3.607587,0.618013,0.58329,0.281998
1696781561328125,-8.905757,1.112556,-3.595587,0.581613,0.40229,0.278198
1696781561335937,-9.73757,1.30556,-3.618587,0.541613,0.729,0.269298
1696781561343750,-9.220757,0.988556,-3.706587,0.491213,0.31771,0.262098
1696781561351562,-9.288757,0.894556,-3.794587,0.434513,0.59471,0.257998
1696781561359375,-9.250757,0.723556,-3.816587,0.384213,0.83771,0.249298
1696781561367187,-9.175757,0.533556,-3.792587,0.331913,0.98371,0.227698
1696781561375000,-9.114757,0.368556,-3.762587,0.303213,0.108071,0.206298
1696781561382812,-9.73757,0.234556,-3.749587,0.265713,0.120771,0.194598
1696781561390625,-9.75757,0.152556,-3.785587,0.216313,0.122571,0.174598
1696781561398437,-9.54757,0.128556,-3.826587,0.164613,0.131971,0.162798
1696781561406250,-9.41757,0.140556,-3.857587,0.124213,0.132471,0.150798
1696781561414062,-8.985757,0.182556,-3.868587,0.94613,0.141971,0.143998
1696781561421875,-8.888757,0.271556,-3.850587,0.77013,0.158271,0.132398
1696781561429687,-8.761757,0.391556,-3.812587,0.79813,0.164771,0.116298
1696781561437500,-8.658757,0.545556,-3.758587,0.92313,0.164671,0.106798
1696781561445312,-8.591757,0.697556,-3.767587,0.89713,0.151071,0.95798
1696781561453125,-8.550757,0.787556,-3.789587,0.62013,0.135171,0.79298
1696781561460937,-8.557757,0.838556,-3.812587,0.28613,0.128571,0.61098
1696781561468750,-8.621757,0.888556,-3.870587,0.5987,0.116871,0.44798
1696781561476562,-8.740757,0.877556,-3.954587,0.43587,0.93671,0.26898
1696781561484375,-8.907757,0.829556,-3.992587,0.88487,0.93171,0.28198
1696781561492187,-9.79757,0.756556,-3.979587,0.104287,0.75271,0.23198
1696781561500000,-9.249757,0.712556,-3.954587,0.112387,0.62271,0.18298
1696781561507812,-9.366757,0.683556,-3.927587,0.99487,0.40871,0.15498
1696781561515625,-9.415757,0.657556,-3.843587,0.101087,0.12971,0.7598
1696781561523437,-9.431757,0.650556,-3.722587,0.82287,0.28029,0.9602
1696781561531250,-9.361757,0.671556,-3.587587,0.84787,0.66829,0.25702
1696781561539062,-9.233757,0.674556,-3.481587,0.98687,0.101429,0.36802
1696781561546875,-9.111757,0.641556,-3.364587,0.108187,0.119729,0.59302
1696781561554687,-8.971757,0.588556,-3.256587,0.127587,0.111429,0.75802
1696781561562500,-8.905757,0.527556,-3.184587,0.155987,0.90429,0.89002
1696781561570312,-8.864757,0.499556,-3.163587,0.194787,0.60629,0.109202
1696781561578125,-8.833757,0.499556,-3.172587,0.228287,0.41329,0.138702
1696781561585937,-8.815757,0.515556,-3.220587,0.267987,0.26129,0.158002
1696781561593750,-8.816757,0.572556,-3.255587,0.299987,0.43129,0.187902
1696781561601562,-8.808757,0.645556,-3.285587,0.328787,0.65329,0.200502
1696781561609375,-8.832757,0.710556,-3.314587,0.359387,0.72929,0.199602
1696781561617187,-8.891757,0.807556,-3.341587,0.380087,0.72429,0.210502
1696781561625000,-9.5757,0.899556,-3.357587,0.403487,0.75729,0.209102
1696781561632812,-9.79757,1.2556,-3.391587,0.411987,0.78629,0.212702
1696781561640625,-9.77757,1.31556,-3.411587,0.407787,0.71829,0.216002
1696781561648437,-9.68757,1.31556,-3.413587,0.404887,0.65129,0.216102
1696781561656250,-9.75757,1.69556,-3.429587,0.388887,0.70229,0.220602
1696781561664062,-9.95757,1.149556,-3.368587,0.371087,0.68329,0.241602
1696781561671875,-9.109757,1.240556,-3.291587,0.367687,0.93329,0.266902
1696781561679687,-9.107757,1.358556,-3.192587,0.380187,0.111729,0.287702
1696781561687500,-9.149757,1.454556,-3.104587,0.401187,0.119729,0.302502
1696781561695312,-9.222757,1.563556,-3.41587,0.431387,0.106629,0.311102
1696781561703125,-9.303757,1.669556,-2.962587,0.450687,0.83429,0.308402
1696781561710937,-9.363757,1.778556,-2.973587,0.459787,0.78629,0.300402
1696781561718750,-9.366757,1.825556,-2.962587,0.480087,0.57129,0.281502
1696781561726562,-9.332757,1.842556,-2.931587,0.481187,0.47529,0.273402
1696781561734375,-9.251757,1.819556,-2.888587,0.487387,0.41029,0.265502
1696781561742187,-9.187757,1.752556,-2.926587,0.516787,0.36229,0.256102
1696781561750000,-9.131757,1.647556,-2.967587,0.550987,0.47929,0.254702
1696781561757812,-9.80757,1.535556,-3.48587,0.580987,0.46329,0.263102
1696781561765625,-9.63757,1.432556,-3.140587,0.611387,0.44529,0.276502
1696781561773437,-9.37757,1.381556,-3.235587,0.631787,0.36729,0.294402
1696781561781250,-9.57757,1.372556,-3.339587,0.654587,0.36529,0.314102
1696781561789062,-9.92757,1.426556,-3.384587,0.675187,0.48129,0.332002
1696781561796875,-9.152757,1.513556,-3.462587,0.695687,0.59829,0.349802
1696781561804687,-9.207757,1.616556,-3.458587,0.713487,0.81129,0.375702
1696781561812500,-9.250757,1.750556,-3.422587,0.725687,0.112529,0.386702
1696781561820312,-9.266757,1.897556,-3.350587,0.741987,0.131829,0.395002
1696781561828125,-9.257757,2.63556,-3.250587,0.768187,0.164629,0.383802
1696781561835937,-9.223757,2.178556,-3.167587,0.796287,0.177829,0.385702
1696781561843750,-9.194757,2.224556,-3.93587,0.825387,0.205929,0.379202
1696781561851562,-9.123757,2.276556,-3.32587,0.852887,0.218429,0.374902
1696781561859375,-9.56757,2.270556,-3.38587,0.877787,0.231529,0.373502
1696781561867187,-8.990757,2.238556,-3.81587,0.909087,0.252929,0.375302
1696781561875000,-8.923757,2.226556,-3.95587,0.932787,0.252829,0.375702
1696781561882812,-8.868757,2.183556,-3.138587,0.938287,0.263229,0.381802
1696781561890625,-8.834757,2.187556,-3.167587,0.964487,0.262629,0.385702
1696781561898437,-8.806757,2.224556,-3.171587,0.982987,0.264529,0.390602
1696781561906250,-8.746757,2.290556,-3.181587,1.987,0.266929,0.400002
1696781561914062,-8.720757,2.403556,-3.174587,1.10487,0.258729,0.401802
1696781561921875,-8.691757,2.549556,-3.176587,1.21987,0.258329,0.399002
1696781561929687,-8.689757,2.711556,-3.167587,1.23487,0.248529,0.392602
1696781561937500,-8.669757,2.848556,-3.144587,1.7487,0.235529,0.382802
1696781561945312,-8.671757,2.985556,-3.196587,1.8687,0.219229,0.369902
1696781561953125,-8.666757,3.112556,-3.205587,0.981887,0.201029,0.353702
1696781561960937,-8.690757,3.198556,-3.218587,0.963087,0.181029,0.329602
1696781561968750,-8.732757,3.273556,-3.261587,0.922787,0.160429,0.324002
1696781561976562,-8.773757,3.320556,-3.288587,0.891687,0.145329,0.314202
1696781561984375,-8.807757,3.318556,-3.331587,0.856387,0.123229,0.298302
1696781561992187,-8.824757,3.303556,-3.342587,0.813487,0.110629,0.299202
1696781562000000,-8.830757,3.223556,-3.371587,0.766387,0.107129,0.289102
1696781562007812,-8.757757,3.142556,-3.410587,0.738187,0.103629,0.276002
1696781562015625,-8.799757,3.89556,-3.306587,0.713287,0.80429,0.267902
1696781562023437,-8.854757,2.918556,-3.300587,0.682287,0.89429,0.267002
1696781562031250,-8.837757,2.800556,-3.286587,0.667187,0.67829,0.270402
1696781562039062,-8.847757,2.755556,-3.331587,0.647387,0.59129,0.268802
1696781562046875,-8.829757,2.724556,-3.354587,0.631087,0.44929,0.270102
1696781562054687,-8.792757,2.652556,-3.322587,0.634887,0.23429,0.275302
1696781562062500,-8.765757,2.672556,-3.329587,0.623487,0.8929,0.270302
1696781562070312,-8.737757,2.738556,-3.327587,0.597487,0.7971,0.270302
1696781562078125,-8.707757,2.813556,-3.306587,0.566487,0.11571,0.265302
1696781562085937,-8.676757,2.870556,-3.273587,0.537387,0.7971,0.253402
1696781562093750,-8.654757,2.912556,-3.246587,0.513287,0.12571,0.249802
1696781562101562,-8.624757,2.956556,-3.200587,0.490987,0.29971,0.237302
1696781562109375,-8.599757,2.984556,-3.142587,0.476187,0.31371,0.222502
1696781562117187,-8.588757,3.4556,-3.110587,0.460287,0.47871,0.207902
1696781562125000,-8.584757,3.6556,-3.85587,0.450087,0.50071,0.203202
1696781562132812,-8.555757,3.12556,-3.97587,0.433787,0.64771,0.178902
1696781562140625,-8.530757,3.26556,-3.108587,0.429087,0.75371,0.165602
1696781562148437,-8.515757,3.36556,-3.128587,0.415487,0.87471,0.149702
