time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781378289062,-9.592065,1.247741,1.543167,0.52696,0.236774,0.38717
1696781378296875,-9.574065,1.249741,1.559167,0.57196,0.231974,0.41917
1696781378304687,-9.556065,1.258741,1.555167,0.49396,0.230274,0.40317
1696781378312500,-9.549065,1.269741,1.586167,0.54996,0.239074,0.32517
1696781378320312,-9.534065,1.287741,1.606167,0.45196,0.235874,0.45617
1696781378328125,-9.532065,1.306741,1.652167,0.46296,0.233474,0.45217
1696781378335937,-9.534065,1.295741,1.633167,0.41596,0.235174,0.38817
1696781378343750,-9.532065,1.293741,1.624167,0.44296,0.232174,0.42117
1696781378351562,-9.538065,1.269741,1.665167,0.49096,0.236974,0.42117
1696781378359375,-9.528065,1.253741,1.676167,0.42196,0.229374,0.37517
1696781378367187,-9.538065,1.253741,1.708167,0.41396,0.225574,0.38817
1696781378375000,-9.535065,1.249741,1.726167,0.47096,0.227574,0.37417
1696781378382812,-9.526065,1.251741,1.742167,0.49296,0.223874,0.38717
1696781378390625,-9.526065,1.244741,1.723167,0.47596,0.219174,0.37217
1696781378398437,-9.524065,1.248741,1.724167,0.59196,0.205674,0.36717
1696781378406250,-9.528065,1.238741,1.737167,0.64196,0.190174,0.38617
1696781378414062,-9.510065,1.242741,1.762167,0.64596,0.201374,0.37017
1696781378421875,-9.504065,1.262741,1.737167,0.69896,0.188074,0.28617
1696781378429687,-9.502065,1.259741,1.737167,0.69796,0.183274,0.27117
1696781378437500,-9.522065,1.271741,1.782167,0.75396,0.175474,0.35217
1696781378445312,-9.527065,1.264741,1.805167,0.60496,0.170074,0.33417
1696781378453125,-9.518065,1.271741,1.802167,0.63896,0.158474,0.33317
1696781378460937,-9.498065,1.281741,1.820167,0.59196,0.161674,0.31717
1696781378468750,-9.488065,1.252741,1.865167,0.49896,0.161674,0.27017
1696781378476562,-9.506065,1.257741,1.879167,0.51096,0.145774,0.25417
1696781378484375,-9.509065,1.257741,1.899167,0.45096,0.135574,0.31717
1696781378492187,-9.519065,1.247741,1.903167,0.49096,0.134474,0.30317
1696781378500000,-9.517065,1.233741,1.877167,0.51496,0.114474,0.25117
1696781378507812,-9.524065,1.229741,1.897167,0.46696,0.122674,0.23617
1696781378515625,-9.508065,1.206741,1.903167,0.34096,0.114574,0.23817
1696781378523437,-9.503065,1.206741,1.899167,0.39296,0.104574,0.20317
1696781378531250,-9.492065,1.230741,1.886167,0.46996,0.112674,0.25117
1696781378539062,-9.470065,1.234741,1.913167,0.44096,0.107674,0.21817
1696781378546875,-9.497065,1.240741,1.917167,0.38996,0.94974,0.20417
1696781378554687,-9.501065,1.235741,1.908167,0.40996,0.81574,0.21717
1696781378562500,-9.501065,1.207741,1.926167,0.44796,0.78974,0.20417
1696781378570312,-9.501065,1.204741,1.949167,0.34696,0.88174,0.21917
1696781378578125,-9.501065,1.211741,1.964167,0.37596,0.86674,0.20317
1696781378585937,-9.501065,1.211741,1.985167,0.43796,0.80274,0.18617
1696781378593750,-9.519065,1.204741,1.985167,0.48496,0.75274,0.21717
1696781378601562,-9.516065,1.184741,2.5167,0.50396,0.57174,0.18317
1696781378609375,-9.504065,1.144741,2.34167,0.48496,0.59074,0.15217
1696781378617187,-9.498065,1.137741,2.57167,0.50896,0.63374,0.21417
1696781378625000,-9.475065,1.128741,2.64167,0.49496,0.55174,0.14917
1696781378632812,-9.466065,1.132741,2.70167,0.54496,0.48474,0.13117
1696781378640625,-9.457065,1.135741,2.48167,0.61196,0.42774,0.11717
1696781378648437,-9.460065,1.152741,2.46167,0.63996,0.43574,0.8117
1696781378656250,-9.444065,1.188741,2.68167,0.62896,0.44374,0.6917
1696781378664062,-9.456065,1.202741,2.83167,0.49596,0.38174,0.16917
1696781378671875,-9.467065,1.206741,2.84167,0.50096,0.29774,0.16717
1696781378679687,-9.456065,1.183741,2.131167,0.56996,0.30974,0.13217
1696781378687500,-9.455065,1.166741,2.151167,0.53296,0.29574,0.23017
1696781378695312,-9.459065,1.139741,2.187167,0.46896,0.21574,0.19917
1696781378703125,-9.468065,1.133741,2.194167,0.50196,0.26474,0.10217
1696781378710937,-9.481065,1.115741,2.183167,0.56796,0.21274,0.14817
1696781378718750,-9.484065,1.120741,2.144167,0.56996,0.19574,0.14717
1696781378726562,-9.463065,1.113741,2.153167,0.63196,0.15874,0.10417
1696781378734375,-9.463065,1.104741,2.162167,0.63396,0.16274,0.11417
1696781378742187,-9.466065,1.133741,2.160167,0.53196,0.23374,0.10217
1696781378750000,-9.464065,1.144741,2.165167,0.53496,0.16574,0.13317
1696781378757812,-9.430065,1.148741,2.160167,0.57696,0.24974,0.16617
1696781378765625,-9.426065,1.141741,2.129167,0.53196,0.23174,0.18217
1696781378773437,-9.426065,1.143741,2.126167,0.56496,0.24874,0.10117
1696781378781250,-9.401065,1.141741,2.153167,0.45896,0.27174,0.18617
1696781378789062,-9.430065,1.132741,2.201167,0.48896,0.21474,0.10117
1696781378796875,-9.459065,1.137741,2.221167,0.43896,0.26274,0.19917
1696781378804687,-9.484065,1.147741,2.225167,0.43796,0.28074,0.16717
1696781378812500,-9.515065,1.140741,2.207167,0.37596,0.31374,0.13617
1696781378820312,-9.520065,1.129741,2.221167,0.32296,0.38174,0.21917
1696781378828125,-9.524065,1.112741,2.239167,0.46796,0.37874,0.20017
1696781378835937,-9.513065,1.98741,2.223167,0.38696,0.42974,0.21817
1696781378843750,-9.517065,1.89741,2.216167,0.50196,0.50774,0.19917
1696781378851562,-9.503065,1.89741,2.228167,0.35096,0.57974,0.22117
1696781378859375,-9.486065,1.95741,2.252167,0.24796,0.67274,0.20417
1696781378867187,-9.472065,1.93741,2.235167,0.26896,0.78274,0.20317
1696781378875000,-9.445065,1.91741,2.254167,0.24896,0.82874,0.22617
1696781378882812,-9.443065,1.77741,2.232167,0.24796,0.78674,0.20517
1696781378890625,-9.465065,1.84741,2.223167,0.22996,0.80474,0.22217
1696781378898437,-9.483065,1.72741,2.250167,0.23596,0.79474,0.20917
1696781378906250,-9.480065,1.60741,2.264167,0.17596,0.89074,0.24117
1696781378914062,-9.476065,1.64741,2.264167,0.22896,0.88674,0.22217
1696781378921875,-9.467065,1.38741,2.270167,0.16196,0.100374,0.22517
1696781378929687,-9.442065,1.28741,2.302167,0.17996,0.106674,0.24017
1696781378937500,-9.437065,1.36741,2.304167,0.13596,0.107574,0.21317
1696781378945312,-9.433065,1.39741,2.279167,0.8696,0.103374,0.20917
1696781378953125,-9.442065,1.42741,2.268167,0.18896,0.98974,0.24217
1696781378960937,-9.444065,1.35741,2.273167,0.24196,0.105174,0.22417
1696781378968750,-9.451065,1.26741,2.286167,0.19296,0.108374,0.27317
1696781378976562,-9.449065,1.26741,2.293167,0.9996,0.114774,0.30617
1696781378984375,-9.465065,1.48741,2.298167,0.7496,0.114374,0.28917
1696781378992187,-9.458065,1.37741,2.320167,0.5796,0.115974,0.36917
1696781379000000,-9.462065,1.21741,2.331167,0.3104,0.120474,0.38517
1696781379007812,-9.471065,1.7741,2.309167,0.8496,0.114674,0.35417
1696781379015625,-9.457065,1.4741,2.329167,0.5596,0.116174,0.35417
1696781379023437,-9.448065,0.988741,2.318167,0.3204,0.115774,0.35317
1696781379031250,-9.439065,0.975741,2.318167,0.3996,0.122674,0.33917
1696781379039062,-9.437065,0.961741,2.277167,0.6296,0.125474,0.35217
1696781379046875,-9.429065,0.948741,2.293167,0.804,0.119574,0.30717
1696781379054687,-9.420065,0.948741,2.331167,0.504,0.116174,0.29017
1696781379062500,-9.412065,0.950741,2.365167,0.1504,0.119074,0.25617
1696781379070312,-9.418065,0.957741,2.352167,0.2496,0.107974,0.33817
1696781379078125,-9.441065,0.948741,2.349167,0.1296,0.107874,0.25717
1696781379085937,-9.450065,0.951741,2.372167,0.4396,0.106174,0.28817
1696781379093750,-9.481065,0.953741,2.338167,0.6496,0.94474,0.25417
1696781379101562,-9.497065,0.960741,2.304167,0.15296,0.106374,0.23917
1696781379109375,-9.504065,0.958741,2.298167,0.23496,0.101174,0.25317
1696781379117187,-9.492065,0.942741,2.325167,0.15796,0.106074,0.20617
1696781379125000,-9.478065,0.914741,2.349167,0.22796,0.108274,0.22417
1696781379132812,-9.458065,0.915741,2.352167,0.24996,0.101374,0.20517
1696781379140625,-9.440065,0.919741,2.343167,0.34196,0.96574,0.22017
1696781379148437,-9.434065,0.901741,2.322167,0.33696,0.94274,0.20117
1696781379156250,-9.473065,0.887741,2.333167,0.35696,0.81974,0.23617
1696781379164062,-9.458065,0.882741,2.437167,0.36796,0.82774,0.21617
1696781379171875,-9.420065,0.897741,2.462167,0.41196,0.81474,0.20117
1696781379179687,-9.415065,0.908741,2.410167,0.48896,0.76674,0.18417
1696781379187500,-9.411065,0.925741,2.367167,0.51996,0.71774,0.21517
1696781379195312,-9.423065,0.939741,2.340167,0.50096,0.70374,0.21717
1696781379203125,-9.400065,0.950741,2.363167,0.50296,0.71874,0.20017
1696781379210937,-9.387065,0.956741,2.417167,0.64996,0.68274,0.18017
1696781379218750,-9.412065,0.961741,2.458167,0.61596,0.74974,0.21417
1696781379226562,-9.427065,0.937741,2.471167,0.66296,0.73274,0.19717
1696781379234375,-9.422065,0.910741,2.493167,0.75096,0.76974,0.21417
1696781379242187,-9.438065,0.908741,2.491167,0.79596,0.82074,0.19917
1696781379250000,-9.449065,0.906741,2.469167,0.78396,0.86674,0.21417
1696781379257812,-9.447065,0.904741,2.471167,0.76896,0.80174,0.19817
1696781379265625,-9.447065,0.906741,2.480167,0.73696,0.83474,0.19817
1696781379273437,-9.445065,0.924741,2.473167,0.78296,0.93274,0.21517
1696781379281250,-9.411065,0.930741,2.475167,0.87496,0.99974,0.19917
1696781379289062,-9.405065,0.923741,2.491167,0.87996,0.106074,0.21317
1696781379296875,-9.394065,0.941741,2.512167,0.92996,0.104374,0.19617
1696781379304687,-9.403065,0.961741,2.516167,0.92196,0.104874,0.21517
1696781379312500,-9.387065,0.965741,2.523167,0.97296,0.106274,0.16417
1696781379320312,-9.394065,0.954741,2.527167,0.100696,0.104474,0.16317
1696781379328125,-9.394065,0.961741,2.545167,0.97196,0.111174,0.21317
1696781379335937,-9.396065,0.974741,2.570167,0.104996,0.111374,0.13217
1696781379343750,-9.414065,0.990741,2.595167,0.111296,0.116274,0.13217
1696781379351562,-9.413065,1.10741,2.577167,0.111096,0.124474,0.18117
1696781379359375,-9.397065,1.17741,2.604167,0.105896,0.131274,0.19917
1696781379367187,-9.359065,1.14741,2.611167,0.104496,0.132774,0.21517
1696781379375000,-9.379065,1.12741,2.646167,0.108696,0.133174,0.20117
1696781379382812,-9.383065,0.996741,2.685167,0.101896,0.130874,0.18217
1696781379390625,-9.358065,0.985741,2.698167,0.98696,0.132474,0.19817
1696781379398437,-9.356065,0.982741,2.698167,0.100396,0.134174,0.11817
1696781379406250,-9.356065,0.991741,2.692167,0.98496,0.137574,0.15117
1696781379414062,-9.343065,0.995741,2.708167,0.100796,0.137174,0.11717
1696781379421875,-9.338065,1.7741,2.705167,0.83496,0.142974,0.22017
1696781379429687,-9.341065,1.20741,2.710167,0.76796,0.142174,0.20117
1696781379437500,-9.343065,1.20741,2.725167,0.79196,0.141074,0.20317
1696781379445312,-9.370065,1.9741,2.737167,0.73796,0.133974,0.18517
1696781379453125,-9.365065,1.741,2.746167,0.73996,0.130574,0.18417
1696781379460937,-9.340065,0.987741,2.770167,0.63996,0.139074,0.18717
1696781379468750,-9.333065,0.996741,2.795167,0.67896,0.137974,0.17317
1696781379476562,-9.340065,1.1741,2.804167,0.62596,0.146574,0.19317
1696781379484375,-9.340065,0.998741,2.813167,0.62396,0.135774,0.22017
1696781379492187,-9.332065,1.4741,2.807167,0.73296,0.142374,0.20317
1696781379500000,-9.334065,1.2741,2.798167,0.73796,0.133974,0.16817
1696781379507812,-9.314065,0.999741,2.804167,0.75596,0.135474,0.18417
1696781379515625,-9.309065,0.982741,2.813167,0.72196,0.137374,0.8917
1696781379523437,-9.338065,0.978741,2.811167,0.69796,0.137874,0.10817
1696781379531250,-9.331065,0.989741,2.818167,0.59296,0.147274,0.12417
1696781379539062,-9.309065,0.993741,2.840167,0.70096,0.140874,0.13917
1696781379546875,-9.305065,1.8741,2.870167,0.73796,0.145374,0.13717
1696781379554687,-9.287065,1.1741,2.876167,0.62796,0.148674,0.15517
1696781379562500,-9.311065,0.993741,2.883167,0.59796,0.135774,0.2617
1696781379570312,-9.316065,0.991741,2.908167,0.61496,0.137074,0.16917
1696781379578125,-9.307065,0.988741,2.928167,0.52296,0.131974,0.16917
1696781379585937,-9.311065,0.986741,2.921167,0.48596,0.143874,0.12417
1696781379593750,-9.295065,0.980741,2.921167,0.58996,0.149274,0.7717
1696781379601562,-9.264065,0.986741,2.935167,0.56596,0.147174,0.4317
1696781379609375,-9.269065,1.3741,2.928167,0.58896,0.143374,0.7217
1696781379617187,-9.269065,1.6741,2.924167,0.67696,0.147074,0.7317
1696781379625000,-9.257065,1.8741,2.933167,0.64296,0.155374,0.9117
1696781379632812,-9.246065,1.3741,2.953167,0.62296,0.152374,0.12517
1696781379640625,-9.267065,1.1741,2.987167,0.74196,0.153374,0.10417
1696781379648437,-9.271065,0.997741,2.973167,0.68896,0.152074,0.12317
1696781379656250,-9.273065,0.988741,2.957167,0.75196,0.157074,0.9017
1696781379664062,-9.273065,0.986741,2.973167,0.65596,0.158674,0.17217
1696781379671875,-9.255065,0.990741,3.167,0.73696,0.155274,0.18617
1696781379679687,-9.264065,0.990741,3.50167,0.68896,0.150474,0.13917
1696781379687500,-9.277065,0.990741,3.32167,0.73096,0.158874,0.14017
1696781379695312,-9.246065,0.996741,3.14167,0.75396,0.155074,0.18517
1696781379703125,-9.232065,0.961741,3.70167,0.76196,0.157474,0.10817
1696781379710937,-9.234065,0.948741,3.131167,0.73496,0.161974,0.12317
1696781379718750,-9.239065,0.977741,3.131167,0.74996,0.158774,0.10717
1696781379726562,-9.210065,0.991741,3.120167,0.73896,0.160074,0.12117
1696781379734375,-9.194065,0.998741,3.104167,0.75096,0.165174,0.10717
1696781379742187,-9.199065,0.993741,3.97167,0.73996,0.160074,0.10517
1696781379750000,-9.233065,1.3741,3.99167,0.75396,0.156874,0.10617
1696781379757812,-9.240065,1.1741,3.120167,0.73896,0.163274,0.12217
1696781379765625,-9.239065,0.997741,3.162167,0.74896,0.165374,0.10817
1696781379773437,-9.235065,0.987741,3.180167,0.62496,0.170074,0.12517
1696781379781250,-9.237065,0.994741,3.174167,0.67296,0.173274,0.17217
1696781379789062,-9.217065,0.989741,3.178167,0.73496,0.183074,0.15617
1696781379796875,-9.176065,0.976741,3.232167,0.74996,0.171774,0.14017
1696781379804687,-9.197065,0.993741,3.246167,0.67796,0.164774,0.13817
1696781379812500,-9.187065,0.980741,3.259167,0.59196,0.171674,0.19017
1696781379820312,-9.165065,0.989741,3.255167,0.54696,0.174874,0.19017
1696781379828125,-9.161065,0.986741,3.250167,0.56096,0.168374,0.22217
1696781379835937,-9.172065,0.978741,3.250167,0.65596,0.156974,0.20417
1696781379843750,-9.169065,0.973741,3.273167,0.56096,0.168474,0.20617
1696781379851562,-9.158065,0.977741,3.327167,0.45296,0.168274,0.19017
1696781379859375,-9.154065,0.991741,3.338167,0.48596,0.163274,0.22117
1696781379867187,-9.161065,1.741,3.329167,0.34196,0.158574,0.20817
1696781379875000,-9.136065,1.6741,3.338167,0.36096,0.156674,0.22217
1696781379882812,-9.129065,1.4741,3.338167,0.33996,0.157074,0.20817
1696781379890625,-9.149065,0.991741,3.343167,0.32396,0.158674,0.22517
1696781379898437,-9.144065,0.966741,3.381167,0.27896,0.156874,0.20817
1696781379906250,-9.140065,0.970741,3.388167,0.24196,0.157874,0.22217
1696781379914062,-9.151065,0.966741,3.385167,0.27696,0.155374,0.24117
1696781379921875,-9.136065,0.955741,3.410167,0.28696,0.156374,0.23817
1696781379929687,-9.120065,0.952741,3.471167,0.23996,0.157974,0.22217
1696781379937500,-9.99065,0.941741,3.482167,0.24796,0.153674,0.20817
1696781379945312,-9.111065,0.948741,3.494167,0.25096,0.150074,0.25517
1696781379953125,-9.126065,0.924741,3.500167,0.26596,0.143674,0.22317
1696781379960937,-9.128065,0.911741,3.511167,0.23296,0.148674,0.22417
1696781379968750,-9.124065,0.910741,3.514167,0.25296,0.146774,0.20617
1696781379976562,-9.119065,0.912741,3.512167,0.28296,0.148474,0.27117
1696781379984375,-9.92065,0.895741,3.538167,0.26096,0.155374,0.27317
1696781379992187,-9.78065,0.883741,3.554167,0.23096,0.153774,0.20917
1696781380000000,-9.80065,0.875741,3.552167,0.27396,0.139274,0.27317
1696781380007812,-9.64065,0.870741,3.583167,0.30296,0.142574,0.33817
1696781380015625,-9.49065,0.872741,3.601167,0.21396,0.156974,0.25817
1696781380023437,-9.48065,0.849741,3.592167,0.30996,0.153574,0.27217
1696781380031250,-9.28065,0.843741,3.617167,0.37296,0.158574,0.22317
1696781380039062,-9.51065,0.845741,3.608167,0.32796,0.153474,0.23917
1696781380046875,-9.26065,0.841741,3.619167,0.35096,0.152374,0.25717
1696781380054687,-9.19065,0.843741,3.642167,0.26796,0.162474,0.26017
1696781380062500,-9.25065,0.843741,3.689167,0.30096,0.157574,0.21117
1696781380070312,-9.50065,0.827741,3.710167,0.43396,0.150474,0.23917
1696781380078125,-9.48065,0.828741,3.689167,0.48996,0.157474,0.28917
1696781380085937,-9.34065,0.830741,3.651167,0.51996,0.159074,0.35317
1696781380093750,-9.12065,0.818741,3.676167,0.50996,0.157074,0.33517
1696781380101562,-9.25065,0.812741,3.707167,0.47496,0.157274,0.35317
1696781380109375,-9.7065,0.807741,3.730167,0.47496,0.154074,0.33717
1696781380117187,-8.982065,0.814741,3.730167,0.54896,0.159174,0.37017
1696781380125000,-8.971065,0.811741,3.739167,0.68496,0.156974,0.31617
1696781380132812,-8.966065,0.800741,3.772167,0.69296,0.157474,0.30317
1696781380140625,-8.971065,0.800741,3.784167,0.55296,0.160574,0.33617
1696781380148437,-8.980065,0.794741,3.790167,0.56296,0.160974,0.32217
1696781380156250,-8.982065,0.798741,3.802167,0.68096,0.168674,0.27017
1696781380164062,-8.980065,0.820741,3.808167,0.70696,0.169074,0.27217
1696781380171875,-8.998065,0.834741,3.806167,0.72496,0.162374,0.27117
1696781380179687,-8.994065,0.838741,3.802167,0.74296,0.167074,0.30217
1696781380187500,-8.962065,0.838741,3.844167,0.67196,0.169174,0.32117
1696781380195312,-8.956065,0.837741,3.858167,0.67696,0.165474,0.38417
1696781380203125,-8.965065,0.842741,3.874167,0.72796,0.153974,0.34917
1696781380210937,-8.956065,0.840741,3.867167,0.62896,0.163974,0.36917
1696781380218750,-8.943065,0.841741,3.854167,0.71596,0.166574,0.39717
1696781380226562,-8.943065,0.853741,3.854167,0.73896,0.173674,0.38317
1696781380234375,-8.956065,0.844741,3.872167,0.72396,0.167174,0.36717
1696781380242187,-8.958065,0.827741,3.874167,0.73396,0.160974,0.38517
1696781380250000,-8.955065,0.815741,3.892167,0.72396,0.165474,0.39917
1696781380257812,-8.953065,0.809741,3.883167,0.73196,0.157874,0.40117
1696781380265625,-8.933065,0.813741,3.943167,0.71496,0.162874,0.38617
1696781380273437,-8.918065,0.846741,3.968167,0.74196,0.162074,0.36617
1696781380281250,-8.911065,0.879741,3.952167,0.71596,0.169374,0.38617
1696781380289062,-8.896065,0.881741,3.964167,0.70296,0.172474,0.35317
1696781380296875,-8.923065,0.874741,3.978167,0.71396,0.160374,0.30117
1696781380304687,-8.941065,0.864741,4.18167,0.64796,0.165374,0.36717
1696781380312500,-8.918065,0.872741,4.2167,0.55996,0.158374,0.38217
1696781380320312,-8.900065,0.881741,4.5167,0.60096,0.168674,0.36817
1696781380328125,-8.913065,0.850741,3.995167,0.72596,0.165374,0.39817
1696781380335937,-8.900065,0.830741,4.27167,0.69796,0.168374,0.41417
1696781380343750,-8.884065,0.816741,4.25167,0.72496,0.171874,0.43117
1696781380351562,-8.863065,0.796741,4.31167,0.60596,0.179174,0.38817
1696781380359375,-8.866065,0.816741,4.36167,0.69296,0.175174,0.41617
1696781380367187,-8.879065,0.805741,4.61167,0.62896,0.178574,0.40117
1696781380375000,-8.890065,0.797741,4.79167,0.58196,0.176974,0.38517
1696781380382812,-8.879065,0.812741,4.99167,0.59996,0.173374,0.46417
1696781380390625,-8.839065,0.824741,4.110167,0.56996,0.178274,0.38417
1696781380398437,-8.854065,0.827741,4.133167,0.56396,0.173774,0.41817
1696781380406250,-8.848065,0.811741,4.176167,0.56696,0.165474,0.41717
1696781380414062,-8.836065,0.800741,4.173167,0.53296,0.164074,0.37017
1696781380421875,-8.812065,0.797741,4.144167,0.64996,0.174874,0.43117
1696781380429687,-8.800065,0.797741,4.144167,0.64696,0.170274,0.38417
1696781380437500,-8.811065,0.764741,4.140167,0.52396,0.173374,0.36817
1696781380445312,-8.808065,0.738741,4.155167,0.53496,0.181874,0.40217
1696781380453125,-8.801065,0.724741,4.220167,0.49996,0.190274,0.35617
1696781380460937,-8.822065,0.740741,4.245167,0.46896,0.177174,0.38817
1696781380468750,-8.815065,0.745741,4.239167,0.46896,0.178874,0.37217
1696781380476562,-8.804065,0.740741,4.259167,0.44996,0.182274,0.42117
1696781380484375,-8.788065,0.744741,4.257167,0.45596,0.183474,0.38717
1696781380492187,-8.759065,0.737741,4.300167,0.46296,0.173274,0.38517
1696781380500000,-8.761065,0.732741,4.342167,0.49196,0.168674,0.33717
1696781380507812,-8.743065,0.719741,4.351167,0.45596,0.162274,0.40317
1696781380515625,-8.731065,0.706741,4.338167,0.46696,0.164174,0.42017
1696781380523437,-8.724065,0.692741,4.349167,0.48496,0.159374,0.33917
1696781380531250,-8.740065,0.706741,4.371167,0.45896,0.165474,0.33817
1696781380539062,-8.745065,0.699741,4.369167,0.46096,0.162074,0.33717
1696781380546875,-8.740065,0.692741,4.381167,0.42296,0.156674,0.27017
1696781380554687,-8.731065,0.694741,4.378167,0.45996,0.165374,0.35317
1696781380562500,-8.724065,0.684741,4.391167,0.38596,0.161174,0.35817
1696781380570312,-8.715065,0.696741,4.398167,0.20796,0.150674,0.38817
1696781380578125,-8.711065,0.688741,4.405167,0.37896,0.147774,0.25817
1696781380585937,-8.708065,0.667741,4.412167,0.44696,0.148974,0.28817
1696781380593750,-8.699065,0.641741,4.446167,0.44496,0.147474,0.32017
1696781380601562,-8.687065,0.609741,4.477167,0.46096,0.155574,0.33617
1696781380609375,-8.687065,0.589741,4.491167,0.48296,0.155174,0.33417
1696781380617187,-8.680065,0.591741,4.475167,0.49696,0.150374,0.30217
1696781380625000,-8.647065,0.591741,4.493167,0.48496,0.151874,0.22117
1696781380632812,-8.635065,0.604741,4.511167,0.47396,0.157574,0.20917
1696781380640625,-8.658065,0.629741,4.507167,0.52996,0.152074,0.22117
1696781380648437,-8.629065,0.633741,4.522167,0.71496,0.147474,0.20417
1696781380656250,-8.627065,0.631741,4.525167,0.61896,0.152474,0.22217
1696781380664062,-8.640065,0.602741,4.534167,0.58696,0.149174,0.23817
1696781380671875,-8.622065,0.608741,4.559167,0.69196,0.148574,0.20217
1696781380679687,-8.613065,0.600741,4.563167,0.72396,0.154374,0.22217
1696781380687500,-8.592065,0.590741,4.599167,0.74696,0.147474,0.20417
1696781380695312,-8.620065,0.593741,4.606167,0.73396,0.152274,0.13917
1696781380703125,-8.613065,0.626741,4.612167,0.74796,0.144174,0.17117
1696781380710937,-8.609065,0.646741,4.622167,0.73996,0.140374,0.16817
1696781380718750,-8.589065,0.648741,4.648167,0.73196,0.149074,0.15517
1696781380726562,-8.578065,0.646741,4.642167,0.68396,0.149074,0.18817
1696781380734375,-8.582065,0.659741,4.626167,0.75196,0.137374,0.15317
1696781380742187,-8.585065,0.650741,4.626167,0.77196,0.133774,0.15117
1696781380750000,-8.613065,0.637741,4.646167,0.72596,0.134774,0.20517
1696781380757812,-8.609065,0.661741,4.624167,0.60796,0.130874,0.21917
1696781380765625,-8.589065,0.654741,4.631167,0.62596,0.132374,0.20217
1696781380773437,-8.567065,0.654741,4.653167,0.75296,0.127374,0.21617
1696781380781250,-8.582065,0.628741,4.676167,0.73496,0.121074,0.20117
1696781380789062,-8.602065,0.606741,4.682167,0.75096,0.122774,0.18517
1696781380796875,-8.597065,0.617741,4.675167,0.73096,0.111574,0.21817
1696781380804687,-8.604065,0.601741,4.714167,0.75296,0.111174,0.20017
1696781380812500,-8.613065,0.604741,4.757167,0.55996,0.114674,0.21917
1696781380820312,-8.598065,0.639741,4.761167,0.68296,0.111674,0.20317
1696781380828125,-8.558065,0.665741,4.728167,0.77196,0.107574,0.21417
1696781380835937,-8.531065,0.678741,4.714167,0.69796,0.104074,0.21317
1696781380843750,-8.537065,0.674741,4.698167,0.61996,0.109974,0.20417
1696781380851562,-8.569065,0.663741,4.732167,0.55496,0.100874,0.21517
1696781380859375,-8.573065,0.656741,4.732167,0.59696,0.101274,0.20117
1696781380867187,-8.573065,0.641741,4.766167,0.67496,0.106174,0.21617
1696781380875000,-8.582065,0.626741,4.766167,0.61096,0.99774,0.20117
1696781380882812,-8.575065,0.619741,4.754167,0.70296,0.104674,0.24917
1696781380890625,-8.580065,0.612741,4.712167,0.75896,0.105774,0.21317
1696781380898437,-8.550065,0.614741,4.694167,0.73496,0.109574,0.23217
1696781380906250,-8.536065,0.589741,4.736167,0.70796,0.107674,0.21517
1696781380914062,-8.541065,0.585741,4.777167,0.63996,0.117774,0.23417
1696781380921875,-8.563065,0.594741,4.802167,0.46896,0.109574,0.21917
1696781380929687,-8.555065,0.619741,4.829167,0.65496,0.108074,0.23417
1696781380937500,-8.526065,0.616741,4.809167,0.58196,0.107674,0.23317
1696781380945312,-8.485065,0.622741,4.786167,0.58396,0.104274,0.23217
1696781380953125,-8.474065,0.613741,4.815167,0.50496,0.110774,0.24917
1696781380960937,-8.487065,0.611741,4.851167,0.48696,0.107674,0.26617
1696781380968750,-8.470065,0.619741,4.838167,0.48896,0.110774,0.24917
1696781380976562,-8.442065,0.605741,4.833167,0.53696,0.107574,0.23317
1696781380984375,-8.462065,0.586741,4.849167,0.52596,0.106674,0.20417
1696781380992187,-8.489065,0.569741,4.856167,0.48696,0.107774,0.20217
1696781381000000,-8.482065,0.586741,4.851167,0.49896,0.114474,0.23517
1696781381007812,-8.473065,0.586741,4.860167,0.43196,0.122774,0.31817
1696781381015625,-8.462065,0.588741,4.890167,0.48396,0.122574,0.28417
1696781381023437,-8.455065,0.562741,4.923167,0.48196,0.124474,0.20517
1696781381031250,-8.452065,0.533741,4.930167,0.49596,0.121174,0.26917
1696781381039062,-8.434065,0.539741,4.905167,0.47996,0.129374,0.27017
1696781381046875,-8.419065,0.559741,4.916167,0.52896,0.132474,0.23617
1696781381054687,-8.459065,0.546741,4.939167,0.55896,0.134174,0.30117
1696781381062500,-8.475065,0.553741,4.944167,0.45296,0.133874,0.30117
1696781381070312,-8.450065,0.535741,4.946167,0.48796,0.132074,0.23517
1696781381078125,-8.430065,0.521741,4.989167,0.48296,0.130874,0.20517
1696781381085937,-8.434065,0.510741,4.996167,0.50896,0.134974,0.23317
1696781381093750,-8.427065,0.519741,4.984167,0.48096,0.135874,0.22217
1696781381101562,-8.394065,0.525741,4.982167,0.50396,0.133774,0.20317
1696781381109375,-8.378065,0.503741,4.989167,0.56496,0.135574,0.20317
1696781381117187,-8.400065,0.518741,5.22167,0.53296,0.132274,0.23517
1696781381125000,-8.416065,0.517741,5.34167,0.48496,0.124174,0.25217
1696781381132812,-8.402065,0.510741,5.47167,0.49596,0.132674,0.22117
1696781381140625,-8.395065,0.497741,5.51167,0.47996,0.126274,0.20617
