time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781746367187,-8.869721,1.420697,-3.870508,0.85391,0.6148,0.12995
1696781746375000,-8.860721,1.431697,-3.868508,0.87891,0.4048,0.12795
1696781746382812,-8.858721,1.436697,-3.864508,0.97191,0.8948,0.6495
1696781746390625,-8.865721,1.427697,-3.900508,0.101091,0.4448,0.13095
1696781746398437,-8.856721,1.435697,-3.909508,0.99691,0.12748,0.13295
1696781746406250,-8.820721,1.437697,-3.929508,0.116791,0.9348,0.13395
1696781746414062,-8.804721,1.437697,-3.940508,0.117091,0.7848,0.19895
1696781746421875,-8.780721,1.454697,-3.936508,0.124891,0.6148,0.19895
1696781746429687,-8.766721,1.458697,-3.954508,0.127891,0.1248,0.15095
1696781746437500,-8.747721,1.494697,-3.958508,0.144991,0.5452,0.16795
1696781746445312,-8.734721,1.511697,-3.951508,0.151291,0.10252,0.13695
1696781746453125,-8.738721,1.540697,-3.933508,0.153291,0.20752,0.6795
1696781746460937,-8.730721,1.554697,-3.949508,0.158091,0.28752,0.6895
1696781746468750,-8.727721,1.558697,-3.942508,0.153491,0.39952,0.6005
1696781746476562,-8.727721,1.565697,-3.909508,0.148391,0.38552,0.4605
1696781746484375,-8.712721,1.584697,-3.890508,0.148991,0.33252,0.9205
1696781746492187,-8.733721,1.622697,-3.882508,0.149791,0.22252,0.10905
1696781746500000,-8.754721,1.655697,-3.870508,0.143391,0.21152,0.16905
1696781746507812,-8.772721,1.669697,-3.866508,0.121891,0.26752,0.20805
1696781746515625,-8.808721,1.661697,-3.868508,0.111191,0.15152,0.19105
1696781746523437,-8.823721,1.643697,-3.866508,0.87691,0.11752,0.21005
1696781746531250,-8.838721,1.615697,-3.890508,0.76591,0.11952,0.19505
1696781746539062,-8.847721,1.562697,-3.918508,0.64291,0.3552,0.21205
1696781746546875,-8.832721,1.520697,-3.960508,0.51391,0.9348,0.19705
1696781746554687,-8.823721,1.502697,-4.21508,0.53091,0.15848,0.19705
1696781746562500,-8.796721,1.490697,-4.48508,0.49291,0.19648,0.13005
1696781746570312,-8.787721,1.474697,-4.46508,0.47191,0.14348,0.10005
1696781746578125,-8.789721,1.486697,-4.44508,0.49791,0.4248,0.11805
1696781746585937,-8.791721,1.463697,-4.23508,0.48491,0.1048,0.6905
1696781746593750,-8.798721,1.455697,-3.997508,0.49591,0.8848,0.3805
1696781746601562,-8.802721,1.444697,-3.994508,0.54791,0.10848,0.10005
1696781746609375,-8.784721,1.439697,-3.976508,0.69991,0.23348,0.1295
1696781746617187,-8.786721,1.439697,-3.965508,0.74291,0.25648,0.8095
1696781746625000,-8.786721,1.446697,-3.965508,0.84991,0.38648,0.195
1696781746632812,-8.780721,1.452697,-3.967508,0.98391,0.37448,0.6995
1696781746640625,-8.784721,1.428697,-3.981508,0.99291,0.50048,0.5295
1696781746648437,-8.795721,1.406697,-4.1508,0.101591,0.50448,0.13495
1696781746656250,-8.815721,1.395697,-4.32508,0.99991,0.55348,0.13595
1696781746664062,-8.828721,1.375697,-4.51508,0.100591,0.49748,0.14795
1696781746671875,-8.835721,1.371697,-4.66508,0.99591,0.53248,0.22995
1696781746679687,-8.848721,1.369697,-4.77508,0.104791,0.64948,0.24895
1696781746687500,-8.844721,1.375697,-4.75508,0.114891,0.55548,0.29995
1696781746695312,-8.839721,1.389697,-4.53508,0.119991,0.49748,0.32795
1696781746703125,-8.831721,1.406697,-4.48508,0.123491,0.50048,0.31395
1696781746710937,-8.813721,1.424697,-4.42508,0.124591,0.43248,0.29595
1696781746718750,-8.806721,1.437697,-4.51508,0.125791,0.36548,0.21395
1696781746726562,-8.809721,1.457697,-4.64508,0.124391,0.31848,0.21495
1696781746734375,-8.811721,1.471697,-4.82508,0.125491,0.34848,0.19795
1696781746742187,-8.800721,1.463697,-4.95508,0.125191,0.29248,0.18595
1696781746750000,-8.778721,1.456697,-4.93508,0.125191,0.25948,0.20095
1696781746757812,-8.751721,1.456697,-4.78508,0.125891,0.28748,0.11895
1696781746765625,-8.739721,1.447697,-4.71508,0.124891,0.22548,0.15195
1696781746773437,-8.723721,1.440697,-4.41508,0.128091,0.22548,0.15295
1696781746781250,-8.737721,1.438697,-4.32508,0.131091,0.25648,0.16895
1696781746789062,-8.734721,1.418697,-4.17508,0.130091,0.12048,0.13295
1696781746796875,-8.745721,1.412697,-4.37508,0.132691,0.5948,0.24795
1696781746804687,-8.743721,1.405697,-4.48508,0.141891,0.8948,0.32795
1696781746812500,-8.734721,1.405697,-4.48508,0.140391,0.18748,0.34495
1696781746820312,-8.727721,1.396697,-4.42508,0.145891,0.16548,0.34295
1696781746828125,-8.731721,1.385697,-4.33508,0.149591,0.13648,0.37695
1696781746835937,-8.729721,1.383697,-4.17508,0.154091,0.21748,0.34495
1696781746843750,-8.747721,1.387697,-4.10508,0.152891,0.18748,0.32995
1696781746851562,-8.774721,1.381697,-4.15508,0.151091,0.23548,0.31395
1696781746859375,-8.806721,1.388697,-3.994508,0.152891,0.18748,0.32995
1696781746867187,-8.819721,1.402697,-4.3508,0.149691,0.23548,0.36195
1696781746875000,-8.842721,1.406697,-4.12508,0.151491,0.18948,0.29895
1696781746882812,-8.847721,1.422697,-4.1508,0.150091,0.15748,0.29895
1696781746890625,-8.861721,1.447697,-3.996508,0.146791,0.9048,0.36195
1696781746898437,-8.838721,1.462697,-3.985508,0.136691,0.5448,0.30995
1696781746906250,-8.829721,1.471697,-3.985508,0.140191,0.2248,0.39095
1696781746914062,-8.809721,1.481697,-3.999508,0.139291,0.12448,0.42595
1696781746921875,-8.785721,1.488697,-4.12508,0.131391,0.652,0.42395
1696781746929687,-8.758721,1.483697,-4.10508,0.139191,0.8852,0.40895
1696781746937500,-8.726721,1.483697,-4.10508,0.128491,0.6352,0.33895
1696781746945312,-8.704721,1.489697,-4.28508,0.127791,0.7252,0.30995
1696781746953125,-8.693721,1.489697,-4.39508,0.124291,0.15752,0.33995
1696781746960937,-8.673721,1.510697,-4.12508,0.125591,0.23852,0.22695
1696781746968750,-8.682721,1.533697,-4.10508,0.123991,0.26952,0.14595
1696781746976562,-8.680721,1.550697,-3.976508,0.125891,0.36552,0.16295
1696781746984375,-8.678721,1.600697,-3.947508,0.118591,0.43752,0.12695
1696781746992187,-8.675721,1.634697,-3.906508,0.108691,0.34752,0.4895
1696781747000000,-8.664721,1.683697,-3.861508,0.99591,0.41752,0.13205
1696781747007812,-8.678721,1.722697,-3.841508,0.86191,0.50452,0.15305
1696781747015625,-8.683721,1.746697,-3.809508,0.65191,0.44752,0.21605
1696781747023437,-8.693721,1.788697,-3.771508,0.55891,0.49552,0.23305
1696781747031250,-8.707721,1.804697,-3.746508,0.41491,0.41252,0.41105
1696781747039062,-8.742721,1.802697,-3.742508,0.21891,0.43252,0.48005
1696781747046875,-8.769721,1.789697,-3.796508,0.6509,0.38252,0.61105
1696781747054687,-8.812721,1.761697,-3.839508,0.32509,0.31052,0.67605
1696781747062500,-8.841721,1.755697,-3.913508,0.57809,0.30952,0.79105
1696781747070312,-8.845721,1.748697,-3.978508,0.74009,0.11652,0.84205
1696781747078125,-8.827721,1.754697,-4.71508,0.101209,0.5248,0.77705
1696781747085937,-8.786721,1.734697,-4.141508,0.112909,0.29148,0.73105
1696781747093750,-8.750721,1.709697,-4.176508,0.122809,0.46048,0.61605
1696781747101562,-8.705721,1.693697,-4.233508,0.127509,0.44248,0.50405
1696781747109375,-8.693721,1.668697,-4.244508,0.125809,0.44248,0.47205
1696781747117187,-8.711721,1.642697,-4.235508,0.137009,0.37548,0.47405
1696781747125000,-8.753721,1.625697,-4.220508,0.144209,0.30548,0.49405
1696781747132812,-8.820721,1.590697,-4.177508,0.154809,0.4748,0.51205
1696781747140625,-8.869721,1.536697,-4.91508,0.162709,0.0,0.62505
1696781747148437,-8.933721,1.472697,-3.985508,0.168409,0.6152,0.64005
1696781747156250,-8.984721,1.406697,-3.861508,0.171509,0.14352,0.57705
1696781747164062,-8.990721,1.373697,-3.740508,0.151309,0.17952,0.47905
1696781747171875,-8.958721,1.349697,-3.681508,0.129309,0.8352,0.38005
1696781747179687,-8.877721,1.336697,-3.677508,0.100909,0.2848,0.23205
1696781747187500,-8.816721,1.335697,-3.737508,0.74909,0.22848,0.12905
1696781747195312,-8.767721,1.339697,-3.810508,0.54509,0.32448,0.3005
1696781747203125,-8.714721,1.382697,-3.884508,0.48409,0.36548,0.7195
1696781747210937,-8.701721,1.429697,-3.956508,0.35709,0.40448,0.3695
1696781747218750,-8.692721,1.457697,-4.1508,0.24409,0.53648,0.5595
1696781747226562,-8.675721,1.495697,-4.50508,0.30509,0.55448,0.3995
1696781747234375,-8.691721,1.506697,-4.80508,0.25609,0.55448,0.12095
1696781747242187,-8.729721,1.507697,-4.95508,0.24009,0.50548,0.15295
1696781747250000,-8.769721,1.492697,-4.100508,0.25809,0.50348,0.13595
1696781747257812,-8.789721,1.450697,-4.75508,0.25609,0.45548,0.16795
1696781747265625,-8.806721,1.417697,-4.68508,0.14009,0.47448,0.25195
1696781747273437,-8.788721,1.370697,-4.66508,0.3309,0.45548,0.29995
1696781747281250,-8.765721,1.352697,-4.82508,0.2491,0.49948,0.34695
1696781747289062,-8.740721,1.336697,-4.125508,0.23191,0.59748,0.51095
1696781747296875,-8.698721,1.364697,-4.168508,0.36891,0.65248,0.56495
1696781747304687,-8.682721,1.379697,-4.206508,0.53591,0.74648,0.56595
1696781747312500,-8.678721,1.415697,-4.238508,0.72091,0.71048,0.58195
1696781747320312,-8.715721,1.473697,-4.262508,0.77591,0.73348,0.53795
1696781747328125,-8.749721,1.502697,-4.264508,0.88091,0.66448,0.56895
1696781747335937,-8.778721,1.512697,-4.258508,0.100491,0.56748,0.47395
1696781747343750,-8.808721,1.554697,-4.228508,0.101891,0.50048,0.48895
1696781747351562,-8.822721,1.579697,-4.152508,0.105991,0.31748,0.42195
1696781747359375,-8.800721,1.590697,-4.60508,0.101091,0.23648,0.37195
1696781747367187,-8.786721,1.587697,-4.12508,0.106391,0.17648,0.31095
1696781747375000,-8.760721,1.600697,-3.974508,0.101991,0.14648,0.29495
1696781747382812,-8.724721,1.615697,-3.949508,0.99591,0.10848,0.24395
1696781747390625,-8.715721,1.611697,-3.938508,0.99291,0.12348,0.19495
1696781747398437,-8.688721,1.608697,-3.972508,0.89891,0.23648,0.24195
1696781747406250,-8.681721,1.628697,-4.14508,0.85491,0.25648,0.19495
1696781747414062,-8.675721,1.648697,-4.28508,0.85791,0.26448,0.15895
1696781747421875,-8.666721,1.677697,-4.75508,0.74091,0.43448,0.12895
1696781747429687,-8.687721,1.692697,-4.86508,0.60191,0.38648,0.17595
1696781747437500,-8.701721,1.728697,-4.107508,0.55091,0.43248,0.15895
1696781747445312,-8.710721,1.737697,-4.122508,0.49691,0.29248,0.12795
1696781747453125,-8.728721,1.757697,-4.125508,0.40291,0.21248,0.7895
1696781747460937,-8.728721,1.758697,-4.86508,0.28291,0.15648,0.4095
1696781747468750,-8.735721,1.745697,-4.48508,0.23191,0.7248,0.5495
1696781747476562,-8.748721,1.731697,-4.12508,0.25291,0.5352,0.705
1696781747484375,-8.748721,1.716697,-3.985508,0.23691,0.6952,0.805
1696781747492187,-8.737721,1.722697,-3.994508,0.25591,0.152,0.5405
1696781747500000,-8.741721,1.718697,-3.981508,0.21991,0.8552,0.5605
1696781747507812,-8.721721,1.726697,-3.994508,0.23091,0.2648,0.13705
1696781747515625,-8.704721,1.764697,-4.5508,0.24991,0.2948,0.18405
1696781747523437,-8.693721,1.790697,-4.19508,0.22791,0.5848,0.21805
1696781747531250,-8.682721,1.798697,-4.28508,0.25391,0.6648,0.26205
1696781747539062,-8.677721,1.808697,-4.39508,0.3891,0.2052,0.39705
1696781747546875,-8.676721,1.827697,-4.48508,0.3009,0.348,0.44305
1696781747554687,-8.682721,1.826697,-4.46508,0.18509,0.2252,0.44905
1696781747562500,-8.682721,1.814697,-4.48508,0.27209,0.1652,0.48005
1696781747570312,-8.698721,1.817697,-4.46508,0.44209,0.148,0.48105
1696781747578125,-8.727721,1.802697,-4.59508,0.53009,0.3452,0.62905
1696781747585937,-8.760721,1.789697,-4.66508,0.70409,0.1952,0.64805
1696781747593750,-8.787721,1.769697,-4.59508,0.76209,0.0,0.59805
1696781747601562,-8.811721,1.754697,-4.75508,0.87709,0.4548,0.56905
1696781747609375,-8.823721,1.756697,-4.100508,0.96309,0.1552,0.55205
1696781747617187,-8.822721,1.741697,-4.111508,0.95209,0.6652,0.55305
1696781747625000,-8.798721,1.736697,-4.118508,0.96609,0.3452,0.50505
1696781747632812,-8.789721,1.727697,-4.147508,0.90909,0.6052,0.46905
1696781747640625,-8.779721,1.701697,-4.161508,0.78309,0.2252,0.47305
1696781747648437,-8.776721,1.654697,-4.141508,0.76309,0.15152,0.39105
1696781747656250,-8.796721,1.614697,-4.107508,0.66709,0.18452,0.27805
1696781747664062,-8.782721,1.572697,-4.82508,0.50909,0.26552,0.30805
1696781747671875,-8.763721,1.536697,-4.91508,0.30309,0.23152,0.30505
1696781747679687,-8.754721,1.496697,-4.93508,0.4809,0.24752,0.20505
1696781747687500,-8.753721,1.469697,-4.86508,0.1791,0.26152,0.21905
1696781747695312,-8.737721,1.456697,-4.98508,0.16491,0.28452,0.22105
1696781747703125,-8.739721,1.456697,-4.80508,0.14691,0.23852,0.14105
1696781747710937,-8.755721,1.454697,-4.51508,0.24391,0.17152,0.13905
1696781747718750,-8.771721,1.472697,-4.37508,0.26491,0.18552,0.4105
1696781747726562,-8.771721,1.483697,-4.8508,0.35691,0.18852,0.5495
1696781747734375,-8.778721,1.501697,-3.996508,0.46991,0.17152,0.8995
1696781747742187,-8.785721,1.497697,-3.996508,0.53191,0.23652,0.7395
1696781747750000,-8.796721,1.490697,-3.981508,0.65591,0.23852,0.12295
1696781747757812,-8.816721,1.475697,-3.996508,0.75891,0.20052,0.15895
1696781747765625,-8.825721,1.477697,-4.23508,0.93791,0.21552,0.29095
1696781747773437,-8.838721,1.473697,-4.39508,0.100991,0.20452,0.35395
1696781747781250,-8.823721,1.475697,-4.39508,0.124291,0.28852,0.37095
1696781747789062,-8.825721,1.482697,-4.39508,0.124691,0.23852,0.45295
1696781747796875,-8.819721,1.495697,-4.17508,0.132991,0.25052,0.43995
1696781747804687,-8.817721,1.515697,-4.10508,0.137391,0.28652,0.45495
1696781747812500,-8.810721,1.539697,-4.12508,0.147591,0.27552,0.46895
1696781747820312,-8.811721,1.563697,-4.10508,0.140591,0.35252,0.53495
1696781747828125,-8.787721,1.596697,-4.35508,0.148391,0.38352,0.42395
1696781747835937,-8.769721,1.623697,-4.46508,0.152291,0.45452,0.45295
1696781747843750,-8.757721,1.623697,-4.44508,0.156791,0.45552,0.43695
1696781747851562,-8.737721,1.632697,-4.26508,0.170191,0.62352,0.43495
1696781747859375,-8.726721,1.631697,-4.8508,0.169991,0.56552,0.40795
1696781747867187,-8.738721,1.653697,-3.978508,0.169391,0.63352,0.34195
1696781747875000,-8.743721,1.682697,-3.963508,0.166591,0.69552,0.30995
1696781747882812,-8.745721,1.705697,-3.938508,0.162091,0.78552,0.22395
1696781747890625,-8.751721,1.753697,-3.924508,0.159791,0.77852,0.16295
1696781747898437,-8.728721,1.746697,-3.926508,0.153691,0.76052,0.14695
1696781747906250,-8.714721,1.728697,-3.920508,0.139391,0.79252,0.6395
1696781747914062,-8.707721,1.720697,-3.893508,0.128091,0.80952,0.2995
1696781747921875,-8.678721,1.699697,-3.891508,0.112191,0.77852,0.1195
1696781747929687,-8.671721,1.704697,-3.886508,0.107691,0.69652,0.4395
1696781747937500,-8.705721,1.702697,-3.893508,0.95191,0.54652,0.6805
1696781747945312,-8.703721,1.719697,-3.926508,0.79991,0.52652,0.11605
1696781747953125,-8.714721,1.731697,-3.956508,0.65591,0.46352,0.10305
1696781747960937,-8.710721,1.742697,-3.972508,0.49391,0.33552,0.8905
1696781747968750,-8.717721,1.731697,-3.994508,0.34291,0.21852,0.5705
1696781747976562,-8.712721,1.753697,-4.17508,0.21391,0.20452,0.5905
1696781747984375,-8.739721,1.756697,-4.39508,0.25591,0.23952,0.7605
1696781747992187,-8.744721,1.749697,-3.996508,0.18791,0.20052,0.7405
1696781748000000,-8.757721,1.720697,-4.5508,0.20291,0.16752,0.12205
1696781748007812,-8.757721,1.693697,-3.985508,0.23691,0.18152,0.13605
1696781748015625,-8.765721,1.662697,-3.960508,0.25191,0.18252,0.12105
1696781748023437,-8.780721,1.623697,-3.938508,0.28591,0.22952,0.13505
1696781748031250,-8.789721,1.614697,-3.940508,0.27891,0.18552,0.10505
1696781748039062,-8.807721,1.606697,-3.920508,0.32191,0.25352,0.9105
1696781748046875,-8.820721,1.608697,-3.918508,0.29691,0.20052,0.10505
1696781748054687,-8.829721,1.597697,-3.913508,0.36991,0.22652,0.3605
1696781748062500,-8.836721,1.601697,-3.913508,0.39391,0.21452,0.13505
1696781748070312,-8.807721,1.603697,-3.909508,0.29391,0.16852,0.13705
1696781748078125,-8.780721,1.590697,-3.913508,0.29291,0.16852,0.20205
1696781748085937,-8.775721,1.587697,-3.906508,0.24791,0.11852,0.20105
1696781748093750,-8.773721,1.583697,-3.911508,0.24891,0.1952,0.20105
1696781748101562,-8.772721,1.581697,-3.916508,0.21891,0.12752,0.22205
1696781748109375,-8.809721,1.581697,-3.913508,0.24891,0.8552,0.20105
1696781748117187,-8.838721,1.580697,-3.895508,0.32291,0.13752,0.18605
1696781748125000,-8.860721,1.593697,-3.909508,0.44691,0.21952,0.21705
1696781748132812,-8.858721,1.580697,-3.895508,0.41691,0.17052,0.20105
1696781748140625,-8.845721,1.582697,-3.891508,0.30391,0.22052,0.21905
1696781748148437,-8.840721,1.584697,-3.895508,0.25391,0.20652,0.17305
1696781748156250,-8.833721,1.571697,-3.888508,0.39591,0.30552,0.10805
1696781748164062,-8.827721,1.573697,-3.886508,0.49991,0.28252,0.11905
1696781748171875,-8.809721,1.586697,-3.906508,0.47491,0.27252,0.10605
1696781748179687,-8.809721,1.610697,-3.888508,0.52991,0.28452,0.8705
1696781748187500,-8.811721,1.617697,-3.879508,0.57491,0.26952,0.8705
1696781748195312,-8.813721,1.624697,-3.864508,0.54891,0.29252,0.10705
1696781748203125,-8.812721,1.633697,-3.870508,0.60291,0.27152,0.8805
1696781748210937,-8.814721,1.642697,-3.859508,0.63591,0.28752,0.7105
1696781748218750,-8.819721,1.651697,-3.850508,0.69691,0.27252,0.8705
1696781748226562,-8.810721,1.677697,-3.837508,0.66891,0.35152,0.7105
1696781748234375,-8.812721,1.677697,-3.825508,0.60991,0.34852,0.8605
1696781748242187,-8.810721,1.672697,-3.814508,0.54291,0.30152,0.8805
1696781748250000,-8.817721,1.677697,-3.807508,0.52791,0.31852,0.5605
1696781748257812,-8.826721,1.668697,-3.816508,0.46691,0.28352,0.10405
1696781748265625,-8.827721,1.662697,-3.832508,0.44591,0.32952,0.15905
1696781748273437,-8.821721,1.664697,-3.846508,0.40891,0.32452,0.4405
1696781748281250,-8.830721,1.664697,-3.855508,0.45991,0.27352,0.4205
1696781748289062,-8.841721,1.673697,-3.855508,0.52491,0.25552,0.5705
1696781748296875,-8.846721,1.689697,-3.868508,0.47791,0.27152,0.5705
1696781748304687,-8.830721,1.691697,-3.866508,0.48791,0.27552,0.4305
1696781748312500,-8.821721,1.689697,-3.868508,0.46791,0.21252,0.10905
1696781748320312,-8.817721,1.690697,-3.877508,0.44691,0.23852,0.5805
1696781748328125,-8.817721,1.693697,-3.877508,0.41591,0.30252,0.10605
1696781748335937,-8.805721,1.686697,-3.884508,0.45591,0.24252,0.10805
1696781748343750,-8.805721,1.675697,-3.879508,0.28691,0.22352,0.12405
1696781748351562,-8.810721,1.664697,-3.868508,0.33591,0.23852,0.10705
1696781748359375,-8.803721,1.648697,-3.859508,0.36191,0.29152,0.7705
1696781748367187,-8.787721,1.643697,-3.846508,0.41791,0.15352,0.15305
1696781748375000,-8.789721,1.643697,-3.843508,0.50991,0.12452,0.7205
1696781748382812,-8.792721,1.646697,-3.843508,0.36791,0.17352,0.7405
1696781748390625,-8.798721,1.643697,-3.850508,0.38691,0.10452,0.12005
1696781748398437,-8.812721,1.648697,-3.839508,0.47791,0.12452,0.7205
1696781748406250,-8.810721,1.650697,-3.841508,0.43491,0.5652,0.8705
1696781748414062,-8.825721,1.644697,-3.843508,0.45091,0.7252,0.7105
1696781748421875,-8.830721,1.649697,-3.850508,0.40091,0.5852,0.7305
1696781748429687,-8.828721,1.655697,-3.850508,0.43491,0.7252,0.8705
1696781748437500,-8.821721,1.668697,-3.841508,0.37091,0.5752,0.7305
1696781748445312,-8.812721,1.666697,-3.850508,0.38591,0.752,0.13605
1696781748453125,-8.828721,1.664697,-3.855508,0.46291,0.2552,0.10405
1696781748460937,-8.828721,1.653697,-3.834508,0.41591,0.5852,0.8905
1696781748468750,-8.834721,1.646697,-3.841508,0.45191,0.3952,0.5505
1696781748476562,-8.821721,1.648697,-3.837508,0.49591,0.852,0.10305
1696781748484375,-8.828721,1.646697,-3.836508,0.46991,0.2052,0.13405
1696781748492187,-8.821721,1.641697,-3.839508,0.48491,0.552,0.7005
1696781748500000,-8.821721,1.646697,-3.830508,0.49491,0.2652,0.7205
1696781748507812,-8.814721,1.631697,-3.832508,0.47991,0.952,0.3905
1696781748515625,-8.818721,1.633697,-3.830508,0.49591,0.7348,0.11805
1696781748523437,-8.823721,1.622697,-3.828508,0.48091,0.852,0.8705
1696781748531250,-8.825721,1.622697,-3.839508,0.49491,0.8848,0.8705
1696781748539062,-8.827721,1.637697,-3.843508,0.52891,0.748,0.5405
1696781748546875,-8.836721,1.638697,-3.837508,0.60191,0.1152,0.8705
1696781748554687,-8.829721,1.640697,-3.828508,0.61391,0.3052,0.8805
1696781748562500,-8.825721,1.647697,-3.819508,0.69091,0.0,0.7205
1696781748570312,-8.823721,1.653697,-3.805508,0.66791,0.852,0.11705
1696781748578125,-8.844721,1.660697,-3.796508,0.56391,0.552,0.5305
1696781748585937,-8.879721,1.660697,-3.805508,0.65091,0.2652,0.10205
1696781748593750,-8.886721,1.649697,-3.807508,0.60391,0.4252,0.8705
1696781748601562,-8.882721,1.660697,-3.816508,0.71791,0.8952,0.3605
1696781748609375,-8.861721,1.635697,-3.841508,0.64391,0.3552,0.14705
1696781748617187,-8.825721,1.606697,-3.873508,0.57591,0.8852,0.11805
1696781748625000,-8.806721,1.584697,-3.873508,0.58291,0.3052,0.7305
1696781748632812,-8.786721,1.579697,-3.886508,0.64091,0.552,0.11605
1696781748640625,-8.795721,1.583697,-3.870508,0.70591,0.2848,0.9805
1696781748648437,-8.811721,1.595697,-3.859508,0.74591,0.8848,0.10005
1696781748656250,-8.814721,1.617697,-3.848508,0.68391,0.10448,0.5205
1696781748664062,-8.814721,1.630697,-3.830508,0.69291,0.14448,0.8105
1696781748671875,-8.821721,1.646697,-3.805508,0.63891,0.13848,0.6805
1696781748679687,-8.844721,1.655697,-3.785508,0.68991,0.19048,0.9805
1696781748687500,-8.850721,1.655697,-3.789508,0.67391,0.19048,0.11405
1696781748695312,-8.846721,1.669697,-3.800508,0.68691,0.12348,0.9905
1696781748703125,-8.844721,1.657697,-3.791508,0.70191,0.14048,0.14705
1696781748710937,-8.830721,1.644697,-3.816508,0.75091,0.15748,0.14605
1696781748718750,-8.821721,1.635697,-3.821508,0.72991,0.23548,0.16405
1696781748726562,-8.825721,1.626697,-3.837508,0.74291,0.23348,0.11605
1696781748734375,-8.829721,1.617697,-3.864508,0.73291,0.12348,0.17905
1696781748742187,-8.820721,1.610697,-3.888508,0.75191,0.17448,0.13005
1696781748750000,-8.836721,1.617697,-3.893508,0.74891,0.23648,0.9805
1696781748757812,-8.832721,1.622697,-3.877508,0.73491,0.25448,0.9805
1696781748765625,-8.820721,1.622697,-3.868508,0.74591,0.23548,0.11505
1696781748773437,-8.811721,1.624697,-3.855508,0.72891,0.18548,0.10005
1696781748781250,-8.812721,1.621697,-3.866508,0.75291,0.17348,0.4905
1696781748789062,-8.809721,1.631697,-3.873508,0.71091,0.16748,0.8505
1696781748796875,-8.818721,1.619697,-3.888508,0.73391,0.22048,0.3405
1696781748804687,-8.807721,1.615697,-3.877508,0.75291,0.17348,0.6505
1696781748812500,-8.809721,1.619697,-3.890508,0.81991,0.20948,0.4705
1696781748820312,-8.841721,1.622697,-3.873508,0.76591,0.18948,0.9805
1696781748828125,-8.854721,1.626697,-3.861508,0.96091,0.16148,0.10905
1696781748835937,-8.856721,1.627697,-3.837508,0.100691,0.11648,0.9905
1696781748843750,-8.854721,1.620697,-3.823508,0.92091,0.2548,0.12905
1696781748851562,-8.843721,1.613697,-3.830508,0.89091,0.652,0.14605
1696781748859375,-8.847721,1.598697,-3.828508,0.96191,0.448,0.11505
1696781748867187,-8.845721,1.591697,-3.832508,0.81191,0.2548,0.9905
1696781748875000,-8.836721,1.582697,-3.850508,0.79691,0.2548,0.5005
1696781748882812,-8.824721,1.575697,-3.868508,0.71991,0.1048,0.6705
1696781748890625,-8.817721,1.562697,-3.879508,0.78291,0.752,0.4595
1696781748898437,-8.829721,1.575697,-3.879508,0.78391,0.848,0.9395
1696781748906250,-8.838721,1.584697,-3.870508,0.73991,0.2548,0.12695
1696781748914062,-8.845721,1.586697,-3.868508,0.85591,0.6248,0.11395
1696781748921875,-8.843721,1.602697,-3.861508,0.86891,0.9248,0.16195
1696781748929687,-8.845721,1.595697,-3.850508,0.95991,0.4148,0.14595
1696781748937500,-8.847721,1.608697,-3.854508,0.96091,0.2252,0.12995
1696781748945312,-8.845721,1.613697,-3.845508,0.100591,0.4052,0.14595
1696781748953125,-8.849721,1.598697,-3.827508,0.102291,0.4052,0.16195
1696781748960937,-8.865721,1.591697,-3.816508,0.99291,0.10452,0.19395
1696781748968750,-8.869721,1.575697,-3.796508,0.101191,0.15052,0.17895
1696781748976562,-8.872721,1.580697,-3.780508,0.100591,0.18652,0.9695
1696781748984375,-8.860721,1.562697,-3.791508,0.99191,0.13752,0.12895
1696781748992187,-8.860721,1.571697,-3.783508,0.100391,0.13952,0.12795
1696781749000000,-8.872721,1.580697,-3.787508,0.94691,0.19952,0.4895
1696781749007812,-8.865721,1.598697,-3.812508,0.95091,0.22352,0.6095
1696781749015625,-8.850721,1.615697,-3.814508,0.97191,0.21952,0.3095
1696781749023437,-8.843721,1.615697,-3.812508,0.90991,0.26752,0.1805
1696781749031250,-8.843721,1.640697,-3.823508,0.91991,0.30452,0.1195
1696781749039062,-8.857721,1.653697,-3.818508,0.90191,0.31152,0.1695
1696781749046875,-8.864721,1.675697,-3.841508,0.79991,0.34952,0.2895
1696781749054687,-8.862721,1.690697,-3.863508,0.74491,0.48952,0.5005
1696781749062500,-8.853721,1.698697,-3.902508,0.69691,0.56552,0.7305
1696781749070312,-8.842721,1.693697,-3.929508,0.58691,0.58152,0.9005
1696781749078125,-8.855721,1.693697,-3.922508,0.50691,0.58152,0.13905
1696781749085937,-8.844721,1.677697,-3.931508,0.49691,0.65952,0.15405
1696781749093750,-8.830721,1.668697,-3.936508,0.30691,0.67652,0.14105
1696781749101562,-8.812721,1.661697,-3.940508,0.24191,0.67752,0.15805
1696781749109375,-8.794721,1.650697,-3.938508,0.22491,0.66252,0.11105
1696781749117187,-8.783721,1.650697,-3.940508,0.24591,0.56252,0.7605
1696781749125000,-8.782721,1.623697,-3.904508,0.23091,0.54552,0.7605
1696781749132812,-8.796721,1.608697,-3.879508,0.24891,0.44652,0.5905
1696781749140625,-8.811721,1.619697,-3.857508,0.22891,0.49752,0.9305
1696781749148437,-8.809721,1.606697,-3.814508,0.24791,0.33452,0.2095
