time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781159554687,-9.81173,1.745804,-3.168352,0.54811,0.18996,0.11228
1696781159562500,-9.72173,1.758804,-3.168352,0.49711,0.20796,0.11428
1696781159570312,-9.72173,1.760804,-3.168352,0.51311,0.19196,0.13028
1696781159578125,-9.67173,1.758804,-3.159352,0.47011,0.17296,0.11328
1696781159585937,-9.70173,1.753804,-3.152352,0.47511,0.16896,0.15928
1696781159593750,-9.69173,1.751804,-3.148352,0.50011,0.22196,0.16128
1696781159601562,-9.60173,1.740804,-3.148352,0.43611,0.19096,0.11428
1696781159609375,-9.65173,1.740804,-3.155352,0.54211,0.11696,0.14028
1696781159617187,-9.65173,1.733804,-3.168352,0.65511,0.14196,0.15928
1696781159625000,-9.67173,1.729804,-3.168352,0.67511,0.10596,0.15828
1696781159632812,-9.67173,1.731804,-3.173352,0.72711,0.13696,0.10828
1696781159640625,-9.78173,1.731804,-3.179352,0.68211,0.13496,0.10728
1696781159648437,-9.76173,1.738804,-3.182352,0.74111,0.13796,0.7628
1696781159656250,-9.83173,1.736804,-3.173352,0.64311,0.7496,0.9428
1696781159664062,-9.76173,1.744804,-3.166352,0.65511,0.5096,0.9028
1696781159671875,-9.65173,1.742804,-3.166352,0.68611,0.15996,0.7928
1696781159679687,-9.63173,1.751804,-3.159352,0.64111,0.10896,0.9528
1696781159687500,-9.72173,1.751804,-3.155352,0.68011,0.16996,0.6028
1696781159695312,-9.70173,1.753804,-3.171352,0.69211,0.10696,0.7728
1696781159703125,-9.68173,1.760804,-3.168352,0.63311,0.10396,0.12528
1696781159710937,-9.70173,1.751804,-3.171352,0.55211,0.12096,0.11028
1696781159718750,-9.72173,1.747804,-3.148352,0.61311,0.13896,0.12628
1696781159726562,-9.76173,1.738804,-3.164352,0.67211,0.5996,0.11028
1696781159734375,-9.76173,1.734804,-3.148352,0.54611,0.14196,0.11228
1696781159742187,-9.78173,1.736804,-3.150352,0.57711,0.22396,0.12928
1696781159750000,-9.71173,1.734804,-3.148352,0.65811,0.18996,0.11128
1696781159757812,-9.67173,1.736804,-3.144352,0.51911,0.13896,0.9528
1696781159765625,-9.76173,1.729804,-3.157352,0.61311,0.7396,0.12628
1696781159773437,-9.76173,1.742804,-3.152352,0.66811,0.13396,0.12328
1696781159781250,-9.76173,1.738804,-3.146352,0.65511,0.10996,0.11228
1696781159789062,-9.85173,1.732804,-3.155352,0.59411,0.15796,0.9628
1696781159796875,-9.83173,1.729804,-3.153352,0.65611,0.19096,0.9528
1696781159804687,-9.85173,1.729804,-3.159352,0.63411,0.7296,0.1972
1696781159812500,-9.85173,1.731804,-3.150352,0.63011,0.796,0.10928
1696781159820312,-9.98173,1.730804,-3.148352,0.64111,0.7596,0.11128
1696781159828125,-9.94173,1.732804,-3.150352,0.64111,0.15796,0.6328
1696781159835937,-9.78173,1.725804,-3.153352,0.63111,0.18896,0.172
1696781159843750,-9.82173,1.725804,-3.146352,0.58011,0.20796,0.0
1696781159851562,-9.80173,1.727804,-3.139352,0.59511,0.15796,0.4728
1696781159859375,-9.89173,1.725804,-3.146352,0.59911,0.15796,0.6572
1696781159867187,-9.101173,1.727804,-3.139352,0.64411,0.17396,0.4628
1696781159875000,-9.92173,1.723804,-3.153352,0.64811,0.18696,0.272
1696781159882812,-9.71173,1.709804,-3.144352,0.55511,0.7296,0.1328
1696781159890625,-9.64173,1.698804,-3.130352,0.53411,0.7696,0.0
1696781159898437,-9.71173,1.698804,-3.121352,0.54711,0.1196,0.3128
1696781159906250,-9.73173,1.723804,-3.119352,0.51511,0.7796,0.6528
1696781159914062,-9.76173,1.721804,-3.119352,0.57511,0.7896,0.9728
1696781159921875,-9.81173,1.734804,-3.112352,0.56811,0.7396,0.1428
1696781159929687,-9.76173,1.731804,-3.110352,0.67311,0.12596,0.6228
1696781159937500,-9.80173,1.729804,-3.114352,0.70411,0.15896,0.7828
1696781159945312,-9.92173,1.736804,-3.112352,0.65811,0.10896,0.4628
1696781159953125,-9.89173,1.729804,-3.110352,0.66311,0.12196,0.4428
1696781159960937,-9.75173,1.714804,-3.112352,0.63411,0.11496,0.8228
1696781159968750,-9.80173,1.707804,-3.128352,0.67411,0.2696,0.6228
1696781159976562,-9.98173,1.718804,-3.128352,0.58611,0.3996,0.2928
1696781159984375,-9.100173,1.714804,-3.128352,0.57011,0.4096,0.5072
1696781159992187,-9.116173,1.730804,-3.134352,0.53911,0.10496,0.1872
1696781160000000,-9.130173,1.737804,-3.112352,0.54411,0.11196,0.4928
1696781160007812,-9.137173,1.732804,-3.101352,0.60911,0.12496,0.11128
1696781160015625,-9.112173,1.733804,-3.97352,0.67911,0.16496,0.5028
1696781160023437,-9.96173,1.718804,-3.103352,0.53211,0.15796,0.3228
1696781160031250,-9.82173,1.694804,-3.121352,0.62411,0.19396,0.3172
1696781160039062,-9.80173,1.671804,-3.135352,0.72711,0.13996,0.8372
1696781160046875,-9.79173,1.681804,-3.146352,0.69911,0.13096,0.3172
1696781160054687,-9.95173,1.681804,-3.117352,0.72211,0.12796,0.14672
1696781160062500,-9.100173,1.701804,-3.105352,0.70911,0.15896,0.17872
1696781160070312,-9.89173,1.727804,-3.101352,0.72611,0.7596,0.9972
1696781160078125,-9.96173,1.738804,-3.101352,0.69511,0.9096,0.3572
1696781160085937,-9.101173,1.755804,-3.85352,0.52511,0.5096,0.2972
1696781160093750,-9.97173,1.772804,-3.54352,0.48511,0.2896,0.0
1696781160101562,-9.83173,1.783804,-3.33352,0.49311,0.3396,0.328
1696781160109375,-9.77173,1.796804,-3.22352,0.49111,0.4996,0.6728
1696781160117187,-9.86173,1.776804,-3.40352,0.51611,0.14196,0.8028
1696781160125000,-9.98173,1.748804,-3.58352,0.65111,0.6396,0.9628
1696781160132812,-9.103173,1.730804,-3.58352,0.63611,0.6396,0.9728
1696781160140625,-9.105173,1.730804,-3.76352,0.73511,0.6196,0.4628
1696781160148437,-9.107173,1.730804,-3.90352,0.70711,0.504,0.1872
1696781160156250,-9.134173,1.737804,-3.90352,0.71811,0.1396,0.1428
1696781160164062,-9.128173,1.750804,-3.94352,0.70111,0.8096,0.6472
1696781160171875,-9.119173,1.759804,-3.85352,0.64011,0.3404,0.6472
1696781160179687,-9.110173,1.763804,-3.96352,0.62411,0.4696,0.0
1696781160187500,-9.119173,1.765804,-3.83352,0.69111,0.1096,0.3472
1696781160195312,-9.110173,1.763804,-3.74352,0.52911,0.1396,0.4828
1696781160203125,-9.83173,1.745804,-3.74352,0.54911,0.504,0.1528
1696781160210937,-9.90173,1.738804,-3.44352,0.55511,0.4204,0.1228
1696781160218750,-9.94173,1.743804,-3.29352,0.51611,0.6196,0.0
1696781160226562,-9.96173,1.756804,-3.24352,0.60911,0.1196,0.4728
1696781160234375,-9.97173,1.763804,-3.29352,0.51511,0.404,0.9628
1696781160242187,-9.99173,1.763804,-3.36352,0.57911,0.10896,0.4728
1696781160250000,-9.101173,1.781804,-3.43352,0.53711,0.10096,0.328
1696781160257812,-9.112173,1.781804,-3.65352,0.54411,0.4596,0.9728
1696781160265625,-9.124173,1.775804,-3.63352,0.48111,0.2996,0.11428
1696781160273437,-9.123173,1.761804,-3.60352,0.51311,0.4496,0.14528
1696781160281250,-9.116173,1.746804,-3.58352,0.54411,0.4596,0.6528
1696781160289062,-9.117173,1.745804,-3.62352,0.49011,0.4096,0.3028
1696781160296875,-9.121173,1.750804,-3.60352,0.53811,0.4096,0.172
1696781160304687,-9.114173,1.752804,-3.54352,0.45711,0.4396,0.6472
1696781160312500,-9.119173,1.765804,-3.40352,0.50711,0.3896,0.7828
1696781160320312,-9.113173,1.776804,-3.38352,0.52211,0.2496,0.172
1696781160328125,-9.113173,1.783804,-3.42352,0.50011,0.4496,0.0
1696781160335937,-9.115173,1.785804,-3.40352,0.45211,0.2796,0.8128
1696781160343750,-9.113173,1.785804,-3.33352,0.47311,0.4096,0.11128
1696781160351562,-9.103173,1.774804,-3.13352,0.51411,0.7796,0.8128
1696781160359375,-9.103173,1.756804,-3.11352,0.50211,0.5996,0.3228
1696781160367187,-9.115173,1.761804,-3.24352,0.54911,0.4196,0.9528
1696781160375000,-9.101173,1.752804,-3.47352,0.61511,0.2296,0.12528
1696781160382812,-9.106173,1.763804,-3.58352,0.61211,0.9096,0.7828
1696781160390625,-9.112173,1.761804,-3.63352,0.69911,0.3096,0.9628
1696781160398437,-9.106173,1.765804,-3.45352,0.72111,0.2204,0.6128
1696781160406250,-9.112173,1.761804,-3.42352,0.72011,0.10896,0.7828
1696781160414062,-9.119173,1.766804,-3.40352,0.70111,0.1704,0.1528
1696781160421875,-9.119173,1.768804,-3.45352,0.68811,0.12696,0.1528
1696781160429687,-9.117173,1.765804,-3.33352,0.71011,0.2496,0.1228
1696781160437500,-9.110173,1.774804,-3.38352,0.65911,0.7104,0.2928
1696781160445312,-9.101173,1.774804,-3.38352,0.69411,0.2404,0.6028
1696781160453125,-9.106173,1.783804,-3.40352,0.70811,0.996,0.2828
1696781160460937,-9.104173,1.776804,-3.38352,0.72211,0.7104,0.4428
1696781160468750,-9.99173,1.766804,-3.36352,0.65211,0.1604,0.0
1696781160476562,-9.99173,1.777804,-3.38352,0.68311,0.1496,0.9628
1696781160484375,-9.99173,1.769804,-3.33352,0.66111,0.7204,0.2828
1696781160492187,-9.99173,1.759804,-3.63352,0.65611,0.1196,0.6228
1696781160500000,-9.99173,1.765804,-3.54352,0.72011,0.2204,0.9328
1696781160507812,-9.106173,1.767804,-3.42352,0.70911,0.8804,0.2072
1696781160515625,-9.112173,1.763804,-3.38352,0.71811,0.3504,0.4628
1696781160523437,-9.117173,1.765804,-3.49352,0.73811,0.10304,0.1228
1696781160531250,-9.106173,1.765804,-3.42352,0.69511,0.5704,0.1128
1696781160539062,-9.99173,1.759804,-3.54352,0.72011,0.8604,0.4528
1696781160546875,-9.101173,1.762804,-3.62352,0.71611,0.7704,0.4128
1696781160554687,-9.97173,1.760804,-3.60352,0.72511,0.9004,0.5928
1696781160562500,-9.106173,1.752804,-3.67352,0.71411,0.10904,0.4228
1696781160570312,-9.108173,1.763804,-3.69352,0.71811,0.6804,0.3028
1696781160578125,-9.97173,1.765804,-3.67352,0.71111,0.7304,0.1128
1696781160585937,-9.101173,1.767804,-3.78352,0.72311,0.3804,0.1972
1696781160593750,-9.99173,1.756804,-3.69352,0.69911,0.6004,0.1028
1696781160601562,-9.99173,1.763804,-3.76352,0.71111,0.7304,0.1128
1696781160609375,-9.103173,1.763804,-3.60352,0.70611,0.3804,0.1328
1696781160617187,-9.97173,1.765804,-3.53352,0.72611,0.10604,0.4328
1696781160625000,-9.99173,1.758804,-3.58352,0.73811,0.10304,0.2828
1696781160632812,-9.99173,1.765804,-3.60352,0.70911,0.7204,0.372
1696781160640625,-9.101173,1.768804,-3.72352,0.68711,0.5104,0.172
1696781160648437,-9.92173,1.765804,-3.74352,0.73911,0.8704,0.1972
1696781160656250,-9.90173,1.767804,-3.69352,0.71411,0.17404,0.7328
1696781160664062,-9.86173,1.762804,-3.71352,0.71311,0.15604,0.572
1696781160671875,-9.99173,1.763804,-3.69352,0.72311,0.20204,0.1128
1696781160679687,-9.101173,1.761804,-3.69352,0.73911,0.16904,0.1128
1696781160687500,-9.97173,1.761804,-3.81352,0.72311,0.7004,0.1972
1696781160695312,-9.99173,1.765804,-3.81352,0.77211,0.20304,0.1028
1696781160703125,-9.101173,1.761804,-3.89352,0.69611,0.22104,0.2628
1696781160710937,-9.94173,1.758804,-3.92352,0.72611,0.12204,0.2728
1696781160718750,-9.99173,1.756804,-3.98352,0.68111,0.18804,0.3772
1696781160726562,-9.110173,1.765804,-3.96352,0.70711,0.18504,0.1128
1696781160734375,-9.112173,1.770804,-3.99352,0.68711,0.23204,0.7728
1696781160742187,-9.124173,1.776804,-3.92352,0.54011,0.20604,0.7628
1696781160750000,-9.128173,1.770804,-3.83352,0.56211,0.16804,0.12728
1696781160757812,-9.112173,1.767804,-3.98352,0.56911,0.5704,0.4528
1696781160765625,-9.99173,1.754804,-3.98352,0.52011,0.2504,0.12628
1696781160773437,-9.96173,1.727804,-3.108352,0.56911,0.4104,0.4528
1696781160781250,-9.89173,1.710804,-3.112352,0.73611,0.11804,0.2828
1696781160789062,-9.94173,1.720804,-3.132352,0.73211,0.14104,0.3872
1696781160796875,-9.98173,1.727804,-3.144352,0.77411,0.13804,0.2172
1696781160804687,-9.107173,1.730804,-3.130352,0.81911,0.8804,0.2172
1696781160812500,-9.100173,1.730804,-3.126352,0.69011,0.13504,0.1972
1696781160820312,-9.103173,1.759804,-3.132352,0.72111,0.18404,0.2828
1696781160828125,-9.99173,1.769804,-3.119352,0.63411,0.20604,0.5828
1696781160835937,-9.97173,1.776804,-3.98352,0.52211,0.15604,0.4528
1696781160843750,-9.74173,1.774804,-3.78352,0.46611,0.11804,0.12928
1696781160851562,-9.66173,1.784804,-3.80352,0.55411,0.10804,0.10828
1696781160859375,-9.70173,1.782804,-3.74352,0.55211,0.17204,0.12528
1696781160867187,-9.79173,1.776804,-3.89352,0.71111,0.20604,0.10628
1696781160875000,-9.88173,1.763804,-3.103352,0.64111,0.18404,0.10928
1696781160882812,-9.92173,1.754804,-3.107352,0.71311,0.24004,0.12128
1696781160890625,-9.99173,1.750804,-3.123352,0.69011,0.18404,0.1228
1696781160898437,-9.99173,1.756804,-3.134352,0.71611,0.24004,0.772
1696781160906250,-9.106173,1.765804,-3.128352,0.73211,0.19204,0.4028
1696781160914062,-9.106173,1.769804,-3.125352,0.60211,0.22204,0.9128
1696781160921875,-9.99173,1.769804,-3.121352,0.70411,0.19304,0.4072
1696781160929687,-9.99173,1.774804,-3.114352,0.67911,0.17004,0.2072
1696781160937500,-9.99173,1.765804,-3.119352,0.60111,0.13904,0.2828
1696781160945312,-9.88173,1.758804,-3.101352,0.64411,0.13604,0.1328
1696781160953125,-9.76173,1.752804,-3.105352,0.58111,0.18404,0.1872
1696781160960937,-9.90173,1.751804,-3.105352,0.60411,0.14004,0.2072
1696781160968750,-9.99173,1.752804,-3.92352,0.53211,0.15004,0.1672
1696781160976562,-9.101173,1.761804,-3.81352,0.45511,0.16904,0.6328
1696781160984375,-9.92173,1.765804,-3.87352,0.48611,0.7104,0.9528
1696781160992187,-9.81173,1.760804,-3.105352,0.49211,0.14104,0.6128
1696781161000000,-9.94173,1.758804,-3.108352,0.47511,0.10704,0.4628
1696781161007812,-9.99173,1.762804,-3.123352,0.47911,0.12504,0.2828
1696781161015625,-9.101173,1.738804,-3.132352,0.51311,0.15904,0.572
1696781161023437,-9.105173,1.729804,-3.137352,0.49211,0.15504,0.272
1696781161031250,-9.103173,1.738804,-3.135352,0.46011,0.10604,0.3028
1696781161039062,-9.114173,1.730804,-3.133352,0.52911,0.10004,0.0
1696781161046875,-9.107173,1.734804,-3.135352,0.58611,0.5704,0.1972
1696781161054687,-9.98173,1.734804,-3.119352,0.69611,0.2404,0.6872
1696781161062500,-9.101173,1.739804,-3.117352,0.59711,0.2204,0.1428
1696781161070312,-9.98173,1.734804,-3.119352,0.58611,0.4004,0.3572
1696781161078125,-9.101173,1.750804,-3.114352,0.56411,0.2004,0.1672
1696781161085937,-9.94173,1.745804,-3.115352,0.54211,0.4896,0.228
1696781161093750,-9.99173,1.738804,-3.114352,0.56611,0.704,0.4628
1696781161101562,-9.85173,1.725804,-3.103352,0.58311,0.4096,0.6228
1696781161109375,-9.94173,1.732804,-3.101352,0.62811,0.704,0.11028
1696781161117187,-9.96173,1.725804,-3.108352,0.59911,0.4096,0.7728
1696781161125000,-9.96173,1.727804,-3.101352,0.71311,0.2196,0.5928
1696781161132812,-9.101173,1.723804,-3.101352,0.72711,0.4204,0.4328
1696781161140625,-9.98173,1.732804,-3.114352,0.70411,0.5996,0.9428
1696781161148437,-9.96173,1.734804,-3.119352,0.71911,0.6196,0.3028
1696781161156250,-9.98173,1.721804,-3.110352,0.70211,0.7996,0.72
1696781161164062,-9.100173,1.721804,-3.117352,0.72311,0.4296,0.2828
1696781161171875,-9.103173,1.745804,-3.128352,0.67711,0.8996,0.6128
1696781161179687,-9.98173,1.738804,-3.114352,0.70611,0.6096,0.1872
1696781161187500,-9.99173,1.740804,-3.119352,0.69511,0.8896,0.6028
1696781161195312,-9.98173,1.743804,-3.126352,0.70211,0.4696,0.1528
1696781161203125,-9.96173,1.745804,-3.110352,0.69011,0.4396,0.2928
1696781161210937,-9.92173,1.743804,-3.130352,0.70911,0.4096,0.2828
1696781161218750,-9.94173,1.741804,-3.128352,0.72211,0.4196,0.10928
1696781161226562,-9.85173,1.747804,-3.126352,0.66111,0.2496,0.9328
1696781161234375,-9.87173,1.743804,-3.128352,0.66211,0.4096,0.4528
1696781161242187,-9.99173,1.743804,-3.132352,0.66111,0.2596,0.1328
1696781161250000,-9.99173,1.745804,-3.130352,0.72411,0.4096,0.9228
1696781161257812,-9.94173,1.747804,-3.132352,0.70411,0.2696,0.12628
1696781161265625,-9.98173,1.739804,-3.121352,0.71811,0.4496,0.11028
1696781161273437,-9.92173,1.754804,-3.126352,0.70511,0.1096,0.6128
1696781161281250,-9.88173,1.762804,-3.128352,0.72611,0.2296,0.10728
1696781161289062,-9.81173,1.758804,-3.126352,0.70511,0.4196,0.14128
1696781161296875,-9.83173,1.754804,-3.126352,0.73711,0.996,0.12528
1696781161304687,-9.87173,1.749804,-3.132352,0.62611,0.604,0.11028
1696781161312500,-9.98173,1.741804,-3.123352,0.64211,0.2204,0.9428
1696781161320312,-9.101173,1.741804,-3.139352,0.57911,0.1096,0.7928
1696781161328125,-9.92173,1.740804,-3.141352,0.64511,0.2596,0.4528
1696781161335937,-9.96173,1.747804,-3.128352,0.61511,0.7396,0.4528
1696781161343750,-9.99173,1.763804,-3.128352,0.67411,0.5996,0.1428
1696781161351562,-9.101173,1.760804,-3.116352,0.69411,0.12196,0.6028
1696781161359375,-9.92173,1.754804,-3.110352,0.70511,0.7696,0.6228
1696781161367187,-9.83173,1.756804,-3.114352,0.71811,0.12696,0.7928
1696781161375000,-9.92173,1.752804,-3.112352,0.70211,0.12696,0.6328
1696781161382812,-9.85173,1.738804,-3.110352,0.65911,0.2796,0.3028
1696781161390625,-9.87173,1.734804,-3.117352,0.69111,0.4296,0.6128
1696781161398437,-9.83173,1.747804,-3.119352,0.59511,0.504,0.7828
1696781161406250,-9.78173,1.731804,-3.114352,0.60011,0.796,0.4528
1696781161414062,-9.92173,1.732804,-3.114352,0.67211,0.1196,0.4628
1696781161421875,-9.81173,1.743804,-3.123352,0.65711,0.2696,0.12628
1696781161429687,-9.89173,1.741804,-3.114352,0.70111,0.1396,0.7928
1696781161437500,-9.101173,1.743804,-3.114352,0.63211,0.4204,0.10828
1696781161445312,-9.85173,1.745804,-3.116352,0.67811,0.4204,0.14028
1696781161453125,-9.90173,1.760804,-3.112352,0.69911,0.396,0.7428
1696781161460937,-9.101173,1.751804,-3.110352,0.63911,0.6204,0.4128
1696781161468750,-9.85173,1.749804,-3.112352,0.65511,0.6204,0.5728
1696781161476562,-9.94173,1.758804,-3.110352,0.64511,0.5604,0.6128
1696781161484375,-9.104173,1.760804,-3.112352,0.56411,0.196,0.3772
1696781161492187,-9.103173,1.765804,-3.105352,0.49011,0.2504,0.6228
1696781161500000,-9.119173,1.765804,-3.92352,0.55311,0.2296,0.12628
1696781161507812,-9.115173,1.767804,-3.82352,0.62411,0.1796,0.10628
1696781161515625,-9.117173,1.756804,-3.87352,0.52211,0.5596,0.9428
1696781161523437,-9.103173,1.759804,-3.81352,0.49711,0.6096,0.14528
1696781161531250,-9.107173,1.734804,-3.87352,0.45611,0.5896,0.4828
1696781161539062,-9.89173,1.712804,-3.92352,0.57711,0.1196,0.7928
1696781161546875,-9.94173,1.720804,-3.119352,0.74011,0.5704,0.7528
1696781161554687,-9.99173,1.738804,-3.125352,0.65011,0.2504,0.2072
1696781161562500,-9.105173,1.725804,-3.112352,0.62911,0.7496,0.3028
1696781161570312,-9.89173,1.741804,-3.112352,0.64411,0.2204,0.1328
1696781161578125,-9.97173,1.758804,-3.96352,0.49611,0.2904,0.4428
1696781161585937,-9.101173,1.765804,-3.74352,0.45511,0.2596,0.12828
1696781161593750,-9.97173,1.767804,-3.33352,0.47611,0.4204,0.7828
1696781161601562,-9.95173,1.767804,-3.15352,0.45611,0.5696,0.14428
1696781161609375,-9.90173,1.773804,-3.24352,0.47611,0.2804,0.15828
1696781161617187,-9.99173,1.767804,-3.31352,0.44111,0.2504,0.14328
1696781161625000,-9.99173,1.765804,-3.38352,0.52111,0.596,0.15828
1696781161632812,-9.99173,1.760804,-3.42352,0.58711,0.9304,0.12428
1696781161640625,-9.99173,1.754804,-3.69352,0.58111,0.5604,0.12628
1696781161648437,-9.105173,1.749804,-3.78352,0.52211,0.2404,0.3028
1696781161656250,-9.119173,1.765804,-3.92352,0.51911,0.7204,0.7828
1696781161664062,-9.119173,1.765804,-3.101352,0.52111,0.804,0.7828
1696781161671875,-9.110173,1.772804,-3.103352,0.49011,0.804,0.4628
1696781161679687,-9.113173,1.769804,-3.80352,0.46611,0.1404,0.4428
1696781161687500,-9.108173,1.756804,-3.74352,0.48011,0.396,0.6028
1696781161695312,-9.104173,1.756804,-3.74352,0.46411,0.1204,0.4428
1696781161703125,-9.85173,1.744804,-3.60352,0.47911,0.5296,0.6128
1696781161710937,-9.99173,1.734804,-3.58352,0.46211,0.5496,0.4628
1696781161718750,-9.92173,1.736804,-3.54352,0.45711,0.5896,0.1528
1696781161726562,-9.90173,1.745804,-3.44352,0.47411,0.4104,0.7828
1696781161734375,-9.90173,1.754804,-3.51352,0.46211,0.4204,0.272
1696781161742187,-9.94173,1.758804,-3.51352,0.47611,0.7196,0.4628
1696781161750000,-9.94173,1.754804,-3.60352,0.55211,0.2504,0.7728
1696781161757812,-9.92173,1.756804,-3.69352,0.46311,0.1304,0.12528
1696781161765625,-9.105173,1.747804,-3.81352,0.47011,0.3804,0.8028
1696781161773437,-9.105173,1.741804,-3.76352,0.45711,0.2504,0.11128
1696781161781250,-9.112173,1.736804,-3.78352,0.47611,0.4204,0.6128
1696781161789062,-9.114173,1.729804,-3.92352,0.46211,0.7704,0.10928
1696781161796875,-9.108173,1.741804,-3.103352,0.49011,0.5704,0.7828
1696781161804687,-9.112173,1.734804,-3.110352,0.59711,0.2304,0.7828
1696781161812500,-9.107173,1.734804,-3.110352,0.67711,0.804,0.9228
1696781161820312,-9.98173,1.737804,-3.117352,0.54411,0.3096,0.128
1696781161828125,-9.92173,1.740804,-3.117352,0.58311,0.996,0.1428
1696781161835937,-9.87173,1.743804,-3.114352,0.53611,0.2596,0.172
1696781161843750,-9.79173,1.747804,-3.116352,0.50611,0.4304,0.10928
1696781161851562,-9.76173,1.744804,-3.110352,0.59111,0.6304,0.9028
1696781161859375,-9.76173,1.742804,-3.110352,0.66511,0.10804,0.4328
1696781161867187,-9.76173,1.733804,-3.105352,0.66811,0.14204,0.2628
1696781161875000,-9.76173,1.734804,-3.108352,0.70511,0.2796,0.6128
1696781161882812,-9.76173,1.734804,-3.110352,0.70711,0.4396,0.1872
1696781161890625,-9.96173,1.736804,-3.110352,0.72611,0.896,0.472
1696781161898437,-9.101173,1.745804,-3.101352,0.75911,0.2504,0.2628
1696781161906250,-9.103173,1.745804,-3.114352,0.77611,0.5696,0.5372
1696781161914062,-9.98173,1.741804,-3.121352,0.73811,0.504,0.1972
1696781161921875,-9.99173,1.731804,-3.116352,0.71711,0.4404,0.2272
1696781161929687,-9.99173,1.747804,-3.119352,0.72911,0.6004,0.5828
1696781161937500,-9.101173,1.742804,-3.125352,0.68611,0.7704,0.5472
1696781161945312,-9.99173,1.736804,-3.117352,0.71011,0.9004,0.2728
1696781161953125,-9.96173,1.738804,-3.121352,0.64911,0.7304,0.3672
1696781161960937,-9.87173,1.741804,-3.110352,0.65711,0.1296,0.1428
1696781161968750,-9.78173,1.747804,-3.110352,0.72711,0.4004,0.2072
1696781161976562,-9.81173,1.749804,-3.112352,0.71011,0.2404,0.2728
1696781161984375,-9.76173,1.747804,-3.110352,0.66011,0.2104,0.1872
1696781161992187,-9.79173,1.760804,-3.126352,0.70711,0.7004,0.1972
1696781162000000,-9.81173,1.758804,-3.126352,0.70811,0.2304,0.4428
1696781162007812,-9.74173,1.758804,-3.130352,0.69511,0.4004,0.472
1696781162015625,-9.83173,1.754804,-3.139352,0.72511,0.7204,0.3672
1696781162023437,-9.74173,1.751804,-3.143352,0.71411,0.5804,0.6972
1696781162031250,-9.67173,1.753804,-3.141352,0.72511,0.5504,0.3672
1696781162039062,-9.76173,1.756804,-3.144352,0.71211,0.8904,0.5372
1696781162046875,-9.81173,1.765804,-3.141352,0.72411,0.4104,0.9228
1696781162054687,-9.79173,1.758804,-3.130352,0.71011,0.17004,0.472
1696781162062500,-9.79173,1.762804,-3.139352,0.73411,0.15904,0.5572
1696781162070312,-9.83173,1.760804,-3.148352,0.71811,0.14204,0.5572
1696781162078125,-9.85173,1.756804,-3.144352,0.72511,0.10504,0.472
1696781162085937,-9.88173,1.763804,-3.157352,0.69411,0.7204,0.5272
1696781162093750,-9.94173,1.765804,-3.146352,0.71111,0.9004,0.1128
1696781162101562,-9.90173,1.752804,-3.139352,0.72611,0.18604,0.2172
1696781162109375,-9.90173,1.763804,-3.137352,0.71211,0.13804,0.5372
1696781162117187,-9.88173,1.763804,-3.119352,0.72511,0.7204,0.472
1696781162125000,-9.79173,1.769804,-3.117352,0.68011,0.7304,0.472
1696781162132812,-9.77173,1.774804,-3.117352,0.70811,0.12004,0.1972
1696781162140625,-9.83173,1.767804,-3.128352,0.56611,0.5404,0.1772
1696781162148437,-9.79173,1.775804,-3.128352,0.71511,0.5904,0.2272
1696781162156250,-9.81173,1.761804,-3.135352,0.69711,0.1504,0.1572
1696781162164062,-9.88173,1.760804,-3.117352,0.67511,0.7104,0.4528
1696781162171875,-9.83173,1.765804,-3.130352,0.72211,0.5604,0.12428
1696781162179687,-9.92173,1.760804,-3.119352,0.66311,0.7304,0.2828
1696781162187500,-9.97173,1.765804,-3.130352,0.54811,0.5504,0.9528
1696781162195312,-9.92173,1.767804,-3.126352,0.70011,0.6704,0.4728
1696781162203125,-9.85173,1.765804,-3.139352,0.72411,0.5604,0.2828
1696781162210937,-9.101173,1.776804,-3.144352,0.63011,0.7204,0.2928
1696781162218750,-9.99173,1.778804,-3.141352,0.57511,0.2804,0.472
1696781162226562,-9.101173,1.776804,-3.148352,0.55411,0.2404,0.272
1696781162234375,-9.97173,1.776804,-3.146352,0.52711,0.10004,0.8028
1696781162242187,-9.97173,1.769804,-3.137352,0.52811,0.7804,0.1128
1696781162250000,-9.106173,1.765804,-3.128352,0.45311,0.2104,0.3228
1696781162257812,-9.115173,1.769804,-3.119352,0.50711,0.696,0.6128
1696781162265625,-9.126173,1.779804,-3.103352,0.48211,0.1904,0.4928
1696781162273437,-9.110173,1.775804,-3.103352,0.44511,0.8096,0.10028
1696781162281250,-9.101173,1.761804,-3.101352,0.46411,0.16196,0.3528
1696781162289062,-9.82173,1.748804,-3.108352,0.44311,0.10096,0.3728
1696781162296875,-9.80173,1.727804,-3.126352,0.46911,0.6196,0.1572
1696781162304687,-9.80173,1.730804,-3.137352,0.46611,0.9496,0.5028
1696781162312500,-9.85173,1.757804,-3.144352,0.58511,0.1896,0.1372
1696781162320312,-9.99173,1.770804,-3.130352,0.53111,0.4696,0.4772
1696781162328125,-9.99173,1.776804,-3.126352,0.48311,0.6296,0.3072
1696781162335937,-9.101173,1.776804,-3.110352,0.45511,0.2896,0.4772
1696781162343750,-9.94173,1.783804,-3.103352,0.41811,0.3096,0.1828
