time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326763648437,-9.701142,0.500754,0.7584,0.50417,0.5172,0.29868
1702326763656250,-9.719142,0.488754,0.3584,0.42517,0.5142,0.30068
1702326763664062,-9.754142,0.503754,0.18584,0.40817,0.4762,0.22168
1702326763671875,-9.790142,0.517754,0.30584,0.39117,0.4842,0.15868
1702326763679687,-9.798142,0.532754,0.50584,0.35717,0.3482,0.14568
1702326763687500,-9.828142,0.533754,0.52584,0.36217,0.2962,0.12668
1702326763695312,-9.800142,0.546754,0.41584,0.26717,0.2252,0.8068
1702326763703125,-9.757142,0.560754,0.16584,0.34517,0.1102,0.3268
1702326763710937,-9.730142,0.570754,0.1416,0.33017,0.18,0.0
1702326763718750,-9.697142,0.577754,0.44416,0.38017,0.428,0.1468
1702326763726562,-9.665142,0.577754,0.34416,0.37817,0.302,0.0
1702326763734375,-9.677142,0.568754,0.5416,0.35017,0.2292,0.5032
1702326763742187,-9.717142,0.559754,0.48584,0.30117,0.1612,0.6432
1702326763750000,-9.730142,0.551754,0.107584,0.18917,0.1212,0.9332
1702326763757812,-9.765142,0.538754,0.106584,0.19317,0.492,0.9532
1702326763765625,-9.774142,0.511754,0.64584,0.17317,0.78,0.6032
1702326763773437,-9.768142,0.505754,0.12584,0.30417,0.872,0.6632
1702326763781250,-9.758142,0.500754,0.32584,0.25217,0.1562,0.6332
1702326763789062,-9.738142,0.498754,0.59584,0.26717,0.3012,0.1532
1702326763796875,-9.749142,0.507754,0.115584,0.30117,0.3582,0.1468
1702326763804687,-9.772142,0.523754,0.124584,0.35217,0.2972,0.10032
1702326763812500,-9.772142,0.552754,0.135584,0.39917,0.2212,0.3632
1702326763820312,-9.773142,0.555754,0.158584,0.36117,0.2352,0.1532
1702326763828125,-9.767142,0.560754,0.151584,0.34917,0.2302,0.3432
1702326763835937,-9.758142,0.551754,0.122584,0.37817,0.1422,0.3232
1702326763843750,-9.758142,0.521754,0.106584,0.39817,0.1012,0.9932
1702326763851562,-9.754142,0.503754,0.77584,0.37917,0.348,0.11232
1702326763859375,-9.752142,0.472754,0.55584,0.39517,0.188,0.9632
1702326763867187,-9.739142,0.452754,0.55584,0.38017,0.358,0.16132
1702326763875000,-9.737142,0.450754,0.41584,0.39617,0.488,0.9732
1702326763882812,-9.737142,0.436754,0.57584,0.36117,0.252,0.6332
1702326763890625,-9.737142,0.434754,0.59584,0.29917,0.378,0.7832
1702326763898437,-9.739142,0.423754,0.43584,0.34517,0.222,0.9432
1702326763906250,-9.713142,0.412754,0.23584,0.30117,0.1422,0.8032
1702326763914062,-9.699142,0.419754,0.57584,0.25517,0.2632,0.132
1702326763921875,-9.697142,0.406754,0.106584,0.12817,0.3882,0.0
1702326763929687,-9.703142,0.399754,0.156584,0.14317,0.4462,0.6232
1702326763937500,-9.715142,0.399754,0.181584,0.14917,0.4922,0.9832
1702326763945312,-9.735142,0.392754,0.185584,0.15917,0.4322,0.3132
1702326763953125,-9.726142,0.390754,0.194584,0.14517,0.4702,0.4832
1702326763960937,-9.760142,0.393754,0.179584,0.18917,0.4762,0.6232
1702326763968750,-9.762142,0.418754,0.172584,0.11517,0.4922,0.132
1702326763976562,-9.757142,0.423754,0.201584,0.14417,0.4712,0.4868
1702326763984375,-9.748142,0.425754,0.210584,0.9717,0.4872,0.4868
1702326763992187,-9.755142,0.416754,0.188584,0.12617,0.3832,0.3468
1702326764000000,-9.758142,0.418754,0.165584,0.16017,0.3262,0.1668
1702326764007812,-9.762142,0.403754,0.151584,0.20717,0.3092,0.0
1702326764015625,-9.757142,0.409754,0.136584,0.15717,0.1892,0.268
1702326764023437,-9.756142,0.407754,0.138584,0.31617,0.1812,0.4768
1702326764031250,-9.751142,0.412754,0.133584,0.41017,0.2132,0.6168
1702326764039062,-9.753142,0.427754,0.133584,0.34517,0.2112,0.11168
1702326764046875,-9.753142,0.420754,0.192584,0.31017,0.2332,0.13068
1702326764054687,-9.755142,0.414754,0.230584,0.28317,0.2772,0.9568
1702326764062500,-9.740142,0.410754,0.226584,0.28417,0.2142,0.9568
1702326764070312,-9.738142,0.408754,0.219584,0.37717,0.2142,0.15968
1702326764078125,-9.730142,0.401754,0.203584,0.32517,0.3152,0.19468
1702326764085937,-9.717142,0.399754,0.212584,0.32817,0.4382,0.24068
1702326764093750,-9.722142,0.401754,0.241584,0.37617,0.4082,0.22268
1702326764101562,-9.751142,0.390754,0.244584,0.31317,0.4902,0.23968
1702326764109375,-9.776142,0.380754,0.253584,0.23317,0.3592,0.27368
1702326764117187,-9.787142,0.389754,0.259584,0.31117,0.2152,0.30568
1702326764125000,-9.792142,0.385754,0.250584,0.22217,0.2412,0.23868
1702326764132812,-9.791142,0.407754,0.278584,0.18517,0.1602,0.21168
1702326764140625,-9.791142,0.418754,0.282584,0.12317,0.842,0.24368
1702326764148437,-9.791142,0.436754,0.269584,0.13717,0.622,0.24568
1702326764156250,-9.789142,0.438754,0.260584,0.16817,0.622,0.26068
1702326764164062,-9.775142,0.438754,0.246584,0.15417,0.1002,0.25968
1702326764171875,-9.773142,0.431754,0.226584,0.19917,0.432,0.22868
1702326764179687,-9.748142,0.443754,0.203584,0.18617,0.308,0.21168
1702326764187500,-9.734142,0.450754,0.215584,0.15217,0.228,0.18168
1702326764195312,-9.699142,0.453754,0.259584,0.24917,0.182,0.19468
1702326764203125,-9.727142,0.452754,0.257584,0.18217,0.892,0.26168
1702326764210937,-9.741142,0.443754,0.266584,0.21717,0.322,0.21168
1702326764218750,-9.751142,0.425754,0.257584,0.29417,0.182,0.29068
1702326764226562,-9.763142,0.410754,0.253584,0.21817,0.718,0.30668
1702326764234375,-9.770142,0.392754,0.253584,0.17117,0.1048,0.29168
1702326764242187,-9.783142,0.376754,0.244584,0.16817,0.968,0.27668
1702326764250000,-9.763142,0.381754,0.264584,0.9017,0.1588,0.29368
1702326764257812,-9.756142,0.381754,0.284584,0.13417,0.1838,0.27968
1702326764265625,-9.755142,0.401754,0.257584,0.2417,0.1828,0.29668
1702326764273437,-9.758142,0.416754,0.241584,0.383,0.638,0.26268
1702326764281250,-9.760142,0.421754,0.262584,0.1217,0.278,0.30968
1702326764289062,-9.769142,0.427754,0.295584,0.3383,0.438,0.29468
1702326764296875,-9.780142,0.449754,0.322584,0.1217,0.438,0.30968
1702326764304687,-9.782142,0.458754,0.359584,0.2083,0.1318,0.27968
1702326764312500,-9.804142,0.471754,0.372584,0.8583,0.1858,0.28268
1702326764320312,-9.829142,0.473754,0.370584,0.12783,0.2538,0.26368
1702326764328125,-9.817142,0.487754,0.370584,0.6583,0.2408,0.23168
1702326764335937,-9.826142,0.487754,0.349584,0.3283,0.2708,0.21468
1702326764343750,-9.806142,0.489754,0.325584,0.3683,0.2658,0.20068
1702326764351562,-9.773142,0.474754,0.313584,0.6483,0.1588,0.23068
1702326764359375,-9.744142,0.475754,0.322584,0.12583,0.2358,0.19868
1702326764367187,-9.721142,0.465754,0.352584,0.11483,0.2028,0.16968
1702326764375000,-9.724142,0.448754,0.390584,0.12583,0.2848,0.18268
1702326764382812,-9.737142,0.452754,0.399584,0.11183,0.1918,0.19968
1702326764390625,-9.741142,0.445754,0.404584,0.13083,0.3148,0.17068
1702326764398437,-9.746142,0.452754,0.365584,0.11383,0.2788,0.18568
1702326764406250,-9.744142,0.459754,0.334584,0.14283,0.3718,0.15268
1702326764414062,-9.756142,0.467754,0.314584,0.3883,0.3198,0.17068
1702326764421875,-9.739142,0.461754,0.320584,0.7617,0.3338,0.24568
1702326764429687,-9.737142,0.481754,0.331584,0.12217,0.3398,0.19768
1702326764437500,-9.729142,0.488754,0.334584,0.7317,0.3608,0.18368
1702326764445312,-9.708142,0.475754,0.329584,0.4317,0.3368,0.27868
1702326764453125,-9.701142,0.464754,0.329584,0.9217,0.2878,0.19768
1702326764460937,-9.692142,0.453754,0.311584,0.10317,0.2818,0.23168
1702326764468750,-9.708142,0.455754,0.304584,0.4317,0.2568,0.24668
1702326764476562,-9.710142,0.453754,0.313584,0.9217,0.118,0.27668
1702326764484375,-9.739142,0.457754,0.349584,0.1317,0.212,0.27768
1702326764492187,-9.735142,0.464754,0.390584,0.3183,0.102,0.30868
1702326764500000,-9.730142,0.464754,0.385584,0.4883,0.82,0.29368
1702326764507812,-9.739142,0.470754,0.372584,0.9783,0.468,0.31168
1702326764515625,-9.739142,0.477754,0.374584,0.12883,0.298,0.29568
1702326764523437,-9.747142,0.476754,0.388584,0.11783,0.738,0.31468
1702326764531250,-9.755142,0.474754,0.392584,0.9783,0.1418,0.29568
1702326764539062,-9.757142,0.472754,0.365584,0.13083,0.3418,0.28168
1702326764546875,-9.748142,0.470754,0.352584,0.11583,0.3088,0.29768
1702326764554687,-9.734142,0.472754,0.350584,0.12883,0.3258,0.16868
1702326764562500,-9.723142,0.466754,0.365584,0.12983,0.2928,0.21768
1702326764570312,-9.707142,0.454754,0.334584,0.11783,0.3058,0.17168
1702326764578125,-9.728142,0.454754,0.336584,0.9983,0.2488,0.24968
1702326764585937,-9.734142,0.441754,0.334584,0.13283,0.3168,0.23568
1702326764593750,-9.739142,0.418754,0.348584,0.11983,0.1448,0.30068
1702326764601562,-9.760142,0.417754,0.372584,0.14183,0.738,0.21468
1702326764609375,-9.776142,0.410754,0.347584,0.12883,0.1398,0.31168
1702326764617187,-9.770142,0.433754,0.343584,0.11783,0.1068,0.29868
1702326764625000,-9.753142,0.437754,0.358584,0.11183,0.1208,0.31068
1702326764632812,-9.739142,0.439754,0.372584,0.12883,0.1588,0.29668
1702326764640625,-9.739142,0.454754,0.352584,0.9983,0.988,0.31268
1702326764648437,-9.732142,0.465754,0.350584,0.6883,0.1008,0.29668
1702326764656250,-9.716142,0.490754,0.356584,0.13383,0.1858,0.31568
1702326764664062,-9.722142,0.508754,0.359584,0.11683,0.2788,0.31468
1702326764671875,-9.731142,0.521754,0.374584,0.13283,0.2318,0.31468
1702326764679687,-9.720142,0.530754,0.327584,0.11683,0.1338,0.31368
1702326764687500,-9.728142,0.525754,0.321584,0.13583,0.1748,0.31668
1702326764695312,-9.753142,0.525754,0.334584,0.11883,0.2208,0.31568
1702326764703125,-9.756142,0.532754,0.334584,0.13083,0.2758,0.31368
1702326764710937,-9.758142,0.522754,0.332584,0.12183,0.2758,0.31768
1702326764718750,-9.749142,0.525754,0.334584,0.2383,0.2018,0.31368
1702326764726562,-9.747142,0.523754,0.356584,0.5483,0.1368,0.31368
1702326764734375,-9.729142,0.514754,0.386584,0.2283,0.2158,0.31368
1702326764742187,-9.722142,0.519754,0.370584,0.1117,0.1748,0.31068
1702326764750000,-9.733142,0.525754,0.336584,0.783,0.2018,0.31368
1702326764757812,-9.729142,0.535754,0.329584,0.12217,0.1558,0.30868
1702326764765625,-9.726142,0.541754,0.352584,0.13217,0.1888,0.31268
1702326764773437,-9.731142,0.541754,0.354584,0.7117,0.1828,0.31268
1702326764781250,-9.746142,0.542754,0.366584,0.9917,0.1778,0.31468
1702326764789062,-9.756142,0.525754,0.361584,0.13417,0.1838,0.29568
1702326764796875,-9.748142,0.567754,0.361584,0.11717,0.2348,0.31268
1702326764804687,-9.753142,0.574754,0.338584,0.13617,0.1948,0.29468
1702326764812500,-9.738142,0.547754,0.359584,0.10317,0.1968,0.31168
1702326764820312,-9.721142,0.561754,0.374584,0.717,0.2348,0.33068
1702326764828125,-9.724142,0.559754,0.372584,0.10517,0.1918,0.32568
1702326764835937,-9.731142,0.563754,0.370584,0.13517,0.1948,0.32668
1702326764843750,-9.744142,0.567754,0.372584,0.8617,0.2158,0.32868
1702326764851562,-9.737142,0.565754,0.363584,0.8417,0.1748,0.29768
1702326764859375,-9.735142,0.576754,0.348584,0.6917,0.1888,0.32968
1702326764867187,-9.734142,0.580754,0.361584,0.9917,0.1258,0.37768
1702326764875000,-9.750142,0.578754,0.366584,0.5217,0.1608,0.31468
1702326764882812,-9.755142,0.580754,0.388584,0.10117,0.2348,0.29668
1702326764890625,-9.759142,0.593754,0.393584,0.6917,0.3168,0.31368
1702326764898437,-9.761142,0.604754,0.390584,0.11617,0.2868,0.29768
1702326764906250,-9.765142,0.603754,0.391584,0.10917,0.3188,0.31768
1702326764914062,-9.772142,0.607754,0.379584,0.14817,0.3308,0.31268
1702326764921875,-9.765142,0.609754,0.379584,0.13117,0.2408,0.31368
1702326764929687,-9.755142,0.612754,0.421584,0.9317,0.1348,0.30768
1702326764937500,-9.759142,0.609754,0.433584,0.11617,0.1558,0.31268
1702326764945312,-9.741142,0.613754,0.433584,0.13117,0.1748,0.31368
1702326764953125,-9.734142,0.604754,0.438584,0.11317,0.3418,0.31568
1702326764960937,-9.725142,0.605754,0.401584,0.13317,0.2648,0.31268
1702326764968750,-9.716142,0.605754,0.406584,0.11317,0.3418,0.31568
1702326764976562,-9.736142,0.616754,0.422584,0.13117,0.3198,0.29768
1702326764984375,-9.732142,0.614754,0.424584,0.11617,0.3008,0.31368
1702326764992187,-9.743142,0.612754,0.422584,0.13317,0.3308,0.29668
1702326765000000,-9.752142,0.611754,0.406584,0.21017,0.2868,0.31268
1702326765007812,-9.754142,0.607754,0.402584,0.11517,0.3198,0.33068
1702326765015625,-9.732142,0.616754,0.413584,0.13317,0.3148,0.29668
1702326765023437,-9.718142,0.605754,0.417584,0.11617,0.3008,0.31368
1702326765031250,-9.718142,0.598754,0.397584,0.12917,0.3578,0.29968
1702326765039062,-9.711142,0.616754,0.386584,0.11317,0.3248,0.31568
1702326765046875,-9.700142,0.610754,0.384584,0.13217,0.3988,0.29768
1702326765054687,-9.703142,0.628754,0.381584,0.11817,0.3448,0.29568
1702326765062500,-9.698142,0.634754,0.397584,0.11417,0.3058,0.31468
1702326765070312,-9.709142,0.627754,0.388584,0.13217,0.3368,0.23368
1702326765078125,-9.720142,0.631754,0.384584,0.15817,0.4348,0.22168
1702326765085937,-9.734142,0.649754,0.386584,0.15017,0.3478,0.24768
1702326765093750,-9.733142,0.647754,0.411584,0.35317,0.2878,0.21468
1702326765101562,-9.726142,0.646754,0.427584,0.19317,0.2328,0.16968
1702326765109375,-9.720142,0.634754,0.433584,0.18017,0.3038,0.21668
1702326765117187,-9.749142,0.629754,0.422584,0.31817,0.3228,0.31268
1702326765125000,-9.759142,0.609754,0.426584,0.36717,0.2878,0.26268
1702326765132812,-9.770142,0.613754,0.431584,0.33517,0.3098,0.23168
1702326765140625,-9.771142,0.603754,0.464584,0.24717,0.3098,0.18068
1702326765148437,-9.753142,0.596754,0.485584,0.27917,0.2908,0.19568
1702326765156250,-9.737142,0.605754,0.478584,0.27817,0.3318,0.13368
1702326765164062,-9.717142,0.592754,0.469584,0.27817,0.3128,0.16468
1702326765171875,-9.716142,0.587754,0.451584,0.14917,0.3718,0.12068
1702326765179687,-9.719142,0.585754,0.428584,0.13817,0.3778,0.10268
1702326765187500,-9.737142,0.589754,0.419584,0.18217,0.3808,0.18368
1702326765195312,-9.730142,0.599754,0.431584,0.12217,0.2928,0.19868
1702326765203125,-9.732142,0.600754,0.438584,0.13417,0.3828,0.16868
1702326765210937,-9.736142,0.614754,0.453584,0.11917,0.3668,0.18468
1702326765218750,-9.718142,0.623754,0.440584,0.11817,0.3198,0.16868
1702326765226562,-9.700142,0.632754,0.404584,0.13217,0.3388,0.18568
1702326765234375,-9.666142,0.630754,0.379584,0.22617,0.3258,0.16868
1702326765242187,-9.648142,0.642754,0.377584,0.29317,0.2658,0.18168
1702326765250000,-9.630142,0.651754,0.365584,0.34217,0.1328,0.16268
1702326765257812,-9.624142,0.645754,0.399584,0.31117,0.638,0.19468
1702326765265625,-9.640142,0.636754,0.410584,0.29717,0.448,0.17768
1702326765273437,-9.657142,0.642754,0.424584,0.35917,0.152,0.16168
1702326765281250,-9.678142,0.635754,0.411584,0.30917,0.422,0.17968
1702326765289062,-9.700142,0.632754,0.406584,0.37117,0.232,0.16368
1702326765296875,-9.709142,0.627754,0.406584,0.34117,0.912,0.17868
1702326765304687,-9.716142,0.618754,0.433584,0.32417,0.422,0.21168
1702326765312500,-9.716142,0.616754,0.462584,0.23217,0.942,0.19568
1702326765320312,-9.716142,0.628754,0.476584,0.35917,0.832,0.20868
1702326765328125,-9.729142,0.625754,0.469584,0.38817,0.752,0.19468
1702326765335937,-9.752142,0.622754,0.469584,0.37117,0.98,0.17968
1702326765343750,-9.754142,0.618754,0.460584,0.38817,0.528,0.19468
1702326765351562,-9.761142,0.619754,0.465584,0.36817,0.828,0.16668
1702326765359375,-9.767142,0.631754,0.471584,0.36917,0.478,0.14868
1702326765367187,-9.772142,0.613754,0.480584,0.37217,0.728,0.16368
1702326765375000,-9.770142,0.621754,0.478584,0.37717,0.98,0.17568
1702326765382812,-9.768142,0.613754,0.498584,0.38917,0.368,0.16268
1702326765390625,-9.741142,0.616754,0.480584,0.37417,0.478,0.17768
1702326765398437,-9.732142,0.616754,0.483584,0.38717,0.258,0.16368
1702326765406250,-9.732142,0.609754,0.494584,0.37217,0.398,0.17968
1702326765414062,-9.743142,0.611754,0.487584,0.35517,0.288,0.13268
1702326765421875,-9.752142,0.593754,0.494584,0.33917,0.478,0.11768
1702326765429687,-9.759142,0.585754,0.498584,0.29517,0.368,0.14768
1702326765437500,-9.744142,0.572754,0.494584,0.23117,0.718,0.16468
1702326765445312,-9.739142,0.565754,0.480584,0.35417,0.588,0.21268
1702326765453125,-9.726142,0.578754,0.480584,0.24617,0.398,0.18068
1702326765460937,-9.730142,0.589754,0.489584,0.18317,0.418,0.16568
1702326765468750,-9.718142,0.594754,0.503584,0.16617,0.778,0.15068
1702326765476562,-9.714142,0.599754,0.507584,0.18617,0.968,0.16368
1702326765484375,-9.710142,0.585754,0.478584,0.21617,0.1378,0.8468
1702326765492187,-9.712142,0.588754,0.476584,0.10917,0.1818,0.3668
1702326765500000,-9.726142,0.583754,0.476584,0.16917,0.2198,0.6968
1702326765507812,-9.726142,0.590754,0.494584,0.17317,0.1898,0.9868
1702326765515625,-9.714142,0.592754,0.514584,0.12317,0.2278,0.14968
1702326765523437,-9.728142,0.597754,0.514584,0.14217,0.3048,0.5168
1702326765531250,-9.730142,0.610754,0.516584,0.12317,0.2308,0.10168
1702326765539062,-9.716142,0.612754,0.528584,0.13917,0.2308,0.6868
1702326765546875,-9.723142,0.614754,0.555584,0.12217,0.2198,0.8668
1702326765554687,-9.732142,0.607754,0.573584,0.13617,0.2848,0.10268
1702326765562500,-9.739142,0.608754,0.561584,0.12417,0.2578,0.13268
1702326765570312,-9.736142,0.609754,0.543584,0.13617,0.2518,0.13468
1702326765578125,-9.739142,0.609754,0.534584,0.12017,0.2718,0.8768
1702326765585937,-9.727142,0.616754,0.535584,0.13417,0.2578,0.13668
1702326765593750,-9.714142,0.614754,0.559584,0.10417,0.2388,0.10368
1702326765601562,-9.714142,0.608754,0.546584,0.12017,0.3308,0.18368
1702326765609375,-9.714142,0.597754,0.516584,0.13717,0.2798,0.15068
1702326765617187,-9.712142,0.599754,0.519584,0.12017,0.2818,0.16768
1702326765625000,-9.701142,0.603754,0.537584,0.13617,0.2328,0.18268
1702326765632812,-9.705142,0.599754,0.573584,0.12317,0.1948,0.16568
1702326765640625,-9.708142,0.583754,0.557584,0.12017,0.2988,0.18368
1702326765648437,-9.714142,0.579754,0.541584,0.13517,0.2688,0.16768
1702326765656250,-9.694142,0.593754,0.521584,0.12217,0.2608,0.18168
1702326765664062,-9.678142,0.595754,0.530584,0.13517,0.2848,0.16768
1702326765671875,-9.678142,0.601754,0.539584,0.11917,0.3038,0.13668
1702326765679687,-9.681142,0.615754,0.568584,0.14017,0.2058,0.21268
1702326765687500,-9.681142,0.604754,0.566584,0.13917,0.1458,0.16468
1702326765695312,-9.701142,0.601754,0.559584,0.23317,0.998,0.14768
1702326765703125,-9.714142,0.608754,0.557584,0.18517,0.1188,0.14868
1702326765710937,-9.723142,0.614754,0.541584,0.15117,0.1238,0.16668
1702326765718750,-9.736142,0.609754,0.552584,0.27617,0.588,0.18168
1702326765726562,-9.734142,0.614754,0.568584,0.20117,0.338,0.16368
1702326765734375,-9.732142,0.607754,0.564584,0.15017,0.608,0.18368
1702326765742187,-9.728142,0.592754,0.564584,0.19817,0.588,0.16568
1702326765750000,-9.721142,0.585754,0.568584,0.16917,0.998,0.18068
1702326765757812,-9.717142,0.579754,0.570584,0.18717,0.938,0.16268
1702326765765625,-9.719142,0.574754,0.552584,0.19917,0.1348,0.18168
1702326765773437,-9.722142,0.577754,0.541584,0.12417,0.1428,0.16368
1702326765781250,-9.726142,0.577754,0.546584,0.13817,0.668,0.18068
1702326765789062,-9.739142,0.582754,0.568584,0.11917,0.938,0.15168
1702326765796875,-9.739142,0.578754,0.553584,0.13517,0.448,0.13468
1702326765804687,-9.734142,0.592754,0.566584,0.12117,0.878,0.16668
1702326765812500,-9.730142,0.583754,0.570584,0.13817,0.1018,0.14968
1702326765820312,-9.712142,0.592754,0.564584,0.15517,0.1678,0.6868
1702326765828125,-9.717142,0.597754,0.566584,0.12617,0.1078,0.16368
1702326765835937,-9.719142,0.599754,0.568584,0.14517,0.538,0.9668
1702326765843750,-9.714142,0.594754,0.575584,0.16717,0.1398,0.13468
1702326765851562,-9.725142,0.592754,0.584584,0.18417,0.1348,0.18168
1702326765859375,-9.733142,0.581754,0.573584,0.12517,0.448,0.14768
1702326765867187,-9.728142,0.583754,0.577584,0.13417,0.1918,0.16868
1702326765875000,-9.730142,0.579754,0.568584,0.12317,0.1788,0.18168
1702326765882812,-9.746142,0.572754,0.573584,0.12117,0.2168,0.16668
1702326765890625,-9.756142,0.565754,0.577584,0.15617,0.1568,0.17968
1702326765898437,-9.753142,0.578754,0.577584,0.15217,0.2658,0.16668
1702326765906250,-9.728142,0.585754,0.557584,0.15017,0.3198,0.16868
1702326765914062,-9.706142,0.577754,0.552584,0.13717,0.3118,0.18268
1702326765921875,-9.701142,0.581754,0.555584,0.7217,0.2708,0.16868
1702326765929687,-9.708142,0.579754,0.566584,0.12117,0.1378,0.11868
1702326765937500,-9.719142,0.576754,0.570584,0.12017,0.1898,0.13568
1702326765945312,-9.728142,0.579754,0.570584,0.16817,0.2008,0.16568
1702326765953125,-9.737142,0.576754,0.555584,0.27817,0.2338,0.14868
1702326765960937,-9.753142,0.569754,0.550584,0.21517,0.2798,0.16568
1702326765968750,-9.755142,0.576754,0.559584,0.15217,0.1998,0.18268
1702326765976562,-9.746142,0.582754,0.575584,0.13517,0.1728,0.16768
1702326765984375,-9.739142,0.583754,0.609584,0.12317,0.1788,0.18168
1702326765992187,-9.732142,0.585754,0.613584,0.13717,0.2008,0.15068
1702326766000000,-9.714142,0.587754,0.591584,0.15017,0.3198,0.16868
1702326766007812,-9.712142,0.579754,0.564584,0.13417,0.3198,0.15268
1702326766015625,-9.726142,0.577754,0.561584,0.18517,0.2798,0.10168
1702326766023437,-9.737142,0.578754,0.555584,0.10317,0.2878,0.13668
1702326766031250,-9.730142,0.576754,0.568584,0.13417,0.3098,0.8868
1702326766039062,-9.730142,0.579754,0.579584,0.15417,0.3128,0.10168
1702326766046875,-9.735142,0.574754,0.564584,0.12017,0.3008,0.13568
1702326766054687,-9.746142,0.576754,0.570584,0.14117,0.3238,0.3568
1702326766062500,-9.753142,0.572754,0.539584,0.18417,0.3148,0.13468
1702326766070312,-9.746142,0.576754,0.543584,0.16717,0.3668,0.10368
1702326766078125,-9.732142,0.579754,0.579584,0.13617,0.3808,0.15168
1702326766085937,-9.717142,0.579754,0.606584,0.12117,0.3448,0.18268
1702326766093750,-9.717142,0.576754,0.588584,0.13317,0.4188,0.18568
1702326766101562,-9.712142,0.578754,0.568584,0.11717,0.3888,0.16968
1702326766109375,-9.717142,0.572754,0.564584,0.13417,0.4318,0.18468
1702326766117187,-9.739142,0.551754,0.559584,0.11717,0.4708,0.12168
1702326766125000,-9.753142,0.560754,0.564584,0.13417,0.4018,0.13668
1702326766132812,-9.768142,0.560754,0.591584,0.10017,0.4568,0.17168
1702326766140625,-9.780142,0.565754,0.611584,0.5717,0.4758,0.18468
1702326766148437,-9.780142,0.578754,0.627584,0.2517,0.5308,0.8968
1702326766156250,-9.757142,0.582754,0.602584,0.11517,0.6068,0.7568
1702326766164062,-9.752142,0.582754,0.598584,0.13217,0.6048,0.7568
1702326766171875,-9.755142,0.580754,0.579584,0.15117,0.5938,0.8868
1702326766179687,-9.748142,0.587754,0.543584,0.11717,0.5848,0.7468
1702326766187500,-9.737142,0.591754,0.550584,0.13417,0.5658,0.8968
1702326766195312,-9.716142,0.607754,0.550584,0.13417,0.5198,0.7368
1702326766203125,-9.718142,0.614754,0.575584,0.10017,0.5688,0.17168
1702326766210937,-9.707142,0.617754,0.604584,0.8917,0.4898,0.18368
1702326766218750,-9.718142,0.600754,0.607584,0.5417,0.5388,0.9168
1702326766226562,-9.738142,0.580754,0.591584,0.12917,0.5958,0.7668
1702326766234375,-9.752142,0.580754,0.566584,0.11517,0.6368,0.12368
1702326766242187,-9.769142,0.572754,0.572584,0.10717,0.6018,0.8668
1702326766250000,-9.775142,0.575754,0.591584,0.10117,0.5658,0.17068
1702326766257812,-9.773142,0.573754,0.611584,0.11617,0.6178,0.12368
1702326766265625,-9.766142,0.578754,0.624584,0.13517,0.7028,0.18468
1702326766273437,-9.730142,0.583754,0.584584,0.13617,0.8308,0.13668
1702326766281250,-9.703142,0.577754,0.548584,0.11917,0.8528,0.7368
1702326766289062,-9.706142,0.579754,0.505584,0.13517,0.8368,0.7368
1702326766296875,-9.699142,0.586754,0.507584,0.7217,0.8198,0.9068
1702326766304687,-9.699142,0.579754,0.532584,0.10317,0.6778,0.5768
1702326766312500,-9.707142,0.576754,0.575584,0.13317,0.6018,0.5868
1702326766320312,-9.719142,0.570754,0.584584,0.11817,0.6148,0.9068
1702326766328125,-9.728142,0.567754,0.582584,0.13417,0.6148,0.8968
1702326766335937,-9.730142,0.576754,0.570584,0.10517,0.6568,0.7268
1702326766343750,-9.739142,0.581754,0.566584,0.15417,0.6678,0.8668
1702326766351562,-9.724142,0.572754,0.570584,0.13517,0.6258,0.10468
1702326766359375,-9.717142,0.561754,0.573584,0.14917,0.6288,0.12168
1702326766367187,-9.717142,0.572754,0.575584,0.11917,0.6858,0.18468
1702326766375000,-9.724142,0.574754,0.552584,0.13617,0.6048,0.15168
1702326766382812,-9.708142,0.577754,0.575584,0.12017,0.5578,0.13668
1702326766390625,-9.694142,0.579754,0.575584,0.13417,0.5828,0.7368
1702326766398437,-9.683142,0.582754,0.570584,0.12117,0.5748,0.10368
1702326766406250,-9.681142,0.575754,0.552584,0.16917,0.6208,0.8668
1702326766414062,-9.688142,0.573754,0.534584,0.16717,0.5448,0.11968
1702326766421875,-9.717142,0.566754,0.539584,0.12217,0.5258,0.5568
1702326766429687,-9.746142,0.547754,0.552584,0.13717,0.5608,0.3968
1702326766437500,-9.755142,0.558754,0.561584,0.12017,0.5768,0.10468
1702326766445312,-9.748142,0.547754,0.557584,0.13217,0.5328,0.17068
1702326766453125,-9.738142,0.554754,0.566584,0.12217,0.5058,0.11868
1702326766460937,-9.726142,0.559754,0.570584,0.12017,0.4948,0.12068
1702326766468750,-9.710142,0.565754,0.564584,0.11817,0.5138,0.16968
1702326766476562,-9.699142,0.583754,0.561584,0.13617,0.5278,0.8768
1702326766484375,-9.705142,0.578754,0.553584,0.11517,0.5388,0.13968
1702326766492187,-9.710142,0.590754,0.546584,0.11817,0.5498,0.10568
1702326766500000,-9.719142,0.583754,0.557584,0.13417,0.4348,0.12068
1702326766507812,-9.726142,0.578754,0.552584,0.11917,0.5308,0.10468
1702326766515625,-9.737142,0.576754,0.546584,0.14617,0.5708,0.18768
