time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327764687500,-9.78159,0.151555,0.218415,0.68798,0.25462,0.17527
1702327764695312,-9.76759,0.163555,0.198415,0.59498,0.31862,0.20827
1702327764703125,-9.73359,0.197555,0.200415,0.48598,0.43162,0.22627
1702327764710937,-9.72859,0.199555,0.200415,0.51198,0.45162,0.22827
1702327764718750,-9.71559,0.208555,0.241415,0.49998,0.48162,0.21027
1702327764726562,-9.73359,0.187555,0.270415,0.50798,0.45462,0.22927
1702327764734375,-9.75559,0.180555,0.252415,0.38598,0.42062,0.16527
1702327764742187,-9.79259,0.180555,0.225415,0.31598,0.41362,0.21127
1702327764750000,-9.83259,0.168555,0.194415,0.34698,0.28362,0.21027
1702327764757812,-9.87059,0.177555,0.187415,0.26498,0.20262,0.27627
1702327764765625,-9.84759,0.204555,0.185415,0.24798,0.26762,0.32527
1702327764773437,-9.81159,0.222555,0.185415,0.27098,0.20062,0.19427
1702327764781250,-9.77559,0.231555,0.187415,0.38998,0.18762,0.24227
1702327764789062,-9.74459,0.219555,0.189415,0.40698,0.26862,0.24227
1702327764796875,-9.75359,0.210555,0.157415,0.32898,0.17062,0.24227
1702327764804687,-9.76959,0.185555,0.155415,0.37698,0.18562,0.30627
1702327764812500,-9.78359,0.167555,0.171415,0.35198,0.20662,0.35727
1702327764820312,-9.76559,0.160555,0.171415,0.24598,0.28562,0.34127
1702327764828125,-9.75659,0.147555,0.200415,0.17598,0.42062,0.36127
1702327764835937,-9.76359,0.147555,0.234415,0.6898,0.51762,0.29827
1702327764843750,-9.75159,0.169555,0.297415,0.1398,0.70362,0.23827
1702327764851562,-9.72459,0.174555,0.320415,0.602,0.69662,0.15527
1702327764859375,-9.66659,0.157555,0.340415,0.8702,0.71562,0.9327
1702327764867187,-9.62659,0.145555,0.385415,0.12202,0.64362,0.2527
1702327764875000,-9.61759,0.132555,0.401415,0.16902,0.48162,0.3973
1702327764882812,-9.60859,0.109555,0.342415,0.25102,0.33662,0.2273
1702327764890625,-9.66059,0.131555,0.259415,0.23502,0.25462,0.673
1702327764898437,-9.71059,0.174555,0.182415,0.24302,0.26162,0.5173
1702327764906250,-9.72659,0.201555,0.142415,0.22102,0.15762,0.4127
1702327764914062,-9.73959,0.223555,0.126415,0.11702,0.17662,0.10627
1702327764921875,-9.72159,0.236555,0.148415,0.3402,0.17262,0.16727
1702327764929687,-9.74359,0.249555,0.169415,0.602,0.19062,0.21627
1702327764937500,-9.75759,0.247555,0.166415,0.3802,0.19162,0.20127
1702327764945312,-9.77359,0.229555,0.142415,0.5002,0.12162,0.31127
1702327764953125,-9.82959,0.212555,0.83415,0.11902,0.2862,0.28227
1702327764960937,-9.86059,0.210555,0.81415,0.16802,0.17762,0.22027
1702327764968750,-9.86159,0.208555,0.139415,0.19202,0.18862,0.23427
1702327764976562,-9.86359,0.194555,0.155415,0.26002,0.33862,0.23727
1702327764984375,-9.84759,0.185555,0.162415,0.18202,0.45462,0.12527
1702327764992187,-9.82959,0.192555,0.173415,0.24902,0.36062,0.11027
1702327765000000,-9.80259,0.199555,0.189415,0.21102,0.35662,0.7627
1702327765007812,-9.77559,0.216555,0.180415,0.22302,0.30462,0.9027
1702327765015625,-9.76959,0.209555,0.144415,0.22402,0.23962,0.13827
1702327765023437,-9.76059,0.183555,0.113415,0.18302,0.21762,0.7127
1702327765031250,-9.76059,0.192555,0.115415,0.18802,0.25262,0.10427
1702327765039062,-9.73359,0.201555,0.108415,0.5402,0.21562,0.8427
1702327765046875,-9.72959,0.186555,0.99415,0.902,0.25162,0.1173
1702327765054687,-9.74559,0.161555,0.135415,0.698,0.20062,0.6827
1702327765062500,-9.75259,0.143555,0.182415,0.298,0.20262,0.8527
1702327765070312,-9.72759,0.123555,0.166415,0.1098,0.20662,0.15127
1702327765078125,-9.71959,0.99555,0.151415,0.5102,0.10862,0.16827
1702327765085937,-9.74359,0.85555,0.117415,0.3402,0.2662,0.11827
1702327765093750,-9.73959,0.99555,0.101415,0.17702,0.2562,0.21727
1702327765101562,-9.75759,0.114555,0.90415,0.24802,0.7162,0.13527
1702327765109375,-9.73459,0.110555,0.103415,0.23702,0.20562,0.10527
1702327765117187,-9.72059,0.123555,0.139415,0.25702,0.22562,0.4327
1702327765125000,-9.70659,0.143555,0.146415,0.24202,0.20962,0.9127
1702327765132812,-9.71759,0.170555,0.162415,0.26602,0.20562,0.2527
1702327765140625,-9.71059,0.194555,0.187415,0.25202,0.17362,0.2527
1702327765148437,-9.70159,0.210555,0.184415,0.20102,0.25362,0.2373
1702327765156250,-9.68859,0.213555,0.187415,0.26202,0.18662,0.873
1702327765164062,-9.68559,0.208555,0.184415,0.21602,0.12262,0.727
1702327765171875,-9.71059,0.199555,0.155415,0.25302,0.10962,0.2273
1702327765179687,-9.72659,0.203555,0.117415,0.22602,0.20062,0.2573
1702327765187500,-9.73559,0.216555,0.112415,0.24102,0.16062,0.5927
1702327765195312,-9.74159,0.218555,0.103415,0.19202,0.29062,0.2627
1702327765203125,-9.77559,0.220555,0.135415,0.14602,0.24062,0.9027
1702327765210937,-9.78659,0.231555,0.187415,0.1798,0.30162,0.7027
1702327765218750,-9.82259,0.219555,0.191415,0.2798,0.19262,0.3927
1702327765226562,-9.80759,0.193555,0.175415,0.102,0.15662,0.10227
1702327765234375,-9.79159,0.173555,0.155415,0.798,0.17662,0.13627
1702327765242187,-9.81959,0.173555,0.115415,0.2998,0.15462,0.23027
1702327765250000,-9.82959,0.192555,0.121415,0.702,0.17462,0.21727
1702327765257812,-9.85859,0.216555,0.92415,0.798,0.15862,0.21627
1702327765265625,-9.85059,0.210555,0.83415,0.202,0.23662,0.23127
1702327765273437,-9.82959,0.226555,0.72415,0.698,0.24062,0.24927
1702327765281250,-9.85259,0.210555,0.79415,0.4298,0.30362,0.21627
1702327765289062,-9.84559,0.186555,0.149415,0.12498,0.31762,0.23027
1702327765296875,-9.85659,0.194555,0.144415,0.22898,0.27262,0.19827
1702327765304687,-9.91059,0.178555,0.112415,0.19398,0.24262,0.19927
1702327765312500,-9.90059,0.114555,0.90415,0.11998,0.23962,0.18327
1702327765320312,-9.93759,0.82555,0.16415,0.2798,0.13962,0.21527
1702327765328125,-9.91059,0.76555,0.10585,0.18698,0.8962,0.22827
1702327765335937,-9.87859,0.92555,0.16415,0.24698,0.17262,0.21227
1702327765343750,-9.84259,0.115555,0.4415,0.22998,0.15762,0.22927
1702327765351562,-9.80359,0.133555,0.22415,0.19198,0.29262,0.21627
1702327765359375,-9.74759,0.145555,0.61415,0.22798,0.33762,0.23127
1702327765367187,-9.70259,0.144555,0.137415,0.27798,0.38562,0.19727
1702327765375000,-9.67759,0.135555,0.160415,0.14998,0.43662,0.18427
1702327765382812,-9.66459,0.108555,0.211415,0.22798,0.50362,0.10427
1702327765390625,-9.63359,0.91555,0.261415,0.12198,0.56662,0.8827
1702327765398437,-9.61859,0.78555,0.236415,0.702,0.56862,0.9127
1702327765406250,-9.58959,0.72555,0.247415,0.6502,0.60062,0.8573
1702327765414062,-9.55959,0.101555,0.275415,0.23202,0.69662,0.16573
1702327765421875,-9.55259,0.119555,0.308415,0.23902,0.68562,0.22773
1702327765429687,-9.51959,0.111555,0.344415,0.24302,0.62762,0.18373
1702327765437500,-9.48959,0.120555,0.326415,0.23302,0.58462,0.29373
1702327765445312,-9.46259,0.141555,0.286415,0.24202,0.51362,0.20073
1702327765453125,-9.44559,0.188555,0.279415,0.22702,0.46462,0.16873
1702327765460937,-9.45559,0.281555,0.304415,0.23102,0.51662,0.18273
1702327765468750,-9.54659,0.365555,0.342415,0.7802,0.43762,0.16773
1702327765476562,-9.60959,0.371555,0.373415,0.12198,0.25962,0.8973
1702327765484375,-9.68259,0.294555,0.301415,0.29198,0.9562,0.5227
1702327765492187,-9.78059,0.216555,0.207415,0.34398,0.3938,0.17727
1702327765500000,-9.87259,0.212555,0.103415,0.33598,0.20038,0.32327
1702327765507812,-9.92559,0.258555,0.11415,0.25198,0.24138,0.41727
1702327765515625,-9.96559,0.295555,0.29585,0.25898,0.18838,0.51627
1702327765523437,-9.96059,0.350555,0.15585,0.39598,0.738,0.58127
1702327765531250,-9.94859,0.355555,0.34415,0.38298,0.28562,0.53327
1702327765539062,-9.92359,0.366555,0.112415,0.35998,0.43862,0.47327
1702327765546875,-9.92159,0.368555,0.180415,0.48498,0.61862,0.42427
1702327765554687,-9.91359,0.353555,0.220415,0.38398,0.70962,0.43927
1702327765562500,-9.93359,0.300555,0.193415,0.25598,0.77862,0.37827
1702327765570312,-9.95059,0.240555,0.198415,0.41598,0.74462,0.31127
1702327765578125,-9.96659,0.208555,0.211415,0.49298,0.74662,0.26227
1702327765585937,-9.97159,0.166555,0.218415,0.51998,0.71762,0.23127
1702327765593750,-9.92759,0.136555,0.205415,0.55698,0.73062,0.21327
1702327765601562,-9.85859,0.114555,0.205415,0.54998,0.78362,0.24827
1702327765609375,-9.79959,0.124555,0.245415,0.56598,0.73462,0.24727
1702327765617187,-9.76059,0.149555,0.254415,0.55298,0.74762,0.31027
1702327765625000,-9.75459,0.158555,0.239415,0.58898,0.69762,0.21227
1702327765632812,-9.71559,0.165555,0.259415,0.57098,0.60062,0.26127
1702327765640625,-9.65759,0.149555,0.275415,0.55798,0.55062,0.21227
1702327765648437,-9.62659,0.111555,0.315415,0.49598,0.46762,0.22827
1702327765656250,-9.60659,0.89555,0.353415,0.49198,0.42362,0.14927
1702327765664062,-9.60659,0.76555,0.367415,0.29198,0.43662,0.16627
1702327765671875,-9.60659,0.76555,0.362415,0.26198,0.43662,0.10227
1702327765679687,-9.61359,0.76555,0.356415,0.15298,0.41862,0.15127
1702327765687500,-9.61159,0.89555,0.367415,0.2498,0.45262,0.15327
1702327765695312,-9.64259,0.134555,0.365415,0.7998,0.41562,0.8627
1702327765703125,-9.67059,0.157555,0.358415,0.2202,0.37162,0.10527
1702327765710937,-9.69059,0.170555,0.328415,0.2498,0.25762,0.12027
1702327765718750,-9.68759,0.227555,0.297415,0.1398,0.18162,0.22027
1702327765726562,-9.69859,0.256555,0.247415,0.698,0.16062,0.20127
1702327765734375,-9.71659,0.276555,0.207415,0.4398,0.17262,0.21527
1702327765742187,-9.75159,0.305555,0.182415,0.502,0.15562,0.28027
1702327765750000,-9.78059,0.331555,0.139415,0.2298,0.15862,0.29727
1702327765757812,-9.81059,0.315555,0.135415,0.15498,0.17162,0.24527
1702327765765625,-9.86059,0.277555,0.135415,0.25098,0.21962,0.22727
1702327765773437,-9.90159,0.211555,0.148415,0.25898,0.27262,0.31027
1702327765781250,-9.93359,0.173555,0.139415,0.23698,0.32562,0.28127
1702327765789062,-9.93659,0.145555,0.137415,0.26198,0.28562,0.34127
1702327765796875,-9.94359,0.136555,0.131415,0.21598,0.36662,0.34227
1702327765804687,-9.91459,0.145555,0.115415,0.9298,0.44662,0.27927
1702327765812500,-9.87559,0.170555,0.130415,0.10298,0.53262,0.28127
1702327765820312,-9.86159,0.174555,0.166415,0.7898,0.53762,0.30027
1702327765828125,-9.86259,0.159555,0.167415,0.5898,0.62862,0.26527
1702327765835937,-9.86859,0.143555,0.169415,0.11898,0.64762,0.21727
1702327765843750,-9.88259,0.143555,0.166415,0.19298,0.64862,0.31427
1702327765851562,-9.88059,0.148555,0.173415,0.22798,0.69562,0.32927
1702327765859375,-9.88259,0.123555,0.151415,0.18298,0.59562,0.36027
1702327765867187,-9.88059,0.136555,0.121415,0.20898,0.53362,0.34527
1702327765875000,-9.86659,0.146555,0.92415,0.24998,0.49462,0.34127
1702327765882812,-9.84159,0.141555,0.67415,0.13098,0.45162,0.36127
1702327765890625,-9.77659,0.174555,0.94415,0.5498,0.54762,0.37827
1702327765898437,-9.72859,0.218555,0.155415,0.1502,0.69962,0.35027
1702327765906250,-9.68859,0.226555,0.234415,0.998,0.72662,0.34727
1702327765914062,-9.65859,0.206555,0.274415,0.1402,0.74962,0.28627
1702327765921875,-9.62359,0.192555,0.279415,0.2798,0.71062,0.23427
1702327765929687,-9.59359,0.203555,0.283415,0.5702,0.68262,0.15627
1702327765937500,-9.58259,0.183555,0.268415,0.3702,0.69662,0.15527
1702327765945312,-9.56759,0.181555,0.259415,0.14702,0.69662,0.15627
1702327765953125,-9.55359,0.208555,0.277415,0.16502,0.66462,0.17327
1702327765960937,-9.57959,0.267555,0.301415,0.4002,0.68362,0.10827
1702327765968750,-9.58559,0.298555,0.308415,0.2502,0.68262,0.14027
1702327765976562,-9.54659,0.341555,0.290415,0.7398,0.49862,0.23227
1702327765984375,-9.55559,0.383555,0.252415,0.18398,0.44962,0.23127
1702327765992187,-9.54859,0.404555,0.218415,0.24898,0.49562,0.32627
1702327766000000,-9.55259,0.412555,0.180415,0.24398,0.53162,0.35927
1702327766007812,-9.57059,0.412555,0.146415,0.25298,0.69962,0.34627
1702327766015625,-9.59759,0.414555,0.81415,0.22998,0.67562,0.44027
1702327766023437,-9.67059,0.455555,0.69415,0.34898,0.81062,0.42527
1702327766031250,-9.71759,0.483555,0.124415,0.50598,0.97362,0.45627
1702327766039062,-9.75359,0.471555,0.142415,0.65998,0.99162,0.48827
1702327766046875,-9.76059,0.482555,0.162415,0.79998,0.102562,0.42327
1702327766054687,-9.74959,0.478555,0.223415,0.89898,0.95862,0.38727
1702327766062500,-9.78559,0.435555,0.258415,0.91798,0.98262,0.44027
1702327766070312,-9.83359,0.392555,0.216415,0.100898,0.69662,0.43327
1702327766078125,-9.88759,0.376555,0.175415,0.102398,0.63062,0.49627
1702327766085937,-9.92559,0.413555,0.97415,0.101698,0.49362,0.49327
1702327766093750,-9.91659,0.426555,0.54415,0.105198,0.61562,0.56127
1702327766101562,-9.90059,0.447555,0.81415,0.100998,0.80762,0.57727
1702327766109375,-9.91059,0.484555,0.150415,0.107898,0.87862,0.61227
1702327766117187,-9.92859,0.515555,0.202415,0.110798,0.94662,0.53327
1702327766125000,-9.93059,0.539555,0.238415,0.122498,0.94362,0.46527
1702327766132812,-9.93259,0.537555,0.245415,0.124598,0.94962,0.48427
1702327766140625,-9.92859,0.519555,0.229415,0.125198,0.96462,0.38627
1702327766148437,-9.92259,0.451555,0.218415,0.134698,0.94662,0.41627
1702327766156250,-9.92159,0.402555,0.214415,0.138398,0.97662,0.33427
1702327766164062,-9.91959,0.348555,0.238415,0.142098,0.96762,0.35327
1702327766171875,-9.92059,0.315555,0.270415,0.150598,0.94762,0.30227
1702327766179687,-9.89159,0.282555,0.319415,0.150398,0.96662,0.23927
1702327766187500,-9.81059,0.297555,0.349415,0.144398,0.94862,0.20727
1702327766195312,-9.77659,0.282555,0.353415,0.142998,0.81662,0.22127
1702327766203125,-9.74159,0.252555,0.362415,0.135598,0.74762,0.23627
1702327766210937,-9.72159,0.232555,0.344415,0.126498,0.66462,0.18827
1702327766218750,-9.71659,0.232555,0.337415,0.116598,0.57162,0.11027
1702327766226562,-9.72859,0.212555,0.315415,0.104398,0.48662,0.17427
1702327766234375,-9.72159,0.199555,0.360415,0.99598,0.40462,0.22227
1702327766242187,-9.69359,0.181555,0.367415,0.93498,0.46862,0.20727
1702327766250000,-9.68459,0.179555,0.331415,0.87098,0.43762,0.20827
1702327766257812,-9.71359,0.141555,0.331415,0.77698,0.35662,0.14527
1702327766265625,-9.75459,0.130555,0.338415,0.75398,0.31862,0.11027
1702327766273437,-9.78359,0.124555,0.340415,0.74598,0.37362,0.12927
1702327766281250,-9.77859,0.153555,0.326415,0.58798,0.38962,0.14727
1702327766289062,-9.75559,0.200555,0.353415,0.46798,0.41962,0.8327
1702327766296875,-9.76159,0.249555,0.364415,0.47698,0.48862,0.10127
1702327766304687,-9.73359,0.303555,0.389415,0.35598,0.63362,0.2227
1702327766312500,-9.69059,0.319555,0.418415,0.33398,0.70362,0.827
1702327766320312,-9.65959,0.313555,0.421415,0.37198,0.66862,0.8973
1702327766328125,-9.65959,0.303555,0.416415,0.44398,0.52662,0.13773
1702327766335937,-9.66459,0.297555,0.398415,0.34298,0.43962,0.15573
1702327766343750,-9.65059,0.321555,0.360415,0.29298,0.40862,0.18673
1702327766351562,-9.66759,0.339555,0.324415,0.31798,0.26662,0.18473
1702327766359375,-9.69259,0.339555,0.290415,0.35998,0.17862,0.18973
1702327766367187,-9.72859,0.347555,0.252415,0.43898,0.9662,0.20673
1702327766375000,-9.74459,0.358555,0.227415,0.49098,0.2762,0.14573
1702327766382812,-9.73059,0.349555,0.218415,0.55998,0.4938,0.3173
1702327766390625,-9.73759,0.322555,0.180415,0.66698,0.13138,0.9527
1702327766398437,-9.75859,0.315555,0.166415,0.74398,0.6438,0.7927
1702327766406250,-9.77259,0.293555,0.184415,0.76498,0.7038,0.18927
1702327766414062,-9.76059,0.304555,0.245415,0.74398,0.3538,0.22327
1702327766421875,-9.72259,0.316555,0.265415,0.67698,0.4962,0.22627
1702327766429687,-9.71559,0.300555,0.240415,0.61598,0.8062,0.24227
1702327766437500,-9.70059,0.290555,0.274415,0.73098,0.18962,0.30427
1702327766445312,-9.69759,0.301555,0.288415,0.76098,0.15862,0.28827
1702327766453125,-9.67759,0.283555,0.250415,0.74198,0.11162,0.27327
1702327766460937,-9.73959,0.247555,0.207415,0.76198,0.14262,0.23927
1702327766468750,-9.77759,0.218555,0.229415,0.74698,0.15662,0.33627
1702327766476562,-9.77159,0.205555,0.263415,0.75898,0.28962,0.33727
1702327766484375,-9.73059,0.198555,0.281415,0.68998,0.48962,0.32527
1702327766492187,-9.70759,0.252555,0.320415,0.55998,0.51462,0.35527
1702327766500000,-9.69759,0.292555,0.346415,0.45498,0.68462,0.34527
1702327766507812,-9.67759,0.279555,0.360415,0.48698,0.78162,0.36027
1702327766515625,-9.70359,0.250555,0.329415,0.51098,0.75962,0.35727
1702327766523437,-9.80559,0.199555,0.313415,0.62698,0.76662,0.34327
1702327766531250,-9.86659,0.161555,0.313415,0.67198,0.73362,0.45527
1702327766539062,-9.91359,0.164555,0.317415,0.71798,0.68462,0.51927
1702327766546875,-9.92659,0.177555,0.337415,0.60398,0.83262,0.58627
1702327766554687,-9.93159,0.162555,0.387415,0.49798,0.94262,0.66727
1702327766562500,-9.89559,0.156555,0.471415,0.50098,0.103662,0.73027
1702327766570312,-9.80559,0.169555,0.583415,0.44198,0.122862,0.81127
1702327766578125,-9.76759,0.171555,0.655415,0.29298,0.121162,0.83627
1702327766585937,-9.70259,0.159555,0.705415,0.13098,0.121962,0.88327
1702327766593750,-9.65059,0.188555,0.709415,0.7302,0.117162,0.82127
1702327766601562,-9.63059,0.187555,0.700415,0.30502,0.107162,0.77427
1702327766609375,-9.65259,0.169555,0.684415,0.52002,0.106862,0.75927
1702327766617187,-9.69759,0.192555,0.709415,0.57902,0.106762,0.66227
1702327766625000,-9.69459,0.238555,0.743415,0.74802,0.109162,0.70027
1702327766632812,-9.68059,0.270555,0.781415,0.75502,0.105362,0.63327
1702327766640625,-9.67559,0.303555,0.819415,0.91302,0.107162,0.61927
1702327766648437,-9.67059,0.337555,0.792415,0.102102,0.102262,0.55627
1702327766656250,-9.67259,0.352555,0.727415,0.101402,0.96962,0.52127
1702327766664062,-9.68059,0.385555,0.704415,0.103902,0.90862,0.58827
1702327766671875,-9.79259,0.426555,0.664415,0.104602,0.87062,0.56927
1702327766679687,-9.81959,0.466555,0.673415,0.104702,0.88662,0.61827
1702327766687500,-9.76259,0.527555,0.689415,0.107202,0.80062,0.63127
1702327766695312,-9.71959,0.529555,0.653415,0.111102,0.72462,0.61827
1702327766703125,-9.67659,0.512555,0.626415,0.106302,0.64262,0.63327
1702327766710937,-9.66659,0.475555,0.633415,0.105802,0.50862,0.61427
1702327766718750,-9.67059,0.452555,0.599415,0.99902,0.42962,0.63127
1702327766726562,-9.71659,0.418555,0.533415,0.95102,0.31562,0.61327
1702327766734375,-9.73959,0.378555,0.470415,0.92102,0.28462,0.58127
1702327766742187,-9.76259,0.362555,0.443415,0.95302,0.31662,0.59827
1702327766750000,-9.77459,0.317555,0.437415,0.101902,0.41662,0.63227
1702327766757812,-9.76959,0.304555,0.452415,0.103202,0.44762,0.61627
1702327766765625,-9.73759,0.340555,0.524415,0.101602,0.49662,0.58327
1702327766773437,-9.68059,0.392555,0.533415,0.106402,0.51262,0.63227
1702327766781250,-9.65559,0.424555,0.500415,0.104502,0.44662,0.58327
1702327766789062,-9.66859,0.455555,0.486415,0.105802,0.39562,0.51727
1702327766796875,-9.67459,0.485555,0.488415,0.106302,0.41462,0.60027
1702327766804687,-9.67959,0.499555,0.488415,0.116702,0.36162,0.61427
1702327766812500,-9.71759,0.520555,0.448415,0.121402,0.39562,0.48727
1702327766820312,-9.77559,0.524555,0.396415,0.124902,0.30062,0.50427
1702327766828125,-9.80459,0.512555,0.362415,0.113502,0.29962,0.40527
1702327766835937,-9.80059,0.495555,0.383415,0.100902,0.20162,0.40327
1702327766843750,-9.80059,0.486555,0.376415,0.96302,0.17062,0.37127
1702327766851562,-9.75759,0.515555,0.373415,0.88602,0.17162,0.37127
1702327766859375,-9.75459,0.535555,0.364415,0.82502,0.12362,0.35427
1702327766867187,-9.76159,0.537555,0.342415,0.83802,0.762,0.36927
1702327766875000,-9.74559,0.549555,0.340415,0.88302,0.3962,0.32127
1702327766882812,-9.73459,0.569555,0.335415,0.90302,0.7138,0.32227
1702327766890625,-9.73459,0.571555,0.344415,0.86202,0.7738,0.31827
1702327766898437,-9.72359,0.565555,0.385415,0.76802,0.4338,0.22227
1702327766906250,-9.71259,0.527555,0.371415,0.72202,0.9038,0.17327
1702327766914062,-9.69559,0.467555,0.367415,0.65902,0.13838,0.10827
1702327766921875,-9.66759,0.408555,0.380415,0.49202,0.29138,0.8627
1702327766929687,-9.67159,0.388555,0.358415,0.53002,0.31938,0.5627
1702327766937500,-9.68759,0.359555,0.319415,0.62902,0.38238,0.12327
1702327766945312,-9.72859,0.347555,0.297415,0.80502,0.48738,0.4027
1702327766953125,-9.81459,0.346555,0.272415,0.91602,0.58438,0.5727
1702327766960937,-9.91459,0.382555,0.236415,0.115202,0.58738,0.20427
1702327766968750,-9.99959,0.398555,0.169415,0.122202,0.59838,0.15927
1702327766976562,-10.5159,0.436555,0.63415,0.125202,0.66638,0.31927
1702327766984375,-10.7559,0.478555,0.22585,0.123402,0.62038,0.39927
1702327766992187,-10.8559,0.546555,0.49585,0.100502,0.55038,0.35027
1702327767000000,-10.6259,0.602555,0.13415,0.81502,0.24138,0.36527
1702327767007812,-9.96959,0.627555,0.112415,0.69302,0.14038,0.31727
1702327767015625,-9.83859,0.636555,0.211415,0.50802,0.4362,0.18927
1702327767023437,-9.68459,0.587555,0.335415,0.47402,0.17362,0.14127
1702327767031250,-9.55259,0.556555,0.437415,0.49502,0.16662,0.8927
1702327767039062,-9.46359,0.513555,0.515415,0.49602,0.23562,0.5373
1702327767046875,-9.38759,0.481555,0.574415,0.66002,0.25662,0.11373
1702327767054687,-9.35059,0.533555,0.531415,0.77002,0.20162,0.34173
1702327767062500,-9.35659,0.581555,0.441415,0.77102,0.20562,0.48573
1702327767070312,-9.38759,0.610555,0.421415,0.67502,0.12362,0.56773
1702327767078125,-9.45059,0.633555,0.427415,0.59502,0.8938,0.55373
1702327767085937,-9.48859,0.646555,0.434415,0.48302,0.17238,0.55673
1702327767093750,-9.51859,0.606555,0.382415,0.21602,0.38438,0.51273
1702327767101562,-9.56359,0.567555,0.304415,0.2098,0.55138,0.37273
1702327767109375,-9.64259,0.533555,0.223415,0.28398,0.71338,0.26373
1702327767117187,-9.75159,0.502555,0.184415,0.51498,0.81038,0.12073
1702327767125000,-9.77359,0.500555,0.162415,0.52498,0.77538,0.2273
1702327767132812,-9.79159,0.506555,0.85415,0.63598,0.72938,0.7127
1702327767140625,-9.84059,0.523555,0.56415,0.66498,0.64638,0.7227
1702327767148437,-9.91459,0.540555,0.97415,0.60298,0.50238,0.20127
1702327767156250,-9.97559,0.534555,0.130415,0.60198,0.35438,0.17027
1702327767164062,-9.99859,0.505555,0.144415,0.56198,0.33138,0.15827
1702327767171875,-9.99159,0.503555,0.164415,0.48798,0.31738,0.12527
1702327767179687,-10.1859,0.509555,0.168415,0.53298,0.23438,0.7827
1702327767187500,-9.96659,0.501555,0.164415,0.50598,0.762,0.9427
1702327767195312,-9.93159,0.459555,0.144415,0.48098,0.6838,0.9727
1702327767203125,-9.90859,0.453555,0.130415,0.54298,0.238,0.8127
1702327767210937,-9.92059,0.422555,0.146415,0.56098,0.9362,0.12827
1702327767218750,-9.97359,0.383555,0.124415,0.56398,0.10862,0.7927
1702327767226562,-10.1159,0.354555,0.110415,0.52698,0.6162,0.21027
1702327767234375,-10.7459,0.351555,0.47415,0.51098,0.7962,0.9827
1702327767242187,-10.9459,0.368555,0.2585,0.40698,0.10862,0.8127
1702327767250000,-10.4059,0.378555,0.4585,0.27198,0.34862,0.11427
1702327767257812,-9.96559,0.424555,0.101415,0.26598,0.56562,0.3727
1702327767265625,-9.85459,0.487555,0.265415,0.46498,0.83062,0.2573
1702327767273437,-9.69059,0.501555,0.428415,0.51898,0.107262,0.15573
1702327767281250,-9.52459,0.472555,0.524415,0.49998,0.119162,0.29773
1702327767289062,-9.35959,0.401555,0.578415,0.53198,0.109562,0.39473
1702327767296875,-9.23759,0.308555,0.644415,0.38598,0.97562,0.52573
1702327767304687,-9.25159,0.246555,0.673415,0.24298,0.91262,0.57173
1702327767312500,-9.31859,0.254555,0.639415,0.24798,0.66662,0.67073
1702327767320312,-9.41459,0.294555,0.556415,0.8798,0.38962,0.58873
1702327767328125,-9.47059,0.309555,0.484415,0.8598,0.21062,0.52473
1702327767335937,-9.48759,0.389555,0.403415,0.18698,0.738,0.41773
1702327767343750,-9.49559,0.459555,0.306415,0.25498,0.5038,0.35073
1702327767351562,-9.55059,0.514555,0.202415,0.27698,0.12338,0.20973
1702327767359375,-9.63759,0.570555,0.123415,0.47498,0.21838,0.5073
1702327767367187,-9.73059,0.649555,0.83415,0.52098,0.17138,0.7727
1702327767375000,-9.83159,0.705555,0.81415,0.54998,0.7138,0.6227
1702327767382812,-9.90759,0.706555,0.110415,0.74698,0.4562,0.17527
1702327767390625,-9.89659,0.684555,0.155415,0.76498,0.27062,0.27127
1702327767398437,-9.88659,0.606555,0.164415,0.91998,0.37262,0.14227
1702327767406250,-9.93259,0.530555,0.218415,0.96698,0.40462,0.12627
1702327767414062,-9.96559,0.468555,0.277415,0.99898,0.43662,0.17427
1702327767421875,-9.96659,0.406555,0.263415,0.104898,0.43362,0.22027
1702327767429687,-9.96459,0.370555,0.220415,0.84398,0.41962,0.9527
1702327767437500,-9.97159,0.354555,0.184415,0.79498,0.43762,0.8027
1702327767445312,-9.96859,0.365555,0.184415,0.59998,0.40962,0.5227
1702327767453125,-9.99059,0.408555,0.205415,0.51498,0.59862,0.11527
1702327767460937,-9.92959,0.437555,0.200415,0.44698,0.69862,0.13427
1702327767468750,-9.87759,0.494555,0.202415,0.49498,0.79562,0.16627
1702327767476562,-9.82859,0.541555,0.209415,0.48998,0.89862,0.10427
1702327767484375,-9.82659,0.541555,0.227415,0.60798,0.99162,0.2027
1702327767492187,-9.85859,0.536555,0.241415,0.76798,0.104062,0.4573
1702327767500000,-9.82559,0.503555,0.304415,0.93198,0.104562,0.2873
1702327767507812,-9.77859,0.444555,0.367415,0.101098,0.111162,0.4573
1702327767515625,-9.73459,0.367555,0.400415,0.99198,0.93362,0.2973
1702327767523437,-9.69659,0.272555,0.428415,0.96898,0.73362,0.8073
1702327767531250,-9.67659,0.219555,0.437415,0.83298,0.51762,0.8173
1702327767539062,-9.64359,0.182555,0.437415,0.73798,0.27262,0.4973
