time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327336109375,-9.712696,0.369772,0.979593,0.15311,0.35349,0.15035
1702327336117187,-9.712696,0.376772,0.984593,0.17211,0.47949,0.23035
1702327336125000,-9.696696,0.390772,0.991593,0.13311,0.36149,0.14735
1702327336132812,-9.712696,0.385772,0.979593,0.25911,0.31249,0.16135
1702327336140625,-9.713696,0.365772,0.975593,0.22711,0.34549,0.17835
1702327336148437,-9.728696,0.374772,0.973593,0.14111,0.41449,0.24635
1702327336156250,-9.715696,0.361772,0.968593,0.16511,0.44149,0.22735
1702327336164062,-9.717696,0.354772,0.982593,0.10711,0.43149,0.27935
1702327336171875,-9.715696,0.352772,1.593,0.11211,0.47649,0.29335
1702327336179687,-9.715696,0.365772,1.13593,0.16011,0.49149,0.35735
1702327336187500,-9.715696,0.376772,0.977593,0.3711,0.42449,0.32535
1702327336195312,-9.715696,0.381772,0.941593,0.6711,0.40949,0.32535
1702327336203125,-9.717696,0.372772,0.959593,0.8411,0.49049,0.30935
1702327336210937,-9.715696,0.385772,0.984593,0.10311,0.58749,0.22835
1702327336218750,-9.721696,0.378772,0.979593,0.14311,0.47849,0.22935
1702327336226562,-9.721696,0.374772,0.979593,0.14311,0.44549,0.21335
1702327336234375,-9.723696,0.376772,0.977593,0.8011,0.56049,0.23135
1702327336242187,-9.739696,0.389772,0.986593,0.6211,0.62749,0.23235
1702327336250000,-9.723696,0.385772,1.7593,0.14811,0.57249,0.21235
1702327336257812,-9.714696,0.391772,1.15593,0.9411,0.44649,0.23035
1702327336265625,-9.714696,0.394772,1.4593,0.17311,0.47949,0.21335
1702327336273437,-9.705696,0.392772,1.13593,0.13811,0.51349,0.24735
1702327336281250,-9.703696,0.394772,1.15593,0.19011,0.51149,0.21335
1702327336289062,-9.698696,0.392772,0.990593,0.10611,0.46649,0.23135
1702327336296875,-9.705696,0.396772,1.9593,0.8111,0.49349,0.27835
1702327336304687,-9.696696,0.394772,1.20593,0.17911,0.45949,0.21135
1702327336312500,-9.694696,0.394772,1.20593,0.17611,0.44449,0.24435
1702327336320312,-9.696696,0.405772,1.593,0.4711,0.41449,0.24735
1702327336328125,-9.690696,0.397772,1.11593,0.3711,0.45949,0.22935
1702327336335937,-9.678696,0.394772,1.11593,0.511,0.42649,0.27735
1702327336343750,-9.683696,0.392772,0.997593,0.1811,0.41249,0.23035
1702327336351562,-9.690696,0.392772,0.986593,0.7311,0.42549,0.13135
1702327336359375,-9.714696,0.401772,0.975593,0.10611,0.40749,0.13035
1702327336367187,-9.728696,0.407772,1.2593,0.8511,0.42649,0.19635
1702327336375000,-9.714696,0.418772,1.11593,0.3811,0.45949,0.19735
1702327336382812,-9.714696,0.440772,0.986593,0.3511,0.44449,0.23035
1702327336390625,-9.711696,0.440772,0.979593,0.3611,0.39549,0.22935
1702327336398437,-9.700696,0.429772,0.986593,0.8211,0.33149,0.19735
1702327336406250,-9.687696,0.423772,0.975593,0.11311,0.39649,0.18135
1702327336414062,-9.700696,0.414772,0.970593,0.14211,0.34849,0.21335
1702327336421875,-9.694696,0.407772,0.986593,0.12611,0.43049,0.23035
1702327336429687,-9.710696,0.401772,0.995593,0.16711,0.40749,0.19435
1702327336437500,-9.714696,0.412772,0.991593,0.14811,0.42649,0.17935
1702327336445312,-9.716696,0.418772,0.977593,0.19511,0.41049,0.21135
1702327336453125,-9.732696,0.416772,0.977593,0.16111,0.41149,0.22835
1702327336460937,-9.712696,0.420772,0.964593,0.17511,0.42949,0.21235
1702327336468750,-9.716696,0.429772,0.975593,0.15811,0.43049,0.16535
1702327336476562,-9.707696,0.432772,0.979593,0.21311,0.47449,0.14635
1702327336484375,-9.707696,0.443772,0.993593,0.20711,0.41349,0.16435
1702327336492187,-9.693696,0.441772,1.593,0.25911,0.44249,0.21035
1702327336500000,-9.682696,0.430772,1.9593,0.24111,0.39549,0.16235
1702327336507812,-9.693696,0.427772,0.995593,0.25311,0.42949,0.21135
1702327336515625,-9.712696,0.429772,0.977593,0.27311,0.37749,0.21035
1702327336523437,-9.711696,0.436772,0.966593,0.25311,0.38049,0.22735
1702327336531250,-9.702696,0.441772,0.939593,0.27311,0.32849,0.20935
1702327336539062,-9.705696,0.438772,0.964593,0.17911,0.32849,0.24335
1702327336546875,-9.698696,0.432772,0.984593,0.24711,0.35749,0.22435
1702327336554687,-9.691696,0.423772,0.979593,0.24011,0.39549,0.21135
1702327336562500,-9.698696,0.428772,0.975593,0.27911,0.32449,0.22335
1702327336570312,-9.711696,0.427772,0.961593,0.25211,0.34949,0.22835
1702327336578125,-9.716696,0.436772,0.979593,0.24211,0.37749,0.21035
1702327336585937,-9.707696,0.434772,0.988593,0.23811,0.36449,0.22735
1702327336593750,-9.702696,0.441772,0.988593,0.22211,0.41349,0.21235
1702327336601562,-9.698696,0.445772,1.2593,0.27111,0.42849,0.19535
1702327336609375,-9.691696,0.447772,1.593,0.20811,0.41349,0.11535
1702327336617187,-9.705696,0.450772,0.995593,0.23111,0.34449,0.8035
1702327336625000,-9.716696,0.443772,0.997593,0.25711,0.37949,0.13035
1702327336632812,-9.734696,0.438772,0.993593,0.27711,0.40949,0.9635
1702327336640625,-9.727696,0.429772,0.991593,0.24411,0.36149,0.11335
1702327336648437,-9.709696,0.430772,0.984593,0.26111,0.40949,0.12935
1702327336656250,-9.696696,0.427772,0.982593,0.27211,0.44449,0.14635
1702327336664062,-9.696696,0.423772,0.991593,0.26511,0.42349,0.11135
1702327336671875,-9.705696,0.429772,1.593,0.22011,0.52949,0.18135
1702327336679687,-9.695696,0.429772,0.997593,0.19611,0.50349,0.12035
1702327336687500,-9.691696,0.432772,0.977593,0.23911,0.44649,0.13135
1702327336695312,-9.698696,0.434772,0.995593,0.23711,0.43149,0.14835
1702327336703125,-9.693696,0.445772,1.11593,0.23011,0.40949,0.11335
1702327336710937,-9.686696,0.447772,0.990593,0.21811,0.43249,0.21335
1702327336718750,-9.704696,0.445772,0.997593,0.27111,0.41149,0.21135
1702327336726562,-9.716696,0.445772,1.4593,0.23011,0.45749,0.16135
1702327336734375,-9.727696,0.447772,1.6593,0.27411,0.50749,0.22635
1702327336742187,-9.707696,0.445772,1.15593,0.27411,0.52349,0.19435
1702327336750000,-9.702696,0.447772,1.22593,0.23811,0.59249,0.21235
1702327336757812,-9.697696,0.440772,1.20593,0.24211,0.51949,0.16835
1702327336765625,-9.691696,0.436772,1.15593,0.23911,0.46149,0.21135
1702327336773437,-9.691696,0.432772,1.6593,0.25311,0.43149,0.13235
1702327336781250,-9.689696,0.430772,1.593,0.27811,0.40849,0.16035
1702327336789062,-9.680696,0.421772,1.22593,0.24211,0.44549,0.8235
1702327336796875,-9.689696,0.421772,1.13593,0.25411,0.44649,0.16335
1702327336804687,-9.698696,0.423772,1.4593,0.26511,0.44849,0.19735
1702327336812500,-9.712696,0.409772,1.11593,0.25011,0.41649,0.16435
1702327336820312,-9.727696,0.420772,0.997593,0.27311,0.41049,0.19435
1702327336828125,-9.730696,0.413772,1.6593,0.26811,0.43149,0.18035
1702327336835937,-9.730696,0.416772,1.593,0.23611,0.41449,0.19635
1702327336843750,-9.723696,0.409772,1.593,0.26811,0.48049,0.16435
1702327336851562,-9.700696,0.412772,1.11593,0.25111,0.46549,0.11635
1702327336859375,-9.705696,0.410772,1.13593,0.27211,0.47749,0.13035
1702327336867187,-9.710696,0.412772,1.2593,0.21011,0.52549,0.17935
1702327336875000,-9.714696,0.409772,1.2593,0.14111,0.44849,0.15035
1702327336882812,-9.714696,0.420772,1.6593,0.15611,0.51449,0.16635
1702327336890625,-9.718696,0.425772,1.15593,0.10811,0.61049,0.24735
1702327336898437,-9.709696,0.445772,1.20593,0.13811,0.68549,0.11535
1702327336906250,-9.711696,0.443772,1.4593,0.14711,0.67249,0.14935
1702327336914062,-9.723696,0.445772,0.993593,0.20811,0.67249,0.21235
1702327336921875,-9.727696,0.440772,1.31593,0.26011,0.65349,0.16235
1702327336929687,-9.712696,0.423772,1.47593,0.25211,0.62649,0.19735
1702327336937500,-9.700696,0.427772,1.29593,0.23811,0.59249,0.21235
1702327336945312,-9.698696,0.441772,1.2593,0.13111,0.62349,0.19735
1702327336953125,-9.714696,0.445772,0.995593,0.26211,0.57249,0.11335
1702327336960937,-9.714696,0.438772,1.9593,0.22211,0.65749,0.21335
1702327336968750,-9.713696,0.445772,1.11593,0.12411,0.59649,0.16735
1702327336976562,-9.711696,0.445772,1.6593,0.5411,0.63849,0.19735
1702327336984375,-9.698696,0.447772,1.29593,0.21011,0.60749,0.18035
1702327336992187,-9.698696,0.447772,1.40593,0.19211,0.68849,0.22935
1702327337000000,-9.705696,0.430772,1.40593,0.16711,0.60449,0.16335
1702327337007812,-9.711696,0.427772,1.51593,0.19311,0.60849,0.11635
1702327337015625,-9.702696,0.432772,1.45593,0.17311,0.60949,0.23035
1702327337023437,-9.696696,0.421772,1.40593,0.25411,0.72349,0.18135
1702327337031250,-9.705696,0.421772,1.38593,0.24411,0.66949,0.21135
1702327337039062,-9.696696,0.439772,1.45593,0.25911,0.60549,0.17935
1702327337046875,-9.693696,0.439772,1.54593,0.24111,0.57449,0.17935
1702327337054687,-9.691696,0.456772,1.67593,0.22211,0.64149,0.22935
1702327337062500,-9.682696,0.446772,1.67593,0.14911,0.63849,0.14835
1702327337070312,-9.666696,0.452772,1.69593,0.27011,0.52649,0.22735
1702327337078125,-9.655696,0.457772,1.61593,0.10211,0.53949,0.21235
1702327337085937,-9.671696,0.439772,1.51593,0.10011,0.45949,0.19635
1702327337093750,-9.709696,0.440772,1.47593,0.9411,0.52849,0.23135
1702327337101562,-9.716696,0.436772,1.52593,0.10211,0.57249,0.19635
1702327337109375,-9.707696,0.439772,1.61593,0.24811,0.45549,0.17635
1702327337117187,-9.702696,0.438772,1.56593,0.25611,0.51049,0.13135
1702327337125000,-9.711696,0.425772,1.51593,0.23611,0.59349,0.21335
1702327337132812,-9.707696,0.419772,1.49593,0.18611,0.56949,0.17735
1702327337140625,-9.696696,0.414772,1.52593,0.14811,0.44149,0.25935
1702327337148437,-9.696696,0.412772,1.49593,0.24511,0.50649,0.21035
1702327337156250,-9.696696,0.394772,1.72593,0.27611,0.48949,0.24135
1702327337164062,-9.705696,0.396772,1.87593,0.16111,0.42849,0.22835
1702327337171875,-9.696696,0.408772,1.70593,0.8511,0.40849,0.29235
1702327337179687,-9.683696,0.419772,1.70593,0.1111,0.43849,0.25935
1702327337187500,-9.689696,0.425772,1.61593,0.2411,0.45749,0.21235
1702327337195312,-9.698696,0.421772,1.78593,0.211,0.49449,0.23135
1702327337203125,-9.696696,0.425772,1.106593,0.2511,0.57149,0.19635
1702327337210937,-9.693696,0.432772,1.92593,0.711,0.55749,0.13335
1702327337218750,-9.678696,0.446772,1.101593,0.1011,0.45649,0.21235
1702327337226562,-9.680696,0.450772,1.83593,0.1711,0.52749,0.23135
1702327337234375,-9.688696,0.465772,1.74593,0.13211,0.42649,0.21235
1702327337242187,-9.711696,0.465772,1.85593,0.22911,0.42449,0.22535
1702327337250000,-9.716696,0.474772,1.103593,0.11011,0.46949,0.17735
1702327337257812,-9.700696,0.465772,1.114593,0.6611,0.50949,0.23035
1702327337265625,-9.691696,0.465772,1.110593,0.16311,0.53949,0.26035
1702327337273437,-9.691696,0.458772,1.92593,0.19011,0.47649,0.32535
1702327337281250,-9.700696,0.449772,1.87593,0.18111,0.48349,0.28035
1702327337289062,-9.709696,0.445772,1.85593,0.14211,0.51149,0.26235
1702327337296875,-9.695696,0.443772,1.103593,0.9111,0.53049,0.24835
1702327337304687,-9.700696,0.441772,1.106593,0.16211,0.42649,0.27635
1702327337312500,-9.698696,0.436772,1.103593,0.21011,0.47649,0.21135
1702327337320312,-9.689696,0.441772,1.112593,0.3111,0.54549,0.23235
1702327337328125,-9.662696,0.448772,1.108593,0.16511,0.45849,0.21135
1702327337335937,-9.671696,0.459772,1.103593,0.18211,0.40749,0.24235
1702327337343750,-9.691696,0.445772,1.81593,0.20211,0.44649,0.31035
1702327337351562,-9.702696,0.447772,1.81593,0.16211,0.45949,0.24435
1702327337359375,-9.714696,0.445772,1.88593,0.22311,0.50849,0.34035
1702327337367187,-9.705696,0.447772,1.99593,0.22711,0.42349,0.33835
1702327337375000,-9.684696,0.461772,1.94593,0.20811,0.41049,0.32335
1702327337382812,-9.677696,0.459772,1.85593,0.11811,0.40749,0.29135
1702327337390625,-9.677696,0.450772,1.83593,0.6711,0.42649,0.30935
1702327337398437,-9.684696,0.445772,1.69593,0.11411,0.45949,0.29335
1702327337406250,-9.698696,0.450772,1.67593,0.1811,0.42749,0.32635
1702327337414062,-9.704696,0.454772,1.78593,0.6611,0.46049,0.27835
1702327337421875,-9.695696,0.463772,1.85593,0.16211,0.36149,0.27535
1702327337429687,-9.700696,0.467772,1.74593,0.14311,0.39649,0.24535
1702327337437500,-9.695696,0.472772,1.87593,0.6911,0.44249,0.22835
1702327337445312,-9.675696,0.475772,1.101593,0.711,0.43949,0.34135
1702327337453125,-9.657696,0.466772,1.99593,0.5411,0.37549,0.27635
1702327337460937,-9.657696,0.486772,1.90593,0.14211,0.33049,0.32535
1702327337468750,-9.663696,0.490772,1.99593,0.14811,0.34449,0.21135
1702327337476562,-9.675696,0.490772,1.78593,0.10111,0.29549,0.22735
1702327337484375,-9.684696,0.492772,1.65593,0.11811,0.27749,0.25835
1702327337492187,-9.697696,0.494772,1.74593,0.16911,0.27549,0.24035
1702327337500000,-9.695696,0.470772,1.92593,0.16611,0.32749,0.21035
1702327337507812,-9.697696,0.481772,1.83593,0.23311,0.38849,0.24035
1702327337515625,-9.704696,0.483772,1.81593,0.10211,0.37649,0.22735
1702327337523437,-9.697696,0.485772,1.103593,0.12011,0.42449,0.21035
1702327337531250,-9.697696,0.480772,1.99593,0.3411,0.39649,0.23035
1702327337539062,-9.697696,0.481772,1.81593,0.7311,0.40749,0.19535
1702327337546875,-9.686696,0.483772,1.72593,0.5511,0.42549,0.21235
1702327337554687,-9.677696,0.492772,1.106593,0.4511,0.38849,0.22635
1702327337562500,-9.688696,0.483772,1.114593,0.3111,0.41549,0.18335
1702327337570312,-9.704696,0.483772,1.85593,0.1011,0.42549,0.13235
1702327337578125,-9.708696,0.473772,1.94593,0.1511,0.43249,0.16735
1702327337585937,-9.713696,0.476772,1.103593,0.3411,0.41249,0.19835
1702327337593750,-9.720696,0.474772,1.94593,0.2611,0.42349,0.19535
1702327337601562,-9.722696,0.480772,1.105593,0.3711,0.41149,0.14935
1702327337609375,-9.701696,0.496772,1.123593,0.6711,0.54249,0.19835
1702327337617187,-9.693696,0.499772,1.124593,0.5811,0.47349,0.17935
1702327337625000,-9.691696,0.466772,1.121593,0.11111,0.51849,0.12935
1702327337632812,-9.684696,0.466772,1.137593,0.9211,0.53649,0.17835
1702327337640625,-9.700696,0.463772,1.128593,0.9611,0.57649,0.16635
1702327337648437,-9.706696,0.474772,1.119593,0.18211,0.52449,0.11435
1702327337656250,-9.686696,0.487772,1.101593,0.14411,0.52749,0.16535
1702327337664062,-9.672696,0.499772,1.110593,0.10311,0.55649,0.13235
1702327337671875,-9.670696,0.494772,1.130593,0.5611,0.58949,0.13235
1702327337679687,-9.675696,0.463772,1.139593,0.16111,0.60849,0.14935
1702327337687500,-9.679696,0.465772,1.135593,0.18011,0.54149,0.9935
1702327337695312,-9.707696,0.461772,1.110593,0.21111,0.52549,0.11535
1702327337703125,-9.715696,0.465772,1.105593,0.27011,0.52849,0.11535
1702327337710937,-9.700696,0.463772,1.117593,0.21111,0.49249,0.16335
1702327337718750,-9.697696,0.472772,1.94593,0.24711,0.42449,0.14435
1702327337726562,-9.691696,0.474772,1.79593,0.27611,0.40949,0.16135
1702327337734375,-9.695696,0.476772,1.85593,0.21611,0.44049,0.11335
1702327337742187,-9.673696,0.466772,1.106593,0.25811,0.45949,0.14635
1702327337750000,-9.677696,0.465772,1.112593,0.19611,0.47649,0.13135
1702327337757812,-9.679696,0.470772,1.108593,0.22711,0.50749,0.21035
1702327337765625,-9.695696,0.452772,1.132593,0.24111,0.44449,0.13135
1702327337773437,-9.700696,0.452772,1.139593,0.27811,0.49049,0.12835
1702327337781250,-9.688696,0.467772,1.142593,0.25811,0.49249,0.16235
1702327337789062,-9.671696,0.464772,1.153593,0.27911,0.40649,0.17635
1702327337796875,-9.670696,0.468772,1.137593,0.22211,0.42949,0.21235
1702327337804687,-9.671696,0.459772,1.108593,0.22811,0.39249,0.21035
1702327337812500,-9.648696,0.466772,1.105593,0.27011,0.34749,0.16235
1702327337820312,-9.642696,0.457772,1.90593,0.26311,0.32649,0.16035
1702327337828125,-9.641696,0.464772,1.85593,0.27911,0.27749,0.15935
1702327337835937,-9.664696,0.455772,1.85593,0.25911,0.36049,0.22535
1702327337843750,-9.693696,0.443772,1.92593,0.25611,0.33049,0.21035
1702327337851562,-9.716696,0.431772,1.105593,0.27211,0.28049,0.19335
1702327337859375,-9.725696,0.447772,1.112593,0.26311,0.29149,0.25535
1702327337867187,-9.731696,0.455772,1.112593,0.20411,0.31649,0.24435
1702327337875000,-9.729696,0.462772,1.85593,0.18911,0.36549,0.21235
1702327337882812,-9.729696,0.467772,1.87593,0.24111,0.42649,0.24335
1702327337890625,-9.713696,0.469772,1.88593,0.15111,0.40749,0.22635
1702327337898437,-9.709696,0.465772,1.108593,0.25111,0.38749,0.20735
1702327337906250,-9.691696,0.461772,1.126593,0.24211,0.36149,0.22635
1702327337914062,-9.691696,0.458772,1.117593,0.25311,0.38049,0.22735
1702327337921875,-9.695696,0.450772,1.112593,0.24211,0.42749,0.19435
1702327337929687,-9.711696,0.452772,1.108593,0.21011,0.42849,0.11535
1702327337937500,-9.716696,0.465772,1.103593,0.14911,0.39249,0.22735
1702327337945312,-9.706696,0.463772,1.105593,0.14611,0.42849,0.18035
1702327337953125,-9.691696,0.466772,1.119593,0.13911,0.45449,0.20935
1702327337960937,-9.673696,0.468772,1.130593,0.19411,0.49249,0.21135
1702327337968750,-9.659696,0.468772,1.146593,0.20611,0.46249,0.19635
1702327337976562,-9.655696,0.471772,1.128593,0.21811,0.40549,0.20835
1702327337984375,-9.659696,0.466772,1.126593,0.19311,0.42849,0.19535
1702327337992187,-9.679696,0.465772,1.126593,0.24911,0.41549,0.22935
1702327338000000,-9.709696,0.463772,1.128593,0.21111,0.42749,0.17835
1702327338007812,-9.713696,0.467772,1.133593,0.25611,0.41049,0.25835
1702327338015625,-9.715696,0.465772,1.133593,0.19311,0.42649,0.27535
1702327338023437,-9.709696,0.463772,1.126593,0.11211,0.41249,0.24535
1702327338031250,-9.697696,0.465772,1.119593,0.14111,0.42949,0.32635
1702327338039062,-9.684696,0.474772,1.103593,0.13011,0.39549,0.21235
1702327338046875,-9.677696,0.470772,1.110593,0.12211,0.43149,0.29535
1702327338054687,-9.677696,0.463772,1.124593,0.10011,0.45949,0.21235
1702327338062500,-9.686696,0.467772,1.119593,0.0,0.39949,0.19935
1702327338070312,-9.693696,0.465772,1.101593,0.10311,0.45849,0.17935
1702327338078125,-9.697696,0.463772,1.101593,0.9611,0.42949,0.24535
1702327338085937,-9.689696,0.454772,1.119593,0.3311,0.42949,0.26235
1702327338093750,-9.678696,0.459772,1.121593,0.13811,0.37349,0.20935
1702327338101562,-9.684696,0.465772,1.90593,0.1911,0.28149,0.22935
1702327338109375,-9.695696,0.465772,1.72593,0.311,0.29649,0.32535
1702327338117187,-9.697696,0.474772,1.76593,0.5511,0.39049,0.34035
1702327338125000,-9.695696,0.465772,1.126593,0.5511,0.42349,0.30835
1702327338132812,-9.679696,0.463772,1.141593,0.3211,0.41249,0.29435
1702327338140625,-9.659696,0.472772,1.117593,0.19511,0.32649,0.32235
1702327338148437,-9.666696,0.472772,1.83593,0.6611,0.19849,0.35635
1702327338156250,-9.677696,0.464772,1.58593,0.7411,0.30749,0.30635
1702327338164062,-9.691696,0.465772,1.63593,0.2311,0.39249,0.27635
1702327338171875,-9.675696,0.470772,1.85593,0.2511,0.32549,0.27535
1702327338179687,-9.679696,0.472772,1.101593,0.211,0.49249,0.32735
1702327338187500,-9.675696,0.472772,1.103593,0.3089,0.41249,0.34335
1702327338195312,-9.668696,0.497772,1.103593,0.1289,0.42749,0.27835
1702327338203125,-9.681696,0.503772,1.81593,0.2211,0.37749,0.24535
1702327338210937,-9.701696,0.516772,1.74593,0.1911,0.31249,0.29335
1702327338218750,-9.712696,0.524772,1.89593,0.2411,0.40349,0.21735
1702327338226562,-9.710696,0.531772,1.105593,0.389,0.36749,0.24835
1702327338234375,-9.713696,0.518772,1.92593,0.13711,0.30749,0.25735
1702327338242187,-9.712696,0.525772,1.96593,0.10111,0.36149,0.21135
1702327338250000,-9.710696,0.523772,1.103593,0.9211,0.40449,0.22535
1702327338257812,-9.699696,0.509772,1.87593,0.6711,0.37849,0.22935
1702327338265625,-9.694696,0.516772,1.81593,0.24911,0.35049,0.26135
1702327338273437,-9.694696,0.498772,1.80593,0.12311,0.33549,0.21435
1702327338281250,-9.694696,0.525772,1.78593,0.15911,0.42949,0.22935
1702327338289062,-9.683696,0.514772,1.69593,0.17811,0.36249,0.19535
1702327338296875,-9.677696,0.499772,1.74593,0.19311,0.34649,0.21135
1702327338304687,-9.681696,0.501772,1.88593,0.26011,0.31049,0.22535
1702327338312500,-9.677696,0.501772,1.85593,0.24011,0.34649,0.21035
1702327338320312,-9.679696,0.514772,1.83593,0.26011,0.29449,0.22535
1702327338328125,-9.692696,0.505772,1.76593,0.25511,0.26549,0.19435
1702327338335937,-9.694696,0.512772,1.76593,0.27211,0.24849,0.19335
1702327338343750,-9.694696,0.529772,1.63593,0.22011,0.28349,0.24435
1702327338351562,-9.694696,0.536772,1.67593,0.25311,0.29949,0.19535
1702327338359375,-9.699696,0.536772,1.72593,0.23911,0.31549,0.16235
1702327338367187,-9.694696,0.532772,1.76593,0.26111,0.29449,0.14435
1702327338375000,-9.699696,0.512772,1.67593,0.27111,0.34849,0.14635
1702327338382812,-9.697696,0.500772,1.74593,0.26611,0.28449,0.19535
1702327338390625,-9.688696,0.498772,1.67593,0.25711,0.26449,0.16135
1702327338398437,-9.692696,0.494772,1.69593,0.24311,0.26449,0.11335
1702327338406250,-9.712696,0.514772,1.47593,0.30211,0.24949,0.21035
1702327338414062,-9.715696,0.518772,1.47593,0.25511,0.21649,0.19435
1702327338421875,-9.708696,0.532772,1.58593,0.27411,0.29649,0.19335
1702327338429687,-9.710696,0.534772,1.67593,0.25711,0.37949,0.13035
1702327338437500,-9.714696,0.538772,1.78593,0.27011,0.36549,0.9935
1702327338445312,-9.712696,0.536772,1.90593,0.26611,0.38949,0.15935
1702327338453125,-9.694696,0.547772,1.103593,0.25611,0.34649,0.21035
1702327338460937,-9.694696,0.558772,1.110593,0.27711,0.34449,0.14435
1702327338468750,-9.694696,0.541772,1.92593,0.27911,0.29349,0.15935
1702327338476562,-9.699696,0.538772,1.83593,0.34011,0.31149,0.11135
1702327338484375,-9.687696,0.534772,1.94593,0.30811,0.27849,0.15935
1702327338492187,-9.658696,0.543772,1.89593,0.28211,0.30349,0.9935
1702327338500000,-9.672696,0.534772,1.83593,0.38111,0.33149,0.12935
1702327338507812,-9.676696,0.539772,1.69593,0.40211,0.34449,0.15935
1702327338515625,-9.681696,0.550772,1.78593,0.42411,0.30749,0.14035
1702327338523437,-9.685696,0.549772,1.69593,0.45611,0.39849,0.16135
1702327338531250,-9.678696,0.543772,1.78593,0.48211,0.37549,0.17435
1702327338539062,-9.692696,0.536772,1.54593,0.45011,0.37549,0.15835
1702327338546875,-9.692696,0.534772,1.72593,0.46511,0.32749,0.14235
1702327338554687,-9.697696,0.534772,1.90593,0.53211,0.32549,0.12435
1702327338562500,-9.695696,0.507772,1.99593,0.41311,0.39649,0.16035
1702327338570312,-9.701696,0.516772,1.81593,0.32211,0.34549,0.12835
1702327338578125,-9.701696,0.514772,1.69593,0.32011,0.39449,0.20935
1702327338585937,-9.699696,0.514772,1.85593,0.32511,0.40849,0.16035
1702327338593750,-9.692696,0.525772,1.83593,0.27011,0.42949,0.14735
1702327338601562,-9.683696,0.527772,1.69593,0.29111,0.36149,0.11335
1702327338609375,-9.677696,0.521772,1.67593,0.32811,0.31049,0.4635
1702327338617187,-9.683696,0.521772,1.74593,0.34011,0.36049,0.9535
1702327338625000,-9.681696,0.518772,1.87593,0.34811,0.31649,0.11435
1702327338632812,-9.685696,0.527772,1.71593,0.31011,0.40249,0.13335
1702327338640625,-9.701696,0.525772,1.67593,0.32111,0.33049,0.9735
1702327338648437,-9.710696,0.520772,1.69593,0.29911,0.40049,0.8335
1702327338656250,-9.717696,0.516772,1.74593,0.25611,0.41349,0.9935
1702327338664062,-9.701696,0.516772,1.74593,0.27911,0.45749,0.8035
1702327338671875,-9.699696,0.509772,1.78593,0.25811,0.39649,0.8235
1702327338679687,-9.711696,0.503772,1.85593,0.28311,0.39049,0.1435
1702327338687500,-9.721696,0.518772,1.90593,0.26811,0.43249,0.5235
1702327338695312,-9.706696,0.505772,1.101593,0.25311,0.41649,0.5235
1702327338703125,-9.701696,0.498772,1.94593,0.26811,0.43249,0.6835
1702327338710937,-9.703696,0.500772,1.103593,0.23611,0.41749,0.2035
1702327338718750,-9.714696,0.522772,1.90593,0.22111,0.51449,0.3735
1702327338726562,-9.705696,0.536772,1.89593,0.26711,0.43449,0.2035
1702327338734375,-9.694696,0.536772,1.107593,0.23211,0.48449,0.7035
1702327338742187,-9.692696,0.533772,1.96593,0.25011,0.43549,0.535
1702327338750000,-9.696696,0.529772,1.74593,0.24811,0.41849,0.10135
1702327338757812,-9.708696,0.513772,1.74593,0.26611,0.43449,0.8435
1702327338765625,-9.699696,0.509772,1.103593,0.21111,0.41249,0.9835
1702327338773437,-9.692696,0.501772,1.106593,0.24511,0.50749,0.8135
1702327338781250,-9.697696,0.498772,1.110593,0.27511,0.46049,0.9735
1702327338789062,-9.690696,0.501772,1.108593,0.25811,0.42849,0.8235
1702327338796875,-9.681696,0.497772,1.90593,0.27711,0.39349,0.11235
1702327338804687,-9.681696,0.499772,1.85593,0.25811,0.41249,0.9835
1702327338812500,-9.679696,0.474772,1.94593,0.23811,0.44749,0.8435
1702327338820312,-9.686696,0.465772,1.108593,0.13311,0.42849,0.5135
1702327338828125,-9.677696,0.461772,1.124593,0.26211,0.47749,0.4665
1702327338835937,-9.697696,0.458772,1.119593,0.16411,0.46349,0.1265
1702327338843750,-9.698696,0.454772,1.101593,0.15011,0.42949,0.2965
1702327338851562,-9.686696,0.463772,1.105593,0.9811,0.41649,0.4265
1702327338859375,-9.673696,0.461772,1.87593,0.3911,0.43049,0.2765
1702327338867187,-9.662696,0.457772,1.101593,0.10311,0.47849,0.4465
1702327338875000,-9.677696,0.443772,1.126593,0.16411,0.46349,0.2865
1702327338882812,-9.692696,0.426772,1.142593,0.12711,0.42349,0.4765
1702327338890625,-9.691696,0.421772,1.128593,0.24411,0.42949,0.3065
1702327338898437,-9.712696,0.414772,1.110593,0.20211,0.37749,0.4765
1702327338906250,-9.714696,0.423772,1.90593,0.15311,0.44249,0.3335
1702327338914062,-9.720696,0.447772,1.85593,0.23311,0.42649,0.3165
1702327338921875,-9.718696,0.445772,1.74593,0.19211,0.43349,0.4365
1702327338929687,-9.718696,0.451772,1.90593,0.19011,0.39949,0.6835
1702327338937500,-9.688696,0.461772,1.105593,0.14811,0.33149,0.1935
1702327338945312,-9.664696,0.452772,1.124593,0.10511,0.36249,0.1365
1702327338953125,-9.666696,0.439772,1.123593,0.25711,0.38249,0.2965
1702327338960937,-9.655696,0.434772,1.117593,0.24111,0.39949,0.4565
