time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327299812500,-9.719604,0.523905,0.522484,0.26114,0.37698,0.1132
1702327299820312,-9.719604,0.530905,0.529484,0.28614,0.30598,0.772
1702327299828125,-9.730604,0.509905,0.527484,0.23914,0.42998,0.1312
1702327299835937,-9.717604,0.507905,0.504484,0.22914,0.32898,0.972
1702327299843750,-9.728604,0.496905,0.482484,0.25314,0.31798,0.832
1702327299851562,-9.740604,0.498905,0.488484,0.27114,0.29898,0.1302
1702327299859375,-9.744604,0.500905,0.488484,0.26914,0.28398,0.1792
1702327299867187,-9.749604,0.498905,0.500484,0.22814,0.27998,0.1452
1702327299875000,-9.751604,0.500905,0.500484,0.18114,0.32898,0.1462
1702327299882812,-9.747604,0.502905,0.489484,0.23014,0.32598,0.2252
1702327299890625,-9.738604,0.498905,0.471484,0.17014,0.32598,0.962
1702327299898437,-9.735604,0.500905,0.459484,0.13814,0.42298,0.1772
1702327299906250,-9.744604,0.498905,0.491484,0.14714,0.34598,0.1792
1702327299914062,-9.744604,0.505905,0.491484,0.21414,0.32698,0.1612
1702327299921875,-9.737604,0.511905,0.497484,0.20814,0.33198,0.1312
1702327299929687,-9.730604,0.511905,0.520484,0.20914,0.36298,0.2112
1702327299937500,-9.730604,0.518905,0.518484,0.16414,0.32898,0.2112
1702327299945312,-9.726604,0.516905,0.513484,0.21214,0.26298,0.1612
1702327299953125,-9.728604,0.518905,0.509484,0.11714,0.31198,0.2112
1702327299960937,-9.746604,0.520905,0.502484,0.20914,0.29698,0.2112
1702327299968750,-9.755604,0.515905,0.511484,0.18214,0.44198,0.1622
1702327299976562,-9.735604,0.518905,0.504484,0.11514,0.36298,0.2122
1702327299984375,-9.708604,0.503905,0.493484,0.25914,0.27998,0.1452
1702327299992187,-9.701604,0.498905,0.493484,0.16014,0.29898,0.1962
1702327300000000,-9.712604,0.500905,0.491484,0.12514,0.25198,0.1972
1702327300007812,-9.710604,0.498905,0.493484,0.16114,0.33198,0.1312
1702327300015625,-9.710604,0.521905,0.491484,0.28114,0.22698,0.1742
1702327300023437,-9.721604,0.538905,0.495484,0.20314,0.30098,0.2132
1702327300031250,-9.728604,0.533905,0.479484,0.15914,0.20198,0.1962
1702327300039062,-9.743604,0.535905,0.486484,0.17414,0.21798,0.2122
1702327300046875,-9.762604,0.533905,0.464484,0.21214,0.21398,0.2092
1702327300054687,-9.759604,0.535905,0.461484,0.12914,0.36398,0.1642
1702327300062500,-9.748604,0.533905,0.473484,0.22514,0.34798,0.992
1702327300070312,-9.732604,0.540905,0.466484,0.25814,0.32898,0.1932
1702327300078125,-9.719604,0.531905,0.468484,0.21914,0.36698,0.1652
1702327300085937,-9.724604,0.532905,0.480484,0.26114,0.34398,0.1282
1702327300093750,-9.723604,0.524905,0.479484,0.24714,0.32098,0.1652
1702327300101562,-9.732604,0.531905,0.473484,0.27114,0.33198,0.1622
1702327300109375,-9.732604,0.522905,0.459484,0.24914,0.36798,0.1652
1702327300117187,-9.755604,0.522905,0.457484,0.26814,0.28498,0.992
1702327300125000,-9.778604,0.513905,0.455484,0.28414,0.29998,0.1792
1702327300132812,-9.773604,0.531905,0.459484,0.25414,0.29898,0.2112
1702327300140625,-9.753604,0.526905,0.450484,0.25114,0.33398,0.1802
1702327300148437,-9.746604,0.524905,0.448484,0.27714,0.33798,0.1662
1702327300156250,-9.739604,0.522905,0.450484,0.31014,0.27098,0.1802
1702327300164062,-9.748604,0.519905,0.439484,0.30814,0.20698,0.1802
1702327300171875,-9.768604,0.513905,0.450484,0.28114,0.23698,0.1802
1702327300179687,-9.771604,0.499905,0.463484,0.27814,0.35498,0.1012
1702327300187500,-9.760604,0.495905,0.461484,0.25114,0.41598,0.1162
1702327300195312,-9.748604,0.502905,0.443484,0.26614,0.38298,0.1642
1702327300203125,-9.744604,0.500905,0.446484,0.25014,0.35198,0.1322
1702327300210937,-9.724604,0.495905,0.461484,0.26114,0.40198,0.2142
1702327300218750,-9.726604,0.480905,0.468484,0.24314,0.40298,0.2312
1702327300226562,-9.713604,0.487905,0.486484,0.25114,0.43298,0.1322
1702327300234375,-9.742604,0.487905,0.486484,0.25214,0.43098,0.1962
1702327300242187,-9.748604,0.502905,0.482484,0.25414,0.41498,0.832
1702327300250000,-9.751604,0.502905,0.475484,0.25014,0.48198,0.1492
1702327300257812,-9.730604,0.518905,0.457484,0.25214,0.36698,0.1002
1702327300265625,-9.714604,0.509905,0.457484,0.24814,0.40298,0.1172
1702327300273437,-9.719604,0.516905,0.439484,0.25314,0.39798,0.1482
1702327300281250,-9.712604,0.509905,0.446484,0.26714,0.36698,0.1322
1702327300289062,-9.715604,0.513905,0.455484,0.25114,0.39998,0.1482
1702327300296875,-9.728604,0.516905,0.461484,0.27014,0.42998,0.1472
1702327300304687,-9.730604,0.508905,0.470484,0.24214,0.42298,0.1202
1702327300312500,-9.744604,0.513905,0.450484,0.28014,0.46698,0.1492
1702327300320312,-9.748604,0.511905,0.455484,0.32014,0.37998,0.1132
1702327300328125,-9.751604,0.497905,0.459484,0.25214,0.33398,0.1322
1702327300335937,-9.769604,0.500905,0.452484,0.30414,0.37998,0.1132
1702327300343750,-9.764604,0.493905,0.436484,0.24714,0.35298,0.1652
1702327300351562,-9.744604,0.495905,0.439484,0.27114,0.42998,0.1312
1702327300359375,-9.748604,0.497905,0.441484,0.24914,0.41798,0.1172
1702327300367187,-9.749604,0.507905,0.432484,0.27314,0.41198,0.982
1702327300375000,-9.751604,0.509905,0.450484,0.30314,0.44698,0.822
1702327300382812,-9.741604,0.520905,0.468484,0.28514,0.43098,0.992
1702327300390625,-9.742604,0.524905,0.475484,0.27314,0.44498,0.822
1702327300398437,-9.744604,0.506905,0.468484,0.27914,0.43498,0.1012
1702327300406250,-9.746604,0.511905,0.464484,0.26414,0.40798,0.802
1702327300414062,-9.751604,0.509905,0.457484,0.25714,0.42898,0.982
1702327300421875,-9.760604,0.500905,0.466484,0.30314,0.41398,0.822
1702327300429687,-9.739604,0.497905,0.466484,0.36014,0.46698,0.682
1702327300437500,-9.740604,0.484905,0.477484,0.33214,0.41498,0.822
1702327300445312,-9.749604,0.473905,0.497484,0.38814,0.41898,0.1482
1702327300453125,-9.751604,0.469905,0.511484,0.33114,0.43098,0.1312
1702327300460937,-9.743604,0.469905,0.509484,0.38914,0.40898,0.952
1702327300468750,-9.745604,0.465905,0.477484,0.26014,0.42698,0.812
1702327300476562,-9.722604,0.463905,0.470484,0.27114,0.42998,0.1152
1702327300484375,-9.713604,0.467905,0.473484,0.21214,0.42698,0.1302
1702327300492187,-9.713604,0.467905,0.491484,0.24114,0.47798,0.992
1702327300500000,-9.735604,0.464905,0.493484,0.26414,0.41898,0.852
1702327300507812,-9.774604,0.464905,0.491484,0.21014,0.47798,0.992
1702327300515625,-9.783604,0.462905,0.477484,0.20114,0.47398,0.812
1702327300523437,-9.781604,0.475905,0.475484,0.22714,0.49298,0.1142
1702327300531250,-9.787604,0.477905,0.468484,0.22614,0.49398,0.992
1702327300539062,-9.799604,0.470905,0.489484,0.26014,0.49298,0.502
1702327300546875,-9.803604,0.472905,0.493484,0.24214,0.44498,0.662
1702327300554687,-9.771604,0.488905,0.491484,0.25514,0.49598,0.992
1702327300562500,-9.729604,0.485905,0.493484,0.27414,0.49398,0.502
1702327300570312,-9.690604,0.483905,0.515484,0.28714,0.54498,0.512
1702327300578125,-9.681604,0.492905,0.507484,0.26114,0.44198,0.972
1702327300585937,-9.695604,0.479905,0.486484,0.27514,0.37998,0.172
1702327300593750,-9.715604,0.485905,0.509484,0.25914,0.46198,0.182
1702327300601562,-9.733604,0.469905,0.547484,0.27814,0.44298,0.642
1702327300609375,-9.733604,0.478905,0.574484,0.25614,0.44698,0.672
1702327300617187,-9.724604,0.487905,0.578484,0.26714,0.44898,0.1002
1702327300625000,-9.724604,0.474905,0.565484,0.25814,0.41198,0.822
1702327300632812,-9.722604,0.469905,0.558484,0.28314,0.43298,0.1002
1702327300640625,-9.749604,0.460905,0.547484,0.31214,0.40698,0.1112
1702327300648437,-9.756604,0.469905,0.563484,0.32814,0.42398,0.792
1702327300656250,-9.749604,0.458905,0.565484,0.30114,0.41498,0.992
1702327300664062,-9.704604,0.449905,0.556484,0.30414,0.41398,0.502
1702327300671875,-9.696604,0.439905,0.572484,0.26414,0.42698,0.158
1702327300679687,-9.696604,0.443905,0.574484,0.27614,0.41098,0.492
1702327300687500,-9.698604,0.447905,0.561484,0.25714,0.37898,0.1302
1702327300695312,-9.691604,0.441905,0.569484,0.26614,0.40098,0.842
1702327300703125,-9.680604,0.446905,0.581484,0.26514,0.40898,0.312
1702327300710937,-9.693604,0.445905,0.581484,0.27414,0.36298,0.972
1702327300718750,-9.702604,0.448905,0.592484,0.18414,0.34398,0.812
1702327300726562,-9.714604,0.438905,0.581484,0.25414,0.28398,0.1152
1702327300734375,-9.718604,0.443905,0.581484,0.27214,0.28298,0.1302
1702327300742187,-9.714604,0.447905,0.565484,0.26314,0.21298,0.792
1702327300750000,-9.707604,0.449905,0.552484,0.25714,0.18398,0.1132
1702327300757812,-9.714604,0.452905,0.556484,0.26214,0.27898,0.962
1702327300765625,-9.729604,0.454905,0.567484,0.25814,0.29798,0.1132
1702327300773437,-9.732604,0.451905,0.603484,0.27714,0.27898,0.1282
1702327300781250,-9.731604,0.458905,0.585484,0.25714,0.29698,0.1782
1702327300789062,-9.723604,0.449905,0.590484,0.27514,0.31298,0.1612
1702327300796875,-9.718604,0.451905,0.594484,0.25414,0.26698,0.1312
1702327300804687,-9.722604,0.451905,0.576484,0.27414,0.18298,0.1282
1702327300812500,-9.732604,0.445905,0.547484,0.24214,0.16598,0.1612
1702327300820312,-9.727604,0.443905,0.561484,0.26314,0.22798,0.1592
1702327300828125,-9.721604,0.445905,0.572484,0.28014,0.20998,0.1902
1702327300835937,-9.725604,0.458905,0.558484,0.24814,0.24398,0.1592
1702327300843750,-9.745604,0.464905,0.561484,0.19314,0.21698,0.1792
1702327300851562,-9.751604,0.464905,0.552484,0.27114,0.21698,0.1622
1702327300859375,-9.758604,0.467905,0.561484,0.21414,0.26198,0.1612
1702327300867187,-9.743604,0.458905,0.561484,0.13214,0.29698,0.1632
1702327300875000,-9.740604,0.467905,0.547484,0.15214,0.22898,0.1292
1702327300882812,-9.747604,0.458905,0.540484,0.11514,0.23198,0.2112
1702327300890625,-9.754604,0.460905,0.529484,0.16614,0.18098,0.1612
1702327300898437,-9.758604,0.453905,0.529484,0.19914,0.19598,0.1762
1702327300906250,-9.749604,0.453905,0.538484,0.16214,0.29898,0.1312
1702327300914062,-9.772604,0.462905,0.545484,0.17714,0.28198,0.1472
1702327300921875,-9.760604,0.466905,0.545484,0.17414,0.25098,0.2122
1702327300929687,-9.745604,0.462905,0.547484,0.10214,0.27898,0.1792
1702327300937500,-9.724604,0.463905,0.525484,0.3614,0.26398,0.2282
1702327300945312,-9.715604,0.451905,0.511484,0.12614,0.23598,0.1812
1702327300953125,-9.725604,0.449905,0.520484,0.16414,0.29598,0.2102
1702327300960937,-9.747604,0.464905,0.531484,0.22214,0.33098,0.2272
1702327300968750,-9.751604,0.464905,0.536484,0.14414,0.28198,0.2122
1702327300976562,-9.754604,0.467905,0.538484,0.13214,0.32798,0.2112
1702327300984375,-9.765604,0.469905,0.538484,0.7214,0.34398,0.1632
1702327300992187,-9.762604,0.491905,0.529484,0.1214,0.35698,0.2272
1702327301000000,-9.751604,0.491905,0.509484,0.11514,0.28098,0.1952
1702327301007812,-9.736604,0.476905,0.507484,0.4314,0.29298,0.1782
1702327301015625,-9.717604,0.478905,0.511484,0.11014,0.30098,0.1652
1702327301023437,-9.715604,0.472905,0.509484,0.10314,0.34498,0.1312
1702327301031250,-9.713604,0.480905,0.509484,0.16214,0.39598,0.1802
1702327301039062,-9.711604,0.471905,0.511484,0.7814,0.43098,0.2302
1702327301046875,-9.708604,0.485905,0.497484,0.1286,0.42898,0.1822
1702327301054687,-9.713604,0.480905,0.486484,0.5214,0.39498,0.2132
1702327301062500,-9.729604,0.483905,0.520484,0.9014,0.40798,0.1622
1702327301070312,-9.742604,0.487905,0.504484,0.7014,0.34498,0.1802
1702327301078125,-9.751604,0.491905,0.491484,0.2514,0.26098,0.2112
1702327301085937,-9.737604,0.498905,0.488484,0.1814,0.31498,0.2302
1702327301093750,-9.738604,0.491905,0.486484,0.5514,0.24598,0.2112
1702327301101562,-9.729604,0.494905,0.491484,0.7214,0.24498,0.2262
1702327301109375,-9.729604,0.485905,0.473484,0.13014,0.24798,0.2432
1702327301117187,-9.744604,0.493905,0.471484,0.10214,0.22998,0.2112
1702327301125000,-9.742604,0.491905,0.475484,0.16014,0.26598,0.2282
1702327301132812,-9.751604,0.500905,0.468484,0.21114,0.29598,0.2102
1702327301140625,-9.742604,0.491905,0.486484,0.18214,0.27798,0.1932
1702327301148437,-9.747604,0.493905,0.495484,0.18014,0.29598,0.1942
1702327301156250,-9.748604,0.493905,0.470484,0.17014,0.26998,0.2132
1702327301164062,-9.751604,0.491905,0.452484,0.19014,0.26698,0.1962
1702327301171875,-9.753604,0.493905,0.464484,0.14314,0.25098,0.2122
1702327301179687,-9.749604,0.500905,0.479484,0.17314,0.34898,0.2292
1702327301187500,-9.753604,0.498905,0.480484,0.10314,0.32698,0.1952
1702327301195312,-9.751604,0.495905,0.475484,0.16314,0.31398,0.1792
1702327301203125,-9.762604,0.486905,0.477484,0.20914,0.16798,0.1622
1702327301210937,-9.764604,0.495905,0.475484,0.20714,0.26698,0.1472
1702327301218750,-9.735604,0.498905,0.441484,0.7114,0.29598,0.1632
1702327301226562,-9.713604,0.498905,0.432484,0.19314,0.19998,0.1622
1702327301234375,-9.719604,0.491905,0.441484,0.14614,0.31498,0.1152
1702327301242187,-9.730604,0.502905,0.455484,0.7914,0.36698,0.1342
1702327301250000,-9.728604,0.500905,0.466484,0.15914,0.33298,0.1802
1702327301257812,-9.724604,0.502905,0.470484,0.14714,0.31498,0.992
1702327301265625,-9.733604,0.502905,0.466484,0.19714,0.29598,0.1132
1702327301273437,-9.730604,0.516905,0.468484,0.22414,0.38098,0.992
1702327301281250,-9.730604,0.514905,0.461484,0.24314,0.31398,0.812
1702327301289062,-9.726604,0.516905,0.466484,0.16714,0.37698,0.1142
1702327301296875,-9.731604,0.507905,0.475484,0.26414,0.21198,0.1272
1702327301304687,-9.715604,0.496905,0.480484,0.21414,0.17998,0.1762
1702327301312500,-9.724604,0.496905,0.441484,0.24014,0.15098,0.1942
1702327301320312,-9.724604,0.504905,0.425484,0.20514,0.15398,0.1792
1702327301328125,-9.724604,0.502905,0.437484,0.22514,0.21698,0.1302
1702327301335937,-9.721604,0.505905,0.441484,0.25214,0.26898,0.1152
1702327301343750,-9.730604,0.518905,0.439484,0.27014,0.25098,0.1302
1702327301351562,-9.746604,0.520905,0.452484,0.25614,0.28298,0.1142
1702327301359375,-9.739604,0.516905,0.459484,0.27514,0.26298,0.1442
1702327301367187,-9.735604,0.527905,0.437484,0.29114,0.16498,0.1762
1702327301375000,-9.724604,0.518905,0.434484,0.25914,0.21598,0.1132
1702327301382812,-9.719604,0.507905,0.439484,0.27714,0.16498,0.1112
1702327301390625,-9.713604,0.512905,0.437484,0.29514,0.14798,0.942
1702327301398437,-9.728604,0.514905,0.457484,0.33914,0.16498,0.1272
1702327301406250,-9.746604,0.509905,0.479484,0.39814,0.15198,0.1272
1702327301414062,-9.751604,0.498905,0.466484,0.37014,0.18198,0.1592
1702327301421875,-9.746604,0.498905,0.464484,0.25514,0.23298,0.1942
1702327301429687,-9.744604,0.487905,0.457484,0.26914,0.15298,0.2262
1702327301437500,-9.747604,0.464905,0.459484,0.25314,0.16898,0.1942
1702327301445312,-9.743604,0.460905,0.453484,0.27514,0.14898,0.2082
1702327301453125,-9.740604,0.463905,0.437484,0.26314,0.22798,0.1592
1702327301460937,-9.747604,0.465905,0.444484,0.28214,0.19398,0.932
1702327301468750,-9.756604,0.462905,0.455484,0.26014,0.16698,0.802
1702327301476562,-9.781604,0.457905,0.452484,0.22114,0.26898,0.992
1702327301484375,-9.787604,0.468905,0.439484,0.13314,0.21598,0.982
1702327301492187,-9.789604,0.477905,0.421484,0.25514,0.28398,0.822
1702327301500000,-9.769604,0.495905,0.416484,0.12314,0.35298,0.1182
1702327301507812,-9.764604,0.502905,0.421484,0.19314,0.41398,0.1162
1702327301515625,-9.749604,0.500905,0.459484,0.26214,0.37698,0.642
1702327301523437,-9.746604,0.502905,0.486484,0.24414,0.39498,0.972
1702327301531250,-9.733604,0.504905,0.495484,0.27014,0.31698,0.822
1702327301539062,-9.729604,0.500905,0.482484,0.28014,0.26098,0.952
1702327301546875,-9.742604,0.498905,0.448484,0.29214,0.16498,0.1112
1702327301554687,-9.751604,0.498905,0.441484,0.25414,0.23498,0.1632
1702327301562500,-9.742604,0.500905,0.432484,0.27214,0.32998,0.1782
1702327301570312,-9.731604,0.498905,0.479484,0.25714,0.41198,0.1302
1702327301578125,-9.731604,0.487905,0.507484,0.27614,0.35998,0.1442
1702327301585937,-9.711604,0.494905,0.518484,0.26014,0.24698,0.1442
1702327301593750,-9.695604,0.483905,0.495484,0.25214,0.28498,0.1472
1702327301601562,-9.713604,0.483905,0.489484,0.28014,0.24498,0.1112
1702327301609375,-9.720604,0.480905,0.470484,0.25514,0.26798,0.822
1702327301617187,-9.733604,0.491905,0.461484,0.31714,0.36598,0.982
1702327301625000,-9.726604,0.489905,0.473484,0.35714,0.19698,0.942
1702327301632812,-9.725604,0.481905,0.477484,0.25314,0.24198,0.772
1702327301640625,-9.729604,0.467905,0.468484,0.27814,0.16398,0.1432
1702327301648437,-9.722604,0.465905,0.457484,0.29514,0.22798,0.1432
1702327301656250,-9.718604,0.458905,0.482484,0.26214,0.21298,0.1442
1702327301664062,-9.698604,0.445905,0.495484,0.27114,0.28298,0.1462
1702327301671875,-9.709604,0.447905,0.470484,0.22614,0.31398,0.1462
1702327301679687,-9.734604,0.447905,0.437484,0.26414,0.16298,0.1422
1702327301687500,-9.752604,0.451905,0.444484,0.26114,0.21398,0.962
1702327301695312,-9.756604,0.451905,0.437484,0.20814,0.16898,0.1302
1702327301703125,-9.758604,0.462905,0.446484,0.21314,0.21398,0.1612
1702327301710937,-9.749604,0.475905,0.452484,0.22314,0.28398,0.1312
1702327301718750,-9.745604,0.476905,0.443484,0.16414,0.29598,0.1942
1702327301726562,-9.733604,0.482905,0.441484,0.20514,0.29998,0.2282
1702327301734375,-9.715604,0.491905,0.441484,0.17714,0.19998,0.1792
1702327301742187,-9.713604,0.483905,0.452484,0.17814,0.23198,0.1942
1702327301750000,-9.713604,0.483905,0.464484,0.17914,0.18298,0.1782
1702327301757812,-9.720604,0.474905,0.464484,0.20714,0.23298,0.2272
1702327301765625,-9.738604,0.462905,0.459484,0.25414,0.16898,0.1782
1702327301773437,-9.747604,0.467905,0.439484,0.24114,0.15098,0.1452
1702327301781250,-9.753604,0.469905,0.446484,0.28414,0.15398,0.1302
1702327301789062,-9.769604,0.478905,0.446484,0.20114,0.17898,0.1432
1702327301796875,-9.767604,0.486905,0.448484,0.25914,0.24698,0.1772
1702327301804687,-9.754604,0.487905,0.448484,0.15514,0.27698,0.802
1702327301812500,-9.744604,0.496905,0.437484,0.10814,0.30798,0.1452
1702327301820312,-9.733604,0.494905,0.430484,0.14014,0.37398,0.962
1702327301828125,-9.731604,0.489905,0.437484,0.25614,0.28298,0.1142
1702327301835937,-9.733604,0.498905,0.426484,0.15014,0.39298,0.2112
1702327301843750,-9.738604,0.496905,0.441484,0.15214,0.35898,0.2102
1702327301851562,-9.744604,0.489905,0.443484,0.12514,0.34998,0.1982
1702327301859375,-9.747604,0.489905,0.434484,0.6914,0.36098,0.2122
1702327301867187,-9.740604,0.480905,0.421484,0.7914,0.43098,0.1982
1702327301875000,-9.744604,0.482905,0.421484,0.6814,0.36298,0.1962
1702327301882812,-9.749604,0.480905,0.419484,0.21514,0.29298,0.2082
1702327301890625,-9.760604,0.482905,0.421484,0.20014,0.29298,0.1442
1702327301898437,-9.763604,0.480905,0.423484,0.15214,0.34198,0.1772
1702327301906250,-9.751604,0.478905,0.430484,0.13114,0.31398,0.1952
1702327301914062,-9.751604,0.471905,0.428484,0.15214,0.34398,0.812
1702327301921875,-9.738604,0.487905,0.421484,0.16214,0.36298,0.1792
1702327301929687,-9.715604,0.490905,0.412484,0.13714,0.35898,0.1452
1702327301937500,-9.715604,0.490905,0.410484,0.17014,0.37398,0.1932
1702327301945312,-9.713604,0.492905,0.414484,0.19114,0.34798,0.2282
1702327301953125,-9.744604,0.485905,0.423484,0.15014,0.27798,0.2102
1702327301960937,-9.751604,0.489905,0.432484,0.24014,0.32998,0.2272
1702327301968750,-9.749604,0.491905,0.430484,0.16014,0.31498,0.2122
1702327301976562,-9.749604,0.489905,0.426484,0.16614,0.27798,0.2262
1702327301984375,-9.751604,0.491905,0.426484,0.21514,0.29298,0.1762
1702327301992187,-9.753604,0.494905,0.403484,0.12314,0.27498,0.1762
1702327302000000,-9.749604,0.489905,0.408484,0.13814,0.32398,0.2252
1702327302007812,-9.747604,0.487905,0.428484,0.18714,0.40498,0.1922
1702327302015625,-9.733604,0.494905,0.439484,0.19514,0.41098,0.1952
1702327302023437,-9.722604,0.501905,0.450484,0.13614,0.39098,0.1782
1702327302031250,-9.713604,0.498905,0.430484,0.11314,0.37998,0.1652
1702327302039062,-9.715604,0.512905,0.403484,0.19714,0.29498,0.2092
1702327302046875,-9.733604,0.503905,0.401484,0.16714,0.37498,0.2262
1702327302054687,-9.737604,0.502905,0.419484,0.22114,0.34898,0.1962
1702327302062500,-9.746604,0.498905,0.419484,0.23714,0.33298,0.1962
1702327302070312,-9.751604,0.500905,0.410484,0.25914,0.23098,0.1932
1702327302078125,-9.749604,0.493905,0.396484,0.27414,0.21398,0.2252
1702327302085937,-9.764604,0.482905,0.391484,0.24914,0.23698,0.2122
1702327302093750,-9.769604,0.495905,0.407484,0.20714,0.33098,0.2112
1702327302101562,-9.755604,0.507905,0.419484,0.24714,0.30998,0.1442
1702327302109375,-9.735604,0.502905,0.423484,0.22714,0.39398,0.1462
1702327302117187,-9.717604,0.512905,0.421484,0.27614,0.32698,0.1932
1702327302125000,-9.713604,0.512905,0.435484,0.15714,0.32198,0.2232
1702327302132812,-9.713604,0.498905,0.414484,0.24214,0.36198,0.1942
1702327302140625,-9.715604,0.492905,0.419484,0.21614,0.26098,0.1762
1702327302148437,-9.726604,0.492905,0.403484,0.29514,0.30998,0.1272
1702327302156250,-9.729604,0.485905,0.414484,0.27714,0.31098,0.1282
1702327302164062,-9.727604,0.485905,0.403484,0.26114,0.29498,0.1762
1702327302171875,-9.726604,0.500905,0.396484,0.27214,0.32998,0.1782
1702327302179687,-9.740604,0.498905,0.387484,0.27114,0.28298,0.1462
1702327302187500,-9.746604,0.493905,0.398484,0.25614,0.28098,0.2262
1702327302195312,-9.760604,0.482905,0.405484,0.27414,0.23098,0.1932
1702327302203125,-9.785604,0.493905,0.401484,0.25414,0.34798,0.1792
1702327302210937,-9.774604,0.486905,0.405484,0.27114,0.39698,0.1312
1702327302218750,-9.769604,0.485905,0.421484,0.20414,0.37298,0.1112
1702327302226562,-9.760604,0.471905,0.403484,0.23014,0.35898,0.2092
1702327302234375,-9.747604,0.480905,0.399484,0.27814,0.30998,0.1922
1702327302242187,-9.740604,0.494905,0.403484,0.27014,0.27298,0.1092
1702327302250000,-9.731604,0.492905,0.417484,0.27914,0.32598,0.1272
1702327302257812,-9.731604,0.483905,0.419484,0.24414,0.32898,0.972
1702327302265625,-9.722604,0.481905,0.421484,0.26214,0.30998,0.1762
1702327302273437,-9.747604,0.489905,0.412484,0.28514,0.32198,0.1252
1702327302281250,-9.758604,0.485905,0.414484,0.28214,0.27598,0.1102
1702327302289062,-9.765604,0.487905,0.412484,0.26114,0.32798,0.1282
1702327302296875,-9.758604,0.478905,0.416484,0.23914,0.38098,0.1792
1702327302304687,-9.772604,0.487905,0.423484,0.27914,0.40698,0.1762
1702327302312500,-9.760604,0.482905,0.428484,0.25614,0.42898,0.1462
1702327302320312,-9.747604,0.480905,0.423484,0.27214,0.37898,0.1622
1702327302328125,-9.751604,0.477905,0.416484,0.26514,0.41798,0.1332
1702327302335937,-9.744604,0.494905,0.410484,0.26514,0.45598,0.962
1702327302343750,-9.720604,0.501905,0.426484,0.27914,0.40798,0.802
1702327302351562,-9.706604,0.503905,0.453484,0.29314,0.39298,0.962
1702327302359375,-9.708604,0.501905,0.441484,0.26414,0.37598,0.802
1702327302367187,-9.713604,0.498905,0.412484,0.27114,0.36398,0.1472
1702327302375000,-9.744604,0.498905,0.401484,0.25914,0.45998,0.982
1702327302382812,-9.756604,0.478905,0.419484,0.25914,0.42698,0.1142
1702327302390625,-9.779604,0.466905,0.446484,0.27914,0.42498,0.962
1702327302398437,-9.774604,0.468905,0.448484,0.28514,0.47898,0.1632
1702327302406250,-9.774604,0.459905,0.434484,0.25014,0.41598,0.1652
1702327302414062,-9.758604,0.461905,0.409484,0.25814,0.45398,0.1512
1702327302421875,-9.733604,0.458905,0.419484,0.26914,0.43098,0.1322
1702327302429687,-9.720604,0.447905,0.421484,0.24814,0.41898,0.852
1702327302437500,-9.718604,0.447905,0.416484,0.22914,0.43698,0.1512
1702327302445312,-9.745604,0.442905,0.407484,0.26514,0.41798,0.1332
1702327302453125,-9.767604,0.435905,0.403484,0.23414,0.43398,0.1012
1702327302460937,-9.788604,0.444905,0.387484,0.14814,0.49398,0.842
1702327302468750,-9.785604,0.455905,0.385484,0.21814,0.51598,0.1022
1702327302476562,-9.785604,0.468905,0.385484,0.14414,0.56098,0.1332
1702327302484375,-9.780604,0.484905,0.405484,0.21014,0.50898,0.1632
1702327302492187,-9.776604,0.490905,0.423484,0.25114,0.56398,0.1012
1702327302500000,-9.767604,0.500905,0.432484,0.25914,0.55898,0.662
1702327302507812,-9.744604,0.493905,0.414484,0.26814,0.51298,0.1322
1702327302515625,-9.738604,0.489905,0.407484,0.24514,0.50798,0.812
1702327302523437,-9.731604,0.496905,0.410484,0.22614,0.46098,0.992
1702327302531250,-9.713604,0.481905,0.396484,0.22714,0.47598,0.1142
1702327302539062,-9.715604,0.492905,0.416484,0.25614,0.47798,0.1632
1702327302546875,-9.722604,0.494905,0.437484,0.26714,0.54598,0.1492
1702327302554687,-9.724604,0.496905,0.470484,0.25314,0.60998,0.1492
1702327302562500,-9.719604,0.498905,0.470484,0.25214,0.44798,0.1482
1702327302570312,-9.718604,0.483905,0.450484,0.26014,0.49098,0.1292
1702327302578125,-9.738604,0.471905,0.434484,0.25314,0.43098,0.1322
1702327302585937,-9.756604,0.469905,0.401484,0.25714,0.41198,0.1302
1702327302593750,-9.772604,0.469905,0.403484,0.25814,0.44398,0.1622
1702327302601562,-9.760604,0.462905,0.403484,0.25614,0.50998,0.1632
1702327302609375,-9.742604,0.462905,0.401484,0.25514,0.54298,0.1632
1702327302617187,-9.726604,0.467905,0.412484,0.26614,0.56398,0.1012
1702327302625000,-9.711604,0.465905,0.430484,0.25314,0.43098,0.1162
1702327302632812,-9.720604,0.462905,0.441484,0.26714,0.44898,0.1322
1702327302640625,-9.724604,0.465905,0.439484,0.25314,0.43098,0.1162
1702327302648437,-9.722604,0.461905,0.428484,0.27414,0.41098,0.1452
1702327302656250,-9.718604,0.452905,0.396484,0.24314,0.42698,0.1462
1702327302664062,-9.745604,0.444905,0.391484,0.25014,0.35198,0.1322
1702327302671875,-9.769604,0.451905,0.392484,0.27014,0.39898,0.832
1702327302679687,-9.765604,0.446905,0.407484,0.25714,0.42898,0.982
