time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327493789062,-9.923992,0.220942,0.848954,-1.656509,0.188947,0.42824
1702327493796875,-10.8992,0.259942,0.960954,-1.654909,0.164847,0.23524
1702327493804687,-10.6992,0.219942,0.821954,-1.656809,0.180147,0.2924
1702327493812500,-9.897992,0.167942,0.695954,-1.637109,0.167047,0.26476
1702327493820312,-9.869992,0.97942,0.652954,-1.627409,0.152347,0.36376
1702327493828125,-9.900992,0.14058,0.595954,-1.607709,0.155247,0.51276
1702327493835937,-9.871992,0.40058,0.677954,-1.619109,0.181947,0.68476
1702327493843750,-9.779992,0.85058,0.706954,-1.604709,0.196647,0.78276
1702327493851562,-9.757992,0.85058,0.726954,-1.601209,0.186847,0.89676
1702327493859375,-9.706992,0.104058,0.787954,-1.604009,0.193147,0.92976
1702327493867187,-9.645992,0.116058,0.783954,-1.623309,0.192047,0.103776
1702327493875000,-9.699992,0.124058,0.794954,-1.619109,0.154047,0.113976
1702327493882812,-9.686992,0.139058,0.773954,-1.644009,0.137447,0.110676
1702327493890625,-9.689992,0.52058,0.787954,-1.658409,0.134247,0.103976
1702327493898437,-9.749992,0.22058,0.749954,-1.655209,0.150547,0.105576
1702327493906250,-9.784992,0.60058,0.618954,-1.653309,0.145147,0.91376
1702327493914062,-9.927992,0.18058,0.571954,-1.652409,0.137347,0.83176
1702327493921875,-10.90992,0.123058,0.519954,-1.687609,0.132747,0.76176
1702327493929687,-10.193992,0.216058,0.670954,-1.749709,0.159147,0.62176
1702327493937500,-10.192992,0.182058,0.794954,-1.771209,0.196247,0.58676
1702327493945312,-10.115992,0.159058,0.859954,-1.798109,0.235547,0.61276
1702327493953125,-10.16992,0.126058,0.920954,-1.824909,0.261647,0.59176
1702327493960937,-9.939992,0.107058,0.936954,-1.834509,0.253547,0.57476
1702327493968750,-9.902992,0.174058,0.970954,-1.830209,0.226147,0.59176
1702327493976562,-9.869992,0.193058,0.974954,-1.830809,0.196147,0.57976
1702327493984375,-9.877992,0.282058,0.974954,-1.832709,0.171947,0.62776
1702327493992187,-9.841992,0.254058,0.908954,-1.836309,0.169747,0.67976
1702327494000000,-9.861992,0.241058,0.827954,-1.858609,0.182847,0.62676
1702327494007812,-9.880992,0.355058,0.776954,-1.882709,0.184847,0.65476
1702327494015625,-9.910992,0.409058,0.814954,-1.915209,0.184547,0.68476
1702327494023437,-9.813992,0.336058,0.935954,-1.944609,0.197347,0.69776
1702327494031250,-9.721992,0.239058,-1.23954,-1.957209,0.192547,0.74376
1702327494039062,-9.776992,0.7942,-1.161954,-1.972209,0.184847,0.67576
1702327494046875,-9.829992,0.191942,-1.206954,-1.963809,0.176247,0.64676
1702327494054687,-9.839992,0.262942,-1.141954,-1.930409,0.166047,0.54076
1702327494062500,-9.881992,0.352942,-1.51954,-1.905709,0.143447,0.46376
1702327494070312,-9.843992,0.441942,0.974954,-1.875409,0.136647,0.50076
1702327494078125,-9.963992,0.559942,0.839954,-1.856209,0.160447,0.59376
1702327494085937,-9.987992,0.612942,0.776954,-1.853909,0.177847,0.53176
1702327494093750,-9.872992,0.607942,0.776954,-1.829009,0.199147,0.51676
1702327494101562,-9.735992,0.576942,0.684954,-1.805909,0.228947,0.58076
1702327494109375,-9.762992,0.471942,0.587954,-1.802709,0.210947,0.56576
1702327494117187,-9.757992,0.536942,0.679954,-1.780009,0.148147,0.33376
1702327494125000,-9.659992,0.584942,0.724954,-1.743909,0.141647,0.35476
1702327494132812,-9.577992,0.667942,0.607954,-1.682309,0.142247,0.18176
1702327494140625,-9.576992,0.583942,0.609954,-1.637709,0.115647,0.19076
1702327494148437,-9.598992,0.571942,0.607954,-1.594409,0.129047,0.9676
1702327494156250,-9.579992,0.674942,0.625954,-1.566109,0.151947,0.13076
1702327494164062,-9.588992,0.545942,0.670954,-1.536309,0.147247,0.23076
1702327494171875,-9.656992,0.612942,0.681954,-1.506409,0.150647,0.28276
1702327494179687,-9.750992,0.534942,0.769954,-1.523009,0.158447,0.37876
1702327494187500,-9.772992,0.535942,0.855954,-1.530109,0.178447,0.29376
1702327494195312,-9.821992,0.530942,0.830954,-1.528009,0.175847,0.27476
1702327494203125,-9.822992,0.530942,0.803954,-1.505609,0.173747,0.19876
1702327494210937,-9.844992,0.512942,0.706954,-1.471209,0.167247,0.12276
1702327494218750,-9.862992,0.538942,0.641954,-1.438209,0.146047,0.11176
1702327494226562,-9.910992,0.495942,0.677954,-1.402109,0.159047,0.8376
1702327494234375,-9.818992,0.501942,0.535954,-1.381709,0.150847,0.6976
1702327494242187,-9.820992,0.510942,0.648954,-1.362109,0.126247,0.25176
1702327494250000,-9.803992,0.441942,0.537954,-1.342009,0.147747,0.30076
1702327494257812,-9.710992,0.483942,0.641954,-1.354409,0.137947,0.31576
1702327494265625,-9.733992,0.596942,0.776954,-1.376309,0.175647,0.47176
1702327494273437,-9.775992,0.608942,0.754954,-1.378509,0.193847,0.40476
1702327494281250,-9.768992,0.644942,0.835954,-1.375109,0.156047,0.34376
1702327494289062,-9.705992,0.660942,0.886954,-1.354609,0.136447,0.31576
1702327494296875,-9.649992,0.630942,0.814954,-1.336109,0.130147,0.34876
1702327494304687,-9.614992,0.571942,0.738954,-1.285409,0.100547,0.32576
1702327494312500,-9.595992,0.666942,0.806954,-1.254709,0.97447,0.15076
1702327494320312,-9.604992,0.822942,0.709954,-1.216409,0.101947,0.12476
1702327494328125,-9.606992,0.930942,0.598954,-1.179509,0.88947,0.14424
1702327494335937,-9.654992,0.896942,0.555954,-1.182409,0.77147,0.27124
1702327494343750,-9.731992,0.855942,0.513954,-1.165909,0.83947,0.41624
1702327494351562,-9.770992,0.835942,0.456954,-1.153109,0.67247,0.55724
1702327494359375,-9.809992,0.787942,0.486954,-1.154909,0.62447,0.59024
1702327494367187,-9.794992,0.854942,0.441954,-1.153209,0.75447,0.57424
1702327494375000,-9.777992,0.832942,0.371954,-1.129409,0.68847,0.52224
1702327494382812,-9.748992,0.799942,0.306954,-1.113209,0.72947,0.49224
1702327494390625,-9.725992,0.802942,0.209954,-1.91109,0.79347,0.47324
1702327494398437,-9.756992,0.854942,0.188954,-1.78109,0.80947,0.34224
1702327494406250,-9.723992,0.820942,0.161954,-1.50709,0.80647,0.27324
1702327494414062,-9.798992,0.752942,0.103954,-1.29509,0.68147,0.25624
1702327494421875,-9.875992,0.728942,0.121954,-1.27409,0.66247,0.22224
1702327494429687,-9.909992,0.706942,0.112954,-1.29409,0.77747,0.28824
1702327494437500,-9.917992,0.734942,0.134954,-1.31309,0.77847,0.36924
1702327494445312,-9.939992,0.749942,0.155954,-1.30409,0.68247,0.51524
1702327494453125,-9.900992,0.803942,0.159954,-1.21809,0.81747,0.61424
1702327494460937,-9.817992,0.822942,0.62954,-1.5109,0.77847,0.59224
1702327494468750,-9.803992,0.822942,0.44954,-1.5109,0.66347,0.64024
1702327494476562,-9.811992,0.774942,0.44954,0.993909,0.79247,0.63824
1702327494484375,-9.760992,0.708942,0.51954,0.980409,0.97647,0.59124
1702327494492187,-9.731992,0.706942,0.26954,0.957309,0.90547,0.52124
1702327494500000,-9.727992,0.662942,0.38954,0.962709,0.71547,0.45924
1702327494507812,-9.748992,0.604942,0.13954,0.954809,0.63547,0.37724
1702327494515625,-9.732992,0.626942,0.52046,0.952809,0.56747,0.35924
1702327494523437,-9.673992,0.658942,0.65046,0.938309,0.43547,0.30724
1702327494531250,-9.648992,0.721942,0.119046,0.925809,0.40447,0.24224
1702327494539062,-9.667992,0.789942,0.193046,0.907109,0.33947,0.30424
1702327494546875,-9.673992,0.834942,0.216046,0.889009,0.20247,0.33024
1702327494554687,-9.706992,0.864942,0.245046,0.865809,0.4047,0.42424
1702327494562500,-9.749992,0.841942,0.288046,0.853409,0.5653,0.43924
1702327494570312,-9.775992,0.774942,0.299046,0.841209,0.2747,0.47124
1702327494578125,-9.823992,0.731942,0.293046,0.816309,0.14347,0.45324
1702327494585937,-9.838992,0.651942,0.293046,0.817509,0.41747,0.47024
1702327494593750,-9.843992,0.589942,0.282046,0.807909,0.77547,0.45424
1702327494601562,-9.845992,0.498942,0.320046,0.811209,0.105447,0.44024
1702327494609375,-9.778992,0.468942,0.322046,0.807909,0.100547,0.37524
1702327494617187,-9.760992,0.453942,0.293046,0.792809,0.92947,0.31124
1702327494625000,-9.731992,0.422942,0.309046,0.784509,0.74647,0.32324
1702327494632812,-9.774992,0.388942,0.293046,0.776609,0.56847,0.22524
1702327494640625,-9.820992,0.374942,0.345046,0.765009,0.40047,0.26924
1702327494648437,-9.864992,0.376942,0.383046,0.751909,0.37447,0.28724
1702327494656250,-9.884992,0.428942,0.423046,0.738109,0.50747,0.33524
1702327494664062,-9.862992,0.502942,0.428046,0.725209,0.73647,0.14124
1702327494671875,-9.841992,0.571942,0.419046,0.703909,0.94447,0.4124
1702327494679687,-9.798992,0.625942,0.358046,0.679209,0.96547,0.8776
1702327494687500,-9.835992,0.693942,0.284046,0.648809,0.96547,0.26976
1702327494695312,-9.879992,0.739942,0.311046,0.623809,0.91647,0.22476
1702327494703125,-9.885992,0.772942,0.326046,0.600209,0.101547,0.29076
1702327494710937,-9.925992,0.792942,0.430046,0.578809,0.123147,0.30676
1702327494718750,-9.883992,0.810942,0.495046,0.563909,0.129247,0.32676
1702327494726562,-9.822992,0.820942,0.507046,0.534609,0.142447,0.23176
1702327494734375,-9.763992,0.792942,0.536046,0.510409,0.144647,0.16676
1702327494742187,-9.730992,0.799942,0.497046,0.467909,0.116847,0.20576
1702327494750000,-9.720992,0.830942,0.414046,0.434409,0.93747,0.19676
1702327494757812,-9.718992,0.842942,0.419046,0.405709,0.78647,0.8976
1702327494765625,-9.765992,0.850942,0.446046,0.376009,0.76847,0.5124
1702327494773437,-9.778992,0.874942,0.488046,0.352009,0.72647,0.11524
1702327494781250,-9.764992,0.891942,0.529046,0.316509,0.82747,0.16224
1702327494789062,-9.783992,0.883942,0.565046,0.282809,0.106747,0.15624
1702327494796875,-9.771992,0.883942,0.588046,0.250409,0.111947,0.20324
1702327494804687,-9.794992,0.860942,0.558046,0.204309,0.124147,0.13724
1702327494812500,-9.798992,0.882942,0.509046,0.162509,0.125247,0.11324
1702327494820312,-9.756992,0.883942,0.484046,0.118209,0.118447,0.12224
1702327494828125,-9.712992,0.920942,0.462046,0.92409,0.96847,0.10024
1702327494835937,-9.676992,0.929942,0.439046,0.47209,0.90847,0.0
1702327494843750,-9.701992,0.948942,0.452046,0.109,0.82747,0.2176
1702327494851562,-9.739992,0.954942,0.504046,0.26291,0.74847,0.4076
1702327494859375,-9.720992,0.881942,0.570046,0.54591,0.84547,0.4376
1702327494867187,-9.696992,0.815942,0.612046,0.84791,0.89447,0.14376
1702327494875000,-9.684992,0.747942,0.572046,0.122691,0.82647,0.8576
1702327494882812,-9.680992,0.676942,0.536046,0.151991,0.76647,0.11976
1702327494890625,-9.658992,0.625942,0.502046,0.182891,0.91547,0.5676
1702327494898437,-9.618992,0.590942,0.493046,0.218791,0.88447,0.2876
1702327494906250,-9.606992,0.537942,0.516046,0.248791,0.55747,0.4976
1702327494914062,-9.628992,0.547942,0.464046,0.278191,0.44747,0.11676
1702327494921875,-9.628992,0.537942,0.486046,0.302591,0.52447,0.16976
1702327494929687,-9.625992,0.475942,0.525046,0.299091,0.65547,0.5576
1702327494937500,-9.591992,0.437942,0.502046,0.320991,0.36147,0.2776
1702327494945312,-9.609992,0.362942,0.514046,0.349791,0.12847,0.3024
1702327494953125,-9.649992,0.381942,0.518046,0.351291,0.5053,0.4524
1702327494960937,-9.754992,0.424942,0.500046,0.359291,0.3047,0.2824
1702327494968750,-9.768992,0.355942,0.606046,0.351991,0.37947,0.6624
1702327494976562,-9.750992,0.360942,0.502046,0.390891,0.16147,0.2376
1702327494984375,-9.710992,0.318942,0.482046,0.424591,0.31447,0.7176
1702327494992187,-9.710992,0.329942,0.513046,0.415491,0.36247,0.15176
1702327495000000,-9.757992,0.357942,0.462046,0.416891,0.31447,0.16776
1702327495007812,-9.769992,0.311942,0.453046,0.451791,0.21647,0.22176
1702327495015625,-9.699992,0.300942,0.453046,0.465891,0.18547,0.31876
1702327495023437,-9.673992,0.270942,0.468046,0.480591,0.10247,0.46676
1702327495031250,-9.633992,0.237942,0.477046,0.502591,0.10753,0.55076
1702327495039062,-9.596992,0.300942,0.417046,0.528391,0.45253,0.70176
1702327495046875,-9.589992,0.203942,0.437046,0.555991,0.67053,0.69376
1702327495054687,-9.565992,0.136942,0.453046,0.558691,0.109053,0.72676
1702327495062500,-9.635992,0.109942,0.426046,0.585691,0.153353,0.63676
1702327495070312,-9.738992,0.154942,0.475046,0.572891,0.145053,0.64976
1702327495078125,-9.848992,0.98942,0.432046,0.542291,0.123653,0.49876
1702327495085937,-9.895992,0.106942,0.372046,0.544991,0.89053,0.49576
1702327495093750,-9.921992,0.197942,0.320046,0.544691,0.71153,0.42976
1702327495101562,-9.936992,0.109942,0.374046,0.532891,0.42453,0.31776
1702327495109375,-9.928992,0.24942,0.372046,0.519891,0.58853,0.13976
1702327495117187,-9.832992,0.146058,0.239046,0.541591,0.135253,0.11276
1702327495125000,-9.561992,0.82058,0.69954,0.605591,0.217053,0.40076
1702327495132812,-9.742992,0.278058,0.53954,0.596191,0.220153,0.49576
1702327495140625,-9.862992,0.69058,0.34046,0.605791,0.363153,0.50976
1702327495148437,-9.848992,0.198058,0.181954,0.607191,0.432853,0.67276
1702327495156250,-9.798992,0.306058,0.30954,0.607091,0.435953,0.72076
1702327495164062,-9.831992,0.213058,0.230046,0.628191,0.470753,0.66376
1702327495171875,-9.739992,0.238058,0.419046,0.566491,0.392253,0.63476
1702327495179687,-9.525992,0.361058,0.426046,0.482291,0.295553,0.61676
1702327495187500,-9.329992,0.447058,0.264046,0.459391,0.240553,0.61376
1702327495195312,-9.330992,0.403058,0.72046,0.483291,0.244253,0.75576
1702327495203125,-9.466992,0.294058,0.170954,0.481091,0.280853,0.74476
1702327495210937,-9.623992,0.178058,0.312954,0.468991,0.295753,0.82576
1702327495218750,-9.646992,0.341058,0.125954,0.453791,0.277453,0.62776
1702327495226562,-9.663992,0.412058,0.48954,0.423091,0.279353,0.72176
1702327495234375,-9.732992,0.387058,0.30954,0.415091,0.262853,0.79976
1702327495242187,-9.836992,0.253058,0.19954,0.404091,0.197553,0.79576
1702327495250000,-9.794992,0.123058,0.194046,0.391291,0.142253,0.69476
1702327495257812,-9.862992,0.167058,0.120046,0.345591,0.122653,0.63976
1702327495265625,-9.840992,0.359058,0.87954,0.327391,0.95953,0.63276
1702327495273437,-9.760992,0.165058,0.242954,0.349691,0.86353,0.63576
1702327495281250,-9.606992,0.227058,0.145954,0.352991,0.91453,0.60476
1702327495289062,-9.520992,0.15058,0.89954,0.332491,0.114053,0.68376
1702327495296875,-9.590992,0.87942,0.78954,0.331591,0.129253,0.65476
1702327495304687,-9.638992,0.200942,0.112954,0.304191,0.86453,0.59876
1702327495312500,-9.665992,0.183942,0.136954,0.259291,0.56653,0.50876
1702327495320312,-9.856992,0.11942,0.159954,0.237891,0.57753,0.47076
1702327495328125,-9.927992,0.77942,0.85954,0.230791,0.84353,0.45776
1702327495335937,-9.968992,0.106058,0.84954,0.195791,0.89653,0.68176
1702327495343750,-10.195992,0.248058,0.208954,0.175791,0.81153,0.41976
1702327495351562,-10.69992,0.228058,0.186954,0.166391,0.22653,0.30276
1702327495359375,-10.91992,0.197058,0.42954,0.153691,0.9453,0.38076
1702327495367187,-10.118992,0.313058,0.111954,0.124291,0.8153,0.39476
1702327495375000,-9.982992,0.291058,0.100954,0.106091,0.33347,0.41876
1702327495382812,-9.949992,0.181058,0.64954,0.86291,0.50947,0.46576
1702327495390625,-9.934992,0.106058,0.170954,0.59491,0.44647,0.55876
1702327495398437,-9.863992,0.91058,0.229954,0.51991,0.39247,0.43176
1702327495406250,-9.840992,0.62058,0.240954,0.53691,0.14747,0.43376
1702327495414062,-9.782992,0.24942,0.199954,0.62891,0.13247,0.41776
1702327495421875,-9.754992,0.30058,0.188954,0.75791,0.8153,0.40576
1702327495429687,-9.762992,0.6942,0.173954,0.79191,0.7553,0.27376
1702327495437500,-9.788992,0.37942,0.159954,0.100091,0.7953,0.21376
1702327495445312,-9.806992,0.106942,0.136954,0.103691,0.11653,0.18376
1702327495453125,-9.859992,0.103942,0.123954,0.123491,0.21053,0.12076
1702327495460937,-9.994992,0.47058,0.220954,0.114291,0.9753,0.15176
1702327495468750,-9.907992,0.59058,0.281954,0.125991,0.8847,0.18076
1702327495476562,-9.765992,0.70058,0.339954,0.127391,0.18647,0.14776
1702327495484375,-9.703992,0.104058,0.359954,0.127691,0.29747,0.5276
1702327495492187,-9.691992,0.168058,0.316954,0.143591,0.45947,0.10176
1702327495500000,-9.685992,0.222058,0.312954,0.133691,0.72247,0.4976
1702327495507812,-9.655992,0.317058,0.364954,0.129091,0.90147,0.4876
1702327495515625,-9.660992,0.381058,0.409954,0.125191,0.89847,0.19576
1702327495523437,-9.604992,0.404058,0.463954,0.107891,0.78447,0.20976
1702327495531250,-9.569992,0.479058,0.384954,0.105891,0.69047,0.27276
1702327495539062,-9.608992,0.477058,0.321954,0.118491,0.42147,0.37676
1702327495546875,-9.685992,0.496058,0.262954,0.105491,0.34347,0.43876
1702327495554687,-9.762992,0.427058,0.240954,0.100591,0.39347,0.43676
1702327495562500,-9.806992,0.365058,0.253954,0.88491,0.48947,0.51676
1702327495570312,-9.812992,0.317058,0.260954,0.86691,0.65247,0.45076
1702327495578125,-9.810992,0.297058,0.251954,0.76991,0.84847,0.36776
1702327495593750,-9.856992,0.260058,0.406954,0.55591,0.104847,0.18476
1702327495601562,-9.789992,0.243058,0.427954,0.54491,0.102647,0.7476
1702327495609375,-9.696992,0.204058,0.402954,0.60191,0.99747,0.4076
1702327495617187,-9.646992,0.170058,0.375954,0.58991,0.97847,0.2676
1702327495625000,-9.668992,0.119058,0.348954,0.76391,0.101047,0.2876
1702327495632812,-9.706992,0.142058,0.325954,0.74591,0.115747,0.3724
1702327495640625,-9.727992,0.173058,0.287954,0.65991,0.133947,0.15324
1702327495648437,-9.813992,0.203058,0.271954,0.74591,0.139947,0.16624
1702327495656250,-9.859992,0.282058,0.260954,0.75191,0.150147,0.33024
1702327495664062,-9.835992,0.355058,0.224954,0.73291,0.160047,0.36424
1702327495671875,-9.859992,0.319058,0.199954,0.76491,0.171447,0.36424
1702327495679687,-9.906992,0.285058,0.120954,0.78891,0.176847,0.35024
1702327495687500,-9.897992,0.242058,0.41954,0.73291,0.185947,0.44524
1702327495695312,-9.918992,0.210058,0.26954,0.46291,0.187847,0.44924
1702327495703125,-9.939992,0.219058,0.73954,0.25591,0.189547,0.48524
1702327495710937,-9.941992,0.203058,0.123954,0.9791,0.184747,0.48724
1702327495718750,-9.934992,0.185058,0.136954,0.11509,0.171247,0.47024
