time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327004773437,-9.658881,0.132066,-1.307681,0.2592,0.33964,0.13497
1702327004781250,-9.667881,0.130066,-1.314681,0.2262,0.35764,0.11997
1702327004789062,-9.651881,0.132066,-1.323681,0.2612,0.28864,0.16597
1702327004796875,-9.668881,0.133066,-1.328681,0.1982,0.34864,0.15597
1702327004804687,-9.666881,0.125066,-1.321681,0.2192,0.34464,0.18597
1702327004812500,-9.667881,0.130066,-1.316681,0.2252,0.37364,0.16797
1702327004820312,-9.666881,0.127066,-1.325681,0.2702,0.36064,0.8797
1702327004828125,-9.662881,0.132066,-1.328681,0.2452,0.25664,0.18197
1702327004835937,-9.651881,0.130066,-1.343681,0.2232,0.29264,0.20097
1702327004843750,-9.660881,0.127066,-1.321681,0.2742,0.32264,0.19897
1702327004851562,-9.660881,0.132066,-1.325681,0.2922,0.28864,0.18197
1702327004859375,-9.667881,0.130066,-1.325681,0.2622,0.30364,0.19797
1702327004867187,-9.667881,0.116066,-1.319681,0.3332,0.32564,0.18297
1702327004875000,-9.669881,0.118066,-1.325681,0.3182,0.34264,0.16797
1702327004882812,-9.662881,0.118066,-1.325681,0.2022,0.26464,0.18597
1702327004890625,-9.653881,0.121066,-1.328681,0.2732,0.27564,0.16697
1702327004898437,-9.678881,0.132066,-1.330681,0.3512,0.30864,0.16597
1702327004906250,-9.660881,0.130066,-1.325681,0.3192,0.29164,0.21497
1702327004914062,-9.655881,0.132066,-1.328681,0.3352,0.25864,0.19797
1702327004921875,-9.664881,0.138066,-1.325681,0.3152,0.34364,0.18397
1702327004929687,-9.648881,0.143066,-1.339681,0.2252,0.34064,0.18397
1702327004937500,-9.651881,0.132066,-1.339681,0.3052,0.30664,0.19797
1702327004945312,-9.680881,0.138066,-1.323681,0.3372,0.32464,0.10197
1702327004953125,-9.669881,0.132066,-1.323681,0.3352,0.30864,0.18297
1702327004960937,-9.666881,0.134066,-1.325681,0.3512,0.29164,0.19797
1702327004968750,-9.667881,0.125066,-1.328681,0.3332,0.30964,0.16697
1702327004976562,-9.669881,0.125066,-1.314681,0.3482,0.34264,0.21597
1702327004984375,-9.664881,0.125066,-1.319681,0.2572,0.27564,0.18297
1702327004992187,-9.666881,0.138066,-1.319681,0.1912,0.37464,0.20197
1702327005000000,-9.680881,0.127066,-1.319681,0.3192,0.34064,0.18297
1702327005007812,-9.660881,0.125066,-1.323681,0.3512,0.29164,0.19797
1702327005015625,-9.667881,0.139066,-1.316681,0.3232,0.33864,0.18197
1702327005023437,-9.675881,0.129066,-1.314681,0.2702,0.34264,0.18397
1702327005031250,-9.669881,0.141066,-1.312681,0.3542,0.28964,0.19697
1702327005039062,-9.666881,0.147066,-1.325681,0.2392,0.37464,0.16897
1702327005046875,-9.669881,0.134066,-1.321681,0.2672,0.36164,0.15297
1702327005054687,-9.662881,0.134066,-1.321681,0.2792,0.35364,0.14897
1702327005062500,-9.655881,0.137066,-1.323681,0.3562,0.30464,0.19697
1702327005070312,-9.676881,0.134066,-1.321681,0.2602,0.38764,0.18297
1702327005078125,-9.671881,0.116066,-1.328681,0.3332,0.27664,0.18297
1702327005085937,-9.669881,0.114066,-1.323681,0.3492,0.29364,0.19897
1702327005093750,-9.667881,0.116066,-1.319681,0.3382,0.32164,0.22997
1702327005101562,-9.676881,0.114066,-1.307681,0.2842,0.32764,0.18497
1702327005109375,-9.667881,0.119066,-1.314681,0.3232,0.33864,0.16597
1702327005117187,-9.676881,0.121066,-1.321681,0.2742,0.35564,0.19897
1702327005125000,-9.669881,0.114066,-1.314681,0.1882,0.33364,0.18097
1702327005132812,-9.667881,0.119066,-1.307681,0.2952,0.31964,0.19697
1702327005140625,-9.669881,0.116066,-1.330681,0.3092,0.32064,0.18097
1702327005148437,-9.667881,0.130066,-1.323681,0.2772,0.36964,0.19797
1702327005156250,-9.674881,0.130066,-1.330681,0.2782,0.38464,0.27797
1702327005164062,-9.660881,0.136066,-1.348681,0.2452,0.28864,0.16597
1702327005171875,-9.655881,0.149066,-1.346681,0.2002,0.33064,0.20397
1702327005179687,-9.652881,0.154066,-1.341681,0.2672,0.39464,0.13797
1702327005187500,-9.653881,0.152066,-1.328681,0.3322,0.36064,0.15197
1702327005195312,-9.673881,0.152066,-1.323681,0.3362,0.30664,0.21397
1702327005203125,-9.666881,0.147066,-1.334681,0.3352,0.32464,0.18297
1702327005210937,-9.651881,0.138066,-1.350681,0.3472,0.32764,0.16797
1702327005218750,-9.662881,0.131066,-1.341681,0.3272,0.24764,0.21697
1702327005226562,-9.664881,0.134066,-1.325681,0.3482,0.27864,0.15097
1702327005234375,-9.666881,0.131066,-1.334681,0.2962,0.29764,0.16897
1702327005242187,-9.659881,0.143066,-1.341681,0.3002,0.32764,0.16797
1702327005250000,-9.666881,0.140066,-1.332681,0.3142,0.34464,0.16897
1702327005257812,-9.667881,0.127066,-1.330681,0.2442,0.37064,0.18297
1702327005265625,-9.667881,0.118066,-1.325681,0.3342,0.35764,0.19897
1702327005273437,-9.673881,0.132066,-1.328681,0.3502,0.37364,0.18297
1702327005281250,-9.667881,0.130066,-1.325681,0.3382,0.35464,0.19797
1702327005289062,-9.669881,0.127066,-1.332681,0.2802,0.37864,0.18597
1702327005296875,-9.675881,0.136066,-1.312681,0.3322,0.37464,0.19997
1702327005304687,-9.680881,0.125066,-1.307681,0.3292,0.37764,0.16897
1702327005312500,-9.669881,0.127066,-1.314681,0.2842,0.37664,0.16897
1702327005320312,-9.667881,0.125066,-1.307681,0.2292,0.37064,0.16697
1702327005328125,-9.666881,0.134066,-1.321681,0.1602,0.35864,0.18597
1702327005335937,-9.657881,0.132066,-1.310681,0.2192,0.37764,0.20297
1702327005343750,-9.678881,0.134066,-1.310681,0.2242,0.35864,0.13697
1702327005351562,-9.669881,0.132066,-1.305681,0.1612,0.37464,0.16997
1702327005359375,-9.669881,0.136066,-1.325681,0.2872,0.35764,0.19997
1702327005367187,-9.664881,0.143066,-1.337681,0.1642,0.38864,0.18497
1702327005375000,-9.677881,0.145066,-1.319681,0.1602,0.37464,0.18597
1702327005382812,-9.671881,0.136066,-1.310681,0.1172,0.29164,0.13697
1702327005390625,-9.664881,0.131066,-1.319681,0.2192,0.34464,0.18597
1702327005398437,-9.671881,0.145066,-1.330681,0.3002,0.31064,0.19997
1702327005406250,-9.664881,0.150066,-1.328681,0.3352,0.25864,0.18197
1702327005414062,-9.664881,0.147066,-1.328681,0.2852,0.26164,0.15197
1702327005421875,-9.668881,0.142066,-1.328681,0.2272,0.22064,0.13997
1702327005429687,-9.666881,0.129066,-1.348681,0.3472,0.24664,0.11897
1702327005437500,-9.669881,0.136066,-1.348681,0.2832,0.19764,0.16797
1702327005445312,-9.676881,0.120066,-1.330681,0.2532,0.17964,0.19997
1702327005453125,-9.680881,0.122066,-1.339681,0.1852,0.19964,0.18697
1702327005460937,-9.678881,0.122066,-1.332681,0.1512,0.23364,0.21997
1702327005468750,-9.666881,0.129066,-1.350681,0.1242,0.34464,0.26797
1702327005476562,-9.657881,0.134066,-1.339681,0.2672,0.31064,0.28197
1702327005484375,-9.653881,0.147066,-1.321681,0.1582,0.35764,0.29897
1702327005492187,-9.662881,0.143066,-1.328681,0.1722,0.34464,0.21897
1702327005500000,-9.669881,0.136066,-1.325681,0.2222,0.27764,0.18497
1702327005507812,-9.664881,0.140066,-1.348681,0.1052,0.28164,0.23697
1702327005515625,-9.657881,0.138066,-1.352681,0.1762,0.32564,0.21697
1702327005523437,-9.671881,0.145066,-1.348681,0.3272,0.34464,0.26597
1702327005531250,-9.659881,0.145066,-1.337681,0.2422,0.30064,0.23697
1702327005539062,-9.648881,0.147066,-1.339681,0.2492,0.31364,0.16997
1702327005546875,-9.648881,0.152066,-1.357681,0.1602,0.37464,0.20197
1702327005554687,-9.655881,0.142066,-1.359681,0.1982,0.36564,0.17197
1702327005562500,-9.666881,0.151066,-1.352681,0.3332,0.38464,0.25297
1702327005570312,-9.648881,0.147066,-1.346681,0.3252,0.36364,0.20297
1702327005578125,-9.668881,0.129066,-1.357681,0.2722,0.38464,0.18897
1702327005585937,-9.657881,0.145066,-1.359681,0.2572,0.38264,0.23697
1702327005593750,-9.668881,0.145066,-1.343681,0.2852,0.35864,0.23297
1702327005601562,-9.662881,0.138066,-1.330681,0.3272,0.37864,0.18597
1702327005609375,-9.668881,0.140066,-1.325681,0.3252,0.36364,0.18597
1702327005617187,-9.662881,0.133066,-1.337681,0.3382,0.38164,0.21897
1702327005625000,-9.662881,0.140066,-1.332681,0.3262,0.36264,0.21797
1702327005632812,-9.662881,0.136066,-1.341681,0.2972,0.41064,0.21797
1702327005640625,-9.662881,0.138066,-1.341681,0.3392,0.36564,0.18697
1702327005648437,-9.668881,0.138066,-1.328681,0.2972,0.31164,0.21697
1702327005656250,-9.666881,0.147066,-1.332681,0.2632,0.37864,0.23497
1702327005664062,-9.664881,0.147066,-1.323681,0.3232,0.36564,0.18697
1702327005671875,-9.664881,0.145066,-1.325681,0.3422,0.37864,0.23397
1702327005679687,-9.668881,0.147066,-1.319681,0.3262,0.34564,0.23397
1702327005687500,-9.661881,0.149066,-1.325681,0.3392,0.36564,0.18697
1702327005695312,-9.666881,0.136066,-1.325681,0.3172,0.37464,0.19997
1702327005703125,-9.657881,0.134066,-1.332681,0.3332,0.35864,0.16797
1702327005710937,-9.666881,0.145066,-1.339681,0.3452,0.37764,0.18497
1702327005718750,-9.668881,0.134066,-1.323681,0.3282,0.36264,0.13697
1702327005726562,-9.666881,0.151066,-1.316681,0.3412,0.39664,0.18597
1702327005734375,-9.666881,0.142066,-1.319681,0.3252,0.38064,0.20297
1702327005742187,-9.666881,0.134066,-1.314681,0.3452,0.37764,0.18497
1702327005750000,-9.668881,0.147066,-1.323681,0.3292,0.34464,0.20097
1702327005757812,-9.662881,0.136066,-1.328681,0.3412,0.34764,0.18597
1702327005765625,-9.662881,0.143066,-1.325681,0.3152,0.34364,0.20097
1702327005773437,-9.673881,0.145066,-1.323681,0.3292,0.34464,0.18497
1702327005781250,-9.666881,0.138066,-1.321681,0.3102,0.36264,0.23397
1702327005789062,-9.657881,0.143066,-1.334681,0.2322,0.37864,0.23497
1702327005796875,-9.659881,0.145066,-1.328681,0.2942,0.34764,0.18697
1702327005804687,-9.659881,0.151066,-1.334681,0.2632,0.29864,0.17097
1702327005812500,-9.673881,0.147066,-1.332681,0.2002,0.34764,0.15497
1702327005820312,-9.662881,0.147066,-1.314681,0.2192,0.37764,0.18597
1702327005828125,-9.668881,0.138066,-1.325681,0.2292,0.29964,0.21997
1702327005835937,-9.664881,0.151066,-1.337681,0.2592,0.31564,0.26797
1702327005843750,-9.664881,0.149066,-1.339681,0.3082,0.36364,0.23497
1702327005851562,-9.668881,0.151066,-1.328681,0.2332,0.34464,0.28297
1702327005859375,-9.666881,0.149066,-1.323681,0.3122,0.29764,0.18497
1702327005867187,-9.666881,0.149066,-1.321681,0.1962,0.30064,0.20497
1702327005875000,-9.666881,0.152066,-1.312681,0.2912,0.30564,0.22997
1702327005882812,-9.666881,0.149066,-1.332681,0.2712,0.38964,0.21597
1702327005890625,-9.669881,0.147066,-1.337681,0.2742,0.30664,0.21497
1702327005898437,-9.662881,0.152066,-1.321681,0.2592,0.40364,0.24697
1702327005906250,-9.666881,0.150066,-1.325681,0.2112,0.35564,0.21597
1702327005914062,-9.666881,0.152066,-1.330681,0.2702,0.27664,0.19997
1702327005921875,-9.666881,0.152066,-1.334681,0.3212,0.33964,0.16597
1702327005929687,-9.677881,0.149066,-1.321681,0.2722,0.38964,0.18397
1702327005937500,-9.664881,0.154066,-1.321681,0.3072,0.33864,0.21397
1702327005945312,-9.661881,0.156066,-1.321681,0.3092,0.34764,0.18597
1702327005953125,-9.650881,0.165066,-1.328681,0.2652,0.26464,0.20197
1702327005960937,-9.648881,0.161066,-1.332681,0.2662,0.34464,0.18597
1702327005968750,-9.650881,0.152066,-1.332681,0.2842,0.29464,0.20097
1702327005976562,-9.675881,0.151066,-1.337681,0.2902,0.28464,0.18797
1702327005984375,-9.666881,0.151066,-1.325681,0.3252,0.31464,0.18597
1702327005992187,-9.668881,0.158066,-1.328681,0.3202,0.22664,0.19797
1702327006000000,-9.662881,0.152066,-1.334681,0.2232,0.35864,0.18497
1702327006007812,-9.666881,0.149066,-1.341681,0.3192,0.29164,0.19897
1702327006015625,-9.664881,0.154066,-1.330681,0.3502,0.34064,0.21497
1702327006023437,-9.662881,0.165066,-1.321681,0.3232,0.33864,0.18197
1702327006031250,-9.650881,0.154066,-1.334681,0.2942,0.31464,0.20297
1702327006039062,-9.655881,0.161066,-1.334681,0.2682,0.32764,0.18497
1702327006046875,-9.668881,0.156066,-1.348681,0.3332,0.30964,0.19897
1702327006054687,-9.657881,0.170066,-1.346681,0.3392,0.23964,0.18097
1702327006062500,-9.666881,0.158066,-1.325681,0.3512,0.22664,0.19797
1702327006070312,-9.666881,0.156066,-1.346681,0.3362,0.24264,0.16597
1702327006078125,-9.666881,0.158066,-1.332681,0.3362,0.27564,0.16597
1702327006085937,-9.673881,0.165066,-1.337681,0.3362,0.24264,0.14997
1702327006093750,-9.684881,0.151066,-1.341681,0.3322,0.22764,0.24697
1702327006101562,-9.671881,0.149066,-1.332681,0.3342,0.35764,0.21497
1702327006109375,-9.664881,0.154066,-1.328681,0.3442,0.34464,0.20097
1702327006117187,-9.657881,0.165066,-1.316681,0.3372,0.27464,0.18197
1702327006125000,-9.662881,0.152066,-1.321681,0.3542,0.27464,0.13297
1702327006132812,-9.653881,0.163066,-1.325681,0.3382,0.19264,0.16497
1702327006140625,-9.666881,0.156066,-1.323681,0.3702,0.11064,0.14797
1702327006148437,-9.664881,0.149066,-1.314681,0.2562,0.19464,0.18297
1702327006156250,-9.655881,0.154066,-1.323681,0.1712,0.26364,0.20297
1702327006164062,-9.671881,0.156066,-1.355681,0.1922,0.22864,0.13697
1702327006171875,-9.652881,0.163066,-1.357681,0.1752,0.24464,0.20097
1702327006179687,-9.645881,0.176066,-1.375681,0.2072,0.22864,0.16897
1702327006187500,-9.652881,0.183066,-1.375681,0.3202,0.27564,0.14997
1702327006195312,-9.643881,0.187066,-1.361681,0.3332,0.27864,0.8697
1702327006203125,-9.648881,0.176066,-1.350681,0.3512,0.24464,0.11797
1702327006210937,-9.675881,0.165066,-1.341681,0.3482,0.26164,0.16697
1702327006218750,-9.673881,0.152066,-1.348681,0.3222,0.24164,0.14897
1702327006226562,-9.669881,0.152066,-1.361681,0.3402,0.19064,0.17997
1702327006234375,-9.655881,0.149066,-1.370681,0.3142,0.21364,0.18397
1702327006242187,-9.648881,0.154066,-1.366681,0.3012,0.35864,0.19997
1702327006250000,-9.648881,0.152066,-1.348681,0.2862,0.34264,0.16797
1702327006257812,-9.659881,0.154066,-1.316681,0.1952,0.37264,0.18397
1702327006265625,-9.659881,0.152066,-1.323681,0.2722,0.37364,0.19997
1702327006273437,-9.664881,0.150066,-1.328681,0.2282,0.40564,0.10297
1702327006281250,-9.661881,0.149066,-1.346681,0.2452,0.36564,0.18797
1702327006289062,-9.668881,0.152066,-1.334681,0.2732,0.32464,0.13497
1702327006296875,-9.666881,0.150066,-1.321681,0.2592,0.25764,0.18197
1702327006304687,-9.666881,0.152066,-1.332681,0.3092,0.28764,0.19697
1702327006312500,-9.657881,0.161066,-1.343681,0.2592,0.25764,0.16597
1702327006320312,-9.661881,0.160066,-1.334681,0.2072,0.26164,0.15297
1702327006328125,-9.661881,0.158066,-1.337681,0.2652,0.26464,0.18597
1702327006335937,-9.662881,0.149066,-1.321681,0.3332,0.21164,0.19897
1702327006343750,-9.670881,0.158066,-1.337681,0.2512,0.21564,0.12097
1702327006351562,-9.666881,0.165066,-1.348681,0.2392,0.21264,0.13597
1702327006359375,-9.668881,0.162066,-1.346681,0.2462,0.23464,0.15497
1702327006367187,-9.664881,0.156066,-1.341681,0.3032,0.16164,0.18297
1702327006375000,-9.673881,0.156066,-1.366681,0.2762,0.19264,0.14997
1702327006382812,-9.662881,0.152066,-1.377681,0.2882,0.24264,0.19897
1702327006390625,-9.662881,0.159066,-1.388681,0.3222,0.25764,0.18197
1702327006398437,-9.670881,0.154066,-1.384681,0.3292,0.24664,0.19997
1702327006406250,-9.655881,0.156066,-1.361681,0.3432,0.28064,0.20097
1702327006414062,-9.659881,0.154066,-1.361681,0.2912,0.27464,0.16597
1702327006421875,-9.668881,0.169066,-1.350681,0.3302,0.23064,0.15197
1702327006429687,-9.664881,0.161066,-1.348681,0.3182,0.22764,0.16697
1702327006437500,-9.664881,0.152066,-1.352681,0.3192,0.24464,0.15097
1702327006445312,-9.666881,0.145066,-1.373681,0.3442,0.23164,0.15197
1702327006453125,-9.669881,0.147066,-1.377681,0.3042,0.20964,0.19797
1702327006460937,-9.659881,0.150066,-1.382681,0.2892,0.24264,0.18297
1702327006468750,-9.648881,0.170066,-1.366681,0.2222,0.26164,0.18497
1702327006476562,-9.668881,0.167066,-1.328681,0.2422,0.35764,0.13597
1702327006484375,-9.666881,0.163066,-1.323681,0.2322,0.28964,0.6897
1702327006492187,-9.666881,0.154066,-1.357681,0.2052,0.31264,0.13797
1702327006500000,-9.666881,0.163066,-1.382681,0.2362,0.31164,0.16997
1702327006507812,-9.668881,0.169066,-1.375681,0.2372,0.29564,0.12097
1702327006515625,-9.666881,0.169066,-1.359681,0.2852,0.29464,0.13597
1702327006523437,-9.666881,0.164066,-1.350681,0.2742,0.23564,0.21997
1702327006531250,-9.661881,0.167066,-1.366681,0.2982,0.31364,0.8897
1702327006539062,-9.668881,0.158066,-1.375681,0.3162,0.27864,0.16797
1702327006546875,-9.666881,0.160066,-1.368681,0.3192,0.34264,0.11897
1702327006554687,-9.666881,0.154066,-1.364681,0.2822,0.37764,0.15297
1702327006562500,-9.666881,0.149066,-1.350681,0.2952,0.36464,0.12197
1702327006570312,-9.666881,0.151066,-1.348681,0.3272,0.36264,0.18597
1702327006578125,-9.659881,0.152066,-1.361681,0.3502,0.30964,0.10197
1702327006585937,-9.661881,0.160066,-1.357681,0.3142,0.29564,0.18497
1702327006593750,-9.650881,0.163066,-1.355681,0.2412,0.32464,0.19997
1702327006601562,-9.650881,0.163066,-1.350681,0.3372,0.25764,0.18197
1702327006609375,-9.653881,0.154066,-1.357681,0.2722,0.24264,0.19897
1702327006617187,-9.648881,0.174066,-1.357681,0.2892,0.22664,0.16597
1702327006625000,-9.650881,0.170066,-1.355681,0.2872,0.22964,0.8697
1702327006632812,-9.655881,0.168066,-1.352681,0.2942,0.25664,0.11697
1702327006640625,-9.659881,0.169066,-1.364681,0.2692,0.29464,0.16797
1702327006648437,-9.655881,0.172066,-1.366681,0.3172,0.27864,0.10297
1702327006656250,-9.648881,0.169066,-1.359681,0.3312,0.29664,0.10397
1702327006664062,-9.650881,0.167066,-1.375681,0.3482,0.32764,0.10297
1702327006671875,-9.654881,0.169066,-1.366681,0.2812,0.36264,0.15397
1702327006679687,-9.666881,0.167066,-1.368681,0.3162,0.29464,0.16797
1702327006687500,-9.666881,0.169066,-1.370681,0.3472,0.39264,0.15197
1702327006695312,-9.661881,0.169066,-1.343681,0.3312,0.37664,0.18397
1702327006703125,-9.662881,0.154066,-1.366681,0.3062,0.35564,0.16697
1702327006710937,-9.666881,0.156066,-1.368681,0.2492,0.31364,0.16997
1702327006718750,-9.668881,0.149066,-1.366681,0.2872,0.32564,0.13597
1702327006726562,-9.666881,0.156066,-1.359681,0.3212,0.34164,0.8597
1702327006734375,-9.657881,0.150066,-1.361681,0.3342,0.34264,0.15097
1702327006742187,-9.646881,0.163066,-1.355681,0.3512,0.32464,0.18297
1702327006750000,-9.646881,0.154066,-1.359681,0.3402,0.30564,0.14897
1702327006757812,-9.662881,0.152066,-1.357681,0.3532,0.33964,0.13397
1702327006765625,-9.661881,0.163066,-1.350681,0.2842,0.29464,0.18397
1702327006773437,-9.662881,0.158066,-1.357681,0.2232,0.34164,0.18497
1702327006781250,-9.673881,0.152066,-1.352681,0.2712,0.30964,0.13597
1702327006789062,-9.664881,0.161066,-1.357681,0.3042,0.27564,0.18297
1702327006796875,-9.650881,0.161066,-1.357681,0.2432,0.30664,0.19897
1702327006804687,-9.661881,0.169066,-1.368681,0.2962,0.31364,0.16997
1702327006812500,-9.661881,0.160066,-1.357681,0.3142,0.29564,0.15197
1702327006820312,-9.646881,0.167066,-1.364681,0.2512,0.29564,0.18497
1702327006828125,-9.657881,0.154066,-1.357681,0.2582,0.35564,0.19897
1702327006835937,-9.666881,0.149066,-1.364681,0.2432,0.27564,0.11897
1702327006843750,-9.666881,0.158066,-1.361681,0.2572,0.37564,0.7197
1702327006851562,-9.666881,0.160066,-1.364681,0.3012,0.34364,0.11997
1702327006859375,-9.666881,0.161066,-1.352681,0.2662,0.36864,0.6797
1702327006867187,-9.666881,0.160066,-1.355681,0.3022,0.34264,0.16797
1702327006875000,-9.666881,0.152066,-1.352681,0.2582,0.33964,0.19897
1702327006882812,-9.666881,0.165066,-1.366681,0.2592,0.30664,0.18297
1702327006890625,-9.657881,0.156066,-1.359681,0.2862,0.32564,0.19997
1702327006898437,-9.657881,0.156066,-1.350681,0.2562,0.32564,0.10397
1702327006906250,-9.655881,0.159066,-1.359681,0.2142,0.35464,0.15097
1702327006914062,-9.652881,0.165066,-1.364681,0.2432,0.35764,0.8697
1702327006921875,-9.652881,0.170066,-1.359681,0.2292,0.29064,0.10197
1702327006929687,-9.652881,0.167066,-1.337681,0.1782,0.24364,0.13597
1702327006937500,-9.654881,0.169066,-1.359681,0.1712,0.31364,0.17097
1702327006945312,-9.668881,0.167066,-1.350681,0.1962,0.37264,0.16797
1702327006953125,-9.661881,0.170066,-1.357681,0.1972,0.29064,0.13497
1702327006960937,-9.666881,0.167066,-1.357681,0.2152,0.25664,0.14997
1702327006968750,-9.668881,0.154066,-1.355681,0.2412,0.24364,0.13497
1702327006976562,-9.664881,0.152066,-1.366681,0.2872,0.26064,0.13497
1702327006984375,-9.664881,0.154066,-1.361681,0.2412,0.29364,0.10397
1702327006992187,-9.661881,0.161066,-1.368681,0.2872,0.34264,0.15197
1702327007000000,-9.650881,0.165066,-1.357681,0.2282,0.33764,0.21497
1702327007007812,-9.655881,0.152066,-1.361681,0.2902,0.33964,0.14997
1702327007015625,-9.657881,0.161066,-1.361681,0.2562,0.24364,0.13497
1702327007023437,-9.646881,0.168066,-1.364681,0.3372,0.37264,0.16597
1702327007031250,-9.652881,0.167066,-1.348681,0.2822,0.31264,0.18497
1702327007039062,-9.657881,0.170066,-1.334681,0.3352,0.29164,0.19897
1702327007046875,-9.668881,0.165066,-1.359681,0.3402,0.24064,0.14897
1702327007054687,-9.657881,0.163066,-1.359681,0.3542,0.24164,0.11697
1702327007062500,-9.677881,0.169066,-1.343681,0.3382,0.37264,0.10197
1702327007070312,-9.670881,0.160066,-1.350681,0.3512,0.27764,0.8597
1702327007078125,-9.661881,0.167066,-1.350681,0.3352,0.24464,0.11797
1702327007085937,-9.653881,0.165066,-1.343681,0.3552,0.25764,0.10097
1702327007093750,-9.653881,0.152066,-1.346681,0.3182,0.22964,0.10297
1702327007101562,-9.655881,0.147066,-1.341681,0.3042,0.27564,0.16697
1702327007109375,-9.650881,0.147066,-1.355681,0.2382,0.26164,0.13597
1702327007117187,-9.662881,0.161066,-1.348681,0.2122,0.27364,0.15097
1702327007125000,-9.655881,0.157066,-1.352681,0.2472,0.25464,0.19697
1702327007132812,-9.653881,0.150066,-1.337681,0.2422,0.22664,0.16697
1702327007140625,-9.664881,0.152066,-1.364681,0.2072,0.27764,0.15297
1702327007148437,-9.675881,0.158066,-1.388681,0.2262,0.34064,0.11997
1702327007156250,-9.678881,0.158066,-1.379681,0.2962,0.25564,0.11597
1702327007164062,-9.682881,0.167066,-1.382681,0.3102,0.30564,0.8497
1702327007171875,-9.677881,0.183066,-1.384681,0.2722,0.37364,0.16797
1702327007179687,-9.654881,0.185066,-1.379681,0.3012,0.39164,0.19997
1702327007187500,-9.647881,0.187066,-1.382681,0.3452,0.37764,0.18497
1702327007195312,-9.648881,0.176066,-1.375681,0.3342,0.37364,0.19897
1702327007203125,-9.652881,0.172066,-1.350681,0.3492,0.32564,0.16697
1702327007210937,-9.664881,0.152066,-1.355681,0.3552,0.22564,0.11697
1702327007218750,-9.657881,0.159066,-1.355681,0.3362,0.20964,0.14997
1702327007226562,-9.657881,0.150066,-1.359681,0.3832,0.25964,0.13297
1702327007234375,-9.648881,0.148066,-1.364681,0.3202,0.37364,0.11897
1702327007242187,-9.655881,0.152066,-1.364681,0.3372,0.32364,0.16597
1702327007250000,-9.655881,0.150066,-1.343681,0.3172,0.40764,0.16797
1702327007257812,-9.664881,0.147066,-1.337681,0.2552,0.34264,0.18397
1702327007265625,-9.662881,0.152066,-1.330681,0.2352,0.36064,0.20197
1702327007273437,-9.648881,0.141066,-1.337681,0.2602,0.37064,0.18297
1702327007281250,-9.675881,0.147066,-1.346681,0.3522,0.32364,0.19797
1702327007289062,-9.668881,0.152066,-1.357681,0.3182,0.30964,0.16697
1702327007296875,-9.666881,0.149066,-1.346681,0.2222,0.27764,0.15297
1702327007304687,-9.669881,0.147066,-1.332681,0.3192,0.27564,0.19897
1702327007312500,-9.662881,0.152066,-1.323681,0.3472,0.31064,0.16797
1702327007320312,-9.668881,0.149066,-1.332681,0.2312,0.29864,0.18697
1702327007328125,-9.668881,0.158066,-1.337681,0.2082,0.27664,0.20097
1702327007335937,-9.677881,0.165066,-1.355681,0.2272,0.30664,0.19897
1702327007343750,-9.664881,0.167066,-1.355681,0.2732,0.20964,0.18297
1702327007351562,-9.666881,0.170066,-1.355681,0.3392,0.23964,0.19697
1702327007359375,-9.666881,0.165066,-1.366681,0.2112,0.25864,0.15097
1702327007367187,-9.664881,0.161066,-1.373681,0.3022,0.24364,0.21497
1702327007375000,-9.661881,0.165066,-1.377681,0.3352,0.29164,0.19897
1702327007382812,-9.641881,0.161066,-1.382681,0.3372,0.32364,0.16597
1702327007390625,-9.648881,0.158066,-1.379681,0.2702,0.24564,0.15197
1702327007398437,-9.655881,0.152066,-1.375681,0.3362,0.29164,0.13397
1702327007406250,-9.650881,0.156066,-1.377681,0.3462,0.39264,0.18397
1702327007414062,-9.653881,0.159066,-1.379681,0.3542,0.37064,0.19797
1702327007421875,-9.664881,0.152066,-1.366681,0.3082,0.27264,0.16497
1702327007429687,-9.655881,0.149066,-1.364681,0.2672,0.36164,0.15297
1702327007437500,-9.677881,0.156066,-1.350681,0.3362,0.37364,0.10197
1702327007445312,-9.666881,0.147066,-1.364681,0.3002,0.35964,0.18497
1702327007453125,-9.666881,0.140066,-1.373681,0.2502,0.37764,0.20197
1702327007460937,-9.659881,0.154066,-1.375681,0.1912,0.35864,0.21797
1702327007468750,-9.655881,0.167066,-1.355681,0.1922,0.37464,0.18497
1702327007476562,-9.650881,0.170066,-1.339681,0.2242,0.35664,0.23297
1702327007484375,-9.672881,0.169066,-1.334681,0.1562,0.34464,0.21897
1702327007492187,-9.666881,0.165066,-1.341681,0.3212,0.37264,0.18297
1702327007500000,-9.666881,0.163066,-1.355681,0.3202,0.37364,0.13497
1702327007507812,-9.661881,0.158066,-1.364681,0.3452,0.27964,0.18397
1702327007515625,-9.648881,0.167066,-1.357681,0.2452,0.28364,0.20397
1702327007523437,-9.648881,0.167066,-1.348681,0.2862,0.39164,0.16797
1702327007531250,-9.650881,0.170066,-1.341681,0.3052,0.35564,0.18297
1702327007539062,-9.668881,0.165066,-1.348681,0.3462,0.37664,0.21697
1702327007546875,-9.662881,0.152066,-1.352681,0.3382,0.35464,0.19797
