time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327641218750,-9.669988,0.829893,0.781014,0.24818,0.38582,0.8511
1702327641226562,-9.648988,0.847893,0.788014,0.22118,0.44882,0.5211
1702327641234375,-9.632988,0.867893,0.788014,0.28418,0.41782,0.2789
1702327641242187,-9.619988,0.861893,0.817014,0.28618,0.48282,0.4489
1702327641250000,-9.601988,0.850893,0.847014,0.34418,0.55082,0.2789
1702327641257812,-9.610988,0.825893,0.894014,0.48918,0.59782,0.7789
1702327641265625,-9.634988,0.770893,0.923014,0.48818,0.53182,0.1389
1702327641273437,-9.664988,0.731893,0.903014,0.58218,0.41682,0.3211
1702327641281250,-9.711988,0.713893,0.867014,0.55318,0.41382,0.9511
1702327641289062,-9.731988,0.704893,0.829014,0.65418,0.36982,0.20911
1702327641296875,-9.745988,0.711893,0.797014,0.63218,0.36382,0.19011
1702327641304687,-9.740988,0.724893,0.779014,0.64118,0.36682,0.25711
1702327641312500,-9.724988,0.757893,0.782014,0.75418,0.34882,0.27011
1702327641320312,-9.739988,0.790893,0.784014,0.69218,0.34682,0.31811
1702327641328125,-9.737988,0.808893,0.779014,0.75518,0.36282,0.33411
1702327641335937,-9.743988,0.833893,0.770014,0.71018,0.32882,0.33311
1702327641343750,-9.756988,0.870893,0.770014,0.66018,0.42882,0.35211
1702327641351562,-9.742988,0.884893,0.761014,0.64318,0.62482,0.33711
1702327641359375,-9.749988,0.890893,0.759014,0.65818,0.46282,0.35211
1702327641367187,-9.735988,0.877893,0.768014,0.65418,0.53282,0.24211
1702327641375000,-9.723988,0.851893,0.786014,0.50518,0.57582,0.19311
1702327641382812,-9.708988,0.784893,0.790014,0.51518,0.54782,0.22711
1702327641390625,-9.702988,0.742893,0.795014,0.50218,0.49682,0.21011
1702327641398437,-9.688988,0.722893,0.804014,0.51018,0.43682,0.19611
1702327641406250,-9.686988,0.715893,0.786014,0.49618,0.50082,0.22811
1702327641414062,-9.667988,0.689893,0.779014,0.50218,0.44782,0.21011
1702327641421875,-9.664988,0.696893,0.781014,0.51418,0.46682,0.19511
1702327641429687,-9.660988,0.705893,0.779014,0.50418,0.46282,0.19311
1702327641437500,-9.673988,0.705893,0.786014,0.46918,0.41582,0.21011
1702327641445312,-9.673988,0.709893,0.800014,0.42418,0.43082,0.21011
1702327641453125,-9.675988,0.736893,0.788014,0.31718,0.41182,0.25911
1702327641460937,-9.695988,0.754893,0.775014,0.42918,0.34482,0.25611
1702327641468750,-9.692988,0.784893,0.761014,0.30918,0.40082,0.27711
1702327641476562,-9.689988,0.822893,0.759014,0.35618,0.35282,0.21311
1702327641484375,-9.704988,0.850893,0.748014,0.37018,0.35282,0.26111
1702327641492187,-9.709988,0.877893,0.761014,0.34518,0.44582,0.34011
1702327641500000,-9.707988,0.871893,0.757014,0.52018,0.37982,0.28811
1702327641507812,-9.711988,0.877893,0.779014,0.45618,0.41382,0.25811
1702327641515625,-9.709988,0.859893,0.781014,0.49418,0.40382,0.22811
1702327641523437,-9.711988,0.830893,0.793014,0.51418,0.38482,0.22711
1702327641531250,-9.707988,0.817893,0.777014,0.53318,0.30182,0.16111
1702327641539062,-9.732988,0.803893,0.774014,0.54218,0.27482,0.14711
1702327641546875,-9.725988,0.797893,0.761014,0.54418,0.30582,0.13011
1702327641554687,-9.730988,0.784893,0.745014,0.52018,0.33382,0.14411
1702327641562500,-9.719988,0.784893,0.757014,0.57718,0.30282,0.22511
1702327641570312,-9.699988,0.775893,0.764014,0.48918,0.36482,0.17611
1702327641578125,-9.704988,0.764893,0.779014,0.54918,0.31782,0.17711
1702327641585937,-9.690988,0.751893,0.790014,0.52818,0.30482,0.22611
1702327641593750,-9.706988,0.746893,0.786014,0.51118,0.33882,0.21111
1702327641601562,-9.706988,0.748893,0.779014,0.48318,0.35182,0.22711
1702327641609375,-9.706988,0.758893,0.782014,0.50618,0.36282,0.22411
1702327641617187,-9.697988,0.766893,0.786014,0.48318,0.36882,0.21111
1702327641625000,-9.690988,0.776893,0.809014,0.44518,0.41082,0.22411
1702327641632812,-9.692988,0.782893,0.806014,0.36318,0.34982,0.16211
1702327641640625,-9.690988,0.782893,0.815014,0.48518,0.35082,0.21011
1702327641648437,-9.685988,0.764893,0.815014,0.51418,0.35182,0.22611
1702327641656250,-9.695988,0.747893,0.822014,0.44118,0.21782,0.22511
1702327641664062,-9.699988,0.733893,0.826014,0.45118,0.25482,0.19511
1702327641671875,-9.709988,0.704893,0.797014,0.41018,0.15282,0.20911
1702327641679687,-9.725988,0.693893,0.800014,0.39618,0.16782,0.22411
1702327641687500,-9.723988,0.682893,0.779014,0.39918,0.13182,0.25511
1702327641695312,-9.707988,0.680893,0.773014,0.30718,0.14682,0.27211
1702327641703125,-9.707988,0.693893,0.775014,0.25418,0.16782,0.24211
1702327641710937,-9.691988,0.713893,0.775014,0.25318,0.21782,0.21111
1702327641718750,-9.691988,0.726893,0.795014,0.23218,0.28782,0.16511
1702327641726562,-9.700988,0.722893,0.808014,0.25918,0.37082,0.23111
1702327641734375,-9.693988,0.720893,0.815014,0.25418,0.28182,0.21111
1702327641742187,-9.702988,0.711893,0.831014,0.26518,0.33382,0.22811
1702327641750000,-9.711988,0.695893,0.820014,0.25218,0.46382,0.16411
1702327641757812,-9.729988,0.700893,0.773014,0.27218,0.36282,0.19411
1702327641765625,-9.727988,0.708893,0.752014,0.26718,0.34882,0.22811
1702327641773437,-9.722988,0.729893,0.728014,0.25418,0.34782,0.21111
1702327641781250,-9.686988,0.744893,0.739014,0.26418,0.31882,0.22911
1702327641789062,-9.670988,0.734893,0.757014,0.24818,0.23682,0.24511
1702327641796875,-9.680988,0.718893,0.764014,0.27018,0.24982,0.21011
1702327641804687,-9.693988,0.713893,0.752014,0.21718,0.23682,0.22911
1702327641812500,-9.709988,0.693893,0.734014,0.22518,0.23182,0.19411
1702327641820312,-9.739988,0.686893,0.718014,0.26918,0.15282,0.17811
1702327641828125,-9.754988,0.697893,0.689014,0.25318,0.16882,0.19411
1702327641835937,-9.768988,0.690893,0.689014,0.27018,0.10382,0.17811
1702327641843750,-9.781988,0.677893,0.703014,0.25318,0.15282,0.19411
1702327641851562,-9.771988,0.643893,0.716014,0.27018,0.10382,0.17811
1702327641859375,-9.768988,0.637893,0.727014,0.26718,0.13782,0.22711
1702327641867187,-9.771988,0.608893,0.725014,0.24718,0.882,0.26011
1702327641875000,-9.762988,0.606893,0.718014,0.26318,0.2582,0.26011
1702327641882812,-9.780988,0.603893,0.716014,0.23718,0.482,0.25811
1702327641890625,-9.775988,0.623893,0.687014,0.14018,0.918,0.22811
1702327641898437,-9.784988,0.645893,0.658014,0.6118,0.7282,0.22911
1702327641906250,-9.795988,0.636893,0.667014,0.318,0.15182,0.16511
1702327641914062,-9.802988,0.663893,0.680014,0.2618,0.16482,0.8211
1702327641921875,-9.762988,0.639893,0.707014,0.10082,0.14982,0.10011
1702327641929687,-9.749988,0.613893,0.721014,0.20582,0.17982,0.3611
1702327641937500,-9.762988,0.610893,0.737014,0.24182,0.16782,0.4189
1702327641945312,-9.702988,0.589893,0.743014,0.23982,0.16582,0.1089
1702327641953125,-9.706988,0.614893,0.746014,0.25382,0.14882,0.1189
1702327641960937,-9.695988,0.598893,0.743014,0.37182,0.28482,0.2289
1702327641968750,-9.648988,0.592893,0.746014,0.43282,0.23382,0.689
1702327641976562,-9.645988,0.605893,0.732014,0.44982,0.28482,0.2189
1702327641984375,-9.636988,0.630893,0.743014,0.49682,0.28482,0.3689
1702327641992187,-9.604988,0.653893,0.755014,0.49582,0.33182,0.2189
1702327642000000,-9.588988,0.690893,0.775014,0.48582,0.38582,0.1889
1702327642007812,-9.576988,0.737893,0.786014,0.52682,0.36482,0.5289
1702327642015625,-9.596988,0.748893,0.827014,0.45982,0.39682,0.15089
1702327642023437,-9.612988,0.741893,0.847014,0.38382,0.39882,0.15089
1702327642031250,-9.662988,0.716893,0.836014,0.38382,0.33282,0.11989
1702327642039062,-9.702988,0.709893,0.800014,0.27182,0.20082,0.7389
1702327642046875,-9.716988,0.686893,0.781014,0.21382,0.16982,0.2489
1702327642054687,-9.737988,0.673893,0.748014,0.2282,0.16782,0.311
1702327642062500,-9.734988,0.690893,0.745014,0.6482,0.15582,0.13511
1702327642070312,-9.723988,0.688893,0.759014,0.3182,0.28582,0.11911
1702327642078125,-9.702988,0.709893,0.766014,0.1618,0.33382,0.15111
1702327642085937,-9.700988,0.729893,0.768014,0.218,0.36482,0.16611
1702327642093750,-9.699988,0.739893,0.779014,0.618,0.42082,0.23411
1702327642101562,-9.706988,0.753893,0.790014,0.582,0.35382,0.20111
1702327642109375,-9.724988,0.759893,0.772014,0.182,0.46582,0.13611
1702327642117187,-9.733988,0.750893,0.781014,0.1118,0.41782,0.18511
1702327642125000,-9.735988,0.730893,0.793014,0.4418,0.48382,0.10411
1702327642132812,-9.742988,0.708893,0.808014,0.2618,0.45282,0.8911
1702327642140625,-9.750988,0.695893,0.795014,0.0,0.44882,0.11911
1702327642148437,-9.752988,0.706893,0.766014,0.1518,0.41682,0.10311
1702327642156250,-9.745988,0.726893,0.745014,0.318,0.43082,0.8611
1702327642164062,-9.733988,0.744893,0.743014,0.3118,0.53082,0.10311
1702327642171875,-9.688988,0.759893,0.763014,0.3518,0.62082,0.9211
1702327642179687,-9.658988,0.789893,0.777014,0.4818,0.70982,0.10411
1702327642187500,-9.604988,0.816893,0.817014,0.7018,0.66682,0.9111
1702327642195312,-9.538988,0.871893,0.813014,0.1282,0.75882,0.789
1702327642203125,-9.511988,0.880893,0.871014,0.5918,0.87782,0.2189
1702327642210937,-9.508988,0.891893,0.928014,0.20318,0.95882,0.7189
1702327642218750,-9.529988,0.830893,0.993014,0.27018,0.91982,0.16489
1702327642226562,-9.583988,0.724893,1.13014,0.34318,0.87882,0.10589
1702327642234375,-9.679988,0.611893,0.998014,0.45118,0.76482,0.5889
1702327642242187,-9.750988,0.546893,0.953014,0.53518,0.56482,0.1711
1702327642250000,-9.783988,0.552893,0.833014,0.53018,0.33782,0.14611
1702327642257812,-9.794988,0.603893,0.737014,0.59718,0.21882,0.25511
1702327642265625,-9.763988,0.683893,0.682014,0.48218,0.15482,0.35411
1702327642273437,-9.728988,0.760893,0.703014,0.51818,0.31482,0.33711
1702327642281250,-9.689988,0.822893,0.721014,0.50118,0.46282,0.33811
1702327642289062,-9.677988,0.878893,0.763014,0.49318,0.40182,0.38911
1702327642296875,-9.672988,0.891893,0.766014,0.54618,0.43082,0.38611
1702327642304687,-9.727988,0.870893,0.759014,0.50918,0.50082,0.34111
1702327642312500,-9.747988,0.872893,0.736014,0.66918,0.51482,0.33811
1702327642320312,-9.772988,0.863893,0.732014,0.58418,0.47582,0.32011
1702327642328125,-9.790988,0.856893,0.723014,0.50118,0.43082,0.27411
1702327642335937,-9.775988,0.774893,0.736014,0.51618,0.52982,0.24211
1702327642343750,-9.768988,0.690893,0.752014,0.49718,0.54882,0.22811
1702327642351562,-9.757988,0.648893,0.766014,0.49918,0.46582,0.24311
1702327642359375,-9.744988,0.635893,0.757014,0.51618,0.41582,0.22611
1702327642367187,-9.724988,0.647893,0.716014,0.47518,0.34682,0.20811
1702327642375000,-9.708988,0.665893,0.694014,0.43318,0.31182,0.19111
1702327642382812,-9.705988,0.698893,0.709014,0.36218,0.38182,0.17911
1702327642390625,-9.689988,0.711893,0.746014,0.26918,0.41282,0.21111
1702327642398437,-9.673988,0.712893,0.804014,0.27418,0.42582,0.22611
1702327642406250,-9.664988,0.720893,0.824014,0.26918,0.41482,0.9911
1702327642414062,-9.679988,0.740893,0.838014,0.23818,0.47882,0.18011
1702327642421875,-9.693988,0.753893,0.836014,0.22618,0.41182,0.9811
1702327642429687,-9.690988,0.778893,0.820014,0.23818,0.46282,0.19611
1702327642437500,-9.699988,0.811893,0.818014,0.23918,0.46082,0.22811
1702327642445312,-9.687988,0.847893,0.827014,0.25518,0.41182,0.22711
1702327642453125,-9.670988,0.875893,0.849014,0.29418,0.46682,0.21311
1702327642460937,-9.670988,0.889893,0.840014,0.33018,0.43082,0.19511
1702327642468750,-9.647988,0.914893,0.849014,0.29918,0.43082,0.19611
1702327642476562,-9.641988,0.918893,0.863014,0.49218,0.47682,0.20811
1702327642484375,-9.645988,0.918893,0.851014,0.51818,0.43182,0.20911
1702327642492187,-9.657988,0.905893,0.854014,0.51018,0.47582,0.17511
1702327642500000,-9.661988,0.902893,0.833014,0.55118,0.43182,0.12811
1702327642507812,-9.673988,0.891893,0.831014,0.63518,0.41182,0.14211
1702327642515625,-9.684988,0.860893,0.829014,0.72418,0.43182,0.9411
1702327642523437,-9.703988,0.822893,0.856014,0.75418,0.41682,0.7811
1702327642531250,-9.710988,0.804893,0.872014,0.77118,0.43182,0.9411
1702327642539062,-9.708988,0.784893,0.856014,0.74318,0.39682,0.14111
1702327642546875,-9.710988,0.800893,0.856014,0.82618,0.40882,0.17011
1702327642554687,-9.694988,0.818893,0.858014,0.86518,0.41482,0.18911
1702327642562500,-9.683988,0.809893,0.865014,0.85118,0.44582,0.17211
1702327642570312,-9.656988,0.805893,0.874014,0.92518,0.43182,0.20511
1702327642578125,-9.660988,0.833893,0.887014,0.89018,0.45082,0.22311
1702327642585937,-9.657988,0.847893,0.892014,0.90618,0.43482,0.22211
1702327642593750,-9.653988,0.860893,0.872014,0.75518,0.41382,0.20611
1702327642601562,-9.668988,0.853893,0.849014,0.78218,0.51482,0.22411
1702327642609375,-9.677988,0.855893,0.865014,0.89118,0.43282,0.23811
1702327642617187,-9.694988,0.829893,0.865014,0.77518,0.41182,0.20411
1702327642625000,-9.685988,0.811893,0.851014,0.86818,0.42782,0.22011
1702327642632812,-9.683988,0.784893,0.858014,0.84718,0.41582,0.20611
1702327642640625,-9.679988,0.765893,0.847014,0.83318,0.36482,0.22111
1702327642648437,-9.686988,0.753893,0.853014,0.85818,0.30482,0.17411
1702327642656250,-9.702988,0.740893,0.827014,0.79018,0.31482,0.17211
1702327642664062,-9.688988,0.729893,0.815014,0.75118,0.30382,0.15911
1702327642671875,-9.702988,0.713893,0.811014,0.78318,0.23682,0.22211
1702327642679687,-9.711988,0.724893,0.795014,0.66918,0.24082,0.16111
1702327642687500,-9.722988,0.713893,0.781014,0.65818,0.20482,0.15911
1702327642695312,-9.731988,0.710893,0.790014,0.70218,0.15682,0.22311
1702327642703125,-9.731988,0.710893,0.788014,0.60918,0.10782,0.19211
1702327642710937,-9.743988,0.713893,0.779014,0.51318,0.16282,0.23611
1702327642718750,-9.750988,0.706893,0.800014,0.52518,0.16582,0.22211
1702327642726562,-9.763988,0.686893,0.813014,0.48818,0.10182,0.31911
1702327642734375,-9.779988,0.683893,0.772014,0.45318,0.5582,0.35311
1702327642742187,-9.768988,0.693893,0.764014,0.36818,0.13082,0.33511
1702327642750000,-9.757988,0.693893,0.761014,0.30618,0.8182,0.30311
1702327642757812,-9.741988,0.673893,0.777014,0.26518,0.13682,0.30711
1702327642765625,-9.730988,0.658893,0.777014,0.19418,0.16582,0.21011
1702327642773437,-9.723988,0.653893,0.766014,0.8518,0.10082,0.22711
1702327642781250,-9.730988,0.644893,0.761014,0.4018,0.4982,0.21011
1702327642789062,-9.726988,0.651893,0.757014,0.1382,0.18482,0.21411
1702327642796875,-9.727988,0.673893,0.725014,0.9182,0.12082,0.13411
1702327642804687,-9.745988,0.684893,0.707014,0.23082,0.15182,0.10311
1702327642812500,-9.739988,0.698893,0.712014,0.22382,0.24482,0.13311
1702327642820312,-9.724988,0.726893,0.730014,0.24582,0.25082,0.5611
1702327642828125,-9.684988,0.738893,0.748014,0.22982,0.28382,0.2311
1702327642835937,-9.657988,0.727893,0.784014,0.25482,0.27982,0.611
1702327642843750,-9.653988,0.712893,0.797014,0.25982,0.29982,0.4089
1702327642851562,-9.653988,0.679893,0.804014,0.27482,0.28182,0.711
1702327642859375,-9.653988,0.679893,0.797014,0.25482,0.29582,0.989
1702327642867187,-9.655988,0.676893,0.777014,0.24682,0.17182,0.3989
1702327642875000,-9.656988,0.681893,0.770014,0.22582,0.20082,0.5889
1702327642882812,-9.667988,0.690893,0.768014,0.37882,0.13182,0.989
1702327642890625,-9.678988,0.687893,0.775014,0.32582,0.12082,0.8811
1702327642898437,-9.711988,0.704893,0.782014,0.25782,0.18182,0.10211
1702327642906250,-9.736988,0.708893,0.768014,0.24282,0.11682,0.11811
1702327642914062,-9.745988,0.730893,0.764014,0.24582,0.16882,0.8711
1702327642921875,-9.744988,0.761893,0.752014,0.21482,0.11982,0.10311
1702327642929687,-9.746988,0.795893,0.743014,0.18082,0.8582,0.10111
1702327642937500,-9.726988,0.799893,0.759014,0.18282,0.18482,0.8711
1702327642945312,-9.705988,0.780893,0.779014,0.15582,0.15482,0.10311
1702327642953125,-9.716988,0.736893,0.782014,0.23582,0.16182,0.8411
1702327642960937,-9.745988,0.697893,0.784014,0.18082,0.13282,0.14911
1702327642968750,-9.734988,0.671893,0.761014,0.13582,0.11982,0.10211
1702327642976562,-9.735988,0.642893,0.743014,0.20582,0.3182,0.9911
1702327642984375,-9.737988,0.648893,0.739014,0.20182,0.10382,0.16711
1702327642992187,-9.727988,0.668893,0.741014,0.25182,0.15382,0.21711
1702327643000000,-9.714988,0.677893,0.750014,0.23282,0.13682,0.13611
1702327643007812,-9.710988,0.685893,0.759014,0.26982,0.16282,0.10111
1702327643015625,-9.709988,0.689893,0.763014,0.24782,0.16982,0.8811
1702327643023437,-9.710988,0.678893,0.773014,0.24282,0.18182,0.10211
1702327643031250,-9.709988,0.677893,0.775014,0.23582,0.23682,0.15311
1702327643039062,-9.712988,0.675893,0.782014,0.21282,0.18382,0.8611
1702327643046875,-9.714988,0.675893,0.795014,0.24882,0.18582,0.13611
1702327643054687,-9.709988,0.686893,0.777014,0.23582,0.23682,0.16911
1702327643062500,-9.705988,0.693893,0.775014,0.26482,0.23482,0.12111
1702327643070312,-9.684988,0.709893,0.779014,0.27482,0.16582,0.16711
1702327643078125,-9.675988,0.716893,0.784014,0.24382,0.21482,0.13511
1702327643085937,-9.693988,0.711893,0.779014,0.22982,0.16682,0.15111
1702327643093750,-9.707988,0.716893,0.766014,0.24482,0.19782,0.23111
1702327643101562,-9.711988,0.707893,0.743014,0.22682,0.18082,0.19811
1702327643109375,-9.709988,0.702893,0.732014,0.24982,0.16982,0.18511
1702327643117187,-9.709988,0.702893,0.727014,0.12482,0.21882,0.20011
1702327643125000,-9.709988,0.689893,0.741014,0.19682,0.21482,0.18211
1702327643132812,-9.710988,0.676893,0.746014,0.15082,0.32982,0.16711
1702327643140625,-9.708988,0.658893,0.743014,0.6882,0.21382,0.11611
1702327643148437,-9.696988,0.658893,0.736014,0.13982,0.28482,0.15211
1702327643156250,-9.705988,0.673893,0.727014,0.14182,0.30182,0.12111
1702327643164062,-9.700988,0.678893,0.712014,0.12682,0.31882,0.13711
1702327643171875,-9.673988,0.691893,0.725014,0.2982,0.30082,0.10211
1702327643179687,-9.657988,0.703893,0.745014,0.18882,0.43282,0.9011
1702327643187500,-9.655988,0.709893,0.759014,0.21782,0.38282,0.8911
1702327643195312,-9.655988,0.696893,0.761014,0.12082,0.41282,0.10311
1702327643203125,-9.639988,0.696893,0.748014,0.6682,0.41982,0.7411
1702327643210937,-9.639988,0.708893,0.755014,0.15082,0.42982,0.3911
1702327643218750,-9.645988,0.743893,0.745014,0.19482,0.35582,0.10711
1702327643226562,-9.618988,0.790893,0.725014,0.11082,0.35282,0.2511
1702327643234375,-9.585988,0.846893,0.716014,0.10982,0.48482,0.5489
1702327643242187,-9.587988,0.879893,0.759014,0.9282,0.56482,0.3889
1702327643250000,-9.571988,0.888893,0.822014,0.1718,0.64682,0.8789
1702327643257812,-9.612988,0.845893,0.858014,0.4918,0.56582,0.10489
1702327643265625,-9.692988,0.755893,0.919014,0.23718,0.49982,0.5989
1702327643273437,-9.773988,0.625893,0.876014,0.28218,0.35382,0.411
1702327643281250,-9.855988,0.555893,0.808014,0.35818,0.20582,0.13111
1702327643289062,-9.911988,0.570893,0.703014,0.34318,0.718,0.17811
1702327643296875,-9.923988,0.646893,0.640014,0.38018,0.9318,0.22311
1702327643304687,-9.881988,0.730893,0.592014,0.23018,0.2418,0.35611
1702327643312500,-9.811988,0.794893,0.595014,0.26518,0.10382,0.33911
1702327643320312,-9.756988,0.837893,0.631014,0.21618,0.30082,0.34111
1702327643328125,-9.716988,0.848893,0.689014,0.26218,0.36582,0.35711
1702327643335937,-9.700988,0.831893,0.743014,0.24518,0.43282,0.31011
1702327643343750,-9.709988,0.824893,0.743014,0.24018,0.45382,0.28011
1702327643351562,-9.734988,0.817893,0.750014,0.15618,0.54382,0.32611
1702327643359375,-9.736988,0.826893,0.745014,0.21518,0.53182,0.21511
1702327643367187,-9.746988,0.819893,0.723014,0.17318,0.65882,0.23011
1702327643375000,-9.730988,0.784893,0.730014,0.11518,0.62482,0.10111
1702327643382812,-9.711988,0.733893,0.741014,0.9418,0.64582,0.8711
1702327643390625,-9.698988,0.673893,0.763014,0.1682,0.46582,0.10411
1702327643398437,-9.679988,0.636893,0.766014,0.11318,0.41482,0.8511
1702327643406250,-9.663988,0.618893,0.757014,0.13918,0.25482,0.13411
1702327643414062,-9.654988,0.623893,0.741014,0.16818,0.20682,0.13411
1702327643421875,-9.633988,0.661893,0.732014,0.9418,0.25382,0.8511
1702327643429687,-9.630988,0.699893,0.730014,0.3482,0.25582,0.10411
1702327643437500,-9.636988,0.748893,0.754014,0.418,0.29982,0.8511
1702327643445312,-9.627988,0.783893,0.766014,0.1918,0.33282,0.10211
1702327643453125,-9.617988,0.827893,0.763014,0.482,0.43582,0.12111
1702327643460937,-9.625988,0.876893,0.777014,0.4018,0.42182,0.8911
1702327643468750,-9.645988,0.916893,0.779014,0.5318,0.42782,0.11711
1702327643476562,-9.685988,0.942893,0.779014,0.18718,0.41782,0.10211
1702327643484375,-9.708988,0.935893,0.802014,0.26818,0.44782,0.14811
1702327643492187,-9.724988,0.901893,0.815014,0.41018,0.44682,0.19411
1702327643500000,-9.731988,0.859893,0.797014,0.51818,0.38182,0.20911
1702327643507812,-9.732988,0.828893,0.757014,0.53818,0.24882,0.22311
1702327643515625,-9.739988,0.817893,0.732014,0.68818,0.18882,0.20711
1702327643523437,-9.737988,0.799893,0.730014,0.68918,0.21982,0.23911
1702327643531250,-9.717988,0.786893,0.732014,0.73018,0.25482,0.33711
1702327643539062,-9.699988,0.771893,0.727014,0.73618,0.26982,0.20611
1702327643546875,-9.695988,0.764893,0.725014,0.75218,0.25282,0.22211
1702327643554687,-9.692988,0.776893,0.716014,0.75418,0.20282,0.25311
1702327643562500,-9.706988,0.784893,0.703014,0.62718,0.33282,0.27211
1702327643570312,-9.712988,0.782893,0.694014,0.71618,0.30482,0.24011
1702327643578125,-9.723988,0.797893,0.710014,0.72618,0.33082,0.20511
1702327643585937,-9.724988,0.782893,0.730014,0.69418,0.44582,0.22211
1702327643593750,-9.728988,0.773893,0.734014,0.59418,0.41682,0.20911
1702327643601562,-9.728988,0.755893,0.741014,0.50018,0.36682,0.22611
1702327643609375,-9.735988,0.728893,0.734014,0.51018,0.25782,0.17911
1702327643617187,-9.726988,0.737893,0.725014,0.49618,0.15782,0.22611
1702327643625000,-9.713988,0.746893,0.700014,0.49618,0.17282,0.29011
1702327643632812,-9.701988,0.758893,0.716014,0.50218,0.21782,0.27211
1702327643640625,-9.692988,0.778893,0.723014,0.39718,0.24782,0.24011
1702327643648437,-9.685988,0.784893,0.721014,0.29718,0.26882,0.21111
1702327643656250,-9.667988,0.791893,0.729014,0.29018,0.24082,0.21411
1702327643664062,-9.667988,0.791893,0.730014,0.32518,0.22182,0.22811
1702327643671875,-9.674988,0.787893,0.725014,0.31118,0.18982,0.13111
1702327643679687,-9.685988,0.780893,0.727014,0.23418,0.20482,0.18011
1702327643687500,-9.696988,0.793893,0.721014,0.31118,0.28782,0.13211
1702327643695312,-9.701988,0.793893,0.700014,0.38418,0.22482,0.21311
1702327643703125,-9.705988,0.800893,0.694014,0.36018,0.15582,0.16211
1702327643710937,-9.714988,0.786893,0.685014,0.42118,0.15582,0.22611
1702327643718750,-9.721988,0.781893,0.675014,0.37918,0.19582,0.21411
1702327643726562,-9.728988,0.783893,0.673014,0.50518,0.14582,0.26011
1702327643734375,-9.719988,0.781893,0.666014,0.49218,0.14282,0.32411
1702327643742187,-9.705988,0.788893,0.675014,0.51418,0.14082,0.20911
1702327643750000,-9.712988,0.775893,0.689014,0.44518,0.16082,0.22811
1702327643757812,-9.726988,0.750893,0.702014,0.46418,0.17482,0.22711
1702327643765625,-9.728988,0.746893,0.705014,0.48218,0.15482,0.32211
1702327643773437,-9.747988,0.737893,0.696014,0.37018,0.17282,0.35611
1702327643781250,-9.765988,0.708893,0.705014,0.35718,0.15482,0.32311
1702327643789062,-9.777988,0.674893,0.680014,0.35418,0.14182,0.26011
1702327643796875,-9.788988,0.676893,0.669014,0.26318,0.9082,0.22811
1702327643804687,-9.777988,0.674893,0.673014,0.24218,0.10982,0.31011
1702327643812500,-9.752988,0.661893,0.658014,0.26118,0.12382,0.32511
1702327643820312,-9.727988,0.655893,0.666014,0.14418,0.16082,0.31311
1702327643828125,-9.734988,0.662893,0.664014,0.9018,0.5782,0.27811
1702327643835937,-9.721988,0.664893,0.660014,0.582,0.4282,0.26311
1702327643843750,-9.709988,0.673893,0.651014,0.12582,0.2382,0.21511
1702327643851562,-9.709988,0.686893,0.649014,0.23682,0.7282,0.23311
1702327643859375,-9.709988,0.697893,0.660014,0.22882,0.17582,0.20411
1702327643867187,-9.708988,0.728893,0.664014,0.25782,0.19082,0.17111
1702327643875000,-9.711988,0.740893,0.680014,0.28082,0.36582,0.9011
1702327643882812,-9.697988,0.753893,0.685014,0.29082,0.37882,0.8811
1702327643890625,-9.681988,0.776893,0.667014,0.29882,0.41682,0.9111
1702327643898437,-9.653988,0.800893,0.680014,0.28182,0.38382,0.5811
1702327643906250,-9.647988,0.790893,0.700014,0.25782,0.42782,0.711
1702327643914062,-9.611988,0.783893,0.721014,0.34382,0.35182,0.4311
1702327643921875,-9.591988,0.770893,0.709014,0.25382,0.27382,0.3789
1702327643929687,-9.501988,0.761893,0.707014,0.24782,0.18782,0.811
1702327643937500,-9.671988,0.800893,0.709014,0.17482,0.15782,0.5711
1702327643945312,-9.712988,0.793893,0.664014,0.3382,0.22382,0.3911
1702327643953125,-9.663988,0.787893,0.642014,0.4782,0.17482,0.889
1702327643960937,-9.689988,0.786893,0.639014,0.2082,0.17682,0.811
1702327643968750,-9.703988,0.773893,0.657014,0.482,0.15782,0.18411
1702327643976562,-9.688988,0.748893,0.655014,0.3818,0.19282,0.16911
1702327643984375,-9.656988,0.747893,0.675014,0.19618,0.15782,0.31011
1702327643992187,-9.771988,0.778893,0.696014,0.25718,0.7682,0.32611
1702327644000000,-9.791988,0.774893,0.669014,0.27518,0.6082,0.22911
1702327644007812,-9.780988,0.760893,0.633014,0.24018,0.4682,0.23011
1702327644015625,-9.762988,0.748893,0.619014,0.26218,0.618,0.21211
1702327644023437,-9.780988,0.750893,0.624014,0.24918,0.8982,0.22711
1702327644031250,-9.764988,0.750893,0.639014,0.24618,0.15782,0.18111
1702327644039062,-9.753988,0.750893,0.644014,0.23818,0.14682,0.21611
1702327644046875,-9.735988,0.737893,0.646014,0.20018,0.17482,0.11711
1702327644054687,-9.736988,0.715893,0.651014,0.23218,0.12582,0.11611
1702327644062500,-9.734988,0.704893,0.637014,0.13618,0.17382,0.19811
1702327644070312,-9.718988,0.693893,0.635014,0.21318,0.12782,0.8611
