time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327197718750,-9.525074,0.596057,-1.981617,0.23515,0.61316,0.10159
1702327197726562,-9.527074,0.594057,-1.977617,0.23515,0.58016,0.8559
1702327197734375,-9.534074,0.605057,-1.972617,0.18815,0.53216,0.559
1702327197742187,-9.531074,0.609057,-1.977617,0.20415,0.54716,0.8559
1702327197750000,-9.534074,0.612057,-1.974617,0.20615,0.64416,0.5359
1702327197757812,-9.527074,0.609057,-1.979617,0.23215,0.61416,0.11859
1702327197765625,-9.534074,0.612057,-1.999617,0.27115,0.57616,0.13159
1702327197773437,-9.525074,0.607057,-2.13617,0.24815,0.61416,0.10259
1702327197781250,-9.529074,0.603057,-2.8617,0.26815,0.56216,0.11659
1702327197789062,-9.529074,0.603057,-1.995617,0.17215,0.56316,0.10259
1702327197796875,-9.520074,0.603057,-1.988617,0.20915,0.57616,0.11559
1702327197804687,-9.514074,0.588057,-1.977617,0.15915,0.56216,0.8559
1702327197812500,-9.521074,0.585057,-1.974617,0.15915,0.69316,0.2259
1702327197820312,-9.534074,0.587057,-1.968617,0.14115,0.67816,0.8759
1702327197828125,-9.523074,0.581057,-1.974617,0.6615,0.67516,0.8659
1702327197835937,-9.538074,0.591057,-1.977617,0.10715,0.64716,0.10459
1702327197843750,-9.549074,0.607057,-1.988617,0.18215,0.63316,0.8859
1702327197851562,-9.545074,0.607057,-1.972617,0.17215,0.67816,0.10259
1702327197859375,-9.550074,0.609057,-1.983617,0.16215,0.62516,0.8459
1702327197867187,-9.532074,0.612057,-1.992617,0.23915,0.65816,0.14859
1702327197875000,-9.538074,0.605057,-1.988617,0.23315,0.54816,0.13459
1702327197882812,-9.531074,0.607057,-2.4617,0.24815,0.56316,0.21459
1702327197890625,-9.534074,0.607057,-2.10617,0.17915,0.52516,0.16359
1702327197898437,-9.529074,0.598057,-2.4617,0.15215,0.55016,0.13559
1702327197906250,-9.527074,0.605057,-2.8617,0.14515,0.56116,0.8559
1702327197914062,-9.523074,0.587057,-1.995617,0.15915,0.64216,0.14959
1702327197921875,-9.532074,0.594057,-1.992617,0.20315,0.48116,0.16559
1702327197929687,-9.543074,0.596057,-1.988617,0.23615,0.48016,0.16459
1702327197937500,-9.534074,0.589057,-1.977617,0.15415,0.54716,0.21559
1702327197945312,-9.538074,0.594057,-1.972617,0.15315,0.49916,0.19959
1702327197953125,-9.540074,0.598057,-1.984617,0.13115,0.47016,0.23359
1702327197960937,-9.540074,0.609057,-1.995617,0.16815,0.54816,0.21559
1702327197968750,-9.540074,0.603057,-1.988617,0.20215,0.41616,0.24559
1702327197976562,-9.525074,0.600057,-1.990617,0.23215,0.51616,0.15059
1702327197984375,-9.536074,0.592057,-1.995617,0.26915,0.48016,0.11559
1702327197992187,-9.527074,0.590057,-1.972617,0.22115,0.49716,0.13259
1702327198000000,-9.543074,0.578057,-1.970617,0.25015,0.49816,0.18159
1702327198007812,-9.541074,0.578057,-1.961617,0.26615,0.51316,0.22859
1702327198015625,-9.532074,0.576057,-1.956617,0.24915,0.51416,0.21359
1702327198023437,-9.536074,0.587057,-1.956617,0.26215,0.56416,0.23059
1702327198031250,-9.532074,0.587057,-1.952617,0.24615,0.59716,0.21559
1702327198039062,-9.536074,0.596057,-1.961617,0.26015,0.53916,0.22559
1702327198046875,-9.541074,0.585057,-1.963617,0.25515,0.59016,0.25959
1702327198054687,-9.536074,0.592057,-1.970617,0.25015,0.49816,0.18159
1702327198062500,-9.534074,0.578057,-1.961617,0.24815,0.59616,0.21459
1702327198070312,-9.536074,0.578057,-1.963617,0.24915,0.48116,0.22959
1702327198078125,-9.550074,0.569057,-1.956617,0.24615,0.59716,0.21559
1702327198085937,-9.550074,0.564057,-1.950617,0.25915,0.58416,0.18359
1702327198093750,-9.550074,0.571057,-1.959617,0.24815,0.54816,0.13459
1702327198101562,-9.561074,0.575057,-1.943617,0.26415,0.59816,0.11859
1702327198109375,-9.568074,0.577057,-1.945617,0.24215,0.71516,0.18459
1702327198117187,-9.554074,0.580057,-1.929617,0.26215,0.72916,0.15159
1702327198125000,-9.547074,0.580057,-1.916617,0.21015,0.68216,0.21759
1702327198132812,-9.541074,0.575057,-1.914617,0.17515,0.66816,0.21859
1702327198140625,-9.520074,0.573057,-1.907617,0.15715,0.70216,0.23659
1702327198148437,-9.518074,0.576057,-1.936617,0.14915,0.63116,0.28159
1702327198156250,-9.527074,0.574057,-1.934617,0.10315,0.61516,0.20159
1702327198164062,-9.514074,0.576057,-1.932617,0.18215,0.56616,0.21659
1702327198171875,-9.498074,0.583057,-1.927617,0.14915,0.69716,0.23359
1702327198179687,-9.516074,0.589057,-1.927617,0.16015,0.68416,0.20359
1702327198187500,-9.516074,0.598057,-1.927617,0.8815,0.69716,0.18559
1702327198195312,-9.529074,0.616057,-1.921617,0.16115,0.69916,0.21859
1702327198203125,-9.534074,0.614057,-1.911617,0.9215,0.66116,0.16859
1702327198210937,-9.538074,0.636057,-1.925617,0.10115,0.68216,0.18659
1702327198218750,-9.547074,0.636057,-1.907617,0.20515,0.61016,0.19759
1702327198226562,-9.554074,0.631057,-1.889617,0.25215,0.48016,0.14859
1702327198234375,-9.549074,0.609057,-1.900617,0.27015,0.46216,0.14759
1702327198242187,-9.558074,0.611057,-1.900617,0.17115,0.51416,0.16659
1702327198250000,-9.556074,0.589057,-1.912617,0.24115,0.47016,0.21659
1702327198257812,-9.538074,0.587057,-1.909617,0.24515,0.48416,0.21459
1702327198265625,-9.547074,0.582057,-1.889617,0.26215,0.53216,0.23059
1702327198273437,-9.554074,0.574057,-1.866617,0.23515,0.52916,0.19759
1702327198281250,-9.534074,0.576057,-1.859617,0.25715,0.47616,0.21059
1702327198289062,-9.532074,0.574057,-1.882617,0.26115,0.48416,0.21459
1702327198296875,-9.536074,0.587057,-1.902617,0.25215,0.51116,0.22859
1702327198304687,-9.550074,0.593057,-1.902617,0.26315,0.43416,0.19759
1702327198312500,-9.547074,0.589057,-1.896617,0.19415,0.47016,0.21659
1702327198320312,-9.538074,0.580057,-1.887617,0.16615,0.50016,0.23159
1702327198328125,-9.563074,0.591057,-1.877617,0.11615,0.42716,0.21159
1702327198335937,-9.543074,0.596057,-1.889617,0.17515,0.41316,0.22859
1702327198343750,-9.534074,0.601057,-1.907617,0.11115,0.54416,0.21459
1702327198351562,-9.540074,0.611057,-1.920617,0.12515,0.57816,0.23159
1702327198359375,-9.529074,0.612057,-1.900617,0.22215,0.47916,0.19659
1702327198367187,-9.529074,0.614057,-1.898617,0.19915,0.55016,0.16759
1702327198375000,-9.516074,0.603057,-1.875617,0.21215,0.51816,0.18359
1702327198382812,-9.504074,0.608057,-1.871617,0.22115,0.39816,0.14859
1702327198390625,-9.514074,0.594057,-1.887617,0.26915,0.41316,0.21159
1702327198398437,-9.519074,0.590057,-1.900617,0.20015,0.39216,0.14459
1702327198406250,-9.532074,0.594057,-1.909617,0.16315,0.37716,0.24359
1702327198414062,-9.541074,0.583057,-1.905617,0.23815,0.39716,0.21159
1702327198421875,-9.548074,0.574057,-1.891617,0.15615,0.41616,0.19759
1702327198429687,-9.541074,0.576057,-1.878617,0.22915,0.46716,0.23159
1702327198437500,-9.554074,0.573057,-1.884617,0.21515,0.46616,0.23059
1702327198445312,-9.568074,0.586057,-1.896617,0.24515,0.43516,0.21459
1702327198453125,-9.568074,0.593057,-1.896617,0.26415,0.53016,0.24559
1702327198460937,-9.559074,0.582057,-1.896617,0.25315,0.41516,0.13159
1702327198468750,-9.565074,0.591057,-1.893617,0.25515,0.44616,0.11559
1702327198476562,-9.554074,0.578057,-1.889617,0.27115,0.43016,0.9859
1702327198484375,-9.550074,0.582057,-1.866617,0.25015,0.43416,0.8459
1702327198492187,-9.553074,0.574057,-1.862617,0.23215,0.39216,0.11259
1702327198500000,-9.548074,0.578057,-1.864617,0.21015,0.37916,0.14659
1702327198507812,-9.536074,0.576057,-1.862617,0.20515,0.38216,0.18059
1702327198515625,-9.534074,0.574057,-1.866617,0.18515,0.30216,0.22959
1702327198523437,-9.532074,0.576057,-1.864617,0.25515,0.38116,0.16359
1702327198531250,-9.543074,0.576057,-1.880617,0.23115,0.30416,0.18159
1702327198539062,-9.543074,0.576057,-1.882617,0.25015,0.41616,0.18059
1702327198546875,-9.547074,0.589057,-1.884617,0.26015,0.35416,0.21459
1702327198554687,-9.552074,0.600057,-1.889617,0.24915,0.43216,0.22959
1702327198562500,-9.549074,0.611057,-1.898617,0.25015,0.39916,0.21259
1702327198570312,-9.543074,0.609057,-1.896617,0.26915,0.41316,0.22759
1702327198578125,-9.542074,0.611057,-1.887617,0.23015,0.43516,0.21459
1702327198593750,-9.549074,0.605057,-1.884617,0.26615,0.30116,0.22859
1702327198601562,-9.565074,0.602057,-1.887617,0.24115,0.25916,0.21559
1702327198609375,-9.563074,0.587057,-1.893617,0.26615,0.29916,0.29159
1702327198617187,-9.568074,0.578057,-1.893617,0.25815,0.24716,0.24159
1702327198625000,-9.568074,0.575057,-1.898617,0.25015,0.26816,0.21159
1702327198632812,-9.566074,0.576057,-1.900617,0.25315,0.29816,0.27559
1702327198640625,-9.566074,0.573057,-1.900617,0.26815,0.30016,0.22759
1702327198648437,-9.565074,0.582057,-1.911617,0.24815,0.35216,0.21359
1702327198656250,-9.550074,0.585057,-1.916617,0.26315,0.41716,0.22959
1702327198664062,-9.554074,0.582057,-1.921617,0.24415,0.43616,0.19959
1702327198671875,-9.541074,0.594057,-1.916617,0.26915,0.41316,0.21159
1702327198679687,-9.532074,0.591057,-1.927617,0.17015,0.31916,0.19759
1702327198687500,-9.532074,0.596057,-1.923617,0.22115,0.31616,0.21159
1702327198695312,-9.538074,0.600057,-1.920617,0.21915,0.28516,0.22859
1702327198703125,-9.547074,0.600057,-1.913617,0.25615,0.31316,0.21059
1702327198710937,-9.543074,0.605057,-1.909617,0.25215,0.34916,0.22759
1702327198718750,-9.547074,0.600057,-1.911617,0.23415,0.35016,0.21259
