time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327237718750,-9.606247,0.699013,-1.591798,0.46262,0.28544,0.48474
1702327237726562,-9.654247,0.694013,-1.598798,0.44962,0.20044,0.54674
1702327237734375,-9.624247,0.707013,-1.582798,0.41362,0.28544,0.58174
1702327237742187,-9.662247,0.711013,-1.589798,0.33362,0.30144,0.64674
1702327237750000,-9.611247,0.721013,-1.603798,0.29462,0.29544,0.64474
1702327237757812,-9.629247,0.712013,-1.652798,0.32062,0.33144,0.67874
1702327237765625,-9.628247,0.734013,-1.641798,0.32562,0.21344,0.67574
1702327237773437,-9.654247,0.696013,-1.690798,0.39362,0.6344,0.65674
1702327237781250,-9.669247,0.705013,-1.771798,0.51962,0.13456,0.76574
1702327237789062,-9.696247,0.700013,-1.657798,0.78362,0.29656,0.84274
1702327237796875,-9.738247,0.739013,-1.549798,0.75462,0.58456,0.105474
1702327237804687,-9.644247,0.756013,-1.639798,0.77562,0.75256,0.113174
1702327237812500,-9.872247,0.693013,-1.688798,0.58562,0.31056,0.108874
1702327237820312,-9.554247,0.787013,-1.677798,0.55362,0.11856,0.133074
1702327237828125,-9.639247,0.745013,-1.576798,0.60862,0.60356,0.139374
1702327237835937,-10.6247,0.740013,-1.771798,0.33962,0.105056,0.126274
1702327237843750,-9.977247,0.722013,-1.999798,0.12062,0.60456,0.149574
1702327237851562,-9.749247,0.899013,-1.999798,0.138,0.39556,0.152974
1702327237859375,-10.81247,0.679013,-2.121798,0.7738,0.42356,0.112874
1702327237867187,-10.474247,0.866013,-2.125798,0.22638,0.6856,0.103374
1702327237875000,-10.969247,0.925013,-2.199798,0.58338,0.44344,0.49574
1702327237882812,-12.270247,0.811013,-2.366798,0.52438,0.124944,0.33726
1702327237890625,-12.89247,0.499013,-2.145798,0.137662,0.281144,0.108826
1702327237898437,-6.358247,0.476013,-1.130798,0.148162,0.434044,0.174174
1702327237906250,-7.126247,-1.370013,-1.310798,0.101538,0.120844,0.87474
1702327237914062,-14.85247,0.606013,-2.316798,0.12238,0.291256,0.286826
1702327237921875,-9.925247,0.457013,-2.359798,0.208162,0.61456,0.63574
1702327237929687,-8.591247,-1.387013,-1.833798,0.103462,0.214944,0.55374
1702327237937500,-10.234247,0.394013,-1.508798,0.148062,0.4156,0.51526
1702327237945312,-8.641247,-1.43013,-1.920798,0.148762,0.13144,0.138774
1702327237953125,-11.539247,-1.42013,-1.609798,0.146862,0.117144,0.44126
1702327237960937,-11.356247,0.359013,-1.902798,0.243462,0.153244,0.28826
1702327237968750,-9.201247,0.748013,-1.859798,0.206662,0.400244,0.73374
1702327237976562,-8.661247,0.951013,-2.105798,0.81662,0.406844,0.41074
1702327237984375,-9.1247,-1.53013,-2.553798,0.23138,0.385044,0.56474
1702327237992187,-9.544247,0.960013,-2.533798,0.26138,0.389944,0.46874
1702327238000000,-9.896247,0.864013,-2.476798,0.48438,0.435644,0.58674
1702327238007812,-10.34247,0.766013,-2.154798,0.54438,0.483444,0.78674
1702327238015625,-10.26247,0.768013,-1.855798,0.47338,0.505744,0.79974
1702327238023437,-9.952247,0.741013,-1.643798,0.30338,0.527044,0.86374
1702327238031250,-9.988247,0.746013,-1.531798,0.18738,0.558544,0.91574
1702327238039062,-10.54247,0.663013,-1.454798,0.10062,0.593544,0.90074
1702327238046875,-10.177247,0.688013,-1.445798,0.22462,0.635944,0.91874
1702327238054687,-10.424247,0.751013,-1.605798,0.59962,0.665144,0.110874
1702327238062500,-10.470247,0.943013,-1.641798,0.85762,0.720644,0.139874
1702327238070312,-10.417247,-1.6013,-1.524798,0.94862,0.770244,0.180674
1702327238078125,-9.927247,-1.16013,-1.179798,0.57862,0.787644,0.184174
1702327238085937,-9.878247,0.872013,-1.132798,0.20162,0.752844,0.150374
1702327238093750,-10.73247,0.913013,-1.245798,0.44362,0.720844,0.156574
1702327238101562,-10.130247,0.824013,-1.301798,0.42762,0.748544,0.156774
1702327238109375,-10.208247,0.763013,-1.233798,0.56262,0.797644,0.169874
1702327238117187,-10.340247,0.785013,-1.242798,0.67362,0.812244,0.168174
1702327238125000,-10.229247,0.842013,-1.301798,0.59862,0.853544,0.188074
1702327238132812,-10.165247,0.903013,-1.276798,0.46762,0.913944,0.203074
1702327238140625,-10.117247,0.964013,-1.285798,0.58062,0.943144,0.196674
1702327238148437,-9.951247,0.933013,-1.206798,0.43162,0.976344,0.195674
1702327238156250,-10.31247,-1.13,-1.159798,0.39562,0.984744,0.197474
1702327238164062,-10.176247,0.921013,-1.98798,0.68262,-1.5644,0.195474
1702327238171875,-10.153247,0.961013,0.862798,0.92062,-1.60844,0.203474
1702327238179687,-10.63247,-1.91013,0.794798,0.89862,-1.98744,0.202274
1702327238187500,-10.263247,-1.116013,0.830798,0.97162,-1.138344,0.197774
1702327238195312,-10.180247,-1.109013,0.880798,0.117262,-1.154644,0.213674
1702327238203125,-10.265247,-1.90013,-1.101798,0.138862,-1.164744,0.208874
1702327238210937,-10.224247,-1.142013,-1.60798,0.176262,-1.205644,0.215074
1702327238218750,-10.248247,-1.183013,0.727798,0.191062,-1.263244,0.223574
1702327238226562,-10.37247,-1.31013,0.698798,0.211462,-1.263044,0.228074
1702327238234375,-9.668247,-1.86013,0.767798,0.251962,-1.333444,0.229674
1702327238242187,-10.563247,-1.163013,0.986798,0.318662,-1.341744,0.191874
1702327238250000,-11.82247,-1.64013,-1.4798,0.356762,-1.342344,0.207774
1702327238257812,-10.409247,0.948013,0.605798,0.367762,-1.452944,0.217874
1702327238265625,-9.958247,0.910013,0.251798,0.370462,-1.518644,0.207074
1702327238273437,-9.702247,0.910013,0.94798,0.332462,-1.562944,0.201474
1702327238281250,-9.646247,-1.35013,0.0,0.302762,-1.605444,0.192374
1702327238289062,-10.48247,-1.64013,0.250202,0.290262,-1.574544,0.184374
1702327238296875,-10.445247,-1.86013,0.317202,0.282662,-1.543444,0.184174
1702327238304687,-10.470247,-1.137013,0.182202,0.284562,-1.583944,0.182674
1702327238312500,-10.580247,-1.231013,0.4202,0.288662,-1.661344,0.165574
1702327238320312,-10.709247,-1.340013,0.51798,0.307262,-1.722144,0.146574
1702327238328125,-10.844247,-1.282013,0.6202,0.311462,-1.760444,0.122874
1702327238335937,-10.918247,-1.361013,0.412202,0.343362,-1.783044,0.114474
1702327238343750,-11.67247,-1.438013,0.885202,0.364562,-1.769944,0.88274
1702327238351562,-11.78247,-1.451013,1.331202,0.377462,-1.797544,0.83374
1702327238359375,-11.65247,-1.415013,1.700202,0.345562,-1.822544,0.71174
1702327238367187,-11.113247,-1.506013,1.695202,0.286562,-1.802544,0.68374
1702327238375000,-11.131247,-1.514013,1.752202,0.247262,-1.782944,0.71974
1702327238382812,-11.293247,-1.536013,1.968202,0.232062,-1.705944,0.74774
1702327238390625,-11.353247,-1.287013,2.168202,0.211862,-1.645244,0.84274
1702327238398437,-11.324247,-1.114013,2.731202,0.182062,-1.625644,0.81274
1702327238406250,-11.598247,-1.138013,3.92202,0.63362,-1.597444,0.82374
1702327238414062,-11.722247,-1.83013,3.376202,0.4338,-1.649844,0.75474
1702327238421875,-11.683247,-1.172013,3.889202,0.16238,-1.705444,0.38874
1702327238429687,-11.513247,-1.225013,4.191202,0.12938,-1.714044,0.8374
1702327238437500,-11.327247,-1.384013,4.515202,0.10162,-1.756644,0.46526
1702327238445312,-11.5247,-1.537013,4.997202,0.41162,-1.806444,0.80026
1702327238453125,-10.526247,-1.719013,5.235202,0.65862,-1.798044,0.108026
1702327238460937,-9.932247,-2.1013,5.296202,0.97262,-1.757444,0.114926
1702327238468750,-9.456247,-2.179013,5.343202,0.155862,-1.647644,0.101926
1702327238476562,-9.207247,-2.288013,5.303202,0.232062,-1.495044,0.76726
1702327238484375,-9.19247,-2.219013,5.237202,0.292262,-1.356444,0.34526
1702327238492187,-8.710247,-2.13,5.316202,0.323362,-1.285644,0.19274
1702327238500000,-8.618247,-1.676013,5.244202,0.326862,-1.218144,0.41074
1702327238507812,-8.482247,-1.203013,5.78202,0.322562,-1.165544,0.50374
1702327238515625,-8.483247,-1.97013,4.986202,0.309462,-1.136444,0.58574
1702327238523437,-8.493247,0.915013,4.889202,0.286362,-1.87044,0.63274
1702327238531250,-8.478247,0.877013,4.896202,0.249262,-1.73844,0.50574
1702327238539062,-8.342247,0.943013,5.195202,0.201962,-1.74244,0.38474
1702327238546875,-8.269247,-1.9013,5.565202,0.160962,-1.27944,0.15774
1702327238554687,-8.316247,-1.150013,5.695202,0.115462,0.972644,0.6474
1702327238562500,-8.376247,-1.180013,5.625202,0.98762,0.953044,0.12826
1702327238570312,-8.367247,-1.198013,5.621202,0.120162,0.939644,0.32726
1702327238578125,-8.241247,-1.118013,5.855202,0.144762,0.927744,0.44626
1702327238585937,-8.172247,-1.59013,6.78202,0.167762,0.866044,0.35426
1702327238593750,-8.125247,-1.22013,5.959202,0.178662,0.790944,0.24626
1702327238601562,-8.80247,0.868013,5.905202,0.201762,0.732644,0.1574
1702327238609375,-7.787247,0.792013,5.988202,0.211562,0.651244,0.39874
1702327238617187,-7.711247,0.726013,5.999202,0.200462,0.512544,0.52074
1702327238625000,-7.633247,0.688013,5.963202,0.188662,0.412444,0.61074
1702327238632812,-7.506247,0.665013,6.35202,0.150162,0.338544,0.57674
1702327238640625,-7.506247,0.659013,6.76202,0.105962,0.277344,0.57474
1702327238648437,-7.760247,0.659013,6.53202,0.75162,0.229944,0.36674
1702327238656250,-7.911247,0.635013,6.53202,0.58262,0.198644,0.39774
1702327238664062,-8.21247,0.735013,6.103202,0.34062,0.174444,0.52974
1702327238671875,-8.175247,0.853013,6.74202,0.36162,0.149444,0.62174
1702327238679687,-8.317247,0.936013,6.130202,0.45862,0.145444,0.60874
1702327238687500,-8.277247,-1.39013,6.190202,0.58762,0.135244,0.73374
1702327238695312,-8.146247,-1.72013,6.202202,0.72462,0.140444,0.74974
1702327238703125,-8.64247,-1.9013,6.109202,0.92162,0.123744,0.64774
1702327238710937,-7.937247,0.938013,6.49202,0.125162,0.97344,0.75474
1702327238718750,-7.956247,0.885013,6.28202,0.150662,0.55044,0.61974
1702327238726562,-7.904247,0.761013,5.889202,0.152562,0.30544,0.53774
1702327238734375,-7.704247,0.644013,5.893202,0.150762,0.22644,0.45774
1702327238742187,-7.701247,0.558013,5.948202,0.135762,0.23556,0.47074
1702327238750000,-7.838247,0.518013,5.891202,0.109462,0.66156,0.47074
1702327238757812,-7.820247,0.570013,5.828202,0.70662,0.79756,0.56874
1702327238765625,-7.811247,0.575013,5.725202,0.33262,0.86356,0.49174
1702327238773437,-7.904247,0.604013,5.680202,0.25262,0.108856,0.36474
1702327238781250,-7.782247,0.684013,5.502202,0.9862,0.105756,0.30174
1702327238789062,-7.624247,0.686013,5.486202,0.16262,0.77856,0.17374
1702327238796875,-7.449247,0.713013,5.547202,0.9762,0.89156,0.20674
1702327238804687,-7.450247,0.780013,5.556202,0.10162,0.131956,0.23474
1702327238812500,-7.302247,0.891013,5.569202,0.17462,0.179756,0.19674
1702327238820312,-7.245247,0.947013,5.522202,0.438,0.213656,0.23074
1702327238828125,-7.157247,-1.2013,5.465202,0.6538,0.246656,0.35674
1702327238835937,-7.221247,-1.65013,5.357202,0.7238,0.292756,0.28774
1702327238843750,-7.397247,-1.118013,5.240202,0.10962,0.331356,0.22174
1702327238851562,-7.486247,-1.169013,5.157202,0.26562,0.329656,0.26874
1702327238859375,-7.439247,-1.166013,5.152202,0.34962,0.323656,0.32974
1702327238867187,-7.532247,-1.264013,5.49202,0.47562,0.356256,0.31074
1702327238875000,-7.539247,-1.282013,5.49202,0.58262,0.379056,0.43774
1702327238882812,-7.655247,-1.349013,4.956202,0.71662,0.408956,0.39974
1702327238890625,-7.628247,-1.336013,4.909202,0.77562,0.431656,0.47874
1702327238898437,-7.563247,-1.430013,4.848202,0.92562,0.460756,0.60574
1702327238906250,-7.477247,-1.463013,4.758202,0.97562,0.467556,0.68474
1702327238914062,-7.468247,-1.496013,4.726202,0.101662,0.481956,0.74974
1702327238921875,-7.485247,-1.558013,4.506202,0.108762,0.505256,0.69674
1702327238929687,-7.438247,-1.535013,4.461202,0.130962,0.521656,0.72474
1702327238937500,-7.397247,-1.564013,4.391202,0.144062,0.560956,0.55874
1702327238945312,-7.259247,-1.509013,4.515202,0.139762,0.583956,0.54074
1702327238953125,-7.189247,-1.519013,4.440202,0.127962,0.616656,0.29774
1702327238960937,-7.5247,-1.473013,4.402202,0.131262,0.634656,0.24774
1702327238968750,-6.994247,-1.459013,4.366202,0.130562,0.659056,0.9226
1702327238976562,-7.20247,-1.399013,4.283202,0.129162,0.670356,0.20526
1702327238984375,-7.53247,-1.323013,4.274202,0.117162,0.687056,0.23826
1702327238992187,-6.985247,-1.227013,4.306202,0.107962,0.695356,0.23826
1702327239000000,-7.119247,-1.256013,4.166202,0.89262,0.721156,0.47826
1702327239007812,-7.228247,-1.179013,4.15202,0.75562,0.727856,0.54226
1702327239015625,-7.250247,-1.34013,4.58202,0.86562,0.740756,0.60826
1702327239023437,-7.226247,0.897013,4.49202,0.66462,0.747456,0.67126
1702327239031250,-7.105247,0.713013,4.112202,0.35162,0.740956,0.69926
1702327239039062,-7.41247,0.501013,4.144202,0.12762,0.739256,0.58326
1702327239046875,-7.122247,0.331013,4.56202,0.7338,0.768756,0.59926
1702327239054687,-7.207247,0.235013,3.977202,0.23638,0.800556,0.50626
1702327239062500,-7.253247,0.129013,3.941202,0.43138,0.811756,0.42326
1702327239070312,-7.328247,0.224013,3.869202,0.69838,0.807056,0.32326
1702327239078125,-7.451247,0.419013,3.837202,0.95238,0.796956,0.38326
1702327239085937,-7.595247,0.678013,3.781202,0.134838,0.790056,0.45626
1702327239093750,-7.694247,0.992013,3.758202,0.171838,0.749656,0.51626
1702327239101562,-7.782247,-1.277013,3.700202,0.192038,0.731456,0.75426
1702327239109375,-7.787247,-1.532013,3.567202,0.201438,0.716756,0.84826
1702327239117187,-7.745247,-1.741013,3.517202,0.196338,0.681056,0.83226
1702327239125000,-7.844247,-1.872013,3.451202,0.188238,0.667156,0.81226
1702327239132812,-8.28247,-2.39013,3.409202,0.170138,0.646656,0.75226
1702327239140625,-8.125247,-2.177013,3.388202,0.138038,0.626756,0.60826
1702327239148437,-8.335247,-2.247013,3.515202,0.86738,0.597056,0.59526
1702327239156250,-8.586247,-2.336013,3.539202,0.49338,0.598656,0.47026
1702327239164062,-8.779247,-2.337013,3.587202,0.762,0.570556,0.60226
1702327239171875,-8.844247,-2.330013,3.575202,0.51362,0.559256,0.67226
1702327239179687,-8.799247,-2.313013,3.564202,0.101462,0.537856,0.74126
1702327239187500,-8.826247,-2.319013,3.580202,0.145162,0.518156,0.71226
1702327239195312,-8.818247,-2.276013,3.609202,0.184762,0.510856,0.61626
1702327239203125,-8.853247,-2.189013,3.650202,0.209762,0.483156,0.56926
1702327239210937,-8.807247,-2.128013,3.636202,0.229462,0.453656,0.34426
1702327239218750,-8.708247,-2.90013,3.469202,0.246462,0.450556,0.15326
1702327239226562,-8.655247,-2.37013,3.305202,0.267562,0.434156,0.13674
1702327239234375,-8.551247,-2.57013,3.215202,0.293262,0.416056,0.45774
1702327239242187,-8.468247,-2.71013,3.199202,0.317962,0.385256,0.69774
1702327239250000,-8.483247,-2.102013,3.285202,0.353262,0.355856,0.96974
1702327239257812,-8.361247,-2.166013,3.294202,0.355662,0.347656,0.121274
1702327239265625,-8.259247,-2.254013,3.291202,0.386662,0.337956,0.146674
1702327239273437,-8.38247,-2.396013,3.197202,0.416262,0.310556,0.173774
1702327239281250,-7.965247,-2.483013,3.91202,0.457262,0.300056,0.189774
1702327239289062,-7.899247,-2.535013,3.28202,0.531362,0.288856,0.193674
1702327239296875,-7.874247,-2.591013,3.26202,0.586462,0.284156,0.197874
1702327239304687,-7.791247,-2.688013,2.992202,0.641262,0.268056,0.216574
1702327239312500,-7.871247,-2.755013,2.978202,0.707062,0.271056,0.207774
1702327239320312,-7.951247,-2.816013,2.879202,0.764662,0.303456,0.219874
1702327239328125,-7.960247,-2.814013,2.798202,0.817662,0.303456,0.237074
1702327239335937,-7.992247,-2.811013,2.701202,0.869762,0.297156,0.241174
1702327239343750,-8.123247,-2.760013,2.613202,0.936762,0.298456,0.243774
1702327239351562,-8.186247,-2.717013,2.582202,0.991062,0.295056,0.260974
1702327239359375,-8.393247,-2.681013,2.573202,1.40762,0.288156,0.262174
1702327239367187,-8.520247,-2.652013,2.591202,1.85062,0.280456,0.279174
1702327239375000,-8.584247,-2.616013,2.618202,1.101762,0.255956,0.296874
1702327239382812,-8.631247,-2.584013,2.582202,1.123662,0.234956,0.312874
1702327239390625,-8.680247,-2.625013,2.532202,1.150562,0.221156,0.324174
1702327239398437,-8.650247,-2.690013,2.510202,1.176262,0.216856,0.339774
1702327239406250,-8.566247,-2.705013,2.503202,1.200062,0.190056,0.346474
1702327239414062,-8.534247,-2.763013,2.524202,1.222762,0.176056,0.358774
1702327239421875,-8.622247,-2.853013,2.478202,1.254862,0.165656,0.358774
1702327239429687,-8.663247,-2.949013,2.496202,1.297762,0.166756,0.371374
1702327239437500,-8.632247,-2.961013,2.467202,1.319962,0.152256,0.375974
1702327239445312,-8.571247,-2.980013,2.449202,1.349662,0.157256,0.388474
1702327239453125,-8.544247,-2.993013,2.417202,1.391462,0.170056,0.402474
1702327239460937,-8.553247,-2.967013,2.388202,1.427962,0.175356,0.406674
1702327239468750,-8.635247,-2.930013,2.341202,1.449662,0.167156,0.416174
1702327239476562,-8.660247,-2.901013,2.242202,1.474062,0.153656,0.419374
1702327239484375,-8.649247,-2.875013,2.269202,1.516862,0.113156,0.420574
1702327239492187,-8.584247,-2.844013,2.415202,1.546162,0.83356,0.414174
1702327239500000,-8.673247,-2.921013,2.350202,1.556462,0.85356,0.400974
1702327239507812,-8.864247,-2.927013,2.271202,1.596962,0.73256,0.378174
1702327239515625,-9.6247,-2.936013,2.235202,1.628262,0.75656,0.361374
1702327239523437,-9.8247,-2.900013,2.206202,1.647862,0.61756,0.350274
1702327239531250,-9.11247,-2.876013,2.201202,1.649862,0.63456,0.338874
1702327239539062,-9.18247,-2.887013,2.233202,1.660062,0.78456,0.324074
1702327239546875,-8.977247,-2.869013,2.307202,1.666962,0.77556,0.311474
1702327239554687,-8.839247,-2.796013,2.269202,1.653562,0.85956,0.298474
1702327239562500,-8.792247,-2.783013,2.264202,1.670862,0.74356,0.283974
1702327239570312,-8.657247,-2.786013,2.363202,1.664862,0.67856,0.274374
1702327239578125,-8.551247,-2.838013,2.368202,1.660462,0.66156,0.263174
1702327239585937,-8.429247,-2.885013,2.413202,1.678262,0.63156,0.253174
1702327239593750,-8.323247,-2.875013,2.573202,1.718662,0.75756,0.243074
1702327239601562,-8.194247,-2.824013,2.652202,1.750962,0.71256,0.236074
1702327239609375,-8.97247,-2.796013,2.584202,1.776562,0.70556,0.240974
1702327239617187,-8.125247,-2.763013,2.496202,1.833162,0.77456,0.259474
1702327239625000,-8.211247,-2.683013,2.451202,1.869062,0.70356,0.294774
1702327239632812,-8.374247,-2.628013,2.654202,1.905462,0.72856,0.335974
1702327239640625,-8.616247,-2.364013,3.141202,1.929862,0.46356,0.398974
1702327239648437,-8.805247,-1.958013,3.796202,1.910262,0.5144,0.470174
1702327239656250,-9.8247,-1.590013,4.283202,1.890862,0.22356,0.538174
1702327239664062,-9.335247,-1.281013,4.553202,1.877762,0.104756,0.613274
1702327239671875,-9.716247,-1.11013,4.729202,1.859662,0.226356,0.694774
1702327239679687,-10.23247,0.789013,4.707202,1.833562,0.315156,0.771774
1702327239687500,-10.357247,0.582013,4.817202,1.800962,0.361356,0.850774
1702327239695312,-10.714247,0.603013,4.943202,1.751562,0.427356,0.918474
1702327239703125,-11.78247,0.740013,4.601202,1.641262,0.471556,0.945274
1702327239710937,-11.88247,0.846013,4.8202,1.571462,0.418856,0.940174
1702327239718750,-11.93247,0.957013,3.671202,1.576562,0.282956,0.895874
1702327239726562,-10.980247,-1.99013,3.781202,1.617762,0.160156,0.847874
1702327239734375,-10.689247,-1.52013,3.957202,1.686162,0.112656,0.805474
1702327239742187,-10.169247,0.974013,3.759202,1.757462,0.159756,0.773774
1702327239750000,-9.636247,0.965013,2.991202,1.837262,0.252856,0.735074
1702327239757812,-9.601247,0.762013,2.90202,1.948662,0.321556,0.692974
1702327239765625,-10.77247,0.504013,1.486202,2.25662,0.340356,0.651874
1702327239773437,-10.483247,0.161013,1.108202,2.34262,0.281856,0.631074
1702327239781250,-10.672247,0.354987,1.36202,1.961962,0.160156,0.631374
1702327239789062,-10.485247,0.912987,1.113202,1.863962,0.60556,0.649274
1702327239796875,-10.240247,1.489987,1.296202,1.744662,0.18556,0.663774
1702327239804687,-10.102247,1.997987,1.512202,1.655662,0.36856,0.659674
1702327239812500,-10.103247,2.352987,1.745202,1.588962,0.66356,0.636074
1702327239820312,-10.216247,2.503987,1.898202,1.533662,0.90956,0.599374
1702327239828125,-10.298247,2.453987,1.972202,1.487162,0.78856,0.529274
1702327239835937,-10.271247,2.155987,2.6202,1.431062,0.5456,0.449674
1702327239843750,-10.23247,1.795987,2.66202,1.365062,0.134244,0.383974
1702327239851562,-9.669247,1.330987,2.212202,1.303662,0.247644,0.340474
1702327239859375,-9.286247,0.792987,2.318202,1.242362,0.311444,0.330374
1702327239867187,-8.902247,0.367987,2.462202,1.191562,0.305744,0.332174
1702327239875000,-8.581247,0.91987,2.552202,1.193662,0.226944,0.339574
1702327239882812,-8.386247,0.4013,2.538202,1.222362,0.127044,0.349874
1702327239890625,-8.352247,0.17987,2.534202,1.296062,0.22644,0.364474
1702327239898437,-8.451247,0.180987,2.570202,1.388262,0.67156,0.387074
1702327239906250,-8.624247,0.449987,2.561202,1.475862,0.145756,0.420974
1702327239914062,-8.845247,0.745987,2.453202,1.549362,0.196656,0.455174
1702327239921875,-9.42247,1.17987,2.359202,1.610162,0.206456,0.476974
1702327239929687,-9.291247,1.165987,2.235202,1.631262,0.167056,0.494774
1702327239937500,-9.525247,1.182987,2.68202,1.617662,0.79956,0.503674
1702327239945312,-9.832247,1.102987,2.160202,1.581262,0.31044,0.499974
1702327239953125,-10.66247,0.957987,2.224202,1.521262,0.142244,0.494974
1702327239960937,-10.107247,0.743987,2.334202,1.456962,0.260744,0.485574
1702327239968750,-10.52247,0.502987,2.485202,1.377362,0.340344,0.481974
1702327239976562,-9.786247,0.305987,2.583202,1.288962,0.400844,0.485174
1702327239984375,-9.483247,0.172987,2.626202,1.219862,0.425144,0.489274
1702327239992187,-9.242247,0.24987,2.682202,1.172762,0.420144,0.496174
1702327240000000,-9.25247,0.116013,2.640202,1.126862,0.376744,0.502574
1702327240007812,-8.808247,0.146013,2.673202,1.120062,0.323444,0.500874
1702327240015625,-8.710247,0.125013,2.914202,1.168662,0.261544,0.501674
1702327240023437,-8.777247,0.164013,3.169202,1.182462,0.236344,0.491374
1702327240031250,-9.11247,0.98013,3.268202,1.170962,0.241844,0.478874
1702327240039062,-9.186247,0.5013,3.194202,1.169162,0.262344,0.464174
1702327240046875,-9.489247,0.121987,3.106202,1.172562,0.304144,0.456674
1702327240054687,-9.578247,0.240987,3.59202,1.192762,0.361544,0.448874
1702327240062500,-9.694247,0.309987,3.36202,1.196862,0.412644,0.441274
1702327240070312,-9.697247,0.382987,2.975202,1.206062,0.441944,0.449374
1702327240078125,-9.547247,0.393987,3.160202,1.171662,0.520244,0.438974
1702327240085937,-9.468247,0.383987,3.239202,1.116062,0.582544,0.444874
1702327240093750,-9.277247,0.364987,3.279202,1.69462,0.654744,0.458974
1702327240101562,-9.101247,0.321987,3.219202,1.14762,0.737644,0.464774
1702327240109375,-8.912247,0.336987,3.90202,0.976362,0.804644,0.478574
1702327240117187,-8.572247,0.375987,3.79202,0.947862,0.856444,0.504974
1702327240125000,-8.386247,0.288987,3.149202,0.935462,0.880144,0.512074
1702327240132812,-8.295247,0.241987,3.259202,0.911562,0.881844,0.520374
1702327240140625,-8.59247,0.221987,3.85202,0.873862,0.879944,0.533674
1702327240148437,-7.805247,0.119987,2.937202,0.842762,0.918844,0.538974
1702327240156250,-7.626247,0.128987,2.948202,0.828062,0.955144,0.534674
1702327240164062,-7.348247,0.174987,2.996202,0.790962,0.988844,0.536774
1702327240171875,-7.124247,0.127987,3.43202,0.735262,-1.25344,0.529774
1702327240179687,-7.81247,0.46013,2.975202,0.685462,-1.35244,0.507874
1702327240187500,-7.260247,0.139013,2.903202,0.654562,-1.31744,0.495274
1702327240195312,-7.407247,0.216013,2.912202,0.620062,-1.51544,0.478074
1702327240203125,-7.429247,0.382013,2.939202,0.584162,-1.100544,0.464374
1702327240210937,-7.425247,0.610013,2.997202,0.563362,-1.192644,0.436374
1702327240218750,-7.195247,0.716013,3.236202,0.587362,-1.321244,0.425374
1702327240226562,-6.817247,0.733013,3.718202,0.610062,-1.431544,0.401974
1702327240234375,-6.318247,0.741013,4.81202,0.606862,-1.470544,0.411874
1702327240242187,-5.961247,0.724013,4.153202,0.556362,-1.460844,0.415674
1702327240250000,-5.554247,0.690013,3.914202,0.518962,-1.430144,0.449874
1702327240257812,-5.182247,0.787013,3.706202,0.490662,-1.431144,0.483974
1702327240265625,-5.99247,0.893013,3.429202,0.494862,-1.409744,0.514374
1702327240273437,-5.164247,0.916013,3.533202,0.540162,-1.404344,0.555574
1702327240281250,-5.93247,0.882013,3.734202,0.554662,-1.381544,0.600474
1702327240289062,-5.237247,0.866013,3.839202,0.596762,-1.319244,0.633374
1702327240296875,-4.949247,0.753013,3.765202,0.638062,-1.244244,0.621074
1702327240304687,-5.203247,0.437013,3.801202,0.692462,-1.178344,0.558474
1702327240312500,-5.424247,0.226013,3.788202,0.727362,-1.69644,0.515674
1702327240320312,-5.614247,0.168013,3.799202,0.734062,0.966544,0.461674
1702327240328125,-5.810247,0.32013,3.871202,0.695562,0.859944,0.403174
1702327240335937,-5.981247,0.154987,3.797202,0.618962,0.765044,0.348574
1702327240343750,-5.988247,0.178987,3.610202,0.510462,0.704444,0.305774
1702327240351562,-5.903247,0.37987,3.651202,0.418862,0.661944,0.269574
1702327240359375,-5.849247,0.34987,3.919202,0.352662,0.632244,0.239274
1702327240367187,-5.815247,0.118013,4.337202,0.323962,0.647844,0.198274
1702327240375000,-6.50247,0.496013,4.813202,0.322362,0.650744,0.160974
1702327240382812,-6.511247,-1.34013,5.58202,0.348362,0.639344,0.126674
1702327240390625,-6.877247,-1.652013,5.123202,0.351962,0.645944,0.105774
1702327240398437,-6.894247,-2.151013,5.150202,0.370362,0.640444,0.97074
1702327240406250,-6.738247,-2.474013,5.269202,0.421062,0.601944,0.99874
1702327240414062,-6.434247,-2.801013,5.487202,0.497662,0.516844,0.140274
1702327240421875,-6.52247,-2.820013,5.791202,0.564062,0.433044,0.161374
1702327240429687,-6.164247,-2.698013,5.793202,0.635962,0.346444,0.187374
1702327240437500,-6.246247,-2.455013,5.755202,0.718862,0.290744,0.214974
1702327240445312,-6.502247,-2.67013,5.839202,0.778162,0.264944,0.219074
1702327240453125,-6.929247,-1.649013,5.918202,0.799662,0.226644,0.221474
1702327240460937,-7.124247,-1.368013,6.19202,0.808862,0.200844,0.213374
1702327240468750,-7.142247,-1.206013,6.247202,0.779462,0.171044,0.221374
1702327240476562,-7.168247,-1.30013,6.238202,0.710662,0.108944,0.215374
1702327240484375,-7.204247,-1.8013,5.972202,0.618762,0.51344,0.214274
1702327240492187,-7.21247,0.951013,5.880202,0.537262,0.45944,0.232774
1702327240500000,-6.781247,0.748013,6.22202,0.465162,0.19744,0.235074
1702327240507812,-6.863247,0.547013,6.209202,0.422962,0.14456,0.222574
