time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343462617187,-9.662126,1.391303,1.145487,0.45542,0.34777,0.657
1698343462625000,-9.671126,1.398303,1.159487,0.53642,0.32977,0.557
1698343462632812,-9.650126,1.374303,1.145487,0.44642,0.37077,0.3743
1698343462640625,-9.632126,1.353303,1.156487,0.54542,0.35077,0.3957
1698343462648437,-9.627126,1.344303,1.148487,0.55142,0.32977,0.2157
1698343462656250,-9.612126,1.355303,1.139487,0.58342,0.32877,0.8457
1698343462664062,-9.614126,1.366303,1.147487,0.63742,0.30077,0.11857
1698343462671875,-9.612126,1.362303,1.168487,0.62642,0.33177,0.8557
1698343462679687,-9.612126,1.377303,1.166487,0.64442,0.34677,0.6857
1698343462687500,-9.614126,1.395303,1.127487,0.54842,0.31477,0.7057
1698343462695312,-9.610126,1.391303,1.109487,0.41642,0.30177,0.12157
1698343462703125,-9.608126,1.384303,1.109487,0.58042,0.31477,0.3757
1698343462710937,-9.587126,1.361303,1.134487,0.62742,0.29877,0.6957
1698343462718750,-9.596126,1.366303,1.127487,0.57542,0.21877,0.11857
1698343462726562,-9.616126,1.364303,1.100487,0.58142,0.24977,0.457
1698343462734375,-9.630126,1.375303,1.105487,0.55042,0.29877,0.1043
1698343462742187,-9.637126,1.393303,1.96487,0.50442,0.36277,0.557
1698343462750000,-9.641126,1.402303,1.102487,0.46742,0.31577,0.10357
1698343462757812,-9.642126,1.406303,1.112487,0.53742,0.31277,0.2057
1698343462765625,-9.648126,1.397303,1.89487,0.44142,0.29677,0.5457
1698343462773437,-9.646126,1.386303,1.91487,0.52042,0.31377,0.1043
1698343462781250,-9.639126,1.384303,1.107487,0.58242,0.29777,0.5257
1698343462789062,-9.623126,1.364303,1.112487,0.47442,0.31377,0.2643
1698343462796875,-9.625126,1.366303,1.123487,0.53642,0.26477,0.2057
1698343462804687,-9.630126,1.364303,1.109487,0.49742,0.28677,0.843
1698343462812500,-9.634126,1.366303,1.105487,0.51842,0.36477,0.2543
1698343462820312,-9.636126,1.353303,1.125487,0.62742,0.31677,0.4243
1698343462828125,-9.632126,1.349303,1.118487,0.59142,0.31977,0.2543
1698343462835937,-9.632126,1.353303,1.123487,0.59542,0.25077,0.1043
1698343462843750,-9.631126,1.344303,1.120487,0.60442,0.25477,0.3957
1698343462851562,-9.630126,1.357303,1.116487,0.65842,0.23477,0.457
1698343462859375,-9.623126,1.353303,1.118487,0.68042,0.21477,0.3043
1698343462867187,-9.621126,1.350303,1.118487,0.67842,0.31277,0.1857
1698343462875000,-9.627126,1.355303,1.112487,0.68242,0.27877,0.4643
1698343462882812,-9.634126,1.364303,1.114487,0.64842,0.23077,0.1343
1698343462890625,-9.634126,1.360303,1.116487,0.65842,0.21877,0.457
1698343462898437,-9.639126,1.357303,1.127487,0.68942,0.20077,0.11557
1698343462906250,-9.643126,1.353303,1.123487,0.71342,0.27677,0.6557
1698343462914062,-9.636126,1.351303,1.109487,0.68542,0.23577,0.10157
1698343462921875,-9.634126,1.353303,1.109487,0.70842,0.24677,0.11457
1698343462929687,-9.616126,1.353303,1.139487,0.69042,0.26577,0.6857
1698343462937500,-9.605126,1.350303,1.154487,0.69242,0.23177,0.3457
1698343462945312,-9.596126,1.363303,1.154487,0.69042,0.33177,0.457
1698343462953125,-9.590126,1.381303,1.141487,0.69042,0.23377,0.5157
1698343462960937,-9.585126,1.388303,1.136487,0.69642,0.24777,0.4643
1698343462968750,-9.601126,1.386303,1.120487,0.70742,0.7177,0.2943
1698343462976562,-9.630126,1.395303,1.121487,0.69142,0.23377,0.1243
1698343462984375,-9.648126,1.395303,1.132487,0.70742,0.24977,0.357
1698343462992187,-9.666126,1.380303,1.134487,0.72442,0.21777,0.4543
1698343463000000,-9.668126,1.380303,1.136487,0.68942,0.28377,0.2057
1698343463007812,-9.670126,1.351303,1.130487,0.69142,0.23377,0.357
1698343463015625,-9.652126,1.333303,1.118487,0.79842,0.20377,0.1243
1698343463023437,-9.665126,1.316303,1.116487,0.82942,0.21877,0.5057
1698343463031250,-9.667126,1.316303,1.111487,0.75042,0.18677,0.357
1698343463039062,-9.669126,1.318303,1.150487,0.86942,0.20577,0.11657
1698343463046875,-9.672126,1.316303,1.159487,0.88142,0.27977,0.6457
1698343463054687,-9.647126,1.320303,1.172487,0.93542,0.28577,0.11557
1698343463062500,-9.636126,1.326303,1.175487,0.95842,0.23277,0.9657
1698343463070312,-9.609126,1.330303,1.163487,0.94042,0.24977,0.8157
1698343463078125,-9.591126,1.328303,1.172487,0.95442,0.21877,0.8157
1698343463085937,-9.596126,1.350303,1.195487,0.94042,0.25177,0.1757
1698343463093750,-9.605126,1.348303,1.188487,0.93842,0.31677,0.8257
1698343463101562,-9.611126,1.342303,1.186487,0.95742,0.31577,0.1757
1698343463109375,-9.614126,1.357303,1.172487,0.94442,0.26377,0.6357
1698343463117187,-9.609126,1.362303,1.177487,0.95342,0.20377,0.6557
1698343463125000,-9.610126,1.379303,1.175487,0.94442,0.21677,0.1643
1698343463132812,-9.612126,1.373303,1.186487,0.98342,0.18877,0.1757
1698343463140625,-9.621126,1.382303,1.183487,0.98342,0.23777,0.257
1698343463148437,-9.637126,1.388303,1.175487,0.97742,0.19877,0.143
1698343463156250,-9.648126,1.391303,1.172487,0.98542,0.23677,0.157
1698343463164062,-9.646126,1.405303,1.174487,0.94842,0.25577,0.9957
1698343463171875,-9.646126,1.397303,1.179487,0.99142,0.24877,0.1557
1698343463179687,-9.632126,1.398303,1.179487,0.97942,0.22477,0.357
1698343463187500,-9.644126,1.395303,1.159487,0.93742,0.25277,0.6657
1698343463195312,-9.650126,1.382303,1.165487,0.95042,0.27177,0.1243
1698343463203125,-9.634126,1.380303,1.174487,0.93042,0.38777,0.8557
1698343463210937,-9.632126,1.366303,1.188487,0.95842,0.29777,0.4857
1698343463218750,-9.630126,1.364303,1.181487,0.94042,0.21877,0.1757
1698343463226562,-9.623126,1.362303,1.175487,0.94042,0.31777,0.3043
1698343463234375,-9.609126,1.364303,1.195487,0.94142,0.29977,0.1757
1698343463242187,-9.632126,1.357303,1.199487,0.94042,0.29977,0.6557
1698343463250000,-9.636126,1.369303,1.181487,0.93342,0.32077,0.3657
1698343463257812,-9.632126,1.360303,1.179487,0.95642,0.26677,0.6557
1698343463265625,-9.636126,1.360303,1.186487,0.93542,0.31977,0.1957
1698343463273437,-9.632126,1.349303,1.179487,0.95742,0.26677,0.3257
1698343463281250,-9.634126,1.351303,1.177487,0.97142,0.20277,0.1657
1698343463289062,-9.629126,1.353303,1.179487,0.93842,0.30177,0.257
1698343463296875,-9.650126,1.389303,1.175487,0.94242,0.25077,0.1543
1698343463304687,-9.655126,1.389303,1.183487,0.94642,0.27277,0.10057
1698343463312500,-9.637126,1.395303,1.177487,0.96542,0.31977,0.9957
1698343463320312,-9.626126,1.402303,1.190487,0.93842,0.30077,0.8257
1698343463328125,-9.630126,1.400303,1.186487,0.95742,0.31577,0.157
1698343463335937,-9.633126,1.404303,1.184487,0.94842,0.29377,0.6257
1698343463343750,-9.635126,1.406303,1.172487,0.94242,0.29977,0.3143
1698343463351562,-9.628126,1.422303,1.179487,0.95942,0.31477,0.1543
1698343463359375,-9.628126,1.422303,1.181487,0.93942,0.30077,0.5057
1698343463367187,-9.630126,1.409303,1.181487,0.95142,0.38577,0.2843
1698343463375000,-9.632126,1.409303,1.186487,0.90542,0.33677,0.4443
1698343463382812,-9.617126,1.386303,1.179487,0.91442,0.31277,0.1657
1698343463390625,-9.619126,1.382303,1.179487,0.87742,0.34877,0.5057
1698343463398437,-9.608126,1.379303,1.181487,0.89842,0.34577,0.0
1698343463406250,-9.614126,1.386303,1.199487,0.88342,0.29677,0.1543
1698343463414062,-9.610126,1.386303,1.188487,0.86642,0.29777,0.4743
1698343463421875,-9.623126,1.388303,1.190487,0.80242,0.28177,0.1757
1698343463429687,-9.621126,1.386303,1.184487,0.83242,0.29777,0.6657
1698343463437500,-9.628126,1.393303,1.175487,0.93942,0.31677,0.157
1698343463445312,-9.610126,1.390303,1.181487,0.96242,0.26477,0.3243
1698343463453125,-9.612126,1.393303,1.184487,0.84742,0.21877,0.4643
1698343463460937,-9.605126,1.397303,1.177487,0.82742,0.31877,0.3657
1698343463468750,-9.610126,1.388303,1.177487,0.79042,0.31177,0.1757
1698343463476562,-9.612126,1.395303,1.163487,0.81342,0.28377,0.8357
1698343463484375,-9.628126,1.389303,1.168487,0.74742,0.30277,0.2157
1698343463492187,-9.632126,1.382303,1.168487,0.79842,0.25177,0.5157
1698343463500000,-9.641126,1.377303,1.168487,0.87942,0.31377,0.6557
1698343463507812,-9.643126,1.387303,1.170487,0.85542,0.27177,0.3657
1698343463515625,-9.646126,1.393303,1.154487,0.80742,0.25477,0.8557
1698343463523437,-9.642126,1.415303,1.163487,0.81842,0.26477,0.3357
1698343463531250,-9.637126,1.410303,1.181487,0.80742,0.22977,0.3243
1698343463539062,-9.632126,1.409303,1.177487,0.68642,0.28677,0.4243
1698343463546875,-9.629126,1.426303,1.150487,0.71142,0.21477,0.1443
1698343463554687,-9.619126,1.408303,1.152487,0.72042,0.24977,0.13257
1698343463562500,-9.603126,1.399303,1.193487,0.69442,0.28177,0.4543
1698343463570312,-9.596126,1.383303,1.190487,0.70642,0.26677,0.1957
1698343463578125,-9.598126,1.377303,1.193487,0.71042,0.16677,0.3043
1698343463585937,-9.605126,1.371303,1.181487,0.67242,0.17277,0.7543
1698343463593750,-9.632126,1.382303,1.199487,0.67042,0.22177,0.2643
1698343463601562,-9.630126,1.391303,1.195487,0.64542,0.23377,0.4443
1698343463609375,-9.640126,1.411303,1.211487,0.69542,0.23077,0.1443
1698343463617187,-9.642126,1.411303,1.202487,0.67442,0.15277,0.1243
1698343463625000,-9.633126,1.402303,1.195487,0.63342,0.18177,0.257
1698343463632812,-9.630126,1.393303,1.195487,0.62942,0.28277,0.2743
1698343463640625,-9.630126,1.362303,1.175487,0.70542,0.26577,0.6757
1698343463648437,-9.638126,1.349303,1.154487,0.68742,0.18677,0.2057
1698343463656250,-9.647126,1.336303,1.174487,0.67042,0.23577,0.10157
1698343463664062,-9.661126,1.331303,1.181487,0.68642,0.18677,0.6857
1698343463671875,-9.647126,1.331303,1.168487,0.70642,0.23177,0.13157
1698343463679687,-9.636126,1.342303,1.157487,0.69142,0.26477,0.8357
1698343463687500,-9.632126,1.357303,1.170487,0.70942,0.16477,0.8157
1698343463695312,-9.632126,1.382303,1.175487,0.69042,0.18377,0.8357
1698343463703125,-9.632126,1.393303,1.181487,0.68442,0.28677,0.5457
1698343463710937,-9.630126,1.398303,1.183487,0.68342,0.20477,0.13457
1698343463718750,-9.608126,1.399303,1.193487,0.69642,0.19677,0.4957
1698343463726562,-9.599126,1.397303,1.202487,0.68942,0.18377,0.9957
1698343463734375,-9.588126,1.399303,1.181487,0.69442,0.19777,0.5057
1698343463742187,-9.589126,1.384303,1.170487,0.68342,0.22077,0.10157
1698343463750000,-9.600126,1.364303,1.186487,0.68342,0.23877,0.3857
1698343463757812,-9.609126,1.377303,1.201487,0.69842,0.23877,0.5457
1698343463765625,-9.628126,1.391303,1.208487,0.68942,0.18577,0.3557
1698343463773437,-9.632126,1.375303,1.188487,0.70442,0.13777,0.1243
1698343463781250,-9.644126,1.389303,1.175487,0.69042,0.16977,0.2843
1698343463789062,-9.637126,1.404303,1.181487,0.70642,0.12077,0.1343
1698343463796875,-9.632126,1.397303,1.188487,0.67442,0.11977,0.1957
1698343463804687,-9.632126,1.397303,1.181487,0.69142,0.18477,0.3557
1698343463812500,-9.632126,1.395303,1.181487,0.70242,0.12277,0.457
1698343463820312,-9.635126,1.389303,1.177487,0.64242,0.18577,0.2057
1698343463828125,-9.646126,1.395303,1.168487,0.67542,0.20077,0.3557
1698343463835937,-9.648126,1.382303,1.150487,0.70442,0.21977,0.2743
1698343463843750,-9.641126,1.371303,1.161487,0.68942,0.23477,0.1143
1698343463851562,-9.630126,1.362303,1.177487,0.70342,0.20377,0.1143
1698343463859375,-9.625126,1.349303,1.167487,0.66142,0.20977,0.4057
1698343463867187,-9.612126,1.357303,1.152487,0.65842,0.23477,0.1143
1698343463875000,-9.621126,1.366303,1.163487,0.68342,0.22277,0.2257
1698343463882812,-9.634126,1.364303,1.184487,0.70442,0.16877,0.8357
1698343463890625,-9.623126,1.369303,1.190487,0.68342,0.5877,0.10157
1698343463898437,-9.618126,1.366303,1.184487,0.70442,0.7077,0.8357
1698343463906250,-9.629126,1.367303,1.186487,0.68242,0.5777,0.13357
1698343463914062,-9.630126,1.371303,1.186487,0.68942,0.15177,0.11557
1698343463921875,-9.634126,1.360303,1.174487,0.68542,0.23577,0.13357
1698343463929687,-9.632126,1.365303,1.177487,0.67942,0.17577,0.5557
1698343463937500,-9.641126,1.356303,1.177487,0.69942,0.18977,0.3757
1698343463945312,-9.643126,1.365303,1.174487,0.68642,0.15577,0.2057
1698343463953125,-9.652126,1.365303,1.181487,0.70142,0.12277,0.2057
1698343463960937,-9.632126,1.380303,1.188487,0.68542,0.23777,0.2157
1698343463968750,-9.632126,1.384303,1.181487,0.71242,0.20777,0.5457
1698343463976562,-9.641126,1.389303,1.168487,0.70642,0.16777,0.6757
1698343463984375,-9.652126,1.387303,1.174487,0.68342,0.25377,0.11857
1698343463992187,-9.646126,1.389303,1.186487,0.70142,0.20277,0.8457
1698343464000000,-9.634126,1.384303,1.183487,0.68542,0.27077,0.557
1698343464007812,-9.625126,1.382303,1.174487,0.71842,0.13777,0.6857
1698343464015625,-9.625126,1.382303,1.177487,0.77942,0.20477,0.2057
1698343464023437,-9.616126,1.384303,1.174487,0.76442,0.25277,0.6857
1698343464031250,-9.617126,1.384303,1.181487,0.73642,0.31477,0.8457
1698343464039062,-9.607126,1.373303,1.170487,0.73542,0.15277,0.8357
1698343464046875,-9.618126,1.366303,1.177487,0.66942,0.15577,0.6957
1698343464054687,-9.627126,1.356303,1.163487,0.77242,0.20877,0.8657
1698343464062500,-9.639126,1.362303,1.154487,0.73442,0.18677,0.5257
1698343464070312,-9.641126,1.365303,1.156487,0.73042,0.22277,0.3757
1698343464078125,-9.630126,1.369303,1.165487,0.82742,0.21977,0.6757
1698343464085937,-9.632126,1.386303,1.168487,0.68542,0.25177,0.10157
1698343464093750,-9.635126,1.391303,1.161487,0.76742,0.23377,0.11557
1698343464101562,-9.626126,1.388303,1.152487,0.72342,0.21577,0.6657
1698343464109375,-9.614126,1.386303,1.170487,0.68642,0.25277,0.6957
1698343464117187,-9.623126,1.381303,1.175487,0.71242,0.24577,0.1757
1698343464125000,-9.628126,1.384303,1.163487,0.71942,0.25077,0.8457
1698343464132812,-9.630126,1.382303,1.163487,0.69242,0.24877,0.6757
1698343464140625,-9.648126,1.382303,1.161487,0.69642,0.24777,0.3043
1698343464148437,-9.652126,1.369303,1.170487,0.72242,0.28277,0.1957
1698343464156250,-9.652126,1.373303,1.177487,0.75742,0.23277,0.4643
1698343464164062,-9.639126,1.371303,1.174487,0.71942,0.25277,0.1143
1698343464171875,-9.632126,1.362303,1.177487,0.76542,0.23577,0.5257
1698343464179687,-9.623126,1.366303,1.161487,0.74742,0.31977,0.557
1698343464187500,-9.627126,1.364303,1.166487,0.68742,0.28377,0.11757
1698343464195312,-9.609126,1.371303,1.159487,0.70042,0.30277,0.2157
1698343464203125,-9.603126,1.384303,1.172487,0.68642,0.30177,0.5357
1698343464210937,-9.601126,1.386303,1.179487,0.77142,0.24877,0.3457
1698343464218750,-9.621126,1.393303,1.168487,0.79742,0.23477,0.11557
1698343464226562,-9.641126,1.398303,1.163487,0.75142,0.25177,0.3557
1698343464234375,-9.657126,1.402303,1.166487,0.75142,0.20177,0.5157
1698343464242187,-9.660126,1.404303,1.166487,0.73642,0.24977,0.11557
1698343464250000,-9.653126,1.396303,1.156487,0.68542,0.23577,0.13357
1698343464257812,-9.648126,1.380303,1.147487,0.69942,0.23677,0.10157
1698343464265625,-9.641126,1.360303,1.147487,0.68642,0.30177,0.5357
1698343464273437,-9.636126,1.336303,1.163487,0.70042,0.27077,0.2157
1698343464281250,-9.627126,1.320303,1.150487,0.69142,0.20077,0.3557
1698343464289062,-9.629126,1.327303,1.165487,0.72942,0.28777,0.5457
1698343464296875,-9.623126,1.340303,1.181487,0.73642,0.26577,0.11557
1698343464304687,-9.611126,1.335303,1.199487,0.71642,0.31977,0.1043
1698343464312500,-9.614126,1.348303,1.208487,0.81642,0.28277,0.3457
1698343464320312,-9.619126,1.373303,1.193487,0.87742,0.21877,0.3457
1698343464328125,-9.632126,1.380303,1.175487,0.94042,0.23377,0.8157
1698343464335937,-9.634126,1.371303,1.179487,0.87642,0.28377,0.5057
1698343464343750,-9.625126,1.368303,1.202487,0.88642,0.22977,0.3243
1698343464351562,-9.623126,1.366303,1.188487,0.92142,0.25277,0.6657
1698343464359375,-9.625126,1.366303,1.186487,0.90542,0.28577,0.8357
1698343464367187,-9.637126,1.373303,1.175487,0.91542,0.18077,0.7957
1698343464375000,-9.639126,1.369303,1.165487,0.90542,0.30177,0.6757
1698343464382812,-9.630126,1.375303,1.179487,0.81642,0.26477,0.9857
1698343464390625,-9.630126,1.393303,1.184487,0.92442,0.23377,0.11357
1698343464398437,-9.630126,1.389303,1.175487,0.90742,0.23477,0.9857
1698343464406250,-9.625126,1.386303,1.174487,0.80842,0.22077,0.13257
1698343464414062,-9.630126,1.393303,1.177487,0.85742,0.23577,0.13157
1698343464421875,-9.639126,1.402303,1.156487,0.77542,0.28777,0.10257
1698343464429687,-9.637126,1.391303,1.163487,0.81442,0.28277,0.11557
1698343464437500,-9.621126,1.386303,1.179487,0.82742,0.26877,0.6757
1698343464445312,-9.632126,1.397303,1.172487,0.78442,0.29877,0.3557
1698343464453125,-9.632126,1.400303,1.163487,0.86142,0.25177,0.5057
1698343464460937,-9.635126,1.393303,1.152487,0.78542,0.24877,0.9857
1698343464468750,-9.639126,1.393303,1.175487,0.72142,0.28377,0.1143
1698343464476562,-9.637126,1.391303,1.177487,0.80442,0.29677,0.3357
1698343464484375,-9.632126,1.389303,1.186487,0.71842,0.25277,0.2057
1698343464492187,-9.634126,1.380303,1.177487,0.68942,0.28277,0.10057
1698343464500000,-9.630126,1.364303,1.181487,0.70142,0.28677,0.1043
1698343464507812,-9.630126,1.373303,1.192487,0.71542,0.25377,0.6957
1698343464515625,-9.616126,1.366303,1.202487,0.68842,0.31677,0.2057
1698343464523437,-9.620126,1.367303,1.192487,0.69342,0.39077,0.3943
1698343464531250,-9.634126,1.360303,1.177487,0.69342,0.30877,0.2343
1698343464539062,-9.632126,1.349303,1.170487,0.73242,0.27077,0.2157
1698343464546875,-9.634126,1.349303,1.186487,0.68142,0.32177,0.757
1698343464554687,-9.640126,1.360303,1.186487,0.78742,0.20977,0.5557
1698343464562500,-9.632126,1.353303,1.183487,0.73142,0.28677,0.5357
1698343464570312,-9.629126,1.351303,1.179487,0.73642,0.28377,0.1243
1698343464578125,-9.623126,1.357303,1.174487,0.84442,0.26977,0.1243
1698343464585937,-9.609126,1.350303,1.181487,0.78942,0.29677,0.1443
1698343464593750,-9.609126,1.357303,1.186487,0.70742,0.29877,0.2843
1698343464601562,-9.621126,1.355303,1.175487,0.78642,0.29977,0.4543
1698343464609375,-9.627126,1.355303,1.163487,0.78642,0.28277,0.2943
1698343464617187,-9.637126,1.375303,1.150487,0.69642,0.23077,0.4643
1698343464625000,-9.643126,1.382303,1.156487,0.69942,0.33777,0.2543
1698343464632812,-9.648126,1.386303,1.148487,0.74442,0.29477,0.1443
1698343464640625,-9.641126,1.389303,1.147487,0.73342,0.31777,0.2057
1698343464648437,-9.643126,1.371303,1.152487,0.82842,0.30177,0.1243
1698343464656250,-9.650126,1.373303,1.170487,0.74742,0.31977,0.557
1698343464664062,-9.641126,1.371303,1.168487,0.73342,0.31777,0.2057
1698343464671875,-9.639126,1.369303,1.175487,0.81642,0.28277,0.257
1698343464679687,-9.623126,1.364303,1.175487,0.77242,0.32977,0.1757
1698343464687500,-9.632126,1.357303,1.179487,0.78342,0.38277,0.4443
1698343464695312,-9.616126,1.351303,1.177487,0.83042,0.38277,0.2843
1698343464703125,-9.618126,1.357303,1.179487,0.84942,0.33077,0.1443
1698343464710937,-9.627126,1.353303,1.208487,0.79542,0.35277,0.1143
1698343464718750,-9.623126,1.355303,1.208487,0.69742,0.33677,0.7157
1698343464726562,-9.611126,1.355303,1.190487,0.82342,0.30577,0.2643
1698343464734375,-9.612126,1.355303,1.195487,0.76942,0.28277,0.257
1698343464742187,-9.614126,1.346303,1.184487,0.77542,0.24577,0.3257
1698343464750000,-9.605126,1.346303,1.202487,0.76842,0.23477,0.1243
1698343464757812,-9.614126,1.353303,1.192487,0.71542,0.30477,0.2543
1698343464765625,-9.625126,1.359303,1.175487,0.74042,0.29777,0.257
1698343464773437,-9.641126,1.358303,1.174487,0.67042,0.31977,0.5843
1698343464781250,-9.645126,1.355303,1.181487,0.77442,0.29477,0.3357
1698343464789062,-9.634126,1.331303,1.199487,0.78442,0.31577,0.3557
1698343464796875,-9.629126,1.324303,1.184487,0.82742,0.29077,0.4657
1698343464804687,-9.634126,1.326303,1.170487,0.84842,0.33177,0.2943
1698343464812500,-9.623126,1.328303,1.179487,0.85342,0.31177,0.1543
1698343464820312,-9.607126,1.324303,1.197487,0.84542,0.31677,0.257
1698343464828125,-9.575126,1.346303,1.204487,0.82342,0.27177,0.6957
1698343464835937,-9.587126,1.359303,1.217487,0.91142,0.16877,0.1657
1698343464843750,-9.605126,1.381303,1.211487,0.91742,0.29377,0.6357
1698343464851562,-9.630126,1.386303,1.208487,0.83042,0.26777,0.1857
1698343464859375,-9.632126,1.386303,1.213487,0.72042,0.23277,0.13157
1698343464867187,-9.635126,1.384303,1.211487,0.73842,0.16777,0.1857
1698343464875000,-9.636126,1.362303,1.193487,0.79942,0.21877,0.257
1698343464882812,-9.623126,1.342303,1.177487,0.78942,0.14877,0.4857
1698343464890625,-9.629126,1.335303,1.168487,0.78042,0.18877,0.457
1698343464898437,-9.629126,1.329303,1.177487,0.85642,0.22077,0.8357
1698343464906250,-9.627126,1.328303,1.184487,0.92742,0.18277,0.9657
1698343464914062,-9.625126,1.324303,1.172487,0.88042,0.21577,0.6457
1698343464921875,-9.620126,1.335303,1.188487,0.90042,0.24777,0.4843
1698343464929687,-9.627126,1.342303,1.186487,0.85042,0.24877,0.157
1698343464937500,-9.627126,1.353303,1.206487,0.84542,0.7277,0.1757
1698343464945312,-9.609126,1.371303,1.213487,0.87342,0.5777,0.9857
1698343464953125,-9.605126,1.350303,1.195487,0.95942,0.7077,0.0
1698343464960937,-9.607126,1.355303,1.206487,0.92842,0.11777,0.6357
1698343464968750,-9.609126,1.353303,1.199487,0.86142,0.15277,0.8257
1698343464976562,-9.618126,1.351303,1.215487,0.73542,0.20177,0.6757
1698343464984375,-9.634126,1.345303,1.226487,0.85342,0.17477,0.6857
1698343464992187,-9.631126,1.335303,1.211487,0.94142,0.8777,0.1657
1698343465000000,-9.634126,1.326303,1.199487,0.95842,0.11977,0.3157
1698343465007812,-9.620126,1.340303,1.188487,0.92342,0.18577,0.6557
1698343465015625,-9.602126,1.355303,1.231487,0.91942,0.15577,0.11457
1698343465023437,-9.596126,1.372303,1.253487,0.83242,0.10277,0.6557
1698343465031250,-9.601126,1.388303,1.235487,0.86242,0.16977,0.1443
1698343465039062,-9.619126,1.391303,1.226487,0.93942,0.15477,0.1443
1698343465046875,-9.614126,1.388303,1.235487,0.75242,0.12177,0.4543
1698343465054687,-9.625126,1.384303,1.238487,0.78242,0.4177,0.4543
1698343465062500,-9.634126,1.384303,1.246487,0.82642,0.14077,0.2843
1698343465070312,-9.635126,1.384303,1.242487,0.75542,0.18477,0.4543
1698343465078125,-9.655126,1.396303,1.229487,0.76742,0.25177,0.1957
1698343465085937,-9.668126,1.381303,1.224487,0.82642,0.17377,0.2843
1698343465093750,-9.652126,1.371303,1.217487,0.71942,0.18677,0.1243
1698343465101562,-9.645126,1.360303,1.240487,0.73542,0.15277,0.8357
1698343465109375,-9.643126,1.367303,1.226487,0.66942,0.17177,0.6957
1698343465117187,-9.634126,1.360303,1.226487,0.73442,0.18677,0.2057
1698343465125000,-9.639126,1.366303,1.220487,0.73642,0.18577,0.5157
1698343465132812,-9.639126,1.360303,1.240487,0.72542,0.26477,0.1343
1698343465140625,-9.632126,1.359303,1.258487,0.69542,0.27877,0.8257
1698343465148437,-9.632126,1.362303,1.260487,0.72342,0.26477,0.5057
1698343465156250,-9.611126,1.348303,1.260487,0.70342,0.29977,0.6857
1698343465164062,-9.605126,1.348303,1.262487,0.68642,0.23777,0.2643
1698343465171875,-9.596126,1.344303,1.278487,0.68942,0.25077,0.2057
1698343465179687,-9.603126,1.350303,1.262487,0.70742,0.28277,0.4443
1698343465187500,-9.614126,1.357303,1.260487,0.68942,0.26777,0.1143
1698343465195312,-9.609126,1.357303,1.265487,0.70542,0.28277,0.5157
1698343465203125,-9.623126,1.351303,1.260487,0.71842,0.28577,0.457
1698343465210937,-9.625126,1.362303,1.258487,0.71642,0.27077,0.3757
1698343465218750,-9.612126,1.364303,1.247487,0.71642,0.23777,0.3757
1698343465226562,-9.612126,1.373303,1.251487,0.71842,0.28577,0.3757
1698343465234375,-9.607126,1.384303,1.251487,0.71442,0.18977,0.3757
1698343465242187,-9.623126,1.382303,1.240487,0.73542,0.26777,0.3657
1698343465250000,-9.637126,1.384303,1.235487,0.79942,0.25177,0.257
1698343465257812,-9.637126,1.378303,1.242487,0.72142,0.31677,0.4343
1698343465265625,-9.632126,1.382303,1.231487,0.70442,0.33277,0.457
1698343465273437,-9.632126,1.371303,1.233487,0.75442,0.16777,0.1857
1698343465281250,-9.634126,1.382303,1.215487,0.68742,0.25277,0.2157
1698343465289062,-9.616126,1.391303,1.217487,0.69742,0.27277,0.657
1698343465296875,-9.608126,1.384303,1.240487,0.69342,0.28177,0.357
1698343465304687,-9.607126,1.377303,1.240487,0.70342,0.20377,0.1143
1698343465312500,-9.618126,1.364303,1.229487,0.69242,0.21777,0.1243
1698343465320312,-9.625126,1.371303,1.235487,0.70142,0.28677,0.557
1698343465328125,-9.632126,1.364303,1.249487,0.68542,0.30277,0.557
1698343465335937,-9.623126,1.357303,1.235487,0.62442,0.25277,0.557
1698343465343750,-9.623126,1.351303,1.231487,0.67142,0.23577,0.2157
1698343465351562,-9.632126,1.357303,1.222487,0.70942,0.33077,0.2843
1698343465359375,-9.635126,1.384303,1.220487,0.72242,0.24977,0.1957
1698343465367187,-9.628126,1.386303,1.206487,0.69142,0.24977,0.357
1698343465375000,-9.628126,1.379303,1.204487,0.71142,0.31277,0.2943
1698343465382812,-9.634126,1.366303,1.215487,0.69142,0.29877,0.357
1698343465390625,-9.637126,1.364303,1.224487,0.70842,0.31377,0.1957
1698343465398437,-9.634126,1.355303,1.226487,0.69042,0.30077,0.4343
1698343465406250,-9.636126,1.355303,1.220487,0.70742,0.21677,0.1957
1698343465414062,-9.635126,1.370303,1.215487,0.69942,0.22877,0.1543
1698343465421875,-9.637126,1.384303,1.215487,0.70542,0.28377,0.1143
1698343465429687,-9.637126,1.384303,1.213487,0.68942,0.34977,0.4343
1698343465437500,-9.630126,1.375303,1.222487,0.70142,0.33577,0.4243
1698343465445312,-9.610126,1.355303,1.238487,0.77542,0.29577,0.1543
1698343465453125,-9.594126,1.350303,1.247487,0.72242,0.34877,0.357
1698343465460937,-9.580126,1.348303,1.240487,0.71142,0.27977,0.2943
1698343465468750,-9.580126,1.359303,1.215487,0.69242,0.26677,0.4443
1698343465476562,-9.603126,1.363303,1.226487,0.69542,0.31277,0.1343
