time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344145820312,-6.955531,0.136117,6.785574,0.39651,0.12599,0.87
1698344145828125,-6.923531,0.143117,6.704574,0.25151,0.20199,0.19
1698344145835937,-6.946531,0.139117,6.740574,0.14351,0.30199,0.2
1698344145843750,-6.990531,0.149117,6.792574,0.17351,0.58299,0.154
1698344145851562,-7.87531,0.165117,6.824574,0.18751,0.67899,0.235
1698344145859375,-7.163531,0.193117,6.934574,0.28351,0.81199,0.216
1698344145867187,-7.218531,0.230117,6.882574,0.31651,0.100999,0.213
1698344145875000,-7.293531,0.229117,6.785574,0.38151,0.114099,0.179
1698344145882812,-7.340531,0.237117,6.835574,0.55351,0.114099,0.161
1698344145890625,-7.338531,0.217117,6.797574,0.66451,0.132199,0.19
1698344145898437,-7.293531,0.213117,6.711574,0.68251,0.150599,0.22
1698344145906250,-7.222531,0.177117,6.646574,0.65351,0.174999,0.154
1698344145914062,-7.117531,0.100117,6.727574,0.77551,0.193399,0.156
1698344145921875,-7.33531,0.29117,6.722574,0.76351,0.225199,0.2
1698344145929687,-7.15531,0.11117,6.695574,0.76651,0.251799,0.229
1698344145937500,-7.15531,0.0,6.774574,0.90951,0.266699,0.209
1698344145945312,-7.87531,0.3117,6.740574,0.87751,0.300599,0.225
1698344145953125,-7.166531,0.25117,6.700574,0.92851,0.325999,0.284
1698344145960937,-7.271531,0.52117,6.702574,0.89551,0.348099,0.302
1698344145968750,-7.348531,0.99117,6.661574,0.92451,0.365599,0.367
1698344145976562,-7.416531,0.123117,6.688574,0.96251,0.392799,0.312
1698344145984375,-7.437531,0.182117,6.688574,0.83951,0.414299,0.311
1698344145992187,-7.437531,0.193117,6.607574,0.89151,0.442099,0.148
1698344146000000,-7.530531,0.119117,6.569574,0.92451,0.466099,0.35
1698344146007812,-7.540531,0.90117,6.452574,0.94451,0.487499,0.48
1698344146015625,-7.464531,0.22117,6.481574,0.95751,0.490099,0.62
1698344146023437,-7.345531,0.11117,6.407574,0.102151,0.523299,0.62
1698344146031250,-7.292531,0.14883,6.195574,0.105551,0.545799,0.67
1698344146039062,-7.150531,0.1883,6.220574,0.119751,0.560699,0.6
1698344146046875,-7.65531,0.26883,6.297574,0.127851,0.577199,0.57
1698344146054687,-7.59531,0.75883,6.258574,0.121751,0.616399,0.27
1698344146062500,-7.127531,0.96883,6.137574,0.108951,0.630899,0.72
1698344146070312,-7.163531,0.92883,6.155574,0.96551,0.642499,0.88
1698344146078125,-7.350531,0.177883,6.173574,0.88751,0.654199,0.119
1698344146085937,-7.371531,0.164883,6.186574,0.73051,0.662899,0.263
1698344146093750,-7.574531,0.220883,6.153574,0.66951,0.692099,0.199
1698344146101562,-7.545531,0.226883,6.148574,0.57751,0.710799,0.26
1698344146109375,-7.641531,0.199883,5.885574,0.49651,0.749199,0.326
1698344146117187,-7.702531,0.109883,5.704574,0.60651,0.742599,0.293
1698344146125000,-7.838531,0.53883,5.842574,0.92051,0.709699,0.18
1698344146132812,-7.739531,0.93117,5.824574,0.93551,0.725799,0.196
1698344146140625,-7.813531,0.123117,5.711574,0.101651,0.750499,0.192
1698344146148437,-7.620531,0.242117,5.637574,0.120451,0.748799,0.174
1698344146156250,-7.601531,0.182117,5.524574,0.133251,0.751099,0.186
1698344146164062,-7.715531,0.103117,5.565574,0.145551,0.751999,0.187
1698344146171875,-7.845531,0.90117,5.517574,0.142351,0.774299,0.472
1698344146179687,-7.741531,0.131117,5.319574,0.140251,0.748899,0.494
1698344146187500,-7.833531,0.6883,5.425574,0.151551,0.698899,0.316
1698344146195312,-7.852531,0.58883,5.380574,0.143351,0.734499,0.509
1698344146203125,-8.71531,0.245883,5.394574,0.143551,0.779999,0.507
1698344146210937,-7.998531,0.173883,5.308574,0.110651,0.813399,0.667
1698344146218750,-7.627531,0.50883,5.96574,0.104651,0.834899,0.666
1698344146226562,-7.963531,0.281883,5.157574,0.142551,0.901099,0.563
1698344146234375,-7.931531,0.219883,5.153574,0.122151,0.875099,0.551
1698344146242187,-8.43531,0.176883,5.209574,0.103651,0.911499,0.549
1698344146250000,-7.965531,0.106883,4.801574,0.95951,0.919099,0.439
1698344146257812,-8.135531,0.175883,4.808574,0.112151,0.873999,0.163
1698344146265625,-8.372531,0.292883,4.750574,0.88551,0.828999,0.37
1698344146273437,-8.252531,0.199883,4.831574,0.70151,0.819499,0.197
1698344146281250,-8.528531,0.188883,4.788574,0.76951,0.881899,0.251
1698344146289062,-8.693531,0.111883,4.806574,0.67851,0.925999,0.301
1698344146296875,-8.873531,0.104883,4.691574,0.54251,0.951199,0.336
1698344146304687,-9.63531,0.138883,4.709574,0.29451,0.963199,0.352
1698344146312500,-8.870531,0.57883,4.608574,0.22951,0.967999,0.222
1698344146320312,-8.625531,0.85117,4.486574,0.27651,1.2299,0.144
1698344146328125,-8.773531,0.152117,4.380574,0.62151,1.35199,0.22
1698344146335937,-8.728531,0.294117,4.423574,0.85351,1.10399,0.42
1698344146343750,-8.795531,0.313117,4.324574,0.86751,1.799,0.9
1698344146351562,-8.633531,0.282117,4.398574,0.70151,0.978999,0.386
1698344146359375,-8.579531,0.148117,4.299574,0.63751,1.16899,0.576
1698344146367187,-8.577531,0.28117,4.96574,0.57251,0.982699,0.595
1698344146375000,-8.425531,0.59883,4.146574,0.42351,0.919799,0.652
1698344146382812,-8.237531,0.126883,4.263574,0.35751,0.901299,0.672
1698344146390625,-8.440531,0.146883,4.333574,0.34751,0.934899,0.666
1698344146398437,-8.540531,0.214883,4.299574,0.43151,0.940099,0.455
1698344146406250,-8.592531,0.115883,4.90574,0.38951,0.939999,0.246
1698344146414062,-8.485531,0.138117,4.13574,0.48351,0.919599,0.4
1698344146421875,-8.877531,0.357117,3.905574,0.74051,0.929799,0.127
1698344146429687,-8.837531,0.615117,3.797574,0.81151,0.860899,0.25
1698344146437500,-8.455531,0.798117,4.159574,0.133951,0.838499,0.451
1698344146445312,-9.191531,0.724117,3.846574,0.158151,0.951999,0.651
1698344146453125,-9.206531,0.729117,3.623574,0.168151,0.878199,0.437
1698344146460937,-9.425531,0.716117,4.13574,0.172851,0.859299,0.358
1698344146468750,-9.126531,0.535117,3.828574,0.158951,0.914599,0.344
1698344146476562,-9.490531,0.294117,3.450574,0.152851,0.913499,0.329
1698344146484375,-9.364531,0.107117,3.524574,0.148451,0.816799,0.47
1698344146492187,-9.320531,0.66883,3.666574,0.126351,0.799799,0.169
1698344146500000,-9.243531,0.200883,3.340574,0.99551,0.786699,0.133
1698344146507812,-9.160531,0.214883,3.83574,0.82651,0.767399,0.308
1698344146515625,-9.284531,0.227883,3.29574,0.96251,0.692199,0.256
1698344146523437,-9.381531,0.231883,3.466574,0.85351,0.677399,0.351
1698344146531250,-9.505531,0.300883,3.410574,0.56151,0.700499,0.543
1698344146539062,-9.467531,0.266883,3.243574,0.49951,0.698499,0.653
1698344146546875,-9.221531,0.104883,3.110574,0.63351,0.698499,0.1009
1698344146554687,-9.544531,0.69117,2.802574,0.97651,0.653699,0.1185
1698344146562500,-9.427531,0.244117,2.973574,0.167451,0.561899,0.1106
1698344146570312,-9.247531,0.440117,3.315574,0.196351,0.558899,0.1384
1698344146578125,-9.555531,0.424117,3.155574,0.207351,0.683599,0.1669
1698344146585937,-9.159531,0.548117,2.637574,0.233151,0.718899,0.1318
1698344146593750,-9.812531,0.660117,2.472574,0.257051,0.670499,0.1481
1698344146601562,-9.955531,0.458117,2.560574,0.270751,0.560999,0.1572
1698344146609375,-9.747531,0.231117,2.752574,0.241551,0.504799,0.1434
1698344146617187,-9.670531,0.45883,2.714574,0.203851,0.509099,0.1491
1698344146625000,-10.52531,0.319883,2.259574,0.194151,0.470799,0.1266
1698344146632812,-9.943531,0.523883,2.394574,0.182551,0.333299,0.707
1698344146640625,-9.981531,0.549883,2.683574,0.138151,0.305299,0.586
1698344146648437,-10.35531,0.430883,2.306574,0.99951,0.324799,0.308
1698344146656250,-9.859531,0.329883,2.252574,0.91551,0.276599,0.34
1698344146664062,-9.699531,0.216883,2.484574,0.64651,0.270899,0.91
1698344146671875,-9.668531,0.87883,2.207574,0.25851,0.290899,0.138
1698344146679687,-9.552531,0.7117,2.196574,0.17451,0.246499,0.53
1698344146687500,-9.466531,0.66117,2.450574,0.23651,0.223599,0.1
1698344146695312,-9.433531,0.131117,2.464574,0.38051,0.249899,0.12
1698344146703125,-9.359531,0.170117,2.378574,0.46051,0.275899,0.155
1698344146710937,-9.311531,0.206117,2.265574,0.72651,0.278699,0.204
1698344146718750,-9.359531,0.281117,2.277574,0.82051,0.266199,0.11
1698344146726562,-9.466531,0.324117,2.313574,0.72451,0.254799,0.76
1698344146734375,-9.566531,0.262117,2.247574,0.70951,0.258299,0.45
1698344146742187,-9.657531,0.199117,2.266574,0.80151,0.233899,0.2
1698344146750000,-9.778531,0.228117,2.347574,0.80251,0.223099,0.5
1698344146757812,-9.870531,0.262117,2.277574,0.92651,0.209199,0.76
1698344146765625,-9.894531,0.293117,2.288574,0.103751,0.189699,0.141
1698344146773437,-9.896531,0.297117,2.288574,0.117851,0.171799,0.174
1698344146781250,-9.804531,0.299117,2.265574,0.118051,0.176299,0.318
1698344146789062,-9.640531,0.310117,2.241574,0.125851,0.174299,0.382
1698344146796875,-9.428531,0.322117,2.414574,0.141951,0.197399,0.467
1698344146804687,-9.586531,0.318117,2.90574,0.145451,0.225499,0.47
1698344146812500,-9.410531,0.367117,2.45574,0.181951,0.143099,0.322
1698344146820312,-9.483531,0.399117,2.211574,0.216251,0.118899,0.245
1698344146828125,-9.559531,0.464117,2.157574,0.228951,0.138299,0.295
1698344146835937,-9.693531,0.509117,2.166574,0.241351,0.137999,0.263
1698344146843750,-9.709531,0.498117,2.63574,0.241451,0.185699,0.138
1698344146851562,-9.664531,0.461117,1.871574,0.246151,0.197299,0.6
1698344146859375,-9.573531,0.429117,2.108574,0.233951,0.233499,0.94
1698344146867187,-10.16531,0.229117,1.642574,0.217051,0.295699,0.8
1698344146875000,-9.694531,0.2883,1.779574,0.201751,0.187699,0.139
1698344146882812,-9.770531,0.97883,2.88574,0.190951,0.251399,0.249
1698344146890625,-10.123531,0.284883,1.660574,0.177151,0.288899,0.2
1698344146898437,-9.803531,0.374883,1.678574,0.150151,0.207399,0.143
1698344146906250,-9.685531,0.441883,1.777574,0.115951,0.197799,0.34
1698344146914062,-9.558531,0.380883,1.788574,0.98551,0.223499,0.85
1698344146921875,-9.691531,0.224883,1.700574,0.93951,0.228799,0.116
1698344146929687,-9.783531,0.61883,1.633574,0.72251,0.197799,0.57
1698344146937500,-9.647531,0.135117,1.718574,0.45451,0.136799,0.274
1698344146945312,-9.658531,0.297117,1.648574,0.22551,0.123799,0.56
1698344146953125,-9.778531,0.388117,1.556574,0.26051,0.106099,0.738
1698344146960937,-9.786531,0.432117,1.592574,0.34051,0.74699,0.993
1698344146968750,-9.769531,0.400117,1.633574,0.29751,0.83399,0.1044
1698344146976562,-9.841531,0.369117,1.529574,0.32651,0.87599,0.1058
1698344146984375,-9.871531,0.327117,1.662574,0.35851,0.70099,0.1043
1698344146992187,-9.926531,0.239117,1.682574,0.32451,0.41499,0.115
1698344147000000,-9.823531,0.225117,1.797574,0.30951,0.5501,0.1213
