time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344258742187,-10.103728,2.814866,2.107718,0.32451,0.463236,0.127801
1698344258750000,-9.980728,2.737866,2.154718,0.30461,0.457136,0.156501
1698344258757812,-9.810728,2.666866,2.177718,0.29101,0.445736,0.175701
1698344258765625,-9.626728,2.547866,2.174718,0.28991,0.416036,0.184001
1698344258773437,-9.484728,2.463866,2.127718,0.28251,0.404536,0.200101
1698344258781250,-9.278728,2.394866,2.152718,0.28701,0.382536,0.201501
1698344258789062,-9.127728,2.356866,2.145718,0.27491,0.360836,0.208201
1698344258796875,-8.962728,2.337866,2.84718,0.26571,0.354036,0.209801
1698344258804687,-8.697728,2.358866,2.161718,0.25941,0.355736,0.211401
1698344258812500,-8.454728,2.447866,2.314718,0.24061,0.355636,0.212801
1698344258820312,-8.234728,2.475866,2.352718,0.23271,0.352536,0.211001
1698344258828125,-8.70728,2.601866,2.469718,0.21231,0.352836,0.213901
1698344258835937,-8.12728,2.796866,2.505718,0.18091,0.357136,0.204001
1698344258843750,-8.5728,2.933866,2.688718,0.16021,0.350536,0.187801
1698344258851562,-7.984728,2.864866,2.679718,0.12421,0.318736,0.170101
1698344258859375,-8.81728,2.856866,2.661718,0.8641,0.310336,0.155301
1698344258867187,-8.110728,2.868866,2.810718,0.6251,0.292336,0.135801
1698344258875000,-8.104728,2.761866,2.909718,0.2621,0.265636,0.110001
1698344258882812,-8.109728,2.369866,2.823718,0.1359,0.231736,0.80601
1698344258890625,-8.191728,2.119866,2.600718,0.3999,0.191836,0.71201
1698344258898437,-8.286728,1.861866,2.473718,0.5929,0.216136,0.49901
1698344258906250,-8.386728,1.483866,2.505718,0.5049,0.271036,0.25801
1698344258914062,-8.464728,1.358866,2.689718,0.5329,0.313236,0.4001
1698344258921875,-8.395728,1.372866,2.516718,0.6799,0.334036,0.23499
1698344258929687,-8.478728,1.520866,2.638718,0.4669,0.385336,0.28699
1698344258937500,-8.443728,1.749866,2.840718,0.1889,0.395536,0.39799
1698344258945312,-8.504728,2.13866,2.940718,0.881,0.412636,0.74699
1698344258953125,-8.625728,2.328866,3.75718,0.3461,0.416136,0.111599
1698344258960937,-8.664728,2.619866,3.93718,0.3601,0.407036,0.136899
1698344258968750,-8.699728,2.846866,3.105718,0.4151,0.398736,0.176999
1698344258976562,-8.735728,2.864866,3.233718,0.2511,0.405136,0.214199
1698344258984375,-8.728728,2.889866,3.201718,0.1479,0.410136,0.240499
1698344258992187,-8.594728,2.765866,2.798718,0.8129,0.436236,0.260799
1698344259000000,-8.761728,2.683866,2.791718,0.10819,0.493136,0.262999
