time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344692148437,-9.730756,1.900588,-1.23082,0.144881,0.81769,0.97023
1698344692156250,-9.619756,1.850588,0.933082,0.133881,0.88369,0.92423
1698344692164062,-9.535756,1.800588,0.877082,0.129381,0.87169,0.71623
1698344692171875,-9.499756,1.755588,0.839082,0.115581,0.96769,0.62223
1698344692179687,-9.467756,1.725588,0.816082,0.134781,0.80269,0.50523
1698344692187500,-9.471756,1.716588,0.863082,0.139881,0.60569,0.43823
1698344692195312,-9.497756,1.752588,0.893082,0.138681,0.40769,0.35623
1698344692203125,-9.512756,1.870588,0.863082,0.138781,0.38969,0.33923
1698344692210937,-9.527756,1.972588,0.818082,0.140381,0.32569,0.32323
1698344692218750,-9.571756,2.77588,0.825082,0.132581,0.21069,0.30723
1698344692226562,-9.615756,2.131588,0.863082,0.120281,0.14369,0.24323
1698344692234375,-9.656756,2.136588,0.870082,0.115581,0.9469,0.25923
1698344692242187,-9.664756,2.121588,0.870082,0.93781,0.8231,0.19723
1698344692250000,-9.668756,2.88588,0.865082,0.84381,0.9531,0.11923
1698344692257812,-9.693756,2.104588,0.834082,0.73481,0.4831,0.13623
1698344692265625,-9.668756,2.54588,0.793082,0.65981,0.11831,0.7023
1698344692273437,-9.615756,1.997588,0.816082,0.62381,0.28831,0.5723
1698344692281250,-9.583756,1.935588,0.861082,0.53881,0.32031,0.1277
1698344692289062,-9.562756,1.893588,0.935082,0.42381,0.16131,0.2177
1698344692296875,-9.593756,1.874588,0.953082,0.39281,0.14631,0.1023
1698344692304687,-9.628756,1.832588,0.920082,0.24981,0.9631,0.2923
1698344692312500,-9.614756,1.776588,0.908082,0.17081,0.8231,0.11023
1698344692320312,-9.584756,1.747588,0.953082,0.13981,0.531,0.15723
1698344692328125,-9.571756,1.794588,0.947082,0.14981,0.18169,0.20923
1698344692335937,-9.511756,1.844588,0.888082,0.11681,0.42469,0.27523
1698344692343750,-9.463756,1.890588,0.859082,0.4319,0.65769,0.26423
1698344692351562,-9.436756,1.910588,0.843082,0.11419,0.85769,0.46023
1698344692359375,-9.403756,1.953588,0.917082,0.11119,0.88269,0.53823
1698344692367187,-9.429756,1.993588,0.994082,0.20419,0.89569,0.53823
1698344692375000,-9.496756,1.992588,0.960082,0.34919,0.91869,0.57523
1698344692382812,-9.574756,1.991588,0.946082,0.29819,0.92969,0.52423
1698344692390625,-9.624756,2.5588,-1.25082,0.39619,0.88569,0.54323
1698344692398437,-9.645756,2.72588,-1.79082,0.34619,0.79069,0.38123
1698344692406250,-9.659756,2.106588,-1.149082,0.50119,0.77169,0.35023
1698344692414062,-9.647756,2.57588,-1.140082,0.65419,0.73669,0.25423
1698344692421875,-9.615756,1.980588,-1.109082,0.69719,0.68669,0.14123
1698344692429687,-9.611756,1.921588,-1.102082,0.68119,0.57569,0.2923
1698344692437500,-9.586756,1.879588,-1.77082,0.61619,0.35169,0.11677
1698344692445312,-9.566756,1.875588,-1.14082,0.59219,0.26069,0.23277
1698344692453125,-9.566756,1.880588,-1.3082,0.58019,0.21869,0.24677
1698344692460937,-9.593756,1.912588,-1.1082,0.38719,0.34669,0.41077
1698344692468750,-9.609756,1.919588,0.996082,0.34319,0.44669,0.36177
1698344692476562,-9.562756,1.906588,0.931082,0.34019,0.39169,0.33177
1698344692484375,-9.512756,1.881588,0.908082,0.30819,0.40669,0.33277
1698344692492187,-9.464756,1.803588,0.861082,0.32219,0.42369,0.42877
1698344692500000,-9.467756,1.736588,0.798082,0.30519,0.47269,0.49277
1698344692507812,-9.534756,1.698588,0.796082,0.24419,0.52769,0.57177
1698344692515625,-9.583756,1.654588,0.812082,0.8319,0.40969,0.62377
1698344692523437,-9.639756,1.641588,0.800082,0.2681,0.39569,0.68877
1698344692531250,-9.643756,1.637588,0.791082,0.17081,0.26169,0.70877
1698344692539062,-9.594756,1.647588,0.807082,0.15381,0.32669,0.69177
1698344692546875,-9.520756,1.664588,0.805082,0.37081,0.42869,0.62777
1698344692554687,-9.458756,1.701588,0.836082,0.41681,0.39569,0.56477
1698344692562500,-9.441756,1.688588,0.872082,0.39381,0.41769,0.43377
1698344692570312,-9.447756,1.590588,0.825082,0.44281,0.24969,0.32377
1698344692578125,-9.436756,1.458588,0.753082,0.66481,0.15869,0.21777
1698344692585937,-9.418756,1.334588,0.717082,0.89481,0.15369,0.21677
1698344692593750,-9.472756,1.322588,0.668082,0.111481,0.10569,0.26777
1698344692601562,-9.548756,1.450588,0.661082,0.141481,0.5469,0.27177
1698344692609375,-9.585756,1.670588,0.785082,0.148881,0.15869,0.25377
1698344692617187,-9.556756,1.847588,0.890082,0.162881,0.32069,0.22277
1698344692625000,-9.486756,1.970588,0.933082,0.151581,0.56369,0.9177
1698344692632812,-9.411756,2.24588,0.967082,0.124581,0.69369,0.4023
1698344692640625,-9.401756,1.982588,0.947082,0.111981,0.56269,0.15323
1698344692648437,-9.416756,1.902588,0.884082,0.97581,0.46369,0.29923
1698344692656250,-9.502756,1.841588,0.854082,0.89881,0.42569,0.37923
1698344692664062,-9.615756,1.839588,0.866082,0.91081,0.33169,0.46023
1698344692671875,-9.736756,1.856588,0.958082,0.106881,0.31369,0.48923
1698344692679687,-9.816756,1.924588,-1.66082,0.100781,0.39169,0.47323
1698344692687500,-9.825756,2.28588,-1.138082,0.86481,0.58769,0.47623
1698344692695312,-9.819756,2.132588,-1.145082,0.78781,0.66969,0.39723
1698344692703125,-9.789756,2.205588,-1.75082,0.65081,0.63369,0.28523
1698344692710937,-9.712756,2.193588,-1.36082,0.63281,0.42769,0.27023
1698344692718750,-9.665756,2.141588,0.964082,0.49581,0.42269,0.22123
1698344692726562,-9.654756,2.92588,0.901082,0.39981,0.34869,0.12823
1698344692734375,-9.675756,2.117588,0.872082,0.40681,0.16069,0.4323
1698344692742187,-9.737756,2.198588,0.868082,0.38881,0.17869,0.12523
1698344692750000,-9.738756,2.253588,0.874082,0.40581,0.16269,0.7623
1698344692757812,-9.685756,2.277588,0.888082,0.37481,0.30869,0.2923
1698344692765625,-9.641756,2.247588,0.865082,0.21681,0.32769,0.1623
1698344692773437,-9.612756,2.249588,0.836082,0.319,0.58669,0.1923
1698344692781250,-9.610756,2.265588,0.816082,0.22619,0.67569,0.2377
1698344692789062,-9.624756,2.260588,0.784082,0.47119,0.66769,0.11977
1698344692796875,-9.645756,2.183588,0.757082,0.59319,0.68269,0.24777
1698344692804687,-9.684756,2.59588,0.746082,0.68619,0.67969,0.26377
1698344692812500,-9.677756,1.940588,0.674082,0.65719,0.70669,0.34077
1698344692820312,-9.656756,1.875588,0.591082,0.57919,0.77469,0.40477
1698344692828125,-9.666756,1.798588,0.568082,0.60919,0.82169,0.45277
1698344692835937,-9.687756,1.700588,0.625082,0.44919,0.77069,0.50377
1698344692843750,-9.703756,1.598588,0.683082,0.21219,0.70269,0.52477
1698344692851562,-9.665756,1.456588,0.632082,0.9981,0.66169,0.63777
1698344692859375,-9.594756,1.350588,0.550082,0.38681,0.49469,0.69177
1698344692867187,-9.499756,1.323588,0.551082,0.57181,0.33969,0.74077
1698344692875000,-9.348756,1.324588,0.578082,0.73081,0.34969,0.64777
1698344692882812,-9.194756,1.405588,0.629082,0.72581,0.38869,0.59777
1698344692890625,-9.130756,1.592588,0.704082,0.89981,0.30269,0.55277
1698344692898437,-9.165756,1.676588,0.627082,0.121481,0.26369,0.41477
1698344692906250,-9.237756,1.662588,0.481082,0.136681,0.10569,0.28677
1698344692914062,-9.231756,1.587588,0.501082,0.163181,0.11969,0.16177
1698344692921875,-9.210756,1.560588,0.634082,0.189881,0.3869,0.16477
1698344692929687,-9.231756,1.605588,0.751082,0.191281,0.14169,0.25977
1698344692937500,-9.259756,1.667588,0.807082,0.185081,0.13869,0.19577
1698344692945312,-9.251756,1.709588,0.800082,0.170981,0.21469,0.9877
1698344692953125,-9.210756,1.666588,0.836082,0.154881,0.18669,0.3077
1698344692960937,-9.269756,1.591588,0.827082,0.164181,0.13369,0.17523
1698344692968750,-9.350756,1.615588,0.769082,0.163481,0.12269,0.33823
1698344692976562,-9.437756,1.697588,0.827082,0.168981,0.10669,0.62723
1698344692984375,-9.557756,1.770588,0.958082,0.174381,0.14269,0.91823
1698344692992187,-9.686756,1.796588,-1.21082,0.180681,0.33469,0.101323
1698344693000000,-9.814756,1.806588,-1.68082,0.186981,0.45969,0.114023
1698344693007812,-9.903756,1.865588,-1.142082,0.177481,0.43869,0.125323
1698344693015625,-9.982756,1.927588,-1.113082,0.172281,0.37869,0.139923
1698344693023437,-10.21756,1.956588,-1.82,0.145881,0.50169,0.140123
1698344693031250,-10.51756,1.990588,0.949082,0.126581,0.47769,0.137423
1698344693039062,-10.32756,2.63588,0.971082,0.98581,0.62369,0.129723
1698344693046875,-9.970756,2.168588,0.958082,0.91581,0.71869,0.100823
1698344693054687,-9.953756,2.190588,0.895082,0.82181,0.75369,0.89723
1698344693062500,-9.878756,2.151588,0.836082,0.68181,0.70669,0.78623
1698344693070312,-9.801756,2.115588,0.807082,0.62581,0.67469,0.48123
1698344693078125,-9.770756,2.149588,0.827082,0.61581,0.61869,0.41423
1698344693085937,-9.726756,2.214588,0.791082,0.43981,0.54869,0.27523
1698344693093750,-9.686756,2.228588,0.760082,0.41281,0.38069,0.27323
1698344693101562,-9.656756,2.195588,0.753082,0.20981,0.36369,0.22623
1698344693109375,-9.617756,2.132588,0.762082,0.13081,0.43169,0.16423
1698344693117187,-9.560756,2.60588,0.714082,0.6081,0.47369,0.1377
1698344693125000,-9.485756,2.21588,0.699082,0.7919,0.42569,0.10877
1698344693132812,-9.417756,2.19588,0.690082,0.15019,0.42169,0.7177
1698344693140625,-9.340756,1.997588,0.647082,0.31819,0.40369,0.19877
1698344693148437,-9.284756,1.987588,0.616082,0.36019,0.41369,0.26477
1698344693156250,-9.311756,1.961588,0.656082,0.34219,0.36769,0.42577
1698344693164062,-9.350756,1.883588,0.712082,0.35119,0.26369,0.52477
1698344693171875,-9.367756,1.806588,0.791082,0.33819,0.15269,0.52477
1698344693179687,-9.338756,1.704588,0.821082,0.35519,0.12469,0.57077
1698344693187500,-9.274756,1.594588,0.778082,0.30019,0.11369,0.64077
1698344693195312,-9.205756,1.538588,0.733082,0.13519,0.19269,0.68477
1698344693203125,-9.187756,1.508588,0.719082,0.1381,0.5169,0.67477
1698344693210937,-9.230756,1.511588,0.803082,0.16881,0.8131,0.53377
1698344693218750,-9.331756,1.535588,0.953082,0.45081,0.34331,0.42677
1698344693226562,-9.500756,1.530588,0.976082,0.82481,0.45931,0.27077
1698344693234375,-9.654756,1.493588,0.863082,0.119481,0.45431,0.6477
1698344693242187,-9.764756,1.493588,0.861082,0.160081,0.53631,0.4323
1698344693250000,-9.806756,1.526588,0.978082,0.183381,0.42531,0.18423
1698344693257812,-9.782756,1.732588,-1.133082,0.189581,0.26431,0.24823
1698344693265625,-9.765756,1.954588,-1.136082,0.172081,0.17569,0.25223
1698344693273437,-9.769756,2.56588,0.987082,0.146381,0.50569,0.37223
1698344693281250,-9.722756,2.55588,0.888082,0.122681,0.45969,0.42323
1698344693289062,-9.766756,2.36588,0.852082,0.113781,0.35669,0.29323
1698344693296875,-9.823756,2.59588,0.778082,0.112381,0.29069,0.24523
1698344693304687,-9.877756,2.73588,0.728082,0.96581,0.32669,0.21623
1698344693312500,-9.898756,2.140588,0.832082,0.87581,0.29469,0.5623
1698344693320312,-9.900756,2.260588,0.971082,0.85981,0.26569,0.677
1698344693328125,-9.931756,2.349588,0.967082,0.84581,0.37269,0.2323
1698344693335937,-9.872756,2.315588,0.879082,0.67081,0.49069,0.1123
1698344693343750,-9.797756,2.281588,0.836082,0.54681,0.44169,0.3577
1698344693351562,-9.746756,2.318588,0.831082,0.40681,0.32869,0.8277
1698344693359375,-9.683756,2.364588,0.786082,0.21881,0.39569,0.17577
1698344693367187,-9.670756,2.354588,0.721082,0.6781,0.42069,0.25777
1698344693375000,-9.663756,2.312588,0.730082,0.4219,0.47069,0.28777
1698344693382812,-9.657756,2.275588,0.710082,0.7619,0.54569,0.39577
1698344693390625,-9.640756,2.166588,0.685082,0.9619,0.65069,0.44077
1698344693398437,-9.589756,2.56588,0.629082,0.18119,0.65669,0.55577
1698344693406250,-9.496756,1.995588,0.600082,0.40019,0.64269,0.61677
1698344693414062,-9.478756,1.992588,0.566082,0.43519,0.66269,0.61577
1698344693421875,-9.471756,1.974588,0.532082,0.44519,0.77369,0.76077
1698344693429687,-9.494756,1.910588,0.561082,0.41419,0.71069,0.82477
1698344693437500,-9.549756,1.794588,0.582082,0.25519,0.63369,0.100277
1698344693445312,-9.598756,1.622588,0.638082,0.1719,0.41969,0.102377
1698344693453125,-9.597756,1.417588,0.643082,0.10981,0.38669,0.108977
1698344693460937,-9.551756,1.230588,0.573082,0.19281,0.38169,0.112477
1698344693468750,-9.401756,1.106588,0.494082,0.39081,0.32669,0.113977
1698344693476562,-9.175756,1.40588,0.440082,0.53581,0.25469,0.111177
1698344693484375,-8.973756,1.42588,0.425082,0.75081,0.29169,0.104877
1698344693492187,-8.827756,1.56588,0.504082,0.104281,0.10069,0.85877
1698344693500000,-8.811756,1.206588,0.594082,0.159081,0.8131,0.70577
1698344693507812,-8.902756,1.382588,0.616082,0.212381,0.15931,0.33077
1698344693515625,-9.3756,1.364588,0.643082,0.258781,0.36531,0.12677
1698344693523437,-9.106756,1.363588,0.789082,0.292981,0.49731,0.4523
1698344693531250,-9.210756,1.395588,-1.73082,0.318481,0.65331,0.18323
1698344693539062,-9.332756,1.459588,-1.226082,0.319281,0.40131,0.25223
1698344693546875,-9.471756,1.565588,-1.230082,0.297381,0.37631,0.41223
1698344693554687,-9.573756,1.622588,-1.197082,0.270381,0.31031,0.54523
1698344693562500,-9.616756,1.632588,-1.147082,0.238581,0.30731,0.64723
1698344693570312,-9.632756,1.662588,-1.89082,0.233381,0.35531,0.85623
1698344693578125,-9.639756,1.650588,-1.57082,0.228681,0.36331,0.103123
1698344693585937,-9.723756,1.678588,-1.25082,0.237981,0.36331,0.112723
1698344693593750,-9.862756,1.714588,-1.41082,0.241581,0.30431,0.132323
1698344693601562,-9.942756,1.664588,-1.55082,0.247781,0.24331,0.146723
1698344693609375,-9.957756,1.613588,-1.91082,0.261681,0.19331,0.153023
1698344693617187,-9.928756,1.651588,-1.152082,0.261281,0.28431,0.151523
1698344693625000,-9.921756,1.744588,-1.154082,0.258581,0.25731,0.148223
1698344693632812,-9.927756,1.841588,-1.19082,0.251381,0.10031,0.133723
1698344693640625,-9.896756,1.881588,0.906082,0.234181,0.19531,0.124323
1698344693648437,-9.838756,1.916588,0.904082,0.240681,0.38731,0.108123
1698344693656250,-9.772756,1.981588,0.940082,0.228681,0.44031,0.95223
1698344693664062,-9.705756,2.34588,0.888082,0.207981,0.39931,0.84523
1698344693671875,-9.660756,2.121588,0.861082,0.185481,0.31431,0.69923
1698344693679687,-9.690756,2.330588,0.876082,0.163381,0.24531,0.67123
1698344693687500,-9.741756,2.464588,0.858082,0.143081,0.29631,0.70423
1698344693695312,-9.795756,2.467588,0.802082,0.119481,0.19831,0.70823
1698344693703125,-9.786756,2.461588,0.834082,0.96781,0.23431,0.68223
1698344693710937,-9.762756,2.462588,0.867082,0.71181,0.27931,0.53623
1698344693718750,-9.729756,2.418588,0.890082,0.36281,0.27131,0.51123
1698344693726562,-9.687756,2.344588,0.843082,0.181,0.14131,0.46823
1698344693734375,-9.664756,2.284588,0.780082,0.24619,0.14331,0.42123
1698344693742187,-9.650756,2.194588,0.775082,0.42919,0.10431,0.40523
1698344693750000,-9.630756,2.74588,0.782082,0.58719,0.231,0.34423
1698344693757812,-9.637756,1.934588,0.773082,0.60119,0.9469,0.26423
1698344693765625,-9.660756,1.740588,0.764082,0.63619,0.18169,0.26723
1698344693773437,-9.666756,1.579588,0.774082,0.62419,0.29069,0.11023
1698344693781250,-9.645756,1.471588,0.733082,0.62119,0.23569,0.17223
1698344693789062,-9.617756,1.467588,0.756082,0.46519,0.17669,0.4323
1698344693796875,-9.629756,1.500588,0.760082,0.17819,0.23469,0.523
1698344693804687,-9.630756,1.587588,0.776082,0.3919,0.32369,0.7377
1698344693812500,-9.666756,1.698588,0.830082,0.13681,0.27569,0.25277
1698344693820312,-9.645756,1.753588,0.877082,0.22281,0.33169,0.33677
1698344693828125,-9.565756,1.737588,0.918082,0.21881,0.43969,0.49377
1698344693835937,-9.481756,1.666588,0.893082,0.17681,0.36869,0.51177
1698344693843750,-9.406756,1.590588,0.803082,0.15781,0.40769,0.57377
1698344693851562,-9.342756,1.538588,0.706082,0.13081,0.40169,0.60777
1698344693859375,-9.310756,1.499588,0.656082,0.14781,0.41569,0.57577
1698344693867187,-9.277756,1.509588,0.649082,0.41681,0.26469,0.54977
1698344693875000,-9.325756,1.584588,0.672082,0.66381,0.13969,0.50277
1698344693882812,-9.394756,1.656588,0.726082,0.89881,0.4031,0.42677
1698344693890625,-9.454756,1.748588,0.753082,0.114981,0.12331,0.33377
1698344693898437,-9.497756,1.822588,0.854082,0.114681,0.14031,0.17377
1698344693906250,-9.562756,1.823588,0.960082,0.126681,0.13731,0.6077
1698344693914062,-9.654756,1.800588,0.996082,0.141681,0.7031,0.19623
1698344693921875,-9.707756,1.748588,0.983082,0.141381,0.10969,0.26123
1698344693929687,-9.744756,1.646588,0.949082,0.138281,0.26969,0.34223
1698344693937500,-9.778756,1.586588,0.931082,0.138581,0.44669,0.44423
1698344693945312,-9.833756,1.621588,0.985082,0.137581,0.58669,0.37823
1698344693953125,-9.884756,1.688588,-1.21082,0.136081,0.81169,0.39523
1698344693960937,-9.836756,1.753588,-1.3082,0.120881,0.100269,0.28423
1698344693968750,-9.762756,1.797588,-1.7082,0.120781,0.95769,0.22023
1698344693976562,-9.648756,1.835588,0.992082,0.121081,0.95769,0.7623
1698344693984375,-9.541756,1.871588,0.920082,0.113581,0.93969,0.2077
1698344693992187,-9.451756,1.892588,0.850082,0.115581,0.94069,0.22977
1698344694000000,-9.370756,1.880588,0.841082,0.117281,0.84669,0.35777
1698344694007812,-9.303756,1.894588,0.886082,0.128781,0.61169,0.36277
1698344694015625,-9.261756,1.909588,0.944082,0.133581,0.59569,0.41177
1698344694023437,-9.258756,1.885588,0.960082,0.141081,0.53369,0.36377
1698344694031250,-9.273756,1.871588,0.998082,0.139481,0.55069,0.33077
1698344694039062,-9.329756,1.848588,-1.46082,0.150081,0.39069,0.23577
1698344694046875,-9.419756,1.859588,-1.86082,0.163881,0.13169,0.10977
1698344694054687,-9.519756,1.890588,-1.88082,0.166281,0.1531,0.377
1698344694062500,-9.595756,1.890588,-1.68082,0.159481,0.2631,0.9523
1698344694070312,-9.634756,1.906588,-1.77082,0.164181,0.12431,0.12623
1698344694078125,-9.688756,1.933588,-1.138082,0.164481,0.3331,0.12423
1698344694085937,-9.787756,1.922588,-1.172082,0.165581,0.12369,0.4823
1698344694093750,-9.848756,1.845588,-1.122082,0.150181,0.13769,0.123
1698344694101562,-9.824756,1.729588,-1.113082,0.137481,0.15769,0.4377
1698344694109375,-9.776756,1.626588,-1.77082,0.144781,0.9469,0.17877
1698344694117187,-9.716756,1.547588,-1.28082,0.164981,0.6769,0.17977
1698344694125000,-9.680756,1.524588,-1.5082,0.164981,0.8569,0.21077
1698344694132812,-9.665756,1.589588,0.960082,0.183381,0.7569,0.21077
1698344694140625,-9.666756,1.693588,0.924082,0.195981,0.7569,0.19677
1698344694148437,-9.669756,1.792588,0.938082,0.207781,0.9969,0.9877
1698344694156250,-9.673756,1.848588,0.956082,0.216181,0.15069,0.4123
1698344694164062,-9.661756,1.892588,0.928082,0.208081,0.16669,0.15423
1698344694171875,-9.612756,1.955588,0.922082,0.188481,0.38769,0.20923
1698344694179687,-9.579756,1.991588,0.890082,0.168781,0.44069,0.19223
1698344694187500,-9.572756,1.989588,0.796082,0.146381,0.64069,0.27723
1698344694195312,-9.553756,1.979588,0.726082,0.122081,0.68469,0.28423
1698344694203125,-9.531756,1.962588,0.724082,0.113081,0.66169,0.28323
1698344694210937,-9.527756,1.953588,0.784082,0.112981,0.73969,0.41123
1698344694218750,-9.583756,1.952588,0.863082,0.95581,0.87469,0.30323
1698344694226562,-9.639756,1.969588,0.868082,0.71781,0.107469,0.27623
1698344694234375,-9.662756,2.29588,0.870082,0.65281,0.101069,0.32523
1698344694242187,-9.678756,2.44588,0.899082,0.60981,0.88969,0.38723
1698344694250000,-9.659756,2.16588,0.902082,0.44481,0.90369,0.34623
1698344694257812,-9.609756,1.962588,0.884082,0.32681,0.73269,0.26323
1698344694265625,-9.574756,1.870588,0.850082,0.42281,0.73069,0.22923
1698344694273437,-9.524756,1.775588,0.859082,0.35181,0.55869,0.16123
1698344694281250,-9.501756,1.747588,0.879082,0.31981,0.51569,0.5123
1698344694289062,-9.492756,1.778588,0.870082,0.25581,0.58369,0.2123
1698344694296875,-9.486756,1.819588,0.841082,0.16781,0.60669,0.1823
1698344694304687,-9.484756,1.845588,0.861082,0.19281,0.52269,0.8977
1698344694312500,-9.488756,1.835588,0.902082,0.21381,0.43469,0.12477
1698344694320312,-9.491756,1.848588,0.890082,0.20081,0.49369,0.6277
1698344694328125,-9.476756,1.841588,0.811082,0.12581,0.56869,0.9577
1698344694335937,-9.431756,1.840588,0.733082,0.16981,0.62169,0.6277
1698344694343750,-9.397756,1.854588,0.776082,0.7181,0.46669,0.9077
1698344694351562,-9.356756,1.853588,0.836082,0.5119,0.44669,0.5877
1698344694359375,-9.359756,1.862588,0.870082,0.10019,0.41769,0.8977
1698344694367187,-9.383756,1.835588,0.883082,0.11119,0.50769,0.10777
1698344694375000,-9.461756,1.774588,0.915082,0.11219,0.50969,0.9077
1698344694382812,-9.549756,1.658588,0.935082,0.22619,0.52969,0.5577
1698344694390625,-9.612756,1.564588,0.996082,0.11819,0.43369,0.3923
1698344694398437,-9.641756,1.491588,-1.5082,0.9819,0.39269,0.6823
1698344694406250,-9.651756,1.434588,0.911082,0.12019,0.48269,0.8823
1698344694414062,-9.637756,1.389588,0.836082,0.10219,0.57469,0.15123
1698344694421875,-9.621756,1.384588,0.884082,0.719,0.43169,0.3723
1698344694429687,-9.603756,1.420588,0.945082,0.3819,0.44769,0.2223
1698344694437500,-9.582756,1.485588,0.945082,0.19219,0.67369,0.7277
1698344694445312,-9.531756,1.570588,0.920082,0.41819,0.77969,0.5077
1698344694453125,-9.536756,1.673588,0.848082,0.61419,0.67069,0.6877
1698344694460937,-9.566756,1.750588,0.818082,0.63319,0.56169,0.6677
1698344694468750,-9.705756,1.758588,0.803082,0.72419,0.41269,0.11577
1698344694476562,-9.926756,1.784588,0.793082,0.69119,0.24669,0.8577
1698344694484375,-10.158756,1.767588,0.879082,0.60819,0.1269,0.9077
1698344694492187,-10.320756,1.796588,0.974082,0.56619,0.1531,0.723
1698344694500000,-10.321756,1.865588,0.971082,0.42419,0.9769,0.2123
1698344694507812,-10.203756,1.945588,0.926082,0.47419,0.31269,0.823
1698344694515625,-10.75756,1.999588,0.823082,0.44619,0.39869,0.2623
1698344694523437,-9.907756,2.17588,0.658082,0.35319,0.60969,0.5823
1698344694531250,-9.694756,2.32588,0.543082,0.34419,0.87469,0.17323
1698344694539062,-9.505756,2.69588,0.510082,0.39419,0.94169,0.25623
1698344694546875,-9.376756,2.100588,0.456082,0.30219,0.118569,0.35223
1698344694554687,-9.304756,2.132588,0.438082,0.11819,0.129969,0.49623
1698344694562500,-9.237756,2.115588,0.435082,0.11781,0.139469,0.54123
1698344694570312,-9.165756,2.92588,0.465082,0.36781,0.123069,0.68123
1698344694578125,-9.149756,2.90588,0.523082,0.56881,0.116969,0.68023
1698344694585937,-9.191756,2.50588,0.523082,0.57181,0.114669,0.72623
1698344694593750,-9.248756,1.957588,0.514082,0.52881,0.104369,0.72423
1698344694601562,-9.249756,1.837588,0.496082,0.43581,0.89769,0.67623
1698344694609375,-9.232756,1.780588,0.476082,0.37381,0.83369,0.62923
1698344694617187,-9.216756,1.773588,0.408082,0.57981,0.68869,0.51323
1698344694625000,-9.175756,1.784588,0.357082,0.73281,0.66469,0.41823
1698344694632812,-9.146756,1.754588,0.435082,0.94181,0.38069,0.46023
1698344694640625,-9.219756,1.788588,0.629082,0.113281,0.4569,0.59723
1698344694648437,-9.369756,1.801588,0.730082,0.132181,0.5231,0.61023
1698344694656250,-9.516756,1.713588,0.757082,0.139581,0.11669,0.64523
1698344694664062,-9.657756,1.631588,0.812082,0.152381,0.11369,0.59423
1698344694671875,-9.705756,1.563588,0.915082,0.160481,0.6431,0.52823
1698344694679687,-9.755756,1.504588,-1.41082,0.191881,0.12531,0.36423
1698344694687500,-9.828756,1.362588,-1.260082,0.200481,0.34631,0.27823
1698344694695312,-9.868756,1.199588,-1.316082,0.181581,0.17731,0.20323
1698344694703125,-9.669756,1.30588,0.954082,0.141981,0.38269,0.8423
1698344694710937,-9.286756,0.926588,0.566082,0.110581,0.73469,0.20023
1698344694718750,-9.62756,1.19588,0.474082,0.95981,0.44869,0.25123
1698344694726562,-9.194756,1.223588,0.605082,0.76981,0.12269,0.41323
1698344694734375,-9.747756,1.371588,0.850082,0.73781,0.10369,0.52523
1698344694742187,-10.399756,1.405588,-1.53082,0.102081,0.14669,0.64923
1698344694750000,-10.871756,1.407588,-1.176082,0.139581,0.25869,0.74023
1698344694757812,-10.995756,1.400588,-1.246082,0.177081,0.13169,0.75323
1698344694765625,-10.811756,1.447588,-1.215082,0.212581,0.7369,0.81523
1698344694773437,-10.473756,1.537588,-1.102082,0.209281,0.25169,0.88023
1698344694781250,-10.137756,1.637588,0.996082,0.196281,0.48269,0.96523
1698344694789062,-9.854756,1.754588,0.895082,0.152481,0.75469,0.103423
1698344694796875,-9.680756,1.866588,0.681082,0.111381,0.116269,0.105823
1698344694804687,-9.560756,1.936588,0.424082,0.92181,0.132769,0.114223
1698344694812500,-9.491756,1.957588,0.305082,0.87681,0.118069,0.109323
1698344694820312,-9.419756,1.929588,0.284082,0.96081,0.88069,0.104023
1698344694828125,-9.314756,1.861588,0.312082,0.92881,0.67369,0.99223
1698344694835937,-9.146756,1.767588,0.368082,0.87181,0.50769,0.84623
1698344694843750,-8.983756,1.705588,0.352082,0.65581,0.53869,0.73623
1698344694851562,-8.851756,1.700588,0.258082,0.44181,0.63269,0.49623
1698344694859375,-8.777756,1.719588,0.206082,0.34881,0.63669,0.38623
1698344694867187,-8.768756,1.748588,0.219082,0.38181,0.40869,0.35223
1698344694875000,-8.831756,1.767588,0.287082,0.39881,0.16769,0.25523
1698344694882812,-8.946756,1.764588,0.372082,0.38481,0.8369,0.25423
1698344694890625,-9.92756,1.722588,0.516082,0.52881,0.9831,0.21823
1698344694898437,-9.290756,1.623588,0.676082,0.65281,0.9631,0.26623
1698344694906250,-9.482756,1.546588,0.778082,0.73481,0.8831,0.24523
1698344694914062,-9.679756,1.491588,0.800082,0.90381,0.24531,0.34223
1698344694921875,-9.804756,1.422588,0.830082,0.110981,0.39731,0.38423
1698344694929687,-9.865756,1.317588,0.881082,0.118881,0.49031,0.30423
1698344694937500,-9.884756,1.239588,0.911082,0.129781,0.47131,0.25623
1698344694945312,-9.886756,1.215588,0.888082,0.140681,0.50031,0.17523
1698344694953125,-9.874756,1.170588,0.814082,0.155281,0.42331,0.12423
1698344694960937,-9.880756,1.86588,0.717082,0.168081,0.42631,0.4123
1698344694968750,-9.930756,1.14588,0.746082,0.172781,0.48831,0.677
1698344694976562,-10.42756,1.2588,0.819082,0.185381,0.24231,0.8677
1698344694984375,-10.91756,1.92588,0.755082,0.184981,0.12069,0.9977
