time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344001421875,-9.720768,1.87798,0.710874,0.67883,0.28629,0.1232
1698344001429687,-9.742768,1.69798,0.705874,0.67783,0.30329,0.6768
1698344001437500,-9.753768,1.61798,0.707874,0.66083,0.29529,0.2532
1698344001445312,-9.760768,1.61798,0.710874,0.70783,0.27729,0.1032
1698344001453125,-9.747768,1.67798,0.732874,0.74183,0.30329,0.268
1698344001460937,-9.737768,1.54798,0.746874,0.67783,0.25929,0.2632
1698344001468750,-9.726768,1.41798,0.728874,0.70683,0.27829,0.932
1698344001476562,-9.726768,1.47798,0.743874,0.77383,0.28529,0.1432
1698344001484375,-9.706768,1.44798,0.766874,0.75583,0.33629,0.5168
1698344001492187,-9.693768,1.58798,0.764874,0.75683,0.36729,0.3468
1698344001500000,-9.681768,1.53798,0.764874,0.76983,0.36029,0.932
1698344001507812,-9.677768,1.51798,0.773874,0.72383,0.35529,0.468
1698344001515625,-9.663768,1.48798,0.773874,0.75383,0.39229,0.1032
1698344001523437,-9.654768,1.48798,0.775874,0.78683,0.29029,0.1968
1698344001531250,-9.650768,1.50798,0.761874,0.77183,0.35429,0.1968
1698344001539062,-9.670768,1.60798,0.775874,0.70683,0.27529,0.6968
1698344001546875,-9.704768,1.67798,0.755874,0.75483,0.35929,0.2632
1698344001554687,-9.713768,1.60798,0.737874,0.78583,0.27729,0.3768
1698344001562500,-9.710768,1.38798,0.734874,0.86383,0.24629,0.468
1698344001570312,-9.721768,1.41798,0.732874,0.76783,0.24929,0.3868
1698344001578125,-9.715768,1.49798,0.714874,0.78683,0.21129,0.1132
1698344001585937,-9.733768,1.63798,0.712874,0.78883,0.22329,0.2932
1698344001593750,-9.740768,1.78798,0.741874,0.78883,0.24129,0.6132
1698344001601562,-9.738768,1.74798,0.750874,0.77683,0.24729,0.4832
1698344001609375,-9.726768,1.69798,0.752874,0.77283,0.20629,0.1332
1698344001617187,-9.726768,1.58798,0.750874,0.72483,0.21129,0.2732
1698344001625000,-9.710768,1.49798,0.748874,0.70983,0.19229,0.1232
1698344001632812,-9.703768,1.42798,0.777874,0.77183,0.24129,0.368
1698344001640625,-9.706768,1.42798,0.788874,0.75883,0.21929,0.3032
1698344001648437,-9.699768,1.36798,0.797874,0.81783,0.21129,0.1232
1698344001656250,-9.676768,1.40798,0.804874,0.78783,0.25729,0.2832
1698344001664062,-9.672768,1.71798,0.813874,0.81983,0.27429,0.4532
1698344001671875,-9.641768,1.90798,0.813874,0.77083,0.26129,0.1132
1698344001679687,-9.653768,1.110798,0.804874,0.84883,0.34329,0.2732
1698344001687500,-9.664768,1.119798,0.795874,0.72483,0.24229,0.1132
1698344001695312,-9.680768,1.104798,0.784874,0.67683,0.30829,0.1032
1698344001703125,-9.711768,1.85798,0.764874,0.66183,0.26029,0.2632
1698344001710937,-9.731768,1.69798,0.741874,0.67783,0.28829,0.468
1698344001718750,-9.728768,1.32798,0.728874,0.66283,0.17529,0.1132
1698344001726562,-9.727768,1.7798,0.716874,0.70983,0.11329,0.2732
1698344001734375,-9.745768,1.1798,0.739874,0.80383,0.24129,0.2932
1698344001742187,-9.739768,1.16798,0.746874,0.83483,0.14429,0.268
1698344001750000,-9.721768,1.32798,0.748874,0.80183,0.21029,0.5168
1698344001757812,-9.719768,1.45798,0.761874,0.85083,0.12829,0.2932
1698344001765625,-9.717768,1.71798,0.757874,0.88083,0.17929,0.1332
1698344001773437,-9.706768,1.62798,0.770874,0.80383,0.25729,0.2932
1698344001781250,-9.675768,1.89798,0.782874,0.84683,0.21829,0.2532
1698344001789062,-9.648768,1.90798,0.811874,0.81783,0.13129,0.1232
1698344001796875,-9.638768,1.75798,0.802874,0.81683,0.16729,0.2632
1698344001804687,-9.637768,1.106798,0.793874,0.81783,0.16229,0.368
1698344001812500,-9.657768,1.113798,0.782874,0.78783,0.19329,0.1232
1698344001820312,-9.655768,1.135798,0.761874,0.92683,0.11729,0.1232
1698344001828125,-9.671768,1.142798,0.750874,0.83483,0.17929,0.2832
1698344001835937,-9.671768,1.137798,0.741874,0.89783,0.11229,0.168
1698344001843750,-9.662768,1.124798,0.746874,0.87983,0.13529,0.1132
1698344001851562,-9.668768,1.91798,0.773874,0.91283,0.13129,0.2932
1698344001859375,-9.668768,1.64798,0.761874,0.91183,0.8429,0.2832
1698344001867187,-9.685768,1.49798,0.734874,0.87983,0.16629,0.1132
1698344001875000,-9.703768,1.51798,0.714874,0.92983,0.11529,0.9332
1698344001882812,-9.701768,1.69798,0.723874,0.88183,0.11729,0.10832
1698344001890625,-9.733768,1.98798,0.721874,0.85183,0.16329,0.9332
1698344001898437,-9.756768,1.126798,0.721874,0.91183,0.17129,0.15432
1698344001906250,-9.759768,1.128798,0.737874,0.91283,0.19529,0.2932
1698344001914062,-9.763768,1.136798,0.721874,0.93083,0.12529,0.3232
1698344001921875,-9.761768,1.141798,0.719874,0.91583,0.10729,0.4832
1698344001929687,-9.750768,1.134798,0.732874,0.86783,0.12529,0.1532
1698344001937500,-9.750768,1.125798,0.755874,0.88283,0.19229,0.3032
1698344001945312,-9.727768,1.118798,0.764874,0.77283,0.22529,0.2832
1698344001953125,-9.713768,1.114798,0.791874,0.70683,0.27829,0.932
1698344001960937,-9.709768,1.107798,0.804874,0.69483,0.27429,0.5932
1698344001968750,-9.675768,1.86798,0.784874,0.78783,0.26329,0.9132
1698344001976562,-9.657768,1.95798,0.779874,0.85083,0.28829,0.1332
1698344001984375,-9.652768,1.104798,0.770874,0.91183,0.34529,0.9132
1698344001992187,-9.657768,1.104798,0.786874,0.86483,0.36329,0.10632
1698344002000000,-9.668768,1.111798,0.788874,0.89783,0.34329,0.12432
1698344002007812,-9.673768,1.117798,0.791874,0.84983,0.35729,0.4432
1698344002015625,-9.678768,1.111798,0.793874,0.72483,0.30629,0.2732
1698344002023437,-9.669768,1.115798,0.788874,0.72583,0.20829,0.4432
1698344002031250,-9.666768,1.106798,0.786874,0.77083,0.24129,0.5168
1698344002039062,-9.682768,1.111798,0.777874,0.67383,0.26729,0.868
1698344002046875,-9.705768,1.111798,0.759874,0.77283,0.17229,0.4968
1698344002054687,-9.729768,1.112798,0.757874,0.80283,0.29229,0.1132
1698344002062500,-9.729768,1.118798,0.773874,0.77083,0.34329,0.2632
1698344002070312,-9.709768,1.118798,0.768874,0.69483,0.31929,0.1232
1698344002078125,-9.700768,1.131798,0.746874,0.75583,0.39029,0.4232
1698344002085937,-9.714768,1.131798,0.734874,0.72783,0.32129,0.12432
1698344002093750,-9.721768,1.143798,0.750874,0.67683,0.32829,0.5732
1698344002101562,-9.736768,1.129798,0.761874,0.69183,0.24629,0.932
1698344002109375,-9.725768,1.112798,0.759874,0.67583,0.29529,0.2532
1698344002117187,-9.709768,1.105798,0.755874,0.69283,0.24229,0.1132
1698344002125000,-9.693768,1.116798,0.775874,0.65983,0.23429,0.5532
1698344002132812,-9.675768,1.120798,0.784874,0.67883,0.27429,0.7532
1698344002140625,-9.671768,1.122798,0.793874,0.66083,0.32829,0.7332
1698344002148437,-9.662768,1.117798,0.777874,0.67583,0.27829,0.932
1698344002156250,-9.673768,1.108798,0.779874,0.66183,0.30829,0.1032
1698344002164062,-9.697768,1.113798,0.773874,0.67283,0.39629,0.2568
1698344002171875,-9.709768,1.109798,0.773874,0.67483,0.36029,0.768
1698344002179687,-9.711768,1.96798,0.777874,0.65783,0.36229,0.4068
1698344002187500,-9.704768,1.85798,0.759874,0.67583,0.34429,0.2432
1698344002195312,-9.706768,1.69798,0.773874,0.65883,0.36229,0.868
1698344002203125,-9.702768,1.80798,0.768874,0.69183,0.31029,0.932
1698344002210937,-9.684768,1.89798,0.757874,0.72483,0.27429,0.2832
1698344002218750,-9.688768,1.107798,0.743874,0.65983,0.34629,0.2432
1698344002226562,-9.698768,1.122798,0.750874,0.67783,0.33929,0.1032
1698344002234375,-9.703768,1.135798,0.746874,0.70783,0.37229,0.568
1698344002242187,-9.716768,1.129798,0.752874,0.62883,0.40829,0.2432
1698344002250000,-9.713768,1.109798,0.757874,0.67583,0.34229,0.932
1698344002257812,-9.729768,1.92798,0.768874,0.69283,0.40829,0.5732
1698344002265625,-9.720768,1.91798,0.755874,0.66083,0.39129,0.2532
1698344002273437,-9.704768,1.93798,0.752874,0.65983,0.40929,0.2432
1698344002281250,-9.691768,1.104798,0.761874,0.64383,0.37729,0.768
1698344002289062,-9.682768,1.118798,0.775874,0.67383,0.29829,0.4068
1698344002296875,-9.673768,1.118798,0.782874,0.65683,0.28129,0.8868
1698344002304687,-9.680768,1.126798,0.782874,0.65883,0.37129,0.10268
1698344002312500,-9.680768,1.144798,0.780874,0.67483,0.31329,0.2368
1698344002320312,-9.696768,1.142798,0.775874,0.69183,0.35929,0.2532
1698344002328125,-9.704768,1.125798,0.757874,0.65683,0.33429,0.968
1698344002335937,-9.713768,1.114798,0.746874,0.67183,0.34929,0.8968
1698344002343750,-9.717768,1.94798,0.752874,0.65683,0.33229,0.4168
1698344002351562,-9.724768,1.85798,0.752874,0.67583,0.29529,0.668
1698344002359375,-9.724768,1.83798,0.759874,0.58183,0.24729,0.2332
1698344002367187,-9.713768,1.74798,0.779874,0.65983,0.36229,0.2332
1698344002375000,-9.704768,1.69798,0.784874,0.67783,0.30429,0.468
1698344002382812,-9.699768,1.71798,0.784874,0.65883,0.24929,0.2468
1698344002390625,-9.679768,1.64798,0.800874,0.65883,0.29829,0.732
1698344002398437,-9.674768,1.35798,0.791874,0.67683,0.22829,0.568
1698344002406250,-9.651768,1.26798,0.797874,0.66083,0.29129,0.3768
1698344002414062,-9.638768,1.15798,0.793874,0.67783,0.28629,0.5168
1698344002421875,-9.636768,1.37798,0.802874,0.65883,0.31329,0.4068
1698344002429687,-9.658768,1.60798,0.804874,0.76783,0.36229,0.3968
1698344002437500,-9.673768,1.106798,0.807874,0.72383,0.33929,0.3668
1698344002445312,-9.698768,1.136798,0.802874,0.68983,0.29629,0.5568
1698344002453125,-9.711768,1.122798,0.795874,0.75383,0.19729,0.2168
1698344002460937,-9.725768,1.105798,0.795874,0.67683,0.17729,0.3668
1698344002468750,-9.718768,1.98798,0.777874,0.70883,0.17129,0.9868
1698344002476562,-9.693768,1.80798,0.779874,0.75383,0.12529,0.16368
1698344002484375,-9.677768,1.68798,0.777874,0.73883,0.23929,0.9968
1698344002492187,-9.672768,1.71798,0.784874,0.73783,0.24629,0.5468
1698344002500000,-9.682768,1.86798,0.788874,0.66183,0.27529,0.1032
1698344002507812,-9.702768,1.109798,0.782874,0.80183,0.24429,0.1132
1698344002515625,-9.713768,1.107798,0.798874,0.75483,0.21329,0.568
1698344002523437,-9.716768,1.127798,0.800874,0.66183,0.24229,0.2632
1698344002531250,-9.716768,1.142798,0.793874,0.75583,0.14629,0.1132
1698344002539062,-9.707768,1.142798,0.789874,0.75383,0.14729,0.6968
1698344002546875,-9.693768,1.124798,0.770874,0.69183,0.21129,0.2168
1698344002554687,-9.698768,1.104798,0.784874,0.69083,0.32429,0.6968
1698344002562500,-9.688768,1.84798,0.800874,0.65983,0.22929,0.2268
1698344002570312,-9.697768,1.69798,0.802874,0.67683,0.27329,0.5368
1698344002578125,-9.701768,1.67798,0.813874,0.70783,0.31029,0.2632
1698344002585937,-9.677768,1.55798,0.806874,0.70883,0.24229,0.1132
1698344002593750,-9.666768,1.68798,0.793874,0.69483,0.23929,0.1232
1698344002601562,-9.661768,1.75798,0.782874,0.84983,0.17529,0.3468
1698344002609375,-9.666768,1.97798,0.797874,0.83483,0.24129,0.1332
1698344002617187,-9.682768,1.100798,0.807874,0.89483,0.29529,0.468
1698344002625000,-9.684768,1.106798,0.800874,0.84983,0.17729,0.3468
1698344002632812,-9.691768,1.117798,0.784874,0.91383,0.21929,0.4768
1698344002640625,-9.707768,1.129798,0.789874,0.88283,0.21929,0.3268
1698344002648437,-9.716768,1.116798,0.788874,0.87783,0.28029,0.5368
1698344002656250,-9.702768,1.98798,0.788874,0.83383,0.25729,0.1868
1698344002664062,-9.702768,1.104798,0.791874,0.86483,0.22429,0.8268
1698344002671875,-9.698768,1.93798,0.775874,0.92783,0.22329,0.8168
1698344002679687,-9.707768,1.95798,0.779874,0.86983,0.21629,0.0
1698344002687500,-9.704768,1.80798,0.782874,0.84883,0.27529,0.5168
1698344002695312,-9.700768,1.87798,0.777874,0.92783,0.24129,0.3368
1698344002703125,-9.693768,1.109798,0.777874,0.83183,0.29129,0.6868
1698344002710937,-9.700768,1.113798,0.779874,0.89583,0.24429,0.368
1698344002718750,-9.705768,1.138798,0.782874,0.87883,0.26029,0.6868
1698344002726562,-9.707768,1.144798,0.777874,0.80083,0.27529,0.8468
1698344002734375,-9.703768,1.129798,0.784874,0.83483,0.31929,0.1868
1698344002742187,-9.698768,1.104798,0.786874,0.78583,0.32229,0.6868
1698344002750000,-9.700768,1.91798,0.811874,0.79983,0.30629,0.13268
1698344002757812,-9.693768,1.87798,0.816874,0.84883,0.30629,0.6768
1698344002765625,-9.691768,1.98798,0.820874,0.88283,0.23829,0.68
1698344002773437,-9.702768,1.100798,0.795874,0.81583,0.26229,0.6968
1698344002781250,-9.698768,1.109798,0.809874,0.84983,0.24129,0.268
1698344002789062,-9.704768,1.102798,0.829874,0.81783,0.32429,0.468
1698344002796875,-9.691768,1.84798,0.829874,0.78883,0.29929,0.4968
1698344002804687,-9.686768,1.77798,0.836874,0.83483,0.30129,0.4968
1698344002812500,-9.684768,1.64798,0.827874,0.78683,0.28829,0.5168
1698344002820312,-9.677768,1.55798,0.829874,0.84883,0.34129,0.1232
1698344002828125,-9.690768,1.60798,0.827874,0.81983,0.33629,0.268
1698344002835937,-9.702768,1.73798,0.813874,0.91283,0.31929,0.6568
1698344002843750,-9.689768,1.95798,0.820874,0.87983,0.29029,0.9968
1698344002851562,-9.687768,1.108798,0.809874,0.78783,0.33429,0.6668
1698344002859375,-9.691768,1.109798,0.811874,0.70783,0.27529,0.3768
1698344002867187,-9.698768,1.124798,0.791874,0.80083,0.29329,0.2068
1698344002875000,-9.698768,1.124798,0.804874,0.76983,0.25729,0.10068
1698344002882812,-9.698768,1.116798,0.820874,0.67583,0.22629,0.5368
1698344002890625,-9.698768,1.102798,0.816874,0.69383,0.25429,0.3568
1698344002898437,-9.700768,1.91798,0.816874,0.66283,0.23729,0.3568
1698344002906250,-9.693768,1.80798,0.818874,0.67783,0.32129,0.468
1698344002914062,-9.679768,1.75798,0.804874,0.66383,0.28729,0.2832
1698344002921875,-9.673768,1.79798,0.816874,0.68083,0.26529,0.1432
1698344002929687,-9.661768,1.82798,0.825874,0.66283,0.25729,0.2732
1698344002937500,-9.671768,1.108798,0.836874,0.66083,0.29129,0.568
1698344002945312,-9.680768,1.129798,0.840874,0.67683,0.30829,0.568
1698344002953125,-9.682768,1.142798,0.822874,0.65683,0.28029,0.10468
1698344002960937,-9.709768,1.131798,0.804874,0.67783,0.25729,0.468
1698344002968750,-9.698768,1.109798,0.811874,0.50583,0.22429,0.2532
1698344002976562,-9.699768,1.80798,0.793874,0.51983,0.18029,0.2432
1698344002984375,-9.697768,1.53798,0.797874,0.52183,0.12629,0.568
1698344002992187,-9.708768,1.51798,0.804874,0.63283,0.13929,0.1332
1698344003000000,-9.715768,1.58798,0.797874,0.66283,0.16029,0.2732
1698344003007812,-9.720768,1.67798,0.797874,0.64783,0.15929,0.1132
1698344003015625,-9.706768,1.64798,0.818874,0.64983,0.12129,0.3032
1698344003023437,-9.699768,1.69798,0.809874,0.66283,0.15729,0.1968
1698344003031250,-9.695768,1.80798,0.806874,0.61583,0.10829,0.1968
1698344003039062,-9.677768,1.86798,0.818874,0.58583,0.7529,0.368
1698344003046875,-9.673768,1.102798,0.822874,0.55383,0.5729,0.6768
1698344003054687,-9.670768,1.84798,0.836874,0.41283,0.871,0.8468
1698344003062500,-9.664768,1.82798,0.843874,0.46083,0.2429,0.3668
1698344003070312,-9.666768,1.84798,0.849874,0.39883,0.3829,0.2068
1698344003078125,-9.686768,1.77798,0.852874,0.47683,0.1071,0.1968
1698344003085937,-9.697768,1.67798,0.840874,0.49183,0.2429,0.3568
1698344003093750,-9.706768,1.71798,0.847874,0.52483,0.8529,0.1768
1698344003101562,-9.710768,1.54798,0.829874,0.59883,0.7829,0.5368
1698344003109375,-9.702768,1.60798,0.822874,0.59983,0.11729,0.16268
1698344003117187,-9.697768,1.60798,0.820874,0.56883,0.19029,0.468
1698344003125000,-9.693768,1.64798,0.840874,0.53883,0.15329,0.1968
1698344003132812,-9.688768,1.69798,0.847874,0.48983,0.15729,0.5368
1698344003140625,-9.688768,1.68798,0.834874,0.50983,0.11729,0.3032
1698344003148437,-9.697768,1.75798,0.818874,0.55583,0.9029,0.2832
1698344003156250,-9.713768,1.87798,0.831874,0.66283,0.16029,0.1132
1698344003164062,-9.716768,1.87798,0.840874,0.57083,0.18629,0.1232
1698344003171875,-9.711768,1.78798,0.849874,0.55183,0.17629,0.3868
1698344003179687,-9.710768,1.42798,0.836874,0.55383,0.23729,0.468
1698344003187500,-9.703768,1.34798,0.836874,0.64483,0.26229,0.2532
1698344003195312,-9.708768,1.38798,0.804874,0.64783,0.30329,0.368
1698344003203125,-9.713768,1.49798,0.813874,0.64783,0.28629,0.368
1698344003210937,-9.710768,1.65798,0.836874,0.62883,0.22929,0.2368
1698344003218750,-9.711768,1.67798,0.820874,0.56983,0.22129,0.1132
1698344003226562,-9.702768,1.64798,0.820874,0.62983,0.28829,0.6968
1698344003234375,-9.684768,1.66798,0.827874,0.56683,0.27529,0.668
1698344003242187,-9.688768,1.55798,0.834874,0.58283,0.22229,0.10168
1698344003250000,-9.701768,1.53798,0.822874,0.69583,0.18829,0.1332
1698344003257812,-9.715768,1.58798,0.827874,0.66383,0.17329,0.1232
1698344003265625,-9.701768,1.45798,0.847874,0.61483,0.22829,0.2532
1698344003273437,-9.674768,1.48798,0.843874,0.66383,0.18829,0.1332
1698344003281250,-9.656768,1.37798,0.843874,0.67783,0.19329,0.2732
1698344003289062,-9.641768,1.37798,0.836874,0.66583,0.16829,0.1432
1698344003296875,-9.658768,1.39798,0.836874,0.67783,0.27329,0.2732
1698344003304687,-9.667768,1.33798,0.820874,0.66183,0.27329,0.468
1698344003312500,-9.674768,1.37798,0.820874,0.67883,0.7329,0.5068
1698344003320312,-9.692768,1.53798,0.822874,0.64783,0.7529,0.3568
1698344003328125,-9.697768,1.64798,0.815874,0.75583,0.9529,0.3568
1698344003335937,-9.702768,1.78798,0.802874,0.75783,0.7429,0.1768
1698344003343750,-9.713768,1.89798,0.804874,0.69683,0.18329,0.1668
1698344003351562,-9.718768,1.93798,0.804874,0.85083,0.15629,0.4868
1698344003359375,-9.724768,1.78798,0.795874,0.72583,0.7529,0.3468
1698344003367187,-9.731768,1.61798,0.795874,0.84983,0.12829,0.1868
1698344003375000,-9.735768,1.63798,0.806874,0.75583,0.11329,0.1232
1698344003382812,-9.742768,1.61798,0.822874,0.69383,0.14429,0.2732
1698344003390625,-9.733768,1.56798,0.815874,0.83483,0.19029,0.3368
1698344003398437,-9.735768,1.65798,0.843874,0.82283,0.20229,0.3232
1698344003406250,-9.710768,1.58798,0.831874,0.80183,0.22829,0.468
1698344003414062,-9.693768,1.64798,0.831874,0.70983,0.28829,0.1232
1698344003421875,-9.672768,1.51798,0.843874,0.67783,0.24229,0.1032
1698344003429687,-9.665768,1.42798,0.849874,0.77083,0.31029,0.2632
1698344003437500,-9.667768,1.31798,0.856874,0.70983,0.20629,0.3568
1698344003445312,-9.674768,1.15798,0.854874,0.77183,0.28629,0.3468
1698344003453125,-9.692768,1.11798,0.852874,0.80283,0.25729,0.1968
1698344003460937,-9.696768,1.29798,0.840874,0.73883,0.27529,0.3668
1698344003468750,-9.699768,1.29798,0.836874,0.73883,0.29029,0.6868
1698344003476562,-9.701768,1.25798,0.843874,0.87983,0.20629,0.11368
1698344003484375,-9.701768,1.38798,0.827874,0.87983,0.24229,0.5168
1698344003492187,-9.701768,1.49798,0.836874,0.84983,0.19229,0.1868
1698344003500000,-9.697768,1.58798,0.820874,0.92783,0.22829,0.268
1698344003507812,-9.686768,1.75798,0.806874,0.88083,0.19429,0.268
1698344003515625,-9.695768,1.80798,0.813874,0.87983,0.21029,0.5068
1698344003523437,-9.699768,1.73798,0.831874,0.92783,0.25929,0.1868
1698344003531250,-9.710768,1.69798,0.825874,0.81683,0.24629,0.1132
1698344003539062,-9.708768,1.49798,0.815874,0.73883,0.31029,0.1032
1698344003546875,-9.703768,1.49798,0.829874,0.92683,0.24629,0.368
1698344003554687,-9.697768,1.56798,0.836874,0.86483,0.24429,0.2832
1698344003562500,-9.679768,1.60798,0.840874,0.81983,0.17229,0.4968
1698344003570312,-9.661768,1.64798,0.852874,0.86283,0.21329,0.5268
1698344003578125,-9.663768,1.77798,0.865874,0.81883,0.13029,0.1232
1698344003585937,-9.670768,1.78798,0.840874,0.78583,0.14929,0.568
1698344003593750,-9.688768,1.85798,0.825874,0.82983,0.21829,0.3868
1698344003601562,-9.702768,1.104798,0.813874,0.80383,0.20829,0.1332
1698344003609375,-9.715768,1.80798,0.816874,0.81883,0.19029,0.3468
1698344003617187,-9.735768,1.56798,0.815874,0.83483,0.16129,0.2932
1698344003625000,-9.724768,1.47798,0.811874,0.81983,0.20829,0.1332
1698344003632812,-9.706768,1.33798,0.791874,0.92983,0.14329,0.3132
1698344003640625,-9.708768,1.36798,0.786874,0.85283,0.9029,0.1632
1698344003648437,-9.690768,1.35798,0.806874,0.72683,0.11029,0.2932
1698344003656250,-9.697768,1.40798,0.809874,0.91583,0.10929,0.4832
1698344003664062,-9.697768,1.38798,0.811874,0.91483,0.10829,0.1532
1698344003671875,-9.697768,1.62798,0.811874,0.93183,0.12229,0.3332
1698344003679687,-9.697768,1.56798,0.818874,0.83383,0.21229,0.1232
1698344003687500,-9.697768,1.42798,0.831874,0.85383,0.13629,0.0
1698344003695312,-9.676768,1.33798,0.840874,0.91583,0.9229,0.3232
1698344003703125,-9.683768,1.35798,0.847874,0.93183,0.8929,0.1468
1698344003710937,-9.674768,1.37798,0.858874,0.90083,0.13829,0.3232
1698344003718750,-9.675768,1.62798,0.831874,0.91483,0.9429,0.1532
1698344003726562,-9.666768,1.71798,0.836874,0.93083,0.7429,0.3168
1698344003734375,-9.661768,1.75798,0.829874,0.89883,0.9229,0.1668
1698344003742187,-9.664768,1.97798,0.834874,0.91183,0.13029,0.5068
1698344003750000,-9.675768,1.95798,0.829874,0.92883,0.11329,0.3032
1698344003757812,-9.677768,1.91798,0.840874,0.91283,0.21229,0.4532
1698344003765625,-9.695768,1.62798,0.831874,0.92783,0.16329,0.1332
1698344003773437,-9.713768,1.65798,0.834874,0.91483,0.7729,0.1532
1698344003781250,-9.717768,1.52798,0.827874,0.92683,0.6929,0.2832
1698344003789062,-9.712768,1.52798,0.813874,0.91183,0.6829,0.368
1698344003796875,-9.708768,1.65798,0.827874,0.92683,0.8629,0.368
1698344003804687,-9.708768,1.76798,0.825874,0.91183,0.8029,0.5068
1698344003812500,-9.715768,1.89798,0.827874,0.89383,0.13329,0.6868
1698344003820312,-9.717768,1.85798,0.822874,0.91183,0.13329,0.1232
1698344003828125,-9.713768,1.80798,0.829874,0.92583,0.14929,0.6768
1698344003835937,-9.706768,1.91798,0.847874,0.86583,0.16129,0.1332
1698344003843750,-9.704768,1.80798,0.847874,0.91183,0.9529,0.9768
1698344003851562,-9.692768,1.67798,0.836874,0.89783,0.14429,0.168
1698344003859375,-9.697768,1.62798,0.815874,0.88483,0.10529,0.1632
1698344003867187,-9.697768,1.73798,0.827874,0.91383,0.9229,0.6468
1698344003875000,-9.691768,1.82798,0.822874,0.93083,0.7729,0.3132
1698344003882812,-9.682768,1.84798,0.822874,0.91483,0.10829,0.1532
1698344003890625,-9.677768,1.75798,0.818874,0.90083,0.10529,0.3332
1698344003898437,-9.686768,1.73798,0.822874,0.92983,0.17429,0.1532
1698344003906250,-9.681768,1.80798,0.840874,0.88283,0.12829,0.3032
1698344003914062,-9.686768,1.91798,0.843874,0.86883,0.10729,0.1632
1698344003921875,-9.695768,1.91798,0.843874,0.89883,0.9429,0.3132
1698344003929687,-9.679768,1.75798,0.854874,0.80383,0.15929,0.268
1698344003937500,-9.675768,1.62798,0.818874,0.86883,0.9029,0.1632
1698344003945312,-9.684768,1.73798,0.816874,0.93183,0.4129,0.3332
1698344003953125,-9.697768,1.82798,0.822874,0.83483,0.14129,0.3368
1698344003960937,-9.697768,1.71798,0.818874,0.86483,0.13129,0.368
1698344003968750,-9.700768,1.91798,0.811874,0.86683,0.11029,0.168
1698344003976562,-9.702768,1.107798,0.795874,0.89783,0.9529,0.168
1698344003984375,-9.711768,1.118798,0.793874,0.89783,0.6429,0.1432
1698344003992187,-9.709768,1.127798,0.791874,0.90083,0.7229,0.3332
1698344004000000,-9.709768,1.127798,0.782874,0.91683,0.12029,0.1732
1698344004007812,-9.698768,1.120798,0.784874,0.72783,0.9029,0.3032
1698344004015625,-9.709768,1.107798,0.788874,0.67983,0.7529,0.1332
1698344004023437,-9.711768,1.80798,0.770874,0.74283,0.9229,0.3032
1698344004031250,-9.706768,1.60798,0.786874,0.75683,0.6429,0.1232
1698344004039062,-9.701768,1.49798,0.791874,0.75583,0.8229,0.468
1698344004046875,-9.674768,1.31798,0.795874,0.82083,0.9029,0.0
1698344004054687,-9.688768,1.42798,0.800874,0.86783,0.7429,0.1568
1698344004062500,-9.697768,1.58798,0.806874,0.85083,0.9529,0.1332
1698344004070312,-9.697768,1.85798,0.800874,0.92783,0.14829,0.2932
1698344004078125,-9.677768,1.106798,0.788874,0.88083,0.9529,0.5068
1698344004085937,-9.675768,1.106798,0.798874,0.89683,0.11229,0.1768
1698344004093750,-9.668768,1.93798,0.811874,0.89683,0.7929,0.6568
1698344004101562,-9.652768,1.72798,0.786874,0.91583,0.9029,0.0
1698344004109375,-9.652768,1.66798,0.775874,0.91583,0.9029,0.1632
1698344004117187,-9.663768,1.59798,0.784874,0.88383,0.13829,0.0
1698344004125000,-9.699768,1.60798,0.788874,0.93183,0.9229,0.6432
1698344004132812,-9.715768,1.60798,0.773874,0.91383,0.12629,0.1532
1698344004140625,-9.717768,1.69798,0.768874,0.92983,0.11229,0.3032
1698344004148437,-9.713768,1.87798,0.755874,0.91183,0.13329,0.1232
1698344004156250,-9.720768,1.103798,0.739874,0.92983,0.11229,0.3032
1698344004164062,-9.720768,1.111798,0.748874,0.91583,0.7629,0.3232
1698344004171875,-9.734768,1.102798,0.743874,0.93283,0.12029,0.1832
1698344004179687,-9.731768,1.100798,0.755874,0.91383,0.12829,0.3032
1698344004187500,-9.716768,1.102798,0.757874,0.93083,0.7429,0.0
1698344004195312,-9.709768,1.100798,0.752874,0.91083,0.10029,0.1968
1698344004203125,-9.700768,1.107798,0.761874,0.94483,0.7929,0.1532
1698344004210937,-9.693768,1.115798,0.766874,0.83583,0.9429,0.1432
1698344004218750,-9.680768,1.119798,0.779874,0.86983,0.7229,0.3332
1698344004226562,-9.678768,1.122798,0.777874,0.83383,0.11329,0.368
1698344004234375,-9.683768,1.144798,0.777874,0.91683,0.12029,0.1732
1698344004242187,-9.705768,1.151798,0.761874,0.80283,0.24329,0.2832
1698344004250000,-9.712768,1.147798,0.773874,0.78883,0.22329,0.4532
1698344004257812,-9.714768,1.140798,0.757874,0.75583,0.14629,0.2732
1698344004265625,-9.694768,1.142798,0.755874,0.74583,0.10329,0.6432
1698344004273437,-9.700768,1.124798,0.748874,0.82183,0.9029,0.1532
1698344004281250,-9.718768,1.118798,0.734874,0.86883,0.7429,0.3232
