time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498938585937,-6.581793,-1.978418,5.970076,0.100566,0.792358,0.430835
1700498938593750,-6.769793,-2.292418,6.130076,0.88566,0.823558,0.365235
1700498938601562,-6.893793,-2.223418,6.33076,0.122466,0.839158,0.352435
1700498938609375,-7.221793,-2.475418,5.794076,0.130966,0.888158,0.276935
1700498938617187,-7.620793,-2.719418,5.641076,0.128966,0.883158,0.187235
1700498938625000,-7.782793,-2.960418,5.650076,0.111366,0.785558,0.83035
1700498938632812,-7.322793,-2.910418,5.625076,0.163066,0.664558,0.43335
1700498938640625,-7.383793,-2.838418,5.776076,0.227166,0.577258,0.6265
1700498938648437,-7.193793,-2.796418,5.896076,0.317766,0.478358,0.16065
1700498938656250,-7.396793,-2.740418,6.153076,0.401966,0.458558,0.12665
1700498938664062,-7.728793,-2.816418,6.111076,0.406266,0.484458,0.14465
1700498938671875,-8.65793,-2.734418,5.853076,0.396966,0.491258,0.12765
1700498938679687,-8.214793,-2.641418,5.560076,0.419466,0.448658,0.14465
1700498938687500,-8.310793,-2.264418,5.517076,0.430066,0.355958,0.9365
1700498938695312,-8.334793,-1.973418,5.578076,0.451466,0.281358,0.1265
1700498938703125,-8.480793,-1.819418,5.560076,0.443766,0.247358,0.1065
1700498938710937,-8.398793,-1.714418,5.323076,0.430966,0.195758,0.2035
1700498938718750,-8.462793,-1.525418,5.318076,0.429566,0.141758,0.32735
1700498938726562,-8.530793,-1.475418,5.137076,0.408666,0.129658,0.45635
1700498938734375,-8.606793,-1.465418,5.95076,0.398966,0.78158,0.66435
1700498938742187,-8.568793,-1.611418,4.862076,0.405166,0.49958,0.80835
1700498938750000,-8.567793,-1.669418,4.801076,0.416766,0.32058,0.98635
1700498938757812,-8.620793,-1.800418,4.733076,0.399766,0.642,0.107835
1700498938765625,-8.762793,-1.878418,4.623076,0.400066,0.6542,0.107935
1700498938773437,-8.889793,-2.107418,4.490076,0.394166,0.8358,0.98635
1700498938781250,-9.48793,-2.225418,4.431076,0.388966,0.8858,0.77435
1700498938789062,-9.40793,-2.361418,4.356076,0.376366,0.35758,0.68035
1700498938796875,-9.119793,-2.340418,4.289076,0.373966,0.60958,0.16835
1700498938804687,-9.78793,-2.278418,4.160076,0.366966,0.68058,0.35065
1700498938812500,-8.855793,-2.120418,3.997076,0.394266,0.39458,0.82665
1700498938820312,-8.493793,-1.907418,3.983076,0.418066,0.27942,0.148365
1700498938828125,-8.269793,-1.780418,4.103076,0.436966,0.79242,0.196265
1700498938835937,-7.927793,-1.702418,4.71076,0.427066,0.85042,0.226965
1700498938843750,-7.697793,-1.621418,4.127076,0.399166,0.54642,0.233665
1700498938851562,-7.436793,-1.732418,3.942076,0.305766,0.7642,0.249565
1700498938859375,-7.283793,-1.832418,3.813076,0.199166,0.53558,0.246265
1700498938867187,-7.345793,-1.909418,3.890076,0.125566,0.82158,0.268465
1700498938875000,-7.51793,-1.785418,3.646076,0.136366,0.6442,0.301965
1700498938882812,-6.350793,-1.453418,3.426076,0.166766,0.174942,0.332265
1700498938890625,-6.115793,-1.308418,4.363076,0.18366,0.207142,0.358165
1700498938898437,-6.313793,-1.285418,5.547076,0.170134,0.70742,0.348865
1700498938906250,-6.274793,-1.432418,6.136076,0.206334,0.41558,0.340865
1700498938914062,-6.404793,-1.679418,7.72076,0.192234,0.169158,0.310165
1700498938921875,-7.3793,-2.147418,7.714076,0.259534,0.332158,0.220865
1700498938929687,-7.886793,-3.145418,7.875076,0.255434,0.448258,0.81565
1700498938937500,-8.617793,-4.215418,7.225076,0.116434,0.388058,0.41835
1700498938945312,-8.503793,-5.222418,5.703076,0.213766,0.138258,0.159535
1700498938953125,-7.513793,-5.311418,4.451076,0.562866,0.211842,0.260635
1700498938960937,-6.899793,-4.125418,4.272076,0.694866,0.429842,0.260835
1700498938968750,-7.124793,-3.178418,5.184076,0.533466,0.400742,0.132735
1700498938976562,-7.737793,-2.731418,6.47076,0.283466,0.120342,0.24765
1700498938984375,-8.715793,-2.842418,5.842076,0.94866,0.287358,0.163265
1700498938992187,-9.633793,-3.376418,4.779076,0.37066,0.409858,0.303165
1700498939000000,-10.31793,-3.729418,4.495076,0.137366,0.228458,0.320365
1700498939007812,-10.725793,-4.194418,4.945076,0.216066,0.117858,0.360265
1700498939015625,-10.822793,-4.668418,5.36076,0.252666,0.78858,0.421065
1700498939023437,-10.593793,-4.685418,4.886076,0.301866,0.33958,0.440165
1700498939031250,-9.684793,-4.340418,4.680076,0.396066,0.89442,0.448165
1700498939039062,-8.864793,-3.896418,4.948076,0.470466,0.182242,0.462665
1700498939046875,-8.390793,-3.597418,4.939076,0.480966,0.136042,0.489665
1700498939054687,-7.996793,-3.388418,4.778076,0.472566,0.82042,0.510665
1700498939062500,-7.806793,-3.267418,4.466076,0.490666,0.27042,0.539365
1700498939070312,-7.698793,-3.152418,4.202076,0.528266,0.442,0.569765
1700498939078125,-7.573793,-3.71418,4.64076,0.555366,0.9358,0.595665
1700498939085937,-7.477793,-3.93418,4.3076,0.566866,0.41058,0.603565
1700498939093750,-7.416793,-3.243418,4.1076,0.574266,0.78958,0.615165
1700498939101562,-7.449793,-3.400418,4.28076,0.585466,0.116658,0.613465
1700498939109375,-7.575793,-3.542418,4.89076,0.588566,0.157058,0.624765
1700498939117187,-7.685793,-3.716418,4.180076,0.597366,0.188258,0.619565
1700498939125000,-7.855793,-3.861418,4.195076,0.630166,0.227558,0.616765
1700498939132812,-7.921793,-3.931418,4.299076,0.663866,0.257558,0.597465
1700498939140625,-8.43793,-3.980418,4.336076,0.691866,0.298858,0.578465
1700498939148437,-8.80793,-3.999418,4.232076,0.751266,0.314258,0.572165
1700498939156250,-7.996793,-4.12418,4.196076,0.817566,0.312058,0.552765
1700498939164062,-7.902793,-4.103418,4.229076,0.888266,0.327458,0.549665
1700498939171875,-7.801793,-4.251418,4.220076,0.934666,0.375458,0.552965
1700498939179687,-7.832793,-4.418418,4.272076,0.988966,0.424658,0.562765
1700498939187500,-7.866793,-4.569418,4.277076,1.49266,0.473658,0.589865
1700498939195312,-7.883793,-4.633418,4.187076,1.115566,0.496958,0.615465
1700498939203125,-7.904793,-4.654418,4.49076,1.182766,0.531458,0.646365
1700498939210937,-7.777793,-4.654418,3.906076,1.255066,0.539158,0.671565
1700498939218750,-7.757793,-4.686418,3.755076,1.349166,0.576658,0.717965
1700498939226562,-7.757793,-4.828418,3.653076,1.435466,0.614858,0.751365
1700498939234375,-7.692793,-4.808418,3.642076,1.513866,0.620958,0.780665
1700498939242187,-7.655793,-4.711418,3.751076,1.597966,0.644358,0.806365
1700498939250000,-7.654793,-4.667418,3.760076,1.664366,0.694758,0.819065
1700498939257812,-7.816793,-4.729418,3.762076,1.704166,0.734658,0.827265
1700498939265625,-7.958793,-4.689418,3.778076,1.759366,0.734958,0.831965
1700498939273437,-7.904793,-4.595418,3.920076,1.838666,0.732258,0.835065
1700498939281250,-8.7793,-4.571418,3.746076,1.888766,0.777658,0.849465
1700498939289062,-8.30793,-4.502418,3.753076,1.919166,0.781758,0.852865
1700498939296875,-8.50793,-4.378418,3.667076,1.951366,0.775258,0.857765
1700498939304687,-7.985793,-4.239418,3.624076,1.994966,0.773758,0.860865
1700498939312500,-8.40793,-4.130418,3.586076,2.30266,0.809558,0.865765
1700498939320312,-8.20793,-3.978418,3.572076,2.65766,0.817458,0.868965
1700498939328125,-7.917793,-3.823418,3.486076,2.90066,0.838358,0.854365
1700498939335937,-7.726793,-3.730418,3.430076,2.107166,0.866758,0.814365
1700498939343750,-7.802793,-3.751418,3.468076,2.131966,0.910358,0.766365
1700498939351562,-7.872793,-3.715418,3.385076,2.136466,0.928058,0.732665
1700498939359375,-7.799793,-3.800418,3.326076,2.150366,0.917158,0.687865
1700498939367187,-8.4793,-4.41418,3.369076,2.151966,0.950958,0.657165
1700498939375000,-8.33793,-4.31418,3.355076,2.127666,0.947958,0.644365
1700498939382812,-8.117793,-3.898418,3.692076,2.97266,0.897758,0.597565
1700498939390625,-8.392793,-3.754418,3.952076,2.81166,0.864758,0.592765
1700498939398437,-8.291793,-3.319418,4.234076,2.66366,0.787258,0.594665
1700498939406250,-8.145793,-2.859418,4.742076,2.32266,0.730658,0.575465
1700498939414062,-8.162793,-2.407418,5.162076,1.998866,0.729658,0.584965
1700498939421875,-8.203793,-2.163418,5.146076,1.960266,0.730558,0.615465
1700498939429687,-8.352793,-2.128418,5.144076,1.946066,0.719558,0.637965
1700498939437500,-8.634793,-2.124418,5.271076,1.869166,0.729158,0.666665
1700498939445312,-9.59793,-1.996418,5.463076,1.791666,0.733258,0.684365
1700498939453125,-9.561793,-1.565418,5.644076,1.698066,0.705958,0.697365
1700498939460937,-9.889793,-1.166418,5.671076,1.621266,0.626758,0.702065
1700498939468750,-9.922793,0.914418,5.683076,1.567066,0.555358,0.703465
1700498939476562,-9.972793,0.810418,5.766076,1.524466,0.514858,0.686965
1700498939484375,-10.95793,0.833418,5.843076,1.497166,0.482658,0.659565
1700498939492187,-10.388793,0.616418,6.117076,1.492666,0.416258,0.633765
1700498939500000,-10.639793,0.370418,6.246076,1.484866,0.383058,0.618265
1700498939507812,-10.664793,0.155418,6.277076,1.498066,0.311558,0.600565
1700498939515625,-10.720793,0.183418,6.203076,1.519166,0.224358,0.579665
1700498939523437,-10.445793,0.556418,5.832076,1.547266,0.151158,0.589265
1700498939531250,-9.983793,-1.8418,5.353076,1.540866,0.107258,0.587665
1700498939539062,-9.448793,-1.284418,4.829076,1.544766,0.69358,0.574565
1700498939546875,-9.58793,-1.108418,4.433076,1.539166,0.68558,0.558765
1700498939554687,-8.907793,0.873418,4.33076,1.519166,0.98358,0.526765
1700498939562500,-8.955793,0.840418,3.536076,1.520966,0.144458,0.518565
1700498939570312,-9.19793,0.863418,3.19076,1.525566,0.183358,0.520165
1700498939578125,-9.45793,0.761418,2.965076,1.525766,0.188258,0.524865
1700498939585937,-8.990793,0.621418,3.76076,1.521166,0.199458,0.531265
1700498939593750,-8.990793,0.468418,3.119076,1.524366,0.218058,0.540865
1700498939601562,-8.998793,0.312418,3.150076,1.541466,0.215258,0.542865
1700498939609375,-9.15793,0.122418,3.220076,1.535366,0.211258,0.541065
1700498939617187,-9.115793,0.124582,3.376076,1.524166,0.206458,0.545865
1700498939625000,-9.233793,0.351582,3.462076,1.498666,0.192658,0.555365
1700498939632812,-9.361793,0.546582,3.539076,1.477066,0.185558,0.545965
1700498939640625,-9.502793,0.679582,3.519076,1.428566,0.206158,0.533165
1700498939648437,-9.497793,0.692582,3.464076,1.355666,0.212258,0.521965
1700498939656250,-9.388793,0.550582,3.494076,1.281566,0.208258,0.499365
1700498939664062,-9.231793,0.378582,3.473076,1.213466,0.205258,0.473665
1700498939671875,-8.950793,0.203582,3.487076,1.150066,0.198758,0.443365
1700498939679687,-8.643793,0.148582,3.593076,1.94966,0.209658,0.435365
1700498939687500,-8.394793,0.160582,3.705076,1.29866,0.221858,0.414665
1700498939695312,-8.302793,0.125582,3.723076,0.990666,0.238658,0.398665
1700498939703125,-8.331793,0.70582,3.698076,0.960366,0.256658,0.396865
1700498939710937,-8.476793,0.52582,3.735076,0.925966,0.262258,0.392265
1700498939718750,-8.631793,0.107582,3.821076,0.869866,0.251958,0.385665
1700498939726562,-8.794793,0.205582,3.954076,0.814766,0.257758,0.384165
1700498939734375,-8.969793,0.235582,4.51076,0.751566,0.263558,0.389065
1700498939742187,-9.104793,0.261582,4.51076,0.678466,0.280358,0.369965
1700498939750000,-9.251793,0.237582,4.60076,0.596066,0.272458,0.365165
1700498939757812,-9.345793,0.92582,4.63076,0.549666,0.264858,0.382765
1700498939765625,-9.108793,0.45418,4.198076,0.496766,0.205558,0.381065
1700498939773437,-9.83793,0.171418,4.429076,0.480366,0.186058,0.369165
1700498939781250,-9.79793,0.371418,4.460076,0.443566,0.183758,0.376265
1700498939789062,-8.998793,0.586418,4.460076,0.412366,0.167058,0.356465
1700498939796875,-9.108793,0.811418,4.420076,0.385266,0.171858,0.332865
1700498939804687,-9.102793,0.920418,4.277076,0.378966,0.143758,0.336065
1700498939812500,-9.144793,0.932418,4.323076,0.358066,0.118958,0.326365
1700498939820312,-9.185793,0.923418,4.316076,0.353166,0.115858,0.316765
1700498939828125,-9.248793,0.895418,4.241076,0.336966,0.103458,0.310365
1700498939835937,-9.253793,0.842418,4.266076,0.325866,0.86258,0.311965
1700498939843750,-9.220793,0.800418,4.341076,0.303066,0.73458,0.310365
1700498939851562,-9.175793,0.860418,4.313076,0.301166,0.58158,0.314665
1700498939859375,-9.114793,0.961418,4.212076,0.301266,0.36758,0.315465
1700498939867187,-9.33793,-1.36418,4.133076,0.302066,0.33258,0.316665
1700498939875000,-8.960793,-1.112418,4.42076,0.313366,0.17758,0.313465
1700498939882812,-8.838793,-1.158418,4.13076,0.319966,0.10142,0.306965
1700498939890625,-8.774793,-1.207418,4.8076,0.324266,0.31242,0.297665
1700498939898437,-8.704793,-1.300418,4.67076,0.317066,0.51842,0.292465
1700498939906250,-8.657793,-1.289418,4.162076,0.323166,0.66442,0.292565
1700498939914062,-8.561793,-1.237418,4.202076,0.327866,0.83842,0.287865
1700498939921875,-8.489793,-1.123418,4.254076,0.332866,0.105542,0.287865
1700498939929687,-8.394793,-1.94418,4.320076,0.356066,0.119442,0.316565
1700498939937500,-8.431793,-1.65418,4.304076,0.327766,0.110942,0.333965
1700498939945312,-8.609793,-1.120418,4.275076,0.254866,0.86542,0.345265
1700498939953125,-8.530793,-1.294418,4.214076,0.210266,0.98842,0.367665
1700498939960937,-8.442793,-1.371418,4.383076,0.196466,0.143442,0.377065
1700498939968750,-8.366793,-1.511418,4.537076,0.201166,0.193842,0.369165
1700498939976562,-8.243793,-1.612418,4.365076,0.235266,0.255842,0.344965
1700498939984375,-8.194793,-1.474418,4.401076,0.264466,0.343142,0.325765
1700498939992187,-8.166793,-1.332418,4.767076,0.250766,0.361442,0.318065
1700498940000000,-8.406793,-1.537418,4.814076,0.171766,0.257242,0.301765
1700498940007812,-8.682793,-1.725418,4.605076,0.149766,0.270342,0.255465
1700498940015625,-8.596793,-1.635418,4.697076,0.197766,0.370442,0.213965
1700498940023437,-8.205793,-1.568418,4.880076,0.192866,0.398342,0.196265
1700498940031250,-8.39793,-1.763418,4.835076,0.140966,0.331942,0.162465
1700498940039062,-8.33793,-1.944418,4.647076,0.138166,0.304642,0.125865
1700498940046875,-8.90793,-1.961418,4.744076,0.131866,0.288342,0.111265
1700498940054687,-8.327793,-1.967418,4.889076,0.89866,0.278742,0.104865
1700498940062500,-8.668793,-2.77418,5.52076,0.70566,0.273642,0.91865
1700498940070312,-8.921793,-2.241418,5.124076,0.71366,0.279142,0.69765
1700498940078125,-9.104793,-2.393418,5.86076,0.73166,0.305142,0.55165
1700498940085937,-9.189793,-2.562418,5.77076,0.74266,0.327342,0.29665
1700498940093750,-9.194793,-2.657418,5.76,0.64666,0.321942,0.10265
1700498940101562,-9.86793,-2.766418,4.935076,0.76466,0.320942,0.3565
1700498940109375,-8.936793,-2.770418,4.991076,0.73266,0.327242,0.6765
1700498940117187,-8.810793,-2.792418,5.59076,0.91366,0.332042,0.32465
1700498940125000,-8.743793,-2.881418,5.99076,0.110566,0.306842,0.82465
1700498940132812,-8.667793,-2.906418,4.980076,0.135166,0.287242,0.141865
1700498940140625,-8.572793,-2.930418,4.930076,0.166666,0.279142,0.181765
1700498940148437,-8.423793,-2.908418,4.896076,0.201366,0.274042,0.221665
1700498940156250,-8.297793,-2.907418,4.918076,0.235066,0.261142,0.260365
1700498940164062,-8.165793,-2.744418,4.878076,0.254966,0.261042,0.289165
1700498940171875,-8.11793,-2.566418,4.979076,0.269566,0.300642,0.305365
1700498940179687,-7.863793,-2.456418,5.49076,0.282766,0.306142,0.293865
1700498940187500,-7.744793,-2.328418,5.15076,0.301066,0.316442,0.295265
1700498940195312,-7.607793,-2.192418,5.8076,0.303466,0.316042,0.292465
1700498940203125,-7.503793,-2.107418,5.6076,0.292266,0.307942,0.285965
1700498940210937,-7.433793,-2.88418,5.80076,0.272266,0.312242,0.275765
1700498940218750,-7.400793,-2.52418,5.150076,0.257266,0.307742,0.248665
1700498940226562,-7.321793,-2.2418,5.198076,0.251666,0.327642,0.239365
1700498940234375,-7.240793,-1.941418,5.80076,0.253366,0.356742,0.216765
1700498940242187,-7.204793,-1.951418,5.69076,0.246666,0.365942,0.192765
1700498940250000,-7.150793,-2.56418,5.8076,0.245066,0.364342,0.192765
1700498940257812,-7.177793,-2.70418,5.3076,0.244966,0.386442,0.191265
1700498940265625,-7.489793,-2.145418,5.132076,0.231866,0.387142,0.201065
1700498940273437,-7.929793,-2.272418,5.243076,0.207066,0.343842,0.234265
1700498940281250,-8.109793,-2.349418,5.273076,0.204466,0.361242,0.277565
1700498940289062,-8.33793,-2.368418,5.347076,0.209466,0.404042,0.298565
1700498940296875,-7.788793,-2.296418,5.428076,0.212966,0.438342,0.308065
1700498940304687,-7.414793,-2.194418,5.446076,0.209166,0.466742,0.314065
1700498940312500,-7.115793,-2.50418,5.371076,0.202566,0.489142,0.315865
1700498940320312,-6.906793,-1.911418,5.353076,0.185966,0.489742,0.309665
1700498940328125,-6.888793,-1.776418,5.491076,0.154666,0.461942,0.292165
1700498940335937,-6.998793,-1.797418,5.629076,0.144366,0.436842,0.253665
1700498940343750,-7.39793,-1.918418,5.493076,0.129566,0.404442,0.203765
1700498940351562,-7.248793,-2.80418,5.241076,0.134466,0.386642,0.144865
1700498940359375,-7.309793,-2.257418,5.150076,0.131166,0.395042,0.102965
1700498940367187,-7.231793,-2.231418,5.175076,0.101866,0.436742,0.58065
1700498940375000,-7.220793,-2.151418,5.227076,0.81966,0.455942,0.35765
1700498940382812,-7.137793,-2.215418,5.204076,0.65766,0.460542,0.26165
1700498940390625,-6.967793,-2.348418,5.274076,0.55166,0.517542,0.25865
1700498940398437,-6.858793,-2.445418,5.272076,0.32866,0.525542,0.43465
1700498940406250,-6.695793,-2.253418,5.14076,0.18566,0.533342,0.54765
1700498940414062,-6.497793,-2.39418,5.251076,0.6466,0.572242,0.89865
1700498940421875,-6.268793,-1.874418,5.344076,0.32734,0.590342,0.86965
1700498940429687,-6.373793,-1.838418,5.423076,0.63434,0.495742,0.77065
1700498940437500,-6.795793,-1.974418,5.331076,0.94034,0.411642,0.71265
1700498940445312,-7.153793,-2.224418,5.448076,0.124834,0.382542,0.32465
1700498940453125,-7.350793,-2.527418,5.211076,0.138734,0.376142,0.7965
1700498940460937,-7.352793,-2.740418,5.227076,0.75634,0.509142,0.49035
1700498940468750,-6.925793,-2.729418,5.137076,0.4566,0.661442,0.104135
1700498940476562,-6.355793,-2.653418,5.195076,0.49566,0.762242,0.110335
1700498940484375,-6.119793,-2.540418,5.5076,0.41766,0.791342,0.128035
1700498940492187,-6.115793,-2.239418,5.64076,0.29466,0.753642,0.84935
1700498940500000,-6.60793,-2.330418,5.362076,0.45266,0.664442,0.31735
1700498940507812,-6.299793,-2.295418,5.208076,0.41366,0.587342,0.9035
1700498940515625,-6.472793,-2.443418,5.159076,0.5866,0.520742,0.29565
1700498940523437,-6.635793,-2.477418,5.75076,0.60834,0.551242,0.58165
1700498940531250,-6.882793,-2.179418,5.331076,0.92434,0.601342,0.88565
1700498940539062,-7.2793,-1.925418,5.478076,0.185734,0.607942,0.115765
1700498940546875,-6.763793,-1.749418,5.191076,0.257734,0.647142,0.142965
1700498940554687,-6.454793,-1.723418,5.382076,0.257534,0.703142,0.131765
1700498940562500,-6.371793,-1.921418,5.211076,0.270534,0.665042,0.115565
1700498940570312,-6.526793,-2.86418,5.68076,0.252834,0.655642,0.74465
1700498940578125,-6.765793,-1.900418,4.951076,0.311434,0.667842,0.64265
1700498940585937,-6.341793,-1.957418,5.30076,0.391934,0.715442,0.86865
1700498940593750,-5.977793,-2.31418,5.14076,0.372934,0.762142,0.45165
1700498940601562,-5.831793,-2.177418,5.115076,0.356934,0.784842,0.9765
1700498940609375,-5.942793,-2.428418,4.991076,0.339034,0.756142,0.1535
1700498940617187,-5.909793,-2.559418,4.799076,0.335434,0.769542,0.5035
1700498940625000,-6.22793,-2.473418,4.980076,0.369634,0.792342,0.1665
1700498940632812,-6.52793,-2.442418,5.181076,0.443434,0.770142,0.22365
1700498940640625,-5.989793,-2.427418,5.556076,0.486634,0.710842,0.19665
1700498940648437,-6.252793,-2.320418,6.6076,0.549834,0.569542,0.16265
1700498940656250,-6.392793,-2.321418,6.324076,0.602834,0.420842,0.13465
1700498940664062,-6.719793,-2.328418,6.433076,0.633334,0.269742,0.21635
1700498940671875,-6.989793,-2.385418,6.489076,0.658634,0.157442,0.53535
1700498940679687,-7.323793,-2.688418,6.431076,0.665634,0.113742,0.75935
1700498940687500,-7.523793,-3.106418,6.187076,0.611334,0.145142,0.66735
1700498940695312,-7.420793,-3.355418,6.183076,0.507434,0.272142,0.41035
1700498940703125,-7.248793,-3.387418,6.255076,0.386634,0.392742,0.33335
1700498940710937,-7.156793,-3.369418,6.284076,0.246334,0.498442,0.20235
1700498940718750,-7.80793,-3.344418,6.411076,0.130534,0.565242,0.27665
1700498940726562,-7.18793,-3.72418,6.329076,0.41734,0.593342,0.68765
1700498940734375,-6.845793,-2.908418,6.383076,0.26034,0.663042,0.155465
1700498940742187,-6.359793,-2.886418,6.679076,0.6534,0.676342,0.194165
1700498940750000,-6.151793,-2.449418,6.900076,0.48834,0.639042,0.187765
1700498940757812,-5.934793,-2.109418,6.796076,0.101534,0.621142,0.160865
1700498940765625,-5.824793,-1.886418,7.241076,0.166234,0.607042,0.88365
1700498940773437,-6.120793,-1.908418,7.661076,0.282534,0.464342,0.7835
1700498940781250,-6.822793,-2.158418,7.863076,0.406134,0.229442,0.71535
1700498940789062,-7.106793,-2.619418,7.524076,0.492034,0.25842,0.101635
1700498940796875,-6.744793,-3.82418,7.59076,0.521334,0.78258,0.168635
1700498940804687,-6.539793,-3.335418,7.183076,0.565234,0.129258,0.220135
1700498940812500,-6.688793,-3.532418,6.869076,0.575434,0.170958,0.216835
1700498940820312,-6.866793,-3.596418,6.745076,0.422234,0.47858,0.164035
1700498940828125,-7.133793,-3.459418,6.673076,0.238034,0.39642,0.69635
1700498940835937,-7.320793,-3.179418,6.406076,0.89334,0.247442,0.2365
1700498940843750,-7.603793,-2.998418,6.488076,0.38166,0.463742,0.117365
1700498940851562,-7.420793,-2.977418,6.637076,0.120666,0.681742,0.145865
1700498940859375,-7.420793,-2.710418,7.328076,0.119566,0.803242,0.73365
1700498940867187,-7.552793,-2.641418,7.798076,0.12066,0.807442,0.13235
1700498940875000,-7.700793,-2.700418,8.152076,0.68934,0.746142,0.72035
1700498940882812,-7.702793,-3.45418,8.258076,0.68034,0.677542,0.97635
1700498940890625,-7.762793,-3.372418,8.367076,0.20266,0.577442,0.99235
1700498940898437,-7.471793,-3.761418,8.8076,0.108466,0.484342,0.78235
1700498940906250,-7.30793,-3.898418,7.716076,0.235766,0.520942,0.69935
1700498940914062,-6.966793,-3.693418,7.940076,0.367666,0.565942,0.17235
1700498940921875,-6.778793,-3.662418,7.935076,0.577066,0.490542,0.29565
1700498940929687,-6.366793,-3.627418,7.849076,0.722566,0.481842,0.21365
1700498940937500,-5.961793,-3.624418,7.639076,0.852066,0.479442,0.19465
1700498940945312,-5.617793,-3.736418,7.620076,0.950266,0.476442,0.14765
1700498940953125,-5.517793,-3.678418,7.523076,1.32666,0.486342,0.19135
1700498940960937,-5.733793,-3.655418,7.828076,0.996066,0.539442,0.6335
1700498940968750,-5.957793,-3.559418,8.273076,0.875566,0.543742,0.7965
1700498940976562,-6.8793,-3.329418,8.203076,0.802866,0.474442,0.1835
1700498940984375,-6.98793,-3.108418,8.397076,0.774266,0.416142,0.22335
1700498940992187,-6.369793,-3.20418,8.786076,0.710966,0.320642,0.27235
1700498941000000,-6.656793,-2.924418,8.779076,0.644166,0.159442,0.78035
1700498941007812,-6.758793,-2.785418,8.429076,0.554066,0.43842,0.71135
1700498941015625,-6.574793,-2.850418,8.441076,0.448766,0.5842,0.13735
1700498941023437,-6.449793,-3.86418,8.400076,0.345366,0.17958,0.29765
1700498941031250,-6.156793,-3.365418,8.25076,0.345566,0.52358,0.45765
1700498941039062,-6.31793,-3.549418,7.986076,0.449066,0.44358,0.14965
1700498941046875,-5.845793,-3.489418,7.939076,0.551866,0.1358,0.4065
1700498941054687,-6.6793,-3.215418,7.736076,0.626266,0.36542,0.33035
1700498941062500,-5.821793,-3.96418,7.358076,0.651966,0.107442,0.40935
1700498941070312,-5.771793,-2.992418,6.907076,0.658566,0.111042,0.8735
1700498941078125,-5.483793,-2.941418,6.764076,0.662366,0.188842,0.5635
1700498941085937,-5.418793,-2.675418,6.947076,0.622566,0.221042,0.5835
1700498941093750,-5.507793,-2.549418,7.98076,0.509466,0.202942,0.13565
1700498941101562,-5.366793,-2.432418,7.15076,0.487866,0.99442,0.13735
1700498941109375,-5.193793,-2.356418,7.182076,0.437466,0.46242,0.34635
1700498941117187,-4.723793,-2.296418,7.21076,0.317266,0.75358,0.44135
1700498941125000,-4.590793,-2.362418,7.14076,0.195166,0.144658,0.58335
1700498941132812,-4.387793,-2.625418,7.240076,0.113566,0.158858,0.19935
1700498941140625,-4.269793,-2.841418,7.423076,0.70866,0.271558,0.12465
1700498941148437,-4.530793,-3.63418,7.665076,0.52366,0.424358,0.18965
1700498941156250,-4.955793,-3.147418,7.839076,0.14166,0.608158,0.17465
1700498941164062,-5.232793,-3.50418,7.636076,0.65034,0.835758,0.11135
1700498941171875,-5.509793,-2.724418,7.119076,0.115634,0.990358,0.42635
1700498941179687,-5.700793,-2.385418,6.787076,0.85034,1.54858,0.45935
1700498941187500,-5.719793,-2.152418,6.798076,0.32334,1.53958,0.47335
1700498941195312,-5.772793,-2.81418,6.803076,0.15134,1.25658,0.39735
1700498941203125,-5.873793,-2.172418,6.739076,0.3466,0.993058,0.42435
1700498941210937,-5.964793,-2.242418,6.629076,0.7366,0.967558,0.46035
1700498941218750,-6.157793,-2.385418,6.737076,0.9166,0.931758,0.50835
1700498941226562,-6.367793,-2.575418,6.966076,0.30366,0.924358,0.55735
1700498941234375,-6.356793,-2.483418,6.932076,0.19066,0.964658,0.76035
1700498941242187,-6.401793,-2.69418,6.909076,0.1266,0.974358,0.87335
1700498941250000,-6.272793,-1.719418,6.875076,0.48666,1.158,0.76335
1700498941257812,-6.389793,-1.799418,7.137076,0.101566,0.975558,0.53535
1700498941265625,-6.652793,-2.175418,7.476076,0.112966,1.3858,0.44035
1700498941273437,-6.750793,-2.393418,7.230076,0.52666,1.85058,0.61635
1700498941281250,-7.39793,-2.555418,7.181076,0.9366,1.81458,0.92335
1700498941289062,-7.532793,-2.636418,7.481076,0.55166,1.100558,0.98335
1700498941296875,-8.114793,-2.559418,7.857076,0.123466,1.114058,0.97035
1700498941304687,-8.522793,-2.559418,8.182076,0.191166,1.132458,0.85735
1700498941312500,-8.925793,-2.708418,8.474076,0.257466,1.115058,0.71235
1700498941320312,-9.472793,-2.978418,8.908076,0.323966,1.91758,0.58435
1700498941328125,-9.878793,-3.112418,9.96076,0.348866,1.87958,0.49135
1700498941335937,-9.834793,-2.950418,8.874076,0.350666,1.62258,0.75035
1700498941343750,-9.679793,-2.629418,8.732076,0.323066,0.999558,0.94135
1700498941351562,-9.705793,-2.571418,8.854076,0.301666,0.943758,0.54335
1700498941359375,-9.910793,-2.578418,8.791076,0.256566,1.14558,0.29535
1700498941367187,-9.929793,-2.494418,8.170076,0.129666,1.197158,0.42235
1700498941375000,-9.811793,-2.116418,7.271076,0.29034,1.398758,0.77035
