time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499308617187,-5.792505,-1.819548,7.886415,0.15814,0.19639,0.21524
1700499308625000,-5.787505,-1.813548,7.843415,0.13714,0.17639,0.23324
1700499308632812,-5.758505,-1.827548,7.866415,0.16014,0.27739,0.19824
1700499308640625,-5.721505,-1.824548,7.920415,0.10914,0.38439,0.21524
1700499308648437,-5.730505,-1.829548,7.931415,0.5814,0.38239,0.20024
1700499308656250,-5.766505,-1.829548,7.945415,0.7314,0.19239,0.21724
1700499308664062,-5.811505,-1.812548,7.943415,0.15414,0.25639,0.20024
1700499308671875,-5.844505,-1.825548,7.932415,0.13914,0.25639,0.20024
1700499308679687,-5.857505,-1.833548,7.943415,0.14114,0.24339,0.21524
1700499308687500,-5.859505,-1.844548,7.932415,0.15614,0.30439,0.24824
1700499308695312,-5.861505,-1.852548,7.920415,0.12814,0.29239,0.23024
1700499308703125,-5.841505,-1.860548,7.932415,0.9414,0.19539,0.26324
1700499308710937,-5.824505,-1.856548,7.927415,0.2614,0.30339,0.20024
1700499308718750,-5.811505,-1.846548,7.898415,0.7386,0.25539,0.13724
1700499308726562,-5.806505,-1.857548,7.893415,0.7186,0.24039,0.18424
1700499308734375,-5.784505,-1.850548,7.911415,0.12086,0.20939,0.12024
1700499308742187,-5.799505,-1.845548,7.902415,0.1214,0.22739,0.23124
1700499308750000,-5.815505,-1.840548,7.895415,0.2714,0.22739,0.13524
1700499308757812,-5.836505,-1.812548,7.895415,0.614,0.27139,0.8824
1700499308765625,-5.858505,-1.794548,7.871415,0.4086,0.24039,0.8824
1700499308773437,-5.856505,-1.778548,7.871415,0.3986,0.28839,0.7224
1700499308781250,-5.878505,-1.791548,7.900415,0.10386,0.43039,0.5524
1700499308789062,-5.891505,-1.815548,7.923415,0.5786,0.46139,0.776
1700499308796875,-5.873505,-1.829548,7.938415,0.4014,0.44339,0.13624
1700499308804687,-5.864505,-1.833548,7.947415,0.7514,0.42939,0.18424
1700499308812500,-5.851505,-1.814548,7.943415,0.2514,0.44439,0.18424
1700499308820312,-5.820505,-1.813548,7.950415,0.2586,0.44039,0.21724
1700499308828125,-5.820505,-1.810548,7.938415,0.5814,0.42739,0.26424
1700499308835937,-5.820505,-1.806548,7.923415,0.5714,0.39539,0.24924
1700499308843750,-5.836505,-1.799548,7.936415,0.15514,0.38139,0.24824
1700499308851562,-5.846505,-1.805548,7.904415,0.7614,0.33639,0.23124
1700499308859375,-5.844505,-1.802548,7.843415,0.10814,0.36739,0.23224
1700499308867187,-5.849505,-1.803548,7.837415,0.5914,0.27139,0.28024
1700499308875000,-5.867505,-1.785548,7.837415,0.9014,0.33339,0.24824
1700499308882812,-5.883505,-1.778548,7.805415,0.10514,0.38039,0.23224
1700499308890625,-5.898505,-1.795548,7.823415,0.7414,0.39639,0.26424
1700499308898437,-5.884505,-1.813548,7.934415,0.9214,0.50739,0.28024
1700499308906250,-5.864505,-1.825548,7.943415,0.13914,0.41239,0.24824
1700499308914062,-5.875505,-1.858548,7.904415,0.9114,0.34939,0.26424
1700499308921875,-5.888505,-1.886548,7.891415,0.7714,0.27539,0.21524
1700499308929687,-5.892505,-1.881548,7.898415,0.4414,0.24239,0.23124
1700499308937500,-5.882505,-1.874548,7.866415,0.8914,0.19239,0.20124
1700499308945312,-5.861505,-1.867548,7.839415,0.1014,0.19439,0.21624
1700499308953125,-5.868505,-1.835548,7.825415,0.7614,0.17939,0.20024
1700499308960937,-5.887505,-1.799548,7.830415,0.6786,0.21239,0.21524
1700499308968750,-5.901505,-1.773548,7.837415,0.7414,0.24139,0.18424
1700499308976562,-5.919505,-1.764548,7.841415,0.8486,0.18039,0.18324
1700499308984375,-5.930505,-1.773548,7.830415,0.11886,0.16339,0.20024
1700499308992187,-5.952505,-1.761548,7.803415,0.486,0.15039,0.5524
1700499309000000,-5.948505,-1.764548,7.844415,0.2386,0.20939,0.10424
1700499309007812,-5.934505,-1.775548,7.841415,0.4514,0.14939,0.19924
1700499309015625,-5.935505,-1.804548,7.789415,0.12014,0.17639,0.18524
1700499309023437,-5.927505,-1.817548,7.780415,0.10514,0.19239,0.16824
1700499309031250,-5.927505,-1.820548,7.810415,0.10414,0.31739,0.16924
1700499309039062,-5.903505,-1.813548,7.825415,0.8714,0.42639,0.13724
1700499309046875,-5.923505,-1.810548,7.801415,0.10514,0.44339,0.20024
1700499309054687,-5.934505,-1.802548,7.812415,0.8814,0.47339,0.20124
1700499309062500,-5.941505,-1.781548,7.857415,0.15314,0.49039,0.12024
1700499309070312,-5.959505,-1.770548,7.868415,0.13714,0.50639,0.18424
1700499309078125,-5.954505,-1.765548,7.900415,0.22114,0.35239,0.21524
1700499309085937,-5.962505,-1.766548,7.893415,0.15514,0.25739,0.16824
1700499309093750,-5.990505,-1.791548,7.837415,0.20714,0.19639,0.27924
1700499309101562,-6.9505,-1.806548,7.826415,0.16014,0.23039,0.21424
1700499309109375,-6.23505,-1.808548,7.832415,0.17314,0.21339,0.11924
1700499309117187,-6.47505,-1.839548,7.774415,0.12614,0.22839,0.21524
1700499309125000,-6.40505,-1.852548,7.699415,0.14014,0.41539,0.16724
1700499309132812,-6.505,-1.844548,7.717415,0.14014,0.60339,0.18324
1700499309140625,-5.971505,-1.820548,7.744415,0.4014,0.66439,0.5624
1700499309148437,-5.942505,-1.814548,7.805415,0.12314,0.58839,0.3924
1700499309156250,-5.947505,-1.779548,7.835415,0.4214,0.63339,0.13524
1700499309164062,-5.983505,-1.785548,7.848415,0.9014,0.58539,0.15224
1700499309171875,-6.4505,-1.769548,7.880415,0.13714,0.59939,0.20024
1700499309179687,-6.24505,-1.762548,7.873415,0.12314,0.53839,0.23224
1700499309187500,-6.40505,-1.773548,7.844415,0.15514,0.39639,0.23224
1700499309195312,-6.51505,-1.771548,7.796415,0.15314,0.45839,0.23324
1700499309203125,-6.31505,-1.771548,7.785415,0.8914,0.56939,0.16824
1700499309210937,-6.2505,-1.778548,7.794415,0.8714,0.66139,0.13624
1700499309218750,-5.968505,-1.779548,7.792415,0.10514,0.69339,0.21624
1700499309226562,-5.955505,-1.777548,7.789415,0.614,0.70839,0.16824
1700499309234375,-5.959505,-1.783548,7.810415,0.686,0.69439,0.21624
1700499309242187,-5.966505,-1.770548,7.853415,0.4086,0.70739,0.28124
1700499309250000,-5.990505,-1.774548,7.832415,0.4314,0.58439,0.28024
1700499309257812,-6.11505,-1.761548,7.798415,0.8814,0.59739,0.29724
1700499309265625,-6.33505,-1.742548,7.832415,0.15814,0.66439,0.37524
1700499309273437,-6.47505,-1.744548,7.826415,0.13814,0.73839,0.36124
1700499309281250,-6.49505,-1.746548,7.835415,0.15414,0.70839,0.31224
1700499309289062,-6.40505,-1.763548,7.812415,0.13514,0.75239,0.34524
1700499309296875,-6.26505,-1.764548,7.832415,0.15814,0.69639,0.32724
1700499309304687,-6.16505,-1.743548,7.839415,0.13714,0.81639,0.32924
1700499309312500,-5.988505,-1.743548,7.789415,0.13914,0.78739,0.32824
1700499309320312,-5.948505,-1.734548,7.819415,0.13914,0.81839,0.34424
1700499309328125,-5.933505,-1.735548,7.875415,0.15214,0.84639,0.36124
1700499309335937,-5.964505,-1.752548,7.825415,0.13914,0.80239,0.37624
1700499309343750,-6.6505,-1.791548,7.794415,0.15614,0.72439,0.39224
1700499309351562,-6.10505,-1.811548,7.821415,0.14014,0.83439,0.34424
1700499309359375,-6.1505,-1.811548,7.857415,0.15514,0.86439,0.39224
1700499309367187,-5.985505,-1.795548,7.853415,0.11014,0.80639,0.29524
1700499309375000,-5.969505,-1.796548,7.853415,0.5914,0.83439,0.31224
1700499309382812,-5.968505,-1.803548,7.839415,0.8814,0.73739,0.32924
1700499309390625,-5.940505,-1.808548,7.805415,0.1114,0.69339,0.34424
1700499309398437,-5.923505,-1.797548,7.803415,0.7286,0.70739,0.31324
1700499309406250,-5.939505,-1.772548,7.812415,0.3886,0.69239,0.32824
1700499309414062,-5.937505,-1.775548,7.794415,0.5686,0.67639,0.21724
1700499309421875,-5.946505,-1.777548,7.853415,0.5686,0.80239,0.21624
1700499309429687,-5.954505,-1.772548,7.916415,0.5686,0.81839,0.20024
1700499309437500,-5.974505,-1.776548,7.920415,0.8786,0.83339,0.24824
1700499309445312,-5.985505,-1.759548,7.934415,0.7786,0.92239,0.25024
1700499309453125,-5.975505,-1.745548,7.986415,0.3986,0.89739,0.23224
1700499309460937,-5.977505,-1.745548,7.984415,0.5686,0.89539,0.24924
1700499309468750,-5.969505,-1.748548,7.966415,0.4186,0.87839,0.24924
1700499309476562,-5.930505,-1.748548,7.932415,0.5814,0.81939,0.23224
1700499309484375,-5.915505,-1.728548,7.821415,0.13814,0.75639,0.26424
1700499309492187,-5.909505,-1.698548,7.762415,0.12014,0.80139,0.26524
1700499309500000,-5.874505,-1.684548,7.769415,0.14814,0.82839,0.25024
1700499309507812,-5.826505,-1.675548,7.825415,0.13614,0.86339,0.24924
1700499309515625,-5.810505,-1.703548,7.830415,0.16914,0.88139,0.20024
1700499309523437,-5.798505,-1.730548,7.868415,0.15314,0.81839,0.21624
1700499309531250,-5.797505,-1.734548,7.918415,0.13114,0.87539,0.20224
1700499309539062,-5.810505,-1.731548,7.995415,0.14914,0.89339,0.21724
1700499309546875,-5.832505,-1.743548,8.29415,0.13414,0.89639,0.7224
1700499309554687,-5.855505,-1.761548,8.20415,0.14914,0.86039,0.23424
1700499309562500,-5.872505,-1.761548,8.40415,0.16614,0.89439,0.20124
1700499309570312,-5.866505,-1.763548,8.20415,0.16414,0.83039,0.17024
1700499309578125,-5.850505,-1.770548,7.920415,0.29414,0.67439,0.16924
1700499309585937,-5.841505,-1.779548,7.839415,0.14914,0.68939,0.20124
1700499309593750,-5.758505,-1.778548,7.821415,0.14914,0.68939,0.20124
1700499309601562,-5.679505,-1.781548,7.773415,0.10414,0.67739,0.18424
1700499309609375,-5.639505,-1.775548,7.703415,0.714,0.48939,0.18524
1700499309617187,-5.635505,-1.742548,7.660415,0.4286,0.44239,0.5724
1700499309625000,-5.662505,-1.713548,7.654415,0.10786,0.58339,0.2424
1700499309632812,-5.673505,-1.692548,7.703415,0.12286,0.67839,0.2424
1700499309640625,-5.711505,-1.693548,7.776415,0.10586,0.82239,0.876
1700499309648437,-5.763505,-1.693548,7.864415,0.12386,0.97739,0.5576
1700499309656250,-5.832505,-1.712548,7.909415,0.10886,0.96039,0.5576
1700499309664062,-5.897505,-1.758548,7.916415,0.14486,0.108239,0.8676
1700499309671875,-5.941505,-1.797548,7.932415,0.5114,0.111639,0.7176
1700499309679687,-5.939505,-1.842548,7.929415,0.15914,0.134439,0.4224
1700499309687500,-5.938505,-1.835548,7.816415,0.56614,0.141039,0.7324
1700499309695312,-6.12505,-1.802548,7.516415,0.68214,0.131639,0.23324
1700499309703125,-6.1505,-1.814548,7.374415,0.40414,0.143939,0.18624
1700499309710937,-5.953505,-1.836548,7.457415,0.18214,0.159839,0.23324
1700499309718750,-5.913505,-1.862548,7.552415,0.186,0.154939,0.2176
1700499309726562,-5.923505,-1.950548,7.586415,0.3114,0.102039,0.15076
1700499309734375,-6.13505,-1.967548,7.600415,0.20814,0.53639,0.27876
1700499309742187,-6.76505,-1.919548,7.778415,0.32514,0.15961,0.55276
1700499309750000,-6.69505,-1.937548,7.900415,0.45614,0.88761,0.84276
1700499309757812,-6.148505,-1.919548,7.945415,0.68414,0.188561,0.98676
1700499309765625,-6.280505,-1.950548,7.957415,0.115014,0.276261,0.108776
1700499309773437,-6.440505,-1.998548,7.885415,0.156614,0.365761,0.111776
1700499309781250,-6.477505,-2.42548,8.131415,0.183214,0.440261,0.103976
1700499309789062,-6.531505,-2.65548,8.16415,0.245314,0.538461,0.92776
1700499309796875,-6.711505,-2.122548,7.614415,0.244214,0.599061,0.91276
1700499309804687,-6.853505,-2.217548,7.453415,0.215214,0.613061,0.94576
1700499309812500,-6.963505,-2.331548,7.356415,0.200314,0.608561,0.100876
1700499309820312,-7.87505,-2.394548,7.205415,0.197514,0.612561,0.117076
1700499309828125,-7.111505,-2.429548,7.162415,0.171614,0.617161,0.131476
1700499309835937,-7.106505,-2.508548,7.70415,0.158114,0.645461,0.157076
1700499309843750,-7.116505,-2.448548,6.995415,0.146014,0.661761,0.165276
1700499309851562,-6.958505,-2.463548,6.979415,0.134314,0.682361,0.178076
1700499309859375,-6.694505,-2.415548,7.2415,0.141014,0.688161,0.186176
1700499309867187,-6.353505,-2.312548,7.169415,0.116814,0.711861,0.176476
1700499309875000,-6.65505,-2.160548,7.238415,0.130014,0.785261,0.173276
1700499309882812,-5.956505,-2.82548,7.110415,0.131814,0.852161,0.182976
1700499309890625,-5.972505,-2.64548,6.972415,0.115814,0.886261,0.202276
1700499309898437,-6.56505,-1.976548,6.872415,0.93214,0.903161,0.219976
1700499309906250,-6.225505,-1.941548,6.794415,0.91414,0.924961,0.240776
1700499309914062,-6.513505,-1.947548,6.588415,0.114114,0.929661,0.234376
1700499309921875,-6.722505,-1.992548,6.430415,0.119614,0.921861,0.195976
1700499309929687,-6.896505,-2.94548,6.559415,0.120814,0.883261,0.184676
1700499309937500,-7.59505,-2.230548,6.799415,0.94814,0.879161,0.163676
1700499309945312,-7.255505,-2.417548,6.853415,0.104914,0.899361,0.154176
1700499309953125,-7.526505,-2.559548,6.729415,0.121414,0.921061,0.139776
1700499309960937,-7.700505,-2.569548,6.664415,0.120314,0.936461,0.133476
1700499309968750,-7.746505,-2.484548,6.700415,0.120414,0.953561,0.135076
1700499309976562,-7.730505,-2.356548,6.720415,0.133614,0.987961,0.115876
1700499309984375,-7.670505,-2.317548,6.575415,0.150414,1.44061,0.101576
1700499309992187,-7.557505,-2.375548,6.370415,0.150614,1.92561,0.90276
1700499310000000,-7.305505,-2.352548,6.227415,0.144614,1.128561,0.69476
1700499310007812,-7.35505,-2.263548,5.997415,0.148414,1.162861,0.50376
1700499310015625,-6.748505,-2.92548,5.685415,0.150514,1.209361,0.48876
1700499310023437,-6.596505,-1.915548,5.475415,0.153614,1.223361,0.60076
1700499310031250,-6.581505,-1.820548,5.274415,0.163414,1.254361,0.74576
1700499310039062,-6.663505,-1.715548,5.93415,0.199014,1.285261,0.85876
1700499310046875,-6.855505,-1.764548,5.48415,0.246214,1.311461,0.85976
1700499310054687,-6.954505,-1.975548,4.858415,0.268714,1.360561,0.60176
1700499310062500,-7.5505,-2.212548,4.648415,0.282714,1.377361,0.28376
1700499310070312,-7.150505,-2.396548,4.633415,0.281014,1.383861,0.16976
1700499310078125,-7.398505,-2.449548,4.701415,0.273114,1.380561,0.20276
1700499310085937,-7.739505,-2.447548,4.775415,0.254814,1.376261,0.26576
1700499310093750,-8.86505,-2.428548,4.710415,0.254714,1.366761,0.36176
1700499310101562,-8.451505,-2.393548,4.751415,0.230814,1.349161,0.44376
1700499310109375,-8.714505,-2.368548,4.765415,0.241614,1.343061,0.57076
1700499310117187,-8.774505,-2.416548,5.38415,0.229814,1.304061,0.81076
1700499310125000,-8.770505,-2.398548,5.185415,0.268714,1.344561,0.84276
1700499310132812,-8.658505,-2.245548,4.873415,0.325614,1.389761,0.65076
1700499310140625,-8.405505,-2.173548,4.652415,0.334014,1.380461,0.42676
1700499310148437,-8.81505,-2.147548,4.525415,0.341914,1.363461,0.34576
1700499310156250,-7.795505,-2.150548,4.570415,0.333514,1.318461,0.29676
1700499310164062,-7.745505,-2.222548,4.658415,0.341314,1.304961,0.13576
1700499310171875,-7.606505,-2.215548,4.525415,0.356514,1.309461,0.12024
1700499310179687,-7.598505,-2.270548,4.477415,0.337114,1.290961,0.26424
1700499310187500,-7.718505,-2.343548,4.511415,0.299814,1.247361,0.24824
1700499310195312,-7.900505,-2.404548,4.635415,0.266014,1.208061,0.19924
1700499310203125,-8.74505,-2.493548,4.656415,0.250814,1.200761,0.15324
1700499310210937,-8.276505,-2.485548,4.715415,0.223514,1.189661,0.10524
1700499310218750,-8.413505,-2.561548,4.652415,0.216714,1.192761,0.7076
1700499310226562,-8.475505,-2.741548,4.514415,0.199014,1.176761,0.23176
1700499310234375,-8.491505,-2.869548,4.598415,0.162914,1.131661,0.39176
1700499310242187,-8.384505,-2.923548,4.658415,0.113214,1.153261,0.48876
1700499310250000,-8.267505,-2.910548,4.554415,0.116114,1.178561,0.50376
1700499310257812,-8.102505,-2.804548,4.335415,0.116214,1.184561,0.60076
1700499310265625,-7.929505,-2.709548,4.231415,0.81814,1.147261,0.74376
1700499310273437,-7.799505,-2.541548,4.154415,0.65214,1.114461,0.91976
1700499310281250,-7.610505,-2.349548,4.177415,0.34214,1.98761,0.112776
1700499310289062,-7.508505,-2.204548,4.34415,0.16414,1.101561,0.136876
1700499310296875,-7.587505,-2.66548,3.885415,0.3586,1.81361,0.162376
1700499310304687,-7.824505,-2.64548,3.818415,0.26586,1.45261,0.188076
1700499310312500,-8.312505,-2.227548,3.698415,0.23486,1.17161,0.188076
1700499310320312,-8.966505,-2.534548,3.403415,0.7114,0.990961,0.171976
1700499310328125,-9.551505,-2.875548,3.279415,0.20114,0.947561,0.138276
1700499310335937,-10.41505,-3.232548,3.302415,0.22114,0.905661,0.98176
1700499310343750,-10.365505,-3.442548,3.339415,0.41614,0.874961,0.49976
1700499310351562,-10.548505,-3.475548,3.271415,0.71114,0.831761,0.7724
1700499310359375,-10.614505,-3.321548,3.115415,0.97614,0.778961,0.66924
1700499310367187,-10.618505,-2.978548,2.898415,0.145614,0.721861,0.94424
1700499310375000,-10.460505,-2.607548,2.898415,0.159614,0.630161,0.113824
1700499310382812,-10.221505,-2.276548,2.959415,0.185314,0.576961,0.108924
1700499310390625,-10.77505,-2.101548,2.778415,0.217314,0.525261,0.96124
1700499310398437,-9.863505,-2.64548,2.755415,0.229614,0.475061,0.65724
1700499310406250,-9.619505,-2.86548,2.782415,0.249714,0.439561,0.43424
1700499310414062,-9.393505,-2.189548,2.848415,0.281814,0.409561,0.22524
1700499310421875,-9.228505,-2.301548,2.909415,0.294514,0.402861,0.7976
1700499310429687,-9.164505,-2.384548,2.913415,0.318514,0.394961,0.20776
1700499310437500,-9.191505,-2.525548,2.920415,0.347414,0.388561,0.31976
1700499310445312,-9.230505,-2.654548,2.918415,0.356814,0.384361,0.23876
1700499310453125,-9.308505,-2.771548,2.938415,0.360614,0.377661,0.15976
1700499310460937,-9.482505,-2.796548,2.936415,0.368514,0.379461,0.12676
1700499310468750,-9.568505,-2.815548,2.904415,0.370114,0.376661,0.8224
1700499310476562,-9.594505,-2.847548,2.889415,0.373714,0.365761,0.32124
1700499310484375,-9.603505,-2.852548,2.837415,0.365414,0.356761,0.37124
1700499310492187,-9.531505,-2.853548,2.742415,0.362114,0.348861,0.30624
1700499310500000,-9.495505,-2.815548,2.690415,0.360614,0.333061,0.27424
1700499310507812,-9.427505,-2.766548,2.611415,0.358514,0.316161,0.24324
1700499310515625,-9.307505,-2.742548,2.475415,0.355114,0.303961,0.34024
1700499310523437,-9.214505,-2.717548,2.330415,0.354714,0.291761,0.27724
1700499310531250,-9.119505,-2.726548,2.213415,0.337314,0.269561,0.34024
1700499310539062,-9.62505,-2.743548,2.202415,0.319314,0.235361,0.32424
1700499310546875,-9.103505,-2.801548,2.204415,0.298614,0.214661,0.29124
1700499310554687,-9.221505,-2.904548,2.249415,0.280514,0.208661,0.21124
1700499310562500,-9.387505,-3.41548,2.276415,0.257814,0.218161,0.18024
1700499310570312,-9.557505,-3.218548,2.107415,0.220314,0.226061,0.424
1700499310578125,-9.695505,-3.362548,1.969415,0.202614,0.229061,0.5976
1700499310585937,-9.773505,-3.433548,1.850415,0.186414,0.216561,0.12376
1700499310593750,-9.837505,-3.520548,1.732415,0.154414,0.198961,0.14176
1700499310601562,-9.877505,-3.604548,1.671415,0.133014,0.177361,0.22076
1700499310609375,-9.839505,-3.593548,1.705415,0.105314,0.152261,0.36476
1700499310617187,-9.802505,-3.545548,1.739415,0.72614,0.138561,0.41176
1700499310625000,-9.787505,-3.473548,1.604415,0.45014,0.132461,0.44276
1700499310632812,-9.812505,-3.446548,1.457415,0.7914,0.121561,0.37876
1700499310640625,-9.829505,-3.366548,1.366415,0.18186,0.101461,0.41076
1700499310648437,-9.861505,-3.285548,1.448415,0.39486,0.35961,0.47476
1700499310656250,-9.847505,-3.242548,1.486415,0.60586,0.20561,0.40976
1700499310664062,-9.782505,-3.122548,1.416415,0.77186,0.10061,0.37676
1700499310671875,-9.748505,-3.18548,1.405415,0.91686,0.10039,0.26376
1700499310679687,-9.727505,-2.944548,1.457415,0.114586,0.11339,0.29476
1700499310687500,-9.622505,-2.890548,1.529415,0.120986,0.20939,0.35976
1700499310695312,-9.587505,-2.875548,1.601415,0.133786,0.16239,0.31176
1700499310703125,-9.458505,-2.876548,1.587415,0.141586,0.8639,0.31276
1700499310710937,-9.325505,-2.867548,1.554415,0.141686,0.2461,0.29576
1700499310718750,-9.271505,-2.904548,1.578415,0.154586,0.10361,0.24776
1700499310726562,-9.150505,-2.881548,1.619415,0.149486,0.33661,0.24776
1700499310734375,-9.110505,-2.873548,1.705415,0.173886,0.32061,0.36076
1700499310742187,-9.173505,-2.940548,1.723415,0.184986,0.42761,0.40876
1700499310750000,-9.293505,-3.10548,1.617415,0.171986,0.64761,0.31276
1700499310757812,-9.204505,-2.984548,1.637415,0.163486,0.84961,0.18476
1700499310765625,-9.120505,-2.948548,1.594415,0.177786,0.124061,0.12076
1700499310773437,-8.966505,-2.884548,1.368415,0.176086,0.159761,0.20176
1700499310781250,-8.812505,-2.815548,1.235415,0.183786,0.184661,0.16976
1700499310789062,-8.665505,-2.736548,1.122415,0.193586,0.192361,0.29876
1700499310796875,-8.633505,-2.667548,1.85415,0.177686,0.204561,0.52276
1700499310804687,-8.707505,-2.610548,1.124415,0.175786,0.200861,0.70076
1700499310812500,-8.914505,-2.583548,1.232415,0.139086,0.210461,0.82776
1700499310820312,-9.144505,-2.611548,1.93415,0.113086,0.232161,0.81276
1700499310828125,-9.305505,-2.671548,0.980415,0.97086,0.223061,0.69976
1700499310835937,-9.339505,-2.759548,1.27415,0.67986,0.202761,0.61976
1700499310843750,-9.229505,-2.845548,1.174415,0.59886,0.193761,0.36276
1700499310851562,-9.81505,-2.935548,1.289415,0.70586,0.192061,0.15476
1700499310859375,-9.8505,-3.32548,1.282415,0.85186,0.204861,0.8976
1700499310867187,-9.17505,-3.78548,1.224415,0.91286,0.220561,0.11824
1700499310875000,-9.107505,-3.57548,1.102415,0.122186,0.226861,0.2576
1700499310882812,-9.244505,-3.8548,0.883415,0.138486,0.233161,0.8976
1700499310890625,-9.390505,-2.955548,0.770415,0.146686,0.212761,0.18576
1700499310898437,-9.487505,-2.916548,0.729415,0.145486,0.168961,0.32976
1700499310906250,-9.537505,-2.860548,0.718415,0.139886,0.137861,0.68176
1700499310914062,-9.556505,-2.800548,0.664415,0.149886,0.122161,0.84176
1700499310921875,-9.589505,-2.668548,0.558415,0.138486,0.104561,0.100276
1700499310929687,-9.647505,-2.515548,0.531415,0.119686,0.64061,0.116176
1700499310937500,-9.746505,-2.363548,0.515415,0.85986,0.34261,0.120976
1700499310945312,-9.837505,-2.226548,0.472415,0.48586,0.2861,0.113076
1700499310953125,-9.928505,-2.96548,0.499415,0.5186,0.31339,0.103376
1700499310960937,-10.75505,-2.14548,0.477415,0.60914,0.56239,0.90576
1700499310968750,-10.123505,-1.972548,0.440415,0.138214,0.97839,0.63176
1700499310976562,-10.83505,-1.964548,0.477415,0.210714,0.160139,0.42276
1700499310984375,-10.74505,-1.968548,0.447415,0.282014,0.197739,0.18276
1700499310992187,-10.28505,-2.2548,0.402415,0.352914,0.247339,0.5824
1700499311000000,-9.975505,-2.91548,0.467415,0.416114,0.289539,0.25024
1700499311007812,-9.909505,-2.192548,0.546415,0.489914,0.325139,0.36324
1700499311015625,-9.814505,-2.293548,0.607415,0.549414,0.356239,0.39624
1700499311023437,-9.714505,-2.401548,0.700415,0.596414,0.385939,0.55624
1700499311031250,-9.620505,-2.531548,0.729415,0.644814,0.410939,0.62024
1700499311039062,-9.485505,-2.678548,0.817415,0.681814,0.448339,0.70024
1700499311046875,-9.340505,-2.798548,0.917415,0.717114,0.481139,0.66824
1700499311054687,-9.205505,-2.900548,0.946415,0.747714,0.491939,0.70124
1700499311062500,-9.109505,-3.3548,1.38415,0.760614,0.512339,0.71724
1700499311070312,-9.68505,-3.79548,1.145415,0.763414,0.515339,0.57324
1700499311078125,-9.63505,-3.146548,1.206415,0.758414,0.513739,0.54124
1700499311085937,-9.97505,-3.218548,1.230415,0.745714,0.504639,0.44524
1700499311093750,-9.113505,-3.328548,1.217415,0.729514,0.495139,0.42924
1700499311101562,-9.62505,-3.426548,1.253415,0.712014,0.476639,0.39624
1700499311109375,-9.19505,-3.511548,1.253415,0.687714,0.442239,0.33224
1700499311117187,-9.2505,-3.609548,1.269415,0.671614,0.420439,0.25224
1700499311125000,-9.13505,-3.591548,1.291415,0.631414,0.393939,0.20324
1700499311132812,-9.88505,-3.530548,1.273415,0.595714,0.372139,0.7524
1700499311140625,-9.167505,-3.469548,1.192415,0.570114,0.336439,0.2176
1700499311148437,-9.191505,-3.430548,1.142415,0.549014,0.323739,0.5276
1700499311156250,-9.217505,-3.422548,1.163415,0.513614,0.309839,0.11776
1700499311164062,-9.246505,-3.430548,1.210415,0.478314,0.296039,0.14976
1700499311171875,-9.206505,-3.449548,1.278415,0.450914,0.291239,0.13376
1700499311179687,-9.149505,-3.465548,1.291415,0.425114,0.283439,0.14976
1700499311187500,-9.78505,-3.466548,1.305415,0.383114,0.267639,0.13376
1700499311195312,-9.64505,-3.484548,1.373415,0.342814,0.259839,0.14976
1700499311203125,-9.98505,-3.472548,1.427415,0.309314,0.235039,0.13476
1700499311210937,-9.117505,-3.507548,1.429415,0.277214,0.213239,0.10276
1700499311218750,-9.121505,-3.545548,1.474415,0.235214,0.199039,0.11876
1700499311226562,-9.184505,-3.533548,1.511415,0.215914,0.177239,0.15076
1700499311234375,-9.278505,-3.534548,1.375415,0.195014,0.167839,0.15076
1700499311242187,-9.371505,-3.493548,1.262415,0.161114,0.178639,0.7076
1700499311250000,-9.400505,-3.501548,1.237415,0.131814,0.195639,0.6976
1700499311257812,-9.397505,-3.536548,1.258415,0.114314,0.189439,0.3876
1700499311265625,-9.411505,-3.537548,1.258415,0.93014,0.196739,0.10724
1700499311273437,-9.413505,-3.545548,1.258415,0.73914,0.195239,0.18724
1700499311281250,-9.407505,-3.499548,1.249415,0.65914,0.199739,0.34724
1700499311289062,-9.359505,-3.398548,1.204415,0.43514,0.226339,0.44324
1700499311296875,-9.293505,-3.315548,1.237415,0.25514,0.240139,0.47624
1700499311304687,-9.313505,-3.303548,1.285415,0.12714,0.260639,0.42724
1700499311312500,-9.429505,-3.287548,1.418415,0.14514,0.273439,0.39424
1700499311320312,-9.406505,-3.235548,1.475415,0.1886,0.270139,0.31524
1700499311328125,-9.319505,-3.235548,1.472415,0.24886,0.276039,0.26824
1700499311335937,-9.218505,-3.256548,1.497415,0.36186,0.283939,0.25124
1700499311343750,-9.160505,-3.251548,1.542415,0.52486,0.279039,0.23624
1700499311351562,-9.99505,-3.280548,1.531415,0.65286,0.266939,0.7524
1700499311359375,-9.56505,-3.262548,1.529415,0.86186,0.253139,0.6976
1700499311367187,-9.27505,-3.254548,1.556415,0.94386,0.245139,0.5276
1700499311375000,-8.998505,-3.279548,1.571415,0.109086,0.235739,0.16476
1700499311382812,-9.36505,-3.278548,1.560415,0.118486,0.223439,0.14976
1700499311390625,-9.82505,-3.227548,1.549415,0.112286,0.218739,0.26176
