time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499108828125,-9.249229,-3.116302,1.836065,0.11524,0.69092,0.3097
1700499108835937,-9.246229,-3.139302,1.832065,0.12924,0.71992,0.3197
1700499108843750,-9.248229,-3.151302,1.825065,0.10024,0.70692,0.9497
1700499108851562,-9.239229,-3.151302,1.834065,0.6824,0.69092,0.6297
1700499108859375,-9.196229,-3.152302,1.847065,0.13224,0.70692,0.4697
1700499108867187,-9.172229,-3.162302,1.861065,0.11324,0.68892,0.3097
1700499108875000,-9.165229,-3.162302,1.859065,0.9824,0.65892,0.0
1700499108882812,-9.169229,-3.141302,1.872065,0.2876,0.67692,0.1397
1700499108890625,-9.165229,-3.139302,1.888065,0.3824,0.66392,0.1903
1700499108898437,-9.150229,-3.119302,1.906065,0.6176,0.66192,0.5003
1700499108906250,-9.153229,-3.103302,1.890065,0.13076,0.67292,0.3203
1700499108914062,-9.170229,-3.95302,1.879065,0.3076,0.70792,0.5003
1700499108921875,-9.187229,-3.93302,1.888065,0.3324,0.68892,0.7997
1700499108929687,-9.193229,-3.81302,1.881065,0.6824,0.63092,0.1397
1700499108937500,-9.215229,-3.74302,1.875065,0.10124,0.64692,0.203
1700499108945312,-9.210229,-3.76302,1.865065,0.12224,0.67992,0.12497
1700499108953125,-9.202229,-3.75302,1.868065,0.5124,0.65892,0.6297
1700499108960937,-9.192229,-3.96302,1.870065,0.15124,0.67892,0.203
1700499108968750,-9.203229,-3.114302,1.872065,0.15024,0.66292,0.1803
1700499108976562,-9.204229,-3.112302,1.895065,0.14824,0.67792,0.5003
1700499108984375,-9.199229,-3.110302,1.881065,0.13224,0.66192,0.3403
1700499108992187,-9.190229,-3.139302,1.870065,0.11624,0.67792,0.3403
1700499109000000,-9.185229,-3.152302,1.897065,0.3524,0.70692,0.103
1700499109007812,-9.183229,-3.134302,1.897065,0.3524,0.69292,0.1803
1700499109015625,-9.187229,-3.145302,1.890065,0.4276,0.55392,0.203
1700499109023437,-9.174229,-3.146302,1.908065,0.11076,0.56592,0.1703
1700499109031250,-9.149229,-3.141302,1.922065,0.2124,0.58492,0.203
1700499109039062,-9.154229,-3.142302,1.908065,0.14724,0.45692,0.1703
1700499109046875,-9.137229,-3.118302,1.926065,0.9924,0.48892,0.3403
1700499109054687,-9.130229,-3.120302,1.944065,0.10124,0.45892,0.1803
1700499109062500,-9.133229,-3.105302,1.911065,0.11324,0.45592,0.8103
1700499109070312,-9.137229,-3.102302,1.881065,0.14824,0.39692,0.9803
1700499109078125,-9.145229,-3.110302,1.879065,0.26424,0.24392,0.14703
1700499109085937,-9.139229,-3.129302,1.886065,0.35524,0.39492,0.12903
1700499109093750,-9.126229,-3.132302,1.879065,0.29124,0.25492,0.12903
1700499109101562,-9.144229,-3.143302,1.859065,0.26624,0.21292,0.9903
1700499109109375,-9.129229,-3.146302,1.881065,0.29624,0.18092,0.14703
1700499109117187,-9.119229,-3.156302,1.881065,0.27724,0.17592,0.4903
1700499109125000,-9.127229,-3.160302,1.859065,0.18024,0.20792,0.8203
1700499109132812,-9.138229,-3.152302,1.854065,0.18524,0.21292,0.5103
1700499109140625,-9.160229,-3.147302,1.874065,0.20424,0.21392,0.2003
1700499109148437,-9.176229,-3.147302,1.881065,0.20124,0.38492,0.8303
1700499109156250,-9.190229,-3.137302,1.861065,0.16624,0.38092,0.1803
1700499109164062,-9.192229,-3.141302,1.875065,0.13324,0.45892,0.3403
1700499109171875,-9.174229,-3.139302,1.875065,0.11824,0.50592,0.203
1700499109179687,-9.150229,-3.138302,1.886065,0.14724,0.59592,0.6297
1700499109187500,-9.135229,-3.150302,1.895065,0.5724,0.53792,0.20597
1700499109195312,-9.138229,-3.150302,1.895065,0.2476,0.51992,0.20597
1700499109203125,-9.138229,-3.151302,1.888065,0.3824,0.56592,0.23897
1700499109210937,-9.145229,-3.166302,1.908065,0.2776,0.64092,0.27197
1700499109218750,-9.180229,-3.170302,1.938065,0.5424,0.59692,0.22297
1700499109226562,-9.196229,-3.163302,1.931065,0.5776,0.64292,0.28697
1700499109234375,-9.192229,-3.172302,1.931065,0.12476,0.61192,0.17497
1700499109242187,-9.201229,-3.185302,1.945065,0.6076,0.61192,0.17497
1700499109250000,-9.210229,-3.184302,1.947065,0.12876,0.62392,0.15997
1700499109257812,-9.222229,-3.150302,1.924065,0.11276,0.64192,0.4797
1700499109265625,-9.215229,-3.159302,1.917065,0.12676,0.59592,0.9497
1700499109273437,-9.225229,-3.165302,1.933065,0.11076,0.64492,0.1803
1700499109281250,-9.207229,-3.169302,1.945065,0.424,0.66092,0.4597
1700499109289062,-9.192229,-3.156302,1.929065,0.10776,0.67592,0.9397
1700499109296875,-9.176229,-3.145302,1.942065,0.2224,0.66192,0.7797
1700499109304687,-9.142229,-3.145302,1.951065,0.4024,0.67892,0.15697
1700499109312500,-9.160229,-3.129302,1.940065,0.5624,0.66492,0.2897
1700499109320312,-9.149229,-3.134302,1.949065,0.7124,0.71092,0.1297
1700499109328125,-9.162229,-3.149302,1.954065,0.2324,0.69692,0.303
1700499109335937,-9.180229,-3.156302,1.938065,0.5524,0.69692,0.1903
1700499109343750,-9.178229,-3.150302,1.915065,0.10224,0.70892,0.6197
1700499109351562,-9.153229,-3.150302,1.929065,0.10324,0.66492,0.1903
1700499109359375,-9.154229,-3.160302,1.913065,0.13024,0.67492,0.0
1700499109367187,-9.179229,-3.150302,1.908065,0.11424,0.67492,0.0
1700499109375000,-9.150229,-3.151302,1.924065,0.16224,0.70592,0.1497
1700499109382812,-9.146229,-3.151302,1.929065,0.11324,0.68892,0.7997
1700499109390625,-9.143229,-3.153302,1.929065,0.14624,0.72092,0.6297
1700499109398437,-9.145229,-3.150302,1.931065,0.13424,0.70892,0.2997
1700499109406250,-9.138229,-3.164302,1.920065,0.16524,0.70792,0.4597
1700499109414062,-9.129229,-3.163302,1.926065,0.16824,0.67892,0.10997
1700499109421875,-9.120229,-3.149302,1.929065,0.11824,0.58192,0.15897
1700499109429687,-9.127229,-3.138302,1.942065,0.13224,0.67492,0.12697
1700499109437500,-9.141229,-3.122302,1.924065,0.11624,0.67692,0.203
1700499109445312,-9.121229,-3.115302,1.940065,0.19824,0.64592,0.4597
1700499109453125,-9.130229,-3.134302,1.911065,0.14624,0.59392,0.11197
1700499109460937,-9.141229,-3.158302,1.897065,0.17924,0.64292,0.7897
1700499109468750,-9.158229,-3.168302,1.897065,0.14624,0.67392,0.3097
1700499109476562,-9.172229,-3.157302,1.897065,0.11524,0.64292,0.7897
1700499109484375,-9.178229,-3.142302,1.888065,0.12724,0.65492,0.11297
1700499109492187,-9.170229,-3.119302,1.915065,0.11624,0.67392,0.15897
1700499109500000,-9.166229,-3.129302,1.926065,0.12924,0.62592,0.7997
1700499109507812,-9.168229,-3.139302,1.917065,0.16524,0.56592,0.14297
1700499109515625,-9.173229,-3.158302,1.942065,0.24224,0.56192,0.14397
1700499109523437,-9.174229,-3.146302,1.917065,0.18124,0.61292,0.11097
1700499109531250,-9.164229,-3.150302,1.913065,0.14124,0.63592,0.9697
1700499109539062,-9.179229,-3.146302,1.897065,0.11624,0.65792,0.15897
1700499109546875,-9.176229,-3.148302,1.890065,0.11724,0.67492,0.14297
1700499109554687,-9.141229,-3.145302,1.911065,0.12824,0.67092,0.6397
1700499109562500,-9.130229,-3.125302,1.922065,0.11524,0.68792,0.19197
1700499109570312,-9.151229,-3.129302,1.926065,0.14624,0.56292,0.12797
1700499109578125,-9.166229,-3.124302,1.926065,0.18324,0.55092,0.17497
1700499109585937,-9.175229,-3.121302,1.929065,0.11624,0.62892,0.4597
1700499109593750,-9.192229,-3.139302,1.915065,0.13324,0.62892,0.4597
1700499109601562,-9.210229,-3.141302,1.899065,0.21424,0.62892,0.7897
1700499109609375,-9.185229,-3.150302,1.906065,0.19924,0.66092,0.14197
1700499109617187,-9.165229,-3.162302,1.915065,0.22924,0.67492,0.12697
1700499109625000,-9.133229,-3.148302,1.920065,0.15424,0.64792,0.18897
1700499109632812,-9.129229,-3.144302,1.917065,0.8824,0.62992,0.18997
1700499109640625,-9.143229,-3.137302,1.913065,0.5424,0.58292,0.14197
1700499109648437,-9.174229,-3.172302,1.906065,0.3824,0.61392,0.15797
1700499109656250,-9.176229,-3.188302,1.926065,0.5324,0.67492,0.20697
1700499109664062,-9.188229,-3.196302,1.906065,0.13624,0.67792,0.10997
1700499109671875,-9.185229,-3.183302,1.897065,0.11824,0.62992,0.10997
1700499109679687,-9.169229,-3.146302,1.920065,0.10324,0.59792,0.18997
1700499109687500,-9.157229,-3.135302,1.908065,0.11624,0.67492,0.14297
1700499109695312,-9.139229,-3.140302,1.906065,0.8224,0.60892,0.22397
1700499109703125,-9.136229,-3.162302,1.935065,0.10024,0.65892,0.12697
1700499109710937,-9.136229,-3.180302,1.942065,0.3624,0.67392,0.17497
1700499109718750,-9.153229,-3.181302,1.942065,0.10224,0.62892,0.15897
1700499109726562,-9.167229,-3.175302,1.954065,0.13324,0.59492,0.19097
1700499109734375,-9.172229,-3.157302,1.935065,0.13124,0.61092,0.12797
1700499109742187,-9.166229,-3.153302,1.945065,0.11424,0.56292,0.12797
1700499109750000,-9.145229,-3.166302,1.940065,0.5124,0.64192,0.19097
1700499109757812,-9.138229,-3.159302,1.917065,0.5524,0.59792,0.23797
1700499109765625,-9.144229,-3.161302,1.904065,0.7324,0.58292,0.28597
1700499109773437,-9.138229,-3.150302,1.926065,0.2224,0.65992,0.18997
1700499109781250,-9.151229,-3.163302,1.917065,0.8924,0.61492,0.20597
1700499109789062,-9.155229,-3.165302,1.899065,0.5624,0.66192,0.17397
1700499109796875,-9.160229,-3.147302,1.906065,0.15324,0.66392,0.10897
1700499109804687,-9.183229,-3.143302,1.888065,0.10324,0.53692,0.10997
1700499109812500,-9.215229,-3.134302,1.877065,0.10024,0.51992,0.3097
1700499109820312,-9.210229,-3.143302,1.899065,0.13224,0.61292,0.6297
1700499109828125,-9.184229,-3.147302,1.906065,0.11224,0.63992,0.9597
1700499109835937,-9.172229,-3.164302,1.906065,0.13124,0.65692,0.14397
1700499109843750,-9.150229,-3.182302,1.917065,0.9724,0.67192,0.12797
1700499109851562,-9.129229,-3.180302,1.915065,0.9924,0.65692,0.19197
1700499109859375,-9.129229,-3.182302,1.938065,0.524,0.67492,0.20697
1700499109867187,-9.118229,-3.191302,1.954065,0.5324,0.64292,0.22297
1700499109875000,-9.131229,-3.182302,1.942065,0.11924,0.58292,0.15797
1700499109882812,-9.136229,-3.175302,1.935065,0.5324,0.61292,0.15897
1700499109890625,-9.165229,-3.157302,1.904065,0.6824,0.67292,0.22397
1700499109898437,-9.197229,-3.139302,1.875065,0.13224,0.54792,0.19197
1700499109906250,-9.203229,-3.132302,1.888065,0.12024,0.62992,0.20597
1700499109914062,-9.174229,-3.134302,1.902065,0.10324,0.62992,0.15797
1700499109921875,-9.167229,-3.146302,1.904065,0.13524,0.61392,0.15797
1700499109929687,-9.147229,-3.150302,1.902065,0.8724,0.62892,0.17397
1700499109937500,-9.149229,-3.163302,1.915065,0.5524,0.69192,0.22197
1700499109945312,-9.175229,-3.178302,1.917065,0.12324,0.66392,0.25297
1700499109953125,-9.174229,-3.184302,1.929065,0.11424,0.70192,0.20797
1700499109960937,-9.174229,-3.188302,1.947065,0.13224,0.59592,0.15897
1700499109968750,-9.189229,-3.185302,1.920065,0.10124,0.64392,0.15897
1700499109976562,-9.187229,-3.185302,1.922065,0.8624,0.69192,0.14197
1700499109984375,-9.162229,-3.185302,1.917065,0.2224,0.63092,0.10997
1700499109992187,-9.158229,-3.175302,1.911065,0.5324,0.62992,0.10997
1700499110000000,-9.160229,-3.168302,1.902065,0.4476,0.66192,0.203
1700499110007812,-9.161229,-3.153302,1.915065,0.324,0.67492,0.9497
1700499110015625,-9.172229,-3.146302,1.902065,0.10124,0.62792,0.15897
1700499110023437,-9.174229,-3.139302,1.897065,0.13524,0.55192,0.10997
1700499110031250,-9.170229,-3.132302,1.908065,0.11824,0.59792,0.14297
1700499110039062,-9.194229,-3.138302,1.906065,0.8724,0.53792,0.6197
1700499110046875,-9.179229,-3.150302,1.913065,0.14724,0.58092,0.7897
1700499110054687,-9.172229,-3.148302,1.926065,0.6724,0.71992,0.14297
1700499110062500,-9.163229,-3.173302,1.911065,0.4924,0.65592,0.11197
1700499110070312,-9.135229,-3.184302,1.913065,0.15024,0.65992,0.14297
1700499110078125,-9.138229,-3.186302,1.947065,0.3624,0.62892,0.11097
1700499110085937,-9.149229,-3.190302,1.924065,0.7024,0.61392,0.12597
1700499110093750,-9.171229,-3.183302,1.890065,0.8824,0.64692,0.12597
1700499110101562,-9.174229,-3.161302,1.902065,0.524,0.50592,0.6197
1700499110109375,-9.175229,-3.144302,1.899065,0.14724,0.61192,0.6297
1700499110117187,-9.177229,-3.148302,1.893065,0.6724,0.54892,0.12697
1700499110125000,-9.170229,-3.141302,1.904065,0.5524,0.62892,0.20597
1700499110132812,-9.176229,-3.154302,1.897065,0.8824,0.63092,0.17397
1700499110140625,-9.174229,-3.153302,1.908065,0.324,0.59492,0.19097
1700499110148437,-9.187229,-3.163302,1.924065,0.10124,0.67492,0.17497
1700499110156250,-9.192229,-3.161302,1.922065,0.11724,0.62792,0.17497
1700499110164062,-9.192229,-3.152302,1.947065,0.13124,0.71992,0.14297
1700499110171875,-9.174229,-3.155302,1.954065,0.11524,0.56492,0.7897
1700499110179687,-9.144229,-3.136302,1.933065,0.13124,0.56392,0.9497
1700499110187500,-9.128229,-3.149302,1.922065,0.6624,0.67192,0.17597
1700499110195312,-9.127229,-3.172302,1.904065,0.6624,0.59292,0.19197
1700499110203125,-9.134229,-3.167302,1.902065,0.11724,0.54892,0.22297
1700499110210937,-9.148229,-3.154302,1.911065,0.4924,0.56092,0.19197
1700499110218750,-9.159229,-3.140302,1.893065,0.5224,0.59492,0.23897
1700499110226562,-9.166229,-3.129302,1.917065,0.13324,0.54892,0.20697
1700499110234375,-9.154229,-3.149302,1.920065,0.8424,0.56392,0.20697
1700499110242187,-9.154229,-3.148302,1.920065,0.13724,0.61492,0.22197
1700499110250000,-9.147229,-3.168302,1.935065,0.11924,0.64492,0.18997
1700499110257812,-9.156229,-3.175302,1.924065,0.10024,0.53292,0.17497
1700499110265625,-9.156229,-3.163302,1.947065,0.11924,0.55192,0.10997
1700499110273437,-9.162229,-3.156302,1.926065,0.9224,0.47892,0.10897
1700499110281250,-9.174229,-3.145302,1.933065,0.10624,0.50592,0.22197
1700499110289062,-9.165229,-3.157302,1.938065,0.13724,0.52092,0.20597
1700499110296875,-9.169229,-3.145302,1.913065,0.13824,0.56892,0.22197
1700499110304687,-9.175229,-3.171302,1.902065,0.12224,0.58492,0.20497
1700499110312500,-9.175229,-3.171302,1.917065,0.15524,0.55392,0.22097
1700499110320312,-9.160229,-3.159302,1.924065,0.13724,0.56592,0.28697
1700499110328125,-9.156229,-3.157302,1.917065,0.12024,0.48792,0.23897
1700499110335937,-9.154229,-3.144302,1.942065,0.12024,0.53592,0.25397
1700499110343750,-9.152229,-3.135302,1.960065,0.8924,0.55192,0.25397
1700499110351562,-9.156229,-3.146302,1.954065,0.13624,0.53592,0.23797
1700499110359375,-9.165229,-3.148302,1.942065,0.12024,0.48892,0.22197
1700499110367187,-9.172229,-3.144302,1.940065,0.18124,0.45592,0.12697
1700499110375000,-9.147229,-3.136302,1.920065,0.15524,0.47692,0.18897
1700499110382812,-9.145229,-3.142302,1.902065,0.11824,0.51792,0.20697
1700499110390625,-9.158229,-3.141302,1.899065,0.13624,0.45892,0.14197
1700499110398437,-9.150229,-3.151302,1.906065,0.11724,0.59492,0.23897
1700499110406250,-9.146229,-3.143302,1.920065,0.13024,0.53092,0.17597
1700499110414062,-9.155229,-3.142302,1.924065,0.11624,0.53192,0.20797
1700499110421875,-9.169229,-3.145302,1.929065,0.12224,0.47492,0.22197
1700499110429687,-9.182229,-3.140302,1.915065,0.11624,0.54792,0.20797
1700499110437500,-9.178229,-3.152302,1.942065,0.11224,0.54392,0.22497
1700499110445312,-9.173229,-3.149302,1.940065,0.11524,0.53092,0.17597
1700499110453125,-9.182229,-3.160302,1.940065,0.11424,0.54592,0.17597
1700499110460937,-9.168229,-3.157302,1.947065,0.11724,0.53192,0.25597
1700499110468750,-9.140229,-3.146302,1.938065,0.12824,0.47992,0.24197
1700499110476562,-9.134229,-3.140302,1.935065,0.11824,0.43992,0.20697
1700499110484375,-9.152229,-3.129302,1.917065,0.11824,0.53392,0.22297
1700499110492187,-9.185229,-3.155302,1.917065,0.5424,0.56492,0.23897
1700499110500000,-9.214229,-3.178302,1.886065,0.8624,0.51992,0.15897
1700499110507812,-9.214229,-3.196302,1.915065,0.13524,0.54992,0.25497
1700499110515625,-9.192229,-3.192302,1.924065,0.3624,0.50192,0.17497
1700499110523437,-9.177229,-3.155302,1.920065,0.1276,0.54692,0.25597
1700499110531250,-9.161229,-3.141302,1.935065,0.724,0.62892,0.25497
1700499110539062,-9.140229,-3.126302,1.935065,0.624,0.62992,0.14197
1700499110546875,-9.121229,-3.129302,1.940065,0.13124,0.67192,0.22397
1700499110554687,-9.103229,-3.138302,1.940065,0.11624,0.64192,0.17497
1700499110562500,-9.121229,-3.147302,1.940065,0.6924,0.58092,0.19097
1700499110570312,-9.134229,-3.156302,1.915065,0.6624,0.59392,0.17597
1700499110578125,-9.134229,-3.151302,1.942065,0.5124,0.54792,0.15997
1700499110585937,-9.134229,-3.142302,1.924065,0.5324,0.56492,0.15897
1700499110593750,-9.159229,-3.140302,1.924065,0.5124,0.56492,0.9497
1700499110601562,-9.159229,-3.144302,1.924065,0.3624,0.61192,0.17497
1700499110609375,-9.162229,-3.138302,1.922065,0.6176,0.51492,0.22397
1700499110617187,-9.161229,-3.137302,1.915065,0.4476,0.53492,0.6297
1700499110625000,-9.171229,-3.120302,1.893065,0.3076,0.57892,0.9597
1700499110632812,-9.170229,-3.113302,1.904065,0.524,0.53392,0.23897
1700499110640625,-9.179229,-3.108302,1.902065,0.3924,0.53692,0.12597
1700499110648437,-9.193229,-3.110302,1.881065,0.8524,0.58292,0.6197
1700499110656250,-9.195229,-3.110302,1.879065,0.10224,0.55092,0.15897
1700499110664062,-9.200229,-3.113302,1.881065,0.13224,0.53192,0.20797
1700499110671875,-9.209229,-3.129302,1.881065,0.12924,0.56192,0.14397
1700499110679687,-9.204229,-3.135302,1.911065,0.11424,0.53192,0.14397
1700499110687500,-9.195229,-3.135302,1.938065,0.9824,0.56092,0.22397
1700499110695312,-9.175229,-3.137302,1.935065,0.13424,0.50192,0.25497
1700499110703125,-9.178229,-3.138302,1.931065,0.12924,0.59092,0.24097
1700499110710937,-9.184229,-3.153302,1.920065,0.9924,0.56092,0.28797
1700499110718750,-9.186229,-3.149302,1.926065,0.9724,0.54492,0.24097
1700499110726562,-9.172229,-3.118302,1.945065,0.15424,0.64792,0.17297
1700499110734375,-9.187229,-3.102302,1.924065,0.10024,0.54792,0.22397
1700499110742187,-9.196229,-3.73302,1.908065,0.10024,0.56292,0.22397
1700499110750000,-9.211229,-3.74302,1.911065,0.10224,0.64392,0.19097
1700499110757812,-9.207229,-3.97302,1.913065,0.16424,0.67192,0.20797
1700499110765625,-9.199229,-3.110302,1.897065,0.13624,0.66092,0.20597
1700499110773437,-9.194229,-3.125302,1.913065,0.12024,0.67692,0.22197
1700499110781250,-9.188229,-3.141302,1.922065,0.13224,0.65792,0.19097
1700499110789062,-9.172229,-3.146302,1.915065,0.11624,0.67292,0.20697
1700499110796875,-9.174229,-3.150302,1.926065,0.15124,0.75392,0.20697
1700499110804687,-9.185229,-3.168302,1.911065,0.13324,0.65692,0.23897
1700499110812500,-9.190229,-3.175302,1.897065,0.12524,0.68092,0.22097
1700499110820312,-9.182229,-3.165302,1.899065,0.13624,0.72392,0.20597
1700499110828125,-9.172229,-3.149302,1.886065,0.224,0.67192,0.20797
1700499110835937,-9.188229,-3.148302,1.893065,0.4676,0.60992,0.15997
1700499110843750,-9.179229,-3.144302,1.906065,0.2024,0.67392,0.19097
1700499110851562,-9.169229,-3.134302,1.920065,0.2576,0.66092,0.15797
1700499110859375,-9.168229,-3.138302,1.924065,0.3076,0.70392,0.14397
1700499110867187,-9.159229,-3.126302,1.940065,0.5124,0.70392,0.17497
1700499110875000,-9.150229,-3.109302,1.938065,0.10024,0.71992,0.20797
1700499110882812,-9.149229,-3.87302,1.920065,0.11624,0.70392,0.23997
1700499110890625,-9.146229,-3.91302,1.899065,0.10124,0.72092,0.22297
1700499110898437,-9.154229,-3.104302,1.884065,0.5524,0.75292,0.28697
1700499110906250,-9.169229,-3.127302,1.868065,0.7424,0.72492,0.25397
1700499110914062,-9.161229,-3.149302,1.890065,0.6824,0.71892,0.25597
1700499110921875,-9.156229,-3.148302,1.884065,0.8624,0.69192,0.19097
1700499110929687,-9.156229,-3.166302,1.908065,0.3724,0.67492,0.20697
1700499110937500,-9.164229,-3.170302,1.917065,0.2476,0.62992,0.23797
1700499110945312,-9.156229,-3.168302,1.917065,0.8724,0.59792,0.22197
1700499110953125,-9.160229,-3.168302,1.924065,0.5424,0.66092,0.14197
1700499110960937,-9.184229,-3.151302,1.917065,0.7324,0.66292,0.15697
1700499110968750,-9.190229,-3.142302,1.913065,0.11424,0.65692,0.14397
1700499110976562,-9.171229,-3.109302,1.902065,0.1276,0.61092,0.19097
1700499110984375,-9.170229,-3.97302,1.895065,0.3824,0.59892,0.12597
1700499110992187,-9.177229,-3.88302,1.874065,0.624,0.56692,0.17397
1700499111000000,-9.189229,-3.100302,1.870065,0.8224,0.60892,0.22397
1700499111007812,-9.184229,-3.135302,1.908065,0.11624,0.64192,0.20697
1700499111015625,-9.185229,-3.152302,1.931065,0.8524,0.67392,0.22297
1700499111023437,-9.181229,-3.153302,1.942065,0.5124,0.65592,0.22397
1700499111031250,-9.170229,-3.162302,1.938065,0.9824,0.67092,0.20797
1700499111039062,-9.169229,-3.177302,1.958065,0.10124,0.65792,0.22297
1700499111046875,-9.156229,-3.159302,1.942065,0.6824,0.67392,0.17497
1700499111054687,-9.176229,-3.157302,1.933065,0.7676,0.61292,0.11097
1700499111062500,-9.177229,-3.142302,1.926065,0.324,0.60992,0.23997
1700499111070312,-9.175229,-3.129302,1.926065,0.124,0.68792,0.15997
1700499111078125,-9.171229,-3.127302,1.920065,0.1824,0.65492,0.22397
1700499111085937,-9.165229,-3.126302,1.947065,0.8724,0.65992,0.22297
1700499111093750,-9.177229,-3.128302,1.945065,0.6824,0.62792,0.12697
1700499111101562,-9.184229,-3.121302,1.926065,0.1276,0.70592,0.12697
1700499111109375,-9.182229,-3.122302,1.920065,0.6376,0.70192,0.17597
1700499111117187,-9.184229,-3.117302,1.949065,0.1276,0.68892,0.19097
1700499111125000,-9.172229,-3.132302,1.965065,0.5524,0.64592,0.12597
1700499111132812,-9.177229,-3.135302,1.960065,0.10124,0.67392,0.23897
1700499111140625,-9.194229,-3.143302,1.954065,0.13424,0.69192,0.14197
1700499111148437,-9.197229,-3.148302,1.938065,0.3624,0.62792,0.12697
1700499111156250,-9.190229,-3.137302,1.929065,0.6924,0.62792,0.17497
1700499111164062,-9.159229,-3.130302,1.951065,0.11724,0.69092,0.9497
1700499111171875,-9.156229,-3.126302,1.935065,0.10224,0.66192,0.4597
1700499111179687,-9.151229,-3.123302,1.938065,0.1676,0.62592,0.0
1700499111187500,-9.152229,-3.131302,1.958065,0.3076,0.67392,0.3097
1700499111195312,-9.163229,-3.124302,1.958065,0.1376,0.65892,0.4697
1700499111203125,-9.174229,-3.150302,1.958065,0.10324,0.61692,0.4597
1700499111210937,-9.168229,-3.140302,1.972065,0.8124,0.59392,0.11197
1700499111218750,-9.177229,-3.127302,1.976065,0.3224,0.57892,0.4797
1700499111226562,-9.171229,-3.118302,1.954065,0.9724,0.62692,0.4697
1700499111234375,-9.151229,-3.116302,1.954065,0.1824,0.56392,0.11097
1700499111242187,-9.138229,-3.112302,1.969065,0.8024,0.68692,0.11197
1700499111250000,-9.144229,-3.120302,1.978065,0.4676,0.61192,0.6297
1700499111257812,-9.145229,-3.111302,1.963065,0.8624,0.59892,0.7797
1700499111265625,-9.166229,-3.104302,1.942065,0.5024,0.58092,0.1497
1700499111273437,-9.162229,-3.93302,1.949065,0.5224,0.56492,0.14297
1700499111281250,-9.178229,-3.105302,1.958065,0.12724,0.57692,0.6397
1700499111289062,-9.186229,-3.122302,1.972065,0.4824,0.57892,0.4797
1700499111296875,-9.177229,-3.133302,1.985065,0.11224,0.67192,0.6397
1700499111304687,-9.168229,-3.142302,1.990065,0.13124,0.65792,0.11097
1700499111312500,-9.139229,-3.149302,1.983065,0.11324,0.67192,0.11197
1700499111320312,-9.134229,-3.122302,1.963065,0.10424,0.62992,0.20597
1700499111328125,-9.140229,-3.110302,1.951065,0.11224,0.62192,0.22497
1700499111335937,-9.156229,-3.78302,1.940065,0.5024,0.68792,0.17597
1700499111343750,-9.186229,-3.88302,1.940065,0.15024,0.78392,0.22297
1700499111351562,-9.208229,-3.121302,1.947065,0.10124,0.73792,0.14297
1700499111359375,-9.202229,-3.135302,1.963065,0.3124,0.79492,0.12797
1700499111367187,-9.190229,-3.147302,1.954065,0.11824,0.75392,0.20697
1700499111375000,-9.170229,-3.141302,1.956065,0.11924,0.69092,0.22297
1700499111382812,-9.150229,-3.142302,1.954065,0.10224,0.65992,0.19097
1700499111390625,-9.135229,-3.149302,1.951065,0.11324,0.67192,0.14397
1700499111398437,-9.119229,-3.161302,1.969065,0.6424,0.65392,0.19297
1700499111406250,-9.118229,-3.149302,1.956065,0.13424,0.67492,0.22297
1700499111414062,-9.126229,-3.138302,1.958065,0.8124,0.65592,0.11197
1700499111421875,-9.128229,-3.122302,1.949065,0.6924,0.67392,0.22297
1700499111429687,-9.142229,-3.114302,1.940065,0.1724,0.63992,0.17597
1700499111437500,-9.160229,-3.108302,1.940065,0.176,0.52892,0.11297
1700499111445312,-9.199229,-3.89302,1.940065,0.9524,0.62392,0.7997
1700499111453125,-9.209229,-3.92302,1.938065,0.5224,0.61192,0.9497
1700499111460937,-9.195229,-3.101302,1.956065,0.11824,0.54992,0.20697
1700499111468750,-9.204229,-3.121302,1.938065,0.976,0.64292,0.30297
1700499111476562,-9.195229,-3.106302,1.931065,0.5224,0.67392,0.20697
1700499111484375,-9.182229,-3.102302,1.917065,0.10224,0.56492,0.20697
1700499111492187,-9.170229,-3.111302,1.922065,0.8424,0.65892,0.14297
1700499111500000,-9.168229,-3.86302,1.920065,0.13524,0.62992,0.15797
1700499111507812,-9.162229,-3.88302,1.929065,0.11824,0.64392,0.19097
1700499111515625,-9.155229,-3.89302,1.935065,0.11624,0.64292,0.14297
1700499111523437,-9.150229,-3.102302,1.944065,0.13424,0.62792,0.19097
1700499111531250,-9.132229,-3.122302,1.965065,0.8524,0.61192,0.15897
1700499111539062,-9.131229,-3.134302,1.965065,0.8224,0.59192,0.25597
1700499111546875,-9.123229,-3.134302,1.978065,0.9924,0.56392,0.14397
1700499111554687,-9.137229,-3.113302,1.992065,0.14924,0.56592,0.11097
1700499111562500,-9.152229,-3.111302,1.981065,0.13424,0.51792,0.22297
1700499111570312,-9.148229,-3.109302,1.981065,0.11724,0.48692,0.15897
1700499111578125,-9.164229,-3.113302,1.985065,0.15124,0.45592,0.19097
1700499111585937,-9.147229,-3.115302,1.949065,0.15324,0.47492,0.20597
1700499111593750,-9.148229,-3.131302,1.947065,0.19624,0.57792,0.22397
1700499111601562,-9.166229,-3.135302,1.951065,0.13224,0.46992,0.17497
1700499111609375,-9.172229,-3.135302,1.947065,0.18124,0.54892,0.15897
