time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499449523437,-9.663087,-2.520562,0.950836,0.96716,0.104597,0.148614
1700499449531250,-9.764087,-2.619562,0.953836,0.96716,0.119897,0.134114
1700499449539062,-9.785087,-2.823562,0.937836,0.101016,0.140997,0.113114
1700499449546875,-9.774087,-3.50562,0.926836,0.117716,0.150597,0.93914
1700499449554687,-9.739087,-3.245562,0.935836,0.116516,0.172397,0.65114
1700499449562500,-9.600087,-3.407562,0.903836,0.115216,0.189397,0.37914
1700499449570312,-9.527087,-3.479562,0.910836,0.103816,0.201797,0.33114
1700499449578125,-9.488087,-3.448562,0.980836,0.82816,0.209497,0.28214
1700499449585937,-9.324087,-3.420562,0.959836,0.42816,0.204697,0.7414
1700499449593750,-9.136087,-3.467562,0.991836,0.17184,0.218397,0.5714
1700499449601562,-9.26087,-3.617562,1.38836,0.70084,0.218397,0.11786
1700499449609375,-8.979087,-3.684562,1.160836,0.115484,0.216397,0.16686
1700499449617187,-9.30087,-3.630562,1.198836,0.168784,0.205797,0.7414
1700499449625000,-9.161087,-3.600562,1.212836,0.231984,0.192897,0.4114
1700499449632812,-9.307087,-3.542562,1.273836,0.260684,0.182397,0.12214
1700499449640625,-9.447087,-3.405562,1.266836,0.291584,0.164897,0.15314
1700499449648437,-9.516087,-3.249562,1.185836,0.321984,0.140097,0.15414
1700499449656250,-9.493087,-3.132562,1.174836,0.326984,0.142997,0.13714
1700499449664062,-9.421087,-2.957562,1.169836,0.326384,0.141997,0.10714
1700499449671875,-9.277087,-2.761562,1.257836,0.337984,0.124497,0.12214
1700499449679687,-9.136087,-2.611562,1.205836,0.332984,0.105797,0.15414
1700499449687500,-9.83087,-2.483562,1.149836,0.334384,0.93597,0.13914
1700499449695312,-9.158087,-2.383562,1.83836,0.317784,0.92497,0.15714
1700499449703125,-9.266087,-2.288562,1.52836,0.321684,0.98097,0.13814
1700499449710937,-9.325087,-2.182562,1.88836,0.314684,0.98697,0.17214
1700499449718750,-9.403087,-2.79562,1.76836,0.297284,0.96897,0.21914
1700499449726562,-9.521087,-2.113562,1.99836,0.272784,0.97097,0.17214
1700499449734375,-9.629087,-2.171562,1.102836,0.246884,0.106397,0.9214
1700499449742187,-9.733087,-2.251562,1.90836,0.228884,0.109497,0.5186
1700499449750000,-9.780087,-2.335562,1.115836,0.204984,0.113697,0.24586
1700499449757812,-9.720087,-2.269562,1.97836,0.191584,0.117097,0.35686
1700499449765625,-9.574087,-2.174562,0.984836,0.185284,0.110497,0.43786
1700499449773437,-9.420087,-2.168562,0.939836,0.178784,0.101097,0.46986
1700499449781250,-9.345087,-2.185562,0.844836,0.172184,0.80897,0.43786
1700499449789062,-9.291087,-2.241562,0.762836,0.180284,0.65197,0.42186
1700499449796875,-9.276087,-2.300562,0.654836,0.192884,0.31397,0.24386
1700499449804687,-9.356087,-2.361562,0.571836,0.191484,0.11197,0.5186
1700499449812500,-9.418087,-2.404562,0.591836,0.206084,0.497,0.10914
1700499449820312,-9.481087,-2.393562,0.595836,0.194884,0.9103,0.10814
1700499449828125,-9.535087,-2.320562,0.654836,0.192984,0.25803,0.17314
1700499449835937,-9.572087,-2.201562,0.731836,0.180484,0.27803,0.17214
1700499449843750,-9.584087,-2.81562,0.871836,0.167384,0.30603,0.26914
1700499449851562,-9.575087,-1.984562,0.993836,0.146484,0.32103,0.31714
1700499449859375,-9.596087,-1.891562,1.18836,0.118984,0.47603,0.38114
1700499449867187,-9.648087,-1.796562,1.11836,0.82184,0.47903,0.39614
1700499449875000,-9.596087,-1.742562,1.45836,0.50984,0.48903,0.36614
1700499449882812,-9.517087,-1.788562,0.991836,0.25384,0.36503,0.35014
1700499449890625,-9.489087,-1.871562,1.113836,0.5016,0.19503,0.36514
1700499449898437,-9.527087,-1.982562,1.174836,0.21816,0.37903,0.25414
1700499449906250,-9.583087,-2.109562,1.106836,0.25316,0.57903,0.23914
1700499449914062,-9.605087,-2.158562,1.63836,0.52916,0.67303,0.15914
1700499449921875,-9.622087,-2.170562,1.99836,0.66116,0.71803,0.14414
1700499449929687,-9.510087,-2.225562,1.187836,0.67616,0.70303,0.16014
1700499449937500,-9.418087,-2.301562,1.187836,0.75916,0.79403,0.16014
1700499449945312,-9.414087,-2.405562,1.160836,0.106716,0.97903,0.27314
1700499449953125,-9.419087,-2.450562,1.180836,0.120916,0.88803,0.22414
1700499449960937,-9.396087,-2.450562,1.201836,0.116216,0.60603,0.17614
1700499449968750,-9.359087,-2.418562,1.198836,0.101216,0.50003,0.25514
1700499449976562,-9.453087,-2.383562,1.189836,0.116116,0.49603,0.25614
1700499449984375,-9.655087,-2.479562,1.221836,0.135216,0.35703,0.27214
1700499449992187,-9.795087,-2.602562,1.276836,0.143016,0.14203,0.15914
1700499450000000,-9.822087,-2.689562,1.291836,0.146716,0.11097,0.4814
1700499450007812,-9.789087,-2.732562,1.287836,0.146516,0.38397,0.33886
1700499450015625,-9.712087,-2.742562,1.343836,0.138616,0.63397,0.46586
1700499450023437,-9.659087,-2.729562,1.418836,0.138816,0.74197,0.62586
1700499450031250,-9.620087,-2.662562,1.447836,0.133616,0.84597,0.75586
1700499450039062,-9.579087,-2.590562,1.472836,0.125416,0.89097,0.82086
1700499450046875,-9.517087,-2.478562,1.526836,0.135316,0.103397,0.83586
1700499450054687,-9.514087,-2.373562,1.571836,0.140216,0.103497,0.78786
1700499450062500,-9.575087,-2.267562,1.616836,0.155916,0.104797,0.69286
1700499450070312,-9.617087,-2.174562,1.628836,0.170116,0.109497,0.56486
1700499450078125,-9.617087,-2.115562,1.583836,0.180116,0.114597,0.54786
1700499450085937,-9.577087,-2.112562,1.589836,0.195716,0.137697,0.46886
1700499450093750,-9.558087,-2.145562,1.601836,0.205616,0.155097,0.48386
1700499450101562,-9.430087,-2.209562,1.549836,0.232916,0.182897,0.61286
1700499450109375,-9.268087,-2.260562,1.490836,0.245916,0.204897,0.66086
1700499450117187,-9.186087,-2.315562,1.426836,0.249016,0.210997,0.67686
1700499450125000,-9.228087,-2.362562,1.302836,0.249216,0.195497,0.72486
1700499450132812,-9.347087,-2.464562,1.183836,0.246316,0.170797,0.69186
1700499450140625,-9.458087,-2.596562,1.133836,0.224916,0.145497,0.58086
1700499450148437,-9.580087,-2.769562,1.20836,0.225016,0.126797,0.59686
1700499450156250,-9.602087,-2.926562,0.892836,0.225216,0.125297,0.62886
1700499450164062,-9.493087,-3.15562,0.835836,0.219016,0.142597,0.70786
1700499450171875,-9.261087,-3.4562,0.934836,0.212016,0.177897,0.83786
1700499450179687,-8.976087,-2.896562,1.74836,0.223216,0.208897,0.93486
1700499450187500,-8.786087,-2.761562,1.266836,0.221716,0.212197,0.93386
1700499450195312,-8.748087,-2.627562,1.431836,0.218216,0.210597,0.82186
1700499450203125,-8.897087,-2.534562,1.582836,0.198916,0.212497,0.66086
1700499450210937,-9.134087,-2.425562,1.548836,0.177316,0.202897,0.43786
1700499450218750,-9.304087,-2.377562,1.521836,0.164516,0.195797,0.5186
1700499450226562,-9.503087,-2.461562,1.431836,0.144516,0.187797,0.15514
1700499450234375,-9.646087,-2.702562,1.397836,0.140016,0.186497,0.14014
1700499450242187,-9.705087,-3.119562,1.416836,0.128616,0.180197,0.18814
1700499450250000,-9.671087,-3.605562,1.402836,0.136616,0.175297,0.13914
1700499450257812,-9.568087,-4.33562,1.368836,0.110916,0.176897,0.9114
1700499450265625,-9.405087,-4.256562,1.386836,0.77516,0.158297,0.3586
1700499450273437,-9.253087,-4.296562,1.379836,0.34116,0.153397,0.22786
1700499450281250,-9.169087,-4.225562,1.424836,0.17284,0.131597,0.25986
1700499450289062,-9.64087,-3.987562,1.399836,0.67084,0.105197,0.19486
1700499450296875,-9.82087,-3.741562,1.325836,0.102784,0.89297,0.17986
1700499450304687,-9.185087,-3.556562,1.352836,0.151284,0.83397,0.4514
1700499450312500,-9.343087,-3.307562,1.415836,0.176984,0.75797,0.17414
1700499450320312,-9.502087,-3.29562,1.427836,0.220984,0.66097,0.25314
1700499450328125,-9.606087,-2.842562,1.449836,0.255084,0.47197,0.34814
1700499450335937,-9.699087,-2.827562,1.542836,0.266584,0.56597,0.42814
1700499450343750,-9.728087,-2.840562,1.619836,0.268484,0.70797,0.62014
1700499450351562,-9.675087,-2.844562,1.698836,0.263484,0.83797,0.86214
1700499450359375,-9.538087,-2.938562,1.763836,0.257484,0.77297,0.92514
1700499450367187,-9.392087,-3.84562,1.788836,0.263984,0.68197,0.108614
1700499450375000,-9.288087,-3.170562,1.802836,0.290084,0.70897,0.106914
1700499450382812,-9.232087,-3.258562,1.795836,0.317084,0.85297,0.102214
1700499450390625,-9.150087,-3.440562,1.797836,0.364384,0.111297,0.95614
1700499450398437,-9.81087,-3.527562,1.885836,0.407984,0.140697,0.77914
1700499450406250,-9.89087,-3.598562,1.914836,0.466084,0.162297,0.63514
1700499450414062,-9.106087,-3.664562,1.984836,0.535184,0.188597,0.41114
1700499450421875,-9.155087,-3.665562,2.143836,0.588184,0.193197,0.18614
1700499450429687,-9.229087,-3.633562,2.86836,0.638084,0.174397,0.17014
1700499450437500,-9.314087,-3.544562,2.61836,0.683684,0.186397,0.13714
1700499450445312,-9.263087,-3.356562,2.113836,0.723684,0.200297,0.13486
1700499450453125,-9.163087,-3.231562,2.122836,0.773284,0.203597,0.24586
1700499450460937,-9.47087,-3.104562,2.111836,0.826584,0.192397,0.26286
1700499450468750,-8.985087,-3.12562,2.111836,0.866784,0.186297,0.24586
1700499450476562,-8.999087,-3.10562,2.131836,0.915784,0.172197,0.5714
1700499450484375,-8.980087,-2.966562,2.57836,0.970384,0.136597,0.17014
1700499450492187,-9.18087,-2.968562,2.14836,1.20784,0.108197,0.29814
1700499450500000,-9.86087,-3.24562,1.926836,1.62284,0.71097,0.39514
1700499450507812,-9.231087,-3.108562,1.878836,1.112184,0.35097,0.34714
1700499450515625,-9.343087,-3.132562,1.867836,1.162484,0.13097,0.49114
1700499450523437,-9.389087,-3.128562,1.736836,1.200884,0.5503,0.47514
1700499450531250,-9.475087,-3.45562,1.675836,1.228084,0.6903,0.47614
1700499450539062,-9.525087,-2.894562,1.644836,1.247484,0.28903,0.42814
1700499450546875,-9.601087,-2.755562,1.585836,1.272984,0.56903,0.39614
1700499450554687,-9.664087,-2.676562,1.519836,1.301684,0.72303,0.39714
1700499450562500,-9.635087,-2.632562,1.458836,1.301484,0.92503,0.38114
1700499450570312,-9.640087,-2.658562,1.314836,1.324484,0.113203,0.41214
1700499450578125,-9.527087,-2.604562,1.248836,1.330884,0.110003,0.39614
1700499450585937,-9.425087,-2.510562,1.226836,1.335284,0.117603,0.31714
1700499450593750,-9.421087,-2.488562,1.169836,1.343884,0.130503,0.41214
1700499450601562,-9.410087,-2.493562,1.189836,1.358184,0.130303,0.39614
1700499450609375,-9.388087,-2.478562,1.269836,1.371484,0.129203,0.39514
1700499450617187,-9.400087,-2.595562,1.178836,1.380784,0.161603,0.42814
1700499450625000,-9.395087,-2.685562,1.36836,1.401284,0.184703,0.41414
1700499450632812,-9.293087,-2.701562,0.993836,1.424084,0.192903,0.33214
1700499450640625,-9.139087,-2.594562,1.18836,1.430384,0.206803,0.36514
1700499450648437,-9.40087,-2.465562,0.995836,1.460884,0.237903,0.44614
1700499450656250,-8.991087,-2.344562,1.33836,1.480384,0.258103,0.59014
1700499450664062,-8.961087,-2.211562,1.65836,1.493084,0.274703,0.83114
1700499450671875,-8.918087,-2.79562,1.135836,1.507784,0.294903,0.104014
1700499450679687,-8.916087,-1.955562,1.117836,1.527284,0.318203,0.123214
1700499450687500,-8.982087,-1.837562,1.128836,1.535584,0.330503,0.147314
1700499450695312,-9.20087,-1.761562,1.115836,1.545484,0.358403,0.172914
1700499450703125,-9.76087,-1.725562,1.101836,1.535884,0.383203,0.197014
1700499450710937,-9.116087,-1.693562,1.88836,1.532384,0.403003,0.206714
1700499450718750,-9.144087,-1.688562,1.119836,1.534384,0.404503,0.233914
1700499450726562,-9.173087,-1.675562,1.198836,1.521684,0.413903,0.245114
1700499450734375,-9.199087,-1.710562,1.255836,1.523284,0.432303,0.262814
1700499450742187,-9.284087,-1.701562,1.246836,1.511484,0.455203,0.270914
1700499450750000,-9.354087,-1.707562,1.244836,1.497084,0.471003,0.269214
1700499450757812,-9.410087,-1.687562,1.291836,1.484484,0.480403,0.285214
1700499450765625,-9.496087,-1.619562,1.250836,1.466784,0.491303,0.290014
1700499450773437,-9.541087,-1.542562,1.250836,1.454284,0.490103,0.289914
1700499450781250,-9.585087,-1.452562,1.278836,1.447684,0.493103,0.290014
1700499450789062,-9.637087,-1.390562,1.309836,1.425084,0.499203,0.294814
1700499450796875,-9.677087,-1.375562,1.273836,1.408684,0.500503,0.296514
1700499450804687,-9.718087,-1.424562,1.302836,1.383384,0.497903,0.293114
1700499450812500,-9.730087,-1.452562,1.368836,1.381184,0.503503,0.298114
1700499450820312,-9.740087,-1.453562,1.284836,1.367884,0.504803,0.290214
1700499450828125,-9.794087,-1.471562,1.257836,1.352084,0.499003,0.280414
1700499450835937,-9.793087,-1.503562,1.233836,1.346784,0.500303,0.272514
1700499450843750,-9.762087,-1.560562,1.199836,1.351984,0.499303,0.262814
1700499450851562,-9.727087,-1.645562,1.203836,1.343884,0.500903,0.259614
1700499450859375,-9.684087,-1.661562,1.165836,1.319384,0.520903,0.259714
1700499450867187,-9.662087,-1.621562,1.129836,1.307984,0.517703,0.261314
1700499450875000,-9.652087,-1.530562,1.149836,1.293284,0.517403,0.262914
1700499450882812,-9.723087,-1.423562,1.124836,1.282184,0.523803,0.262914
1700499450890625,-9.778087,-1.320562,1.43836,1.262784,0.516003,0.262914
1700499450898437,-9.825087,-1.256562,1.27836,1.248684,0.506803,0.274014
1700499450906250,-9.813087,-1.128562,1.52836,1.216684,0.495803,0.282014
1700499450914062,-9.792087,-1.75562,1.124836,1.194084,0.481703,0.285214
1700499450921875,-9.788087,-1.58562,1.115836,1.166084,0.470203,0.282214
1700499450929687,-9.788087,-1.44562,1.106836,1.116884,0.455303,0.283614
1700499450937500,-9.782087,0.985562,1.110836,1.78284,0.439803,0.273914
1700499450945312,-9.814087,0.951562,1.167836,1.44184,0.413003,0.270814
1700499450953125,-9.891087,0.953562,1.190836,1.9984,0.404803,0.270914
1700499450960937,-10.7087,0.946562,1.219836,0.957384,0.394403,0.275514
1700499450968750,-10.3087,0.960562,1.187836,0.918284,0.378303,0.277314
1700499450976562,-9.951087,-1.89562,1.210836,0.901284,0.347903,0.261014
1700499450984375,-9.881087,-1.301562,1.294836,0.888384,0.331003,0.246514
1700499450992187,-9.840087,-1.473562,1.233836,0.854184,0.332303,0.240214
1700499451000000,-9.899087,-1.601562,1.169836,0.820484,0.332303,0.245014
1700499451007812,-9.993087,-1.764562,1.271836,0.791384,0.321603,0.227314
1700499451015625,-10.36087,-1.890562,1.330836,0.783484,0.306403,0.209614
1700499451023437,-10.41087,-1.987562,1.355836,0.770384,0.284703,0.190314
1700499451031250,-10.14087,-2.96562,1.416836,0.750284,0.270103,0.179314
1700499451039062,-10.23087,-2.106562,1.506836,0.731084,0.256403,0.164814
1700499451046875,-10.44087,-2.49562,1.499836,0.732384,0.240503,0.158514
1700499451054687,-10.74087,-2.1562,1.601836,0.737384,0.222303,0.135914
1700499451062500,-9.997087,-2.95562,1.689836,0.751684,0.206903,0.105514
1700499451070312,-9.718087,-2.251562,1.628836,0.738584,0.183503,0.92714
1700499451078125,-9.495087,-2.267562,1.580836,0.722984,0.135603,0.84514
1700499451085937,-9.282087,-2.253562,1.765836,0.733984,0.107103,0.84614
1700499451093750,-9.7087,-2.335562,1.835836,0.754984,0.105803,0.76614
1700499451101562,-8.846087,-2.459562,1.679836,0.752884,0.125803,0.71914
1700499451109375,-8.954087,-2.644562,1.548836,0.735684,0.127803,0.71714
1700499451117187,-8.959087,-2.735562,1.440836,0.761584,0.113803,0.76514
1700499451125000,-8.978087,-2.805562,1.453836,0.784484,0.92103,0.79714
1700499451132812,-9.133087,-3.28562,1.585836,0.810184,0.69903,0.86214
1700499451140625,-9.258087,-3.263562,1.621836,0.844484,0.49903,0.92514
1700499451148437,-9.379087,-3.448562,1.632836,0.877384,0.33103,0.105114
1700499451156250,-9.561087,-3.662562,1.702836,0.907784,0.25003,0.105314
1700499451164062,-9.655087,-3.825562,1.698836,0.951984,0.33003,0.130814
1700499451171875,-9.699087,-3.981562,1.635836,0.985484,0.62303,0.140514
1700499451179687,-9.705087,-4.89562,1.524836,1.6984,0.96603,0.175714
1700499451187500,-9.762087,-4.190562,1.443836,1.18484,0.115103,0.207814
1700499451195312,-9.775087,-4.273562,1.459836,1.54084,0.117703,0.244714
1700499451203125,-9.787087,-4.272562,1.386836,1.74084,0.145803,0.284714
1700499451210937,-9.791087,-4.281562,1.294836,1.96884,0.176703,0.316814
1700499451218750,-9.763087,-4.332562,1.215836,1.119684,0.184203,0.348914
1700499451226562,-9.669087,-4.458562,1.140836,1.129384,0.183603,0.379414
1700499451234375,-9.572087,-4.541562,1.212836,1.148184,0.162203,0.409714
1700499451242187,-9.534087,-4.538562,1.352836,1.148084,0.135303,0.419314
1700499451250000,-9.484087,-4.453562,1.407836,1.164684,0.129203,0.433714
1700499451257812,-9.348087,-4.253562,1.312836,1.177184,0.146003,0.440214
1700499451265625,-9.180087,-4.105562,1.183836,1.172284,0.150803,0.430614
1700499451273437,-8.993087,-4.4562,1.67836,1.175384,0.143003,0.419414
1700499451281250,-8.856087,-3.981562,1.11836,1.197684,0.150703,0.416214
1700499451289062,-8.736087,-4.15562,0.959836,1.235184,0.160603,0.408114
1700499451296875,-8.708087,-4.28562,0.896836,1.286384,0.176203,0.393714
1700499451304687,-8.675087,-4.61562,0.880836,1.336884,0.178303,0.393614
1700499451312500,-8.712087,-4.100562,0.916836,1.373484,0.178203,0.369614
1700499451320312,-8.681087,-4.107562,1.24836,1.407184,0.193803,0.368014
1700499451328125,-8.684087,-4.42562,1.108836,1.448984,0.232803,0.371314
1700499451335937,-8.727087,-3.975562,1.137836,1.459484,0.277703,0.361814
1700499451343750,-8.734087,-3.986562,1.36836,1.472584,0.307503,0.365014
1700499451351562,-8.755087,-3.933562,1.101836,1.502984,0.323103,0.358614
1700499451359375,-8.822087,-3.925562,1.94836,1.518984,0.332303,0.363414
1700499451367187,-8.883087,-3.914562,1.103836,1.546684,0.348303,0.365014
1700499451375000,-8.906087,-3.847562,1.196836,1.561084,0.354603,0.353714
1700499451382812,-8.889087,-3.809562,1.205836,1.570084,0.385603,0.334614
1700499451390625,-8.922087,-3.696562,1.271836,1.584484,0.404503,0.323414
1700499451398437,-8.870087,-3.566562,1.257836,1.580884,0.426503,0.302614
1700499451406250,-8.813087,-3.436562,1.144836,1.585184,0.449703,0.289914
1700499451414062,-8.716087,-3.309562,1.26836,1.597584,0.453003,0.256314
1700499451421875,-8.643087,-3.268562,1.24836,1.613284,0.473403,0.233914
1700499451429687,-8.618087,-3.263562,0.999836,1.635284,0.485803,0.213114
1700499451437500,-8.676087,-3.314562,0.864836,1.657884,0.530003,0.195414
1700499451445312,-8.742087,-3.419562,0.731836,1.678284,0.556603,0.166614
1700499451453125,-8.801087,-3.491562,0.695836,1.714984,0.573803,0.149114
1700499451460937,-8.819087,-3.507562,0.649836,1.732884,0.575803,0.134514
1700499451468750,-8.837087,-3.776562,0.735836,1.747084,0.533703,0.107314
1700499451476562,-8.994087,-3.826562,1.273836,1.757084,0.518703,0.91114
1700499451484375,-9.242087,-3.545562,1.230836,1.767784,0.602803,0.86414
1700499451492187,-9.389087,-3.441562,0.690836,1.794684,0.641903,0.60914
1700499451500000,-9.393087,-3.487562,0.641836,1.813884,0.597003,0.28814
1700499451507812,-9.344087,-3.426562,0.959836,1.823384,0.567303,0.11214
1700499451515625,-9.327087,-3.431562,1.106836,1.836384,0.561403,0.3286
1700499451523437,-9.356087,-3.433562,1.142836,1.823284,0.566303,0.19386
1700499451531250,-9.347087,-3.462562,1.108836,1.831584,0.527403,0.24186
1700499451539062,-9.361087,-3.278562,1.440836,1.864184,0.485603,0.29086
1700499451546875,-9.510087,-2.926562,1.750836,1.875684,0.485303,0.6686
1700499451554687,-9.742087,-2.655562,1.754836,1.911484,0.494703,0.14114
1700499451562500,-10.53087,-2.384562,1.951836,1.934084,0.458403,0.30214
1700499451570312,-10.401087,-2.36562,2.193836,1.949684,0.431903,0.79814
1700499451578125,-10.791087,-1.574562,2.281836,1.961884,0.411303,0.140614
1700499451585937,-11.105087,-1.90562,2.200836,1.933584,0.393703,0.196714
1700499451593750,-11.165087,0.962562,1.925836,1.851884,0.340303,0.233514
1700499451601562,-10.932087,-1.13562,1.850836,1.746684,0.228203,0.255814
1700499451609375,-10.381087,-1.286562,1.999836,1.635684,0.134203,0.265414
1700499451617187,-9.785087,-1.769562,2.16836,1.552184,0.109503,0.266914
1700499451625000,-9.367087,-2.253562,1.747836,1.480584,0.117003,0.247814
1700499451632812,-9.76087,-2.713562,1.429836,1.454284,0.109303,0.209314
1700499451640625,-8.874087,-2.898562,1.379836,1.460084,0.111403,0.153214
1700499451648437,-8.811087,-2.883562,1.356836,1.472184,0.130403,0.102014
1700499451656250,-8.951087,-2.819562,1.309836,1.485684,0.185103,0.49214
1700499451664062,-9.213087,-2.777562,1.185836,1.502784,0.240003,0.14014
1700499451671875,-9.424087,-2.651562,1.124836,1.505984,0.260603,0.1114
1700499451679687,-9.645087,-2.523562,1.108836,1.523084,0.274603,0.27586
1700499451687500,-9.734087,-2.517562,1.95836,1.539084,0.290203,0.29186
1700499451695312,-9.696087,-2.464562,1.11836,1.564484,0.306903,0.22586
1700499451703125,-9.505087,-2.392562,0.905836,1.582584,0.311703,0.9886
1700499451710937,-9.238087,-2.265562,0.909836,1.619584,0.311403,0.7814
1700499451718750,-9.85087,-2.224562,0.945836,1.654284,0.324403,0.23614
1700499451726562,-8.978087,-2.177562,0.877836,1.688084,0.335103,0.34914
1700499451734375,-8.982087,-2.207562,0.830836,1.702284,0.369303,0.38214
1700499451742187,-9.18087,-2.232562,0.774836,1.714084,0.388303,0.52514
1700499451750000,-9.65087,-2.168562,0.774836,1.736284,0.394003,0.62314
1700499451757812,-9.114087,-2.68562,0.805836,1.750884,0.400303,0.67114
1700499451765625,-9.215087,-1.901562,0.812836,1.765584,0.423603,0.84714
1700499451773437,-9.342087,-1.698562,0.792836,1.764184,0.431403,0.100714
1700499451781250,-9.467087,-1.494562,0.776836,1.744584,0.434003,0.115214
1700499451789062,-9.535087,-1.325562,0.837836,1.732084,0.423103,0.132814
1700499451796875,-9.612087,-1.174562,0.979836,1.705384,0.409603,0.139014
1700499451804687,-9.644087,-1.76562,1.40836,1.674484,0.410703,0.147114
1700499451812500,-9.689087,0.976562,1.142836,1.629484,0.409303,0.142314
1700499451820312,-9.705087,0.949562,1.228836,1.587184,0.409003,0.142414
1700499451828125,-9.721087,0.924562,1.260836,1.545084,0.422803,0.145614
1700499451835937,-9.732087,0.895562,1.217836,1.504584,0.432003,0.150514
1700499451843750,-9.731087,0.982562,1.174836,1.469084,0.433703,0.136014
1700499451851562,-9.736087,-1.110562,1.169836,1.436584,0.441403,0.131214
1700499451859375,-9.722087,-1.251562,1.178836,1.402384,0.450703,0.120114
1700499451867187,-9.687087,-1.380562,1.180836,1.384684,0.444403,0.116914
1700499451875000,-9.621087,-1.475562,1.203836,1.360584,0.435303,0.110414
1700499451882812,-9.609087,-1.528562,1.269836,1.350184,0.442303,0.112314
1700499451890625,-9.626087,-1.534562,1.293836,1.348984,0.455303,0.112114
1700499451898437,-9.646087,-1.551562,1.323836,1.339184,0.445803,0.113714
1700499451906250,-9.647087,-1.595562,1.424836,1.342384,0.427003,0.108914
1700499451914062,-9.627087,-1.602562,1.445836,1.326184,0.433203,0.107414
1700499451921875,-9.672087,-1.601562,1.420836,1.339084,0.431803,0.99314
1700499451929687,-9.687087,-1.637562,1.433836,1.324684,0.435003,0.100914
1700499451937500,-9.658087,-1.641562,1.354836,1.314884,0.441103,0.102514
1700499451945312,-9.650087,-1.647562,1.400836,1.306584,0.428403,0.97814
1700499451953125,-9.595087,-1.646562,1.427836,1.287284,0.448803,0.97814
1700499451960937,-9.530087,-1.632562,1.363836,1.276084,0.448903,0.99314
1700499451968750,-9.508087,-1.631562,1.350836,1.266584,0.469303,0.104114
1700499451976562,-9.475087,-1.620562,1.318836,1.250284,0.478503,0.105714
1700499451984375,-9.430087,-1.612562,1.284836,1.243784,0.495603,0.112214
1700499451992187,-9.422087,-1.584562,1.329836,1.239084,0.489503,0.108914
1700499452000000,-9.456087,-1.541562,1.336836,1.238884,0.491003,0.102514
1700499452007812,-9.508087,-1.501562,1.307836,1.226184,0.495803,0.105714
1700499452015625,-9.517087,-1.460562,1.296836,1.217584,0.486003,0.99414
1700499452023437,-9.527087,-1.425562,1.300836,1.222884,0.469503,0.88014
1700499452031250,-9.541087,-1.395562,1.287836,1.221184,0.438003,0.88114
1700499452039062,-9.534087,-1.402562,1.402836,1.225984,0.414503,0.86514
1700499452046875,-9.526087,-1.397562,1.488836,1.231584,0.387003,0.89514
1700499452054687,-9.422087,-1.420562,1.458836,1.233284,0.371403,0.91114
1700499452062500,-9.298087,-1.463562,1.492836,1.247884,0.328903,0.104014
1700499452070312,-9.187087,-1.549562,1.645836,1.267884,0.304003,0.134314
1700499452078125,-9.72087,-1.624562,1.770836,1.300584,0.303903,0.163214
1700499452085937,-9.87,-1.715562,1.700836,1.329284,0.314203,0.184214
1700499452093750,-8.988087,-1.846562,1.634836,1.369784,0.342603,0.187314
1700499452101562,-9.11087,-1.944562,1.569836,1.408784,0.375403,0.208114
1700499452109375,-9.180087,-2.9562,1.361836,1.432684,0.396803,0.219414
1700499452117187,-9.416087,-1.976562,1.323836,1.447884,0.405003,0.236914
1700499452125000,-9.653087,-1.823562,1.352836,1.449384,0.413903,0.259414
1700499452132812,-9.775087,-1.732562,1.282836,1.447784,0.432203,0.280314
1700499452140625,-9.884087,-1.669562,1.217836,1.428884,0.432503,0.294714
1700499452148437,-10.15087,-1.592562,1.174836,1.406084,0.443103,0.296314
1700499452156250,-10.94087,-1.489562,1.131836,1.377084,0.422703,0.301114
1700499452164062,-10.128087,-1.345562,1.90836,1.338484,0.422803,0.301114
1700499452171875,-10.143087,-1.238562,1.59836,1.307584,0.419403,0.296414
1700499452179687,-10.171087,-1.142562,1.9836,1.264184,0.407003,0.297914
1700499452187500,-10.201087,-1.88562,0.978836,1.223584,0.400603,0.290014
1700499452195312,-10.167087,-1.75562,0.912836,1.176584,0.387903,0.286814
1700499452203125,-10.158087,-1.95562,0.935836,1.133084,0.355303,0.274014
1700499452210937,-10.123087,-1.56562,1.11836,1.83384,0.335203,0.269114
1700499452218750,-10.65087,-1.6562,1.7836,1.38184,0.335103,0.270714
1700499452226562,-10.10087,0.981562,0.968836,0.989684,0.327303,0.261114
1700499452234375,-10.28087,0.974562,0.948836,0.952784,0.319603,0.262614
1700499452242187,-10.103087,-1.43562,0.898836,0.910284,0.313003,0.251514
1700499452250000,-10.168087,-1.155562,0.858836,0.868484,0.302203,0.246714
1700499452257812,-10.248087,-1.265562,0.808836,0.837984,0.305603,0.241814
1700499452265625,-10.263087,-1.336562,0.779836,0.792984,0.301103,0.235314
1700499452273437,-10.241087,-1.326562,0.759836,0.752584,0.287303,0.217714
1700499452281250,-10.179087,-1.332562,0.777836,0.698784,0.280603,0.209814
1700499452289062,-10.70087,-1.346562,0.835836,0.665084,0.269803,0.201714
1700499452296875,-9.955087,-1.369562,0.858836,0.637584,0.252503,0.203414
1700499452304687,-9.831087,-1.345562,0.894836,0.633184,0.232603,0.203214
