time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498543281250,-9.652078,0.782956,2.200285,0.9647,0.56208,0.11219
1700498543289062,-9.650078,0.774956,2.193285,0.12947,0.57708,0.17619
1700498543296875,-9.664078,0.785956,2.215285,0.11047,0.63508,0.19319
1700498543304687,-9.651078,0.790956,2.211285,0.10247,0.67508,0.23919
1700498543312500,-9.636078,0.788956,2.222285,0.5447,0.69008,0.27119
1700498543320312,-9.645078,0.789956,2.238285,0.5147,0.70408,0.23919
1700498543328125,-9.627078,0.800956,2.206285,0.6847,0.75108,0.25519
1700498543335937,-9.604078,0.809956,2.200285,0.9847,0.78108,0.22419
1700498543343750,-9.596078,0.807956,2.213285,0.6747,0.70308,0.25619
1700498543351562,-9.587078,0.794956,2.222285,0.3447,0.71708,0.27219
1700498543359375,-9.582078,0.796956,2.224285,0.13247,0.78308,0.19119
1700498543367187,-9.575078,0.805956,2.209285,0.13147,0.67208,0.19219
1700498543375000,-9.595078,0.802956,2.224285,0.8747,0.66108,0.20619
1700498543382812,-9.601078,0.801956,2.222285,0.2447,0.67708,0.20619
1700498543390625,-9.595078,0.797956,2.206285,0.647,0.66008,0.22219
1700498543398437,-9.582078,0.796956,2.224285,0.5247,0.73708,0.14319
1700498543406250,-9.564078,0.794956,2.211285,0.3747,0.63008,0.11019
1700498543414062,-9.566078,0.801956,2.220285,0.3547,0.62608,0.15919
1700498543421875,-9.560078,0.801956,2.227285,0.6747,0.67308,0.17519
1700498543429687,-9.566078,0.794956,2.224285,0.2147,0.64308,0.22319
1700498543437500,-9.558078,0.788956,2.229285,0.3247,0.63908,0.16019
1700498543445312,-9.565078,0.775956,2.211285,0.8047,0.60708,0.17619
1700498543453125,-9.578078,0.778956,2.204285,0.3447,0.68908,0.14319
1700498543460937,-9.594078,0.792956,2.202285,0.1753,0.62308,0.11219
1700498543468750,-9.603078,0.794956,2.195285,0.11247,0.65508,0.9619
1700498543476562,-9.608078,0.804956,2.206285,0.4353,0.59708,0.15819
1700498543484375,-9.603078,0.795956,2.204285,0.4647,0.60708,0.11319
1700498543492187,-9.596078,0.785956,2.206285,0.13047,0.65708,0.7919
1700498543500000,-9.592078,0.776956,2.211285,0.11447,0.64008,0.16019
1700498543507812,-9.593078,0.769956,2.209285,0.13247,0.67508,0.11119
1700498543515625,-9.608078,0.776956,2.195285,0.12747,0.70208,0.8019
1700498543523437,-9.625078,0.789956,2.211285,0.11347,0.62508,0.9619
1700498543531250,-9.634078,0.775956,2.211285,0.11447,0.69008,0.4719
1700498543539062,-9.627078,0.769956,2.211285,0.13147,0.70408,0.17519
1700498543546875,-9.620078,0.764956,2.209285,0.11647,0.69008,0.12719
1700498543554687,-9.621078,0.769956,2.206285,0.13047,0.67408,0.7919
1700498543562500,-9.621078,0.767956,2.200285,0.11347,0.64208,0.3119
1700498543570312,-9.623078,0.760956,2.204285,0.14947,0.66008,0.7819
1700498543578125,-9.613078,0.768956,2.206285,0.9347,0.63608,0.12919
1700498543585937,-9.600078,0.767956,2.213285,0.13247,0.65908,0.14319
1700498543593750,-9.622078,0.788956,2.206285,0.11647,0.66008,0.7819
1700498543601562,-9.607078,0.796956,2.204285,0.12947,0.68708,0.16019
1700498543609375,-9.598078,0.798956,2.206285,0.11547,0.73508,0.17519
1700498543617187,-9.602078,0.809956,2.218285,0.13447,0.73708,0.22319
1700498543625000,-9.590078,0.809956,2.231285,0.13347,0.78408,0.20719
1700498543632812,-9.586078,0.791956,2.256285,0.11647,0.72108,0.14319
1700498543640625,-9.585078,0.763956,2.249285,0.1847,0.68908,0.17519
1700498543648437,-9.586078,0.746956,2.256285,0.9447,0.79408,0.16119
1700498543656250,-9.579078,0.723956,2.263285,0.13247,0.72108,0.14319
1700498543664062,-9.592078,0.732956,2.240285,0.11447,0.65708,0.14319
1700498543671875,-9.599078,0.761956,2.251285,0.11347,0.70308,0.16019
1700498543679687,-9.594078,0.785956,2.242285,0.13047,0.70408,0.14319
1700498543687500,-9.621078,0.805956,2.251285,0.9747,0.68608,0.22419
1700498543695312,-9.609078,0.804956,2.267285,0.6947,0.68908,0.23919
1700498543703125,-9.602078,0.807956,2.267285,0.3447,0.71808,0.25619
1700498543710937,-9.587078,0.805956,2.276285,0.9847,0.73408,0.19219
1700498543718750,-9.584078,0.787956,2.265285,0.6847,0.70708,0.11019
1700498543726562,-9.559078,0.776956,2.272285,0.10247,0.72308,0.19019
1700498543734375,-9.551078,0.765956,2.292285,0.2047,0.72308,0.4619
1700498543742187,-9.551078,0.750956,2.306285,0.9847,0.67408,0.9519
1700498543750000,-9.547078,0.743956,2.294285,0.5047,0.66008,0.1681
1700498543757812,-9.554078,0.739956,2.303285,0.6747,0.65908,0.9519
1700498543765625,-9.551078,0.748956,2.317285,0.13247,0.67508,0.11119
1700498543773437,-9.567078,0.759956,2.306285,0.11347,0.65608,0.12819
1700498543781250,-9.576078,0.774956,2.310285,0.9847,0.67408,0.9519
1700498543789062,-9.569078,0.777956,2.306285,0.13047,0.76608,0.17619
1700498543796875,-9.568078,0.774956,2.297285,0.11847,0.70708,0.14219
1700498543804687,-9.576078,0.770956,2.281285,0.11447,0.70208,0.22419
1700498543812500,-9.616078,0.780956,2.265285,0.8247,0.68808,0.17619
1700498543820312,-9.638078,0.795956,2.249285,0.13147,0.65708,0.15919
1700498543828125,-9.660078,0.837956,2.247285,0.9947,0.75108,0.20719
1700498543835937,-9.658078,0.826956,2.242285,0.6747,0.67408,0.12719
1700498543843750,-9.634078,0.796956,2.238285,0.12847,0.77908,0.19219
1700498543851562,-9.608078,0.775956,2.272285,0.10747,0.81908,0.19519
1700498543859375,-9.570078,0.771956,2.272285,0.9547,0.81008,0.17719
1700498543867187,-9.549078,0.770956,2.281285,0.12847,0.82808,0.9619
1700498543875000,-9.558078,0.777956,2.299285,0.11347,0.81408,0.7919
1700498543882812,-9.558078,0.783956,2.297285,0.3347,0.82808,0.20819
1700498543890625,-9.553078,0.801956,2.315285,0.16347,0.78208,0.19119
1700498543898437,-9.535078,0.812956,2.315285,0.11547,0.76608,0.22319
1700498543906250,-9.529078,0.786956,2.310285,0.10047,0.73508,0.25519
1700498543914062,-9.531078,0.791956,2.306285,0.13147,0.68608,0.27219
1700498543921875,-9.529078,0.789956,2.294285,0.11147,0.65308,0.22519
1700498543929687,-9.551078,0.793956,2.290285,0.11347,0.63908,0.20819
1700498543937500,-9.571078,0.792956,2.288285,0.8247,0.65608,0.20819
1700498543945312,-9.583078,0.766956,2.276285,0.9847,0.64008,0.17619
1700498543953125,-9.572078,0.746956,2.283285,0.13147,0.67208,0.20819
1700498543960937,-9.572078,0.733956,2.290285,0.11247,0.67108,0.16019
1700498543968750,-9.559078,0.728956,2.297285,0.14647,0.64208,0.6319
1700498543976562,-9.563078,0.732956,2.299285,0.16347,0.67408,0.9519
1700498543984375,-9.571078,0.733956,2.306285,0.16847,0.69408,0.14219
1700498543992187,-9.576078,0.750956,2.310285,0.11447,0.65708,0.11119
1700498544000000,-9.585078,0.763956,2.297285,0.13147,0.64308,0.9519
1700498544007812,-9.571078,0.769956,2.306285,0.14947,0.66008,0.12619
1700498544015625,-9.582078,0.758956,2.315285,0.16747,0.67508,0.23919
1700498544023437,-9.585078,0.759956,2.308285,0.12847,0.65508,0.14419
1700498544031250,-9.569078,0.779956,2.301285,0.11447,0.67208,0.14319
1700498544039062,-9.573078,0.796956,2.319285,0.13347,0.67508,0.12619
1700498544046875,-9.561078,0.802956,2.321285,0.11847,0.66108,0.11019
1700498544054687,-9.553078,0.787956,2.317285,0.13447,0.67608,0.14219
1700498544062500,-9.560078,0.770956,2.328285,0.11547,0.70608,0.11119
1700498544070312,-9.560078,0.758956,2.337285,0.15247,0.69208,0.19019
1700498544078125,-9.585078,0.750956,2.324285,0.14947,0.59508,0.27119
1700498544085937,-9.598078,0.760956,2.340285,0.16547,0.64508,0.6219
1700498544093750,-9.584078,0.767956,2.317285,0.18247,0.73908,0.12619
1700498544101562,-9.588078,0.761956,2.326285,0.16247,0.71808,0.17619
1700498544109375,-9.586078,0.762956,2.321285,0.16847,0.66108,0.19019
1700498544117187,-9.598078,0.773956,2.321285,0.11847,0.69208,0.15819
1700498544125000,-9.591078,0.803956,2.326285,0.13247,0.67308,0.19119
1700498544132812,-9.582078,0.809956,2.315285,0.11647,0.65808,0.19119
1700498544140625,-9.585078,0.803956,2.312285,0.13047,0.67108,0.17619
1700498544148437,-9.588078,0.804956,2.321285,0.11747,0.64408,0.14219
1700498544156250,-9.585078,0.799956,2.315285,0.6547,0.64008,0.12819
1700498544164062,-9.583078,0.791956,2.331285,0.10947,0.63908,0.1619
1700498544171875,-9.567078,0.788956,2.319285,0.11247,0.67408,0.0
1700498544179687,-9.565078,0.781956,2.315285,0.11247,0.67208,0.3219
1700498544187500,-9.578078,0.781956,2.303285,0.13047,0.64308,0.6319
1700498544195312,-9.567078,0.786956,2.317285,0.11347,0.65508,0.19219
1700498544203125,-9.576078,0.794956,2.306285,0.13047,0.70208,0.19219
1700498544210937,-9.560078,0.799956,2.294285,0.4847,0.65708,0.4819
1700498544218750,-9.565078,0.799956,2.301285,0.8147,0.67108,0.16019
1700498544226562,-9.562078,0.794956,2.299285,0.6747,0.65708,0.19119
1700498544234375,-9.545078,0.779956,2.310285,0.8247,0.67208,0.15919
1700498544242187,-9.551078,0.772956,2.310285,0.2047,0.64408,0.9419
1700498544250000,-9.553078,0.785956,2.315285,0.7047,0.66008,0.19019
1700498544257812,-9.562078,0.783956,2.317285,0.11547,0.73708,0.11119
1700498544265625,-9.587078,0.787956,2.312285,0.9747,0.64208,0.6319
1700498544273437,-9.598078,0.783956,2.331285,0.11247,0.67208,0.4819
1700498544281250,-9.598078,0.790956,2.315285,0.4847,0.70308,0.9619
1700498544289062,-9.596078,0.792956,2.335285,0.14347,0.71808,0.8019
1700498544296875,-9.560078,0.795956,2.331285,0.9647,0.67208,0.3219
1700498544304687,-9.546078,0.799956,2.310285,0.6547,0.67308,0.11119
1700498544312500,-9.551078,0.797956,2.310285,0.11347,0.64208,0.3119
1700498544320312,-9.549078,0.786956,2.312285,0.4647,0.65608,0.3181
1700498544328125,-9.558078,0.790956,2.315285,0.3347,0.59508,0.4719
1700498544335937,-9.569078,0.790956,2.319285,0.6447,0.57708,0.14419
1700498544343750,-9.572078,0.775956,2.328285,0.12447,0.65208,0.3319
1700498544351562,-9.568078,0.791956,2.324285,0.10647,0.57108,0.3419
1700498544359375,-9.585078,0.792956,2.317285,0.12747,0.60908,0.3219
1700498544367187,-9.586078,0.795956,2.317285,0.13447,0.66108,0.12619
1700498544375000,-9.584078,0.812956,2.321285,0.11447,0.67308,0.12719
1700498544382812,-9.580078,0.794956,2.331285,0.9947,0.65808,0.17519
1700498544390625,-9.560078,0.793956,2.324285,0.12847,0.65608,0.6419
1700498544398437,-9.547078,0.781956,2.326285,0.4947,0.67308,0.6319
1700498544406250,-9.552078,0.773956,2.326285,0.6247,0.65608,0.0
1700498544414062,-9.552078,0.770956,2.310285,0.11247,0.67208,0.3219
1700498544421875,-9.553078,0.772956,2.319285,0.11747,0.60008,0.1781
1700498544429687,-9.556078,0.788956,2.312285,0.12747,0.57808,0.1619
1700498544437500,-9.558078,0.795956,2.321285,0.11147,0.61008,0.1581
1700498544445312,-9.562078,0.803956,2.337285,0.16147,0.61008,0.3119
1700498544453125,-9.555078,0.795956,2.335285,0.11447,0.53308,0.3119
1700498544460937,-9.561078,0.791956,2.337285,0.453,0.54308,0.1481
1700498544468750,-9.560078,0.786956,2.342285,0.11147,0.70208,0.9619
1700498544476562,-9.577078,0.766956,2.319285,0.1753,0.59008,0.19319
1700498544484375,-9.570078,0.750956,2.310285,0.6547,0.68808,0.7919
1700498544492187,-9.578078,0.757956,2.281285,0.9747,0.61108,0.3119
1700498544500000,-9.592078,0.795956,2.283285,0.12647,0.60908,0.1581
1700498544507812,-9.594078,0.808956,2.279285,0.11047,0.65508,0.6419
1700498544515625,-9.601078,0.808956,2.274285,0.8047,0.57608,0.14419
1700498544523437,-9.604078,0.818956,2.279285,0.14747,0.54808,0.11119
1700498544531250,-9.605078,0.841956,2.279285,0.153,0.62308,0.11219
1700498544539062,-9.617078,0.824956,2.285285,0.7047,0.64508,0.19019
1700498544546875,-9.605078,0.792956,2.283285,0.8247,0.61108,0.9519
1700498544554687,-9.594078,0.770956,2.308285,0.4947,0.62608,0.3119
1700498544562500,-9.572078,0.746956,2.326285,0.14547,0.65708,0.6419
1700498544570312,-9.556078,0.759956,2.335285,0.11247,0.61008,0.1519
1700498544578125,-9.551078,0.772956,2.333285,0.12947,0.59508,0.3119
1700498544585937,-9.558078,0.772956,2.330285,0.11447,0.65908,0.3119
1700498544593750,-9.567078,0.776956,2.337285,0.11447,0.62808,0.3119
1700498544601562,-9.565078,0.768956,2.326285,0.14847,0.58008,0.12719
1700498544609375,-9.564078,0.794956,2.306285,0.10247,0.56508,0.22319
1700498544617187,-9.567078,0.810956,2.303285,0.12847,0.56108,0.16019
1700498544625000,-9.568078,0.820956,2.294285,0.11847,0.55108,0.12619
1700498544632812,-9.588078,0.836956,2.285285,0.11747,0.54708,0.30419
1700498544640625,-9.634078,0.829956,2.281285,0.12847,0.68508,0.17619
1700498544648437,-9.672078,0.820956,2.265285,0.11447,0.60908,0.19219
1700498544656250,-9.681078,0.803956,2.290285,0.16447,0.67308,0.17519
1700498544664062,-9.643078,0.793956,2.301285,0.12947,0.73608,0.3119
1700498544671875,-9.602078,0.780956,2.321285,0.16547,0.66108,0.6219
1700498544679687,-9.568078,0.791956,2.319285,0.16547,0.67608,0.9419
1700498544687500,-9.557078,0.803956,2.324285,0.5147,0.66008,0.3019
1700498544695312,-9.561078,0.816956,2.344285,0.8347,0.67608,0.181
1700498544703125,-9.564078,0.834956,2.331285,0.11147,0.65708,0.1681
1700498544710937,-9.559078,0.840956,2.337285,0.10047,0.67408,0.12719
1700498544718750,-9.548078,0.843956,2.331285,0.9947,0.65908,0.4719
1700498544726562,-9.537078,0.845956,2.317285,0.8347,0.67308,0.14319
1700498544734375,-9.534078,0.827956,2.319285,0.6947,0.69108,0.15919
1700498544742187,-9.545078,0.797956,2.328285,0.4747,0.62408,0.9619
1700498544750000,-9.559078,0.792956,2.333285,0.11747,0.67508,0.14219
1700498544757812,-9.566078,0.784956,2.315285,0.11847,0.66208,0.3019
1700498544765625,-9.578078,0.778956,2.312285,0.10147,0.59808,0.9419
1700498544773437,-9.581078,0.779956,2.310285,0.12947,0.57908,0.4719
1700498544781250,-9.593078,0.769956,2.301285,0.13447,0.59808,0.14219
1700498544789062,-9.598078,0.776956,2.321285,0.11547,0.62708,0.11119
1700498544796875,-9.569078,0.793956,2.328285,0.16047,0.67108,0.11219
1700498544804687,-9.567078,0.785956,2.333285,0.11447,0.67408,0.4719
1700498544812500,-9.584078,0.780956,2.319285,0.18147,0.62908,0.11019
1700498544820312,-9.582078,0.791956,2.321285,0.15047,0.64508,0.11019
1700498544828125,-9.572078,0.800956,2.337285,0.11847,0.66208,0.9419
1700498544835937,-9.567078,0.812956,2.326285,0.11347,0.67208,0.14419
1700498544843750,-9.549078,0.808956,2.335285,0.12947,0.63908,0.19219
1700498544851562,-9.533078,0.815956,2.330285,0.7947,0.65408,0.12819
1700498544859375,-9.520078,0.806956,2.330285,0.9747,0.57808,0.11219
1700498544867187,-9.533078,0.803956,2.337285,0.11647,0.56608,0.7919
1700498544875000,-9.524078,0.806956,2.335285,0.6547,0.54708,0.9619
1700498544882812,-9.550078,0.798956,2.312285,0.10347,0.47408,0.14219
1700498544890625,-9.566078,0.803956,2.312285,0.8447,0.64308,0.15919
1700498544898437,-9.585078,0.810956,2.326285,0.12847,0.63808,0.17619
1700498544906250,-9.589078,0.785956,2.324285,0.8547,0.65808,0.22319
1700498544914062,-9.583078,0.785956,2.315285,0.13047,0.65608,0.20819
1700498544921875,-9.574078,0.768956,2.303285,0.7947,0.63908,0.12819
1700498544929687,-9.572078,0.786956,2.317285,0.12747,0.59208,0.9619
1700498544937500,-9.574078,0.793956,2.319285,0.3147,0.68508,0.17719
