time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499507406250,-8.623982,-4.315629,2.215332,0.419501,0.311037,0.205038
1700499507414062,-8.658982,-4.457629,2.488332,0.390901,0.304237,0.223938
1700499507421875,-8.798982,-4.537629,2.545332,0.365301,0.232637,0.240038
1700499507429687,-8.978982,-4.437629,2.317332,0.343001,0.167237,0.246538
1700499507437500,-9.102982,-4.240629,2.107332,0.324001,0.155037,0.251438
1700499507445312,-9.66982,-4.92629,2.59332,0.317701,0.175437,0.254738
1700499507453125,-8.920982,-4.78629,2.77332,0.299901,0.225337,0.246738
1700499507460937,-8.517982,-4.17629,2.387332,0.289001,0.289937,0.231938
1700499507468750,-8.357982,-3.955629,2.585332,0.285901,0.291337,0.220738
1700499507476562,-8.294982,-3.904629,2.777332,0.296301,0.280937,0.216138
1700499507484375,-8.398982,-3.861629,2.879332,0.294901,0.224737,0.209738
1700499507492187,-8.579982,-3.765629,2.823332,0.309701,0.156137,0.211338
1700499507500000,-8.761982,-3.674629,2.680332,0.336401,0.81737,0.213138
1700499507507812,-8.849982,-3.491629,2.524332,0.369101,0.66737,0.237438
1700499507515625,-8.870982,-3.314629,2.403332,0.395701,0.53937,0.246738
1700499507523437,-8.940982,-3.395629,2.299332,0.416401,0.53937,0.259538
1700499507531250,-8.935982,-3.541629,2.292332,0.421401,0.80637,0.262838
1700499507539062,-8.804982,-3.644629,2.224332,0.406801,0.102437,0.261238
1700499507546875,-8.624982,-3.700629,2.210332,0.404701,0.152037,0.249838
1700499507554687,-8.381982,-3.799629,2.350332,0.422601,0.196937,0.219338
1700499507562500,-8.199982,-3.853629,2.427332,0.427301,0.210737,0.204838
1700499507570312,-8.100982,-3.879629,2.524332,0.435601,0.212237,0.188838
1700499507578125,-8.254982,-3.925629,2.599332,0.431401,0.176337,0.163338
1700499507585937,-8.303982,-3.944629,2.624332,0.443201,0.124737,0.137738
1700499507593750,-8.314982,-3.942629,2.400332,0.429601,0.76537,0.120238
1700499507601562,-8.351982,-3.833629,2.208332,0.398801,0.48137,0.113738
1700499507609375,-8.269982,-3.938629,2.50332,0.378001,0.16937,0.109038
1700499507617187,-8.255982,-3.972629,1.960332,0.368401,0.12663,0.113838
1700499507625000,-8.142982,-3.961629,1.858332,0.358201,0.12963,0.126538
1700499507632812,-8.53982,-3.961629,1.822332,0.355701,0.32363,0.144438
1700499507640625,-8.13982,-3.944629,1.844332,0.352501,0.60263,0.162038
1700499507648437,-8.57982,-3.899629,1.808332,0.371501,0.94763,0.174738
1700499507656250,-7.935982,-3.779629,1.702332,0.399201,0.116463,0.170038
1700499507664062,-7.678982,-3.588629,1.595332,0.401301,0.130463,0.155738
1700499507671875,-7.438982,-3.351629,1.500332,0.399501,0.152263,0.160438
1700499507679687,-7.378982,-3.274629,1.408332,0.396601,0.177263,0.150938
1700499507687500,-7.516982,-3.132629,1.485332,0.401101,0.180863,0.142738
1700499507695312,-7.787982,-3.220629,1.471332,0.382401,0.221363,0.118838
1700499507703125,-8.178982,-3.415629,1.393332,0.372001,0.257163,0.86938
1700499507710937,-8.597982,-3.807629,1.172332,0.330601,0.265263,0.50038
1700499507718750,-9.78982,-4.311629,1.233332,0.297401,0.248463,0.7562
1700499507726562,-9.445982,-4.770629,1.353332,0.268801,0.224263,0.78162
1700499507734375,-9.564982,-4.919629,1.556332,0.225901,0.201263,0.130962
1700499507742187,-9.548982,-4.919629,1.760332,0.200301,0.204863,0.172762
1700499507750000,-9.577982,-4.815629,1.915332,0.175101,0.242363,0.195062
1700499507757812,-9.564982,-4.746629,1.908332,0.118701,0.288563,0.220262
1700499507765625,-9.461982,-4.588629,1.811332,0.73601,0.326463,0.244362
1700499507773437,-9.260982,-4.392629,1.705332,0.43201,0.338863,0.244362
1700499507781250,-8.874982,-4.164629,1.716332,0.9799,0.311363,0.225462
1700499507789062,-8.587982,-3.920629,1.845332,0.39199,0.320663,0.201462
1700499507796875,-8.480982,-3.833629,1.759332,0.70799,0.362163,0.178762
1700499507804687,-8.528982,-3.781629,1.537332,0.87199,0.402763,0.166062
1700499507812500,-8.669982,-3.673629,1.397332,0.97199,0.393163,0.132362
1700499507820312,-8.788982,-3.605629,1.454332,0.118999,0.371463,0.110062
1700499507828125,-8.929982,-3.605629,1.492332,0.150799,0.371263,0.114762
1700499507835937,-9.124982,-3.658629,1.432332,0.149499,0.378063,0.132562
1700499507843750,-9.300982,-3.699629,1.326332,0.119999,0.387563,0.164562
1700499507851562,-9.420982,-3.638629,1.301332,0.113499,0.347263,0.191862
1700499507859375,-9.473982,-3.614629,1.414332,0.95599,0.311463,0.211062
1700499507867187,-9.522982,-3.645629,1.459332,0.78899,0.288163,0.249462
1700499507875000,-9.552982,-3.611629,1.590332,0.78899,0.251163,0.284862
1700499507882812,-9.489982,-3.801629,1.590332,0.83899,0.223663,0.317062
1700499507890625,-9.509982,-3.854629,1.678332,0.106799,0.178563,0.317062
1700499507898437,-9.529982,-3.988629,2.44332,0.110199,0.98663,0.304162
1700499507906250,-9.547982,-4.140629,2.514332,0.120299,0.15863,0.284962
1700499507914062,-9.405982,-4.202629,3.63332,0.99299,0.80437,0.262862
1700499507921875,-9.200982,-3.945629,3.571332,0.67599,0.144137,0.259762
1700499507929687,-9.175982,-3.469629,3.557332,0.44699,0.90037,0.238862
1700499507937500,-9.298982,-2.897629,2.963332,0.29999,0.11363,0.222762
1700499507945312,-9.568982,-2.452629,2.247332,0.37699,0.101163,0.188962
1700499507953125,-9.634982,-2.405629,1.608332,0.49599,0.122863,0.139362
1700499507960937,-9.670982,-2.786629,1.330332,0.100399,0.77263,0.88062
1700499507968750,-9.597982,-3.338629,1.427332,0.123999,0.2163,0.38462
1700499507976562,-9.430982,-3.879629,1.615332,0.111999,0.52637,0.6238
1700499507984375,-9.195982,-4.480629,1.990332,0.97999,0.88737,0.33438
1700499507992187,-8.968982,-4.919629,2.181332,0.82899,0.61337,0.59338
1700499508000000,-8.865982,-5.246629,2.120332,0.98899,0.10137,0.80238
1700499508007812,-8.800982,-5.397629,1.964332,0.158699,0.25663,0.104338
1700499508015625,-8.822982,-5.235629,1.881332,0.230399,0.46263,0.123338
1700499508023437,-8.848982,-4.746629,1.890332,0.262699,0.39863,0.129838
1700499508031250,-8.874982,-4.113629,1.989332,0.269999,0.18463,0.142438
1700499508039062,-8.923982,-3.452629,2.141332,0.256699,0.10363,0.139338
1700499508046875,-8.969982,-2.909629,2.206332,0.226999,0.16163,0.141138
1700499508054687,-9.34982,-2.668629,2.102332,0.187499,0.26063,0.140838
1700499508062500,-9.135982,-2.630629,1.931332,0.141699,0.16363,0.129838
1700499508070312,-9.276982,-2.785629,1.872332,0.106399,0.22437,0.112038
1700499508078125,-9.380982,-3.107629,1.899332,0.86599,0.83337,0.89738
1700499508085937,-9.379982,-3.516629,2.28332,0.84799,0.153537,0.65738
1700499508093750,-9.319982,-3.832629,2.143332,0.90599,0.186637,0.31738
1700499508101562,-9.289982,-3.973629,2.218332,0.94399,0.196437,0.6338
1700499508109375,-9.238982,-3.981629,2.252332,0.117199,0.184737,0.27562
1700499508117187,-9.194982,-3.944629,2.218332,0.147699,0.168937,0.41962
1700499508125000,-9.163982,-3.860629,2.175332,0.181099,0.175537,0.44962
1700499508132812,-9.56982,-3.705629,2.256332,0.194399,0.187637,0.54762
1700499508140625,-8.978982,-3.551629,2.244332,0.186999,0.157037,0.49662
1700499508148437,-8.983982,-3.386629,2.170332,0.192699,0.136137,0.43562
1700499508156250,-8.978982,-3.246629,2.143332,0.179299,0.139537,0.57862
1700499508164062,-8.946982,-3.165629,2.134332,0.166599,0.147037,0.62762
1700499508171875,-8.930982,-3.134629,2.150332,0.147099,0.161337,0.62662
1700499508179687,-8.899982,-3.138629,2.204332,0.137399,0.181537,0.72262
1700499508187500,-8.859982,-3.133629,2.328332,0.139499,0.182637,0.70862
1700499508195312,-8.872982,-3.170629,2.312332,0.114899,0.173637,0.78762
1700499508203125,-8.909982,-3.185629,2.310332,0.106499,0.147337,0.70662
1700499508210937,-8.914982,-3.183629,2.319332,0.76099,0.136437,0.61062
1700499508218750,-8.876982,-3.181629,2.364332,0.53799,0.148937,0.51462
1700499508226562,-8.852982,-3.184629,2.470332,0.37699,0.150537,0.48262
1700499508234375,-8.799982,-3.131629,2.522332,0.21499,0.135037,0.38662
1700499508242187,-8.709982,-3.120629,2.576332,0.7601,0.114937,0.28962
1700499508250000,-8.676982,-3.120629,2.558332,0.25301,0.97737,0.27362
1700499508257812,-8.649982,-3.139629,2.493332,0.41201,0.92937,0.22662
1700499508265625,-8.628982,-3.140629,2.490332,0.45601,0.71937,0.20662
1700499508273437,-8.646982,-3.132629,2.452332,0.65801,0.74637,0.17762
1700499508281250,-8.702982,-3.153629,2.472332,0.64201,0.73137,0.12962
1700499508289062,-8.881982,-3.242629,2.441332,0.65501,0.55637,0.11462
1700499508296875,-9.156982,-3.493629,2.342332,0.68001,0.30837,0.38462
1700499508304687,-9.268982,-3.631629,2.324332,0.65101,0.43237,0.70562
1700499508312500,-9.363982,-3.606629,2.459332,0.66801,0.30337,0.91462
1700499508320312,-9.408982,-3.605629,2.482332,0.68701,0.2237,0.104162
1700499508328125,-9.499982,-3.491629,2.394332,0.75401,0.41463,0.104162
1700499508335937,-9.679982,-3.381629,2.204332,0.90601,0.48463,0.92662
1700499508343750,-9.767982,-3.461629,2.134332,0.108301,0.15663,0.86262
1700499508351562,-9.744982,-3.548629,2.232332,0.114001,0.13837,0.71962
1700499508359375,-9.674982,-3.598629,2.243332,0.120001,0.21437,0.64062
1700499508367187,-9.591982,-3.562629,2.87332,0.134501,0.24737,0.52862
1700499508375000,-9.540982,-3.585629,1.904332,0.137101,0.71337,0.48162
1700499508382812,-9.374982,-3.558629,1.798332,0.122801,0.123137,0.41662
1700499508390625,-9.199982,-3.561629,1.784332,0.118501,0.185337,0.17862
1700499508398437,-9.175982,-3.564629,1.859332,0.127401,0.232137,0.7738
1700499508406250,-9.108982,-3.644629,1.967332,0.161201,0.279137,0.15738
1700499508414062,-8.983982,-3.635629,2.75332,0.185201,0.316537,0.17338
1700499508421875,-8.760982,-3.462629,2.156332,0.212001,0.346137,0.34838
1700499508429687,-8.646982,-3.338629,2.204332,0.235701,0.364837,0.58838
1700499508437500,-8.767982,-3.303629,2.389332,0.262601,0.388537,0.89238
1700499508445312,-9.982,-3.373629,2.599332,0.291101,0.396137,0.106738
1700499508453125,-9.92982,-3.499629,2.599332,0.302601,0.393137,0.103538
1700499508460937,-9.29982,-3.627629,2.421332,0.297901,0.382137,0.92338
1700499508468750,-8.967982,-3.653629,2.346332,0.314801,0.388637,0.63638
1700499508476562,-8.932982,-3.708629,2.342332,0.320901,0.394037,0.37838
1700499508484375,-8.930982,-3.756629,2.342332,0.302401,0.391337,0.18838
1700499508492187,-8.925982,-3.831629,2.211332,0.283101,0.378737,0.10738
1700499508500000,-8.899982,-3.889629,2.46332,0.237901,0.350437,0.4338
1700499508507812,-8.829982,-3.975629,1.852332,0.212201,0.309837,0.9138
1700499508515625,-8.902982,-4.88629,1.614332,0.195001,0.264937,0.12538
1700499508523437,-9.4982,-4.188629,1.418332,0.169301,0.230737,0.17338
1700499508531250,-9.15982,-4.219629,1.296332,0.130501,0.211737,0.18938
1700499508539062,-8.875982,-4.250629,1.165332,0.106301,0.211837,0.22138
1700499508546875,-8.718982,-4.277629,1.169332,0.78701,0.196137,0.28438
1700499508554687,-8.649982,-4.236629,1.251332,0.64501,0.169837,0.34938
1700499508562500,-8.646982,-4.152629,1.257332,0.80801,0.148037,0.35038
1700499508570312,-8.579982,-4.11629,1.242332,0.95601,0.126437,0.33438
1700499508578125,-8.581982,-3.872629,1.210332,0.100501,0.90537,0.35138
1700499508585937,-8.620982,-3.798629,1.172332,0.116801,0.72137,0.51238
1700499508593750,-8.594982,-3.743629,1.160332,0.105501,0.62837,0.56038
1700499508601562,-8.597982,-3.730629,1.178332,0.98501,0.57737,0.59038
1700499508609375,-8.565982,-3.723629,1.201332,0.115001,0.67437,0.59138
1700499508617187,-8.498982,-3.705629,1.273332,0.115001,0.73637,0.52738
1700499508625000,-8.497982,-3.744629,1.375332,0.109101,0.81437,0.32038
1700499508632812,-8.470982,-3.754629,1.488332,0.94401,0.95237,0.15938
1700499508640625,-8.440982,-3.800629,1.557332,0.66301,0.104637,0.14362
1700499508648437,-8.516982,-3.881629,1.644332,0.38401,0.107237,0.33762
1700499508656250,-8.630982,-3.935629,1.770332,0.32101,0.96037,0.53062
1700499508664062,-8.631982,-3.986629,1.865332,0.18301,0.94537,0.81762
1700499508671875,-8.650982,-3.975629,1.924332,0.8201,0.75137,0.93162
1700499508679687,-8.770982,-3.950629,1.940332,0.5399,0.36837,0.97662
1700499508687500,-8.966982,-4.9629,1.949332,0.6799,0.8563,0.105762
1700499508695312,-9.15982,-4.172629,1.804332,0.16199,0.25763,0.121762
1700499508703125,-8.959982,-4.177629,1.730332,0.38099,0.8463,0.142362
1700499508710937,-8.862982,-4.225629,1.768332,0.41199,0.2337,0.153562
1700499508718750,-8.827982,-4.375629,1.793332,0.43599,0.6237,0.166762
1700499508726562,-8.826982,-4.448629,1.989332,0.35599,0.48337,0.177962
1700499508734375,-8.758982,-4.347629,2.177332,0.45399,0.65237,0.186062
1700499508742187,-8.697982,-4.269629,2.274332,0.37199,0.49637,0.189262
1700499508750000,-8.646982,-4.200629,2.398332,0.57799,0.37537,0.187462
1700499508757812,-8.588982,-4.55629,2.495332,0.83599,0.20237,0.189062
1700499508765625,-8.444982,-4.46629,2.328332,0.108899,0.29763,0.203462
1700499508773437,-8.331982,-3.984629,2.147332,0.142399,0.73263,0.206562
1700499508781250,-8.261982,-4.629,1.980332,0.180899,0.112263,0.209762
1700499508789062,-8.233982,-4.13629,1.765332,0.215499,0.144463,0.201462
1700499508796875,-8.354982,-4.39629,1.515332,0.230799,0.158963,0.196862
1700499508804687,-8.637982,-4.123629,1.535332,0.221399,0.121563,0.190562
1700499508812500,-8.726982,-4.190629,1.813332,0.208799,0.49763,0.185762
1700499508820312,-8.611982,-4.123629,2.5332,0.200699,0.16963,0.190562
1700499508828125,-8.584982,-3.962629,2.120332,0.189799,0.17363,0.197062
1700499508835937,-8.568982,-3.868629,2.104332,0.187999,0.11463,0.225962
1700499508843750,-8.514982,-3.762629,2.156332,0.203799,0.27337,0.264462
1700499508851562,-8.395982,-3.710629,2.335332,0.221199,0.66137,0.296462
1700499508859375,-8.159982,-3.596629,2.492332,0.252199,0.71537,0.327162
1700499508867187,-7.980982,-3.377629,2.510332,0.306299,0.26237,0.357462
1700499508875000,-8.29982,-3.225629,2.334332,0.340899,0.59463,0.374962
1700499508882812,-8.203982,-3.192629,2.210332,0.364999,0.109563,0.379762
1700499508890625,-8.342982,-3.98629,2.278332,0.364599,0.126263,0.371562
1700499508898437,-8.481982,-3.15629,2.292332,0.369499,0.156063,0.370062
1700499508906250,-8.573982,-3.86629,2.219332,0.351699,0.175863,0.347562
1700499508914062,-8.845982,-3.258629,2.314332,0.310399,0.200863,0.305962
1700499508921875,-8.936982,-3.346629,2.294332,0.248999,0.209363,0.265762
1700499508929687,-9.59982,-3.730629,2.342332,0.233599,0.220263,0.228962
1700499508937500,-9.285982,-4.34629,2.909332,0.211799,0.180863,0.174562
1700499508945312,-9.528982,-3.964629,3.541332,0.135099,0.133463,0.113662
1700499508953125,-9.626982,-3.656629,3.801332,0.47799,0.118563,0.73362
1700499508960937,-9.778982,-3.411629,3.770332,0.9601,0.135363,0.22162
1700499508968750,-9.976982,-3.262629,3.637332,0.47601,0.169663,0.11338
1700499508976562,-9.956982,-3.112629,3.576332,0.68301,0.143263,0.16138
1700499508984375,-9.701982,-3.157629,3.485332,0.46501,0.83663,0.12462
1700499508992187,-9.459982,-3.325629,3.546332,0.21399,0.6137,0.59062
1700499509000000,-9.85982,-3.335629,3.751332,0.120799,0.70837,0.72262
1700499509007812,-8.721982,-3.254629,3.825332,0.232099,0.106537,0.80262
1700499509015625,-8.698982,-3.337629,3.877332,0.309999,0.115737,0.67462
1700499509023437,-8.881982,-3.560629,3.918332,0.345899,0.111137,0.38662
1700499509031250,-9.52982,-3.747629,3.650332,0.336499,0.91137,0.3462
1700499509039062,-8.901982,-3.933629,3.268332,0.373399,0.138037,0.11362
1700499509046875,-8.446982,-4.119629,3.98332,0.420799,0.207637,0.35562
1700499509054687,-7.974982,-4.93629,2.996332,0.468699,0.207537,0.59562
1700499509062500,-7.476982,-3.804629,2.605332,0.510099,0.151237,0.77162
1700499509070312,-7.131982,-3.313629,2.94332,0.551199,0.68937,0.80162
1700499509078125,-6.827982,-2.863629,1.466332,0.578999,0.15763,0.72262
1700499509085937,-7.7982,-2.479629,0.967332,0.637099,0.116563,0.12862
1700499509093750,-7.551982,-2.257629,0.669332,0.724999,0.228463,0.84838
1700499509101562,-8.529982,-2.257629,0.555332,0.776899,0.330163,0.192438
1700499509109375,-9.497982,-2.174629,0.770332,0.732199,0.360863,0.246938
1700499509117187,-10.861982,-2.752629,1.514332,0.643699,0.347563,0.301538
1700499509125000,-12.46982,-3.141629,2.409332,0.561999,0.319963,0.294938
1700499509132812,-12.761982,-3.189629,2.182332,0.482199,0.461863,0.203838
1700499509140625,-12.679982,-2.771629,1.296332,0.404099,0.504563,0.58238
1700499509148437,-12.197982,-2.80629,0.873332,0.319499,0.388763,0.79762
1700499509156250,-11.808982,-1.895629,0.821332,0.264599,0.253663,0.148762
1700499509164062,-11.253982,-1.843629,0.735332,0.261399,0.137163,0.196862
1700499509171875,-10.634982,-1.791629,0.881332,0.242299,0.35237,0.267562
1700499509179687,-10.136982,-1.899629,1.373332,0.193099,0.182437,0.320762
1700499509187500,-9.712982,-2.97629,1.847332,0.192399,0.191937,0.344662
1700499509195312,-9.436982,-2.310629,1.906332,0.219599,0.112137,0.355862
1700499509203125,-9.247982,-2.471629,1.779332,0.245799,0.25337,0.365162
1700499509210937,-9.217982,-2.503629,1.599332,0.283999,0.49563,0.368262
1700499509218750,-9.155982,-2.504629,1.418332,0.313199,0.106063,0.371662
1700499509226562,-9.181982,-2.371629,1.267332,0.311499,0.126263,0.366862
1700499509234375,-9.245982,-2.193629,1.179332,0.285999,0.132463,0.349262
1700499509242187,-9.287982,-1.892629,1.206332,0.249199,0.132263,0.323662
1700499509250000,-9.341982,-1.700629,1.253332,0.201799,0.136063,0.302462
1700499509257812,-9.366982,-1.590629,1.380332,0.155999,0.135063,0.289962
1700499509265625,-9.403982,-1.610629,1.389332,0.103699,0.165363,0.268862
1700499509273437,-9.469982,-1.689629,1.242332,0.68499,0.182563,0.254562
1700499509281250,-9.490982,-1.740629,1.163332,0.37799,0.180863,0.254462
1700499509289062,-9.437982,-1.747629,1.102332,0.31399,0.167163,0.270562
1700499509296875,-9.423982,-1.572629,1.221332,0.21099,0.121563,0.286362
1700499509304687,-9.386982,-1.513629,1.341332,0.15601,0.77763,0.270462
1700499509312500,-9.312982,-1.601629,1.540332,0.25801,0.25263,0.265962
1700499509320312,-9.193982,-1.769629,1.698332,0.41701,0.9663,0.257962
1700499509328125,-9.87982,-1.916629,1.732332,0.54901,0.26663,0.257862
1700499509335937,-9.60982,-2.47629,1.705332,0.78201,0.77663,0.257662
1700499509343750,-9.86982,-2.180629,1.551332,0.99001,0.157563,0.251362
1700499509351562,-9.181982,-2.238629,1.341332,0.119001,0.225663,0.243162
1700499509359375,-9.317982,-2.265629,1.14332,0.130401,0.286463,0.231962
1700499509367187,-9.366982,-2.231629,0.711332,0.127301,0.298663,0.220662
1700499509375000,-9.306982,-2.70629,0.576332,0.86401,0.268963,0.196662
1700499509382812,-9.195982,-1.996629,0.598332,0.31301,0.229663,0.164562
1700499509390625,-9.121982,-1.999629,0.607332,0.4899,0.224763,0.113362
1700499509398437,-9.105982,-2.15629,0.526332,0.6799,0.232263,0.81262
1700499509406250,-9.95982,-2.57629,0.390332,0.7199,0.227363,0.47662
1700499509414062,-9.97982,-2.116629,0.399332,0.5099,0.227663,0.9462
1700499509421875,-9.188982,-2.192629,0.487332,0.7401,0.211763,0.19438
1700499509429687,-9.305982,-2.271629,0.607332,0.7199,0.205263,0.37138
1700499509437500,-9.441982,-2.322629,0.691332,0.8599,0.225263,0.53238
1700499509445312,-9.546982,-2.312629,0.684332,0.26599,0.222263,0.49938
1700499509453125,-9.680982,-2.210629,0.675332,0.23099,0.229963,0.51638
1700499509460937,-9.798982,-2.129629,0.725332,0.7499,0.208263,0.56338
1700499509468750,-9.917982,-2.103629,0.795332,0.7301,0.201763,0.61238
1700499509476562,-9.979982,-2.27629,0.845332,0.16701,0.181663,0.57938
1700499509484375,-9.926982,-1.930629,0.937332,0.42701,0.142563,0.49938
1700499509492187,-9.898982,-1.886629,1.34332,0.63701,0.119263,0.40338
1700499509500000,-9.900982,-1.903629,1.75332,0.84701,0.106563,0.42038
1700499509507812,-9.963982,-2.11629,1.109332,0.94401,0.89463,0.38738
1700499509515625,-9.981982,-2.148629,1.125332,0.97501,0.73863,0.40338
1700499509523437,-9.984982,-2.257629,1.204332,0.117601,0.43163,0.41738
1700499509531250,-9.965982,-2.361629,1.321332,0.119701,0.13163,0.40238
1700499509539062,-9.917982,-2.381629,1.342332,0.116301,0.3763,0.43438
1700499509546875,-9.915982,-2.377629,1.310332,0.120601,0.10037,0.54538
1700499509554687,-9.901982,-2.417629,1.335332,0.115601,0.39837,0.62538
1700499509562500,-9.832982,-2.434629,1.346332,0.100601,0.66237,0.73738
1700499509570312,-9.838982,-2.416629,1.330332,0.103801,0.88137,0.81738
1700499509578125,-9.888982,-2.426629,1.389332,0.121201,0.109937,0.86438
1700499509585937,-9.907982,-2.473629,1.421332,0.102901,0.139237,0.91138
1700499509593750,-9.958982,-2.536629,1.500332,0.94501,0.176537,0.89438
1700499509601562,-9.993982,-2.604629,1.766332,0.80101,0.240737,0.87938
1700499509609375,-9.898982,-2.712629,1.985332,0.50201,0.294637,0.81238
1700499509617187,-9.734982,-2.735629,2.112332,0.8201,0.309937,0.66838
1700499509625000,-9.610982,-2.736629,2.184332,0.12499,0.322637,0.55638
1700499509632812,-9.531982,-2.801629,2.249332,0.29599,0.321337,0.49438
1700499509640625,-9.511982,-2.799629,2.211332,0.45599,0.300837,0.36538
1700499509648437,-9.539982,-2.713629,2.82332,0.52399,0.284737,0.26838
1700499509656250,-9.591982,-2.521629,2.8332,0.69499,0.286637,0.14138
1700499509664062,-9.669982,-2.372629,2.64332,0.83799,0.288237,0.9438
1700499509671875,-9.726982,-2.212629,1.999332,0.86999,0.281837,0.5062
1700499509679687,-9.812982,-2.100629,1.985332,0.80599,0.272337,0.14662
1700499509687500,-9.911982,-2.74629,1.859332,0.40199,0.267537,0.25962
1700499509695312,-9.979982,-1.894629,1.739332,0.49799,0.284137,0.61262
1700499509703125,-10.18982,-1.982629,1.861332,0.52899,0.299737,0.70862
1700499509710937,-10.9982,-1.921629,1.748332,0.28899,0.308637,0.91862
1700499509718750,-9.988982,-1.954629,1.798332,0.899,0.313337,0.122262
1700499509726562,-9.935982,-2.7629,1.726332,0.14101,0.318137,0.139762
1700499509734375,-9.838982,-2.33629,1.696332,0.25501,0.317937,0.162262
1700499509742187,-9.708982,-2.53629,1.721332,0.62701,0.336737,0.168562
1700499509750000,-9.536982,-2.112629,1.829332,0.68601,0.349737,0.177862
1700499509757812,-9.410982,-2.205629,1.971332,0.55101,0.329137,0.173262
1700499509765625,-9.305982,-2.340629,2.17332,0.43801,0.311837,0.174962
1700499509773437,-9.183982,-2.428629,2.32332,0.40401,0.289837,0.170162
1700499509781250,-9.47982,-2.515629,2.104332,0.19401,0.285237,0.166962
1700499509789062,-8.943982,-2.643629,2.204332,0.9699,0.267937,0.162162
1700499509796875,-8.915982,-2.721629,2.213332,0.35699,0.247637,0.149362
1700499509804687,-8.948982,-2.711629,2.168332,0.56299,0.240137,0.149262
1700499509812500,-9.21982,-2.616629,2.231332,0.55899,0.235737,0.147562
1700499509820312,-9.85982,-2.525629,2.229332,0.55799,0.223237,0.152362
1700499509828125,-9.114982,-2.416629,2.193332,0.46499,0.235437,0.162062
1700499509835937,-9.134982,-2.303629,2.215332,0.22599,0.250837,0.160562
1700499509843750,-9.78982,-2.230629,2.378332,0.4499,0.265437,0.149162
1700499509851562,-8.976982,-2.202629,2.448332,0.11001,0.272737,0.147762
1700499509859375,-8.902982,-2.258629,2.479332,0.43201,0.278937,0.147862
1700499509867187,-8.758982,-2.291629,2.538332,0.62401,0.285237,0.138162
1700499509875000,-8.694982,-2.378629,2.741332,0.82101,0.271637,0.128462
1700499509882812,-8.578982,-2.413629,2.531332,0.112101,0.237937,0.129762
1700499509890625,-8.527982,-2.418629,2.675332,0.124401,0.245637,0.109062
1700499509898437,-8.602982,-2.517629,2.788332,0.129001,0.217637,0.88262
1700499509906250,-8.703982,-2.574629,2.658332,0.152601,0.204837,0.82062
1700499509914062,-8.743982,-2.636629,2.768332,0.164701,0.200837,0.76962
1700499509921875,-8.814982,-2.682629,2.777332,0.177401,0.205537,0.68962
1700499509929687,-8.841982,-2.733629,2.906332,0.176701,0.214437,0.64362
1700499509937500,-8.919982,-2.758629,2.997332,0.178501,0.213037,0.67562
1700499509945312,-8.949982,-2.815629,3.87332,0.190201,0.217837,0.75462
1700499509953125,-8.960982,-2.832629,3.107332,0.182301,0.221037,0.75362
1700499509960937,-8.971982,-2.879629,3.157332,0.172301,0.219237,0.85162
1700499509968750,-8.973982,-2.856629,3.261332,0.171101,0.220937,0.88162
1700499509976562,-9.7982,-2.834629,3.329332,0.171101,0.216337,0.83362
1700499509984375,-9.44982,-2.893629,3.344332,0.156501,0.208637,0.73762
1700499509992187,-9.83982,-3.12629,3.367332,0.137201,0.197637,0.72162
1700499510000000,-9.103982,-3.126629,3.448332,0.92501,0.190437,0.52662
1700499510007812,-9.120982,-3.73629,3.546332,0.69101,0.179137,0.41762
1700499510015625,-9.129982,-3.93629,3.573332,0.53101,0.159037,0.28862
1700499510023437,-9.138982,-3.208629,3.487332,0.14101,0.121737,0.4738
1700499510031250,-9.147982,-3.248629,3.428332,0.10499,0.99737,0.15938
1700499510039062,-9.218982,-3.150629,3.415332,0.35099,0.84037,0.33438
1700499510046875,-9.334982,-2.851629,3.553332,0.43099,0.67137,0.51138
1700499510054687,-9.406982,-2.520629,3.571332,0.60699,0.43937,0.59238
1700499510062500,-9.449982,-2.421629,3.449332,0.61099,0.3137,0.76738
1700499510070312,-9.400982,-2.467629,3.358332,0.37599,0.7063,0.77038
1700499510078125,-9.265982,-2.495629,3.146332,0.21399,0.25663,0.81838
1700499510085937,-9.89982,-2.470629,2.945332,0.23199,0.24463,0.64138
1700499510093750,-8.909982,-2.461629,2.809332,0.14299,0.30463,0.49838
1700499510101562,-8.769982,-2.425629,2.782332,0.9899,0.31963,0.67438
1700499510109375,-8.644982,-2.374629,2.728332,0.15501,0.30363,0.85038
1700499510117187,-8.615982,-2.372629,2.605332,0.19501,0.34563,0.86838
1700499510125000,-8.648982,-2.443629,2.522332,0.13701,0.8563,0.88138
1700499510132812,-8.735982,-2.446629,2.549332,0.8799,0.44537,0.83438
1700499510140625,-8.693982,-2.413629,2.624332,0.42999,0.100437,0.76938
1700499510148437,-8.715982,-2.413629,2.696332,0.82199,0.140337,0.49438
1700499510156250,-8.768982,-2.474629,2.761332,0.123799,0.183937,0.25538
1700499510164062,-8.878982,-2.466629,2.719332,0.163799,0.179237,0.11138
1700499510171875,-9.106982,-2.343629,2.543332,0.191299,0.133737,0.6238
1700499510179687,-9.311982,-2.117629,2.249332,0.193099,0.94637,0.15838
