time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052725921875,-9.497918,-1.483775,2.8745,0.15377,0.29532,0.30922
1695052725929687,-9.483918,-1.501775,2.8495,0.21977,0.26632,0.32422
1695052725937500,-9.453918,-1.510775,2.8245,0.25477,0.28532,0.37122
1695052725945312,-9.433918,-1.510775,2.8515,0.25377,0.34732,0.33922
1695052725953125,-9.460918,-1.492775,2.9155,0.15877,0.25532,0.33822
1695052725960937,-9.454918,-1.477775,2.9215,0.17577,0.33332,0.41822
1695052725968750,-9.455918,-1.469775,2.9085,0.16477,0.34032,0.41622
1695052725976562,-9.454918,-1.461775,2.8965,0.25977,0.27432,0.46522
1695052725984375,-9.454918,-1.461775,2.8815,0.35477,0.28632,0.51422
1695052725992187,-9.421918,-1.449775,2.8605,0.41477,0.43832,0.46722
1695052726000000,-9.384918,-1.460775,2.8695,0.41977,0.39732,0.48122
1695052726007812,-9.338918,-1.441775,2.8785,0.53077,0.37832,0.49922
1695052726015625,-9.307918,-1.446775,2.8635,0.56277,0.34632,0.53022
1695052726023437,-9.275918,-1.455775,2.8565,0.61177,0.36232,0.57822
1695052726031250,-9.257918,-1.440775,2.8515,0.62777,0.41132,0.49822
1695052726039062,-9.259918,-1.441775,2.8535,0.50477,0.40232,0.57522
1695052726046875,-9.253918,-1.440775,2.8515,0.45277,0.36532,0.54522
1695052726054687,-9.241918,-1.468775,2.8695,0.53477,0.38332,0.54522
1695052726062500,-9.249918,-1.479775,2.8785,0.69677,0.43232,0.52822
1695052726070312,-9.254918,-1.495775,2.8715,0.64677,0.38132,0.56122
1695052726078125,-9.258918,-1.526775,2.8405,0.46677,0.36232,0.54722
1695052726085937,-9.251918,-1.555775,2.8385,0.53277,0.39732,0.48122
1695052726093750,-9.249918,-1.596775,2.8475,0.50877,0.37032,0.48522
1695052726101562,-9.246918,-1.615775,2.8475,0.42977,0.35932,0.42022
1695052726109375,-9.234918,-1.653775,2.8335,0.33277,0.32832,0.37222
1695052726117187,-9.211918,-1.691775,2.8175,0.28377,0.26632,0.32422
1695052726125000,-9.182918,-1.723775,2.7845,0.36277,0.27832,0.34122
1695052726132812,-9.172918,-1.751775,2.7595,0.25277,0.29932,0.32322
1695052726140625,-9.160918,-1.773775,2.7525,0.16177,0.29032,0.36922
1695052726148437,-9.187918,-1.777775,2.7775,0.8323,0.24032,0.33822
1695052726156250,-9.236918,-1.768775,2.7775,0.8223,0.21032,0.32122
1695052726164062,-9.275918,-1.745775,2.7835,0.29423,0.22232,0.32322
1695052726171875,-9.331918,-1.722775,2.8135,0.38923,0.14532,0.35422
1695052726179687,-9.360918,-1.726775,2.8175,0.35723,0.16432,0.25822
1695052726187500,-9.410918,-1.732775,2.8245,0.53723,0.11332,0.17922
1695052726195312,-9.437918,-1.716775,2.7955,0.55523,0.332,0.11522
1695052726203125,-9.463918,-1.733775,2.8115,0.61823,0.3832,0.3422
1695052726210937,-9.476918,-1.746775,2.8135,0.60223,0.2068,0.14178
1695052726218750,-9.485918,-1.766775,2.7955,0.60323,0.9768,0.20578
1695052726226562,-9.478918,-1.755775,2.7725,0.65023,0.12768,0.22278
1695052726234375,-9.485918,-1.755775,2.7705,0.71423,0.10968,0.23878
1695052726242187,-9.487918,-1.739775,2.7635,0.68223,0.8068,0.20678
1695052726250000,-9.475918,-1.718775,2.7655,0.76623,0.2268,0.18878
1695052726257812,-9.459918,-1.687775,2.7725,0.83123,0.668,0.20478
1695052726265625,-9.470918,-1.696775,2.7635,0.73323,0.5368,0.18978
1695052726273437,-9.469918,-1.665775,2.7415,0.83223,0.3732,0.15678
1695052726281250,-9.472918,-1.627775,2.7415,0.87723,0.4168,0.3522
1695052726289062,-9.468918,-1.601775,2.7725,0.86623,0.1768,0.6922
1695052726296875,-9.476918,-1.578775,2.7795,0.87423,0.4132,0.4922
1695052726304687,-9.493918,-1.572775,2.7975,0.86123,0.232,0.14722
1695052726312500,-9.493918,-1.565775,2.8135,0.86123,0.432,0.8322
1695052726320312,-9.495918,-1.567775,2.8155,0.77923,0.2668,0.13122
1695052726328125,-9.495918,-1.565775,2.8335,0.74923,0.3432,0.13122
1695052726335937,-9.500918,-1.565775,2.8635,0.65423,0.12332,0.21322
1695052726343750,-9.507918,-1.567775,2.8725,0.60523,0.15632,0.21222
1695052726351562,-9.495918,-1.569775,2.8565,0.55423,0.14432,0.17922
1695052726359375,-9.490918,-1.565775,2.8565,0.37423,0.14632,0.22622
1695052726367187,-9.484918,-1.572775,2.8675,0.36323,0.25032,0.21222
1695052726375000,-9.451918,-1.560775,2.8535,0.19123,0.29632,0.25522
1695052726382812,-9.443918,-1.563775,2.8115,0.9823,0.29032,0.25722
1695052726390625,-9.439918,-1.559775,2.8085,0.9923,0.32032,0.24222
1695052726398437,-9.435918,-1.548775,2.7975,0.8623,0.36332,0.24322
1695052726406250,-9.439918,-1.539775,2.8155,0.10123,0.38032,0.24222
1695052726414062,-9.453918,-1.512775,2.8245,0.10323,0.42532,0.24322
1695052726421875,-9.457918,-1.521775,2.8065,0.6923,0.38032,0.24222
1695052726429687,-9.443918,-1.534775,2.7885,0.3077,0.49532,0.22522
1695052726437500,-9.434918,-1.548775,2.7815,0.9177,0.50832,0.16222
1695052726445312,-9.414918,-1.550775,2.7975,0.10877,0.47632,0.19422
1695052726453125,-9.403918,-1.555775,2.7905,0.14077,0.44332,0.22622
1695052726460937,-9.379918,-1.567775,2.7745,0.19777,0.47232,0.20622
1695052726468750,-9.371918,-1.566775,2.7655,0.17677,0.51332,0.22422
1695052726476562,-9.363918,-1.549775,2.7705,0.22177,0.61632,0.24222
1695052726484375,-9.368918,-1.509775,2.7925,0.17177,0.63032,0.27522
1695052726492187,-9.389918,-1.480775,2.8225,0.15377,0.61032,0.32422
1695052726500000,-9.412918,-1.448775,2.8115,0.28577,0.53632,0.30622
1695052726507812,-9.420918,-1.437775,2.8045,0.22277,0.56932,0.30622
1695052726515625,-9.421918,-1.444775,2.8205,0.35077,0.58332,0.32222
1695052726523437,-9.411918,-1.439775,2.7905,0.41677,0.69632,0.33722
1695052726531250,-9.420918,-1.466775,2.7745,0.40177,0.63332,0.40122
1695052726539062,-9.417918,-1.479775,2.8045,0.43477,0.74232,0.48122
1695052726546875,-9.418918,-1.477775,2.8315,0.41577,0.66032,0.43422
1695052726554687,-9.435918,-1.479775,2.8175,0.43477,0.64932,0.41722
1695052726562500,-9.444918,-1.492775,2.8025,0.49877,0.64732,0.46622
1695052726570312,-9.433918,-1.501775,2.8015,0.64577,0.61732,0.48122
1695052726578125,-9.413918,-1.515775,2.8135,0.64377,0.63132,0.48222
1695052726585937,-9.399918,-1.535775,2.7905,0.66177,0.60232,0.49722
1695052726593750,-9.383918,-1.548775,2.7745,0.78877,0.59832,0.51422
1695052726601562,-9.372918,-1.539775,2.7725,0.85577,0.54032,0.49722
1695052726609375,-9.350918,-1.531775,2.7705,0.80477,0.62932,0.53022
1695052726617187,-9.329918,-1.520775,2.7725,0.85777,0.61932,0.57622
1695052726625000,-9.307918,-1.509775,2.7585,0.80777,0.63332,0.56122
1695052726632812,-9.305918,-1.509775,2.7795,0.79177,0.61732,0.54522
1695052726640625,-9.328918,-1.489775,2.8105,0.79077,0.63132,0.56122
1695052726648437,-9.336918,-1.500775,2.8045,0.83977,0.61732,0.52922
1695052726656250,-9.338918,-1.522775,2.8045,0.74477,0.63432,0.57622
1695052726664062,-9.362918,-1.543775,2.7975,0.78177,0.62632,0.54222
1695052726671875,-9.366918,-1.566775,2.7925,0.68177,0.63832,0.52722
1695052726679687,-9.360918,-1.597775,2.8045,0.77377,0.61632,0.49822
1695052726687500,-9.357918,-1.610775,2.8065,0.69577,0.47932,0.46422
1695052726695312,-9.345918,-1.620775,2.7905,0.68877,0.37532,0.46822
1695052726703125,-9.341918,-1.613775,2.7705,0.67777,0.38532,0.35322
1695052726710937,-9.344918,-1.640775,2.7685,0.64177,0.41032,0.40322
1695052726718750,-9.345918,-1.641775,2.7655,0.51877,0.40332,0.38422
1695052726726562,-9.352918,-1.650775,2.7685,0.49977,0.41632,0.32122
1695052726734375,-9.350918,-1.633775,2.7725,0.43477,0.41332,0.38522
1695052726742187,-9.366918,-1.617775,2.7525,0.41677,0.39632,0.38622
1695052726750000,-9.369918,-1.607775,2.7525,0.41277,0.40632,0.35622
1695052726757812,-9.362918,-1.593775,2.7595,0.43677,0.33732,0.40122
1695052726765625,-9.355918,-1.582775,2.7705,0.38977,0.30732,0.44822
1695052726773437,-9.345918,-1.580775,2.7705,0.35277,0.36532,0.38622
1695052726781250,-9.331918,-1.587775,2.7865,0.35177,0.33132,0.41922
1695052726789062,-9.311918,-1.603775,2.7975,0.30477,0.30232,0.41822
1695052726796875,-9.297918,-1.605775,2.8085,0.40377,0.39932,0.41722
1695052726804687,-9.290918,-1.610775,2.8225,0.25677,0.33532,0.38522
1695052726812500,-9.293918,-1.616775,2.8225,0.19277,0.27032,0.43422
1695052726820312,-9.293918,-1.616775,2.8245,0.17677,0.27032,0.48222
1695052726828125,-9.337918,-1.617775,2.8475,0.16277,0.28932,0.48122
1695052726835937,-9.395918,-1.612775,2.8655,0.11377,0.27432,0.41722
1695052726843750,-9.407918,-1.612775,2.8785,0.1723,0.25532,0.43422
1695052726851562,-9.424918,-1.611775,2.8925,0.377,0.18432,0.39922
1695052726859375,-9.429918,-1.630775,2.8725,0.4877,0.11732,0.40122
1695052726867187,-9.429918,-1.654775,2.8565,0.11077,0.12932,0.37122
1695052726875000,-9.417918,-1.649775,2.8405,0.8377,0.10532,0.36822
1695052726882812,-9.402918,-1.654775,2.8265,0.14477,0.19532,0.32122
1695052726890625,-9.397918,-1.648775,2.8225,0.1477,0.11532,0.32222
1695052726898437,-9.393918,-1.617775,2.8205,0.1723,0.22632,0.35322
1695052726906250,-9.393918,-1.617775,2.8295,0.6623,0.24132,0.33722
1695052726914062,-9.400918,-1.592775,2.8335,0.3123,0.29232,0.35222
1695052726921875,-9.391918,-1.575775,2.8335,0.0,0.16532,0.33722
1695052726929687,-9.400918,-1.565775,2.8265,0.7923,0.26032,0.38422
1695052726937500,-9.416918,-1.566775,2.8425,0.6523,0.28832,0.40122
1695052726945312,-9.414918,-1.572775,2.8545,0.5123,0.28632,0.35422
1695052726953125,-9.426918,-1.586775,2.8565,0.2577,0.30932,0.43722
1695052726960937,-9.409918,-1.599775,2.8495,0.9577,0.36632,0.43322
1695052726968750,-9.409918,-1.615775,2.8585,0.3623,0.37732,0.41922
1695052726976562,-9.406918,-1.610775,2.8655,0.1623,0.36832,0.36922
1695052726984375,-9.395918,-1.615775,2.8785,0.3423,0.38132,0.37022
1695052726992187,-9.400918,-1.637775,2.9015,0.1823,0.36432,0.40222
1695052727000000,-9.393918,-1.619775,2.8945,0.3323,0.38332,0.35322
1695052727007812,-9.394918,-1.643775,2.8835,0.6223,0.35632,0.35222
1695052727015625,-9.384918,-1.646775,2.8695,0.323,0.30232,0.30622
1695052727023437,-9.375918,-1.635775,2.8625,0.6523,0.35232,0.35322
1695052727031250,-9.346918,-1.622775,2.8565,0.8323,0.35132,0.30622
1695052727039062,-9.353918,-1.613775,2.8605,0.10323,0.36132,0.29222
1695052727046875,-9.368918,-1.612775,2.8715,0.6523,0.38632,0.22422
1695052727054687,-9.380918,-1.597775,2.8725,0.8423,0.42932,0.22622
1695052727062500,-9.394918,-1.586775,2.8765,0.8423,0.39832,0.21022
1695052727070312,-9.400918,-1.583775,2.8515,0.9823,0.41732,0.24122
1695052727078125,-9.402918,-1.583775,2.8535,0.4823,0.45032,0.27222
1695052727085937,-9.393918,-1.583775,2.8535,0.1823,0.41632,0.20922
1695052727093750,-9.393918,-1.588775,2.8565,0.1577,0.40232,0.24022
1695052727101562,-9.391918,-1.583775,2.8475,0.9577,0.44932,0.24122
1695052727109375,-9.376918,-1.588775,2.8585,0.7777,0.47532,0.33822
1695052727117187,-9.351918,-1.562775,2.8695,0.12777,0.47732,0.33722
1695052727125000,-9.332918,-1.554775,2.8585,0.7477,0.43932,0.34022
1695052727132812,-9.311918,-1.547775,2.8425,0.7777,0.41332,0.30622
1695052727140625,-9.327918,-1.562775,2.8475,0.16077,0.43032,0.35322
1695052727148437,-9.334918,-1.560775,2.8445,0.12577,0.41132,0.38622
1695052727156250,-9.334918,-1.569775,2.8495,0.15677,0.40732,0.43522
1695052727164062,-9.326918,-1.580775,2.8285,0.10077,0.42032,0.41522
1695052727171875,-9.342918,-1.578775,2.8205,0.14377,0.39732,0.38622
1695052727179687,-9.349918,-1.591775,2.8245,0.10977,0.39532,0.37022
1695052727187500,-9.342918,-1.578775,2.8175,0.6177,0.38232,0.30622
1695052727195312,-9.363918,-1.569775,2.8315,0.10977,0.33332,0.32222
1695052727203125,-9.374918,-1.582775,2.8405,0.223,0.34832,0.38622
1695052727210937,-9.376918,-1.579775,2.8495,0.6623,0.25732,0.33722
1695052727218750,-9.374918,-1.584775,2.8515,0.6823,0.23832,0.30722
1695052727226562,-9.383918,-1.584775,2.8535,0.3523,0.22432,0.32222
1695052727234375,-9.383918,-1.589775,2.8455,0.9377,0.11432,0.30722
1695052727242187,-9.374918,-1.580775,2.8405,0.6077,0.19132,0.32322
1695052727250000,-9.385918,-1.564775,2.8315,0.3077,0.21132,0.30522
1695052727257812,-9.388918,-1.542775,2.8335,0.7677,0.30032,0.37122
1695052727265625,-9.386918,-1.520775,2.8425,0.15877,0.30232,0.33822
1695052727273437,-9.390918,-1.511775,2.8655,0.6723,0.25532,0.33822
1695052727281250,-9.395918,-1.491775,2.8565,0.9377,0.28432,0.41922
1695052727289062,-9.402918,-1.502775,2.8635,0.18777,0.34332,0.43622
1695052727296875,-9.384918,-1.504775,2.8695,0.12877,0.38132,0.43322
1695052727304687,-9.384918,-1.524775,2.8725,0.17577,0.28632,0.40222
1695052727312500,-9.379918,-1.522775,2.8515,0.16177,0.27232,0.43322
1695052727320312,-9.368918,-1.538775,2.8425,0.16077,0.28632,0.48222
1695052727328125,-9.360918,-1.551775,2.8495,0.19577,0.21232,0.46522
1695052727335937,-9.338918,-1.544775,2.8405,0.17877,0.27432,0.46522
1695052727343750,-9.353918,-1.538775,2.8425,0.15777,0.18732,0.48422
1695052727351562,-9.376918,-1.535775,2.8475,0.13077,0.10032,0.49722
1695052727359375,-9.406918,-1.517775,2.8425,0.3077,0.15932,0.46622
1695052727367187,-9.418918,-1.511775,2.8765,0.5577,0.14432,0.34922
1695052727375000,-9.410918,-1.514775,2.8495,0.16377,0.18332,0.40022
1695052727382812,-9.418918,-1.510775,2.8355,0.15877,0.12932,0.32322
1695052727390625,-9.412918,-1.517775,2.8225,0.21077,0.11932,0.32122
1695052727398437,-9.415918,-1.535775,2.8135,0.23977,0.14732,0.30622
1695052727406250,-9.417918,-1.541775,2.8085,0.20977,0.19532,0.40122
1695052727414062,-9.425918,-1.502775,2.8135,0.15777,0.26732,0.45122
1695052727421875,-9.424918,-1.487775,2.8285,0.19777,0.15432,0.38322
1695052727429687,-9.427918,-1.481775,2.8155,0.17877,0.13232,0.44922
1695052727437500,-9.440918,-1.474775,2.8175,0.16277,0.19432,0.48122
1695052727445312,-9.451918,-1.456775,2.8405,0.19577,0.27432,0.48122
1695052727453125,-9.452918,-1.439775,2.8655,0.33777,0.22432,0.45022
1695052727460937,-9.452918,-1.455775,2.8295,0.43477,0.22232,0.53022
1695052727468750,-9.422918,-1.441775,2.8015,0.42177,0.24332,0.48122
1695052727476562,-9.404918,-1.444775,2.8085,0.43777,0.27432,0.46522
1695052727484375,-9.384918,-1.442775,2.8045,0.45477,0.30732,0.48022
1695052727492187,-9.359918,-1.442775,2.8195,0.48877,0.38932,0.46322
1695052727500000,-9.382918,-1.429775,2.8405,0.40577,0.33632,0.51322
1695052727507812,-9.398918,-1.428775,2.8715,0.42177,0.36732,0.52922
1695052727515625,-9.405918,-1.426775,2.8655,0.42077,0.28832,0.49722
1695052727523437,-9.409918,-1.430775,2.8585,0.45777,0.35732,0.54322
1695052727531250,-9.402918,-1.464775,2.8295,0.43677,0.27232,0.52922
1695052727539062,-9.399918,-1.488775,2.8205,0.53477,0.27532,0.46522
1695052727546875,-9.397918,-1.508775,2.8155,0.67777,0.33332,0.51422
1695052727554687,-9.390918,-1.517775,2.8175,0.64477,0.28732,0.46622
1695052727562500,-9.370918,-1.511775,2.8135,0.64577,0.31932,0.48122
1695052727570312,-9.366918,-1.511775,2.7975,0.61177,0.34932,0.46622
1695052727578125,-9.357918,-1.505775,2.7885,0.61177,0.33132,0.54622
1695052727585937,-9.346918,-1.482775,2.7975,0.66377,0.38332,0.54522
1695052727593750,-9.346918,-1.476775,2.7925,0.69677,0.36732,0.57722
1695052727601562,-9.337918,-1.472775,2.7995,0.67777,0.38032,0.53022
1695052727609375,-9.331918,-1.474775,2.7995,0.64477,0.36432,0.53022
1695052727617187,-9.340918,-1.469775,2.8015,0.53177,0.36432,0.54622
1695052727625000,-9.357918,-1.478775,2.8225,0.50277,0.36732,0.54522
1695052727632812,-9.370918,-1.506775,2.8355,0.43877,0.32332,0.51222
1695052727640625,-9.381918,-1.521775,2.8475,0.46977,0.38632,0.43222
1695052727648437,-9.392918,-1.559775,2.8475,0.44977,0.41132,0.41822
1695052727656250,-9.400918,-1.577775,2.8295,0.41977,0.35332,0.36922
1695052727664062,-9.397918,-1.617775,2.8315,0.43577,0.35332,0.33722
1695052727671875,-9.390918,-1.621775,2.8105,0.42377,0.42132,0.38322
1695052727679687,-9.383918,-1.630775,2.7955,0.35877,0.43632,0.38322
1695052727687500,-9.375918,-1.630775,2.7905,0.22577,0.41732,0.32022
1695052727695312,-9.368918,-1.617775,2.7835,0.19677,0.37432,0.31922
1695052727703125,-9.368918,-1.614775,2.7795,0.19577,0.35932,0.27122
1695052727710937,-9.355918,-1.613775,2.7835,0.16077,0.30932,0.20822
1695052727718750,-9.364918,-1.602775,2.7885,0.12677,0.35432,0.16122
1695052727726562,-9.358918,-1.580775,2.7745,0.11077,0.35332,0.20922
1695052727734375,-9.355918,-1.572775,2.7705,0.11577,0.31532,0.15922
1695052727742187,-9.337918,-1.579775,2.7655,0.4877,0.35732,0.17622
1695052727750000,-9.321918,-1.584775,2.7765,0.8477,0.33232,0.20622
1695052727757812,-9.298918,-1.597775,2.7885,0.19977,0.38032,0.25322
1695052727765625,-9.276918,-1.596775,2.7855,0.8277,0.32832,0.20722
1695052727773437,-9.258918,-1.585775,2.7815,0.4423,0.32932,0.31822
1695052727781250,-9.277918,-1.585775,2.7975,0.13123,0.30432,0.27422
1695052727789062,-9.295918,-1.580775,2.8195,0.21123,0.35232,0.30522
1695052727796875,-9.345918,-1.569775,2.8265,0.24423,0.25732,0.24222
1695052727804687,-9.409918,-1.568775,2.8265,0.27323,0.12132,0.22422
1695052727812500,-9.461918,-1.562775,2.8335,0.35623,0.13532,0.16122
1695052727820312,-9.481918,-1.565775,2.8425,0.42423,0.11632,0.8222
1695052727828125,-9.500918,-1.579775,2.8335,0.30523,0.14132,0.7922
1695052727835937,-9.494918,-1.606775,2.8205,0.32523,0.16932,0.0
1695052727843750,-9.477918,-1.646775,2.8205,0.29123,0.15532,0.0
1695052727851562,-9.445918,-1.657775,2.8105,0.30723,0.17332,0.6478
1695052727859375,-9.415918,-1.647775,2.8065,0.37623,0.15032,0.4578
1695052727867187,-9.402918,-1.624775,2.7995,0.31323,0.17732,0.3522
1695052727875000,-9.387918,-1.604775,2.8025,0.35923,0.18132,0.5022
1695052727882812,-9.376918,-1.575775,2.8085,0.21323,0.19632,0.13022
1695052727890625,-9.363918,-1.539775,2.7975,0.19523,0.16932,0.8022
1695052727898437,-9.365918,-1.531775,2.8065,0.11523,0.18032,0.17822
1695052727906250,-9.356918,-1.531775,2.8225,0.13023,0.16632,0.22522
1695052727914062,-9.355918,-1.524775,2.7975,0.12523,0.15832,0.20622
1695052727921875,-9.347918,-1.530775,2.7975,0.7723,0.24932,0.27122
1695052727929687,-9.343918,-1.538775,2.8515,0.9923,0.27132,0.35422
1695052727937500,-9.351918,-1.555775,2.8745,0.8123,0.29032,0.35322
1695052727945312,-9.366918,-1.557775,2.8565,0.9323,0.18732,0.30322
1695052727953125,-9.389918,-1.581775,2.8585,0.7723,0.21632,0.35122
1695052727960937,-9.425918,-1.574775,2.8745,0.8123,0.24332,0.32122
1695052727968750,-9.434918,-1.579775,2.8725,0.9923,0.30432,0.30622
1695052727976562,-9.425918,-1.578775,2.8835,0.7823,0.26332,0.32022
1695052727984375,-9.423918,-1.581775,2.8835,0.9823,0.17932,0.28922
1695052727992187,-9.432918,-1.574775,2.8725,0.8323,0.27632,0.16122
1695052728000000,-9.432918,-1.574775,2.8635,0.10023,0.25832,0.17822
1695052728007812,-9.414918,-1.581775,2.8725,0.2777,0.32132,0.6622
1695052728015625,-9.416918,-1.585775,2.8565,0.1177,0.32132,0.11422
1695052728023437,-9.418918,-1.592775,2.8425,0.3923,0.44432,0.9922
1695052728031250,-9.414918,-1.586775,2.8265,0.2577,0.39732,0.11522
1695052728039062,-9.407918,-1.584775,2.8225,0.5777,0.39732,0.8322
1695052728046875,-9.398918,-1.583775,2.8245,0.12677,0.43432,0.14522
1695052728054687,-9.400918,-1.583775,2.8175,0.6177,0.42932,0.27422
1695052728062500,-9.425918,-1.565775,2.8245,0.3277,0.43432,0.28822
1695052728070312,-9.409918,-1.545775,2.8175,0.8077,0.38632,0.32022
1695052728078125,-9.398918,-1.539775,2.8155,0.14577,0.43332,0.32022
1695052728085937,-9.399918,-1.508775,2.8175,0.17977,0.38732,0.35222
1695052728093750,-9.399918,-1.492775,2.8195,0.16277,0.35432,0.40022
1695052728101562,-9.399918,-1.474775,2.8155,0.18177,0.37332,0.41522
1695052728109375,-9.393918,-1.482775,2.8225,0.15777,0.37832,0.41922
1695052728117187,-9.395918,-1.480775,2.8425,0.25677,0.36432,0.43422
1695052728125000,-9.384918,-1.484775,2.8245,0.17777,0.38132,0.48122
1695052728132812,-9.373918,-1.485775,2.7975,0.15777,0.36032,0.46722
1695052728140625,-9.350918,-1.487775,2.7815,0.38877,0.32132,0.48122
1695052728148437,-9.345918,-1.500775,2.7795,0.37477,0.37232,0.43122
1695052728156250,-9.351918,-1.507775,2.8025,0.36577,0.37632,0.38722
1695052728164062,-9.361918,-1.502775,2.8045,0.35477,0.36932,0.33722
1695052728171875,-9.365918,-1.513775,2.8135,0.38877,0.38632,0.40022
1695052728179687,-9.373918,-1.514775,2.7795,0.42977,0.34332,0.40422
1695052728187500,-9.361918,-1.531775,2.7705,0.41777,0.33332,0.43422
1695052728195312,-9.352918,-1.529775,2.7635,0.43277,0.31832,0.32222
1695052728203125,-9.339918,-1.532775,2.7655,0.41477,0.29932,0.35522
1695052728210937,-9.340918,-1.535775,2.7685,0.43677,0.29032,0.41722
1695052728218750,-9.336918,-1.525775,2.7615,0.40277,0.25532,0.43422
1695052728226562,-9.343918,-1.538775,2.7455,0.40477,0.27532,0.43322
1695052728234375,-9.359918,-1.527775,2.7595,0.40177,0.24032,0.40222
1695052728242187,-9.370918,-1.526775,2.7475,0.45477,0.17832,0.57722
1695052728250000,-9.372918,-1.517775,2.7525,0.45477,0.16332,0.57722
1695052728257812,-9.381918,-1.511775,2.7525,0.42077,0.16132,0.54622
1695052728265625,-9.384918,-1.516775,2.7415,0.48277,0.15732,0.54722
1695052728273437,-9.388918,-1.497775,2.7505,0.43677,0.17732,0.54622
1695052728281250,-9.380918,-1.512775,2.7665,0.48077,0.9132,0.58022
1695052728289062,-9.378918,-1.518775,2.7685,0.47977,0.10732,0.53222
1695052728296875,-9.382918,-1.529775,2.7845,0.43377,0.12432,0.56322
1695052728304687,-9.386918,-1.556775,2.7815,0.43377,0.9332,0.54722
1695052728312500,-9.399918,-1.547775,2.7815,0.41777,0.6232,0.56322
1695052728320312,-9.412918,-1.544775,2.7795,0.43677,0.14532,0.57822
1695052728328125,-9.399918,-1.558775,2.7775,0.40077,0.7832,0.53122
1695052728335937,-9.415918,-1.567775,2.7815,0.41377,0.10632,0.46922
1695052728343750,-9.415918,-1.544775,2.7795,0.43277,0.12732,0.45122
1695052728351562,-9.414918,-1.565775,2.7705,0.43877,0.11832,0.48022
1695052728359375,-9.405918,-1.564775,2.7685,0.41877,0.12932,0.46622
1695052728367187,-9.404918,-1.557775,2.7705,0.38477,0.11132,0.46722
1695052728375000,-9.412918,-1.541775,2.7655,0.30777,0.13032,0.51422
1695052728382812,-9.399918,-1.528775,2.7545,0.24177,0.11532,0.43422
1695052728390625,-9.396918,-1.525775,2.7615,0.28177,0.11732,0.47022
1695052728398437,-9.395918,-1.529775,2.7665,0.36677,0.15432,0.53222
1695052728406250,-9.402918,-1.513775,2.7705,0.36877,0.15832,0.48322
1695052728414062,-9.399918,-1.517775,2.7885,0.20977,0.14632,0.46622
1695052728421875,-9.405918,-1.516775,2.7845,0.30177,0.16932,0.48422
1695052728429687,-9.408918,-1.513775,2.7775,0.24077,0.15932,0.46622
1695052728437500,-9.425918,-1.513775,2.7865,0.25477,0.17132,0.48422
1695052728445312,-9.410918,-1.519775,2.7705,0.29077,0.13032,0.45022
1695052728453125,-9.414918,-1.525775,2.7725,0.21377,0.13632,0.48022
1695052728460937,-9.412918,-1.521775,2.7705,0.22877,0.11832,0.48022
1695052728468750,-9.419918,-1.537775,2.7745,0.22377,0.19132,0.45022
1695052728476562,-9.409918,-1.540775,2.7725,0.17077,0.15232,0.42122
1695052728484375,-9.403918,-1.526775,2.7655,0.19477,0.8532,0.46522
1695052728492187,-9.414918,-1.537775,2.7725,0.17777,0.10132,0.40122
1695052728500000,-9.414918,-1.536775,2.7775,0.18077,0.20132,0.35122
1695052728507812,-9.415918,-1.541775,2.7725,0.17577,0.17732,0.38622
1695052728515625,-9.412918,-1.530775,2.7885,0.29077,0.24432,0.32122
1695052728523437,-9.415918,-1.539775,2.7815,0.24077,0.11632,0.30622
1695052728531250,-9.412918,-1.533775,2.7745,0.22377,0.22532,0.32222
1695052728539062,-9.413918,-1.524775,2.7755,0.20277,0.17032,0.30922
1695052728546875,-9.408918,-1.542775,2.7865,0.33577,0.14532,0.29122
1695052728554687,-9.402918,-1.529775,2.7845,0.34777,0.15532,0.29222
1695052728562500,-9.404918,-1.524775,2.7705,0.15977,0.11632,0.29022
1695052728570312,-9.390918,-1.522775,2.7815,0.22277,0.14532,0.29122
1695052728578125,-9.400918,-1.507775,2.7755,0.21877,0.18632,0.32522
1695052728585937,-9.407918,-1.515775,2.7845,0.26877,0.28132,0.35622
1695052728593750,-9.393918,-1.513775,2.7975,0.25377,0.19032,0.33922
1695052728601562,-9.402918,-1.516775,2.8085,0.25177,0.20132,0.38822
1695052728609375,-9.374918,-1.528775,2.8265,0.32277,0.17932,0.40122
1695052728617187,-9.356918,-1.571775,2.8355,0.35077,0.17432,0.37122
1695052728625000,-9.344918,-1.586775,2.8245,0.43977,0.19832,0.46422
1695052728632812,-9.335918,-1.596775,2.7815,0.30677,0.11432,0.49822
1695052728640625,-9.340918,-1.587775,2.7775,0.19277,0.19032,0.53022
1695052728648437,-9.364918,-1.604775,2.7795,0.13077,0.16332,0.49722
1695052728656250,-9.382918,-1.617775,2.8065,0.11577,0.11532,0.57722
1695052728664062,-9.396918,-1.619775,2.8225,0.11377,0.12932,0.56222
1695052728671875,-9.393918,-1.617775,2.8135,0.3477,0.13132,0.57722
1695052728679687,-9.406918,-1.623775,2.8155,0.6023,0.10132,0.57622
1695052728687500,-9.407918,-1.615775,2.8175,0.9623,0.11332,0.54622
1695052728695312,-9.402918,-1.617775,2.8115,0.8123,0.12932,0.48222
