time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052609976562,-8.88597,0.16731,4.488289,0.8998,0.232948,0.163151
1695052609984375,-8.64097,0.5131,4.648289,0.18202,0.234648,0.145551
1695052609992187,-8.41497,0.1369,4.820289,0.43502,0.234248,0.128151
1695052610000000,-8.41897,0.1169,4.998289,0.43702,0.205248,0.108851
1695052610007812,-8.56197,0.2631,5.60289,0.59602,0.175048,0.105751
1695052610015625,-8.72497,0.5031,4.960289,0.90502,0.181748,0.107251
1695052610023437,-8.69697,0.4131,4.816289,0.142802,0.207348,0.122951
1695052610031250,-8.63897,0.8931,4.766289,0.189502,0.200548,0.145551
1695052610039062,-8.63597,0.15831,4.809289,0.205602,0.200048,0.164851
1695052610046875,-8.65997,0.31031,4.897289,0.233402,0.206448,0.179151
1695052610054687,-8.63097,0.43931,4.872289,0.270802,0.220548,0.198251
1695052610062500,-8.57397,0.48131,4.886289,0.297002,0.238248,0.207651
1695052610070312,-8.60197,0.46231,4.822289,0.308102,0.237548,0.227051
1695052610078125,-8.60797,0.33731,4.766289,0.308202,0.235948,0.233451
1695052610085937,-8.61897,0.19631,4.741289,0.298702,0.224948,0.241451
1695052610093750,-8.61797,0.6731,4.725289,0.276402,0.209748,0.234851
1695052610101562,-8.55997,0.1831,4.773289,0.264302,0.180648,0.222451
1695052610109375,-8.50697,0.5331,4.847289,0.253602,0.153148,0.223851
1695052610117187,-8.43297,0.15331,4.922289,0.249602,0.136548,0.213051
1695052610125000,-8.31197,0.28931,4.960289,0.251802,0.115748,0.198251
1695052610132812,-8.20397,0.42631,4.971289,0.250102,0.82948,0.182351
1695052610140625,-8.11497,0.55431,5.53289,0.251602,0.62848,0.163151
1695052610148437,-8.3797,0.64631,5.154289,0.233502,0.59448,0.152051
1695052610156250,-7.97797,0.72631,5.233289,0.225902,0.43348,0.130951
1695052610164062,-7.97197,0.77631,5.242289,0.226102,0.51748,0.119551
1695052610171875,-7.97897,0.81731,5.249289,0.214402,0.38748,0.106951
1695052610179687,-8.797,0.83431,5.242289,0.201202,0.39948,0.108751
1695052610187500,-8.4797,0.81731,5.292289,0.187102,0.39148,0.102051
1695052610195312,-8.11797,0.76131,5.342289,0.158002,0.32448,0.114951
1695052610203125,-8.20697,0.69831,5.380289,0.133402,0.31748,0.118351
1695052610210937,-8.32197,0.64331,5.396289,0.104702,0.16548,0.121451
1695052610218750,-8.41697,0.59131,5.441289,0.91802,0.16248,0.134251
1695052610226562,-8.47997,0.53931,5.477289,0.67702,0.11648,0.132651
1695052610234375,-8.52497,0.50031,5.486289,0.63502,0.12648,0.132251
1695052610242187,-8.53197,0.49831,5.450289,0.69502,0.14948,0.134151
1695052610250000,-8.50997,0.50831,5.410289,0.75702,0.19248,0.135851
1695052610257812,-8.43097,0.55431,5.403289,0.73702,0.31448,0.132851
1695052610265625,-8.36997,0.57631,5.398289,0.82002,0.31748,0.132751
1695052610273437,-8.30297,0.59731,5.387289,0.75602,0.28648,0.135951
1695052610281250,-8.23897,0.63631,5.414289,0.64302,0.36348,0.142351
1695052610289062,-8.20297,0.64731,5.428289,0.48302,0.41448,0.134151
1695052610296875,-8.17797,0.65431,5.434289,0.33602,0.47748,0.123051
1695052610304687,-8.18097,0.62531,5.452289,0.15902,0.41748,0.114951
1695052610312500,-8.17897,0.60531,5.427289,0.3398,0.41948,0.108551
1695052610320312,-8.20497,0.56531,5.441289,0.8898,0.38348,0.89551
1695052610328125,-8.23997,0.54731,5.441289,0.5598,0.33948,0.76651
1695052610335937,-8.25697,0.51831,5.421289,0.7498,0.30748,0.63951
1695052610343750,-8.27297,0.49431,5.394289,0.9298,0.32148,0.56051
1695052610351562,-8.27297,0.48731,5.380289,0.6098,0.37048,0.47951
1695052610359375,-8.29997,0.46031,5.378289,0.11502,0.35448,0.41651
1695052610367187,-8.31797,0.44431,5.358289,0.18202,0.29848,0.33451
1695052610375000,-8.28697,0.45331,5.342289,0.11602,0.31248,0.30351
1695052610382812,-8.25697,0.48031,5.342289,0.14902,0.26548,0.31951
1695052610390625,-8.23797,0.53431,5.358289,0.6802,0.21848,0.28751
1695052610398437,-8.21397,0.57031,5.371289,0.1898,0.16248,0.27451
1695052610406250,-8.16197,0.60231,5.371289,0.3498,0.18048,0.17751
1695052610414062,-8.13397,0.64231,5.376289,0.9798,0.16948,0.11251
1695052610421875,-8.11097,0.66731,5.380289,0.8198,0.9148,0.4851
1695052610429687,-8.12797,0.68531,5.376289,0.16798,0.852,0.4449
1695052610437500,-8.12897,0.67731,5.378289,0.17898,0.6152,0.16049
1695052610445312,-8.13997,0.70431,5.340289,0.21298,0.10952,0.20749
1695052610453125,-8.17597,0.71931,5.317289,0.23098,0.12652,0.27049
1695052610460937,-8.22497,0.71031,5.301289,0.34698,0.8352,0.30149
1695052610468750,-8.25097,0.72431,5.279289,0.37398,0.7652,0.28749
1695052610476562,-8.26797,0.72031,5.277289,0.44598,0.6952,0.38049
1695052610484375,-8.31597,0.71831,5.251289,0.47098,0.22852,0.46449
1695052610492187,-8.33797,0.71631,5.245289,0.58398,0.33752,0.51249
1695052610500000,-8.36697,0.71331,5.208289,0.63098,0.33352,0.59349
1695052610507812,-8.41297,0.68431,5.177289,0.80998,0.42852,0.68849
1695052610515625,-8.45697,0.66931,5.166289,0.90598,0.34652,0.75349
1695052610523437,-8.50497,0.67131,5.159289,0.110198,0.44352,0.81649
1695052610531250,-8.57697,0.68431,5.127289,0.125198,0.60452,0.94249
1695052610539062,-8.62497,0.70131,5.87289,0.133098,0.68052,0.92749
1695052610546875,-8.67097,0.70031,5.76289,0.154398,0.73352,0.92549
1695052610554687,-8.75697,0.69431,5.53289,0.171698,0.74152,0.97649
1695052610562500,-8.80597,0.72031,5.17289,0.197298,0.67652,0.96149
1695052610570312,-8.83797,0.72931,4.992289,0.215598,0.69952,0.100649
1695052610578125,-8.82797,0.71931,5.21289,0.228198,0.45852,0.97649
1695052610585937,-8.81597,0.70031,5.87289,0.244998,0.34152,0.103849
1695052610593750,-8.79397,0.67231,5.28289,0.251398,0.41852,0.107049
1695052610601562,-8.75397,0.63231,4.920289,0.254598,0.27652,0.108649
1695052610609375,-8.71197,0.56931,4.827289,0.272598,0.7452,0.110249
1695052610617187,-8.70897,0.47331,4.802289,0.285498,0.2148,0.113449
1695052610625000,-8.73997,0.34931,4.807289,0.290598,0.25248,0.111749
1695052610632812,-8.74397,0.25431,4.823289,0.295798,0.35548,0.108349
1695052610640625,-8.78097,0.20031,4.861289,0.298998,0.40448,0.111649
1695052610648437,-8.86297,0.16031,4.893289,0.310798,0.66348,0.108249
1695052610656250,-8.94097,0.11631,4.902289,0.315098,0.70348,0.110149
1695052610664062,-8.97697,0.11531,4.852289,0.308798,0.67148,0.113249
1695052610671875,-8.94197,0.18031,4.753289,0.298798,0.73748,0.111749
1695052610679687,-8.93097,0.17331,4.631289,0.279698,0.76448,0.110049
1695052610687500,-8.86097,0.17731,4.558289,0.263498,0.67148,0.106849
1695052610695312,-8.79797,0.16631,4.574289,0.264498,0.63448,0.116749
1695052610703125,-8.75197,0.13131,4.551289,0.272898,0.64648,0.118249
1695052610710937,-8.74397,0.8031,4.486289,0.290798,0.81848,0.124649
1695052610718750,-8.77897,0.6931,4.429289,0.295698,0.91348,0.132649
1695052610726562,-8.80597,0.8031,4.380289,0.296098,0.80248,0.146949
1695052610734375,-8.83697,0.10331,4.409289,0.290998,0.57048,0.151849
1695052610742187,-8.85797,0.10631,4.464289,0.281798,0.36148,0.157949
1695052610750000,-8.90597,0.9331,4.477289,0.278798,0.16948,0.164249
1695052610757812,-8.90497,0.12831,4.398289,0.257898,0.12348,0.169049
1695052610765625,-8.96297,0.15831,4.269289,0.246298,0.12648,0.165949
1695052610773437,-8.97797,0.17331,4.202289,0.259098,0.8248,0.169249
1695052610781250,-9.397,0.17831,4.229289,0.251998,0.13848,0.166349
1695052610789062,-8.95297,0.17131,4.238289,0.242698,0.16148,0.159649
1695052610796875,-8.96897,0.16231,4.233289,0.231298,0.17648,0.145349
1695052610804687,-8.99597,0.13931,4.195289,0.219898,0.17348,0.126049
1695052610812500,-8.97497,0.7431,4.184289,0.208898,0.18348,0.121049
1695052610820312,-8.97297,0.231,4.172289,0.203398,0.14248,0.108549
1695052610828125,-8.96597,0.6169,4.143289,0.182598,0.12348,0.105249
1695052610835937,-8.94397,0.13669,4.131289,0.164298,0.9748,0.95849
1695052610843750,-8.92497,0.17869,4.134289,0.143198,0.2048,0.92649
1695052610851562,-8.90797,0.25569,4.145289,0.110598,0.10252,0.83149
1695052610859375,-8.81497,0.32969,4.129289,0.76398,0.32052,0.73649
1695052610867187,-8.93197,0.36069,4.125289,0.52198,0.30752,0.65549
1695052610875000,-8.99297,0.38369,4.192289,0.26298,0.38452,0.63949
1695052610882812,-9.1397,0.38969,4.211289,0.18302,0.56452,0.71649
1695052610890625,-8.97897,0.37869,4.226289,0.70702,0.55452,0.67249
1695052610898437,-9.597,0.38069,4.247289,0.114302,0.82352,0.55949
1695052610906250,-8.94797,0.37569,4.253289,0.163102,0.97652,0.51249
1695052610914062,-8.96197,0.30969,4.294289,0.207202,0.111152,0.43449
1695052610921875,-9.397,0.26169,4.274289,0.258902,0.123952,0.35349
1695052610929687,-9.3297,0.20169,4.211289,0.297602,0.131852,0.28949
1695052610937500,-8.98697,0.19369,4.181289,0.335202,0.129452,0.34049
1695052610945312,-8.82297,0.12669,4.145289,0.373802,0.137552,0.30749
1695052610953125,-8.78397,0.7869,4.102289,0.400902,0.131652,0.38549
1695052610960937,-8.91497,0.6531,4.184289,0.413602,0.120852,0.40049
1695052610968750,-9.4997,0.8531,4.235289,0.428602,0.109452,0.29049
1695052610976562,-8.97097,0.4231,4.301289,0.447502,0.102152,0.30449
1695052610984375,-8.92997,0.6231,4.213289,0.473802,0.112452,0.29149
1695052610992187,-8.98297,0.11131,4.310289,0.473202,0.94352,0.35249
1695052611000000,-8.86497,0.8631,4.382289,0.492402,0.91352,0.36849
1695052611007812,-8.85997,0.11531,4.319289,0.526502,0.103252,0.49749
1695052611015625,-9.697,0.18331,4.226289,0.543002,0.131352,0.43349
1695052611023437,-9.8997,0.19831,4.80289,0.558702,0.127452,0.31949
1695052611031250,-8.92597,0.19331,4.32289,0.575202,0.101752,0.33749
1695052611039062,-8.84897,0.11331,4.48289,0.604402,0.118852,0.32249
1695052611046875,-8.74897,0.7731,4.70289,0.613802,0.123552,0.46549
1695052611054687,-8.66797,0.8531,4.219289,0.628102,0.112552,0.57749
1695052611062500,-8.76097,0.4131,4.292289,0.655702,0.121952,0.51349
1695052611070312,-8.84097,0.469,4.188289,0.656002,0.118452,0.45049
1695052611078125,-8.70297,0.6269,4.307289,0.613802,0.68552,0.46649
1695052611085937,-8.70497,0.1031,4.409289,0.610802,0.63952,0.30649
1695052611093750,-8.79997,0.6931,4.341289,0.611102,0.93352,0.29149
1695052611101562,-8.90997,0.19431,4.190289,0.613902,0.101952,0.22549
1695052611109375,-9.4697,0.47531,4.152289,0.620502,0.108252,0.14549
1695052611117187,-9.1197,0.70331,4.193289,0.646802,0.120052,0.19549
1695052611125000,-8.93697,0.81131,4.206289,0.665902,0.119052,0.12949
1695052611132812,-8.80997,0.88831,4.256289,0.685602,0.122852,0.24449
1695052611140625,-8.77397,0.90931,4.292289,0.709802,0.149652,0.27549
1695052611148437,-8.72497,0.74331,4.233289,0.716502,0.182152,0.34049
1695052611156250,-8.67797,0.73531,4.188289,0.714402,0.171552,0.43449
1695052611164062,-8.74197,0.63731,4.170289,0.714302,0.173352,0.40249
1695052611171875,-8.74397,0.57131,4.199289,0.713702,0.158152,0.54449
1695052611179687,-8.85097,0.45231,4.450289,0.698002,0.178152,0.51349
1695052611187500,-8.98097,0.47231,4.678289,0.675302,0.189452,0.43249
1695052611195312,-9.10997,0.62131,4.696289,0.641902,0.187552,0.32249
1695052611203125,-9.20097,0.82031,4.660289,0.624602,0.187352,0.6749
1695052611210937,-9.20897,-1.7131,4.514289,0.636202,0.206652,0.25251
1695052611218750,-9.23997,-1.17931,4.371289,0.630302,0.212952,0.58751
1695052611226562,-9.23297,-1.22831,4.437289,0.608002,0.214652,0.82751
1695052611234375,-9.28497,-1.34931,4.681289,0.568802,0.171852,0.102151
1695052611242187,-9.28097,-1.46631,5.15289,0.531902,0.154452,0.111651
1695052611250000,-9.28697,-1.45131,5.103289,0.499202,0.158452,0.121551
1695052611257812,-9.19897,-1.42331,5.4289,0.443002,0.140852,0.124551
1695052611265625,-9.22497,-1.50531,4.918289,0.405302,0.105352,0.118351
1695052611273437,-9.7497,-1.53231,4.794289,0.402002,0.97352,0.108651
1695052611281250,-8.98597,-1.63531,4.563289,0.416502,0.77152,0.119951
1695052611289062,-8.92597,-1.69331,4.362289,0.436002,0.44052,0.119851
1695052611296875,-8.75797,-1.67831,4.328289,0.432602,0.4952,0.122951
1695052611304687,-8.53297,-1.64631,4.405289,0.420802,0.19348,0.128051
1695052611312500,-8.41797,-1.51631,4.423289,0.403702,0.12548,0.119651
1695052611320312,-8.32297,-1.32631,4.436289,0.380502,0.14848,0.119951
1695052611328125,-8.27097,-1.8431,4.423289,0.373602,0.24948,0.128251
1695052611335937,-8.21697,0.87131,4.307289,0.385602,0.26148,0.127851
1695052611343750,-8.25397,0.80831,4.194289,0.392302,0.15448,0.127751
1695052611351562,-8.34997,0.84531,4.125289,0.409502,0.22448,0.129651
1695052611359375,-8.44397,0.88331,4.131289,0.433602,0.34948,0.126451
1695052611367187,-8.61297,-1.5331,4.177289,0.437302,0.24648,0.123051
1695052611375000,-8.86397,-1.23431,4.274289,0.446602,0.11448,0.128051
1695052611382812,-9.5697,-1.32631,4.365289,0.463202,0.14848,0.142351
1695052611390625,-9.29197,-1.46831,4.365289,0.474602,0.13248,0.153451
1695052611398437,-9.45297,-1.64731,4.338289,0.468202,0.32148,0.153451
1695052611406250,-9.54997,-1.73231,4.245289,0.477902,0.36548,0.167951
1695052611414062,-9.57497,-1.83031,4.207289,0.474602,0.34948,0.164751
1695052611421875,-9.53897,-1.89431,4.236289,0.464802,0.44148,0.167951
1695052611429687,-9.47097,-1.92231,4.236289,0.479202,0.45748,0.164751
1695052611437500,-9.33897,-1.94631,4.186289,0.480802,0.56848,0.156751
1695052611445312,-9.20897,-1.93731,4.105289,0.477302,0.63248,0.135951
1695052611453125,-9.6597,-1.94831,4.15289,0.480102,0.64248,0.134551
1695052611460937,-9.497,-1.95131,3.888289,0.475402,0.64948,0.115251
1695052611468750,-9.3197,-2.2131,3.800289,0.457802,0.62248,0.103851
1695052611476562,-9.6797,-2.5431,3.863289,0.455802,0.82348,0.91151
1695052611484375,-9.13697,-2.4831,3.981289,0.458902,0.84248,0.75151
1695052611492187,-9.25497,-2.12031,3.949289,0.491002,0.74848,0.60851
1695052611500000,-9.30397,-2.16631,3.983289,0.508302,0.97948,0.56151
1695052611507812,-9.34997,-2.20931,4.143289,0.516602,0.120548,0.44751
1695052611515625,-9.31997,-2.17431,4.281289,0.540302,0.118648,0.28951
1695052611523437,-9.28097,-2.22031,4.184289,0.559502,0.110748,0.24251
1695052611531250,-9.19197,-2.21731,4.182289,0.565502,0.140248,0.8351
1695052611539062,-9.7497,-2.19331,4.270289,0.577102,0.170548,0.11351
1695052611546875,-8.95897,-2.14031,4.283289,0.606002,0.198648,0.9751
1695052611554687,-8.91597,-2.6331,4.220289,0.618702,0.213848,0.21051
1695052611562500,-8.85797,-1.97731,4.107289,0.655102,0.219648,0.28651
1695052611570312,-8.79897,-1.91631,3.964289,0.659702,0.229848,0.46451
1695052611578125,-8.63797,-1.87431,3.790289,0.661502,0.223248,0.75251
1695052611585937,-8.55797,-1.86931,3.646289,0.663302,0.227748,0.94451
1695052611593750,-8.48697,-1.92331,3.632289,0.650502,0.243248,0.108851
1695052611601562,-8.56497,-1.95531,3.641289,0.634902,0.238748,0.131151
1695052611609375,-8.60897,-2.1231,3.587289,0.617302,0.230648,0.150351
1695052611617187,-8.65597,-2.20931,3.510289,0.594802,0.217548,0.172851
1695052611625000,-8.73497,-2.36631,3.657289,0.553402,0.202648,0.178951
1695052611632812,-8.80297,-2.41231,3.822289,0.519102,0.206748,0.175951
1695052611640625,-8.82297,-2.51631,3.834289,0.481902,0.208448,0.164751
1695052611648437,-8.73497,-2.57731,3.752289,0.457602,0.214748,0.159951
1695052611656250,-8.44397,-2.62631,3.635289,0.442602,0.223448,0.160151
1695052611664062,-8.60997,-2.86931,3.705289,0.416702,0.265848,0.160051
1695052611671875,-9.15497,-2.98131,3.967289,0.401302,0.289148,0.120251
1695052611679687,-9.14797,-2.83031,3.825289,0.406502,0.230748,0.78451
1695052611687500,-9.1997,-2.82831,3.829289,0.405902,0.233648,0.54651
1695052611695312,-8.95797,-2.91531,3.890289,0.392802,0.215448,0.14651
1695052611703125,-8.95297,-2.86431,3.850289,0.353802,0.173348,0.17349
1695052611710937,-8.97597,-2.78231,3.678289,0.339002,0.123548,0.54049
1695052611718750,-8.96897,-2.65331,3.644289,0.324302,0.113048,0.87749
1695052611726562,-8.92397,-2.50831,3.714289,0.343502,0.108448,0.100549
1695052611734375,-8.88497,-2.46931,3.560289,0.335502,0.82048,0.113349
1695052611742187,-8.91097,-2.37331,3.626289,0.298002,0.91248,0.127649
1695052611750000,-8.95197,-2.30831,3.639289,0.272102,0.69448,0.142049
1695052611757812,-8.85797,-2.34131,3.615289,0.265502,0.67948,0.151649
1695052611765625,-8.84397,-2.34831,3.698289,0.241102,0.87748,0.138649
1695052611773437,-8.95597,-2.29931,3.807289,0.249602,0.110248,0.134149
1695052611781250,-8.99697,-2.35031,3.917289,0.236202,0.122148,0.135549
1695052611789062,-8.97597,-2.37531,3.978289,0.215202,0.122348,0.145149
1695052611796875,-9.3597,-2.38931,3.954289,0.221502,0.151948,0.138749
1695052611804687,-9.6597,-2.39031,3.804289,0.228802,0.159048,0.123049
1695052611812500,-9.3097,-2.40231,3.728289,0.235002,0.169448,0.110149
1695052611820312,-8.98697,-2.39031,3.845289,0.247302,0.184348,0.111449
1695052611828125,-8.92797,-2.41531,3.908289,0.259002,0.180248,0.113249
1695052611835937,-8.93297,-2.39931,3.915289,0.242802,0.181548,0.108349
1695052611843750,-8.88097,-2.42431,3.870289,0.242902,0.194148,0.102049
1695052611851562,-8.81797,-2.47531,3.840289,0.241002,0.196648,0.95449
1695052611859375,-8.81697,-2.47931,3.863289,0.215402,0.187648,0.97149
1695052611867187,-8.77797,-2.56631,3.816289,0.196002,0.188948,0.87549
1695052611875000,-8.79297,-2.63431,3.872289,0.165402,0.193448,0.76349
1695052611882812,-8.82197,-2.63431,3.899289,0.160802,0.201348,0.63649
1695052611890625,-8.76397,-2.69831,3.836289,0.154602,0.203248,0.60549
1695052611898437,-8.70797,-2.76631,3.784289,0.133702,0.187448,0.57249
1695052611906250,-8.70697,-2.83731,3.829289,0.122002,0.188448,0.53849
1695052611914062,-8.72597,-2.90731,3.901289,0.119102,0.171648,0.55649
1695052611921875,-8.79097,-2.93831,3.929289,0.117302,0.163448,0.53949
1695052611929687,-8.82397,-2.96431,3.935289,0.119202,0.154248,0.47649
1695052611937500,-8.81597,-2.91731,3.899289,0.117702,0.137148,0.46049
1695052611945312,-8.76697,-2.86331,3.773289,0.119302,0.132248,0.44349
1695052611953125,-8.68897,-2.81031,3.689289,0.116502,0.129648,0.39749
1695052611960937,-8.65697,-2.74531,3.700289,0.118002,0.118348,0.33249
1695052611968750,-8.64797,-2.67831,3.739289,0.119902,0.117148,0.28649
1695052611976562,-8.62297,-2.59931,3.782289,0.118102,0.115148,0.22049
1695052611984375,-8.60497,-2.56531,3.806289,0.127202,0.115948,0.3151
1695052611992187,-8.54897,-2.44531,3.768289,0.130202,0.98148,0.9751
1695052612000000,-8.52997,-2.37231,3.651289,0.126802,0.89948,0.16251
1695052612007812,-8.56297,-2.34731,3.619289,0.116402,0.73648,0.27051
1695052612015625,-8.58697,-2.29131,3.646289,0.95702,0.59248,0.51151
1695052612023437,-8.62797,-2.24931,3.641289,0.106902,0.35248,0.64051
1695052612031250,-8.73497,-2.30231,3.605289,0.97602,0.15048,0.75151
1695052612039062,-8.83297,-2.37731,3.649289,0.78102,0.11248,0.92951
1695052612046875,-8.86597,-2.44031,3.743289,0.46602,0.13848,0.97351
1695052612054687,-8.89797,-2.48631,3.764289,0.44402,0.28648,0.104051
1695052612062500,-8.86897,-2.57331,3.741289,0.30102,0.33448,0.111951
1695052612070312,-8.82597,-2.58631,3.797289,0.17702,0.35348,0.130951
1695052612078125,-8.84697,-2.58831,3.845289,0.24102,0.35148,0.130951
1695052612085937,-8.88697,-2.62431,3.920289,0.31702,0.29748,0.129651
1695052612093750,-8.89997,-2.67531,3.972289,0.25002,0.23148,0.129751
1695052612101562,-8.91497,-2.68631,3.908289,0.20402,0.12448,0.131251
1695052612109375,-8.90797,-2.69231,3.843289,0.14102,0.22348,0.124751
1695052612117187,-8.86697,-2.71531,3.836289,0.11798,0.17748,0.115151
1695052612125000,-8.83097,-2.73731,3.831289,0.40798,0.16348,0.107051
1695052612132812,-8.78197,-2.74131,3.793289,0.58998,0.9548,0.100851
1695052612140625,-8.78397,-2.78031,3.915289,0.87898,0.4252,0.94451
1695052612148437,-8.78097,-2.83631,4.123289,0.99198,0.41552,0.75151
1695052612156250,-8.76097,-2.84131,4.340289,0.107198,0.53952,0.73551
1695052612164062,-8.77397,-2.84731,4.405289,0.104098,0.71252,0.67251
1695052612171875,-8.82597,-2.86731,4.593289,0.112398,0.93152,0.48051
1695052612179687,-8.77697,-2.84031,4.970289,0.109098,0.95752,0.25551
1695052612187500,-8.55197,-2.77231,5.326289,0.108998,0.84152,0.6251
1695052612195312,-8.32697,-2.69031,5.326289,0.104898,0.78252,0.19149
1695052612203125,-8.30097,-2.51831,4.899289,0.129398,0.59752,0.20649
1695052612210937,-8.51797,-2.21331,4.382289,0.161698,0.52152,0.11049
1695052612218750,-8.72497,-1.79131,4.39289,0.166198,0.44252,0.8051
1695052612226562,-8.67097,-1.46831,4.93289,0.132098,0.1448,0.12751
1695052612234375,-8.31097,-1.34531,4.280289,0.95398,0.38748,0.8051
1695052612242187,-8.20097,-1.39431,4.362289,0.87798,0.41348,0.6651
1695052612250000,-8.39797,-1.54231,4.267289,0.68198,0.52348,0.20951
1695052612257812,-8.47897,-1.78831,4.122289,0.42198,0.79048,0.33751
1695052612265625,-8.52697,-2.11331,4.93289,0.34198,0.97648,0.43351
1695052612273437,-8.54497,-2.41231,4.134289,0.33898,0.113248,0.60851
1695052612281250,-8.50497,-2.68031,4.188289,0.66198,0.124048,0.72051
1695052612289062,-8.46197,-2.89431,4.188289,0.88698,0.101948,0.80051
1695052612296875,-8.46797,-3.7731,4.129289,0.110698,0.57148,0.79951
1695052612304687,-8.48697,-3.3531,4.73289,0.118798,0.5448,0.68851
1695052612312500,-8.47697,-2.85231,4.68289,0.122298,0.32452,0.57751
1695052612320312,-8.49097,-2.62631,4.105289,0.135098,0.77852,0.52951
1695052612328125,-8.52797,-2.37531,4.170289,0.137998,0.114752,0.43251
1695052612335937,-8.54997,-2.14131,4.287289,0.142498,0.133052,0.39851
1695052612343750,-8.56197,-1.94031,4.344289,0.144098,0.116052,0.51051
1695052612351562,-8.58797,-1.77331,4.281289,0.126098,0.97252,0.68651
1695052612359375,-8.59697,-1.65631,4.204289,0.106898,0.52152,0.83051
1695052612367187,-8.60397,-1.59331,4.208289,0.77498,0.28452,0.97351
1695052612375000,-8.58997,-1.63831,4.247289,0.34298,0.6952,0.102251
1695052612382812,-8.60497,-1.73331,4.262289,0.6598,0.3652,0.108551
1695052612390625,-8.64597,-1.84831,4.256289,0.15802,0.10252,0.107151
1695052612398437,-8.69497,-1.98431,4.258289,0.38402,0.8552,0.105551
1695052612406250,-8.75997,-2.10031,4.224289,0.50102,0.31352,0.98851
1695052612414062,-8.80297,-2.21731,4.217289,0.51502,0.50352,0.92551
1695052612421875,-8.85297,-2.30931,4.168289,0.47002,0.87552,0.86051
1695052612429687,-8.88197,-2.32731,4.134289,0.35702,0.109552,0.87751
1695052612437500,-8.92097,-2.30831,4.71289,0.19602,0.123552,0.79751
1695052612445312,-8.90997,-2.26031,4.14289,0.8202,0.140852,0.78151
1695052612453125,-8.88797,-2.23231,4.28289,0.1498,0.159752,0.75051
1695052612460937,-8.82997,-2.17431,4.77289,0.5698,0.160152,0.63451
1695052612468750,-8.79497,-2.11231,4.66289,0.12202,0.158152,0.55351
1695052612476562,-8.77497,-2.11331,4.30289,0.21202,0.140152,0.50851
1695052612484375,-8.74597,-2.13131,4.41289,0.24202,0.118252,0.44451
1695052612492187,-8.72797,-2.12831,4.86289,0.19102,0.98452,0.52551
1695052612500000,-8.74897,-2.11431,4.77289,0.20402,0.84752,0.54351
1695052612507812,-8.80197,-2.13531,4.46289,0.17202,0.61052,0.52651
1695052612515625,-8.81997,-2.17931,4.98289,0.16902,0.42552,0.51151
1695052612523437,-8.84897,-2.18331,4.199289,0.18502,0.30052,0.54351
1695052612531250,-8.91597,-2.19431,4.213289,0.702,0.39652,0.59151
1695052612539062,-8.98497,-2.24631,4.184289,0.2698,0.44452,0.46451
1695052612546875,-9.4497,-2.26731,4.200289,0.3702,0.34852,0.40051
1695052612554687,-9.9497,-2.23131,4.220289,0.13002,0.42952,0.24151
1695052612562500,-9.16197,-2.22331,4.200289,0.32502,0.61252,0.9651
1695052612570312,-9.20497,-2.16331,4.182289,0.55302,0.54652,0.9551
1695052612578125,-9.18797,-2.11031,4.188289,0.87302,0.37552,0.3251
1695052612585937,-9.15497,-2.6831,4.103289,0.114602,0.29952,0.3351
1695052612593750,-9.6597,-2.5031,4.73289,0.125402,0.10052,0.251
1695052612601562,-9.997,-2.4231,4.71289,0.153102,0.4148,0.11351
1695052612609375,-8.97797,-2.7531,4.19289,0.162902,0.15448,0.11251
1695052612617187,-8.96997,-2.12831,3.969289,0.159902,0.23348,0.17651
1695052612625000,-8.94197,-2.15331,3.935289,0.173102,0.49048,0.18951
1695052612632812,-8.92897,-2.22731,3.962289,0.171002,0.65448,0.25651
1695052612640625,-8.93197,-2.30831,4.10289,0.161502,0.65548,0.28751
1695052612648437,-8.93397,-2.33731,4.21289,0.163002,0.66948,0.30451
1695052612656250,-8.94397,-2.37931,4.3289,0.150502,0.58048,0.31851
1695052612664062,-8.95297,-2.43031,3.974289,0.143502,0.54248,0.28951
1695052612671875,-8.93997,-2.46331,3.971289,0.139202,0.47248,0.23851
1695052612679687,-8.90897,-2.49731,3.960289,0.134102,0.51448,0.28751
1695052612687500,-8.89097,-2.49731,3.919289,0.119602,0.48348,0.28751
1695052612695312,-8.88997,-2.48931,3.897289,0.120502,0.36548,0.21051
1695052612703125,-8.85797,-2.49431,3.865289,0.115902,0.40048,0.20951
1695052612710937,-8.83597,-2.47231,3.809289,0.106202,0.47848,0.22551
1695052612718750,-8.81797,-2.47931,3.759289,0.97702,0.50348,0.21151
1695052612726562,-8.77197,-2.46631,3.779289,0.93502,0.70148,0.25651
1695052612734375,-8.74597,-2.41531,3.831289,0.100202,0.67148,0.33551
1695052612742187,-8.73797,-2.37531,3.836289,0.108302,0.65648,0.33551
1695052612750000,-8.72297,-2.37431,3.813289,0.124302,0.60548,0.36851
1695052612757812,-8.69797,-2.36131,3.829289,0.121002,0.54148,0.33751
1695052612765625,-8.69797,-2.37231,3.861289,0.129102,0.55648,0.43251
1695052612773437,-8.71897,-2.37931,3.858289,0.127402,0.55248,0.51451
1695052612781250,-8.75197,-2.37131,3.858289,0.135702,0.39848,0.52951
1695052612789062,-8.78297,-2.37131,3.938289,0.127602,0.54048,0.46451
